enter,exit,date,id,location
30,32,2023-06-07T18:48:53.093Z,230,12
4,9,2023-06-07T18:49:03.093Z,787,2
9,14,2023-06-07T18:49:03.093Z,86,13
20,35,2023-06-07T18:49:03.093Z,916,4
29,27,2023-06-07T18:49:03.093Z,76,11
3,5,2023-06-07T18:49:13.093Z,971,2
8,11,2023-06-07T18:49:13.093Z,311,2
14,4,2023-06-07T18:49:13.093Z,825,3
22,21,2023-06-07T18:49:13.093Z,236,6
4,2,2023-06-07T18:48:03.093Z,669,2
10,9,2023-06-07T18:48:03.093Z,929,2
22,34,2023-06-07T18:48:03.093Z,246,6
33,28,2023-06-07T18:48:03.093Z,747,6
3,11,2023-06-07T18:48:13.093Z,690,2
10,2,2023-06-07T18:48:13.093Z,54,2
17,23,2023-06-07T18:48:13.093Z,637,9
25,15,2023-06-07T18:48:13.093Z,978,14
31,32,2023-06-07T18:48:13.093Z,138,12
3,9,2023-06-07T18:48:23.093Z,373,2
9,14,2023-06-07T18:48:23.093Z,825,13
14,19,2023-06-07T18:48:23.093Z,296,3
23,15,2023-06-07T18:48:23.093Z,637,14
33,25,2023-06-07T18:48:23.093Z,100,6
3,11,2023-06-07T18:48:33.093Z,283,2
8,11,2023-06-07T18:48:33.093Z,483,2
12,7,2023-06-07T18:48:33.093Z,279,8
17,22,2023-06-07T18:48:33.093Z,236,9
21,22,2023-06-07T18:48:33.093Z,324,9
32,25,2023-06-07T18:48:33.093Z,87,6
2,3,2023-06-07T18:48:43.093Z,54,1
12,7,2023-06-07T18:48:43.093Z,90,8
18,17,2023-06-07T18:48:43.093Z,428,3
29,27,2023-06-07T18:48:43.093Z,139,11
1,0,2023-06-07T18:48:53.093Z,59,7
8,5,2023-06-07T18:48:53.093Z,917,2
13,8,2023-06-07T18:48:53.093Z,660,13
17,22,2023-06-07T18:48:53.093Z,436,9
26,27,2023-06-07T18:48:53.093Z,482,11
0,6,2023-06-07T18:49:03.093Z,59,1
6,7,2023-06-07T18:49:03.093Z,806,8
13,8,2023-06-07T18:49:03.093Z,382,13
25,15,2023-06-07T18:49:03.093Z,87,14
34,18,2023-06-07T18:49:03.093Z,815,7
5,4,2023-06-07T18:49:13.093Z,675,3
11,7,2023-06-07T18:49:13.093Z,483,8
19,0,2023-06-07T18:49:13.093Z,296,7
29,27,2023-06-07T18:49:13.093Z,607,11
35,30,2023-06-07T18:49:13.093Z,185,10
8,9,2023-06-07T18:49:23.093Z,660,2
14,12,2023-06-07T18:49:23.093Z,2,3
19,18,2023-06-07T18:49:23.093Z,162,7
29,27,2023-06-07T18:49:23.093Z,505,11
0,6,2023-06-07T18:49:33.093Z,296,1
7,1,2023-06-07T18:49:33.093Z,672,1
11,7,2023-06-07T18:49:33.093Z,257,8
19,33,2023-06-07T18:49:33.093Z,853,7
33,25,2023-06-07T18:49:33.093Z,451,6
3,11,2023-06-07T18:48:03.093Z,257,2
8,11,2023-06-07T18:48:03.093Z,381,2
15,20,2023-06-07T18:48:03.093Z,390,3
32,34,2023-06-07T18:48:03.093Z,249,6
2,1,2023-06-07T18:48:13.093Z,592,1
9,14,2023-06-07T18:48:13.093Z,296,13
15,17,2023-06-07T18:48:13.093Z,128,3
21,23,2023-06-07T18:48:13.093Z,570,9
29,27,2023-06-07T18:48:13.093Z,724,11
2,1,2023-06-07T18:48:23.093Z,654,1
7,1,2023-06-07T18:48:23.093Z,222,1
13,8,2023-06-07T18:48:23.093Z,483,13
20,35,2023-06-07T18:48:23.093Z,185,4
32,34,2023-06-07T18:48:23.093Z,28,6
2,1,2023-06-07T18:48:33.093Z,669,1
7,1,2023-06-07T18:48:33.093Z,423,1
11,7,2023-06-07T18:48:33.093Z,690,8
16,4,2023-06-07T18:48:33.093Z,380,3
20,35,2023-06-07T18:48:33.093Z,58,4
30,32,2023-06-07T18:48:33.093Z,666,12
35,30,2023-06-07T18:48:33.093Z,230,10
11,10,2023-06-07T18:48:43.093Z,86,8
17,16,2023-06-07T18:48:43.093Z,50,9
27,34,2023-06-07T18:48:43.093Z,416,5
35,29,2023-06-07T18:48:43.093Z,250,10
7,1,2023-06-07T18:48:53.093Z,25,1
11,7,2023-06-07T18:48:53.093Z,356,8
16,20,2023-06-07T18:48:53.093Z,800,3
23,15,2023-06-07T18:48:53.093Z,570,14
32,25,2023-06-07T18:48:53.093Z,883,6
5,12,2023-06-07T18:49:03.093Z,878,3
11,10,2023-06-07T18:49:03.093Z,283,8
21,23,2023-06-07T18:49:03.093Z,110,9
33,21,2023-06-07T18:49:03.093Z,933,6
4,11,2023-06-07T18:49:13.093Z,380,2
10,9,2023-06-07T18:49:13.093Z,283,2
16,20,2023-06-07T18:49:13.093Z,213,3
26,27,2023-06-07T18:49:13.093Z,431,11
32,21,2023-06-07T18:49:13.093Z,398,6
4,9,2023-06-07T18:49:23.093Z,675,2
9,14,2023-06-07T18:49:23.093Z,787,13
15,19,2023-06-07T18:49:23.093Z,664,3
20,26,2023-06-07T18:49:23.093Z,14,4
30,32,2023-06-07T18:49:23.093Z,185,12
1,0,2023-06-07T18:49:33.093Z,791,7
8,11,2023-06-07T18:49:33.093Z,382,2
15,17,2023-06-07T18:49:33.093Z,186,3
25,15,2023-06-07T18:49:33.093Z,883,14
34,18,2023-06-07T18:49:33.093Z,136,7
27,34,2023-06-07T18:49:13.093Z,629,5
33,21,2023-06-07T18:49:13.093Z,648,6
5,17,2023-06-07T18:49:23.093Z,446,3
11,7,2023-06-07T18:49:23.093Z,159,8
17,22,2023-06-07T18:49:23.093Z,840,9
25,24,2023-06-07T18:49:23.093Z,615,14
34,33,2023-06-07T18:49:23.093Z,266,7
4,5,2023-06-07T18:49:33.093Z,825,2
9,14,2023-06-07T18:49:33.093Z,283,13
17,22,2023-06-07T18:49:33.093Z,128,9
27,31,2023-06-07T18:49:33.093Z,442,5
1,18,2023-06-07T18:48:03.093Z,571,7
5,12,2023-06-07T18:48:03.093Z,279,3
12,10,2023-06-07T18:48:03.093Z,790,8
25,15,2023-06-07T18:48:03.093Z,780,14
34,33,2023-06-07T18:48:03.093Z,989,7
7,3,2023-06-07T18:48:13.093Z,446,1
12,7,2023-06-07T18:48:13.093Z,873,8
19,33,2023-06-07T18:48:13.093Z,106,7
26,27,2023-06-07T18:48:13.093Z,970,11
35,30,2023-06-07T18:48:13.093Z,666,10
5,13,2023-06-07T18:48:23.093Z,660,3
11,10,2023-06-07T18:48:23.093Z,381,8
15,13,2023-06-07T18:48:23.093Z,382,3
28,29,2023-06-07T18:48:23.093Z,719,10
35,30,2023-06-07T18:48:23.093Z,727,10
5,19,2023-06-07T18:48:33.093Z,223,3
9,8,2023-06-07T18:48:33.093Z,929,13
13,8,2023-06-07T18:48:33.093Z,917,13
18,13,2023-06-07T18:48:33.093Z,504,3
23,23,2023-06-07T18:48:33.093Z,570,14
33,25,2023-06-07T18:48:33.093Z,615,6
5,13,2023-06-07T18:48:43.093Z,211,3
13,8,2023-06-07T18:48:43.093Z,311,13
22,34,2023-06-07T18:48:43.093Z,925,6
30,32,2023-06-07T18:48:43.093Z,727,12
3,5,2023-06-07T18:48:53.093Z,446,2
9,14,2023-06-07T18:48:53.093Z,2,13
14,12,2023-06-07T18:48:53.093Z,402,3
18,13,2023-06-07T18:48:53.093Z,909,3
27,34,2023-06-07T18:48:53.093Z,480,5
3,5,2023-06-07T18:49:03.093Z,54,2
7,1,2023-06-07T18:49:03.093Z,873,1
17,16,2023-06-07T18:49:03.093Z,107,9
27,31,2023-06-07T18:49:03.093Z,596,5
1,33,2023-06-07T18:49:13.093Z,498,7
6,7,2023-06-07T18:49:13.093Z,444,8
12,10,2023-06-07T18:49:13.093Z,402,8
20,26,2023-06-07T18:49:13.093Z,588,4
28,29,2023-06-07T18:49:13.093Z,385,10
34,0,2023-06-07T18:49:13.093Z,650,7
6,7,2023-06-07T18:49:23.093Z,241,8
12,7,2023-06-07T18:49:23.093Z,346,8
18,4,2023-06-07T18:49:23.093Z,289,3
27,31,2023-06-07T18:49:23.093Z,899,5
35,29,2023-06-07T18:49:23.093Z,58,10
6,10,2023-06-07T18:49:33.093Z,59,8
10,2,2023-06-07T18:49:33.093Z,790,2
18,13,2023-06-07T18:49:33.093Z,754,3
32,21,2023-06-07T18:49:33.093Z,904,6
5,19,2023-06-07T18:49:43.093Z,917,3
6,10,2023-06-07T18:49:43.093Z,296,8
14,14,2023-06-07T18:49:43.093Z,787,3
9,14,2023-06-07T18:49:43.093Z,675,13
10,11,2023-06-07T18:49:43.093Z,402,2
11,10,2023-06-07T18:49:43.093Z,380,8
12,7,2023-06-07T18:49:43.093Z,2,8
18,20,2023-06-07T18:49:43.093Z,571,3
22,34,2023-06-07T18:49:43.093Z,324,6
26,27,2023-06-07T18:49:43.093Z,900,11
29,27,2023-06-07T18:49:43.093Z,783,11
33,25,2023-06-07T18:49:43.093Z,872,6
35,30,2023-06-07T18:49:43.093Z,916,10
2,1,2023-06-07T18:49:53.093Z,790,1
5,17,2023-06-07T18:49:53.093Z,54,3
16,4,2023-06-07T18:49:43.093Z,50,3
20,26,2023-06-07T18:49:43.093Z,541,4
25,24,2023-06-07T18:49:43.093Z,451,14
27,31,2023-06-07T18:49:43.093Z,735,5
32,21,2023-06-07T18:49:43.093Z,47,6
34,18,2023-06-07T18:49:43.093Z,410,7
0,6,2023-06-07T18:49:53.093Z,650,1
4,5,2023-06-07T18:49:53.093Z,289,2
7,1,2023-06-07T18:49:53.093Z,279,1
9,14,2023-06-07T18:49:53.093Z,660,13
15,4,2023-06-07T18:49:53.093Z,597,3
18,13,2023-06-07T18:49:53.093Z,354,3
22,25,2023-06-07T18:49:53.093Z,436,6
28,30,2023-06-07T18:49:53.093Z,797,10
32,25,2023-06-07T18:49:53.093Z,138,6
34,33,2023-06-07T18:49:53.093Z,892,7
4,11,2023-06-07T18:50:03.093Z,50,2
6,10,2023-06-07T18:50:03.093Z,650,8
10,5,2023-06-07T18:49:53.093Z,381,2
16,13,2023-06-07T18:49:53.093Z,107,3
20,35,2023-06-07T18:49:53.093Z,969,4
27,34,2023-06-07T18:49:53.093Z,655,5
30,32,2023-06-07T18:49:53.093Z,916,12
33,25,2023-06-07T18:49:53.093Z,115,6
0,6,2023-06-07T18:50:03.093Z,791,1
5,20,2023-06-07T18:50:03.093Z,971,3
7,6,2023-06-07T18:50:03.093Z,90,1
10,5,2023-06-07T18:50:03.093Z,59,2
14,13,2023-06-07T18:50:03.093Z,675,3
18,13,2023-06-07T18:50:03.093Z,721,3
20,26,2023-06-07T18:50:03.093Z,657,4
29,27,2023-06-07T18:50:03.093Z,766,11
11,7,2023-06-07T18:50:03.093Z,311,8
16,12,2023-06-07T18:50:03.093Z,485,3
19,18,2023-06-07T18:50:03.093Z,223,7
22,28,2023-06-07T18:50:03.093Z,822,6
33,28,2023-06-07T18:50:03.093Z,733,6
5,12,2023-06-07T18:50:13.093Z,825,3
10,11,2023-06-07T18:50:13.093Z,296,2
14,20,2023-06-07T18:50:13.093Z,787,3
17,22,2023-06-07T18:50:13.093Z,428,9
22,21,2023-06-07T18:50:13.093Z,840,6
33,21,2023-06-07T18:50:13.093Z,763,6
1,18,2023-06-07T18:50:23.093Z,583,7
5,13,2023-06-07T18:50:23.093Z,289,3
7,1,2023-06-07T18:50:23.093Z,806,1
30,32,2023-06-07T18:50:03.093Z,797,12
34,18,2023-06-07T18:50:03.093Z,845,7
7,3,2023-06-07T18:50:13.093Z,356,1
11,7,2023-06-07T18:50:13.093Z,382,8
15,12,2023-06-07T18:50:13.093Z,780,3
18,17,2023-06-07T18:50:13.093Z,815,3
32,25,2023-06-07T18:50:13.093Z,979,6
34,33,2023-06-07T18:50:13.093Z,566,7
3,5,2023-06-07T18:50:23.093Z,356,2
6,10,2023-06-07T18:50:23.093Z,90,8
15,20,2023-06-07T18:50:23.093Z,978,3
18,13,2023-06-07T18:50:23.093Z,162,3
23,15,2023-06-07T18:50:23.093Z,110,14
27,31,2023-06-07T18:50:23.093Z,137,5
31,32,2023-06-07T18:50:23.093Z,513,12
11,7,2023-06-07T18:50:23.093Z,402,8
17,22,2023-06-07T18:50:23.093Z,4,9
22,34,2023-06-07T18:50:23.093Z,128,6
25,15,2023-06-07T18:50:23.093Z,436,14
28,28,2023-06-07T18:50:23.093Z,733,10
33,21,2023-06-07T18:50:23.093Z,994,6
34,18,2023-06-07T18:50:23.093Z,71,7
4,11,2023-06-07T18:50:33.093Z,597,2
8,5,2023-06-07T18:50:33.093Z,929,2
10,2,2023-06-07T18:50:33.093Z,380,2
35,29,2023-06-07T18:50:23.093Z,969,10
5,17,2023-06-07T18:50:33.093Z,381,3
9,8,2023-06-07T18:50:33.093Z,373,13
13,8,2023-06-07T18:50:33.093Z,504,13
18,17,2023-06-07T18:50:33.093Z,136,3
20,26,2023-06-07T18:50:33.093Z,689,4
24,26,2023-06-07T18:50:33.093Z,615,4
26,27,2023-06-07T18:50:33.093Z,708,11
11,7,2023-06-07T18:50:33.093Z,50,8
17,23,2023-06-07T18:50:33.093Z,446,9
19,18,2023-06-07T18:50:33.093Z,917,7
22,21,2023-06-07T18:50:33.093Z,428,6
25,15,2023-06-07T18:50:33.093Z,138,14
29,27,2023-06-07T18:50:33.093Z,991,11
34,0,2023-06-07T18:50:33.093Z,408,7
8,5,2023-06-07T18:50:43.093Z,373,2
27,31,2023-06-07T18:50:33.093Z,653,5
32,21,2023-06-07T18:50:33.093Z,727,6
5,4,2023-06-07T18:50:43.093Z,59,3
13,14,2023-06-07T18:50:43.093Z,211,13
17,22,2023-06-07T18:50:43.093Z,186,9
23,24,2023-06-07T18:50:43.093Z,446,14
20,35,2023-06-07T18:50:43.093Z,786,4
32,21,2023-06-07T18:50:43.093Z,230,6
2,6,2023-06-07T18:50:53.093Z,380,1
13,14,2023-06-07T18:50:53.093Z,320,13
20,35,2023-06-07T18:50:53.093Z,335,4
28,29,2023-06-07T18:50:53.093Z,822,10
27,34,2023-06-07T18:50:43.093Z,841,5
34,18,2023-06-07T18:50:43.093Z,668,7
10,2,2023-06-07T18:50:53.093Z,90,2
17,16,2023-06-07T18:50:53.093Z,54,9
24,26,2023-06-07T18:50:53.093Z,446,4
34,33,2023-06-07T18:50:53.093Z,734,7
4,11,2023-06-07T18:51:03.093Z,59,2
32,34,2023-06-07T18:50:53.093Z,122,6
2,1,2023-06-07T18:51:03.093Z,90,1
14,17,2023-06-07T18:51:03.093Z,211,3
22,34,2023-06-07T18:51:03.093Z,186,6
29,27,2023-06-07T18:51:03.093Z,608,11
35,30,2023-06-07T18:51:03.093Z,786,10
4,9,2023-06-07T18:51:13.093Z,223,2
6,7,2023-06-07T18:51:03.093Z,380,8
17,16,2023-06-07T18:51:03.093Z,815,9
26,27,2023-06-07T18:51:03.093Z,651,11
32,25,2023-06-07T18:51:03.093Z,185,6
1,0,2023-06-07T18:51:13.093Z,228,7
18,13,2023-06-07T18:51:13.093Z,583,3
26,27,2023-06-07T18:51:13.093Z,371,11
30,32,2023-06-07T18:51:13.093Z,786,12
28,30,2023-06-07T18:50:33.093Z,733,10
33,21,2023-06-07T18:50:33.093Z,261,6
7,3,2023-06-07T18:50:43.093Z,444,1
15,17,2023-06-07T18:50:43.093Z,100,3
22,34,2023-06-07T18:50:43.093Z,4,6
30,32,2023-06-07T18:50:43.093Z,733,12
1,18,2023-06-07T18:50:53.093Z,291,7
11,7,2023-06-07T18:50:53.093Z,597,8
18,4,2023-06-07T18:50:53.093Z,223,3
25,24,2023-06-07T18:50:53.093Z,115,14
33,28,2023-06-07T18:50:53.093Z,809,6
3,5,2023-06-07T18:51:03.093Z,444,2
13,14,2023-06-07T18:51:03.093Z,909,13
18,12,2023-06-07T18:51:03.093Z,845,3
25,15,2023-06-07T18:51:03.093Z,979,14
15,12,2023-06-07T18:51:13.093Z,87,3
20,35,2023-06-07T18:51:13.093Z,564,4
27,34,2023-06-07T18:51:13.093Z,215,5
31,32,2023-06-07T18:51:13.093Z,899,12
31,31,2023-06-07T18:50:33.093Z,922,12
1,18,2023-06-07T18:50:43.093Z,987,7
11,7,2023-06-07T18:50:43.093Z,296,8
18,13,2023-06-07T18:50:43.093Z,410,3
24,35,2023-06-07T18:50:43.093Z,451,4
33,21,2023-06-07T18:50:43.093Z,696,6
5,12,2023-06-07T18:50:53.093Z,356,3
14,12,2023-06-07T18:50:53.093Z,660,3
21,16,2023-06-07T18:50:53.093Z,933,9
31,32,2023-06-07T18:50:53.093Z,730,12
1,18,2023-06-07T18:51:03.093Z,962,7
5,13,2023-06-07T18:51:03.093Z,929,3
15,13,2023-06-07T18:51:03.093Z,570,3
24,35,2023-06-07T18:51:03.093Z,115,4
27,34,2023-06-07T18:51:03.093Z,114,5
31,32,2023-06-07T18:51:03.093Z,596,12
0,3,2023-06-07T18:51:13.093Z,408,1
17,22,2023-06-07T18:51:13.093Z,381,9
28,29,2023-06-07T18:51:13.093Z,809,10
34,33,2023-06-07T18:51:03.093Z,174,7
7,3,2023-06-07T18:51:13.093Z,483,1
21,16,2023-06-07T18:51:13.093Z,236,9
35,29,2023-06-07T18:51:13.093Z,451,10
7,1,2023-06-07T18:51:23.093Z,241,1
21,23,2023-06-07T18:51:23.093Z,398,9
15,17,2023-06-07T18:51:23.093Z,883,3
32,25,2023-06-07T18:51:23.093Z,916,6
3,11,2023-06-07T18:51:33.093Z,408,2
14,20,2023-06-07T18:51:33.093Z,320,3
22,21,2023-06-07T18:51:33.093Z,381,6
33,21,2023-06-07T18:51:33.093Z,33,6
5,17,2023-06-07T18:51:43.093Z,444,3
14,19,2023-06-07T18:51:43.093Z,283,3
21,16,2023-06-07T18:51:43.093Z,904,9
27,34,2023-06-07T18:51:43.093Z,463,5
34,18,2023-06-07T18:51:43.093Z,433,7
10,9,2023-06-07T18:51:53.093Z,408,2
27,34,2023-06-07T18:51:23.093Z,403,5
34,33,2023-06-07T18:51:23.093Z,902,7
7,3,2023-06-07T18:51:33.093Z,159,1
20,35,2023-06-07T18:51:33.093Z,906,4
27,34,2023-06-07T18:51:33.093Z,812,5
35,30,2023-06-07T18:51:33.093Z,115,10
11,10,2023-06-07T18:51:43.093Z,408,8
18,13,2023-06-07T18:51:43.093Z,917,3
25,15,2023-06-07T18:51:43.093Z,185,14
31,32,2023-06-07T18:51:43.093Z,183,12
5,17,2023-06-07T18:51:53.093Z,223,3
13,14,2023-06-07T18:51:53.093Z,221,13
15,20,2023-06-07T18:51:53.093Z,591,3
21,22,2023-06-07T18:51:53.093Z,47,9
28,30,2023-06-07T18:51:53.093Z,851,10
32,21,2023-06-07T18:51:53.093Z,513,6
9,14,2023-06-07T18:52:03.093Z,483,13
14,12,2023-06-07T18:52:03.093Z,754,3
20,26,2023-06-07T18:52:03.093Z,160,4
16,19,2023-06-07T18:51:23.093Z,54,3
26,27,2023-06-07T18:52:03.093Z,773,11
33,25,2023-06-07T18:52:03.093Z,273,6
0,3,2023-06-07T18:52:13.093Z,228,1
1,1,2023-06-07T18:52:13.093Z,475,7
9,14,2023-06-07T18:52:13.093Z,408,13
34,18,2023-06-07T18:52:13.093Z,945,7
0,6,2023-06-07T18:52:23.093Z,983,1
8,5,2023-06-07T18:52:23.093Z,107,2
10,5,2023-06-07T18:52:23.093Z,2,2
18,17,2023-06-07T18:51:53.093Z,987,3
25,15,2023-06-07T18:51:53.093Z,916,14
35,30,2023-06-07T18:51:53.093Z,564,10
15,19,2023-06-07T18:52:03.093Z,545,3
9,8,2023-06-07T18:51:23.093Z,223,13
26,27,2023-06-07T18:51:23.093Z,694,11
31,32,2023-06-07T18:51:23.093Z,442,12
27,34,2023-06-07T18:52:03.093Z,720,5
32,25,2023-06-07T18:52:03.093Z,733,6
34,0,2023-06-07T18:52:03.093Z,94,7
13,8,2023-06-07T18:52:13.093Z,107,13
15,19,2023-06-07T18:52:13.093Z,110,3
20,26,2023-06-07T18:52:13.093Z,461,4
27,34,2023-06-07T18:52:13.093Z,914,5
35,30,2023-06-07T18:52:13.093Z,906,10
17,23,2023-06-07T18:52:23.093Z,71,9
33,21,2023-06-07T18:52:23.093Z,898,6
3,9,2023-06-07T18:52:33.093Z,159,2
14,4,2023-06-07T18:52:33.093Z,221,3
20,26,2023-06-07T18:52:33.093Z,491,4
30,32,2023-06-07T18:52:33.093Z,335,12
34,18,2023-06-07T18:52:33.093Z,560,7
12,7,2023-06-07T18:52:43.093Z,825,8
19,18,2023-06-07T18:52:43.093Z,459,7
26,27,2023-06-07T18:52:43.093Z,693,11
3,11,2023-06-07T18:52:53.093Z,228,2
8,11,2023-06-07T18:52:53.093Z,675,2
20,35,2023-06-07T18:52:53.093Z,9,4
31,32,2023-06-07T18:52:53.093Z,453,12
33,21,2023-06-07T18:51:23.093Z,393,6
5,20,2023-06-07T18:51:33.093Z,373,3
18,17,2023-06-07T18:51:33.093Z,71,3
25,15,2023-06-07T18:51:33.093Z,872,14
34,0,2023-06-07T18:51:33.093Z,983,7
7,3,2023-06-07T18:51:43.093Z,346,1
17,22,2023-06-07T18:51:43.093Z,136,9
23,24,2023-06-07T18:51:43.093Z,398,14
29,27,2023-06-07T18:51:43.093Z,523,11
1,0,2023-06-07T18:51:53.093Z,955,7
11,7,2023-06-07T18:51:53.093Z,59,8
17,16,2023-06-07T18:51:53.093Z,100,9
24,35,2023-06-07T18:51:53.093Z,398,4
