enter,exit,date,id,location
0,6,2023-08-17T14:01:53.093Z,405,1
5,4,2023-08-17T14:01:53.093Z,202,3
19,18,2023-08-17T14:01:53.093Z,355,7
29,27,2023-08-17T14:01:53.093Z,702,11
35,29,2023-08-17T14:01:53.093Z,629,10
1,18,2023-08-17T14:02:03.093Z,90,7
13,8,2023-08-17T14:02:03.093Z,698,13
26,27,2023-08-17T14:02:03.093Z,551,11
1,0,2023-08-17T14:02:13.093Z,791,7
6,7,2023-08-17T14:02:13.093Z,405,8
14,12,2023-08-17T14:02:13.093Z,549,3
16,12,2023-08-17T14:02:13.093Z,861,3
35,30,2023-08-17T14:02:13.093Z,711,10
6,10,2023-08-17T14:02:23.093Z,159,8
21,22,2023-08-17T14:02:23.093Z,972,9
2,6,2023-08-17T14:02:33.093Z,683,1
12,7,2023-08-17T14:02:33.093Z,501,8
27,34,2023-08-17T14:02:33.093Z,61,5
2,1,2023-08-17T14:02:43.093Z,556,1
12,7,2023-08-17T14:02:43.093Z,328,8
27,34,2023-08-17T14:02:43.093Z,488,5
2,1,2023-08-17T14:02:53.093Z,627,1
5,17,2023-08-17T14:02:53.093Z,259,3
12,7,2023-08-17T14:02:53.093Z,115,8
18,4,2023-08-17T14:02:53.093Z,448,3
5,5,2023-08-17T14:03:03.093Z,960,3
10,5,2023-08-17T14:03:03.093Z,381,2
25,15,2023-08-17T14:03:03.093Z,712,14
29,27,2023-08-17T14:03:03.093Z,33,11
7,6,2023-08-17T14:03:13.093Z,460,1
12,7,2023-08-17T14:03:13.093Z,861,8
20,26,2023-08-17T14:03:13.093Z,92,4
0,6,2023-08-17T14:03:23.093Z,735,1
7,6,2023-08-17T14:03:23.093Z,104,1
14,17,2023-08-17T14:03:23.093Z,980,3
6,10,2023-08-17T14:02:03.093Z,960,8
15,19,2023-08-17T14:02:03.093Z,738,3
19,33,2023-08-17T14:02:03.093Z,661,7
4,5,2023-08-17T14:02:13.093Z,259,2
10,9,2023-08-17T14:02:13.093Z,960,2
20,35,2023-08-17T14:02:13.093Z,335,4
27,31,2023-08-17T14:02:13.093Z,169,5
9,8,2023-08-17T14:02:23.093Z,960,13
18,20,2023-08-17T14:02:23.093Z,406,3
27,31,2023-08-17T14:02:23.093Z,646,5
4,2,2023-08-17T14:02:33.093Z,202,2
17,22,2023-08-17T14:02:33.093Z,554,9
19,0,2023-08-17T14:02:33.093Z,230,7
32,21,2023-08-17T14:02:33.093Z,825,6
35,29,2023-08-17T14:02:33.093Z,663,10
6,7,2023-08-17T14:02:43.093Z,965,8
0,6,2023-08-17T14:02:53.093Z,787,1
7,3,2023-08-17T14:02:53.093Z,319,1
16,12,2023-08-17T14:02:53.093Z,378,3
2,1,2023-08-17T14:03:03.093Z,53,1
8,2,2023-08-17T14:03:03.093Z,159,2
20,35,2023-08-17T14:03:03.093Z,482,4
26,27,2023-08-17T14:03:03.093Z,34,11
34,18,2023-08-17T14:03:03.093Z,339,7
11,10,2023-08-17T14:03:13.093Z,580,8
18,17,2023-08-17T14:03:13.093Z,339,3
21,23,2023-08-17T14:03:13.093Z,849,9
2,1,2023-08-17T14:03:23.093Z,202,1
10,9,2023-08-17T14:03:23.093Z,549,2
20,35,2023-08-17T14:03:23.093Z,804,4
25,15,2023-08-17T14:03:23.093Z,972,14
0,6,2023-08-17T14:03:33.093Z,986,1
4,5,2023-08-17T14:03:33.093Z,448,2
11,10,2023-08-17T14:03:33.093Z,319,8
27,34,2023-08-17T14:03:33.093Z,749,5
5,19,2023-08-17T14:02:03.093Z,50,3
14,19,2023-08-17T14:02:03.093Z,2,3
20,35,2023-08-17T14:02:03.093Z,272,4
2,1,2023-08-17T14:02:13.093Z,955,1
7,6,2023-08-17T14:02:13.093Z,159,1
15,17,2023-08-17T14:02:13.093Z,213,3
21,16,2023-08-17T14:02:13.093Z,387,9
5,13,2023-08-17T14:02:23.093Z,346,3
17,16,2023-08-17T14:02:23.093Z,201,9
22,34,2023-08-17T14:02:23.093Z,376,6
3,2,2023-08-17T14:02:33.093Z,53,2
16,12,2023-08-17T14:02:33.093Z,795,3
20,35,2023-08-17T14:02:33.093Z,217,4
34,18,2023-08-17T14:02:33.093Z,448,7
4,11,2023-08-17T14:02:43.093Z,162,2
22,25,2023-08-17T14:02:43.093Z,712,6
1,18,2023-08-17T14:02:53.093Z,124,7
6,7,2023-08-17T14:02:53.093Z,683,8
11,10,2023-08-17T14:02:53.093Z,162,8
29,27,2023-08-17T14:02:53.093Z,47,11
12,10,2023-08-17T14:03:03.093Z,549,8
16,4,2023-08-17T14:03:03.093Z,387,3
22,25,2023-08-17T14:03:03.093Z,972,6
35,29,2023-08-17T14:03:03.093Z,272,10
3,11,2023-08-17T14:03:13.093Z,319,2
14,4,2023-08-17T14:03:13.093Z,588,3
25,15,2023-08-17T14:03:13.093Z,711,14
5,17,2023-08-17T14:03:23.093Z,381,3
21,16,2023-08-17T14:03:23.093Z,559,9
31,32,2023-08-17T14:03:23.093Z,169,12
5,20,2023-08-17T14:03:33.093Z,960,3
12,7,2023-08-17T14:03:33.093Z,795,8
21,23,2023-08-17T14:03:33.093Z,825,9
32,21,2023-08-17T14:03:33.093Z,169,6
35,30,2023-08-17T14:03:23.093Z,837,10
3,2,2023-08-17T14:03:33.093Z,854,2
10,11,2023-08-17T14:03:33.093Z,787,2
20,35,2023-08-17T14:03:33.093Z,195,4
29,27,2023-08-17T14:03:33.093Z,856,11
7,1,2023-08-17T14:02:03.093Z,197,1
16,19,2023-08-17T14:02:03.093Z,908,3
27,31,2023-08-17T14:02:03.093Z,825,5
5,20,2023-08-17T14:02:13.093Z,306,3
13,14,2023-08-17T14:02:13.093Z,980,13
18,17,2023-08-17T14:02:13.093Z,355,3
31,32,2023-08-17T14:02:13.093Z,825,12
7,3,2023-08-17T14:02:23.093Z,53,1
20,35,2023-08-17T14:02:23.093Z,837,4
1,0,2023-08-17T14:02:33.093Z,447,7
8,5,2023-08-17T14:02:33.093Z,960,2
18,17,2023-08-17T14:02:33.093Z,90,3
30,32,2023-08-17T14:02:33.093Z,711,12
0,3,2023-08-17T14:02:43.093Z,580,1
10,9,2023-08-17T14:02:43.093Z,159,2
32,25,2023-08-17T14:02:43.093Z,711,6
3,11,2023-08-17T14:02:53.093Z,580,2
9,8,2023-08-17T14:02:53.093Z,159,13
20,35,2023-08-17T14:02:53.093Z,300,4
7,3,2023-08-17T14:03:03.093Z,854,1
14,4,2023-08-17T14:03:03.093Z,64,3
18,20,2023-08-17T14:03:03.093Z,124,3
27,34,2023-08-17T14:03:03.093Z,192,5
0,3,2023-08-17T14:03:13.093Z,414,1
6,10,2023-08-17T14:03:13.093Z,787,8
16,19,2023-08-17T14:03:13.093Z,417,3
27,31,2023-08-17T14:03:13.093Z,922,5
6,10,2023-08-17T14:03:23.093Z,460,8
29,27,2023-08-17T14:03:23.093Z,94,11
1,18,2023-08-17T14:03:33.093Z,664,7
9,8,2023-08-17T14:03:33.093Z,549,13
17,22,2023-08-17T14:03:33.093Z,213,9
23,24,2023-08-17T14:03:33.093Z,849,14
35,30,2023-08-17T14:03:33.093Z,217,10
4,9,2023-08-17T14:03:43.093Z,64,2
10,9,2023-08-17T14:03:43.093Z,580,2
19,18,2023-08-17T14:03:43.093Z,297,7
27,31,2023-08-17T14:03:43.093Z,797,5
35,29,2023-08-17T14:03:43.093Z,300,10
4,9,2023-08-17T14:03:53.093Z,387,2
15,20,2023-08-17T14:03:53.093Z,712,3
22,21,2023-08-17T14:03:53.093Z,213,6
30,32,2023-08-17T14:03:53.093Z,217,12
7,3,2023-08-17T14:04:03.093Z,418,1
10,2,2023-08-17T14:04:03.093Z,460,2
15,17,2023-08-17T14:04:03.093Z,711,3
27,31,2023-08-17T14:04:03.093Z,655,5
35,30,2023-08-17T14:04:03.093Z,804,10
9,14,2023-08-17T14:04:13.093Z,387,13
22,21,2023-08-17T14:04:13.093Z,90,6
2,1,2023-08-17T14:03:43.093Z,159,1
7,1,2023-08-17T14:03:43.093Z,51,1
12,7,2023-08-17T14:03:43.093Z,378,8
21,16,2023-08-17T14:03:43.093Z,428,9
30,32,2023-08-17T14:03:43.093Z,837,12
6,10,2023-08-17T14:03:53.093Z,104,8
17,22,2023-08-17T14:03:53.093Z,90,9
24,35,2023-08-17T14:03:53.093Z,849,4
27,31,2023-08-17T14:03:53.093Z,681,5
35,29,2023-08-17T14:03:53.093Z,482,10
17,22,2023-08-17T14:04:03.093Z,259,9
31,32,2023-08-17T14:04:03.093Z,797,12
4,5,2023-08-17T14:04:13.093Z,588,2
12,7,2023-08-17T14:04:13.093Z,329,8
18,13,2023-08-17T14:04:13.093Z,297,3
30,32,2023-08-17T14:04:13.093Z,804,12
32,21,2023-08-17T14:04:13.093Z,646,6
4,5,2023-08-17T14:04:23.093Z,496,2
7,3,2023-08-17T14:04:23.093Z,405,1
15,4,2023-08-17T14:04:23.093Z,1,3
20,35,2023-08-17T14:04:23.093Z,111,4
35,29,2023-08-17T14:04:23.093Z,195,10
0,3,2023-08-17T14:04:33.093Z,654,1
7,6,2023-08-17T14:04:33.093Z,146,1
9,14,2023-08-17T14:04:33.093Z,448,13
21,22,2023-08-17T14:04:33.093Z,169,9
26,27,2023-08-17T14:04:33.093Z,359,11
31,32,2023-08-17T14:04:33.093Z,655,12
0,3,2023-08-17T14:04:43.093Z,791,1
6,10,2023-08-17T14:04:43.093Z,414,8
18,4,2023-08-17T14:04:43.093Z,596,3
29,27,2023-08-17T14:04:43.093Z,426,11
34,33,2023-08-17T14:04:43.093Z,154,7
2,6,2023-08-17T14:04:53.093Z,319,1
6,10,2023-08-17T14:04:53.093Z,146,8
17,22,2023-08-17T14:04:53.093Z,381,9
26,27,2023-08-17T14:04:53.093Z,292,11
10,2,2023-08-17T14:05:03.093Z,146,2
22,21,2023-08-17T14:05:03.093Z,153,6
3,5,2023-08-17T14:05:13.093Z,889,2
19,18,2023-08-17T14:05:13.093Z,738,7
30,32,2023-08-17T14:05:13.093Z,111,12
1,0,2023-08-17T14:03:43.093Z,500,7
6,10,2023-08-17T14:03:43.093Z,735,8
11,7,2023-08-17T14:03:43.093Z,787,8
20,26,2023-08-17T14:03:43.093Z,887,4
29,27,2023-08-17T14:03:43.093Z,937,11
2,1,2023-08-17T14:03:53.093Z,854,1
13,14,2023-08-17T14:03:53.093Z,346,13
18,17,2023-08-17T14:03:53.093Z,664,3
26,27,2023-08-17T14:03:53.093Z,662,11
32,25,2023-08-17T14:03:53.093Z,837,6
9,14,2023-08-17T14:04:03.093Z,580,13
16,19,2023-08-17T14:04:03.093Z,428,3
29,27,2023-08-17T14:04:03.093Z,615,11
0,3,2023-08-17T14:04:13.093Z,889,1
10,2,2023-08-17T14:04:13.093Z,319,2
20,35,2023-08-17T14:04:13.093Z,601,4
31,32,2023-08-17T14:04:13.093Z,681,12
6,7,2023-08-17T14:04:23.093Z,986,8
26,27,2023-08-17T14:04:23.093Z,931,11
32,25,2023-08-17T14:04:23.093Z,217,6
4,9,2023-08-17T14:04:33.093Z,1,2
13,14,2023-08-17T14:04:33.093Z,297,13
27,34,2023-08-17T14:04:33.093Z,874,5
34,18,2023-08-17T14:04:33.093Z,596,7
1,18,2023-08-17T14:04:43.093Z,314,7
9,14,2023-08-17T14:04:43.093Z,1,13
21,16,2023-08-17T14:04:43.093Z,213,9
31,32,2023-08-17T14:04:43.093Z,78,12
3,11,2023-08-17T14:04:53.093Z,418,2
20,26,2023-08-17T14:04:53.093Z,689,4
2,3,2023-08-17T14:05:03.093Z,596,1
14,20,2023-08-17T14:05:03.093Z,580,3
20,26,2023-08-17T14:05:03.093Z,708,4
20,26,2023-08-17T14:04:33.093Z,794,4
5,19,2023-08-17T14:04:43.093Z,496,3
14,17,2023-08-17T14:04:43.093Z,346,3
27,31,2023-08-17T14:04:43.093Z,453,5
32,34,2023-08-17T14:04:43.093Z,305,6
1,0,2023-08-17T14:04:53.093Z,263,7
4,2,2023-08-17T14:04:53.093Z,596,2
15,12,2023-08-17T14:04:53.093Z,825,3
22,34,2023-08-17T14:04:53.093Z,259,6
31,32,2023-08-17T14:04:53.093Z,763,12
17,16,2023-08-17T14:05:03.093Z,980,9
0,6,2023-08-17T14:05:13.093Z,230,1
4,11,2023-08-17T14:05:13.093Z,837,2
23,15,2023-08-17T14:05:13.093Z,90,14
35,29,2023-08-17T14:05:13.093Z,105,10
3,2,2023-08-17T14:03:43.093Z,414,2
8,2,2023-08-17T14:03:43.093Z,549,2
16,13,2023-08-17T14:03:43.093Z,201,3
23,15,2023-08-17T14:03:43.093Z,1,14
31,32,2023-08-17T14:03:43.093Z,646,12
5,13,2023-08-17T14:03:53.093Z,448,3
16,17,2023-08-17T14:03:53.093Z,559,3
23,15,2023-08-17T14:03:53.093Z,825,14
29,27,2023-08-17T14:03:53.093Z,801,11
2,6,2023-08-17T14:04:03.093Z,414,1
13,8,2023-08-17T14:04:03.093Z,201,13
25,15,2023-08-17T14:04:03.093Z,837,14
34,33,2023-08-17T14:04:03.093Z,548,7
8,2,2023-08-17T14:04:13.093Z,201,2
13,8,2023-08-17T14:04:13.093Z,448,13
27,31,2023-08-17T14:04:13.093Z,78,5
2,3,2023-08-17T14:04:23.093Z,382,1
8,9,2023-08-17T14:04:23.093Z,448,2
27,31,2023-08-17T14:04:23.093Z,763,5
2,1,2023-08-17T14:04:33.093Z,460,1
5,20,2023-08-17T14:04:33.093Z,588,3
17,22,2023-08-17T14:04:33.093Z,153,9
29,27,2023-08-17T14:04:33.093Z,455,11
35,30,2023-08-17T14:04:33.093Z,849,10
2,3,2023-08-17T14:04:43.093Z,201,1
20,35,2023-08-17T14:04:43.093Z,105,4
25,15,2023-08-17T14:04:43.093Z,217,14
0,6,2023-08-17T14:04:53.093Z,447,1
10,5,2023-08-17T14:04:53.093Z,414,2
27,31,2023-08-17T14:04:53.093Z,831,5
7,6,2023-08-17T14:05:03.093Z,501,1
15,4,2023-08-17T14:05:03.093Z,837,3
21,23,2023-08-17T14:05:03.093Z,90,9
27,31,2023-08-17T14:05:03.093Z,113,5
35,30,2023-08-17T14:05:03.093Z,111,10
7,1,2023-08-17T14:05:13.093Z,965,1
14,20,2023-08-17T14:05:13.093Z,387,3
20,26,2023-08-17T14:05:13.093Z,400,4
21,22,2023-08-17T14:05:13.093Z,646,9
26,27,2023-08-17T14:05:13.093Z,758,11
29,27,2023-08-17T14:05:13.093Z,997,11
32,25,2023-08-17T14:05:13.093Z,681,6
34,18,2023-08-17T14:05:13.093Z,152,7
2,1,2023-08-17T14:05:23.093Z,146,1
7,3,2023-08-17T14:05:23.093Z,328,1
14,17,2023-08-17T14:05:23.093Z,448,3
19,33,2023-08-17T14:05:23.093Z,316,7
32,34,2023-08-17T14:05:23.093Z,655,6
3,5,2023-08-17T14:05:33.093Z,405,2
9,8,2023-08-17T14:05:33.093Z,382,13
11,10,2023-08-17T14:05:33.093Z,741,8
17,22,2023-08-17T14:05:33.093Z,559,9
27,31,2023-08-17T14:05:33.093Z,680,5
1,0,2023-08-17T14:05:43.093Z,717,7
5,17,2023-08-17T14:05:43.093Z,414,3
7,1,2023-08-17T14:05:43.093Z,115,1
10,9,2023-08-17T14:05:43.093Z,741,2
15,12,2023-08-17T14:05:43.093Z,217,3
18,17,2023-08-17T14:05:43.093Z,738,3
27,34,2023-08-17T14:05:43.093Z,511,5
32,34,2023-08-17T14:05:43.093Z,78,6
5,17,2023-08-17T14:05:53.093Z,889,3
16,20,2023-08-17T14:05:53.093Z,213,3
18,4,2023-08-17T14:05:53.093Z,152,3
29,27,2023-08-17T14:05:53.093Z,672,11
34,0,2023-08-17T14:05:53.093Z,947,7
3,5,2023-08-17T14:06:03.093Z,791,2
7,1,2023-08-17T14:06:03.093Z,861,1
15,12,2023-08-17T14:06:03.093Z,90,3
17,16,2023-08-17T14:06:03.093Z,346,9
27,31,2023-08-17T14:06:03.093Z,98,5
32,34,2023-08-17T14:06:03.093Z,111,6
0,6,2023-08-17T14:06:13.093Z,936,1
3,5,2023-08-17T14:06:13.093Z,201,2
0,3,2023-08-17T14:05:23.093Z,500,1
3,9,2023-08-17T14:05:23.093Z,382,2
11,10,2023-08-17T14:05:23.093Z,418,8
18,12,2023-08-17T14:05:23.093Z,314,3
27,31,2023-08-17T14:05:23.093Z,859,5
1,0,2023-08-17T14:05:33.093Z,936,7
7,1,2023-08-17T14:05:33.093Z,683,1
10,5,2023-08-17T14:05:33.093Z,418,2
12,10,2023-08-17T14:05:33.093Z,825,8
21,16,2023-08-17T14:05:33.093Z,153,9
0,6,2023-08-17T14:05:43.093Z,263,1
3,5,2023-08-17T14:05:43.093Z,654,2
6,10,2023-08-17T14:05:43.093Z,501,8
8,5,2023-08-17T14:05:43.093Z,382,2
14,17,2023-08-17T14:05:43.093Z,1,3
17,22,2023-08-17T14:05:43.093Z,664,9
26,27,2023-08-17T14:05:43.093Z,416,11
29,27,2023-08-17T14:05:43.093Z,11,11
34,33,2023-08-17T14:05:43.093Z,43,7
9,14,2023-08-17T14:05:53.093Z,741,13
17,22,2023-08-17T14:05:53.093Z,711,9
20,26,2023-08-17T14:05:53.093Z,852,4
31,32,2023-08-17T14:05:53.093Z,831,12
1,33,2023-08-17T14:06:03.093Z,260,7
6,10,2023-08-17T14:06:03.093Z,230,8
10,2,2023-08-17T14:06:03.093Z,825,2
16,20,2023-08-17T14:06:03.093Z,980,3
20,26,2023-08-17T14:06:03.093Z,80,4
31,32,2023-08-17T14:06:03.093Z,113,12
34,33,2023-08-17T14:06:03.093Z,998,7
1,0,2023-08-17T14:06:13.093Z,530,7
5,17,2023-08-17T14:06:13.093Z,418,3
6,7,2023-08-17T14:06:13.093Z,263,8
7,3,2023-08-17T14:06:13.093Z,795,1
10,9,2023-08-17T14:06:13.093Z,501,2
16,13,2023-08-17T14:06:13.093Z,153,3
17,16,2023-08-17T14:06:13.093Z,355,9
20,35,2023-08-17T14:06:13.093Z,625,4
27,34,2023-08-17T14:06:13.093Z,523,5
34,33,2023-08-17T14:06:13.093Z,719,7
0,6,2023-08-17T14:06:23.093Z,717,1
1,18,2023-08-17T14:06:23.093Z,963,7
4,11,2023-08-17T14:06:23.093Z,152,2
5,13,2023-08-17T14:06:23.093Z,654,3
9,14,2023-08-17T14:06:23.093Z,501,13
10,9,2023-08-17T14:06:23.093Z,230,2
12,10,2023-08-17T14:06:23.093Z,217,8
14,13,2023-08-17T14:06:23.093Z,741,3
17,23,2023-08-17T14:06:23.093Z,448,9
27,31,2023-08-17T14:06:23.093Z,645,5
35,29,2023-08-17T14:06:23.093Z,625,10
2,3,2023-08-17T14:06:33.093Z,825,1
3,5,2023-08-17T14:06:33.093Z,500,2
5,20,2023-08-17T14:06:33.093Z,382,3
6,7,2023-08-17T14:06:33.093Z,936,8
7,3,2023-08-17T14:06:33.093Z,787,1
8,5,2023-08-17T14:06:33.093Z,698,2
9,8,2023-08-17T14:06:33.093Z,230,13
11,7,2023-08-17T14:06:33.093Z,152,8
17,22,2023-08-17T14:06:33.093Z,414,9
20,35,2023-08-17T14:06:33.093Z,993,4
26,27,2023-08-17T14:06:33.093Z,686,11
29,27,2023-08-17T14:06:33.093Z,77,11
31,32,2023-08-17T14:06:33.093Z,859,12
32,21,2023-08-17T14:06:33.093Z,831,6
34,33,2023-08-17T14:06:33.093Z,42,7
1,18,2023-08-17T14:06:43.093Z,502,7
2,1,2023-08-17T14:06:43.093Z,549,1
3,9,2023-08-17T14:06:43.093Z,328,2
6,10,2023-08-17T14:06:43.093Z,717,8
8,5,2023-08-17T14:06:43.093Z,230,2
13,14,2023-08-17T14:06:43.093Z,153,13
17,16,2023-08-17T14:06:43.093Z,1,9
18,13,2023-08-17T14:06:43.093Z,963,3
20,35,2023-08-17T14:06:43.093Z,639,4
26,27,2023-08-17T14:06:43.093Z,183,11
27,31,2023-08-17T14:06:43.093Z,68,5
32,21,2023-08-17T14:06:43.093Z,113,6
34,18,2023-08-17T14:06:43.093Z,289,7
0,6,2023-08-17T14:06:53.093Z,947,1
3,9,2023-08-17T14:06:53.093Z,795,2
4,5,2023-08-17T14:06:53.093Z,308,2
10,2,2023-08-17T14:06:53.093Z,717,2
13,14,2023-08-17T14:06:53.093Z,654,13
14,13,2023-08-17T14:06:53.093Z,501,3
17,16,2023-08-17T14:06:53.093Z,738,9
26,27,2023-08-17T14:06:53.093Z,951,11
27,31,2023-08-17T14:06:53.093Z,705,5
31,32,2023-08-17T14:06:53.093Z,680,12
34,18,2023-08-17T14:06:53.093Z,138,7
0,3,2023-08-17T14:07:03.093Z,530,1
3,9,2023-08-17T14:07:03.093Z,825,2
5,4,2023-08-17T14:07:03.093Z,791,3
7,3,2023-08-17T14:07:03.093Z,378,1
9,8,2023-08-17T14:07:03.093Z,328,13
14,19,2023-08-17T14:07:03.093Z,153,3
17,23,2023-08-17T14:07:03.093Z,889,9
18,12,2023-08-17T14:07:03.093Z,502,3
20,26,2023-08-17T14:07:03.093Z,324,4
27,34,2023-08-17T14:07:03.093Z,451,5
31,32,2023-08-17T14:07:03.093Z,98,12
32,25,2023-08-17T14:07:03.093Z,859,6
34,18,2023-08-17T14:07:03.093Z,871,7
35,30,2023-08-17T14:07:03.093Z,993,10
3,9,2023-08-17T14:07:13.093Z,787,2
4,2,2023-08-17T14:07:13.093Z,791,2
5,12,2023-08-17T14:07:13.093Z,201,3
6,7,2023-08-17T14:07:13.093Z,947,8
7,1,2023-08-17T14:07:13.093Z,329,1
9,14,2023-08-17T14:07:13.093Z,795,13
23,15,2023-08-17T14:07:13.093Z,889,14
29,27,2023-08-17T14:07:13.093Z,913,11
31,32,2023-08-17T14:07:13.093Z,645,12
35,29,2023-08-17T14:07:13.093Z,639,10
2,6,2023-08-17T14:07:23.093Z,791,1
7,3,2023-08-17T14:07:23.093Z,986,1
18,20,2023-08-17T14:07:23.093Z,138,3
21,22,2023-08-17T14:07:23.093Z,113,9
27,31,2023-08-17T14:07:23.093Z,710,5
35,30,2023-08-17T14:07:23.093Z,571,10
5,4,2023-08-17T14:07:33.093Z,698,3
9,14,2023-08-17T14:07:33.093Z,787,13
19,18,2023-08-17T14:07:33.093Z,50,7
21,22,2023-08-17T14:07:33.093Z,776,9
8,5,2023-08-17T14:07:13.093Z,328,2
13,8,2023-08-17T14:07:13.093Z,741,13
18,4,2023-08-17T14:07:13.093Z,289,3
20,35,2023-08-17T14:07:13.093Z,571,4
21,22,2023-08-17T14:07:13.093Z,831,9
26,27,2023-08-17T14:07:13.093Z,813,11
27,34,2023-08-17T14:07:13.093Z,72,5
30,32,2023-08-17T14:07:13.093Z,993,12
32,25,2023-08-17T14:07:13.093Z,680,6
1,18,2023-08-17T14:07:23.093Z,962,7
5,4,2023-08-17T14:07:23.093Z,500,3
17,22,2023-08-17T14:07:23.093Z,418,9
20,35,2023-08-17T14:07:23.093Z,535,4
22,21,2023-08-17T14:07:23.093Z,381,6
34,33,2023-08-17T14:07:23.093Z,456,7
4,5,2023-08-17T14:07:33.093Z,289,2
8,2,2023-08-17T14:07:33.093Z,741,2
18,20,2023-08-17T14:07:33.093Z,871,3
20,35,2023-08-17T14:07:33.093Z,778,4
26,27,2023-08-17T14:07:33.093Z,762,11
29,27,2023-08-17T14:07:33.093Z,415,11
31,32,2023-08-17T14:07:33.093Z,68,12
1,0,2023-08-17T14:07:43.093Z,504,7
17,22,2023-08-17T14:07:43.093Z,339,9
19,18,2023-08-17T14:07:43.093Z,465,7
22,34,2023-08-17T14:07:43.093Z,559,6
31,32,2023-08-17T14:07:43.093Z,705,12
33,28,2023-08-17T14:07:43.093Z,293,6
1,0,2023-08-17T14:07:53.093Z,48,7
4,9,2023-08-17T14:07:53.093Z,500,2
7,6,2023-08-17T14:07:53.093Z,152,1
13,14,2023-08-17T14:07:53.093Z,963,13
22,21,2023-08-17T14:07:53.093Z,664,6
29,27,2023-08-17T14:07:53.093Z,904,11
33,25,2023-08-17T14:07:53.093Z,648,6
3,2,2023-08-17T14:08:03.093Z,378,2
5,17,2023-08-17T14:08:03.093Z,328,3
10,2,2023-08-17T14:08:03.093Z,502,2
20,35,2023-08-17T14:08:03.093Z,647,4
26,27,2023-08-17T14:08:03.093Z,95,11
32,34,2023-08-17T14:08:03.093Z,571,6
9,8,2023-08-17T14:08:13.093Z,500,13
18,12,2023-08-17T14:08:13.093Z,50,3
21,16,2023-08-17T14:08:13.093Z,664,9
27,34,2023-08-17T14:08:13.093Z,141,5
3,9,2023-08-17T14:08:23.093Z,986,2
8,2,2023-08-17T14:08:23.093Z,500,2
19,33,2023-08-17T14:08:23.093Z,308,7
24,35,2023-08-17T14:08:23.093Z,859,4
27,31,2023-08-17T14:08:23.093Z,411,5
2,1,2023-08-17T14:08:33.093Z,378,1
9,14,2023-08-17T14:08:33.093Z,986,13
17,16,2023-08-17T14:08:33.093Z,328,9
27,31,2023-08-17T14:08:33.093Z,282,5
22,21,2023-08-17T14:08:13.093Z,414,6
34,18,2023-08-17T14:08:13.093Z,353,7
17,16,2023-08-17T14:08:23.093Z,962,9
25,15,2023-08-17T14:08:23.093Z,680,14
33,25,2023-08-17T14:08:23.093Z,37,6
7,6,2023-08-17T14:08:33.093Z,325,1
22,25,2023-08-17T14:08:33.093Z,418,6
33,21,2023-08-17T14:08:33.093Z,570,6
22,25,2023-08-17T14:07:33.093Z,646,6
27,34,2023-08-17T14:07:33.093Z,226,5
30,32,2023-08-17T14:07:33.093Z,571,12
32,34,2023-08-17T14:07:33.093Z,98,6
2,1,2023-08-17T14:07:43.093Z,741,1
18,17,2023-08-17T14:07:43.093Z,962,3
21,16,2023-08-17T14:07:43.093Z,381,9
27,34,2023-08-17T14:07:43.093Z,656,5
32,34,2023-08-17T14:07:43.093Z,993,6
34,33,2023-08-17T14:07:43.093Z,63,7
3,5,2023-08-17T14:07:53.093Z,530,2
5,19,2023-08-17T14:07:53.093Z,308,3
12,10,2023-08-17T14:07:53.093Z,502,8
20,26,2023-08-17T14:07:53.093Z,640,4
27,31,2023-08-17T14:07:53.093Z,344,5
32,21,2023-08-17T14:07:53.093Z,645,6
1,18,2023-08-17T14:08:03.093Z,9,7
4,2,2023-08-17T14:08:03.093Z,698,2
6,10,2023-08-17T14:08:03.093Z,152,8
12,7,2023-08-17T14:08:03.093Z,201,8
22,34,2023-08-17T14:08:03.093Z,711,6
28,29,2023-08-17T14:08:03.093Z,293,10
33,21,2023-08-17T14:08:03.093Z,331,6
10,5,2023-08-17T14:08:13.093Z,152,2
19,19,2023-08-17T14:08:13.093Z,308,7
25,24,2023-08-17T14:08:13.093Z,859,14
31,32,2023-08-17T14:08:13.093Z,344,12
7,3,2023-08-17T14:08:23.093Z,947,1
18,20,2023-08-17T14:08:23.093Z,465,3
22,25,2023-08-17T14:08:23.093Z,831,6
26,27,2023-08-17T14:08:23.093Z,462,11
29,27,2023-08-17T14:08:23.093Z,145,11
5,4,2023-08-17T14:08:33.093Z,530,3
13,8,2023-08-17T14:08:33.093Z,501,13
26,27,2023-08-17T14:08:33.093Z,775,11
32,28,2023-08-17T14:08:33.093Z,344,6
32,21,2023-08-17T14:08:13.093Z,68,6
5,13,2023-08-17T14:08:23.093Z,289,3
20,35,2023-08-17T14:08:23.093Z,914,4
32,34,2023-08-17T14:08:23.093Z,705,6
0,6,2023-08-17T14:08:33.093Z,504,1
21,22,2023-08-17T14:08:33.093Z,331,9
25,15,2023-08-17T14:08:33.093Z,646,14
3,9,2023-08-17T14:08:43.093Z,947,2
5,4,2023-08-17T14:08:43.093Z,405,3
16,12,2023-08-17T14:08:43.093Z,346,3
26,27,2023-08-17T14:08:43.093Z,150,11
2,1,2023-08-17T14:08:53.093Z,698,1
18,12,2023-08-17T14:08:53.093Z,9,3
33,25,2023-08-17T14:08:53.093Z,959,6
