enter,exit,date,id,location
2,1,2023-07-02T23:03:53.093Z,748,1
15,13,2023-07-02T23:03:53.093Z,322,3
21,16,2023-07-02T23:03:53.093Z,580,9
28,30,2023-07-02T23:03:53.093Z,711,10
29,27,2023-07-02T23:03:53.093Z,133,11
32,21,2023-07-02T23:03:53.093Z,758,6
18,4,2023-07-02T23:04:03.093Z,578,3
30,32,2023-07-02T23:04:03.093Z,711,12
32,25,2023-07-02T23:04:03.093Z,905,6
12,7,2023-07-02T23:04:13.093Z,534,8
13,8,2023-07-02T23:04:13.093Z,322,13
20,26,2023-07-02T23:04:13.093Z,397,4
32,21,2023-07-02T23:04:13.093Z,711,6
34,0,2023-07-02T23:04:13.093Z,509,7
4,2,2023-07-02T23:04:23.093Z,657,2
20,26,2023-07-02T23:04:23.093Z,84,4
27,34,2023-07-02T23:04:23.093Z,133,5
34,0,2023-07-02T23:04:23.093Z,71,7
4,11,2023-07-02T23:04:33.093Z,863,2
7,6,2023-07-02T23:04:33.093Z,534,1
8,9,2023-07-02T23:04:33.093Z,322,2
21,23,2023-07-02T23:04:33.093Z,551,9
25,15,2023-07-02T23:04:33.093Z,905,14
0,3,2023-07-02T23:04:43.093Z,509,1
2,1,2023-07-02T23:04:43.093Z,657,1
4,5,2023-07-02T23:04:43.093Z,468,2
11,10,2023-07-02T23:04:43.093Z,863,8
19,33,2023-07-02T23:04:43.093Z,545,7
21,16,2023-07-02T23:04:43.093Z,758,9
26,27,2023-07-02T23:04:43.093Z,397,11
35,30,2023-07-02T23:04:43.093Z,204,10
3,9,2023-07-02T23:04:53.093Z,509,2
4,11,2023-07-02T23:04:53.093Z,578,2
9,14,2023-07-02T23:04:53.093Z,322,13
25,15,2023-07-02T23:04:53.093Z,433,14
26,27,2023-07-02T23:04:53.093Z,84,11
0,6,2023-07-02T23:05:03.093Z,71,1
9,14,2023-07-02T23:05:03.093Z,509,13
17,16,2023-07-02T23:05:03.093Z,945,9
28,29,2023-07-02T23:05:03.093Z,685,10
30,32,2023-07-02T23:05:03.093Z,204,12
5,17,2023-07-02T23:05:13.093Z,468,3
11,10,2023-07-02T23:05:13.093Z,578,8
17,16,2023-07-02T23:05:13.093Z,236,9
29,27,2023-07-02T23:05:13.093Z,685,11
32,34,2023-07-02T23:05:13.093Z,204,6
33,28,2023-07-02T23:05:13.093Z,780,6
1,0,2023-07-02T23:05:23.093Z,806,7
10,9,2023-07-02T23:05:23.093Z,578,2
28,30,2023-07-02T23:05:23.093Z,780,10
1,0,2023-07-02T23:05:33.093Z,632,7
0,6,2023-07-02T23:05:43.093Z,806,1
30,32,2023-07-02T23:05:43.093Z,780,12
23,15,2023-07-02T23:06:03.093Z,408,14
1,0,2023-07-02T23:06:13.093Z,217,7
34,18,2023-07-02T23:05:23.093Z,996,7
9,14,2023-07-02T23:05:33.093Z,578,13
16,4,2023-07-02T23:05:33.093Z,945,3
10,5,2023-07-02T23:05:43.093Z,430,2
15,13,2023-07-02T23:05:53.093Z,905,3
15,19,2023-07-02T23:06:03.093Z,433,3
3,9,2023-07-02T23:06:13.093Z,632,2
9,14,2023-07-02T23:06:23.093Z,632,13
13,14,2023-07-02T23:06:23.093Z,905,13
1,18,2023-07-02T23:06:33.093Z,538,7
12,7,2023-07-02T23:06:33.093Z,236,8
16,13,2023-07-02T23:06:43.093Z,468,3
27,31,2023-07-02T23:06:53.093Z,397,5
18,13,2023-07-02T23:05:43.093Z,996,3
29,27,2023-07-02T23:05:43.093Z,97,11
0,3,2023-07-02T23:06:03.093Z,632,1
3,2,2023-07-02T23:06:23.093Z,194,2
16,12,2023-07-02T23:06:23.093Z,236,3
19,18,2023-07-02T23:06:33.093Z,368,7
12,7,2023-07-02T23:06:43.093Z,260,8
29,27,2023-07-02T23:06:23.093Z,833,11
2,1,2023-07-02T23:06:33.093Z,194,1
14,4,2023-07-02T23:06:33.093Z,539,3
14,13,2023-07-02T23:06:43.093Z,66,3
7,6,2023-07-02T23:06:53.093Z,236,1
35,30,2023-07-02T23:06:53.093Z,454,10
24,35,2023-07-02T23:05:43.093Z,454,4
17,16,2023-07-02T23:05:53.093Z,468,9
28,29,2023-07-02T23:06:03.093Z,833,10
4,5,2023-07-02T23:06:23.093Z,945,2
19,18,2023-07-02T23:06:23.093Z,299,7
5,17,2023-07-02T23:06:43.093Z,430,3
0,6,2023-07-02T23:06:53.093Z,217,1
5,12,2023-07-02T23:06:53.093Z,945,3
33,25,2023-07-02T23:06:53.093Z,545,6
15,20,2023-07-02T23:06:53.093Z,408,3
14,19,2023-07-02T23:07:03.093Z,669,3
7,3,2023-07-02T23:07:13.093Z,260,1
12,10,2023-07-02T23:07:13.093Z,945,8
34,18,2023-07-02T23:07:13.093Z,265,7
13,8,2023-07-02T23:07:23.093Z,66,13
10,11,2023-07-02T23:07:33.093Z,945,2
18,13,2023-07-02T23:07:33.093Z,299,3
20,26,2023-07-02T23:07:13.093Z,408,4
27,34,2023-07-02T23:07:23.093Z,685,5
7,1,2023-07-02T23:07:33.093Z,539,1
13,14,2023-07-02T23:07:33.093Z,468,13
27,34,2023-07-02T23:07:33.093Z,97,5
32,25,2023-07-02T23:07:33.093Z,397,6
26,27,2023-07-02T23:07:43.093Z,575,11
10,2,2023-07-02T23:07:53.093Z,730,2
2,1,2023-07-02T23:08:03.093Z,730,1
11,7,2023-07-02T23:08:03.093Z,863,8
30,32,2023-07-02T23:08:03.093Z,365,12
14,20,2023-07-02T23:08:13.093Z,322,3
4,11,2023-07-02T23:07:03.093Z,539,2
11,7,2023-07-02T23:07:13.093Z,539,8
25,15,2023-07-02T23:07:13.093Z,545,14
14,12,2023-07-02T23:07:23.093Z,216,3
8,2,2023-07-02T23:07:33.093Z,66,2
27,34,2023-07-02T23:08:13.093Z,575,5
12,10,2023-07-02T23:07:33.093Z,730,8
14,20,2023-07-02T23:07:33.093Z,75,3
30,32,2023-07-02T23:07:33.093Z,454,12
32,34,2023-07-02T23:08:23.093Z,365,6
8,2,2023-07-02T23:08:33.093Z,538,2
12,7,2023-07-02T23:08:33.093Z,280,8
15,13,2023-07-02T23:08:33.093Z,591,3
5,20,2023-07-02T23:07:43.093Z,260,3
14,12,2023-07-02T23:07:43.093Z,682,3
27,31,2023-07-02T23:07:43.093Z,833,5
34,33,2023-07-02T23:07:43.093Z,46,7
18,17,2023-07-02T23:07:53.093Z,368,3
20,26,2023-07-02T23:07:53.093Z,75,4
12,7,2023-07-02T23:08:03.093Z,216,8
18,12,2023-07-02T23:08:03.093Z,265,3
4,9,2023-07-02T23:08:13.093Z,278,2
32,21,2023-07-02T23:08:13.093Z,833,6
14,17,2023-07-02T23:08:23.093Z,509,3
10,11,2023-07-02T23:07:43.093Z,863,2
3,5,2023-07-02T23:07:53.093Z,66,2
34,18,2023-07-02T23:07:53.093Z,55,7
7,1,2023-07-02T23:08:03.093Z,945,1
27,34,2023-07-02T23:08:03.093Z,408,5
12,10,2023-07-02T23:08:13.093Z,682,8
20,26,2023-07-02T23:08:13.093Z,260,4
27,34,2023-07-02T23:07:03.093Z,84,5
14,12,2023-07-02T23:07:13.093Z,730,3
3,5,2023-07-02T23:07:23.093Z,260,2
31,32,2023-07-02T23:07:23.093Z,397,12
26,27,2023-07-02T23:07:33.093Z,408,11
2,3,2023-07-02T23:07:43.093Z,66,1
7,3,2023-07-02T23:08:33.093Z,863,1
9,14,2023-07-02T23:08:33.093Z,278,13
14,12,2023-07-02T23:08:33.093Z,578,3
20,26,2023-07-02T23:08:33.093Z,322,4
7,3,2023-07-02T23:07:43.093Z,597,1
18,13,2023-07-02T23:07:43.093Z,538,3
28,30,2023-07-02T23:07:43.093Z,365,10
11,7,2023-07-02T23:07:53.093Z,945,8
19,33,2023-07-02T23:07:53.093Z,641,7
31,32,2023-07-02T23:07:53.093Z,833,12
14,12,2023-07-02T23:08:03.093Z,280,3
32,34,2023-07-02T23:08:03.093Z,454,6
18,4,2023-07-02T23:08:13.093Z,55,3
13,8,2023-07-02T23:08:23.093Z,538,13
21,22,2023-07-02T23:08:23.093Z,833,9
1,0,2023-07-02T23:08:43.093Z,212,7
3,2,2023-07-02T23:08:43.093Z,597,2
14,19,2023-07-02T23:08:53.093Z,905,3
19,33,2023-07-02T23:08:53.093Z,273,7
22,34,2023-07-02T23:08:53.093Z,833,6
26,27,2023-07-02T23:08:53.093Z,260,11
35,30,2023-07-02T23:08:53.093Z,836,10
3,5,2023-07-02T23:09:03.093Z,863,2
7,1,2023-07-02T23:09:03.093Z,280,1
14,19,2023-07-02T23:09:03.093Z,468,3
25,24,2023-07-02T23:09:03.093Z,397,14
34,0,2023-07-02T23:09:03.093Z,187,7
5,12,2023-07-02T23:09:13.093Z,55,3
14,13,2023-07-02T23:09:13.093Z,278,3
24,35,2023-07-02T23:09:13.093Z,397,4
5,19,2023-07-02T23:09:23.093Z,863,3
22,21,2023-07-02T23:09:23.093Z,703,6
24,26,2023-07-02T23:09:23.093Z,552,4
32,34,2023-07-02T23:09:23.093Z,836,6
7,1,2023-07-02T23:08:43.093Z,216,1
11,7,2023-07-02T23:08:43.093Z,933,8
4,5,2023-07-02T23:08:53.093Z,55,2
30,32,2023-07-02T23:09:03.093Z,836,12
2,1,2023-07-02T23:09:13.093Z,597,1
7,1,2023-07-02T23:09:13.093Z,933,1
21,23,2023-07-02T23:09:13.093Z,994,9
25,24,2023-07-02T23:09:13.093Z,552,14
13,14,2023-07-02T23:09:23.093Z,591,13
23,15,2023-07-02T23:09:23.093Z,994,14
27,34,2023-07-02T23:09:23.093Z,260,5
34,33,2023-07-02T23:09:23.093Z,416,7
13,8,2023-07-02T23:09:33.093Z,278,13
26,27,2023-07-02T23:09:33.093Z,552,11
33,21,2023-07-02T23:09:43.093Z,46,6
8,5,2023-07-02T23:09:53.093Z,278,2
15,19,2023-07-02T23:09:53.093Z,994,3
31,32,2023-07-02T23:10:13.093Z,552,12
2,1,2023-07-02T23:10:03.093Z,298,1
10,5,2023-07-02T23:10:03.093Z,934,2
33,28,2023-07-02T23:10:03.093Z,273,6
5,20,2023-07-02T23:10:13.093Z,278,3
34,0,2023-07-02T23:10:13.093Z,701,7
17,22,2023-07-02T23:09:33.093Z,430,9
21,16,2023-07-02T23:09:43.093Z,703,9
34,33,2023-07-02T23:09:43.093Z,95,7
12,7,2023-07-02T23:09:53.093Z,55,8
27,31,2023-07-02T23:09:53.093Z,552,5
33,25,2023-07-02T23:09:53.093Z,641,6
3,5,2023-07-02T23:10:03.093Z,159,2
19,33,2023-07-02T23:10:03.093Z,554,7
2,3,2023-07-02T23:10:13.093Z,538,1
33,21,2023-07-02T23:10:13.093Z,416,6
3,9,2023-07-02T23:10:23.093Z,538,2
14,20,2023-07-02T23:10:23.093Z,591,3
25,24,2023-07-02T23:10:23.093Z,641,14
28,30,2023-07-02T23:10:23.093Z,273,10
32,34,2023-07-02T23:10:23.093Z,552,6
12,7,2023-07-02T23:10:33.093Z,32,8
20,26,2023-07-02T23:10:33.093Z,278,4
25,15,2023-07-02T23:10:33.093Z,369,14
30,32,2023-07-02T23:10:33.093Z,273,12
34,18,2023-07-02T23:10:33.093Z,301,7
5,12,2023-07-02T23:10:43.093Z,159,3
7,6,2023-07-02T23:10:43.093Z,32,1
9,14,2023-07-02T23:10:43.093Z,538,13
15,19,2023-07-02T23:10:43.093Z,72,3
19,33,2023-07-02T23:10:43.093Z,9,7
20,35,2023-07-02T23:10:43.093Z,591,4
24,35,2023-07-02T23:10:43.093Z,641,4
32,25,2023-07-02T23:10:43.093Z,273,6
34,33,2023-07-02T23:10:43.093Z,321,7
0,6,2023-07-02T23:10:53.093Z,212,1
5,17,2023-07-02T23:10:53.093Z,934,3
18,4,2023-07-02T23:10:53.093Z,301,3
19,18,2023-07-02T23:10:53.093Z,162,7
34,18,2023-07-02T23:10:53.093Z,499,7
0,6,2023-07-02T23:11:03.093Z,187,1
12,7,2023-07-02T23:11:03.093Z,159,8
15,12,2023-07-02T23:11:03.093Z,369,3
18,12,2023-07-02T23:11:03.093Z,162,3
25,15,2023-07-02T23:11:03.093Z,273,14
26,27,2023-07-02T23:11:03.093Z,278,11
35,29,2023-07-02T23:11:03.093Z,591,10
0,3,2023-07-02T23:11:13.093Z,701,1
7,6,2023-07-02T23:11:13.093Z,159,1
14,17,2023-07-02T23:11:13.093Z,538,3
16,12,2023-07-02T23:11:13.093Z,703,3
18,17,2023-07-02T23:11:13.093Z,499,3
22,34,2023-07-02T23:11:13.093Z,430,6
29,27,2023-07-02T23:11:13.093Z,591,11
33,21,2023-07-02T23:11:13.093Z,95,6
3,11,2023-07-02T23:11:23.093Z,701,2
4,9,2023-07-02T23:11:23.093Z,301,2
16,13,2023-07-02T23:11:23.093Z,940,3
34,0,2023-07-02T23:11:23.093Z,227,7
1,18,2023-07-02T23:11:33.093Z,917,7
9,8,2023-07-02T23:11:33.093Z,301,13
11,7,2023-07-02T23:11:33.093Z,701,8
33,28,2023-07-02T23:11:33.093Z,554,6
34,18,2023-07-02T23:11:33.093Z,894,7
1,18,2023-07-02T23:11:43.093Z,544,7
8,5,2023-07-02T23:11:43.093Z,301,2
18,12,2023-07-02T23:11:43.093Z,917,3
27,31,2023-07-02T23:11:43.093Z,278,5
28,30,2023-07-02T23:11:43.093Z,554,10
33,28,2023-07-02T23:11:43.093Z,9,6
34,33,2023-07-02T23:11:43.093Z,57,7
35,29,2023-07-02T23:11:43.093Z,641,10
7,6,2023-07-02T23:11:53.093Z,701,1
12,7,2023-07-02T23:11:53.093Z,369,8
21,16,2023-07-02T23:11:53.093Z,46,9
28,30,2023-07-02T23:11:53.093Z,9,10
30,32,2023-07-02T23:11:53.093Z,554,12
33,28,2023-07-02T23:11:53.093Z,321,6
5,20,2023-07-02T23:12:03.093Z,301,3
7,1,2023-07-02T23:12:03.093Z,369,1
21,23,2023-07-02T23:12:03.093Z,416,9
28,30,2023-07-02T23:12:03.093Z,321,10
18,4,2023-07-02T23:12:13.093Z,894,3
33,21,2023-07-02T23:12:13.093Z,57,6
10,2,2023-07-02T23:12:23.093Z,846,2
13,14,2023-07-02T23:12:23.093Z,940,13
29,27,2023-07-02T23:12:23.093Z,641,11
30,32,2023-07-02T23:12:23.093Z,321,12
12,10,2023-07-02T23:12:33.093Z,917,8
32,21,2023-07-02T23:12:33.093Z,9,6
6,10,2023-07-02T23:12:43.093Z,206,8
8,5,2023-07-02T23:12:43.093Z,686,2
31,32,2023-07-02T23:12:43.093Z,591,12
5,19,2023-07-02T23:13:03.093Z,686,3
6,10,2023-07-02T23:13:03.093Z,432,8
10,9,2023-07-02T23:13:03.093Z,206,2
10,5,2023-07-02T23:13:13.093Z,489,2
10,11,2023-07-02T23:13:23.093Z,432,2
10,5,2023-07-02T23:13:33.093Z,534,2
21,16,2023-07-02T23:13:33.093Z,321,9
32,34,2023-07-02T23:12:13.093Z,494,6
6,10,2023-07-02T23:12:23.093Z,296,8
0,3,2023-07-02T23:12:33.093Z,227,1
13,8,2023-07-02T23:12:33.093Z,686,13
32,25,2023-07-02T23:12:43.093Z,278,6
34,18,2023-07-02T23:12:43.093Z,405,7
21,16,2023-07-02T23:12:53.093Z,95,9
3,11,2023-07-02T23:13:03.093Z,227,2
21,22,2023-07-02T23:13:03.093Z,554,9
3,5,2023-07-02T23:13:13.093Z,846,2
11,7,2023-07-02T23:13:13.093Z,227,8
21,23,2023-07-02T23:13:13.093Z,57,9
6,7,2023-07-02T23:13:23.093Z,71,8
1,0,2023-07-02T23:13:33.093Z,739,7
11,7,2023-07-02T23:13:33.093Z,432,8
34,0,2023-07-02T23:13:33.093Z,650,7
12,10,2023-07-02T23:12:03.093Z,162,8
14,13,2023-07-02T23:12:03.093Z,686,3
27,31,2023-07-02T23:12:03.093Z,591,5
32,21,2023-07-02T23:12:03.093Z,554,6
6,10,2023-07-02T23:12:13.093Z,846,8
12,7,2023-07-02T23:12:13.093Z,703,8
23,24,2023-07-02T23:12:13.093Z,416,14
30,32,2023-07-02T23:12:13.093Z,9,12
31,32,2023-07-02T23:12:13.093Z,278,12
7,6,2023-07-02T23:12:33.093Z,703,1
10,9,2023-07-02T23:12:33.093Z,296,2
14,19,2023-07-02T23:12:43.093Z,940,3
9,8,2023-07-02T23:13:03.093Z,917,13
9,14,2023-07-02T23:13:13.093Z,206,13
8,2,2023-07-02T23:13:23.093Z,917,2
23,24,2023-07-02T23:13:23.093Z,57,14
4,2,2023-07-02T23:13:33.093Z,405,2
19,0,2023-07-02T23:13:33.093Z,36,7
23,15,2023-07-02T23:13:33.093Z,9,14
34,33,2023-07-02T23:12:13.093Z,295,7
18,12,2023-07-02T23:12:23.093Z,544,3
2,3,2023-07-02T23:12:33.093Z,846,1
19,0,2023-07-02T23:12:33.093Z,669,7
33,25,2023-07-02T23:12:43.093Z,295,6
10,9,2023-07-02T23:12:53.093Z,917,2
32,21,2023-07-02T23:12:53.093Z,321,6
18,4,2023-07-02T23:13:03.093Z,405,3
32,34,2023-07-02T23:13:03.093Z,591,6
6,10,2023-07-02T23:13:13.093Z,534,8
12,7,2023-07-02T23:13:13.093Z,53,8
27,31,2023-07-02T23:13:13.093Z,641,5
21,23,2023-07-02T23:13:23.093Z,9,9
2,3,2023-07-02T23:13:33.093Z,917,1
16,12,2023-07-02T23:13:33.093Z,46,3
26,27,2023-07-02T23:22:03.093Z,206,11
28,29,2023-07-02T23:22:03.093Z,742,10
13,8,2023-07-02T23:22:13.093Z,562,13
20,35,2023-07-02T23:22:13.093Z,32,4
33,25,2023-07-02T23:22:13.093Z,359,6
34,18,2023-07-02T23:22:23.093Z,188,7
17,16,2023-07-02T23:22:33.093Z,77,9
16,12,2023-07-02T23:22:43.093Z,962,3
27,34,2023-07-02T23:22:43.093Z,300,5
22,25,2023-07-02T23:22:53.093Z,187,6
15,17,2023-07-02T23:23:03.093Z,295,3
25,15,2023-07-02T23:23:03.093Z,15,14
20,26,2023-07-02T23:23:13.093Z,534,4
30,32,2023-07-02T23:23:13.093Z,318,12
17,23,2023-07-02T23:22:03.093Z,621,9
24,26,2023-07-02T23:22:03.093Z,947,4
25,15,2023-07-02T23:22:13.093Z,266,14
8,11,2023-07-02T23:22:23.093Z,562,2
15,17,2023-07-02T23:22:33.093Z,278,3
26,27,2023-07-02T23:22:33.093Z,75,11
20,26,2023-07-02T23:22:43.093Z,538,4
17,22,2023-07-02T23:22:53.093Z,216,9
35,30,2023-07-02T23:22:53.093Z,318,10
23,15,2023-07-02T23:23:03.093Z,669,14
12,10,2023-07-02T23:23:13.093Z,962,8
26,27,2023-07-02T23:23:13.093Z,538,11
15,20,2023-07-02T23:23:23.093Z,266,3
23,15,2023-07-02T23:22:23.093Z,862,14
11,7,2023-07-02T23:22:33.093Z,562,8
34,18,2023-07-02T23:22:33.093Z,583,7
18,20,2023-07-02T23:22:43.093Z,820,3
31,32,2023-07-02T23:22:43.093Z,573,12
25,24,2023-07-02T23:22:53.093Z,293,14
17,23,2023-07-02T23:23:03.093Z,181,9
32,21,2023-07-02T23:23:03.093Z,420,6
23,24,2023-07-02T23:23:13.093Z,181,14
34,18,2023-07-02T23:23:13.093Z,637,7
20,26,2023-07-02T23:23:23.093Z,521,4
32,21,2023-07-02T23:23:23.093Z,573,6
17,16,2023-07-02T23:23:33.093Z,479,9
24,35,2023-07-02T23:23:33.093Z,181,4
32,21,2023-07-02T23:23:33.093Z,318,6
17,23,2023-07-02T23:22:13.093Z,862,9
27,31,2023-07-02T23:23:23.093Z,206,5
34,18,2023-07-02T23:23:23.093Z,492,7
5,20,2023-07-02T23:22:03.093Z,538,3
21,22,2023-07-02T23:22:03.093Z,187,9
25,15,2023-07-02T23:22:03.093Z,295,14
27,34,2023-07-02T23:22:03.093Z,459,5
33,28,2023-07-02T23:22:03.093Z,420,6
35,29,2023-07-02T23:22:23.093Z,32,10
29,27,2023-07-02T23:22:33.093Z,32,11
15,20,2023-07-02T23:22:43.093Z,521,3
24,35,2023-07-02T23:22:43.093Z,318,4
30,32,2023-07-02T23:22:43.093Z,420,12
22,21,2023-07-02T23:23:13.093Z,216,6
21,22,2023-07-02T23:23:23.093Z,420,9
35,29,2023-07-02T23:23:33.093Z,293,10
25,24,2023-07-02T23:23:23.093Z,572,14
26,27,2023-07-02T23:23:23.093Z,416,11
4,9,2023-07-02T23:23:33.093Z,621,2
18,12,2023-07-02T23:23:33.093Z,637,3
23,15,2023-07-02T23:22:13.093Z,621,14
27,31,2023-07-02T23:22:13.093Z,573,5
34,18,2023-07-02T23:22:13.093Z,820,7
17,16,2023-07-02T23:22:23.093Z,79,9
28,30,2023-07-02T23:22:23.093Z,420,10
14,20,2023-07-02T23:22:33.093Z,499,3
25,24,2023-07-02T23:22:33.093Z,318,14
24,26,2023-07-02T23:22:53.093Z,416,4
27,31,2023-07-02T23:22:53.093Z,490,5
0,3,2023-07-02T23:23:03.093Z,526,1
16,12,2023-07-02T23:23:03.093Z,79,3
3,5,2023-07-02T23:23:13.093Z,526,2
27,31,2023-07-02T23:23:13.093Z,322,5
5,12,2023-07-02T23:23:23.093Z,526,3
31,32,2023-07-02T23:23:33.093Z,322,12
5,13,2023-07-02T23:14:53.093Z,917,3
18,4,2023-07-02T23:14:53.093Z,947,3
9,14,2023-07-02T23:15:03.093Z,489,13
3,9,2023-07-02T23:15:13.093Z,629,2
9,14,2023-07-02T23:15:13.093Z,32,13
1,0,2023-07-02T23:13:43.093Z,629,7
16,12,2023-07-02T23:13:43.093Z,95,3
16,13,2023-07-02T23:13:53.093Z,321,3
20,26,2023-07-02T23:15:13.093Z,758,4
5,12,2023-07-02T23:13:43.093Z,846,3
6,7,2023-07-02T23:13:53.093Z,395,8
6,10,2023-07-02T23:14:03.093Z,217,8
13,8,2023-07-02T23:14:03.093Z,206,13
2,1,2023-07-02T23:14:13.093Z,737,1
14,20,2023-07-02T23:14:13.093Z,749,3
6,7,2023-07-02T23:14:23.093Z,791,8
2,3,2023-07-02T23:14:33.093Z,206,1
0,3,2023-07-02T23:14:43.093Z,36,1
12,10,2023-07-02T23:14:43.093Z,46,8
6,7,2023-07-02T23:14:53.093Z,212,8
0,3,2023-07-02T23:15:03.093Z,629,1
10,11,2023-07-02T23:15:03.093Z,46,2
22,25,2023-07-02T23:14:03.093Z,266,6
8,2,2023-07-02T23:14:13.093Z,206,2
0,6,2023-07-02T23:14:23.093Z,669,1
15,4,2023-07-02T23:14:23.093Z,9,3
32,21,2023-07-02T23:14:33.093Z,4,6
5,17,2023-07-02T23:14:43.093Z,534,3
0,6,2023-07-02T23:14:53.093Z,650,1
10,9,2023-07-02T23:14:53.093Z,32,2
6,10,2023-07-02T23:15:03.093Z,187,8
6,10,2023-07-02T23:15:13.093Z,159,8
34,0,2023-07-02T23:15:13.093Z,77,7
34,33,2023-07-02T23:15:03.093Z,318,7
18,20,2023-07-02T23:15:13.093Z,80,3
34,0,2023-07-02T23:15:23.093Z,573,7
1,33,2023-07-02T23:15:33.093Z,862,7
6,7,2023-07-02T23:15:33.093Z,388,8
10,9,2023-07-02T23:15:33.093Z,95,2
1,18,2023-07-02T23:15:43.093Z,962,7
9,14,2023-07-02T23:15:43.093Z,95,13
26,27,2023-07-02T23:15:43.093Z,758,11
6,7,2023-07-02T23:15:53.093Z,405,8
30,32,2023-07-02T23:15:53.093Z,15,12
34,18,2023-07-02T23:15:53.093Z,621,7
9,8,2023-07-02T23:16:03.093Z,159,13
33,25,2023-07-02T23:16:03.093Z,318,6
35,30,2023-07-02T23:16:13.093Z,80,10
14,17,2023-07-02T23:16:33.093Z,947,3
14,12,2023-07-02T23:16:43.093Z,380,3
0,3,2023-07-02T23:16:53.093Z,936,1
27,34,2023-07-02T23:16:53.093Z,236,5
30,32,2023-07-02T23:16:53.093Z,80,12
20,35,2023-07-02T23:15:23.093Z,749,4
0,3,2023-07-02T23:15:33.093Z,77,1
9,14,2023-07-02T23:15:33.093Z,629,13
28,30,2023-07-02T23:15:33.093Z,15,10
3,2,2023-07-02T23:15:43.093Z,77,2
14,17,2023-07-02T23:15:43.093Z,32,3
2,6,2023-07-02T23:15:53.093Z,77,1
9,14,2023-07-02T23:15:53.093Z,947,13
35,29,2023-07-02T23:15:53.093Z,749,10
16,19,2023-07-02T23:16:03.093Z,4,3
6,10,2023-07-02T23:16:13.093Z,669,8
29,27,2023-07-02T23:16:13.093Z,749,11
2,1,2023-07-02T23:16:23.093Z,159,1
2,3,2023-07-02T23:16:33.093Z,703,1
20,35,2023-07-02T23:16:33.093Z,629,4
9,14,2023-07-02T23:16:43.093Z,459,13
34,33,2023-07-02T23:16:53.093Z,572,7
10,2,2023-07-02T23:15:23.093Z,187,2
21,16,2023-07-02T23:15:23.093Z,4,9
20,26,2023-07-02T23:15:33.093Z,236,4
34,33,2023-07-02T23:15:33.093Z,293,7
4,9,2023-07-02T23:15:43.093Z,947,2
19,18,2023-07-02T23:15:43.093Z,468,7
3,5,2023-07-02T23:15:53.093Z,187,2
10,9,2023-07-02T23:15:53.093Z,159,2
31,32,2023-07-02T23:15:53.093Z,641,12
2,1,2023-07-02T23:16:03.093Z,489,1
14,20,2023-07-02T23:16:03.093Z,629,3
8,2,2023-07-02T23:16:13.093Z,159,2
6,7,2023-07-02T23:16:23.093Z,806,8
33,28,2023-07-02T23:16:33.093Z,862,6
21,22,2023-07-02T23:16:43.093Z,15,9
1,33,2023-07-02T23:16:53.093Z,238,7
