enter,exit,date,id,location
1,0,2023-08-15T06:07:53.093Z,500,7
4,2,2023-08-15T06:07:53.093Z,390,2
9,8,2023-08-15T06:07:53.093Z,791,13
14,4,2023-08-15T06:07:53.093Z,820,3
2,1,2023-08-15T06:08:03.093Z,408,1
11,7,2023-08-15T06:08:03.093Z,767,8
21,16,2023-08-15T06:08:03.093Z,34,9
27,34,2023-08-15T06:08:03.093Z,156,5
29,27,2023-08-15T06:08:03.093Z,71,11
2,1,2023-08-15T06:08:13.093Z,413,1
10,9,2023-08-15T06:08:13.093Z,87,2
26,27,2023-08-15T06:08:13.093Z,726,11
34,33,2023-08-15T06:08:13.093Z,656,7
2,6,2023-08-15T06:08:23.093Z,390,1
6,10,2023-08-15T06:08:23.093Z,123,8
8,11,2023-08-15T06:08:23.093Z,791,2
10,2,2023-08-15T06:08:23.093Z,354,2
14,4,2023-08-15T06:08:23.093Z,794,3
21,16,2023-08-15T06:08:23.093Z,425,9
1,0,2023-08-15T06:08:13.093Z,33,7
5,13,2023-08-15T06:08:13.093Z,248,3
25,15,2023-08-15T06:08:13.093Z,582,14
31,32,2023-08-15T06:08:13.093Z,513,12
35,29,2023-08-15T06:08:13.093Z,517,10
7,6,2023-08-15T06:08:23.093Z,744,1
12,7,2023-08-15T06:08:23.093Z,387,8
26,27,2023-08-15T06:08:23.093Z,379,11
29,27,2023-08-15T06:08:23.093Z,517,11
7,1,2023-08-15T06:08:13.093Z,603,1
12,7,2023-08-15T06:08:13.093Z,94,8
20,35,2023-08-15T06:08:13.093Z,687,4
30,32,2023-08-15T06:08:13.093Z,271,12
9,8,2023-08-15T06:08:13.093Z,631,13
11,10,2023-08-15T06:08:13.093Z,354,8
14,17,2023-08-15T06:08:13.093Z,556,3
27,31,2023-08-15T06:08:13.093Z,880,5
5,20,2023-08-15T06:08:23.093Z,37,3
9,14,2023-08-15T06:08:23.093Z,87,13
20,35,2023-08-15T06:08:23.093Z,980,4
27,34,2023-08-15T06:08:23.093Z,604,5
32,21,2023-08-15T06:08:23.093Z,271,6
2,3,2023-08-15T06:08:33.093Z,354,1
6,10,2023-08-15T06:08:33.093Z,924,8
11,7,2023-08-15T06:08:33.093Z,791,8
16,12,2023-08-15T06:08:33.093Z,597,3
20,35,2023-08-15T06:08:33.093Z,235,4
26,27,2023-08-15T06:08:33.093Z,635,11
34,18,2023-08-15T06:08:33.093Z,14,7
1,0,2023-08-15T06:08:43.093Z,219,7
5,12,2023-08-15T06:08:43.093Z,778,3
7,1,2023-08-15T06:08:43.093Z,277,1
12,7,2023-08-15T06:08:43.093Z,878,8
16,12,2023-08-15T06:08:43.093Z,38,3
27,34,2023-08-15T06:08:43.093Z,438,5
32,25,2023-08-15T06:08:43.093Z,513,6
35,29,2023-08-15T06:08:43.093Z,687,10
1,0,2023-08-15T06:08:53.093Z,933,7
11,7,2023-08-15T06:08:53.093Z,631,8
23,15,2023-08-15T06:08:53.093Z,300,14
27,34,2023-08-15T06:08:53.093Z,893,5
1,33,2023-08-15T06:09:03.093Z,240,7
16,4,2023-08-15T06:09:03.093Z,699,3
21,23,2023-08-15T06:09:03.093Z,271,9
31,32,2023-08-15T06:09:03.093Z,865,12
5,20,2023-08-15T06:09:13.093Z,123,3
23,24,2023-08-15T06:09:13.093Z,271,14
35,30,2023-08-15T06:09:13.093Z,235,10
7,3,2023-08-15T06:09:23.093Z,660,1
22,34,2023-08-15T06:09:23.093Z,1,6
27,34,2023-08-15T06:09:23.093Z,576,5
35,29,2023-08-15T06:09:23.093Z,398,10
5,4,2023-08-15T06:09:33.093Z,741,3
27,31,2023-08-15T06:09:33.093Z,726,5
4,11,2023-08-15T06:09:43.093Z,594,2
7,1,2023-08-15T06:09:43.093Z,262,1
15,13,2023-08-15T06:09:43.093Z,710,3
3,5,2023-08-15T06:08:53.093Z,354,2
16,12,2023-08-15T06:08:53.093Z,73,3
25,24,2023-08-15T06:08:53.093Z,398,14
30,32,2023-08-15T06:08:23.093Z,720,12
1,18,2023-08-15T06:08:33.093Z,447,7
5,4,2023-08-15T06:08:33.093Z,380,3
10,5,2023-08-15T06:08:33.093Z,123,2
14,20,2023-08-15T06:08:33.093Z,956,3
17,22,2023-08-15T06:08:33.093Z,556,9
21,23,2023-08-15T06:08:33.093Z,300,9
33,25,2023-08-15T06:08:33.093Z,398,6
0,6,2023-08-15T06:08:43.093Z,8,1
2,3,2023-08-15T06:08:43.093Z,739,1
6,10,2023-08-15T06:08:43.093Z,741,8
8,11,2023-08-15T06:08:43.093Z,631,2
14,13,2023-08-15T06:08:43.093Z,332,3
21,23,2023-08-15T06:08:43.093Z,937,9
31,32,2023-08-15T06:08:43.093Z,880,12
33,21,2023-08-15T06:08:43.093Z,57,6
0,6,2023-08-15T06:08:53.093Z,500,1
6,10,2023-08-15T06:08:53.093Z,238,8
14,4,2023-08-15T06:08:53.093Z,594,3
26,27,2023-08-15T06:08:53.093Z,977,11
35,30,2023-08-15T06:08:53.093Z,629,10
14,20,2023-08-15T06:09:03.093Z,411,3
18,17,2023-08-15T06:09:03.093Z,447,3
27,31,2023-08-15T06:09:03.093Z,843,5
0,6,2023-08-15T06:09:13.093Z,33,1
19,18,2023-08-15T06:09:13.093Z,502,7
27,34,2023-08-15T06:09:13.093Z,71,5
6,10,2023-08-15T06:09:23.093Z,744,8
21,22,2023-08-15T06:09:23.093Z,720,9
23,24,2023-08-15T06:09:23.093Z,57,14
30,32,2023-08-15T06:09:23.093Z,235,12
3,2,2023-08-15T06:09:33.093Z,660,2
12,7,2023-08-15T06:09:33.093Z,38,8
32,34,2023-08-15T06:09:33.093Z,865,6
6,10,2023-08-15T06:09:43.093Z,500,8
9,14,2023-08-15T06:09:43.093Z,380,13
34,33,2023-08-15T06:09:43.093Z,138,7
10,5,2023-08-15T06:08:53.093Z,741,2
21,16,2023-08-15T06:08:53.093Z,203,9
32,21,2023-08-15T06:08:53.093Z,720,6
3,5,2023-08-15T06:09:03.093Z,739,2
10,2,2023-08-15T06:09:03.093Z,238,2
23,15,2023-08-15T06:09:03.093Z,937,14
26,27,2023-08-15T06:09:03.093Z,984,11
30,32,2023-08-15T06:09:03.093Z,629,12
35,29,2023-08-15T06:09:03.093Z,980,10
4,5,2023-08-15T06:09:13.093Z,820,2
12,10,2023-08-15T06:09:13.093Z,597,8
22,21,2023-08-15T06:09:13.093Z,561,6
26,27,2023-08-15T06:09:13.093Z,37,11
32,34,2023-08-15T06:09:13.093Z,880,6
4,5,2023-08-15T06:09:23.093Z,794,2
18,13,2023-08-15T06:09:23.093Z,14,3
32,25,2023-08-15T06:09:23.093Z,629,6
4,9,2023-08-15T06:09:33.093Z,380,2
10,2,2023-08-15T06:09:33.093Z,597,2
28,30,2023-08-15T06:09:33.093Z,768,10
34,33,2023-08-15T06:09:33.093Z,709,7
12,7,2023-08-15T06:09:43.093Z,73,8
22,34,2023-08-15T06:09:43.093Z,127,6
6,7,2023-08-15T06:09:03.093Z,755,8
20,26,2023-08-15T06:09:03.093Z,37,4
24,35,2023-08-15T06:09:03.093Z,398,4
29,27,2023-08-15T06:09:03.093Z,687,11
34,0,2023-08-15T06:09:03.093Z,99,7
2,1,2023-08-15T06:09:13.093Z,238,1
6,7,2023-08-15T06:09:13.093Z,390,8
21,23,2023-08-15T06:09:13.093Z,57,9
25,24,2023-08-15T06:09:13.093Z,513,14
29,27,2023-08-15T06:09:13.093Z,980,11
0,6,2023-08-15T06:09:23.093Z,219,1
5,12,2023-08-15T06:09:23.093Z,354,3
25,24,2023-08-15T06:09:23.093Z,684,14
33,28,2023-08-15T06:09:23.093Z,768,6
6,7,2023-08-15T06:09:33.093Z,8,8
13,14,2023-08-15T06:09:33.093Z,248,13
33,28,2023-08-15T06:09:33.093Z,656,6
5,17,2023-08-15T06:09:43.093Z,739,3
18,4,2023-08-15T06:09:43.093Z,502,3
27,31,2023-08-15T06:09:43.093Z,379,5
0,3,2023-08-15T06:09:53.093Z,933,1
1,0,2023-08-15T06:09:53.093Z,466,7
2,6,2023-08-15T06:09:53.093Z,660,1
4,2,2023-08-15T06:09:53.093Z,699,2
6,7,2023-08-15T06:09:53.093Z,33,8
10,2,2023-08-15T06:09:53.093Z,500,2
11,7,2023-08-15T06:09:53.093Z,594,8
12,10,2023-08-15T06:09:53.093Z,759,8
13,8,2023-08-15T06:09:53.093Z,332,13
15,20,2023-08-15T06:09:53.093Z,582,3
17,23,2023-08-15T06:09:53.093Z,447,9
20,26,2023-08-15T06:09:53.093Z,956,4
24,26,2023-08-15T06:09:53.093Z,684,4
25,15,2023-08-15T06:09:53.093Z,629,14
27,34,2023-08-15T06:09:53.093Z,517,5
32,21,2023-08-15T06:09:53.093Z,235,6
34,18,2023-08-15T06:09:53.093Z,888,7
3,2,2023-08-15T06:10:03.093Z,596,2
5,20,2023-08-15T06:10:03.093Z,820,3
6,10,2023-08-15T06:10:03.093Z,219,8
7,1,2023-08-15T06:10:03.093Z,491,1
8,2,2023-08-15T06:10:03.093Z,332,2
10,5,2023-08-15T06:10:03.093Z,759,2
12,7,2023-08-15T06:10:03.093Z,354,8
15,17,2023-08-15T06:10:03.093Z,300,3
17,16,2023-08-15T06:10:03.093Z,739,9
21,16,2023-08-15T06:10:03.093Z,561,9
23,15,2023-08-15T06:10:03.093Z,447,14
27,31,2023-08-15T06:10:03.093Z,635,5
29,27,2023-08-15T06:10:03.093Z,91,11
31,32,2023-08-15T06:10:03.093Z,843,12
0,3,2023-08-15T06:10:13.093Z,99,1
2,3,2023-08-15T06:10:13.093Z,597,1
4,5,2023-08-15T06:10:13.093Z,225,2
5,20,2023-08-15T06:10:13.093Z,794,3
6,10,2023-08-15T06:10:13.093Z,660,8
7,1,2023-08-15T06:10:13.093Z,767,1
10,2,2023-08-15T06:10:13.093Z,219,2
14,20,2023-08-15T06:10:13.093Z,248,3
17,22,2023-08-15T06:10:13.093Z,908,9
19,0,2023-08-15T06:10:13.093Z,946,7
20,35,2023-08-15T06:10:13.093Z,123,4
21,16,2023-08-15T06:10:13.093Z,247,9
22,21,2023-08-15T06:10:13.093Z,556,6
27,34,2023-08-15T06:10:13.093Z,977,5
32,21,2023-08-15T06:10:13.093Z,843,6
34,33,2023-08-15T06:10:13.093Z,69,7
0,6,2023-08-15T06:10:23.093Z,466,1
1,0,2023-08-15T06:10:23.093Z,241,7
3,11,2023-08-15T06:10:23.093Z,933,2
4,9,2023-08-15T06:10:23.093Z,741,2
7,3,2023-08-15T06:10:23.093Z,94,1
10,5,2023-08-15T06:10:23.093Z,660,2
13,8,2023-08-15T06:10:23.093Z,429,13
14,13,2023-08-15T06:10:23.093Z,654,3
19,33,2023-08-15T06:10:23.093Z,106,7
21,16,2023-08-15T06:10:23.093Z,235,9
22,34,2023-08-15T06:10:23.093Z,720,6
23,15,2023-08-15T06:10:23.093Z,422,14
27,31,2023-08-15T06:10:23.093Z,984,5
31,32,2023-08-15T06:10:23.093Z,379,12
33,21,2023-08-15T06:10:23.093Z,240,6
34,33,2023-08-15T06:10:23.093Z,789,7
4,9,2023-08-15T06:10:33.093Z,502,2
5,20,2023-08-15T06:10:33.093Z,759,3
7,6,2023-08-15T06:10:33.093Z,387,1
9,8,2023-08-15T06:10:33.093Z,741,13
12,7,2023-08-15T06:10:33.093Z,778,8
13,14,2023-08-15T06:10:33.093Z,710,13
18,13,2023-08-15T06:10:33.093Z,888,3
19,33,2023-08-15T06:10:33.093Z,473,7
21,16,2023-08-15T06:10:33.093Z,556,9
22,34,2023-08-15T06:10:33.093Z,703,6
27,31,2023-08-15T06:10:33.093Z,687,5
31,32,2023-08-15T06:10:33.093Z,635,12
32,34,2023-08-15T06:10:33.093Z,379,6
33,25,2023-08-15T06:10:33.093Z,709,6
35,29,2023-08-15T06:10:33.093Z,123,10
1,0,2023-08-15T06:10:43.093Z,208,7
2,1,2023-08-15T06:10:43.093Z,699,1
3,5,2023-08-15T06:10:43.093Z,99,2
5,13,2023-08-15T06:10:43.093Z,225,3
6,10,2023-08-15T06:10:43.093Z,466,8
7,6,2023-08-15T06:10:43.093Z,791,1
8,5,2023-08-15T06:10:43.093Z,429,2
9,14,2023-08-15T06:10:43.093Z,502,13
17,16,2023-08-15T06:10:43.093Z,300,9
20,35,2023-08-15T06:10:43.093Z,820,4
22,25,2023-08-15T06:10:43.093Z,908,6
25,24,2023-08-15T06:10:43.093Z,709,14
26,27,2023-08-15T06:10:43.093Z,956,11
27,31,2023-08-15T06:10:43.093Z,37,5
32,34,2023-08-15T06:10:43.093Z,635,6
33,28,2023-08-15T06:10:43.093Z,138,6
34,0,2023-08-15T06:10:43.093Z,20,7
0,6,2023-08-15T06:10:53.093Z,946,1
1,18,2023-08-15T06:10:53.093Z,384,7
3,9,2023-08-15T06:10:53.093Z,597,2
4,5,2023-08-15T06:10:53.093Z,226,2
6,10,2023-08-15T06:10:53.093Z,387,8
7,1,2023-08-15T06:10:53.093Z,878,1
8,11,2023-08-15T06:10:53.093Z,741,2
9,14,2023-08-15T06:10:53.093Z,459,13
10,5,2023-08-15T06:10:53.093Z,466,2
13,8,2023-08-15T06:10:53.093Z,654,13
20,35,2023-08-15T06:10:53.093Z,794,4
24,35,2023-08-15T06:10:53.093Z,709,4
26,27,2023-08-15T06:10:53.093Z,684,11
29,27,2023-08-15T06:10:53.093Z,123,11
33,25,2023-08-15T06:10:53.093Z,69,6
34,18,2023-08-15T06:10:53.093Z,505,7
0,3,2023-08-15T06:11:03.093Z,241,1
1,33,2023-08-15T06:11:03.093Z,606,7
2,6,2023-08-15T06:11:03.093Z,596,1
7,6,2023-08-15T06:11:03.093Z,631,1
8,2,2023-08-15T06:11:03.093Z,948,2
10,5,2023-08-15T06:11:03.093Z,387,2
14,20,2023-08-15T06:11:03.093Z,710,3
16,20,2023-08-15T06:11:03.093Z,34,3
18,4,2023-08-15T06:11:03.093Z,384,3
19,18,2023-08-15T06:11:03.093Z,595,7
27,34,2023-08-15T06:11:03.093Z,980,5
0,3,2023-08-15T06:11:13.093Z,208,1
1,0,2023-08-15T06:11:13.093Z,197,7
3,5,2023-08-15T06:11:13.093Z,887,2
5,17,2023-08-15T06:11:13.093Z,660,3
7,1,2023-08-15T06:11:13.093Z,755,1
14,12,2023-08-15T06:11:13.093Z,502,3
15,4,2023-08-15T06:11:13.093Z,937,3
16,20,2023-08-15T06:11:13.093Z,425,3
25,15,2023-08-15T06:11:13.093Z,908,14
27,34,2023-08-15T06:11:13.093Z,91,5
28,29,2023-08-15T06:11:13.093Z,138,10
34,18,2023-08-15T06:11:13.093Z,96,7
0,3,2023-08-15T06:11:23.093Z,20,1
2,6,2023-08-15T06:11:23.093Z,332,1
3,11,2023-08-15T06:11:23.093Z,241,2
7,3,2023-08-15T06:11:23.093Z,390,1
8,5,2023-08-15T06:11:23.093Z,654,2
9,14,2023-08-15T06:11:23.093Z,597,13
13,8,2023-08-15T06:11:23.093Z,888,13
25,15,2023-08-15T06:11:23.093Z,69,14
31,32,2023-08-15T06:11:23.093Z,984,12
33,21,2023-08-15T06:11:23.093Z,106,6
34,18,2023-08-15T06:11:23.093Z,706,7
35,30,2023-08-15T06:11:23.093Z,820,10
0,6,2023-08-15T06:11:33.093Z,197,1
1,18,2023-08-15T06:11:33.093Z,932,7
2,3,2023-08-15T06:11:33.093Z,219,1
4,2,2023-08-15T06:11:33.093Z,384,2
5,17,2023-08-15T06:11:33.093Z,99,3
7,1,2023-08-15T06:11:33.093Z,334,1
8,11,2023-08-15T06:11:33.093Z,888,2
5,12,2023-08-15T06:11:43.093Z,429,3
7,3,2023-08-15T06:11:43.093Z,8,1
9,14,2023-08-15T06:11:43.093Z,199,13
13,8,2023-08-15T06:11:43.093Z,662,13
14,12,2023-08-15T06:11:43.093Z,459,3
16,4,2023-08-15T06:11:43.093Z,203,3
18,17,2023-08-15T06:11:43.093Z,595,3
32,34,2023-08-15T06:11:43.093Z,984,6
33,21,2023-08-15T06:11:43.093Z,473,6
3,11,2023-08-15T06:11:53.093Z,20,2
7,1,2023-08-15T06:11:53.093Z,38,1
12,7,2023-08-15T06:11:53.093Z,502,8
18,20,2023-08-15T06:11:53.093Z,96,3
26,27,2023-08-15T06:11:53.093Z,248,11
33,21,2023-08-15T06:11:53.093Z,606,6
6,10,2023-08-15T06:12:03.093Z,596,8
25,15,2023-08-15T06:12:03.093Z,789,14
32,34,2023-08-15T06:12:03.093Z,687,6
3,9,2023-08-15T06:12:13.093Z,219,2
10,5,2023-08-15T06:12:13.093Z,596,2
9,8,2023-08-15T06:11:33.093Z,524,13
11,7,2023-08-15T06:11:33.093Z,241,8
13,14,2023-08-15T06:11:33.093Z,225,13
16,19,2023-08-15T06:11:33.093Z,713,3
18,17,2023-08-15T06:11:33.093Z,505,3
20,26,2023-08-15T06:11:33.093Z,248,4
30,32,2023-08-15T06:11:33.093Z,820,12
31,32,2023-08-15T06:11:33.093Z,687,12
33,25,2023-08-15T06:11:33.093Z,789,6
34,18,2023-08-15T06:11:33.093Z,192,7
4,9,2023-08-15T06:11:43.093Z,937,2
20,35,2023-08-15T06:11:43.093Z,759,4
27,34,2023-08-15T06:11:43.093Z,956,5
29,27,2023-08-15T06:11:43.093Z,138,11
31,32,2023-08-15T06:11:43.093Z,37,12
1,18,2023-08-15T06:11:53.093Z,276,7
2,6,2023-08-15T06:11:53.093Z,948,1
6,7,2023-08-15T06:11:53.093Z,946,8
8,5,2023-08-15T06:11:53.093Z,524,2
16,20,2023-08-15T06:11:53.093Z,739,3
20,35,2023-08-15T06:11:53.093Z,411,4
31,32,2023-08-15T06:11:53.093Z,726,12
2,3,2023-08-15T06:12:03.093Z,384,1
14,4,2023-08-15T06:12:03.093Z,597,3
34,0,2023-08-15T06:12:03.093Z,986,7
6,10,2023-08-15T06:12:13.093Z,631,8
9,14,2023-08-15T06:12:13.093Z,662,13
12,10,2023-08-15T06:12:13.093Z,100,8
16,20,2023-08-15T06:12:13.093Z,247,3
20,35,2023-08-15T06:12:13.093Z,710,4
35,29,2023-08-15T06:12:13.093Z,307,10
4,5,2023-08-15T06:12:23.093Z,203,2
9,14,2023-08-15T06:12:23.093Z,219,13
16,4,2023-08-15T06:12:23.093Z,235,3
23,15,2023-08-15T06:12:23.093Z,99,14
32,34,2023-08-15T06:12:23.093Z,37,6
5,13,2023-08-15T06:12:33.093Z,387,3
17,16,2023-08-15T06:12:33.093Z,396,9
35,30,2023-08-15T06:12:33.093Z,411,10
14,17,2023-08-15T06:12:43.093Z,199,3
17,23,2023-08-15T06:12:43.093Z,595,9
25,15,2023-08-15T06:12:43.093Z,587,14
30,32,2023-08-15T06:12:43.093Z,759,12
2,6,2023-08-15T06:12:53.093Z,792,1
10,2,2023-08-15T06:12:53.093Z,100,2
20,26,2023-08-15T06:12:53.093Z,96,4
30,32,2023-08-15T06:12:53.093Z,411,12
35,29,2023-08-15T06:12:53.093Z,710,10
7,6,2023-08-15T06:13:03.093Z,241,1
27,34,2023-08-15T06:13:03.093Z,794,5
35,29,2023-08-15T06:13:03.093Z,425,10
34,33,2023-08-15T06:11:53.093Z,587,7
3,5,2023-08-15T06:12:03.093Z,390,2
8,9,2023-08-15T06:12:03.093Z,662,2
11,10,2023-08-15T06:12:03.093Z,888,8
17,22,2023-08-15T06:12:03.093Z,660,9
29,27,2023-08-15T06:12:03.093Z,794,11
7,6,2023-08-15T06:12:13.093Z,73,1
17,23,2023-08-15T06:12:13.093Z,99,9
1,18,2023-08-15T06:12:23.093Z,938,7
10,5,2023-08-15T06:12:23.093Z,888,2
27,31,2023-08-15T06:12:23.093Z,138,5
1,18,2023-08-15T06:12:33.093Z,586,7
6,10,2023-08-15T06:12:33.093Z,197,8
14,20,2023-08-15T06:12:33.093Z,225,3
18,4,2023-08-15T06:12:33.093Z,932,3
18,17,2023-08-15T06:12:13.093Z,706,3
33,25,2023-08-15T06:12:13.093Z,587,6
3,5,2023-08-15T06:12:23.093Z,8,2
6,10,2023-08-15T06:12:23.093Z,332,8
11,7,2023-08-15T06:12:23.093Z,626,8
20,26,2023-08-15T06:12:23.093Z,34,4
29,27,2023-08-15T06:12:23.093Z,307,11
35,30,2023-08-15T06:12:23.093Z,759,10
13,14,2023-08-15T06:12:33.093Z,226,13
21,16,2023-08-15T06:12:33.093Z,240,9
5,20,2023-08-15T06:12:43.093Z,887,3
16,20,2023-08-15T06:12:43.093Z,300,3
21,16,2023-08-15T06:12:43.093Z,106,9
27,31,2023-08-15T06:12:43.093Z,248,5
35,29,2023-08-15T06:12:43.093Z,907,10
9,14,2023-08-15T06:12:53.093Z,20,13
11,7,2023-08-15T06:12:53.093Z,597,8
24,26,2023-08-15T06:12:53.093Z,820,4
32,21,2023-08-15T06:12:53.093Z,759,6
5,13,2023-08-15T06:13:03.093Z,524,3
21,16,2023-08-15T06:13:03.093Z,606,9
34,0,2023-08-15T06:13:03.093Z,772,7
32,25,2023-08-15T06:11:53.093Z,820,6
35,29,2023-08-15T06:11:53.093Z,794,10
5,13,2023-08-15T06:12:03.093Z,226,3
9,14,2023-08-15T06:12:03.093Z,937,13
16,20,2023-08-15T06:12:03.093Z,561,3
27,34,2023-08-15T06:12:03.093Z,684,5
35,29,2023-08-15T06:12:03.093Z,709,10
11,10,2023-08-15T06:12:13.093Z,20,8
27,31,2023-08-15T06:12:13.093Z,123,5
5,17,2023-08-15T06:12:23.093Z,466,3
17,22,2023-08-15T06:12:23.093Z,505,9
0,3,2023-08-15T06:12:33.093Z,986,1
3,5,2023-08-15T06:12:33.093Z,384,2
7,3,2023-08-15T06:12:33.093Z,594,1
16,19,2023-08-15T06:12:33.093Z,556,3
25,24,2023-08-15T06:12:33.093Z,820,14
3,2,2023-08-15T06:12:43.093Z,792,2
6,7,2023-08-15T06:12:43.093Z,948,8
20,35,2023-08-15T06:12:43.093Z,739,4
32,34,2023-08-15T06:12:43.093Z,726,6
5,20,2023-08-15T06:12:53.093Z,654,3
7,6,2023-08-15T06:12:53.093Z,778,1
26,27,2023-08-15T06:12:53.093Z,764,11
1,33,2023-08-15T06:13:03.093Z,43,7
3,9,2023-08-15T06:13:03.093Z,594,2
14,17,2023-08-15T06:13:03.093Z,937,3
18,4,2023-08-15T06:13:03.093Z,276,3
32,25,2023-08-15T06:13:03.093Z,411,6
20,35,2023-08-15T06:12:33.093Z,425,4
34,33,2023-08-15T06:12:33.093Z,534,7
4,11,2023-08-15T06:12:43.093Z,597,2
10,9,2023-08-15T06:12:43.093Z,20,2
26,27,2023-08-15T06:12:43.093Z,34,11
3,5,2023-08-15T06:12:53.093Z,986,2
6,10,2023-08-15T06:12:53.093Z,73,8
18,12,2023-08-15T06:12:53.093Z,192,3
29,27,2023-08-15T06:12:53.093Z,907,11
2,1,2023-08-15T06:13:03.093Z,100,1
10,5,2023-08-15T06:13:03.093Z,332,2
16,20,2023-08-15T06:13:03.093Z,916,3
29,27,2023-08-15T06:13:03.093Z,710,11
11,7,2023-08-15T06:13:13.093Z,63,8
29,27,2023-08-15T06:13:13.093Z,805,11
1,33,2023-08-15T06:13:23.093Z,388,7
6,10,2023-08-15T06:13:23.093Z,778,8
12,7,2023-08-15T06:13:23.093Z,459,8
19,33,2023-08-15T06:13:23.093Z,952,7
34,18,2023-08-15T06:13:23.093Z,516,7
8,2,2023-08-15T06:13:33.093Z,387,2
14,17,2023-08-15T06:13:33.093Z,226,3
19,33,2023-08-15T06:13:33.093Z,964,7
32,25,2023-08-15T06:13:33.093Z,123,6
2,1,2023-08-15T06:13:43.093Z,73,1
7,6,2023-08-15T06:13:43.093Z,626,1
18,4,2023-08-15T06:13:43.093Z,516,3
34,0,2023-08-15T06:13:43.093Z,201,7
5,4,2023-08-15T06:13:53.093Z,888,3
11,7,2023-08-15T06:13:53.093Z,932,8
18,12,2023-08-15T06:13:53.093Z,292,3
32,21,2023-08-15T06:13:53.093Z,514,6
5,13,2023-08-15T06:14:03.093Z,384,3
15,13,2023-08-15T06:14:03.093Z,811,3
27,31,2023-08-15T06:14:03.093Z,710,5
34,33,2023-08-15T06:14:03.093Z,421,7
9,14,2023-08-15T06:14:13.093Z,772,13
15,13,2023-08-15T06:14:13.093Z,908,3
4,5,2023-08-15T06:13:13.093Z,864,2
6,10,2023-08-15T06:13:13.093Z,792,8
9,8,2023-08-15T06:13:13.093Z,594,13
13,8,2023-08-15T06:13:13.093Z,387,13
16,19,2023-08-15T06:13:13.093Z,396,3
18,4,2023-08-15T06:13:13.093Z,938,3
25,15,2023-08-15T06:13:13.093Z,411,14
34,0,2023-08-15T06:13:13.093Z,643,7
4,11,2023-08-15T06:13:23.093Z,235,2
9,8,2023-08-15T06:13:23.093Z,197,13
15,4,2023-08-15T06:13:23.093Z,629,3
27,31,2023-08-15T06:13:23.093Z,307,5
4,11,2023-08-15T06:13:33.093Z,932,2
11,7,2023-08-15T06:13:33.093Z,235,8
17,22,2023-08-15T06:13:33.093Z,199,9
29,27,2023-08-15T06:13:33.093Z,739,11
0,6,2023-08-15T06:13:43.093Z,643,1
5,17,2023-08-15T06:13:43.093Z,203,3
14,17,2023-08-15T06:13:43.093Z,20,3
31,32,2023-08-15T06:13:43.093Z,248,12
3,9,2023-08-15T06:13:53.093Z,772,2
7,1,2023-08-15T06:13:53.093Z,131,1
15,17,2023-08-15T06:13:53.093Z,422,3
21,16,2023-08-15T06:13:53.093Z,759,9
2,1,2023-08-15T06:14:03.093Z,778,1
7,3,2023-08-15T06:14:03.093Z,948,1
20,26,2023-08-15T06:14:03.093Z,247,4
32,34,2023-08-15T06:14:03.093Z,248,6
1,33,2023-08-15T06:14:13.093Z,146,7
13,8,2023-08-15T06:14:13.093Z,240,13
25,15,2023-08-15T06:14:13.093Z,138,14
30,32,2023-08-15T06:14:13.093Z,768,12
3,11,2023-08-15T06:14:23.093Z,948,2
9,8,2023-08-15T06:14:23.093Z,938,13
16,13,2023-08-15T06:14:23.093Z,466,3
29,27,2023-08-15T06:14:23.093Z,398,11
4,5,2023-08-15T06:14:33.093Z,516,2
8,9,2023-08-15T06:14:33.093Z,240,2
20,35,2023-08-15T06:14:33.093Z,225,4
1,0,2023-08-15T06:14:43.093Z,264,7
5,17,2023-08-15T06:14:43.093Z,946,3
9,14,2023-08-15T06:14:43.093Z,447,13
13,14,2023-08-15T06:14:43.093Z,811,13
21,23,2023-08-15T06:14:43.093Z,43,9
32,25,2023-08-15T06:14:43.093Z,534,6
5,12,2023-08-15T06:13:13.093Z,390,3
10,9,2023-08-15T06:13:13.093Z,197,2
14,20,2023-08-15T06:13:13.093Z,662,3
21,16,2023-08-15T06:13:13.093Z,826,9
31,32,2023-08-15T06:13:13.093Z,123,12
3,5,2023-08-15T06:13:23.093Z,946,2
7,3,2023-08-15T06:13:23.093Z,502,1
13,14,2023-08-15T06:13:23.093Z,524,13
26,27,2023-08-15T06:13:23.093Z,820,11
0,3,2023-08-15T06:13:33.093Z,772,1
10,11,2023-08-15T06:13:33.093Z,792,2
16,13,2023-08-15T06:13:33.093Z,240,3
27,31,2023-08-15T06:13:33.093Z,34,5
34,18,2023-08-15T06:13:33.093Z,292,7
3,11,2023-08-15T06:13:43.093Z,502,2
12,10,2023-08-15T06:13:43.093Z,390,8
27,34,2023-08-15T06:13:43.093Z,764,5
2,1,2023-08-15T06:13:53.093Z,387,1
6,10,2023-08-15T06:13:53.093Z,35,8
14,19,2023-08-15T06:13:53.093Z,524,3
20,26,2023-08-15T06:13:53.093Z,561,4
1,33,2023-08-15T06:14:03.093Z,134,7
6,7,2023-08-15T06:14:03.093Z,643,8
16,19,2023-08-15T06:14:03.093Z,693,3
31,32,2023-08-15T06:14:03.093Z,307,12
0,6,2023-08-15T06:14:13.093Z,511,1
10,5,2023-08-15T06:14:13.093Z,924,2
16,20,2023-08-15T06:14:13.093Z,826,3
