enter,exit,date,id,location
31,32,2023-07-04T09:03:13.093Z,3,12
5,20,2023-07-04T09:03:23.093Z,595,3
15,20,2023-07-04T09:03:23.093Z,683,3
27,31,2023-07-04T09:03:23.093Z,789,5
32,34,2023-07-04T09:03:23.093Z,207,6
1,0,2023-07-04T09:03:33.093Z,354,7
7,1,2023-07-04T09:03:33.093Z,263,1
17,23,2023-07-04T09:03:33.093Z,803,9
25,15,2023-07-04T09:03:33.093Z,34,14
1,0,2023-07-04T09:03:43.093Z,862,7
6,10,2023-07-04T09:03:43.093Z,486,8
25,24,2023-07-04T09:03:43.093Z,482,14
6,7,2023-07-04T09:03:53.093Z,890,8
20,35,2023-07-04T09:03:53.093Z,595,4
30,32,2023-07-04T09:03:53.093Z,788,12
14,17,2023-07-04T09:03:03.093Z,844,3
17,22,2023-07-04T09:03:03.093Z,436,9
27,31,2023-07-04T09:03:03.093Z,365,5
3,5,2023-07-04T09:03:13.093Z,35,2
10,5,2023-07-04T09:03:13.093Z,642,2
17,22,2023-07-04T09:03:13.093Z,413,9
30,32,2023-07-04T09:03:13.093Z,335,12
6,10,2023-07-04T09:03:23.093Z,212,8
10,5,2023-07-04T09:03:23.093Z,53,2
28,29,2023-07-04T09:03:23.093Z,254,10
5,17,2023-07-04T09:03:33.093Z,49,3
21,22,2023-07-04T09:03:33.093Z,832,9
32,21,2023-07-04T09:03:33.093Z,924,6
10,5,2023-07-04T09:03:43.093Z,212,2
17,16,2023-07-04T09:03:43.093Z,555,9
23,15,2023-07-04T09:03:43.093Z,803,14
32,28,2023-07-04T09:03:43.093Z,514,6
5,20,2023-07-04T09:03:53.093Z,642,3
15,20,2023-07-04T09:03:53.093Z,89,3
21,22,2023-07-04T09:03:53.093Z,261,9
28,30,2023-07-04T09:03:53.093Z,326,10
32,21,2023-07-04T09:03:53.093Z,757,6
27,34,2023-07-04T09:03:43.093Z,720,5
4,9,2023-07-04T09:03:53.093Z,473,2
14,12,2023-07-04T09:03:53.093Z,235,3
16,4,2023-07-04T09:03:53.093Z,236,3
27,34,2023-07-04T09:03:53.093Z,441,5
31,32,2023-07-04T09:03:53.093Z,379,12
34,0,2023-07-04T09:03:53.093Z,687,7
6,10,2023-07-04T09:04:03.093Z,619,8
14,17,2023-07-04T09:04:03.093Z,155,3
28,30,2023-07-04T09:04:03.093Z,232,10
0,3,2023-07-04T09:04:13.093Z,354,1
9,8,2023-07-04T09:04:13.093Z,363,13
27,31,2023-07-04T09:04:13.093Z,370,5
35,30,2023-07-04T09:04:13.093Z,595,10
10,2,2023-07-04T09:04:23.093Z,486,2
20,26,2023-07-04T09:04:23.093Z,642,4
32,25,2023-07-04T09:04:23.093Z,445,6
34,33,2023-07-04T09:04:23.093Z,956,7
0,3,2023-07-04T09:04:33.093Z,687,1
17,22,2023-07-04T09:04:33.093Z,560,9
35,30,2023-07-04T09:04:33.093Z,482,10
15,13,2023-07-04T09:04:43.093Z,186,3
20,35,2023-07-04T09:04:43.093Z,89,4
27,34,2023-07-04T09:04:43.093Z,474,5
0,6,2023-07-04T09:04:53.093Z,965,1
3,11,2023-07-04T09:04:53.093Z,354,2
17,23,2023-07-04T09:04:53.093Z,439,9
21,23,2023-07-04T09:04:53.093Z,356,9
25,15,2023-07-04T09:04:53.093Z,93,14
28,29,2023-07-04T09:04:53.093Z,859,10
33,28,2023-07-04T09:04:53.093Z,956,6
17,22,2023-07-04T09:05:03.093Z,547,9
25,24,2023-07-04T09:05:03.093Z,400,14
3,5,2023-07-04T09:05:13.093Z,687,2
23,15,2023-07-04T09:05:13.093Z,356,14
22,25,2023-07-04T09:05:23.093Z,728,6
30,32,2023-07-04T09:05:23.093Z,232,12
6,10,2023-07-04T09:05:33.093Z,5,8
17,22,2023-07-04T09:05:33.093Z,602,9
30,32,2023-07-04T09:05:33.093Z,595,12
0,3,2023-07-04T09:04:03.093Z,44,1
12,7,2023-07-04T09:04:03.093Z,33,8
27,34,2023-07-04T09:04:03.093Z,454,5
33,25,2023-07-04T09:04:03.093Z,93,6
7,3,2023-07-04T09:04:13.093Z,890,1
17,16,2023-07-04T09:04:13.093Z,5,9
33,25,2023-07-04T09:04:13.093Z,400,6
8,5,2023-07-04T09:04:23.093Z,363,2
17,16,2023-07-04T09:04:23.093Z,766,9
29,27,2023-07-04T09:04:23.093Z,514,11
35,30,2023-07-04T09:04:23.093Z,683,10
6,7,2023-07-04T09:04:33.093Z,862,8
16,4,2023-07-04T09:04:33.093Z,5,3
32,28,2023-07-04T09:04:33.093Z,859,6
9,8,2023-07-04T09:04:43.093Z,619,13
16,12,2023-07-04T09:04:43.093Z,766,3
28,29,2023-07-04T09:04:43.093Z,210,10
1,33,2023-07-04T09:04:53.093Z,190,7
5,13,2023-07-04T09:04:53.093Z,363,3
11,10,2023-07-04T09:04:53.093Z,44,8
30,32,2023-07-04T09:04:53.093Z,718,12
13,14,2023-07-04T09:05:03.093Z,186,13
10,9,2023-07-04T09:04:03.093Z,363,2
24,35,2023-07-04T09:04:03.093Z,482,4
32,21,2023-07-04T09:04:03.093Z,356,6
5,20,2023-07-04T09:04:13.093Z,53,3
14,19,2023-07-04T09:04:13.093Z,473,3
31,32,2023-07-04T09:04:13.093Z,762,12
4,11,2023-07-04T09:04:23.093Z,236,2
16,19,2023-07-04T09:04:23.093Z,555,3
27,34,2023-07-04T09:04:23.093Z,110,5
3,11,2023-07-04T09:04:33.093Z,44,2
10,9,2023-07-04T09:04:33.093Z,619,2
14,17,2023-07-04T09:04:33.093Z,201,3
31,32,2023-07-04T09:04:33.093Z,789,12
5,17,2023-07-04T09:04:43.093Z,212,3
10,9,2023-07-04T09:04:43.093Z,35,2
32,34,2023-07-04T09:04:43.093Z,250,6
15,12,2023-07-04T09:04:53.093Z,803,3
35,30,2023-07-04T09:04:53.093Z,89,10
23,24,2023-07-04T09:05:03.093Z,439,14
2,1,2023-07-04T09:05:13.093Z,486,1
20,35,2023-07-04T09:05:13.093Z,53,4
17,22,2023-07-04T09:05:23.093Z,132,9
32,34,2023-07-04T09:05:23.093Z,770,6
9,14,2023-07-04T09:05:33.093Z,236,13
18,20,2023-07-04T09:05:33.093Z,183,3
32,34,2023-07-04T09:05:33.093Z,654,6
9,14,2023-07-04T09:04:03.093Z,473,13
20,35,2023-07-04T09:04:03.093Z,683,4
31,32,2023-07-04T09:04:03.093Z,365,12
4,2,2023-07-04T09:04:13.093Z,166,2
12,10,2023-07-04T09:04:13.093Z,35,8
28,29,2023-07-04T09:04:13.093Z,514,10
0,6,2023-07-04T09:04:23.093Z,862,1
12,7,2023-07-04T09:04:23.093Z,664,8
22,25,2023-07-04T09:04:23.093Z,436,6
33,28,2023-07-04T09:04:23.093Z,210,6
1,0,2023-07-04T09:04:33.093Z,965,7
12,10,2023-07-04T09:04:33.093Z,235,8
30,32,2023-07-04T09:04:33.093Z,795,12
2,1,2023-07-04T09:04:43.093Z,166,1
11,7,2023-07-04T09:04:43.093Z,236,8
26,27,2023-07-04T09:04:43.093Z,642,11
33,21,2023-07-04T09:04:43.093Z,713,6
4,2,2023-07-04T09:04:53.093Z,5,2
10,2,2023-07-04T09:04:53.093Z,235,2
29,27,2023-07-04T09:04:53.093Z,210,11
32,34,2023-07-04T09:04:53.093Z,136,6
27,34,2023-07-04T09:05:03.093Z,841,5
29,27,2023-07-04T09:05:03.093Z,859,11
34,18,2023-07-04T09:05:03.093Z,183,7
7,3,2023-07-04T09:05:13.093Z,236,1
11,7,2023-07-04T09:05:13.093Z,897,8
24,35,2023-07-04T09:05:13.093Z,439,4
27,34,2023-07-04T09:05:13.093Z,709,5
2,6,2023-07-04T09:05:23.093Z,5,1
5,12,2023-07-04T09:05:23.093Z,687,3
10,5,2023-07-04T09:05:23.093Z,44,2
24,26,2023-07-04T09:05:23.093Z,400,4
34,33,2023-07-04T09:05:23.093Z,414,7
11,7,2023-07-04T09:05:33.093Z,35,8
14,17,2023-07-04T09:05:33.093Z,186,3
27,31,2023-07-04T09:05:33.093Z,57,5
35,29,2023-07-04T09:05:33.093Z,53,10
15,13,2023-07-04T09:05:03.093Z,924,3
28,30,2023-07-04T09:05:03.093Z,956,10
30,32,2023-07-04T09:05:03.093Z,326,12
1,33,2023-07-04T09:05:13.093Z,851,7
9,8,2023-07-04T09:05:13.093Z,35,13
17,22,2023-07-04T09:05:13.093Z,389,9
25,15,2023-07-04T09:05:13.093Z,436,14
32,34,2023-07-04T09:05:13.093Z,492,6
3,9,2023-07-04T09:05:23.093Z,236,2
8,11,2023-07-04T09:05:23.093Z,35,2
11,7,2023-07-04T09:05:23.093Z,354,8
25,15,2023-07-04T09:05:23.093Z,445,14
2,6,2023-07-04T09:05:33.093Z,235,1
12,7,2023-07-04T09:05:33.093Z,766,8
22,21,2023-07-04T09:05:33.093Z,413,6
34,33,2023-07-04T09:05:33.093Z,143,7
7,1,2023-07-04T09:05:43.093Z,897,1
22,34,2023-07-04T09:05:43.093Z,764,6
27,34,2023-07-04T09:05:43.093Z,327,5
30,32,2023-07-04T09:05:43.093Z,683,12
33,21,2023-07-04T09:05:43.093Z,190,6
9,8,2023-07-04T09:05:53.093Z,5,13
22,25,2023-07-04T09:05:53.093Z,832,6
25,15,2023-07-04T09:05:53.093Z,198,14
6,7,2023-07-04T09:05:43.093Z,235,8
10,9,2023-07-04T09:05:43.093Z,5,2
25,24,2023-07-04T09:05:43.093Z,728,14
29,27,2023-07-04T09:05:43.093Z,53,11
32,25,2023-07-04T09:05:43.093Z,198,6
35,29,2023-07-04T09:05:43.093Z,439,10
17,16,2023-07-04T09:05:53.093Z,844,9
24,35,2023-07-04T09:05:53.093Z,728,4
27,34,2023-07-04T09:05:53.093Z,63,5
29,27,2023-07-04T09:05:53.093Z,439,11
30,32,2023-07-04T09:05:53.093Z,482,12
31,32,2023-07-04T09:05:53.093Z,57,12
32,21,2023-07-04T09:05:53.093Z,939,6
33,21,2023-07-04T09:05:53.093Z,851,6
1,0,2023-07-04T09:06:03.093Z,108,7
5,17,2023-07-04T09:06:03.093Z,44,3
8,5,2023-07-04T09:06:03.093Z,5,2
14,17,2023-07-04T09:06:03.093Z,236,3
17,16,2023-07-04T09:06:03.093Z,984,9
20,26,2023-07-04T09:06:03.093Z,183,4
22,21,2023-07-04T09:06:03.093Z,312,6
32,21,2023-07-04T09:06:03.093Z,309,6
1,0,2023-07-04T09:06:13.093Z,744,7
7,1,2023-07-04T09:06:13.093Z,766,1
13,8,2023-07-04T09:06:13.093Z,924,13
22,34,2023-07-04T09:06:13.093Z,261,6
26,27,2023-07-04T09:06:13.093Z,183,11
27,34,2023-07-04T09:06:13.093Z,18,5
28,29,2023-07-04T09:06:13.093Z,467,10
30,32,2023-07-04T09:06:13.093Z,89,12
32,25,2023-07-04T09:06:13.093Z,446,6
35,30,2023-07-04T09:06:13.093Z,728,10
5,12,2023-07-04T09:06:23.093Z,5,3
8,11,2023-07-04T09:06:23.093Z,924,2
15,12,2023-07-04T09:06:23.093Z,93,3
17,22,2023-07-04T09:06:23.093Z,155,9
21,16,2023-07-04T09:06:23.093Z,713,9
27,34,2023-07-04T09:06:23.093Z,189,5
29,27,2023-07-04T09:06:23.093Z,467,11
30,32,2023-07-04T09:06:23.093Z,956,12
32,21,2023-07-04T09:06:23.093Z,124,6
5,13,2023-07-04T09:06:33.093Z,973,3
7,6,2023-07-04T09:06:33.093Z,664,1
11,10,2023-07-04T09:06:33.093Z,924,8
15,12,2023-07-04T09:06:33.093Z,356,3
17,16,2023-07-04T09:06:33.093Z,201,9
21,22,2023-07-04T09:06:33.093Z,645,9
30,32,2023-07-04T09:06:33.093Z,728,12
32,25,2023-07-04T09:06:33.093Z,671,6
34,18,2023-07-04T09:06:33.093Z,489,7
5,13,2023-07-04T09:06:43.093Z,116,3
6,10,2023-07-04T09:06:43.093Z,664,8
12,7,2023-07-04T09:06:43.093Z,5,8
15,20,2023-07-04T09:06:43.093Z,436,3
17,16,2023-07-04T09:06:43.093Z,212,9
21,16,2023-07-04T09:06:43.093Z,413,9
22,34,2023-07-04T09:06:43.093Z,914,6
25,15,2023-07-04T09:06:43.093Z,832,14
27,34,2023-07-04T09:06:43.093Z,418,5
32,34,2023-07-04T09:06:43.093Z,252,6
1,0,2023-07-04T09:06:53.093Z,631,7
10,2,2023-07-04T09:06:53.093Z,664,2
15,20,2023-07-04T09:06:53.093Z,445,3
16,12,2023-07-04T09:06:53.093Z,844,3
18,17,2023-07-04T09:06:53.093Z,489,3
21,23,2023-07-04T09:06:53.093Z,190,9
25,15,2023-07-04T09:06:53.093Z,446,14
32,28,2023-07-04T09:06:53.093Z,820,6
34,18,2023-07-04T09:06:53.093Z,160,7
0,3,2023-07-04T09:07:03.093Z,108,1
1,0,2023-07-04T09:07:03.093Z,968,7
13,14,2023-07-04T09:07:03.093Z,973,13
15,17,2023-07-04T09:07:03.093Z,198,3
17,22,2023-07-04T09:07:03.093Z,186,9
18,17,2023-07-04T09:07:03.093Z,160,3
21,22,2023-07-04T09:07:03.093Z,939,9
23,15,2023-07-04T09:07:03.093Z,190,14
28,29,2023-07-04T09:07:03.093Z,820,10
33,21,2023-07-04T09:07:03.093Z,414,6
34,33,2023-07-04T09:07:03.093Z,905,7
0,3,2023-07-04T09:07:13.093Z,744,1
10,2,2023-07-04T09:07:13.093Z,340,2
13,14,2023-07-04T09:07:13.093Z,116,13
16,4,2023-07-04T09:07:13.093Z,984,3
19,0,2023-07-04T09:07:13.093Z,735,7
21,16,2023-07-04T09:07:13.093Z,851,9
29,27,2023-07-04T09:07:13.093Z,820,11
33,28,2023-07-04T09:07:13.093Z,143,6
0,6,2023-07-04T09:07:23.093Z,631,1
3,9,2023-07-04T09:07:23.093Z,108,2
12,10,2023-07-04T09:07:23.093Z,93,8
21,16,2023-07-04T09:07:23.093Z,312,9
28,30,2023-07-04T09:07:23.093Z,143,10
2,1,2023-07-04T09:07:33.093Z,340,1
4,2,2023-07-04T09:07:33.093Z,984,2
14,19,2023-07-04T09:07:33.093Z,973,3
1,33,2023-07-04T09:07:43.093Z,543,7
6,7,2023-07-04T09:07:43.093Z,631,8
9,8,2023-07-04T09:07:43.093Z,108,13
11,10,2023-07-04T09:07:43.093Z,744,8
14,17,2023-07-04T09:07:43.093Z,116,3
17,16,2023-07-04T09:07:43.093Z,489,9
22,34,2023-07-04T09:07:43.093Z,547,6
32,34,2023-07-04T09:07:43.093Z,335,6
3,11,2023-07-04T09:07:53.093Z,984,2
8,5,2023-07-04T09:07:53.093Z,108,2
12,7,2023-07-04T09:07:53.093Z,291,8
17,16,2023-07-04T09:07:53.093Z,198,9
22,28,2023-07-04T09:07:53.093Z,389,6
0,6,2023-07-04T09:08:03.093Z,735,1
4,2,2023-07-04T09:08:03.093Z,440,2
8,11,2023-07-04T09:08:03.093Z,356,2
11,10,2023-07-04T09:08:03.093Z,984,8
16,13,2023-07-04T09:08:03.093Z,201,3
21,16,2023-07-04T09:08:03.093Z,414,9
2,1,2023-07-04T09:07:23.093Z,664,1
7,1,2023-07-04T09:07:23.093Z,5,1
17,16,2023-07-04T09:07:23.093Z,44,9
25,24,2023-07-04T09:07:23.093Z,671,14
0,6,2023-07-04T09:07:33.093Z,968,1
3,11,2023-07-04T09:07:33.093Z,744,2
12,10,2023-07-04T09:07:33.093Z,356,8
24,35,2023-07-04T09:07:33.093Z,671,4
2,3,2023-07-04T09:07:43.093Z,984,1
7,1,2023-07-04T09:07:43.093Z,949,1
10,9,2023-07-04T09:07:43.093Z,356,2
12,10,2023-07-04T09:07:43.093Z,844,8
15,17,2023-07-04T09:07:43.093Z,832,3
21,16,2023-07-04T09:07:43.093Z,309,9
27,34,2023-07-04T09:07:43.093Z,72,5
1,18,2023-07-04T09:07:53.093Z,638,7
7,3,2023-07-04T09:07:53.093Z,631,1
9,8,2023-07-04T09:07:53.093Z,356,13
14,20,2023-07-04T09:07:53.093Z,111,3
21,23,2023-07-04T09:07:53.093Z,124,9
27,31,2023-07-04T09:07:53.093Z,775,5
1,18,2023-07-04T09:08:03.093Z,289,7
7,1,2023-07-04T09:08:03.093Z,291,1
10,9,2023-07-04T09:08:03.093Z,844,2
15,13,2023-07-04T09:08:03.093Z,446,3
17,23,2023-07-04T09:08:03.093Z,160,9
22,28,2023-07-04T09:08:03.093Z,132,6
23,15,2023-07-04T09:08:03.093Z,124,14
2,1,2023-07-04T09:08:13.093Z,440,1
9,8,2023-07-04T09:08:13.093Z,844,13
10,5,2023-07-04T09:08:13.093Z,984,2
17,23,2023-07-04T09:08:13.093Z,604,9
20,35,2023-07-04T09:08:13.093Z,436,4
1,18,2023-07-04T09:08:23.093Z,933,7
3,9,2023-07-04T09:08:23.093Z,631,2
5,12,2023-07-04T09:08:23.093Z,108,3
6,7,2023-07-04T09:08:23.093Z,735,8
15,4,2023-07-04T09:08:23.093Z,178,3
16,12,2023-07-04T09:08:23.093Z,212,3
20,35,2023-07-04T09:08:23.093Z,445,4
22,34,2023-07-04T09:08:23.093Z,602,6
23,24,2023-07-04T09:08:23.093Z,160,14
28,30,2023-07-04T09:08:23.093Z,132,10
31,32,2023-07-04T09:08:23.093Z,775,12
32,34,2023-07-04T09:08:23.093Z,3,6
35,29,2023-07-04T09:08:23.093Z,838,10
1,18,2023-07-04T09:08:33.093Z,872,7
8,2,2023-07-04T09:08:33.093Z,844,2
13,8,2023-07-04T09:08:33.093Z,446,13
16,20,2023-07-04T09:08:33.093Z,413,3
17,16,2023-07-04T09:08:33.093Z,116,9
18,17,2023-07-04T09:08:33.093Z,638,3
20,26,2023-07-04T09:08:33.093Z,111,4
22,28,2023-07-04T09:08:33.093Z,155,6
23,15,2023-07-04T09:08:33.093Z,604,14
24,26,2023-07-04T09:08:33.093Z,160,4
29,27,2023-07-04T09:08:33.093Z,838,11
30,32,2023-07-04T09:08:33.093Z,132,12
33,28,2023-07-04T09:08:33.093Z,905,6
35,30,2023-07-04T09:08:33.093Z,436,10
1,18,2023-07-04T09:08:43.093Z,589,7
4,9,2023-07-04T09:08:43.093Z,178,2
7,3,2023-07-04T09:08:43.093Z,735,1
9,8,2023-07-04T09:08:43.093Z,631,13
13,8,2023-07-04T09:08:43.093Z,201,13
16,12,2023-07-04T09:08:43.093Z,851,3
17,16,2023-07-04T09:08:43.093Z,832,9
18,17,2023-07-04T09:08:43.093Z,289,3
22,34,2023-07-04T09:08:43.093Z,645,6
27,34,2023-07-04T09:08:43.093Z,349,5
32,21,2023-07-04T09:08:43.093Z,294,6
33,21,2023-07-04T09:08:43.093Z,543,6
35,29,2023-07-04T09:08:43.093Z,445,10
3,11,2023-07-04T09:08:53.093Z,735,2
7,1,2023-07-04T09:08:53.093Z,325,1
8,11,2023-07-04T09:08:53.093Z,631,2
16,20,2023-07-04T09:08:53.093Z,44,3
17,22,2023-07-04T09:08:53.093Z,638,9
20,26,2023-07-04T09:08:53.093Z,413,4
26,27,2023-07-04T09:08:53.093Z,111,11
28,30,2023-07-04T09:08:53.093Z,905,10
29,27,2023-07-04T09:08:53.093Z,445,11
30,32,2023-07-04T09:08:53.093Z,436,12
32,28,2023-07-04T09:08:53.093Z,258,6
1,33,2023-07-04T09:09:03.093Z,262,7
2,3,2023-07-04T09:09:03.093Z,844,1
5,13,2023-07-04T09:09:03.093Z,984,3
8,2,2023-07-04T09:09:03.093Z,201,2
9,14,2023-07-04T09:09:03.093Z,178,13
11,10,2023-07-04T09:09:03.093Z,735,8
16,20,2023-07-04T09:09:03.093Z,312,3
17,23,2023-07-04T09:09:03.093Z,289,9
26,27,2023-07-04T09:09:03.093Z,160,11
28,30,2023-07-04T09:09:03.093Z,258,10
30,32,2023-07-04T09:09:03.093Z,905,12
31,32,2023-07-04T09:09:03.093Z,761,12
32,25,2023-07-04T09:09:03.093Z,788,6
2,3,2023-07-04T09:09:13.093Z,201,1
3,5,2023-07-04T09:09:13.093Z,844,2
11,10,2023-07-04T09:09:13.093Z,631,8
14,13,2023-07-04T09:09:13.093Z,178,3
16,12,2023-07-04T09:09:13.093Z,489,3
26,27,2023-07-04T09:09:13.093Z,413,11
1,18,2023-07-04T09:09:23.093Z,240,7
3,5,2023-07-04T09:09:23.093Z,201,2
15,4,2023-07-04T09:09:23.093Z,124,3
16,13,2023-07-04T09:09:23.093Z,309,3
34,18,2023-07-04T09:09:23.093Z,563,7
1,18,2023-07-04T09:09:33.093Z,321,7
9,14,2023-07-04T09:09:33.093Z,64,13
15,4,2023-07-04T09:09:33.093Z,604,3
16,13,2023-07-04T09:09:33.093Z,198,3
18,4,2023-07-04T09:09:33.093Z,933,3
25,15,2023-07-04T09:09:33.093Z,788,14
33,28,2023-07-04T09:09:33.093Z,262,6
10,5,2023-07-04T09:09:43.093Z,735,2
20,35,2023-07-04T09:09:43.093Z,44,4
21,16,2023-07-04T09:09:43.093Z,294,9
27,34,2023-07-04T09:09:43.093Z,129,5
32,34,2023-07-04T09:09:43.093Z,379,6
35,30,2023-07-04T09:09:43.093Z,145,10
4,5,2023-07-04T09:09:53.093Z,124,2
14,12,2023-07-04T09:09:53.093Z,64,3
16,19,2023-07-04T09:09:53.093Z,116,3
18,12,2023-07-04T09:09:53.093Z,872,3
20,26,2023-07-04T09:09:53.093Z,312,4
21,22,2023-07-04T09:09:53.093Z,543,9
27,31,2023-07-04T09:09:53.093Z,273,5
28,30,2023-07-04T09:09:53.093Z,262,10
30,32,2023-07-04T09:09:53.093Z,145,12
32,28,2023-07-04T09:09:53.093Z,365,6
34,18,2023-07-04T09:09:53.093Z,825,7
1,0,2023-07-04T09:10:03.093Z,688,7
5,19,2023-07-04T09:10:03.093Z,844,3
8,5,2023-07-04T09:10:03.093Z,698,2
12,10,2023-07-04T09:10:03.093Z,108,8
13,8,2023-07-04T09:10:03.093Z,984,13
16,13,2023-07-04T09:10:03.093Z,832,3
18,12,2023-07-04T09:10:03.093Z,589,3
26,27,2023-07-04T09:10:03.093Z,312,11
30,32,2023-07-04T09:10:03.093Z,262,12
31,32,2023-07-04T09:10:03.093Z,273,12
35,30,2023-07-04T09:10:03.093Z,44,10
0,6,2023-07-04T09:10:13.093Z,688,1
2,1,2023-07-04T09:10:13.093Z,538,1
4,5,2023-07-04T09:10:13.093Z,604,2
5,12,2023-07-04T09:10:13.093Z,201,3
10,2,2023-07-04T09:10:13.093Z,108,2
12,7,2023-07-04T09:10:13.093Z,212,8
13,8,2023-07-04T09:10:13.093Z,178,13
18,13,2023-07-04T09:10:13.093Z,240,3
27,34,2023-07-04T09:10:13.093Z,733,5
31,32,2023-07-04T09:10:13.093Z,740,12
32,21,2023-07-04T09:10:13.093Z,762,6
1,0,2023-07-04T09:10:23.093Z,477,7
4,11,2023-07-04T09:10:23.093Z,933,2
5,4,2023-07-04T09:10:23.093Z,735,3
8,9,2023-07-04T09:10:23.093Z,984,2
13,8,2023-07-04T09:10:23.093Z,309,13
15,12,2023-07-04T09:10:23.093Z,788,3
17,16,2023-07-04T09:10:23.093Z,149,9
18,17,2023-07-04T09:10:23.093Z,563,3
27,31,2023-07-04T09:10:23.093Z,102,5
1,18,2023-07-04T09:10:33.093Z,351,7
4,5,2023-07-04T09:10:33.093Z,276,2
5,12,2023-07-04T09:10:33.093Z,124,3
6,10,2023-07-04T09:10:33.093Z,688,8
8,5,2023-07-04T09:10:33.093Z,178,2
11,11,2023-07-04T09:10:33.093Z,933,8
12,10,2023-07-04T09:10:33.093Z,489,8
13,14,2023-07-04T09:10:33.093Z,198,13
15,19,2023-07-04T09:10:33.093Z,80,3
21,22,2023-07-04T09:10:33.093Z,762,9
32,21,2023-07-04T09:10:33.093Z,795,6
34,33,2023-07-04T09:10:33.093Z,316,7
0,3,2023-07-04T09:10:43.093Z,477,1
5,20,2023-07-04T09:10:43.093Z,698,3
8,5,2023-07-04T09:10:43.093Z,309,2
9,14,2023-07-04T09:10:43.093Z,984,13
13,8,2023-07-04T09:10:43.093Z,832,13
18,13,2023-07-04T09:10:43.093Z,321,3
21,16,2023-07-04T09:10:43.093Z,795,9
34,33,2023-07-04T09:10:43.093Z,998,7
4,9,2023-07-04T09:10:53.093Z,735,2
5,19,2023-07-04T09:10:53.093Z,604,3
10,2,2023-07-04T09:10:53.093Z,688,2
11,7,2023-07-04T09:10:53.093Z,933,8
12,7,2023-07-04T09:10:53.093Z,64,8
13,8,2023-07-04T09:10:53.093Z,240,13
18,13,2023-07-04T09:10:53.093Z,825,3
1,33,2023-07-04T09:11:03.093Z,992,7
2,3,2023-07-04T09:11:03.093Z,739,1
5,12,2023-07-04T09:11:03.093Z,276,3
8,11,2023-07-04T09:11:03.093Z,832,2
9,14,2023-07-04T09:11:03.093Z,735,13
12,10,2023-07-04T09:11:03.093Z,872,8
13,8,2023-07-04T09:11:03.093Z,321,13
20,26,2023-07-04T09:11:03.093Z,698,4
22,34,2023-07-04T09:11:03.093Z,186,6
27,34,2023-07-04T09:11:03.093Z,532,5
32,34,2023-07-04T09:11:03.093Z,789,6
33,28,2023-07-04T09:11:03.093Z,316,6
34,33,2023-07-04T09:11:03.093Z,399,7
1,18,2023-07-04T09:11:13.093Z,777,7
2,3,2023-07-04T09:11:13.093Z,688,1
7,1,2023-07-04T09:11:13.093Z,933,1
8,5,2023-07-04T09:11:13.093Z,240,2
10,9,2023-07-04T09:11:13.093Z,872,2
11,7,2023-07-04T09:11:13.093Z,832,8
13,14,2023-07-04T09:11:13.093Z,825,13
14,20,2023-07-04T09:11:13.093Z,198,3
17,23,2023-07-04T09:11:13.093Z,563,9
18,4,2023-07-04T09:11:13.093Z,351,3
26,27,2023-07-04T09:11:13.093Z,698,11
32,21,2023-07-04T09:11:13.093Z,718,6
3,9,2023-07-04T09:11:23.093Z,739,2
4,5,2023-07-04T09:11:23.093Z,351,2
5,19,2023-07-04T09:11:23.093Z,178,3
9,14,2023-07-04T09:11:23.093Z,872,13
12,7,2023-07-04T09:11:23.093Z,201,8
14,20,2023-07-04T09:11:23.093Z,984,3
19,33,2023-07-04T09:11:23.093Z,473,7
23,24,2023-07-04T09:11:23.093Z,563,14
32,25,2023-07-04T09:11:23.093Z,326,6
34,33,2023-07-04T09:11:23.093Z,668,7
1,33,2023-07-04T09:11:33.093Z,241,7
5,20,2023-07-04T09:11:33.093Z,309,3
7,6,2023-07-04T09:11:33.093Z,64,1
8,11,2023-07-04T09:11:33.093Z,321,2
9,14,2023-07-04T09:11:33.093Z,739,13
12,7,2023-07-04T09:11:33.093Z,788,8
14,17,2023-07-04T09:11:33.093Z,735,3
16,12,2023-07-04T09:11:33.093Z,294,3
18,4,2023-07-04T09:11:33.093Z,777,3
20,35,2023-07-04T09:11:33.093Z,198,4
21,22,2023-07-04T09:11:33.093Z,718,9
24,35,2023-07-04T09:11:33.093Z,563,4
33,21,2023-07-04T09:11:33.093Z,998,6
3,5,2023-07-04T09:11:43.093Z,688,2
5,12,2023-07-04T09:11:43.093Z,240,3
11,10,2023-07-04T09:11:43.093Z,321,8
12,10,2023-07-04T09:11:43.093Z,124,8
16,12,2023-07-04T09:11:43.093Z,149,3
20,26,2023-07-04T09:11:43.093Z,984,4
33,28,2023-07-04T09:11:43.093Z,992,6
35,29,2023-07-04T09:11:43.093Z,198,10
5,12,2023-07-04T09:11:53.093Z,351,3
6,10,2023-07-04T09:11:53.093Z,64,8
12,7,2023-07-04T09:11:53.093Z,276,8
14,20,2023-07-04T09:11:53.093Z,825,3
15,17,2023-07-04T09:11:53.093Z,653,3
16,12,2023-07-04T09:11:53.093Z,795,3
19,0,2023-07-04T09:11:53.093Z,973,7
21,16,2023-07-04T09:11:53.093Z,874,9
22,34,2023-07-04T09:11:53.093Z,939,6
27,34,2023-07-04T09:11:53.093Z,301,5
28,29,2023-07-04T09:11:53.093Z,992,10
29,27,2023-07-04T09:11:53.093Z,198,11
