enter,exit,date,id,location
18,17,2023-06-26T20:18:13.093Z,485,3
34,18,2023-06-26T20:18:13.093Z,115,7
7,3,2023-06-26T20:18:23.093Z,523,1
21,22,2023-06-26T20:18:23.093Z,401,9
29,27,2023-06-26T20:18:23.093Z,415,11
7,1,2023-06-26T20:18:33.093Z,260,1
16,13,2023-06-26T20:18:33.093Z,217,3
25,15,2023-06-26T20:18:33.093Z,615,14
4,11,2023-06-26T20:18:43.093Z,111,2
9,8,2023-06-26T20:18:43.093Z,382,13
16,13,2023-06-26T20:18:43.093Z,646,3
18,13,2023-06-26T20:18:43.093Z,874,3
27,34,2023-06-26T20:18:43.093Z,668,5
1,33,2023-06-26T20:18:53.093Z,549,7
5,19,2023-06-26T20:18:53.093Z,921,3
11,7,2023-06-26T20:18:53.093Z,111,8
18,4,2023-06-26T20:18:53.093Z,631,3
25,24,2023-06-26T20:18:53.093Z,925,14
1,18,2023-06-26T20:19:03.093Z,265,7
3,11,2023-06-26T20:19:03.093Z,54,2
5,17,2023-06-26T20:19:03.093Z,468,3
13,14,2023-06-26T20:19:03.093Z,217,13
17,16,2023-06-26T20:19:03.093Z,934,9
21,16,2023-06-26T20:19:03.093Z,805,9
25,15,2023-06-26T20:19:03.093Z,484,14
32,25,2023-06-26T20:19:03.093Z,305,6
3,9,2023-06-26T20:19:13.093Z,523,2
10,5,2023-06-26T20:19:13.093Z,808,2
16,17,2023-06-26T20:19:13.093Z,642,3
21,16,2023-06-26T20:19:13.093Z,815,9
27,31,2023-06-26T20:19:13.093Z,573,5
31,32,2023-06-26T20:19:13.093Z,298,12
5,13,2023-06-26T20:19:23.093Z,810,3
21,16,2023-06-26T20:19:23.093Z,15,9
31,32,2023-06-26T20:19:23.093Z,591,12
3,9,2023-06-26T20:19:23.093Z,111,2
27,34,2023-06-26T20:19:23.093Z,813,5
33,21,2023-06-26T20:19:23.093Z,551,6
17,22,2023-06-26T20:19:33.093Z,136,9
33,28,2023-06-26T20:19:33.093Z,389,6
9,8,2023-06-26T20:19:43.093Z,523,13
15,4,2023-06-26T20:19:43.093Z,636,3
23,15,2023-06-26T20:19:43.093Z,667,14
27,31,2023-06-26T20:19:43.093Z,9,5
33,28,2023-06-26T20:19:43.093Z,143,6
5,12,2023-06-26T20:19:53.093Z,808,3
9,14,2023-06-26T20:19:53.093Z,111,13
14,20,2023-06-26T20:19:53.093Z,217,3
18,20,2023-06-26T20:19:53.093Z,115,3
23,15,2023-06-26T20:19:53.093Z,434,14
27,34,2023-06-26T20:19:53.093Z,707,5
31,32,2023-06-26T20:19:53.093Z,573,12
8,11,2023-06-26T20:20:03.093Z,631,2
14,20,2023-06-26T20:20:03.093Z,646,3
21,16,2023-06-26T20:20:03.093Z,464,9
1,0,2023-06-26T20:20:13.093Z,629,7
16,12,2023-06-26T20:20:13.093Z,805,3
27,31,2023-06-26T20:20:13.093Z,102,5
34,18,2023-06-26T20:20:13.093Z,67,7
7,6,2023-06-26T20:20:23.093Z,912,1
11,7,2023-06-26T20:20:23.093Z,631,8
18,13,2023-06-26T20:20:23.093Z,896,3
27,34,2023-06-26T20:20:23.093Z,974,5
33,21,2023-06-26T20:20:23.093Z,472,6
12,7,2023-06-26T20:20:33.093Z,506,8
26,27,2023-06-26T20:20:33.093Z,513,11
0,3,2023-06-26T20:20:43.093Z,629,1
12,7,2023-06-26T20:20:43.093Z,808,8
20,35,2023-06-26T20:20:43.093Z,217,4
33,28,2023-06-26T20:20:43.093Z,549,6
14,17,2023-06-26T20:20:53.093Z,810,3
27,34,2023-06-26T20:20:53.093Z,767,5
4,5,2023-06-26T20:21:03.093Z,486,2
3,9,2023-06-26T20:19:33.093Z,970,2
6,7,2023-06-26T20:19:33.093Z,478,8
9,8,2023-06-26T20:19:33.093Z,631,13
14,19,2023-06-26T20:19:33.093Z,533,3
21,23,2023-06-26T20:19:33.093Z,667,9
29,27,2023-06-26T20:19:33.093Z,333,11
5,20,2023-06-26T20:19:43.093Z,382,3
17,22,2023-06-26T20:19:43.093Z,561,9
17,23,2023-06-26T20:20:03.093Z,716,9
32,28,2023-06-26T20:20:03.093Z,573,6
9,14,2023-06-26T20:20:13.093Z,970,13
21,22,2023-06-26T20:20:13.093Z,838,9
33,25,2023-06-26T20:20:13.093Z,799,6
1,33,2023-06-26T20:20:23.093Z,296,7
8,11,2023-06-26T20:20:23.093Z,523,2
15,13,2023-06-26T20:20:23.093Z,615,3
19,18,2023-06-26T20:20:23.093Z,855,7
31,32,2023-06-26T20:20:23.093Z,350,12
11,10,2023-06-26T20:20:33.093Z,523,8
18,20,2023-06-26T20:20:33.093Z,133,3
33,25,2023-06-26T20:20:33.093Z,176,6
4,11,2023-06-26T20:20:43.093Z,636,2
18,12,2023-06-26T20:20:43.093Z,265,3
26,27,2023-06-26T20:20:43.093Z,382,11
6,10,2023-06-26T20:20:53.093Z,631,8
18,13,2023-06-26T20:20:53.093Z,655,3
33,28,2023-06-26T20:20:53.093Z,861,6
8,5,2023-06-26T20:21:03.093Z,615,2
15,13,2023-06-26T20:21:03.093Z,45,3
28,30,2023-06-26T20:21:03.093Z,389,10
1,18,2023-06-26T20:19:33.093Z,655,7
7,6,2023-06-26T20:19:33.093Z,54,1
16,12,2023-06-26T20:19:33.093Z,506,3
25,15,2023-06-26T20:19:33.093Z,305,14
4,11,2023-06-26T20:19:43.093Z,912,2
13,8,2023-06-26T20:19:43.093Z,874,13
21,23,2023-06-26T20:19:43.093Z,434,9
31,32,2023-06-26T20:19:43.093Z,13,12
6,10,2023-06-26T20:19:53.093Z,54,8
17,23,2023-06-26T20:19:53.093Z,664,9
26,27,2023-06-26T20:19:53.093Z,925,11
32,34,2023-06-26T20:19:53.093Z,13,6
16,4,2023-06-26T20:20:03.093Z,934,3
27,31,2023-06-26T20:20:03.093Z,350,5
3,5,2023-06-26T20:20:13.093Z,478,2
20,26,2023-06-26T20:20:13.093Z,382,4
31,32,2023-06-26T20:20:13.093Z,9,12
12,10,2023-06-26T20:20:23.093Z,294,8
1,18,2023-06-26T20:20:33.093Z,979,7
8,5,2023-06-26T20:20:33.093Z,874,2
27,34,2023-06-26T20:20:33.093Z,727,5
32,21,2023-06-26T20:20:33.093Z,9,6
7,1,2023-06-26T20:20:43.093Z,506,1
17,22,2023-06-26T20:20:43.093Z,960,9
32,25,2023-06-26T20:20:43.093Z,350,6
4,5,2023-06-26T20:20:53.093Z,934,2
13,8,2023-06-26T20:20:53.093Z,615,13
17,16,2023-06-26T20:20:53.093Z,698,9
25,24,2023-06-26T20:20:53.093Z,799,14
32,34,2023-06-26T20:20:53.093Z,922,6
3,11,2023-06-26T20:21:03.093Z,629,2
7,1,2023-06-26T20:21:03.093Z,808,1
14,20,2023-06-26T20:21:03.093Z,970,3
18,12,2023-06-26T20:21:03.093Z,67,3
27,34,2023-06-26T20:21:03.093Z,75,5
30,32,2023-06-26T20:21:03.093Z,549,12
20,26,2023-06-26T20:21:03.093Z,646,4
33,28,2023-06-26T20:21:03.093Z,259,6
5,17,2023-06-26T20:19:33.093Z,613,3
13,14,2023-06-26T20:19:33.093Z,646,13
18,4,2023-06-26T20:19:33.093Z,912,3
32,34,2023-06-26T20:19:33.093Z,591,6
7,3,2023-06-26T20:19:43.093Z,478,1
16,19,2023-06-26T20:19:43.093Z,458,3
25,15,2023-06-26T20:19:43.093Z,298,14
34,33,2023-06-26T20:19:43.093Z,259,7
11,7,2023-06-26T20:19:53.093Z,912,8
21,16,2023-06-26T20:19:53.093Z,836,9
28,30,2023-06-26T20:19:53.093Z,143,10
13,14,2023-06-26T20:20:03.093Z,810,13
20,26,2023-06-26T20:20:03.093Z,513,4
34,33,2023-06-26T20:20:03.093Z,289,7
15,4,2023-06-26T20:20:13.093Z,486,3
23,15,2023-06-26T20:20:13.093Z,664,14
5,17,2023-06-26T20:20:23.093Z,478,3
21,23,2023-06-26T20:20:23.093Z,551,9
7,6,2023-06-26T20:20:33.093Z,631,1
16,4,2023-06-26T20:20:33.093Z,15,3
31,32,2023-06-26T20:20:33.093Z,922,12
6,10,2023-06-26T20:20:43.093Z,912,8
16,4,2023-06-26T20:20:43.093Z,836,3
27,34,2023-06-26T20:20:43.093Z,137,5
1,0,2023-06-26T20:20:53.093Z,355,7
11,10,2023-06-26T20:20:53.093Z,636,8
16,4,2023-06-26T20:20:53.093Z,464,3
20,35,2023-06-26T20:20:53.093Z,115,4
28,30,2023-06-26T20:20:53.093Z,549,10
1,0,2023-06-26T20:21:03.093Z,432,7
5,17,2023-06-26T20:21:03.093Z,874,3
10,5,2023-06-26T20:21:03.093Z,294,2
17,23,2023-06-26T20:21:03.093Z,168,9
24,26,2023-06-26T20:21:03.093Z,799,4
29,27,2023-06-26T20:21:03.093Z,23,11
4,11,2023-06-26T20:21:13.093Z,15,2
32,25,2023-06-26T20:21:13.093Z,549,6
5,12,2023-06-26T20:21:23.093Z,934,3
13,8,2023-06-26T20:21:13.093Z,896,13
23,15,2023-06-26T20:21:13.093Z,168,14
25,15,2023-06-26T20:21:13.093Z,350,14
27,31,2023-06-26T20:21:13.093Z,158,5
28,29,2023-06-26T20:21:13.093Z,861,10
1,0,2023-06-26T20:21:23.093Z,346,7
10,9,2023-06-26T20:21:23.093Z,912,2
13,14,2023-06-26T20:21:23.093Z,655,13
15,13,2023-06-26T20:21:23.093Z,484,3
17,22,2023-06-26T20:21:23.093Z,521,9
21,23,2023-06-26T20:21:23.093Z,472,9
28,30,2023-06-26T20:21:23.093Z,573,10
8,11,2023-06-26T20:21:33.093Z,896,2
11,7,2023-06-26T20:21:33.093Z,15,8
21,16,2023-06-26T20:21:33.093Z,9,9
26,27,2023-06-26T20:21:33.093Z,133,11
33,21,2023-06-26T20:21:33.093Z,289,6
11,10,2023-06-26T20:21:43.093Z,896,8
18,12,2023-06-26T20:21:43.093Z,430,3
27,31,2023-06-26T20:21:23.093Z,398,5
34,33,2023-06-26T20:21:23.093Z,711,7
10,5,2023-06-26T20:21:33.093Z,832,2
17,23,2023-06-26T20:21:33.093Z,448,9
28,30,2023-06-26T20:21:33.093Z,259,10
34,18,2023-06-26T20:21:33.093Z,996,7
13,14,2023-06-26T20:21:43.093Z,484,13
21,23,2023-06-26T20:21:43.093Z,289,9
22,34,2023-06-26T20:21:43.093Z,315,6
1,18,2023-06-26T20:21:53.093Z,55,7
15,17,2023-06-26T20:21:53.093Z,305,3
10,5,2023-06-26T20:21:13.093Z,523,2
18,4,2023-06-26T20:21:13.093Z,855,3
26,27,2023-06-26T20:21:13.093Z,646,11
4,2,2023-06-26T20:21:23.093Z,836,2
18,4,2023-06-26T20:21:23.093Z,979,3
27,31,2023-06-26T20:21:53.093Z,639,5
31,32,2023-06-26T20:21:53.093Z,398,12
35,30,2023-06-26T20:21:43.093Z,115,10
5,4,2023-06-26T20:21:53.093Z,615,3
1,33,2023-06-26T20:21:13.093Z,522,7
17,22,2023-06-26T20:21:13.093Z,132,9
20,26,2023-06-26T20:21:13.093Z,133,4
34,18,2023-06-26T20:21:13.093Z,430,7
11,7,2023-06-26T20:21:23.093Z,629,8
25,15,2023-06-26T20:21:23.093Z,549,14
26,27,2023-06-26T20:21:23.093Z,799,11
29,27,2023-06-26T20:21:23.093Z,861,11
13,8,2023-06-26T20:22:03.093Z,486,13
15,4,2023-06-26T20:22:03.093Z,667,3
25,15,2023-06-26T20:22:03.093Z,722,14
27,34,2023-06-26T20:22:03.093Z,459,5
31,32,2023-06-26T20:21:33.093Z,158,12
8,5,2023-06-26T20:21:43.093Z,912,2
16,13,2023-06-26T20:21:43.093Z,698,3
30,32,2023-06-26T20:21:43.093Z,389,12
2,1,2023-06-26T20:21:33.093Z,836,1
5,13,2023-06-26T20:21:33.093Z,486,3
9,8,2023-06-26T20:21:33.093Z,912,13
13,14,2023-06-26T20:21:33.093Z,45,13
22,25,2023-06-26T20:21:33.093Z,722,6
35,30,2023-06-26T20:21:33.093Z,217,10
15,19,2023-06-26T20:21:43.093Z,844,3
17,16,2023-06-26T20:21:43.093Z,485,9
33,21,2023-06-26T20:21:43.093Z,296,6
4,2,2023-06-26T20:21:53.093Z,464,2
10,5,2023-06-26T20:21:53.093Z,636,2
18,20,2023-06-26T20:21:53.093Z,996,3
32,21,2023-06-26T20:21:53.093Z,389,6
2,6,2023-06-26T20:22:03.093Z,464,1
5,13,2023-06-26T20:22:03.093Z,294,3
32,21,2023-06-26T20:22:03.093Z,398,6
34,18,2023-06-26T20:22:03.093Z,145,7
10,5,2023-06-26T20:22:13.093Z,682,2
12,10,2023-06-26T20:22:13.093Z,67,8
13,8,2023-06-26T20:22:13.093Z,698,13
30,32,2023-06-26T20:22:13.093Z,259,12
0,3,2023-06-26T20:22:23.093Z,432,1
11,7,2023-06-26T20:22:23.093Z,855,8
33,21,2023-06-26T20:22:23.093Z,522,6
0,3,2023-06-26T20:22:33.093Z,346,1
7,6,2023-06-26T20:21:53.093Z,629,1
12,10,2023-06-26T20:21:53.093Z,805,8
22,25,2023-06-26T20:21:53.093Z,717,6
1,18,2023-06-26T20:22:03.093Z,74,7
4,11,2023-06-26T20:22:03.093Z,855,2
30,32,2023-06-26T20:22:03.093Z,573,12
6,10,2023-06-26T20:22:13.093Z,629,8
15,13,2023-06-26T20:22:13.093Z,298,3
17,22,2023-06-26T20:22:13.093Z,982,9
22,25,2023-06-26T20:22:13.093Z,187,6
32,34,2023-06-26T20:22:13.093Z,573,6
8,2,2023-06-26T20:22:23.093Z,486,2
21,22,2023-06-26T20:22:23.093Z,389,9
25,15,2023-06-26T20:22:23.093Z,717,14
31,32,2023-06-26T20:22:23.093Z,639,12
34,18,2023-06-26T20:22:23.093Z,738,7
1,18,2023-06-26T20:22:33.093Z,962,7
3,11,2023-06-26T20:22:33.093Z,432,2
12,7,2023-06-26T20:22:33.093Z,934,8
18,12,2023-06-26T20:22:33.093Z,74,3
22,34,2023-06-26T20:22:33.093Z,798,6
27,34,2023-06-26T20:22:33.093Z,940,5
0,6,2023-06-26T20:22:13.093Z,355,1
7,3,2023-06-26T20:22:43.093Z,855,1
1,18,2023-06-26T20:22:13.093Z,954,7
18,4,2023-06-26T20:22:13.093Z,55,3
20,26,2023-06-26T20:22:13.093Z,996,4
21,16,2023-06-26T20:22:13.093Z,296,9
34,33,2023-06-26T20:22:43.093Z,630,7
3,5,2023-06-26T20:22:23.093Z,627,2
10,2,2023-06-26T20:22:23.093Z,896,2
14,20,2023-06-26T20:22:23.093Z,45,3
10,9,2023-06-26T20:22:33.093Z,805,2
26,27,2023-06-26T20:22:33.093Z,996,11
34,18,2023-06-26T20:22:33.093Z,223,7
27,31,2023-06-26T20:22:13.093Z,715,5
34,33,2023-06-26T20:22:13.093Z,866,7
5,20,2023-06-26T20:22:23.093Z,832,3
12,7,2023-06-26T20:22:23.093Z,329,8
22,34,2023-06-26T20:22:23.093Z,785,6
30,32,2023-06-26T20:22:23.093Z,217,12
5,20,2023-06-26T20:22:33.093Z,912,3
15,4,2023-06-26T20:22:33.093Z,434,3
33,28,2023-06-26T20:22:33.093Z,711,6
2,6,2023-06-26T20:22:43.093Z,486,1
4,9,2023-06-26T20:22:43.093Z,615,2
6,10,2023-06-26T20:22:43.093Z,355,8
10,9,2023-06-26T20:22:43.093Z,629,2
12,10,2023-06-26T20:22:43.093Z,100,8
17,22,2023-06-26T20:22:43.093Z,468,9
28,30,2023-06-26T20:22:43.093Z,711,10
17,16,2023-06-26T20:22:23.093Z,730,9
27,31,2023-06-26T20:22:23.093Z,69,5
32,21,2023-06-26T20:22:23.093Z,259,6
6,7,2023-06-26T20:22:33.093Z,464,8
25,15,2023-06-26T20:22:33.093Z,187,14
1,0,2023-06-26T20:22:43.093Z,556,7
3,2,2023-06-26T20:22:43.093Z,346,2
5,12,2023-06-26T20:22:43.093Z,636,3
9,8,2023-06-26T20:22:43.093Z,805,13
11,7,2023-06-26T20:22:43.093Z,432,8
14,20,2023-06-26T20:22:43.093Z,484,3
18,12,2023-06-26T20:22:43.093Z,145,3
0,6,2023-06-26T20:22:53.093Z,556,1
1,0,2023-06-26T20:22:53.093Z,36,7
3,5,2023-06-26T20:22:53.093Z,855,2
4,2,2023-06-26T20:22:53.093Z,667,2
5,17,2023-06-26T20:22:53.093Z,682,3
8,5,2023-06-26T20:22:53.093Z,805,2
9,14,2023-06-26T20:22:53.093Z,615,13
12,10,2023-06-26T20:22:53.093Z,430,8
14,4,2023-06-26T20:22:53.093Z,655,3
15,13,2023-06-26T20:22:53.093Z,664,3
16,4,2023-06-26T20:22:53.093Z,9,3
17,22,2023-06-26T20:22:53.093Z,642,9
18,4,2023-06-26T20:22:53.093Z,954,3
20,35,2023-06-26T20:22:53.093Z,832,4
1,33,2023-06-26T20:23:03.093Z,357,7
4,5,2023-06-26T20:23:03.093Z,55,2
7,6,2023-06-26T20:23:03.093Z,329,1
8,2,2023-06-26T20:23:03.093Z,987,2
9,8,2023-06-26T20:23:03.093Z,629,13
13,8,2023-06-26T20:23:03.093Z,298,13
15,12,2023-06-26T20:23:03.093Z,168,3
18,17,2023-06-26T20:23:03.093Z,738,3
20,35,2023-06-26T20:23:03.093Z,45,4
21,23,2023-06-26T20:23:03.093Z,398,9
22,25,2023-06-26T20:23:03.093Z,843,6
28,29,2023-06-26T20:23:03.093Z,144,10
30,32,2023-06-26T20:23:03.093Z,711,12
31,32,2023-06-26T20:23:03.093Z,710,12
0,3,2023-06-26T20:23:13.093Z,36,1
5,17,2023-06-26T20:23:13.093Z,627,3
7,3,2023-06-26T20:23:13.093Z,464,1
8,5,2023-06-26T20:23:13.093Z,629,2
10,9,2023-06-26T20:23:13.093Z,67,2
14,12,2023-06-26T20:23:13.093Z,615,3
17,16,2023-06-26T20:23:13.093Z,613,9
18,12,2023-06-26T20:23:13.093Z,962,3
20,35,2023-06-26T20:23:13.093Z,912,4
21,16,2023-06-26T20:23:13.093Z,259,9
27,34,2023-06-26T20:23:13.093Z,400,5
32,34,2023-06-26T20:23:13.093Z,797,6
34,18,2023-06-26T20:23:13.093Z,203,7
1,0,2023-06-26T20:23:23.093Z,48,7
5,13,2023-06-26T20:23:23.093Z,855,3
6,7,2023-06-26T20:23:23.093Z,486,8
7,6,2023-06-26T20:23:23.093Z,934,1
12,10,2023-06-26T20:23:23.093Z,74,8
13,8,2023-06-26T20:23:23.093Z,664,13
15,13,2023-06-26T20:23:23.093Z,549,3
17,16,2023-06-26T20:23:23.093Z,478,9
18,4,2023-06-26T20:23:23.093Z,223,3
20,26,2023-06-26T20:23:23.093Z,484,4
21,16,2023-06-26T20:23:23.093Z,522,9
23,24,2023-06-26T20:23:23.093Z,398,14
25,15,2023-06-26T20:23:23.093Z,843,14
29,27,2023-06-26T20:23:23.093Z,144,11
32,25,2023-06-26T20:23:23.093Z,217,6
33,25,2023-06-26T20:23:23.093Z,866,6
34,33,2023-06-26T20:23:23.093Z,705,7
35,30,2023-06-26T20:23:23.093Z,832,10
7,6,2023-06-26T20:23:33.093Z,432,1
8,5,2023-06-26T20:23:33.093Z,298,2
9,8,2023-06-26T20:23:33.093Z,67,13
15,4,2023-06-26T20:23:33.093Z,722,3
17,16,2023-06-26T20:23:33.093Z,810,9
18,13,2023-06-26T20:23:33.093Z,203,3
22,34,2023-06-26T20:23:33.093Z,370,6
27,34,2023-06-26T20:23:33.093Z,164,5
32,21,2023-06-26T20:23:33.093Z,639,6
33,28,2023-06-26T20:23:33.093Z,630,6
34,33,2023-06-26T20:23:33.093Z,841,7
35,29,2023-06-26T20:23:33.093Z,45,10
1,18,2023-06-26T20:23:43.093Z,755,7
2,6,2023-06-26T20:23:43.093Z,346,1
3,9,2023-06-26T20:23:43.093Z,464,2
4,5,2023-06-26T20:23:43.093Z,434,2
6,10,2023-06-26T20:23:43.093Z,556,8
7,1,2023-06-26T20:23:43.093Z,15,1
8,11,2023-06-26T20:23:43.093Z,664,2
10,5,2023-06-26T20:23:43.093Z,355,2
13,8,2023-06-26T20:23:43.093Z,855,13
15,12,2023-06-26T20:23:43.093Z,717,3
17,22,2023-06-26T20:23:43.093Z,874,9
22,25,2023-06-26T20:23:43.093Z,945,6
24,35,2023-06-26T20:23:43.093Z,398,4
25,15,2023-06-26T20:23:43.093Z,217,14
26,27,2023-06-26T20:23:43.093Z,484,11
28,30,2023-06-26T20:23:43.093Z,630,10
30,32,2023-06-26T20:23:43.093Z,832,12
32,21,2023-06-26T20:23:43.093Z,711,6
34,0,2023-06-26T20:23:43.093Z,211,7
0,6,2023-06-26T20:23:53.093Z,48,1
2,3,2023-06-26T20:23:53.093Z,667,1
4,5,2023-06-26T20:23:53.093Z,655,2
5,13,2023-06-26T20:23:53.093Z,805,3
6,10,2023-06-26T20:23:53.093Z,329,8
7,3,2023-06-26T20:23:53.093Z,486,1
8,5,2023-06-26T20:23:53.093Z,67,2
9,8,2023-06-26T20:23:53.093Z,464,13
10,2,2023-06-26T20:23:53.093Z,100,2
11,7,2023-06-26T20:23:53.093Z,664,8
13,8,2023-06-26T20:23:53.093Z,549,13
17,16,2023-06-26T20:23:53.093Z,305,9
22,25,2023-06-26T20:23:53.093Z,328,6
25,24,2023-06-26T20:23:53.093Z,866,14
30,32,2023-06-26T20:23:53.093Z,630,12
32,25,2023-06-26T20:23:53.093Z,710,6
2,6,2023-06-26T20:24:03.093Z,987,1
3,5,2023-06-26T20:24:03.093Z,667,2
6,10,2023-06-26T20:24:03.093Z,934,8
8,5,2023-06-26T20:24:03.093Z,698,2
13,8,2023-06-26T20:24:03.093Z,203,13
17,16,2023-06-26T20:24:03.093Z,682,9
18,4,2023-06-26T20:24:03.093Z,755,3
24,26,2023-06-26T20:24:03.093Z,866,4
25,15,2023-06-26T20:24:03.093Z,945,14
33,25,2023-06-26T20:24:03.093Z,357,6
2,1,2023-06-26T20:24:13.093Z,100,1
4,11,2023-06-26T20:24:13.093Z,954,2
5,12,2023-06-26T20:24:13.093Z,55,3
6,10,2023-06-26T20:24:13.093Z,432,8
8,9,2023-06-26T20:24:13.093Z,855,2
10,9,2023-06-26T20:24:13.093Z,74,2
12,7,2023-06-26T20:24:13.093Z,145,8
15,12,2023-06-26T20:24:13.093Z,843,3
17,16,2023-06-26T20:24:13.093Z,738,9
22,34,2023-06-26T20:24:13.093Z,688,6
25,15,2023-06-26T20:24:13.093Z,328,14
27,34,2023-06-26T20:24:13.093Z,491,5
29,27,2023-06-26T20:24:13.093Z,45,11
32,34,2023-06-26T20:24:13.093Z,832,6
33,21,2023-06-26T20:24:13.093Z,705,6
34,33,2023-06-26T20:24:13.093Z,21,7
35,29,2023-06-26T20:24:13.093Z,398,10
0,3,2023-06-26T20:24:23.093Z,211,1
3,9,2023-06-26T20:24:23.093Z,486,2
4,11,2023-06-26T20:24:23.093Z,223,2
5,13,2023-06-26T20:24:23.093Z,629,3
6,10,2023-06-26T20:24:23.093Z,346,8
8,11,2023-06-26T20:24:23.093Z,464,2
9,14,2023-06-26T20:24:23.093Z,855,13
10,9,2023-06-26T20:24:23.093Z,556,2
12,10,2023-06-26T20:24:23.093Z,168,8
17,16,2023-06-26T20:24:23.093Z,627,9
20,35,2023-06-26T20:24:23.093Z,165,4
1,18,2023-06-26T20:24:33.093Z,246,7
5,12,2023-06-26T20:24:33.093Z,298,3
8,2,2023-06-26T20:24:33.093Z,549,2
10,2,2023-06-26T20:24:33.093Z,329,2
16,17,2023-06-26T20:24:33.093Z,815,3
5,13,2023-06-26T20:24:43.093Z,434,3
7,6,2023-06-26T20:24:43.093Z,223,1
13,14,2023-06-26T20:24:43.093Z,805,13
16,17,2023-06-26T20:24:43.093Z,296,3
25,15,2023-06-26T20:24:43.093Z,710,14
33,25,2023-06-26T20:24:43.093Z,841,6
2,1,2023-06-26T20:24:53.093Z,329,1
4,9,2023-06-26T20:24:53.093Z,755,2
6,7,2023-06-26T20:24:53.093Z,987,8
11,10,2023-06-26T20:24:53.093Z,464,8
17,22,2023-06-26T20:24:53.093Z,815,9
34,33,2023-06-26T20:24:53.093Z,899,7
1,18,2023-06-26T20:25:03.093Z,863,7
7,1,2023-06-26T20:25:03.093Z,987,1
12,7,2023-06-26T20:25:03.093Z,962,8
15,12,2023-06-26T20:25:03.093Z,217,3
18,12,2023-06-26T20:25:03.093Z,246,3
25,15,2023-06-26T20:25:03.093Z,176,14
1,33,2023-06-26T20:25:13.093Z,498,7
7,1,2023-06-26T20:25:13.093Z,615,1
10,5,2023-06-26T20:25:13.093Z,744,2
15,19,2023-06-26T20:25:13.093Z,945,3
18,17,2023-06-26T20:25:13.093Z,863,3
23,15,2023-06-26T20:25:13.093Z,296,14
35,30,2023-06-26T20:25:13.093Z,403,10
5,4,2023-06-26T20:25:23.093Z,67,3
10,5,2023-06-26T20:25:23.093Z,346,2
4,9,2023-06-26T20:24:33.093Z,722,2
7,3,2023-06-26T20:24:33.093Z,145,1
9,14,2023-06-26T20:24:33.093Z,74,13
11,7,2023-06-26T20:24:33.093Z,223,8
34,33,2023-06-26T20:24:33.093Z,360,7
6,10,2023-06-26T20:24:43.093Z,48,8
8,5,2023-06-26T20:24:43.093Z,203,2
14,20,2023-06-26T20:24:43.093Z,855,3
22,34,2023-06-26T20:24:43.093Z,79,6
27,34,2023-06-26T20:24:43.093Z,611,5
34,33,2023-06-26T20:24:43.093Z,414,7
3,9,2023-06-26T20:24:53.093Z,145,2
5,17,2023-06-26T20:24:53.093Z,355,3
10,9,2023-06-26T20:24:53.093Z,432,2
12,7,2023-06-26T20:24:53.093Z,615,8
22,21,2023-06-26T20:24:53.093Z,170,6
35,29,2023-06-26T20:24:53.093Z,165,10
6,10,2023-06-26T20:25:03.093Z,223,8
9,14,2023-06-26T20:25:03.093Z,722,13
13,14,2023-06-26T20:25:03.093Z,629,13
17,23,2023-06-26T20:25:03.093Z,296,9
21,22,2023-06-26T20:25:03.093Z,639,9
27,34,2023-06-26T20:25:03.093Z,581,5
5,17,2023-06-26T20:25:13.093Z,655,3
9,14,2023-06-26T20:25:13.093Z,145,13
12,10,2023-06-26T20:25:13.093Z,717,8
16,12,2023-06-26T20:25:13.093Z,613,3
20,26,2023-06-26T20:25:13.093Z,855,4
29,27,2023-06-26T20:25:13.093Z,165,11
1,0,2023-06-26T20:25:23.093Z,364,7
9,8,2023-06-26T20:25:23.093Z,755,13
12,10,2023-06-26T20:25:23.093Z,55,8
13,8,2023-06-26T20:25:23.093Z,434,13
15,4,2023-06-26T20:25:23.093Z,328,3
21,22,2023-06-26T20:25:23.093Z,705,9
22,34,2023-06-26T20:25:23.093Z,401,6
25,15,2023-06-26T20:25:23.093Z,841,14
27,34,2023-06-26T20:25:23.093Z,869,5
30,32,2023-06-26T20:25:23.093Z,403,12
7,6,2023-06-26T20:25:33.093Z,962,1
8,2,2023-06-26T20:25:33.093Z,755,2
10,11,2023-06-26T20:25:33.093Z,168,2
16,20,2023-06-26T20:25:33.093Z,478,3
27,31,2023-06-26T20:25:33.093Z,635,5
34,33,2023-06-26T20:25:33.093Z,463,7
2,6,2023-06-26T20:25:43.093Z,755,1
5,19,2023-06-26T20:25:43.093Z,698,3
10,2,2023-06-26T20:25:43.093Z,48,2
12,7,2023-06-26T20:25:43.093Z,843,8
14,20,2023-06-26T20:25:43.093Z,805,3
16,12,2023-06-26T20:25:43.093Z,522,3
22,34,2023-06-26T20:25:43.093Z,462,6
27,34,2023-06-26T20:25:43.093Z,747,5
32,34,2023-06-26T20:25:43.093Z,403,6
34,33,2023-06-26T20:25:43.093Z,910,7
0,3,2023-06-26T20:25:53.093Z,364,1
5,20,2023-06-26T20:25:53.093Z,203,3
6,10,2023-06-26T20:25:53.093Z,962,8
7,1,2023-06-26T20:25:53.093Z,212,1
9,8,2023-06-26T20:25:53.093Z,658,13
10,5,2023-06-26T20:25:53.093Z,464,2
