enter,exit,date,id,location
6,7,2023-09-07T01:59:43.093Z,872,8
22,34,2023-09-07T01:59:43.093Z,960,6
2,1,2023-09-07T01:59:53.093Z,979,1
32,21,2023-09-07T01:59:53.093Z,181,6
20,26,2023-09-07T02:00:03.093Z,188,4
5,17,2023-09-07T02:00:13.093Z,553,3
6,10,2023-09-07T02:00:23.093Z,616,8
21,16,2023-09-07T02:00:23.093Z,181,9
7,1,2023-09-07T01:59:03.093Z,669,1
20,35,2023-09-07T01:59:03.093Z,572,4
31,32,2023-09-07T01:59:03.093Z,237,12
7,3,2023-09-07T01:59:23.093Z,616,1
7,1,2023-09-07T01:59:43.093Z,843,1
3,5,2023-09-07T01:59:53.093Z,553,2
9,14,2023-09-07T01:59:53.093Z,202,13
32,25,2023-09-07T02:00:03.093Z,572,6
24,26,2023-09-07T02:00:23.093Z,572,4
4,2,2023-09-07T01:59:03.093Z,202,2
30,32,2023-09-07T01:59:03.093Z,204,12
16,19,2023-09-07T01:59:13.093Z,990,3
28,30,2023-09-07T01:59:13.093Z,344,10
35,30,2023-09-07T01:59:23.093Z,572,10
3,2,2023-09-07T01:59:43.093Z,616,2
16,20,2023-09-07T01:59:43.093Z,188,3
32,34,2023-09-07T01:59:43.093Z,237,6
20,26,2023-09-07T01:59:53.093Z,981,4
7,1,2023-09-07T02:00:03.093Z,872,1
3,9,2023-09-07T02:00:13.093Z,382,2
25,24,2023-09-07T02:00:13.093Z,572,14
9,8,2023-09-07T02:00:23.093Z,382,13
26,27,2023-09-07T02:00:23.093Z,981,11
8,5,2023-09-07T02:00:33.093Z,382,2
9,14,2023-09-07T02:00:53.093Z,433,13
12,7,2023-09-07T02:01:03.093Z,181,8
7,1,2023-09-07T02:01:33.093Z,721,1
27,31,2023-09-07T02:01:43.093Z,188,5
5,17,2023-09-07T02:02:03.093Z,795,3
31,32,2023-09-07T02:02:03.093Z,188,12
17,16,2023-09-07T02:00:33.093Z,553,9
14,20,2023-09-07T02:00:53.093Z,202,3
16,19,2023-09-07T02:01:03.093Z,553,3
13,8,2023-09-07T02:01:23.093Z,433,13
20,26,2023-09-07T02:01:33.093Z,382,4
5,19,2023-09-07T02:01:53.093Z,433,3
7,6,2023-09-07T02:02:03.093Z,291,1
26,27,2023-09-07T02:00:33.093Z,188,11
16,12,2023-09-07T02:00:53.093Z,181,3
6,7,2023-09-07T02:01:13.093Z,721,8
20,26,2023-09-07T02:01:23.093Z,202,4
27,34,2023-09-07T02:01:33.093Z,981,5
12,7,2023-09-07T02:01:53.093Z,291,8
12,7,2023-09-07T02:02:03.093Z,32,8
10,11,2023-09-07T02:00:33.093Z,616,2
4,9,2023-09-07T02:00:43.093Z,433,2
5,20,2023-09-07T02:01:03.093Z,382,3
7,1,2023-09-07T02:01:13.093Z,181,1
31,32,2023-09-07T02:01:23.093Z,566,12
8,5,2023-09-07T02:01:43.093Z,433,2
32,34,2023-09-07T02:01:53.093Z,566,6
26,27,2023-09-07T02:02:03.093Z,202,11
19,33,2023-09-07T02:05:23.093Z,396,7
20,35,2023-09-07T02:05:23.093Z,705,4
34,18,2023-09-07T02:05:23.093Z,79,7
7,3,2023-09-07T02:05:33.093Z,211,1
15,20,2023-09-07T02:05:33.093Z,357,3
35,29,2023-09-07T02:05:33.093Z,393,10
1,33,2023-09-07T02:05:43.093Z,920,7
15,19,2023-09-07T02:05:43.093Z,202,3
16,12,2023-09-07T02:05:43.093Z,318,3
18,4,2023-09-07T02:05:43.093Z,79,3
19,18,2023-09-07T02:05:43.093Z,942,7
25,24,2023-09-07T02:05:43.093Z,909,14
35,29,2023-09-07T02:05:43.093Z,705,10
24,35,2023-09-07T02:05:53.093Z,909,4
1,33,2023-09-07T02:06:03.093Z,758,7
33,28,2023-09-07T02:06:03.093Z,609,6
34,18,2023-09-07T02:06:03.093Z,676,7
1,0,2023-09-07T02:06:13.093Z,356,7
18,17,2023-09-07T02:06:13.093Z,942,3
27,31,2023-09-07T02:06:13.093Z,787,5
33,21,2023-09-07T02:06:13.093Z,210,6
1,18,2023-09-07T02:06:23.093Z,222,7
20,26,2023-09-07T02:06:23.093Z,542,4
28,29,2023-09-07T02:06:23.093Z,609,10
33,25,2023-09-07T02:06:23.093Z,454,6
0,3,2023-09-07T02:06:33.093Z,356,1
1,18,2023-09-07T02:06:33.093Z,816,7
18,17,2023-09-07T02:06:33.093Z,676,3
31,32,2023-09-07T02:06:33.093Z,787,12
34,18,2023-09-07T02:06:33.093Z,307,7
1,18,2023-09-07T02:06:43.093Z,539,7
4,5,2023-09-07T02:06:43.093Z,551,2
17,22,2023-09-07T02:06:43.093Z,942,9
18,4,2023-09-07T02:06:43.093Z,222,3
29,27,2023-09-07T02:06:43.093Z,609,11
32,21,2023-09-07T02:06:43.093Z,787,6
34,0,2023-09-07T02:06:43.093Z,206,7
35,29,2023-09-07T02:06:43.093Z,909,10
1,18,2023-09-07T02:06:53.093Z,957,7
3,5,2023-09-07T02:06:53.093Z,356,2
4,5,2023-09-07T02:06:53.093Z,226,2
18,4,2023-09-07T02:06:53.093Z,816,3
25,24,2023-09-07T02:06:53.093Z,454,14
29,27,2023-09-07T02:06:53.093Z,133,11
29,27,2023-09-07T02:07:03.093Z,909,11
4,5,2023-09-07T02:07:13.093Z,79,2
34,18,2023-09-07T02:07:13.093Z,630,7
25,15,2023-09-07T02:07:23.093Z,396,14
5,4,2023-09-07T02:07:33.093Z,356,3
0,6,2023-09-07T02:07:43.093Z,836,1
9,8,2023-09-07T02:07:43.093Z,816,13
34,18,2023-09-07T02:07:43.093Z,894,7
8,11,2023-09-07T02:07:53.093Z,816,2
25,15,2023-09-07T02:07:53.093Z,920,14
18,12,2023-09-07T02:08:03.093Z,957,3
4,5,2023-09-07T02:08:13.093Z,187,2
30,32,2023-09-07T02:08:13.093Z,260,12
12,10,2023-09-07T02:08:23.093Z,539,8
27,31,2023-09-07T02:08:23.093Z,942,5
9,14,2023-09-07T02:08:33.093Z,279,13
1,33,2023-09-07T02:07:03.093Z,260,7
33,25,2023-09-07T02:07:03.093Z,396,6
12,7,2023-09-07T02:07:13.093Z,318,8
1,0,2023-09-07T02:07:23.093Z,836,7
28,29,2023-09-07T02:07:23.093Z,942,10
15,4,2023-09-07T02:07:33.093Z,187,3
1,0,2023-09-07T02:07:43.093Z,657,7
18,4,2023-09-07T02:07:43.093Z,307,3
4,9,2023-09-07T02:07:53.093Z,356,2
9,14,2023-09-07T02:07:53.093Z,468,13
27,31,2023-09-07T02:07:53.093Z,609,5
22,34,2023-09-07T02:08:03.093Z,787,6
7,1,2023-09-07T02:08:13.093Z,780,1
34,18,2023-09-07T02:08:13.093Z,945,7
14,19,2023-09-07T02:08:23.093Z,468,3
12,7,2023-09-07T02:07:03.093Z,780,8
0,3,2023-09-07T02:07:13.093Z,206,1
20,35,2023-09-07T02:07:13.093Z,357,4
4,11,2023-09-07T02:07:23.093Z,222,2
33,21,2023-09-07T02:07:23.093Z,758,6
21,22,2023-09-07T02:07:33.093Z,787,9
4,9,2023-09-07T02:07:43.093Z,468,2
21,16,2023-09-07T02:07:43.093Z,758,9
5,12,2023-09-07T02:07:53.093Z,79,3
15,13,2023-09-07T02:07:53.093Z,396,3
9,14,2023-09-07T02:08:03.093Z,356,13
27,34,2023-09-07T02:08:03.093Z,133,5
18,4,2023-09-07T02:08:13.093Z,675,3
4,2,2023-09-07T02:08:23.093Z,307,2
15,12,2023-09-07T02:08:23.093Z,920,3
34,18,2023-09-07T02:08:23.093Z,898,7
18,4,2023-09-07T02:08:33.093Z,894,3
22,28,2023-09-07T02:07:03.093Z,942,6
1,18,2023-09-07T02:07:13.093Z,675,7
33,25,2023-09-07T02:07:13.093Z,920,6
5,13,2023-09-07T02:07:23.093Z,551,3
4,9,2023-09-07T02:07:33.093Z,816,2
29,27,2023-09-07T02:07:33.093Z,942,11
5,13,2023-09-07T02:07:43.093Z,226,3
33,28,2023-09-07T02:07:43.093Z,260,6
6,7,2023-09-07T02:07:53.093Z,836,8
18,12,2023-09-07T02:07:53.093Z,539,3
11,7,2023-09-07T02:08:03.093Z,816,8
28,30,2023-09-07T02:08:03.093Z,260,10
27,31,2023-09-07T02:08:13.093Z,909,5
7,1,2023-09-07T02:08:23.093Z,318,1
18,17,2023-09-07T02:08:23.093Z,630,3
32,21,2023-09-07T02:08:23.093Z,260,6
14,13,2023-09-07T02:08:33.093Z,356,3
4,2,2023-09-07T02:08:33.093Z,675,2
21,16,2023-09-07T02:08:43.093Z,260,9
7,3,2023-09-07T02:08:53.093Z,836,1
3,11,2023-09-07T02:09:03.093Z,836,2
32,25,2023-09-07T02:09:03.093Z,609,6
16,12,2023-09-07T02:09:13.093Z,260,3
16,20,2023-09-07T02:09:23.093Z,630,3
13,8,2023-09-07T02:09:33.093Z,551,13
17,22,2023-09-07T02:09:43.093Z,898,9
8,2,2023-09-07T02:10:03.093Z,551,2
5,17,2023-09-07T02:10:13.093Z,307,3
28,30,2023-09-07T02:10:13.093Z,898,10
18,13,2023-09-07T02:08:43.093Z,945,3
5,13,2023-09-07T02:08:53.093Z,187,3
2,3,2023-09-07T02:09:03.093Z,307,1
31,32,2023-09-07T02:09:03.093Z,942,12
14,20,2023-09-07T02:09:13.093Z,279,3
0,3,2023-09-07T02:09:23.093Z,296,1
10,5,2023-09-07T02:09:33.093Z,836,2
13,14,2023-09-07T02:09:43.093Z,226,13
13,14,2023-09-07T02:09:53.093Z,396,13
22,28,2023-09-07T02:10:03.093Z,898,6
20,35,2023-09-07T02:10:13.093Z,630,4
12,7,2023-09-07T02:08:43.093Z,920,8
35,29,2023-09-07T02:08:43.093Z,357,10
18,17,2023-09-07T02:08:53.093Z,898,3
29,27,2023-09-07T02:09:03.093Z,357,11
11,10,2023-09-07T02:09:13.093Z,836,8
34,0,2023-09-07T02:09:13.093Z,296,7
3,5,2023-09-07T02:09:33.093Z,307,2
3,5,2023-09-07T02:09:43.093Z,296,2
34,33,2023-09-07T02:09:43.093Z,711,7
20,26,2023-09-07T02:10:03.093Z,279,4
14,17,2023-09-07T02:10:13.093Z,226,3
0,6,2023-09-07T02:08:43.093Z,657,1
31,32,2023-09-07T02:08:43.093Z,609,12
17,16,2023-09-07T02:08:53.093Z,630,9
7,6,2023-09-07T02:09:03.093Z,816,1
6,7,2023-09-07T02:09:13.093Z,657,8
32,25,2023-09-07T02:09:13.093Z,942,6
25,24,2023-09-07T02:09:23.093Z,609,14
27,34,2023-09-07T02:09:33.093Z,357,5
25,15,2023-09-07T02:09:43.093Z,942,14
13,8,2023-09-07T02:10:03.093Z,356,13
8,11,2023-09-07T02:10:13.093Z,356,2
3,5,2023-09-07T02:10:23.093Z,211,2
5,20,2023-09-07T02:10:23.093Z,836,3
13,8,2023-09-07T02:10:23.093Z,945,13
28,30,2023-09-07T02:10:23.093Z,337,10
30,32,2023-09-07T02:10:23.093Z,898,12
33,21,2023-09-07T02:10:23.093Z,711,6
8,9,2023-09-07T02:10:33.093Z,945,2
13,14,2023-09-07T02:10:33.093Z,187,13
14,17,2023-09-07T02:10:33.093Z,396,3
30,32,2023-09-07T02:10:33.093Z,337,12
32,21,2023-09-07T02:10:33.093Z,898,6
5,17,2023-09-07T02:10:43.093Z,296,3
15,20,2023-09-07T02:10:43.093Z,942,3
20,35,2023-09-07T02:10:43.093Z,836,4
24,26,2023-09-07T02:10:43.093Z,497,4
26,27,2023-09-07T02:10:43.093Z,279,11
34,18,2023-09-07T02:10:43.093Z,719,7
35,30,2023-09-07T02:10:43.093Z,630,10
2,3,2023-09-07T02:10:53.093Z,551,1
5,20,2023-09-07T02:10:53.093Z,211,3
9,14,2023-09-07T02:10:53.093Z,945,13
26,27,2023-09-07T02:10:53.093Z,497,11
30,32,2023-09-07T02:10:53.093Z,630,12
32,21,2023-09-07T02:10:53.093Z,337,6
4,5,2023-09-07T02:11:03.093Z,894,2
9,14,2023-09-07T02:11:03.093Z,113,13
11,7,2023-09-07T02:11:03.093Z,828,8
20,26,2023-09-07T02:11:03.093Z,942,4
5,19,2023-09-07T02:11:13.093Z,894,3
7,1,2023-09-07T02:11:13.093Z,828,1
18,13,2023-09-07T02:11:23.093Z,719,3
20,26,2023-09-07T02:11:23.093Z,211,4
21,16,2023-09-07T02:11:23.093Z,337,9
3,9,2023-09-07T02:11:33.093Z,551,2
17,23,2023-09-07T02:11:33.093Z,307,9
22,34,2023-09-07T02:11:33.093Z,148,6
25,15,2023-09-07T02:11:33.093Z,47,14
34,18,2023-09-07T02:11:33.093Z,494,7
14,17,2023-09-07T02:11:43.093Z,187,3
16,4,2023-09-07T02:11:43.093Z,337,3
17,23,2023-09-07T02:11:43.093Z,226,9
23,24,2023-09-07T02:11:43.093Z,307,14
26,27,2023-09-07T02:11:43.093Z,211,11
34,18,2023-09-07T02:11:43.093Z,16,7
13,14,2023-09-07T02:11:53.093Z,719,13
14,17,2023-09-07T02:11:53.093Z,945,3
16,19,2023-09-07T02:11:53.093Z,758,3
18,20,2023-09-07T02:11:53.093Z,494,3
23,15,2023-09-07T02:11:53.093Z,226,14
24,35,2023-09-07T02:11:53.093Z,307,4
17,23,2023-09-07T02:12:03.093Z,296,9
9,14,2023-09-07T02:12:13.093Z,337,13
27,34,2023-09-07T02:12:13.093Z,497,5
27,34,2023-09-07T02:12:33.093Z,211,5
20,26,2023-09-07T02:12:43.093Z,494,4
35,29,2023-09-07T02:12:43.093Z,629,10
4,9,2023-09-07T02:12:03.093Z,337,2
27,31,2023-09-07T02:12:03.093Z,279,5
17,16,2023-09-07T02:12:13.093Z,187,9
14,17,2023-09-07T02:12:23.093Z,719,3
5,13,2023-09-07T02:12:43.093Z,113,3
33,25,2023-09-07T02:12:43.093Z,394,6
15,20,2023-09-07T02:12:53.093Z,47,3
17,22,2023-09-07T02:12:53.093Z,719,9
13,8,2023-09-07T02:13:03.093Z,113,13
21,16,2023-09-07T02:13:13.093Z,279,9
9,14,2023-09-07T02:12:03.093Z,551,13
34,33,2023-09-07T02:12:03.093Z,394,7
23,15,2023-09-07T02:12:13.093Z,296,14
4,5,2023-09-07T02:12:33.093Z,113,2
6,7,2023-09-07T02:12:43.093Z,92,8
7,1,2023-09-07T02:12:53.093Z,92,1
18,12,2023-09-07T02:12:53.093Z,382,3
15,20,2023-09-07T02:13:03.093Z,226,3
34,33,2023-09-07T02:13:33.093Z,559,7
22,28,2023-09-07T02:13:13.093Z,719,6
27,31,2023-09-07T02:13:33.093Z,494,5
25,15,2023-09-07T02:12:53.093Z,394,14
8,2,2023-09-07T02:13:13.093Z,113,2
26,27,2023-09-07T02:13:13.093Z,494,11
18,13,2023-09-07T02:12:03.093Z,16,3
14,4,2023-09-07T02:12:13.093Z,113,3
34,18,2023-09-07T02:12:13.093Z,382,7
31,32,2023-09-07T02:12:33.093Z,279,12
27,34,2023-09-07T02:12:43.093Z,255,5
16,20,2023-09-07T02:12:53.093Z,187,3
32,21,2023-09-07T02:12:53.093Z,279,6
15,4,2023-09-07T02:13:13.093Z,296,3
20,35,2023-09-07T02:13:33.093Z,47,4
12,7,2023-09-07T02:13:43.093Z,382,8
2,1,2023-09-07T02:13:33.093Z,113,1
4,11,2023-09-07T02:13:43.093Z,296,2
15,4,2023-09-07T02:13:43.093Z,394,3
35,29,2023-09-07T02:14:13.093Z,187,10
14,19,2023-09-07T02:14:23.093Z,337,3
20,35,2023-09-07T02:13:43.093Z,187,4
31,32,2023-09-07T02:13:43.093Z,494,12
20,35,2023-09-07T02:13:53.093Z,226,4
7,3,2023-09-07T02:14:03.093Z,382,1
14,19,2023-09-07T02:14:13.093Z,551,3
5,17,2023-09-07T02:14:23.093Z,279,3
34,18,2023-09-07T02:14:23.093Z,357,7
35,29,2023-09-07T02:14:23.093Z,226,10
7,3,2023-09-07T02:14:33.093Z,394,1
10,9,2023-09-07T02:14:43.093Z,296,2
1,0,2023-09-07T02:15:03.093Z,525,7
27,31,2023-09-07T02:15:03.093Z,47,5
16,4,2023-09-07T02:13:43.093Z,279,3
11,7,2023-09-07T02:13:53.093Z,296,8
35,29,2023-09-07T02:14:03.093Z,47,10
11,7,2023-09-07T02:14:13.093Z,394,8
7,6,2023-09-07T02:14:23.093Z,296,1
29,27,2023-09-07T02:14:33.093Z,187,11
6,10,2023-09-07T02:15:23.093Z,394,8
6,10,2023-09-07T02:14:33.093Z,296,8
3,2,2023-09-07T02:14:43.093Z,394,2
27,34,2023-09-07T02:14:53.093Z,629,5
2,6,2023-09-07T02:15:03.093Z,394,1
31,32,2023-09-07T02:15:23.093Z,47,12
29,27,2023-09-07T02:13:43.093Z,629,11
4,11,2023-09-07T02:14:03.093Z,394,2
4,5,2023-09-07T02:14:13.093Z,279,2
29,27,2023-09-07T02:14:13.093Z,47,11
3,2,2023-09-07T02:14:33.093Z,382,2
29,27,2023-09-07T02:14:53.093Z,226,11
27,34,2023-09-07T02:15:23.093Z,109,5
10,9,2023-09-07T02:15:33.093Z,394,2
27,31,2023-09-07T02:15:33.093Z,187,5
27,31,2023-09-07T02:15:53.093Z,226,5
31,32,2023-09-07T02:16:13.093Z,187,12
0,6,2023-09-07T02:15:43.093Z,525,1
33,21,2023-09-07T02:15:43.093Z,559,6
9,14,2023-09-07T02:15:53.093Z,394,13
4,5,2023-09-07T02:16:13.093Z,357,2
19,18,2023-09-07T02:16:23.093Z,758,7
32,34,2023-09-07T02:16:23.093Z,187,6
15,17,2023-09-07T02:16:33.093Z,186,3
23,24,2023-09-07T02:16:33.093Z,559,14
6,7,2023-09-07T02:16:43.093Z,525,8
24,26,2023-09-07T02:16:43.093Z,559,4
26,27,2023-09-07T02:16:43.093Z,394,11
34,18,2023-09-07T02:16:43.093Z,188,7
5,20,2023-09-07T02:16:53.093Z,869,3
26,27,2023-09-07T02:16:53.093Z,559,11
34,18,2023-09-07T02:16:53.093Z,445,7
34,18,2023-09-07T02:17:03.093Z,211,7
17,22,2023-09-07T02:15:33.093Z,279,9
32,21,2023-09-07T02:15:33.093Z,47,6
18,4,2023-09-07T02:15:43.093Z,357,3
1,33,2023-09-07T02:15:53.093Z,298,7
22,34,2023-09-07T02:15:53.093Z,279,6
21,22,2023-09-07T02:16:03.093Z,47,9
14,20,2023-09-07T02:16:13.093Z,394,3
1,33,2023-09-07T02:16:23.093Z,760,7
21,23,2023-09-07T02:16:23.093Z,559,9
22,34,2023-09-07T02:16:23.093Z,47,6
31,32,2023-09-07T02:16:23.093Z,226,12
5,17,2023-09-07T02:16:33.093Z,357,3
20,26,2023-09-07T02:16:33.093Z,394,4
32,34,2023-09-07T02:16:33.093Z,226,6
1,18,2023-09-07T02:16:43.093Z,214,7
18,17,2023-09-07T02:16:43.093Z,758,3
1,33,2023-09-07T02:16:53.093Z,829,7
33,28,2023-09-07T02:16:53.093Z,298,6
1,18,2023-09-07T02:17:13.093Z,748,7
7,3,2023-09-07T02:17:13.093Z,525,1
14,13,2023-09-07T02:17:13.093Z,111,3
28,30,2023-09-07T02:17:13.093Z,298,10
33,25,2023-09-07T02:17:13.093Z,760,6
18,4,2023-09-07T02:17:23.093Z,214,3
20,26,2023-09-07T02:17:23.093Z,869,4
27,31,2023-09-07T02:17:23.093Z,559,5
30,32,2023-09-07T02:17:23.093Z,298,12
33,21,2023-09-07T02:17:23.093Z,829,6
18,17,2023-09-07T02:17:33.093Z,188,3
25,15,2023-09-07T02:17:33.093Z,760,14
1,33,2023-09-07T02:17:43.093Z,521,7
2,3,2023-09-07T02:17:43.093Z,599,1
11,7,2023-09-07T02:17:43.093Z,933,8
13,8,2023-09-07T02:17:43.093Z,111,13
32,25,2023-09-07T02:17:43.093Z,763,6
1,18,2023-09-07T02:17:53.093Z,471,7
3,5,2023-09-07T02:17:53.093Z,599,2
8,5,2023-09-07T02:17:53.093Z,111,2
15,17,2023-09-07T02:17:53.093Z,760,3
18,4,2023-09-07T02:17:53.093Z,445,3
21,22,2023-09-07T02:17:53.093Z,829,9
26,27,2023-09-07T02:17:53.093Z,869,11
32,25,2023-09-07T02:17:53.093Z,298,6
1,18,2023-09-07T02:18:03.093Z,502,7
4,5,2023-09-07T02:18:03.093Z,214,2
5,17,2023-09-07T02:18:03.093Z,599,3
21,22,2023-09-07T02:18:03.093Z,776,9
25,15,2023-09-07T02:18:03.093Z,763,14
33,25,2023-09-07T02:18:03.093Z,521,6
1,0,2023-09-07T02:18:13.093Z,257,7
4,5,2023-09-07T02:18:13.093Z,445,2
17,16,2023-09-07T02:18:13.093Z,357,9
18,12,2023-09-07T02:18:13.093Z,211,3
25,15,2023-09-07T02:18:13.093Z,298,14
27,34,2023-09-07T02:18:13.093Z,869,5
1,18,2023-09-07T02:18:23.093Z,672,7
5,17,2023-09-07T02:18:23.093Z,111,3
7,1,2023-09-07T02:18:23.093Z,933,1
15,17,2023-09-07T02:18:23.093Z,763,3
17,16,2023-09-07T02:18:23.093Z,186,9
18,4,2023-09-07T02:18:23.093Z,748,3
25,15,2023-09-07T02:18:23.093Z,521,14
10,5,2023-09-07T02:18:33.093Z,832,2
17,16,2023-09-07T02:18:33.093Z,758,9
18,17,2023-09-07T02:18:33.093Z,471,3
18,12,2023-09-07T02:18:43.093Z,502,3
12,7,2023-09-07T02:18:53.093Z,211,8
1,18,2023-09-07T02:19:03.093Z,419,7
1,0,2023-09-07T02:19:13.093Z,790,7
10,9,2023-09-07T02:19:13.093Z,502,2
23,24,2023-09-07T02:19:13.093Z,760,14
16,20,2023-09-07T02:19:23.093Z,357,3
10,2,2023-09-07T02:19:33.093Z,257,2
23,15,2023-09-07T02:19:33.093Z,599,14
5,13,2023-09-07T02:19:43.093Z,832,3
26,27,2023-09-07T02:19:43.093Z,760,11
6,7,2023-09-07T02:19:53.093Z,790,8
22,21,2023-09-07T02:19:53.093Z,111,6
5,17,2023-09-07T02:20:03.093Z,413,3
23,15,2023-09-07T02:20:03.093Z,471,14
14,12,2023-09-07T02:20:13.093Z,186,3
22,21,2023-09-07T02:20:13.093Z,233,6
22,34,2023-09-07T02:18:43.093Z,776,6
17,22,2023-09-07T02:18:53.093Z,188,9
5,17,2023-09-07T02:19:03.093Z,214,3
5,20,2023-09-07T02:19:13.093Z,445,3
15,12,2023-09-07T02:19:13.093Z,298,3
34,0,2023-09-07T02:19:13.093Z,383,7
24,26,2023-09-07T02:19:23.093Z,760,4
16,13,2023-09-07T02:19:33.093Z,186,3
34,33,2023-09-07T02:19:33.093Z,750,7
1,18,2023-09-07T02:18:53.093Z,413,7
18,17,2023-09-07T02:18:53.093Z,672,3
12,10,2023-09-07T02:19:03.093Z,502,8
6,10,2023-09-07T02:19:13.093Z,257,8
17,23,2023-09-07T02:19:13.093Z,599,9
4,11,2023-09-07T02:19:23.093Z,748,2
0,6,2023-09-07T02:19:33.093Z,790,1
17,22,2023-09-07T02:19:33.093Z,111,9
0,3,2023-09-07T02:19:43.093Z,383,1
17,22,2023-09-07T02:19:43.093Z,763,9
1,0,2023-09-07T02:19:53.093Z,437,7
13,14,2023-09-07T02:19:53.093Z,186,13
1,0,2023-09-07T02:20:03.093Z,853,7
20,26,2023-09-07T02:20:03.093Z,445,4
7,3,2023-09-07T02:20:13.093Z,790,1
17,23,2023-09-07T02:20:13.093Z,214,9
17,22,2023-09-07T02:18:43.093Z,555,9
10,5,2023-09-07T02:18:53.093Z,808,2
0,6,2023-09-07T02:19:03.093Z,257,1
17,23,2023-09-07T02:19:03.093Z,760,9
7,3,2023-09-07T02:19:13.093Z,211,1
18,4,2023-09-07T02:19:13.093Z,413,3
9,8,2023-09-07T02:19:23.093Z,502,13
4,5,2023-09-07T02:19:33.093Z,413,2
22,34,2023-09-07T02:19:33.093Z,555,6
8,11,2023-09-07T02:19:43.093Z,502,2
34,33,2023-09-07T02:19:43.093Z,184,7
2,3,2023-09-07T02:19:43.093Z,257,1
18,20,2023-09-07T02:19:43.093Z,419,3
5,12,2023-09-07T02:19:53.093Z,808,3
12,10,2023-09-07T02:19:53.093Z,298,8
17,23,2023-09-07T02:19:53.093Z,471,9
27,31,2023-09-07T02:19:53.093Z,760,5
3,11,2023-09-07T02:20:03.093Z,257,2
17,17,2023-09-07T02:20:03.093Z,672,9
22,34,2023-09-07T02:20:03.093Z,763,6
34,33,2023-09-07T02:20:03.093Z,824,7
10,11,2023-09-07T02:20:13.093Z,298,2
15,20,2023-09-07T02:20:13.093Z,599,3
21,16,2023-09-07T02:20:13.093Z,111,9
34,0,2023-09-07T02:20:13.093Z,158,7
0,6,2023-09-07T02:20:23.093Z,437,1
1,18,2023-09-07T02:20:23.093Z,284,7
3,9,2023-09-07T02:20:23.093Z,790,2
5,20,2023-09-07T02:20:23.093Z,358,3
7,1,2023-09-07T02:20:23.093Z,362,1
11,7,2023-09-07T02:20:23.093Z,298,8
12,7,2023-09-07T02:20:23.093Z,808,8
17,23,2023-09-07T02:20:23.093Z,413,9
21,16,2023-09-07T02:20:23.093Z,233,9
23,15,2023-09-07T02:20:23.093Z,214,14
1,18,2023-09-07T02:20:33.093Z,402,7
6,10,2023-09-07T02:20:33.093Z,437,8
12,10,2023-09-07T02:20:33.093Z,186,8
15,13,2023-09-07T02:20:33.093Z,471,3
17,22,2023-09-07T02:20:33.093Z,672,9
26,27,2023-09-07T02:20:33.093Z,445,11
33,21,2023-09-07T02:20:33.093Z,750,6
7,3,2023-09-07T02:20:43.093Z,298,1
9,14,2023-09-07T02:20:43.093Z,790,13
10,2,2023-09-07T02:20:43.093Z,437,2
16,19,2023-09-07T02:20:43.093Z,111,3
