enter,exit,date,id,location
22,34,2023-09-09T17:33:43.093Z,940,6
31,32,2023-09-09T17:33:43.093Z,708,12
2,6,2023-09-09T17:33:53.093Z,977,1
21,22,2023-09-09T17:33:23.093Z,946,9
31,32,2023-09-09T17:33:23.093Z,414,12
10,9,2023-09-09T17:33:33.093Z,159,2
22,28,2023-09-09T17:33:33.093Z,724,6
1,33,2023-09-09T17:33:43.093Z,548,7
9,14,2023-09-09T17:33:43.093Z,351,13
20,26,2023-09-09T17:33:43.093Z,35,4
28,29,2023-09-09T17:33:43.093Z,724,10
1,0,2023-09-09T17:33:53.093Z,49,7
7,3,2023-09-09T17:33:53.093Z,59,1
20,26,2023-09-09T17:33:53.093Z,559,4
25,15,2023-09-09T17:33:53.093Z,531,14
32,34,2023-09-09T17:33:53.093Z,209,6
7,3,2023-09-09T17:32:23.093Z,618,1
22,21,2023-09-09T17:32:23.093Z,762,6
1,33,2023-09-09T17:32:33.093Z,503,7
17,16,2023-09-09T17:32:33.093Z,520,9
32,34,2023-09-09T17:32:33.093Z,780,6
7,3,2023-09-09T17:32:43.093Z,221,1
21,16,2023-09-09T17:32:43.093Z,762,9
3,2,2023-09-09T17:32:53.093Z,741,2
11,7,2023-09-09T17:32:53.093Z,897,8
33,25,2023-09-09T17:32:53.093Z,3,6
10,5,2023-09-09T17:33:03.093Z,522,2
25,15,2023-09-09T17:33:03.093Z,510,14
3,9,2023-09-09T17:33:13.093Z,739,2
20,35,2023-09-09T17:33:13.093Z,120,4
34,34,2023-09-09T17:33:13.093Z,442,7
6,10,2023-09-09T17:33:23.093Z,159,8
15,12,2023-09-09T17:33:23.093Z,196,3
20,35,2023-09-09T17:33:23.093Z,791,4
27,34,2023-09-09T17:33:23.093Z,138,5
9,14,2023-09-09T17:33:33.093Z,228,13
20,26,2023-09-09T17:33:33.093Z,394,4
34,33,2023-09-09T17:33:33.093Z,694,7
7,1,2023-09-09T17:33:43.093Z,5,1
16,17,2023-09-09T17:33:43.093Z,663,3
27,31,2023-09-09T17:33:43.093Z,272,5
34,18,2023-09-09T17:33:43.093Z,877,7
5,13,2023-09-09T17:33:53.093Z,770,3
9,14,2023-09-09T17:33:53.093Z,739,13
22,28,2023-09-09T17:33:53.093Z,389,6
26,27,2023-09-09T17:33:53.093Z,394,11
16,12,2023-09-09T17:33:53.093Z,520,3
24,35,2023-09-09T17:33:53.093Z,683,4
29,27,2023-09-09T17:33:53.093Z,724,11
3,5,2023-09-09T17:34:03.093Z,221,2
6,10,2023-09-09T17:34:03.093Z,977,8
9,14,2023-09-09T17:34:03.093Z,150,13
13,14,2023-09-09T17:34:03.093Z,336,13
16,17,2023-09-09T17:34:03.093Z,762,3
20,26,2023-09-09T17:34:03.093Z,828,4
26,27,2023-09-09T17:34:03.093Z,35,11
29,27,2023-09-09T17:34:03.093Z,451,11
32,34,2023-09-09T17:34:03.093Z,984,6
1,18,2023-09-09T17:34:13.093Z,426,7
3,5,2023-09-09T17:34:13.093Z,356,2
18,20,2023-09-09T17:34:13.093Z,980,3
22,34,2023-09-09T17:34:13.093Z,946,6
27,31,2023-09-09T17:34:13.093Z,551,5
1,18,2023-09-09T17:34:23.093Z,550,7
6,10,2023-09-09T17:34:23.093Z,741,8
7,3,2023-09-09T17:34:23.093Z,48,1
9,8,2023-09-09T17:34:23.093Z,159,13
13,14,2023-09-09T17:34:23.093Z,588,13
14,20,2023-09-09T17:34:23.093Z,832,3
15,17,2023-09-09T17:34:23.093Z,472,3
17,22,2023-09-09T17:34:23.093Z,663,9
18,4,2023-09-09T17:34:23.093Z,877,3
20,35,2023-09-09T17:34:23.093Z,729,4
21,16,2023-09-09T17:34:23.093Z,870,9
25,15,2023-09-09T17:34:23.093Z,864,14
26,27,2023-09-09T17:34:23.093Z,828,11
32,21,2023-09-09T17:34:23.093Z,854,6
2,6,2023-09-09T17:34:33.093Z,632,1
3,2,2023-09-09T17:34:33.093Z,59,2
4,2,2023-09-09T17:34:33.093Z,132,2
5,20,2023-09-09T17:34:33.093Z,382,3
6,10,2023-09-09T17:34:33.093Z,167,8
2,6,2023-09-09T17:34:03.093Z,741,1
5,17,2023-09-09T17:34:03.093Z,303,3
7,1,2023-09-09T17:34:03.093Z,636,1
10,5,2023-09-09T17:34:03.093Z,735,2
14,19,2023-09-09T17:34:03.093Z,228,3
18,17,2023-09-09T17:34:03.093Z,936,3
22,28,2023-09-09T17:34:03.093Z,734,6
27,34,2023-09-09T17:34:03.093Z,123,5
31,32,2023-09-09T17:34:03.093Z,272,12
34,33,2023-09-09T17:34:03.093Z,533,7
2,6,2023-09-09T17:34:13.093Z,167,1
9,14,2023-09-09T17:34:13.093Z,185,13
20,26,2023-09-09T17:34:13.093Z,45,4
26,27,2023-09-09T17:34:13.093Z,559,11
32,25,2023-09-09T17:34:13.093Z,864,6
3,2,2023-09-09T17:34:23.093Z,597,2
7,1,2023-09-09T17:34:33.093Z,319,1
8,2,2023-09-09T17:34:33.093Z,159,2
10,11,2023-09-09T17:34:33.093Z,741,2
13,8,2023-09-09T17:34:33.093Z,770,13
16,12,2023-09-09T17:34:33.093Z,826,3
19,33,2023-09-09T17:34:33.093Z,934,7
20,35,2023-09-09T17:34:33.093Z,424,4
21,16,2023-09-09T17:34:33.093Z,524,9
27,31,2023-09-09T17:34:33.093Z,252,5
33,21,2023-09-09T17:34:33.093Z,503,6
34,0,2023-09-09T17:34:33.093Z,81,7
3,2,2023-09-09T17:34:43.093Z,48,2
5,12,2023-09-09T17:34:43.093Z,522,3
7,6,2023-09-09T17:34:43.093Z,291,1
9,14,2023-09-09T17:34:43.093Z,618,13
10,11,2023-09-09T17:34:43.093Z,863,2
12,7,2023-09-09T17:34:43.093Z,196,8
14,17,2023-09-09T17:34:43.093Z,351,3
16,13,2023-09-09T17:34:43.093Z,256,3
17,23,2023-09-09T17:34:43.093Z,762,9
18,12,2023-09-09T17:34:43.093Z,426,3
21,22,2023-09-09T17:34:43.093Z,370,9
22,34,2023-09-09T17:34:43.093Z,663,6
27,34,2023-09-09T17:34:43.093Z,0,5
32,25,2023-09-09T17:34:43.093Z,251,6
5,13,2023-09-09T17:34:53.093Z,221,3
6,10,2023-09-09T17:34:53.093Z,632,8
7,6,2023-09-09T17:34:53.093Z,982,1
10,9,2023-09-09T17:34:53.093Z,167,2
11,7,2023-09-09T17:34:53.093Z,863,8
12,7,2023-09-09T17:34:53.093Z,744,8
14,17,2023-09-09T17:34:53.093Z,739,3
15,13,2023-09-09T17:34:53.093Z,633,3
16,13,2023-09-09T17:34:53.093Z,870,3
18,12,2023-09-09T17:34:53.093Z,550,3
20,26,2023-09-09T17:34:53.093Z,70,4
21,16,2023-09-09T17:34:53.093Z,339,9
22,25,2023-09-09T17:34:53.093Z,706,6
23,15,2023-09-09T17:34:53.093Z,762,14
28,30,2023-09-09T17:34:53.093Z,656,10
29,27,2023-09-09T17:34:53.093Z,191,11
33,25,2023-09-09T17:34:53.093Z,692,6
0,6,2023-09-09T17:35:03.093Z,49,1
1,18,2023-09-09T17:35:03.093Z,480,7
5,20,2023-09-09T17:35:03.093Z,735,3
6,10,2023-09-09T17:35:03.093Z,291,8
9,14,2023-09-09T17:35:03.093Z,167,13
12,7,2023-09-09T17:35:03.093Z,716,8
15,19,2023-09-09T17:35:03.093Z,273,3
17,22,2023-09-09T17:35:03.093Z,936,9
20,35,2023-09-09T17:35:03.093Z,183,4
21,23,2023-09-09T17:35:03.093Z,854,9
22,34,2023-09-09T17:35:03.093Z,370,6
25,15,2023-09-09T17:35:03.093Z,251,14
30,32,2023-09-09T17:35:03.093Z,656,12
32,28,2023-09-09T17:35:03.093Z,879,6
33,21,2023-09-09T17:35:03.093Z,619,6
34,33,2023-09-09T17:35:03.093Z,363,7
0,3,2023-09-09T17:35:13.093Z,81,1
1,18,2023-09-09T17:35:13.093Z,544,7
2,6,2023-09-09T17:35:13.093Z,597,1
5,12,2023-09-09T17:35:13.093Z,50,3
6,7,2023-09-09T17:35:13.093Z,22,8
7,1,2023-09-09T17:35:13.093Z,963,1
10,9,2023-09-09T17:35:13.093Z,632,2
15,19,2023-09-09T17:35:13.093Z,312,3
20,26,2023-09-09T17:35:13.093Z,188,4
21,16,2023-09-09T17:35:13.093Z,503,9
25,15,2023-09-09T17:35:13.093Z,706,14
31,32,2023-09-09T17:35:13.093Z,551,12
32,34,2023-09-09T17:35:13.093Z,797,6
33,25,2023-09-09T17:35:13.093Z,694,6
2,1,2023-09-09T17:35:23.093Z,59,1
5,12,2023-09-09T17:35:23.093Z,356,3
6,10,2023-09-09T17:35:23.093Z,982,8
7,1,2023-09-09T17:35:23.093Z,346,1
9,14,2023-09-09T17:35:23.093Z,632,13
12,7,2023-09-09T17:35:23.093Z,520,8
14,17,2023-09-09T17:35:23.093Z,150,3
16,13,2023-09-09T17:35:23.093Z,524,3
17,16,2023-09-09T17:35:23.093Z,472,9
20,26,2023-09-09T17:35:23.093Z,156,4
22,25,2023-09-09T17:35:23.093Z,936,6
25,24,2023-09-09T17:35:23.093Z,692,14
27,34,2023-09-09T17:35:23.093Z,731,5
28,29,2023-09-09T17:35:23.093Z,879,10
31,32,2023-09-09T17:35:23.093Z,252,12
32,34,2023-09-09T17:35:23.093Z,350,6
33,28,2023-09-09T17:35:23.093Z,548,6
2,3,2023-09-09T17:35:33.093Z,132,1
4,5,2023-09-09T17:35:33.093Z,877,2
5,12,2023-09-09T17:35:33.093Z,475,3
7,3,2023-09-09T17:35:33.093Z,664,1
12,10,2023-09-09T17:35:33.093Z,826,8
14,12,2023-09-09T17:35:33.093Z,336,3
16,17,2023-09-09T17:35:33.093Z,339,3
17,23,2023-09-09T17:35:33.093Z,351,9
18,12,2023-09-09T17:35:33.093Z,480,3
20,35,2023-09-09T17:35:33.093Z,987,4
21,16,2023-09-09T17:35:33.093Z,752,9
23,15,2023-09-09T17:35:33.093Z,854,14
24,35,2023-09-09T17:35:33.093Z,692,4
27,34,2023-09-09T17:35:33.093Z,293,5
32,34,2023-09-09T17:35:33.093Z,615,6
33,25,2023-09-09T17:35:33.093Z,533,6
34,0,2023-09-09T17:35:33.093Z,601,7
1,0,2023-09-09T17:35:43.093Z,92,7
2,1,2023-09-09T17:35:43.093Z,159,1
4,11,2023-09-09T17:35:43.093Z,906,2
15,13,2023-09-09T17:35:43.093Z,915,3
19,18,2023-09-09T17:35:43.093Z,27,7
22,25,2023-09-09T17:35:43.093Z,331,6
25,15,2023-09-09T17:35:43.093Z,694,14
0,3,2023-09-09T17:35:53.093Z,601,1
7,6,2023-09-09T17:35:53.093Z,800,1
15,20,2023-09-09T17:35:53.093Z,923,3
23,15,2023-09-09T17:35:53.093Z,351,14
26,27,2023-09-09T17:35:53.093Z,45,11
32,25,2023-09-09T17:35:53.093Z,925,6
2,6,2023-09-09T17:36:03.093Z,81,1
3,2,2023-09-09T17:35:43.093Z,81,2
7,3,2023-09-09T17:35:43.093Z,241,1
17,16,2023-09-09T17:35:43.093Z,739,9
18,12,2023-09-09T17:35:43.093Z,544,3
20,26,2023-09-09T17:35:43.093Z,691,4
23,15,2023-09-09T17:35:43.093Z,495,14
32,28,2023-09-09T17:35:43.093Z,747,6
33,25,2023-09-09T17:35:43.093Z,934,6
6,10,2023-09-09T17:35:53.093Z,49,8
10,2,2023-09-09T17:35:53.093Z,291,2
11,7,2023-09-09T17:35:53.093Z,906,8
14,17,2023-09-09T17:35:53.093Z,185,3
16,4,2023-09-09T17:35:53.093Z,472,3
20,26,2023-09-09T17:35:53.093Z,456,4
25,15,2023-09-09T17:35:53.093Z,936,14
27,31,2023-09-09T17:35:53.093Z,606,5
34,18,2023-09-09T17:35:53.093Z,386,7
3,5,2023-09-09T17:36:03.093Z,132,2
8,2,2023-09-09T17:36:03.093Z,770,2
13,8,2023-09-09T17:36:03.093Z,256,13
15,13,2023-09-09T17:36:03.093Z,531,3
17,22,2023-09-09T17:36:03.093Z,150,9
20,35,2023-09-09T17:36:03.093Z,667,4
25,15,2023-09-09T17:36:03.093Z,533,14
32,34,2023-09-09T17:36:03.093Z,122,6
1,18,2023-09-09T17:36:13.093Z,200,7
3,2,2023-09-09T17:36:13.093Z,664,2
7,6,2023-09-09T17:36:13.093Z,46,1
15,19,2023-09-09T17:36:13.093Z,864,3
20,35,2023-09-09T17:36:13.093Z,779,4
25,15,2023-09-09T17:36:13.093Z,331,14
7,3,2023-09-09T17:36:03.093Z,80,1
12,7,2023-09-09T17:36:03.093Z,550,8
14,4,2023-09-09T17:36:03.093Z,588,3
18,13,2023-09-09T17:36:03.093Z,27,3
21,16,2023-09-09T17:36:03.093Z,619,9
27,31,2023-09-09T17:36:03.093Z,668,5
0,6,2023-09-09T17:36:13.093Z,92,1
2,1,2023-09-09T17:36:13.093Z,291,1
5,13,2023-09-09T17:36:13.093Z,877,3
14,4,2023-09-09T17:36:13.093Z,618,3
16,17,2023-09-09T17:36:13.093Z,752,3
21,22,2023-09-09T17:36:13.093Z,843,9
27,34,2023-09-09T17:36:13.093Z,796,5
3,5,2023-09-09T17:36:23.093Z,241,2
10,9,2023-09-09T17:36:23.093Z,982,2
15,13,2023-09-09T17:36:23.093Z,762,3
25,15,2023-09-09T17:36:23.093Z,934,14
9,14,2023-09-09T17:36:33.093Z,982,13
13,14,2023-09-09T17:36:33.093Z,870,13
28,29,2023-09-09T17:36:33.093Z,548,10
31,32,2023-09-09T17:36:33.093Z,668,12
6,10,2023-09-09T17:36:43.093Z,800,8
19,0,2023-09-09T17:36:43.093Z,662,7
32,25,2023-09-09T17:36:43.093Z,856,6
4,5,2023-09-09T17:36:53.093Z,588,2
6,10,2023-09-09T17:36:53.093Z,81,8
12,10,2023-09-09T17:36:53.093Z,356,8
20,35,2023-09-09T17:36:53.093Z,804,4
3,5,2023-09-09T17:37:03.093Z,80,2
5,20,2023-09-09T17:37:03.093Z,256,3
10,9,2023-09-09T17:37:03.093Z,800,2
14,13,2023-09-09T17:37:03.093Z,982,3
20,35,2023-09-09T17:37:03.093Z,33,4
32,21,2023-09-09T17:37:03.093Z,414,6
1,33,2023-09-09T17:37:13.093Z,100,7
9,14,2023-09-09T17:37:13.093Z,800,13
14,19,2023-09-09T17:37:13.093Z,870,3
26,27,2023-09-09T17:36:13.093Z,70,11
4,5,2023-09-09T17:36:23.093Z,472,2
12,7,2023-09-09T17:36:23.093Z,50,8
18,17,2023-09-09T17:36:23.093Z,386,3
5,17,2023-09-09T17:36:33.093Z,132,3
15,13,2023-09-09T17:36:33.093Z,251,3
23,15,2023-09-09T17:36:33.093Z,185,14
32,34,2023-09-09T17:36:33.093Z,97,6
10,2,2023-09-09T17:36:43.093Z,49,2
27,34,2023-09-09T17:36:43.093Z,459,5
2,3,2023-09-09T17:36:53.093Z,770,1
13,14,2023-09-09T17:36:53.093Z,524,13
16,4,2023-09-09T17:36:53.093Z,619,3
27,34,2023-09-09T17:36:53.093Z,680,5
6,10,2023-09-09T17:37:13.093Z,46,8
12,10,2023-09-09T17:37:13.093Z,336,8
26,27,2023-09-09T17:37:13.093Z,456,11
7,1,2023-09-09T17:36:23.093Z,265,1
13,14,2023-09-09T17:36:23.093Z,633,13
20,35,2023-09-09T17:36:23.093Z,110,4
27,34,2023-09-09T17:36:23.093Z,189,5
10,2,2023-09-09T17:36:33.093Z,826,2
26,27,2023-09-09T17:36:33.093Z,188,11
29,27,2023-09-09T17:36:33.093Z,888,11
5,17,2023-09-09T17:36:43.093Z,241,3
16,12,2023-09-09T17:36:43.093Z,739,3
20,26,2023-09-09T17:36:43.093Z,349,4
33,25,2023-09-09T17:36:43.093Z,363,6
5,12,2023-09-09T17:36:53.093Z,472,3
10,5,2023-09-09T17:36:53.093Z,597,2
18,12,2023-09-09T17:36:53.093Z,200,3
25,15,2023-09-09T17:36:53.093Z,856,14
4,5,2023-09-09T17:37:03.093Z,618,2
7,3,2023-09-09T17:37:03.093Z,238,1
12,7,2023-09-09T17:37:03.093Z,475,8
17,23,2023-09-09T17:37:03.093Z,752,9
23,15,2023-09-09T17:37:03.093Z,570,14
34,18,2023-09-09T17:37:03.093Z,127,7
3,5,2023-09-09T17:37:13.093Z,644,2
13,14,2023-09-09T17:37:13.093Z,915,13
23,15,2023-09-09T17:37:13.093Z,752,14
31,32,2023-09-09T17:36:13.093Z,606,12
8,5,2023-09-09T17:36:23.093Z,256,2
17,23,2023-09-09T17:36:23.093Z,185,9
3,5,2023-09-09T17:36:33.093Z,601,2
6,10,2023-09-09T17:36:33.093Z,597,8
20,35,2023-09-09T17:36:33.093Z,514,4
30,32,2023-09-09T17:36:33.093Z,250,12
7,3,2023-09-09T17:36:43.093Z,9,1
26,27,2023-09-09T17:36:43.093Z,156,11
29,27,2023-09-09T17:36:43.093Z,548,11
7,1,2023-09-09T17:36:53.093Z,897,1
14,17,2023-09-09T17:36:53.093Z,633,3
26,27,2023-09-09T17:36:53.093Z,691,11
5,17,2023-09-09T17:37:13.093Z,601,3
10,2,2023-09-09T17:37:13.093Z,162,2
20,35,2023-09-09T17:37:13.093Z,4,4
29,27,2023-09-09T17:37:13.093Z,789,11
10,9,2023-09-09T17:37:23.093Z,81,2
20,35,2023-09-09T17:37:23.093Z,239,4
25,15,2023-09-09T17:37:23.093Z,363,14
27,31,2023-09-09T17:37:23.093Z,813,5
4,9,2023-09-09T17:37:33.093Z,619,2
7,6,2023-09-09T17:37:33.093Z,131,1
13,14,2023-09-09T17:37:33.093Z,27,13
17,22,2023-09-09T17:37:33.093Z,132,9
34,0,2023-09-09T17:37:33.093Z,378,7
5,20,2023-09-09T17:37:43.093Z,80,3
18,17,2023-09-09T17:37:43.093Z,264,3
32,21,2023-09-09T17:37:43.093Z,708,6
10,2,2023-09-09T17:37:53.093Z,46,2
18,13,2023-09-09T17:37:53.093Z,608,3
29,27,2023-09-09T17:37:53.093Z,150,11
5,4,2023-09-09T17:38:03.093Z,644,3
13,14,2023-09-09T17:38:03.093Z,877,13
20,35,2023-09-09T17:38:03.093Z,604,4
35,30,2023-09-09T17:38:03.093Z,213,10
6,7,2023-09-09T17:38:13.093Z,816,8
17,22,2023-09-09T17:38:13.093Z,633,9
34,0,2023-09-09T17:38:13.093Z,650,7
5,20,2023-09-09T17:38:23.093Z,9,3
13,8,2023-09-09T17:38:23.093Z,762,13
21,22,2023-09-09T17:38:23.093Z,708,9
32,28,2023-09-09T17:38:23.093Z,252,6
2,6,2023-09-09T17:38:33.093Z,238,1
9,14,2023-09-09T17:38:33.093Z,64,13
13,14,2023-09-09T17:38:33.093Z,251,13
23,24,2023-09-09T17:38:33.093Z,601,14
1,18,2023-09-09T17:37:23.093Z,264,7
3,5,2023-09-09T17:37:23.093Z,9,2
14,4,2023-09-09T17:37:23.093Z,524,3
21,16,2023-09-09T17:37:33.093Z,414,9
27,31,2023-09-09T17:37:33.093Z,738,5
31,32,2023-09-09T17:37:33.093Z,813,12
3,2,2023-09-09T17:37:43.093Z,238,2
12,10,2023-09-09T17:37:43.093Z,739,8
20,35,2023-09-09T17:37:43.093Z,19,4
5,12,2023-09-09T17:37:53.093Z,618,3
12,7,2023-09-09T17:37:53.093Z,472,8
27,34,2023-09-09T17:37:53.093Z,438,5
