enter,exit,date,id,location
8,2,2023-07-16T06:27:43.093Z,693,2
6,10,2023-07-16T06:27:53.093Z,569,8
9,8,2023-07-16T06:27:53.093Z,486,13
20,26,2023-07-16T06:27:53.093Z,18,4
29,27,2023-07-16T06:27:53.093Z,469,11
20,35,2023-07-16T06:28:13.093Z,376,4
33,28,2023-07-16T06:28:13.093Z,514,6
22,34,2023-07-16T06:28:23.093Z,978,6
26,27,2023-07-16T06:27:33.093Z,99,11
26,27,2023-07-16T06:27:43.093Z,713,11
23,15,2023-07-16T06:26:33.093Z,946,14
9,8,2023-07-16T06:26:43.093Z,221,13
35,30,2023-07-16T06:26:43.093Z,271,10
19,0,2023-07-16T06:26:53.093Z,637,7
30,32,2023-07-16T06:26:53.093Z,271,12
7,1,2023-07-16T06:27:03.093Z,932,1
16,12,2023-07-16T06:27:03.093Z,300,3
6,7,2023-07-16T06:27:13.093Z,212,8
4,2,2023-07-16T06:25:43.093Z,926,2
7,1,2023-07-16T06:25:43.093Z,434,1
21,16,2023-07-16T06:25:43.093Z,419,9
32,34,2023-07-16T06:25:43.093Z,387,6
5,20,2023-07-16T06:25:53.093Z,986,3
14,20,2023-07-16T06:25:53.093Z,18,3
29,27,2023-07-16T06:25:53.093Z,541,11
6,7,2023-07-16T06:26:03.093Z,933,8
15,17,2023-07-16T06:26:03.093Z,626,3
27,34,2023-07-16T06:26:03.093Z,250,5
3,11,2023-07-16T06:26:13.093Z,192,2
11,7,2023-07-16T06:26:13.093Z,160,8
22,34,2023-07-16T06:26:13.093Z,169,6
0,6,2023-07-16T06:26:23.093Z,569,1
7,6,2023-07-16T06:26:23.093Z,725,1
27,34,2023-07-16T06:26:23.093Z,944,5
6,10,2023-07-16T06:26:33.093Z,693,8
35,29,2023-07-16T06:26:33.093Z,117,10
12,7,2023-07-16T06:26:33.093Z,862,8
17,22,2023-07-16T06:26:33.093Z,273,9
30,32,2023-07-16T06:26:33.093Z,795,12
23,15,2023-07-16T06:26:43.093Z,333,14
16,4,2023-07-16T06:26:53.093Z,419,3
27,31,2023-07-16T06:26:53.093Z,10,5
5,17,2023-07-16T06:27:03.093Z,963,3
12,7,2023-07-16T06:27:03.093Z,664,8
35,29,2023-07-16T06:27:03.093Z,398,10
1,1,2023-07-16T06:25:43.093Z,239,7
27,34,2023-07-16T06:25:43.093Z,442,5
1,18,2023-07-16T06:25:53.093Z,552,7
18,4,2023-07-16T06:25:53.093Z,280,3
0,6,2023-07-16T06:26:03.093Z,616,1
9,14,2023-07-16T06:26:03.093Z,276,13
18,20,2023-07-16T06:26:03.093Z,376,3
35,30,2023-07-16T06:26:03.093Z,661,10
6,10,2023-07-16T06:26:13.093Z,64,8
17,23,2023-07-16T06:26:13.093Z,333,9
30,32,2023-07-16T06:26:13.093Z,661,12
3,9,2023-07-16T06:26:23.093Z,221,2
11,7,2023-07-16T06:26:23.093Z,192,8
28,29,2023-07-16T06:26:23.093Z,412,10
14,12,2023-07-16T06:26:33.093Z,664,3
7,3,2023-07-16T06:26:43.093Z,26,1
10,9,2023-07-16T06:26:43.093Z,64,2
22,21,2023-07-16T06:26:43.093Z,683,6
6,7,2023-07-16T06:26:53.093Z,492,8
18,20,2023-07-16T06:26:53.093Z,552,3
29,27,2023-07-16T06:26:53.093Z,117,11
9,8,2023-07-16T06:27:03.093Z,860,13
15,13,2023-07-16T06:27:03.093Z,762,3
27,31,2023-07-16T06:27:03.093Z,993,5
3,2,2023-07-16T06:27:13.093Z,477,2
15,17,2023-07-16T06:27:13.093Z,248,3
19,18,2023-07-16T06:27:13.093Z,610,7
31,32,2023-07-16T06:27:13.093Z,255,12
17,16,2023-07-16T06:26:43.093Z,466,9
27,34,2023-07-16T06:26:43.093Z,548,5
7,1,2023-07-16T06:26:53.093Z,366,1
20,35,2023-07-16T06:26:53.093Z,732,4
32,28,2023-07-16T06:26:53.093Z,365,6
10,5,2023-07-16T06:27:03.093Z,977,2
18,4,2023-07-16T06:27:03.093Z,234,3
29,27,2023-07-16T06:27:03.093Z,465,11
7,1,2023-07-16T06:27:13.093Z,584,1
16,20,2023-07-16T06:27:13.093Z,312,3
20,35,2023-07-16T06:27:13.093Z,469,4
27,31,2023-07-16T06:27:13.093Z,873,5
19,18,2023-07-16T06:26:43.093Z,201,7
32,21,2023-07-16T06:26:43.093Z,2,6
14,19,2023-07-16T06:26:53.093Z,952,3
26,27,2023-07-16T06:26:53.093Z,311,11
3,9,2023-07-16T06:27:03.093Z,26,2
14,20,2023-07-16T06:27:03.093Z,767,3
19,33,2023-07-16T06:27:03.093Z,747,7
1,18,2023-07-16T06:27:13.093Z,328,7
8,5,2023-07-16T06:27:13.093Z,221,2
17,16,2023-07-16T06:27:13.093Z,325,9
21,16,2023-07-16T06:27:13.093Z,683,9
1,18,2023-07-16T06:29:03.093Z,666,7
3,2,2023-07-16T06:29:03.093Z,637,2
6,7,2023-07-16T06:29:03.093Z,388,8
17,16,2023-07-16T06:29:03.093Z,248,9
28,29,2023-07-16T06:29:03.093Z,114,10
4,11,2023-07-16T06:29:13.093Z,626,2
6,7,2023-07-16T06:29:13.093Z,948,8
18,20,2023-07-16T06:29:13.093Z,259,3
14,20,2023-07-16T06:29:03.093Z,419,3
20,26,2023-07-16T06:29:03.093Z,194,4
30,32,2023-07-16T06:29:03.093Z,41,12
16,4,2023-07-16T06:29:03.093Z,626,3
21,22,2023-07-16T06:29:03.093Z,415,9
3,9,2023-07-16T06:29:13.093Z,336,2
16,20,2023-07-16T06:29:13.093Z,29,3
26,27,2023-07-16T06:29:13.093Z,312,11
34,33,2023-07-16T06:29:13.093Z,400,7
10,2,2023-07-16T06:29:23.093Z,54,2
18,20,2023-07-16T06:29:23.093Z,411,3
27,31,2023-07-16T06:29:23.093Z,591,5
33,28,2023-07-16T06:29:33.093Z,720,6
34,33,2023-07-16T06:29:33.093Z,147,7
11,10,2023-07-16T06:29:43.093Z,336,8
21,23,2023-07-16T06:29:43.093Z,249,9
32,21,2023-07-16T06:29:43.093Z,661,6
34,33,2023-07-16T06:29:43.093Z,394,7
7,3,2023-07-16T06:29:53.093Z,926,1
20,35,2023-07-16T06:29:23.093Z,466,4
4,5,2023-07-16T06:29:33.093Z,964,2
5,4,2023-07-16T06:29:43.093Z,933,3
10,2,2023-07-16T06:29:43.093Z,239,2
17,23,2023-07-16T06:29:43.093Z,499,9
29,27,2023-07-16T06:29:43.093Z,403,11
3,9,2023-07-16T06:29:53.093Z,597,2
7,3,2023-07-16T06:29:23.093Z,616,1
12,7,2023-07-16T06:29:23.093Z,209,8
32,25,2023-07-16T06:29:23.093Z,880,6
2,1,2023-07-16T06:29:43.093Z,725,1
12,7,2023-07-16T06:29:43.093Z,946,8
22,25,2023-07-16T06:29:43.093Z,963,6
10,2,2023-07-16T06:29:53.093Z,493,2
27,31,2023-07-16T06:29:53.093Z,541,5
18,4,2023-07-16T06:29:03.093Z,965,3
35,29,2023-07-16T06:29:03.093Z,552,10
32,21,2023-07-16T06:29:13.093Z,69,6
35,29,2023-07-16T06:29:13.093Z,403,10
4,2,2023-07-16T06:29:23.093Z,965,2
13,8,2023-07-16T06:29:23.093Z,325,13
21,16,2023-07-16T06:29:23.093Z,1,9
2,6,2023-07-16T06:29:33.093Z,338,1
12,7,2023-07-16T06:29:33.093Z,860,8
27,34,2023-07-16T06:29:33.093Z,253,5
14,17,2023-07-16T06:29:43.093Z,380,3
20,26,2023-07-16T06:29:43.093Z,328,4
28,30,2023-07-16T06:29:43.093Z,720,10
9,14,2023-07-16T06:29:53.093Z,113,13
20,35,2023-07-16T06:29:53.093Z,333,4
26,27,2023-07-16T06:29:53.093Z,328,11
33,28,2023-07-16T06:29:53.093Z,306,6
25,15,2023-07-16T06:29:53.093Z,435,14
27,34,2023-07-16T06:29:03.093Z,86,5
14,13,2023-07-16T06:29:13.093Z,520,3
21,16,2023-07-16T06:29:13.093Z,503,9
33,28,2023-07-16T06:29:13.093Z,970,6
3,9,2023-07-16T06:29:23.093Z,492,2
8,2,2023-07-16T06:29:23.093Z,276,2
16,19,2023-07-16T06:29:23.093Z,49,3
28,30,2023-07-16T06:29:23.093Z,970,10
34,0,2023-07-16T06:29:23.093Z,456,7
8,11,2023-07-16T06:29:33.093Z,336,2
20,35,2023-07-16T06:29:33.093Z,37,4
29,27,2023-07-16T06:29:33.093Z,552,11
35,30,2023-07-16T06:29:33.093Z,466,10
8,5,2023-07-16T06:29:43.093Z,325,2
13,8,2023-07-16T06:29:43.093Z,610,13
25,15,2023-07-16T06:29:43.093Z,880,14
1,0,2023-07-16T06:27:53.093Z,239,7
4,9,2023-07-16T06:27:53.093Z,419,2
5,12,2023-07-16T06:27:53.093Z,860,3
8,2,2023-07-16T06:27:53.093Z,948,2
16,13,2023-07-16T06:27:53.093Z,325,3
27,34,2023-07-16T06:27:53.093Z,166,5
9,14,2023-07-16T06:28:03.093Z,419,13
29,27,2023-07-16T06:28:13.093Z,702,11
35,30,2023-07-16T06:28:13.093Z,986,10
24,35,2023-07-16T06:28:23.093Z,88,4
32,21,2023-07-16T06:28:23.093Z,415,6
0,3,2023-07-16T06:28:33.093Z,637,1
16,4,2023-07-16T06:27:33.093Z,338,3
5,20,2023-07-16T06:28:33.093Z,234,3
18,20,2023-07-16T06:27:43.093Z,328,3
20,35,2023-07-16T06:27:43.093Z,986,4
14,13,2023-07-16T06:27:53.093Z,276,3
19,18,2023-07-16T06:27:53.093Z,499,7
31,32,2023-07-16T06:27:53.093Z,993,12
6,10,2023-07-16T06:28:03.093Z,725,8
13,8,2023-07-16T06:28:03.093Z,762,13
20,26,2023-07-16T06:28:03.093Z,342,4
33,21,2023-07-16T06:28:03.093Z,775,6
7,3,2023-07-16T06:28:13.093Z,160,1
12,10,2023-07-16T06:28:13.093Z,429,8
23,24,2023-07-16T06:28:13.093Z,88,14
3,5,2023-07-16T06:28:23.093Z,383,2
21,16,2023-07-16T06:28:23.093Z,27,9
33,21,2023-07-16T06:28:23.093Z,503,6
3,2,2023-07-16T06:28:53.093Z,246,2
7,1,2023-07-16T06:27:43.093Z,619,1
19,18,2023-07-16T06:28:43.093Z,411,7
35,29,2023-07-16T06:27:43.093Z,469,10
15,19,2023-07-16T06:27:53.093Z,406,3
21,22,2023-07-16T06:27:53.093Z,554,9
32,28,2023-07-16T06:27:53.093Z,702,6
8,2,2023-07-16T06:28:03.093Z,486,2
16,4,2023-07-16T06:28:03.093Z,683,3
28,29,2023-07-16T06:28:03.093Z,702,10
34,33,2023-07-16T06:28:03.093Z,728,7
8,5,2023-07-16T06:28:13.093Z,762,2
15,20,2023-07-16T06:28:13.093Z,333,3
27,34,2023-07-16T06:28:13.093Z,684,5
10,2,2023-07-16T06:28:23.093Z,725,2
23,15,2023-07-16T06:28:23.093Z,964,14
1,33,2023-07-16T06:28:33.093Z,956,7
10,2,2023-07-16T06:28:53.093Z,331,2
17,16,2023-07-16T06:27:43.093Z,626,9
27,34,2023-07-16T06:28:43.093Z,587,5
12,10,2023-07-16T06:27:53.093Z,597,8
17,22,2023-07-16T06:27:53.093Z,978,9
25,15,2023-07-16T06:27:53.093Z,347,14
33,21,2023-07-16T06:27:53.093Z,27,6
10,9,2023-07-16T06:28:03.093Z,569,2
17,16,2023-07-16T06:28:03.093Z,29,9
31,32,2023-07-16T06:28:03.093Z,873,12
1,18,2023-07-16T06:28:13.093Z,965,7
10,2,2023-07-16T06:28:13.093Z,597,2
16,12,2023-07-16T06:28:13.093Z,2,3
32,34,2023-07-16T06:28:13.093Z,714,6
17,22,2023-07-16T06:28:23.093Z,963,9
27,31,2023-07-16T06:28:23.093Z,307,5
34,33,2023-07-16T06:28:43.093Z,989,7
15,13,2023-07-16T06:28:53.093Z,347,3
20,26,2023-07-16T06:28:53.093Z,312,4
4,2,2023-07-16T06:28:33.093Z,683,2
20,35,2023-07-16T06:28:33.093Z,552,4
0,3,2023-07-16T06:28:43.093Z,336,1
30,32,2023-07-16T06:28:43.093Z,514,12
21,23,2023-07-16T06:28:03.093Z,88,9
3,5,2023-07-16T06:28:13.093Z,933,2
13,14,2023-07-16T06:28:13.093Z,201,13
21,16,2023-07-16T06:28:13.093Z,5,9
6,7,2023-07-16T06:28:23.093Z,63,8
26,27,2023-07-16T06:28:23.093Z,342,11
10,5,2023-07-16T06:28:33.093Z,429,2
34,33,2023-07-16T06:28:33.093Z,565,7
14,19,2023-07-16T06:28:43.093Z,749,3
0,6,2023-07-16T06:28:53.093Z,239,1
18,17,2023-07-16T06:28:53.093Z,499,3
30,32,2023-07-16T06:28:53.093Z,268,12
8,2,2023-07-16T06:28:33.093Z,938,2
26,27,2023-07-16T06:28:33.093Z,635,11
6,10,2023-07-16T06:28:43.093Z,331,8
34,33,2023-07-16T06:28:53.093Z,70,7
27,34,2023-07-16T06:28:03.093Z,112,5
4,5,2023-07-16T06:28:13.093Z,595,2
17,16,2023-07-16T06:28:13.093Z,49,9
26,27,2023-07-16T06:28:13.093Z,18,11
12,7,2023-07-16T06:28:23.093Z,300,8
28,30,2023-07-16T06:28:23.093Z,514,10
21,22,2023-07-16T06:28:33.093Z,775,9
3,5,2023-07-16T06:28:43.093Z,160,2
20,26,2023-07-16T06:28:43.093Z,767,4
4,5,2023-07-16T06:28:53.093Z,940,2
28,30,2023-07-16T06:28:53.093Z,41,10
33,21,2023-07-16T06:28:53.093Z,249,6
14,12,2023-07-16T06:28:33.093Z,30,3
33,28,2023-07-16T06:28:33.093Z,41,6
12,7,2023-07-16T06:28:43.093Z,977,8
15,12,2023-07-16T06:28:03.093Z,946,3
2,6,2023-07-16T06:28:13.093Z,948,1
9,14,2023-07-16T06:28:13.093Z,569,13
18,13,2023-07-16T06:28:13.093Z,610,3
1,33,2023-07-16T06:28:23.093Z,841,7
18,20,2023-07-16T06:28:23.093Z,189,3
6,7,2023-07-16T06:28:33.093Z,477,8
30,32,2023-07-16T06:28:33.093Z,986,12
7,3,2023-07-16T06:28:43.093Z,492,1
32,21,2023-07-16T06:28:43.093Z,1,6
12,7,2023-07-16T06:28:53.093Z,445,8
32,28,2023-07-16T06:28:53.093Z,114,6
2,6,2023-07-16T06:30:53.093Z,965,1
21,16,2023-07-16T06:30:53.093Z,795,9
34,0,2023-07-16T06:30:53.093Z,928,7
3,2,2023-07-16T06:31:03.093Z,300,2
8,9,2023-07-16T06:31:03.093Z,277,2
2,1,2023-07-16T06:31:53.093Z,235,1
6,10,2023-07-16T06:31:53.093Z,94,8
9,14,2023-07-16T06:31:53.093Z,632,13
12,7,2023-07-16T06:31:03.093Z,800,8
33,21,2023-07-16T06:31:03.093Z,728,6
7,1,2023-07-16T06:30:43.093Z,851,1
14,20,2023-07-16T06:30:43.093Z,492,3
20,35,2023-07-16T06:30:43.093Z,29,4
27,34,2023-07-16T06:30:43.093Z,465,5
8,5,2023-07-16T06:30:53.093Z,616,2
32,25,2023-07-16T06:30:53.093Z,873,6
1,18,2023-07-16T06:31:03.093Z,689,7
5,13,2023-07-16T06:31:03.093Z,160,3
26,27,2023-07-16T06:31:43.093Z,419,11
4,2,2023-07-16T06:31:53.093Z,325,2
14,4,2023-07-16T06:31:03.093Z,597,3
34,0,2023-07-16T06:31:03.093Z,301,7
2,6,2023-07-16T06:30:43.093Z,637,1
4,11,2023-07-16T06:30:43.093Z,933,2
5,17,2023-07-16T06:30:43.093Z,383,3
34,33,2023-07-16T06:30:43.093Z,226,7
14,20,2023-07-16T06:30:53.093Z,113,3
33,25,2023-07-16T06:30:53.093Z,925,6
2,3,2023-07-16T06:31:03.093Z,276,1
6,10,2023-07-16T06:31:03.093Z,637,8
20,26,2023-07-16T06:31:43.093Z,762,4
34,33,2023-07-16T06:31:43.093Z,726,7
1,0,2023-07-16T06:31:53.093Z,878,7
21,23,2023-07-16T06:31:03.093Z,653,9
2,3,2023-07-16T06:31:13.093Z,54,1
10,9,2023-07-16T06:31:13.093Z,637,2
34,18,2023-07-16T06:31:53.093Z,516,7
3,9,2023-07-16T06:31:13.093Z,632,2
1,18,2023-07-16T06:32:03.093Z,480,7
12,7,2023-07-16T06:31:13.093Z,240,8
30,32,2023-07-16T06:31:13.093Z,154,12
34,33,2023-07-16T06:31:13.093Z,385,7
2,3,2023-07-16T06:31:23.093Z,239,1
5,19,2023-07-16T06:31:23.093Z,964,3
14,20,2023-07-16T06:31:23.093Z,926,3
18,13,2023-07-16T06:31:23.093Z,228,3
29,27,2023-07-16T06:31:23.093Z,29,11
2,1,2023-07-16T06:31:33.093Z,493,1
5,4,2023-07-16T06:31:33.093Z,325,3
8,5,2023-07-16T06:31:33.093Z,456,2
30,32,2023-07-16T06:29:43.093Z,970,12
35,30,2023-07-16T06:29:43.093Z,37,10
23,15,2023-07-16T06:29:53.093Z,499,14
30,32,2023-07-16T06:29:53.093Z,466,12
31,32,2023-07-16T06:29:53.093Z,591,12
26,27,2023-07-16T06:29:03.093Z,767,11
13,8,2023-07-16T06:29:13.093Z,276,13
15,4,2023-07-16T06:29:13.093Z,964,3
17,16,2023-07-16T06:29:13.093Z,800,9
31,32,2023-07-16T06:29:13.093Z,307,12
2,3,2023-07-16T06:29:23.093Z,597,1
6,7,2023-07-16T06:29:23.093Z,486,8
9,8,2023-07-16T06:29:23.093Z,336,13
14,13,2023-07-16T06:29:23.093Z,569,3
26,27,2023-07-16T06:29:23.093Z,194,11
29,27,2023-07-16T06:29:23.093Z,114,11
6,10,2023-07-16T06:29:33.093Z,239,8
16,13,2023-07-16T06:29:33.093Z,5,3
32,25,2023-07-16T06:29:33.093Z,435,6
1,0,2023-07-16T06:29:43.093Z,632,7
9,14,2023-07-16T06:29:43.093Z,492,13
18,20,2023-07-16T06:29:43.093Z,666,3
33,21,2023-07-16T06:29:43.093Z,106,6
6,7,2023-07-16T06:29:53.093Z,338,8
16,12,2023-07-16T06:29:53.093Z,256,3
32,21,2023-07-16T06:29:53.093Z,795,6
3,9,2023-07-16T06:30:03.093Z,616,2
10,2,2023-07-16T06:30:03.093Z,336,2
16,4,2023-07-16T06:30:03.093Z,27,3
18,17,2023-07-16T06:30:03.093Z,913,3
21,16,2023-07-16T06:30:03.093Z,69,9
25,15,2023-07-16T06:30:03.093Z,963,14
28,30,2023-07-16T06:30:03.093Z,306,10
33,21,2023-07-16T06:30:03.093Z,653,6
2,1,2023-07-16T06:30:13.093Z,938,1
8,9,2023-07-16T06:30:13.093Z,610,2
5,20,2023-07-16T06:30:23.093Z,595,3
10,9,2023-07-16T06:30:23.093Z,30,2
21,16,2023-07-16T06:30:23.093Z,106,9
26,27,2023-07-16T06:30:23.093Z,189,11
31,32,2023-07-16T06:30:23.093Z,38,12
3,9,2023-07-16T06:30:33.093Z,63,2
20,26,2023-07-16T06:30:33.093Z,419,4
7,3,2023-07-16T06:30:13.093Z,63,1
13,8,2023-07-16T06:30:13.093Z,569,13
27,34,2023-07-16T06:30:13.093Z,519,5
34,33,2023-07-16T06:30:13.093Z,685,7
9,8,2023-07-16T06:30:23.093Z,616,13
34,18,2023-07-16T06:29:53.093Z,913,7
7,3,2023-07-16T06:30:03.093Z,235,1
12,7,2023-07-16T06:30:03.093Z,2,8
1,18,2023-07-16T06:30:13.093Z,489,7
6,7,2023-07-16T06:30:13.093Z,683,8
31,32,2023-07-16T06:30:13.093Z,541,12
0,3,2023-07-16T06:30:23.093Z,456,1
7,3,2023-07-16T06:30:23.093Z,300,1
13,14,2023-07-16T06:30:23.093Z,5,13
30,32,2023-07-16T06:30:23.093Z,306,12
33,28,2023-07-16T06:30:23.093Z,747,6
2,1,2023-07-16T06:30:33.093Z,331,1
8,5,2023-07-16T06:30:33.093Z,569,2
27,34,2023-07-16T06:30:33.093Z,117,5
12,10,2023-07-16T06:30:13.093Z,30,8
30,32,2023-07-16T06:30:13.093Z,37,12
2,6,2023-07-16T06:30:23.093Z,246,1
18,17,2023-07-16T06:30:23.093Z,489,3
2,6,2023-07-16T06:30:03.093Z,683,1
9,14,2023-07-16T06:30:03.093Z,597,13
13,8,2023-07-16T06:30:03.093Z,520,13
17,16,2023-07-16T06:30:03.093Z,604,9
20,26,2023-07-16T06:30:03.093Z,189,4
23,24,2023-07-16T06:30:03.093Z,249,14
27,31,2023-07-16T06:30:03.093Z,38,5
32,34,2023-07-16T06:30:03.093Z,271,6
3,9,2023-07-16T06:30:13.093Z,926,2
20,35,2023-07-16T06:30:13.093Z,234,4
32,34,2023-07-16T06:30:13.093Z,255,6
3,2,2023-07-16T06:30:23.093Z,235,2
15,4,2023-07-16T06:30:23.093Z,880,3
25,24,2023-07-16T06:30:23.093Z,139,14
0,3,2023-07-16T06:30:33.093Z,632,1
9,14,2023-07-16T06:30:33.093Z,926,13
26,27,2023-07-16T06:30:33.093Z,249,11
24,26,2023-07-16T06:30:13.093Z,249,4
33,25,2023-07-16T06:30:13.093Z,139,6
8,5,2023-07-16T06:30:23.093Z,520,2
27,34,2023-07-16T06:30:23.093Z,311,5
5,20,2023-07-16T06:30:33.093Z,762,3
16,4,2023-07-16T06:30:33.093Z,248,3
33,25,2023-07-16T06:30:33.093Z,967,6
7,1,2023-07-16T06:30:33.093Z,477,1
22,34,2023-07-16T06:30:33.093Z,415,6
34,0,2023-07-16T06:30:33.093Z,461,7
13,8,2023-07-16T06:30:33.093Z,277,13
32,34,2023-07-16T06:30:33.093Z,732,6
9,14,2023-07-16T06:32:23.093Z,461,13
9,14,2023-07-16T06:32:33.093Z,248,13
5,17,2023-07-16T06:32:43.093Z,569,3
9,8,2023-07-16T06:32:43.093Z,40,13
12,7,2023-07-16T06:32:43.093Z,520,8
14,12,2023-07-16T06:32:43.093Z,277,3
25,24,2023-07-16T06:32:43.093Z,989,14
27,34,2023-07-16T06:32:43.093Z,635,5
32,21,2023-07-16T06:32:43.093Z,970,6
34,18,2023-07-16T06:32:43.093Z,692,7
5,12,2023-07-16T06:32:53.093Z,616,3
17,22,2023-07-16T06:33:33.093Z,689,9
16,17,2023-07-16T06:32:23.093Z,795,3
19,33,2023-07-16T06:32:23.093Z,952,7
24,26,2023-07-16T06:32:23.093Z,565,4
30,32,2023-07-16T06:32:23.093Z,595,12
3,9,2023-07-16T06:32:33.093Z,928,2
11,10,2023-07-16T06:32:33.093Z,948,8
17,22,2023-07-16T06:32:33.093Z,940,9
25,24,2023-07-16T06:32:33.093Z,728,14
27,34,2023-07-16T06:32:33.093Z,342,5
33,21,2023-07-16T06:33:53.093Z,414,6
35,29,2023-07-16T06:32:43.093Z,926,10
18,17,2023-07-16T06:32:23.093Z,689,3
23,24,2023-07-16T06:32:23.093Z,429,14
28,29,2023-07-16T06:32:23.093Z,70,10
13,8,2023-07-16T06:32:33.093Z,228,13
18,20,2023-07-16T06:32:33.093Z,737,3
2,1,2023-07-16T06:32:43.093Z,325,1
1,18,2023-07-16T06:32:23.093Z,390,7
19,33,2023-07-16T06:33:03.093Z,34,7
25,24,2023-07-16T06:33:03.093Z,147,14
6,7,2023-07-16T06:33:13.093Z,301,8
8,5,2023-07-16T06:33:13.093Z,199,2
11,7,2023-07-16T06:33:13.093Z,238,8
13,14,2023-07-16T06:33:13.093Z,383,13
17,16,2023-07-16T06:33:13.093Z,610,9
20,35,2023-07-16T06:33:13.093Z,317,4
22,34,2023-07-16T06:33:13.093Z,1,6
26,27,2023-07-16T06:33:13.093Z,513,11
15,12,2023-07-16T06:33:23.093Z,963,3
18,17,2023-07-16T06:33:23.093Z,390,3
20,35,2023-07-16T06:33:23.093Z,135,4
29,27,2023-07-16T06:33:23.093Z,466,11
13,8,2023-07-16T06:32:43.093Z,63,13
15,19,2023-07-16T06:33:43.093Z,510,3
17,23,2023-07-16T06:33:43.093Z,569,9
20,26,2023-07-16T06:33:43.093Z,737,4
24,35,2023-07-16T06:33:43.093Z,147,4
28,29,2023-07-16T06:33:43.093Z,33,10
32,34,2023-07-16T06:33:43.093Z,37,6
2,6,2023-07-16T06:33:53.093Z,880,1
5,17,2023-07-16T06:33:53.093Z,54,3
7,1,2023-07-16T06:33:53.093Z,800,1
14,20,2023-07-16T06:33:53.093Z,87,3
17,22,2023-07-16T06:33:53.093Z,5,9
21,22,2023-07-16T06:33:53.093Z,304,9
16,12,2023-07-16T06:32:43.093Z,489,3
0,6,2023-07-16T06:32:23.093Z,791,1
0,3,2023-07-16T06:32:33.093Z,599,1
33,25,2023-07-16T06:32:33.093Z,147,6
32,28,2023-07-16T06:33:03.093Z,466,6
28,29,2023-07-16T06:33:13.093Z,466,10
34,33,2023-07-16T06:33:13.093Z,339,7
5,20,2023-07-16T06:33:23.093Z,602,3
8,5,2023-07-16T06:33:23.093Z,928,2
21,22,2023-07-16T06:31:33.093Z,728,9
28,29,2023-07-16T06:31:33.093Z,956,10
32,34,2023-07-16T06:31:33.093Z,268,6
0,6,2023-07-16T06:31:43.093Z,94,1
14,13,2023-07-16T06:31:43.093Z,63,3
21,16,2023-07-16T06:31:53.093Z,514,9
30,32,2023-07-16T06:31:53.093Z,666,12
9,14,2023-07-16T06:31:13.093Z,63,13
35,30,2023-07-16T06:31:53.093Z,234,10
2,6,2023-07-16T06:32:03.093Z,300,1
3,11,2023-07-16T06:32:03.093Z,239,2
10,5,2023-07-16T06:32:03.093Z,94,2
18,13,2023-07-16T06:31:13.093Z,594,3
19,33,2023-07-16T06:31:13.093Z,33,7
21,22,2023-07-16T06:31:13.093Z,247,9
23,15,2023-07-16T06:31:13.093Z,653,14
32,25,2023-07-16T06:31:13.093Z,986,6
35,29,2023-07-16T06:31:13.093Z,29,10
3,9,2023-07-16T06:31:23.093Z,461,2
7,1,2023-07-16T06:31:23.093Z,388,1
16,17,2023-07-16T06:31:23.093Z,815,3
20,35,2023-07-16T06:31:23.093Z,595,4
32,21,2023-07-16T06:31:23.093Z,514,6
3,5,2023-07-16T06:31:33.093Z,276,2
14,17,2023-07-16T06:31:33.093Z,610,3
16,4,2023-07-16T06:31:33.093Z,604,3
9,14,2023-07-16T06:31:43.093Z,277,13
16,20,2023-07-16T06:31:43.093Z,69,3
29,27,2023-07-16T06:31:43.093Z,956,11
22,34,2023-07-16T06:31:53.093Z,247,6
31,32,2023-07-16T06:31:53.093Z,918,12
26,27,2023-07-16T06:32:03.093Z,259,11
0,6,2023-07-16T06:32:13.093Z,301,1
16,20,2023-07-16T06:32:13.093Z,380,3
32,34,2023-07-16T06:32:13.093Z,307,6
3,9,2023-07-16T06:30:43.093Z,456,2
12,7,2023-07-16T06:30:43.093Z,256,8
19,0,2023-07-16T06:30:43.093Z,94,7
32,21,2023-07-16T06:30:43.093Z,993,6
0,3,2023-07-16T06:30:53.093Z,461,1
17,16,2023-07-16T06:30:53.093Z,380,9
19,18,2023-07-16T06:30:53.093Z,228,7
24,35,2023-07-16T06:30:53.093Z,967,4
35,30,2023-07-16T06:30:53.093Z,333,10
4,9,2023-07-16T06:31:03.093Z,27,2
7,1,2023-07-16T06:31:03.093Z,445,1
33,21,2023-07-16T06:31:43.093Z,565,6
9,14,2023-07-16T06:32:03.093Z,637,13
30,32,2023-07-16T06:32:03.093Z,720,12
4,5,2023-07-16T06:32:13.093Z,604,2
20,35,2023-07-16T06:32:13.093Z,926,4
34,33,2023-07-16T06:32:13.093Z,488,7
6,7,2023-07-16T06:30:43.093Z,246,8
15,13,2023-07-16T06:30:43.093Z,499,3
24,35,2023-07-16T06:30:43.093Z,139,4
33,28,2023-07-16T06:30:43.093Z,12,6
1,0,2023-07-16T06:30:53.093Z,22,7
7,1,2023-07-16T06:30:53.093Z,977,1
27,31,2023-07-16T06:30:53.093Z,918,5
35,30,2023-07-16T06:31:43.093Z,666,10
14,20,2023-07-16T06:31:53.093Z,499,3
20,26,2023-07-16T06:32:03.093Z,113,4
22,25,2023-07-16T06:32:03.093Z,728,6
33,25,2023-07-16T06:32:03.093Z,989,6
