enter,exit,date,id,location
18,13,2023-06-19T20:14:23.093Z,863,3
6,7,2023-06-19T20:14:33.093Z,63,8
2,1,2023-06-19T20:14:43.093Z,675,1
6,7,2023-06-19T20:14:53.093Z,806,8
6,7,2023-06-19T20:15:03.093Z,313,8
13,8,2023-06-19T20:15:03.093Z,104,13
34,33,2023-06-19T20:15:03.093Z,642,7
8,11,2023-06-19T20:15:13.093Z,104,2
33,21,2023-06-19T20:15:13.093Z,725,6
30,32,2023-06-19T20:13:43.093Z,609,12
3,5,2023-06-19T20:13:53.093Z,976,2
18,13,2023-06-19T20:13:53.093Z,104,3
1,33,2023-06-19T20:14:13.093Z,315,7
19,33,2023-06-19T20:14:13.093Z,725,7
13,14,2023-06-19T20:14:23.093Z,150,13
2,6,2023-06-19T20:14:33.093Z,313,1
1,33,2023-06-19T20:14:43.093Z,998,7
34,18,2023-06-19T20:14:43.093Z,796,7
34,0,2023-06-19T20:14:53.093Z,960,7
12,7,2023-06-19T20:15:03.093Z,556,8
33,28,2023-06-19T20:15:03.093Z,315,6
7,3,2023-06-19T20:15:13.093Z,806,1
18,17,2023-06-19T20:15:13.093Z,915,3
7,3,2023-06-19T20:15:23.093Z,313,1
14,12,2023-06-19T20:15:23.093Z,100,3
3,5,2023-06-19T20:15:33.093Z,806,2
7,1,2023-06-19T20:15:43.093Z,362,1
33,21,2023-06-19T20:15:53.093Z,998,6
32,25,2023-06-19T20:16:03.093Z,132,6
32,25,2023-06-19T20:16:13.093Z,969,6
34,34,2023-06-19T20:16:23.093Z,288,7
18,4,2023-06-19T20:16:33.093Z,748,3
31,32,2023-06-19T20:16:33.093Z,715,12
10,9,2023-06-19T20:16:43.093Z,960,2
23,15,2023-06-19T20:16:43.093Z,799,14
28,30,2023-06-19T20:16:53.093Z,258,10
34,33,2023-06-19T20:16:53.093Z,143,7
11,10,2023-06-19T20:15:23.093Z,104,8
1,33,2023-06-19T20:15:33.093Z,1,7
5,19,2023-06-19T20:15:43.093Z,806,3
9,14,2023-06-19T20:15:53.093Z,279,13
9,14,2023-06-19T20:16:03.093Z,863,13
23,15,2023-06-19T20:16:13.093Z,472,14
32,34,2023-06-19T20:16:23.093Z,658,6
14,4,2023-06-19T20:16:33.093Z,863,3
28,30,2023-06-19T20:16:33.093Z,151,10
8,11,2023-06-19T20:16:43.093Z,63,2
21,22,2023-06-19T20:16:43.093Z,998,9
9,8,2023-06-19T20:16:53.093Z,960,13
32,21,2023-06-19T20:16:53.093Z,276,6
9,14,2023-06-19T20:15:23.093Z,63,13
33,25,2023-06-19T20:15:23.093Z,45,6
3,5,2023-06-19T20:15:43.093Z,313,2
18,20,2023-06-19T20:15:43.093Z,4,3
5,17,2023-06-19T20:16:03.093Z,313,3
13,14,2023-06-19T20:16:13.093Z,7,13
14,4,2023-06-19T20:16:23.093Z,279,3
13,8,2023-06-19T20:16:33.093Z,63,13
25,15,2023-06-19T20:16:33.093Z,132,14
4,5,2023-06-19T20:16:43.093Z,279,2
18,13,2023-06-19T20:16:43.093Z,742,3
4,11,2023-06-19T20:16:53.093Z,863,2
31,32,2023-06-19T20:16:53.093Z,96,12
8,9,2023-06-19T20:15:23.093Z,863,2
18,17,2023-06-19T20:15:23.093Z,796,3
7,1,2023-06-19T20:15:33.093Z,556,1
14,13,2023-06-19T20:15:43.093Z,63,3
1,18,2023-06-19T20:16:03.093Z,748,7
0,6,2023-06-19T20:16:13.093Z,960,1
34,18,2023-06-19T20:16:13.093Z,742,7
6,10,2023-06-19T20:16:33.093Z,960,8
20,35,2023-06-19T20:16:33.093Z,4,4
1,18,2023-06-19T20:16:43.093Z,550,7
17,16,2023-06-19T20:16:43.093Z,150,9
32,34,2023-06-19T20:16:43.093Z,136,6
30,32,2023-06-19T20:16:53.093Z,281,12
35,30,2023-06-19T20:16:53.093Z,401,10
10,5,2023-06-19T20:17:03.093Z,104,2
32,34,2023-06-19T20:17:03.093Z,758,6
13,8,2023-06-19T20:17:23.093Z,742,13
30,32,2023-06-19T20:17:23.093Z,401,12
7,6,2023-06-19T20:17:33.093Z,863,1
25,15,2023-06-19T20:17:33.093Z,303,14
5,12,2023-06-19T20:17:43.093Z,279,3
30,32,2023-06-19T20:17:43.093Z,872,12
14,17,2023-06-19T20:17:53.093Z,7,3
34,33,2023-06-19T20:17:53.093Z,972,7
5,12,2023-06-19T20:18:03.093Z,104,3
22,21,2023-06-19T20:18:03.093Z,172,6
28,29,2023-06-19T20:18:03.093Z,387,10
4,2,2023-06-19T20:18:13.093Z,896,2
13,14,2023-06-19T20:18:13.093Z,198,13
32,34,2023-06-19T20:18:13.093Z,561,6
18,12,2023-06-19T20:18:23.093Z,877,3
32,21,2023-06-19T20:18:23.093Z,489,6
6,10,2023-06-19T20:18:33.093Z,550,8
8,5,2023-06-19T20:17:03.093Z,960,2
30,32,2023-06-19T20:17:03.093Z,151,12
34,18,2023-06-19T20:17:13.093Z,115,7
27,31,2023-06-19T20:17:23.093Z,186,5
35,30,2023-06-19T20:17:23.093Z,872,10
18,4,2023-06-19T20:17:33.093Z,896,3
1,0,2023-06-19T20:17:43.093Z,816,7
27,34,2023-06-19T20:17:43.093Z,173,5
4,11,2023-06-19T20:17:03.093Z,748,2
17,16,2023-06-19T20:17:03.093Z,796,9
32,21,2023-06-19T20:17:13.093Z,61,6
18,4,2023-06-19T20:17:23.093Z,550,3
34,18,2023-06-19T20:17:23.093Z,198,7
17,16,2023-06-19T20:17:33.093Z,313,9
30,32,2023-06-19T20:17:33.093Z,204,12
18,20,2023-06-19T20:17:43.093Z,115,3
1,18,2023-06-19T20:17:53.093Z,2,7
21,16,2023-06-19T20:17:53.093Z,276,9
0,6,2023-06-19T20:18:03.093Z,816,1
18,13,2023-06-19T20:18:03.093Z,2,3
26,27,2023-06-19T20:18:03.093Z,210,11
1,18,2023-06-19T20:18:13.093Z,471,7
6,7,2023-06-19T20:18:13.093Z,319,8
27,31,2023-06-19T20:18:13.093Z,632,5
13,8,2023-06-19T20:18:23.093Z,2,13
28,30,2023-06-19T20:18:23.093Z,343,10
35,29,2023-06-19T20:18:23.093Z,112,10
1,18,2023-06-19T20:17:03.093Z,896,7
11,7,2023-06-19T20:17:03.093Z,863,8
35,30,2023-06-19T20:17:03.093Z,204,10
17,22,2023-06-19T20:17:23.093Z,172,9
32,25,2023-06-19T20:17:23.093Z,303,6
15,19,2023-06-19T20:17:33.093Z,472,3
27,34,2023-06-19T20:17:33.093Z,894,5
8,5,2023-06-19T20:17:43.093Z,742,2
4,2,2023-06-19T20:17:53.093Z,550,2
27,34,2023-06-19T20:17:53.093Z,469,5
1,18,2023-06-19T20:18:03.093Z,877,7
21,16,2023-06-19T20:18:03.093Z,61,9
27,34,2023-06-19T20:18:03.093Z,442,5
2,6,2023-06-19T20:18:13.093Z,550,1
10,5,2023-06-19T20:18:13.093Z,962,2
29,27,2023-06-19T20:18:13.093Z,529,11
16,4,2023-06-19T20:18:23.093Z,150,3
30,32,2023-06-19T20:18:23.093Z,571,12
1,0,2023-06-19T20:18:33.093Z,929,7
32,25,2023-06-19T20:17:43.093Z,771,6
18,13,2023-06-19T20:17:53.093Z,198,3
35,29,2023-06-19T20:17:53.093Z,696,10
6,10,2023-06-19T20:18:03.093Z,863,8
25,15,2023-06-19T20:18:03.093Z,771,14
35,30,2023-06-19T20:18:03.093Z,571,10
5,17,2023-06-19T20:18:13.093Z,742,3
26,27,2023-06-19T20:18:13.093Z,618,11
7,1,2023-06-19T20:18:23.093Z,319,1
20,35,2023-06-19T20:18:23.093Z,115,4
34,18,2023-06-19T20:18:23.093Z,845,7
8,11,2023-06-19T20:18:33.093Z,2,2
14,20,2023-06-19T20:18:33.093Z,198,3
26,27,2023-06-19T20:18:33.093Z,216,11
27,34,2023-06-19T20:18:33.093Z,701,5
30,32,2023-06-19T20:18:33.093Z,343,12
10,11,2023-06-19T20:18:43.093Z,550,2
1,33,2023-06-19T20:18:53.093Z,653,7
4,2,2023-06-19T20:18:53.093Z,150,2
5,13,2023-06-19T20:18:53.093Z,962,3
16,13,2023-06-19T20:18:53.093Z,796,3
17,22,2023-06-19T20:18:53.093Z,7,9
19,18,2023-06-19T20:18:53.093Z,223,7
31,32,2023-06-19T20:18:53.093Z,667,12
11,10,2023-06-19T20:19:03.093Z,2,8
26,27,2023-06-19T20:19:03.093Z,5,11
35,29,2023-06-19T20:19:03.093Z,551,10
20,35,2023-06-19T20:19:13.093Z,198,4
32,25,2023-06-19T20:19:13.093Z,55,6
2,3,2023-06-19T20:19:23.093Z,845,1
35,30,2023-06-19T20:19:23.093Z,662,10
15,19,2023-06-19T20:19:33.093Z,799,3
13,8,2023-06-19T20:19:43.093Z,796,13
32,21,2023-06-19T20:19:43.093Z,339,6
1,0,2023-06-19T20:19:53.093Z,432,7
25,15,2023-06-19T20:19:53.093Z,55,14
0,6,2023-06-19T20:20:03.093Z,585,1
4,11,2023-06-19T20:20:03.093Z,223,2
17,23,2023-06-19T20:20:03.093Z,471,9
29,27,2023-06-19T20:18:33.093Z,413,11
12,7,2023-06-19T20:18:43.093Z,279,8
18,17,2023-06-19T20:18:43.093Z,471,3
27,34,2023-06-19T20:18:43.093Z,657,5
31,32,2023-06-19T20:18:43.093Z,823,12
32,21,2023-06-19T20:18:43.093Z,217,6
35,30,2023-06-19T20:18:43.093Z,88,10
18,4,2023-06-19T20:18:53.093Z,845,3
28,29,2023-06-19T20:18:53.093Z,315,10
35,30,2023-06-19T20:18:53.093Z,853,10
16,19,2023-06-19T20:19:03.093Z,313,3
29,27,2023-06-19T20:19:03.093Z,821,11
2,1,2023-06-19T20:19:13.093Z,150,1
29,27,2023-06-19T20:19:13.093Z,566,11
35,29,2023-06-19T20:19:13.093Z,716,10
15,19,2023-06-19T20:19:23.093Z,132,3
7,6,2023-06-19T20:19:33.093Z,862,1
3,9,2023-06-19T20:19:43.093Z,845,2
17,16,2023-06-19T20:19:43.093Z,742,9
0,6,2023-06-19T20:19:53.093Z,929,1
12,7,2023-06-19T20:19:53.093Z,2,8
35,30,2023-06-19T20:19:53.093Z,420,10
3,2,2023-06-19T20:20:03.093Z,104,2
9,14,2023-06-19T20:20:03.093Z,845,13
27,34,2023-06-19T20:20:03.093Z,747,5
32,21,2023-06-19T20:20:03.093Z,127,6
0,6,2023-06-19T20:20:13.093Z,965,1
16,19,2023-06-19T20:20:13.093Z,172,3
21,16,2023-06-19T20:18:53.093Z,172,9
32,34,2023-06-19T20:18:53.093Z,692,6
12,7,2023-06-19T20:19:03.093Z,104,8
27,31,2023-06-19T20:19:03.093Z,308,5
1,33,2023-06-19T20:19:13.093Z,37,7
12,7,2023-06-19T20:19:13.093Z,877,8
21,16,2023-06-19T20:19:13.093Z,217,9
30,32,2023-06-19T20:19:13.093Z,853,12
34,0,2023-06-19T20:19:13.093Z,585,7
7,1,2023-06-19T20:19:23.093Z,279,1
5,12,2023-06-19T20:19:33.093Z,2,3
18,4,2023-06-19T20:19:33.093Z,223,3
15,17,2023-06-19T20:19:43.093Z,303,3
34,33,2023-06-19T20:19:43.093Z,852,7
15,4,2023-06-19T20:19:53.093Z,771,3
27,31,2023-06-19T20:19:53.093Z,141,5
34,33,2023-06-19T20:19:53.093Z,995,7
6,10,2023-06-19T20:20:03.093Z,862,8
29,27,2023-06-19T20:20:03.093Z,317,11
4,9,2023-06-19T20:20:13.093Z,771,2
10,5,2023-06-19T20:20:13.093Z,862,2
23,15,2023-06-19T20:20:13.093Z,471,14
32,21,2023-06-19T20:20:13.093Z,928,6
23,15,2023-06-19T20:20:03.093Z,915,14
30,32,2023-06-19T20:20:03.093Z,420,12
35,29,2023-06-19T20:20:03.093Z,789,10
7,3,2023-06-19T20:20:13.093Z,2,1
29,27,2023-06-19T20:20:13.093Z,990,11
30,32,2023-06-19T20:18:53.093Z,88,12
4,2,2023-06-19T20:19:03.093Z,845,2
21,16,2023-06-19T20:19:03.093Z,489,9
32,21,2023-06-19T20:19:03.093Z,32,6
10,5,2023-06-19T20:19:13.093Z,2,2
16,4,2023-06-19T20:19:13.093Z,276,3
27,34,2023-06-19T20:19:13.093Z,409,5
31,32,2023-06-19T20:19:13.093Z,8,12
1,0,2023-06-19T20:19:23.093Z,965,7
21,16,2023-06-19T20:19:23.093Z,874,9
13,14,2023-06-19T20:19:33.093Z,962,13
7,3,2023-06-19T20:19:43.093Z,104,1
21,16,2023-06-19T20:19:43.093Z,32,9
7,6,2023-06-19T20:19:53.093Z,877,1
17,23,2023-06-19T20:19:53.093Z,915,9
30,32,2023-06-19T20:19:53.093Z,662,12
1,33,2023-06-19T20:20:03.093Z,346,7
21,16,2023-06-19T20:20:03.093Z,339,9
34,18,2023-06-19T20:20:03.093Z,155,7
6,10,2023-06-19T20:20:13.093Z,929,8
11,7,2023-06-19T20:20:13.093Z,223,8
26,27,2023-06-19T20:20:13.093Z,382,11
35,29,2023-06-19T20:20:13.093Z,245,10
16,4,2023-06-19T20:20:23.093Z,489,3
21,22,2023-06-19T20:20:33.093Z,928,9
30,32,2023-06-19T20:20:33.093Z,683,12
1,18,2023-06-19T20:20:43.093Z,596,7
16,17,2023-06-19T20:20:43.093Z,874,3
21,22,2023-06-19T20:20:43.093Z,787,9
5,19,2023-06-19T20:20:53.093Z,230,3
14,12,2023-06-19T20:20:53.093Z,962,3
1,18,2023-06-19T20:21:03.093Z,364,7
13,14,2023-06-19T20:21:03.093Z,862,13
1,18,2023-06-19T20:20:23.093Z,146,7
3,9,2023-06-19T20:20:23.093Z,2,2
21,16,2023-06-19T20:20:23.093Z,127,9
31,32,2023-06-19T20:20:23.093Z,370,12
35,30,2023-06-19T20:20:23.093Z,683,10
9,14,2023-06-19T20:20:33.093Z,771,13
34,33,2023-06-19T20:20:33.093Z,800,7
5,13,2023-06-19T20:20:43.093Z,862,3
31,32,2023-06-19T20:20:43.093Z,186,12
2,6,2023-06-19T20:20:53.093Z,489,1
9,8,2023-06-19T20:20:53.093Z,929,13
22,34,2023-06-19T20:20:53.093Z,928,6
9,14,2023-06-19T20:21:03.093Z,155,13
27,34,2023-06-19T20:21:03.093Z,744,5
7,1,2023-06-19T20:21:13.093Z,436,1
18,13,2023-06-19T20:21:13.093Z,364,3
34,33,2023-06-19T20:21:13.093Z,765,7
10,9,2023-06-19T20:21:23.093Z,223,2
17,22,2023-06-19T20:21:23.093Z,908,9
31,32,2023-06-19T20:21:23.093Z,141,12
11,7,2023-06-19T20:21:33.093Z,146,8
21,23,2023-06-19T20:21:33.093Z,241,9
26,27,2023-06-19T20:21:33.093Z,107,11
35,30,2023-06-19T20:21:33.093Z,672,10
16,13,2023-06-19T20:21:43.093Z,61,3
22,25,2023-06-19T20:21:43.093Z,908,6
32,21,2023-06-19T20:21:43.093Z,281,6
7,3,2023-06-19T20:21:53.093Z,432,1
13,8,2023-06-19T20:21:53.093Z,32,13
35,30,2023-06-19T20:21:53.093Z,837,10
2,1,2023-06-19T20:20:23.093Z,104,1
18,4,2023-06-19T20:20:23.093Z,155,3
32,21,2023-06-19T20:20:23.093Z,787,6
16,4,2023-06-19T20:20:33.093Z,217,3
32,21,2023-06-19T20:20:33.093Z,406,6
4,2,2023-06-19T20:20:43.093Z,489,2
18,13,2023-06-19T20:20:43.093Z,146,3
32,34,2023-06-19T20:20:43.093Z,415,6
6,10,2023-06-19T20:20:53.093Z,432,8
18,13,2023-06-19T20:20:53.093Z,596,3
4,11,2023-06-19T20:21:03.093Z,217,2
14,13,2023-06-19T20:21:03.093Z,845,3
31,32,2023-06-19T20:21:03.093Z,632,12
11,10,2023-06-19T20:21:13.093Z,217,8
16,4,2023-06-19T20:21:03.093Z,742,3
32,21,2023-06-19T20:21:03.093Z,241,6
13,8,2023-06-19T20:21:13.093Z,146,13
31,32,2023-06-19T20:21:13.093Z,308,12
6,10,2023-06-19T20:21:23.093Z,489,8
14,17,2023-06-19T20:21:23.093Z,771,3
22,34,2023-06-19T20:21:23.093Z,787,6
35,29,2023-06-19T20:21:23.093Z,835,10
13,8,2023-06-19T20:21:33.093Z,596,13
22,34,2023-06-19T20:21:33.093Z,874,6
29,27,2023-06-19T20:21:33.093Z,189,11
13,8,2023-06-19T20:21:43.093Z,845,13
17,22,2023-06-19T20:21:43.093Z,771,9
26,27,2023-06-19T20:21:43.093Z,537,11
35,29,2023-06-19T20:21:43.093Z,539,10
9,14,2023-06-19T20:21:53.093Z,742,13
14,20,2023-06-19T20:21:53.093Z,223,3
0,6,2023-06-19T20:20:23.093Z,432,1
10,9,2023-06-19T20:20:23.093Z,929,2
29,27,2023-06-19T20:20:23.093Z,394,11
8,11,2023-06-19T20:20:33.093Z,436,2
23,15,2023-06-19T20:20:33.093Z,923,14
35,29,2023-06-19T20:20:33.093Z,668,10
7,6,2023-06-19T20:20:43.093Z,223,1
27,31,2023-06-19T20:20:43.093Z,73,5
4,9,2023-06-19T20:20:53.093Z,155,2
11,7,2023-06-19T20:20:53.093Z,436,8
27,31,2023-06-19T20:20:53.093Z,385,5
10,11,2023-06-19T20:21:03.093Z,432,2
17,22,2023-06-19T20:21:03.093Z,874,9
6,10,2023-06-19T20:21:13.093Z,223,8
16,13,2023-06-19T20:21:13.093Z,32,3
29,27,2023-06-19T20:21:13.093Z,366,11
35,29,2023-06-19T20:21:13.093Z,752,10
11,7,2023-06-19T20:21:23.093Z,432,8
21,16,2023-06-19T20:21:23.093Z,406,9
32,34,2023-06-19T20:21:23.093Z,609,6
14,17,2023-06-19T20:21:33.093Z,155,3
31,32,2023-06-19T20:21:33.093Z,73,12
4,9,2023-06-19T20:21:43.093Z,742,2
23,15,2023-06-19T20:21:43.093Z,241,14
8,11,2023-06-19T20:21:53.093Z,596,2
31,32,2023-06-19T20:21:53.093Z,385,12
32,34,2023-06-19T20:21:13.093Z,869,6
8,11,2023-06-19T20:21:23.093Z,146,2
16,17,2023-06-19T20:21:23.093Z,339,3
27,31,2023-06-19T20:21:23.093Z,809,5
9,14,2023-06-19T20:21:33.093Z,223,13
27,34,2023-06-19T20:21:33.093Z,322,5
32,34,2023-06-19T20:21:33.093Z,715,6
14,17,2023-06-19T20:21:43.093Z,862,3
30,32,2023-06-19T20:21:43.093Z,672,12
27,31,2023-06-19T20:21:53.093Z,272,5
32,34,2023-06-19T20:21:53.093Z,96,6
1,0,2023-06-19T20:22:03.093Z,970,7
8,11,2023-06-19T20:22:03.093Z,845,2
13,14,2023-06-19T20:22:03.093Z,364,13
22,34,2023-06-19T20:22:03.093Z,771,6
26,27,2023-06-19T20:22:03.093Z,737,11
32,21,2023-06-19T20:22:03.093Z,151,6
1,18,2023-06-19T20:22:13.093Z,133,7
8,5,2023-06-19T20:22:13.093Z,32,2
12,7,2023-06-19T20:22:13.093Z,962,8
27,31,2023-06-19T20:22:13.093Z,941,5
34,33,2023-06-19T20:22:13.093Z,117,7
1,18,2023-06-19T20:22:23.093Z,368,7
26,27,2023-06-19T20:22:23.093Z,756,11
1,33,2023-06-19T20:22:33.093Z,628,7
16,13,2023-06-19T20:22:33.093Z,406,3
34,33,2023-06-19T20:22:33.093Z,656,7
1,0,2023-06-19T20:22:43.093Z,500,7
9,14,2023-06-19T20:22:43.093Z,970,13
3,9,2023-06-19T20:22:03.093Z,432,2
11,7,2023-06-19T20:22:03.093Z,596,8
21,16,2023-06-19T20:22:03.093Z,281,9
25,15,2023-06-19T20:22:03.093Z,908,14
30,32,2023-06-19T20:22:03.093Z,837,12
35,30,2023-06-19T20:22:03.093Z,365,10
7,3,2023-06-19T20:22:13.093Z,596,1
11,7,2023-06-19T20:22:13.093Z,845,8
13,14,2023-06-19T20:22:13.093Z,61,13
31,32,2023-06-19T20:22:13.093Z,809,12
0,3,2023-06-19T20:22:23.093Z,970,1
5,19,2023-06-19T20:22:23.093Z,32,3
34,0,2023-06-19T20:22:23.093Z,441,7
3,9,2023-06-19T20:22:33.093Z,970,2
26,27,2023-06-19T20:22:33.093Z,455,11
0,3,2023-06-19T20:22:43.093Z,441,1
7,3,2023-06-19T20:22:43.093Z,962,1
14,20,2023-06-19T20:22:43.093Z,742,3
16,20,2023-06-19T20:22:43.093Z,281,3
18,17,2023-06-19T20:22:43.093Z,133,3
27,31,2023-06-19T20:22:43.093Z,917,5
30,32,2023-06-19T20:22:43.093Z,365,12
0,6,2023-06-19T20:22:53.093Z,500,1
3,9,2023-06-19T20:22:53.093Z,441,2
17,22,2023-06-19T20:22:53.093Z,155,9
18,17,2023-06-19T20:22:53.093Z,368,3
27,34,2023-06-19T20:22:53.093Z,447,5
1,18,2023-06-19T20:23:03.093Z,354,7
3,2,2023-06-19T20:23:03.093Z,962,2
6,7,2023-06-19T20:23:03.093Z,500,8
9,14,2023-06-19T20:23:03.093Z,441,13
14,4,2023-06-19T20:23:03.093Z,364,3
15,12,2023-06-19T20:23:03.093Z,55,3
17,22,2023-06-19T20:23:03.093Z,862,9
27,34,2023-06-19T20:23:03.093Z,391,5
1,33,2023-06-19T20:23:13.093Z,790,7
4,9,2023-06-19T20:23:13.093Z,364,2
15,13,2023-06-19T20:23:13.093Z,915,3
26,27,2023-06-19T20:23:13.093Z,946,11
29,27,2023-06-19T20:23:13.093Z,540,11
34,33,2023-06-19T20:23:13.093Z,438,7
1,0,2023-06-19T20:23:23.093Z,515,7
2,1,2023-06-19T20:23:23.093Z,962,1
7,3,2023-06-19T20:23:23.093Z,500,1
9,8,2023-06-19T20:23:23.093Z,364,13
13,14,2023-06-19T20:23:23.093Z,406,13
14,20,2023-06-19T20:23:23.093Z,61,3
15,13,2023-06-19T20:23:23.093Z,471,3
17,22,2023-06-19T20:23:23.093Z,133,9
27,34,2023-06-19T20:23:23.093Z,918,5
32,28,2023-06-19T20:23:23.093Z,401,6
34,18,2023-06-19T20:23:23.093Z,803,7
35,29,2023-06-19T20:23:23.093Z,738,10
3,5,2023-06-19T20:23:33.093Z,500,2
13,14,2023-06-19T20:23:33.093Z,915,13
14,20,2023-06-19T20:23:33.093Z,970,3
18,4,2023-06-19T20:23:33.093Z,354,3
22,28,2023-06-19T20:23:33.093Z,155,6
32,34,2023-06-19T20:23:33.093Z,204,6
34,34,2023-06-19T20:23:33.093Z,831,7
0,3,2023-06-19T20:23:43.093Z,515,1
3,2,2023-06-19T20:23:43.093Z,246,2
5,13,2023-06-19T20:23:43.093Z,500,3
15,19,2023-06-19T20:23:43.093Z,923,3
22,21,2023-06-19T20:23:43.093Z,862,6
27,31,2023-06-19T20:23:43.093Z,300,5
32,25,2023-06-19T20:23:43.093Z,872,6
12,7,2023-06-19T20:23:53.093Z,55,8
20,26,2023-06-19T20:23:53.093Z,223,4
27,34,2023-06-19T20:23:53.093Z,544,5
31,32,2023-06-19T20:23:53.093Z,941,12
1,18,2023-06-19T20:23:43.093Z,873,7
8,5,2023-06-19T20:23:43.093Z,364,2
13,14,2023-06-19T20:23:43.093Z,471,13
18,17,2023-06-19T20:23:43.093Z,803,3
31,32,2023-06-19T20:23:43.093Z,272,12
34,33,2023-06-19T20:23:43.093Z,47,7
3,2,2023-06-19T20:23:53.093Z,515,2
4,9,2023-06-19T20:23:53.093Z,354,2
26,27,2023-06-19T20:23:53.093Z,959,11
29,27,2023-06-19T20:23:53.093Z,545,11
32,34,2023-06-19T20:23:53.093Z,571,6
1,33,2023-06-19T20:24:03.093Z,979,7
3,5,2023-06-19T20:24:03.093Z,525,2
13,14,2023-06-19T20:24:03.093Z,500,13
27,31,2023-06-19T20:24:03.093Z,356,5
1,18,2023-06-19T20:24:13.093Z,549,7
14,12,2023-06-19T20:24:13.093Z,406,3
28,29,2023-06-19T20:24:13.093Z,401,10
1,33,2023-06-19T20:24:23.093Z,721,7
14,20,2023-06-19T20:24:23.093Z,915,3
18,13,2023-06-19T20:24:23.093Z,873,3
32,34,2023-06-19T20:24:23.093Z,88,6
5,17,2023-06-19T20:24:33.093Z,986,3
26,27,2023-06-19T20:24:33.093Z,16,11
31,32,2023-06-19T20:24:33.093Z,300,12
34,18,2023-06-19T20:23:53.093Z,475,7
2,6,2023-06-19T20:24:03.093Z,246,1
9,8,2023-06-19T20:24:03.093Z,354,13
20,35,2023-06-19T20:24:03.093Z,742,4
32,21,2023-06-19T20:24:03.093Z,343,6
5,12,2023-06-19T20:24:13.093Z,364,3
21,16,2023-06-19T20:24:13.093Z,862,9
32,28,2023-06-19T20:24:13.093Z,823,6
11,10,2023-06-19T20:24:23.093Z,354,8
15,13,2023-06-19T20:24:23.093Z,908,3
25,24,2023-06-19T20:24:23.093Z,133,14
34,33,2023-06-19T20:24:23.093Z,989,7
18,13,2023-06-19T20:24:33.093Z,475,3
28,30,2023-06-19T20:24:33.093Z,904,10
32,34,2023-06-19T20:24:33.093Z,667,6
33,21,2023-06-19T20:24:33.093Z,642,6
6,7,2023-06-19T20:24:43.093Z,515,8
12,7,2023-06-19T20:24:43.093Z,406,8
14,12,2023-06-19T20:24:43.093Z,471,3
20,35,2023-06-19T20:24:43.093Z,61,4
28,30,2023-06-19T20:24:43.093Z,823,10
32,28,2023-06-19T20:24:43.093Z,853,6
13,8,2023-06-19T20:24:53.093Z,873,13
23,15,2023-06-19T20:24:53.093Z,826,14
32,34,2023-06-19T20:24:53.093Z,8,6
35,29,2023-06-19T20:24:53.093Z,234,10
8,5,2023-06-19T20:25:03.093Z,489,2
26,27,2023-06-19T20:25:03.093Z,501,11
1,18,2023-06-19T20:24:43.093Z,778,7
10,9,2023-06-19T20:24:43.093Z,489,2
13,14,2023-06-19T20:24:43.093Z,908,13
18,17,2023-06-19T20:24:43.093Z,549,3
27,34,2023-06-19T20:24:43.093Z,479,5
30,32,2023-06-19T20:24:43.093Z,904,12
5,17,2023-06-19T20:24:53.093Z,354,3
16,19,2023-06-19T20:24:53.093Z,862,3
29,27,2023-06-19T20:24:53.093Z,19,11
33,25,2023-06-19T20:24:53.093Z,143,6
1,0,2023-06-19T20:25:03.093Z,954,7
18,13,2023-06-19T20:25:03.093Z,381,3
29,27,2023-06-19T20:25:03.093Z,232,11
3,11,2023-06-19T20:25:13.093Z,466,2
21,23,2023-06-19T20:25:13.093Z,1,9
29,27,2023-06-19T20:25:13.093Z,254,11
22,25,2023-06-19T20:24:03.093Z,133,6
35,29,2023-06-19T20:24:03.093Z,976,10
8,11,2023-06-19T20:24:13.093Z,354,2
19,33,2023-06-19T20:24:13.093Z,176,7
26,27,2023-06-19T20:24:13.093Z,819,11
29,27,2023-06-19T20:24:13.093Z,843,11
17,23,2023-06-19T20:24:23.093Z,803,9
21,23,2023-06-19T20:24:23.093Z,343,9
1,0,2023-06-19T20:24:33.093Z,644,7
10,5,2023-06-19T20:24:33.093Z,354,2
23,15,2023-06-19T20:24:33.093Z,803,14
28,30,2023-06-19T20:25:03.093Z,252,10
34,18,2023-06-19T20:25:03.093Z,919,7
8,5,2023-06-19T20:25:13.093Z,873,2
27,31,2023-06-19T20:25:13.093Z,654,5
32,21,2023-06-19T20:25:13.093Z,420,6
31,32,2023-06-19T20:24:03.093Z,917,12
2,6,2023-06-19T20:24:13.093Z,515,1
15,4,2023-06-19T20:24:13.093Z,241,3
25,15,2023-06-19T20:24:13.093Z,45,14
27,34,2023-06-19T20:24:13.093Z,937,5
5,20,2023-06-19T20:24:23.093Z,525,3
20,26,2023-06-19T20:24:23.093Z,281,4
27,34,2023-06-19T20:24:23.093Z,86,5
6,7,2023-06-19T20:24:33.093Z,246,8
21,23,2023-06-19T20:24:33.093Z,826,9
27,34,2023-06-19T20:24:33.093Z,706,5
29,27,2023-06-19T20:24:43.093Z,663,11
33,21,2023-06-19T20:24:43.093Z,1,6
4,9,2023-06-19T20:24:53.093Z,241,2
18,13,2023-06-19T20:24:53.093Z,778,3
34,18,2023-06-19T20:24:53.093Z,381,7
9,8,2023-06-19T20:25:03.093Z,241,13
