enter,exit,date,id,location
26,27,2023-08-16T11:24:43.093Z,519,11
10,5,2023-08-16T11:24:53.093Z,550,2
18,4,2023-08-16T11:24:53.093Z,108,3
10,5,2023-08-16T11:25:03.093Z,517,2
22,34,2023-08-16T11:25:03.093Z,390,6
30,32,2023-08-16T11:25:03.093Z,953,12
1,0,2023-08-16T11:25:13.093Z,526,7
5,19,2023-08-16T11:25:13.093Z,568,3
11,7,2023-08-16T11:25:13.093Z,627,8
22,21,2023-08-16T11:25:13.093Z,90,6
33,21,2023-08-16T11:25:13.093Z,449,6
5,12,2023-08-16T11:25:23.093Z,85,3
10,9,2023-08-16T11:25:23.093Z,336,2
22,25,2023-08-16T11:25:23.093Z,324,6
34,18,2023-08-16T11:25:23.093Z,832,7
4,11,2023-08-16T11:25:33.093Z,108,2
9,8,2023-08-16T11:25:33.093Z,336,13
12,10,2023-08-16T11:25:33.093Z,689,8
25,15,2023-08-16T11:25:33.093Z,355,14
27,31,2023-08-16T11:25:33.093Z,397,5
3,2,2023-08-16T11:25:43.093Z,104,2
17,23,2023-08-16T11:25:43.093Z,128,9
33,25,2023-08-16T11:25:43.093Z,62,6
4,2,2023-08-16T11:25:53.093Z,965,2
12,10,2023-08-16T11:25:53.093Z,951,8
17,16,2023-08-16T11:25:53.093Z,367,9
14,19,2023-08-16T11:24:53.093Z,33,3
32,25,2023-08-16T11:24:53.093Z,797,6
0,6,2023-08-16T11:25:03.093Z,458,1
5,13,2023-08-16T11:25:03.093Z,876,3
7,1,2023-08-16T11:25:03.093Z,212,1
13,14,2023-08-16T11:25:03.093Z,496,13
15,4,2023-08-16T11:25:03.093Z,310,3
9,14,2023-08-16T11:25:13.093Z,486,13
14,19,2023-08-16T11:25:13.093Z,116,3
27,31,2023-08-16T11:25:13.093Z,697,5
1,18,2023-08-16T11:25:23.093Z,965,7
7,3,2023-08-16T11:25:23.093Z,104,1
13,14,2023-08-16T11:25:23.093Z,162,13
27,31,2023-08-16T11:25:23.093Z,735,5
2,1,2023-08-16T11:25:33.093Z,896,1
14,17,2023-08-16T11:25:33.093Z,65,3
18,4,2023-08-16T11:25:33.093Z,965,3
20,26,2023-08-16T11:25:33.093Z,107,4
6,10,2023-08-16T11:25:43.093Z,426,8
11,10,2023-08-16T11:25:43.093Z,511,8
26,27,2023-08-16T11:25:43.093Z,670,11
29,27,2023-08-16T11:25:43.093Z,833,11
2,1,2023-08-16T11:25:53.093Z,777,1
7,6,2023-08-16T11:25:53.093Z,767,1
14,13,2023-08-16T11:25:53.093Z,486,3
23,15,2023-08-16T11:25:53.093Z,128,14
25,15,2023-08-16T11:25:53.093Z,324,14
28,30,2023-08-16T11:25:53.093Z,473,10
7,1,2023-08-16T11:26:03.093Z,875,1
23,15,2023-08-16T11:26:03.093Z,570,14
28,30,2023-08-16T11:26:03.093Z,747,10
34,33,2023-08-16T11:26:03.093Z,507,7
16,4,2023-08-16T11:26:13.093Z,367,3
24,35,2023-08-16T11:26:13.093Z,161,4
32,21,2023-08-16T11:26:13.093Z,514,6
6,10,2023-08-16T11:26:23.093Z,767,8
14,4,2023-08-16T11:26:23.093Z,162,3
23,24,2023-08-16T11:26:23.093Z,65,14
4,5,2023-08-16T11:26:33.093Z,367,2
14,17,2023-08-16T11:26:33.093Z,876,3
15,13,2023-08-16T11:24:53.093Z,527,3
35,29,2023-08-16T11:24:53.093Z,859,10
6,10,2023-08-16T11:25:03.093Z,183,8
12,7,2023-08-16T11:25:03.093Z,792,8
19,0,2023-08-16T11:25:03.093Z,511,7
33,25,2023-08-16T11:25:03.093Z,374,6
7,1,2023-08-16T11:25:13.093Z,476,1
13,14,2023-08-16T11:25:13.093Z,297,13
25,15,2023-08-16T11:25:13.093Z,797,14
0,3,2023-08-16T11:25:23.093Z,511,1
6,7,2023-08-16T11:25:23.093Z,458,8
11,7,2023-08-16T11:25:23.093Z,194,8
25,15,2023-08-16T11:25:23.093Z,374,14
0,6,2023-08-16T11:25:33.093Z,526,1
6,10,2023-08-16T11:25:33.093Z,5,8
13,8,2023-08-16T11:25:33.093Z,446,13
19,0,2023-08-16T11:25:33.093Z,459,7
26,27,2023-08-16T11:25:33.093Z,359,11
5,12,2023-08-16T11:25:43.093Z,340,3
14,4,2023-08-16T11:25:43.093Z,496,3
28,29,2023-08-16T11:25:43.093Z,715,10
1,18,2023-08-16T11:25:53.093Z,17,7
6,7,2023-08-16T11:25:53.093Z,526,8
13,14,2023-08-16T11:25:53.093Z,876,13
31,32,2023-08-16T11:25:53.093Z,735,12
2,1,2023-08-16T11:26:03.093Z,104,1
10,5,2023-08-16T11:26:03.093Z,647,2
13,14,2023-08-16T11:26:03.093Z,429,13
30,32,2023-08-16T11:26:03.093Z,473,12
1,18,2023-08-16T11:26:13.093Z,804,7
8,11,2023-08-16T11:26:13.093Z,336,2
17,23,2023-08-16T11:26:13.093Z,65,9
25,15,2023-08-16T11:26:13.093Z,62,14
7,1,2023-08-16T11:26:23.093Z,418,1
12,7,2023-08-16T11:26:23.093Z,340,8
16,4,2023-08-16T11:26:23.093Z,215,3
32,25,2023-08-16T11:26:23.093Z,681,6
8,5,2023-08-16T11:26:33.093Z,486,2
26,27,2023-08-16T11:25:53.093Z,559,11
33,21,2023-08-16T11:25:53.093Z,39,6
12,10,2023-08-16T11:26:03.093Z,85,8
25,24,2023-08-16T11:26:03.093Z,161,14
32,21,2023-08-16T11:26:03.093Z,940,6
5,20,2023-08-16T11:26:13.093Z,517,3
23,15,2023-08-16T11:26:13.093Z,90,14
28,29,2023-08-16T11:26:13.093Z,412,10
0,6,2023-08-16T11:26:23.093Z,459,1
11,7,2023-08-16T11:26:23.093Z,336,8
21,22,2023-08-16T11:26:23.093Z,151,9
1,18,2023-08-16T11:26:33.093Z,957,7
13,14,2023-08-16T11:26:33.093Z,550,13
12,7,2023-08-16T11:24:53.093Z,632,8
27,34,2023-08-16T11:24:53.093Z,671,5
4,2,2023-08-16T11:25:03.093Z,777,2
9,14,2023-08-16T11:25:03.093Z,65,13
14,17,2023-08-16T11:25:03.093Z,367,3
27,34,2023-08-16T11:25:03.093Z,363,5
2,6,2023-08-16T11:25:13.093Z,5,1
10,9,2023-08-16T11:25:13.093Z,918,2
18,20,2023-08-16T11:25:13.093Z,934,3
32,25,2023-08-16T11:25:13.093Z,355,6
2,6,2023-08-16T11:25:23.093Z,426,1
9,14,2023-08-16T11:25:23.093Z,918,13
18,20,2023-08-16T11:25:23.093Z,723,3
33,28,2023-08-16T11:25:23.093Z,78,6
3,11,2023-08-16T11:25:33.093Z,511,2
10,5,2023-08-16T11:25:33.093Z,813,2
17,22,2023-08-16T11:25:33.093Z,724,9
23,15,2023-08-16T11:25:33.093Z,408,14
33,25,2023-08-16T11:25:33.093Z,161,6
7,3,2023-08-16T11:25:43.093Z,241,1
18,12,2023-08-16T11:25:43.093Z,832,3
31,32,2023-08-16T11:25:43.093Z,697,12
3,5,2023-08-16T11:25:53.093Z,241,2
10,5,2023-08-16T11:25:53.093Z,83,2
21,23,2023-08-16T11:25:53.093Z,90,9
32,34,2023-08-16T11:25:53.093Z,389,6
5,13,2023-08-16T11:26:03.093Z,550,3
11,10,2023-08-16T11:26:03.093Z,108,8
21,22,2023-08-16T11:26:03.093Z,449,9
31,32,2023-08-16T11:26:03.093Z,397,12
2,6,2023-08-16T11:26:13.093Z,965,1
14,17,2023-08-16T11:26:13.093Z,918,3
18,4,2023-08-16T11:26:13.093Z,17,3
33,28,2023-08-16T11:26:13.093Z,144,6
10,5,2023-08-16T11:26:23.093Z,183,2
13,8,2023-08-16T11:26:23.093Z,486,13
18,20,2023-08-16T11:26:23.093Z,804,3
5,13,2023-08-16T11:26:33.093Z,667,3
12,10,2023-08-16T11:26:33.093Z,832,8
24,35,2023-08-16T11:26:33.093Z,65,4
1,0,2023-08-16T11:27:03.093Z,770,7
4,5,2023-08-16T11:27:03.093Z,215,2
5,13,2023-08-16T11:27:03.093Z,83,3
17,22,2023-08-16T11:27:03.093Z,918,9
7,1,2023-08-16T11:27:13.093Z,604,1
13,8,2023-08-16T11:27:13.093Z,603,13
19,18,2023-08-16T11:27:13.093Z,606,7
3,5,2023-08-16T11:27:23.093Z,383,2
4,5,2023-08-16T11:26:43.093Z,17,2
7,1,2023-08-16T11:26:43.093Z,862,1
21,16,2023-08-16T11:26:43.093Z,361,9
34,18,2023-08-16T11:26:43.093Z,839,7
5,17,2023-08-16T11:26:53.093Z,241,3
9,8,2023-08-16T11:26:53.093Z,5,13
21,23,2023-08-16T11:26:53.093Z,940,9
33,25,2023-08-16T11:26:53.093Z,507,6
34,33,2023-08-16T11:26:53.093Z,178,7
10,5,2023-08-16T11:27:03.093Z,426,2
11,10,2023-08-16T11:27:03.093Z,162,8
21,16,2023-08-16T11:27:03.093Z,514,9
4,5,2023-08-16T11:27:23.093Z,496,2
7,1,2023-08-16T11:27:23.093Z,553,1
13,14,2023-08-16T11:27:23.093Z,667,13
19,33,2023-08-16T11:27:23.093Z,29,7
32,34,2023-08-16T11:27:23.093Z,718,6
6,7,2023-08-16T11:27:33.093Z,459,8
17,16,2023-08-16T11:27:33.093Z,876,9
8,5,2023-08-16T11:27:23.093Z,446,2
14,12,2023-08-16T11:27:23.093Z,429,3
22,34,2023-08-16T11:27:23.093Z,988,6
0,3,2023-08-16T11:27:33.093Z,770,1
15,4,2023-08-16T11:27:33.093Z,355,3
18,12,2023-08-16T11:27:33.093Z,839,3
25,24,2023-08-16T11:27:33.093Z,507,14
5,19,2023-08-16T11:27:43.093Z,486,3
15,12,2023-08-16T11:27:43.093Z,653,3
21,23,2023-08-16T11:27:43.093Z,178,9
14,17,2023-08-16T11:27:53.093Z,550,3
15,19,2023-08-16T11:26:33.093Z,797,3
5,20,2023-08-16T11:26:43.093Z,813,3
30,32,2023-08-16T11:26:43.093Z,695,12
7,1,2023-08-16T11:26:53.093Z,644,1
18,12,2023-08-16T11:26:53.093Z,957,3
2,1,2023-08-16T11:27:03.093Z,689,1
15,13,2023-08-16T11:27:03.093Z,374,3
16,17,2023-08-16T11:27:13.093Z,361,3
10,2,2023-08-16T11:27:23.093Z,951,2
27,34,2023-08-16T11:27:23.093Z,665,5
1,18,2023-08-16T11:27:43.093Z,520,7
7,3,2023-08-16T11:27:43.093Z,129,1
18,17,2023-08-16T11:27:43.093Z,606,3
25,15,2023-08-16T11:27:43.093Z,407,14
25,15,2023-08-16T11:27:53.093Z,681,14
30,32,2023-08-16T11:26:33.093Z,747,12
10,9,2023-08-16T11:26:43.093Z,5,2
4,11,2023-08-16T11:26:53.093Z,162,2
10,2,2023-08-16T11:26:53.093Z,689,2
23,15,2023-08-16T11:26:53.093Z,964,14
8,5,2023-08-16T11:27:03.093Z,5,2
23,15,2023-08-16T11:27:03.093Z,940,14
5,4,2023-08-16T11:27:23.093Z,183,3
15,20,2023-08-16T11:27:23.093Z,408,3
33,21,2023-08-16T11:27:23.093Z,178,6
34,18,2023-08-16T11:27:23.093Z,885,7
2,1,2023-08-16T11:27:33.093Z,951,1
4,9,2023-08-16T11:27:33.093Z,183,2
5,12,2023-08-16T11:27:33.093Z,367,3
7,3,2023-08-16T11:27:33.093Z,680,1
10,2,2023-08-16T11:27:33.093Z,108,2
13,14,2023-08-16T11:27:33.093Z,83,13
16,13,2023-08-16T11:27:33.093Z,514,3
19,0,2023-08-16T11:27:33.093Z,430,7
34,33,2023-08-16T11:27:33.093Z,294,7
6,7,2023-08-16T11:27:43.093Z,388,8
8,9,2023-08-16T11:27:43.093Z,603,2
10,2,2023-08-16T11:27:43.093Z,85,2
17,23,2023-08-16T11:27:43.093Z,241,9
24,35,2023-08-16T11:27:43.093Z,507,4
3,9,2023-08-16T11:27:53.093Z,770,2
5,12,2023-08-16T11:27:53.093Z,17,3
6,7,2023-08-16T11:27:53.093Z,528,8
10,5,2023-08-16T11:27:53.093Z,767,2
18,13,2023-08-16T11:27:53.093Z,885,3
20,26,2023-08-16T11:27:53.093Z,512,4
23,15,2023-08-16T11:27:53.093Z,241,14
33,25,2023-08-16T11:27:53.093Z,29,6
1,0,2023-08-16T11:28:03.093Z,584,7
3,9,2023-08-16T11:28:03.093Z,680,2
9,14,2023-08-16T11:28:03.093Z,183,13
14,17,2023-08-16T11:28:03.093Z,667,3
17,23,2023-08-16T11:28:03.093Z,361,9
18,13,2023-08-16T11:28:03.093Z,520,3
22,34,2023-08-16T11:28:03.093Z,444,6
23,15,2023-08-16T11:28:03.093Z,178,14
32,34,2023-08-16T11:28:03.093Z,387,6
34,33,2023-08-16T11:28:03.093Z,95,7
3,9,2023-08-16T11:28:13.093Z,129,2
25,15,2023-08-16T11:28:03.093Z,29,14
0,3,2023-08-16T11:28:13.093Z,430,1
1,18,2023-08-16T11:28:13.093Z,319,7
4,2,2023-08-16T11:28:13.093Z,355,2
5,13,2023-08-16T11:28:13.093Z,215,3
9,14,2023-08-16T11:28:13.093Z,603,13
14,20,2023-08-16T11:28:13.093Z,83,3
15,12,2023-08-16T11:28:13.093Z,570,3
20,35,2023-08-16T11:28:13.093Z,60,4
23,15,2023-08-16T11:28:13.093Z,361,14
34,33,2023-08-16T11:28:13.093Z,293,7
1,0,2023-08-16T11:28:23.093Z,745,7
5,12,2023-08-16T11:28:23.093Z,5,3
7,3,2023-08-16T11:28:23.093Z,878,1
14,20,2023-08-16T11:28:23.093Z,183,3
5,12,2023-08-16T11:28:33.093Z,426,3
7,1,2023-08-16T11:28:33.093Z,632,1
9,14,2023-08-16T11:28:33.093Z,680,13
11,7,2023-08-16T11:28:33.093Z,54,8
17,16,2023-08-16T11:28:33.093Z,550,9
18,4,2023-08-16T11:28:33.093Z,319,3
20,35,2023-08-16T11:28:33.093Z,882,4
0,3,2023-08-16T11:28:43.093Z,745,1
5,17,2023-08-16T11:28:43.093Z,383,3
16,20,2023-08-16T11:28:43.093Z,876,3
20,35,2023-08-16T11:28:43.093Z,941,4
4,2,2023-08-16T11:29:03.093Z,319,2
0,6,2023-08-16T11:28:23.093Z,584,1
2,1,2023-08-16T11:28:23.093Z,85,1
9,8,2023-08-16T11:28:23.093Z,770,13
10,11,2023-08-16T11:28:23.093Z,54,2
2,6,2023-08-16T11:28:33.093Z,355,1
10,5,2023-08-16T11:28:33.093Z,832,2
14,19,2023-08-16T11:28:33.093Z,283,3
9,14,2023-08-16T11:28:43.093Z,129,13
1,33,2023-08-16T11:28:53.093Z,617,7
11,10,2023-08-16T11:28:53.093Z,430,8
20,35,2023-08-16T11:28:53.093Z,203,4
8,9,2023-08-16T11:29:03.093Z,374,2
20,35,2023-08-16T11:29:03.093Z,447,4
3,9,2023-08-16T11:29:13.093Z,458,2
15,17,2023-08-16T11:29:13.093Z,62,3
2,6,2023-08-16T11:29:23.093Z,319,1
14,20,2023-08-16T11:29:23.093Z,514,3
20,35,2023-08-16T11:29:23.093Z,493,4
13,14,2023-08-16T11:29:33.093Z,520,13
20,35,2023-08-16T11:29:33.093Z,871,4
8,9,2023-08-16T11:29:43.093Z,885,2
13,14,2023-08-16T11:29:43.093Z,215,13
1,0,2023-08-16T11:29:53.093Z,208,7
9,8,2023-08-16T11:29:53.093Z,987,13
15,4,2023-08-16T11:29:53.093Z,940,3
7,1,2023-08-16T11:28:43.093Z,792,1
14,17,2023-08-16T11:28:43.093Z,603,3
22,34,2023-08-16T11:28:43.093Z,306,6
34,18,2023-08-16T11:28:43.093Z,353,7
5,12,2023-08-16T11:28:53.093Z,496,3
13,8,2023-08-16T11:28:53.093Z,374,13
17,22,2023-08-16T11:28:53.093Z,736,9
34,0,2023-08-16T11:28:53.093Z,987,7
7,3,2023-08-16T11:29:03.093Z,458,1
14,20,2023-08-16T11:29:03.093Z,129,3
19,33,2023-08-16T11:29:03.093Z,486,7
2,1,2023-08-16T11:29:13.093Z,504,1
19,18,2023-08-16T11:29:13.093Z,480,7
34,18,2023-08-16T11:29:13.093Z,308,7
7,3,2023-08-16T11:29:23.093Z,526,1
13,8,2023-08-16T11:29:23.093Z,885,13
18,12,2023-08-16T11:29:23.093Z,480,3
6,6,2023-08-16T11:29:33.093Z,319,8
6,7,2023-08-16T11:29:03.093Z,355,8
15,12,2023-08-16T11:29:03.093Z,90,3
0,3,2023-08-16T11:29:13.093Z,987,1
7,1,2023-08-16T11:29:13.093Z,194,1
17,22,2023-08-16T11:29:13.093Z,383,9
3,9,2023-08-16T11:29:23.093Z,987,2
15,17,2023-08-16T11:29:23.093Z,350,3
1,33,2023-08-16T11:29:33.093Z,701,7
18,13,2023-08-16T11:29:33.093Z,308,3
32,34,2023-08-16T11:29:33.093Z,80,6
12,10,2023-08-16T11:29:43.093Z,839,8
21,22,2023-08-16T11:29:43.093Z,661,9
7,1,2023-08-16T11:29:53.093Z,340,1
12,7,2023-08-16T11:29:53.093Z,653,8
3,11,2023-08-16T11:28:43.093Z,430,2
8,2,2023-08-16T11:28:43.093Z,504,2
17,22,2023-08-16T11:28:43.093Z,667,9
32,34,2023-08-16T11:28:43.093Z,176,6
3,5,2023-08-16T11:28:53.093Z,878,2
7,1,2023-08-16T11:28:53.093Z,627,1
14,19,2023-08-16T11:28:53.093Z,680,3
32,25,2023-08-16T11:28:53.093Z,531,6
5,12,2023-08-16T11:29:03.093Z,446,3
13,14,2023-08-16T11:29:03.093Z,514,13
18,13,2023-08-16T11:29:03.093Z,353,3
34,33,2023-08-16T11:29:03.093Z,625,7
5,4,2023-08-16T11:29:13.093Z,767,3
20,35,2023-08-16T11:29:13.093Z,907,4
5,4,2023-08-16T11:29:23.093Z,832,3
12,7,2023-08-16T11:29:23.093Z,429,8
17,22,2023-08-16T11:29:23.093Z,603,9
5,20,2023-08-16T11:29:33.093Z,878,3
9,14,2023-08-16T11:29:33.093Z,374,13
15,4,2023-08-16T11:29:33.093Z,964,3
22,34,2023-08-16T11:29:33.093Z,595,6
1,0,2023-08-16T11:29:43.093Z,314,7
6,7,2023-08-16T11:29:43.093Z,319,8
20,35,2023-08-16T11:29:43.093Z,613,4
3,2,2023-08-16T11:29:53.093Z,336,2
10,2,2023-08-16T11:29:53.093Z,839,2
7,3,2023-08-16T11:29:33.093Z,336,1
12,7,2023-08-16T11:29:33.093Z,367,8
19,18,2023-08-16T11:29:33.093Z,116,7
27,34,2023-08-16T11:29:33.093Z,858,5
3,9,2023-08-16T11:29:43.093Z,526,2
17,22,2023-08-16T11:29:43.093Z,62,9
32,21,2023-08-16T11:29:43.093Z,9,6
5,17,2023-08-16T11:29:53.093Z,647,3
17,16,2023-08-16T11:29:53.093Z,350,9
34,33,2023-08-16T11:29:53.093Z,247,7
7,3,2023-08-16T11:30:03.093Z,459,1
20,26,2023-08-16T11:30:03.093Z,177,4
4,9,2023-08-16T11:30:13.093Z,767,2
10,5,2023-08-16T11:30:13.093Z,574,2
18,12,2023-08-16T11:30:13.093Z,116,3
2,6,2023-08-16T11:30:23.093Z,745,1
6,10,2023-08-16T11:30:23.093Z,314,8
8,9,2023-08-16T11:30:23.093Z,308,2
14,12,2023-08-16T11:30:23.093Z,374,3
34,0,2023-08-16T11:30:23.093Z,94,7
10,11,2023-08-16T11:30:33.093Z,314,2
19,0,2023-08-16T11:30:33.093Z,33,7
2,3,2023-08-16T11:30:43.093Z,832,1
11,7,2023-08-16T11:30:43.093Z,314,8
2,3,2023-08-16T11:30:53.093Z,570,1
9,14,2023-08-16T11:30:53.093Z,308,13
32,34,2023-08-16T11:30:53.093Z,147,6
7,6,2023-08-16T11:31:03.093Z,515,1
1,0,2023-08-16T11:31:13.093Z,571,7
6,10,2023-08-16T11:31:13.093Z,94,8
0,6,2023-08-16T11:30:13.093Z,314,1
13,8,2023-08-16T11:30:13.093Z,308,13
16,20,2023-08-16T11:30:13.093Z,350,3
34,18,2023-08-16T11:30:13.093Z,152,7
10,2,2023-08-16T11:30:23.093Z,570,2
17,22,2023-08-16T11:30:23.093Z,647,9
5,4,2023-08-16T11:30:33.093Z,574,3
17,22,2023-08-16T11:30:33.093Z,407,9
34,0,2023-08-16T11:30:33.093Z,280,7
6,7,2023-08-16T11:30:43.093Z,745,8
15,12,2023-08-16T11:30:43.093Z,29,3
5,13,2023-08-16T11:30:53.093Z,405,3
17,16,2023-08-16T11:30:53.093Z,681,9
3,9,2023-08-16T11:31:03.093Z,459,2
15,20,2023-08-16T11:31:03.093Z,361,3
4,2,2023-08-16T11:31:13.093Z,574,2
16,19,2023-08-16T11:31:13.093Z,855,3
7,3,2023-08-16T11:31:23.093Z,355,1
15,17,2023-08-16T11:31:23.093Z,488,3
29,27,2023-08-16T11:31:23.093Z,24,11
0,6,2023-08-16T11:31:33.093Z,33,1
