enter,exit,date,id,location
2,6,2023-07-12T14:03:23.093Z,813,1
8,2,2023-07-12T14:03:23.093Z,228,2
20,26,2023-07-12T14:03:23.093Z,827,4
2,3,2023-07-12T14:03:33.093Z,216,1
9,14,2023-07-12T14:03:33.093Z,459,13
16,13,2023-07-12T14:03:33.093Z,135,3
21,22,2023-07-12T14:03:33.093Z,591,9
29,27,2023-07-12T14:03:33.093Z,424,11
3,9,2023-07-12T14:03:43.093Z,927,2
15,13,2023-07-12T14:03:43.093Z,320,3
22,34,2023-07-12T14:03:43.093Z,40,6
35,30,2023-07-12T14:03:43.093Z,677,10
7,1,2023-07-12T14:03:53.093Z,644,1
17,16,2023-07-12T14:03:53.093Z,42,9
31,32,2023-07-12T14:03:53.093Z,292,12
2,1,2023-07-12T14:04:03.093Z,524,1
10,9,2023-07-12T14:04:03.093Z,16,2
26,27,2023-07-12T14:04:03.093Z,538,11
1,0,2023-07-12T14:04:13.093Z,134,7
6,7,2023-07-12T14:04:13.093Z,539,8
14,19,2023-07-12T14:04:13.093Z,459,3
22,21,2023-07-12T14:04:13.093Z,692,6
7,3,2023-07-12T14:03:13.093Z,94,1
29,27,2023-07-12T14:03:13.093Z,365,11
32,21,2023-07-12T14:03:13.093Z,591,6
4,5,2023-07-12T14:03:23.093Z,964,2
17,22,2023-07-12T14:03:23.093Z,40,9
27,31,2023-07-12T14:03:23.093Z,223,5
5,20,2023-07-12T14:03:33.093Z,852,3
12,7,2023-07-12T14:03:33.093Z,132,8
18,20,2023-07-12T14:03:33.093Z,184,3
26,27,2023-07-12T14:03:33.093Z,739,11
35,29,2023-07-12T14:03:33.093Z,694,10
7,1,2023-07-12T14:03:43.093Z,132,1
18,13,2023-07-12T14:03:43.093Z,185,3
29,27,2023-07-12T14:03:43.093Z,614,11
2,1,2023-07-12T14:03:53.093Z,228,1
12,10,2023-07-12T14:03:53.093Z,16,8
22,34,2023-07-12T14:03:53.093Z,591,6
34,0,2023-07-12T14:03:53.093Z,941,7
5,13,2023-07-12T14:04:03.093Z,550,3
16,19,2023-07-12T14:04:03.093Z,230,3
31,32,2023-07-12T14:04:03.093Z,871,12
4,2,2023-07-12T14:04:13.093Z,239,2
10,5,2023-07-12T14:04:13.093Z,426,2
16,19,2023-07-12T14:04:13.093Z,35,3
32,21,2023-07-12T14:04:13.093Z,379,6
1,0,2023-07-12T14:04:23.093Z,108,7
4,5,2023-07-12T14:04:23.093Z,495,2
6,7,2023-07-12T14:04:23.093Z,813,8
8,5,2023-07-12T14:04:23.093Z,16,2
16,13,2023-07-12T14:04:23.093Z,42,3
27,34,2023-07-12T14:04:23.093Z,367,5
0,6,2023-07-12T14:04:33.093Z,941,1
4,5,2023-07-12T14:04:33.093Z,118,2
6,10,2023-07-12T14:04:33.093Z,124,8
20,35,2023-07-12T14:04:33.093Z,147,4
26,27,2023-07-12T14:04:33.093Z,382,11
31,32,2023-07-12T14:04:33.093Z,153,12
35,29,2023-07-12T14:04:33.093Z,31,10
3,11,2023-07-12T14:04:43.093Z,239,2
7,1,2023-07-12T14:04:43.093Z,539,1
13,14,2023-07-12T14:04:43.093Z,135,13
20,26,2023-07-12T14:04:43.093Z,608,4
26,27,2023-07-12T14:04:43.093Z,744,11
32,21,2023-07-12T14:04:43.093Z,633,6
35,29,2023-07-12T14:04:43.093Z,455,10
3,5,2023-07-12T14:04:53.093Z,94,2
7,3,2023-07-12T14:04:53.093Z,264,1
13,14,2023-07-12T14:04:53.093Z,320,13
22,34,2023-07-12T14:04:53.093Z,113,6
28,29,2023-07-12T14:04:53.093Z,579,10
0,6,2023-07-12T14:05:03.093Z,134,1
7,1,2023-07-12T14:05:03.093Z,813,1
26,27,2023-07-12T14:05:03.093Z,608,11
30,32,2023-07-12T14:05:03.093Z,666,12
0,6,2023-07-12T14:05:13.093Z,108,1
12,7,2023-07-12T14:05:13.093Z,916,8
34,0,2023-07-12T14:05:13.093Z,447,7
11,10,2023-07-12T14:05:23.093Z,264,8
33,28,2023-07-12T14:05:23.093Z,888,6
8,9,2023-07-12T14:05:33.093Z,631,2
13,14,2023-07-12T14:05:33.093Z,550,13
29,27,2023-07-12T14:05:33.093Z,518,11
7,3,2023-07-12T14:05:43.093Z,160,1
28,30,2023-07-12T14:05:43.093Z,888,10
1,18,2023-07-12T14:05:53.093Z,619,7
20,26,2023-07-12T14:05:53.093Z,73,4
32,34,2023-07-12T14:05:53.093Z,237,6
2,6,2023-07-12T14:04:23.093Z,124,1
7,1,2023-07-12T14:04:23.093Z,632,1
20,35,2023-07-12T14:04:23.093Z,666,4
2,3,2023-07-12T14:04:33.093Z,239,1
18,12,2023-07-12T14:04:33.093Z,491,3
27,31,2023-07-12T14:04:33.093Z,3,5
0,6,2023-07-12T14:04:43.093Z,160,1
10,5,2023-07-12T14:04:43.093Z,124,2
21,16,2023-07-12T14:04:43.093Z,692,9
32,25,2023-07-12T14:04:53.093Z,474,6
34,33,2023-07-12T14:04:53.093Z,141,7
5,19,2023-07-12T14:05:03.093Z,216,3
19,0,2023-07-12T14:05:03.093Z,986,7
28,29,2023-07-12T14:05:03.093Z,97,10
33,28,2023-07-12T14:05:03.093Z,316,6
6,7,2023-07-12T14:05:13.093Z,160,8
16,20,2023-07-12T14:05:13.093Z,692,3
6,7,2023-07-12T14:05:23.093Z,134,8
20,35,2023-07-12T14:05:23.093Z,958,4
0,6,2023-07-12T14:05:33.093Z,986,1
11,7,2023-07-12T14:05:33.093Z,941,8
20,26,2023-07-12T14:05:33.093Z,487,4
35,30,2023-07-12T14:05:33.093Z,37,10
13,14,2023-07-12T14:05:43.093Z,841,13
31,32,2023-07-12T14:05:43.093Z,924,12
5,19,2023-07-12T14:05:53.093Z,118,3
31,32,2023-07-12T14:05:53.093Z,645,12
33,25,2023-07-12T14:05:53.093Z,141,6
5,13,2023-07-12T14:04:23.093Z,841,3
15,4,2023-07-12T14:04:23.093Z,118,3
32,25,2023-07-12T14:04:23.093Z,479,6
5,19,2023-07-12T14:04:33.093Z,667,3
21,22,2023-07-12T14:04:33.093Z,113,9
32,34,2023-07-12T14:04:33.093Z,989,6
5,17,2023-07-12T14:04:43.093Z,127,3
15,12,2023-07-12T14:04:43.093Z,916,3
33,21,2023-07-12T14:04:43.093Z,710,6
5,19,2023-07-12T14:04:53.093Z,964,3
20,35,2023-07-12T14:04:53.093Z,37,4
29,27,2023-07-12T14:04:53.093Z,369,11
35,30,2023-07-12T14:04:53.093Z,666,10
6,10,2023-07-12T14:05:03.093Z,941,8
20,26,2023-07-12T14:05:03.093Z,551,4
29,27,2023-07-12T14:05:03.093Z,117,11
34,33,2023-07-12T14:05:03.093Z,333,7
7,6,2023-07-12T14:05:13.093Z,325,1
13,8,2023-07-12T14:05:13.093Z,185,13
32,34,2023-07-12T14:05:13.093Z,576,6
8,5,2023-07-12T14:05:23.093Z,185,2
27,31,2023-07-12T14:05:23.093Z,645,5
5,20,2023-07-12T14:05:33.093Z,495,3
12,7,2023-07-12T14:05:33.093Z,265,8
26,27,2023-07-12T14:05:33.093Z,950,11
33,25,2023-07-12T14:05:33.093Z,897,6
5,19,2023-07-12T14:05:43.093Z,16,3
9,14,2023-07-12T14:05:43.093Z,631,13
19,18,2023-07-12T14:05:43.093Z,954,7
33,21,2023-07-12T14:05:43.093Z,299,6
0,3,2023-07-12T14:05:53.093Z,447,1
7,6,2023-07-12T14:05:53.093Z,916,1
19,18,2023-07-12T14:05:53.093Z,870,7
27,34,2023-07-12T14:04:43.093Z,879,5
1,18,2023-07-12T14:04:53.093Z,150,7
10,5,2023-07-12T14:04:53.093Z,832,2
27,31,2023-07-12T14:04:53.093Z,820,5
33,28,2023-07-12T14:04:53.093Z,97,6
3,11,2023-07-12T14:05:03.093Z,264,2
12,7,2023-07-12T14:05:03.093Z,491,8
27,31,2023-07-12T14:05:03.093Z,924,5
31,32,2023-07-12T14:05:03.093Z,3,12
5,12,2023-07-12T14:05:13.093Z,426,3
10,11,2023-07-12T14:05:13.093Z,941,2
20,35,2023-07-12T14:05:13.093Z,578,4
1,18,2023-07-12T14:05:23.093Z,217,7
13,8,2023-07-12T14:05:23.093Z,631,13
34,33,2023-07-12T14:05:23.093Z,926,7
10,5,2023-07-12T14:05:33.093Z,264,2
18,12,2023-07-12T14:05:33.093Z,150,3
31,32,2023-07-12T14:05:33.093Z,820,12
34,33,2023-07-12T14:05:33.093Z,88,7
6,7,2023-07-12T14:05:43.093Z,108,8
18,13,2023-07-12T14:05:43.093Z,217,3
30,32,2023-07-12T14:05:43.093Z,37,12
35,30,2023-07-12T14:05:43.093Z,578,10
3,9,2023-07-12T14:05:53.093Z,160,2
13,14,2023-07-12T14:05:53.093Z,42,13
27,34,2023-07-12T14:05:53.093Z,274,5
3,2,2023-07-12T14:06:03.093Z,447,2
20,35,2023-07-12T14:06:03.093Z,87,4
33,28,2023-07-12T14:06:03.093Z,333,6
5,20,2023-07-12T14:06:13.093Z,94,3
14,4,2023-07-12T14:06:13.093Z,135,3
6,10,2023-07-12T14:06:03.093Z,325,8
13,14,2023-07-12T14:06:03.093Z,200,13
29,27,2023-07-12T14:06:03.093Z,351,11
2,6,2023-07-12T14:06:13.093Z,447,1
7,3,2023-07-12T14:06:13.093Z,941,1
18,4,2023-07-12T14:06:13.093Z,954,3
27,31,2023-07-12T14:06:13.093Z,915,5
32,25,2023-07-12T14:06:13.093Z,107,6
5,17,2023-07-12T14:06:23.093Z,832,3
14,13,2023-07-12T14:06:23.093Z,167,3
20,35,2023-07-12T14:06:23.093Z,187,4
27,34,2023-07-12T14:06:23.093Z,104,5
30,32,2023-07-12T14:06:23.093Z,578,12
5,13,2023-07-12T14:06:03.093Z,124,3
9,14,2023-07-12T14:06:03.093Z,160,13
17,22,2023-07-12T14:06:03.093Z,940,9
27,31,2023-07-12T14:06:03.093Z,798,5
32,21,2023-07-12T14:06:03.093Z,260,6
1,33,2023-07-12T14:06:13.093Z,948,7
4,5,2023-07-12T14:06:13.093Z,308,2
6,7,2023-07-12T14:06:13.093Z,986,8
10,5,2023-07-12T14:06:13.093Z,325,2
17,22,2023-07-12T14:06:13.093Z,127,9
20,26,2023-07-12T14:06:13.093Z,758,4
30,32,2023-07-12T14:06:13.093Z,888,12
34,33,2023-07-12T14:06:13.093Z,671,7
6,10,2023-07-12T14:06:23.093Z,916,8
19,0,2023-07-12T14:06:23.093Z,459,7
26,27,2023-07-12T14:06:23.093Z,551,11
29,27,2023-07-12T14:06:23.093Z,318,11
32,21,2023-07-12T14:06:23.093Z,292,6
34,33,2023-07-12T14:06:23.093Z,253,7
35,30,2023-07-12T14:06:23.093Z,87,10
3,5,2023-07-12T14:06:33.093Z,941,2
5,12,2023-07-12T14:06:33.093Z,185,3
7,1,2023-07-12T14:06:33.093Z,265,1
10,5,2023-07-12T14:06:33.093Z,916,2
13,8,2023-07-12T14:06:33.093Z,217,13
14,20,2023-07-12T14:06:33.093Z,320,3
18,13,2023-07-12T14:06:33.093Z,619,3
20,35,2023-07-12T14:06:33.093Z,843,4
22,34,2023-07-12T14:06:33.093Z,940,6
26,27,2023-07-12T14:06:33.093Z,487,11
27,31,2023-07-12T14:06:33.093Z,120,5
30,32,2023-07-12T14:06:33.093Z,87,12
31,32,2023-07-12T14:06:33.093Z,798,12
32,25,2023-07-12T14:06:33.093Z,677,6
5,20,2023-07-12T14:06:43.093Z,264,3
7,3,2023-07-12T14:06:43.093Z,108,1
8,9,2023-07-12T14:06:43.093Z,217,2
13,14,2023-07-12T14:06:43.093Z,124,13
14,17,2023-07-12T14:06:43.093Z,550,3
20,35,2023-07-12T14:06:43.093Z,789,4
25,15,2023-07-12T14:06:43.093Z,415,14
27,34,2023-07-12T14:06:43.093Z,175,5
31,32,2023-07-12T14:06:43.093Z,915,12
32,34,2023-07-12T14:06:43.093Z,871,6
4,9,2023-07-12T14:06:53.093Z,135,2
7,3,2023-07-12T14:06:53.093Z,986,1
13,8,2023-07-12T14:06:53.093Z,167,13
14,12,2023-07-12T14:06:53.093Z,631,3
18,20,2023-07-12T14:06:53.093Z,870,3
20,35,2023-07-12T14:06:53.093Z,53,4
22,34,2023-07-12T14:06:53.093Z,127,6
25,15,2023-07-12T14:06:53.093Z,71,14
26,27,2023-07-12T14:06:53.093Z,73,11
27,34,2023-07-12T14:06:53.093Z,845,5
29,27,2023-07-12T14:06:53.093Z,976,11
32,21,2023-07-12T14:06:53.093Z,223,6
34,0,2023-07-12T14:06:53.093Z,458,7
35,30,2023-07-12T14:06:53.093Z,187,10
3,9,2023-07-12T14:07:03.093Z,108,2
4,11,2023-07-12T14:07:03.093Z,954,2
5,19,2023-07-12T14:07:03.093Z,308,3
8,5,2023-07-12T14:07:03.093Z,167,2
9,14,2023-07-12T14:07:03.093Z,217,13
13,8,2023-07-12T14:07:03.093Z,619,13
14,20,2023-07-12T14:07:03.093Z,841,3
17,22,2023-07-12T14:07:03.093Z,832,9
20,26,2023-07-12T14:07:03.093Z,975,4
25,15,2023-07-12T14:07:03.093Z,747,14
35,29,2023-07-12T14:07:03.093Z,843,10
1,18,2023-07-12T14:07:13.093Z,502,7
7,6,2023-07-12T14:07:13.093Z,491,1
9,8,2023-07-12T14:07:13.093Z,135,13
12,7,2023-07-12T14:07:13.093Z,631,8
14,20,2023-07-12T14:07:13.093Z,42,3
20,26,2023-07-12T14:07:13.093Z,96,4
25,15,2023-07-12T14:07:13.093Z,462,14
30,32,2023-07-12T14:07:13.093Z,187,12
34,0,2023-07-12T14:07:13.093Z,912,7
35,29,2023-07-12T14:07:13.093Z,789,10
3,9,2023-07-12T14:07:23.093Z,986,2
5,13,2023-07-12T14:07:23.093Z,325,3
8,2,2023-07-12T14:07:23.093Z,135,2
14,13,2023-07-12T14:07:23.093Z,160,3
25,24,2023-07-12T14:07:23.093Z,123,14
27,34,2023-07-12T14:07:23.093Z,91,5
31,32,2023-07-12T14:07:23.093Z,120,12
32,34,2023-07-12T14:07:23.093Z,153,6
34,33,2023-07-12T14:07:23.093Z,209,7
1,18,2023-07-12T14:07:33.093Z,436,7
5,17,2023-07-12T14:07:33.093Z,941,3
9,14,2023-07-12T14:07:33.093Z,108,13
14,17,2023-07-12T14:07:33.093Z,200,3
18,12,2023-07-12T14:07:33.093Z,502,3
20,35,2023-07-12T14:07:33.093Z,378,4
24,26,2023-07-12T14:07:33.093Z,123,4
25,15,2023-07-12T14:07:33.093Z,725,14
26,27,2023-07-12T14:07:33.093Z,758,11
33,25,2023-07-12T14:07:33.093Z,926,6
35,30,2023-07-12T14:07:33.093Z,53,10
29,27,2023-07-12T14:07:33.093Z,805,11
0,6,2023-07-12T14:07:43.093Z,459,1
5,20,2023-07-12T14:07:43.093Z,916,3
7,1,2023-07-12T14:07:43.093Z,631,1
17,16,2023-07-12T14:07:43.093Z,550,9
20,35,2023-07-12T14:07:43.093Z,970,4
24,26,2023-07-12T14:07:43.093Z,416,4
29,27,2023-07-12T14:07:43.093Z,740,11
33,28,2023-07-12T14:07:43.093Z,88,6
0,6,2023-07-12T14:07:53.093Z,458,1
7,6,2023-07-12T14:07:53.093Z,284,1
10,5,2023-07-12T14:07:53.093Z,491,2
14,12,2023-07-12T14:07:53.093Z,124,3
25,15,2023-07-12T14:07:53.093Z,17,14
0,3,2023-07-12T14:08:03.093Z,912,1
10,9,2023-07-12T14:08:03.093Z,502,2
25,15,2023-07-12T14:08:03.093Z,844,14
32,34,2023-07-12T14:08:03.093Z,3,6
35,29,2023-07-12T14:08:03.093Z,378,10
1,18,2023-07-12T14:08:13.093Z,864,7
5,17,2023-07-12T14:08:13.093Z,491,3
9,14,2023-07-12T14:08:13.093Z,276,13
15,13,2023-07-12T14:08:13.093Z,71,3
20,35,2023-07-12T14:08:13.093Z,514,4
27,31,2023-07-12T14:08:13.093Z,464,5
34,18,2023-07-12T14:08:13.093Z,249,7
2,6,2023-07-12T14:08:23.093Z,717,1
9,8,2023-07-12T14:08:23.093Z,502,13
12,10,2023-07-12T14:08:23.093Z,415,8
16,20,2023-07-12T14:08:23.093Z,77,3
20,26,2023-07-12T14:08:23.093Z,764,4
25,15,2023-07-12T14:08:23.093Z,780,14
33,25,2023-07-12T14:08:23.093Z,253,6
3,11,2023-07-12T14:08:33.093Z,230,2
6,10,2023-07-12T14:08:33.093Z,284,8
12,7,2023-07-12T14:08:33.093Z,124,8
16,20,2023-07-12T14:08:33.093Z,913,3
25,15,2023-07-12T14:08:33.093Z,971,14
31,32,2023-07-12T14:08:33.093Z,464,12
1,18,2023-07-12T14:08:43.093Z,664,7
6,7,2023-07-12T14:08:43.093Z,717,8
8,2,2023-07-12T14:08:43.093Z,325,2
15,13,2023-07-12T14:08:43.093Z,725,3
18,4,2023-07-12T14:08:43.093Z,606,3
25,15,2023-07-12T14:08:43.093Z,802,14
32,21,2023-07-12T14:08:43.093Z,924,6
35,29,2023-07-12T14:08:43.093Z,514,10
8,11,2023-07-12T14:08:53.093Z,502,2
11,10,2023-07-12T14:08:53.093Z,230,8
14,4,2023-07-12T14:08:53.093Z,986,3
17,16,2023-07-12T14:08:53.093Z,167,9
20,35,2023-07-12T14:08:53.093Z,772,4
26,27,2023-07-12T14:08:53.093Z,975,11
29,27,2023-07-12T14:08:53.093Z,607,11
32,21,2023-07-12T14:08:53.093Z,645,6
6,10,2023-07-12T14:09:03.093Z,936,8
10,5,2023-07-12T14:09:03.093Z,230,2
14,17,2023-07-12T14:09:03.093Z,276,3
18,17,2023-07-12T14:09:03.093Z,249,3
20,26,2023-07-12T14:09:03.093Z,675,4
27,31,2023-07-12T14:09:03.093Z,136,5
32,25,2023-07-12T14:09:03.093Z,888,6
0,3,2023-07-12T14:09:13.093Z,448,1
7,1,2023-07-12T14:09:13.093Z,717,1
12,7,2023-07-12T14:09:13.093Z,150,8
15,20,2023-07-12T14:09:13.093Z,844,3
4,9,2023-07-12T14:07:43.093Z,276,2
6,10,2023-07-12T14:07:43.093Z,491,8
15,12,2023-07-12T14:07:43.093Z,415,3
19,0,2023-07-12T14:07:43.093Z,230,7
22,34,2023-07-12T14:07:43.093Z,832,6
25,15,2023-07-12T14:07:43.093Z,769,14
30,32,2023-07-12T14:07:43.093Z,53,12
34,33,2023-07-12T14:07:43.093Z,342,7
5,17,2023-07-12T14:07:53.093Z,167,3
9,14,2023-07-12T14:07:53.093Z,986,13
12,10,2023-07-12T14:07:53.093Z,502,8
20,26,2023-07-12T14:07:53.093Z,14,4
34,18,2023-07-12T14:07:53.093Z,606,7
6,7,2023-07-12T14:08:03.093Z,459,8
14,20,2023-07-12T14:08:03.093Z,217,3
27,34,2023-07-12T14:08:03.093Z,360,5
33,21,2023-07-12T14:08:03.093Z,948,6
0,3,2023-07-12T14:08:13.093Z,230,1
2,1,2023-07-12T14:08:13.093Z,135,1
6,10,2023-07-12T14:08:13.093Z,458,8
13,8,2023-07-12T14:08:13.093Z,325,13
16,19,2023-07-12T14:08:13.093Z,550,3
25,24,2023-07-12T14:08:13.093Z,376,14
33,28,2023-07-12T14:08:13.093Z,671,6
35,29,2023-07-12T14:08:13.093Z,970,10
3,5,2023-07-12T14:08:23.093Z,912,2
10,2,2023-07-12T14:08:23.093Z,458,2
15,19,2023-07-12T14:08:23.093Z,747,3
18,17,2023-07-12T14:08:23.093Z,436,3
24,35,2023-07-12T14:08:23.093Z,376,4
32,34,2023-07-12T14:08:23.093Z,820,6
2,3,2023-07-12T14:08:33.093Z,458,1
5,13,2023-07-12T14:08:33.093Z,912,3
10,5,2023-07-12T14:08:33.093Z,415,2
15,17,2023-07-12T14:08:33.093Z,462,3
17,16,2023-07-12T14:08:33.093Z,941,9
27,31,2023-07-12T14:08:33.093Z,554,5
32,25,2023-07-12T14:08:33.093Z,37,6
3,9,2023-07-12T14:08:43.093Z,458,2
7,3,2023-07-12T14:08:43.093Z,459,1
14,13,2023-07-12T14:08:43.093Z,108,3
17,22,2023-07-12T14:08:43.093Z,200,9
20,35,2023-07-12T14:08:43.093Z,126,4
29,27,2023-07-12T14:08:43.093Z,47,11
34,0,2023-07-12T14:08:43.093Z,448,7
7,6,2023-07-12T14:08:53.093Z,936,1
10,2,2023-07-12T14:08:53.093Z,284,2
13,8,2023-07-12T14:08:53.093Z,71,13
15,17,2023-07-12T14:08:53.093Z,769,3
18,4,2023-07-12T14:08:53.093Z,864,3
25,15,2023-07-12T14:08:53.093Z,411,14
27,31,2023-07-12T14:08:53.093Z,766,5
31,32,2023-07-12T14:08:53.093Z,554,12
3,9,2023-07-12T14:09:03.093Z,459,2
8,2,2023-07-12T14:09:03.093Z,619,2
13,14,2023-07-12T14:09:03.093Z,912,13
15,17,2023-07-12T14:09:03.093Z,17,3
19,33,2023-07-12T14:09:03.093Z,545,7
25,15,2023-07-12T14:09:03.093Z,736,14
31,32,2023-07-12T14:09:03.093Z,766,12
35,30,2023-07-12T14:09:03.093Z,126,10
2,1,2023-07-12T14:09:13.093Z,325,1
8,11,2023-07-12T14:09:13.093Z,71,2
13,8,2023-07-12T14:09:13.093Z,108,13
17,16,2023-07-12T14:09:13.093Z,491,9
18,4,2023-07-12T14:09:13.093Z,664,3
22,34,2023-07-12T14:09:13.093Z,200,6
25,24,2023-07-12T14:09:13.093Z,406,14
26,27,2023-07-12T14:09:13.093Z,96,11
27,31,2023-07-12T14:09:13.093Z,689,5
28,29,2023-07-12T14:09:13.093Z,88,10
29,27,2023-07-12T14:09:13.093Z,945,11
32,34,2023-07-12T14:09:13.093Z,578,6
4,5,2023-07-12T14:09:23.093Z,606,2
17,16,2023-07-12T14:09:23.093Z,436,9
20,35,2023-07-12T14:09:23.093Z,152,4
24,26,2023-07-12T14:09:23.093Z,406,4
25,15,2023-07-12T14:09:23.093Z,636,14
28,30,2023-07-12T14:09:23.093Z,671,10
30,32,2023-07-12T14:09:23.093Z,126,12
31,32,2023-07-12T14:09:23.093Z,136,12
34,33,2023-07-12T14:09:23.093Z,186,7
2,1,2023-07-12T14:09:33.093Z,619,1
4,5,2023-07-12T14:09:33.093Z,986,2
8,5,2023-07-12T14:09:33.093Z,108,2
15,20,2023-07-12T14:09:33.093Z,780,3
26,27,2023-07-12T14:09:33.093Z,416,11
32,34,2023-07-12T14:09:33.093Z,87,6
2,1,2023-07-12T14:09:43.093Z,549,1
8,5,2023-07-12T14:09:43.093Z,725,2
17,22,2023-07-12T14:09:43.093Z,769,9
24,35,2023-07-12T14:09:43.093Z,531,4
27,31,2023-07-12T14:09:43.093Z,868,5
35,30,2023-07-12T14:09:43.093Z,958,10
4,9,2023-07-12T14:09:53.093Z,664,2
17,16,2023-07-12T14:09:53.093Z,276,9
24,26,2023-07-12T14:09:53.093Z,193,4
