enter,exit,date,id,location
11,10,2023-06-06T14:17:53.093Z,523,8
21,23,2023-06-06T14:17:53.093Z,703,9
30,32,2023-06-06T14:17:53.093Z,158,12
2,3,2023-06-06T14:18:03.093Z,722,1
7,3,2023-06-06T14:18:03.093Z,50,1
18,12,2023-06-06T14:18:03.093Z,841,3
22,34,2023-06-06T14:18:03.093Z,176,6
29,27,2023-06-06T14:18:03.093Z,129,11
35,30,2023-06-06T14:18:03.093Z,187,10
9,8,2023-06-06T14:18:13.093Z,959,13
16,17,2023-06-06T14:18:13.093Z,647,3
26,27,2023-06-06T14:18:13.093Z,478,11
34,18,2023-06-06T14:18:13.093Z,239,7
4,9,2023-06-06T14:18:23.093Z,119,2
15,20,2023-06-06T14:18:23.093Z,376,3
32,25,2023-06-06T14:18:23.093Z,237,6
1,18,2023-06-06T14:18:33.093Z,32,7
8,5,2023-06-06T14:18:33.093Z,959,2
18,13,2023-06-06T14:18:33.093Z,441,3
31,32,2023-06-06T14:18:33.093Z,798,12
3,2,2023-06-06T14:18:43.093Z,632,2
30,32,2023-06-06T14:17:33.093Z,869,12
35,30,2023-06-06T14:17:33.093Z,951,10
8,11,2023-06-06T14:17:43.093Z,523,2
21,16,2023-06-06T14:17:43.093Z,514,9
28,30,2023-06-06T14:17:43.093Z,158,10
3,11,2023-06-06T14:17:53.093Z,474,2
8,2,2023-06-06T14:17:53.093Z,741,2
15,17,2023-06-06T14:17:53.093Z,635,3
24,35,2023-06-06T14:17:53.093Z,115,4
33,28,2023-06-06T14:17:53.093Z,756,6
4,11,2023-06-06T14:18:03.093Z,63,2
10,2,2023-06-06T14:18:03.093Z,864,2
20,35,2023-06-06T14:18:03.093Z,313,4
27,31,2023-06-06T14:18:03.093Z,877,5
31,32,2023-06-06T14:18:03.093Z,123,12
2,1,2023-06-06T14:18:13.093Z,741,1
11,10,2023-06-06T14:18:13.093Z,6,8
23,15,2023-06-06T14:18:13.093Z,571,14
30,32,2023-06-06T14:18:13.093Z,756,12
2,1,2023-06-06T14:18:23.093Z,864,1
9,14,2023-06-06T14:18:23.093Z,722,13
22,28,2023-06-06T14:18:23.093Z,11,6
35,30,2023-06-06T14:18:23.093Z,492,10
5,13,2023-06-06T14:18:33.093Z,539,3
13,8,2023-06-06T14:18:33.093Z,309,13
27,31,2023-06-06T14:18:33.093Z,733,5
34,33,2023-06-06T14:18:33.093Z,950,7
9,8,2023-06-06T14:18:43.093Z,50,13
17,22,2023-06-06T14:18:43.093Z,293,9
27,34,2023-06-06T14:18:43.093Z,465,5
4,2,2023-06-06T14:18:53.093Z,308,2
10,5,2023-06-06T14:18:53.093Z,6,2
15,4,2023-06-06T14:18:53.093Z,216,3
29,27,2023-06-06T14:18:53.093Z,387,11
3,9,2023-06-06T14:17:23.093Z,523,2
13,8,2023-06-06T14:17:23.093Z,100,13
23,15,2023-06-06T14:17:23.093Z,822,14
33,28,2023-06-06T14:17:23.093Z,158,6
6,10,2023-06-06T14:17:33.093Z,182,8
15,4,2023-06-06T14:17:33.093Z,878,3
26,27,2023-06-06T14:17:33.093Z,400,11
31,32,2023-06-06T14:17:33.093Z,766,12
4,2,2023-06-06T14:17:43.093Z,722,2
9,14,2023-06-06T14:17:43.093Z,100,13
22,34,2023-06-06T14:17:43.093Z,144,6
30,32,2023-06-06T14:17:43.093Z,951,12
4,11,2023-06-06T14:17:53.093Z,6,2
10,9,2023-06-06T14:17:53.093Z,182,2
16,13,2023-06-06T14:17:53.093Z,940,3
27,31,2023-06-06T14:17:53.093Z,678,5
0,6,2023-06-06T14:18:03.093Z,586,1
5,19,2023-06-06T14:18:03.093Z,986,3
11,10,2023-06-06T14:18:03.093Z,474,8
21,23,2023-06-06T14:18:03.093Z,571,9
5,17,2023-06-06T14:18:43.093Z,182,3
14,13,2023-06-06T14:18:43.093Z,214,3
19,0,2023-06-06T14:18:43.093Z,962,7
1,18,2023-06-06T14:18:53.093Z,197,7
8,2,2023-06-06T14:18:53.093Z,50,2
13,14,2023-06-06T14:18:53.093Z,539,13
20,35,2023-06-06T14:18:53.093Z,376,4
32,21,2023-06-06T14:18:53.093Z,342,6
10,5,2023-06-06T14:17:23.093Z,544,2
20,35,2023-06-06T14:17:23.093Z,224,4
31,32,2023-06-06T14:17:23.093Z,392,12
1,18,2023-06-06T14:17:33.093Z,841,7
8,9,2023-06-06T14:17:33.093Z,100,2
20,26,2023-06-06T14:17:33.093Z,203,4
29,27,2023-06-06T14:17:33.093Z,680,11
34,18,2023-06-06T14:17:33.093Z,309,7
7,3,2023-06-06T14:17:43.093Z,8,1
13,8,2023-06-06T14:17:43.093Z,741,13
25,24,2023-06-06T14:17:43.093Z,115,14
35,29,2023-06-06T14:17:43.093Z,997,10
7,1,2023-06-06T14:17:53.093Z,334,1
12,10,2023-06-06T14:17:53.093Z,303,8
22,34,2023-06-06T14:17:53.093Z,452,6
31,32,2023-06-06T14:17:53.093Z,127,12
3,5,2023-06-06T14:18:03.093Z,8,2
9,8,2023-06-06T14:18:03.093Z,182,13
19,18,2023-06-06T14:18:03.093Z,441,7
23,24,2023-06-06T14:18:03.093Z,703,14
28,30,2023-06-06T14:18:03.093Z,756,10
32,34,2023-06-06T14:18:03.093Z,518,6
3,9,2023-06-06T14:18:13.093Z,722,2
13,14,2023-06-06T14:18:13.093Z,940,13
25,15,2023-06-06T14:18:13.093Z,357,14
31,32,2023-06-06T14:18:13.093Z,195,12
3,9,2023-06-06T14:18:23.093Z,50,2
10,5,2023-06-06T14:18:23.093Z,523,2
30,32,2023-06-06T14:18:23.093Z,187,12
0,3,2023-06-06T14:18:33.093Z,632,1
6,7,2023-06-06T14:18:33.093Z,586,8
16,13,2023-06-06T14:18:33.093Z,514,3
28,29,2023-06-06T14:18:33.093Z,11,10
1,33,2023-06-06T14:18:43.093Z,972,7
8,9,2023-06-06T14:18:43.093Z,309,2
15,13,2023-06-06T14:18:43.093Z,920,3
30,32,2023-06-06T14:18:03.093Z,268,12
1,0,2023-06-06T14:18:13.093Z,632,7
10,5,2023-06-06T14:18:13.093Z,539,2
18,13,2023-06-06T14:18:13.093Z,309,3
29,27,2023-06-06T14:18:13.093Z,333,11
35,29,2023-06-06T14:18:13.093Z,96,10
8,5,2023-06-06T14:18:23.093Z,182,2
16,19,2023-06-06T14:18:23.093Z,855,3
34,18,2023-06-06T14:18:23.093Z,772,7
4,9,2023-06-06T14:18:33.093Z,878,2
10,2,2023-06-06T14:18:33.093Z,303,2
21,22,2023-06-06T14:18:33.093Z,247,9
32,21,2023-06-06T14:18:33.093Z,24,6
4,11,2023-06-06T14:18:43.093Z,90,2
10,5,2023-06-06T14:18:43.093Z,474,2
18,17,2023-06-06T14:18:43.093Z,239,3
25,15,2023-06-06T14:18:43.093Z,732,14
2,3,2023-06-06T14:18:53.093Z,303,1
9,14,2023-06-06T14:18:53.093Z,119,13
14,17,2023-06-06T14:18:53.093Z,58,3
24,26,2023-06-06T14:18:53.093Z,703,4
35,29,2023-06-06T14:18:53.093Z,231,10
31,32,2023-06-06T14:18:43.093Z,678,12
7,3,2023-06-06T14:18:53.093Z,586,1
12,7,2023-06-06T14:18:53.093Z,841,8
18,12,2023-06-06T14:18:53.093Z,772,3
31,32,2023-06-06T14:18:53.093Z,877,12
14,12,2023-06-06T14:19:03.093Z,100,3
18,12,2023-06-06T14:19:03.093Z,32,3
23,24,2023-06-06T14:19:03.093Z,110,14
27,31,2023-06-06T14:19:03.093Z,322,5
30,32,2023-06-06T14:19:03.093Z,823,12
4,5,2023-06-06T14:19:03.093Z,216,2
25,15,2023-06-06T14:19:03.093Z,237,14
11,7,2023-06-06T14:19:13.093Z,90,8
17,22,2023-06-06T14:19:13.093Z,249,9
21,22,2023-06-06T14:19:13.093Z,342,9
30,32,2023-06-06T14:19:13.093Z,117,12
5,20,2023-06-06T14:19:03.093Z,959,3
35,30,2023-06-06T14:19:03.093Z,206,10
2,6,2023-06-06T14:19:13.093Z,632,1
12,10,2023-06-06T14:19:13.093Z,772,8
14,20,2023-06-06T14:19:13.093Z,940,3
18,13,2023-06-06T14:19:13.093Z,197,3
13,14,2023-06-06T14:19:03.093Z,514,13
17,22,2023-06-06T14:19:03.093Z,560,9
21,22,2023-06-06T14:19:03.093Z,24,9
29,27,2023-06-06T14:19:03.093Z,142,11
31,32,2023-06-06T14:19:03.093Z,733,12
1,18,2023-06-06T14:19:13.093Z,482,7
13,14,2023-06-06T14:19:13.093Z,441,13
23,15,2023-06-06T14:19:13.093Z,923,14
24,35,2023-06-06T14:19:13.093Z,110,4
26,27,2023-06-06T14:19:13.093Z,819,11
27,34,2023-06-06T14:19:13.093Z,868,5
29,27,2023-06-06T14:19:13.093Z,698,11
32,25,2023-06-06T14:19:13.093Z,921,6
2,1,2023-06-06T14:19:23.093Z,308,1
6,10,2023-06-06T14:19:23.093Z,632,8
9,14,2023-06-06T14:19:23.093Z,878,13
10,5,2023-06-06T14:19:23.093Z,772,2
18,4,2023-06-06T14:19:23.093Z,482,3
32,25,2023-06-06T14:19:23.093Z,262,6
0,6,2023-06-06T14:19:33.093Z,962,1
34,0,2023-06-06T14:19:13.093Z,831,7
1,0,2023-06-06T14:19:23.093Z,755,7
3,5,2023-06-06T14:19:23.093Z,303,2
7,3,2023-06-06T14:19:23.093Z,841,1
12,7,2023-06-06T14:19:23.093Z,265,8
15,20,2023-06-06T14:19:23.093Z,418,3
17,23,2023-06-06T14:19:23.093Z,570,9
27,31,2023-06-06T14:19:23.093Z,80,5
35,29,2023-06-06T14:19:23.093Z,132,10
3,11,2023-06-06T14:19:33.093Z,586,2
13,8,2023-06-06T14:19:33.093Z,214,13
32,34,2023-06-06T14:19:33.093Z,561,6
11,10,2023-06-06T14:19:43.093Z,586,8
20,26,2023-06-06T14:19:43.093Z,959,4
31,32,2023-06-06T14:19:43.093Z,80,12
0,6,2023-06-06T14:19:53.093Z,831,1
2,6,2023-06-06T14:19:33.093Z,50,1
6,7,2023-06-06T14:19:33.093Z,395,8
26,27,2023-06-06T14:19:33.093Z,294,11
9,14,2023-06-06T14:19:43.093Z,309,13
15,20,2023-06-06T14:19:43.093Z,386,3
27,31,2023-06-06T14:19:43.093Z,832,5
32,34,2023-06-06T14:19:43.093Z,329,6
1,0,2023-06-06T14:19:53.093Z,500,7
5,17,2023-06-06T14:19:53.093Z,6,3
9,14,2023-06-06T14:19:53.093Z,632,13
30,32,2023-06-06T14:19:53.093Z,987,12
0,6,2023-06-06T14:20:03.093Z,755,1
5,13,2023-06-06T14:20:03.093Z,216,3
7,1,2023-06-06T14:19:53.093Z,265,1
12,7,2023-06-06T14:19:53.093Z,150,8
35,30,2023-06-06T14:19:53.093Z,403,10
3,11,2023-06-06T14:20:03.093Z,841,2
12,7,2023-06-06T14:20:03.093Z,830,8
14,12,2023-06-06T14:20:03.093Z,119,3
15,12,2023-06-06T14:20:03.093Z,339,3
22,28,2023-06-06T14:20:03.093Z,293,6
29,27,2023-06-06T14:20:03.093Z,438,11
32,34,2023-06-06T14:20:03.093Z,392,6
0,6,2023-06-06T14:20:13.093Z,500,1
5,17,2023-06-06T14:20:13.093Z,303,3
10,5,2023-06-06T14:20:13.093Z,50,2
14,4,2023-06-06T14:20:13.093Z,539,3
17,22,2023-06-06T14:20:13.093Z,676,9
23,15,2023-06-06T14:20:13.093Z,289,14
30,32,2023-06-06T14:20:13.093Z,403,12
31,32,2023-06-06T14:20:13.093Z,832,12
5,13,2023-06-06T14:20:23.093Z,772,3
12,10,2023-06-06T14:20:23.093Z,119,8
15,13,2023-06-06T14:20:23.093Z,571,3
22,21,2023-06-06T14:20:23.093Z,775,6
26,27,2023-06-06T14:20:23.093Z,983,11
28,29,2023-06-06T14:20:23.093Z,293,10
35,30,2023-06-06T14:20:23.093Z,115,10
10,2,2023-06-06T14:20:33.093Z,119,2
15,12,2023-06-06T14:20:33.093Z,357,3
20,35,2023-06-06T14:20:33.093Z,940,4
22,21,2023-06-06T14:20:33.093Z,7,6
32,28,2023-06-06T14:20:33.093Z,951,6
35,29,2023-06-06T14:20:33.093Z,313,10
10,9,2023-06-06T14:19:33.093Z,632,2
17,16,2023-06-06T14:19:33.093Z,108,9
22,34,2023-06-06T14:19:33.093Z,247,6
25,15,2023-06-06T14:19:33.093Z,921,14
27,34,2023-06-06T14:19:33.093Z,102,5
29,27,2023-06-06T14:19:33.093Z,456,11
30,32,2023-06-06T14:19:33.093Z,206,12
31,32,2023-06-06T14:19:33.093Z,322,12
35,29,2023-06-06T14:19:33.093Z,856,10
5,20,2023-06-06T14:19:43.093Z,474,3
7,1,2023-06-06T14:19:43.093Z,90,1
8,5,2023-06-06T14:19:43.093Z,214,2
13,14,2023-06-06T14:19:43.093Z,920,13
25,15,2023-06-06T14:19:43.093Z,262,14
29,27,2023-06-06T14:19:43.093Z,505,11
35,30,2023-06-06T14:19:43.093Z,987,10
6,10,2023-06-06T14:19:53.093Z,962,8
10,9,2023-06-06T14:19:53.093Z,586,2
13,8,2023-06-06T14:19:53.093Z,197,13
27,31,2023-06-06T14:19:53.093Z,908,5
1,0,2023-06-06T14:20:03.093Z,434,7
6,10,2023-06-06T14:20:03.093Z,50,8
16,12,2023-06-06T14:20:03.093Z,108,3
17,22,2023-06-06T14:20:03.093Z,635,9
26,27,2023-06-06T14:20:03.093Z,712,11
27,34,2023-06-06T14:20:03.093Z,236,5
35,30,2023-06-06T14:20:03.093Z,154,10
6,7,2023-06-06T14:20:13.093Z,831,8
15,12,2023-06-06T14:20:13.093Z,822,3
27,31,2023-06-06T14:20:13.093Z,713,5
32,34,2023-06-06T14:20:13.093Z,869,6
35,29,2023-06-06T14:20:13.093Z,224,10
4,11,2023-06-06T14:20:23.093Z,539,2
7,1,2023-06-06T14:20:23.093Z,395,1
17,23,2023-06-06T14:20:23.093Z,647,9
32,34,2023-06-06T14:20:23.093Z,766,6
6,10,2023-06-06T14:20:33.093Z,500,8
7,3,2023-06-06T14:20:33.093Z,150,1
11,7,2023-06-06T14:20:33.093Z,539,8
12,7,2023-06-06T14:20:33.093Z,339,8
14,19,2023-06-06T14:20:33.093Z,87,3
27,31,2023-06-06T14:20:33.093Z,486,5
5,20,2023-06-06T14:20:43.093Z,214,3
7,1,2023-06-06T14:20:43.093Z,830,1
10,2,2023-06-06T14:20:43.093Z,500,2
13,14,2023-06-06T14:20:43.093Z,216,13
14,20,2023-06-06T14:20:43.093Z,514,3
17,16,2023-06-06T14:20:43.093Z,239,9
19,19,2023-06-06T14:20:43.093Z,87,7
20,35,2023-06-06T14:20:43.093Z,418,4
27,31,2023-06-06T14:20:43.093Z,715,5
28,28,2023-06-06T14:20:43.093Z,951,10
29,27,2023-06-06T14:20:43.093Z,327,11
34,18,2023-06-06T14:20:43.093Z,71,7
5,4,2023-06-06T14:20:53.093Z,810,3
8,11,2023-06-06T14:20:53.093Z,197,2
12,7,2023-06-06T14:20:53.093Z,108,8
15,17,2023-06-06T14:20:53.093Z,732,3
19,0,2023-06-06T14:20:53.093Z,87,7
22,25,2023-06-06T14:20:53.093Z,24,6
27,34,2023-06-06T14:20:53.093Z,761,5
28,29,2023-06-06T14:20:53.093Z,951,10
34,33,2023-06-06T14:20:53.093Z,389,7
7,3,2023-06-06T14:21:03.093Z,831,1
11,7,2023-06-06T14:21:03.093Z,197,8
12,10,2023-06-06T14:21:03.093Z,822,8
13,14,2023-06-06T14:21:03.093Z,772,13
14,12,2023-06-06T14:21:03.093Z,878,3
15,4,2023-06-06T14:21:03.093Z,237,3
23,15,2023-06-06T14:21:03.093Z,647,14
26,27,2023-06-06T14:21:03.093Z,662,11
27,34,2023-06-06T14:21:03.093Z,65,5
29,27,2023-06-06T14:21:03.093Z,928,11
31,32,2023-06-06T14:21:03.093Z,908,12
32,21,2023-06-06T14:21:03.093Z,127,6
35,29,2023-06-06T14:21:03.093Z,110,10
1,33,2023-06-06T14:21:13.093Z,297,7
3,2,2023-06-06T14:21:13.093Z,150,2
4,2,2023-06-06T14:21:13.093Z,810,2
7,1,2023-06-06T14:21:13.093Z,539,1
10,11,2023-06-06T14:21:13.093Z,822,2
12,10,2023-06-06T14:21:13.093Z,357,8
14,17,2023-06-06T14:21:13.093Z,309,3
15,4,2023-06-06T14:21:13.093Z,689,3
18,17,2023-06-06T14:21:13.093Z,71,3
21,16,2023-06-06T14:21:13.093Z,775,9
22,34,2023-06-06T14:21:13.093Z,342,6
26,27,2023-06-06T14:21:13.093Z,865,11
27,34,2023-06-06T14:21:13.093Z,691,5
31,32,2023-06-06T14:21:13.093Z,713,12
32,34,2023-06-06T14:21:13.093Z,268,6
4,2,2023-06-06T14:21:23.093Z,237,2
10,2,2023-06-06T14:21:23.093Z,357,2
11,7,2023-06-06T14:21:23.093Z,822,8
13,8,2023-06-06T14:21:23.093Z,571,13
14,12,2023-06-06T14:21:23.093Z,920,3
15,19,2023-06-06T14:21:23.093Z,923,3
17,16,2023-06-06T14:21:23.093Z,732,9
22,21,2023-06-06T14:21:23.093Z,635,6
25,15,2023-06-06T14:21:23.093Z,24,14
29,27,2023-06-06T14:21:23.093Z,997,11
31,32,2023-06-06T14:21:23.093Z,486,12
32,25,2023-06-06T14:21:23.093Z,123,6
35,30,2023-06-06T14:21:23.093Z,940,10
1,18,2023-06-06T14:21:33.093Z,896,7
3,5,2023-06-06T14:21:33.093Z,831,2
7,6,2023-06-06T14:21:33.093Z,339,1
8,2,2023-06-06T14:21:33.093Z,571,2
15,12,2023-06-06T14:21:33.093Z,921,3
16,4,2023-06-06T14:21:33.093Z,239,3
20,35,2023-06-06T14:21:33.093Z,474,4
22,34,2023-06-06T14:21:33.093Z,676,6
27,31,2023-06-06T14:21:33.093Z,649,5
29,27,2023-06-06T14:21:33.093Z,96,11
30,32,2023-06-06T14:21:33.093Z,940,12
34,18,2023-06-06T14:21:33.093Z,457,7
35,29,2023-06-06T14:21:33.093Z,418,10
4,5,2023-06-06T14:21:43.093Z,689,2
7,1,2023-06-06T14:21:43.093Z,108,1
12,7,2023-06-06T14:21:43.093Z,920,8
15,4,2023-06-06T14:21:43.093Z,262,3
16,19,2023-06-06T14:21:43.093Z,775,3
25,24,2023-06-06T14:21:43.093Z,123,14
30,32,2023-06-06T14:21:43.093Z,492,12
31,32,2023-06-06T14:21:43.093Z,649,12
32,21,2023-06-06T14:21:43.093Z,195,6
34,33,2023-06-06T14:21:43.093Z,76,7
1,18,2023-06-06T14:21:53.093Z,934,7
2,1,2023-06-06T14:21:53.093Z,150,1
4,11,2023-06-06T14:21:53.093Z,239,2
5,13,2023-06-06T14:21:53.093Z,831,3
7,1,2023-06-06T14:21:53.093Z,197,1
12,10,2023-06-06T14:21:53.093Z,426,8
14,19,2023-06-06T14:21:53.093Z,216,3
15,17,2023-06-06T14:21:53.093Z,289,3
16,4,2023-06-06T14:21:53.093Z,732,3
17,23,2023-06-06T14:21:53.093Z,309,9
20,35,2023-06-06T14:21:53.093Z,214,4
32,21,2023-06-06T14:21:53.093Z,187,6
2,1,2023-06-06T14:22:03.093Z,810,1
6,10,2023-06-06T14:22:03.093Z,339,8
7,3,2023-06-06T14:22:03.093Z,822,1
10,5,2023-06-06T14:22:03.093Z,977,2
15,13,2023-06-06T14:22:03.093Z,647,3
17,23,2023-06-06T14:22:03.093Z,71,9
20,35,2023-06-06T14:22:03.093Z,514,4
23,24,2023-06-06T14:22:03.093Z,309,14
24,26,2023-06-06T14:22:03.093Z,123,4
27,34,2023-06-06T14:22:03.093Z,679,5
32,21,2023-06-06T14:22:03.093Z,798,6
0,3,2023-06-06T14:22:13.093Z,434,1
1,33,2023-06-06T14:22:13.093Z,550,7
2,6,2023-06-06T14:22:13.093Z,237,1
4,11,2023-06-06T14:22:13.093Z,732,2
10,9,2023-06-06T14:22:13.093Z,426,2
14,17,2023-06-06T14:22:13.093Z,722,3
17,22,2023-06-06T14:22:13.093Z,289,9
18,4,2023-06-06T14:22:13.093Z,896,3
23,24,2023-06-06T14:22:13.093Z,71,14
27,34,2023-06-06T14:22:13.093Z,82,5
29,27,2023-06-06T14:22:13.093Z,231,11
32,25,2023-06-06T14:22:13.093Z,678,6
35,29,2023-06-06T14:22:13.093Z,214,10
0,6,2023-06-06T14:22:23.093Z,87,1
2,1,2023-06-06T14:22:23.093Z,357,1
3,5,2023-06-06T14:22:23.093Z,822,2
5,17,2023-06-06T14:22:23.093Z,689,3
6,7,2023-06-06T14:22:23.093Z,237,8
7,6,2023-06-06T14:22:23.093Z,325,1
9,14,2023-06-06T14:22:23.093Z,426,13
10,5,2023-06-06T14:22:23.093Z,339,2
11,7,2023-06-06T14:22:23.093Z,732,8
26,27,2023-06-06T14:22:23.093Z,326,11
27,31,2023-06-06T14:22:23.093Z,161,5
29,27,2023-06-06T14:22:23.093Z,132,11
34,18,2023-06-06T14:22:23.093Z,900,7
1,33,2023-06-06T14:22:33.093Z,283,7
5,12,2023-06-06T14:22:33.093Z,977,3
6,7,2023-06-06T14:22:33.093Z,87,8
18,13,2023-06-06T14:22:33.093Z,457,3
25,24,2023-06-06T14:22:33.093Z,678,14
27,34,2023-06-06T14:22:33.093Z,805,5
29,27,2023-06-06T14:22:33.093Z,856,11
5,13,2023-06-06T14:22:43.093Z,822,3
7,3,2023-06-06T14:22:43.093Z,237,1
11,7,2023-06-06T14:22:43.093Z,841,8
13,8,2023-06-06T14:22:43.093Z,831,13
18,12,2023-06-06T14:22:43.093Z,934,3
21,16,2023-06-06T14:22:43.093Z,7,9
22,28,2023-06-06T14:22:43.093Z,289,6
24,26,2023-06-06T14:22:43.093Z,678,4
27,31,2023-06-06T14:22:43.093Z,654,5
32,34,2023-06-06T14:22:43.093Z,877,6
1,0,2023-06-06T14:22:53.093Z,627,7
3,11,2023-06-06T14:22:53.093Z,434,2
4,11,2023-06-06T14:22:53.093Z,896,2
5,19,2023-06-06T14:22:53.093Z,339,3
6,10,2023-06-06T14:22:53.093Z,325,8
7,1,2023-06-06T14:22:53.093Z,732,1
8,11,2023-06-06T14:22:53.093Z,831,2
13,8,2023-06-06T14:22:53.093Z,647,13
14,17,2023-06-06T14:22:53.093Z,426,3
18,12,2023-06-06T14:22:53.093Z,900,3
21,16,2023-06-06T14:22:53.093Z,127,9
26,27,2023-06-06T14:22:53.093Z,416,11
27,34,2023-06-06T14:22:53.093Z,43,5
28,29,2023-06-06T14:22:53.093Z,289,10
32,25,2023-06-06T14:22:53.093Z,823,6
34,33,2023-06-06T14:22:53.093Z,213,7
35,29,2023-06-06T14:22:53.093Z,514,10
1,0,2023-06-06T14:23:03.093Z,489,7
3,11,2023-06-06T14:23:03.093Z,237,2
8,2,2023-06-06T14:23:03.093Z,647,2
10,5,2023-06-06T14:23:03.093Z,325,2
11,10,2023-06-06T14:23:03.093Z,434,8
12,7,2023-06-06T14:23:03.093Z,977,8
13,14,2023-06-06T14:23:03.093Z,457,13
21,23,2023-06-06T14:23:03.093Z,635,9
25,15,2023-06-06T14:23:03.093Z,823,14
26,27,2023-06-06T14:23:03.093Z,913,11
27,34,2023-06-06T14:23:03.093Z,300,5
29,27,2023-06-06T14:23:03.093Z,224,11
31,32,2023-06-06T14:23:03.093Z,654,12
34,33,2023-06-06T14:23:03.093Z,843,7
35,30,2023-06-06T14:23:03.093Z,335,10
2,6,2023-06-06T14:23:13.093Z,647,1
4,9,2023-06-06T14:23:13.093Z,276,2
7,3,2023-06-06T14:23:13.093Z,87,1
12,10,2023-06-06T14:23:13.093Z,934,8
13,14,2023-06-06T14:23:13.093Z,822,13
23,24,2023-06-06T14:23:13.093Z,635,14
27,31,2023-06-06T14:23:13.093Z,639,5
32,34,2023-06-06T14:23:13.093Z,733,6
34,18,2023-06-06T14:23:13.093Z,366,7
0,3,2023-06-06T14:23:23.093Z,627,1
3,9,2023-06-06T14:23:23.093Z,87,2
6,10,2023-06-06T14:23:23.093Z,647,8
9,14,2023-06-06T14:23:23.093Z,276,13
11,7,2023-06-06T14:23:23.093Z,896,8
15,17,2023-06-06T14:23:23.093Z,24,3
24,26,2023-06-06T14:23:23.093Z,635,4
26,27,2023-06-06T14:23:23.093Z,361,11
27,31,2023-06-06T14:23:23.093Z,253,5
30,32,2023-06-06T14:23:23.093Z,335,12
32,34,2023-06-06T14:23:23.093Z,117,6
33,25,2023-06-06T14:23:23.093Z,950,6
0,3,2023-06-06T14:23:33.093Z,489,1
1,33,2023-06-06T14:23:33.093Z,483,7
7,6,2023-06-06T14:23:33.093Z,841,1
9,14,2023-06-06T14:23:33.093Z,87,13
10,5,2023-06-06T14:23:33.093Z,434,2
11,10,2023-06-06T14:23:33.093Z,831,8
12,7,2023-06-06T14:23:33.093Z,900,8
14,4,2023-06-06T14:23:33.093Z,457,3
26,27,2023-06-06T14:23:33.093Z,19,11
27,34,2023-06-06T14:23:33.093Z,479,5
29,27,2023-06-06T14:23:33.093Z,313,11
32,21,2023-06-06T14:23:33.093Z,206,6
33,21,2023-06-06T14:23:33.093Z,972,6
3,11,2023-06-06T14:23:43.093Z,489,2
4,11,2023-06-06T14:23:43.093Z,457,2
5,17,2023-06-06T14:23:43.093Z,325,3
7,1,2023-06-06T14:23:43.093Z,977,1
15,17,2023-06-06T14:23:43.093Z,823,3
21,16,2023-06-06T14:23:43.093Z,195,9
27,34,2023-06-06T14:23:43.093Z,198,5
31,32,2023-06-06T14:23:43.093Z,639,12
32,34,2023-06-06T14:23:43.093Z,322,6
33,28,2023-06-06T14:23:43.093Z,389,6
11,10,2023-06-06T14:23:53.093Z,489,8
18,13,2023-06-06T14:23:53.093Z,366,3
25,15,2023-06-06T14:23:53.093Z,950,14
26,27,2023-06-06T14:23:53.093Z,524,11
27,31,2023-06-06T14:23:53.093Z,344,5
29,27,2023-06-06T14:23:53.093Z,991,11
31,32,2023-06-06T14:23:53.093Z,253,12
32,34,2023-06-06T14:23:53.093Z,80,6
33,25,2023-06-06T14:23:53.093Z,297,6
5,19,2023-06-06T14:24:03.093Z,50,3
6,10,2023-06-06T14:24:03.093Z,841,8
10,11,2023-06-06T14:24:03.093Z,647,2
11,10,2023-06-06T14:24:03.093Z,457,8
26,27,2023-06-06T14:24:03.093Z,250,11
33,28,2023-06-06T14:24:03.093Z,76,6
5,4,2023-06-06T14:24:13.093Z,434,3
25,15,2023-06-06T14:24:13.093Z,297,14
33,21,2023-06-06T14:24:13.093Z,550,6
9,14,2023-06-06T14:24:23.093Z,831,13
21,16,2023-06-06T14:24:23.093Z,206,9
27,34,2023-06-06T14:24:23.093Z,699,5
29,27,2023-06-06T14:24:23.093Z,951,11
33,21,2023-06-06T14:24:23.093Z,283,6
7,6,2023-06-06T14:24:33.093Z,896,1
1,0,2023-06-06T14:24:03.093Z,302,7
12,7,2023-06-06T14:24:03.093Z,687,8
21,22,2023-06-06T14:24:03.093Z,187,9
27,34,2023-06-06T14:24:03.093Z,359,5
31,32,2023-06-06T14:24:03.093Z,344,12
10,9,2023-06-06T14:24:13.093Z,831,2
11,7,2023-06-06T14:24:13.093Z,647,8
21,22,2023-06-06T14:24:13.093Z,798,9
32,34,2023-06-06T14:24:13.093Z,987,6
5,17,2023-06-06T14:24:23.093Z,116,3
13,8,2023-06-06T14:24:23.093Z,366,13
26,27,2023-06-06T14:24:23.093Z,707,11
28,29,2023-06-06T14:24:23.093Z,76,10
32,34,2023-06-06T14:24:23.093Z,403,6
0,3,2023-06-06T14:24:33.093Z,302,1
8,5,2023-06-06T14:24:33.093Z,366,2
10,5,2023-06-06T14:24:33.093Z,841,2
16,19,2023-06-06T14:24:33.093Z,7,3
22,25,2023-06-06T14:24:33.093Z,187,6
27,31,2023-06-06T14:24:33.093Z,14,5
2,6,2023-06-06T14:24:43.093Z,675,1
4,9,2023-06-06T14:24:43.093Z,434,2
10,9,2023-06-06T14:24:43.093Z,457,2
