enter,exit,date,id,location
16,12,2023-08-03T08:43:53.093Z,580,3
18,13,2023-08-03T08:43:53.093Z,326,3
25,15,2023-08-03T08:43:53.093Z,676,14
32,34,2023-08-03T08:43:53.093Z,232,6
4,9,2023-08-03T08:44:03.093Z,841,2
8,9,2023-08-03T08:44:03.093Z,502,2
10,5,2023-08-03T08:44:03.093Z,667,2
12,7,2023-08-03T08:44:03.093Z,831,8
17,16,2023-08-03T08:44:03.093Z,472,9
21,16,2023-08-03T08:44:03.093Z,978,9
26,27,2023-08-03T08:44:03.093Z,61,11
34,18,2023-08-03T08:44:03.093Z,813,7
5,20,2023-08-03T08:42:33.093Z,637,3
10,11,2023-08-03T08:42:33.093Z,616,2
13,8,2023-08-03T08:42:33.093Z,238,13
16,20,2023-08-03T08:42:33.093Z,41,3
34,33,2023-08-03T08:42:33.093Z,259,7
2,1,2023-08-03T08:42:43.093Z,618,1
5,13,2023-08-03T08:42:43.093Z,502,3
10,9,2023-08-03T08:42:43.093Z,9,2
14,19,2023-08-03T08:42:43.093Z,353,3
17,16,2023-08-03T08:42:43.093Z,312,9
19,18,2023-08-03T08:42:43.093Z,757,7
34,0,2023-08-03T08:42:43.093Z,852,7
2,1,2023-08-03T08:42:53.093Z,238,1
9,14,2023-08-03T08:42:53.093Z,9,13
15,12,2023-08-03T08:42:53.093Z,803,3
17,22,2023-08-03T08:42:53.093Z,676,9
19,19,2023-08-03T08:42:53.093Z,283,7
34,18,2023-08-03T08:42:53.093Z,729,7
2,3,2023-08-03T08:43:03.093Z,48,1
7,3,2023-08-03T08:43:03.093Z,314,1
10,5,2023-08-03T08:43:03.093Z,841,2
17,23,2023-08-03T08:43:03.093Z,450,9
22,34,2023-08-03T08:43:03.093Z,904,6
32,34,2023-08-03T08:43:03.093Z,788,6
0,3,2023-08-03T08:43:13.093Z,852,1
4,11,2023-08-03T08:43:13.093Z,964,2
16,19,2023-08-03T08:43:13.093Z,880,3
34,33,2023-08-03T08:43:13.093Z,540,7
1,18,2023-08-03T08:43:23.093Z,334,7
9,14,2023-08-03T08:43:23.093Z,927,13
14,13,2023-08-03T08:43:23.093Z,302,3
17,23,2023-08-03T08:43:23.093Z,307,9
19,33,2023-08-03T08:43:23.093Z,283,7
34,18,2023-08-03T08:43:23.093Z,326,7
4,2,2023-08-03T08:43:33.093Z,586,2
6,10,2023-08-03T08:43:33.093Z,667,8
14,12,2023-08-03T08:43:33.093Z,831,3
17,22,2023-08-03T08:43:33.093Z,951,9
23,24,2023-08-03T08:43:33.093Z,307,14
32,21,2023-08-03T08:43:33.093Z,978,6
4,9,2023-08-03T08:43:43.093Z,496,2
7,3,2023-08-03T08:43:43.093Z,976,1
16,19,2023-08-03T08:43:43.093Z,312,3
19,19,2023-08-03T08:43:43.093Z,395,7
32,25,2023-08-03T08:43:43.093Z,510,6
4,9,2023-08-03T08:43:53.093Z,938,2
8,2,2023-08-03T08:43:53.093Z,609,2
10,2,2023-08-03T08:43:53.093Z,964,2
13,8,2023-08-03T08:43:53.093Z,502,13
15,20,2023-08-03T08:43:53.093Z,72,3
17,16,2023-08-03T08:43:53.093Z,149,9
24,35,2023-08-03T08:43:53.093Z,307,4
27,34,2023-08-03T08:43:53.093Z,167,5
1,18,2023-08-03T08:44:03.093Z,556,7
7,1,2023-08-03T08:44:03.093Z,218,1
9,8,2023-08-03T08:44:03.093Z,938,13
11,10,2023-08-03T08:44:03.093Z,595,8
13,8,2023-08-03T08:44:03.093Z,429,13
20,26,2023-08-03T08:44:03.093Z,10,4
22,28,2023-08-03T08:44:03.093Z,951,6
29,27,2023-08-03T08:44:03.093Z,454,11
35,29,2023-08-03T08:44:03.093Z,916,10
1,0,2023-08-03T08:44:13.093Z,986,7
2,1,2023-08-03T08:44:13.093Z,314,1
3,9,2023-08-03T08:44:13.093Z,714,2
10,5,2023-08-03T08:44:13.093Z,595,2
13,8,2023-08-03T08:44:13.093Z,302,13
2,6,2023-08-03T08:44:23.093Z,586,1
12,7,2023-08-03T08:44:23.093Z,580,8
18,4,2023-08-03T08:44:23.093Z,813,3
35,30,2023-08-03T08:44:23.093Z,1,10
1,18,2023-08-03T08:44:33.093Z,18,7
2,3,2023-08-03T08:44:33.093Z,609,1
5,20,2023-08-03T08:44:33.093Z,595,3
8,9,2023-08-03T08:44:33.093Z,429,2
14,19,2023-08-03T08:44:33.093Z,64,3
19,33,2023-08-03T08:44:33.093Z,880,7
34,33,2023-08-03T08:44:33.093Z,826,7
0,3,2023-08-03T08:44:43.093Z,986,1
2,6,2023-08-03T08:44:43.093Z,964,1
7,1,2023-08-03T08:44:43.093Z,597,1
9,14,2023-08-03T08:44:13.093Z,228,13
12,10,2023-08-03T08:44:13.093Z,66,8
14,4,2023-08-03T08:44:13.093Z,963,3
18,13,2023-08-03T08:44:13.093Z,556,3
19,0,2023-08-03T08:44:13.093Z,395,7
20,26,2023-08-03T08:44:13.093Z,765,4
9,14,2023-08-03T08:44:23.093Z,841,13
10,5,2023-08-03T08:44:23.093Z,66,2
13,14,2023-08-03T08:44:23.093Z,48,13
14,4,2023-08-03T08:44:23.093Z,9,3
19,18,2023-08-03T08:44:23.093Z,353,7
4,5,2023-08-03T08:44:33.093Z,963,2
7,1,2023-08-03T08:44:33.093Z,968,1
13,14,2023-08-03T08:44:33.093Z,326,13
17,16,2023-08-03T08:44:33.093Z,334,9
25,15,2023-08-03T08:44:33.093Z,510,14
35,30,2023-08-03T08:44:33.093Z,928,10
1,18,2023-08-03T08:44:43.093Z,908,7
6,7,2023-08-03T08:44:43.093Z,586,8
9,14,2023-08-03T08:44:43.093Z,502,13
13,8,2023-08-03T08:44:43.093Z,556,13
16,12,2023-08-03T08:44:43.093Z,149,3
20,35,2023-08-03T08:44:43.093Z,421,4
34,33,2023-08-03T08:44:43.093Z,255,7
0,6,2023-08-03T08:44:53.093Z,395,1
2,1,2023-08-03T08:44:53.093Z,631,1
4,9,2023-08-03T08:44:53.093Z,813,2
8,11,2023-08-03T08:44:53.093Z,556,2
12,7,2023-08-03T08:44:53.093Z,676,8
16,4,2023-08-03T08:44:53.093Z,472,3
34,33,2023-08-03T08:44:53.093Z,771,7
1,18,2023-08-03T08:45:03.093Z,162,7
5,12,2023-08-03T08:45:03.093Z,963,3
8,5,2023-08-03T08:45:03.093Z,770,2
12,7,2023-08-03T08:45:03.093Z,149,8
18,4,2023-08-03T08:45:03.093Z,353,3
12,10,2023-08-03T08:45:13.093Z,921,8
14,19,2023-08-03T08:45:13.093Z,201,3
32,34,2023-08-03T08:45:13.093Z,293,6
1,18,2023-08-03T08:45:23.093Z,965,7
9,14,2023-08-03T08:45:23.093Z,609,13
14,19,2023-08-03T08:45:23.093Z,496,3
22,21,2023-08-03T08:45:23.093Z,998,6
35,30,2023-08-03T08:45:23.093Z,878,10
9,8,2023-08-03T08:45:33.093Z,813,13
32,25,2023-08-03T08:45:33.093Z,143,6
35,30,2023-08-03T08:45:33.093Z,304,10
2,6,2023-08-03T08:45:43.093Z,921,1
14,20,2023-08-03T08:45:43.093Z,841,3
35,30,2023-08-03T08:45:43.093Z,415,10
7,1,2023-08-03T08:45:13.093Z,589,1
16,20,2023-08-03T08:45:13.093Z,256,3
19,33,2023-08-03T08:45:13.093Z,312,7
26,27,2023-08-03T08:45:13.093Z,594,11
8,5,2023-08-03T08:45:23.093Z,927,2
16,12,2023-08-03T08:45:23.093Z,334,3
27,31,2023-08-03T08:45:23.093Z,956,5
4,5,2023-08-03T08:45:33.093Z,472,2
16,12,2023-08-03T08:45:33.093Z,27,3
26,27,2023-08-03T08:45:33.093Z,69,11
3,9,2023-08-03T08:45:43.093Z,328,2
8,5,2023-08-03T08:45:43.093Z,813,2
20,26,2023-08-03T08:45:43.093Z,168,4
31,32,2023-08-03T08:45:43.093Z,956,12
8,5,2023-08-03T08:44:43.093Z,302,2
10,2,2023-08-03T08:44:43.093Z,631,2
15,12,2023-08-03T08:44:43.093Z,676,3
17,16,2023-08-03T08:44:43.093Z,27,9
30,32,2023-08-03T08:44:43.093Z,1,12
35,29,2023-08-03T08:44:43.093Z,859,10
1,18,2023-08-03T08:44:53.093Z,790,7
3,9,2023-08-03T08:44:53.093Z,609,2
6,7,2023-08-03T08:44:53.093Z,964,8
9,14,2023-08-03T08:44:53.093Z,714,13
14,13,2023-08-03T08:44:53.093Z,927,3
30,32,2023-08-03T08:44:53.093Z,928,12
35,30,2023-08-03T08:44:53.093Z,768,10
3,5,2023-08-03T08:45:03.093Z,986,2
7,1,2023-08-03T08:45:03.093Z,196,1
9,14,2023-08-03T08:45:03.093Z,429,13
16,12,2023-08-03T08:45:03.093Z,978,3
35,29,2023-08-03T08:45:03.093Z,475,10
13,8,2023-08-03T08:45:13.093Z,927,13
27,34,2023-08-03T08:45:13.093Z,53,5
33,28,2023-08-03T08:45:13.093Z,992,6
7,3,2023-08-03T08:45:23.093Z,328,1
10,2,2023-08-03T08:45:23.093Z,921,2
18,17,2023-08-03T08:45:23.093Z,908,3
34,33,2023-08-03T08:45:23.093Z,652,7
5,20,2023-08-03T08:45:33.093Z,770,3
14,17,2023-08-03T08:45:33.093Z,228,3
33,21,2023-08-03T08:45:33.093Z,685,6
1,0,2023-08-03T08:45:43.093Z,493,7
4,9,2023-08-03T08:45:43.093Z,353,2
15,20,2023-08-03T08:45:43.093Z,510,3
5,20,2023-08-03T08:45:13.093Z,302,3
11,7,2023-08-03T08:45:13.093Z,556,8
18,12,2023-08-03T08:45:13.093Z,18,3
20,35,2023-08-03T08:45:13.093Z,131,4
35,29,2023-08-03T08:45:13.093Z,384,10
11,7,2023-08-03T08:45:23.093Z,616,8
26,27,2023-08-03T08:45:23.093Z,562,11
33,25,2023-08-03T08:45:23.093Z,684,6
7,1,2023-08-03T08:45:33.093Z,906,1
20,26,2023-08-03T08:45:33.093Z,952,4
34,33,2023-08-03T08:45:33.093Z,606,7
7,1,2023-08-03T08:45:43.093Z,846,1
18,12,2023-08-03T08:45:43.093Z,790,3
30,32,2023-08-03T08:45:43.093Z,878,12
33,25,2023-08-03T08:45:43.093Z,981,6
5,19,2023-08-03T08:45:53.093Z,927,3
18,12,2023-08-03T08:45:53.093Z,162,3
20,26,2023-08-03T08:45:53.093Z,442,4
30,32,2023-08-03T08:45:53.093Z,304,12
7,6,2023-08-03T08:46:03.093Z,524,1
23,24,2023-08-03T08:46:13.093Z,685,14
33,25,2023-08-03T08:46:13.093Z,412,6
5,20,2023-08-03T08:46:23.093Z,66,3
17,16,2023-08-03T08:46:23.093Z,228,9
27,34,2023-08-03T08:46:23.093Z,749,5
34,33,2023-08-03T08:46:23.093Z,939,7
7,3,2023-08-03T08:46:33.093Z,29,1
18,12,2023-08-03T08:46:33.093Z,897,3
27,31,2023-08-03T08:46:33.093Z,838,5
8,5,2023-08-03T08:46:43.093Z,326,2
14,19,2023-08-03T08:46:43.093Z,429,3
25,24,2023-08-03T08:46:43.093Z,684,14
32,34,2023-08-03T08:46:43.093Z,174,6
7,6,2023-08-03T08:46:53.093Z,14,1
20,35,2023-08-03T08:46:53.093Z,683,4
33,28,2023-08-03T08:46:53.093Z,258,6
4,2,2023-08-03T08:47:03.093Z,366,2
12,10,2023-08-03T08:47:03.093Z,334,8
19,18,2023-08-03T08:47:03.093Z,64,7
28,29,2023-08-03T08:47:03.093Z,992,10
34,33,2023-08-03T08:47:03.093Z,817,7
9,14,2023-08-03T08:47:13.093Z,18,13
20,26,2023-08-03T08:47:13.093Z,700,4
35,29,2023-08-03T08:47:13.093Z,307,10
1,0,2023-08-03T08:47:23.093Z,741,7
6,10,2023-08-03T08:47:23.093Z,852,8
12,10,2023-08-03T08:47:23.093Z,790,8
18,13,2023-08-03T08:47:23.093Z,197,3
14,19,2023-08-03T08:46:03.093Z,48,3
21,23,2023-08-03T08:46:03.093Z,685,9
33,28,2023-08-03T08:46:03.093Z,268,6
1,0,2023-08-03T08:46:13.093Z,325,7
6,7,2023-08-03T08:46:13.093Z,921,8
9,14,2023-08-03T08:46:13.093Z,353,13
14,4,2023-08-03T08:46:13.093Z,326,3
30,32,2023-08-03T08:46:13.093Z,415,12
1,18,2023-08-03T08:46:23.093Z,897,7
12,7,2023-08-03T08:46:23.093Z,978,8
19,33,2023-08-03T08:46:23.093Z,560,7
32,28,2023-08-03T08:46:23.093Z,126,6
3,11,2023-08-03T08:46:33.093Z,493,2
10,2,2023-08-03T08:46:33.093Z,524,2
24,35,2023-08-03T08:46:33.093Z,685,4
2,1,2023-08-03T08:46:43.093Z,524,1
12,10,2023-08-03T08:46:43.093Z,18,8
20,26,2023-08-03T08:46:43.093Z,600,4
27,31,2023-08-03T08:46:43.093Z,446,5
35,29,2023-08-03T08:46:43.093Z,421,10
14,20,2023-08-03T08:46:53.093Z,609,3
27,31,2023-08-03T08:46:53.093Z,738,5
1,18,2023-08-03T08:47:03.093Z,197,7
7,6,2023-08-03T08:47:03.093Z,852,1
17,16,2023-08-03T08:47:03.093Z,714,9
25,24,2023-08-03T08:47:03.093Z,412,14
31,32,2023-08-03T08:47:03.093Z,838,12
1,18,2023-08-03T08:47:13.093Z,544,7
14,12,2023-08-03T08:47:13.093Z,965,3
28,29,2023-08-03T08:47:13.093Z,951,10
0,3,2023-08-03T08:47:23.093Z,448,1
5,17,2023-08-03T08:47:23.093Z,326,3
10,2,2023-08-03T08:47:23.093Z,14,2
15,13,2023-08-03T08:47:23.093Z,981,3
21,21,2023-08-03T08:47:23.093Z,473,9
28,30,2023-08-03T08:47:23.093Z,268,10
32,34,2023-08-03T08:47:23.093Z,658,6
9,8,2023-08-03T08:45:53.093Z,328,13
21,16,2023-08-03T08:45:53.093Z,998,9
8,5,2023-08-03T08:46:03.093Z,328,2
27,31,2023-08-03T08:46:03.093Z,160,5
5,12,2023-08-03T08:46:13.093Z,472,3
12,7,2023-08-03T08:46:13.093Z,963,8
25,15,2023-08-03T08:46:13.093Z,143,14
34,33,2023-08-03T08:46:13.093Z,691,7
6,10,2023-08-03T08:46:23.093Z,524,8
18,13,2023-08-03T08:46:23.093Z,30,3
31,32,2023-08-03T08:46:23.093Z,160,12
1,1,2023-08-03T08:46:33.093Z,241,7
9,8,2023-08-03T08:46:33.093Z,326,13
23,15,2023-08-03T08:46:33.093Z,110,14
33,25,2023-08-03T08:46:33.093Z,484,6
11,10,2023-08-03T08:46:43.093Z,493,8
19,18,2023-08-03T08:46:43.093Z,201,7
26,27,2023-08-03T08:46:43.093Z,461,11
33,21,2023-08-03T08:46:43.093Z,724,6
12,7,2023-08-03T08:46:53.093Z,803,8
25,15,2023-08-03T08:46:53.093Z,347,14
35,30,2023-08-03T08:46:53.093Z,131,10
5,17,2023-08-03T08:47:03.093Z,328,3
14,12,2023-08-03T08:47:03.093Z,353,3
20,35,2023-08-03T08:47:03.093Z,664,4
29,27,2023-08-03T08:47:03.093Z,438,11
0,6,2023-08-03T08:47:13.093Z,325,1
6,10,2023-08-03T08:47:13.093Z,14,8
10,2,2023-08-03T08:47:13.093Z,334,2
15,17,2023-08-03T08:47:13.093Z,143,3
21,22,2023-08-03T08:47:13.093Z,724,9
25,25,2023-08-03T08:47:13.093Z,484,14
33,28,2023-08-03T08:47:13.093Z,247,6
7,6,2023-08-03T08:47:23.093Z,580,1
19,33,2023-08-03T08:47:23.093Z,496,7
33,21,2023-08-03T08:47:23.093Z,33,6
20,26,2023-08-03T08:47:23.093Z,508,4
27,34,2023-08-03T08:47:23.093Z,67,5
31,32,2023-08-03T08:47:23.093Z,446,12
1,18,2023-08-03T08:45:53.093Z,366,7
19,18,2023-08-03T08:45:53.093Z,30,7
33,25,2023-08-03T08:45:53.093Z,70,6
18,13,2023-08-03T08:46:03.093Z,965,3
0,3,2023-08-03T08:46:13.093Z,493,1
7,1,2023-08-03T08:46:13.093Z,229,1
18,4,2023-08-03T08:46:13.093Z,366,3
32,25,2023-08-03T08:46:13.093Z,347,6
4,9,2023-08-03T08:46:23.093Z,326,2
14,19,2023-08-03T08:46:23.093Z,502,3
25,15,2023-08-03T08:46:23.093Z,981,14
33,28,2023-08-03T08:46:23.093Z,776,6
5,17,2023-08-03T08:46:33.093Z,813,3
14,17,2023-08-03T08:46:33.093Z,714,3
25,15,2023-08-03T08:46:33.093Z,70,14
3,5,2023-08-03T08:46:43.093Z,29,2
13,14,2023-08-03T08:46:43.093Z,965,13
23,15,2023-08-03T08:46:43.093Z,450,14
29,27,2023-08-03T08:46:43.093Z,28,11
1,0,2023-08-03T08:46:53.093Z,448,7
17,16,2023-08-03T08:46:53.093Z,813,9
30,32,2023-08-03T08:46:53.093Z,768,12
3,5,2023-08-03T08:47:03.093Z,890,2
10,9,2023-08-03T08:47:03.093Z,18,2
18,4,2023-08-03T08:47:03.093Z,201,3
26,27,2023-08-03T08:47:03.093Z,223,11
33,21,2023-08-03T08:47:03.093Z,473,6
5,13,2023-08-03T08:47:13.093Z,29,3
7,1,2023-08-03T08:47:13.093Z,831,1
12,7,2023-08-03T08:47:13.093Z,27,8
16,17,2023-08-03T08:47:13.093Z,998,3
24,26,2023-08-03T08:47:13.093Z,684,4
32,25,2023-08-03T08:47:13.093Z,3,6
2,6,2023-08-03T08:47:23.093Z,366,1
13,8,2023-08-03T08:47:23.093Z,30,13
30,32,2023-08-03T08:47:23.093Z,131,12
34,18,2023-08-03T08:47:23.093Z,212,7
5,13,2023-08-03T08:47:33.093Z,986,3
15,17,2023-08-03T08:47:33.093Z,110,3
25,24,2023-08-03T08:47:33.093Z,3,14
28,28,2023-08-03T08:47:33.093Z,126,10
33,21,2023-08-03T08:47:33.093Z,320,6
6,7,2023-08-03T08:47:43.093Z,366,8
12,7,2023-08-03T08:47:43.093Z,472,8
15,4,2023-08-03T08:47:43.093Z,70,3
20,35,2023-08-03T08:47:43.093Z,637,4
25,15,2023-08-03T08:47:43.093Z,484,14
27,34,2023-08-03T08:47:43.093Z,219,5
29,27,2023-08-03T08:47:43.093Z,805,11
32,21,2023-08-03T08:47:43.093Z,980,6
6,7,2023-08-03T08:47:33.093Z,325,8
12,10,2023-08-03T08:47:33.093Z,162,8
27,31,2023-08-03T08:47:33.093Z,406,5
0,3,2023-08-03T08:47:43.093Z,741,1
5,12,2023-08-03T08:47:43.093Z,890,3
10,9,2023-08-03T08:47:33.093Z,852,2
18,12,2023-08-03T08:47:33.093Z,64,3
1,18,2023-08-03T08:47:43.093Z,660,7
2,3,2023-08-03T08:47:33.093Z,334,1
17,16,2023-08-03T08:47:33.093Z,328,9
20,26,2023-08-03T08:47:33.093Z,40,4
32,21,2023-08-03T08:47:33.093Z,408,6
7,1,2023-08-03T08:47:43.093Z,949,1
14,4,2023-08-03T08:47:43.093Z,18,3
17,23,2023-08-03T08:47:43.093Z,908,9
24,26,2023-08-03T08:47:43.093Z,412,4
26,27,2023-08-03T08:47:43.093Z,249,11
7,1,2023-08-03T08:47:53.093Z,586,1
15,19,2023-08-03T08:47:53.093Z,450,3
21,16,2023-08-03T08:47:53.093Z,33,9
30,32,2023-08-03T08:47:53.093Z,776,12
10,5,2023-08-03T08:48:03.093Z,493,2
13,8,2023-08-03T08:48:03.093Z,981,13
30,30,2023-08-03T08:48:03.093Z,258,12
8,5,2023-08-03T08:48:13.093Z,852,2
13,8,2023-08-03T08:48:13.093Z,197,13
23,15,2023-08-03T08:48:13.093Z,998,14
35,30,2023-08-03T08:48:13.093Z,637,10
12,10,2023-08-03T08:48:23.093Z,64,8
18,12,2023-08-03T08:48:23.093Z,660,3
21,22,2023-08-03T08:48:23.093Z,320,9
23,15,2023-08-03T08:48:23.093Z,473,14
2,6,2023-08-03T08:48:33.093Z,741,1
13,14,2023-08-03T08:48:33.093Z,544,13
23,24,2023-08-03T08:48:33.093Z,326,14
27,34,2023-08-03T08:48:33.093Z,517,5
1,18,2023-08-03T08:47:53.093Z,957,7
9,8,2023-08-03T08:47:53.093Z,852,13
12,7,2023-08-03T08:47:53.093Z,897,8
18,13,2023-08-03T08:47:53.093Z,544,3
23,15,2023-08-03T08:47:53.093Z,908,14
34,18,2023-08-03T08:47:53.093Z,857,7
4,2,2023-08-03T08:48:03.093Z,18,2
8,5,2023-08-03T08:48:03.093Z,30,2
17,23,2023-08-03T08:48:03.093Z,998,9
21,23,2023-08-03T08:48:03.093Z,473,9
28,30,2023-08-03T08:48:03.093Z,247,10
33,21,2023-08-03T08:48:03.093Z,553,6
5,17,2023-08-03T08:48:13.093Z,448,3
4,9,2023-08-03T08:48:43.093Z,70,2
5,17,2023-08-03T08:48:43.093Z,493,3
12,10,2023-08-03T08:48:13.093Z,965,8
18,4,2023-08-03T08:48:43.093Z,857,3
19,18,2023-08-03T08:48:43.093Z,927,7
28,30,2023-08-03T08:47:43.093Z,776,10
31,32,2023-08-03T08:47:43.093Z,738,12
33,28,2023-08-03T08:47:43.093Z,121,6
35,29,2023-08-03T08:47:43.093Z,685,10
3,5,2023-08-03T08:47:53.093Z,448,2
4,9,2023-08-03T08:47:53.093Z,201,2
13,14,2023-08-03T08:47:53.093Z,29,13
16,4,2023-08-03T08:47:53.093Z,228,3
26,27,2023-08-03T08:47:53.093Z,375,11
3,11,2023-08-03T08:48:03.093Z,334,2
12,10,2023-08-03T08:48:03.093Z,353,8
26,27,2023-08-03T08:48:03.093Z,10,11
35,30,2023-08-03T08:48:03.093Z,664,10
11,7,2023-08-03T08:48:13.093Z,334,8
18,13,2023-08-03T08:48:13.093Z,212,3
32,21,2023-08-03T08:48:13.093Z,1,6
5,20,2023-08-03T08:48:23.093Z,30,3
16,13,2023-08-03T08:48:23.093Z,328,3
20,35,2023-08-03T08:48:23.093Z,757,4
22,21,2023-08-03T08:48:23.093Z,143,6
35,29,2023-08-03T08:48:23.093Z,41,10
3,9,2023-08-03T08:48:33.093Z,964,2
19,18,2023-08-03T08:48:33.093Z,799,7
24,35,2023-08-03T08:48:33.093Z,3,4
33,25,2023-08-03T08:48:33.093Z,858,6
2,1,2023-08-03T08:47:53.093Z,14,1
10,10,2023-08-03T08:47:53.093Z,162,2
17,22,2023-08-03T08:47:53.093Z,143,9
20,35,2023-08-03T08:47:53.093Z,41,4
28,30,2023-08-03T08:47:53.093Z,258,10
35,30,2023-08-03T08:47:53.093Z,683,10
6,10,2023-08-03T08:48:03.093Z,580,8
16,12,2023-08-03T08:48:03.093Z,813,3
20,35,2023-08-03T08:48:03.093Z,512,4
27,34,2023-08-03T08:48:03.093Z,993,5
32,21,2023-08-03T08:48:03.093Z,422,6
3,2,2023-08-03T08:48:13.093Z,741,2
9,14,2023-08-03T08:48:13.093Z,201,13
10,5,2023-08-03T08:48:13.093Z,162,2
34,34,2023-08-03T08:48:33.093Z,447,7
35,30,2023-08-03T08:48:33.093Z,512,10
17,23,2023-08-03T08:48:13.093Z,326,9
17,23,2023-08-03T08:48:43.093Z,448,9
25,15,2023-08-03T08:48:43.093Z,858,14
27,34,2023-08-03T08:48:43.093Z,585,5
29,27,2023-08-03T08:48:43.093Z,907,11
31,32,2023-08-03T08:48:43.093Z,406,12
35,30,2023-08-03T08:48:43.093Z,757,10
21,23,2023-08-03T08:48:13.093Z,408,9
30,32,2023-08-03T08:48:13.093Z,683,12
34,18,2023-08-03T08:48:13.093Z,122,7
10,9,2023-08-03T08:48:23.093Z,580,2
14,20,2023-08-03T08:48:23.093Z,29,3
28,30,2023-08-03T08:48:23.093Z,126,10
1,1,2023-08-03T08:48:33.093Z,713,7
7,6,2023-08-03T08:48:33.093Z,676,1
16,12,2023-08-03T08:48:33.093Z,33,3
21,16,2023-08-03T08:48:33.093Z,980,9
32,21,2023-08-03T08:48:33.093Z,878,6
9,14,2023-08-03T08:48:43.093Z,580,13
12,7,2023-08-03T08:48:43.093Z,890,8
20,35,2023-08-03T08:48:43.093Z,72,4
26,27,2023-08-03T08:48:43.093Z,765,11
30,32,2023-08-03T08:48:43.093Z,664,12
33,25,2023-08-03T08:48:43.093Z,673,6
5,17,2023-08-03T08:48:53.093Z,852,3
9,14,2023-08-03T08:48:53.093Z,964,13
13,14,2023-08-03T08:48:53.093Z,328,13
19,18,2023-08-03T08:48:53.093Z,429,7
27,31,2023-08-03T08:48:53.093Z,106,5
34,0,2023-08-03T08:48:53.093Z,853,7
1,18,2023-08-03T08:49:03.093Z,480,7
7,3,2023-08-03T08:49:03.093Z,556,1
9,14,2023-08-03T08:49:03.093Z,70,13
16,4,2023-08-03T08:49:03.093Z,110,3
20,26,2023-08-03T08:49:03.093Z,595,4
26,27,2023-08-03T08:49:03.093Z,952,11
32,21,2023-08-03T08:49:03.093Z,415,6
35,29,2023-08-03T08:49:03.093Z,72,10
2,6,2023-08-03T08:48:53.093Z,965,1
20,26,2023-08-03T08:48:13.093Z,489,4
27,31,2023-08-03T08:48:13.093Z,513,5
33,21,2023-08-03T08:48:13.093Z,233,6
7,3,2023-08-03T08:48:23.093Z,964,1
13,14,2023-08-03T08:48:23.093Z,986,13
17,16,2023-08-03T08:48:23.093Z,110,9
32,21,2023-08-03T08:48:23.093Z,928,6
4,5,2023-08-03T08:48:33.093Z,228,2
10,5,2023-08-03T08:48:33.093Z,353,2
18,4,2023-08-03T08:48:33.093Z,957,3
30,32,2023-08-03T08:48:33.093Z,247,12
6,10,2023-08-03T08:48:43.093Z,741,8
10,2,2023-08-03T08:48:43.093Z,965,2
13,14,2023-08-03T08:48:43.093Z,212,13
24,26,2023-08-03T08:48:43.093Z,326,4
28,29,2023-08-03T08:48:43.093Z,121,10
32,21,2023-08-03T08:48:43.093Z,956,6
4,5,2023-08-03T08:48:53.093Z,957,2
7,6,2023-08-03T08:48:53.093Z,149,1
12,10,2023-08-03T08:48:53.093Z,813,8
18,17,2023-08-03T08:48:53.093Z,122,3
21,16,2023-08-03T08:48:53.093Z,422,9
30,32,2023-08-03T08:48:53.093Z,258,12
35,30,2023-08-03T08:48:53.093Z,3,10
5,13,2023-08-03T08:49:03.093Z,162,3
8,11,2023-08-03T08:49:03.093Z,197,2
10,5,2023-08-03T08:49:03.093Z,64,2
18,17,2023-08-03T08:49:03.093Z,799,3
21,23,2023-08-03T08:49:03.093Z,553,9
30,32,2023-08-03T08:49:03.093Z,637,12
33,28,2023-08-03T08:49:03.093Z,44,6
34,18,2023-08-03T08:49:03.093Z,24,7
4,11,2023-08-03T08:49:13.093Z,857,2
7,3,2023-08-03T08:49:13.093Z,616,1
10,11,2023-08-03T08:49:13.093Z,741,2
21,16,2023-08-03T08:49:13.093Z,1,9
27,34,2023-08-03T08:49:13.093Z,608,5
29,27,2023-08-03T08:49:13.093Z,983,11
32,25,2023-08-03T08:49:13.093Z,130,6
34,33,2023-08-03T08:49:13.093Z,273,7
14,17,2023-08-03T08:49:23.093Z,986,3
21,22,2023-08-03T08:49:23.093Z,233,9
32,25,2023-08-03T08:49:23.093Z,160,6
2,6,2023-08-03T08:49:33.093Z,556,1
6,10,2023-08-03T08:49:33.093Z,149,8
14,4,2023-08-03T08:49:33.093Z,544,3
23,15,2023-08-03T08:49:33.093Z,448,14
30,32,2023-08-03T08:49:33.093Z,757,12
1,0,2023-08-03T08:49:43.093Z,636,7
7,1,2023-08-03T08:49:43.093Z,978,1
14,4,2023-08-03T08:49:43.093Z,580,3
23,15,2023-08-03T08:49:43.093Z,408,14
32,21,2023-08-03T08:49:43.093Z,838,6
6,10,2023-08-03T08:49:53.093Z,556,8
16,19,2023-08-03T08:49:53.093Z,422,3
20,26,2023-08-03T08:49:53.093Z,770,4
26,27,2023-08-03T08:49:53.093Z,168,11
32,34,2023-08-03T08:49:53.093Z,131,6
9,14,2023-08-03T08:50:03.093Z,853,13
18,12,2023-08-03T08:50:03.093Z,429,3
33,21,2023-08-03T08:50:03.093Z,610,6
12,7,2023-08-03T08:50:13.093Z,714,8
17,23,2023-08-03T08:50:13.093Z,122,9
