enter,exit,date,id,location
10,9,2023-06-08T15:49:03.093Z,134,2
17,22,2023-06-08T15:49:03.093Z,438,9
23,24,2023-06-08T15:49:03.093Z,252,14
34,18,2023-06-08T15:49:03.093Z,738,7
18,17,2023-06-08T15:49:13.093Z,531,3
25,24,2023-06-08T15:49:13.093Z,313,14
6,7,2023-06-08T15:49:23.093Z,40,8
8,5,2023-06-08T15:49:23.093Z,835,2
17,16,2023-06-08T15:49:23.093Z,164,9
23,24,2023-06-08T15:49:23.093Z,670,14
13,14,2023-06-08T15:49:33.093Z,857,13
21,23,2023-06-08T15:49:33.093Z,852,9
0,3,2023-06-08T15:49:43.093Z,483,1
5,13,2023-06-08T15:49:43.093Z,799,3
33,25,2023-06-08T15:48:53.093Z,313,6
6,7,2023-06-08T15:49:03.093Z,157,8
15,17,2023-06-08T15:49:03.093Z,190,3
20,26,2023-06-08T15:49:03.093Z,873,4
25,15,2023-06-08T15:49:03.093Z,439,14
9,14,2023-06-08T15:49:13.093Z,354,13
23,15,2023-06-08T15:49:13.093Z,1,14
3,5,2023-06-08T15:49:23.093Z,799,2
16,12,2023-06-08T15:49:23.093Z,294,3
18,17,2023-06-08T15:49:23.093Z,558,3
26,27,2023-06-08T15:49:23.093Z,873,11
17,22,2023-06-08T15:49:33.093Z,816,9
34,18,2023-06-08T15:49:33.093Z,708,7
2,1,2023-06-08T15:49:43.093Z,538,1
7,1,2023-06-08T15:49:43.093Z,157,1
16,20,2023-06-08T15:49:43.093Z,710,3
1,0,2023-06-08T15:49:53.093Z,159,7
17,16,2023-06-08T15:49:53.093Z,185,9
1,18,2023-06-08T15:50:03.093Z,32,7
6,10,2023-06-08T15:50:03.093Z,878,8
0,3,2023-06-08T15:50:13.093Z,890,1
3,2,2023-06-08T15:50:13.093Z,336,2
14,17,2023-06-08T15:50:13.093Z,354,3
34,0,2023-06-08T15:50:13.093Z,908,7
16,19,2023-06-08T15:50:23.093Z,153,3
34,0,2023-06-08T15:49:43.093Z,206,7
6,10,2023-06-08T15:49:53.093Z,765,8
23,15,2023-06-08T15:49:53.093Z,852,14
0,3,2023-06-08T15:50:03.093Z,336,1
5,13,2023-06-08T15:50:03.093Z,501,3
15,13,2023-06-08T15:50:03.093Z,1,3
24,26,2023-06-08T15:49:23.093Z,313,4
7,6,2023-06-08T15:49:33.093Z,878,1
26,27,2023-06-08T15:49:33.093Z,252,11
1,18,2023-06-08T15:49:43.093Z,955,7
6,10,2023-06-08T15:49:43.093Z,339,8
9,14,2023-06-08T15:49:43.093Z,134,13
18,13,2023-06-08T15:49:43.093Z,845,3
3,2,2023-06-08T15:49:53.093Z,627,2
18,13,2023-06-08T15:49:53.093Z,738,3
2,6,2023-06-08T15:50:03.093Z,550,1
18,13,2023-06-08T15:50:03.093Z,297,3
1,18,2023-06-08T15:50:13.093Z,787,7
5,19,2023-06-08T15:50:13.093Z,346,3
24,35,2023-06-08T15:50:13.093Z,670,4
5,19,2023-06-08T15:50:23.093Z,339,3
18,4,2023-06-08T15:50:23.093Z,708,3
5,12,2023-06-08T15:49:53.093Z,835,3
7,1,2023-06-08T15:49:53.093Z,197,1
34,33,2023-06-08T15:49:53.093Z,870,7
3,11,2023-06-08T15:50:03.093Z,483,2
14,20,2023-06-08T15:50:03.093Z,276,3
26,27,2023-06-08T15:50:03.093Z,313,11
34,0,2023-06-08T15:50:03.093Z,667,7
2,1,2023-06-08T15:50:13.093Z,627,1
7,6,2023-06-08T15:50:13.093Z,954,1
10,5,2023-06-08T15:50:13.093Z,339,2
11,10,2023-06-08T15:50:13.093Z,483,8
16,12,2023-06-08T15:50:13.093Z,335,3
17,22,2023-06-08T15:50:13.093Z,915,9
27,34,2023-06-08T15:50:13.093Z,976,5
33,25,2023-06-08T15:50:13.093Z,870,6
0,3,2023-06-08T15:50:23.093Z,206,1
1,0,2023-06-08T15:50:23.093Z,319,7
10,2,2023-06-08T15:50:23.093Z,765,2
12,10,2023-06-08T15:50:23.093Z,294,8
34,18,2023-06-08T15:50:23.093Z,813,7
6,10,2023-06-08T15:50:33.093Z,550,8
10,5,2023-06-08T15:50:33.093Z,878,2
34,18,2023-06-08T15:50:33.093Z,971,7
4,9,2023-06-08T15:50:43.093Z,708,2
7,1,2023-06-08T15:50:43.093Z,40,1
16,12,2023-06-08T15:50:43.093Z,36,3
18,13,2023-06-08T15:50:43.093Z,955,3
25,15,2023-06-08T15:50:43.093Z,870,14
6,10,2023-06-08T15:50:53.093Z,954,8
9,14,2023-06-08T15:50:53.093Z,708,13
13,14,2023-06-08T15:50:53.093Z,799,13
16,20,2023-06-08T15:50:53.093Z,164,3
20,35,2023-06-08T15:50:53.093Z,710,4
22,34,2023-06-08T15:50:53.093Z,261,6
1,33,2023-06-08T15:51:03.093Z,496,7
16,13,2023-06-08T15:51:03.093Z,185,3
34,33,2023-06-08T15:51:03.093Z,673,7
25,15,2023-06-08T15:50:33.093Z,597,14
34,33,2023-06-08T15:50:53.093Z,70,7
10,11,2023-06-08T15:51:03.093Z,550,2
18,13,2023-06-08T15:51:03.093Z,787,3
6,7,2023-06-08T15:51:13.093Z,667,8
9,14,2023-06-08T15:51:13.093Z,25,13
13,8,2023-06-08T15:51:13.093Z,738,13
17,16,2023-06-08T15:51:13.093Z,443,9
22,28,2023-06-08T15:51:13.093Z,11,6
32,34,2023-06-08T15:51:13.093Z,320,6
0,3,2023-06-08T15:51:23.093Z,319,1
6,7,2023-06-08T15:51:23.093Z,908,8
9,14,2023-06-08T15:51:23.093Z,741,13
11,7,2023-06-08T15:51:23.093Z,845,8
16,4,2023-06-08T15:51:23.093Z,473,3
18,12,2023-06-08T15:51:23.093Z,971,3
32,34,2023-06-08T15:51:23.093Z,532,6
34,33,2023-06-08T15:51:23.093Z,395,7
7,3,2023-06-08T15:51:33.093Z,667,1
17,16,2023-06-08T15:51:33.093Z,190,9
20,26,2023-06-08T15:51:33.093Z,164,4
32,25,2023-06-08T15:51:33.093Z,411,6
34,18,2023-06-08T15:51:33.093Z,482,7
9,14,2023-06-08T15:51:43.093Z,738,13
14,19,2023-06-08T15:51:43.093Z,857,3
25,15,2023-06-08T15:51:43.093Z,411,14
30,32,2023-06-08T15:51:43.093Z,455,12
32,28,2023-06-08T15:51:43.093Z,540,6
33,25,2023-06-08T15:51:43.093Z,673,6
35,30,2023-06-08T15:51:43.093Z,129,10
13,14,2023-06-08T15:51:53.093Z,1,13
17,23,2023-06-08T15:51:53.093Z,531,9
27,34,2023-06-08T15:51:53.093Z,300,5
33,25,2023-06-08T15:51:53.093Z,453,6
1,18,2023-06-08T15:52:03.093Z,973,7
7,3,2023-06-08T15:52:03.093Z,335,1
14,13,2023-06-08T15:52:03.093Z,441,3
17,23,2023-06-08T15:52:03.093Z,558,9
26,26,2023-06-08T15:52:03.093Z,164,11
30,32,2023-06-08T15:52:03.093Z,265,12
0,3,2023-06-08T15:50:33.093Z,159,1
7,3,2023-06-08T15:50:33.093Z,25,1
21,23,2023-06-08T15:50:33.093Z,450,9
31,32,2023-06-08T15:50:33.093Z,207,12
2,1,2023-06-08T15:50:43.093Z,765,1
5,19,2023-06-08T15:50:43.093Z,878,3
11,10,2023-06-08T15:50:43.093Z,741,8
17,16,2023-06-08T15:50:43.093Z,473,9
20,26,2023-06-08T15:50:43.093Z,434,4
34,18,2023-06-08T15:50:43.093Z,266,7
7,1,2023-06-08T15:50:53.093Z,131,1
10,5,2023-06-08T15:50:53.093Z,294,2
15,12,2023-06-08T15:50:53.093Z,852,3
18,12,2023-06-08T15:50:53.093Z,32,3
21,16,2023-06-08T15:50:53.093Z,826,9
32,34,2023-06-08T15:50:53.093Z,666,6
0,6,2023-06-08T15:51:03.093Z,667,1
3,9,2023-06-08T15:51:03.093Z,25,2
13,8,2023-06-08T15:51:03.093Z,845,13
17,16,2023-06-08T15:51:03.093Z,533,9
26,27,2023-06-08T15:51:03.093Z,434,11
0,6,2023-06-08T15:51:13.093Z,908,1
8,11,2023-06-08T15:51:13.093Z,845,2
10,9,2023-06-08T15:51:13.093Z,741,2
16,4,2023-06-08T15:51:13.093Z,215,3
18,4,2023-06-08T15:51:13.093Z,813,3
23,15,2023-06-08T15:51:13.093Z,450,14
34,33,2023-06-08T15:51:13.093Z,453,7
5,13,2023-06-08T15:51:23.093Z,294,3
8,9,2023-06-08T15:51:23.093Z,738,2
10,5,2023-06-08T15:51:23.093Z,954,2
12,7,2023-06-08T15:51:23.093Z,335,8
17,16,2023-06-08T15:51:23.093Z,491,9
20,26,2023-06-08T15:51:23.093Z,276,4
33,28,2023-06-08T15:51:23.093Z,70,6
3,5,2023-06-08T15:51:33.093Z,319,2
13,14,2023-06-08T15:51:33.093Z,501,13
18,20,2023-06-08T15:51:33.093Z,266,3
28,30,2023-06-08T15:51:33.093Z,975,10
33,21,2023-06-08T15:51:33.093Z,496,6
1,33,2023-06-08T15:51:43.093Z,619,7
3,5,2023-06-08T15:51:43.093Z,667,2
7,3,2023-06-08T15:51:43.093Z,908,1
12,7,2023-06-08T15:51:43.093Z,687,8
16,12,2023-06-08T15:51:43.093Z,826,3
26,27,2023-06-08T15:51:43.093Z,276,11
27,31,2023-06-08T15:51:43.093Z,4,5
31,32,2023-06-08T15:51:43.093Z,10,12
34,18,2023-06-08T15:51:43.093Z,686,7
3,5,2023-06-08T15:51:53.093Z,908,2
4,5,2023-06-08T15:51:53.093Z,215,2
12,7,2023-06-08T15:51:53.093Z,851,8
14,12,2023-06-08T15:51:53.093Z,134,3
16,13,2023-06-08T15:51:53.093Z,533,3
18,4,2023-06-08T15:51:53.093Z,482,3
21,16,2023-06-08T15:51:53.093Z,496,9
28,30,2023-06-08T15:51:53.093Z,258,10
30,32,2023-06-08T15:51:53.093Z,262,12
34,0,2023-06-08T15:51:53.093Z,522,7
35,30,2023-06-08T15:51:53.093Z,283,10
4,9,2023-06-08T15:52:03.093Z,813,2
5,19,2023-06-08T15:52:03.093Z,954,3
12,7,2023-06-08T15:52:03.093Z,36,8
13,14,2023-06-08T15:52:03.093Z,297,13
15,4,2023-06-08T15:52:03.093Z,597,3
16,20,2023-06-08T15:52:03.093Z,443,3
18,12,2023-06-08T15:52:03.093Z,686,3
19,0,2023-06-08T15:52:03.093Z,863,7
23,24,2023-06-08T15:52:03.093Z,531,14
27,31,2023-06-08T15:52:03.093Z,351,5
28,29,2023-06-08T15:52:03.093Z,11,10
34,33,2023-06-08T15:52:03.093Z,452,7
0,3,2023-06-08T15:52:13.093Z,522,1
3,9,2023-06-08T15:52:13.093Z,335,2
7,1,2023-06-08T15:52:13.093Z,687,1
13,8,2023-06-08T15:52:13.093Z,955,13
20,26,2023-06-08T15:52:13.093Z,266,4
23,15,2023-06-08T15:52:13.093Z,558,14
25,24,2023-06-08T15:52:13.093Z,453,14
30,32,2023-06-08T15:52:13.093Z,714,12
0,6,2023-06-08T15:52:23.093Z,863,1
6,7,2023-06-08T15:52:23.093Z,56,8
10,5,2023-06-08T15:52:23.093Z,852,2
15,20,2023-06-08T15:52:23.093Z,870,3
20,35,2023-06-08T15:52:23.093Z,443,4
28,28,2023-06-08T15:52:23.093Z,540,10
8,11,2023-06-08T15:52:33.093Z,185,2
23,24,2023-06-08T15:52:33.093Z,439,14
29,27,2023-06-08T15:52:33.093Z,11,11
12,7,2023-06-08T15:52:43.093Z,826,8
24,35,2023-06-08T15:52:43.093Z,439,4
4,9,2023-06-08T15:52:13.093Z,473,2
5,4,2023-06-08T15:52:13.093Z,319,3
12,10,2023-06-08T15:52:13.093Z,852,8
14,12,2023-06-08T15:52:13.093Z,708,3
17,22,2023-06-08T15:52:13.093Z,692,9
19,18,2023-06-08T15:52:13.093Z,512,7
24,35,2023-06-08T15:52:13.093Z,531,4
26,27,2023-06-08T15:52:13.093Z,164,11
28,29,2023-06-08T15:52:13.093Z,70,10
29,29,2023-06-08T15:52:13.093Z,11,11
34,18,2023-06-08T15:52:13.093Z,117,7
3,9,2023-06-08T15:52:23.093Z,522,2
7,1,2023-06-08T15:52:23.093Z,851,1
8,5,2023-06-08T15:52:23.093Z,955,2
13,8,2023-06-08T15:52:23.093Z,185,13
17,23,2023-06-08T15:52:23.093Z,439,9
19,18,2023-06-08T15:52:23.093Z,504,7
24,26,2023-06-08T15:52:23.093Z,453,4
34,33,2023-06-08T15:52:23.093Z,843,7
1,33,2023-06-08T15:52:33.093Z,732,7
7,3,2023-06-08T15:52:33.093Z,36,1
18,12,2023-06-08T15:52:33.093Z,973,3
27,31,2023-06-08T15:52:33.093Z,342,5
1,0,2023-06-08T15:52:43.093Z,936,7
4,11,2023-06-08T15:52:43.093Z,597,2
11,7,2023-06-08T15:52:43.093Z,185,8
20,26,2023-06-08T15:52:43.093Z,870,4
34,33,2023-06-08T15:52:43.093Z,170,7
11,7,2023-06-08T15:52:53.093Z,597,8
16,20,2023-06-08T15:52:53.093Z,190,3
33,25,2023-06-08T15:52:53.093Z,395,6
6,10,2023-06-08T15:53:03.093Z,185,8
11,7,2023-06-08T15:53:03.093Z,63,8
16,4,2023-06-08T15:53:03.093Z,496,3
29,27,2023-06-08T15:53:03.093Z,540,11
9,14,2023-06-08T15:53:13.093Z,522,13
13,8,2023-06-08T15:53:13.093Z,588,13
26,27,2023-06-08T15:53:13.093Z,565,11
0,6,2023-06-08T15:53:23.093Z,936,1
8,5,2023-06-08T15:53:23.093Z,588,2
15,4,2023-06-08T15:53:23.093Z,558,3
1,0,2023-06-08T15:53:33.093Z,235,7
15,13,2023-06-08T15:53:33.093Z,354,3
25,15,2023-06-08T15:53:33.093Z,395,14
1,18,2023-06-08T15:53:43.093Z,830,7
5,17,2023-06-08T15:53:43.093Z,852,3
12,7,2023-06-08T15:53:43.093Z,973,8
27,34,2023-06-08T15:53:43.093Z,139,5
5,17,2023-06-08T15:52:33.093Z,908,3
13,14,2023-06-08T15:52:33.093Z,787,13
15,4,2023-06-08T15:52:33.093Z,450,3
34,18,2023-06-08T15:52:33.093Z,464,7
7,1,2023-06-08T15:52:43.093Z,56,1
16,13,2023-06-08T15:52:43.093Z,491,3
9,14,2023-06-08T15:52:53.093Z,335,13
13,14,2023-06-08T15:52:53.093Z,533,13
18,17,2023-06-08T15:52:53.093Z,117,3
7,1,2023-06-08T15:53:03.093Z,826,1
12,7,2023-06-08T15:53:03.093Z,583,8
23,15,2023-06-08T15:53:03.093Z,354,14
1,0,2023-06-08T15:53:13.093Z,862,7
18,17,2023-06-08T15:53:13.093Z,464,3
1,18,2023-06-08T15:53:23.093Z,383,7
10,2,2023-06-08T15:53:23.093Z,185,2
21,16,2023-06-08T15:53:23.093Z,619,9
34,18,2023-06-08T15:53:23.093Z,541,7
6,7,2023-06-08T15:53:33.093Z,936,8
18,17,2023-06-08T15:53:33.093Z,633,3
32,34,2023-06-08T15:53:43.093Z,928,6
1,33,2023-06-08T15:53:53.093Z,140,7
3,11,2023-06-08T15:53:53.093Z,81,2
28,29,2023-06-08T15:52:43.093Z,540,10
7,6,2023-06-08T15:52:53.093Z,185,1
12,7,2023-06-08T15:52:53.093Z,134,8
17,23,2023-06-08T15:52:53.093Z,354,9
1,0,2023-06-08T15:53:03.093Z,81,7
9,14,2023-06-08T15:53:03.093Z,473,13
14,13,2023-06-08T15:53:03.093Z,741,3
18,13,2023-06-08T15:53:03.093Z,504,3
33,21,2023-06-08T15:53:03.093Z,619,6
12,7,2023-06-08T15:53:13.093Z,686,8
14,19,2023-06-08T15:53:13.093Z,501,3
15,12,2023-06-08T15:53:13.093Z,411,3
9,8,2023-06-08T15:53:23.093Z,228,13
14,4,2023-06-08T15:53:23.093Z,738,3
16,20,2023-06-08T15:53:23.093Z,940,3
17,22,2023-06-08T15:53:23.093Z,799,9
4,5,2023-06-08T15:53:33.093Z,450,2
5,12,2023-06-08T15:53:33.093Z,955,3
7,3,2023-06-08T15:53:33.093Z,63,1
10,2,2023-06-08T15:53:33.093Z,708,2
14,20,2023-06-08T15:53:33.093Z,1,3
34,18,2023-06-08T15:53:33.093Z,729,7
2,6,2023-06-08T15:53:43.093Z,319,1
8,5,2023-06-08T15:53:43.093Z,228,2
20,35,2023-06-08T15:53:43.093Z,512,4
29,27,2023-06-08T15:52:23.093Z,70,11
6,10,2023-06-08T15:52:33.093Z,863,8
14,17,2023-06-08T15:52:33.093Z,799,3
26,27,2023-06-08T15:52:33.093Z,266,11
5,13,2023-06-08T15:52:43.093Z,215,3
9,8,2023-06-08T15:52:43.093Z,813,13
18,20,2023-06-08T15:52:43.093Z,512,3
10,5,2023-06-08T15:52:53.093Z,489,2
14,17,2023-06-08T15:52:53.093Z,25,3
26,27,2023-06-08T15:52:53.093Z,453,11
8,5,2023-06-08T15:53:03.093Z,813,2
13,8,2023-06-08T15:53:03.093Z,441,13
26,27,2023-06-08T15:53:03.093Z,870,11
8,5,2023-06-08T15:53:13.093Z,441,2
19,18,2023-06-08T15:53:13.093Z,633,7
4,2,2023-06-08T15:53:23.093Z,319,2
12,10,2023-06-08T15:53:23.093Z,708,8
33,21,2023-06-08T15:53:23.093Z,452,6
0,3,2023-06-08T15:53:33.093Z,81,1
12,7,2023-06-08T15:53:33.093Z,846,8
22,34,2023-06-08T15:53:43.093Z,136,6
34,33,2023-06-08T15:53:43.093Z,82,7
2,3,2023-06-08T15:53:53.093Z,185,1
21,22,2023-06-08T15:53:53.093Z,452,9
1,0,2023-06-08T15:54:03.093Z,983,7
3,2,2023-06-08T15:54:03.093Z,63,2
7,3,2023-06-08T15:54:03.093Z,686,1
18,13,2023-06-08T15:54:03.093Z,541,3
32,25,2023-06-08T15:54:03.093Z,926,6
34,18,2023-06-08T15:54:03.093Z,415,7
10,9,2023-06-08T15:54:13.093Z,81,2
18,20,2023-06-08T15:54:13.093Z,729,3
33,28,2023-06-08T15:54:13.093Z,732,6
6,10,2023-06-08T15:54:23.093Z,862,8
14,20,2023-06-08T15:54:23.093Z,533,3
0,3,2023-06-08T15:54:33.093Z,983,1
4,9,2023-06-08T15:54:33.093Z,496,2
10,11,2023-06-08T15:54:33.093Z,862,2
15,13,2023-06-08T15:54:33.093Z,395,3
20,26,2023-06-08T15:54:33.093Z,940,4
3,9,2023-06-08T15:54:43.093Z,686,2
11,7,2023-06-08T15:54:43.093Z,862,8
19,18,2023-06-08T15:54:43.093Z,501,7
5,13,2023-06-08T15:54:53.093Z,228,3
16,20,2023-06-08T15:54:53.093Z,117,3
22,34,2023-06-08T15:54:53.093Z,181,6
1,0,2023-06-08T15:55:03.093Z,675,7
5,12,2023-06-08T15:55:03.093Z,185,3
13,14,2023-06-08T15:55:03.093Z,541,13
18,20,2023-06-08T15:55:03.093Z,614,3
7,1,2023-06-08T15:53:53.093Z,583,1
14,19,2023-06-08T15:53:53.093Z,201,3
18,4,2023-06-08T15:53:53.093Z,383,3
11,10,2023-06-08T15:54:03.093Z,81,8
3,5,2023-06-08T15:54:13.093Z,185,2
5,12,2023-06-08T15:54:13.093Z,441,3
13,14,2023-06-08T15:54:13.093Z,491,13
25,15,2023-06-08T15:54:13.093Z,357,14
0,3,2023-06-08T15:54:23.093Z,235,1
12,7,2023-06-08T15:54:23.093Z,53,8
18,12,2023-06-08T15:54:23.093Z,830,3
33,28,2023-06-08T15:54:23.093Z,170,6
2,1,2023-06-08T15:54:33.093Z,63,1
6,7,2023-06-08T15:54:33.093Z,241,8
13,8,2023-06-08T15:54:33.093Z,504,13
18,17,2023-06-08T15:54:33.093Z,339,3
34,18,2023-06-08T15:54:33.093Z,304,7
7,3,2023-06-08T15:54:43.093Z,973,1
14,4,2023-06-08T15:54:43.093Z,522,3
33,28,2023-06-08T15:54:43.093Z,82,6
12,7,2023-06-08T15:54:53.093Z,441,8
20,35,2023-06-08T15:54:53.093Z,1,4
31,32,2023-06-08T15:54:53.093Z,4,12
3,11,2023-06-08T15:55:03.093Z,983,2
8,2,2023-06-08T15:55:03.093Z,741,2
17,23,2023-06-08T15:55:03.093Z,633,9
19,0,2023-06-08T15:55:03.093Z,311,7
23,24,2023-06-08T15:55:03.093Z,464,14
33,21,2023-06-08T15:55:03.093Z,140,6
2,1,2023-06-08T15:55:13.093Z,741,1
11,7,2023-06-08T15:55:13.093Z,983,8
31,32,2023-06-08T15:55:13.093Z,342,12
3,11,2023-06-08T15:55:23.093Z,973,2
9,14,2023-06-08T15:55:23.093Z,235,13
4,11,2023-06-08T15:55:33.093Z,586,2
14,19,2023-06-08T15:55:33.093Z,496,3
5,20,2023-06-08T15:53:53.093Z,489,3
16,4,2023-06-08T15:53:53.093Z,619,3
34,33,2023-06-08T15:53:53.093Z,189,7
5,17,2023-06-08T15:54:03.093Z,813,3
12,7,2023-06-08T15:54:03.093Z,411,8
33,21,2023-06-08T15:54:03.093Z,843,6
4,9,2023-06-08T15:54:13.093Z,619,2
12,7,2023-06-08T15:54:13.093Z,955,8
19,0,2023-06-08T15:54:13.093Z,878,7
34,18,2023-06-08T15:54:13.093Z,614,7
9,8,2023-06-08T15:54:23.093Z,619,13
17,22,2023-06-08T15:54:23.093Z,25,9
34,18,2023-06-08T15:54:23.093Z,413,7
3,5,2023-06-08T15:54:33.093Z,708,2
7,1,2023-06-08T15:54:33.093Z,846,1
14,19,2023-06-08T15:54:33.093Z,473,3
19,18,2023-06-08T15:54:33.093Z,153,7
0,6,2023-06-08T15:54:43.093Z,878,1
10,2,2023-06-08T15:54:43.093Z,383,2
18,17,2023-06-08T15:54:43.093Z,415,3
3,9,2023-06-08T15:54:53.093Z,235,2
14,17,2023-06-08T15:54:53.093Z,215,3
21,22,2023-06-08T15:54:53.093Z,221,9
34,18,2023-06-08T15:54:53.093Z,79,7
4,11,2023-06-08T15:55:03.093Z,522,2
9,14,2023-06-08T15:55:03.093Z,496,13
20,26,2023-06-08T15:55:03.093Z,489,4
34,18,2023-06-08T15:55:03.093Z,516,7
28,30,2023-06-08T15:55:03.093Z,732,10
1,18,2023-06-08T15:55:13.093Z,131,7
7,1,2023-06-08T15:55:13.093Z,411,1
20,35,2023-06-08T15:55:13.093Z,335,4
1,33,2023-06-08T15:55:23.093Z,765,7
7,6,2023-06-08T15:55:23.093Z,955,1
24,35,2023-06-08T15:55:23.093Z,464,4
6,7,2023-06-08T15:55:33.093Z,675,8
20,35,2023-06-08T15:55:33.093Z,533,4
13,14,2023-06-08T15:53:53.093Z,215,13
20,26,2023-06-08T15:53:53.093Z,190,4
2,3,2023-06-08T15:54:03.093Z,708,1
9,14,2023-06-08T15:54:03.093Z,586,13
19,18,2023-06-08T15:54:03.093Z,339,7
0,6,2023-06-08T15:54:13.093Z,862,1
7,1,2023-06-08T15:54:13.093Z,334,1
14,20,2023-06-08T15:54:13.093Z,335,3
32,21,2023-06-08T15:54:13.093Z,221,6
4,11,2023-06-08T15:54:23.093Z,383,2
13,8,2023-06-08T15:54:23.093Z,741,13
25,15,2023-06-08T15:54:23.093Z,926,14
1,18,2023-06-08T15:54:33.093Z,896,7
5,17,2023-06-08T15:54:33.093Z,588,3
11,10,2023-06-08T15:54:33.093Z,383,8
17,16,2023-06-08T15:54:33.093Z,117,9
26,27,2023-06-08T15:54:33.093Z,190,11
5,20,2023-06-08T15:54:43.093Z,450,3
13,8,2023-06-08T15:54:43.093Z,354,13
31,32,2023-06-08T15:54:43.093Z,370,12
7,1,2023-06-08T15:54:53.093Z,325,1
17,23,2023-06-08T15:54:53.093Z,464,9
26,27,2023-06-08T15:54:53.093Z,940,11
2,3,2023-06-08T15:55:03.093Z,383,1
6,10,2023-06-08T15:55:03.093Z,878,8
14,4,2023-06-08T15:55:03.093Z,586,3
26,27,2023-06-08T15:55:03.093Z,406,11
5,20,2023-06-08T15:55:13.093Z,708,3
9,14,2023-06-08T15:55:13.093Z,686,13
13,8,2023-06-08T15:55:13.093Z,395,13
17,22,2023-06-08T15:55:13.093Z,852,9
19,33,2023-06-08T15:55:13.093Z,529,7
28,29,2023-06-08T15:55:13.093Z,170,10
0,6,2023-06-08T15:55:23.093Z,675,1
8,11,2023-06-08T15:55:23.093Z,354,2
17,16,2023-06-08T15:55:23.093Z,813,9
11,10,2023-06-08T15:55:33.093Z,522,8
10,5,2023-06-08T15:55:13.093Z,878,2
14,19,2023-06-08T15:55:13.093Z,297,3
18,17,2023-06-08T15:55:13.093Z,413,3
26,27,2023-06-08T15:55:13.093Z,489,11
33,21,2023-06-08T15:55:13.093Z,189,6
5,12,2023-06-08T15:55:23.093Z,878,3
14,20,2023-06-08T15:55:23.093Z,491,3
7,1,2023-06-08T15:55:33.093Z,53,1
1,0,2023-06-08T15:55:43.093Z,589,7
2,1,2023-06-08T15:55:43.093Z,717,1
7,1,2023-06-08T15:55:43.093Z,241,1
8,11,2023-06-08T15:55:43.093Z,395,2
9,8,2023-06-08T15:55:43.093Z,658,13
10,5,2023-06-08T15:55:43.093Z,522,2
13,14,2023-06-08T15:55:43.093Z,228,13
16,12,2023-06-08T15:55:43.093Z,813,3
17,16,2023-06-08T15:55:43.093Z,588,9
19,18,2023-06-08T15:55:43.093Z,50,7
34,33,2023-06-08T15:55:43.093Z,431,7
0,6,2023-06-08T15:55:53.093Z,311,1
8,2,2023-06-08T15:55:53.093Z,658,2
11,10,2023-06-08T15:55:53.093Z,973,8
14,20,2023-06-08T15:55:53.093Z,541,3
20,35,2023-06-08T15:55:53.093Z,450,4
22,34,2023-06-08T15:55:53.093Z,343,6
32,34,2023-06-08T15:55:53.093Z,224,6
34,33,2023-06-08T15:55:53.093Z,874,7
2,1,2023-06-08T15:56:03.093Z,658,1
5,12,2023-06-08T15:56:03.093Z,522,3
7,1,2023-06-08T15:56:03.093Z,441,1
10,5,2023-06-08T15:56:03.093Z,973,2
11,10,2023-06-08T15:56:03.093Z,354,8
12,10,2023-06-08T15:56:03.093Z,813,8
21,22,2023-06-08T15:56:03.093Z,189,9
32,25,2023-06-08T15:56:03.093Z,837,6
33,28,2023-06-08T15:56:03.093Z,529,6
34,18,2023-06-08T15:56:03.093Z,713,7
0,3,2023-06-08T15:56:13.093Z,589,1
2,3,2023-06-08T15:56:13.093Z,48,1
3,9,2023-06-08T15:56:13.093Z,900,2
6,10,2023-06-08T15:56:13.093Z,311,8
10,2,2023-06-08T15:56:13.093Z,354,2
11,7,2023-06-08T15:56:13.093Z,586,8
14,13,2023-06-08T15:56:13.093Z,235,3
17,23,2023-06-08T15:56:13.093Z,415,9
22,28,2023-06-08T15:56:13.093Z,438,6
32,25,2023-06-08T15:56:13.093Z,770,6
33,28,2023-06-08T15:56:13.093Z,765,6
34,18,2023-06-08T15:56:13.093Z,98,7
1,0,2023-06-08T15:56:23.093Z,735,7
7,3,2023-06-08T15:56:23.093Z,675,1
9,14,2023-06-08T15:56:23.093Z,900,13
11,7,2023-06-08T15:56:23.093Z,395,8
13,8,2023-06-08T15:56:23.093Z,235,13
16,12,2023-06-08T15:56:23.093Z,588,3
17,22,2023-06-08T15:56:23.093Z,215,9
18,4,2023-06-08T15:56:23.093Z,896,3
20,35,2023-06-08T15:56:23.093Z,117,4
22,28,2023-06-08T15:56:23.093Z,118,6
23,24,2023-06-08T15:56:23.093Z,415,14
25,15,2023-06-08T15:56:23.093Z,837,14
32,34,2023-06-08T15:56:23.093Z,556,6
34,33,2023-06-08T15:56:23.093Z,268,7
1,0,2023-06-08T15:56:33.093Z,515,7
2,3,2023-06-08T15:56:33.093Z,354,1
3,11,2023-06-08T15:56:33.093Z,589,2
8,11,2023-06-08T15:56:33.093Z,235,2
11,7,2023-06-08T15:56:33.093Z,897,8
17,23,2023-06-08T15:56:33.093Z,413,9
20,35,2023-06-08T15:56:33.093Z,614,4
22,21,2023-06-08T15:56:33.093Z,816,6
24,35,2023-06-08T15:56:33.093Z,415,4
33,21,2023-06-08T15:56:33.093Z,431,6
34,33,2023-06-08T15:56:33.093Z,914,7
