enter,exit,date,id,location
16,4,2023-06-26T09:56:33.093Z,493,3
17,22,2023-06-26T09:56:33.093Z,331,9
26,27,2023-06-26T09:56:33.093Z,915,11
1,18,2023-06-26T09:56:43.093Z,262,7
3,5,2023-06-26T09:56:43.093Z,36,2
5,13,2023-06-26T09:56:43.093Z,984,3
7,1,2023-06-26T09:56:43.093Z,426,1
9,14,2023-06-26T09:56:43.093Z,845,13
10,9,2023-06-26T09:56:43.093Z,517,2
14,13,2023-06-26T09:56:43.093Z,340,3
15,4,2023-06-26T09:56:43.093Z,667,3
16,20,2023-06-26T09:56:43.093Z,466,3
17,22,2023-06-26T09:56:43.093Z,889,9
32,25,2023-06-26T09:56:43.093Z,771,6
4,2,2023-06-26T09:56:53.093Z,493,2
9,14,2023-06-26T09:56:53.093Z,517,13
13,14,2023-06-26T09:56:53.093Z,722,13
14,20,2023-06-26T09:56:53.093Z,203,3
15,20,2023-06-26T09:56:53.093Z,403,3
18,4,2023-06-26T09:56:53.093Z,262,3
20,35,2023-06-26T09:56:53.093Z,466,4
25,15,2023-06-26T09:56:53.093Z,771,14
26,27,2023-06-26T09:56:53.093Z,237,11
27,34,2023-06-26T09:56:53.093Z,947,5
32,25,2023-06-26T09:56:53.093Z,736,6
34,18,2023-06-26T09:56:53.093Z,392,7
2,3,2023-06-26T09:57:03.093Z,493,1
5,17,2023-06-26T09:57:03.093Z,36,3
7,3,2023-06-26T09:57:03.093Z,965,1
8,5,2023-06-26T09:57:03.093Z,30,2
13,14,2023-06-26T09:57:03.093Z,570,13
16,17,2023-06-26T09:57:03.093Z,151,3
17,22,2023-06-26T09:57:03.093Z,859,9
25,15,2023-06-26T09:57:03.093Z,736,14
27,34,2023-06-26T09:57:03.093Z,363,5
31,32,2023-06-26T09:57:03.093Z,224,12
34,33,2023-06-26T09:57:03.093Z,481,7
3,11,2023-06-26T09:57:13.093Z,493,2
12,7,2023-06-26T09:57:13.093Z,882,8
13,8,2023-06-26T09:57:13.093Z,922,13
16,4,2023-06-26T09:57:13.093Z,552,3
17,16,2023-06-26T09:57:13.093Z,946,9
27,34,2023-06-26T09:57:13.093Z,537,5
31,32,2023-06-26T09:57:13.093Z,710,12
32,25,2023-06-26T09:57:13.093Z,355,6
34,33,2023-06-26T09:57:13.093Z,330,7
35,30,2023-06-26T09:57:13.093Z,466,10
3,2,2023-06-26T09:57:23.093Z,965,2
4,2,2023-06-26T09:57:23.093Z,667,2
8,9,2023-06-26T09:57:23.093Z,922,2
14,13,2023-06-26T09:57:23.093Z,64,3
15,12,2023-06-26T09:57:23.093Z,849,3
16,13,2023-06-26T09:57:23.093Z,940,3
17,22,2023-06-26T09:57:23.093Z,448,9
20,35,2023-06-26T09:57:23.093Z,403,4
30,32,2023-06-26T09:57:23.093Z,466,12
32,21,2023-06-26T09:57:23.093Z,224,6
34,33,2023-06-26T09:57:23.093Z,361,7
1,0,2023-06-26T09:57:33.093Z,241,7
7,1,2023-06-26T09:57:33.093Z,882,1
11,7,2023-06-26T09:57:33.093Z,493,8
13,8,2023-06-26T09:57:33.093Z,984,13
14,19,2023-06-26T09:57:33.093Z,845,3
16,20,2023-06-26T09:57:33.093Z,414,3
17,16,2023-06-26T09:57:33.093Z,440,9
18,17,2023-06-26T09:57:33.093Z,392,3
19,18,2023-06-26T09:57:33.093Z,417,7
27,31,2023-06-26T09:57:33.093Z,9,5
34,33,2023-06-26T09:57:33.093Z,422,7
1,18,2023-06-26T09:57:43.093Z,53,7
2,1,2023-06-26T09:57:43.093Z,965,1
4,5,2023-06-26T09:57:43.093Z,552,2
5,13,2023-06-26T09:57:43.093Z,30,3
7,1,2023-06-26T09:57:43.093Z,134,1
8,9,2023-06-26T09:57:43.093Z,984,2
9,14,2023-06-26T09:57:43.093Z,922,13
14,20,2023-06-26T09:57:43.093Z,517,3
15,4,2023-06-26T09:57:43.093Z,771,3
16,13,2023-06-26T09:57:43.093Z,213,3
17,16,2023-06-26T09:57:43.093Z,89,9
21,22,2023-06-26T09:57:43.093Z,224,9
22,34,2023-06-26T09:57:43.093Z,889,6
25,15,2023-06-26T09:57:43.093Z,355,14
32,34,2023-06-26T09:57:43.093Z,710,6
34,18,2023-06-26T09:57:43.093Z,65,7
0,6,2023-06-26T09:57:53.093Z,241,1
2,3,2023-06-26T09:57:53.093Z,667,1
5,12,2023-06-26T09:57:53.093Z,552,3
7,6,2023-06-26T09:57:53.093Z,493,1
13,8,2023-06-26T09:57:53.093Z,340,13
15,17,2023-06-26T09:57:53.093Z,736,3
16,19,2023-06-26T09:57:53.093Z,83,3
17,16,2023-06-26T09:57:53.093Z,36,9
18,17,2023-06-26T09:57:53.093Z,417,3
22,25,2023-06-26T09:57:53.093Z,859,6
27,31,2023-06-26T09:57:53.093Z,348,5
32,28,2023-06-26T09:57:53.093Z,466,6
34,18,2023-06-26T09:57:53.093Z,452,7
3,5,2023-06-26T09:58:03.093Z,667,2
4,9,2023-06-26T09:58:03.093Z,771,2
8,5,2023-06-26T09:58:03.093Z,340,2
13,8,2023-06-26T09:58:03.093Z,64,13
14,17,2023-06-26T09:58:03.093Z,570,3
16,4,2023-06-26T09:58:03.093Z,946,3
17,22,2023-06-26T09:58:03.093Z,151,9
18,4,2023-06-26T09:58:03.093Z,53,3
28,29,2023-06-26T09:58:03.093Z,466,10
33,25,2023-06-26T09:58:03.093Z,971,6
34,33,2023-06-26T09:58:03.093Z,833,7
4,5,2023-06-26T09:58:13.093Z,328,2
8,2,2023-06-26T09:58:13.093Z,64,2
12,7,2023-06-26T09:58:13.093Z,849,8
16,4,2023-06-26T09:58:13.093Z,440,3
18,4,2023-06-26T09:58:13.093Z,65,3
31,32,2023-06-26T09:58:13.093Z,9,12
35,30,2023-06-26T09:58:13.093Z,680,10
4,5,2023-06-26T09:58:23.093Z,946,2
12,7,2023-06-26T09:58:23.093Z,552,8
15,4,2023-06-26T09:58:23.093Z,355,3
18,13,2023-06-26T09:58:23.093Z,452,3
28,30,2023-06-26T09:58:23.093Z,163,10
33,25,2023-06-26T09:58:23.093Z,966,6
9,14,2023-06-26T09:58:33.093Z,771,13
16,19,2023-06-26T09:58:33.093Z,36,3
22,34,2023-06-26T09:58:33.093Z,448,6
6,10,2023-06-26T09:58:13.093Z,493,8
9,14,2023-06-26T09:58:13.093Z,984,13
14,20,2023-06-26T09:58:13.093Z,922,3
17,16,2023-06-26T09:58:13.093Z,339,9
29,27,2023-06-26T09:58:13.093Z,466,11
33,28,2023-06-26T09:58:13.093Z,163,6
2,1,2023-06-26T09:58:23.093Z,64,1
5,19,2023-06-26T09:58:23.093Z,340,3
13,14,2023-06-26T09:58:23.093Z,940,13
16,4,2023-06-26T09:58:23.093Z,89,3
20,26,2023-06-26T09:58:23.093Z,414,4
30,32,2023-06-26T09:58:23.093Z,680,12
8,5,2023-06-26T09:58:33.093Z,434,2
14,20,2023-06-26T09:58:33.093Z,984,3
20,26,2023-06-26T09:58:33.093Z,517,4
27,34,2023-06-26T09:58:33.093Z,77,5
30,32,2023-06-26T09:58:33.093Z,163,12
1,33,2023-06-26T09:58:43.093Z,50,7
5,12,2023-06-26T09:58:43.093Z,328,3
13,14,2023-06-26T09:58:43.093Z,30,13
20,35,2023-06-26T09:58:43.093Z,285,4
27,31,2023-06-26T09:58:43.093Z,179,5
33,28,2023-06-26T09:58:43.093Z,481,6
1,33,2023-06-26T09:58:53.093Z,766,7
5,13,2023-06-26T09:58:53.093Z,946,3
9,8,2023-06-26T09:58:53.093Z,959,13
16,12,2023-06-26T09:58:53.093Z,256,3
27,31,2023-06-26T09:58:53.093Z,74,5
33,21,2023-06-26T09:58:53.093Z,330,6
1,33,2023-06-26T09:59:03.093Z,875,7
5,4,2023-06-26T09:59:03.093Z,434,3
25,24,2023-06-26T09:59:03.093Z,859,14
28,30,2023-06-26T09:59:03.093Z,481,10
33,21,2023-06-26T09:59:03.093Z,361,6
8,5,2023-06-26T09:59:13.093Z,959,2
13,14,2023-06-26T09:59:13.093Z,452,13
19,18,2023-06-26T09:59:13.093Z,297,7
22,34,2023-06-26T09:59:13.093Z,224,6
26,27,2023-06-26T09:59:13.093Z,922,11
31,32,2023-06-26T09:59:13.093Z,179,12
35,29,2023-06-26T09:59:13.093Z,285,10
5,12,2023-06-26T09:59:23.093Z,53,3
9,14,2023-06-26T09:59:23.093Z,65,13
13,14,2023-06-26T09:59:23.093Z,946,13
21,16,2023-06-26T09:59:23.093Z,270,9
25,15,2023-06-26T09:59:23.093Z,971,14
29,27,2023-06-26T09:59:23.093Z,285,11
32,34,2023-06-26T09:59:23.093Z,348,6
2,6,2023-06-26T09:59:33.093Z,355,1
9,14,2023-06-26T09:59:33.093Z,373,13
21,16,2023-06-26T09:59:33.093Z,9,9
31,32,2023-06-26T09:59:33.093Z,74,12
34,33,2023-06-26T09:59:33.093Z,320,7
5,20,2023-06-26T09:59:43.093Z,959,3
9,14,2023-06-26T09:59:43.093Z,213,13
18,13,2023-06-26T09:59:43.093Z,297,3
21,16,2023-06-26T09:59:43.093Z,330,9
34,33,2023-06-26T09:59:43.093Z,673,7
33,21,2023-06-26T09:58:33.093Z,270,6
4,5,2023-06-26T09:58:43.093Z,53,2
7,1,2023-06-26T09:58:43.093Z,849,1
16,19,2023-06-26T09:58:43.093Z,339,3
26,27,2023-06-26T09:58:43.093Z,414,11
31,32,2023-06-26T09:58:43.093Z,348,12
34,33,2023-06-26T09:58:43.093Z,563,7
2,1,2023-06-26T09:58:53.093Z,549,1
7,1,2023-06-26T09:58:53.093Z,552,1
13,8,2023-06-26T09:58:53.093Z,213,13
26,27,2023-06-26T09:58:53.093Z,517,11
32,21,2023-06-26T09:58:53.093Z,9,6
34,18,2023-06-26T09:58:53.093Z,102,7
4,9,2023-06-26T09:59:03.093Z,65,2
20,26,2023-06-26T09:59:03.093Z,922,4
27,31,2023-06-26T09:59:03.093Z,723,5
32,34,2023-06-26T09:59:03.093Z,680,6
5,20,2023-06-26T09:59:13.093Z,607,3
12,10,2023-06-26T09:59:13.093Z,328,8
18,20,2023-06-26T09:59:13.093Z,102,3
20,26,2023-06-26T09:59:13.093Z,984,4
24,35,2023-06-26T09:59:13.093Z,859,4
27,31,2023-06-26T09:59:13.093Z,554,5
32,25,2023-06-26T09:59:13.093Z,163,6
4,2,2023-06-26T09:59:23.093Z,355,2
8,9,2023-06-26T09:59:23.093Z,213,2
10,2,2023-06-26T09:59:23.093Z,328,2
19,18,2023-06-26T09:59:23.093Z,60,7
22,34,2023-06-26T09:59:23.093Z,151,6
27,34,2023-06-26T09:59:23.093Z,42,5
30,32,2023-06-26T09:59:23.093Z,481,12
1,18,2023-06-26T09:59:33.093Z,94,7
4,11,2023-06-26T09:59:33.093Z,89,2
12,7,2023-06-26T09:59:33.093Z,256,8
25,15,2023-06-26T09:59:33.093Z,966,14
33,21,2023-06-26T09:59:33.093Z,422,6
1,18,2023-06-26T09:59:43.093Z,437,7
6,7,2023-06-26T09:59:43.093Z,355,8
11,7,2023-06-26T09:59:43.093Z,89,8
20,35,2023-06-26T09:59:43.093Z,607,4
33,28,2023-06-26T09:59:43.093Z,833,6
2,1,2023-06-26T09:59:53.093Z,328,1
6,7,2023-06-26T09:59:53.093Z,877,8
20,35,2023-06-26T09:59:53.093Z,102,4
34,0,2023-06-26T09:59:53.093Z,535,7
1,18,2023-06-26T10:00:03.093Z,949,7
7,1,2023-06-26T10:00:03.093Z,256,1
20,35,2023-06-26T10:00:03.093Z,387,4
21,23,2023-06-26T10:00:03.093Z,422,9
23,15,2023-06-26T10:00:03.093Z,343,14
31,32,2023-06-26T10:00:03.093Z,723,12
33,21,2023-06-26T10:00:03.093Z,50,6
35,30,2023-06-26T10:00:03.093Z,607,10
1,18,2023-06-26T10:00:13.093Z,796,7
7,3,2023-06-26T10:00:13.093Z,355,1
10,2,2023-06-26T10:00:13.093Z,390,2
15,13,2023-06-26T10:00:13.093Z,971,3
13,14,2023-06-26T10:00:13.093Z,297,13
14,19,2023-06-26T10:00:13.093Z,940,3
18,4,2023-06-26T10:00:13.093Z,60,3
25,24,2023-06-26T10:00:13.093Z,163,14
26,27,2023-06-26T10:00:23.093Z,959,11
33,25,2023-06-26T10:00:23.093Z,766,6
0,3,2023-06-26T10:00:33.093Z,535,1
14,17,2023-06-26T10:00:33.093Z,30,3
16,4,2023-06-26T10:00:33.093Z,9,3
3,9,2023-06-26T10:00:53.093Z,355,2
10,5,2023-06-26T10:00:53.093Z,737,2
18,12,2023-06-26T10:00:53.093Z,949,3
33,25,2023-06-26T10:00:53.093Z,673,6
20,26,2023-06-26T10:00:13.093Z,959,4
33,25,2023-06-26T10:00:13.093Z,563,6
4,9,2023-06-26T10:00:23.093Z,434,2
25,24,2023-06-26T10:00:23.093Z,141,14
35,29,2023-06-26T10:00:13.093Z,102,10
12,7,2023-06-26T10:00:23.093Z,583,8
14,17,2023-06-26T10:00:23.093Z,771,3
16,4,2023-06-26T10:00:23.093Z,270,3
24,26,2023-06-26T10:00:23.093Z,163,4
28,30,2023-06-26T10:00:23.093Z,833,10
30,32,2023-06-26T10:00:33.093Z,833,12
31,32,2023-06-26T10:00:33.093Z,554,12
33,21,2023-06-26T10:00:33.093Z,875,6
35,30,2023-06-26T10:00:33.093Z,387,10
7,1,2023-06-26T10:00:43.093Z,877,1
14,17,2023-06-26T10:00:43.093Z,452,3
24,26,2023-06-26T10:00:43.093Z,141,4
30,32,2023-06-26T10:00:43.093Z,387,12
1,0,2023-06-26T10:00:53.093Z,792,7
7,3,2023-06-26T10:00:53.093Z,583,1
16,20,2023-06-26T10:00:53.093Z,617,3
30,32,2023-06-26T10:00:13.093Z,607,12
2,3,2023-06-26T10:00:23.093Z,390,1
15,13,2023-06-26T10:00:23.093Z,966,3
29,27,2023-06-26T10:00:23.093Z,102,11
7,1,2023-06-26T10:00:33.093Z,89,1
9,14,2023-06-26T10:00:33.093Z,457,13
18,4,2023-06-26T10:00:33.093Z,94,3
16,12,2023-06-26T10:00:43.093Z,330,3
34,33,2023-06-26T10:00:53.093Z,465,7
1,18,2023-06-26T10:01:03.093Z,68,7
3,5,2023-06-26T10:01:03.093Z,390,2
14,19,2023-06-26T10:01:03.093Z,946,3
25,24,2023-06-26T10:01:03.093Z,563,14
26,27,2023-06-26T10:01:03.093Z,141,11
34,33,2023-06-26T10:01:03.093Z,905,7
0,3,2023-06-26T10:01:13.093Z,792,1
5,17,2023-06-26T10:01:13.093Z,737,3
12,7,2023-06-26T10:01:13.093Z,949,8
18,4,2023-06-26T10:01:13.093Z,796,3
5,4,2023-06-26T10:01:23.093Z,390,3
11,10,2023-06-26T10:01:23.093Z,535,8
14,20,2023-06-26T10:01:23.093Z,213,3
19,18,2023-06-26T10:01:23.093Z,72,7
18,4,2023-06-26T10:01:23.093Z,168,3
21,16,2023-06-26T10:01:23.093Z,875,9
21,16,2023-06-26T10:00:33.093Z,50,9
1,18,2023-06-26T10:00:43.093Z,168,7
18,4,2023-06-26T10:00:43.093Z,437,3
33,21,2023-06-26T10:00:43.093Z,320,6
9,14,2023-06-26T10:00:53.093Z,434,13
14,13,2023-06-26T10:00:53.093Z,65,3
17,16,2023-06-26T10:00:53.093Z,392,9
24,26,2023-06-26T10:00:53.093Z,3,4
4,2,2023-06-26T10:01:03.093Z,94,2
9,14,2023-06-26T10:01:03.093Z,355,13
12,10,2023-06-26T10:01:03.093Z,330,8
2,3,2023-06-26T10:01:13.093Z,94,1
3,11,2023-06-26T10:01:13.093Z,535,2
14,13,2023-06-26T10:01:13.093Z,373,3
24,35,2023-06-26T10:01:13.093Z,563,4
3,9,2023-06-26T10:01:23.093Z,583,2
10,5,2023-06-26T10:01:23.093Z,701,2
13,8,2023-06-26T10:01:23.093Z,971,13
17,22,2023-06-26T10:01:23.093Z,417,9
28,29,2023-06-26T10:01:23.093Z,389,10
20,35,2023-06-26T10:01:23.093Z,617,4
26,27,2023-06-26T10:01:23.093Z,3,11
1,0,2023-06-26T10:01:33.093Z,194,7
17,22,2023-06-26T10:02:53.093Z,966,9
23,24,2023-06-26T10:02:53.093Z,72,14
10,2,2023-06-26T10:01:33.093Z,330,2
15,13,2023-06-26T10:02:53.093Z,303,3
4,9,2023-06-26T10:01:33.093Z,796,2
9,14,2023-06-26T10:01:33.093Z,583,13
22,34,2023-06-26T10:02:53.093Z,771,6
27,34,2023-06-26T10:02:53.093Z,503,5
33,21,2023-06-26T10:02:53.093Z,835,6
8,11,2023-06-26T10:03:03.093Z,504,2
10,5,2023-06-26T10:03:03.093Z,954,2
17,23,2023-06-26T10:01:33.093Z,570,9
29,27,2023-06-26T10:01:33.093Z,389,11
17,22,2023-06-26T10:01:43.093Z,771,9
2,3,2023-06-26T10:01:53.093Z,330,1
12,7,2023-06-26T10:01:53.093Z,803,8
32,21,2023-06-26T10:01:53.093Z,179,6
11,7,2023-06-26T10:02:03.093Z,954,8
27,31,2023-06-26T10:02:03.093Z,251,5
3,5,2023-06-26T10:03:03.093Z,65,2
11,7,2023-06-26T10:03:03.093Z,845,8
18,4,2023-06-26T10:01:33.093Z,68,3
21,22,2023-06-26T10:01:33.093Z,320,9
34,33,2023-06-26T10:01:33.093Z,303,7
8,2,2023-06-26T10:01:43.093Z,971,2
9,8,2023-06-26T10:01:43.093Z,796,13
10,9,2023-06-26T10:01:43.093Z,535,2
27,34,2023-06-26T10:01:43.093Z,232,5
34,33,2023-06-26T10:01:43.093Z,171,7
4,9,2023-06-26T10:01:53.093Z,390,2
9,8,2023-06-26T10:01:53.093Z,535,13
18,17,2023-06-26T10:01:53.093Z,72,3
4,11,2023-06-26T10:02:03.093Z,168,2
14,4,2023-06-26T10:02:03.093Z,457,3
14,4,2023-06-26T10:01:33.093Z,722,3
35,29,2023-06-26T10:01:33.093Z,563,10
21,16,2023-06-26T10:01:43.093Z,465,9
32,34,2023-06-26T10:01:43.093Z,304,6
17,16,2023-06-26T10:01:53.093Z,30,9
35,30,2023-06-26T10:01:53.093Z,617,10
6,7,2023-06-26T10:02:03.093Z,447,8
18,4,2023-06-26T10:02:03.093Z,964,3
32,25,2023-06-26T10:02:03.093Z,481,6
0,6,2023-06-26T10:02:13.093Z,194,1
7,1,2023-06-26T10:02:13.093Z,803,1
17,16,2023-06-26T10:02:13.093Z,149,9
7,1,2023-06-26T10:02:23.093Z,447,1
16,12,2023-06-26T10:02:23.093Z,50,3
21,22,2023-06-26T10:02:23.093Z,179,9
4,2,2023-06-26T10:02:33.093Z,457,2
10,2,2023-06-26T10:02:33.093Z,194,2
2,6,2023-06-26T10:02:43.093Z,457,1
8,5,2023-06-26T10:02:43.093Z,330,2
17,23,2023-06-26T10:02:43.093Z,72,9
1,0,2023-06-26T10:02:53.093Z,383,7
11,10,2023-06-26T10:02:53.093Z,964,8
2,3,2023-06-26T10:03:03.093Z,848,1
5,17,2023-06-26T10:01:33.093Z,701,3
33,21,2023-06-26T10:01:33.093Z,465,6
19,18,2023-06-26T10:01:43.093Z,964,7
8,5,2023-06-26T10:01:53.093Z,966,2
1,0,2023-06-26T10:02:13.093Z,346,7
8,2,2023-06-26T10:02:13.093Z,65,2
30,32,2023-06-26T10:02:13.093Z,859,12
8,5,2023-06-26T10:02:23.093Z,535,2
18,17,2023-06-26T10:02:23.093Z,489,3
27,34,2023-06-26T10:02:23.093Z,651,5
8,5,2023-06-26T10:02:33.093Z,373,2
16,4,2023-06-26T10:02:33.093Z,392,3
16,4,2023-06-26T10:02:43.093Z,875,3
0,3,2023-06-26T10:02:53.093Z,461,1
7,6,2023-06-26T10:02:53.093Z,263,1
0,3,2023-06-26T10:03:03.093Z,383,1
7,1,2023-06-26T10:03:03.093Z,584,1
19,0,2023-06-26T10:01:33.093Z,845,7
13,8,2023-06-26T10:01:43.093Z,65,13
35,30,2023-06-26T10:01:43.093Z,403,10
33,28,2023-06-26T10:02:03.093Z,905,6
5,17,2023-06-26T10:02:13.093Z,966,3
25,24,2023-06-26T10:02:13.093Z,481,14
0,3,2023-06-26T10:02:23.093Z,845,1
14,17,2023-06-26T10:02:23.093Z,355,3
20,35,2023-06-26T10:02:23.093Z,213,4
1,0,2023-06-26T10:02:33.093Z,461,7
9,8,2023-06-26T10:02:33.093Z,486,13
0,3,2023-06-26T10:02:43.093Z,346,1
14,19,2023-06-26T10:02:43.093Z,390,3
34,18,2023-06-26T10:02:43.093Z,33,7
3,11,2023-06-26T10:02:53.093Z,845,2
21,16,2023-06-26T10:02:53.093Z,417,9
6,7,2023-06-26T10:03:03.093Z,457,8
13,8,2023-06-26T10:01:33.093Z,966,13
1,33,2023-06-26T10:01:43.093Z,835,7
29,27,2023-06-26T10:01:43.093Z,563,11
13,8,2023-06-26T10:01:53.093Z,373,13
1,18,2023-06-26T10:02:03.093Z,489,7
9,14,2023-06-26T10:02:03.093Z,390,13
35,30,2023-06-26T10:02:03.093Z,859,10
33,25,2023-06-26T10:02:13.093Z,303,6
30,32,2023-06-26T10:01:53.093Z,403,12
3,9,2023-06-26T10:02:03.093Z,330,2
30,32,2023-06-26T10:02:03.093Z,617,12
14,17,2023-06-26T10:02:13.093Z,434,3
32,21,2023-06-26T10:02:13.093Z,74,6
2,3,2023-06-26T10:02:03.093Z,971,1
17,22,2023-06-26T10:02:03.093Z,452,9
4,5,2023-06-26T10:02:13.093Z,722,2
28,30,2023-06-26T10:02:13.093Z,905,10
6,10,2023-06-26T10:02:23.093Z,194,8
17,16,2023-06-26T10:02:23.093Z,737,9
30,32,2023-06-26T10:02:23.093Z,905,12
3,9,2023-06-26T10:02:33.093Z,971,2
7,6,2023-06-26T10:02:33.093Z,954,1
21,16,2023-06-26T10:02:33.093Z,74,9
3,5,2023-06-26T10:02:43.093Z,792,2
35,30,2023-06-26T10:02:43.093Z,213,10
35,29,2023-06-26T10:02:53.093Z,481,10
9,8,2023-06-26T10:02:23.093Z,330,13
25,15,2023-06-26T10:02:23.093Z,303,14
2,3,2023-06-26T10:02:33.093Z,65,1
6,7,2023-06-26T10:02:33.093Z,584,8
17,16,2023-06-26T10:02:33.093Z,701,9
1,18,2023-06-26T10:02:43.093Z,953,7
15,17,2023-06-26T10:02:43.093Z,343,3
2,3,2023-06-26T10:02:53.093Z,194,1
6,10,2023-06-26T10:02:53.093Z,954,8
9,14,2023-06-26T10:02:53.093Z,971,13
5,12,2023-06-26T10:03:03.093Z,373,3
24,35,2023-06-26T10:02:23.093Z,481,4
31,32,2023-06-26T10:02:23.093Z,251,12
5,20,2023-06-26T10:02:33.093Z,722,3
14,19,2023-06-26T10:02:33.093Z,583,3
22,21,2023-06-26T10:02:33.093Z,417,6
4,11,2023-06-26T10:02:43.093Z,964,2
5,20,2023-06-26T10:02:53.093Z,535,3
8,2,2023-06-26T10:02:53.093Z,486,2
14,17,2023-06-26T10:02:53.093Z,297,3
33,28,2023-06-26T10:03:03.093Z,171,6
17,16,2023-06-26T10:03:13.093Z,434,9
10,2,2023-06-26T10:03:23.093Z,493,2
17,16,2023-06-26T10:03:33.093Z,489,9
9,14,2023-06-26T10:03:43.093Z,461,13
30,32,2023-06-26T10:03:43.093Z,171,12
33,25,2023-06-26T10:03:43.093Z,552,6
5,19,2023-06-26T10:03:53.093Z,954,3
14,12,2023-06-26T10:03:53.093Z,461,3
32,21,2023-06-26T10:03:53.093Z,804,6
3,5,2023-06-26T10:04:03.093Z,848,2
4,2,2023-06-26T10:04:03.093Z,875,2
13,8,2023-06-26T10:03:03.093Z,303,13
3,5,2023-06-26T10:03:13.093Z,976,2
7,3,2023-06-26T10:03:13.093Z,457,1
16,12,2023-06-26T10:03:13.093Z,30,3
8,5,2023-06-26T10:03:23.093Z,303,2
16,20,2023-06-26T10:03:23.093Z,149,3
20,35,2023-06-26T10:04:13.093Z,953,4
27,34,2023-06-26T10:04:43.093Z,91,5
16,20,2023-06-26T10:03:33.093Z,737,3
24,35,2023-06-26T10:03:03.093Z,72,4
10,2,2023-06-26T10:03:13.093Z,964,2
34,0,2023-06-26T10:03:13.093Z,741,7
2,6,2023-06-26T10:03:23.093Z,964,1
18,20,2023-06-26T10:03:23.093Z,953,3
1,18,2023-06-26T10:03:33.093Z,426,7
10,5,2023-06-26T10:03:33.093Z,263,2
26,27,2023-06-26T10:03:33.093Z,722,11
7,1,2023-06-26T10:03:43.093Z,504,1
22,28,2023-06-26T10:04:03.093Z,835,6
3,11,2023-06-26T10:04:13.093Z,457,2
6,7,2023-06-26T10:04:13.093Z,486,8
29,27,2023-06-26T10:03:03.093Z,481,11
21,22,2023-06-26T10:03:13.093Z,835,9
1,33,2023-06-26T10:03:23.093Z,552,7
12,7,2023-06-26T10:04:43.093Z,701,8
32,21,2023-06-26T10:04:43.093Z,554,6
9,8,2023-06-26T10:03:33.093Z,346,13
5,12,2023-06-26T10:03:13.093Z,792,3
24,35,2023-06-26T10:03:13.093Z,670,4
5,20,2023-06-26T10:03:33.093Z,65,3
20,35,2023-06-26T10:03:43.093Z,535,4
27,34,2023-06-26T10:03:43.093Z,648,5
18,12,2023-06-26T10:03:53.093Z,426,3
7,6,2023-06-26T10:04:03.093Z,664,1
34,18,2023-06-26T10:04:03.093Z,926,7
32,34,2023-06-26T10:03:13.093Z,723,6
29,27,2023-06-26T10:03:23.093Z,991,11
5,17,2023-06-26T10:04:23.093Z,263,3
17,22,2023-06-26T10:04:23.093Z,606,9
23,15,2023-06-26T10:04:23.093Z,911,14
1,18,2023-06-26T10:04:33.093Z,223,7
6,7,2023-06-26T10:04:33.093Z,964,8
8,11,2023-06-26T10:04:33.093Z,74,2
11,7,2023-06-26T10:04:33.093Z,68,8
17,17,2023-06-26T10:04:33.093Z,303,9
19,18,2023-06-26T10:04:33.093Z,864,7
34,33,2023-06-26T10:04:33.093Z,891,7
1,0,2023-06-26T10:04:43.093Z,447,7
6,7,2023-06-26T10:04:43.093Z,493,8
20,26,2023-06-26T10:04:43.093Z,306,4
35,30,2023-06-26T10:04:43.093Z,149,10
3,9,2023-06-26T10:03:33.093Z,461,2
35,29,2023-06-26T10:03:33.093Z,670,10
31,32,2023-06-26T10:03:43.093Z,58,12
17,16,2023-06-26T10:03:53.093Z,343,9
20,35,2023-06-26T10:04:03.093Z,149,4
4,11,2023-06-26T10:04:13.093Z,68,2
5,17,2023-06-26T10:04:13.093Z,303,3
8,2,2023-06-26T10:04:23.093Z,378,2
13,8,2023-06-26T10:04:23.093Z,74,13
3,9,2023-06-26T10:04:33.093Z,50,2
18,4,2023-06-26T10:04:33.093Z,932,3
35,29,2023-06-26T10:04:33.093Z,535,10
9,8,2023-06-26T10:04:43.093Z,392,13
19,18,2023-06-26T10:04:43.093Z,67,7
19,33,2023-06-26T10:03:33.093Z,527,7
16,12,2023-06-26T10:03:43.093Z,701,3
0,3,2023-06-26T10:03:53.093Z,741,1
18,12,2023-06-26T10:04:03.093Z,134,3
19,18,2023-06-26T10:04:13.093Z,932,7
21,16,2023-06-26T10:04:13.093Z,966,9
28,29,2023-06-26T10:04:23.093Z,835,10
7,1,2023-06-26T10:04:33.093Z,30,1
12,7,2023-06-26T10:04:33.093Z,33,8
32,34,2023-06-26T10:04:33.093Z,833,6
3,2,2023-06-26T10:04:43.093Z,741,2
29,27,2023-06-26T10:04:43.093Z,835,11
12,7,2023-06-26T10:03:03.093Z,50,8
2,6,2023-06-26T10:03:13.093Z,486,1
21,16,2023-06-26T10:03:43.093Z,752,9
12,7,2023-06-26T10:03:53.093Z,792,8
22,21,2023-06-26T10:03:53.093Z,966,6
0,6,2023-06-26T10:04:13.093Z,388,1
21,16,2023-06-26T10:04:23.093Z,804,9
10,5,2023-06-26T10:04:33.093Z,457,2
22,34,2023-06-26T10:04:43.093Z,297,6
34,18,2023-06-26T10:04:43.093Z,157,7
27,31,2023-06-26T10:03:03.093Z,514,5
