enter,exit,date,id,location
12,10,2023-08-02T13:16:43.093Z,330,8
15,4,2023-08-02T13:16:43.093Z,937,3
20,35,2023-08-02T13:16:43.093Z,639,4
21,22,2023-08-02T13:16:43.093Z,198,9
27,31,2023-08-02T13:16:43.093Z,542,5
28,29,2023-08-02T13:16:43.093Z,251,10
32,21,2023-08-02T13:16:43.093Z,151,6
34,33,2023-08-02T13:16:43.093Z,399,7
6,10,2023-08-02T13:16:53.093Z,831,8
11,7,2023-08-02T13:16:53.093Z,828,8
28,29,2023-08-02T13:16:53.093Z,797,10
33,21,2023-08-02T13:16:53.093Z,119,6
2,1,2023-08-02T13:17:03.093Z,291,1
10,2,2023-08-02T13:17:03.093Z,557,2
20,35,2023-08-02T13:17:03.093Z,527,4
34,18,2023-08-02T13:17:03.093Z,178,7
4,9,2023-08-02T13:17:13.093Z,937,2
10,5,2023-08-02T13:17:13.093Z,330,2
15,4,2023-08-02T13:17:13.093Z,920,3
25,15,2023-08-02T13:17:13.093Z,335,14
33,25,2023-08-02T13:17:13.093Z,967,6
5,17,2023-08-02T13:17:23.093Z,823,3
15,17,2023-08-02T13:17:23.093Z,248,3
30,32,2023-08-02T13:17:23.093Z,89,12
5,12,2023-08-02T13:17:33.093Z,619,3
13,14,2023-08-02T13:17:33.093Z,73,13
4,9,2023-08-02T13:16:53.093Z,586,2
9,8,2023-08-02T13:16:53.093Z,317,13
15,19,2023-08-02T13:16:53.093Z,911,3
30,32,2023-08-02T13:16:53.093Z,70,12
35,30,2023-08-02T13:16:53.093Z,455,10
6,7,2023-08-02T13:17:03.093Z,64,8
16,4,2023-08-02T13:17:03.093Z,325,3
30,32,2023-08-02T13:17:03.093Z,990,12
1,18,2023-08-02T13:17:13.093Z,878,7
7,1,2023-08-02T13:17:13.093Z,828,1
13,8,2023-08-02T13:17:13.093Z,263,13
18,4,2023-08-02T13:17:13.093Z,178,3
30,32,2023-08-02T13:17:13.093Z,4,12
1,18,2023-08-02T13:17:23.093Z,863,7
9,14,2023-08-02T13:17:23.093Z,567,13
25,24,2023-08-02T13:17:23.093Z,967,14
3,5,2023-08-02T13:17:33.093Z,9,2
9,14,2023-08-02T13:17:33.093Z,561,13
15,13,2023-08-02T13:17:33.093Z,303,3
17,16,2023-08-02T13:17:33.093Z,704,9
32,34,2023-08-02T13:17:33.093Z,122,6
8,8,2023-08-02T13:17:43.093Z,770,2
17,16,2023-08-02T13:17:43.093Z,47,9
27,34,2023-08-02T13:17:43.093Z,677,5
35,29,2023-08-02T13:17:43.093Z,782,10
8,5,2023-08-02T13:17:53.093Z,592,2
15,13,2023-08-02T13:17:53.093Z,664,3
4,2,2023-08-02T13:18:03.093Z,938,2
11,7,2023-08-02T13:18:03.093Z,90,8
17,22,2023-08-02T13:18:03.093Z,186,9
5,12,2023-08-02T13:18:13.093Z,9,3
11,7,2023-08-02T13:18:13.093Z,263,8
17,22,2023-08-02T13:18:13.093Z,823,9
32,21,2023-08-02T13:18:13.093Z,1,6
2,1,2023-08-02T13:18:23.093Z,938,1
33,28,2023-08-02T13:16:43.093Z,905,6
5,12,2023-08-02T13:16:53.093Z,483,3
10,2,2023-08-02T13:16:53.093Z,291,2
26,27,2023-08-02T13:16:53.093Z,699,11
32,25,2023-08-02T13:16:53.093Z,335,6
0,3,2023-08-02T13:17:03.093Z,373,1
9,8,2023-08-02T13:17:03.093Z,770,13
17,16,2023-08-02T13:17:03.093Z,396,9
32,34,2023-08-02T13:17:03.093Z,865,6
3,9,2023-08-02T13:17:13.093Z,373,2
9,8,2023-08-02T13:17:13.093Z,592,13
14,13,2023-08-02T13:17:13.093Z,992,3
20,26,2023-08-02T13:17:13.093Z,732,4
32,34,2023-08-02T13:17:13.093Z,786,6
4,2,2023-08-02T13:17:23.093Z,325,2
13,8,2023-08-02T13:17:23.093Z,697,13
28,29,2023-08-02T13:17:33.093Z,385,10
1,33,2023-08-02T13:17:43.093Z,491,7
13,14,2023-08-02T13:17:43.093Z,360,13
20,35,2023-08-02T13:17:43.093Z,587,4
32,34,2023-08-02T13:17:43.093Z,210,6
2,1,2023-08-02T13:17:53.093Z,325,1
13,14,2023-08-02T13:17:53.093Z,34,13
27,31,2023-08-02T13:17:53.093Z,453,5
9,14,2023-08-02T13:18:03.093Z,937,13
14,12,2023-08-02T13:18:03.093Z,567,3
27,31,2023-08-02T13:18:03.093Z,643,5
8,5,2023-08-02T13:18:13.093Z,697,2
13,8,2023-08-02T13:18:13.093Z,992,13
19,18,2023-08-02T13:18:13.093Z,954,7
1,33,2023-08-02T13:18:23.093Z,701,7
30,32,2023-08-02T13:16:43.093Z,848,12
35,29,2023-08-02T13:16:43.093Z,338,10
7,1,2023-08-02T13:16:53.093Z,265,1
13,14,2023-08-02T13:16:53.093Z,110,13
29,27,2023-08-02T13:16:53.093Z,98,11
34,33,2023-08-02T13:16:53.093Z,472,7
5,17,2023-08-02T13:17:03.093Z,58,3
15,17,2023-08-02T13:17:03.093Z,186,3
27,31,2023-08-02T13:17:03.093Z,467,5
0,3,2023-08-02T13:17:13.093Z,9,1
5,19,2023-08-02T13:17:13.093Z,357,3
12,10,2023-08-02T13:17:13.093Z,90,8
17,22,2023-08-02T13:17:13.093Z,951,9
27,34,2023-08-02T13:17:13.093Z,511,5
0,3,2023-08-02T13:17:23.093Z,36,1
7,1,2023-08-02T13:17:23.093Z,64,1
29,27,2023-08-02T13:17:23.093Z,441,11
4,2,2023-08-02T13:17:33.093Z,920,2
10,5,2023-08-02T13:17:33.093Z,831,2
16,19,2023-08-02T13:17:33.093Z,396,3
30,32,2023-08-02T13:17:33.093Z,355,12
4,9,2023-08-02T13:17:43.093Z,178,2
15,4,2023-08-02T13:17:43.093Z,938,3
21,16,2023-08-02T13:17:43.093Z,119,9
34,18,2023-08-02T13:17:43.093Z,275,7
5,17,2023-08-02T13:17:53.093Z,907,3
14,17,2023-08-02T13:17:53.093Z,111,3
32,21,2023-08-02T13:17:53.093Z,866,6
10,5,2023-08-02T13:18:03.093Z,744,2
16,19,2023-08-02T13:18:03.093Z,428,3
2,6,2023-08-02T13:18:13.093Z,920,1
9,8,2023-08-02T13:18:13.093Z,178,13
14,17,2023-08-02T13:18:13.093Z,561,3
29,27,2023-08-02T13:18:13.093Z,772,11
5,20,2023-08-02T13:18:23.093Z,317,3
8,2,2023-08-02T13:18:23.093Z,770,2
13,8,2023-08-02T13:18:23.093Z,303,13
15,17,2023-08-02T13:18:23.093Z,335,3
18,17,2023-08-02T13:18:23.093Z,339,3
21,16,2023-08-02T13:17:23.093Z,428,9
31,32,2023-08-02T13:17:23.093Z,542,12
8,5,2023-08-02T13:17:33.093Z,317,2
14,17,2023-08-02T13:17:33.093Z,110,3
24,35,2023-08-02T13:17:33.093Z,967,4
34,33,2023-08-02T13:17:33.093Z,254,7
10,5,2023-08-02T13:17:43.093Z,735,2
19,18,2023-08-02T13:17:43.093Z,339,7
30,32,2023-08-02T13:17:43.093Z,925,12
1,33,2023-08-02T13:17:53.093Z,873,7
10,11,2023-08-02T13:17:53.093Z,90,2
18,20,2023-08-02T13:17:53.093Z,878,3
8,11,2023-08-02T13:18:03.093Z,263,2
12,10,2023-08-02T13:18:03.093Z,483,8
26,27,2023-08-02T13:18:03.093Z,359,11
7,1,2023-08-02T13:18:13.093Z,334,1
12,7,2023-08-02T13:18:13.093Z,851,8
18,13,2023-08-02T13:18:13.093Z,863,3
34,18,2023-08-02T13:18:13.093Z,649,7
6,7,2023-08-02T13:18:23.093Z,920,8
12,7,2023-08-02T13:18:23.093Z,619,8
14,17,2023-08-02T13:18:23.093Z,73,3
30,32,2023-08-02T13:18:23.093Z,333,12
32,21,2023-08-02T13:18:23.093Z,69,6
8,11,2023-08-02T13:18:33.093Z,178,2
5,17,2023-08-02T13:18:43.093Z,735,3
19,0,2023-08-02T13:18:43.093Z,501,7
27,34,2023-08-02T13:18:43.093Z,867,5
10,5,2023-08-02T13:18:53.093Z,178,2
19,0,2023-08-02T13:18:53.093Z,442,7
26,27,2023-08-02T13:18:53.093Z,95,11
9,8,2023-08-02T13:19:03.093Z,602,13
0,3,2023-08-02T13:19:13.093Z,81,1
3,5,2023-08-02T13:19:13.093Z,992,2
5,12,2023-08-02T13:19:13.093Z,744,3
8,9,2023-08-02T13:19:13.093Z,863,2
17,16,2023-08-02T13:19:13.093Z,110,9
9,14,2023-08-02T13:19:23.093Z,863,13
16,20,2023-08-02T13:19:23.093Z,704,3
23,15,2023-08-02T13:19:23.093Z,43,14
26,27,2023-08-02T13:19:23.093Z,262,11
1,0,2023-08-02T13:18:33.093Z,159,7
15,12,2023-08-02T13:18:33.093Z,545,3
19,33,2023-08-02T13:18:33.093Z,756,7
0,3,2023-08-02T13:18:43.093Z,602,1
11,10,2023-08-02T13:18:43.093Z,178,8
14,20,2023-08-02T13:18:43.093Z,34,3
0,3,2023-08-02T13:18:53.093Z,159,1
3,9,2023-08-02T13:18:53.093Z,602,2
14,17,2023-08-02T13:18:53.093Z,937,3
34,0,2023-08-02T13:18:53.093Z,665,7
7,1,2023-08-02T13:19:03.093Z,90,1
17,16,2023-08-02T13:19:03.093Z,248,9
3,2,2023-08-02T13:19:23.093Z,81,2
5,20,2023-08-02T13:19:23.093Z,697,3
13,14,2023-08-02T13:19:23.093Z,592,13
22,28,2023-08-02T13:19:23.093Z,793,6
32,34,2023-08-02T13:19:23.093Z,536,6
33,28,2023-08-02T13:19:23.093Z,171,6
7,6,2023-08-02T13:19:33.093Z,851,1
16,19,2023-08-02T13:19:33.093Z,47,3
17,16,2023-08-02T13:19:33.093Z,907,9
9,14,2023-08-02T13:19:33.093Z,586,13
31,32,2023-08-02T13:19:33.093Z,643,12
33,25,2023-08-02T13:19:33.093Z,399,6
3,5,2023-08-02T13:19:43.093Z,627,2
17,22,2023-08-02T13:19:43.093Z,111,9
18,13,2023-08-02T13:19:43.093Z,217,3
22,34,2023-08-02T13:19:43.093Z,775,6
25,15,2023-08-02T13:19:43.093Z,399,14
33,21,2023-08-02T13:19:43.093Z,472,6
34,33,2023-08-02T13:19:43.093Z,232,7
3,9,2023-08-02T13:19:53.093Z,442,2
4,11,2023-08-02T13:19:53.093Z,863,2
5,20,2023-08-02T13:19:53.093Z,178,3
16,19,2023-08-02T13:19:53.093Z,771,3
22,28,2023-08-02T13:19:53.093Z,376,6
28,30,2023-08-02T13:19:53.093Z,132,10
31,32,2023-08-02T13:19:53.093Z,859,12
0,6,2023-08-02T13:20:03.093Z,92,1
4,11,2023-08-02T13:20:03.093Z,119,2
5,4,2023-08-02T13:20:03.093Z,992,3
14,13,2023-08-02T13:20:03.093Z,586,3
17,16,2023-08-02T13:20:03.093Z,73,9
31,32,2023-08-02T13:18:23.093Z,467,12
34,0,2023-08-02T13:18:23.093Z,602,7
5,20,2023-08-02T13:18:33.093Z,831,3
14,17,2023-08-02T13:18:33.093Z,360,3
18,17,2023-08-02T13:18:33.093Z,275,3
34,0,2023-08-02T13:18:33.093Z,81,7
2,1,2023-08-02T13:18:43.093Z,770,1
8,2,2023-08-02T13:18:43.093Z,992,2
13,8,2023-08-02T13:18:43.093Z,664,13
18,4,2023-08-02T13:18:43.093Z,954,3
21,16,2023-08-02T13:18:43.093Z,866,9
34,33,2023-08-02T13:18:43.093Z,888,7
2,3,2023-08-02T13:18:53.093Z,992,1
8,5,2023-08-02T13:18:53.093Z,303,2
13,8,2023-08-02T13:18:53.093Z,863,13
18,13,2023-08-02T13:18:53.093Z,649,3
21,16,2023-08-02T13:18:53.093Z,1,9
27,31,2023-08-02T13:18:53.093Z,859,5
4,11,2023-08-02T13:19:03.093Z,954,2
5,13,2023-08-02T13:19:03.093Z,592,3
8,11,2023-08-02T13:19:03.093Z,664,2
26,27,2023-08-02T13:19:03.093Z,689,11
27,31,2023-08-02T13:19:03.093Z,651,5
29,27,2023-08-02T13:19:03.093Z,465,11
1,33,2023-08-02T13:19:13.093Z,55,7
29,27,2023-08-02T13:19:13.093Z,31,11
0,6,2023-08-02T13:19:23.093Z,501,1
1,18,2023-08-02T13:19:23.093Z,217,7
11,7,2023-08-02T13:19:23.093Z,664,8
17,23,2023-08-02T13:19:23.093Z,908,9
20,35,2023-08-02T13:19:23.093Z,947,4
21,16,2023-08-02T13:19:23.093Z,69,9
27,34,2023-08-02T13:19:23.093Z,49,5
28,29,2023-08-02T13:19:23.093Z,195,10
35,29,2023-08-02T13:19:23.093Z,14,10
1,0,2023-08-02T13:19:33.093Z,92,7
5,19,2023-08-02T13:19:33.093Z,960,3
20,26,2023-08-02T13:19:33.093Z,902,4
23,15,2023-08-02T13:19:33.093Z,908,14
34,33,2023-08-02T13:19:33.093Z,935,7
35,30,2023-08-02T13:19:33.093Z,304,10
0,3,2023-08-02T13:19:43.093Z,442,1
5,17,2023-08-02T13:19:43.093Z,303,3
12,10,2023-08-02T13:19:43.093Z,567,8
14,4,2023-08-02T13:19:43.093Z,863,3
16,4,2023-08-02T13:19:43.093Z,119,3
27,34,2023-08-02T13:19:43.093Z,773,5
32,34,2023-08-02T13:19:43.093Z,351,6
0,6,2023-08-02T13:19:53.093Z,665,1
2,6,2023-08-02T13:19:53.093Z,81,1
7,1,2023-08-02T13:19:53.093Z,619,1
10,11,2023-08-02T13:19:53.093Z,567,2
12,7,2023-08-02T13:19:53.093Z,687,8
15,12,2023-08-02T13:19:53.093Z,43,3
27,31,2023-08-02T13:19:53.093Z,88,5
30,32,2023-08-02T13:19:53.093Z,449,12
32,21,2023-08-02T13:19:53.093Z,236,6
34,0,2023-08-02T13:19:53.093Z,366,7
9,8,2023-08-02T13:20:03.093Z,442,13
11,7,2023-08-02T13:20:03.093Z,863,8
12,7,2023-08-02T13:20:03.093Z,9,8
20,26,2023-08-02T13:20:03.093Z,10,4
22,25,2023-08-02T13:20:03.093Z,874,6
26,27,2023-08-02T13:20:03.093Z,77,11
28,30,2023-08-02T13:20:03.093Z,344,10
29,27,2023-08-02T13:20:03.093Z,270,11
32,21,2023-08-02T13:20:03.093Z,507,6
34,33,2023-08-02T13:20:03.093Z,149,7
1,18,2023-08-02T13:20:13.093Z,502,7
4,11,2023-08-02T13:20:13.093Z,992,2
5,17,2023-08-02T13:20:13.093Z,627,3
6,10,2023-08-02T13:20:13.093Z,501,8
7,1,2023-08-02T13:20:13.093Z,515,1
8,2,2023-08-02T13:20:13.093Z,442,2
17,16,2023-08-02T13:20:13.093Z,335,9
19,18,2023-08-02T13:20:13.093Z,753,7
21,16,2023-08-02T13:20:13.093Z,472,9
22,21,2023-08-02T13:20:13.093Z,539,6
25,15,2023-08-02T13:20:13.093Z,874,14
27,31,2023-08-02T13:20:13.093Z,417,5
30,32,2023-08-02T13:20:13.093Z,304,12
31,32,2023-08-02T13:20:13.093Z,651,12
34,0,2023-08-02T13:20:13.093Z,622,7
0,6,2023-08-02T13:20:23.093Z,366,1
6,10,2023-08-02T13:20:23.093Z,851,8
7,1,2023-08-02T13:20:23.093Z,284,1
8,9,2023-08-02T13:20:23.093Z,378,2
9,14,2023-08-02T13:20:23.093Z,457,13
10,5,2023-08-02T13:20:23.093Z,501,2
11,10,2023-08-02T13:20:23.093Z,119,8
12,10,2023-08-02T13:20:23.093Z,100,8
23,15,2023-08-02T13:20:23.093Z,964,14
30,32,2023-08-02T13:20:23.093Z,132,12
1,0,2023-08-02T13:20:33.093Z,890,7
6,10,2023-08-02T13:20:33.093Z,665,8
7,1,2023-08-02T13:20:33.093Z,263,1
10,5,2023-08-02T13:20:33.093Z,851,2
11,7,2023-08-02T13:20:33.093Z,992,8
12,10,2023-08-02T13:20:33.093Z,545,8
21,23,2023-08-02T13:20:33.093Z,236,9
29,27,2023-08-02T13:20:33.093Z,914,11
0,3,2023-08-02T13:20:43.093Z,622,1
1,18,2023-08-02T13:20:43.093Z,354,7
2,6,2023-08-02T13:20:43.093Z,442,1
7,3,2023-08-02T13:20:43.093Z,687,1
9,14,2023-08-02T13:20:43.093Z,378,13
10,9,2023-08-02T13:20:43.093Z,119,2
12,7,2023-08-02T13:20:43.093Z,744,8
13,8,2023-08-02T13:20:43.093Z,217,13
14,12,2023-08-02T13:20:43.093Z,457,3
15,19,2023-08-02T13:20:43.093Z,908,3
17,16,2023-08-02T13:20:43.093Z,360,9
18,12,2023-08-02T13:20:43.093Z,502,3
21,22,2023-08-02T13:20:43.093Z,507,9
23,15,2023-08-02T13:20:43.093Z,236,14
27,34,2023-08-02T13:20:43.093Z,707,5
33,28,2023-08-02T13:20:43.093Z,254,6
35,29,2023-08-02T13:20:43.093Z,156,10
0,3,2023-08-02T13:20:53.093Z,890,1
6,10,2023-08-02T13:20:53.093Z,81,8
7,6,2023-08-02T13:20:53.093Z,863,1
10,2,2023-08-02T13:20:53.093Z,100,2
12,7,2023-08-02T13:20:53.093Z,43,8
17,23,2023-08-02T13:20:53.093Z,275,9
18,13,2023-08-02T13:20:53.093Z,753,3
21,16,2023-08-02T13:20:53.093Z,539,9
22,34,2023-08-02T13:20:53.093Z,945,6
26,27,2023-08-02T13:20:53.093Z,555,11
29,27,2023-08-02T13:20:53.093Z,469,11
33,25,2023-08-02T13:20:53.093Z,491,6
34,18,2023-08-02T13:20:53.093Z,307,7
35,30,2023-08-02T13:20:53.093Z,629,10
2,1,2023-08-02T13:21:03.093Z,100,1
3,9,2023-08-02T13:21:03.093Z,622,2
7,6,2023-08-02T13:21:03.093Z,9,1
8,9,2023-08-02T13:21:03.093Z,217,2
9,8,2023-08-02T13:21:03.093Z,119,13
10,9,2023-08-02T13:21:03.093Z,665,2
12,10,2023-08-02T13:21:03.093Z,457,8
15,12,2023-08-02T13:21:03.093Z,874,3
18,4,2023-08-02T13:21:03.093Z,354,3
21,16,2023-08-02T13:21:03.093Z,473,9
22,25,2023-08-02T13:21:03.093Z,173,6
23,24,2023-08-02T13:21:03.093Z,275,14
29,27,2023-08-02T13:21:03.093Z,839,11
33,28,2023-08-02T13:21:03.093Z,873,6
34,33,2023-08-02T13:21:03.093Z,871,7
35,29,2023-08-02T13:21:03.093Z,958,10
1,18,2023-08-02T13:21:13.093Z,482,7
3,9,2023-08-02T13:21:13.093Z,687,2
6,10,2023-08-02T13:21:13.093Z,366,8
7,1,2023-08-02T13:21:13.093Z,992,1
8,2,2023-08-02T13:21:13.093Z,119,2
9,14,2023-08-02T13:21:13.093Z,622,13
10,11,2023-08-02T13:21:13.093Z,545,2
15,13,2023-08-02T13:21:13.093Z,964,3
16,13,2023-08-02T13:21:13.093Z,866,3
17,16,2023-08-02T13:21:13.093Z,735,9
18,17,2023-08-02T13:21:13.093Z,307,3
20,35,2023-08-02T13:21:13.093Z,562,4
22,28,2023-08-02T13:21:13.093Z,913,6
24,35,2023-08-02T13:21:13.093Z,275,4
25,24,2023-08-02T13:21:13.093Z,491,14
26,27,2023-08-02T13:21:13.093Z,684,11
29,27,2023-08-02T13:21:13.093Z,695,11
33,21,2023-08-02T13:21:13.093Z,701,6
34,0,2023-08-02T13:21:13.093Z,582,7
1,0,2023-08-02T13:21:23.093Z,585,7
4,9,2023-08-02T13:21:23.093Z,354,2
5,13,2023-08-02T13:21:23.093Z,851,3
6,10,2023-08-02T13:21:23.093Z,442,8
8,2,2023-08-02T13:21:23.093Z,987,2
9,14,2023-08-02T13:21:23.093Z,217,13
10,2,2023-08-02T13:21:23.093Z,311,2
11,7,2023-08-02T13:21:23.093Z,545,8
12,10,2023-08-02T13:21:23.093Z,502,8
13,14,2023-08-02T13:21:23.093Z,363,13
14,4,2023-08-02T13:21:23.093Z,378,3
15,17,2023-08-02T13:21:23.093Z,236,3
16,17,2023-08-02T13:21:23.093Z,1,3
25,15,2023-08-02T13:21:23.093Z,173,14
26,27,2023-08-02T13:21:23.093Z,365,11
33,28,2023-08-02T13:21:23.093Z,756,6
34,18,2023-08-02T13:21:23.093Z,164,7
5,17,2023-08-02T13:21:33.093Z,647,3
6,10,2023-08-02T13:21:33.093Z,863,8
7,1,2023-08-02T13:21:33.093Z,744,1
9,14,2023-08-02T13:21:33.093Z,665,13
10,9,2023-08-02T13:21:33.093Z,81,2
12,10,2023-08-02T13:21:33.093Z,589,8
13,8,2023-08-02T13:21:33.093Z,586,13
16,13,2023-08-02T13:21:33.093Z,248,3
17,16,2023-08-02T13:21:33.093Z,937,9
18,4,2023-08-02T13:21:33.093Z,482,3
24,35,2023-08-02T13:21:33.093Z,491,4
25,15,2023-08-02T13:21:33.093Z,45,14
26,27,2023-08-02T13:21:33.093Z,136,11
33,28,2023-08-02T13:21:33.093Z,888,6
34,0,2023-08-02T13:21:33.093Z,620,7
0,6,2023-08-02T13:21:43.093Z,582,1
2,1,2023-08-02T13:21:43.093Z,987,1
7,1,2023-08-02T13:21:43.093Z,43,1
8,2,2023-08-02T13:21:43.093Z,586,2
10,5,2023-08-02T13:21:43.093Z,390,2
12,10,2023-08-02T13:21:43.093Z,53,8
13,14,2023-08-02T13:21:43.093Z,221,13
14,17,2023-08-02T13:21:43.093Z,622,3
18,4,2023-08-02T13:21:43.093Z,164,3
22,34,2023-08-02T13:21:43.093Z,468,6
27,34,2023-08-02T13:21:43.093Z,691,5
32,34,2023-08-02T13:21:43.093Z,443,6
33,28,2023-08-02T13:21:43.093Z,55,6
34,18,2023-08-02T13:21:43.093Z,301,7
0,6,2023-08-02T13:21:53.093Z,585,1
5,19,2023-08-02T13:21:53.093Z,390,3
10,5,2023-08-02T13:21:53.093Z,457,2
17,16,2023-08-02T13:21:53.093Z,627,9
27,31,2023-08-02T13:21:53.093Z,51,5
2,3,2023-08-02T13:22:03.093Z,311,1
10,11,2023-08-02T13:22:03.093Z,366,2
17,22,2023-08-02T13:22:03.093Z,561,9
33,25,2023-08-02T13:22:03.093Z,935,6
2,1,2023-08-02T13:22:13.093Z,586,1
9,14,2023-08-02T13:22:13.093Z,354,13
28,30,2023-08-02T13:22:13.093Z,671,10
1,18,2023-08-02T13:22:23.093Z,596,7
9,8,2023-08-02T13:22:23.093Z,524,13
14,20,2023-08-02T13:22:23.093Z,217,3
22,21,2023-08-02T13:22:23.093Z,135,6
34,18,2023-08-02T13:22:23.093Z,698,7
34,18,2023-08-02T13:22:33.093Z,269,7
13,14,2023-08-02T13:22:43.093Z,248,13
16,17,2023-08-02T13:22:43.093Z,472,3
20,26,2023-08-02T13:22:43.093Z,899,4
25,24,2023-08-02T13:22:43.093Z,142,14
33,21,2023-08-02T13:22:43.093Z,145,6
1,18,2023-08-02T13:22:53.093Z,504,7
6,10,2023-08-02T13:22:53.093Z,874,8
11,10,2023-08-02T13:23:03.093Z,164,8
14,4,2023-08-02T13:23:03.093Z,221,3
4,9,2023-08-02T13:23:13.093Z,301,2
5,17,2023-08-02T13:23:13.093Z,687,3
12,7,2023-08-02T13:23:13.093Z,544,8
20,35,2023-08-02T13:23:13.093Z,424,4
1,33,2023-08-02T13:23:23.093Z,568,7
10,5,2023-08-02T13:23:23.093Z,53,2
16,20,2023-08-02T13:23:23.093Z,539,3
7,3,2023-08-02T13:21:53.093Z,545,1
13,8,2023-08-02T13:21:53.093Z,753,13
21,23,2023-08-02T13:21:53.093Z,701,9
34,33,2023-08-02T13:21:53.093Z,145,7
7,1,2023-08-02T13:22:03.093Z,364,1
15,4,2023-08-02T13:22:03.093Z,173,3
25,15,2023-08-02T13:22:03.093Z,712,14
0,6,2023-08-02T13:22:13.093Z,620,1
7,1,2023-08-02T13:22:13.093Z,821,1
23,15,2023-08-02T13:22:13.093Z,701,14
31,32,2023-08-02T13:22:13.093Z,88,12
4,2,2023-08-02T13:22:23.093Z,378,2
12,7,2023-08-02T13:22:23.093Z,110,8
18,20,2023-08-02T13:22:23.093Z,837,3
31,32,2023-08-02T13:22:23.093Z,417,12
2,3,2023-08-02T13:22:33.093Z,378,1
5,17,2023-08-02T13:22:33.093Z,457,3
7,6,2023-08-02T13:22:33.093Z,874,1
10,5,2023-08-02T13:22:33.093Z,442,2
13,14,2023-08-02T13:22:33.093Z,851,13
17,22,2023-08-02T13:22:33.093Z,307,9
5,17,2023-08-02T13:22:43.093Z,545,3
8,2,2023-08-02T13:22:43.093Z,866,2
11,7,2023-08-02T13:22:43.093Z,753,8
17,22,2023-08-02T13:22:53.093Z,1,9
20,35,2023-08-02T13:22:53.093Z,869,4
1,18,2023-08-02T13:23:03.093Z,5,7
4,2,2023-08-02T13:23:03.093Z,173,2
7,3,2023-08-02T13:23:03.093Z,366,1
8,2,2023-08-02T13:23:03.093Z,446,2
10,2,2023-08-02T13:23:03.093Z,589,2
22,28,2023-08-02T13:23:03.093Z,464,6
