enter,exit,date,id,location
32,25,2023-07-08T01:43:13.093Z,420,6
11,7,2023-07-08T01:43:23.093Z,748,8
27,34,2023-07-08T01:43:23.093Z,258,5
25,15,2023-07-08T01:43:33.093Z,420,14
9,8,2023-07-08T01:43:43.093Z,760,13
12,7,2023-07-08T01:43:43.093Z,825,8
21,16,2023-07-08T01:43:43.093Z,205,9
25,15,2023-07-08T01:43:43.093Z,67,14
31,32,2023-07-08T01:43:43.093Z,154,12
34,33,2023-07-08T01:43:43.093Z,532,7
3,5,2023-07-08T01:43:53.093Z,539,2
34,18,2023-07-08T01:43:53.093Z,188,7
0,6,2023-07-08T01:44:03.093Z,94,1
28,30,2023-07-08T01:44:03.093Z,154,10
21,16,2023-07-08T01:44:13.093Z,995,9
18,17,2023-07-08T01:44:23.093Z,188,3
5,12,2023-07-08T01:44:33.093Z,539,3
28,29,2023-07-08T01:44:33.093Z,102,10
6,10,2023-07-08T01:44:53.093Z,363,8
33,25,2023-07-08T01:44:53.093Z,532,6
6,10,2023-07-08T01:45:03.093Z,748,8
12,7,2023-07-08T01:45:13.093Z,995,8
10,5,2023-07-08T01:45:23.093Z,748,2
7,1,2023-07-08T01:45:33.093Z,539,1
26,27,2023-07-08T01:45:33.093Z,532,11
21,22,2023-07-08T01:44:03.093Z,102,9
16,17,2023-07-08T01:44:13.093Z,205,3
7,3,2023-07-08T01:44:23.093Z,550,1
3,11,2023-07-08T01:44:33.093Z,550,2
16,12,2023-07-08T01:44:33.093Z,995,3
32,21,2023-07-08T01:44:43.093Z,882,6
29,27,2023-07-08T01:44:53.093Z,102,11
5,17,2023-07-08T01:45:03.093Z,94,3
1,0,2023-07-08T01:45:13.093Z,63,7
9,8,2023-07-08T01:45:23.093Z,363,13
24,26,2023-07-08T01:45:23.093Z,532,4
20,26,2023-07-08T01:45:33.093Z,931,4
13,14,2023-07-08T01:44:03.093Z,338,13
7,6,2023-07-08T01:44:13.093Z,748,1
32,34,2023-07-08T01:44:13.093Z,401,6
32,25,2023-07-08T01:44:23.093Z,429,6
7,1,2023-07-08T01:44:33.093Z,825,1
14,19,2023-07-08T01:44:43.093Z,338,3
25,15,2023-07-08T01:44:53.093Z,429,14
4,5,2023-07-08T01:45:03.093Z,472,2
15,17,2023-07-08T01:45:03.093Z,420,3
25,24,2023-07-08T01:45:13.093Z,532,14
18,17,2023-07-08T01:45:23.093Z,468,3
17,22,2023-07-08T01:45:33.093Z,188,9
7,6,2023-07-08T01:44:03.093Z,363,1
31,32,2023-07-08T01:44:03.093Z,429,12
31,32,2023-07-08T01:44:13.093Z,882,12
22,28,2023-07-08T01:44:23.093Z,102,6
6,10,2023-07-08T01:44:33.093Z,94,8
10,5,2023-07-08T01:44:43.093Z,94,2
12,7,2023-07-08T01:44:53.093Z,539,8
34,18,2023-07-08T01:44:53.093Z,468,7
10,9,2023-07-08T01:45:03.093Z,363,2
15,4,2023-07-08T01:45:13.093Z,67,3
17,22,2023-07-08T01:45:23.093Z,205,9
8,5,2023-07-08T01:45:33.093Z,363,2
27,31,2023-07-08T01:45:33.093Z,102,5
0,3,2023-07-08T01:45:43.093Z,63,1
3,11,2023-07-08T01:45:53.093Z,63,2
3,9,2023-07-08T01:46:03.093Z,995,2
9,14,2023-07-08T01:46:13.093Z,995,13
17,23,2023-07-08T01:46:23.093Z,468,9
12,7,2023-07-08T01:46:43.093Z,472,8
7,1,2023-07-08T01:47:03.093Z,472,1
24,35,2023-07-08T01:47:03.093Z,468,4
31,32,2023-07-08T01:47:13.093Z,532,12
26,27,2023-07-08T01:45:43.093Z,931,11
21,16,2023-07-08T01:45:53.093Z,882,9
5,12,2023-07-08T01:46:13.093Z,472,3
5,4,2023-07-08T01:46:23.093Z,748,3
23,24,2023-07-08T01:46:33.093Z,468,14
34,0,2023-07-08T01:46:53.093Z,55,7
19,18,2023-07-08T01:47:03.093Z,737,7
20,26,2023-07-08T01:47:13.093Z,206,4
7,3,2023-07-08T01:45:43.093Z,995,1
19,18,2023-07-08T01:45:53.093Z,699,7
18,17,2023-07-08T01:46:03.093Z,699,3
17,22,2023-07-08T01:46:13.093Z,420,9
5,13,2023-07-08T01:46:33.093Z,363,3
5,20,2023-07-08T01:46:53.093Z,206,3
16,12,2023-07-08T01:47:03.093Z,94,3
10,11,2023-07-08T01:47:13.093Z,882,2
3,5,2023-07-08T01:45:43.093Z,206,2
15,19,2023-07-08T01:45:53.093Z,429,3
17,16,2023-07-08T01:46:03.093Z,94,9
16,12,2023-07-08T01:46:13.093Z,882,3
27,31,2023-07-08T01:46:23.093Z,532,5
14,13,2023-07-08T01:46:43.093Z,995,3
12,10,2023-07-08T01:47:03.093Z,882,8
34,0,2023-07-08T01:47:03.093Z,501,7
34,33,2023-07-08T01:47:13.093Z,281,7
12,7,2023-07-08T01:47:23.093Z,94,8
35,30,2023-07-08T01:47:23.093Z,468,10
28,29,2023-07-08T01:47:33.093Z,532,10
0,3,2023-07-08T01:47:43.093Z,501,1
26,27,2023-07-08T01:47:43.093Z,206,11
3,5,2023-07-08T01:47:53.093Z,501,2
13,8,2023-07-08T01:47:53.093Z,995,13
33,28,2023-07-08T01:47:53.093Z,281,6
11,7,2023-07-08T01:47:23.093Z,882,8
32,28,2023-07-08T01:47:23.093Z,532,6
0,6,2023-07-08T01:47:33.093Z,55,1
30,32,2023-07-08T01:47:33.093Z,468,12
4,2,2023-07-08T01:47:43.093Z,748,2
32,25,2023-07-08T01:47:43.093Z,468,6
6,7,2023-07-08T01:47:53.093Z,55,8
18,20,2023-07-08T01:47:53.093Z,737,3
2,1,2023-07-08T01:48:03.093Z,748,1
8,2,2023-07-08T01:48:03.093Z,995,2
28,30,2023-07-08T01:48:03.093Z,281,10
7,3,2023-07-08T01:48:13.093Z,882,1
20,26,2023-07-08T01:48:13.093Z,737,4
34,33,2023-07-08T01:48:13.093Z,566,7
2,6,2023-07-08T01:48:23.093Z,995,1
7,3,2023-07-08T01:48:23.093Z,94,1
25,15,2023-07-08T01:48:23.093Z,468,14
26,27,2023-07-08T01:48:23.093Z,737,11
3,9,2023-07-08T01:48:33.093Z,882,2
6,10,2023-07-08T01:48:43.093Z,995,8
33,28,2023-07-08T01:48:43.093Z,566,6
9,8,2023-07-08T01:48:53.093Z,882,13
10,5,2023-07-08T01:48:53.093Z,995,2
28,29,2023-07-08T01:48:53.093Z,566,10
5,20,2023-07-08T01:49:23.093Z,995,3
34,18,2023-07-08T01:49:53.093Z,688,7
34,33,2023-07-08T01:50:03.093Z,62,7
17,22,2023-07-08T01:50:23.093Z,898,9
34,18,2023-07-08T01:50:23.093Z,801,7
8,5,2023-07-08T01:49:03.093Z,882,2
5,17,2023-07-08T01:49:53.093Z,882,3
17,23,2023-07-08T01:50:13.093Z,882,9
18,13,2023-07-08T01:50:23.093Z,688,3
34,0,2023-07-08T01:50:33.093Z,675,7
15,4,2023-07-08T01:49:33.093Z,468,3
18,17,2023-07-08T01:49:53.093Z,898,3
29,27,2023-07-08T01:49:03.093Z,566,11
34,18,2023-07-08T01:49:33.093Z,898,7
34,0,2023-07-08T01:49:43.093Z,657,7
20,35,2023-07-08T01:50:23.093Z,995,4
22,28,2023-07-08T01:50:33.093Z,898,6
28,30,2023-07-08T01:50:43.093Z,898,10
30,32,2023-07-08T01:51:03.093Z,995,12
32,21,2023-07-08T01:51:03.093Z,898,6
20,35,2023-07-08T01:51:13.093Z,801,4
35,30,2023-07-08T01:51:23.093Z,801,10
24,35,2023-07-08T01:51:43.093Z,412,4
0,3,2023-07-08T01:52:03.093Z,410,1
33,25,2023-07-08T01:50:53.093Z,62,6
34,33,2023-07-08T01:50:43.093Z,412,7
18,20,2023-07-08T01:50:53.093Z,801,3
30,32,2023-07-08T01:50:53.093Z,898,12
35,30,2023-07-08T01:50:53.093Z,995,10
25,24,2023-07-08T01:51:33.093Z,412,14
34,0,2023-07-08T01:51:43.093Z,410,7
0,6,2023-07-08T01:51:53.093Z,242,1
15,17,2023-07-08T01:51:53.093Z,62,3
6,7,2023-07-08T01:51:43.093Z,657,8
0,6,2023-07-08T01:51:13.093Z,657,1
25,15,2023-07-08T01:51:13.093Z,62,14
32,34,2023-07-08T01:51:13.093Z,995,6
6,7,2023-07-08T01:51:53.093Z,675,8
0,6,2023-07-08T01:51:23.093Z,675,1
34,0,2023-07-08T01:51:23.093Z,242,7
34,18,2023-07-08T01:51:53.093Z,616,7
35,29,2023-07-08T01:52:03.093Z,412,10
34,18,2023-07-08T01:51:13.093Z,917,7
33,25,2023-07-08T01:51:23.093Z,412,6
18,12,2023-07-08T01:51:33.093Z,917,3
12,10,2023-07-08T01:52:03.093Z,917,8
3,9,2023-07-08T01:52:13.093Z,410,2
12,10,2023-07-08T02:18:53.093Z,950,8
31,32,2023-07-08T02:19:03.093Z,833,12
32,34,2023-07-08T02:19:13.093Z,833,6
26,27,2023-07-08T02:19:23.093Z,315,11
32,25,2023-07-08T02:19:33.093Z,711,6
13,14,2023-07-08T02:19:43.093Z,921,13
33,21,2023-07-08T01:53:03.093Z,727,6
2,6,2023-07-08T01:53:23.093Z,616,1
18,17,2023-07-08T01:53:23.093Z,518,3
21,16,2023-07-08T01:53:33.093Z,727,9
17,22,2023-07-08T01:53:43.093Z,242,9
11,10,2023-07-08T01:53:13.093Z,675,8
11,7,2023-07-08T01:53:23.093Z,837,8
9,8,2023-07-08T01:53:33.093Z,675,13
6,10,2023-07-08T01:53:43.093Z,616,8
10,11,2023-07-08T01:53:53.093Z,616,2
4,9,2023-07-08T01:54:03.093Z,917,2
34,18,2023-07-08T01:54:03.093Z,272,7
34,33,2023-07-08T01:54:13.093Z,671,7
21,16,2023-07-08T01:54:23.093Z,242,9
33,25,2023-07-08T01:54:33.093Z,503,6
27,31,2023-07-08T01:54:43.093Z,931,5
25,24,2023-07-08T01:54:53.093Z,503,14
24,35,2023-07-08T01:55:03.093Z,503,4
17,23,2023-07-08T01:53:53.093Z,518,9
23,15,2023-07-08T01:54:03.093Z,518,14
13,8,2023-07-08T01:54:13.093Z,410,13
12,10,2023-07-08T01:54:23.093Z,93,8
15,20,2023-07-08T01:54:33.093Z,518,3
2,6,2023-07-08T01:54:43.093Z,410,1
17,16,2023-07-08T01:54:53.093Z,917,9
4,5,2023-07-08T01:55:03.093Z,699,2
31,32,2023-07-08T01:55:03.093Z,931,12
16,13,2023-07-08T01:55:13.093Z,917,3
20,35,2023-07-08T01:55:13.093Z,518,4
27,31,2023-07-08T01:55:13.093Z,566,5
32,34,2023-07-08T01:55:13.093Z,931,6
34,0,2023-07-08T01:55:13.093Z,395,7
2,1,2023-07-08T01:55:23.093Z,298,1
18,12,2023-07-08T01:55:23.093Z,272,3
5,4,2023-07-08T01:53:53.093Z,917,3
15,13,2023-07-08T01:53:53.093Z,410,3
34,33,2023-07-08T01:53:53.093Z,503,7
22,21,2023-07-08T01:54:03.093Z,242,6
33,21,2023-07-08T01:54:03.093Z,382,6
9,14,2023-07-08T01:54:13.093Z,917,13
16,4,2023-07-08T01:54:13.093Z,699,3
8,2,2023-07-08T01:54:23.093Z,410,2
14,17,2023-07-08T01:54:23.093Z,917,3
34,33,2023-07-08T01:54:23.093Z,578,7
16,17,2023-07-08T01:54:33.093Z,727,3
34,18,2023-07-08T01:54:33.093Z,611,7
21,22,2023-07-08T01:54:43.093Z,382,9
6,10,2023-07-08T01:54:53.093Z,410,8
18,17,2023-07-08T01:54:53.093Z,724,3
27,31,2023-07-08T01:54:53.093Z,206,5
10,5,2023-07-08T01:55:03.093Z,410,2
27,31,2023-07-08T01:55:03.093Z,737,5
33,28,2023-07-08T01:55:03.093Z,671,6
18,13,2023-07-08T01:55:13.093Z,594,3
22,25,2023-07-08T01:55:13.093Z,382,6
28,30,2023-07-08T01:55:13.093Z,671,10
33,21,2023-07-08T01:55:13.093Z,578,6
1,18,2023-07-08T01:55:23.093Z,851,7
17,22,2023-07-08T01:55:23.093Z,727,9
34,18,2023-07-08T01:55:23.093Z,981,7
18,20,2023-07-08T01:55:33.093Z,611,3
21,16,2023-07-08T01:55:33.093Z,578,9
25,15,2023-07-08T01:55:33.093Z,382,14
34,33,2023-07-08T01:55:33.093Z,494,7
22,28,2023-07-08T01:55:43.093Z,727,6
29,27,2023-07-08T01:55:43.093Z,91,11
31,32,2023-07-08T01:55:43.093Z,206,12
12,10,2023-07-08T01:55:53.093Z,272,8
13,14,2023-07-08T01:55:53.093Z,594,13
18,12,2023-07-08T01:55:53.093Z,851,3
28,30,2023-07-08T01:55:53.093Z,727,10
30,32,2023-07-08T01:55:53.093Z,671,12
31,32,2023-07-08T01:55:53.093Z,737,12
32,21,2023-07-08T01:55:53.093Z,206,6
35,30,2023-07-08T01:55:53.093Z,503,10
16,12,2023-07-08T01:56:03.093Z,578,3
18,13,2023-07-08T01:56:03.093Z,981,3
30,32,2023-07-08T01:56:03.093Z,727,12
32,25,2023-07-08T01:56:03.093Z,671,6
33,28,2023-07-08T01:56:03.093Z,494,6
34,18,2023-07-08T01:56:03.093Z,301,7
10,2,2023-07-08T01:56:13.093Z,272,2
21,16,2023-07-08T01:56:13.093Z,206,9
25,24,2023-07-08T01:56:13.093Z,671,14
28,30,2023-07-08T01:56:13.093Z,494,10
32,21,2023-07-08T01:56:13.093Z,737,6
34,18,2023-07-08T01:56:13.093Z,869,7
2,3,2023-07-08T01:56:23.093Z,272,1
13,8,2023-07-08T01:56:23.093Z,981,13
15,13,2023-07-08T01:56:23.093Z,382,3
18,20,2023-07-08T01:56:23.093Z,301,3
24,35,2023-07-08T01:56:23.093Z,671,4
30,32,2023-07-08T01:56:23.093Z,503,12
32,25,2023-07-08T01:56:23.093Z,727,6
34,0,2023-07-08T01:56:23.093Z,13,7
0,6,2023-07-08T01:56:33.093Z,395,1
3,9,2023-07-08T01:56:33.093Z,272,2
14,4,2023-07-08T01:56:33.093Z,594,3
21,16,2023-07-08T01:56:33.093Z,737,9
30,32,2023-07-08T01:56:33.093Z,494,12
32,21,2023-07-08T01:56:33.093Z,503,6
0,3,2023-07-08T01:56:43.093Z,13,1
9,8,2023-07-08T01:56:43.093Z,272,13
13,8,2023-07-08T01:56:43.093Z,382,13
18,12,2023-07-08T01:56:43.093Z,869,3
27,34,2023-07-08T01:56:43.093Z,91,5
8,5,2023-07-08T01:56:53.093Z,272,2
17,22,2023-07-08T01:56:53.093Z,724,9
34,0,2023-07-08T01:56:53.093Z,92,7
3,9,2023-07-08T01:57:03.093Z,13,2
4,11,2023-07-08T01:57:03.093Z,594,2
8,11,2023-07-08T01:57:03.093Z,382,2
21,16,2023-07-08T01:57:03.093Z,503,9
34,33,2023-07-08T01:57:03.093Z,750,7
11,7,2023-07-08T01:57:13.093Z,594,8
12,10,2023-07-08T01:57:13.093Z,869,8
34,33,2023-07-08T01:57:13.093Z,315,7
7,3,2023-07-08T01:57:23.093Z,594,1
10,5,2023-07-08T01:57:23.093Z,869,2
11,7,2023-07-08T01:57:23.093Z,382,8
16,19,2023-07-08T01:57:23.093Z,206,3
25,15,2023-07-08T01:57:23.093Z,727,14
34,18,2023-07-08T01:57:23.093Z,175,7
1,18,2023-07-08T01:57:33.093Z,672,7
9,14,2023-07-08T01:57:33.093Z,13,13
16,13,2023-07-08T01:57:33.093Z,737,3
23,15,2023-07-08T01:57:33.093Z,716,14
34,33,2023-07-08T01:57:33.093Z,833,7
3,9,2023-07-08T01:57:43.093Z,594,2
7,3,2023-07-08T01:57:43.093Z,382,1
18,13,2023-07-08T01:57:43.093Z,175,3
0,3,2023-07-08T01:57:53.093Z,92,1
3,2,2023-07-08T01:57:53.093Z,382,2
9,8,2023-07-08T01:57:53.093Z,594,13
13,14,2023-07-08T01:57:53.093Z,737,13
34,33,2023-07-08T01:57:53.093Z,72,7
33,28,2023-07-08T01:58:03.093Z,750,6
34,18,2023-07-08T01:58:03.093Z,828,7
3,2,2023-07-08T01:58:13.093Z,92,2
18,13,2023-07-08T01:58:13.093Z,672,3
33,28,2023-07-08T01:58:13.093Z,315,6
34,33,2023-07-08T01:58:13.093Z,521,7
2,6,2023-07-08T01:58:23.093Z,92,1
15,20,2023-07-08T01:58:23.093Z,727,3
18,4,2023-07-08T01:58:23.093Z,828,3
28,30,2023-07-08T01:58:23.093Z,750,10
33,21,2023-07-08T01:58:23.093Z,833,6
34,0,2023-07-08T01:58:23.093Z,251,7
15,20,2023-07-08T01:58:33.093Z,716,3
34,18,2023-07-08T01:58:33.093Z,883,7
4,5,2023-07-08T01:58:43.093Z,828,2
14,20,2023-07-08T01:58:43.093Z,13,3
28,29,2023-07-08T01:58:43.093Z,315,10
33,25,2023-07-08T01:58:43.093Z,72,6
34,18,2023-07-08T01:58:43.093Z,234,7
18,20,2023-07-08T01:58:53.093Z,883,3
33,28,2023-07-08T01:58:53.093Z,521,6
13,14,2023-07-08T01:59:03.093Z,672,13
21,23,2023-07-08T01:59:03.093Z,833,9
28,30,2023-07-08T01:59:03.093Z,521,10
34,18,2023-07-08T01:59:03.093Z,195,7
23,24,2023-07-08T01:59:13.093Z,833,14
30,32,2023-07-08T01:59:13.093Z,521,12
6,10,2023-07-08T01:59:23.093Z,251,8
24,35,2023-07-08T01:59:23.093Z,833,4
34,33,2023-07-08T01:59:23.093Z,609,7
10,5,2023-07-08T01:59:33.093Z,251,2
18,13,2023-07-08T01:59:33.093Z,195,3
11,10,2023-07-08T01:59:43.093Z,737,8
20,35,2023-07-08T01:59:43.093Z,716,4
34,18,2023-07-08T01:59:43.093Z,572,7
18,4,2023-07-08T01:59:53.093Z,586,3
24,26,2023-07-08T01:59:53.093Z,416,4
35,29,2023-07-08T01:59:53.093Z,833,10
7,6,2023-07-08T02:00:03.093Z,222,1
21,16,2023-07-08T02:00:03.093Z,315,9
26,27,2023-07-08T02:00:03.093Z,416,11
4,5,2023-07-08T02:00:13.093Z,572,2
18,4,2023-07-08T02:00:13.093Z,137,3
29,27,2023-07-08T02:00:13.093Z,833,11
6,10,2023-07-08T02:00:23.093Z,222,8
20,35,2023-07-08T02:00:23.093Z,234,4
32,34,2023-07-08T02:00:23.093Z,716,6
0,6,2023-07-08T01:59:03.093Z,251,1
18,20,2023-07-08T01:59:03.093Z,234,3
25,15,2023-07-08T01:59:03.093Z,72,14
29,27,2023-07-08T01:59:03.093Z,315,11
14,4,2023-07-08T01:59:13.093Z,737,3
27,31,2023-07-08T01:59:13.093Z,315,5
1,18,2023-07-08T01:59:23.093Z,586,7
11,7,2023-07-08T01:59:23.093Z,222,8
32,21,2023-07-08T01:59:23.093Z,521,6
4,11,2023-07-08T01:59:33.093Z,737,2
14,17,2023-07-08T01:59:33.093Z,672,3
34,33,2023-07-08T01:59:33.093Z,103,7
16,20,2023-07-08T01:59:43.093Z,242,3
31,32,2023-07-08T01:59:43.093Z,315,12
1,18,2023-07-08T01:59:53.093Z,137,7
21,23,2023-07-08T01:59:53.093Z,521,9
32,21,2023-07-08T01:59:53.093Z,315,6
4,9,2023-07-08T02:00:03.093Z,586,2
18,4,2023-07-08T02:00:03.093Z,572,3
23,15,2023-07-08T02:00:03.093Z,521,14
35,30,2023-07-08T02:00:03.093Z,716,10
7,1,2023-07-08T02:00:13.093Z,284,1
20,26,2023-07-08T02:00:13.093Z,883,4
30,32,2023-07-08T02:00:13.093Z,716,12
16,4,2023-07-08T02:00:23.093Z,315,3
27,34,2023-07-08T02:00:23.093Z,416,5
10,5,2023-07-08T02:00:33.093Z,222,2
9,14,2023-07-08T02:00:43.093Z,137,13
33,21,2023-07-08T02:00:43.093Z,609,6
33,25,2023-07-08T02:01:03.093Z,103,6
31,32,2023-07-08T02:01:13.093Z,833,12
25,24,2023-07-08T02:01:33.093Z,103,14
34,33,2023-07-08T02:01:53.093Z,463,7
4,9,2023-07-08T02:00:33.093Z,137,2
4,2,2023-07-08T02:00:43.093Z,315,2
27,31,2023-07-08T02:00:43.093Z,833,5
14,12,2023-07-08T02:01:03.093Z,137,3
26,27,2023-07-08T02:01:13.093Z,883,11
34,33,2023-07-08T02:01:23.093Z,969,7
25,15,2023-07-08T02:01:53.093Z,833,14
34,33,2023-07-08T02:02:03.093Z,551,7
34,18,2023-07-08T02:00:33.093Z,526,7
18,12,2023-07-08T02:00:43.093Z,526,3
6,10,2023-07-08T02:01:03.093Z,315,8
13,14,2023-07-08T02:01:13.093Z,195,13
32,25,2023-07-08T02:01:23.093Z,833,6
34,33,2023-07-08T02:01:33.093Z,33,7
27,31,2023-07-08T02:02:03.093Z,883,5
20,26,2023-07-08T02:00:33.093Z,242,4
10,5,2023-07-08T02:00:43.093Z,737,2
2,6,2023-07-08T02:00:53.093Z,315,1
10,5,2023-07-08T02:01:13.093Z,315,2
12,7,2023-07-08T02:01:23.093Z,137,8
26,27,2023-07-08T02:01:33.093Z,242,11
24,26,2023-07-08T02:02:03.093Z,103,4
27,34,2023-07-08T02:02:13.093Z,242,5
21,22,2023-07-08T02:02:33.093Z,609,9
17,22,2023-07-08T02:02:43.093Z,833,9
32,21,2023-07-08T02:02:53.093Z,883,6
34,33,2023-07-08T02:03:13.093Z,236,7
18,17,2023-07-08T02:03:43.093Z,499,3
15,17,2023-07-08T02:02:13.093Z,833,3
34,18,2023-07-08T02:02:23.093Z,593,7
4,5,2023-07-08T02:02:43.093Z,195,2
18,13,2023-07-08T02:02:53.093Z,960,3
21,23,2023-07-08T02:03:13.093Z,883,9
34,18,2023-07-08T02:03:23.093Z,499,7
14,4,2023-07-08T02:02:13.093Z,195,3
34,0,2023-07-08T02:02:13.093Z,905,7
34,18,2023-07-08T02:02:33.093Z,960,7
34,33,2023-07-08T02:02:43.093Z,408,7
34,18,2023-07-08T02:03:03.093Z,519,7
18,20,2023-07-08T02:03:23.093Z,519,3
34,18,2023-07-08T02:03:43.093Z,451,7
33,25,2023-07-08T02:02:13.093Z,969,6
31,32,2023-07-08T02:02:33.093Z,883,12
18,17,2023-07-08T02:02:43.093Z,593,3
34,0,2023-07-08T02:02:53.093Z,705,7
13,14,2023-07-08T02:03:23.093Z,960,13
20,26,2023-07-08T02:03:43.093Z,519,4
26,27,2023-07-08T02:04:03.093Z,519,11
34,33,2023-07-08T02:04:13.093Z,823,7
5,20,2023-07-08T02:04:33.093Z,410,3
5,17,2023-07-08T02:04:43.093Z,272,3
10,11,2023-07-08T02:04:53.093Z,451,2
5,13,2023-07-08T02:05:03.093Z,116,3
33,21,2023-07-08T02:05:03.093Z,33,6
34,18,2023-07-08T02:03:53.093Z,598,7
14,12,2023-07-08T02:04:13.093Z,960,3
6,10,2023-07-08T02:04:23.093Z,905,8
17,23,2023-07-08T02:04:33.093Z,499,9
20,35,2023-07-08T02:04:43.093Z,598,4
22,25,2023-07-08T02:04:53.093Z,609,6
18,17,2023-07-08T02:05:03.093Z,950,3
35,29,2023-07-08T02:05:03.093Z,598,10
7,3,2023-07-08T02:05:13.093Z,451,1
33,25,2023-07-08T02:05:13.093Z,463,6
3,5,2023-07-08T02:05:23.093Z,451,2
20,26,2023-07-08T02:05:23.093Z,410,4
33,25,2023-07-08T02:05:23.093Z,551,6
35,29,2023-07-08T02:05:23.093Z,699,10
0,6,2023-07-08T02:03:53.093Z,905,1
18,12,2023-07-08T02:04:03.093Z,451,3
34,0,2023-07-08T02:04:03.093Z,669,7
18,20,2023-07-08T02:04:13.093Z,598,3
5,20,2023-07-08T02:04:23.093Z,699,3
34,18,2023-07-08T02:04:23.093Z,950,7
10,5,2023-07-08T02:04:33.093Z,905,2
34,0,2023-07-08T02:04:33.093Z,502,7
