enter,exit,date,id,location
6,10,2023-06-12T18:17:43.093Z,502,8
16,4,2023-06-12T18:17:43.093Z,552,3
22,25,2023-06-12T18:17:43.093Z,660,6
28,29,2023-06-12T18:17:43.093Z,52,10
34,33,2023-06-12T18:17:43.093Z,268,7
13,14,2023-06-12T18:17:53.093Z,928,13
22,34,2023-06-12T18:17:53.093Z,925,6
32,34,2023-06-12T18:17:53.093Z,783,6
14,12,2023-06-12T18:16:23.093Z,878,3
5,13,2023-06-12T18:16:33.093Z,714,3
21,23,2023-06-12T18:16:33.093Z,825,9
8,2,2023-06-12T18:16:43.093Z,619,2
23,15,2023-06-12T18:16:43.093Z,825,14
9,8,2023-06-12T18:16:53.093Z,987,13
17,16,2023-06-12T18:16:53.093Z,552,9
1,18,2023-06-12T18:17:03.093Z,430,7
23,15,2023-06-12T18:17:03.093Z,442,14
4,2,2023-06-12T18:17:13.093Z,489,2
19,0,2023-06-12T18:17:13.093Z,287,7
29,27,2023-06-12T18:17:13.093Z,386,11
12,10,2023-06-12T18:17:23.093Z,334,8
22,28,2023-06-12T18:17:23.093Z,640,6
33,21,2023-06-12T18:17:23.093Z,331,6
12,7,2023-06-12T18:17:33.093Z,363,8
28,30,2023-06-12T18:17:33.093Z,783,10
35,30,2023-06-12T18:17:33.093Z,30,10
8,2,2023-06-12T18:17:43.093Z,987,2
0,6,2023-06-12T18:16:33.093Z,585,1
18,4,2023-06-12T18:16:33.093Z,894,3
5,17,2023-06-12T18:16:43.093Z,810,3
18,13,2023-06-12T18:16:43.093Z,655,3
4,9,2023-06-12T18:16:53.093Z,468,2
14,12,2023-06-12T18:16:53.093Z,363,3
34,33,2023-06-12T18:16:53.093Z,176,7
17,22,2023-06-12T18:17:03.093Z,151,9
27,34,2023-06-12T18:17:03.093Z,262,5
6,7,2023-06-12T18:17:13.093Z,319,8
20,26,2023-06-12T18:17:13.093Z,184,4
33,21,2023-06-12T18:17:13.093Z,711,6
13,14,2023-06-12T18:17:23.093Z,714,13
27,31,2023-06-12T18:17:23.093Z,203,5
35,29,2023-06-12T18:17:23.093Z,625,10
13,14,2023-06-12T18:17:33.093Z,655,13
29,27,2023-06-12T18:17:33.093Z,576,11
1,0,2023-06-12T18:17:43.093Z,650,7
9,14,2023-06-12T18:17:43.093Z,496,13
18,12,2023-06-12T18:17:43.093Z,430,3
25,15,2023-06-12T18:17:43.093Z,667,14
30,32,2023-06-12T18:17:43.093Z,783,12
6,10,2023-06-12T18:17:53.093Z,585,8
18,17,2023-06-12T18:17:53.093Z,734,3
28,29,2023-06-12T18:17:53.093Z,861,10
0,3,2023-06-12T18:16:23.093Z,987,1
32,21,2023-06-12T18:16:23.093Z,825,6
16,12,2023-06-12T18:16:33.093Z,334,3
4,11,2023-06-12T18:16:43.093Z,81,2
17,22,2023-06-12T18:16:43.093Z,221,9
1,0,2023-06-12T18:16:53.093Z,502,7
13,8,2023-06-12T18:16:53.093Z,841,13
19,33,2023-06-12T18:16:53.093Z,433,7
16,13,2023-06-12T18:17:03.093Z,928,3
33,28,2023-06-12T18:17:03.093Z,861,6
9,8,2023-06-12T18:17:13.093Z,468,13
26,27,2023-06-12T18:17:13.093Z,707,11
0,6,2023-06-12T18:17:23.093Z,502,1
14,17,2023-06-12T18:17:23.093Z,938,3
28,29,2023-06-12T18:17:23.093Z,174,10
4,9,2023-06-12T18:17:33.093Z,496,2
20,35,2023-06-12T18:17:33.093Z,916,4
33,21,2023-06-12T18:17:33.093Z,874,6
5,4,2023-06-12T18:17:43.093Z,483,3
17,16,2023-06-12T18:17:43.093Z,875,9
24,35,2023-06-12T18:17:43.093Z,185,4
29,27,2023-06-12T18:17:43.093Z,232,11
2,1,2023-06-12T18:17:53.093Z,619,1
17,22,2023-06-12T18:17:53.093Z,982,9
27,31,2023-06-12T18:17:53.093Z,9,5
33,28,2023-06-12T18:17:53.093Z,181,6
10,2,2023-06-12T18:17:43.093Z,334,2
21,22,2023-06-12T18:17:43.093Z,331,9
26,27,2023-06-12T18:17:43.093Z,173,11
33,25,2023-06-12T18:17:43.093Z,418,6
7,1,2023-06-12T18:17:53.093Z,140,1
21,21,2023-06-12T18:17:53.093Z,874,9
29,27,2023-06-12T18:17:53.093Z,685,11
0,3,2023-06-12T18:18:03.093Z,287,1
10,9,2023-06-12T18:18:03.093Z,502,2
17,23,2023-06-12T18:18:03.093Z,938,9
28,29,2023-06-12T18:18:03.093Z,951,10
5,12,2023-06-12T18:18:13.093Z,475,3
20,35,2023-06-12T18:18:13.093Z,941,4
7,3,2023-06-12T18:18:03.093Z,124,1
22,34,2023-06-12T18:18:03.093Z,6,6
30,32,2023-06-12T18:18:03.093Z,30,12
14,19,2023-06-12T18:18:13.093Z,714,3
21,22,2023-06-12T18:18:13.093Z,711,9
34,18,2023-06-12T18:18:13.093Z,666,7
9,8,2023-06-12T18:18:23.093Z,502,13
15,4,2023-06-12T18:18:23.093Z,970,3
20,35,2023-06-12T18:18:23.093Z,693,4
0,6,2023-06-12T18:18:33.093Z,650,1
7,1,2023-06-12T18:18:33.093Z,183,1
25,15,2023-06-12T18:18:03.093Z,660,14
31,32,2023-06-12T18:18:03.093Z,203,12
15,4,2023-06-12T18:18:13.093Z,799,3
23,15,2023-06-12T18:18:13.093Z,938,14
15,4,2023-06-12T18:18:03.093Z,408,3
27,34,2023-06-12T18:18:03.093Z,120,5
33,21,2023-06-12T18:18:03.093Z,473,6
17,22,2023-06-12T18:18:13.093Z,734,9
33,21,2023-06-12T18:18:13.093Z,472,6
3,9,2023-06-12T18:18:23.093Z,124,2
12,10,2023-06-12T18:18:23.093Z,501,8
17,16,2023-06-12T18:18:23.093Z,946,9
22,21,2023-06-12T18:18:23.093Z,308,6
2,1,2023-06-12T18:18:33.093Z,489,1
9,14,2023-06-12T18:18:33.093Z,124,13
14,19,2023-06-12T18:18:33.093Z,496,3
18,20,2023-06-12T18:18:33.093Z,666,3
1,18,2023-06-12T18:18:43.093Z,785,7
7,6,2023-06-12T18:18:43.093Z,182,1
12,7,2023-06-12T18:18:43.093Z,878,8
21,22,2023-06-12T18:18:43.093Z,874,9
1,0,2023-06-12T18:18:53.093Z,862,7
6,10,2023-06-12T18:18:53.093Z,650,8
12,7,2023-06-12T18:18:53.093Z,475,8
15,20,2023-06-12T18:18:53.093Z,442,3
19,0,2023-06-12T18:18:53.093Z,10,7
22,34,2023-06-12T18:18:53.093Z,461,6
3,5,2023-06-12T18:19:03.093Z,287,2
5,12,2023-06-12T18:19:03.093Z,552,3
12,10,2023-06-12T18:19:03.093Z,825,8
15,20,2023-06-12T18:19:03.093Z,667,3
20,26,2023-06-12T18:19:03.093Z,192,4
10,9,2023-06-12T18:19:13.093Z,631,2
18,20,2023-06-12T18:19:13.093Z,512,3
0,6,2023-06-12T18:19:23.093Z,862,1
4,9,2023-06-12T18:19:23.093Z,799,2
12,7,2023-06-12T18:19:23.093Z,552,8
18,17,2023-06-12T18:19:23.093Z,785,3
34,34,2023-06-12T18:19:23.093Z,49,7
4,2,2023-06-12T18:19:33.093Z,970,2
18,4,2023-06-12T18:19:33.093Z,813,3
9,14,2023-06-12T18:19:33.093Z,408,13
15,4,2023-06-12T18:19:33.093Z,938,3
21,23,2023-06-12T18:19:33.093Z,472,9
8,11,2023-06-12T18:18:33.093Z,502,2
12,10,2023-06-12T18:18:33.093Z,430,8
15,17,2023-06-12T18:18:33.093Z,653,3
34,18,2023-06-12T18:18:33.093Z,512,7
4,2,2023-06-12T18:18:43.093Z,483,2
10,2,2023-06-12T18:18:43.093Z,585,2
15,12,2023-06-12T18:18:43.093Z,825,3
31,32,2023-06-12T18:18:43.093Z,9,12
4,5,2023-06-12T18:18:53.093Z,552,2
10,5,2023-06-12T18:18:53.093Z,501,2
14,19,2023-06-12T18:18:53.093Z,928,3
16,4,2023-06-12T18:18:53.093Z,875,3
20,35,2023-06-12T18:18:53.093Z,401,4
1,18,2023-06-12T18:19:03.093Z,813,7
4,5,2023-06-12T18:19:03.093Z,894,2
6,10,2023-06-12T18:19:03.093Z,182,8
14,19,2023-06-12T18:19:03.093Z,124,3
16,4,2023-06-12T18:19:03.093Z,946,3
4,9,2023-06-12T18:19:13.093Z,408,2
14,12,2023-06-12T18:19:13.093Z,655,3
20,35,2023-06-12T18:19:13.093Z,235,4
1,18,2023-06-12T18:19:23.093Z,954,7
5,19,2023-06-12T18:19:23.093Z,287,3
15,4,2023-06-12T18:19:23.093Z,660,3
20,35,2023-06-12T18:19:23.093Z,765,4
2,1,2023-06-12T18:19:33.093Z,841,1
7,1,2023-06-12T18:19:33.093Z,741,1
5,17,2023-06-12T18:19:33.093Z,894,3
13,14,2023-06-12T18:19:33.093Z,353,13
20,26,2023-06-12T18:19:33.093Z,696,4
1,18,2023-06-12T18:19:43.093Z,963,7
6,10,2023-06-12T18:19:43.093Z,862,8
10,5,2023-06-12T18:19:43.093Z,182,2
12,7,2023-06-12T18:19:43.093Z,264,8
10,2,2023-06-12T18:19:53.093Z,825,2
11,7,2023-06-12T18:19:53.093Z,502,8
20,26,2023-06-12T18:19:53.093Z,974,4
0,3,2023-06-12T18:20:03.093Z,10,1
2,6,2023-06-12T18:20:03.093Z,987,1
12,7,2023-06-12T18:20:03.093Z,655,8
22,34,2023-06-12T18:20:03.093Z,230,6
32,34,2023-06-12T18:20:03.093Z,30,6
2,3,2023-06-12T18:20:13.093Z,334,1
9,8,2023-06-12T18:20:13.093Z,799,13
14,4,2023-06-12T18:20:13.093Z,353,3
20,35,2023-06-12T18:20:13.093Z,688,4
3,11,2023-06-12T18:20:23.093Z,334,2
6,10,2023-06-12T18:20:23.093Z,468,8
8,2,2023-06-12T18:20:23.093Z,799,2
17,16,2023-06-12T18:20:23.093Z,785,9
2,3,2023-06-12T18:20:33.093Z,585,1
6,7,2023-06-12T18:20:33.093Z,987,8
11,7,2023-06-12T18:20:33.093Z,334,8
34,18,2023-06-12T18:20:33.093Z,945,7
33,28,2023-06-12T18:20:43.093Z,549,6
2,3,2023-06-12T18:20:53.093Z,276,1
6,7,2023-06-12T18:20:53.093Z,483,8
17,17,2023-06-12T18:20:53.093Z,182,9
25,15,2023-06-12T18:20:53.093Z,418,14
4,2,2023-06-12T18:21:03.093Z,938,2
18,4,2023-06-12T18:21:03.093Z,241,3
10,2,2023-06-12T18:21:13.093Z,460,2
7,6,2023-06-12T18:20:33.093Z,460,1
23,15,2023-06-12T18:20:33.093Z,472,14
4,2,2023-06-12T18:19:43.093Z,276,2
18,4,2023-06-12T18:19:43.093Z,954,3
21,23,2023-06-12T18:19:43.093Z,308,9
34,18,2023-06-12T18:19:43.093Z,479,7
2,6,2023-06-12T18:19:53.093Z,468,1
5,17,2023-06-12T18:19:53.093Z,182,3
9,14,2023-06-12T18:19:53.093Z,631,13
14,20,2023-06-12T18:19:53.093Z,408,3
23,15,2023-06-12T18:19:53.093Z,308,14
1,18,2023-06-12T18:20:03.093Z,241,7
10,11,2023-06-12T18:20:03.093Z,862,2
20,35,2023-06-12T18:20:03.093Z,213,4
27,34,2023-06-12T18:20:03.093Z,889,5
1,33,2023-06-12T18:20:13.093Z,187,7
3,5,2023-06-12T18:20:13.093Z,10,2
11,7,2023-06-12T18:20:13.093Z,862,8
17,22,2023-06-12T18:20:13.093Z,653,9
2,6,2023-06-12T18:20:23.093Z,483,1
5,4,2023-06-12T18:20:23.093Z,10,3
7,1,2023-06-12T18:20:23.093Z,629,1
10,9,2023-06-12T18:20:23.093Z,650,2
34,18,2023-06-12T18:20:23.093Z,200,7
4,5,2023-06-12T18:20:33.093Z,875,2
10,5,2023-06-12T18:20:33.093Z,468,2
14,17,2023-06-12T18:20:33.093Z,631,3
15,4,2023-06-12T18:20:43.093Z,308,3
1,33,2023-06-12T18:20:53.093Z,791,7
4,9,2023-06-12T18:20:53.093Z,660,2
9,14,2023-06-12T18:20:53.093Z,650,13
20,35,2023-06-12T18:20:53.093Z,457,4
3,5,2023-06-12T18:21:03.093Z,276,2
7,1,2023-06-12T18:21:03.093Z,423,1
2,3,2023-06-12T18:21:13.093Z,799,1
19,0,2023-06-12T18:21:13.093Z,124,7
20,35,2023-06-12T18:20:33.093Z,644,4
33,28,2023-06-12T18:20:33.093Z,258,6
2,1,2023-06-12T18:20:43.093Z,970,1
17,22,2023-06-12T18:20:43.093Z,894,9
3,9,2023-06-12T18:20:53.093Z,585,2
18,13,2023-06-12T18:20:53.093Z,479,3
6,10,2023-06-12T18:21:03.093Z,460,8
3,5,2023-06-12T18:21:13.093Z,478,2
7,1,2023-06-12T18:21:13.093Z,638,1
17,23,2023-06-12T18:21:13.093Z,631,9
4,5,2023-06-12T18:20:43.093Z,946,2
18,13,2023-06-12T18:20:43.093Z,963,3
7,3,2023-06-12T18:20:53.093Z,478,1
2,3,2023-06-12T18:21:03.093Z,825,1
33,21,2023-06-12T18:21:03.093Z,263,6
4,9,2023-06-12T18:21:13.093Z,813,2
14,12,2023-06-12T18:21:13.093Z,650,3
1,33,2023-06-12T18:21:23.093Z,210,7
2,3,2023-06-12T18:21:23.093Z,538,1
3,9,2023-06-12T18:21:23.093Z,825,2
4,11,2023-06-12T18:21:23.093Z,954,2
9,14,2023-06-12T18:21:23.093Z,585,13
17,16,2023-06-12T18:21:23.093Z,182,9
18,13,2023-06-12T18:21:23.093Z,200,3
19,0,2023-06-12T18:21:23.093Z,287,7
21,16,2023-06-12T18:21:23.093Z,263,9
23,15,2023-06-12T18:21:23.093Z,631,14
34,18,2023-06-12T18:21:23.093Z,724,7
0,3,2023-06-12T18:21:33.093Z,124,1
3,5,2023-06-12T18:21:33.093Z,799,2
4,5,2023-06-12T18:21:33.093Z,353,2
9,8,2023-06-12T18:21:33.093Z,660,13
13,14,2023-06-12T18:21:33.093Z,963,13
34,33,2023-06-12T18:21:33.093Z,820,7
0,6,2023-06-12T18:21:43.093Z,287,1
1,0,2023-06-12T18:21:43.093Z,887,7
4,9,2023-06-12T18:21:43.093Z,10,2
5,12,2023-06-12T18:21:43.093Z,875,3
8,2,2023-06-12T18:21:43.093Z,660,2
18,4,2023-06-12T18:21:43.093Z,945,3
33,25,2023-06-12T18:21:43.093Z,455,6
34,18,2023-06-12T18:21:43.093Z,881,7
1,0,2023-06-12T18:21:53.093Z,381,7
2,1,2023-06-12T18:21:53.093Z,938,1
3,5,2023-06-12T18:21:53.093Z,538,2
5,17,2023-06-12T18:21:53.093Z,468,3
7,1,2023-06-12T18:21:53.093Z,55,1
13,8,2023-06-12T18:21:53.093Z,479,13
16,13,2023-06-12T18:21:53.093Z,182,3
0,6,2023-06-12T18:22:03.093Z,887,1
4,5,2023-06-12T18:22:03.093Z,241,2
6,7,2023-06-12T18:22:03.093Z,287,8
7,3,2023-06-12T18:22:03.093Z,458,1
8,5,2023-06-12T18:22:03.093Z,479,2
9,8,2023-06-12T18:22:03.093Z,813,13
12,7,2023-06-12T18:22:03.093Z,650,8
15,19,2023-06-12T18:22:03.093Z,472,3
1,18,2023-06-12T18:22:13.093Z,50,7
3,2,2023-06-12T18:22:13.093Z,124,2
4,11,2023-06-12T18:22:13.093Z,945,2
6,10,2023-06-12T18:22:13.093Z,887,8
8,5,2023-06-12T18:22:13.093Z,813,2
10,2,2023-06-12T18:22:13.093Z,430,2
12,7,2023-06-12T18:22:13.093Z,875,8
13,14,2023-06-12T18:22:13.093Z,182,13
16,13,2023-06-12T18:22:13.093Z,263,3
34,18,2023-06-12T18:22:13.093Z,273,7
1,0,2023-06-12T18:22:23.093Z,571,7
2,1,2023-06-12T18:22:23.093Z,460,1
3,9,2023-06-12T18:22:23.093Z,458,2
7,1,2023-06-12T18:22:23.093Z,965,1
9,14,2023-06-12T18:22:23.093Z,10,13
10,11,2023-06-12T18:22:23.093Z,887,2
11,10,2023-06-12T18:22:23.093Z,945,8
12,7,2023-06-12T18:22:23.093Z,835,8
14,20,2023-06-12T18:22:23.093Z,585,3
16,13,2023-06-12T18:22:23.093Z,785,3
25,24,2023-06-12T18:22:23.093Z,455,14
34,18,2023-06-12T18:22:23.093Z,719,7
1,0,2023-06-12T18:22:33.093Z,816,7
2,3,2023-06-12T18:22:33.093Z,660,1
4,5,2023-06-12T18:22:33.093Z,308,2
5,13,2023-06-12T18:22:33.093Z,946,3
7,3,2023-06-12T18:22:33.093Z,228,1
10,9,2023-06-12T18:22:33.093Z,945,2
11,7,2023-06-12T18:22:33.093Z,887,8
17,22,2023-06-12T18:22:33.093Z,468,9
19,33,2023-06-12T18:22:33.093Z,496,7
24,35,2023-06-12T18:22:33.093Z,455,4
34,18,2023-06-12T18:22:33.093Z,906,7
1,0,2023-06-12T18:22:43.093Z,329,7
2,6,2023-06-12T18:22:43.093Z,124,1
5,12,2023-06-12T18:22:43.093Z,276,3
7,3,2023-06-12T18:22:43.093Z,81,1
9,8,2023-06-12T18:22:43.093Z,945,13
18,17,2023-06-12T18:22:43.093Z,724,3
19,33,2023-06-12T18:22:43.093Z,472,7
25,15,2023-06-12T18:22:43.093Z,673,14
34,33,2023-06-12T18:22:43.093Z,414,7
0,3,2023-06-12T18:22:53.093Z,381,1
1,1,2023-06-12T18:22:53.093Z,159,7
5,17,2023-06-12T18:22:53.093Z,478,3
8,2,2023-06-12T18:22:53.093Z,945,2
14,4,2023-06-12T18:22:53.093Z,963,3
0,6,2023-06-12T18:23:03.093Z,571,1
9,14,2023-06-12T18:23:03.093Z,825,13
4,5,2023-06-12T18:23:13.093Z,963,2
6,7,2023-06-12T18:23:13.093Z,124,8
14,19,2023-06-12T18:23:03.093Z,182,3
22,34,2023-06-12T18:23:03.093Z,664,6
0,6,2023-06-12T18:23:13.093Z,816,1
13,8,2023-06-12T18:23:13.093Z,263,13
3,9,2023-06-12T18:23:23.093Z,228,2
11,7,2023-06-12T18:23:03.093Z,954,8
32,34,2023-06-12T18:23:03.093Z,203,6
34,18,2023-06-12T18:23:13.093Z,209,7
5,13,2023-06-12T18:23:23.093Z,501,3
5,13,2023-06-12T18:23:03.093Z,799,3
18,4,2023-06-12T18:23:03.093Z,881,3
3,5,2023-06-12T18:23:13.093Z,660,2
5,20,2023-06-12T18:23:13.093Z,353,3
14,20,2023-06-12T18:23:13.093Z,10,3
4,5,2023-06-12T18:23:23.093Z,881,2
9,14,2023-06-12T18:23:23.093Z,486,13
14,17,2023-06-12T18:23:23.093Z,380,3
7,1,2023-06-12T18:23:13.093Z,319,1
0,3,2023-06-12T18:23:23.093Z,329,1
6,10,2023-06-12T18:23:23.093Z,571,8
13,14,2023-06-12T18:23:23.093Z,785,13
34,33,2023-06-12T18:23:23.093Z,443,7
3,9,2023-06-12T18:23:33.093Z,81,2
8,11,2023-06-12T18:23:33.093Z,263,2
13,14,2023-06-12T18:23:33.093Z,946,13
18,4,2023-06-12T18:23:33.093Z,50,3
3,9,2023-06-12T18:23:43.093Z,381,2
9,14,2023-06-12T18:23:43.093Z,458,13
17,22,2023-06-12T18:23:23.093Z,724,9
1,1,2023-06-12T18:23:33.093Z,395,7
5,20,2023-06-12T18:23:33.093Z,538,3
10,2,2023-06-12T18:23:33.093Z,571,2
14,17,2023-06-12T18:23:33.093Z,825,3
1,0,2023-06-12T18:23:43.093Z,977,7
5,12,2023-06-12T18:23:43.093Z,241,3
15,20,2023-06-12T18:23:43.093Z,418,3
18,4,2023-06-12T18:23:43.093Z,273,3
1,1,2023-06-12T18:23:53.093Z,636,7
3,5,2023-06-12T18:23:53.093Z,329,2
11,7,2023-06-12T18:23:43.093Z,263,8
17,16,2023-06-12T18:23:43.093Z,478,9
34,18,2023-06-12T18:23:43.093Z,128,7
2,1,2023-06-12T18:23:53.093Z,430,1
5,17,2023-06-12T18:23:53.093Z,479,3
6,7,2023-06-12T18:23:53.093Z,816,8
17,16,2023-06-12T18:23:53.093Z,380,9
19,18,2023-06-12T18:23:53.093Z,182,7
2,6,2023-06-12T18:24:03.093Z,945,1
5,17,2023-06-12T18:24:03.093Z,813,3
15,20,2023-06-12T18:24:03.093Z,673,3
15,12,2023-06-12T18:23:53.093Z,631,3
18,13,2023-06-12T18:23:53.093Z,719,3
1,33,2023-06-12T18:24:03.093Z,611,7
4,5,2023-06-12T18:24:03.093Z,50,2
12,7,2023-06-12T18:24:03.093Z,276,8
9,8,2023-06-12T18:24:13.093Z,381,13
21,23,2023-06-12T18:24:13.093Z,473,9
8,11,2023-06-12T18:24:23.093Z,381,2
18,4,2023-06-12T18:24:03.093Z,906,3
12,7,2023-06-12T18:24:13.093Z,241,8
32,34,2023-06-12T18:24:13.093Z,305,6
14,13,2023-06-12T18:24:23.093Z,486,3
23,15,2023-06-12T18:24:23.093Z,473,14
11,10,2023-06-12T18:24:33.093Z,381,8
13,14,2023-06-12T18:24:03.093Z,799,13
4,9,2023-06-12T18:24:13.093Z,273,2
34,33,2023-06-12T18:24:13.093Z,20,7
5,19,2023-06-12T18:24:23.093Z,308,3
13,14,2023-06-12T18:24:23.093Z,501,13
9,14,2023-06-12T18:24:33.093Z,81,13
9,9,2023-06-12T18:24:03.093Z,81,13
17,22,2023-06-12T18:24:03.093Z,825,9
27,34,2023-06-12T18:24:13.093Z,14,5
4,4,2023-06-12T18:24:23.093Z,906,2
12,7,2023-06-12T18:24:23.093Z,631,8
4,11,2023-06-12T18:24:33.093Z,906,2
1,33,2023-06-12T18:24:33.093Z,409,7
5,13,2023-06-12T18:24:33.093Z,660,3
5,12,2023-06-12T18:24:43.093Z,963,3
9,14,2023-06-12T18:24:43.093Z,273,13
14,12,2023-06-12T18:24:43.093Z,785,3
14,19,2023-06-12T18:24:53.093Z,946,3
27,34,2023-06-12T18:24:53.093Z,482,5
29,27,2023-06-12T18:25:03.093Z,366,11
8,5,2023-06-12T18:25:13.093Z,486,2
16,20,2023-06-12T18:24:43.093Z,478,3
2,3,2023-06-12T18:24:53.093Z,739,1
7,1,2023-06-12T18:24:53.093Z,363,1
18,20,2023-06-12T18:24:53.093Z,128,3
7,1,2023-06-12T18:25:03.093Z,878,1
17,16,2023-06-12T18:25:03.093Z,813,9
22,21,2023-06-12T18:25:03.093Z,762,6
26,27,2023-06-12T18:25:03.093Z,847,11
34,34,2023-06-12T18:25:03.093Z,692,7
35,29,2023-06-12T18:25:03.093Z,96,10
6,7,2023-06-12T18:25:13.093Z,22,8
28,30,2023-06-12T18:25:23.093Z,181,10
11,7,2023-06-12T18:25:33.093Z,63,8
19,18,2023-06-12T18:25:33.093Z,714,7
34,0,2023-06-12T18:25:33.093Z,160,7
7,1,2023-06-12T18:25:43.093Z,475,1
13,8,2023-06-12T18:25:43.093Z,772,13
21,16,2023-06-12T18:25:43.093Z,762,9
1,18,2023-06-12T18:24:43.093Z,657,7
11,7,2023-06-12T18:24:43.093Z,906,8
15,17,2023-06-12T18:24:43.093Z,473,3
5,17,2023-06-12T18:24:53.093Z,881,3
16,20,2023-06-12T18:24:53.093Z,380,3
32,34,2023-06-12T18:24:53.093Z,9,6
0,6,2023-06-12T18:25:03.093Z,977,1
5,12,2023-06-12T18:25:03.093Z,329,3
14,17,2023-06-12T18:25:03.093Z,458,3
12,7,2023-06-12T18:25:13.093Z,963,8
13,14,2023-06-12T18:25:23.093Z,660,13
30,32,2023-06-12T18:25:23.093Z,770,12
17,16,2023-06-12T18:25:33.093Z,473,9
1,33,2023-06-12T18:25:43.093Z,37,7
12,7,2023-06-12T18:25:43.093Z,785,8
19,0,2023-06-12T18:25:43.093Z,946,7
32,25,2023-06-12T18:25:43.093Z,770,6
6,7,2023-06-12T18:24:43.093Z,945,8
13,14,2023-06-12T18:24:43.093Z,719,13
18,20,2023-06-12T18:24:43.093Z,209,3
13,14,2023-06-12T18:24:53.093Z,200,13
22,34,2023-06-12T18:24:53.093Z,588,6
34,33,2023-06-12T18:24:53.093Z,605,7
1,18,2023-06-12T18:25:03.093Z,222,7
13,8,2023-06-12T18:25:03.093Z,486,13
18,4,2023-06-12T18:25:03.093Z,182,3
28,29,2023-06-12T18:25:03.093Z,640,10
4,11,2023-06-12T18:25:13.093Z,182,2
11,7,2023-06-12T18:25:23.093Z,182,8
30,32,2023-06-12T18:25:33.093Z,181,12
6,7,2023-06-12T18:25:43.093Z,977,8
14,20,2023-06-12T18:25:53.093Z,799,3
17,16,2023-06-12T18:25:53.093Z,458,9
1,18,2023-06-12T18:26:03.093Z,162,7
6,7,2023-06-12T18:26:03.093Z,160,8
17,22,2023-06-12T18:26:03.093Z,479,9
14,17,2023-06-12T18:26:13.093Z,81,3
8,5,2023-06-12T18:26:03.093Z,772,2
18,4,2023-06-12T18:26:03.093Z,222,3
16,17,2023-06-12T18:26:13.093Z,762,3
18,12,2023-06-12T18:26:13.093Z,714,3
3,5,2023-06-12T18:25:13.093Z,739,2
35,30,2023-06-12T18:25:13.093Z,770,10
14,13,2023-06-12T18:25:23.093Z,772,3
5,12,2023-06-12T18:25:43.093Z,739,3
0,6,2023-06-12T18:25:53.093Z,160,1
16,12,2023-06-12T18:25:53.093Z,813,3
18,4,2023-06-12T18:25:53.093Z,657,3
5,17,2023-06-12T18:26:03.093Z,486,3
16,4,2023-06-12T18:26:03.093Z,473,3
12,7,2023-06-12T18:26:13.093Z,739,8
34,33,2023-06-12T18:26:13.093Z,154,7
14,19,2023-06-12T18:26:03.093Z,501,3
0,6,2023-06-12T18:26:13.093Z,946,1
17,22,2023-06-12T18:26:13.093Z,881,9
25,15,2023-06-12T18:26:13.093Z,770,14
1,33,2023-06-12T18:26:23.093Z,721,7
12,10,2023-06-12T18:26:23.093Z,813,8
34,33,2023-06-12T18:26:23.093Z,349,7
1,0,2023-06-12T18:26:33.093Z,4,7
2,1,2023-06-12T18:26:33.093Z,571,1
4,11,2023-06-12T18:26:33.093Z,657,2
6,7,2023-06-12T18:26:33.093Z,946,8
7,1,2023-06-12T18:26:33.093Z,552,1
12,10,2023-06-12T18:26:33.093Z,714,8
14,20,2023-06-12T18:26:33.093Z,273,3
18,12,2023-06-12T18:26:33.093Z,162,3
4,9,2023-06-12T18:26:43.093Z,473,2
10,2,2023-06-12T18:26:43.093Z,714,2
11,7,2023-06-12T18:26:43.093Z,657,8
12,7,2023-06-12T18:26:43.093Z,329,8
14,17,2023-06-12T18:26:43.093Z,719,3
16,19,2023-06-12T18:26:43.093Z,458,3
17,22,2023-06-12T18:26:43.093Z,486,9
1,0,2023-06-12T18:26:53.093Z,368,7
2,6,2023-06-12T18:26:53.093Z,714,1
4,11,2023-06-12T18:26:53.093Z,222,2
9,14,2023-06-12T18:26:53.093Z,473,13
12,10,2023-06-12T18:26:53.093Z,162,8
14,17,2023-06-12T18:26:53.093Z,200,3
17,16,2023-06-12T18:26:53.093Z,81,9
19,18,2023-06-12T18:26:53.093Z,928,7
22,34,2023-06-12T18:26:53.093Z,221,6
27,34,2023-06-12T18:26:53.093Z,983,5
32,21,2023-06-12T18:26:53.093Z,181,6
0,3,2023-06-12T18:27:03.093Z,4,1
5,17,2023-06-12T18:27:03.093Z,772,3
17,23,2023-06-12T18:27:03.093Z,762,9
18,17,2023-06-12T18:27:03.093Z,928,3
19,33,2023-06-12T18:27:03.093Z,308,7
21,22,2023-06-12T18:27:03.093Z,181,9
22,21,2023-06-12T18:27:03.093Z,151,6
0,6,2023-06-12T18:27:13.093Z,368,1
3,11,2023-06-12T18:27:13.093Z,4,2
10,5,2023-06-12T18:27:13.093Z,381,2
23,15,2023-06-12T18:27:13.093Z,762,14
1,0,2023-06-12T18:27:23.093Z,760,7
7,1,2023-06-12T18:27:23.093Z,264,1
9,8,2023-06-12T18:27:23.093Z,228,13
10,10,2023-06-12T18:27:23.093Z,162,2
11,10,2023-06-12T18:27:23.093Z,4,8
16,13,2023-06-12T18:27:23.093Z,81,3
19,0,2023-06-12T18:27:23.093Z,501,7
34,34,2023-06-12T18:27:23.093Z,45,7
