enter,exit,date,id,location
10,5,2023-07-02T14:24:33.093Z,335,2
22,28,2023-07-02T14:24:33.093Z,733,6
34,0,2023-07-02T14:24:33.093Z,798,7
20,35,2023-07-02T14:24:43.093Z,165,4
31,32,2023-07-02T14:24:43.093Z,694,12
1,18,2023-07-02T14:24:53.093Z,197,7
17,16,2023-07-02T14:24:53.093Z,300,9
26,27,2023-07-02T14:23:43.093Z,223,11
12,10,2023-07-02T14:23:53.093Z,90,8
27,34,2023-07-02T14:24:23.093Z,821,5
12,7,2023-07-02T14:24:33.093Z,43,8
23,15,2023-07-02T14:24:33.093Z,343,14
25,15,2023-07-02T14:24:43.093Z,306,14
32,21,2023-07-02T14:24:43.093Z,469,6
10,2,2023-07-02T14:24:53.093Z,446,2
14,4,2023-07-02T14:24:53.093Z,686,3
15,4,2023-07-02T14:23:43.093Z,38,3
15,12,2023-07-02T14:23:53.093Z,43,3
29,27,2023-07-02T14:23:53.093Z,633,11
5,12,2023-07-02T14:24:03.093Z,458,3
20,35,2023-07-02T14:24:03.093Z,702,4
3,9,2023-07-02T14:24:13.093Z,436,2
8,2,2023-07-02T14:24:13.093Z,141,2
11,7,2023-07-02T14:24:13.093Z,585,8
14,12,2023-07-02T14:24:13.093Z,198,3
2,1,2023-07-02T14:24:23.093Z,922,1
9,8,2023-07-02T14:24:23.093Z,436,13
21,16,2023-07-02T14:24:23.093Z,148,9
7,6,2023-07-02T14:24:33.093Z,585,1
14,17,2023-07-02T14:24:33.093Z,27,3
12,7,2023-07-02T14:24:43.093Z,458,8
12,7,2023-07-02T14:24:53.093Z,198,8
20,35,2023-07-02T14:24:53.093Z,769,4
32,25,2023-07-02T14:24:53.093Z,771,6
22,21,2023-07-02T14:23:43.093Z,148,6
32,25,2023-07-02T14:23:43.093Z,247,6
7,1,2023-07-02T14:23:53.093Z,444,1
1,0,2023-07-02T14:24:23.093Z,737,7
2,1,2023-07-02T14:24:33.093Z,141,1
9,8,2023-07-02T14:24:33.093Z,241,13
35,30,2023-07-02T14:24:33.093Z,702,10
16,17,2023-07-02T14:24:43.093Z,148,3
30,32,2023-07-02T14:24:43.093Z,702,12
0,3,2023-07-02T14:24:53.093Z,737,1
25,15,2023-07-02T14:24:53.093Z,975,14
28,29,2023-07-02T14:23:43.093Z,466,10
18,4,2023-07-02T14:23:53.093Z,741,3
4,11,2023-07-02T14:24:03.093Z,585,2
7,3,2023-07-02T14:24:03.093Z,436,1
11,10,2023-07-02T14:24:03.093Z,335,8
4,9,2023-07-02T14:24:13.093Z,241,2
20,35,2023-07-02T14:24:13.093Z,514,4
32,25,2023-07-02T14:24:13.093Z,46,6
7,1,2023-07-02T14:24:23.093Z,473,1
11,7,2023-07-02T14:24:23.093Z,90,8
20,35,2023-07-02T14:24:23.093Z,235,4
25,15,2023-07-02T14:24:23.093Z,247,14
25,15,2023-07-02T14:24:33.093Z,46,14
8,2,2023-07-02T14:24:43.093Z,241,2
27,34,2023-07-02T14:24:43.093Z,758,5
35,30,2023-07-02T14:24:43.093Z,514,10
7,1,2023-07-02T14:24:53.093Z,90,1
20,26,2023-07-02T14:23:43.093Z,182,4
29,27,2023-07-02T14:23:43.093Z,691,11
5,4,2023-07-02T14:23:53.093Z,805,3
32,25,2023-07-02T14:24:23.093Z,306,6
4,11,2023-07-02T14:24:33.093Z,446,2
20,35,2023-07-02T14:24:33.093Z,266,4
32,21,2023-07-02T14:24:33.093Z,282,6
11,10,2023-07-02T14:24:43.093Z,446,8
4,11,2023-07-02T14:24:53.093Z,805,2
35,30,2023-07-02T14:24:53.093Z,235,10
8,5,2023-07-02T14:26:43.093Z,197,2
16,17,2023-07-02T14:26:43.093Z,580,3
31,32,2023-07-02T14:26:43.093Z,668,12
4,5,2023-07-02T14:26:53.093Z,923,2
12,7,2023-07-02T14:26:53.093Z,907,8
18,17,2023-07-02T14:26:53.093Z,863,3
31,32,2023-07-02T14:26:53.093Z,252,12
34,33,2023-07-02T14:27:03.093Z,128,7
5,13,2023-07-02T14:27:13.093Z,468,3
10,11,2023-07-02T14:27:13.093Z,741,2
20,35,2023-07-02T14:27:23.093Z,304,4
6,10,2023-07-02T14:27:33.093Z,832,8
18,12,2023-07-02T14:27:33.093Z,302,3
12,7,2023-07-02T14:26:43.093Z,300,8
18,13,2023-07-02T14:26:43.093Z,787,3
26,27,2023-07-02T14:26:43.093Z,263,11
8,2,2023-07-02T14:26:53.093Z,686,2
30,32,2023-07-02T14:26:53.093Z,571,12
7,3,2023-07-02T14:27:03.093Z,300,1
20,35,2023-07-02T14:27:03.093Z,58,4
8,11,2023-07-02T14:27:13.093Z,405,2
20,26,2023-07-02T14:27:13.093Z,519,4
5,12,2023-07-02T14:27:23.093Z,197,3
18,17,2023-07-02T14:27:23.093Z,554,3
33,25,2023-07-02T14:27:23.093Z,490,6
16,4,2023-07-02T14:27:33.093Z,70,3
7,3,2023-07-02T14:27:43.093Z,686,1
34,33,2023-07-02T14:27:43.093Z,831,7
12,7,2023-07-02T14:27:53.093Z,197,8
20,35,2023-07-02T14:26:43.093Z,658,4
2,6,2023-07-02T14:27:03.093Z,686,1
8,5,2023-07-02T14:27:03.093Z,135,2
17,16,2023-07-02T14:27:03.093Z,798,9
17,22,2023-07-02T14:27:13.093Z,247,9
26,27,2023-07-02T14:27:13.093Z,361,11
35,29,2023-07-02T14:27:13.093Z,728,10
6,7,2023-07-02T14:27:23.093Z,686,8
16,12,2023-07-02T14:27:23.093Z,27,3
1,18,2023-07-02T14:27:33.093Z,496,7
15,4,2023-07-02T14:27:33.093Z,771,3
1,18,2023-07-02T14:26:43.093Z,618,7
2,1,2023-07-02T14:26:53.093Z,436,1
17,22,2023-07-02T14:26:53.093Z,34,9
1,0,2023-07-02T14:27:03.093Z,954,7
15,17,2023-07-02T14:27:03.093Z,975,3
4,5,2023-07-02T14:27:13.093Z,306,2
16,12,2023-07-02T14:27:13.093Z,472,3
32,34,2023-07-02T14:27:13.093Z,376,6
13,14,2023-07-02T14:27:23.093Z,787,13
26,27,2023-07-02T14:27:23.093Z,192,11
13,8,2023-07-02T14:27:33.093Z,434,13
34,18,2023-07-02T14:27:33.093Z,947,7
18,12,2023-07-02T14:27:43.093Z,618,3
4,9,2023-07-02T14:27:53.093Z,771,2
15,12,2023-07-02T14:27:53.093Z,319,3
18,4,2023-07-02T14:27:53.093Z,496,3
3,11,2023-07-02T14:28:03.093Z,686,2
16,12,2023-07-02T14:28:03.093Z,335,3
27,31,2023-07-02T14:28:03.093Z,102,5
34,33,2023-07-02T14:28:03.093Z,982,7
2,6,2023-07-02T14:28:13.093Z,300,1
9,14,2023-07-02T14:28:13.093Z,771,13
20,26,2023-07-02T14:28:13.093Z,775,4
27,31,2023-07-02T14:28:13.093Z,899,5
9,8,2023-07-02T14:26:43.093Z,405,13
25,15,2023-07-02T14:26:43.093Z,406,14
5,13,2023-07-02T14:26:53.093Z,434,3
20,26,2023-07-02T14:26:53.093Z,301,4
3,5,2023-07-02T14:27:03.093Z,949,2
18,20,2023-07-02T14:27:03.093Z,173,3
7,1,2023-07-02T14:27:13.093Z,907,1
18,13,2023-07-02T14:27:13.093Z,676,3
0,6,2023-07-02T14:27:23.093Z,832,1
17,22,2023-07-02T14:27:23.093Z,343,9
32,25,2023-07-02T14:27:23.093Z,107,6
12,7,2023-07-02T14:27:33.093Z,522,8
30,32,2023-07-02T14:27:33.093Z,958,12
3,2,2023-07-02T14:27:43.093Z,300,2
12,7,2023-07-02T14:27:43.093Z,472,8
13,8,2023-07-02T14:25:23.093Z,197,13
18,13,2023-07-02T14:25:03.093Z,197,3
30,32,2023-07-02T14:25:03.093Z,514,12
10,9,2023-07-02T14:25:13.093Z,805,2
35,29,2023-07-02T14:25:13.093Z,165,10
4,9,2023-07-02T14:25:23.093Z,686,2
1,18,2023-07-02T14:25:33.093Z,787,7
26,27,2023-07-02T14:25:53.093Z,977,11
17,16,2023-07-02T14:26:03.093Z,218,9
20,35,2023-07-02T14:26:03.093Z,474,4
26,27,2023-07-02T14:26:13.093Z,294,11
22,34,2023-07-02T14:26:23.093Z,469,6
20,35,2023-07-02T14:26:33.093Z,715,4
32,34,2023-07-02T14:25:23.093Z,973,6
9,8,2023-07-02T14:25:43.093Z,798,13
17,23,2023-07-02T14:25:43.093Z,148,9
21,16,2023-07-02T14:25:43.093Z,70,9
20,26,2023-07-02T14:25:53.093Z,74,4
34,18,2023-07-02T14:25:53.093Z,173,7
1,18,2023-07-02T14:26:13.093Z,302,7
26,27,2023-07-02T14:26:23.093Z,188,11
35,29,2023-07-02T14:26:23.093Z,20,10
3,2,2023-07-02T14:25:33.093Z,458,2
21,22,2023-07-02T14:25:33.093Z,469,9
33,25,2023-07-02T14:25:33.093Z,636,6
28,29,2023-07-02T14:25:43.093Z,333,10
32,21,2023-07-02T14:25:43.093Z,346,6
30,32,2023-07-02T14:25:53.093Z,266,12
27,34,2023-07-02T14:26:03.093Z,888,5
5,12,2023-07-02T14:26:23.093Z,741,3
20,26,2023-07-02T14:26:23.093Z,548,4
23,15,2023-07-02T14:26:23.093Z,346,14
8,2,2023-07-02T14:26:33.093Z,436,2
4,9,2023-07-02T14:25:03.093Z,741,2
11,10,2023-07-02T14:25:03.093Z,805,8
25,15,2023-07-02T14:26:33.093Z,636,14
27,34,2023-07-02T14:26:33.093Z,931,5
20,35,2023-07-02T14:25:03.093Z,20,4
27,31,2023-07-02T14:25:03.093Z,765,5
32,21,2023-07-02T14:25:03.093Z,70,6
17,23,2023-07-02T14:25:13.093Z,319,9
20,35,2023-07-02T14:25:13.093Z,571,4
26,27,2023-07-02T14:25:13.093Z,332,11
32,21,2023-07-02T14:25:13.093Z,643,6
17,16,2023-07-02T14:25:23.093Z,472,9
21,22,2023-07-02T14:25:23.093Z,282,9
27,31,2023-07-02T14:25:23.093Z,730,5
29,27,2023-07-02T14:25:23.093Z,531,11
35,29,2023-07-02T14:25:23.093Z,769,10
9,14,2023-07-02T14:25:33.093Z,805,13
15,13,2023-07-02T14:25:33.093Z,135,3
15,12,2023-07-02T14:25:53.093Z,907,3
15,17,2023-07-02T14:26:03.093Z,34,3
21,16,2023-07-02T14:26:03.093Z,643,9
34,33,2023-07-02T14:26:13.093Z,490,7
4,5,2023-07-02T14:26:23.093Z,434,2
7,6,2023-07-02T14:25:43.093Z,949,1
8,5,2023-07-02T14:25:53.093Z,798,2
27,34,2023-07-02T14:25:53.093Z,853,5
32,34,2023-07-02T14:26:03.093Z,201,6
14,20,2023-07-02T14:26:13.093Z,805,3
33,28,2023-07-02T14:26:13.093Z,822,6
3,9,2023-07-02T14:26:33.093Z,405,2
35,30,2023-07-02T14:25:03.093Z,266,10
3,11,2023-07-02T14:25:13.093Z,737,2
9,8,2023-07-02T14:25:13.093Z,741,13
29,27,2023-07-02T14:25:13.093Z,475,11
3,9,2023-07-02T14:25:23.093Z,798,2
7,3,2023-07-02T14:25:23.093Z,458,1
11,10,2023-07-02T14:25:23.093Z,737,8
2,3,2023-07-02T14:25:53.093Z,741,1
6,7,2023-07-02T14:26:03.093Z,446,8
19,0,2023-07-02T14:26:03.093Z,405,7
15,17,2023-07-02T14:26:13.093Z,247,3
21,23,2023-07-02T14:26:13.093Z,346,9
13,8,2023-07-02T14:26:23.093Z,135,13
2,3,2023-07-02T14:26:33.093Z,949,1
2,6,2023-07-02T14:25:33.093Z,446,1
7,1,2023-07-02T14:25:33.093Z,198,1
14,4,2023-07-02T14:25:33.093Z,722,3
20,26,2023-07-02T14:25:33.093Z,137,4
30,32,2023-07-02T14:25:33.093Z,235,12
15,4,2023-07-02T14:25:43.093Z,434,3
20,35,2023-07-02T14:25:43.093Z,728,4
27,31,2023-07-02T14:25:43.093Z,668,5
31,32,2023-07-02T14:25:43.093Z,730,12
1,18,2023-07-02T14:26:03.093Z,676,7
4,5,2023-07-02T14:26:13.093Z,722,2
6,10,2023-07-02T14:26:13.093Z,949,8
0,3,2023-07-02T14:26:23.093Z,405,1
27,31,2023-07-02T14:26:23.093Z,252,5
18,4,2023-07-02T14:26:33.093Z,923,3
17,16,2023-07-02T14:25:33.093Z,27,9
23,15,2023-07-02T14:25:53.093Z,148,14
34,18,2023-07-02T14:26:03.093Z,554,7
7,1,2023-07-02T14:26:13.093Z,446,1
2,1,2023-07-02T14:26:23.093Z,458,1
10,2,2023-07-02T14:26:23.093Z,949,2
4,5,2023-07-02T14:26:33.093Z,468,2
5,20,2023-07-02T14:26:33.093Z,722,3
16,12,2023-07-02T14:25:33.093Z,300,3
1,18,2023-07-02T14:25:53.093Z,863,7
32,25,2023-07-02T14:25:53.093Z,406,6
3,5,2023-07-02T14:26:03.093Z,741,2
5,17,2023-07-02T14:26:13.093Z,798,3
9,8,2023-07-02T14:26:13.093Z,686,13
20,26,2023-07-02T14:26:13.093Z,312,4
15,17,2023-07-02T14:26:23.093Z,343,3
30,32,2023-07-02T14:26:23.093Z,870,12
15,13,2023-07-02T14:26:33.093Z,46,3
26,27,2023-07-02T14:26:33.093Z,600,11
1,0,2023-07-02T15:20:23.093Z,56,7
6,10,2023-07-02T15:20:23.093Z,504,8
17,22,2023-07-02T15:20:23.093Z,465,9
25,15,2023-07-02T15:20:23.093Z,118,14
33,21,2023-07-02T15:20:23.093Z,541,6
4,11,2023-07-02T15:20:33.093Z,933,2
6,10,2023-07-02T15:20:33.093Z,64,8
10,11,2023-07-02T15:20:33.093Z,504,2
17,16,2023-07-02T15:20:33.093Z,556,9
33,21,2023-07-02T15:20:33.093Z,662,6
10,9,2023-07-02T15:20:43.093Z,64,2
15,19,2023-07-02T15:20:43.093Z,798,3
18,13,2023-07-02T15:20:43.093Z,167,3
33,21,2023-07-02T15:20:43.093Z,48,6
35,30,2023-07-02T15:20:43.093Z,906,10
5,4,2023-07-02T15:20:53.093Z,444,3
11,7,2023-07-02T15:20:53.093Z,504,8
18,4,2023-07-02T15:20:53.093Z,276,3
4,11,2023-07-02T15:21:03.093Z,875,2
14,17,2023-07-02T15:20:33.093Z,539,3
21,22,2023-07-02T15:20:33.093Z,331,9
35,30,2023-07-02T15:20:33.093Z,1,10
7,1,2023-07-02T15:20:53.093Z,987,1
13,14,2023-07-02T15:20:53.093Z,840,13
35,30,2023-07-02T15:20:53.093Z,851,10
10,5,2023-07-02T15:21:03.093Z,124,2
5,12,2023-07-02T15:20:23.093Z,955,3
8,11,2023-07-02T15:20:23.093Z,987,2
21,22,2023-07-02T15:20:23.093Z,560,9
30,32,2023-07-02T15:20:23.093Z,235,12
1,18,2023-07-02T15:20:33.093Z,119,7
5,13,2023-07-02T15:20:33.093Z,840,3
7,1,2023-07-02T15:20:33.093Z,284,1
11,7,2023-07-02T15:20:33.093Z,987,8
15,20,2023-07-02T15:20:33.093Z,713,3
19,0,2023-07-02T15:20:33.093Z,405,7
22,28,2023-07-02T15:20:33.093Z,479,6
34,18,2023-07-02T15:20:33.093Z,251,7
1,18,2023-07-02T15:20:43.093Z,460,7
14,17,2023-07-02T15:20:43.093Z,283,3
17,22,2023-07-02T15:20:43.093Z,982,9
21,16,2023-07-02T15:20:43.093Z,524,9
34,33,2023-07-02T15:20:43.093Z,399,7
0,3,2023-07-02T15:20:53.093Z,7,1
6,10,2023-07-02T15:20:53.093Z,124,8
10,5,2023-07-02T15:20:53.093Z,217,2
12,7,2023-07-02T15:20:53.093Z,27,8
17,23,2023-07-02T15:20:53.093Z,413,9
34,33,2023-07-02T15:20:53.093Z,375,7
1,18,2023-07-02T15:21:03.093Z,845,7
17,22,2023-07-02T14:27:43.093Z,580,9
33,28,2023-07-02T14:27:43.093Z,128,6
3,5,2023-07-02T14:27:53.093Z,890,2
14,4,2023-07-02T14:27:53.093Z,46,3
27,34,2023-07-02T14:27:53.093Z,545,5
34,0,2023-07-02T14:27:53.093Z,582,7
5,20,2023-07-02T14:28:03.093Z,306,3
17,22,2023-07-02T14:28:03.093Z,975,9
7,1,2023-07-02T14:28:13.093Z,472,1
12,7,2023-07-02T14:28:13.093Z,27,8
25,15,2023-07-02T14:28:13.093Z,694,14
30,32,2023-07-02T14:28:13.093Z,658,12
34,0,2023-07-02T14:28:13.093Z,311,7
13,14,2023-07-02T14:27:53.093Z,468,13
16,19,2023-07-02T14:27:53.093Z,643,3
25,24,2023-07-02T14:27:53.093Z,490,14
13,8,2023-07-02T14:28:03.093Z,676,13
18,4,2023-07-02T14:28:03.093Z,947,3
32,28,2023-07-02T14:28:03.093Z,514,6
35,30,2023-07-02T14:28:03.093Z,658,10
4,5,2023-07-02T14:28:13.093Z,218,2
11,10,2023-07-02T14:28:13.093Z,686,8
22,25,2023-07-02T14:28:13.093Z,34,6
28,29,2023-07-02T14:28:13.093Z,702,10
17,16,2023-07-02T14:26:43.093Z,335,9
35,30,2023-07-02T14:26:43.093Z,571,10
15,4,2023-07-02T14:26:53.093Z,306,3
34,0,2023-07-02T14:26:53.093Z,832,7
12,10,2023-07-02T14:27:03.093Z,741,8
35,30,2023-07-02T14:27:03.093Z,958,10
13,14,2023-07-02T14:27:13.093Z,46,13
27,34,2023-07-02T14:27:13.093Z,239,5
11,7,2023-07-02T14:27:23.093Z,405,8
23,15,2023-07-02T14:27:23.093Z,495,14
5,17,2023-07-02T14:27:33.093Z,923,3
26,27,2023-07-02T14:27:33.093Z,308,11
32,28,2023-07-02T14:27:33.093Z,702,6
5,19,2023-07-02T14:27:43.093Z,949,3
16,4,2023-07-02T14:27:43.093Z,218,3
32,25,2023-07-02T14:27:43.093Z,694,6
0,6,2023-07-02T14:27:53.093Z,954,1
7,6,2023-07-02T14:27:53.093Z,405,1
17,22,2023-07-02T14:27:53.093Z,863,9
32,21,2023-07-02T14:27:53.093Z,512,6
35,30,2023-07-02T14:27:53.093Z,715,10
7,3,2023-07-02T14:28:03.093Z,522,1
30,32,2023-07-02T14:28:03.093Z,715,12
8,9,2023-07-02T14:28:13.093Z,676,2
15,20,2023-07-02T14:28:13.093Z,148,3
26,27,2023-07-02T14:28:13.093Z,200,11
33,21,2023-07-02T14:28:13.093Z,831,6
3,5,2023-07-02T14:28:23.093Z,522,2
7,1,2023-07-02T14:28:23.093Z,197,1
12,10,2023-07-02T14:28:23.093Z,302,8
17,16,2023-07-02T14:28:23.093Z,554,9
21,16,2023-07-02T14:28:23.093Z,512,9
25,15,2023-07-02T14:28:23.093Z,41,14
27,31,2023-07-02T14:28:23.093Z,802,5
32,34,2023-07-02T14:28:23.093Z,765,6
0,6,2023-07-02T14:28:33.093Z,582,1
9,14,2023-07-02T14:28:33.093Z,676,13
15,12,2023-07-02T14:28:33.093Z,636,3
20,35,2023-07-02T14:28:33.093Z,482,4
26,27,2023-07-02T14:28:33.093Z,112,11
28,29,2023-07-02T14:28:33.093Z,514,10
31,32,2023-07-02T14:28:33.093Z,899,12
2,3,2023-07-02T14:28:43.093Z,302,1
5,13,2023-07-02T14:28:43.093Z,890,3
7,1,2023-07-02T14:28:43.093Z,27,1
12,7,2023-07-02T14:28:43.093Z,319,8
20,35,2023-07-02T14:28:43.093Z,820,4
22,34,2023-07-02T14:28:43.093Z,580,6
30,32,2023-07-02T14:28:43.093Z,304,12
35,30,2023-07-02T14:28:43.093Z,978,10
3,9,2023-07-02T14:28:53.093Z,302,2
7,3,2023-07-02T14:28:53.093Z,954,1
12,7,2023-07-02T14:28:53.093Z,335,8
25,24,2023-07-02T14:28:53.093Z,34,14
30,32,2023-07-02T14:28:53.093Z,978,12
35,30,2023-07-02T14:28:53.093Z,895,10
4,9,2023-07-02T14:29:03.093Z,947,2
7,6,2023-07-02T14:29:03.093Z,319,1
10,5,2023-07-02T14:29:03.093Z,582,2
18,4,2023-07-02T14:29:03.093Z,675,3
22,21,2023-07-02T14:29:03.093Z,975,6
26,27,2023-07-02T14:29:03.093Z,63,11
30,32,2023-07-02T14:29:03.093Z,895,12
35,29,2023-07-02T14:29:03.093Z,482,10
4,2,2023-07-02T14:29:13.093Z,675,2
9,14,2023-07-02T14:29:13.093Z,947,13
14,17,2023-07-02T14:29:13.093Z,468,3
20,26,2023-07-02T14:29:13.093Z,722,4
6,7,2023-07-02T14:28:23.093Z,954,8
10,5,2023-07-02T14:28:23.093Z,686,2
15,12,2023-07-02T14:28:23.093Z,346,3
20,35,2023-07-02T14:28:23.093Z,895,4
22,21,2023-07-02T14:28:23.093Z,247,6
26,27,2023-07-02T14:28:23.093Z,687,11
28,30,2023-07-02T14:28:23.093Z,128,10
35,29,2023-07-02T14:28:23.093Z,58,10
6,10,2023-07-02T14:28:33.093Z,405,8
10,2,2023-07-02T14:28:33.093Z,302,2
17,23,2023-07-02T14:28:33.093Z,923,9
22,34,2023-07-02T14:28:33.093Z,343,6
27,31,2023-07-02T14:28:33.093Z,626,5
30,32,2023-07-02T14:28:33.093Z,128,12
35,30,2023-07-02T14:28:33.093Z,304,10
4,5,2023-07-02T14:28:43.093Z,46,2
6,10,2023-07-02T14:28:43.093Z,300,8
10,5,2023-07-02T14:28:43.093Z,405,2
15,19,2023-07-02T14:28:43.093Z,406,3
21,16,2023-07-02T14:28:43.093Z,831,9
26,27,2023-07-02T14:28:43.093Z,762,11
32,21,2023-07-02T14:28:43.093Z,235,6
1,18,2023-07-02T14:28:53.093Z,675,7
6,10,2023-07-02T14:28:53.093Z,582,8
10,5,2023-07-02T14:28:53.093Z,300,2
22,21,2023-07-02T14:28:53.093Z,863,6
27,34,2023-07-02T14:28:53.093Z,956,5
32,34,2023-07-02T14:28:53.093Z,730,6
3,11,2023-07-02T14:29:03.093Z,954,2
5,13,2023-07-02T14:29:03.093Z,218,3
9,14,2023-07-02T14:29:03.093Z,302,13
13,14,2023-07-02T14:29:03.093Z,890,13
20,35,2023-07-02T14:29:03.093Z,805,4
24,35,2023-07-02T14:29:03.093Z,34,4
27,34,2023-07-02T14:29:03.093Z,234,5
32,34,2023-07-02T14:29:03.093Z,266,6
1,0,2023-07-02T14:29:13.093Z,124,7
7,3,2023-07-02T14:29:13.093Z,335,1
12,7,2023-07-02T14:29:13.093Z,346,8
16,12,2023-07-02T14:29:13.093Z,554,3
26,27,2023-07-02T14:29:13.093Z,455,11
27,31,2023-07-02T14:29:13.093Z,846,5
35,30,2023-07-02T14:29:13.093Z,820,10
3,9,2023-07-02T14:29:23.093Z,335,2
5,13,2023-07-02T14:29:23.093Z,522,3
13,14,2023-07-02T14:29:23.093Z,218,13
14,17,2023-07-02T14:29:23.093Z,771,3
21,16,2023-07-02T14:29:23.093Z,235,9
22,25,2023-07-02T14:29:23.093Z,249,6
26,27,2023-07-02T14:29:23.093Z,913,11
28,29,2023-07-02T14:29:23.093Z,733,10
5,20,2023-07-02T14:29:33.093Z,686,3
13,14,2023-07-02T14:29:33.093Z,522,13
14,4,2023-07-02T14:29:33.093Z,676,3
16,19,2023-07-02T14:29:33.093Z,512,3
21,23,2023-07-02T14:29:33.093Z,863,9
25,24,2023-07-02T14:29:33.093Z,249,14
31,32,2023-07-02T14:29:33.093Z,802,12
32,34,2023-07-02T14:29:33.093Z,870,6
35,29,2023-07-02T14:29:33.093Z,805,10
5,12,2023-07-02T14:29:43.093Z,46,3
7,3,2023-07-02T14:29:43.093Z,346,1
9,14,2023-07-02T14:29:43.093Z,335,13
15,19,2023-07-02T14:29:43.093Z,495,3
16,20,2023-07-02T14:29:43.093Z,831,3
20,35,2023-07-02T14:29:43.093Z,148,4
21,16,2023-07-02T14:29:43.093Z,975,9
23,15,2023-07-02T14:29:43.093Z,863,14
24,26,2023-07-02T14:29:43.093Z,249,4
27,34,2023-07-02T14:29:43.093Z,959,5
30,32,2023-07-02T14:29:43.093Z,820,12
31,32,2023-07-02T14:29:43.093Z,626,12
32,25,2023-07-02T14:29:43.093Z,668,6
35,29,2023-07-02T14:29:43.093Z,34,10
12,7,2023-07-02T14:29:53.093Z,291,8
14,12,2023-07-02T14:29:53.093Z,890,3
15,4,2023-07-02T14:29:53.093Z,694,3
16,4,2023-07-02T14:29:53.093Z,235,3
25,15,2023-07-02T14:29:53.093Z,668,14
26,27,2023-07-02T14:29:53.093Z,14,11
27,34,2023-07-02T14:29:53.093Z,97,5
31,32,2023-07-02T14:29:53.093Z,846,12
35,29,2023-07-02T14:29:53.093Z,148,10
4,2,2023-07-02T14:30:03.093Z,676,2
5,19,2023-07-02T14:30:03.093Z,300,3
14,17,2023-07-02T14:30:03.093Z,947,3
26,27,2023-07-02T14:30:03.093Z,371,11
27,31,2023-07-02T14:30:03.093Z,873,5
32,21,2023-07-02T14:30:03.093Z,571,6
3,5,2023-07-02T14:30:13.093Z,346,2
7,6,2023-07-02T14:30:13.093Z,291,1
32,34,2023-07-02T14:30:13.093Z,252,6
1,18,2023-07-02T14:30:23.093Z,418,7
2,1,2023-07-02T14:30:23.093Z,694,1
5,17,2023-07-02T14:30:23.093Z,582,3
12,10,2023-07-02T14:30:23.093Z,46,8
16,19,2023-07-02T14:30:23.093Z,975,3
17,22,2023-07-02T14:30:23.093Z,468,9
25,15,2023-07-02T14:30:23.093Z,107,14
32,21,2023-07-02T14:30:23.093Z,958,6
4,11,2023-07-02T14:30:33.093Z,235,2
10,9,2023-07-02T14:30:33.093Z,46,2
14,20,2023-07-02T14:30:33.093Z,335,3
20,35,2023-07-02T14:30:33.093Z,686,4
24,35,2023-07-02T14:30:33.093Z,454,4
33,25,2023-07-02T14:30:33.093Z,982,6
7,6,2023-07-02T14:30:43.093Z,890,1
11,7,2023-07-02T14:30:43.093Z,235,8
23,15,2023-07-02T14:30:43.093Z,571,14
28,29,2023-07-02T14:30:43.093Z,715,10
2,1,2023-07-02T14:30:53.093Z,291,1
17,16,2023-07-02T14:30:53.093Z,41,9
12,10,2023-07-02T14:30:03.093Z,554,8
15,17,2023-07-02T14:30:03.093Z,41,3
31,32,2023-07-02T14:30:03.093Z,349,12
2,3,2023-07-02T14:30:13.093Z,676,1
4,2,2023-07-02T14:30:13.093Z,694,2
14,12,2023-07-02T14:30:13.093Z,218,3
3,5,2023-07-02T14:30:23.093Z,676,2
10,5,2023-07-02T14:30:23.093Z,554,2
14,17,2023-07-02T14:30:23.093Z,522,3
27,31,2023-07-02T14:30:23.093Z,342,5
6,10,2023-07-02T14:30:33.093Z,291,8
12,7,2023-07-02T14:30:33.093Z,890,8
17,22,2023-07-02T14:30:33.093Z,771,9
21,23,2023-07-02T14:30:33.093Z,571,9
32,28,2023-07-02T14:30:33.093Z,715,6
5,17,2023-07-02T14:30:43.093Z,676,3
10,2,2023-07-02T14:30:43.093Z,291,2
17,23,2023-07-02T14:30:43.093Z,947,9
26,27,2023-07-02T14:30:43.093Z,206,11
35,30,2023-07-02T14:30:43.093Z,686,10
9,8,2023-07-02T14:30:53.093Z,46,13
23,24,2023-07-02T14:30:53.093Z,947,14
6,10,2023-07-02T14:31:03.093Z,890,8
24,26,2023-07-02T14:31:03.093Z,947,4
31,32,2023-07-02T14:31:03.093Z,342,12
4,11,2023-07-02T14:31:13.093Z,863,2
30,32,2023-07-02T14:31:13.093Z,454,12
11,10,2023-07-02T14:31:23.093Z,863,8
21,23,2023-07-02T14:31:23.093Z,128,9
2,6,2023-07-02T14:31:33.093Z,46,1
21,22,2023-07-02T14:31:33.093Z,711,9
31,32,2023-07-02T14:30:43.093Z,873,12
1,18,2023-07-02T14:30:53.093Z,364,7
15,4,2023-07-02T14:30:53.093Z,863,3
27,34,2023-07-02T14:30:53.093Z,79,5
8,2,2023-07-02T14:31:03.093Z,46,2
26,27,2023-07-02T14:31:03.093Z,503,11
32,21,2023-07-02T14:31:03.093Z,128,6
7,1,2023-07-02T14:31:13.093Z,218,1
21,16,2023-07-02T14:31:13.093Z,181,9
25,15,2023-07-02T14:31:13.093Z,982,14
34,18,2023-07-02T14:31:13.093Z,919,7
14,4,2023-07-02T14:31:23.093Z,787,3
