enter,exit,date,id,location
23,24,2023-07-18T05:58:03.093Z,34,14
10,5,2023-07-18T05:58:13.093Z,35,2
19,18,2023-07-18T05:58:13.093Z,363,7
6,7,2023-07-18T05:58:23.093Z,968,8
24,35,2023-07-18T05:58:23.093Z,34,4
30,32,2023-07-18T05:58:33.093Z,488,12
16,20,2023-07-18T05:58:43.093Z,916,3
27,34,2023-07-18T05:58:43.093Z,251,5
7,1,2023-07-18T05:58:53.093Z,219,1
24,35,2023-07-18T05:58:53.093Z,28,4
35,30,2023-07-18T05:58:53.093Z,34,10
14,17,2023-07-18T05:59:03.093Z,49,3
35,29,2023-07-18T05:59:03.093Z,601,10
26,27,2023-07-18T05:59:13.093Z,586,11
35,29,2023-07-18T05:59:13.093Z,838,10
20,35,2023-07-18T05:59:23.093Z,842,4
1,18,2023-07-18T05:59:33.093Z,459,7
9,8,2023-07-18T05:58:03.093Z,770,13
4,2,2023-07-18T05:58:13.093Z,924,2
16,20,2023-07-18T05:58:13.093Z,692,3
5,17,2023-07-18T05:58:23.093Z,35,3
20,35,2023-07-18T05:58:23.093Z,658,4
12,7,2023-07-18T05:58:33.093Z,219,8
12,7,2023-07-18T05:58:43.093Z,90,8
24,35,2023-07-18T05:58:43.093Z,71,4
0,3,2023-07-18T05:58:53.093Z,313,1
17,16,2023-07-18T05:58:53.093Z,35,9
27,34,2023-07-18T05:58:53.093Z,164,5
0,3,2023-07-18T05:59:03.093Z,8,1
20,35,2023-07-18T05:59:03.093Z,533,4
1,18,2023-07-18T05:59:13.093Z,20,7
27,31,2023-07-18T05:59:13.093Z,854,5
3,9,2023-07-18T05:59:23.093Z,8,2
23,15,2023-07-18T05:59:23.093Z,54,14
7,6,2023-07-18T05:59:33.093Z,90,1
20,26,2023-07-18T05:58:53.093Z,586,4
32,34,2023-07-18T05:58:53.093Z,658,6
10,9,2023-07-18T05:59:03.093Z,613,2
30,32,2023-07-18T05:59:03.093Z,516,12
20,26,2023-07-18T05:59:13.093Z,934,4
30,32,2023-07-18T05:59:13.093Z,34,12
16,19,2023-07-18T05:59:23.093Z,35,3
32,21,2023-07-18T05:59:23.093Z,516,6
9,14,2023-07-18T05:59:33.093Z,613,13
20,35,2023-07-18T05:59:33.093Z,692,4
26,27,2023-07-18T05:59:33.093Z,934,11
27,31,2023-07-18T05:59:33.093Z,586,5
29,27,2023-07-18T05:59:33.093Z,838,11
31,32,2023-07-18T05:59:33.093Z,854,12
32,25,2023-07-18T05:59:33.093Z,34,6
1,18,2023-07-18T05:59:43.093Z,177,7
20,35,2023-07-18T05:59:43.093Z,916,4
27,34,2023-07-18T05:59:43.093Z,601,5
29,27,2023-07-18T05:59:43.093Z,685,11
32,34,2023-07-18T05:59:43.093Z,854,6
1,33,2023-07-18T05:59:53.093Z,993,7
6,10,2023-07-18T05:59:53.093Z,90,8
8,2,2023-07-18T05:59:53.093Z,594,2
9,8,2023-07-18T05:59:53.093Z,8,13
15,4,2023-07-18T05:59:53.093Z,940,3
20,35,2023-07-18T05:59:53.093Z,469,4
21,23,2023-07-18T05:59:53.093Z,516,9
25,15,2023-07-18T05:59:53.093Z,34,14
28,29,2023-07-18T05:59:53.093Z,656,10
1,0,2023-07-18T06:00:03.093Z,887,7
2,1,2023-07-18T06:00:03.093Z,594,1
8,5,2023-07-18T06:00:03.093Z,8,2
10,2,2023-07-18T06:00:03.093Z,90,2
12,7,2023-07-18T06:00:03.093Z,830,8
15,12,2023-07-18T06:00:03.093Z,972,3
19,33,2023-07-18T06:00:03.093Z,810,7
23,24,2023-07-18T06:00:03.093Z,516,14
27,34,2023-07-18T06:00:03.093Z,934,5
29,27,2023-07-18T06:00:03.093Z,656,11
31,32,2023-07-18T06:00:03.093Z,586,12
35,30,2023-07-18T06:00:03.093Z,71,10
1,33,2023-07-18T06:00:13.093Z,486,7
12,7,2023-07-18T06:00:13.093Z,972,8
13,14,2023-07-18T06:00:13.093Z,221,13
14,17,2023-07-18T06:00:13.093Z,613,3
19,0,2023-07-18T06:00:13.093Z,64,7
24,35,2023-07-18T06:00:13.093Z,516,4
27,34,2023-07-18T06:00:13.093Z,838,5
30,32,2023-07-18T06:00:13.093Z,71,12
1,18,2023-07-18T06:00:23.093Z,538,7
7,1,2023-07-18T06:00:23.093Z,830,1
15,17,2023-07-18T06:00:23.093Z,952,3
18,17,2023-07-18T06:00:23.093Z,20,3
27,34,2023-07-18T06:00:23.093Z,685,5
32,34,2023-07-18T06:00:23.093Z,586,6
35,30,2023-07-18T06:00:23.093Z,28,10
7,1,2023-07-18T06:00:33.093Z,972,1
9,14,2023-07-18T06:00:33.093Z,643,13
15,13,2023-07-18T06:00:33.093Z,429,3
17,16,2023-07-18T06:00:33.093Z,613,9
18,13,2023-07-18T06:00:33.093Z,459,3
27,34,2023-07-18T06:00:33.093Z,656,5
30,32,2023-07-18T06:00:33.093Z,28,12
32,21,2023-07-18T06:00:33.093Z,71,6
35,30,2023-07-18T06:00:33.093Z,533,10
0,3,2023-07-18T06:00:43.093Z,887,1
1,0,2023-07-18T06:00:43.093Z,584,7
2,1,2023-07-18T06:00:43.093Z,90,1
4,2,2023-07-18T06:00:43.093Z,940,2
7,1,2023-07-18T06:00:43.093Z,862,1
18,4,2023-07-18T06:00:43.093Z,177,3
30,32,2023-07-18T06:00:43.093Z,533,12
32,34,2023-07-18T06:00:43.093Z,28,6
33,28,2023-07-18T06:00:43.093Z,780,6
35,29,2023-07-18T06:00:43.093Z,842,10
0,6,2023-07-18T06:00:53.093Z,64,1
7,1,2023-07-18T06:00:53.093Z,25,1
15,12,2023-07-18T06:00:53.093Z,241,3
16,20,2023-07-18T06:00:53.093Z,613,3
17,16,2023-07-18T06:00:53.093Z,952,9
18,13,2023-07-18T06:00:53.093Z,538,3
29,27,2023-07-18T06:00:53.093Z,842,11
32,34,2023-07-18T06:00:53.093Z,533,6
33,25,2023-07-18T06:00:53.093Z,1,6
35,30,2023-07-18T06:00:53.093Z,692,10
2,1,2023-07-18T06:01:03.093Z,940,1
4,2,2023-07-18T06:01:03.093Z,177,2
6,10,2023-07-18T06:01:03.093Z,64,8
14,4,2023-07-18T06:01:03.093Z,221,3
15,19,2023-07-18T06:01:03.093Z,37,3
17,22,2023-07-18T06:01:03.093Z,20,9
19,33,2023-07-18T06:01:03.093Z,661,7
25,15,2023-07-18T06:01:03.093Z,1,14
33,21,2023-07-18T06:01:03.093Z,993,6
35,29,2023-07-18T06:01:03.093Z,916,10
0,3,2023-07-18T06:01:13.093Z,584,1
6,7,2023-07-18T06:01:13.093Z,388,8
10,2,2023-07-18T06:01:13.093Z,64,2
12,10,2023-07-18T06:01:13.093Z,241,8
14,20,2023-07-18T06:01:13.093Z,643,3
15,13,2023-07-18T06:01:13.093Z,72,3
16,13,2023-07-18T06:01:13.093Z,952,3
20,26,2023-07-18T06:01:13.093Z,613,4
28,30,2023-07-18T06:01:13.093Z,780,10
29,27,2023-07-18T06:01:13.093Z,916,11
33,21,2023-07-18T06:01:13.093Z,810,6
14,20,2023-07-18T06:01:23.093Z,665,3
33,25,2023-07-18T06:01:23.093Z,486,6
10,2,2023-07-18T06:01:33.093Z,241,2
26,27,2023-07-18T06:01:33.093Z,613,11
7,1,2023-07-18T06:01:43.093Z,388,1
29,27,2023-07-18T06:01:43.093Z,469,11
7,6,2023-07-18T06:01:53.093Z,878,1
20,26,2023-07-18T06:01:53.093Z,665,4
30,32,2023-07-18T06:01:53.093Z,780,12
23,15,2023-07-18T06:02:03.093Z,810,14
33,21,2023-07-18T06:02:03.093Z,661,6
8,9,2023-07-18T06:02:13.093Z,459,2
20,26,2023-07-18T06:02:13.093Z,138,4
35,29,2023-07-18T06:02:13.093Z,88,10
18,12,2023-07-18T06:02:23.093Z,116,3
29,27,2023-07-18T06:02:23.093Z,20,11
35,29,2023-07-18T06:02:23.093Z,671,10
27,34,2023-07-18T06:02:33.093Z,82,5
6,7,2023-07-18T06:02:43.093Z,22,8
15,13,2023-07-18T06:02:43.093Z,5,3
4,5,2023-07-18T06:01:23.093Z,221,2
21,16,2023-07-18T06:01:23.093Z,71,9
3,9,2023-07-18T06:01:33.093Z,584,2
15,4,2023-07-18T06:01:33.093Z,328,3
3,9,2023-07-18T06:01:43.093Z,64,2
17,16,2023-07-18T06:01:43.093Z,411,9
22,28,2023-07-18T06:01:43.093Z,20,6
35,30,2023-07-18T06:01:43.093Z,403,10
15,13,2023-07-18T06:01:53.093Z,725,3
28,29,2023-07-18T06:01:53.093Z,20,10
13,8,2023-07-18T06:02:03.093Z,538,13
26,27,2023-07-18T06:02:03.093Z,643,11
2,1,2023-07-18T06:02:13.093Z,229,1
14,12,2023-07-18T06:02:13.093Z,584,3
27,34,2023-07-18T06:02:13.093Z,575,5
10,5,2023-07-18T06:02:23.093Z,878,2
26,27,2023-07-18T06:02:23.093Z,665,11
32,21,2023-07-18T06:02:23.093Z,823,6
17,22,2023-07-18T06:02:33.093Z,156,9
32,34,2023-07-18T06:02:33.093Z,403,6
12,7,2023-07-18T06:02:43.093Z,584,8
27,34,2023-07-18T06:02:43.093Z,643,5
32,25,2023-07-18T06:02:43.093Z,122,6
30,32,2023-07-18T06:01:13.093Z,692,12
12,7,2023-07-18T06:01:23.093Z,878,8
32,34,2023-07-18T06:01:23.093Z,692,6
7,1,2023-07-18T06:01:33.093Z,334,1
19,18,2023-07-18T06:01:33.093Z,116,7
5,17,2023-07-18T06:01:43.093Z,221,3
19,33,2023-07-18T06:01:43.093Z,57,7
21,23,2023-07-18T06:01:43.093Z,810,9
26,27,2023-07-18T06:01:43.093Z,575,11
32,34,2023-07-18T06:01:43.093Z,605,6
3,2,2023-07-18T06:01:53.093Z,229,2
13,8,2023-07-18T06:02:53.093Z,725,13
2,3,2023-07-18T06:01:23.093Z,64,1
15,17,2023-07-18T06:01:23.093Z,411,3
35,29,2023-07-18T06:01:23.093Z,469,10
14,17,2023-07-18T06:01:33.093Z,26,3
31,32,2023-07-18T06:01:33.093Z,605,12
9,14,2023-07-18T06:01:43.093Z,584,13
13,8,2023-07-18T06:01:53.093Z,459,13
17,22,2023-07-18T06:01:53.093Z,26,9
27,34,2023-07-18T06:01:53.093Z,916,5
29,27,2023-07-18T06:01:53.093Z,82,11
2,6,2023-07-18T06:02:03.093Z,241,1
15,19,2023-07-18T06:02:03.093Z,282,3
25,15,2023-07-18T06:02:03.093Z,486,14
27,34,2023-07-18T06:02:03.093Z,613,5
35,29,2023-07-18T06:02:03.093Z,52,10
6,10,2023-07-18T06:02:13.093Z,878,8
13,14,2023-07-18T06:02:13.093Z,72,13
15,17,2023-07-18T06:02:13.093Z,156,3
22,21,2023-07-18T06:02:13.093Z,26,6
30,32,2023-07-18T06:02:13.093Z,823,12
8,9,2023-07-18T06:02:23.093Z,538,2
17,22,2023-07-18T06:02:23.093Z,221,9
20,26,2023-07-18T06:02:23.093Z,98,4
27,34,2023-07-18T06:02:23.093Z,469,5
30,32,2023-07-18T06:02:23.093Z,403,12
33,21,2023-07-18T06:02:23.093Z,57,6
13,14,2023-07-18T06:02:33.093Z,952,13
21,16,2023-07-18T06:02:33.093Z,26,9
29,27,2023-07-18T06:02:33.093Z,52,11
5,19,2023-07-18T06:02:43.093Z,878,3
9,14,2023-07-18T06:02:43.093Z,538,13
13,14,2023-07-18T06:02:43.093Z,200,13
23,15,2023-07-18T06:02:43.093Z,422,14
29,27,2023-07-18T06:02:43.093Z,88,11
12,10,2023-07-18T06:02:53.093Z,116,8
14,20,2023-07-18T06:02:53.093Z,72,3
21,22,2023-07-18T06:02:53.093Z,823,9
25,15,2023-07-18T06:02:53.093Z,122,14
8,5,2023-07-18T06:03:03.093Z,725,2
13,8,2023-07-18T06:03:03.093Z,5,13
21,23,2023-07-18T06:03:03.093Z,57,9
8,9,2023-07-18T06:03:13.093Z,5,2
14,20,2023-07-18T06:03:13.093Z,952,3
23,24,2023-07-18T06:03:13.093Z,57,14
27,31,2023-07-18T06:03:13.093Z,52,5
5,17,2023-07-18T06:03:23.093Z,725,3
9,14,2023-07-18T06:03:23.093Z,5,13
14,4,2023-07-18T06:03:23.093Z,538,3
27,31,2023-07-18T06:03:23.093Z,88,5
12,10,2023-07-18T06:03:33.093Z,379,8
17,16,2023-07-18T06:03:33.093Z,141,9
22,34,2023-07-18T06:03:33.093Z,823,6
27,31,2023-07-18T06:03:33.093Z,138,5
3,9,2023-07-18T06:03:43.093Z,741,2
15,12,2023-07-18T06:02:53.093Z,379,3
27,34,2023-07-18T06:02:53.093Z,665,5
7,1,2023-07-18T06:03:03.093Z,22,1
11,7,2023-07-18T06:03:03.093Z,741,8
15,17,2023-07-18T06:03:03.093Z,141,3
22,34,2023-07-18T06:03:03.093Z,221,6
26,27,2023-07-18T06:03:03.093Z,138,11
27,31,2023-07-18T06:03:03.093Z,20,5
29,27,2023-07-18T06:03:03.093Z,671,11
7,6,2023-07-18T06:03:13.093Z,584,1
10,11,2023-07-18T06:03:13.093Z,116,2
20,26,2023-07-18T06:03:13.093Z,72,4
26,27,2023-07-18T06:03:13.093Z,98,11
29,27,2023-07-18T06:03:13.093Z,728,11
7,3,2023-07-18T06:03:23.093Z,741,1
11,7,2023-07-18T06:03:23.093Z,116,8
22,34,2023-07-18T06:03:23.093Z,156,6
4,11,2023-07-18T06:03:33.093Z,538,2
15,17,2023-07-18T06:03:33.093Z,323,3
20,26,2023-07-18T06:03:33.093Z,952,4
26,27,2023-07-18T06:03:33.093Z,72,11
35,29,2023-07-18T06:03:33.093Z,536,10
10,9,2023-07-18T06:03:43.093Z,379,2
15,13,2023-07-18T06:03:43.093Z,615,3
20,26,2023-07-18T06:03:43.093Z,499,4
28,29,2023-07-18T06:03:43.093Z,904,10
31,32,2023-07-18T06:03:43.093Z,20,12
9,14,2023-07-18T06:03:53.093Z,741,13
16,19,2023-07-18T06:03:53.093Z,411,3
24,26,2023-07-18T06:03:53.093Z,57,4
29,27,2023-07-18T06:03:53.093Z,904,11
32,21,2023-07-18T06:03:53.093Z,20,6
7,3,2023-07-18T06:04:03.093Z,116,1
15,12,2023-07-18T06:04:03.093Z,445,3
26,27,2023-07-18T06:04:03.093Z,952,11
31,32,2023-07-18T06:04:03.093Z,88,12
34,18,2023-07-18T06:04:03.093Z,250,7
34,0,2023-07-18T06:04:13.093Z,635,7
0,3,2023-07-18T06:04:23.093Z,466,1
15,19,2023-07-18T06:04:23.093Z,684,3
26,27,2023-07-18T06:04:23.093Z,57,11
0,3,2023-07-18T06:04:33.093Z,528,1
3,2,2023-07-18T06:04:33.093Z,538,2
15,19,2023-07-18T06:04:33.093Z,691,3
1,18,2023-07-18T06:04:13.093Z,875,7
15,12,2023-07-18T06:04:13.093Z,93,3
31,32,2023-07-18T06:04:13.093Z,138,12
12,7,2023-07-18T06:04:23.093Z,445,8
20,26,2023-07-18T06:04:23.093Z,71,4
32,34,2023-07-18T06:04:23.093Z,88,6
16,20,2023-07-18T06:03:43.093Z,71,3
27,34,2023-07-18T06:03:43.093Z,671,5
29,27,2023-07-18T06:03:43.093Z,536,11
1,0,2023-07-18T06:03:53.093Z,466,7
11,7,2023-07-18T06:03:53.093Z,538,8
17,16,2023-07-18T06:03:53.093Z,725,9
27,31,2023-07-18T06:03:53.093Z,98,5
31,32,2023-07-18T06:03:53.093Z,52,12
1,0,2023-07-18T06:04:03.093Z,528,7
13,14,2023-07-18T06:04:03.093Z,615,13
17,22,2023-07-18T06:04:03.093Z,323,9
27,34,2023-07-18T06:04:03.093Z,728,5
32,21,2023-07-18T06:04:03.093Z,52,6
22,28,2023-07-18T06:04:13.093Z,323,6
35,29,2023-07-18T06:04:13.093Z,253,10
14,12,2023-07-18T06:04:23.093Z,200,3
19,33,2023-07-18T06:04:23.093Z,344,7
27,34,2023-07-18T06:04:23.093Z,72,5
1,18,2023-07-18T06:04:33.093Z,858,7
7,1,2023-07-18T06:04:33.093Z,445,1
16,20,2023-07-18T06:04:33.093Z,141,3
7,3,2023-07-18T06:04:13.093Z,538,1
26,27,2023-07-18T06:04:13.093Z,499,11
3,5,2023-07-18T06:04:23.093Z,116,2
16,12,2023-07-18T06:04:23.093Z,26,3
21,16,2023-07-18T06:04:23.093Z,20,9
34,18,2023-07-18T06:04:23.093Z,209,7
18,13,2023-07-18T06:04:33.093Z,250,3
19,0,2023-07-18T06:04:33.093Z,86,7
21,16,2023-07-18T06:04:33.093Z,52,9
27,34,2023-07-18T06:04:33.093Z,536,5
28,30,2023-07-18T06:04:33.093Z,323,10
32,34,2023-07-18T06:04:33.093Z,138,6
4,11,2023-07-18T06:04:43.093Z,67,2
14,19,2023-07-18T06:04:43.093Z,741,3
15,13,2023-07-18T06:04:43.093Z,602,3
16,4,2023-07-18T06:04:43.093Z,725,3
27,31,2023-07-18T06:04:43.093Z,904,5
31,32,2023-07-18T06:04:33.093Z,98,12
1,0,2023-07-18T06:04:43.093Z,436,7
9,14,2023-07-18T06:04:43.093Z,40,13
24,26,2023-07-18T06:04:43.093Z,587,4
29,27,2023-07-18T06:04:43.093Z,253,11
33,25,2023-07-18T06:04:43.093Z,344,6
0,3,2023-07-18T06:04:53.093Z,635,1
1,33,2023-07-18T06:04:53.093Z,618,7
11,7,2023-07-18T06:04:53.093Z,67,8
15,19,2023-07-18T06:04:53.093Z,864,3
20,26,2023-07-18T06:04:53.093Z,141,4
1,18,2023-07-18T06:05:03.093Z,830,7
24,35,2023-07-18T06:05:03.093Z,344,4
32,34,2023-07-18T06:05:03.093Z,98,6
14,20,2023-07-18T06:04:53.093Z,615,3
16,12,2023-07-18T06:04:53.093Z,503,3
25,24,2023-07-18T06:04:53.093Z,344,14
26,27,2023-07-18T06:04:53.093Z,71,11
30,32,2023-07-18T06:04:53.093Z,323,12
4,9,2023-07-18T06:05:03.093Z,725,2
27,34,2023-07-18T06:05:03.093Z,952,5
3,9,2023-07-18T06:05:13.093Z,635,2
15,13,2023-07-18T06:05:13.093Z,54,3
14,12,2023-07-18T06:05:03.093Z,280,3
31,32,2023-07-18T06:05:03.093Z,904,12
1,33,2023-07-18T06:05:13.093Z,290,7
12,10,2023-07-18T06:05:13.093Z,93,8
35,30,2023-07-18T06:05:13.093Z,344,10
13,14,2023-07-18T06:05:23.093Z,250,13
27,34,2023-07-18T06:05:23.093Z,499,5
2,1,2023-07-18T06:05:33.093Z,52,1
27,34,2023-07-18T06:05:33.093Z,57,5
34,33,2023-07-18T06:05:33.093Z,236,7
9,14,2023-07-18T06:05:43.093Z,2,13
12,7,2023-07-18T06:05:43.093Z,503,8
17,16,2023-07-18T06:05:43.093Z,40,9
27,34,2023-07-18T06:05:43.093Z,255,5
1,0,2023-07-18T06:05:53.093Z,56,7
0,6,2023-07-18T06:05:13.093Z,86,1
11,7,2023-07-18T06:05:13.093Z,528,8
3,11,2023-07-18T06:05:03.093Z,528,2
26,27,2023-07-18T06:05:03.093Z,587,11
34,33,2023-07-18T06:05:03.093Z,123,7
8,5,2023-07-18T06:05:13.093Z,770,2
26,27,2023-07-18T06:05:13.093Z,141,11
7,6,2023-07-18T06:05:23.093Z,67,1
16,12,2023-07-18T06:05:23.093Z,338,3
28,30,2023-07-18T06:05:23.093Z,618,10
12,7,2023-07-18T06:05:33.093Z,26,8
32,34,2023-07-18T06:05:33.093Z,904,6
5,4,2023-07-18T06:05:43.093Z,135,3
10,5,2023-07-18T06:05:43.093Z,86,2
15,4,2023-07-18T06:05:43.093Z,810,3
20,26,2023-07-18T06:05:43.093Z,615,4
32,21,2023-07-18T06:05:43.093Z,618,6
7,1,2023-07-18T06:05:53.093Z,200,1
15,12,2023-07-18T06:05:53.093Z,486,3
21,23,2023-07-18T06:05:53.093Z,323,9
1,18,2023-07-18T06:06:03.093Z,965,7
14,12,2023-07-18T06:06:03.093Z,725,3
27,34,2023-07-18T06:06:03.093Z,71,5
5,4,2023-07-18T06:06:13.093Z,770,3
16,20,2023-07-18T06:06:13.093Z,40,3
30,32,2023-07-18T06:06:13.093Z,198,12
16,4,2023-07-18T06:05:13.093Z,52,3
34,0,2023-07-18T06:05:13.093Z,933,7
4,2,2023-07-18T06:05:23.093Z,52,2
12,7,2023-07-18T06:05:23.093Z,200,8
19,33,2023-07-18T06:05:23.093Z,552,7
6,10,2023-07-18T06:05:33.093Z,86,8
9,14,2023-07-18T06:05:33.093Z,635,13
15,17,2023-07-18T06:05:33.093Z,1,3
30,32,2023-07-18T06:05:33.093Z,618,12
1,0,2023-07-18T06:05:43.093Z,700,7
13,14,2023-07-18T06:05:43.093Z,54,13
30,32,2023-07-18T06:05:43.093Z,783,12
10,2,2023-07-18T06:05:53.093Z,67,2
27,31,2023-07-18T06:05:53.093Z,253,5
7,6,2023-07-18T06:06:03.093Z,26,1
15,20,2023-07-18T06:06:03.093Z,422,3
0,3,2023-07-18T06:06:13.093Z,933,1
15,4,2023-07-18T06:06:13.093Z,653,3
31,32,2023-07-18T06:06:13.093Z,253,12
17,23,2023-07-18T06:05:53.093Z,1,9
32,34,2023-07-18T06:05:53.093Z,783,6
9,8,2023-07-18T06:06:03.093Z,436,13
21,16,2023-07-18T06:06:03.093Z,618,9
1,33,2023-07-18T06:06:13.093Z,946,7
14,20,2023-07-18T06:06:13.093Z,250,3
23,24,2023-07-18T06:06:13.093Z,323,14
34,33,2023-07-18T06:06:13.093Z,121,7
33,28,2023-07-18T06:05:13.093Z,618,6
1,18,2023-07-18T06:05:23.093Z,588,7
9,14,2023-07-18T06:05:23.093Z,725,13
14,17,2023-07-18T06:05:23.093Z,40,3
