enter,exit,date,id,location
35,29,2023-09-02T01:51:33.093Z,342,10
13,14,2023-09-02T01:51:43.093Z,726,13
3,9,2023-09-02T01:51:53.093Z,199,2
3,5,2023-09-02T01:50:23.093Z,508,2
13,8,2023-09-02T01:50:23.093Z,654,13
10,2,2023-09-02T01:50:33.093Z,675,2
34,0,2023-09-02T01:50:33.093Z,299,7
18,13,2023-09-02T01:50:43.093Z,726,3
17,22,2023-09-02T01:50:53.093Z,506,9
33,28,2023-09-02T01:50:53.093Z,485,6
22,25,2023-09-02T01:51:03.093Z,534,6
34,18,2023-09-02T01:51:03.093Z,494,7
22,34,2023-09-02T01:51:13.093Z,883,6
28,30,2023-09-02T01:51:23.093Z,485,10
22,28,2023-09-02T01:51:33.093Z,506,6
7,3,2023-09-02T01:51:43.093Z,199,1
17,22,2023-09-02T01:51:43.093Z,660,9
10,2,2023-09-02T01:51:53.093Z,696,2
32,21,2023-09-02T01:51:53.093Z,485,6
5,17,2023-09-02T01:50:23.093Z,660,3
17,23,2023-09-02T01:50:23.093Z,537,9
15,13,2023-09-02T01:50:33.093Z,626,3
9,14,2023-09-02T01:50:43.093Z,654,13
22,25,2023-09-02T01:50:43.093Z,15,6
18,4,2023-09-02T01:50:53.093Z,696,3
4,11,2023-09-02T01:51:03.093Z,199,2
25,15,2023-09-02T01:51:03.093Z,15,14
6,10,2023-09-02T01:51:13.093Z,669,8
34,33,2023-09-02T01:51:13.093Z,409,7
11,7,2023-09-02T01:51:33.093Z,199,8
30,32,2023-09-02T01:51:33.093Z,485,12
11,10,2023-09-02T01:51:43.093Z,696,8
29,27,2023-09-02T01:51:43.093Z,342,11
28,29,2023-09-02T01:51:53.093Z,506,10
18,20,2023-09-02T01:51:53.093Z,494,3
33,21,2023-09-02T01:51:53.093Z,409,6
0,3,2023-09-02T01:52:03.093Z,758,1
34,0,2023-09-02T01:52:03.093Z,222,7
20,26,2023-09-02T01:52:13.093Z,494,4
27,31,2023-09-02T01:52:13.093Z,342,5
0,3,2023-09-02T01:52:23.093Z,222,1
17,22,2023-09-02T01:52:23.093Z,187,9
3,9,2023-09-02T01:52:33.093Z,696,2
15,20,2023-09-02T01:52:33.093Z,972,3
34,33,2023-09-02T01:52:33.093Z,531,7
9,8,2023-09-02T01:52:43.093Z,696,13
31,32,2023-09-02T01:52:43.093Z,342,12
18,4,2023-09-02T01:52:53.093Z,967,3
23,24,2023-09-02T01:52:53.093Z,409,14
12,7,2023-09-02T01:53:03.093Z,15,8
33,25,2023-09-02T01:53:03.093Z,531,6
10,2,2023-09-02T01:52:03.093Z,626,2
29,27,2023-09-02T01:52:03.093Z,506,11
15,12,2023-09-02T01:52:13.093Z,15,3
35,29,2023-09-02T01:52:23.093Z,676,10
26,27,2023-09-02T01:52:33.093Z,494,11
3,11,2023-09-02T01:52:43.093Z,222,2
21,23,2023-09-02T01:52:43.093Z,409,9
4,9,2023-09-02T01:52:53.093Z,556,2
22,21,2023-09-02T01:52:53.093Z,187,6
9,8,2023-09-02T01:53:03.093Z,626,13
18,12,2023-09-02T01:53:03.093Z,539,3
17,22,2023-09-02T01:53:13.093Z,758,9
20,35,2023-09-02T01:53:23.093Z,972,4
26,27,2023-09-02T01:53:33.093Z,726,11
2,3,2023-09-02T01:52:03.093Z,696,1
32,21,2023-09-02T01:52:03.093Z,133,6
18,13,2023-09-02T01:52:13.093Z,556,3
34,33,2023-09-02T01:52:13.093Z,776,7
34,18,2023-09-02T01:52:23.093Z,967,7
14,20,2023-09-02T01:52:33.093Z,726,3
29,27,2023-09-02T01:52:33.093Z,676,11
5,17,2023-09-02T01:52:43.093Z,758,3
27,34,2023-09-02T01:52:43.093Z,463,5
6,7,2023-09-02T01:52:53.093Z,299,8
21,23,2023-09-02T01:52:53.093Z,133,9
23,15,2023-09-02T01:53:03.093Z,133,14
5,20,2023-09-02T01:53:13.093Z,696,3
20,26,2023-09-02T01:53:13.093Z,726,4
7,3,2023-09-02T01:53:23.093Z,299,1
35,30,2023-09-02T01:53:23.093Z,409,10
30,32,2023-09-02T01:53:33.093Z,409,12
4,2,2023-09-02T01:53:13.093Z,967,2
2,3,2023-09-02T01:53:23.093Z,967,1
22,21,2023-09-02T01:53:33.093Z,758,6
27,31,2023-09-02T01:53:33.093Z,676,5
22,25,2023-09-02T01:52:03.093Z,369,6
3,5,2023-09-02T01:52:13.093Z,758,2
22,34,2023-09-02T01:52:13.093Z,660,6
13,14,2023-09-02T01:52:23.093Z,556,13
1,18,2023-09-02T01:52:33.093Z,539,7
21,16,2023-09-02T01:52:33.093Z,485,9
2,3,2023-09-02T01:52:43.093Z,626,1
14,4,2023-09-02T01:52:43.093Z,556,3
3,9,2023-09-02T01:52:53.093Z,626,2
8,5,2023-09-02T01:52:53.093Z,696,2
33,21,2023-09-02T01:52:53.093Z,776,6
24,35,2023-09-02T01:53:03.093Z,409,4
8,11,2023-09-02T01:53:13.093Z,626,2
27,31,2023-09-02T01:53:13.093Z,494,5
12,10,2023-09-02T01:53:23.093Z,539,8
3,9,2023-09-02T01:53:33.093Z,967,2
35,30,2023-09-02T01:53:33.093Z,972,10
20,35,2023-09-02T01:53:43.093Z,696,4
31,32,2023-09-02T01:53:43.093Z,494,12
4,5,2023-09-02T01:53:53.093Z,328,2
35,30,2023-09-02T01:53:53.093Z,696,10
29,27,2023-09-02T01:54:03.093Z,397,11
25,24,2023-09-02T01:54:13.093Z,972,14
27,31,2023-09-02T01:54:23.093Z,726,5
14,20,2023-09-02T01:54:33.093Z,967,3
15,17,2023-09-02T01:54:43.093Z,409,3
5,13,2023-09-02T01:54:53.093Z,299,3
17,22,2023-09-02T01:55:03.093Z,409,9
21,23,2023-09-02T01:53:43.093Z,187,9
32,25,2023-09-02T01:53:43.093Z,409,6
11,7,2023-09-02T01:53:53.093Z,222,8
15,4,2023-09-02T01:54:03.093Z,133,3
30,32,2023-09-02T01:54:03.093Z,696,12
29,27,2023-09-02T01:54:13.093Z,809,11
32,34,2023-09-02T01:54:23.093Z,676,6
15,19,2023-09-02T01:54:33.093Z,545,3
21,16,2023-09-02T01:54:43.093Z,758,9
27,31,2023-09-02T01:54:53.093Z,397,5
26,27,2023-09-02T01:53:43.093Z,754,11
35,29,2023-09-02T01:53:43.093Z,397,10
23,24,2023-09-02T01:53:53.093Z,187,14
24,35,2023-09-02T01:54:03.093Z,187,4
4,5,2023-09-02T01:54:13.093Z,133,2
31,32,2023-09-02T01:54:13.093Z,676,12
35,30,2023-09-02T01:54:23.093Z,187,10
24,26,2023-09-02T01:54:33.093Z,972,4
26,27,2023-09-02T01:54:43.093Z,972,11
32,25,2023-09-02T01:54:53.093Z,187,6
5,17,2023-09-02T01:55:13.093Z,133,3
30,32,2023-09-02T01:53:43.093Z,972,12
3,5,2023-09-02T01:53:53.093Z,299,2
32,25,2023-09-02T01:53:53.093Z,972,6
25,15,2023-09-02T01:54:03.093Z,409,14
9,14,2023-09-02T01:54:13.093Z,967,13
32,25,2023-09-02T01:54:13.093Z,696,6
7,1,2023-09-02T01:54:33.093Z,222,1
30,32,2023-09-02T01:54:33.093Z,187,12
27,34,2023-09-02T01:54:43.093Z,754,5
5,12,2023-09-02T01:55:03.093Z,328,3
20,35,2023-09-02T01:55:13.093Z,967,4
22,28,2023-09-02T01:55:23.093Z,409,6
17,22,2023-09-02T01:55:43.093Z,133,9
12,7,2023-09-02T01:55:53.093Z,328,8
9,14,2023-09-02T01:56:13.093Z,25,13
17,22,2023-09-02T01:56:33.093Z,672,9
5,17,2023-09-02T01:55:23.093Z,501,3
7,3,2023-09-02T01:55:33.093Z,25,1
32,34,2023-09-02T01:55:43.093Z,397,6
30,32,2023-09-02T01:56:03.093Z,13,12
22,28,2023-09-02T01:56:23.093Z,133,6
28,29,2023-09-02T01:56:33.093Z,133,10
34,18,2023-09-02T01:56:33.093Z,614,7
34,33,2023-09-02T01:56:53.093Z,829,7
20,35,2023-09-02T01:55:23.093Z,13,4
27,34,2023-09-02T01:55:23.093Z,972,5
31,32,2023-09-02T01:55:33.093Z,397,12
25,15,2023-09-02T01:55:43.093Z,187,14
3,9,2023-09-02T01:55:53.093Z,25,2
35,30,2023-09-02T01:55:53.093Z,13,10
7,1,2023-09-02T01:56:13.093Z,328,1
17,23,2023-09-02T01:56:23.093Z,501,9
14,17,2023-09-02T01:56:33.093Z,25,3
23,15,2023-09-02T01:56:33.093Z,501,14
32,21,2023-09-02T01:56:33.093Z,13,6
21,16,2023-09-02T01:56:53.093Z,13,9
17,22,2023-09-02T01:57:03.093Z,25,9
18,4,2023-09-02T01:57:03.093Z,614,3
22,34,2023-09-02T01:57:13.093Z,672,6
15,19,2023-09-02T01:57:23.093Z,501,3
16,19,2023-09-02T01:57:23.093Z,13,3
22,34,2023-09-02T01:57:23.093Z,25,6
4,11,2023-09-02T01:57:33.093Z,614,2
33,21,2023-09-02T01:57:33.093Z,829,6
1,18,2023-09-02T01:57:43.093Z,79,7
12,7,2023-09-02T01:57:43.093Z,759,8
21,22,2023-09-02T01:57:43.093Z,829,9
1,18,2023-09-02T01:57:53.093Z,382,7
7,1,2023-09-02T01:57:53.093Z,759,1
11,10,2023-09-02T01:57:53.093Z,614,8
10,9,2023-09-02T01:58:03.093Z,614,2
22,21,2023-09-02T01:58:13.093Z,188,6
24,26,2023-09-02T01:58:13.093Z,57,4
9,8,2023-09-02T01:58:23.093Z,614,13
8,5,2023-09-02T01:58:33.093Z,614,2
18,4,2023-09-02T01:58:33.093Z,79,3
19,33,2023-09-02T01:58:33.093Z,238,7
12,7,2023-09-02T01:59:03.093Z,260,8
21,16,2023-09-02T01:59:13.093Z,188,9
27,34,2023-09-02T01:59:23.093Z,57,5
3,9,2023-09-02T01:59:53.093Z,964,2
15,12,2023-09-02T02:00:03.093Z,238,3
19,0,2023-09-02T01:59:03.093Z,964,7
33,25,2023-09-02T01:59:13.093Z,238,6
16,20,2023-09-02T01:59:33.093Z,188,3
20,26,2023-09-02T01:59:53.093Z,188,4
26,27,2023-09-02T01:58:43.093Z,57,11
34,18,2023-09-02T01:59:03.093Z,30,7
5,12,2023-09-02T01:59:23.093Z,79,3
0,3,2023-09-02T01:59:43.093Z,964,1
7,1,2023-09-02T02:00:03.093Z,260,1
4,5,2023-09-02T01:58:53.093Z,79,2
5,20,2023-09-02T01:59:13.093Z,614,3
25,15,2023-09-02T01:59:23.093Z,238,14
20,26,2023-09-02T01:59:43.093Z,614,4
9,14,2023-09-02T02:00:03.093Z,964,13
10,11,2023-09-02T02:00:53.093Z,238,2
31,32,2023-09-02T02:01:53.093Z,188,12
17,23,2023-09-02T02:00:53.093Z,964,9
14,17,2023-09-02T02:00:33.093Z,964,3
26,27,2023-09-02T02:00:53.093Z,188,11
12,10,2023-09-02T02:00:43.093Z,238,8
27,31,2023-09-02T02:01:23.093Z,188,5
34,0,2023-09-02T02:03:33.093Z,416,7
23,15,2023-09-02T02:03:33.093Z,799,14
10,5,2023-09-02T02:03:33.093Z,679,2
32,34,2023-09-02T02:02:03.093Z,188,6
17,22,2023-09-02T02:04:13.093Z,679,9
22,34,2023-09-02T02:04:43.093Z,205,6
5,17,2023-09-02T02:05:13.093Z,416,3
5,17,2023-09-02T02:03:53.093Z,679,3
9,8,2023-09-02T02:04:23.093Z,416,13
8,5,2023-09-02T02:04:53.093Z,416,2
7,1,2023-09-02T02:05:13.093Z,657,1
0,3,2023-09-02T02:04:03.093Z,416,1
1,0,2023-09-02T02:04:33.093Z,284,7
22,34,2023-09-02T02:05:03.093Z,420,6
32,34,2023-09-02T02:05:13.093Z,494,6
3,9,2023-09-02T02:04:13.093Z,416,2
22,34,2023-09-02T02:04:33.093Z,679,6
0,3,2023-09-02T02:05:13.093Z,284,1
3,11,2023-09-02T02:05:33.093Z,284,2
17,23,2023-09-02T02:05:33.093Z,416,9
11,7,2023-09-02T02:05:43.093Z,284,8
23,24,2023-09-02T02:05:43.093Z,416,14
15,19,2023-09-02T02:05:53.093Z,799,3
18,12,2023-09-02T02:05:53.093Z,382,3
15,4,2023-09-02T02:06:03.093Z,974,3
18,13,2023-09-02T02:06:03.093Z,30,3
12,7,2023-09-02T02:06:13.093Z,382,8
4,11,2023-09-02T02:06:23.093Z,974,2
11,7,2023-09-02T02:06:33.093Z,974,8
7,3,2023-09-02T02:06:43.093Z,382,1
13,8,2023-09-02T02:06:43.093Z,30,13
3,2,2023-09-02T02:06:53.093Z,382,2
3,9,2023-09-02T02:07:13.093Z,974,2
15,19,2023-09-02T02:08:03.093Z,84,3
25,15,2023-09-02T02:08:33.093Z,273,14
9,14,2023-09-02T02:07:23.093Z,974,13
29,27,2023-09-02T02:08:03.093Z,393,11
31,32,2023-09-02T02:08:33.093Z,393,12
1,33,2023-09-02T02:08:03.093Z,273,7
27,31,2023-09-02T02:08:13.093Z,393,5
7,3,2023-09-02T02:07:03.093Z,974,1
14,19,2023-09-02T02:08:03.093Z,974,3
33,25,2023-09-02T02:08:23.093Z,273,6
16,4,2023-09-02T02:10:13.093Z,393,3
32,21,2023-09-02T02:08:53.093Z,393,6
21,16,2023-09-02T02:09:13.093Z,393,9
1,18,2023-09-02T02:10:23.093Z,957,7
4,2,2023-09-02T02:10:33.093Z,393,2
18,13,2023-09-02T02:10:43.093Z,957,3
13,8,2023-09-02T02:11:03.093Z,957,13
22,34,2023-09-02T02:11:13.093Z,995,6
7,3,2023-09-02T02:10:23.093Z,284,1
2,1,2023-09-02T02:10:43.093Z,393,1
21,22,2023-09-02T02:10:43.093Z,995,9
5,12,2023-09-02T02:11:13.093Z,159,3
5,12,2023-09-02T02:11:33.093Z,957,3
10,2,2023-09-02T02:10:23.093Z,650,2
3,5,2023-09-02T02:10:43.093Z,284,2
3,5,2023-09-02T02:10:53.093Z,159,2
8,5,2023-09-02T02:11:13.093Z,957,2
12,7,2023-09-02T02:11:43.093Z,159,8
2,1,2023-09-02T02:10:33.093Z,650,1
16,20,2023-09-02T02:10:43.093Z,758,3
5,20,2023-09-02T02:11:03.093Z,284,3
20,26,2023-09-02T02:11:13.093Z,758,4
26,27,2023-09-02T02:11:43.093Z,758,11
7,1,2023-09-02T02:12:13.093Z,159,1
26,27,2023-09-02T02:12:33.093Z,284,11
34,33,2023-09-02T02:12:53.093Z,513,7
21,23,2023-09-02T02:13:23.093Z,892,9
1,18,2023-09-02T02:12:13.093Z,650,7
18,12,2023-09-02T02:12:33.093Z,650,3
32,21,2023-09-02T02:12:53.093Z,892,6
1,0,2023-09-02T02:13:13.093Z,168,7
27,34,2023-09-02T02:12:03.093Z,758,5
28,30,2023-09-02T02:12:23.093Z,892,10
25,15,2023-09-02T02:12:53.093Z,357,14
27,34,2023-09-02T02:13:03.093Z,284,5
20,26,2023-09-02T02:12:03.093Z,284,4
19,0,2023-09-02T02:12:13.093Z,479,7
30,32,2023-09-02T02:12:43.093Z,892,12
12,10,2023-09-02T02:13:03.093Z,650,8
3,2,2023-09-02T02:16:53.093Z,298,2
28,29,2023-09-02T02:18:13.093Z,357,10
22,28,2023-09-02T02:17:53.093Z,357,6
21,22,2023-09-02T02:17:23.093Z,357,9
5,17,2023-09-02T02:17:13.093Z,479,3
29,27,2023-09-02T02:18:23.093Z,357,11
34,18,2023-09-02T02:19:33.093Z,98,7
27,34,2023-09-02T02:19:53.093Z,357,5
28,30,2023-09-02T02:19:33.093Z,251,10
26,27,2023-09-02T02:19:53.093Z,634,11
18,20,2023-09-02T02:20:03.093Z,98,3
30,32,2023-09-02T02:19:43.093Z,251,12
16,13,2023-09-02T02:20:03.093Z,730,3
19,18,2023-09-02T02:19:43.093Z,471,7
32,34,2023-09-02T02:19:53.093Z,251,6
18,4,2023-09-02T02:20:13.093Z,471,3
27,34,2023-09-02T02:20:13.093Z,634,5
13,14,2023-09-02T02:20:23.093Z,730,13
4,9,2023-09-02T02:20:33.093Z,471,2
9,8,2023-09-02T02:20:43.093Z,471,13
14,19,2023-09-02T02:20:43.093Z,730,3
31,32,2023-09-02T02:24:53.093Z,612,12
34,18,2023-09-02T02:24:53.093Z,772,7
12,7,2023-09-02T02:24:53.093Z,79,8
32,21,2023-09-02T02:25:13.093Z,612,6
5,13,2023-09-02T02:25:53.093Z,79,3
7,3,2023-09-02T02:25:23.093Z,79,1
21,22,2023-09-02T02:25:53.093Z,612,9
18,12,2023-09-02T02:25:23.093Z,772,3
22,34,2023-09-02T02:26:03.093Z,612,6
3,5,2023-09-02T02:25:33.093Z,79,2
13,14,2023-09-02T02:26:13.093Z,79,13
12,10,2023-09-02T02:26:53.093Z,772,8
14,20,2023-09-02T02:26:53.093Z,79,3
10,5,2023-09-02T02:27:03.093Z,772,2
5,13,2023-09-02T02:27:43.093Z,772,3
13,14,2023-09-02T02:28:23.093Z,772,13
20,35,2023-09-02T02:28:23.093Z,79,4
27,34,2023-09-02T02:29:13.093Z,79,5
7,1,2023-09-02T02:29:33.093Z,828,1
35,29,2023-09-02T02:28:43.093Z,79,10
19,18,2023-09-02T02:29:03.093Z,545,7
6,7,2023-09-02T02:29:53.093Z,206,8
29,27,2023-09-02T02:28:53.093Z,79,11
11,7,2023-09-02T02:29:03.093Z,828,8
0,6,2023-09-02T02:29:33.093Z,206,1
7,3,2023-09-02T02:30:03.093Z,206,1
1,0,2023-09-02T02:29:03.093Z,206,7
18,17,2023-09-02T02:29:23.093Z,545,3
23,15,2023-09-02T02:30:53.093Z,545,14
17,23,2023-09-02T02:30:43.093Z,545,9
34,18,2023-09-02T02:31:33.093Z,906,7
34,33,2023-09-02T02:31:23.093Z,195,7
22,34,2023-09-02T02:31:03.093Z,779,6
33,21,2023-09-02T02:32:53.093Z,195,6
21,16,2023-09-02T02:33:23.093Z,195,9
18,4,2023-09-02T02:32:23.093Z,906,3
26,27,2023-09-02T02:36:03.093Z,416,11
1,18,2023-09-02T02:35:33.093Z,260,7
18,12,2023-09-02T02:36:13.093Z,260,3
5,20,2023-09-02T02:35:33.093Z,960,3
27,34,2023-09-02T02:36:33.093Z,416,5
24,26,2023-09-02T02:35:33.093Z,416,4
12,7,2023-09-02T02:37:03.093Z,260,8
32,21,2023-09-02T02:37:23.093Z,130,6
22,34,2023-09-02T02:37:53.093Z,130,6
20,35,2023-09-02T02:36:53.093Z,960,4
18,17,2023-09-02T02:37:23.093Z,322,3
17,22,2023-09-02T02:37:43.093Z,322,9
28,29,2023-09-02T02:38:13.093Z,322,10
7,1,2023-09-02T02:37:23.093Z,260,1
35,30,2023-09-02T02:37:33.093Z,960,10
19,18,2023-09-02T02:38:13.093Z,1,7
34,18,2023-09-02T02:37:13.093Z,322,7
21,22,2023-09-02T02:37:33.093Z,130,9
22,28,2023-09-02T02:38:03.093Z,322,6
29,27,2023-09-02T02:38:23.093Z,322,11
30,32,2023-09-02T02:38:23.093Z,960,12
34,33,2023-09-02T02:38:23.093Z,289,7
18,17,2023-09-02T02:38:33.093Z,1,3
32,34,2023-09-02T02:38:33.093Z,960,6
34,18,2023-09-02T02:38:33.093Z,719,7
27,31,2023-09-02T02:38:43.093Z,322,5
31,32,2023-09-02T02:38:53.093Z,322,12
15,17,2023-09-02T02:39:03.093Z,73,3
17,23,2023-09-02T02:39:03.093Z,1,9
32,21,2023-09-02T02:39:03.093Z,322,6
17,16,2023-09-02T02:39:13.093Z,6,9
18,13,2023-09-02T02:39:23.093Z,719,3
32,21,2023-09-02T02:39:23.093Z,786,6
16,12,2023-09-02T02:39:33.093Z,6,3
13,14,2023-09-02T02:39:53.093Z,719,13
17,22,2023-09-02T02:39:53.093Z,73,9
21,23,2023-09-02T02:39:53.093Z,322,9
12,7,2023-09-02T02:40:03.093Z,6,8
21,22,2023-09-02T02:40:03.093Z,786,9
33,21,2023-09-02T02:40:03.093Z,289,6
7,1,2023-09-02T02:40:13.093Z,6,1
22,21,2023-09-02T02:40:23.093Z,73,6
23,24,2023-09-02T02:40:23.093Z,322,14
22,34,2023-09-02T02:40:33.093Z,786,6
24,26,2023-09-02T02:40:33.093Z,322,4
21,23,2023-09-02T02:40:53.093Z,289,9
17,22,2023-09-02T02:41:03.093Z,982,9
21,16,2023-09-02T02:41:13.093Z,73,9
14,17,2023-09-02T02:41:33.093Z,719,3
7,1,2023-09-02T02:41:43.093Z,15,1
16,13,2023-09-02T02:42:13.093Z,73,3
0,3,2023-09-02T02:42:23.093Z,924,1
13,14,2023-09-02T02:42:43.093Z,73,13
22,25,2023-09-02T02:42:43.093Z,982,6
3,11,2023-09-02T02:42:53.093Z,924,2
1,33,2023-09-02T02:41:43.093Z,294,7
19,0,2023-09-02T02:42:03.093Z,924,7
19,18,2023-09-02T02:42:13.093Z,730,7
17,22,2023-09-02T02:42:23.093Z,719,9
18,17,2023-09-02T02:42:43.093Z,730,3
34,18,2023-09-02T02:42:43.093Z,398,7
34,18,2023-09-02T02:42:53.093Z,801,7
11,7,2023-09-02T02:43:03.093Z,924,8
14,12,2023-09-02T02:43:03.093Z,73,3
34,33,2023-09-02T02:43:03.093Z,713,7
7,6,2023-09-02T02:43:13.093Z,924,1
17,16,2023-09-02T02:43:13.093Z,730,9
34,33,2023-09-02T02:43:13.093Z,612,7
6,10,2023-09-02T02:43:23.093Z,924,8
22,28,2023-09-02T02:43:23.093Z,719,6
33,28,2023-09-02T02:43:43.093Z,294,6
3,5,2023-09-02T02:43:53.093Z,73,2
34,0,2023-09-02T02:44:03.093Z,754,7
1,33,2023-09-02T02:44:13.093Z,979,7
4,2,2023-09-02T02:44:13.093Z,70,2
3,5,2023-09-02T02:44:33.093Z,754,2
5,4,2023-09-02T02:44:43.093Z,73,3
4,5,2023-09-02T02:44:53.093Z,572,2
12,7,2023-09-02T02:43:23.093Z,73,8
18,20,2023-09-02T02:43:43.093Z,801,3
18,13,2023-09-02T02:43:53.093Z,572,3
25,15,2023-09-02T02:43:53.093Z,982,14
18,17,2023-09-02T02:43:33.093Z,398,3
0,3,2023-09-02T02:44:23.093Z,754,1
33,25,2023-09-02T02:44:33.093Z,713,6
0,6,2023-09-02T02:44:53.093Z,616,1
33,28,2023-09-02T02:44:53.093Z,612,6
7,3,2023-09-02T02:43:33.093Z,73,1
34,18,2023-09-02T02:43:43.093Z,572,7
20,35,2023-09-02T02:43:53.093Z,801,4
34,18,2023-09-02T02:43:53.093Z,859,7
30,32,2023-09-02T02:44:13.093Z,294,12
1,0,2023-09-02T02:44:23.093Z,616,7
14,4,2023-09-02T02:44:33.093Z,572,3
2,1,2023-09-02T02:44:43.093Z,298,1
17,22,2023-09-02T02:44:43.093Z,398,9
25,24,2023-09-02T02:44:53.093Z,713,14
28,30,2023-09-02T02:43:53.093Z,294,10
13,14,2023-09-02T02:44:13.093Z,572,13
35,30,2023-09-02T02:44:13.093Z,801,10
2,3,2023-09-02T02:44:33.093Z,70,1
27,34,2023-09-02T02:44:33.093Z,893,5
3,5,2023-09-02T02:44:43.093Z,70,2
23,15,2023-09-02T02:44:43.093Z,408,14
32,21,2023-09-02T02:44:53.093Z,294,6
18,13,2023-09-02T02:45:03.093Z,859,3
28,29,2023-09-02T02:45:03.093Z,612,10
13,14,2023-09-02T02:45:13.093Z,754,13
7,3,2023-09-02T02:45:23.093Z,616,1
3,9,2023-09-02T02:45:33.093Z,616,2
8,11,2023-09-02T02:45:33.093Z,73,2
11,10,2023-09-02T02:45:43.093Z,73,8
26,27,2023-09-02T02:45:53.093Z,70,11
15,12,2023-09-02T02:46:03.093Z,982,3
10,5,2023-09-02T02:46:13.093Z,962,2
17,23,2023-09-02T02:46:13.093Z,974,9
23,15,2023-09-02T02:46:23.093Z,974,14
5,13,2023-09-02T02:45:03.093Z,754,3
33,21,2023-09-02T02:45:03.093Z,979,6
29,27,2023-09-02T02:45:13.093Z,612,11
20,26,2023-09-02T02:45:23.093Z,70,4
26,27,2023-09-02T02:45:33.093Z,713,11
18,17,2023-09-02T02:45:43.093Z,974,3
10,2,2023-09-02T02:45:53.093Z,73,2
34,33,2023-09-02T02:45:53.093Z,503,7
20,26,2023-09-02T02:46:03.093Z,754,4
18,12,2023-09-02T02:46:13.093Z,486,3
4,9,2023-09-02T02:45:03.093Z,73,2
5,20,2023-09-02T02:45:13.093Z,70,3
14,20,2023-09-02T02:45:23.093Z,754,3
5,20,2023-09-02T02:45:33.093Z,572,3
22,25,2023-09-02T02:45:33.093Z,398,6
9,8,2023-09-02T02:45:53.093Z,616,13
2,1,2023-09-02T02:46:03.093Z,73,1
27,31,2023-09-02T02:46:03.093Z,713,5
14,4,2023-09-02T02:46:13.093Z,859,3
20,35,2023-09-02T02:46:13.093Z,572,4
33,21,2023-09-02T02:46:23.093Z,503,6
24,26,2023-09-02T02:45:03.093Z,713,4
6,7,2023-09-02T02:45:13.093Z,616,8
9,8,2023-09-02T02:45:23.093Z,73,13
19,18,2023-09-02T02:45:33.093Z,974,7
13,14,2023-09-02T02:45:43.093Z,859,13
34,18,2023-09-02T02:45:43.093Z,486,7
27,31,2023-09-02T02:45:53.093Z,612,5
8,5,2023-09-02T02:46:03.093Z,616,2
15,4,2023-09-02T02:46:13.093Z,408,3
27,34,2023-09-02T02:46:13.093Z,70,5
34,33,2023-09-02T02:46:13.093Z,672,7
25,15,2023-09-02T02:46:23.093Z,398,14
35,30,2023-09-02T02:46:33.093Z,572,10
12,7,2023-09-02T02:46:23.093Z,982,8
12,10,2023-09-02T02:46:33.093Z,486,8
4,2,2023-09-02T02:46:43.093Z,859,2
5,12,2023-09-02T02:46:43.093Z,616,3
10,9,2023-09-02T02:46:43.093Z,486,2
30,32,2023-09-02T02:46:43.093Z,572,12
31,32,2023-09-02T02:46:53.093Z,713,12
1,0,2023-09-02T02:47:03.093Z,235,7
4,9,2023-09-02T02:47:03.093Z,408,2
7,1,2023-09-02T02:47:03.093Z,982,1
28,29,2023-09-02T02:47:03.093Z,783,10
10,11,2023-09-02T02:47:13.093Z,616,2
29,27,2023-09-02T02:47:13.093Z,783,11
15,20,2023-09-02T02:47:23.093Z,398,3
32,25,2023-09-02T02:47:23.093Z,572,6
0,3,2023-09-02T02:47:33.093Z,235,1
14,20,2023-09-02T02:47:33.093Z,408,3
27,34,2023-09-02T02:47:33.093Z,783,5
19,0,2023-09-02T02:47:43.093Z,787,7
32,21,2023-09-02T02:47:43.093Z,694,6
10,5,2023-09-02T02:47:53.093Z,859,2
34,18,2023-09-02T02:47:53.093Z,641,7
9,14,2023-09-02T02:48:03.093Z,235,13
33,21,2023-09-02T02:48:03.093Z,672,6
33,21,2023-09-02T02:48:13.093Z,233,6
2,6,2023-09-02T02:47:03.093Z,859,1
5,19,2023-09-02T02:47:03.093Z,962,3
12,10,2023-09-02T02:47:03.093Z,616,8
9,14,2023-09-02T02:47:13.093Z,408,13
27,34,2023-09-02T02:47:13.093Z,569,5
34,33,2023-09-02T02:47:13.093Z,233,7
31,32,2023-09-02T02:47:23.093Z,694,12
34,33,2023-09-02T02:47:23.093Z,20,7
6,10,2023-09-02T02:47:33.093Z,859,8
16,17,2023-09-02T02:47:33.093Z,940,3
32,21,2023-09-02T02:47:33.093Z,713,6
25,24,2023-09-02T02:47:43.093Z,572,14
3,9,2023-09-02T02:47:53.093Z,235,2
24,26,2023-09-02T02:47:53.093Z,572,4
0,6,2023-09-02T02:48:03.093Z,787,1
21,16,2023-09-02T02:48:03.093Z,294,9
5,20,2023-09-02T02:48:13.093Z,859,3
14,12,2023-09-02T02:48:23.093Z,235,3
17,22,2023-09-02T02:48:23.093Z,940,9
18,20,2023-09-02T02:48:23.093Z,641,3
21,16,2023-09-02T02:48:23.093Z,979,9
6,10,2023-09-02T02:48:33.093Z,787,8
12,10,2023-09-02T02:48:33.093Z,235,8
20,26,2023-09-02T02:48:33.093Z,398,4
21,16,2023-09-02T02:48:33.093Z,503,9
10,11,2023-09-02T02:48:43.093Z,787,2
