enter,exit,date,id,location
4,11,2023-07-05T08:42:03.093Z,489,2
15,19,2023-07-05T08:42:03.093Z,72,3
32,25,2023-07-05T08:42:03.093Z,111,6
9,14,2023-07-05T08:42:13.093Z,86,13
22,34,2023-07-05T08:42:13.093Z,359,6
32,34,2023-07-05T08:42:13.093Z,747,6
7,1,2023-07-05T08:42:23.093Z,276,1
20,26,2023-07-05T08:41:33.093Z,397,4
34,33,2023-07-05T08:41:33.093Z,776,7
5,17,2023-07-05T08:41:43.093Z,429,3
12,10,2023-07-05T08:41:43.093Z,239,8
20,35,2023-07-05T08:41:43.093Z,519,4
22,28,2023-07-05T08:41:43.093Z,474,6
32,21,2023-07-05T08:41:43.093Z,779,6
34,18,2023-07-05T08:41:43.093Z,686,7
0,3,2023-07-05T08:41:53.093Z,629,1
9,14,2023-07-05T08:41:53.093Z,932,13
23,15,2023-07-05T08:41:53.093Z,964,14
33,28,2023-07-05T08:41:53.093Z,770,6
9,14,2023-07-05T08:42:03.093Z,592,13
33,21,2023-07-05T08:42:03.093Z,603,6
5,17,2023-07-05T08:42:13.093Z,219,3
10,9,2023-07-05T08:42:13.093Z,239,2
28,29,2023-07-05T08:42:13.093Z,474,10
3,11,2023-07-05T08:42:23.093Z,629,2
10,9,2023-07-05T08:42:23.093Z,830,2
11,7,2023-07-05T08:42:23.093Z,489,8
20,35,2023-07-05T08:42:23.093Z,214,4
28,29,2023-07-05T08:42:23.093Z,615,10
7,6,2023-07-05T08:42:33.093Z,767,1
33,21,2023-07-05T08:42:33.093Z,35,6
7,1,2023-07-05T08:42:43.093Z,965,1
21,16,2023-07-05T08:42:43.093Z,66,9
29,27,2023-07-05T08:42:43.093Z,474,11
0,6,2023-07-05T08:42:53.093Z,2,1
13,8,2023-07-05T08:42:53.093Z,380,13
5,12,2023-07-05T08:43:03.093Z,792,3
9,14,2023-07-05T08:43:03.093Z,830,13
15,12,2023-07-05T08:43:03.093Z,354,3
32,34,2023-07-05T08:43:03.093Z,951,6
35,29,2023-07-05T08:43:03.093Z,214,10
6,7,2023-07-05T08:41:53.093Z,965,8
10,11,2023-07-05T08:41:53.093Z,567,2
15,4,2023-07-05T08:41:53.093Z,489,3
20,35,2023-07-05T08:41:53.093Z,174,4
31,32,2023-07-05T08:41:53.093Z,418,12
35,29,2023-07-05T08:41:53.093Z,519,10
3,5,2023-07-05T08:42:03.093Z,792,2
7,1,2023-07-05T08:42:03.093Z,87,1
22,28,2023-07-05T08:42:03.093Z,116,6
7,3,2023-07-05T08:42:13.093Z,626,1
26,27,2023-07-05T08:42:13.093Z,453,11
29,27,2023-07-05T08:42:13.093Z,519,11
33,21,2023-07-05T08:42:13.093Z,66,6
12,7,2023-07-05T08:42:23.093Z,636,8
26,27,2023-07-05T08:42:23.093Z,73,11
34,0,2023-07-05T08:42:23.093Z,2,7
9,8,2023-07-05T08:42:33.093Z,239,13
11,7,2023-07-05T08:42:33.093Z,629,8
16,12,2023-07-05T08:42:33.093Z,58,3
21,23,2023-07-05T08:42:33.093Z,603,9
25,15,2023-07-05T08:42:33.093Z,111,14
6,10,2023-07-05T08:42:43.093Z,767,8
18,17,2023-07-05T08:42:43.093Z,291,3
25,15,2023-07-05T08:42:43.093Z,254,14
34,18,2023-07-05T08:42:43.093Z,925,7
12,7,2023-07-05T08:42:53.093Z,583,8
29,27,2023-07-05T08:42:53.093Z,615,11
6,7,2023-07-05T08:43:03.093Z,2,8
12,10,2023-07-05T08:43:03.093Z,301,8
19,33,2023-07-05T08:43:03.093Z,693,7
34,0,2023-07-05T08:43:03.093Z,405,7
3,2,2023-07-05T08:41:53.093Z,739,2
7,1,2023-07-05T08:41:53.093Z,446,1
12,7,2023-07-05T08:41:53.093Z,17,8
18,13,2023-07-05T08:41:53.093Z,686,3
27,34,2023-07-05T08:41:53.093Z,412,5
32,34,2023-07-05T08:41:53.093Z,251,6
1,33,2023-07-05T08:42:03.093Z,952,7
5,17,2023-07-05T08:42:03.093Z,881,3
12,10,2023-07-05T08:42:03.093Z,830,8
30,32,2023-07-05T08:42:03.093Z,338,12
15,12,2023-07-05T08:42:13.093Z,379,3
27,34,2023-07-05T08:42:13.093Z,791,5
30,32,2023-07-05T08:42:13.093Z,306,12
1,18,2023-07-05T08:42:23.093Z,291,7
14,13,2023-07-05T08:42:23.093Z,932,3
21,22,2023-07-05T08:42:23.093Z,779,9
30,32,2023-07-05T08:42:23.093Z,253,12
1,18,2023-07-05T08:42:33.093Z,225,7
5,20,2023-07-05T08:42:33.093Z,384,3
13,8,2023-07-05T08:42:33.093Z,26,13
26,27,2023-07-05T08:42:33.093Z,397,11
1,18,2023-07-05T08:42:43.093Z,347,7
12,7,2023-07-05T08:42:43.093Z,366,8
33,21,2023-07-05T08:42:43.093Z,776,6
9,14,2023-07-05T08:42:53.093Z,113,13
16,13,2023-07-05T08:42:53.093Z,663,3
34,0,2023-07-05T08:42:53.093Z,493,7
7,1,2023-07-05T08:43:03.093Z,489,1
13,14,2023-07-05T08:43:03.093Z,686,13
25,15,2023-07-05T08:42:23.093Z,593,14
33,25,2023-07-05T08:42:23.093Z,254,6
3,5,2023-07-05T08:42:33.093Z,626,2
12,7,2023-07-05T08:42:33.093Z,919,8
15,13,2023-07-05T08:42:33.093Z,924,3
34,18,2023-07-05T08:42:33.093Z,940,7
8,11,2023-07-05T08:42:43.093Z,239,2
23,15,2023-07-05T08:42:43.093Z,603,14
7,1,2023-07-05T08:42:53.093Z,17,1
10,9,2023-07-05T08:42:53.093Z,767,2
33,25,2023-07-05T08:42:53.093Z,952,6
35,29,2023-07-05T08:42:53.093Z,174,10
8,2,2023-07-05T08:43:03.093Z,26,2
5,17,2023-07-05T08:43:13.093Z,626,3
9,14,2023-07-05T08:43:13.093Z,767,13
13,8,2023-07-05T08:43:13.093Z,932,13
19,0,2023-07-05T08:43:13.093Z,483,7
32,21,2023-07-05T08:43:13.093Z,198,6
6,10,2023-07-05T08:43:23.093Z,26,8
14,4,2023-07-05T08:43:23.093Z,113,3
28,30,2023-07-05T08:43:23.093Z,116,10
7,3,2023-07-05T08:43:33.093Z,919,1
15,19,2023-07-05T08:43:33.093Z,324,3
34,33,2023-07-05T08:43:33.093Z,464,7
5,4,2023-07-05T08:43:43.093Z,380,3
10,9,2023-07-05T08:43:43.093Z,301,2
15,20,2023-07-05T08:43:43.093Z,445,3
17,22,2023-07-05T08:43:43.093Z,221,9
19,18,2023-07-05T08:43:43.093Z,660,7
28,30,2023-07-05T08:43:43.093Z,333,10
3,5,2023-07-05T08:43:53.093Z,405,2
11,10,2023-07-05T08:43:53.093Z,493,8
18,13,2023-07-05T08:43:53.093Z,347,3
28,30,2023-07-05T08:43:13.093Z,770,10
0,3,2023-07-05T08:43:23.093Z,493,1
8,5,2023-07-05T08:43:23.093Z,380,2
19,33,2023-07-05T08:43:23.093Z,694,7
0,3,2023-07-05T08:43:33.093Z,405,1
18,17,2023-07-05T08:43:33.093Z,225,3
20,26,2023-07-05T08:43:33.093Z,398,4
3,11,2023-07-05T08:43:43.093Z,493,2
21,16,2023-07-05T08:43:43.093Z,198,9
34,33,2023-07-05T08:43:43.093Z,771,7
7,6,2023-07-05T08:43:53.093Z,583,1
12,10,2023-07-05T08:43:53.093Z,379,8
15,4,2023-07-05T08:43:53.093Z,964,3
3,11,2023-07-05T08:44:03.093Z,919,2
8,5,2023-07-05T08:44:03.093Z,662,2
11,10,2023-07-05T08:44:03.093Z,924,8
17,16,2023-07-05T08:44:03.093Z,325,9
27,31,2023-07-05T08:44:03.093Z,606,5
0,3,2023-07-05T08:44:13.093Z,483,1
1,0,2023-07-05T08:44:13.093Z,957,7
7,1,2023-07-05T08:44:13.093Z,597,1
13,8,2023-07-05T08:44:13.093Z,66,13
26,27,2023-07-05T08:44:13.093Z,398,11
33,21,2023-07-05T08:44:13.093Z,693,6
2,6,2023-07-05T08:43:13.093Z,26,1
12,10,2023-07-05T08:43:13.093Z,313,8
21,16,2023-07-05T08:43:13.093Z,35,9
34,33,2023-07-05T08:43:13.093Z,605,7
7,6,2023-07-05T08:43:23.093Z,629,1
15,17,2023-07-05T08:43:23.093Z,411,3
13,14,2023-07-05T08:44:03.093Z,608,13
29,27,2023-07-05T08:44:03.093Z,214,11
9,14,2023-07-05T08:44:13.093Z,380,13
15,13,2023-07-05T08:44:13.093Z,591,3
29,27,2023-07-05T08:44:13.093Z,226,11
0,6,2023-07-05T08:44:23.093Z,477,1
7,1,2023-07-05T08:43:13.093Z,636,1
14,20,2023-07-05T08:43:13.093Z,520,3
30,32,2023-07-05T08:43:13.093Z,853,12
5,17,2023-07-05T08:43:23.093Z,795,3
13,8,2023-07-05T08:43:23.093Z,924,13
27,31,2023-07-05T08:43:23.093Z,129,5
34,18,2023-07-05T08:43:23.093Z,927,7
14,19,2023-07-05T08:43:33.093Z,830,3
19,18,2023-07-05T08:43:33.093Z,757,7
30,32,2023-07-05T08:43:33.093Z,268,12
1,18,2023-07-05T08:43:43.093Z,586,7
7,1,2023-07-05T08:43:43.093Z,366,1
12,7,2023-07-05T08:43:43.093Z,197,8
16,4,2023-07-05T08:43:43.093Z,35,3
20,35,2023-07-05T08:43:43.093Z,226,4
30,32,2023-07-05T08:43:43.093Z,714,12
32,21,2023-07-05T08:43:43.093Z,361,6
10,5,2023-07-05T08:43:53.093Z,313,2
14,20,2023-07-05T08:43:53.093Z,767,3
27,34,2023-07-05T08:43:53.093Z,562,5
34,33,2023-07-05T08:43:53.093Z,653,7
4,9,2023-07-05T08:44:03.093Z,380,2
9,14,2023-07-05T08:44:03.093Z,301,13
18,20,2023-07-05T08:44:03.093Z,925,3
22,34,2023-07-05T08:44:03.093Z,221,6
34,0,2023-07-05T08:44:03.093Z,477,7
6,10,2023-07-05T08:44:13.093Z,629,8
16,12,2023-07-05T08:44:13.093Z,198,3
30,32,2023-07-05T08:44:13.093Z,770,12
2,1,2023-07-05T08:44:23.093Z,739,1
6,10,2023-07-05T08:44:23.093Z,583,8
11,7,2023-07-05T08:44:23.093Z,26,8
16,19,2023-07-05T08:44:23.093Z,127,3
22,34,2023-07-05T08:44:23.093Z,779,6
4,5,2023-07-05T08:44:33.093Z,964,2
12,7,2023-07-05T08:44:33.093Z,792,8
26,27,2023-07-05T08:44:33.093Z,384,11
1,18,2023-07-05T08:44:43.093Z,456,7
10,9,2023-07-05T08:44:43.093Z,629,2
13,8,2023-07-05T08:44:43.093Z,591,13
18,4,2023-07-05T08:44:43.093Z,586,3
10,9,2023-07-05T08:44:23.093Z,379,2
15,17,2023-07-05T08:44:23.093Z,593,3
18,4,2023-07-05T08:44:23.093Z,927,3
32,34,2023-07-05T08:44:23.093Z,5,6
5,17,2023-07-05T08:43:33.093Z,50,3
16,13,2023-07-05T08:43:33.093Z,66,3
29,27,2023-07-05T08:43:33.093Z,174,11
32,34,2023-07-05T08:43:33.093Z,42,6
4,5,2023-07-05T08:43:43.093Z,113,2
8,11,2023-07-05T08:43:43.093Z,924,2
13,14,2023-07-05T08:43:43.093Z,663,13
18,17,2023-07-05T08:43:43.093Z,940,3
27,34,2023-07-05T08:43:43.093Z,212,5
31,32,2023-07-05T08:43:43.093Z,129,12
5,13,2023-07-05T08:43:53.093Z,113,3
13,8,2023-07-05T08:43:53.093Z,662,13
20,26,2023-07-05T08:43:53.093Z,384,4
32,28,2023-07-05T08:43:53.093Z,365,6
35,29,2023-07-05T08:43:53.093Z,226,10
7,3,2023-07-05T08:44:03.093Z,2,1
10,11,2023-07-05T08:44:03.093Z,26,2
20,26,2023-07-05T08:44:03.093Z,520,4
30,32,2023-07-05T08:44:03.093Z,117,12
4,5,2023-07-05T08:44:13.093Z,35,2
11,10,2023-07-05T08:44:13.093Z,919,8
17,23,2023-07-05T08:44:13.093Z,448,9
1,0,2023-07-05T08:44:23.093Z,201,7
3,5,2023-07-05T08:44:23.093Z,36,2
8,5,2023-07-05T08:44:23.093Z,66,2
12,7,2023-07-05T08:44:23.093Z,58,8
20,35,2023-07-05T08:44:23.093Z,445,4
27,34,2023-07-05T08:44:23.093Z,997,5
11,10,2023-07-05T08:44:33.093Z,567,8
21,16,2023-07-05T08:44:33.093Z,693,9
32,21,2023-07-05T08:44:33.093Z,866,6
3,11,2023-07-05T08:44:43.093Z,483,2
12,7,2023-07-05T08:44:43.093Z,354,8
17,23,2023-07-05T08:44:43.093Z,762,9
35,29,2023-07-05T08:44:43.093Z,445,10
13,8,2023-07-05T08:44:23.093Z,113,13
17,16,2023-07-05T08:44:23.093Z,200,9
30,32,2023-07-05T08:44:23.093Z,116,12
3,5,2023-07-05T08:44:33.093Z,2,2
8,2,2023-07-05T08:44:33.093Z,113,2
17,23,2023-07-05T08:44:33.093Z,429,9
5,13,2023-07-05T08:44:43.093Z,313,3
15,13,2023-07-05T08:44:43.093Z,603,3
20,26,2023-07-05T08:44:43.093Z,767,4
34,33,2023-07-05T08:44:23.093Z,941,7
7,1,2023-07-05T08:44:33.093Z,197,1
15,4,2023-07-05T08:44:33.093Z,111,3
18,20,2023-07-05T08:44:33.093Z,757,3
7,1,2023-07-05T08:44:43.093Z,862,1
16,13,2023-07-05T08:44:43.093Z,325,3
32,25,2023-07-05T08:44:43.093Z,732,6
2,1,2023-07-05T08:44:53.093Z,113,1
7,3,2023-07-05T08:44:53.093Z,26,1
11,10,2023-07-05T08:44:53.093Z,483,8
19,0,2023-07-05T08:44:53.093Z,830,7
31,32,2023-07-05T08:44:53.093Z,606,12
35,30,2023-07-05T08:44:53.093Z,142,10
4,5,2023-07-05T08:45:03.093Z,111,2
11,7,2023-07-05T08:45:03.093Z,927,8
19,18,2023-07-05T08:45:03.093Z,550,7
1,33,2023-07-05T08:45:13.093Z,241,7
8,2,2023-07-05T08:45:13.093Z,313,2
18,13,2023-07-05T08:45:13.093Z,456,3
23,15,2023-07-05T08:45:13.093Z,762,14
34,33,2023-07-05T08:45:13.093Z,283,7
9,14,2023-07-05T08:45:23.093Z,919,13
17,16,2023-07-05T08:45:23.093Z,291,9
5,17,2023-07-05T08:45:33.093Z,36,3
10,9,2023-07-05T08:45:33.093Z,924,2
22,34,2023-07-05T08:45:33.093Z,692,6
5,17,2023-07-05T08:44:53.093Z,662,3
9,8,2023-07-05T08:44:53.093Z,629,13
15,20,2023-07-05T08:44:53.093Z,254,3
28,30,2023-07-05T08:44:53.093Z,783,10
33,25,2023-07-05T08:44:53.093Z,605,6
1,33,2023-07-05T08:45:03.093Z,890,7
8,5,2023-07-05T08:45:03.093Z,629,2
15,12,2023-07-05T08:45:03.093Z,190,3
24,35,2023-07-05T08:45:03.093Z,429,4
5,12,2023-07-05T08:45:13.093Z,35,3
15,19,2023-07-05T08:45:13.093Z,510,3
20,35,2023-07-05T08:45:13.093Z,757,4
30,32,2023-07-05T08:45:13.093Z,783,12
1,0,2023-07-05T08:45:23.093Z,619,7
13,8,2023-07-05T08:45:23.093Z,325,13
32,21,2023-07-05T08:45:23.093Z,906,6
7,3,2023-07-05T08:45:33.093Z,477,1
17,22,2023-07-05T08:45:33.093Z,626,9
25,24,2023-07-05T08:45:33.093Z,605,14
30,32,2023-07-05T08:45:33.093Z,142,12
35,30,2023-07-05T08:45:33.093Z,925,10
7,3,2023-07-05T08:45:43.093Z,198,1
17,16,2023-07-05T08:45:43.093Z,795,9
29,27,2023-07-05T08:45:43.093Z,445,11
3,11,2023-07-05T08:45:53.093Z,198,2
17,16,2023-07-05T08:45:53.093Z,411,9
6,10,2023-07-05T08:46:03.093Z,619,8
15,13,2023-07-05T08:46:03.093Z,762,3
35,30,2023-07-05T08:46:03.093Z,429,10
5,19,2023-07-05T08:46:13.093Z,964,3
15,20,2023-07-05T08:46:13.093Z,219,3
25,15,2023-07-05T08:46:13.093Z,464,14
33,25,2023-07-05T08:45:33.093Z,464,6
4,5,2023-07-05T08:45:43.093Z,660,2
12,7,2023-07-05T08:45:43.093Z,35,8
24,35,2023-07-05T08:45:43.093Z,605,4
33,21,2023-07-05T08:45:43.093Z,771,6
9,14,2023-07-05T08:45:53.093Z,26,13
32,25,2023-07-05T08:45:53.093Z,303,6
9,14,2023-07-05T08:46:03.093Z,924,13
25,24,2023-07-05T08:46:03.093Z,694,14
1,33,2023-07-05T08:46:13.093Z,53,7
9,14,2023-07-05T08:46:13.093Z,379,13
17,23,2023-07-05T08:46:13.093Z,225,9
35,30,2023-07-05T08:46:13.093Z,757,10
10,9,2023-07-05T08:46:23.093Z,619,2
16,19,2023-07-05T08:46:23.093Z,795,3
31,32,2023-07-05T08:46:23.093Z,57,12
0,3,2023-07-05T08:44:53.093Z,957,1
6,7,2023-07-05T08:44:53.093Z,477,8
10,9,2023-07-05T08:44:53.093Z,919,2
18,4,2023-07-05T08:44:53.093Z,660,3
30,32,2023-07-05T08:44:53.093Z,333,12
34,33,2023-07-05T08:44:53.093Z,351,7
3,5,2023-07-05T08:45:03.093Z,957,2
10,9,2023-07-05T08:45:03.093Z,583,2
16,4,2023-07-05T08:45:03.093Z,200,3
27,34,2023-07-05T08:45:03.093Z,408,5
7,1,2023-07-05T08:45:13.093Z,792,1
17,23,2023-07-05T08:45:13.093Z,219,9
22,34,2023-07-05T08:45:13.093Z,703,6
32,21,2023-07-05T08:45:13.093Z,855,6
3,9,2023-07-05T08:45:23.093Z,26,2
14,19,2023-07-05T08:45:23.093Z,663,3
33,25,2023-07-05T08:45:23.093Z,694,6
9,14,2023-07-05T08:45:33.093Z,583,13
32,34,2023-07-05T08:46:13.093Z,492,6
5,20,2023-07-05T08:46:23.093Z,591,3
12,7,2023-07-05T08:46:23.093Z,550,8
25,15,2023-07-05T08:46:23.093Z,952,14
33,21,2023-07-05T08:46:23.093Z,941,6
4,11,2023-07-05T08:44:53.093Z,927,2
8,5,2023-07-05T08:44:53.093Z,591,2
12,7,2023-07-05T08:44:53.093Z,198,8
23,24,2023-07-05T08:44:53.093Z,429,14
32,21,2023-07-05T08:44:53.093Z,473,6
0,6,2023-07-05T08:45:03.093Z,201,1
7,1,2023-07-05T08:45:03.093Z,58,1
13,8,2023-07-05T08:45:03.093Z,313,13
20,35,2023-07-05T08:45:03.093Z,925,4
4,9,2023-07-05T08:45:13.093Z,586,2
10,5,2023-07-05T08:45:13.093Z,567,2
19,33,2023-07-05T08:45:13.093Z,80,7
27,34,2023-07-05T08:45:13.093Z,265,5
0,6,2023-07-05T08:45:23.093Z,830,1
12,7,2023-07-05T08:45:23.093Z,190,8
23,15,2023-07-05T08:45:23.093Z,219,14
6,7,2023-07-05T08:45:33.093Z,201,8
14,4,2023-07-05T08:45:33.093Z,686,3
18,12,2023-07-05T08:45:33.093Z,550,3
23,15,2023-07-05T08:45:33.093Z,43,14
27,34,2023-07-05T08:45:33.093Z,805,5
32,34,2023-07-05T08:45:33.093Z,879,6
34,33,2023-07-05T08:45:33.093Z,991,7
0,6,2023-07-05T08:45:43.093Z,619,1
6,10,2023-07-05T08:45:43.093Z,830,8
8,5,2023-07-05T08:45:43.093Z,325,2
14,20,2023-07-05T08:45:43.093Z,301,3
22,21,2023-07-05T08:45:43.093Z,626,6
26,27,2023-07-05T08:45:43.093Z,520,11
30,32,2023-07-05T08:45:43.093Z,823,12
1,0,2023-07-05T08:45:53.093Z,319,7
5,13,2023-07-05T08:45:53.093Z,2,3
14,20,2023-07-05T08:45:53.093Z,608,3
27,31,2023-07-05T08:45:53.093Z,57,5
4,5,2023-07-05T08:46:03.093Z,200,2
7,3,2023-07-05T08:46:03.093Z,927,1
10,5,2023-07-05T08:46:03.093Z,830,2
17,16,2023-07-05T08:46:03.093Z,50,9
30,32,2023-07-05T08:46:03.093Z,925,12
0,6,2023-07-05T08:46:13.093Z,319,1
4,9,2023-07-05T08:46:13.093Z,686,2
7,1,2023-07-05T08:46:13.093Z,190,1
14,4,2023-07-05T08:46:13.093Z,919,3
16,12,2023-07-05T08:46:13.093Z,291,3
19,18,2023-07-05T08:46:13.093Z,236,7
30,32,2023-07-05T08:46:13.093Z,429,12
33,25,2023-07-05T08:46:13.093Z,653,6
1,18,2023-07-05T08:46:23.093Z,240,7
7,3,2023-07-05T08:46:23.093Z,201,1
11,10,2023-07-05T08:46:23.093Z,198,8
13,14,2023-07-05T08:46:23.093Z,2,13
17,16,2023-07-05T08:46:23.093Z,940,9
30,32,2023-07-05T08:46:23.093Z,757,12
32,34,2023-07-05T08:46:23.093Z,761,6
34,33,2023-07-05T08:46:23.093Z,490,7
3,2,2023-07-05T08:46:33.093Z,927,2
4,5,2023-07-05T08:46:33.093Z,919,2
5,13,2023-07-05T08:46:33.093Z,957,3
9,8,2023-07-05T08:46:33.093Z,686,13
10,5,2023-07-05T08:46:33.093Z,198,2
13,8,2023-07-05T08:46:33.093Z,762,13
15,12,2023-07-05T08:46:33.093Z,43,3
18,13,2023-07-05T08:46:33.093Z,236,3
25,15,2023-07-05T08:46:33.093Z,303,14
33,25,2023-07-05T08:46:33.093Z,351,6
3,9,2023-07-05T08:46:43.093Z,201,2
7,1,2023-07-05T08:46:43.093Z,235,1
9,8,2023-07-05T08:46:43.093Z,619,13
17,16,2023-07-05T08:46:43.093Z,662,9
23,15,2023-07-05T08:46:43.093Z,225,14
32,25,2023-07-05T08:46:43.093Z,350,6
1,0,2023-07-05T08:46:53.093Z,131,7
6,10,2023-07-05T08:46:53.093Z,927,8
8,5,2023-07-05T08:46:53.093Z,762,2
12,7,2023-07-05T08:46:53.093Z,43,8
17,16,2023-07-05T08:46:53.093Z,36,9
21,16,2023-07-05T08:46:53.093Z,855,9
27,34,2023-07-05T08:46:53.093Z,12,5
32,34,2023-07-05T08:46:53.093Z,418,6
3,11,2023-07-05T08:47:03.093Z,550,2
5,13,2023-07-05T08:47:03.093Z,629,3
9,14,2023-07-05T08:47:03.093Z,201,13
13,14,2023-07-05T08:47:03.093Z,236,13
15,4,2023-07-05T08:47:03.093Z,464,3
21,23,2023-07-05T08:47:03.093Z,906,9
25,15,2023-07-05T08:47:03.093Z,350,14
28,29,2023-07-05T08:47:03.093Z,890,10
34,18,2023-07-05T08:47:03.093Z,724,7
1,18,2023-07-05T08:47:13.093Z,897,7
4,5,2023-07-05T08:47:13.093Z,464,2
8,11,2023-07-05T08:47:13.093Z,957,2
14,17,2023-07-05T08:46:33.093Z,583,3
16,19,2023-07-05T08:46:33.093Z,411,3
21,16,2023-07-05T08:46:33.093Z,866,9
32,21,2023-07-05T08:46:33.093Z,304,6
2,6,2023-07-05T08:46:43.093Z,927,1
5,17,2023-07-05T08:46:43.093Z,111,3
8,2,2023-07-05T08:46:43.093Z,686,2
16,4,2023-07-05T08:46:43.093Z,50,3
18,12,2023-07-05T08:46:43.093Z,240,3
25,15,2023-07-05T08:46:43.093Z,653,14
33,28,2023-07-05T08:46:43.093Z,890,6
3,5,2023-07-05T08:46:53.093Z,477,2
7,3,2023-07-05T08:46:53.093Z,550,1
9,14,2023-07-05T08:46:53.093Z,586,13
13,8,2023-07-05T08:46:53.093Z,957,13
19,18,2023-07-05T08:46:53.093Z,127,7
25,24,2023-07-05T08:46:53.093Z,351,14
31,32,2023-07-05T08:46:53.093Z,559,12
33,25,2023-07-05T08:46:53.093Z,241,6
4,11,2023-07-05T08:47:03.093Z,50,2
7,1,2023-07-05T08:47:03.093Z,43,1
10,9,2023-07-05T08:47:03.093Z,927,2
14,20,2023-07-05T08:47:03.093Z,924,3
20,26,2023-07-05T08:47:03.093Z,254,4
24,26,2023-07-05T08:47:03.093Z,694,4
26,27,2023-07-05T08:47:03.093Z,767,11
33,21,2023-07-05T08:47:03.093Z,80,6
35,29,2023-07-05T08:47:03.093Z,605,10
2,6,2023-07-05T08:47:13.093Z,686,1
5,17,2023-07-05T08:47:13.093Z,567,3
17,16,2023-07-05T08:47:13.093Z,583,9
23,15,2023-07-05T08:47:13.093Z,906,14
25,24,2023-07-05T08:47:13.093Z,241,14
29,27,2023-07-05T08:47:13.093Z,890,11
34,33,2023-07-05T08:47:13.093Z,826,7
5,20,2023-07-05T08:47:23.093Z,660,3
17,16,2023-07-05T08:47:23.093Z,111,9
19,18,2023-07-05T08:47:23.093Z,510,7
21,16,2023-07-05T08:47:23.093Z,626,9
24,35,2023-07-05T08:47:23.093Z,241,4
26,27,2023-07-05T08:47:23.093Z,694,11
29,27,2023-07-05T08:47:23.093Z,605,11
33,21,2023-07-05T08:47:23.093Z,991,6
0,6,2023-07-05T08:47:33.093Z,131,1
7,1,2023-07-05T08:47:33.093Z,936,1
15,12,2023-07-05T08:47:33.093Z,303,3
20,35,2023-07-05T08:47:33.093Z,219,4
32,25,2023-07-05T08:47:33.093Z,306,6
5,20,2023-07-05T08:47:43.093Z,200,3
11,7,2023-07-05T08:47:43.093Z,50,8
14,4,2023-07-05T08:47:43.093Z,2,3
20,35,2023-07-05T08:47:43.093Z,591,4
24,26,2023-07-05T08:47:43.093Z,141,4
34,33,2023-07-05T08:47:43.093Z,825,7
4,2,2023-07-05T08:47:53.093Z,127,2
7,3,2023-07-05T08:47:53.093Z,192,1
13,14,2023-07-05T08:47:53.093Z,629,13
17,22,2023-07-05T08:47:53.093Z,567,9
25,15,2023-07-05T08:47:53.093Z,306,14
34,18,2023-07-05T08:47:53.093Z,697,7
2,6,2023-07-05T08:48:03.093Z,127,1
6,7,2023-07-05T08:48:03.093Z,131,8
10,2,2023-07-05T08:48:03.093Z,303,2
13,14,2023-07-05T08:48:03.093Z,952,13
16,13,2023-07-05T08:48:03.093Z,866,3
18,17,2023-07-05T08:48:03.093Z,510,3
20,35,2023-07-05T08:48:03.093Z,660,4
22,25,2023-07-05T08:48:03.093Z,361,6
34,33,2023-07-05T08:48:03.093Z,375,7
15,13,2023-07-05T08:47:13.093Z,952,3
19,0,2023-07-05T08:47:13.093Z,311,7
24,35,2023-07-05T08:47:13.093Z,351,4
26,27,2023-07-05T08:47:13.093Z,254,11
33,25,2023-07-05T08:47:13.093Z,283,6
1,0,2023-07-05T08:47:23.093Z,508,7
14,19,2023-07-05T08:47:23.093Z,86,3
18,4,2023-07-05T08:47:23.093Z,127,3
20,35,2023-07-05T08:47:23.093Z,608,4
23,15,2023-07-05T08:47:23.093Z,448,14
25,24,2023-07-05T08:47:23.093Z,141,14
27,34,2023-07-05T08:47:23.093Z,678,5
32,34,2023-07-05T08:47:23.093Z,338,6
34,33,2023-07-05T08:47:23.093Z,920,7
5,4,2023-07-05T08:47:33.093Z,325,3
14,17,2023-07-05T08:47:33.093Z,379,3
18,17,2023-07-05T08:47:33.093Z,724,3
21,16,2023-07-05T08:47:33.093Z,771,9
1,0,2023-07-05T08:47:43.093Z,584,7
6,7,2023-07-05T08:47:43.093Z,686,8
12,10,2023-07-05T08:47:43.093Z,303,8
18,12,2023-07-05T08:47:43.093Z,897,3
21,22,2023-07-05T08:47:43.093Z,361,9
25,15,2023-07-05T08:47:43.093Z,283,14
0,3,2023-07-05T08:47:53.093Z,311,1
5,17,2023-07-05T08:47:53.093Z,830,3
11,10,2023-07-05T08:47:53.093Z,957,8
14,13,2023-07-05T08:47:53.093Z,586,3
20,35,2023-07-05T08:47:53.093Z,924,4
32,21,2023-07-05T08:47:53.093Z,253,6
0,3,2023-07-05T08:48:03.093Z,508,1
4,2,2023-07-05T08:48:03.093Z,325,2
7,1,2023-07-05T08:48:03.093Z,354,1
12,7,2023-07-05T08:48:03.093Z,897,8
15,4,2023-07-05T08:48:03.093Z,225,3
17,16,2023-07-05T08:48:03.093Z,379,9
19,18,2023-07-05T08:48:03.093Z,411,7
21,16,2023-07-05T08:48:03.093Z,941,9
27,34,2023-07-05T08:48:03.093Z,833,5
7,1,2023-07-05T08:49:53.093Z,131,1
14,20,2023-07-05T08:49:53.093Z,36,3
21,16,2023-07-05T08:49:53.093Z,473,9
1,18,2023-07-05T08:50:03.093Z,238,7
