enter,exit,date,id,location
14,13,2023-07-14T11:39:23.093Z,935,3
18,13,2023-07-14T11:39:23.093Z,961,3
29,27,2023-07-14T11:39:23.093Z,88,11
32,34,2023-07-14T11:39:23.093Z,155,6
35,29,2023-07-14T11:39:23.093Z,821,10
2,1,2023-07-14T11:39:33.093Z,571,1
12,7,2023-07-14T11:39:33.093Z,673,8
14,12,2023-07-14T11:39:33.093Z,321,3
17,16,2023-07-14T11:39:33.093Z,778,9
20,26,2023-07-14T11:39:33.093Z,467,4
26,27,2023-07-14T11:39:33.093Z,834,11
29,27,2023-07-14T11:39:33.093Z,821,11
33,28,2023-07-14T11:39:33.093Z,141,6
35,29,2023-07-14T11:39:33.093Z,462,10
7,3,2023-07-14T11:39:43.093Z,595,1
7,1,2023-07-14T11:39:03.093Z,157,1
20,35,2023-07-14T11:39:03.093Z,462,4
33,25,2023-07-14T11:39:03.093Z,617,6
35,30,2023-07-14T11:39:03.093Z,379,10
4,5,2023-07-14T11:39:13.093Z,270,2
14,19,2023-07-14T11:39:13.093Z,67,3
17,22,2023-07-14T11:39:13.093Z,850,9
20,26,2023-07-14T11:39:13.093Z,834,4
32,34,2023-07-14T11:39:13.093Z,255,6
34,33,2023-07-14T11:39:13.093Z,0,7
7,1,2023-07-14T11:39:23.093Z,290,1
12,7,2023-07-14T11:39:23.093Z,390,8
15,20,2023-07-14T11:39:23.093Z,360,3
22,34,2023-07-14T11:39:23.093Z,407,6
30,32,2023-07-14T11:39:23.093Z,379,12
33,28,2023-07-14T11:39:23.093Z,161,6
1,0,2023-07-14T11:39:33.093Z,208,7
5,20,2023-07-14T11:39:33.093Z,270,3
13,8,2023-07-14T11:39:33.093Z,981,13
15,13,2023-07-14T11:39:33.093Z,861,3
18,4,2023-07-14T11:39:33.093Z,528,3
25,15,2023-07-14T11:39:33.093Z,802,14
28,29,2023-07-14T11:39:33.093Z,161,10
32,34,2023-07-14T11:39:33.093Z,268,6
34,18,2023-07-14T11:39:33.093Z,593,7
0,3,2023-07-14T11:39:43.093Z,896,1
10,9,2023-07-14T11:39:43.093Z,520,2
13,8,2023-07-14T11:39:43.093Z,935,13
16,13,2023-07-14T11:39:43.093Z,225,3
21,22,2023-07-14T11:39:43.093Z,788,9
27,31,2023-07-14T11:39:43.093Z,513,5
29,27,2023-07-14T11:39:43.093Z,161,11
34,18,2023-07-14T11:39:43.093Z,516,7
1,33,2023-07-14T11:39:53.093Z,361,7
4,11,2023-07-14T11:39:53.093Z,528,2
12,10,2023-07-14T11:39:53.093Z,321,8
16,20,2023-07-14T11:39:53.093Z,555,3
20,35,2023-07-14T11:39:53.093Z,766,4
22,34,2023-07-14T11:39:53.093Z,850,6
33,21,2023-07-14T11:39:53.093Z,178,6
0,6,2023-07-14T11:40:03.093Z,208,1
2,1,2023-07-14T11:40:03.093Z,549,1
4,2,2023-07-14T11:40:03.093Z,594,2
8,2,2023-07-14T11:40:03.093Z,935,2
12,7,2023-07-14T11:40:03.093Z,522,8
17,23,2023-07-14T11:40:03.093Z,964,9
21,22,2023-07-14T11:40:03.093Z,998,9
27,34,2023-07-14T11:40:03.093Z,256,5
32,21,2023-07-14T11:40:03.093Z,338,6
1,18,2023-07-14T11:40:13.093Z,938,7
7,3,2023-07-14T11:40:13.093Z,390,1
10,9,2023-07-14T11:40:13.093Z,321,2
13,8,2023-07-14T11:40:13.093Z,961,13
18,4,2023-07-14T11:40:13.093Z,516,3
20,35,2023-07-14T11:40:13.093Z,19,4
22,28,2023-07-14T11:40:13.093Z,788,6
27,34,2023-07-14T11:40:13.093Z,616,5
32,21,2023-07-14T11:40:13.093Z,862,6
0,6,2023-07-14T11:40:23.093Z,129,1
3,9,2023-07-14T11:40:23.093Z,228,2
7,1,2023-07-14T11:40:23.093Z,673,1
9,14,2023-07-14T11:40:23.093Z,932,13
12,10,2023-07-14T11:40:23.093Z,328,8
14,20,2023-07-14T11:40:23.093Z,654,3
19,18,2023-07-14T11:40:23.093Z,795,7
22,34,2023-07-14T11:40:23.093Z,310,6
25,15,2023-07-14T11:40:23.093Z,303,14
31,32,2023-07-14T11:40:23.093Z,513,12
33,28,2023-07-14T11:40:23.093Z,0,6
1,0,2023-07-14T11:40:33.093Z,586,7
3,9,2023-07-14T11:40:33.093Z,390,2
6,7,2023-07-14T11:40:33.093Z,208,8
9,8,2023-07-14T11:40:33.093Z,321,13
11,7,2023-07-14T11:40:33.093Z,961,8
19,18,2023-07-14T11:40:33.093Z,335,7
20,26,2023-07-14T11:40:33.093Z,223,4
24,26,2023-07-14T11:40:33.093Z,406,4
29,27,2023-07-14T11:40:33.093Z,918,11
35,30,2023-07-14T11:40:33.093Z,19,10
15,4,2023-07-14T11:39:43.093Z,594,3
17,23,2023-07-14T11:39:43.093Z,406,9
26,27,2023-07-14T11:39:43.093Z,467,11
28,29,2023-07-14T11:39:43.093Z,141,10
33,25,2023-07-14T11:39:43.093Z,946,6
0,3,2023-07-14T11:39:53.093Z,228,1
2,1,2023-07-14T11:39:53.093Z,305,1
9,14,2023-07-14T11:39:53.093Z,520,13
15,20,2023-07-14T11:39:53.093Z,735,3
17,22,2023-07-14T11:39:53.093Z,310,9
21,16,2023-07-14T11:39:53.093Z,922,9
29,27,2023-07-14T11:39:53.093Z,462,11
34,0,2023-07-14T11:39:53.093Z,129,7
1,0,2023-07-14T11:40:03.093Z,636,7
3,2,2023-07-14T11:40:03.093Z,896,2
6,10,2023-07-14T11:40:03.093Z,875,8
11,7,2023-07-14T11:40:03.093Z,528,8
15,12,2023-07-14T11:40:03.093Z,328,3
18,17,2023-07-14T11:40:03.093Z,593,3
25,15,2023-07-14T11:40:03.093Z,231,14
28,29,2023-07-14T11:40:03.093Z,918,10
35,29,2023-07-14T11:40:03.093Z,766,10
3,5,2023-07-14T11:40:13.093Z,595,2
8,9,2023-07-14T11:40:13.093Z,932,2
12,7,2023-07-14T11:40:13.093Z,426,8
17,16,2023-07-14T11:40:13.093Z,665,9
19,18,2023-07-14T11:40:13.093Z,921,7
21,22,2023-07-14T11:40:13.093Z,178,9
25,15,2023-07-14T11:40:13.093Z,617,14
29,27,2023-07-14T11:40:13.093Z,141,11
33,25,2023-07-14T11:40:13.093Z,412,6
2,3,2023-07-14T11:40:23.093Z,594,1
4,5,2023-07-14T11:40:23.093Z,516,2
8,11,2023-07-14T11:40:23.093Z,961,2
10,2,2023-07-14T11:40:23.093Z,875,2
13,14,2023-07-14T11:40:23.093Z,861,13
16,19,2023-07-14T11:40:23.093Z,64,3
21,16,2023-07-14T11:40:23.093Z,338,9
23,24,2023-07-14T11:40:23.093Z,406,14
27,34,2023-07-14T11:40:23.093Z,773,5
32,21,2023-07-14T11:40:23.093Z,379,6
0,6,2023-07-14T11:40:33.093Z,636,1
2,1,2023-07-14T11:40:33.093Z,935,1
4,2,2023-07-14T11:40:33.093Z,70,2
7,6,2023-07-14T11:40:33.093Z,528,1
10,9,2023-07-14T11:40:33.093Z,328,2
18,13,2023-07-14T11:40:33.093Z,938,3
32,34,2023-07-14T11:40:33.093Z,513,6
21,16,2023-07-14T11:40:33.093Z,862,9
25,15,2023-07-14T11:40:33.093Z,946,14
33,21,2023-07-14T11:40:33.093Z,361,6
1,0,2023-07-14T11:40:43.093Z,589,7
7,3,2023-07-14T11:40:43.093Z,522,1
16,4,2023-07-14T11:40:43.093Z,714,3
21,22,2023-07-14T11:40:43.093Z,379,9
27,34,2023-07-14T11:40:43.093Z,275,5
30,32,2023-07-14T11:40:43.093Z,19,12
3,2,2023-07-14T11:40:53.093Z,522,2
5,13,2023-07-14T11:40:53.093Z,595,3
7,1,2023-07-14T11:40:53.093Z,426,1
18,17,2023-07-14T11:40:53.093Z,795,3
0,3,2023-07-14T11:41:03.093Z,589,1
2,3,2023-07-14T11:41:03.093Z,875,1
9,14,2023-07-14T11:41:03.093Z,328,13
25,15,2023-07-14T11:41:03.093Z,178,14
2,1,2023-07-14T11:41:13.093Z,70,1
9,14,2023-07-14T11:41:13.093Z,636,13
26,27,2023-07-14T11:41:13.093Z,831,11
7,3,2023-07-14T11:41:23.093Z,129,1
16,19,2023-07-14T11:41:23.093Z,922,3
3,11,2023-07-14T11:41:33.093Z,589,2
16,20,2023-07-14T11:41:33.093Z,665,3
32,21,2023-07-14T11:41:33.093Z,88,6
3,5,2023-07-14T11:41:43.093Z,875,2
11,10,2023-07-14T11:41:43.093Z,589,8
20,35,2023-07-14T11:41:43.093Z,735,4
2,6,2023-07-14T11:41:53.093Z,777,1
10,5,2023-07-14T11:41:53.093Z,589,2
17,16,2023-07-14T11:41:53.093Z,921,9
4,2,2023-07-14T11:42:03.093Z,390,2
11,7,2023-07-14T11:42:03.093Z,567,8
17,22,2023-07-14T11:42:03.093Z,795,9
31,32,2023-07-14T11:42:03.093Z,834,12
34,18,2023-07-14T11:42:03.093Z,503,7
17,22,2023-07-14T11:42:13.093Z,516,9
32,34,2023-07-14T11:42:13.093Z,834,6
2,6,2023-07-14T11:40:43.093Z,848,1
3,5,2023-07-14T11:40:43.093Z,594,2
19,0,2023-07-14T11:40:43.093Z,903,7
25,15,2023-07-14T11:40:43.093Z,412,14
0,6,2023-07-14T11:40:53.093Z,586,1
10,5,2023-07-14T11:40:53.093Z,470,2
20,26,2023-07-14T11:40:53.093Z,639,4
5,17,2023-07-14T11:41:03.093Z,516,3
16,12,2023-07-14T11:41:03.093Z,769,3
20,26,2023-07-14T11:41:03.093Z,214,4
32,34,2023-07-14T11:41:03.093Z,19,6
6,7,2023-07-14T11:41:13.093Z,848,8
20,35,2023-07-14T11:41:13.093Z,360,4
4,5,2023-07-14T11:41:23.093Z,610,2
12,7,2023-07-14T11:41:23.093Z,769,8
1,18,2023-07-14T11:41:33.093Z,944,7
6,7,2023-07-14T11:41:33.093Z,586,8
20,35,2023-07-14T11:41:33.093Z,270,4
0,3,2023-07-14T11:41:43.093Z,8,1
6,7,2023-07-14T11:41:43.093Z,530,8
14,19,2023-07-14T11:41:43.093Z,380,3
26,27,2023-07-14T11:41:43.093Z,214,11
6,10,2023-07-14T11:41:53.093Z,961,8
13,8,2023-07-14T11:41:53.093Z,938,13
25,15,2023-07-14T11:41:53.093Z,210,14
7,1,2023-07-14T11:42:03.093Z,983,1
14,4,2023-07-14T11:42:03.093Z,328,3
23,15,2023-07-14T11:42:03.093Z,448,14
33,21,2023-07-14T11:42:03.093Z,713,6
5,12,2023-07-14T11:42:13.093Z,589,3
18,12,2023-07-14T11:42:13.093Z,660,3
35,29,2023-07-14T11:42:13.093Z,360,10
8,2,2023-07-14T11:40:43.093Z,321,2
20,26,2023-07-14T11:40:43.093Z,831,4
26,27,2023-07-14T11:40:43.093Z,223,11
34,0,2023-07-14T11:40:43.093Z,8,7
4,2,2023-07-14T11:40:53.093Z,777,2
9,14,2023-07-14T11:40:53.093Z,390,13
19,33,2023-07-14T11:40:53.093Z,713,7
1,18,2023-07-14T11:41:03.093Z,717,7
7,3,2023-07-14T11:41:03.093Z,208,1
18,20,2023-07-14T11:41:03.093Z,335,3
27,31,2023-07-14T11:41:03.093Z,834,5
5,13,2023-07-14T11:41:13.093Z,594,3
6,7,2023-07-14T11:40:43.093Z,129,8
18,17,2023-07-14T11:40:43.093Z,921,3
22,25,2023-07-14T11:40:43.093Z,178,6
29,27,2023-07-14T11:40:43.093Z,766,11
2,6,2023-07-14T11:40:53.093Z,530,1
6,10,2023-07-14T11:40:53.093Z,636,8
16,12,2023-07-14T11:40:53.093Z,778,3
27,31,2023-07-14T11:40:53.093Z,88,5
4,5,2023-07-14T11:41:03.093Z,714,2
10,9,2023-07-14T11:41:03.093Z,636,2
22,34,2023-07-14T11:41:03.093Z,379,6
0,3,2023-07-14T11:41:13.093Z,903,1
7,6,2023-07-14T11:41:13.093Z,961,1
10,9,2023-07-14T11:41:13.093Z,125,2
21,22,2023-07-14T11:41:13.093Z,210,9
31,32,2023-07-14T11:41:13.093Z,88,12
5,17,2023-07-14T11:41:23.093Z,470,3
9,14,2023-07-14T11:41:23.093Z,125,13
14,17,2023-07-14T11:41:23.093Z,932,3
26,27,2023-07-14T11:41:23.093Z,639,11
2,1,2023-07-14T11:41:33.093Z,321,1
5,13,2023-07-14T11:41:33.093Z,714,3
14,20,2023-07-14T11:41:33.093Z,861,3
18,4,2023-07-14T11:41:33.093Z,717,3
27,34,2023-07-14T11:41:33.093Z,821,5
34,33,2023-07-14T11:41:33.093Z,441,7
2,1,2023-07-14T11:41:43.093Z,522,1
4,11,2023-07-14T11:41:43.093Z,717,2
7,1,2023-07-14T11:41:43.093Z,848,1
13,14,2023-07-14T11:41:43.093Z,225,13
19,18,2023-07-14T11:41:43.093Z,660,7
22,25,2023-07-14T11:41:43.093Z,210,6
32,34,2023-07-14T11:41:43.093Z,130,6
5,17,2023-07-14T11:41:53.093Z,610,3
7,1,2023-07-14T11:41:53.093Z,769,1
11,10,2023-07-14T11:41:53.093Z,717,8
14,4,2023-07-14T11:41:53.093Z,390,3
20,26,2023-07-14T11:41:53.093Z,555,4
26,27,2023-07-14T11:41:53.093Z,400,11
27,31,2023-07-14T11:41:53.093Z,467,5
3,11,2023-07-14T11:42:03.093Z,903,2
5,13,2023-07-14T11:42:03.093Z,875,3
10,5,2023-07-14T11:42:03.093Z,961,2
16,17,2023-07-14T11:42:03.093Z,862,3
18,20,2023-07-14T11:42:03.093Z,944,3
20,35,2023-07-14T11:42:03.093Z,654,4
22,34,2023-07-14T11:42:03.093Z,62,6
26,27,2023-07-14T11:42:03.093Z,555,11
27,31,2023-07-14T11:42:03.093Z,161,5
2,1,2023-07-14T11:42:13.093Z,390,1
3,9,2023-07-14T11:42:13.093Z,129,2
7,3,2023-07-14T11:42:13.093Z,586,1
10,2,2023-07-14T11:42:13.093Z,717,2
11,7,2023-07-14T11:42:13.093Z,903,8
13,8,2023-07-14T11:42:13.093Z,595,13
14,13,2023-07-14T11:42:13.093Z,636,3
20,35,2023-07-14T11:42:13.093Z,335,4
27,34,2023-07-14T11:42:13.093Z,462,5
31,32,2023-07-14T11:42:13.093Z,467,12
3,9,2023-07-14T11:42:23.093Z,745,2
5,20,2023-07-14T11:42:23.093Z,961,3
7,1,2023-07-14T11:42:23.093Z,530,1
8,9,2023-07-14T11:42:23.093Z,595,2
9,14,2023-07-14T11:42:23.093Z,129,13
13,8,2023-07-14T11:42:23.093Z,594,13
21,22,2023-07-14T11:42:23.093Z,88,9
27,31,2023-07-14T11:42:23.093Z,141,5
29,27,2023-07-14T11:42:23.093Z,360,11
32,28,2023-07-14T11:42:23.093Z,467,6
34,18,2023-07-14T11:42:23.093Z,219,7
35,29,2023-07-14T11:42:23.093Z,270,10
1,0,2023-07-14T11:42:33.093Z,574,7
3,9,2023-07-14T11:42:33.093Z,8,2
6,7,2023-07-14T11:42:33.093Z,777,8
7,1,2023-07-14T11:42:33.093Z,949,1
9,14,2023-07-14T11:42:33.093Z,745,13
17,16,2023-07-14T11:42:33.093Z,396,9
19,0,2023-07-14T11:42:33.093Z,954,7
20,35,2023-07-14T11:42:33.093Z,861,4
21,16,2023-07-14T11:42:33.093Z,713,9
22,21,2023-07-14T11:42:33.093Z,795,6
27,31,2023-07-14T11:42:33.093Z,918,5
33,21,2023-07-14T11:42:33.093Z,441,6
35,29,2023-07-14T11:42:33.093Z,735,10
1,33,2023-07-14T11:42:43.093Z,910,7
7,1,2023-07-14T11:42:43.093Z,567,1
14,20,2023-07-14T11:42:43.093Z,125,3
16,12,2023-07-14T11:42:43.093Z,921,3
18,17,2023-07-14T11:42:43.093Z,503,3
19,33,2023-07-14T11:42:43.093Z,684,7
20,35,2023-07-14T11:42:43.093Z,665,4
21,23,2023-07-14T11:42:43.093Z,795,9
22,28,2023-07-14T11:42:43.093Z,516,6
26,27,2023-07-14T11:42:43.093Z,817,11
27,34,2023-07-14T11:42:43.093Z,537,5
29,27,2023-07-14T11:42:43.093Z,270,11
31,32,2023-07-14T11:42:43.093Z,141,12
34,18,2023-07-14T11:42:43.093Z,649,7
35,29,2023-07-14T11:42:43.093Z,654,10
0,6,2023-07-14T11:42:53.093Z,574,1
3,5,2023-07-14T11:42:53.093Z,890,2
9,14,2023-07-14T11:42:53.093Z,595,13
13,14,2023-07-14T11:42:53.093Z,714,13
16,13,2023-07-14T11:42:53.093Z,396,3
19,0,2023-07-14T11:42:53.093Z,194,7
20,35,2023-07-14T11:42:53.093Z,944,4
22,34,2023-07-14T11:42:53.093Z,88,6
23,15,2023-07-14T11:42:53.093Z,795,14
27,31,2023-07-14T11:42:53.093Z,223,5
28,30,2023-07-14T11:42:53.093Z,516,10
29,27,2023-07-14T11:42:53.093Z,323,11
32,25,2023-07-14T11:42:53.093Z,141,6
1,33,2023-07-14T11:43:03.093Z,297,7
3,11,2023-07-14T11:43:03.093Z,586,2
5,19,2023-07-14T11:43:03.093Z,890,3
6,10,2023-07-14T11:43:03.093Z,574,8
7,1,2023-07-14T11:43:03.093Z,597,1
9,8,2023-07-14T11:43:03.093Z,8,13
17,22,2023-07-14T11:43:03.093Z,470,9
19,18,2023-07-14T11:43:03.093Z,300,7
20,26,2023-07-14T11:43:03.093Z,961,4
21,16,2023-07-14T11:43:03.093Z,441,9
27,31,2023-07-14T11:43:03.093Z,766,5
31,32,2023-07-14T11:43:03.093Z,918,12
35,30,2023-07-14T11:43:03.093Z,861,10
7,1,2023-07-14T11:43:13.093Z,777,1
8,5,2023-07-14T11:43:13.093Z,8,2
12,7,2023-07-14T11:43:13.093Z,878,8
14,20,2023-07-14T11:43:13.093Z,225,3
15,17,2023-07-14T11:43:13.093Z,802,3
17,16,2023-07-14T11:43:13.093Z,932,9
18,4,2023-07-14T11:43:13.093Z,219,3
20,35,2023-07-14T11:43:13.093Z,125,4
27,31,2023-07-14T11:43:13.093Z,831,5
29,27,2023-07-14T11:43:13.093Z,735,11
32,34,2023-07-14T11:43:13.093Z,918,6
34,33,2023-07-14T11:43:13.093Z,630,7
0,6,2023-07-14T11:43:23.093Z,954,1
1,18,2023-07-14T11:43:23.093Z,177,7
4,2,2023-07-14T11:43:23.093Z,219,2
14,20,2023-07-14T11:43:23.093Z,129,3
15,12,2023-07-14T11:43:23.093Z,231,3
16,13,2023-07-14T11:43:23.093Z,441,3
17,16,2023-07-14T11:43:23.093Z,561,9
18,13,2023-07-14T11:43:23.093Z,649,3
30,32,2023-07-14T11:43:23.093Z,516,12
31,32,2023-07-14T11:43:23.093Z,223,12
35,30,2023-07-14T11:43:23.093Z,665,10
0,6,2023-07-14T11:43:33.093Z,194,1
1,18,2023-07-14T11:43:33.093Z,239,7
2,6,2023-07-14T11:43:33.093Z,219,1
7,1,2023-07-14T11:43:33.093Z,878,1
11,10,2023-07-14T11:43:33.093Z,586,8
13,14,2023-07-14T11:43:33.093Z,875,13
14,20,2023-07-14T11:43:33.093Z,745,3
17,22,2023-07-14T11:43:33.093Z,610,9
18,20,2023-07-14T11:43:33.093Z,300,3
22,25,2023-07-14T11:43:33.093Z,470,6
26,27,2023-07-14T11:43:33.093Z,961,11
27,31,2023-07-14T11:43:33.093Z,214,5
29,27,2023-07-14T11:43:33.093Z,654,11
30,32,2023-07-14T11:43:33.093Z,861,12
34,0,2023-07-14T11:43:33.093Z,622,7
6,7,2023-07-14T11:43:43.093Z,954,8
7,6,2023-07-14T11:43:43.093Z,325,1
10,9,2023-07-14T11:43:43.093Z,586,2
13,8,2023-07-14T11:43:43.093Z,636,13
14,17,2023-07-14T11:43:43.093Z,595,3
15,17,2023-07-14T11:43:43.093Z,617,3
27,34,2023-07-14T11:43:43.093Z,400,5
32,21,2023-07-14T11:43:43.093Z,516,6
34,18,2023-07-14T11:43:43.093Z,387,7
1,33,2023-07-14T11:43:53.093Z,419,7
6,7,2023-07-14T11:43:53.093Z,388,8
7,3,2023-07-14T11:43:53.093Z,546,1
8,5,2023-07-14T11:43:53.093Z,636,2
13,14,2023-07-14T11:43:53.093Z,396,13
14,19,2023-07-14T11:43:53.093Z,714,3
15,13,2023-07-14T11:43:53.093Z,303,3
16,13,2023-07-14T11:43:53.093Z,693,3
24,26,2023-07-14T11:43:53.093Z,57,4
25,15,2023-07-14T11:43:53.093Z,470,14
27,31,2023-07-14T11:43:53.093Z,555,5
30,32,2023-07-14T11:43:53.093Z,665,12
31,32,2023-07-14T11:43:53.093Z,766,12
32,21,2023-07-14T11:43:53.093Z,223,6
35,29,2023-07-14T11:43:53.093Z,944,10
0,6,2023-07-14T11:44:03.093Z,622,1
1,0,2023-07-14T11:44:03.093Z,627,7
3,11,2023-07-14T11:44:03.093Z,546,2
6,7,2023-07-14T11:44:03.093Z,194,8
7,1,2023-07-14T11:44:03.093Z,131,1
13,14,2023-07-14T11:44:03.093Z,441,13
15,13,2023-07-14T11:44:03.093Z,782,3
16,12,2023-07-14T11:44:03.093Z,932,3
18,4,2023-07-14T11:44:03.093Z,177,3
21,23,2023-07-14T11:44:03.093Z,516,9
28,30,2023-07-14T11:44:03.093Z,421,10
29,27,2023-07-14T11:44:03.093Z,944,11
31,32,2023-07-14T11:44:03.093Z,831,12
35,29,2023-07-14T11:44:03.093Z,125,10
7,3,2023-07-14T11:44:13.093Z,954,1
11,10,2023-07-14T11:44:13.093Z,546,8
15,4,2023-07-14T11:44:13.093Z,946,3
17,23,2023-07-14T11:44:13.093Z,862,9
23,24,2023-07-14T11:44:13.093Z,516,14
29,27,2023-07-14T11:44:13.093Z,125,11
31,32,2023-07-14T11:44:13.093Z,214,12
34,18,2023-07-14T11:44:13.093Z,823,7
3,11,2023-07-14T11:44:23.093Z,954,2
4,2,2023-07-14T11:44:23.093Z,177,2
7,1,2023-07-14T11:44:23.093Z,388,1
10,5,2023-07-14T11:44:23.093Z,546,2
12,7,2023-07-14T11:44:23.093Z,231,8
13,8,2023-07-14T11:44:23.093Z,303,13
15,20,2023-07-14T11:44:23.093Z,412,3
18,17,2023-07-14T11:44:23.093Z,239,3
19,0,2023-07-14T11:44:23.093Z,408,7
22,25,2023-07-14T11:44:23.093Z,610,6
23,15,2023-07-14T11:44:23.093Z,862,14
24,35,2023-07-14T11:44:23.093Z,516,4
30,32,2023-07-14T11:44:23.093Z,421,12
31,32,2023-07-14T11:44:23.093Z,555,12
0,3,2023-07-14T11:44:33.093Z,627,1
4,5,2023-07-14T11:44:33.093Z,946,2
5,12,2023-07-14T11:44:33.093Z,636,3
7,3,2023-07-14T11:44:33.093Z,194,1
8,5,2023-07-14T11:44:33.093Z,303,2
11,11,2023-07-14T11:44:33.093Z,954,8
13,14,2023-07-14T11:44:33.093Z,693,13
17,16,2023-07-14T11:44:33.093Z,172,9
18,20,2023-07-14T11:44:33.093Z,387,3
26,27,2023-07-14T11:44:33.093Z,57,11
6,10,2023-07-14T11:44:43.093Z,219,8
7,1,2023-07-14T11:44:43.093Z,231,1
11,7,2023-07-14T11:44:43.093Z,954,8
12,7,2023-07-14T11:44:43.093Z,932,8
13,14,2023-07-14T11:44:43.093Z,782,13
14,20,2023-07-14T11:44:43.093Z,875,3
15,20,2023-07-14T11:44:43.093Z,210,3
17,16,2023-07-14T11:44:43.093Z,503,9
18,13,2023-07-14T11:44:43.093Z,823,3
20,35,2023-07-14T11:44:43.093Z,225,4
27,34,2023-07-14T11:44:43.093Z,360,5
34,33,2023-07-14T11:44:43.093Z,531,7
1,18,2023-07-14T11:44:53.093Z,373,7
6,10,2023-07-14T11:44:53.093Z,325,8
10,11,2023-07-14T11:44:53.093Z,219,2
17,22,2023-07-14T11:44:53.093Z,802,9
19,18,2023-07-14T11:44:53.093Z,858,7
