enter,exit,date,id,location
21,23,2023-06-12T14:09:33.093Z,164,9
27,31,2023-06-12T14:09:33.093Z,145,5
35,30,2023-06-12T14:09:33.093Z,679,10
15,17,2023-06-12T14:09:43.093Z,982,3
20,26,2023-06-12T14:09:43.093Z,501,4
26,27,2023-06-12T14:09:43.093Z,256,11
32,34,2023-06-12T14:09:43.093Z,223,6
15,17,2023-06-12T14:09:53.093Z,766,3
21,16,2023-06-12T14:09:53.093Z,258,9
26,27,2023-06-12T14:09:53.093Z,488,11
10,9,2023-06-12T14:10:03.093Z,182,2
15,19,2023-06-12T14:10:03.093Z,633,3
18,13,2023-06-12T14:10:03.093Z,384,3
24,35,2023-06-12T14:10:03.093Z,164,4
5,4,2023-06-12T14:10:13.093Z,7,3
18,12,2023-06-12T14:10:13.093Z,134,3
34,0,2023-06-12T14:10:13.093Z,601,7
17,22,2023-06-12T14:10:23.093Z,832,9
21,23,2023-06-12T14:10:23.093Z,817,9
26,27,2023-06-12T14:10:23.093Z,510,11
32,25,2023-06-12T14:10:23.093Z,418,6
3,5,2023-06-12T14:09:33.093Z,7,2
9,14,2023-06-12T14:09:33.093Z,217,13
16,17,2023-06-12T14:09:33.093Z,832,3
20,26,2023-06-12T14:09:33.093Z,5,4
30,32,2023-06-12T14:09:33.093Z,228,12
6,10,2023-06-12T14:09:43.093Z,182,8
16,12,2023-06-12T14:09:43.093Z,448,3
29,27,2023-06-12T14:09:43.093Z,132,11
31,32,2023-06-12T14:09:43.093Z,761,12
16,4,2023-06-12T14:09:53.093Z,933,3
32,21,2023-06-12T14:09:23.093Z,817,6
35,30,2023-06-12T14:09:23.093Z,228,10
5,13,2023-06-12T14:09:33.093Z,795,3
18,12,2023-06-12T14:09:33.093Z,291,3
24,35,2023-06-12T14:09:33.093Z,97,4
32,34,2023-06-12T14:09:33.093Z,989,6
1,18,2023-06-12T14:09:43.093Z,790,7
18,17,2023-06-12T14:09:43.093Z,716,3
22,34,2023-06-12T14:09:43.093Z,803,6
27,31,2023-06-12T14:09:43.093Z,849,5
10,11,2023-06-12T14:09:53.093Z,504,2
20,26,2023-06-12T14:09:53.093Z,363,4
22,21,2023-06-12T14:09:53.093Z,691,6
14,20,2023-06-12T14:10:03.093Z,217,3
17,16,2023-06-12T14:10:03.093Z,550,9
21,22,2023-06-12T14:10:03.093Z,19,9
32,25,2023-06-12T14:10:03.093Z,797,6
15,20,2023-06-12T14:10:13.093Z,730,3
27,31,2023-06-12T14:10:13.093Z,681,5
15,4,2023-06-12T14:10:23.093Z,667,3
18,12,2023-06-12T14:10:23.093Z,790,3
22,25,2023-06-12T14:10:23.093Z,19,6
27,31,2023-06-12T14:10:23.093Z,445,5
34,18,2023-06-12T14:10:23.093Z,789,7
6,10,2023-06-12T14:09:33.093Z,504,8
14,17,2023-06-12T14:09:33.093Z,550,3
17,23,2023-06-12T14:09:33.093Z,216,9
22,21,2023-06-12T14:09:33.093Z,284,6
3,2,2023-06-12T14:09:43.093Z,530,2
12,10,2023-06-12T14:09:43.093Z,162,8
21,23,2023-06-12T14:09:43.093Z,630,9
30,32,2023-06-12T14:09:43.093Z,679,12
14,12,2023-06-12T14:09:53.093Z,314,3
23,24,2023-06-12T14:09:53.093Z,164,14
27,31,2023-06-12T14:09:53.093Z,253,5
31,32,2023-06-12T14:09:53.093Z,145,12
11,7,2023-06-12T14:10:03.093Z,504,8
23,24,2023-06-12T14:10:03.093Z,630,14
31,32,2023-06-12T14:10:03.093Z,849,12
1,0,2023-06-12T14:10:13.093Z,430,7
12,7,2023-06-12T14:10:13.093Z,448,8
16,20,2023-06-12T14:10:13.093Z,258,3
21,16,2023-06-12T14:10:13.093Z,415,9
31,32,2023-06-12T14:10:13.093Z,253,12
1,0,2023-06-12T14:10:23.093Z,283,7
13,14,2023-06-12T14:10:23.093Z,795,13
25,15,2023-06-12T14:10:23.093Z,797,14
33,25,2023-06-12T14:10:23.093Z,554,6
29,27,2023-06-12T14:09:53.093Z,756,11
1,18,2023-06-12T14:10:03.093Z,246,7
16,17,2023-06-12T14:10:03.093Z,188,3
27,34,2023-06-12T14:10:03.093Z,274,5
35,29,2023-06-12T14:10:03.093Z,97,10
9,8,2023-06-12T14:10:13.093Z,182,13
13,14,2023-06-12T14:10:13.093Z,844,13
19,33,2023-06-12T14:10:13.093Z,27,7
24,35,2023-06-12T14:10:13.093Z,630,4
32,21,2023-06-12T14:10:13.093Z,1,6
4,11,2023-06-12T14:10:23.093Z,933,2
19,18,2023-06-12T14:10:23.093Z,346,7
28,29,2023-06-12T14:10:23.093Z,268,10
35,30,2023-06-12T14:10:23.093Z,164,10
7,3,2023-06-12T14:10:33.093Z,504,1
26,27,2023-06-12T14:10:33.093Z,312,11
34,0,2023-06-12T14:10:33.093Z,107,7
12,10,2023-06-12T14:10:43.093Z,790,8
27,31,2023-06-12T14:10:43.093Z,174,5
32,21,2023-06-12T14:10:43.093Z,82,6
16,19,2023-06-12T14:10:53.093Z,415,3
27,31,2023-06-12T14:10:53.093Z,930,5
17,16,2023-06-12T14:11:03.093Z,766,9
27,34,2023-06-12T14:11:03.093Z,864,5
0,3,2023-06-12T14:11:13.093Z,430,1
14,17,2023-06-12T14:11:13.093Z,844,3
25,24,2023-06-12T14:11:13.093Z,554,14
33,25,2023-06-12T14:11:13.093Z,902,6
16,13,2023-06-12T14:11:23.093Z,766,3
26,27,2023-06-12T14:11:23.093Z,820,11
34,33,2023-06-12T14:11:23.093Z,661,7
13,8,2023-06-12T14:11:33.093Z,284,13
25,15,2023-06-12T14:11:33.093Z,176,14
32,34,2023-06-12T14:11:33.093Z,98,6
3,5,2023-06-12T14:11:43.093Z,601,2
11,10,2023-06-12T14:11:43.093Z,430,8
23,24,2023-06-12T14:11:43.093Z,82,14
0,3,2023-06-12T14:11:53.093Z,107,1
10,5,2023-06-12T14:11:53.093Z,664,2
17,16,2023-06-12T14:11:53.093Z,844,9
22,34,2023-06-12T14:11:53.093Z,832,6
27,31,2023-06-12T14:11:53.093Z,385,5
2,1,2023-06-12T14:12:03.093Z,549,1
13,8,2023-06-12T14:12:03.093Z,766,13
23,15,2023-06-12T14:10:33.093Z,817,14
32,21,2023-06-12T14:10:33.093Z,701,6
8,5,2023-06-12T14:10:43.093Z,182,2
21,23,2023-06-12T14:10:43.093Z,691,9
21,16,2023-06-12T14:10:33.093Z,284,9
30,32,2023-06-12T14:10:33.093Z,164,12
7,6,2023-06-12T14:10:43.093Z,448,1
18,12,2023-06-12T14:10:43.093Z,246,3
30,32,2023-06-12T14:10:43.093Z,630,12
3,9,2023-06-12T14:10:53.093Z,504,2
21,22,2023-06-12T14:10:53.093Z,606,9
1,18,2023-06-12T14:11:03.093Z,354,7
21,23,2023-06-12T14:11:03.093Z,1,9
32,34,2023-06-12T14:11:03.093Z,541,6
9,8,2023-06-12T14:11:13.093Z,504,13
18,17,2023-06-12T14:11:13.093Z,789,3
27,34,2023-06-12T14:11:13.093Z,377,5
7,6,2023-06-12T14:11:23.093Z,664,1
23,15,2023-06-12T14:11:23.093Z,188,14
32,25,2023-06-12T14:11:23.093Z,126,6
3,11,2023-06-12T14:11:33.093Z,430,2
20,35,2023-06-12T14:11:33.093Z,217,4
27,34,2023-06-12T14:11:33.093Z,60,5
0,6,2023-06-12T14:11:43.093Z,283,1
7,3,2023-06-12T14:11:43.093Z,246,1
20,26,2023-06-12T14:11:43.093Z,730,4
27,34,2023-06-12T14:11:43.093Z,739,5
2,1,2023-06-12T14:11:53.093Z,448,1
13,14,2023-06-12T14:11:53.093Z,346,13
20,35,2023-06-12T14:11:53.093Z,258,4
25,15,2023-06-12T14:11:53.093Z,126,14
33,21,2023-06-12T14:11:53.093Z,316,6
6,10,2023-06-12T14:12:03.093Z,283,8
12,7,2023-06-12T14:10:33.093Z,134,8
27,34,2023-06-12T14:10:33.093Z,608,5
35,30,2023-06-12T14:10:33.093Z,630,10
16,19,2023-06-12T14:10:43.093Z,550,3
29,27,2023-06-12T14:10:43.093Z,927,11
31,32,2023-06-12T14:10:43.093Z,681,12
5,17,2023-06-12T14:10:53.093Z,182,3
25,24,2023-06-12T14:10:53.093Z,19,14
16,13,2023-06-12T14:11:03.093Z,284,3
24,26,2023-06-12T14:11:03.093Z,19,4
33,21,2023-06-12T14:11:03.093Z,923,6
12,7,2023-06-12T14:11:13.093Z,246,8
19,0,2023-06-12T14:11:13.093Z,48,7
29,27,2023-06-12T14:11:13.093Z,318,11
14,4,2023-06-12T14:11:23.093Z,795,3
24,35,2023-06-12T14:11:23.093Z,554,4
33,21,2023-06-12T14:11:23.093Z,160,6
10,2,2023-06-12T14:11:33.093Z,448,2
21,23,2023-06-12T14:11:33.093Z,82,9
29,27,2023-06-12T14:11:33.093Z,487,11
1,18,2023-06-12T14:11:43.093Z,347,7
8,11,2023-06-12T14:11:43.093Z,284,2
21,23,2023-06-12T14:11:43.093Z,923,9
32,34,2023-06-12T14:11:43.093Z,513,6
6,7,2023-06-12T14:11:53.093Z,56,8
16,4,2023-06-12T14:11:53.093Z,701,3
21,16,2023-06-12T14:11:53.093Z,160,9
26,27,2023-06-12T14:11:53.093Z,408,11
34,18,2023-06-12T14:11:53.093Z,506,7
7,1,2023-06-12T14:12:03.093Z,56,1
34,33,2023-06-12T14:10:43.093Z,135,7
17,23,2023-06-12T14:10:53.093Z,716,9
32,34,2023-06-12T14:10:53.093Z,973,6
18,13,2023-06-12T14:11:03.093Z,346,3
29,27,2023-06-12T14:11:03.093Z,529,11
6,10,2023-06-12T14:11:13.093Z,448,8
17,23,2023-06-12T14:11:13.093Z,188,9
26,27,2023-06-12T14:11:13.093Z,41,11
1,0,2023-06-12T14:11:23.093Z,528,7
21,16,2023-06-12T14:11:23.093Z,701,9
27,31,2023-06-12T14:11:23.093Z,600,5
0,3,2023-06-12T14:11:33.093Z,601,1
19,33,2023-06-12T14:11:33.093Z,870,7
26,27,2023-06-12T14:11:33.093Z,495,11
33,28,2023-06-12T14:11:33.093Z,733,6
6,10,2023-06-12T14:11:43.093Z,664,8
15,19,2023-06-12T14:11:43.093Z,797,3
25,15,2023-06-12T14:11:43.093Z,902,14
1,18,2023-06-12T14:11:53.093Z,897,7
11,7,2023-06-12T14:11:53.093Z,284,8
34,33,2023-06-12T14:13:13.093Z,895,7
18,4,2023-06-12T14:11:53.093Z,354,3
24,35,2023-06-12T14:11:53.093Z,82,4
32,34,2023-06-12T14:11:53.093Z,735,6
4,9,2023-06-12T14:12:03.093Z,7,2
15,20,2023-06-12T14:12:03.093Z,817,3
17,22,2023-06-12T14:12:03.093Z,789,9
22,34,2023-06-12T14:12:03.093Z,606,6
27,31,2023-06-12T14:12:03.093Z,678,5
29,27,2023-06-12T14:12:03.093Z,579,11
33,21,2023-06-12T14:12:03.093Z,27,6
34,18,2023-06-12T14:12:03.093Z,147,7
17,16,2023-06-12T14:12:13.093Z,672,9
32,34,2023-06-12T14:12:13.093Z,228,6
34,33,2023-06-12T14:12:13.093Z,710,7
0,6,2023-06-12T14:12:23.093Z,48,1
2,3,2023-06-12T14:12:23.093Z,667,1
12,7,2023-06-12T14:12:23.093Z,660,8
14,4,2023-06-12T14:12:23.093Z,346,3
18,13,2023-06-12T14:12:23.093Z,347,3
26,27,2023-06-12T14:12:23.093Z,396,11
29,27,2023-06-12T14:12:23.093Z,656,11
31,32,2023-06-12T14:12:23.093Z,930,12
35,29,2023-06-12T14:12:33.093Z,629,10
4,9,2023-06-12T14:12:43.093Z,354,2
26,27,2023-06-12T14:12:03.093Z,738,11
32,21,2023-06-12T14:12:03.093Z,88,6
3,5,2023-06-12T14:12:13.093Z,107,2
4,2,2023-06-12T14:12:13.093Z,667,2
8,9,2023-06-12T14:12:13.093Z,766,2
10,9,2023-06-12T14:12:13.093Z,283,2
19,33,2023-06-12T14:12:13.093Z,415,7
21,16,2023-06-12T14:12:13.093Z,316,9
27,34,2023-06-12T14:12:13.093Z,142,5
31,32,2023-06-12T14:12:13.093Z,174,12
1,33,2023-06-12T14:12:23.093Z,439,7
4,9,2023-06-12T14:12:23.093Z,795,2
5,17,2023-06-12T14:12:23.093Z,601,3
9,14,2023-06-12T14:12:23.093Z,7,13
15,20,2023-06-12T14:12:23.093Z,34,3
16,12,2023-06-12T14:12:23.093Z,844,3
19,0,2023-06-12T14:12:23.093Z,558,7
20,26,2023-06-12T14:12:23.093Z,817,4
27,31,2023-06-12T14:12:23.093Z,822,5
34,33,2023-06-12T14:12:23.093Z,117,7
4,11,2023-06-12T14:12:33.093Z,701,2
5,13,2023-06-12T14:12:33.093Z,664,3
27,34,2023-06-12T14:12:33.093Z,519,5
34,18,2023-06-12T14:12:33.093Z,342,7
6,7,2023-06-12T14:12:43.093Z,700,8
14,13,2023-06-12T14:12:43.093Z,787,3
19,33,2023-06-12T14:12:43.093Z,47,7
1,18,2023-06-12T14:12:53.093Z,539,7
7,3,2023-06-12T14:12:53.093Z,700,1
15,17,2023-06-12T14:12:53.093Z,176,3
32,25,2023-06-12T14:12:53.093Z,761,6
3,5,2023-06-12T14:13:33.093Z,627,2
5,19,2023-06-12T14:13:33.093Z,700,3
8,11,2023-06-12T14:13:33.093Z,354,2
10,9,2023-06-12T14:13:33.093Z,844,2
12,7,2023-06-12T14:13:33.093Z,897,8
35,29,2023-06-12T14:12:23.093Z,554,10
11,10,2023-06-12T14:12:43.093Z,701,8
15,12,2023-06-12T14:12:43.093Z,188,3
18,17,2023-06-12T14:12:43.093Z,506,3
26,27,2023-06-12T14:12:43.093Z,578,11
35,29,2023-06-12T14:12:43.093Z,217,10
6,10,2023-06-12T14:12:53.093Z,48,8
9,14,2023-06-12T14:12:53.093Z,283,13
31,32,2023-06-12T14:12:53.093Z,385,12
1,18,2023-06-12T14:13:03.093Z,146,7
10,2,2023-06-12T14:13:03.093Z,48,2
11,10,2023-06-12T14:13:03.093Z,346,8
26,27,2023-06-12T14:13:03.093Z,214,11
29,27,2023-06-12T14:13:03.093Z,268,11
9,8,2023-06-12T14:13:13.093Z,354,13
10,5,2023-06-12T14:13:13.093Z,346,2
13,14,2023-06-12T14:13:13.093Z,664,13
15,19,2023-06-12T14:13:13.093Z,126,3
18,13,2023-06-12T14:13:13.093Z,539,3
20,26,2023-06-12T14:13:13.093Z,34,4
21,16,2023-06-12T14:13:13.093Z,27,9
35,29,2023-06-12T14:13:13.093Z,82,10
12,10,2023-06-12T14:13:23.093Z,844,8
13,8,2023-06-12T14:13:23.093Z,787,13
17,23,2023-06-12T14:13:23.093Z,601,9
18,17,2023-06-12T14:13:23.093Z,146,3
25,15,2023-06-12T14:13:23.093Z,872,14
2,6,2023-06-12T14:13:33.093Z,795,1
0,6,2023-06-12T14:12:33.093Z,528,1
3,5,2023-06-12T14:12:33.093Z,667,2
14,17,2023-06-12T14:12:33.093Z,201,3
16,12,2023-06-12T14:12:43.093Z,160,3
27,34,2023-06-12T14:12:43.093Z,67,5
29,27,2023-06-12T14:12:43.093Z,33,11
34,0,2023-06-12T14:12:43.093Z,221,7
5,17,2023-06-12T14:12:53.093Z,107,3
26,27,2023-06-12T14:12:53.093Z,105,11
2,1,2023-06-12T14:13:03.093Z,896,1
15,17,2023-06-12T14:13:03.093Z,902,3
31,32,2023-06-12T14:13:03.093Z,678,12
3,5,2023-06-12T14:13:13.093Z,700,2
29,27,2023-06-12T14:13:13.093Z,554,11
8,2,2023-06-12T14:13:23.093Z,795,2
31,32,2023-06-12T14:13:23.093Z,613,12
13,8,2023-06-12T14:13:33.093Z,147,13
19,18,2023-06-12T14:13:33.093Z,120,7
31,32,2023-06-12T14:13:33.093Z,209,12
6,7,2023-06-12T14:13:43.093Z,795,8
8,5,2023-06-12T14:13:43.093Z,787,2
20,35,2023-06-12T14:13:43.093Z,342,4
23,15,2023-06-12T14:13:43.093Z,691,14
27,34,2023-06-12T14:13:43.093Z,698,5
18,12,2023-06-12T14:12:33.093Z,897,3
21,22,2023-06-12T14:12:33.093Z,88,9
22,28,2023-06-12T14:12:33.093Z,789,6
7,1,2023-06-12T14:12:43.093Z,660,1
9,14,2023-06-12T14:12:43.093Z,766,13
28,29,2023-06-12T14:12:43.093Z,789,10
32,34,2023-06-12T14:12:43.093Z,679,6
4,11,2023-06-12T14:12:53.093Z,346,2
18,13,2023-06-12T14:12:53.093Z,147,3
27,31,2023-06-12T14:12:53.093Z,613,5
9,8,2023-06-12T14:13:03.093Z,795,13
18,20,2023-06-12T14:13:03.093Z,342,3
35,29,2023-06-12T14:13:03.093Z,258,10
25,15,2023-06-12T14:13:13.093Z,761,14
31,32,2023-06-12T14:13:13.093Z,822,12
16,20,2023-06-12T14:13:23.093Z,672,3
35,30,2023-06-12T14:13:23.093Z,474,10
16,13,2023-06-12T14:13:33.093Z,316,3
23,24,2023-06-12T14:13:33.093Z,601,14
34,18,2023-06-12T14:13:33.093Z,151,7
7,6,2023-06-12T14:13:43.093Z,897,1
12,7,2023-06-12T14:13:43.093Z,188,8
22,34,2023-06-12T14:13:43.093Z,88,6
24,35,2023-06-12T14:13:43.093Z,601,4
9,8,2023-06-12T14:13:43.093Z,844,13
32,34,2023-06-12T14:13:43.093Z,145,6
30,32,2023-06-12T14:13:43.093Z,474,12
11,10,2023-06-12T14:13:43.093Z,354,8
34,18,2023-06-12T14:13:43.093Z,369,7
0,6,2023-06-12T14:13:53.093Z,558,1
8,11,2023-06-12T14:13:53.093Z,147,2
10,5,2023-06-12T14:13:53.093Z,354,2
12,10,2023-06-12T14:13:53.093Z,160,8
14,17,2023-06-12T14:13:53.093Z,7,3
17,22,2023-06-12T14:13:53.093Z,201,9
6,10,2023-06-12T14:14:03.093Z,897,8
18,17,2023-06-12T14:14:03.093Z,151,3
5,4,2023-06-12T14:14:13.093Z,787,3
10,11,2023-06-12T14:14:13.093Z,897,2
12,7,2023-06-12T14:14:13.093Z,291,8
35,30,2023-06-12T14:13:53.093Z,342,10
10,9,2023-06-12T14:14:03.093Z,160,2
5,17,2023-06-12T14:14:23.093Z,354,3
21,23,2023-06-12T14:14:23.093Z,849,9
18,12,2023-06-12T14:13:53.093Z,120,3
13,14,2023-06-12T14:14:33.093Z,347,13
5,17,2023-06-12T14:14:03.093Z,627,3
8,2,2023-06-12T14:14:03.093Z,844,2
11,10,2023-06-12T14:14:03.093Z,147,8
12,7,2023-06-12T14:14:43.093Z,522,8
1,18,2023-06-12T14:14:53.093Z,63,7
17,23,2023-06-12T14:14:53.093Z,146,9
7,6,2023-06-12T14:15:03.093Z,291,1
4,11,2023-06-12T14:14:23.093Z,787,2
16,4,2023-06-12T14:14:23.093Z,27,3
1,18,2023-06-12T14:14:33.093Z,791,7
11,7,2023-06-12T14:14:33.093Z,787,8
1,18,2023-06-12T14:14:03.093Z,658,7
18,12,2023-06-12T14:14:33.093Z,658,3
7,1,2023-06-12T14:14:03.093Z,795,1
19,33,2023-06-12T14:14:33.093Z,797,7
23,24,2023-06-12T14:14:33.093Z,849,14
34,33,2023-06-12T14:14:33.093Z,492,7
1,18,2023-06-12T14:14:43.093Z,938,7
11,7,2023-06-12T14:14:43.093Z,160,8
20,35,2023-06-12T14:14:43.093Z,672,4
27,34,2023-06-12T14:14:43.093Z,450,5
3,9,2023-06-12T14:14:53.093Z,221,2
16,19,2023-06-12T14:14:53.093Z,176,3
22,21,2023-06-12T14:14:53.093Z,201,6
24,35,2023-06-12T14:14:53.093Z,849,4
1,0,2023-06-12T14:15:03.093Z,131,7
2,6,2023-06-12T14:15:03.093Z,539,1
14,12,2023-06-12T14:15:03.093Z,347,3
15,17,2023-06-12T14:15:03.093Z,761,3
6,10,2023-06-12T14:15:13.093Z,539,8
22,25,2023-06-12T14:15:13.093Z,107,6
35,30,2023-06-12T14:15:13.093Z,672,10
9,14,2023-06-12T14:15:23.093Z,964,13
18,4,2023-06-12T14:15:23.093Z,938,3
34,18,2023-06-12T14:15:23.093Z,93,7
30,32,2023-06-12T14:14:03.093Z,342,12
0,3,2023-06-12T14:14:13.093Z,221,1
9,8,2023-06-12T14:14:13.093Z,160,13
14,20,2023-06-12T14:14:13.093Z,766,3
7,1,2023-06-12T14:14:23.093Z,188,1
13,14,2023-06-12T14:14:23.093Z,316,13
18,13,2023-06-12T14:14:23.093Z,369,3
2,3,2023-06-12T14:15:13.093Z,147,1
3,9,2023-06-12T14:15:13.093Z,964,2
15,17,2023-06-12T14:15:13.093Z,872,3
25,15,2023-06-12T14:15:13.093Z,164,14
3,5,2023-06-12T14:15:23.093Z,844,2
15,12,2023-06-12T14:15:23.093Z,691,3
32,21,2023-06-12T14:15:23.093Z,174,6
17,22,2023-06-12T14:14:03.093Z,506,9
32,21,2023-06-12T14:14:03.093Z,849,6
6,7,2023-06-12T14:14:13.093Z,558,8
13,8,2023-06-12T14:14:13.093Z,539,13
19,0,2023-06-12T14:14:13.093Z,964,7
8,11,2023-06-12T14:14:23.093Z,160,2
17,22,2023-06-12T14:14:23.093Z,107,9
0,3,2023-06-12T14:14:33.093Z,964,1
8,2,2023-06-12T14:14:33.093Z,539,2
17,16,2023-06-12T14:14:33.093Z,176,9
31,32,2023-06-12T14:14:33.093Z,445,12
17,22,2023-06-12T14:14:43.093Z,902,9
7,3,2023-06-12T14:14:53.093Z,558,1
14,17,2023-06-12T14:14:53.093Z,316,3
27,31,2023-06-12T14:14:53.093Z,456,5
9,14,2023-06-12T14:15:03.093Z,221,13
22,28,2023-06-12T14:15:03.093Z,506,6
4,9,2023-06-12T14:15:13.093Z,27,2
32,25,2023-06-12T14:15:13.093Z,681,6
7,1,2023-06-12T14:15:23.093Z,949,1
34,18,2023-06-12T14:14:23.093Z,520,7
2,3,2023-06-12T14:14:33.093Z,844,1
14,19,2023-06-12T14:14:33.093Z,664,3
28,29,2023-06-12T14:14:33.093Z,733,10
10,2,2023-06-12T14:14:43.093Z,147,2
32,34,2023-06-12T14:14:43.093Z,253,6
12,7,2023-06-12T14:14:53.093Z,658,8
20,35,2023-06-12T14:14:53.093Z,766,4
32,25,2023-06-12T14:14:53.093Z,164,6
18,13,2023-06-12T14:15:03.093Z,520,3
23,15,2023-06-12T14:15:03.093Z,146,14
18,12,2023-06-12T14:15:13.093Z,791,3
6,10,2023-06-12T14:15:23.093Z,291,8
22,21,2023-06-12T14:15:23.093Z,902,6
35,30,2023-06-12T14:15:23.093Z,907,10
13,14,2023-06-12T14:15:23.093Z,369,13
31,32,2023-06-12T14:15:23.093Z,456,12
7,1,2023-06-12T14:15:33.093Z,787,1
13,14,2023-06-12T14:15:33.093Z,520,13
18,4,2023-06-12T14:15:33.093Z,63,3
33,25,2023-06-12T14:15:33.093Z,135,6
1,33,2023-06-12T14:15:43.093Z,619,7
1,18,2023-06-12T14:15:33.093Z,524,7
4,9,2023-06-12T14:15:33.093Z,938,2
15,4,2023-06-12T14:15:33.093Z,146,3
19,18,2023-06-12T14:15:33.093Z,334,7
30,32,2023-06-12T14:15:33.093Z,672,12
35,29,2023-06-12T14:15:33.093Z,766,10
4,9,2023-06-12T14:15:43.093Z,146,2
11,7,2023-06-12T14:15:43.093Z,504,8
30,32,2023-06-12T14:15:43.093Z,907,12
33,21,2023-06-12T14:15:43.093Z,661,6
0,6,2023-06-12T14:15:33.093Z,131,1
3,5,2023-06-12T14:15:33.093Z,558,2
9,14,2023-06-12T14:15:33.093Z,27,13
21,16,2023-06-12T14:15:33.093Z,201,9
3,9,2023-06-12T14:15:43.093Z,147,2
5,19,2023-06-12T14:15:43.093Z,844,3
9,8,2023-06-12T14:15:43.093Z,938,13
12,7,2023-06-12T14:15:43.093Z,347,8
8,11,2023-06-12T14:15:33.093Z,504,2
10,2,2023-06-12T14:15:33.093Z,291,2
2,1,2023-06-12T14:15:43.093Z,291,1
7,3,2023-06-12T14:15:43.093Z,160,1
27,34,2023-06-12T14:15:43.093Z,410,5
32,34,2023-06-12T14:15:43.093Z,385,6
34,33,2023-06-12T14:15:43.093Z,96,7
35,30,2023-06-12T14:15:43.093Z,849,10
5,4,2023-06-12T14:15:53.093Z,558,3
12,10,2023-06-12T14:15:53.093Z,791,8
7,6,2023-06-12T14:16:03.093Z,658,1
9,8,2023-06-12T14:16:03.093Z,146,13
18,12,2023-06-12T14:16:03.093Z,524,3
25,15,2023-06-12T14:16:03.093Z,135,14
16,12,2023-06-12T14:16:13.093Z,201,3
25,15,2023-06-12T14:16:13.093Z,678,14
5,13,2023-06-12T14:16:23.093Z,160,3
7,6,2023-06-12T14:16:33.093Z,347,1
17,22,2023-06-12T14:16:33.093Z,151,9
32,34,2023-06-12T14:16:33.093Z,209,6
1,18,2023-06-12T14:16:43.093Z,835,7
2,3,2023-06-12T14:16:43.093Z,164,1
29,27,2023-06-12T14:16:43.093Z,293,11
2,6,2023-06-12T14:16:53.093Z,791,1
9,8,2023-06-12T14:16:53.093Z,959,13
33,28,2023-06-12T14:16:53.093Z,895,6
10,9,2023-06-12T14:17:03.093Z,658,2
25,15,2023-06-12T14:17:03.093Z,117,14
4,11,2023-06-12T14:15:53.093Z,63,2
9,14,2023-06-12T14:15:53.093Z,147,13
26,27,2023-06-12T14:15:53.093Z,986,11
29,27,2023-06-12T14:15:53.093Z,629,11
33,28,2023-06-12T14:15:53.093Z,870,6
27,31,2023-06-12T14:16:03.093Z,317,5
34,33,2023-06-12T14:16:03.093Z,565,7
7,1,2023-06-12T14:16:13.093Z,504,1
15,4,2023-06-12T14:16:13.093Z,164,3
21,22,2023-06-12T14:16:13.093Z,174,9
30,32,2023-06-12T14:16:13.093Z,734,12
6,10,2023-06-12T14:16:23.093Z,522,8
14,17,2023-06-12T14:16:23.093Z,964,3
31,32,2023-06-12T14:16:23.093Z,317,12
33,25,2023-06-12T14:16:23.093Z,439,6
4,2,2023-06-12T14:16:33.093Z,164,2
6,10,2023-06-12T14:16:33.093Z,658,8
27,34,2023-06-12T14:16:33.093Z,904,5
14,20,2023-06-12T14:16:43.093Z,369,3
21,16,2023-06-12T14:16:43.093Z,710,9
25,15,2023-06-12T14:16:43.093Z,415,14
33,25,2023-06-12T14:16:43.093Z,47,6
16,12,2023-06-12T14:16:53.093Z,627,3
25,15,2023-06-12T14:16:53.093Z,439,14
5,17,2023-06-12T14:17:03.093Z,522,3
8,5,2023-06-12T14:17:03.093Z,959,2
32,34,2023-06-12T14:17:03.093Z,445,6
6,7,2023-06-12T14:15:53.093Z,131,8
11,7,2023-06-12T14:15:53.093Z,933,8
28,29,2023-06-12T14:15:53.093Z,506,10
34,33,2023-06-12T14:15:53.093Z,552,7
3,5,2023-06-12T14:16:03.093Z,160,2
32,28,2023-06-12T14:16:03.093Z,822,6
33,25,2023-06-12T14:16:03.093Z,415,6
10,9,2023-06-12T14:16:13.093Z,791,2
14,13,2023-06-12T14:16:13.093Z,221,3
17,22,2023-06-12T14:16:13.093Z,7,9
17,16,2023-06-12T14:16:23.093Z,627,9
8,2,2023-06-12T14:16:33.093Z,791,2
33,25,2023-06-12T14:16:33.093Z,117,6
35,29,2023-06-12T14:16:33.093Z,958,10
27,31,2023-06-12T14:16:43.093Z,588,5
32,21,2023-06-12T14:16:43.093Z,474,6
6,10,2023-06-12T14:16:53.093Z,347,8
10,5,2023-06-12T14:16:53.093Z,539,2
1,18,2023-06-12T14:17:03.093Z,90,7
17,22,2023-06-12T14:17:03.093Z,316,9
27,31,2023-06-12T14:17:03.093Z,847,5
7,6,2023-06-12T14:15:53.093Z,522,1
18,12,2023-06-12T14:15:53.093Z,93,3
27,34,2023-06-12T14:15:53.093Z,2,5
32,25,2023-06-12T14:15:53.093Z,678,6
12,7,2023-06-12T14:16:03.093Z,691,8
28,30,2023-06-12T14:16:03.093Z,734,10
1,33,2023-06-12T14:16:13.093Z,994,7
8,5,2023-06-12T14:16:13.093Z,146,2
19,33,2023-06-12T14:16:13.093Z,550,7
