enter,exit,date,id,location
23,24,2023-09-06T11:09:33.093Z,285,14
32,34,2023-09-06T11:09:33.093Z,304,6
34,0,2023-09-06T11:09:33.093Z,228,7
7,1,2023-09-06T11:09:43.093Z,276,1
12,7,2023-09-06T11:09:43.093Z,658,8
14,20,2023-09-06T11:09:43.093Z,258,3
16,12,2023-09-06T11:09:43.093Z,388,3
22,25,2023-09-06T11:09:43.093Z,436,6
24,26,2023-09-06T11:09:43.093Z,285,4
33,25,2023-09-06T11:09:43.093Z,398,6
3,5,2023-09-06T11:09:53.093Z,426,2
6,7,2023-09-06T11:09:53.093Z,18,8
14,20,2023-09-06T11:09:53.093Z,137,3
21,16,2023-09-06T11:09:53.093Z,318,9
27,31,2023-09-06T11:09:53.093Z,739,5
33,25,2023-09-06T11:09:53.093Z,132,6
0,3,2023-09-06T11:10:03.093Z,670,1
5,17,2023-09-06T11:10:03.093Z,219,3
15,19,2023-09-06T11:10:03.093Z,19,3
23,15,2023-09-06T11:10:03.093Z,778,14
28,29,2023-09-06T11:10:03.093Z,761,10
7,1,2023-09-06T11:10:03.093Z,803,1
17,16,2023-09-06T11:10:03.093Z,693,9
27,31,2023-09-06T11:10:03.093Z,833,5
31,32,2023-09-06T11:10:03.093Z,177,12
17,22,2023-09-06T11:10:13.093Z,681,9
27,31,2023-09-06T11:10:13.093Z,3,5
29,27,2023-09-06T11:10:13.093Z,33,11
22,34,2023-09-06T11:10:23.093Z,261,6
32,34,2023-09-06T11:10:23.093Z,234,6
33,21,2023-09-06T11:10:23.093Z,773,6
2,6,2023-09-06T11:10:33.093Z,72,1
5,12,2023-09-06T11:10:33.093Z,426,3
14,12,2023-09-06T11:10:33.093Z,321,3
17,22,2023-09-06T11:10:33.093Z,947,9
21,22,2023-09-06T11:10:33.093Z,560,9
5,12,2023-09-06T11:10:13.093Z,890,3
13,8,2023-09-06T11:10:13.093Z,434,13
15,13,2023-09-06T11:10:13.093Z,667,3
33,21,2023-09-06T11:10:13.093Z,560,6
4,2,2023-09-06T11:10:23.093Z,72,2
7,3,2023-09-06T11:10:23.093Z,319,1
15,4,2023-09-06T11:10:23.093Z,403,3
17,23,2023-09-06T11:10:23.093Z,422,9
31,32,2023-09-06T11:10:23.093Z,833,12
4,11,2023-09-06T11:10:33.093Z,586,2
10,9,2023-09-06T11:10:33.093Z,340,2
29,27,2023-09-06T11:10:33.093Z,861,11
14,12,2023-09-06T11:10:43.093Z,363,3
17,22,2023-09-06T11:10:43.093Z,802,9
25,15,2023-09-06T11:10:43.093Z,436,14
33,25,2023-09-06T11:10:43.093Z,486,6
5,17,2023-09-06T11:10:53.093Z,670,3
17,23,2023-09-06T11:10:53.093Z,219,9
32,25,2023-09-06T11:10:53.093Z,213,6
35,30,2023-09-06T11:10:53.093Z,701,10
7,6,2023-09-06T11:11:03.093Z,56,1
15,4,2023-09-06T11:11:03.093Z,141,3
26,27,2023-09-06T11:11:03.093Z,285,11
32,25,2023-09-06T11:11:03.093Z,177,6
35,29,2023-09-06T11:11:03.093Z,527,10
14,4,2023-09-06T11:11:13.093Z,667,3
20,35,2023-09-06T11:11:13.093Z,411,4
24,35,2023-09-06T11:11:13.093Z,398,4
31,32,2023-09-06T11:11:13.093Z,419,12
2,1,2023-09-06T11:11:23.093Z,319,1
5,17,2023-09-06T11:11:23.093Z,310,3
3,9,2023-09-06T11:10:43.093Z,228,2
6,7,2023-09-06T11:10:43.093Z,72,8
20,35,2023-09-06T11:10:43.093Z,258,4
4,5,2023-09-06T11:10:53.093Z,403,2
17,22,2023-09-06T11:13:13.093Z,874,9
15,4,2023-09-06T11:10:53.093Z,178,3
19,0,2023-09-06T11:10:53.093Z,86,7
34,18,2023-09-06T11:10:53.093Z,156,7
3,2,2023-09-06T11:11:03.093Z,319,2
11,7,2023-09-06T11:11:03.093Z,586,8
18,12,2023-09-06T11:11:03.093Z,98,3
31,32,2023-09-06T11:11:03.093Z,3,12
33,25,2023-09-06T11:11:03.093Z,615,6
7,3,2023-09-06T11:11:13.093Z,658,1
17,16,2023-09-06T11:11:13.093Z,277,9
23,15,2023-09-06T11:11:13.093Z,219,14
30,32,2023-09-06T11:11:13.093Z,701,12
0,6,2023-09-06T11:11:23.093Z,280,1
3,5,2023-09-06T11:11:23.093Z,658,2
16,20,2023-09-06T11:11:23.093Z,469,3
12,10,2023-09-06T11:11:33.093Z,547,8
16,17,2023-09-06T11:11:33.093Z,874,3
23,24,2023-09-06T11:11:33.093Z,773,14
31,32,2023-09-06T11:11:33.093Z,121,12
1,18,2023-09-06T11:11:43.093Z,94,7
9,8,2023-09-06T11:11:43.093Z,799,13
14,13,2023-09-06T11:11:43.093Z,178,3
34,0,2023-09-06T11:11:43.093Z,983,7
12,7,2023-09-06T11:10:13.093Z,53,8
16,12,2023-09-06T11:10:13.093Z,547,3
28,29,2023-09-06T11:10:13.093Z,293,10
0,6,2023-09-06T11:10:23.093Z,700,1
14,17,2023-09-06T11:10:23.093Z,277,3
20,26,2023-09-06T11:10:23.093Z,179,4
34,33,2023-09-06T11:10:23.093Z,880,7
13,14,2023-09-06T11:10:33.093Z,667,13
26,27,2023-09-06T11:10:33.093Z,677,11
34,33,2023-09-06T11:10:33.093Z,198,7
13,14,2023-09-06T11:11:23.093Z,503,13
21,23,2023-09-06T11:11:23.093Z,773,9
15,19,2023-09-06T11:11:33.093Z,778,3
20,35,2023-09-06T11:11:33.093Z,710,4
25,24,2023-09-06T11:11:33.093Z,817,14
35,29,2023-09-06T11:11:33.093Z,769,10
7,6,2023-09-06T11:11:43.093Z,388,1
10,2,2023-09-06T11:11:43.093Z,547,2
20,35,2023-09-06T11:11:43.093Z,156,4
0,3,2023-09-06T11:10:13.093Z,228,1
14,17,2023-09-06T11:10:13.093Z,153,3
21,22,2023-09-06T11:10:13.093Z,233,9
31,32,2023-09-06T11:10:13.093Z,739,12
5,20,2023-09-06T11:10:23.093Z,511,3
16,12,2023-09-06T11:10:23.093Z,522,3
27,31,2023-09-06T11:10:23.093Z,419,5
3,5,2023-09-06T11:10:33.093Z,670,2
16,20,2023-09-06T11:10:33.093Z,710,3
32,25,2023-09-06T11:10:33.093Z,817,6
35,29,2023-09-06T11:10:33.093Z,157,10
4,11,2023-09-06T11:10:43.093Z,717,2
9,14,2023-09-06T11:10:43.093Z,340,13
15,17,2023-09-06T11:10:43.093Z,943,3
19,0,2023-09-06T11:10:43.093Z,280,7
34,33,2023-09-06T11:10:43.093Z,770,7
16,13,2023-09-06T11:10:53.093Z,503,3
33,25,2023-09-06T11:10:53.093Z,118,6
4,5,2023-09-06T11:11:03.093Z,310,2
16,4,2023-09-06T11:11:03.093Z,799,3
20,26,2023-09-06T11:11:03.093Z,137,4
29,27,2023-09-06T11:11:03.093Z,781,11
4,9,2023-09-06T11:11:13.093Z,178,2
11,10,2023-09-06T11:11:13.093Z,717,8
16,19,2023-09-06T11:11:13.093Z,767,3
32,21,2023-09-06T11:11:13.093Z,739,6
35,30,2023-09-06T11:11:13.093Z,169,10
4,2,2023-09-06T11:11:23.093Z,141,2
7,1,2023-09-06T11:10:43.093Z,134,1
12,7,2023-09-06T11:10:43.093Z,890,8
16,13,2023-09-06T11:10:43.093Z,570,3
27,34,2023-09-06T11:10:43.093Z,826,5
7,6,2023-09-06T11:10:53.093Z,444,1
25,24,2023-09-06T11:10:53.093Z,398,14
1,18,2023-09-06T11:11:03.093Z,456,7
13,14,2023-09-06T11:11:03.093Z,570,13
19,0,2023-09-06T11:11:03.093Z,405,7
25,15,2023-09-06T11:11:03.093Z,132,14
34,33,2023-09-06T11:11:03.093Z,643,7
5,17,2023-09-06T11:11:13.093Z,403,3
15,17,2023-09-06T11:11:13.093Z,653,3
18,20,2023-09-06T11:11:13.093Z,156,3
34,33,2023-09-06T11:11:13.093Z,684,7
1,0,2023-09-06T11:11:23.093Z,356,7
10,2,2023-09-06T11:11:23.093Z,717,2
15,4,2023-09-06T11:11:23.093Z,308,3
20,35,2023-09-06T11:11:23.093Z,511,4
4,9,2023-09-06T11:11:33.093Z,799,2
14,4,2023-09-06T11:11:33.093Z,570,3
21,23,2023-09-06T11:11:33.093Z,739,9
33,21,2023-09-06T11:11:33.093Z,300,6
0,6,2023-09-06T11:11:43.093Z,86,1
3,9,2023-09-06T11:11:43.093Z,18,2
17,22,2023-09-06T11:11:43.093Z,172,9
23,24,2023-09-06T11:11:43.093Z,670,14
9,14,2023-09-06T11:11:23.093Z,178,13
14,13,2023-09-06T11:11:23.093Z,340,3
17,16,2023-09-06T11:11:23.093Z,943,9
2,6,2023-09-06T11:11:33.093Z,848,1
7,3,2023-09-06T11:11:33.093Z,18,1
17,23,2023-09-06T11:11:33.093Z,670,9
30,32,2023-09-06T11:11:33.093Z,169,12
34,18,2023-09-06T11:11:33.093Z,936,7
2,6,2023-09-06T11:11:43.093Z,141,1
13,8,2023-09-06T11:11:43.093Z,340,13
18,13,2023-09-06T11:11:43.093Z,456,3
25,15,2023-09-06T11:11:43.093Z,486,14
0,6,2023-09-06T11:11:53.093Z,405,1
4,9,2023-09-06T11:11:53.093Z,667,2
7,1,2023-09-06T11:11:53.093Z,53,1
15,17,2023-09-06T11:11:53.093Z,638,3
25,15,2023-09-06T11:11:53.093Z,213,14
34,0,2023-09-06T11:11:53.093Z,44,7
2,6,2023-09-06T11:12:03.093Z,547,1
12,10,2023-09-06T11:12:03.093Z,321,8
14,17,2023-09-06T11:12:03.093Z,503,3
16,20,2023-09-06T11:12:03.093Z,428,3
18,12,2023-09-06T11:12:03.093Z,936,3
24,26,2023-09-06T11:12:03.093Z,817,4
34,18,2023-09-06T11:12:03.093Z,377,7
3,11,2023-09-06T11:12:13.093Z,356,2
8,11,2023-09-06T11:12:13.093Z,799,2
10,9,2023-09-06T11:12:13.093Z,321,2
16,12,2023-09-06T11:12:13.093Z,277,3
22,34,2023-09-06T11:12:13.093Z,602,6
27,34,2023-09-06T11:12:13.093Z,583,5
33,21,2023-09-06T11:12:13.093Z,938,6
0,3,2023-09-06T11:12:23.093Z,949,1
3,5,2023-09-06T11:12:23.093Z,35,2
7,6,2023-09-06T11:12:23.093Z,890,1
9,8,2023-09-06T11:12:23.093Z,321,13
16,12,2023-09-06T11:12:23.093Z,943,3
18,13,2023-09-06T11:12:23.093Z,377,3
21,23,2023-09-06T11:12:23.093Z,300,9
33,25,2023-09-06T11:12:23.093Z,880,6
3,5,2023-09-06T11:12:33.093Z,72,2
5,20,2023-09-06T11:12:33.093Z,35,3
8,11,2023-09-06T11:12:33.093Z,18,2
15,12,2023-09-06T11:12:33.093Z,132,3
19,18,2023-09-06T11:12:33.093Z,50,7
22,25,2023-09-06T11:12:33.093Z,872,6
25,24,2023-09-06T11:12:33.093Z,615,14
29,27,2023-09-06T11:12:33.093Z,88,11
34,18,2023-09-06T11:12:33.093Z,91,7
1,18,2023-09-06T11:12:43.093Z,355,7
4,2,2023-09-06T11:12:43.093Z,94,2
6,7,2023-09-06T11:12:43.093Z,848,8
8,5,2023-09-06T11:12:43.093Z,178,2
15,20,2023-09-06T11:12:43.093Z,219,3
23,15,2023-09-06T11:12:43.093Z,300,14
25,24,2023-09-06T11:12:43.093Z,880,14
33,28,2023-09-06T11:12:43.093Z,770,6
1,0,2023-09-06T11:12:53.093Z,477,7
11,10,2023-09-06T11:12:53.093Z,18,8
18,13,2023-09-06T11:12:53.093Z,908,3
22,28,2023-09-06T11:12:53.093Z,232,6
34,33,2023-09-06T11:12:53.093Z,20,7
5,17,2023-09-06T11:13:03.093Z,72,3
7,6,2023-09-06T11:13:03.093Z,98,1
10,5,2023-09-06T11:13:03.093Z,18,2
17,22,2023-09-06T11:13:03.093Z,310,9
19,33,2023-09-06T11:13:03.093Z,952,7
21,23,2023-09-06T11:13:03.093Z,938,9
25,24,2023-09-06T11:13:03.093Z,198,14
29,27,2023-09-06T11:13:03.093Z,269,11
33,28,2023-09-06T11:13:03.093Z,684,6
35,29,2023-09-06T11:13:03.093Z,258,10
1,0,2023-09-06T11:13:13.093Z,466,7
6,7,2023-09-06T11:13:13.093Z,141,8
8,2,2023-09-06T11:13:13.093Z,321,2
11,7,2023-09-06T11:13:13.093Z,667,8
13,8,2023-09-06T11:13:13.093Z,908,13
18,20,2023-09-06T11:13:13.093Z,91,3
25,15,2023-09-06T11:13:13.093Z,534,14
32,21,2023-09-06T11:13:13.093Z,701,6
1,0,2023-09-06T11:11:53.093Z,949,7
5,19,2023-09-06T11:11:53.093Z,658,3
9,8,2023-09-06T11:11:53.093Z,18,13
24,26,2023-09-06T11:11:53.093Z,773,4
33,21,2023-09-06T11:11:53.093Z,43,6
0,3,2023-09-06T11:12:03.093Z,356,1
7,3,2023-09-06T11:12:03.093Z,35,1
13,8,2023-09-06T11:12:03.093Z,178,13
15,20,2023-09-06T11:12:03.093Z,436,3
17,23,2023-09-06T11:12:03.093Z,403,9
23,15,2023-09-06T11:12:03.093Z,739,14
25,15,2023-09-06T11:12:03.093Z,118,14
0,6,2023-09-06T11:12:13.093Z,983,1
7,3,2023-09-06T11:12:13.093Z,72,1
9,8,2023-09-06T11:12:13.093Z,667,13
12,7,2023-09-06T11:12:13.093Z,363,8
18,4,2023-09-06T11:12:13.093Z,94,3
25,15,2023-09-06T11:12:13.093Z,177,14
32,34,2023-09-06T11:12:13.093Z,833,6
34,33,2023-09-06T11:12:13.093Z,418,7
1,0,2023-09-06T11:12:23.093Z,557,7
4,2,2023-09-06T11:12:23.093Z,366,2
8,5,2023-09-06T11:12:23.093Z,340,2
12,7,2023-09-06T11:12:23.093Z,98,8
17,22,2023-09-06T11:12:23.093Z,653,9
19,18,2023-09-06T11:12:23.093Z,908,7
27,31,2023-09-06T11:12:23.093Z,245,5
34,0,2023-09-06T11:12:23.093Z,446,7
4,11,2023-09-06T11:12:33.093Z,570,2
6,7,2023-09-06T11:12:33.093Z,280,8
11,7,2023-09-06T11:12:33.093Z,799,8
16,4,2023-09-06T11:12:33.093Z,215,3
21,23,2023-09-06T11:12:33.093Z,43,9
23,24,2023-09-06T11:12:33.093Z,403,14
26,27,2023-09-06T11:12:33.093Z,867,11
33,25,2023-09-06T11:12:33.093Z,198,6
35,29,2023-09-06T11:12:33.093Z,911,10
3,5,2023-09-06T11:12:43.093Z,949,2
5,19,2023-09-06T11:12:43.093Z,340,3
7,6,2023-09-06T11:12:43.093Z,586,1
11,7,2023-09-06T11:12:43.093Z,570,8
21,22,2023-09-06T11:12:43.093Z,661,9
24,35,2023-09-06T11:12:43.093Z,403,4
29,27,2023-09-06T11:12:43.093Z,190,11
34,18,2023-09-06T11:12:43.093Z,237,7
7,1,2023-09-06T11:12:53.093Z,363,1
17,16,2023-09-06T11:12:53.093Z,736,9
19,33,2023-09-06T11:12:53.093Z,19,7
33,21,2023-09-06T11:12:53.093Z,643,6
2,6,2023-09-06T11:13:03.093Z,366,1
6,10,2023-09-06T11:13:03.093Z,86,8
8,11,2023-09-06T11:13:03.093Z,667,2
11,7,2023-09-06T11:13:03.093Z,550,8
18,12,2023-09-06T11:13:03.093Z,50,3
20,35,2023-09-06T11:13:03.093Z,436,4
22,34,2023-09-06T11:13:03.093Z,994,6
28,30,2023-09-06T11:13:03.093Z,770,10
32,34,2023-09-06T11:13:03.093Z,3,6
34,18,2023-09-06T11:13:03.093Z,835,7
0,3,2023-09-06T11:13:13.093Z,44,1
2,1,2023-09-06T11:13:13.093Z,896,1
7,3,2023-09-06T11:13:13.093Z,280,1
10,9,2023-09-06T11:13:13.093Z,86,2
12,7,2023-09-06T11:13:13.093Z,936,8
23,15,2023-09-06T11:13:13.093Z,938,14
30,32,2023-09-06T11:13:13.093Z,770,12
34,18,2023-09-06T11:13:13.093Z,220,7
0,3,2023-09-06T11:13:23.093Z,557,1
1,18,2023-09-06T11:13:23.093Z,493,7
2,3,2023-09-06T11:13:23.093Z,94,1
4,5,2023-09-06T11:13:23.093Z,215,2
8,2,2023-09-06T11:13:23.093Z,987,2
9,14,2023-09-06T11:13:23.093Z,86,13
12,7,2023-09-06T11:13:23.093Z,277,8
16,20,2023-09-06T11:13:23.093Z,736,3
20,26,2023-09-06T11:13:23.093Z,428,4
32,21,2023-09-06T11:13:23.093Z,419,6
34,33,2023-09-06T11:13:23.093Z,822,7
35,29,2023-09-06T11:13:23.093Z,411,10
0,6,2023-09-06T11:13:33.093Z,446,1
2,1,2023-09-06T11:13:33.093Z,321,1
5,13,2023-09-06T11:13:33.093Z,949,3
6,7,2023-09-06T11:13:33.093Z,405,8
7,3,2023-09-06T11:13:33.093Z,799,1
8,11,2023-09-06T11:13:33.093Z,908,2
12,10,2023-09-06T11:13:33.093Z,943,8
13,14,2023-09-06T11:13:33.093Z,175,13
16,13,2023-09-06T11:13:33.093Z,693,3
17,16,2023-09-06T11:13:33.093Z,638,9
19,18,2023-09-06T11:13:33.093Z,238,7
22,34,2023-09-06T11:13:33.093Z,554,6
27,34,2023-09-06T11:13:33.093Z,752,5
29,27,2023-09-06T11:13:33.093Z,290,11
32,34,2023-09-06T11:13:33.093Z,169,6
34,33,2023-09-06T11:13:33.093Z,112,7
35,29,2023-09-06T11:13:33.093Z,398,10
0,3,2023-09-06T11:13:43.093Z,477,1
1,18,2023-09-06T11:13:43.093Z,963,7
3,11,2023-09-06T11:13:43.093Z,44,2
7,1,2023-09-06T11:13:43.093Z,848,1
9,14,2023-09-06T11:13:43.093Z,556,13
12,7,2023-09-06T11:13:43.093Z,132,8
18,13,2023-09-06T11:13:43.093Z,355,3
20,26,2023-09-06T11:13:43.093Z,35,4
21,16,2023-09-06T11:13:43.093Z,643,9
27,31,2023-09-06T11:13:43.093Z,51,5
29,27,2023-09-06T11:13:43.093Z,467,11
34,18,2023-09-06T11:13:43.093Z,555,7
35,30,2023-09-06T11:13:43.093Z,511,10
0,3,2023-09-06T11:13:53.093Z,466,1
1,0,2023-09-06T11:13:53.093Z,597,7
2,1,2023-09-06T11:13:53.093Z,987,1
3,11,2023-09-06T11:13:53.093Z,280,2
5,19,2023-09-06T11:13:53.093Z,178,3
6,7,2023-09-06T11:13:53.093Z,547,8
7,1,2023-09-06T11:13:53.093Z,570,1
12,10,2023-09-06T11:13:53.093Z,50,8
13,8,2023-09-06T11:13:53.093Z,949,13
14,12,2023-09-06T11:13:53.093Z,175,3
17,22,2023-09-06T11:13:53.093Z,503,9
18,13,2023-09-06T11:13:53.093Z,237,3
19,18,2023-09-06T11:13:53.093Z,504,7
20,35,2023-09-06T11:13:53.093Z,219,4
22,28,2023-09-06T11:13:53.093Z,462,6
27,31,2023-09-06T11:13:53.093Z,715,5
29,27,2023-09-06T11:13:53.093Z,105,11
30,32,2023-09-06T11:13:53.093Z,511,12
34,33,2023-09-06T11:13:53.093Z,350,7
3,9,2023-09-06T11:14:03.093Z,557,2
5,4,2023-09-06T11:14:03.093Z,18,3
6,7,2023-09-06T11:14:03.093Z,983,8
7,1,2023-09-06T11:14:03.093Z,550,1
8,11,2023-09-06T11:14:03.093Z,949,2
10,5,2023-09-06T11:14:03.093Z,50,2
11,7,2023-09-06T11:14:03.093Z,908,8
13,14,2023-09-06T11:14:03.093Z,693,13
15,12,2023-09-06T11:14:03.093Z,486,3
16,13,2023-09-06T11:14:03.093Z,638,3
17,16,2023-09-06T11:14:03.093Z,153,9
18,12,2023-09-06T11:14:03.093Z,835,3
20,35,2023-09-06T11:14:03.093Z,91,4
21,16,2023-09-06T11:14:03.093Z,701,9
22,25,2023-09-06T11:14:03.093Z,681,6
27,34,2023-09-06T11:14:03.093Z,537,5
29,27,2023-09-06T11:14:03.093Z,761,11
32,34,2023-09-06T11:14:03.093Z,121,6
34,33,2023-09-06T11:14:03.093Z,680,7
1,18,2023-09-06T11:14:13.093Z,895,7
4,2,2023-09-06T11:14:13.093Z,308,2
5,13,2023-09-06T11:14:13.093Z,215,3
6,10,2023-09-06T11:14:13.093Z,890,8
13,14,2023-09-06T11:14:13.093Z,355,13
14,4,2023-09-06T11:14:13.093Z,556,3
17,16,2023-09-06T11:14:13.093Z,72,9
18,13,2023-09-06T11:14:13.093Z,220,3
20,26,2023-09-06T11:14:13.093Z,736,4
32,21,2023-09-06T11:14:13.093Z,770,6
33,25,2023-09-06T11:14:13.093Z,418,6
34,0,2023-09-06T11:14:13.093Z,229,7
1,33,2023-09-06T11:14:23.093Z,395,7
3,5,2023-09-06T11:14:23.093Z,799,2
4,2,2023-09-06T11:14:23.093Z,18,2
6,10,2023-09-06T11:14:23.093Z,586,8
7,1,2023-09-06T11:14:23.093Z,141,1
8,5,2023-09-06T11:14:23.093Z,197,2
9,8,2023-09-06T11:14:23.093Z,557,13
10,2,2023-09-06T11:14:23.093Z,890,2
11,10,2023-09-06T11:14:23.093Z,239,8
12,7,2023-09-06T11:14:23.093Z,175,8
13,8,2023-09-06T11:14:23.093Z,237,13
18,13,2023-09-06T11:14:23.093Z,493,3
21,16,2023-09-06T11:14:23.093Z,419,9
31,32,2023-09-06T11:14:23.093Z,245,12
34,33,2023-09-06T11:14:23.093Z,303,7
0,6,2023-09-06T11:14:33.093Z,597,1
1,33,2023-09-06T11:14:33.093Z,473,7
2,6,2023-09-06T11:14:33.093Z,308,1
4,11,2023-09-06T11:14:33.093Z,328,2
6,10,2023-09-06T11:14:33.093Z,366,8
7,6,2023-09-06T11:14:33.093Z,667,1
9,14,2023-09-06T11:14:33.093Z,228,13
10,2,2023-09-06T11:14:33.093Z,586,2
11,10,2023-09-06T11:14:33.093Z,44,8
12,7,2023-09-06T11:14:33.093Z,486,8
15,17,2023-09-06T11:14:33.093Z,213,3
18,13,2023-09-06T11:14:33.093Z,238,3
22,21,2023-09-06T11:14:33.093Z,947,6
27,34,2023-09-06T11:14:33.093Z,191,5
31,32,2023-09-06T11:14:33.093Z,51,12
32,34,2023-09-06T11:14:33.093Z,511,6
33,21,2023-09-06T11:14:33.093Z,19,6
34,33,2023-09-06T11:14:33.093Z,337,7
0,3,2023-09-06T11:14:43.093Z,229,1
1,33,2023-09-06T11:14:43.093Z,759,7
4,5,2023-09-06T11:14:43.093Z,556,2
6,10,2023-09-06T11:14:43.093Z,98,8
10,5,2023-09-06T11:14:43.093Z,239,2
11,10,2023-09-06T11:14:43.093Z,280,8
18,13,2023-09-06T11:14:43.093Z,963,3
19,33,2023-09-06T11:14:43.093Z,9,7
21,23,2023-09-06T11:14:43.093Z,770,9
27,31,2023-09-06T11:14:43.093Z,541,5
29,27,2023-09-06T11:14:43.093Z,157,11
32,21,2023-09-06T11:14:43.093Z,245,6
34,18,2023-09-06T11:14:43.093Z,744,7
1,18,2023-09-06T11:14:53.093Z,735,7
4,5,2023-09-06T11:14:53.093Z,610,2
6,7,2023-09-06T11:14:53.093Z,22,8
8,11,2023-09-06T11:14:53.093Z,557,2
10,5,2023-09-06T11:14:53.093Z,366,2
11,7,2023-09-06T11:14:53.093Z,949,8
12,7,2023-09-06T11:14:53.093Z,291,8
15,19,2023-09-06T11:14:53.093Z,739,3
18,17,2023-09-06T11:14:53.093Z,555,3
23,15,2023-09-06T11:14:53.093Z,770,14
29,27,2023-09-06T11:14:53.093Z,527,11
32,25,2023-09-06T11:14:53.093Z,51,6
33,21,2023-09-06T11:14:53.093Z,20,6
34,18,2023-09-06T11:14:53.093Z,723,7
1,18,2023-09-06T11:15:03.093Z,515,7
2,1,2023-09-06T11:15:03.093Z,890,1
5,20,2023-09-06T11:15:03.093Z,799,3
6,7,2023-09-06T11:15:03.093Z,446,8
7,1,2023-09-06T11:15:03.093Z,277,1
8,2,2023-09-06T11:15:03.093Z,237,2
10,5,2023-09-06T11:15:03.093Z,44,2
11,7,2023-09-06T11:15:03.093Z,328,8
14,20,2023-09-06T11:15:03.093Z,693,3
23,15,2023-09-06T11:15:03.093Z,408,14
27,34,2023-09-06T11:15:03.093Z,499,5
33,25,2023-09-06T11:15:03.093Z,952,6
34,18,2023-09-06T11:15:03.093Z,452,7
2,6,2023-09-06T11:18:33.093Z,908,1
11,7,2023-09-06T11:18:33.093Z,54,8
17,22,2023-09-06T11:18:33.093Z,215,9
5,4,2023-09-06T11:18:43.093Z,132,3
12,10,2023-09-06T11:18:43.093Z,12,8
0,6,2023-09-06T11:18:53.093Z,230,1
9,8,2023-09-06T11:18:53.093Z,49,13
2,6,2023-09-06T11:19:03.093Z,477,1
3,5,2023-09-06T11:18:33.093Z,446,2
10,9,2023-09-06T11:18:33.093Z,879,2
15,17,2023-09-06T11:18:33.093Z,689,3
4,11,2023-09-06T11:18:43.093Z,177,2
11,7,2023-09-06T11:18:43.093Z,238,8
15,17,2023-09-06T11:18:43.093Z,759,3
7,6,2023-09-06T11:18:53.093Z,664,1
9,8,2023-09-06T11:19:03.093Z,879,13
18,13,2023-09-06T11:19:03.093Z,862,3
33,21,2023-09-06T11:19:03.093Z,472,6
1,18,2023-09-06T11:19:13.093Z,593,7
5,12,2023-09-06T11:19:13.093Z,963,3
18,13,2023-09-06T11:18:53.093Z,26,3
21,23,2023-09-06T11:18:53.093Z,464,9
23,15,2023-09-06T11:18:53.093Z,882,14
5,17,2023-09-06T11:18:33.093Z,355,3
9,14,2023-09-06T11:18:33.093Z,452,13
14,19,2023-09-06T11:18:33.093Z,72,3
3,5,2023-09-06T11:18:43.093Z,965,2
7,6,2023-09-06T11:18:43.093Z,744,1
14,20,2023-09-06T11:18:43.093Z,256,3
2,1,2023-09-06T11:18:53.093Z,291,1
17,16,2023-09-06T11:18:53.093Z,44,9
1,18,2023-09-06T11:18:33.093Z,862,7
7,1,2023-09-06T11:18:33.093Z,197,1
12,7,2023-09-06T11:18:33.093Z,51,8
33,28,2023-09-06T11:18:33.093Z,683,6
6,10,2023-09-06T11:18:43.093Z,908,8
13,14,2023-09-06T11:18:43.093Z,895,13
1,33,2023-09-06T11:18:53.093Z,779,7
8,5,2023-09-06T11:18:53.093Z,434,2
14,20,2023-09-06T11:19:03.093Z,408,3
7,3,2023-09-06T11:19:13.093Z,227,1
12,10,2023-09-06T11:18:53.093Z,822,8
5,12,2023-09-06T11:19:03.093Z,957,3
11,7,2023-09-06T11:19:03.093Z,63,8
12,10,2023-09-06T11:19:03.093Z,515,8
13,8,2023-09-06T11:19:03.093Z,395,13
17,22,2023-09-06T11:19:03.093Z,21,9
21,22,2023-09-06T11:19:03.093Z,645,9
35,29,2023-09-06T11:19:03.093Z,139,10
2,3,2023-09-06T11:19:13.093Z,538,1
1,33,2023-09-06T11:19:23.093Z,617,7
6,10,2023-09-06T11:19:13.093Z,744,8
11,7,2023-09-06T11:19:13.093Z,177,8
14,19,2023-09-06T11:19:13.093Z,48,3
1,18,2023-09-06T11:20:13.093Z,235,7
7,1,2023-09-06T11:20:13.093Z,835,1
10,9,2023-09-06T11:20:13.093Z,230,2
13,14,2023-09-06T11:20:13.093Z,186,13
16,4,2023-09-06T11:20:13.093Z,759,3
0,6,2023-09-06T11:20:23.093Z,48,1
2,6,2023-09-06T11:20:23.093Z,515,1
4,9,2023-09-06T11:20:23.093Z,889,2
7,1,2023-09-06T11:20:23.093Z,701,1
10,5,2023-09-06T11:20:23.093Z,49,2
14,13,2023-09-06T11:20:23.093Z,280,3
0,6,2023-09-06T11:20:33.093Z,86,1
3,9,2023-09-06T11:20:33.093Z,643,2
5,19,2023-09-06T11:20:33.093Z,504,3
17,16,2023-09-06T11:20:33.093Z,681,9
18,12,2023-09-06T11:20:33.093Z,235,3
24,35,2023-09-06T11:20:33.093Z,112,4
34,0,2023-09-06T11:20:33.093Z,932,7
0,6,2023-09-06T11:20:43.093Z,379,1
1,18,2023-09-06T11:20:43.093Z,314,7
2,1,2023-09-06T11:20:43.093Z,227,1
31,32,2023-09-06T11:15:23.093Z,541,12
7,1,2023-09-06T11:15:53.093Z,212,1
10,2,2023-09-06T11:15:53.093Z,667,2
