enter,exit,date,id,location
20,35,2023-06-27T09:17:23.093Z,403,4
22,34,2023-06-27T09:17:23.093Z,478,6
28,29,2023-06-27T09:17:23.093Z,425,10
16,13,2023-06-27T09:17:33.093Z,465,3
31,32,2023-06-27T09:17:33.093Z,140,12
7,1,2023-06-27T09:17:43.093Z,201,1
17,16,2023-06-27T09:17:43.093Z,476,9
31,32,2023-06-27T09:17:43.093Z,445,12
34,33,2023-06-27T09:17:43.093Z,703,7
0,3,2023-06-27T09:17:53.093Z,957,1
13,8,2023-06-27T09:17:53.093Z,527,13
25,24,2023-06-27T09:17:53.093Z,653,14
3,5,2023-06-27T09:18:03.093Z,957,2
13,8,2023-06-27T09:18:03.093Z,85,13
18,17,2023-06-27T09:18:03.093Z,597,3
25,15,2023-06-27T09:18:03.093Z,134,14
5,17,2023-06-27T09:18:13.093Z,660,3
13,14,2023-06-27T09:18:13.093Z,465,13
16,20,2023-06-27T09:18:13.093Z,476,3
24,35,2023-06-27T09:18:13.093Z,653,4
0,6,2023-06-27T09:18:23.093Z,86,1
9,14,2023-06-27T09:18:23.093Z,527,13
14,19,2023-06-27T09:18:23.093Z,465,3
20,35,2023-06-27T09:18:23.093Z,303,4
5,13,2023-06-27T09:18:33.093Z,957,3
20,35,2023-06-27T09:18:33.093Z,476,4
35,30,2023-06-27T09:18:33.093Z,44,10
6,10,2023-06-27T09:18:43.093Z,636,8
29,27,2023-06-27T09:18:43.093Z,833,11
35,29,2023-06-27T09:18:43.093Z,653,10
6,10,2023-06-27T09:18:53.093Z,86,8
12,7,2023-06-27T09:18:53.093Z,528,8
14,19,2023-06-27T09:18:53.093Z,527,3
22,34,2023-06-27T09:18:53.093Z,560,6
29,27,2023-06-27T09:18:53.093Z,653,11
35,30,2023-06-27T09:18:53.093Z,303,10
12,7,2023-06-27T09:19:03.093Z,717,8
33,21,2023-06-27T09:19:03.093Z,703,6
1,0,2023-06-27T09:19:13.093Z,890,7
6,10,2023-06-27T09:19:13.093Z,622,8
11,7,2023-06-27T09:19:13.093Z,550,8
14,4,2023-06-27T09:19:13.093Z,998,3
17,16,2023-06-27T09:19:13.093Z,597,9
30,32,2023-06-27T09:19:13.093Z,303,12
35,30,2023-06-27T09:19:13.093Z,976,10
13,8,2023-06-27T09:17:43.093Z,228,13
25,24,2023-06-27T09:17:43.093Z,44,14
33,25,2023-06-27T09:17:43.093Z,134,6
35,29,2023-06-27T09:17:43.093Z,82,10
8,9,2023-06-27T09:17:53.093Z,228,2
17,22,2023-06-27T09:17:53.093Z,915,9
1,33,2023-06-27T09:18:03.093Z,571,7
8,9,2023-06-27T09:18:03.093Z,527,2
15,20,2023-06-27T09:18:03.093Z,303,3
24,35,2023-06-27T09:18:03.093Z,44,4
0,6,2023-06-27T09:18:13.093Z,636,1
8,11,2023-06-27T09:18:13.093Z,85,2
14,17,2023-06-27T09:18:13.093Z,212,3
19,0,2023-06-27T09:18:13.093Z,622,7
34,18,2023-06-27T09:18:13.093Z,175,7
5,20,2023-06-27T09:18:23.093Z,976,3
11,7,2023-06-27T09:18:23.093Z,85,8
18,13,2023-06-27T09:18:23.093Z,998,3
22,21,2023-06-27T09:18:23.093Z,915,6
18,13,2023-06-27T09:18:33.093Z,175,3
28,29,2023-06-27T09:18:33.093Z,833,10
1,0,2023-06-27T09:18:43.093Z,955,7
12,7,2023-06-27T09:18:43.093Z,963,8
33,21,2023-06-27T09:18:43.093Z,441,6
0,6,2023-06-27T09:18:53.093Z,622,1
10,5,2023-06-27T09:18:53.093Z,636,2
13,14,2023-06-27T09:18:53.093Z,998,13
21,16,2023-06-27T09:18:53.093Z,915,9
27,34,2023-06-27T09:18:53.093Z,412,5
33,21,2023-06-27T09:18:53.093Z,633,6
10,9,2023-06-27T09:19:03.093Z,86,2
20,35,2023-06-27T09:19:03.093Z,976,4
35,29,2023-06-27T09:19:03.093Z,476,10
5,12,2023-06-27T09:19:13.093Z,636,3
9,14,2023-06-27T09:19:13.093Z,86,13
12,7,2023-06-27T09:19:13.093Z,759,8
16,13,2023-06-27T09:19:13.093Z,915,3
27,34,2023-06-27T09:19:13.093Z,384,5
32,34,2023-06-27T09:19:13.093Z,58,6
34,33,2023-06-27T09:19:13.093Z,563,7
0,6,2023-06-27T09:19:23.093Z,955,1
1,0,2023-06-27T09:19:23.093Z,594,7
7,1,2023-06-27T09:19:23.093Z,963,1
10,9,2023-06-27T09:19:23.093Z,622,2
15,13,2023-06-27T09:19:23.093Z,134,3
17,16,2023-06-27T09:19:23.093Z,660,9
19,0,2023-06-27T09:19:23.093Z,620,7
29,27,2023-06-27T09:19:23.093Z,476,11
30,32,2023-06-27T09:19:23.093Z,976,12
32,25,2023-06-27T09:19:23.093Z,864,6
33,28,2023-06-27T09:19:23.093Z,571,6
34,33,2023-06-27T09:19:23.093Z,114,7
1,0,2023-06-27T09:19:33.093Z,277,7
4,11,2023-06-27T09:19:33.093Z,998,2
7,1,2023-06-27T09:19:33.093Z,528,1
9,14,2023-06-27T09:19:33.093Z,622,13
13,14,2023-06-27T09:19:33.093Z,649,13
17,16,2023-06-27T09:19:33.093Z,212,9
25,15,2023-06-27T09:19:33.093Z,864,14
27,34,2023-06-27T09:19:33.093Z,229,5
28,30,2023-06-27T09:19:33.093Z,571,10
34,18,2023-06-27T09:19:33.093Z,182,7
0,3,2023-06-27T09:19:43.093Z,890,1
1,33,2023-06-27T09:19:43.093Z,283,7
7,3,2023-06-27T09:19:43.093Z,717,1
11,7,2023-06-27T09:19:43.093Z,998,8
13,8,2023-06-27T09:19:43.093Z,957,13
18,4,2023-06-27T09:19:43.093Z,182,3
21,16,2023-06-27T09:19:43.093Z,441,9
27,31,2023-06-27T09:19:43.093Z,850,5
34,33,2023-06-27T09:19:43.093Z,421,7
1,18,2023-06-27T09:19:53.093Z,127,7
7,1,2023-06-27T09:19:53.093Z,550,1
8,11,2023-06-27T09:19:53.093Z,957,2
9,14,2023-06-27T09:19:53.093Z,959,13
21,16,2023-06-27T09:19:53.093Z,633,9
27,31,2023-06-27T09:19:53.093Z,80,5
30,32,2023-06-27T09:19:53.093Z,571,12
32,21,2023-06-27T09:19:53.093Z,438,6
2,1,2023-06-27T09:20:03.093Z,48,1
3,2,2023-06-27T09:20:03.093Z,717,2
7,1,2023-06-27T09:20:03.093Z,759,1
11,10,2023-06-27T09:20:03.093Z,957,8
14,17,2023-06-27T09:20:03.093Z,622,3
21,16,2023-06-27T09:20:03.093Z,703,9
27,34,2023-06-27T09:20:03.093Z,540,5
32,34,2023-06-27T09:20:03.093Z,464,6
1,18,2023-06-27T09:20:13.093Z,392,7
7,6,2023-06-27T09:20:13.093Z,998,1
14,12,2023-06-27T09:20:13.093Z,649,3
21,22,2023-06-27T09:20:13.093Z,438,9
31,32,2023-06-27T09:20:13.093Z,850,12
32,21,2023-06-27T09:20:13.093Z,1,6
4,11,2023-06-27T09:20:23.093Z,182,2
10,9,2023-06-27T09:20:23.093Z,957,2
13,8,2023-06-27T09:20:23.093Z,915,13
14,4,2023-06-27T09:20:23.093Z,959,3
15,19,2023-06-27T09:20:23.093Z,864,3
16,12,2023-06-27T09:20:23.093Z,597,3
14,13,2023-06-27T09:22:33.093Z,594,3
18,4,2023-06-27T09:20:23.093Z,127,3
22,34,2023-06-27T09:20:23.093Z,438,6
27,34,2023-06-27T09:20:23.093Z,813,5
32,28,2023-06-27T09:20:23.093Z,24,6
34,18,2023-06-27T09:20:23.093Z,830,7
0,3,2023-06-27T09:20:33.093Z,594,1
6,10,2023-06-27T09:20:33.093Z,998,8
8,2,2023-06-27T09:20:33.093Z,915,2
11,7,2023-06-27T09:20:33.093Z,182,8
16,19,2023-06-27T09:20:33.093Z,660,3
17,22,2023-06-27T09:20:33.093Z,622,9
21,23,2023-06-27T09:20:33.093Z,1,9
27,31,2023-06-27T09:20:33.093Z,772,5
0,6,2023-06-27T09:20:43.093Z,620,1
1,0,2023-06-27T09:20:43.093Z,745,7
3,9,2023-06-27T09:20:43.093Z,594,2
4,11,2023-06-27T09:20:43.093Z,926,2
5,19,2023-06-27T09:20:43.093Z,461,3
9,14,2023-06-27T09:20:43.093Z,957,13
10,9,2023-06-27T09:20:43.093Z,998,2
12,7,2023-06-27T09:20:43.093Z,649,8
13,8,2023-06-27T09:20:43.093Z,134,13
18,20,2023-06-27T09:20:43.093Z,392,3
27,34,2023-06-27T09:20:43.093Z,293,5
31,32,2023-06-27T09:20:43.093Z,80,12
32,34,2023-06-27T09:20:43.093Z,415,6
0,3,2023-06-27T09:20:53.093Z,277,1
1,0,2023-06-27T09:20:53.093Z,987,7
2,6,2023-06-27T09:20:53.093Z,915,1
6,7,2023-06-27T09:20:53.093Z,620,8
7,6,2023-06-27T09:20:53.093Z,182,1
8,11,2023-06-27T09:20:53.093Z,134,2
10,2,2023-06-27T09:20:53.093Z,340,2
13,14,2023-06-27T09:20:53.093Z,294,13
18,12,2023-06-27T09:20:53.093Z,830,3
31,32,2023-06-27T09:20:53.093Z,453,12
1,33,2023-06-27T09:21:03.093Z,233,7
3,5,2023-06-27T09:21:03.093Z,277,2
12,10,2023-06-27T09:21:03.093Z,597,8
4,2,2023-06-27T09:21:13.093Z,127,2
32,34,2023-06-27T09:21:13.093Z,73,6
5,17,2023-06-27T09:21:23.093Z,277,3
27,34,2023-06-27T09:21:23.093Z,729,5
11,7,2023-06-27T09:21:33.093Z,238,8
32,21,2023-06-27T09:21:33.093Z,292,6
10,2,2023-06-27T09:21:43.093Z,597,2
33,28,2023-06-27T09:21:43.093Z,563,6
10,9,2023-06-27T09:21:53.093Z,182,2
32,21,2023-06-27T09:21:53.093Z,795,6
7,3,2023-06-27T09:22:03.093Z,238,1
18,4,2023-06-27T09:22:03.093Z,280,3
32,34,2023-06-27T09:22:03.093Z,877,6
6,10,2023-06-27T09:22:13.093Z,239,8
2,1,2023-06-27T09:21:03.093Z,340,1
11,10,2023-06-27T09:21:03.093Z,926,8
6,10,2023-06-27T09:21:13.093Z,182,8
0,6,2023-06-27T09:21:23.093Z,987,1
7,1,2023-06-27T09:21:23.093Z,649,1
0,6,2023-06-27T09:21:33.093Z,239,1
16,20,2023-06-27T09:21:33.093Z,212,3
34,33,2023-06-27T09:21:33.093Z,147,7
20,35,2023-06-27T09:21:43.093Z,285,4
34,18,2023-06-27T09:21:43.093Z,280,7
11,10,2023-06-27T09:21:53.093Z,620,8
33,21,2023-06-27T09:21:53.093Z,114,6
9,14,2023-06-27T09:22:03.093Z,594,13
21,16,2023-06-27T09:22:03.093Z,292,9
33,25,2023-06-27T09:22:03.093Z,283,6
7,3,2023-06-27T09:22:13.093Z,987,1
10,5,2023-06-27T09:22:13.093Z,620,2
16,12,2023-06-27T09:22:13.093Z,633,3
27,31,2023-06-27T09:22:13.093Z,398,5
30,32,2023-06-27T09:22:13.093Z,285,12
33,28,2023-06-27T09:22:13.093Z,421,6
35,30,2023-06-27T09:22:13.093Z,507,10
3,9,2023-06-27T09:22:23.093Z,238,2
6,7,2023-06-27T09:22:23.093Z,955,8
9,8,2023-06-27T09:22:23.093Z,926,13
14,17,2023-06-27T09:22:23.093Z,294,3
27,31,2023-06-27T09:22:23.093Z,487,5
8,2,2023-06-27T09:22:33.093Z,926,2
13,14,2023-06-27T09:22:23.093Z,441,13
21,16,2023-06-27T09:22:23.093Z,795,9
33,21,2023-06-27T09:22:23.093Z,233,6
5,13,2023-06-27T09:22:33.093Z,620,3
18,17,2023-06-27T09:22:33.093Z,38,3
32,34,2023-06-27T09:22:33.093Z,445,6
6,7,2023-06-27T09:21:03.093Z,915,8
11,7,2023-06-27T09:21:13.093Z,134,8
1,0,2023-06-27T09:21:23.093Z,239,7
10,5,2023-06-27T09:21:23.093Z,832,2
7,3,2023-06-27T09:21:33.093Z,620,1
19,33,2023-06-27T09:21:33.093Z,472,7
3,11,2023-06-27T09:21:43.093Z,620,2
27,34,2023-06-27T09:21:43.093Z,156,5
3,5,2023-06-27T09:21:53.093Z,915,2
27,31,2023-06-27T09:21:53.093Z,183,5
5,20,2023-06-27T09:22:03.093Z,832,3
10,2,2023-06-27T09:22:03.093Z,959,2
27,34,2023-06-27T09:22:03.093Z,621,5
35,30,2023-06-27T09:22:03.093Z,285,10
0,3,2023-06-27T09:21:03.093Z,745,1
4,11,2023-06-27T09:21:03.093Z,959,2
31,32,2023-06-27T09:21:03.093Z,772,12
14,12,2023-06-27T09:21:13.093Z,957,3
2,6,2023-06-27T09:21:23.093Z,127,1
11,10,2023-06-27T09:21:23.093Z,959,8
10,9,2023-06-27T09:21:33.093Z,926,2
27,31,2023-06-27T09:21:33.093Z,762,5
7,3,2023-06-27T09:21:43.093Z,915,1
32,34,2023-06-27T09:21:43.093Z,78,6
6,7,2023-06-27T09:21:53.093Z,987,8
28,29,2023-06-27T09:21:53.093Z,563,10
6,10,2023-06-27T09:22:03.093Z,127,8
16,13,2023-06-27T09:22:03.093Z,441,3
31,32,2023-06-27T09:22:03.093Z,762,12
5,20,2023-06-27T09:22:13.093Z,915,3
9,8,2023-06-27T09:22:13.093Z,998,13
13,14,2023-06-27T09:22:13.093Z,377,13
19,18,2023-06-27T09:22:13.093Z,38,7
29,27,2023-06-27T09:22:13.093Z,563,11
32,25,2023-06-27T09:22:13.093Z,140,6
34,0,2023-06-27T09:22:13.093Z,948,7
1,0,2023-06-27T09:22:23.093Z,530,7
4,9,2023-06-27T09:22:23.093Z,280,2
8,5,2023-06-27T09:22:23.093Z,998,2
10,9,2023-06-27T09:22:23.093Z,127,2
17,16,2023-06-27T09:22:23.093Z,277,9
4,2,2023-06-27T09:22:33.093Z,276,2
9,8,2023-06-27T09:22:33.093Z,182,13
27,31,2023-06-27T09:22:33.093Z,492,5
16,12,2023-06-27T09:22:23.093Z,703,3
30,32,2023-06-27T09:22:23.093Z,507,12
3,9,2023-06-27T09:22:33.093Z,987,2
10,11,2023-06-27T09:22:33.093Z,239,2
25,15,2023-06-27T09:22:33.093Z,283,14
7,3,2023-06-27T09:22:43.093Z,955,1
27,31,2023-06-27T09:22:43.093Z,866,5
8,5,2023-06-27T09:22:53.093Z,182,2
10,2,2023-06-27T09:22:53.093Z,633,2
14,20,2023-06-27T09:22:53.093Z,377,3
21,22,2023-06-27T09:22:53.093Z,233,9
34,18,2023-06-27T09:22:53.093Z,320,7
6,10,2023-06-27T09:23:03.093Z,948,8
16,12,2023-06-27T09:23:03.093Z,795,3
32,25,2023-06-27T09:23:03.093Z,976,6
4,9,2023-06-27T09:23:13.093Z,292,2
9,8,2023-06-27T09:23:13.093Z,987,13
31,32,2023-06-27T09:23:13.093Z,398,12
1,18,2023-06-27T09:23:23.093Z,237,7
13,8,2023-06-27T09:23:23.093Z,594,13
32,21,2023-06-27T09:23:23.093Z,850,6
5,17,2023-06-27T09:23:33.093Z,182,3
18,17,2023-06-27T09:23:33.093Z,320,3
26,27,2023-06-27T09:23:33.093Z,303,11
25,15,2023-06-27T09:23:43.093Z,976,14
34,18,2023-06-27T09:23:43.093Z,499,7
13,8,2023-06-27T09:23:53.093Z,237,13
3,2,2023-06-27T09:24:03.093Z,955,2
0,6,2023-06-27T09:24:13.093Z,225,1
8,2,2023-06-27T09:24:13.093Z,237,2
20,35,2023-06-27T09:24:13.093Z,212,4
9,14,2023-06-27T09:22:43.093Z,238,13
25,15,2023-06-27T09:22:43.093Z,140,14
2,1,2023-06-27T09:22:53.093Z,959,1
13,14,2023-06-27T09:22:53.093Z,620,13
27,34,2023-06-27T09:22:53.093Z,509,5
0,3,2023-06-27T09:23:03.093Z,530,1
0,6,2023-06-27T09:22:43.093Z,948,1
12,10,2023-06-27T09:22:43.093Z,633,8
21,22,2023-06-27T09:22:43.093Z,944,9
1,0,2023-06-27T09:22:53.093Z,225,7
32,25,2023-06-27T09:22:53.093Z,303,6
1,0,2023-06-27T09:23:03.093Z,104,7
12,10,2023-06-27T09:23:03.093Z,703,8
25,24,2023-06-27T09:23:03.093Z,303,14
14,20,2023-06-27T09:23:13.093Z,238,3
24,26,2023-06-27T09:23:13.093Z,303,4
27,31,2023-06-27T09:23:13.093Z,256,5
9,8,2023-06-27T09:23:23.093Z,292,13
27,31,2023-06-27T09:23:23.093Z,10,5
2,3,2023-06-27T09:23:33.093Z,633,1
12,7,2023-06-27T09:23:33.093Z,795,8
23,15,2023-06-27T09:23:33.093Z,570,14
18,13,2023-06-27T09:23:43.093Z,237,3
32,34,2023-06-27T09:23:43.093Z,453,6
7,3,2023-06-27T09:23:53.093Z,795,1
32,21,2023-06-27T09:23:53.093Z,772,6
9,14,2023-06-27T09:24:03.093Z,597,13
5,17,2023-06-27T09:24:13.093Z,703,3
9,8,2023-06-27T09:24:13.093Z,948,13
2,3,2023-06-27T09:22:43.093Z,597,1
16,4,2023-06-27T09:22:43.093Z,292,3
33,21,2023-06-27T09:22:43.093Z,472,6
9,14,2023-06-27T09:22:53.093Z,280,13
16,13,2023-06-27T09:22:53.093Z,277,3
33,25,2023-06-27T09:22:53.093Z,147,6
5,17,2023-06-27T09:23:03.093Z,998,3
9,8,2023-06-27T09:23:03.093Z,127,13
22,28,2023-06-27T09:23:03.093Z,944,6
2,3,2023-06-27T09:23:13.093Z,276,1
10,5,2023-06-27T09:23:13.093Z,948,2
25,15,2023-06-27T09:23:13.093Z,147,14
32,25,2023-06-27T09:23:13.093Z,571,6
10,5,2023-06-27T09:23:23.093Z,703,2
31,32,2023-06-27T09:23:23.093Z,487,12
22,34,2023-06-27T09:23:33.093Z,622,6
28,30,2023-06-27T09:23:33.093Z,155,10
32,34,2023-06-27T09:23:33.093Z,80,6
12,7,2023-06-27T09:23:43.093Z,140,8
14,17,2023-06-27T09:23:43.093Z,620,3
30,32,2023-06-27T09:23:43.093Z,155,12
5,4,2023-06-27T09:23:53.093Z,948,3
27,34,2023-06-27T09:23:53.093Z,207,5
7,1,2023-06-27T09:24:03.093Z,140,1
25,15,2023-06-27T09:24:03.093Z,571,14
35,30,2023-06-27T09:24:03.093Z,335,10
32,21,2023-06-27T09:24:13.093Z,285,6
15,13,2023-06-27T09:23:03.093Z,283,3
27,34,2023-06-27T09:23:03.093Z,983,5
8,5,2023-06-27T09:23:13.093Z,127,2
15,12,2023-06-27T09:23:13.093Z,140,3
28,29,2023-06-27T09:23:13.093Z,944,10
2,3,2023-06-27T09:23:23.093Z,926,1
29,27,2023-06-27T09:23:23.093Z,944,11
21,16,2023-06-27T09:23:33.093Z,472,9
27,31,2023-06-27T09:23:33.093Z,865,5
31,32,2023-06-27T09:23:33.093Z,492,12
5,20,2023-06-27T09:23:43.093Z,127,3
13,14,2023-06-27T09:23:43.093Z,283,13
27,34,2023-06-27T09:23:43.093Z,747,5
3,9,2023-06-27T09:23:53.093Z,597,2
21,22,2023-06-27T09:23:53.093Z,850,9
4,9,2023-06-27T09:24:03.093Z,948,2
18,17,2023-06-27T09:24:03.093Z,499,3
32,21,2023-06-27T09:24:03.093Z,762,6
7,1,2023-06-27T09:24:13.093Z,515,1
34,18,2023-06-27T09:24:13.093Z,775,7
0,6,2023-06-27T09:24:23.093Z,104,1
32,21,2023-06-27T09:24:23.093Z,507,6
22,25,2023-06-27T09:24:33.093Z,850,6
14,4,2023-06-27T09:24:43.093Z,597,3
34,18,2023-06-27T09:24:43.093Z,513,7
6,10,2023-06-27T09:24:53.093Z,225,8
32,28,2023-06-27T09:24:53.093Z,492,6
25,24,2023-06-27T09:25:03.093Z,850,14
4,11,2023-06-27T09:25:13.093Z,597,2
20,35,2023-06-27T09:25:13.093Z,127,4
35,30,2023-06-27T09:25:13.093Z,238,10
11,7,2023-06-27T09:25:23.093Z,597,8
34,0,2023-06-27T09:25:23.093Z,970,7
7,3,2023-06-27T09:25:33.093Z,237,1
20,26,2023-06-27T09:25:33.093Z,775,4
30,32,2023-06-27T09:25:33.093Z,238,12
19,18,2023-06-27T09:25:43.093Z,64,7
5,13,2023-06-27T09:25:53.093Z,570,3
19,18,2023-06-27T09:25:53.093Z,450,7
32,34,2023-06-27T09:25:53.093Z,155,6
18,20,2023-06-27T09:24:23.093Z,775,3
3,5,2023-06-27T09:24:33.093Z,530,2
2,6,2023-06-27T09:24:43.093Z,237,1
20,26,2023-06-27T09:24:43.093Z,915,4
3,5,2023-06-27T09:24:53.093Z,926,2
20,26,2023-06-27T09:24:53.093Z,377,4
6,7,2023-06-27T09:25:03.093Z,104,8
34,0,2023-06-27T09:25:03.093Z,54,7
7,3,2023-06-27T09:25:13.093Z,104,1
26,27,2023-06-27T09:25:13.093Z,915,11
4,11,2023-06-27T09:25:23.093Z,530,2
21,16,2023-06-27T09:25:23.093Z,772,9
4,5,2023-06-27T09:25:33.093Z,570,2
11,7,2023-06-27T09:25:33.093Z,225,8
26,27,2023-06-27T09:25:33.093Z,377,11
3,11,2023-06-27T09:25:43.093Z,237,2
30,32,2023-06-27T09:25:43.093Z,127,12
15,4,2023-06-27T09:25:53.093Z,552,3
26,27,2023-06-27T09:25:53.093Z,775,11
30,32,2023-06-27T09:24:23.093Z,335,12
20,26,2023-06-27T09:24:33.093Z,832,4
16,17,2023-06-27T09:24:23.093Z,472,3
2,1,2023-06-27T09:24:33.093Z,955,1
32,21,2023-06-27T09:24:33.093Z,398,6
3,5,2023-06-27T09:24:43.093Z,276,2
15,20,2023-06-27T09:24:43.093Z,147,3
32,21,2023-06-27T09:24:43.093Z,487,6
35,29,2023-06-27T09:24:43.093Z,212,10
5,4,2023-06-27T09:24:53.093Z,530,3
15,4,2023-06-27T09:24:53.093Z,570,3
26,27,2023-06-27T09:24:53.093Z,832,11
5,12,2023-06-27T09:25:03.093Z,276,3
20,35,2023-06-27T09:25:03.093Z,238,4
29,27,2023-06-27T09:25:03.093Z,212,11
3,5,2023-06-27T09:25:13.093Z,633,2
5,17,2023-06-27T09:25:13.093Z,926,3
10,11,2023-06-27T09:25:13.093Z,225,2
25,15,2023-06-27T09:25:13.093Z,552,14
28,30,2023-06-27T09:25:13.093Z,492,10
3,9,2023-06-27T09:25:23.093Z,795,2
6,7,2023-06-27T09:25:23.093Z,237,8
12,7,2023-06-27T09:25:23.093Z,276,8
31,32,2023-06-27T09:25:23.093Z,256,12
3,11,2023-06-27T09:25:33.093Z,104,2
5,17,2023-06-27T09:25:33.093Z,633,3
9,14,2023-06-27T09:25:33.093Z,795,13
15,17,2023-06-27T09:25:33.093Z,976,3
21,22,2023-06-27T09:25:33.093Z,762,9
27,34,2023-06-27T09:25:33.093Z,273,5
35,30,2023-06-27T09:25:33.093Z,127,10
15,12,2023-06-27T09:25:43.093Z,571,3
20,35,2023-06-27T09:25:43.093Z,147,4
34,33,2023-06-27T09:25:43.093Z,956,7
11,10,2023-06-27T09:25:53.093Z,530,8
17,16,2023-06-27T09:25:53.093Z,294,9
21,16,2023-06-27T09:25:53.093Z,285,9
27,31,2023-06-27T09:25:53.093Z,408,5
34,18,2023-06-27T09:25:53.093Z,300,7
0,3,2023-06-27T09:26:03.093Z,54,1
10,2,2023-06-27T09:26:03.093Z,530,2
11,10,2023-06-27T09:26:03.093Z,104,8
21,16,2023-06-27T09:26:03.093Z,507,9
0,3,2023-06-27T09:26:13.093Z,970,1
1,18,2023-06-27T09:26:13.093Z,903,7
7,6,2023-06-27T09:26:13.093Z,276,1
18,17,2023-06-27T09:26:13.093Z,513,3
27,34,2023-06-27T09:26:13.093Z,262,5
31,32,2023-06-27T09:26:13.093Z,408,12
32,34,2023-06-27T09:26:13.093Z,335,6
1,0,2023-06-27T09:26:23.093Z,608,7
3,11,2023-06-27T09:26:23.093Z,54,2
4,2,2023-06-27T09:26:23.093Z,552,2
7,3,2023-06-27T09:26:23.093Z,225,1
12,10,2023-06-27T09:26:23.093Z,571,8
14,19,2023-06-27T09:26:23.093Z,795,3
18,4,2023-06-27T09:26:23.093Z,64,3
32,21,2023-06-27T09:26:23.093Z,256,6
33,25,2023-06-27T09:26:23.093Z,956,6
1,18,2023-06-27T09:26:33.093Z,308,7
2,1,2023-06-27T09:26:33.093Z,552,1
6,10,2023-06-27T09:26:33.093Z,276,8
10,2,2023-06-27T09:26:33.093Z,571,2
11,7,2023-06-27T09:26:33.093Z,54,8
13,14,2023-06-27T09:26:33.093Z,570,13
16,17,2023-06-27T09:26:33.093Z,772,3
17,16,2023-06-27T09:26:33.093Z,38,9
18,17,2023-06-27T09:26:33.093Z,450,3
20,35,2023-06-27T09:26:33.093Z,411,4
34,33,2023-06-27T09:26:33.093Z,488,7
0,6,2023-06-27T09:26:43.093Z,608,1
1,18,2023-06-27T09:26:43.093Z,319,7
3,9,2023-06-27T09:26:43.093Z,970,2
7,6,2023-06-27T09:26:43.093Z,54,1
10,9,2023-06-27T09:26:43.093Z,276,2
17,22,2023-06-27T09:26:43.093Z,998,9
18,20,2023-06-27T09:26:43.093Z,300,3
35,29,2023-06-27T09:26:43.093Z,411,10
3,5,2023-06-27T09:26:53.093Z,225,2
4,9,2023-06-27T09:26:53.093Z,64,2
9,14,2023-06-27T09:26:53.093Z,970,13
14,12,2023-06-27T09:26:53.093Z,570,3
18,13,2023-06-27T09:26:53.093Z,903,3
29,27,2023-06-27T09:26:53.093Z,411,11
32,25,2023-06-27T09:26:53.093Z,238,6
6,7,2023-06-27T09:27:03.093Z,608,8
9,14,2023-06-27T09:27:03.093Z,276,13
14,20,2023-06-27T09:27:03.093Z,970,3
16,4,2023-06-27T09:27:03.093Z,294,3
17,22,2023-06-27T09:27:03.093Z,320,9
18,13,2023-06-27T09:27:03.093Z,308,3
27,34,2023-06-27T09:27:03.093Z,274,5
32,21,2023-06-27T09:27:03.093Z,127,6
34,18,2023-06-27T09:27:03.093Z,249,7
1,33,2023-06-27T09:27:13.093Z,214,7
6,10,2023-06-27T09:27:13.093Z,54,8
7,3,2023-06-27T09:27:13.093Z,608,1
13,8,2023-06-27T09:27:13.093Z,903,13
17,22,2023-06-27T09:27:13.093Z,620,9
18,13,2023-06-27T09:27:13.093Z,319,3
21,23,2023-06-27T09:27:13.093Z,398,9
25,15,2023-06-27T09:27:13.093Z,956,14
27,31,2023-06-27T09:27:13.093Z,184,5
32,21,2023-06-27T09:27:13.093Z,31,6
34,18,2023-06-27T09:27:13.093Z,618,7
5,4,2023-06-27T09:27:23.093Z,225,3
8,9,2023-06-27T09:27:23.093Z,903,2
16,17,2023-06-27T09:27:23.093Z,285,3
21,16,2023-06-27T09:27:23.093Z,487,9
23,24,2023-06-27T09:27:23.093Z,398,14
27,34,2023-06-27T09:27:23.093Z,35,5
34,18,2023-06-27T09:27:23.093Z,99,7
1,18,2023-06-27T09:27:33.093Z,583,7
3,5,2023-06-27T09:27:33.093Z,608,2
4,5,2023-06-27T09:27:33.093Z,294,2
5,19,2023-06-27T09:27:33.093Z,607,3
9,14,2023-06-27T09:27:33.093Z,903,13
14,20,2023-06-27T09:27:33.093Z,276,3
16,4,2023-06-27T09:27:33.093Z,507,3
17,23,2023-06-27T09:27:33.093Z,499,9
18,17,2023-06-27T09:27:33.093Z,249,3
21,16,2023-06-27T09:27:33.093Z,256,9
24,35,2023-06-27T09:27:33.093Z,398,4
25,15,2023-06-27T09:27:33.093Z,238,14
27,31,2023-06-27T09:27:33.093Z,548,5
5,13,2023-06-27T09:27:43.093Z,608,3
16,12,2023-06-27T09:27:43.093Z,38,3
17,22,2023-06-27T09:27:43.093Z,703,9
18,12,2023-06-27T09:27:43.093Z,618,3
23,15,2023-06-27T09:27:43.093Z,499,14
12,7,2023-06-27T09:27:53.093Z,570,8
18,20,2023-06-27T09:27:53.093Z,99,3
5,20,2023-06-27T09:28:03.093Z,294,3
21,16,2023-06-27T09:28:03.093Z,31,9
29,27,2023-06-27T09:28:03.093Z,42,11
1,33,2023-06-27T09:28:13.093Z,141,7
1,18,2023-06-27T09:27:43.093Z,390,7
