enter,exit,date,id,location
18,4,2023-08-06T04:29:43.093Z,383,3
0,3,2023-08-06T04:29:53.093Z,960,1
19,0,2023-08-06T04:29:53.093Z,446,7
29,27,2023-08-06T04:29:53.093Z,869,11
21,22,2023-08-06T04:30:03.093Z,601,9
33,21,2023-08-06T04:30:03.093Z,826,6
9,14,2023-08-06T04:30:13.093Z,686,13
4,5,2023-08-06T04:30:23.093Z,676,2
22,25,2023-08-06T04:30:23.093Z,601,6
5,20,2023-08-06T04:30:33.093Z,294,3
10,5,2023-08-06T04:30:33.093Z,64,2
7,6,2023-08-06T04:30:13.093Z,46,1
27,31,2023-08-06T04:30:13.093Z,278,5
11,10,2023-08-06T04:30:23.093Z,657,8
26,27,2023-08-06T04:30:23.093Z,75,11
6,10,2023-08-06T04:30:33.093Z,358,8
15,19,2023-08-06T04:30:33.093Z,368,3
10,9,2023-08-06T04:29:03.093Z,63,2
28,29,2023-08-06T04:29:03.093Z,719,10
12,7,2023-08-06T04:29:13.093Z,64,8
27,34,2023-08-06T04:29:13.093Z,112,5
34,33,2023-08-06T04:29:13.093Z,826,7
19,0,2023-08-06T04:29:23.093Z,954,7
30,32,2023-08-06T04:29:23.093Z,4,12
16,4,2023-08-06T04:29:33.093Z,294,3
26,27,2023-08-06T04:29:33.093Z,133,11
5,17,2023-08-06T04:29:43.093Z,211,3
12,10,2023-08-06T04:29:43.093Z,686,8
32,34,2023-08-06T04:29:43.093Z,4,6
16,13,2023-08-06T04:29:53.093Z,361,3
26,27,2023-08-06T04:29:53.093Z,278,11
4,5,2023-08-06T04:30:03.093Z,294,2
27,31,2023-08-06T04:30:03.093Z,133,5
3,5,2023-08-06T04:30:13.093Z,960,2
16,4,2023-08-06T04:30:13.093Z,464,3
18,12,2023-08-06T04:30:23.093Z,690,3
0,6,2023-08-06T04:30:33.093Z,331,1
7,6,2023-08-06T04:30:33.093Z,257,1
25,24,2023-08-06T04:30:33.093Z,601,14
4,2,2023-08-06T04:30:43.093Z,464,2
6,10,2023-08-06T04:30:43.093Z,46,8
7,3,2023-08-06T04:30:43.093Z,192,1
10,2,2023-08-06T04:30:43.093Z,657,2
11,10,2023-08-06T04:30:43.093Z,383,8
13,8,2023-08-06T04:30:43.093Z,361,13
24,35,2023-08-06T04:30:43.093Z,601,4
2,6,2023-08-06T04:30:53.093Z,464,1
5,17,2023-08-06T04:30:53.093Z,676,3
6,7,2023-08-06T04:30:53.093Z,362,8
10,11,2023-08-06T04:30:53.093Z,358,2
13,14,2023-08-06T04:30:53.093Z,242,13
31,32,2023-08-06T04:30:53.093Z,133,12
32,34,2023-08-06T04:30:53.093Z,719,6
0,3,2023-08-06T04:31:03.093Z,193,1
3,5,2023-08-06T04:31:03.093Z,192,2
11,7,2023-08-06T04:31:03.093Z,358,8
21,16,2023-08-06T04:31:03.093Z,5,9
34,0,2023-08-06T04:31:03.093Z,88,7
1,0,2023-08-06T04:31:13.093Z,159,7
6,10,2023-08-06T04:31:13.093Z,331,8
15,20,2023-08-06T04:31:13.093Z,84,3
17,22,2023-08-06T04:31:13.093Z,211,9
27,34,2023-08-06T04:31:13.093Z,75,5
34,33,2023-08-06T04:31:13.093Z,727,7
4,2,2023-08-06T04:31:23.093Z,64,2
10,2,2023-08-06T04:31:23.093Z,46,2
17,22,2023-08-06T04:31:23.093Z,863,9
27,34,2023-08-06T04:30:53.093Z,869,5
34,33,2023-08-06T04:30:53.093Z,91,7
5,4,2023-08-06T04:31:03.093Z,64,3
7,1,2023-08-06T04:31:03.093Z,821,1
8,5,2023-08-06T04:31:03.093Z,361,2
12,7,2023-08-06T04:31:03.093Z,690,8
32,21,2023-08-06T04:31:03.093Z,133,6
0,3,2023-08-06T04:31:13.093Z,897,1
3,5,2023-08-06T04:31:13.093Z,193,2
14,4,2023-08-06T04:31:13.093Z,279,3
19,0,2023-08-06T04:31:13.093Z,206,7
31,32,2023-08-06T04:31:13.093Z,278,12
1,0,2023-08-06T04:31:23.093Z,525,7
6,10,2023-08-06T04:31:23.093Z,257,8
14,20,2023-08-06T04:31:23.093Z,242,3
19,0,2023-08-06T04:31:23.093Z,894,7
27,34,2023-08-06T04:31:23.093Z,463,5
33,28,2023-08-06T04:31:23.093Z,91,6
1,18,2023-08-06T04:31:33.093Z,217,7
4,5,2023-08-06T04:31:33.093Z,279,2
28,29,2023-08-06T04:31:33.093Z,91,10
1,18,2023-08-06T04:31:43.093Z,929,7
16,13,2023-08-06T04:31:43.093Z,5,3
1,33,2023-08-06T04:31:53.093Z,194,7
17,16,2023-08-06T04:31:53.093Z,932,9
30,32,2023-08-06T04:31:53.093Z,205,12
7,1,2023-08-06T04:32:03.093Z,806,1
21,23,2023-08-06T04:32:03.093Z,133,9
2,3,2023-08-06T04:32:13.093Z,383,1
32,21,2023-08-06T04:32:13.093Z,205,6
10,2,2023-08-06T04:31:33.093Z,383,2
20,35,2023-08-06T04:31:33.093Z,48,4
6,7,2023-08-06T04:31:43.093Z,464,8
35,30,2023-08-06T04:31:43.093Z,205,10
6,7,2023-08-06T04:31:53.093Z,954,8
16,12,2023-08-06T04:31:53.093Z,291,3
2,1,2023-08-06T04:32:03.093Z,46,1
5,19,2023-08-06T04:32:03.093Z,361,3
33,21,2023-08-06T04:32:03.093Z,727,6
0,3,2023-08-06T04:32:13.093Z,159,1
3,2,2023-08-06T04:32:13.093Z,700,2
6,7,2023-08-06T04:32:13.093Z,657,8
9,8,2023-08-06T04:32:13.093Z,257,13
21,22,2023-08-06T04:32:13.093Z,776,9
23,15,2023-08-06T04:32:13.093Z,133,14
34,0,2023-08-06T04:32:13.093Z,758,7
20,35,2023-08-06T04:31:23.093Z,205,4
32,25,2023-08-06T04:31:23.093Z,278,6
0,6,2023-08-06T04:31:33.093Z,954,1
3,11,2023-08-06T04:31:33.093Z,897,2
6,7,2023-08-06T04:31:33.093Z,806,8
0,3,2023-08-06T04:31:43.093Z,700,1
2,6,2023-08-06T04:31:43.093Z,657,1
0,6,2023-08-06T04:31:53.093Z,446,1
5,20,2023-08-06T04:31:53.093Z,192,3
25,15,2023-08-06T04:31:53.093Z,278,14
0,3,2023-08-06T04:32:03.093Z,88,1
18,13,2023-08-06T04:32:03.093Z,217,3
34,33,2023-08-06T04:32:03.093Z,750,7
29,27,2023-08-06T04:32:13.093Z,836,11
7,3,2023-08-06T04:31:33.093Z,358,1
17,16,2023-08-06T04:31:33.093Z,291,9
4,5,2023-08-06T04:31:43.093Z,979,2
10,5,2023-08-06T04:31:43.093Z,682,2
2,1,2023-08-06T04:31:53.093Z,64,1
10,5,2023-08-06T04:31:53.093Z,331,2
35,30,2023-08-06T04:31:53.093Z,48,10
3,5,2023-08-06T04:32:03.093Z,358,2
10,9,2023-08-06T04:32:03.093Z,257,2
35,29,2023-08-06T04:32:03.093Z,836,10
1,18,2023-08-06T04:32:13.093Z,699,7
5,17,2023-08-06T04:32:13.093Z,193,3
7,3,2023-08-06T04:32:13.093Z,464,1
18,12,2023-08-06T04:32:13.093Z,929,3
22,34,2023-08-06T04:32:13.093Z,211,6
30,32,2023-08-06T04:32:13.093Z,48,12
0,6,2023-08-06T04:32:23.093Z,206,1
2,6,2023-08-06T04:32:23.093Z,700,1
3,9,2023-08-06T04:32:23.093Z,88,2
8,2,2023-08-06T04:32:23.093Z,257,2
13,8,2023-08-06T04:32:23.093Z,5,13
34,33,2023-08-06T04:32:23.093Z,541,7
18,17,2023-08-06T04:32:33.093Z,699,3
20,26,2023-08-06T04:32:33.093Z,294,4
32,21,2023-08-06T04:32:33.093Z,48,6
12,7,2023-08-06T04:32:43.093Z,929,8
5,12,2023-08-06T04:32:23.093Z,279,3
6,7,2023-08-06T04:32:23.093Z,446,8
7,3,2023-08-06T04:32:23.093Z,954,1
21,16,2023-08-06T04:32:23.093Z,727,9
8,9,2023-08-06T04:32:33.093Z,5,2
0,6,2023-08-06T04:32:43.093Z,894,1
6,7,2023-08-06T04:32:43.093Z,206,8
9,14,2023-08-06T04:32:43.093Z,5,13
8,5,2023-08-06T04:32:53.093Z,88,2
20,26,2023-08-06T04:32:53.093Z,84,4
34,33,2023-08-06T04:32:53.093Z,892,7
5,17,2023-08-06T04:33:03.093Z,331,3
12,7,2023-08-06T04:33:03.093Z,979,8
13,8,2023-08-06T04:33:03.093Z,217,13
20,26,2023-08-06T04:33:03.093Z,242,4
26,27,2023-08-06T04:33:03.093Z,294,11
29,27,2023-08-06T04:33:03.093Z,165,11
10,11,2023-08-06T04:33:13.093Z,525,2
20,26,2023-08-06T04:33:13.093Z,192,4
8,11,2023-08-06T04:33:23.093Z,464,2
19,33,2023-08-06T04:33:23.093Z,399,7
12,10,2023-08-06T04:33:33.093Z,545,8
26,27,2023-08-06T04:33:33.093Z,242,11
6,10,2023-08-06T04:33:43.093Z,929,8
7,1,2023-08-06T04:33:43.093Z,979,1
15,20,2023-08-06T04:33:43.093Z,716,3
5,17,2023-08-06T04:33:53.093Z,758,3
15,20,2023-08-06T04:33:53.093Z,193,3
22,21,2023-08-06T04:32:23.093Z,863,6
2,1,2023-08-06T04:32:33.093Z,257,1
17,16,2023-08-06T04:32:33.093Z,6,9
5,12,2023-08-06T04:32:43.093Z,979,3
23,15,2023-08-06T04:32:43.093Z,716,14
5,19,2023-08-06T04:32:53.093Z,682,3
33,28,2023-08-06T04:32:43.093Z,194,6
7,3,2023-08-06T04:32:53.093Z,446,1
12,7,2023-08-06T04:32:53.093Z,279,8
17,23,2023-08-06T04:32:53.093Z,193,9
19,33,2023-08-06T04:32:53.093Z,696,7
32,21,2023-08-06T04:33:03.093Z,304,6
3,11,2023-08-06T04:33:13.093Z,954,2
8,9,2023-08-06T04:33:13.093Z,217,2
9,8,2023-08-06T04:33:13.093Z,464,13
16,17,2023-08-06T04:33:13.093Z,727,3
3,5,2023-08-06T04:33:23.093Z,758,2
7,1,2023-08-06T04:33:33.093Z,279,1
22,34,2023-08-06T04:33:33.093Z,776,6
11,10,2023-08-06T04:33:43.093Z,464,8
21,16,2023-08-06T04:33:43.093Z,205,9
7,3,2023-08-06T04:33:53.093Z,319,1
20,35,2023-08-06T04:33:53.093Z,88,4
0,6,2023-08-06T04:32:33.093Z,525,1
9,8,2023-08-06T04:32:33.093Z,88,13
27,31,2023-08-06T04:32:33.093Z,836,5
20,35,2023-08-06T04:32:43.093Z,165,4
0,3,2023-08-06T04:32:53.093Z,758,1
16,12,2023-08-06T04:32:53.093Z,932,3
31,32,2023-08-06T04:32:53.093Z,836,12
3,9,2023-08-06T04:33:03.093Z,464,2
7,3,2023-08-06T04:33:03.093Z,206,1
30,32,2023-08-06T04:33:03.093Z,194,12
6,7,2023-08-06T04:33:13.093Z,319,8
32,21,2023-08-06T04:33:13.093Z,836,6
5,20,2023-08-06T04:33:23.093Z,88,3
7,6,2023-08-06T04:33:23.093Z,929,1
16,12,2023-08-06T04:33:23.093Z,6,3
3,5,2023-08-06T04:33:33.093Z,446,2
10,11,2023-08-06T04:33:33.093Z,894,2
15,4,2023-08-06T04:33:33.093Z,133,3
32,21,2023-08-06T04:33:33.093Z,194,6
26,27,2023-08-06T04:33:43.093Z,192,11
10,2,2023-08-06T04:33:53.093Z,929,2
22,34,2023-08-06T04:33:53.093Z,278,6
15,17,2023-08-06T04:32:53.093Z,278,3
28,30,2023-08-06T04:32:53.093Z,194,10
35,29,2023-08-06T04:32:53.093Z,165,10
6,10,2023-08-06T04:33:03.093Z,525,8
23,15,2023-08-06T04:33:03.093Z,193,14
31,32,2023-08-06T04:33:03.093Z,909,12
15,12,2023-08-06T04:33:13.093Z,545,3
34,33,2023-08-06T04:33:13.093Z,950,7
6,10,2023-08-06T04:33:23.093Z,894,8
12,7,2023-08-06T04:33:23.093Z,932,8
26,27,2023-08-06T04:33:23.093Z,84,11
9,14,2023-08-06T04:33:33.093Z,217,13
11,7,2023-08-06T04:33:33.093Z,525,8
17,22,2023-08-06T04:33:33.093Z,278,9
10,2,2023-08-06T04:33:43.093Z,545,2
3,2,2023-08-06T04:33:53.093Z,402,2
12,10,2023-08-06T04:33:53.093Z,544,8
32,34,2023-08-06T04:33:53.093Z,909,6
2,1,2023-08-06T04:34:03.093Z,545,1
4,5,2023-08-06T04:34:03.093Z,133,2
5,17,2023-08-06T04:34:03.093Z,446,3
7,1,2023-08-06T04:34:03.093Z,932,1
10,5,2023-08-06T04:34:03.093Z,464,2
11,7,2023-08-06T04:34:03.093Z,894,8
12,7,2023-08-06T04:34:03.093Z,6,8
14,20,2023-08-06T04:34:03.093Z,217,3
17,22,2023-08-06T04:34:03.093Z,331,9
21,23,2023-08-06T04:34:03.093Z,863,9
27,34,2023-08-06T04:34:03.093Z,294,5
34,18,2023-08-06T04:34:03.093Z,945,7
2,6,2023-08-06T04:34:13.093Z,402,1
3,2,2023-08-06T04:34:13.093Z,319,2
7,3,2023-08-06T04:34:13.093Z,525,1
10,5,2023-08-06T04:34:13.093Z,544,2
17,22,2023-08-06T04:34:13.093Z,727,9
21,22,2023-08-06T04:34:13.093Z,48,9
23,15,2023-08-06T04:34:13.093Z,863,14
27,34,2023-08-06T04:34:13.093Z,165,5
34,33,2023-08-06T04:34:13.093Z,990,7
7,3,2023-08-06T04:34:23.093Z,894,1
19,18,2023-08-06T04:34:23.093Z,521,7
21,22,2023-08-06T04:34:23.093Z,304,9
27,34,2023-08-06T04:34:23.093Z,84,5
1,33,2023-08-06T04:34:33.093Z,357,7
2,3,2023-08-06T04:34:33.093Z,929,1
5,17,2023-08-06T04:34:33.093Z,133,3
6,7,2023-08-06T04:34:33.093Z,402,8
7,1,2023-08-06T04:34:33.093Z,6,1
21,16,2023-08-06T04:34:33.093Z,836,9
27,34,2023-08-06T04:34:33.093Z,242,5
28,29,2023-08-06T04:34:33.093Z,155,10
1,18,2023-08-06T04:34:43.093Z,921,7
2,1,2023-08-06T04:34:43.093Z,319,1
5,17,2023-08-06T04:34:43.093Z,464,3
7,1,2023-08-06T04:34:43.093Z,362,1
15,4,2023-08-06T04:34:43.093Z,863,3
17,22,2023-08-06T04:34:43.093Z,758,9
20,35,2023-08-06T04:34:43.093Z,716,4
21,16,2023-08-06T04:34:43.093Z,194,9
27,34,2023-08-06T04:34:43.093Z,192,5
29,27,2023-08-06T04:34:43.093Z,155,11
33,21,2023-08-06T04:34:43.093Z,750,6
34,33,2023-08-06T04:34:43.093Z,507,7
3,5,2023-08-06T04:34:53.093Z,894,2
7,1,2023-08-06T04:34:53.093Z,402,1
18,13,2023-08-06T04:34:53.093Z,945,3
20,35,2023-08-06T04:34:53.093Z,193,4
22,28,2023-08-06T04:34:53.093Z,727,6
25,15,2023-08-06T04:34:53.093Z,766,14
33,28,2023-08-06T04:34:53.093Z,541,6
34,18,2023-08-06T04:34:53.093Z,79,7
1,33,2023-08-06T04:35:03.093Z,393,7
3,9,2023-08-06T04:35:03.093Z,929,2
4,11,2023-08-06T04:35:03.093Z,863,2
5,13,2023-08-06T04:35:03.093Z,544,3
7,1,2023-08-06T04:35:03.093Z,131,1
17,23,2023-08-06T04:35:03.093Z,446,9
18,17,2023-08-06T04:35:03.093Z,521,3
22,25,2023-08-06T04:35:03.093Z,48,6
27,34,2023-08-06T04:35:03.093Z,155,5
28,30,2023-08-06T04:35:03.093Z,727,10
33,25,2023-08-06T04:35:03.093Z,696,6
34,33,2023-08-06T04:35:03.093Z,711,7
35,30,2023-08-06T04:35:03.093Z,716,10
9,8,2023-08-06T04:35:13.093Z,929,13
11,10,2023-08-06T04:35:13.093Z,863,8
13,8,2023-08-06T04:35:13.093Z,945,13
17,22,2023-08-06T04:35:13.093Z,133,9
18,12,2023-08-06T04:35:13.093Z,921,3
22,25,2023-08-06T04:35:13.093Z,304,6
23,24,2023-08-06T04:35:13.093Z,446,14
28,30,2023-08-06T04:35:13.093Z,541,10
34,18,2023-08-06T04:35:13.093Z,698,7
35,30,2023-08-06T04:35:13.093Z,193,10
17,22,2023-08-06T04:35:23.093Z,479,9
18,12,2023-08-06T04:35:23.093Z,79,3
24,26,2023-08-06T04:35:23.093Z,446,4
25,15,2023-08-06T04:35:23.093Z,48,14
30,32,2023-08-06T04:35:23.093Z,727,12
33,25,2023-08-06T04:35:23.093Z,892,6
34,33,2023-08-06T04:35:23.093Z,907,7
5,4,2023-08-06T04:35:33.093Z,894,3
17,22,2023-08-06T04:35:33.093Z,464,9
18,13,2023-08-06T04:35:33.093Z,698,3
22,21,2023-08-06T04:35:33.093Z,758,6
30,32,2023-08-06T04:35:33.093Z,716,12
32,25,2023-08-06T04:35:33.093Z,727,6
8,9,2023-08-06T04:35:43.093Z,945,2
13,14,2023-08-06T04:35:43.093Z,299,13
15,13,2023-08-06T04:35:43.093Z,766,3
17,23,2023-08-06T04:35:43.093Z,521,9
21,16,2023-08-06T04:35:43.093Z,750,9
22,28,2023-08-06T04:35:43.093Z,133,6
25,15,2023-08-06T04:35:43.093Z,304,14
26,27,2023-08-06T04:35:43.093Z,446,11
30,32,2023-08-06T04:35:43.093Z,541,12
32,34,2023-08-06T04:35:43.093Z,716,6
33,25,2023-08-06T04:35:43.093Z,950,6
9,14,2023-08-06T04:35:53.093Z,945,13
13,14,2023-08-06T04:35:53.093Z,544,13
15,13,2023-08-06T04:35:53.093Z,48,3
21,16,2023-08-06T04:35:53.093Z,758,9
23,15,2023-08-06T04:35:53.093Z,521,14
25,15,2023-08-06T04:35:53.093Z,892,14
28,29,2023-08-06T04:35:53.093Z,133,10
33,21,2023-08-06T04:35:53.093Z,399,6
13,8,2023-08-06T04:36:03.093Z,698,13
22,21,2023-08-06T04:36:03.093Z,479,6
25,15,2023-08-06T04:36:03.093Z,727,14
33,25,2023-08-06T04:36:03.093Z,990,6
16,17,2023-08-06T04:36:13.093Z,205,3
20,35,2023-08-06T04:36:13.093Z,217,4
22,28,2023-08-06T04:36:13.093Z,464,6
30,32,2023-08-06T04:36:13.093Z,193,12
33,25,2023-08-06T04:36:13.093Z,357,6
1,18,2023-08-06T04:36:23.093Z,675,7
11,7,2023-08-06T04:36:23.093Z,222,8
13,14,2023-08-06T04:36:23.093Z,766,13
25,15,2023-08-06T04:36:23.093Z,950,14
28,30,2023-08-06T04:36:23.093Z,464,10
32,25,2023-08-06T04:36:23.093Z,193,6
33,25,2023-08-06T04:36:23.093Z,507,6
1,18,2023-08-06T04:36:33.093Z,15,7
15,20,2023-08-06T04:36:33.093Z,304,3
16,4,2023-08-06T04:36:33.093Z,836,3
19,33,2023-08-06T04:36:33.093Z,564,7
25,24,2023-08-06T04:36:33.093Z,990,14
35,29,2023-08-06T04:36:33.093Z,217,10
10,5,2023-08-06T04:36:43.093Z,934,2
13,8,2023-08-06T04:36:43.093Z,48,13
16,4,2023-08-06T04:36:43.093Z,194,3
19,18,2023-08-06T04:36:43.093Z,730,7
21,23,2023-08-06T04:36:43.093Z,399,9
24,35,2023-08-06T04:36:43.093Z,990,4
33,25,2023-08-06T04:36:43.093Z,393,6
7,1,2023-08-06T04:36:53.093Z,222,1
8,5,2023-08-06T04:36:53.093Z,48,2
15,17,2023-08-06T04:36:53.093Z,892,3
16,13,2023-08-06T04:36:53.093Z,750,3
20,35,2023-08-06T04:36:53.093Z,13,4
23,24,2023-08-06T04:36:53.093Z,399,14
25,15,2023-08-06T04:36:53.093Z,47,14
29,27,2023-08-06T04:36:53.093Z,217,11
33,28,2023-08-06T04:36:53.093Z,711,6
1,0,2023-08-06T04:37:03.093Z,218,7
4,2,2023-08-06T04:37:03.093Z,836,2
5,19,2023-08-06T04:37:03.093Z,934,3
15,20,2023-08-06T04:37:03.093Z,727,3
17,22,2023-08-06T04:37:03.093Z,205,9
18,4,2023-08-06T04:37:03.093Z,675,3
21,16,2023-08-06T04:37:03.093Z,479,9
24,26,2023-08-06T04:37:03.093Z,399,4
28,30,2023-08-06T04:37:03.093Z,711,10
33,21,2023-08-06T04:37:03.093Z,907,6
35,30,2023-08-06T04:37:03.093Z,990,10
1,0,2023-08-06T04:37:13.093Z,46,7
2,1,2023-08-06T04:37:13.093Z,836,1
4,2,2023-08-06T04:37:13.093Z,194,2
5,19,2023-08-06T04:37:13.093Z,48,3
20,26,2023-08-06T04:37:13.093Z,304,4
25,24,2023-08-06T04:37:13.093Z,193,14
35,30,2023-08-06T04:37:13.093Z,13,10
0,3,2023-08-06T04:37:23.093Z,218,1
13,14,2023-08-06T04:37:23.093Z,750,13
14,17,2023-08-06T04:37:23.093Z,299,3
18,12,2023-08-06T04:37:23.093Z,15,3
25,24,2023-08-06T04:37:23.093Z,507,14
27,31,2023-08-06T04:37:23.093Z,446,5
33,28,2023-08-06T04:37:23.093Z,564,6
6,10,2023-08-06T04:37:33.093Z,194,8
17,22,2023-08-06T04:37:33.093Z,892,9
19,18,2023-08-06T04:37:33.093Z,875,7
25,24,2023-08-06T04:37:33.093Z,393,14
28,30,2023-08-06T04:37:33.093Z,564,10
14,17,2023-08-06T04:37:43.093Z,544,3
25,15,2023-08-06T04:37:43.093Z,357,14
27,31,2023-08-06T04:37:43.093Z,217,5
31,32,2023-08-06T04:37:43.093Z,446,12
2,6,2023-08-06T04:37:53.093Z,962,1
14,20,2023-08-06T04:37:53.093Z,766,3
32,21,2023-08-06T04:37:53.093Z,13,6
10,5,2023-08-06T04:38:03.093Z,381,2
15,20,2023-08-06T04:38:03.093Z,950,3
24,35,2023-08-06T04:38:03.093Z,696,4
35,29,2023-08-06T04:38:03.093Z,393,10
11,7,2023-08-06T04:38:13.093Z,194,8
22,28,2023-08-06T04:38:13.093Z,892,6
5,17,2023-08-06T04:38:23.093Z,381,3
21,16,2023-08-06T04:38:23.093Z,13,9
7,1,2023-08-06T04:38:33.093Z,962,1
29,27,2023-08-06T04:38:33.093Z,696,11
31,32,2023-08-06T04:38:43.093Z,399,12
17,22,2023-08-06T04:38:53.093Z,299,9
32,21,2023-08-06T04:38:53.093Z,217,6
2,6,2023-08-06T04:38:13.093Z,218,1
27,34,2023-08-06T04:38:13.093Z,322,5
12,10,2023-08-06T04:38:23.093Z,15,8
27,34,2023-08-06T04:38:33.093Z,304,5
32,21,2023-08-06T04:38:33.093Z,564,6
20,35,2023-08-06T04:38:43.093Z,766,4
6,10,2023-08-06T04:38:53.093Z,218,8
27,34,2023-08-06T04:38:53.093Z,696,5
2,6,2023-08-06T04:37:23.093Z,194,1
4,2,2023-08-06T04:37:23.093Z,675,2
10,2,2023-08-06T04:37:23.093Z,962,2
21,16,2023-08-06T04:37:23.093Z,907,9
24,26,2023-08-06T04:37:23.093Z,193,4
26,27,2023-08-06T04:37:23.093Z,399,11
30,32,2023-08-06T04:37:23.093Z,711,12
3,2,2023-08-06T04:37:33.093Z,218,2
14,17,2023-08-06T04:37:33.093Z,945,3
18,17,2023-08-06T04:37:33.093Z,730,3
24,35,2023-08-06T04:37:33.093Z,507,4
26,27,2023-08-06T04:37:33.093Z,322,11
32,21,2023-08-06T04:37:33.093Z,711,6
24,35,2023-08-06T04:37:43.093Z,393,4
26,27,2023-08-06T04:37:43.093Z,304,11
30,32,2023-08-06T04:37:43.093Z,13,12
0,3,2023-08-06T04:37:53.093Z,46,1
10,11,2023-08-06T04:37:53.093Z,194,2
25,24,2023-08-06T04:37:53.093Z,696,14
1,18,2023-08-06T04:38:03.093Z,721,7
14,17,2023-08-06T04:38:03.093Z,750,3
19,18,2023-08-06T04:38:03.093Z,368,7
27,31,2023-08-06T04:38:03.093Z,399,5
3,11,2023-08-06T04:38:13.093Z,46,2
15,20,2023-08-06T04:38:13.093Z,47,3
32,25,2023-08-06T04:38:13.093Z,446,6
19,18,2023-08-06T04:38:23.093Z,501,7
35,29,2023-08-06T04:38:23.093Z,696,10
10,9,2023-08-06T04:38:33.093Z,15,2
7,3,2023-08-06T04:38:43.093Z,194,1
15,12,2023-08-06T04:38:53.093Z,357,3
20,26,2023-08-06T04:38:53.093Z,950,4
30,32,2023-08-06T04:38:03.093Z,564,12
6,7,2023-08-06T04:38:13.093Z,962,8
1,18,2023-08-06T04:38:23.093Z,279,7
1,33,2023-08-06T04:38:33.093Z,6,7
31,32,2023-08-06T04:38:33.093Z,217,12
9,14,2023-08-06T04:38:43.093Z,15,13
25,15,2023-08-06T04:38:43.093Z,446,14
12,7,2023-08-06T04:38:53.093Z,79,8
10,9,2023-08-06T04:39:03.093Z,218,2
32,25,2023-08-06T04:39:03.093Z,399,6
35,29,2023-08-06T04:39:03.093Z,766,10
9,14,2023-08-06T04:39:13.093Z,218,13
14,4,2023-08-06T04:39:13.093Z,15,3
16,13,2023-08-06T04:39:13.093Z,479,3
17,16,2023-08-06T04:39:13.093Z,730,9
18,13,2023-08-06T04:39:13.093Z,875,3
25,15,2023-08-06T04:39:13.093Z,399,14
28,30,2023-08-06T04:39:13.093Z,892,10
29,27,2023-08-06T04:39:13.093Z,766,11
15,13,2023-08-06T04:39:23.093Z,446,3
16,20,2023-08-06T04:39:23.093Z,907,3
17,22,2023-08-06T04:39:23.093Z,544,9
31,32,2023-08-06T04:39:23.093Z,505,12
4,11,2023-08-06T04:39:33.093Z,15,2
12,10,2023-08-06T04:39:33.093Z,357,8
14,17,2023-08-06T04:39:33.093Z,218,3
16,19,2023-08-06T04:39:33.093Z,13,3
17,22,2023-08-06T04:39:33.093Z,750,9
18,13,2023-08-06T04:39:33.093Z,721,3
20,35,2023-08-06T04:39:33.093Z,47,4
30,32,2023-08-06T04:39:33.093Z,892,12
32,34,2023-08-06T04:39:33.093Z,505,6
9,14,2023-08-06T04:39:43.093Z,432,13
10,2,2023-08-06T04:39:43.093Z,357,2
11,7,2023-08-06T04:39:43.093Z,15,8
13,14,2023-08-06T04:39:43.093Z,479,13
17,22,2023-08-06T04:39:43.093Z,381,9
18,17,2023-08-06T04:39:43.093Z,368,3
20,35,2023-08-06T04:39:43.093Z,727,4
32,21,2023-08-06T04:39:43.093Z,892,6
7,6,2023-08-06T04:39:53.093Z,79,1
11,7,2023-08-06T04:39:53.093Z,628,8
20,35,2023-08-06T04:39:53.093Z,907,4
21,22,2023-08-06T04:39:53.093Z,564,9
27,34,2023-08-06T04:39:53.093Z,766,5
2,1,2023-08-06T04:40:03.093Z,357,1
13,14,2023-08-06T04:40:03.093Z,875,13
14,12,2023-08-06T04:40:03.093Z,432,3
18,13,2023-08-06T04:40:03.093Z,279,3
21,16,2023-08-06T04:40:03.093Z,995,9
13,8,2023-08-06T04:40:13.093Z,446,13
16,17,2023-08-06T04:40:13.093Z,485,3
18,13,2023-08-06T04:40:13.093Z,501,3
24,35,2023-08-06T04:40:13.093Z,674,4
29,27,2023-08-06T04:40:13.093Z,23,11
6,10,2023-08-06T04:40:23.093Z,79,8
7,1,2023-08-06T04:40:23.093Z,628,1
14,4,2023-08-06T04:40:23.093Z,479,3
16,17,2023-08-06T04:40:23.093Z,995,3
21,16,2023-08-06T04:40:23.093Z,217,9
35,29,2023-08-06T04:40:23.093Z,47,10
12,7,2023-08-06T04:40:33.093Z,432,8
15,17,2023-08-06T04:40:33.093Z,548,3
21,16,2023-08-06T04:40:33.093Z,944,9
22,34,2023-08-06T04:40:33.093Z,299,6
29,27,2023-08-06T04:40:33.093Z,47,11
35,30,2023-08-06T04:40:33.093Z,727,10
11,7,2023-08-06T04:40:43.093Z,748,8
4,2,2023-08-06T04:40:53.093Z,479,2
8,5,2023-08-06T04:40:53.093Z,434,2
10,2,2023-08-06T04:40:53.093Z,631,2
25,15,2023-08-06T04:40:53.093Z,423,14
10,5,2023-08-06T04:40:43.093Z,79,2
27,34,2023-08-06T04:40:43.093Z,23,5
33,25,2023-08-06T04:40:43.093Z,6,6
7,1,2023-08-06T04:40:53.093Z,432,1
16,4,2023-08-06T04:40:53.093Z,217,3
35,30,2023-08-06T04:40:53.093Z,674,10
7,1,2023-08-06T04:41:03.093Z,748,1
