enter,exit,date,id,location
0,6,2023-08-30T05:16:33.093Z,767,1
7,3,2023-08-30T05:16:33.093Z,187,1
17,16,2023-08-30T05:16:33.093Z,844,9
10,5,2023-08-30T05:16:33.093Z,395,2
19,33,2023-08-30T05:16:33.093Z,797,7
26,27,2023-08-30T05:16:33.093Z,499,11
34,18,2023-08-30T05:16:33.093Z,621,7
7,3,2023-08-30T05:16:43.093Z,358,1
12,7,2023-08-30T05:16:43.093Z,411,8
16,13,2023-08-30T05:16:43.093Z,26,3
18,12,2023-08-30T05:16:43.093Z,33,3
28,30,2023-08-30T05:16:43.093Z,732,10
6,10,2023-08-30T05:16:53.093Z,767,8
16,12,2023-08-30T05:16:53.093Z,94,3
19,33,2023-08-30T05:16:53.093Z,660,7
27,34,2023-08-30T05:16:53.093Z,520,5
3,9,2023-08-30T05:17:03.093Z,358,2
10,2,2023-08-30T05:17:03.093Z,767,2
20,26,2023-08-30T05:17:03.093Z,207,4
32,25,2023-08-30T05:17:03.093Z,732,6
5,19,2023-08-30T05:17:13.093Z,259,3
9,14,2023-08-30T05:17:13.093Z,358,13
16,13,2023-08-30T05:17:13.093Z,248,3
21,23,2023-08-30T05:17:13.093Z,57,9
32,34,2023-08-30T05:17:13.093Z,130,6
35,30,2023-08-30T05:17:13.093Z,558,10
5,12,2023-08-30T05:17:23.093Z,46,3
12,7,2023-08-30T05:17:23.093Z,33,8
23,24,2023-08-30T05:17:23.093Z,57,14
31,32,2023-08-30T05:17:23.093Z,425,12
2,3,2023-08-30T05:17:33.093Z,767,1
9,14,2023-08-30T05:17:33.093Z,124,13
17,22,2023-08-30T05:17:33.093Z,548,9
29,27,2023-08-30T05:17:33.093Z,189,11
32,21,2023-08-30T05:17:33.093Z,425,6
34,18,2023-08-30T05:17:33.093Z,772,7
27,34,2023-08-30T05:16:33.093Z,394,5
33,28,2023-08-30T05:16:33.093Z,732,6
3,9,2023-08-30T05:16:43.093Z,959,2
10,5,2023-08-30T05:16:43.093Z,104,2
15,13,2023-08-30T05:16:43.093Z,400,3
17,22,2023-08-30T05:16:43.093Z,602,9
26,27,2023-08-30T05:16:43.093Z,846,11
3,5,2023-08-30T05:16:53.093Z,187,2
8,5,2023-08-30T05:16:53.093Z,770,2
18,13,2023-08-30T05:16:53.093Z,475,3
20,35,2023-08-30T05:16:53.093Z,558,4
30,32,2023-08-30T05:16:53.093Z,732,12
5,17,2023-08-30T05:17:03.093Z,470,3
18,17,2023-08-30T05:17:03.093Z,621,3
27,34,2023-08-30T05:17:03.093Z,499,5
34,33,2023-08-30T05:17:03.093Z,453,7
7,3,2023-08-30T05:17:13.093Z,124,1
13,14,2023-08-30T05:17:13.093Z,940,13
20,35,2023-08-30T05:17:13.093Z,582,4
27,31,2023-08-30T05:17:13.093Z,846,5
34,0,2023-08-30T05:17:13.093Z,208,7
3,9,2023-08-30T05:17:23.093Z,124,2
7,1,2023-08-30T05:17:23.093Z,90,1
16,12,2023-08-30T05:17:23.093Z,12,3
26,27,2023-08-30T05:17:23.093Z,207,11
33,28,2023-08-30T05:17:23.093Z,797,6
7,3,2023-08-30T05:17:33.093Z,626,1
12,7,2023-08-30T05:17:33.093Z,94,8
21,22,2023-08-30T05:17:33.093Z,295,9
30,32,2023-08-30T05:17:33.093Z,558,12
33,21,2023-08-30T05:17:33.093Z,660,6
0,3,2023-08-30T05:17:43.093Z,208,1
7,1,2023-08-30T05:17:43.093Z,597,1
17,22,2023-08-30T05:17:43.093Z,470,9
28,30,2023-08-30T05:17:43.093Z,797,10
33,25,2023-08-30T05:17:43.093Z,453,6
1,18,2023-08-30T05:17:53.093Z,18,7
17,23,2023-08-30T05:17:53.093Z,621,9
32,34,2023-08-30T05:17:53.093Z,756,6
5,20,2023-08-30T05:18:03.093Z,187,3
17,16,2023-08-30T05:18:03.093Z,182,9
3,9,2023-08-30T05:17:53.093Z,767,2
13,14,2023-08-30T05:17:53.093Z,965,13
21,16,2023-08-30T05:17:53.093Z,945,9
3,2,2023-08-30T05:18:03.093Z,626,2
13,14,2023-08-30T05:18:03.093Z,400,13
23,15,2023-08-30T05:18:03.093Z,621,14
32,21,2023-08-30T05:18:03.093Z,558,6
30,32,2023-08-30T05:18:03.093Z,797,12
35,30,2023-08-30T05:17:33.093Z,582,10
5,4,2023-08-30T05:17:43.093Z,395,3
16,4,2023-08-30T05:17:43.093Z,561,3
21,16,2023-08-30T05:17:43.093Z,632,9
31,32,2023-08-30T05:17:43.093Z,846,12
34,33,2023-08-30T05:17:43.093Z,323,7
5,20,2023-08-30T05:17:53.093Z,104,3
27,34,2023-08-30T05:17:53.093Z,207,5
2,1,2023-08-30T05:18:03.093Z,599,1
14,4,2023-08-30T05:18:03.093Z,358,3
21,22,2023-08-30T05:18:03.093Z,606,9
7,1,2023-08-30T05:17:53.093Z,692,1
16,19,2023-08-30T05:17:53.093Z,636,3
30,32,2023-08-30T05:17:53.093Z,582,12
7,3,2023-08-30T05:18:03.093Z,480,1
16,12,2023-08-30T05:18:03.093Z,973,3
25,24,2023-08-30T05:18:03.093Z,453,14
34,33,2023-08-30T05:18:03.093Z,324,7
1,18,2023-08-30T05:18:13.093Z,926,7
2,6,2023-08-30T05:18:13.093Z,626,1
9,8,2023-08-30T05:18:13.093Z,767,13
13,8,2023-08-30T05:18:13.093Z,26,13
14,20,2023-08-30T05:18:13.093Z,940,3
17,16,2023-08-30T05:18:13.093Z,699,9
21,23,2023-08-30T05:18:13.093Z,847,9
24,26,2023-08-30T05:18:13.093Z,453,4
27,34,2023-08-30T05:18:13.093Z,189,5
32,25,2023-08-30T05:18:13.093Z,846,6
33,25,2023-08-30T05:18:13.093Z,323,6
34,33,2023-08-30T05:18:13.093Z,939,7
1,33,2023-08-30T05:18:23.093Z,140,7
3,5,2023-08-30T05:18:23.093Z,480,2
6,10,2023-08-30T05:18:23.093Z,626,8
7,1,2023-08-30T05:18:23.093Z,276,1
13,8,2023-08-30T05:18:23.093Z,475,13
26,27,2023-08-30T05:18:23.093Z,453,11
32,28,2023-08-30T05:18:23.093Z,582,6
10,5,2023-08-30T05:18:33.093Z,626,2
20,26,2023-08-30T05:18:33.093Z,104,4
12,10,2023-08-30T05:18:23.093Z,46,8
14,19,2023-08-30T05:18:23.093Z,124,3
23,24,2023-08-30T05:18:23.093Z,847,14
25,15,2023-08-30T05:18:23.093Z,141,14
5,4,2023-08-30T05:18:33.093Z,770,3
14,12,2023-08-30T05:18:33.093Z,965,3
18,13,2023-08-30T05:18:33.093Z,772,3
24,35,2023-08-30T05:18:33.093Z,847,4
25,15,2023-08-30T05:18:33.093Z,846,14
12,7,2023-08-30T05:18:43.093Z,973,8
18,13,2023-08-30T05:18:43.093Z,18,3
25,15,2023-08-30T05:18:43.093Z,323,14
2,6,2023-08-30T05:18:53.093Z,26,1
7,3,2023-08-30T05:18:53.093Z,947,1
10,9,2023-08-30T05:18:53.093Z,46,2
13,14,2023-08-30T05:18:53.093Z,248,13
18,4,2023-08-30T05:18:53.093Z,926,3
21,16,2023-08-30T05:18:53.093Z,795,9
29,27,2023-08-30T05:18:53.093Z,582,11
5,13,2023-08-30T05:19:03.093Z,116,3
10,2,2023-08-30T05:19:03.093Z,965,2
27,31,2023-08-30T05:19:03.093Z,453,5
4,5,2023-08-30T05:19:13.093Z,561,2
9,8,2023-08-30T05:19:13.093Z,46,13
33,25,2023-08-30T05:19:13.093Z,939,6
3,9,2023-08-30T05:19:23.093Z,947,2
8,2,2023-08-30T05:19:23.093Z,46,2
24,35,2023-08-30T05:19:23.093Z,505,4
5,19,2023-08-30T05:19:33.093Z,561,3
8,9,2023-08-30T05:19:33.093Z,772,2
12,10,2023-08-30T05:19:33.093Z,141,8
26,27,2023-08-30T05:19:33.093Z,513,11
3,5,2023-08-30T05:19:43.093Z,614,2
10,5,2023-08-30T05:19:43.093Z,141,2
20,26,2023-08-30T05:19:43.093Z,400,4
27,31,2023-08-30T05:19:43.093Z,847,5
18,4,2023-08-30T05:19:03.093Z,654,3
33,21,2023-08-30T05:19:03.093Z,324,6
7,3,2023-08-30T05:19:13.093Z,502,1
19,0,2023-08-30T05:19:13.093Z,458,7
29,27,2023-08-30T05:19:13.093Z,847,11
2,6,2023-08-30T05:19:23.093Z,965,1
33,21,2023-08-30T05:19:23.093Z,140,6
18,13,2023-08-30T05:19:33.093Z,595,3
21,16,2023-08-30T05:18:33.093Z,969,9
5,13,2023-08-30T05:18:43.093Z,480,3
8,2,2023-08-30T05:18:43.093Z,26,2
14,20,2023-08-30T05:18:43.093Z,400,3
19,18,2023-08-30T05:18:43.093Z,654,7
28,29,2023-08-30T05:18:43.093Z,582,10
5,19,2023-08-30T05:18:53.093Z,626,3
8,11,2023-08-30T05:18:53.093Z,475,2
12,10,2023-08-30T05:18:53.093Z,965,8
15,4,2023-08-30T05:18:53.093Z,621,3
19,18,2023-08-30T05:18:53.093Z,595,7
26,27,2023-08-30T05:18:53.093Z,104,11
4,2,2023-08-30T05:19:03.093Z,395,2
7,3,2023-08-30T05:19:03.093Z,614,1
24,26,2023-08-30T05:19:03.093Z,513,4
35,29,2023-08-30T05:19:03.093Z,847,10
6,7,2023-08-30T05:19:13.093Z,26,8
11,7,2023-08-30T05:19:13.093Z,475,8
34,33,2023-08-30T05:19:13.093Z,309,7
4,5,2023-08-30T05:19:23.093Z,226,2
20,35,2023-08-30T05:19:23.093Z,187,4
27,34,2023-08-30T05:19:23.093Z,104,5
7,3,2023-08-30T05:19:33.093Z,769,1
9,14,2023-08-30T05:19:33.093Z,947,13
20,35,2023-08-30T05:19:33.093Z,940,4
31,32,2023-08-30T05:19:33.093Z,857,12
5,17,2023-08-30T05:19:43.093Z,226,3
11,10,2023-08-30T05:19:43.093Z,358,8
23,15,2023-08-30T05:19:43.093Z,166,14
15,12,2023-08-30T05:19:03.093Z,141,3
21,23,2023-08-30T05:19:03.093Z,505,9
2,6,2023-08-30T05:19:13.093Z,395,1
13,8,2023-08-30T05:19:13.093Z,772,13
23,24,2023-08-30T05:19:13.093Z,505,14
0,6,2023-08-30T05:19:23.093Z,458,1
14,4,2023-08-30T05:19:23.093Z,248,3
4,11,2023-08-30T05:19:33.093Z,358,2
19,0,2023-08-30T05:19:33.093Z,921,7
21,23,2023-08-30T05:19:33.093Z,166,9
2,6,2023-08-30T05:19:43.093Z,46,1
6,7,2023-08-30T05:19:43.093Z,458,8
17,23,2023-08-30T05:19:43.093Z,218,9
32,21,2023-08-30T05:19:43.093Z,857,6
27,34,2023-08-30T05:19:33.093Z,582,5
4,11,2023-08-30T05:19:43.093Z,770,2
7,1,2023-08-30T05:19:43.093Z,219,1
21,22,2023-08-30T05:19:43.093Z,44,9
34,0,2023-08-30T05:19:43.093Z,384,7
1,0,2023-08-30T05:19:53.093Z,314,7
9,14,2023-08-30T05:19:53.093Z,772,13
17,16,2023-08-30T05:19:53.093Z,226,9
35,30,2023-08-30T05:19:53.093Z,187,10
7,1,2023-08-30T05:20:03.093Z,791,1
35,29,2023-08-30T05:20:03.093Z,505,10
4,11,2023-08-30T05:20:33.093Z,248,2
4,9,2023-08-30T05:19:53.093Z,621,2
11,7,2023-08-30T05:19:53.093Z,770,8
23,15,2023-08-30T05:19:53.093Z,218,14
13,14,2023-08-30T05:20:03.093Z,18,13
21,23,2023-08-30T05:20:03.093Z,661,9
30,32,2023-08-30T05:20:03.093Z,187,12
13,14,2023-08-30T05:20:13.093Z,116,13
21,16,2023-08-30T05:20:13.093Z,958,9
32,25,2023-08-30T05:20:13.093Z,187,6
0,3,2023-08-30T05:20:23.093Z,921,1
5,20,2023-08-30T05:20:23.093Z,614,3
7,1,2023-08-30T05:20:23.093Z,459,1
29,27,2023-08-30T05:20:23.093Z,505,11
31,32,2023-08-30T05:20:23.093Z,576,12
34,33,2023-08-30T05:20:23.093Z,412,7
35,30,2023-08-30T05:20:23.093Z,253,10
3,5,2023-08-30T05:20:33.093Z,921,2
8,2,2023-08-30T05:20:33.093Z,595,2
15,17,2023-08-30T05:20:33.093Z,323,3
17,22,2023-08-30T05:20:33.093Z,947,9
23,15,2023-08-30T05:20:33.093Z,691,14
32,34,2023-08-30T05:20:33.093Z,576,6
5,13,2023-08-30T05:20:43.093Z,141,3
11,7,2023-08-30T05:20:43.093Z,248,8
21,16,2023-08-30T05:20:43.093Z,514,9
25,15,2023-08-30T05:20:43.093Z,187,14
3,5,2023-08-30T05:20:53.093Z,384,2
15,4,2023-08-30T05:20:53.093Z,166,3
21,23,2023-08-30T05:20:53.093Z,911,9
0,6,2023-08-30T05:21:03.093Z,201,1
7,3,2023-08-30T05:21:03.093Z,94,1
15,12,2023-08-30T05:21:03.093Z,218,3
21,22,2023-08-30T05:21:03.093Z,425,9
14,20,2023-08-30T05:21:13.093Z,480,3
21,22,2023-08-30T05:21:13.093Z,660,9
3,11,2023-08-30T05:19:53.093Z,502,2
10,5,2023-08-30T05:19:53.093Z,358,2
21,23,2023-08-30T05:19:53.093Z,322,9
3,5,2023-08-30T05:20:03.093Z,769,2
14,17,2023-08-30T05:20:03.093Z,947,3
31,32,2023-08-30T05:20:03.093Z,847,12
15,19,2023-08-30T05:20:13.093Z,846,3
35,30,2023-08-30T05:20:13.093Z,940,10
6,7,2023-08-30T05:20:23.093Z,46,8
19,0,2023-08-30T05:20:33.093Z,201,7
30,32,2023-08-30T05:20:33.093Z,940,12
6,10,2023-08-30T05:20:43.093Z,86,8
15,4,2023-08-30T05:20:43.093Z,118,3
23,15,2023-08-30T05:20:43.093Z,956,14
30,32,2023-08-30T05:20:43.093Z,253,12
13,8,2023-08-30T05:20:53.093Z,141,13
19,33,2023-08-30T05:20:53.093Z,626,7
30,32,2023-08-30T05:20:53.093Z,720,12
5,17,2023-08-30T05:21:03.093Z,332,3
8,2,2023-08-30T05:21:03.093Z,141,2
17,22,2023-08-30T05:21:03.093Z,323,9
10,11,2023-08-30T05:21:13.093Z,314,2
15,17,2023-08-30T05:21:13.093Z,661,3
29,27,2023-08-30T05:21:13.093Z,91,11
7,1,2023-08-30T05:19:53.093Z,93,1
13,14,2023-08-30T05:19:53.093Z,480,13
29,27,2023-08-30T05:19:53.093Z,293,11
9,14,2023-08-30T05:20:03.093Z,621,13
27,31,2023-08-30T05:20:03.093Z,576,5
7,1,2023-08-30T05:20:13.093Z,837,1
23,24,2023-08-30T05:20:13.093Z,322,14
4,5,2023-08-30T05:20:23.093Z,654,2
13,8,2023-08-30T05:20:23.093Z,595,13
21,16,2023-08-30T05:20:23.093Z,916,9
24,26,2023-08-30T05:20:23.093Z,322,4
0,3,2023-08-30T05:20:33.093Z,384,1
21,23,2023-08-30T05:20:33.093Z,956,9
7,1,2023-08-30T05:20:43.093Z,411,1
27,31,2023-08-30T05:20:43.093Z,513,5
25,15,2023-08-30T05:20:53.093Z,847,14
9,14,2023-08-30T05:21:03.093Z,86,13
2,6,2023-08-30T05:21:13.093Z,595,1
7,1,2023-08-30T05:21:13.093Z,973,1
34,33,2023-08-30T05:21:13.093Z,656,7
11,7,2023-08-30T05:21:23.093Z,314,8
21,22,2023-08-30T05:21:23.093Z,558,9
32,25,2023-08-30T05:21:13.093Z,940,6
5,17,2023-08-30T05:21:23.093Z,769,3
18,17,2023-08-30T05:21:23.093Z,236,3
35,30,2023-08-30T05:21:23.093Z,928,10
23,15,2023-08-30T05:20:23.093Z,661,14
32,25,2023-08-30T05:20:23.093Z,847,6
7,6,2023-08-30T05:20:33.093Z,86,1
0,6,2023-08-30T05:20:43.093Z,314,1
19,33,2023-08-30T05:20:43.093Z,703,7
10,9,2023-08-30T05:20:53.093Z,86,2
6,10,2023-08-30T05:21:03.093Z,314,8
20,26,2023-08-30T05:21:03.093Z,614,4
4,2,2023-08-30T05:21:13.093Z,118,2
19,18,2023-08-30T05:21:13.093Z,236,7
7,1,2023-08-30T05:21:23.093Z,26,1
14,20,2023-08-30T05:21:23.093Z,621,3
32,21,2023-08-30T05:21:23.093Z,253,6
2,1,2023-08-30T05:21:23.093Z,141,1
15,12,2023-08-30T05:21:23.093Z,691,3
33,28,2023-08-30T05:21:23.093Z,309,6
2,1,2023-08-30T05:21:33.093Z,118,1
4,2,2023-08-30T05:21:33.093Z,166,2
5,12,2023-08-30T05:21:33.093Z,654,3
12,7,2023-08-30T05:21:33.093Z,218,8
14,4,2023-08-30T05:21:33.093Z,18,3
7,6,2023-08-30T05:21:33.093Z,475,1
21,16,2023-08-30T05:21:33.093Z,324,9
28,29,2023-08-30T05:21:33.093Z,309,10
32,21,2023-08-30T05:21:33.093Z,720,6
33,21,2023-08-30T05:21:33.093Z,412,6
34,18,2023-08-30T05:21:33.093Z,629,7
5,12,2023-08-30T05:21:43.093Z,921,3
6,7,2023-08-30T05:21:43.093Z,201,8
7,3,2023-08-30T05:21:43.093Z,458,1
14,17,2023-08-30T05:21:43.093Z,116,3
25,15,2023-08-30T05:21:43.093Z,940,14
34,33,2023-08-30T05:21:43.093Z,349,7
6,7,2023-08-30T05:21:53.093Z,595,8
21,16,2023-08-30T05:21:53.093Z,857,9
32,34,2023-08-30T05:21:53.093Z,129,6
4,2,2023-08-30T05:22:03.093Z,18,2
2,1,2023-08-30T05:21:43.093Z,166,1
12,7,2023-08-30T05:21:43.093Z,691,8
17,22,2023-08-30T05:21:43.093Z,332,9
30,32,2023-08-30T05:21:43.093Z,928,12
5,13,2023-08-30T05:21:53.093Z,384,3
17,22,2023-08-30T05:21:53.093Z,908,9
29,27,2023-08-30T05:21:53.093Z,309,11
3,9,2023-08-30T05:22:03.093Z,458,2
7,1,2023-08-30T05:22:03.093Z,770,1
17,22,2023-08-30T05:22:03.093Z,661,9
32,34,2023-08-30T05:22:03.093Z,928,6
7,3,2023-08-30T05:22:13.093Z,46,1
15,20,2023-08-30T05:22:13.093Z,847,3
18,20,2023-08-30T05:22:13.093Z,629,3
21,16,2023-08-30T05:22:13.093Z,253,9
28,30,2023-08-30T05:22:13.093Z,733,10
9,8,2023-08-30T05:22:23.093Z,959,13
21,22,2023-08-30T05:22:23.093Z,720,9
3,11,2023-08-30T05:22:33.093Z,46,2
30,32,2023-08-30T05:22:33.093Z,733,12
0,6,2023-08-30T05:22:43.093Z,194,1
27,34,2023-08-30T05:22:23.093Z,91,5
8,2,2023-08-30T05:22:33.093Z,959,2
24,26,2023-08-30T05:22:33.093Z,769,4
7,1,2023-08-30T05:22:43.093Z,218,1
32,21,2023-08-30T05:22:43.093Z,733,6
2,6,2023-08-30T05:22:53.093Z,959,1
7,3,2023-08-30T05:22:53.093Z,201,1
26,27,2023-08-30T05:22:53.093Z,769,11
31,32,2023-08-30T05:22:53.093Z,293,12
6,10,2023-08-30T05:22:03.093Z,475,8
12,7,2023-08-30T05:22:03.093Z,654,8
27,31,2023-08-30T05:22:03.093Z,293,5
34,33,2023-08-30T05:22:03.093Z,422,7
10,5,2023-08-30T05:22:13.093Z,475,2
17,23,2023-08-30T05:22:13.093Z,769,9
19,33,2023-08-30T05:22:13.093Z,946,7
27,31,2023-08-30T05:22:13.093Z,505,5
7,1,2023-08-30T05:22:23.093Z,248,1
19,0,2023-08-30T05:22:23.093Z,194,7
23,24,2023-08-30T05:22:23.093Z,769,14
17,16,2023-08-30T05:22:33.093Z,116,9
31,32,2023-08-30T05:22:33.093Z,513,12
20,35,2023-08-30T05:22:43.093Z,480,4
7,3,2023-08-30T05:22:33.093Z,314,1
21,22,2023-08-30T05:22:33.093Z,412,9
27,31,2023-08-30T05:22:33.093Z,309,5
15,12,2023-08-30T05:22:43.093Z,940,3
35,30,2023-08-30T05:22:43.093Z,139,10
3,9,2023-08-30T05:22:53.093Z,314,2
20,26,2023-08-30T05:22:53.093Z,621,4
30,32,2023-08-30T05:22:53.093Z,139,12
34,18,2023-08-30T05:22:53.093Z,841,7
3,2,2023-08-30T05:23:03.093Z,887,2
33,28,2023-08-30T05:23:03.093Z,703,6
32,25,2023-08-30T05:22:53.093Z,513,6
32,21,2023-08-30T05:23:03.093Z,139,6
7,1,2023-08-30T05:23:03.093Z,691,1
34,33,2023-08-30T05:23:03.093Z,610,7
2,1,2023-08-30T05:23:13.093Z,887,1
6,7,2023-08-30T05:23:13.093Z,194,8
7,3,2023-08-30T05:23:13.093Z,595,1
8,9,2023-08-30T05:23:13.093Z,436,2
9,14,2023-08-30T05:23:13.093Z,314,13
20,35,2023-08-30T05:23:13.093Z,629,4
26,27,2023-08-30T05:23:13.093Z,621,11
27,31,2023-08-30T05:23:13.093Z,769,5
31,32,2023-08-30T05:23:13.093Z,309,12
32,34,2023-08-30T05:23:13.093Z,293,6
33,21,2023-08-30T05:23:13.093Z,626,6
3,9,2023-08-30T05:23:23.093Z,201,2
6,7,2023-08-30T05:23:23.093Z,959,8
9,14,2023-08-30T05:23:23.093Z,436,13
28,30,2023-08-30T05:23:23.093Z,703,10
32,25,2023-08-30T05:23:23.093Z,309,6
33,28,2023-08-30T05:23:23.093Z,656,6
35,29,2023-08-30T05:23:23.093Z,480,10
3,11,2023-08-30T05:23:33.093Z,595,2
9,14,2023-08-30T05:23:33.093Z,201,13
14,12,2023-08-30T05:23:33.093Z,314,3
18,4,2023-08-30T05:23:33.093Z,841,3
21,16,2023-08-30T05:23:33.093Z,733,9
25,15,2023-08-30T05:23:33.093Z,513,14
27,34,2023-08-30T05:23:33.093Z,255,5
29,27,2023-08-30T05:23:33.093Z,480,11
30,32,2023-08-30T05:23:33.093Z,703,12
33,25,2023-08-30T05:23:33.093Z,349,6
34,18,2023-08-30T05:23:33.093Z,542,7
7,6,2023-08-30T05:23:43.093Z,654,1
11,10,2023-08-30T05:23:43.093Z,595,8
27,31,2023-08-30T05:23:43.093Z,621,5
31,32,2023-08-30T05:23:43.093Z,769,12
32,21,2023-08-30T05:23:43.093Z,703,6
33,28,2023-08-30T05:23:43.093Z,422,6
34,18,2023-08-30T05:23:43.093Z,282,7
7,3,2023-08-30T05:23:53.093Z,194,1
10,5,2023-08-30T05:23:53.093Z,595,2
11,7,2023-08-30T05:23:53.093Z,897,8
18,13,2023-08-30T05:23:53.093Z,542,3
21,16,2023-08-30T05:23:53.093Z,139,9
25,24,2023-08-30T05:23:53.093Z,309,14
27,34,2023-08-30T05:23:53.093Z,480,5
28,30,2023-08-30T05:23:53.093Z,422,10
31,32,2023-08-30T05:23:53.093Z,621,12
32,21,2023-08-30T05:23:53.093Z,769,6
33,21,2023-08-30T05:23:53.093Z,946,6
6,10,2023-08-30T05:24:03.093Z,654,8
7,3,2023-08-30T05:24:03.093Z,959,1
13,14,2023-08-30T05:24:03.093Z,542,13
14,12,2023-08-30T05:24:03.093Z,436,3
21,23,2023-08-30T05:24:03.093Z,626,9
22,25,2023-08-30T05:24:03.093Z,510,6
30,32,2023-08-30T05:24:03.093Z,422,12
34,33,2023-08-30T05:24:03.093Z,3,7
1,18,2023-08-30T05:24:13.093Z,692,7
4,11,2023-08-30T05:24:13.093Z,841,2
5,20,2023-08-30T05:24:13.093Z,595,3
7,1,2023-08-30T05:24:13.093Z,897,1
10,2,2023-08-30T05:24:13.093Z,654,2
21,22,2023-08-30T05:24:13.093Z,703,9
22,34,2023-08-30T05:24:13.093Z,762,6
32,21,2023-08-30T05:24:13.093Z,422,6
1,18,2023-08-30T05:24:23.093Z,658,7
2,3,2023-08-30T05:24:23.093Z,654,1
3,11,2023-08-30T05:24:23.093Z,959,2
12,10,2023-08-30T05:24:23.093Z,940,8
21,16,2023-08-30T05:24:23.093Z,769,9
22,28,2023-08-30T05:24:23.093Z,132,6
23,15,2023-08-30T05:24:23.093Z,626,14
25,24,2023-08-30T05:24:23.093Z,349,14
34,18,2023-08-30T05:24:23.093Z,415,7
1,18,2023-08-30T05:24:33.093Z,599,7
3,9,2023-08-30T05:24:33.093Z,654,2
10,5,2023-08-30T05:24:33.093Z,940,2
11,10,2023-08-30T05:24:33.093Z,959,8
21,16,2023-08-30T05:24:33.093Z,946,9
24,35,2023-08-30T05:24:33.093Z,349,4
25,15,2023-08-30T05:24:33.093Z,510,14
34,33,2023-08-30T05:24:33.093Z,170,7
9,14,2023-08-30T05:24:43.093Z,654,13
10,5,2023-08-30T05:24:43.093Z,959,2
15,17,2023-08-30T05:24:43.093Z,513,3
16,12,2023-08-30T05:24:43.093Z,844,3
18,17,2023-08-30T05:24:43.093Z,282,3
19,18,2023-08-30T05:24:43.093Z,259,7
20,26,2023-08-30T05:24:43.093Z,595,4
21,23,2023-08-30T05:24:43.093Z,422,9
28,30,2023-08-30T05:24:43.093Z,132,10
12,7,2023-08-30T05:24:53.093Z,436,8
14,20,2023-08-30T05:24:53.093Z,542,3
15,13,2023-08-30T05:24:53.093Z,626,3
18,20,2023-08-30T05:24:53.093Z,692,3
22,21,2023-08-30T05:24:53.093Z,312,6
4,5,2023-08-30T05:25:03.093Z,864,2
7,1,2023-08-30T05:25:03.093Z,436,1
16,12,2023-08-30T05:25:03.093Z,632,3
18,17,2023-08-30T05:25:03.093Z,658,3
22,34,2023-08-30T05:25:03.093Z,882,6
26,27,2023-08-30T05:25:03.093Z,595,11
34,0,2023-08-30T05:25:03.093Z,305,7
35,29,2023-08-30T05:25:03.093Z,349,10
0,6,2023-08-30T05:25:13.093Z,305,1
1,0,2023-08-30T05:25:13.093Z,526,7
8,2,2023-08-30T05:25:13.093Z,594,2
16,17,2023-08-30T05:25:13.093Z,945,3
21,23,2023-08-30T05:25:13.093Z,312,9
29,27,2023-08-30T05:25:13.093Z,349,11
30,32,2023-08-30T05:25:13.093Z,132,12
34,0,2023-08-30T05:25:13.093Z,569,7
2,6,2023-08-30T05:25:23.093Z,594,1
5,17,2023-08-30T05:25:23.093Z,940,3
13,8,2023-08-30T05:25:23.093Z,626,13
16,13,2023-08-30T05:25:23.093Z,182,3
18,20,2023-08-30T05:25:23.093Z,415,3
20,26,2023-08-30T05:25:23.093Z,542,4
22,21,2023-08-30T05:25:23.093Z,602,6
23,24,2023-08-30T05:25:23.093Z,312,14
26,27,2023-08-30T05:25:23.093Z,400,11
27,31,2023-08-30T05:25:23.093Z,595,5
0,3,2023-08-30T05:25:33.093Z,526,1
1,33,2023-08-30T05:25:33.093Z,135,7
5,13,2023-08-30T05:25:33.093Z,959,3
8,11,2023-08-30T05:25:33.093Z,626,2
15,19,2023-08-30T05:25:33.093Z,190,3
16,4,2023-08-30T05:25:33.093Z,699,3
18,17,2023-08-30T05:25:33.093Z,599,3
20,35,2023-08-30T05:25:33.093Z,692,4
22,34,2023-08-30T05:25:33.093Z,548,6
24,35,2023-08-30T05:25:33.093Z,312,4
32,25,2023-08-30T05:25:33.093Z,132,6
34,33,2023-08-30T05:25:33.093Z,20,7
0,6,2023-08-30T05:25:43.093Z,569,1
1,33,2023-08-30T05:25:43.093Z,895,7
3,5,2023-08-30T05:25:43.093Z,526,2
6,10,2023-08-30T05:25:43.093Z,305,8
16,20,2023-08-30T05:25:43.093Z,969,3
18,17,2023-08-30T05:25:43.093Z,259,3
21,16,2023-08-30T05:25:43.093Z,602,9
22,34,2023-08-30T05:25:43.093Z,295,6
27,31,2023-08-30T05:25:43.093Z,349,5
4,2,2023-08-30T05:25:53.093Z,699,2
5,19,2023-08-30T05:25:53.093Z,864,3
10,9,2023-08-30T05:25:53.093Z,305,2
12,10,2023-08-30T05:25:53.093Z,844,8
13,14,2023-08-30T05:25:53.093Z,182,13
14,12,2023-08-30T05:25:53.093Z,87,3
22,34,2023-08-30T05:25:53.093Z,470,6
31,32,2023-08-30T05:25:53.093Z,595,12
34,33,2023-08-30T05:25:53.093Z,158,7
35,30,2023-08-30T05:25:53.093Z,692,10
1,0,2023-08-30T05:26:03.093Z,900,7
6,7,2023-08-30T05:26:03.093Z,594,8
10,9,2023-08-30T05:26:03.093Z,844,2
12,7,2023-08-30T05:26:03.093Z,632,8
