enter,exit,date,id,location
32,34,2023-07-21T09:26:03.093Z,972,6
7,1,2023-07-21T09:26:13.093Z,903,1
25,15,2023-07-21T09:26:13.093Z,660,14
0,6,2023-07-21T09:26:23.093Z,821,1
14,19,2023-07-21T09:26:23.093Z,759,3
4,2,2023-07-21T09:26:33.093Z,550,2
21,22,2023-07-21T09:26:33.093Z,120,9
33,25,2023-07-21T09:26:33.093Z,646,6
14,17,2023-07-21T09:26:43.093Z,495,3
2,1,2023-07-21T09:26:53.093Z,550,1
27,31,2023-07-21T09:26:53.093Z,89,5
24,35,2023-07-21T09:27:03.093Z,646,4
18,20,2023-07-21T09:27:13.093Z,288,3
0,3,2023-07-21T09:27:23.093Z,208,1
14,19,2023-07-21T09:27:23.093Z,795,3
32,25,2023-07-21T09:27:23.093Z,121,6
12,7,2023-07-21T09:27:33.093Z,178,8
25,25,2023-07-21T09:27:33.093Z,89,14
7,1,2023-07-21T09:27:43.093Z,178,1
34,33,2023-07-21T09:27:43.093Z,625,7
11,10,2023-07-21T09:26:13.093Z,924,8
27,34,2023-07-21T09:26:13.093Z,885,5
3,11,2023-07-21T09:26:23.093Z,511,2
20,26,2023-07-21T09:26:23.093Z,89,4
6,7,2023-07-21T09:26:33.093Z,821,8
22,34,2023-07-21T09:26:33.093Z,601,6
35,29,2023-07-21T09:26:33.093Z,321,10
17,22,2023-07-21T09:26:43.093Z,440,9
9,14,2023-07-21T09:26:53.093Z,795,13
4,5,2023-07-21T09:27:03.093Z,67,2
31,32,2023-07-21T09:27:03.093Z,89,12
31,32,2023-07-21T09:27:13.093Z,121,12
1,0,2023-07-21T09:27:23.093Z,832,7
0,3,2023-07-21T09:26:13.093Z,511,1
14,4,2023-07-21T09:26:13.093Z,550,3
32,34,2023-07-21T09:26:13.093Z,593,6
7,3,2023-07-21T09:26:23.093Z,795,1
1,0,2023-07-21T09:26:33.093Z,966,7
11,10,2023-07-21T09:26:33.093Z,511,8
26,27,2023-07-21T09:26:33.093Z,89,11
2,1,2023-07-21T09:26:43.093Z,887,1
29,27,2023-07-21T09:26:43.093Z,321,11
16,12,2023-07-21T09:26:53.093Z,178,3
14,17,2023-07-21T09:27:03.093Z,63,3
0,3,2023-07-21T09:27:13.093Z,761,1
32,25,2023-07-21T09:27:13.093Z,89,6
3,9,2023-07-21T09:27:23.093Z,761,2
17,23,2023-07-21T09:27:23.093Z,495,9
2,3,2023-07-21T09:27:33.093Z,848,1
17,22,2023-07-21T09:27:33.093Z,63,9
0,6,2023-07-21T09:27:43.093Z,862,1
20,26,2023-07-21T09:27:43.093Z,288,4
1,0,2023-07-21T09:26:13.093Z,208,7
18,20,2023-07-21T09:26:13.093Z,173,3
35,29,2023-07-21T09:26:13.093Z,418,10
9,14,2023-07-21T09:26:23.093Z,63,13
3,2,2023-07-21T09:26:33.093Z,887,2
17,16,2023-07-21T09:26:33.093Z,178,9
29,27,2023-07-21T09:26:33.093Z,418,11
3,9,2023-07-21T09:26:43.093Z,795,2
34,18,2023-07-21T09:26:43.093Z,288,7
25,24,2023-07-21T09:26:53.093Z,646,14
19,0,2023-07-21T09:27:03.093Z,862,7
15,13,2023-07-21T09:27:13.093Z,915,3
34,33,2023-07-21T09:27:13.093Z,843,7
15,17,2023-07-21T09:27:23.093Z,660,3
0,3,2023-07-21T09:27:33.093Z,966,1
15,20,2023-07-21T09:27:33.093Z,653,3
35,30,2023-07-21T09:27:33.093Z,646,10
13,8,2023-07-21T09:27:43.093Z,915,13
5,13,2023-07-21T09:27:23.093Z,67,3
22,25,2023-07-21T09:27:23.093Z,120,6
9,14,2023-07-21T09:27:33.093Z,761,13
22,21,2023-07-21T09:27:33.093Z,440,6
3,9,2023-07-21T09:27:43.093Z,966,2
25,15,2023-07-21T09:27:43.093Z,141,14
3,5,2023-07-21T09:27:53.093Z,848,2
13,14,2023-07-21T09:27:53.093Z,67,13
17,16,2023-07-21T09:27:53.093Z,660,9
21,16,2023-07-21T09:27:53.093Z,440,9
25,15,2023-07-21T09:27:53.093Z,120,14
27,31,2023-07-21T09:27:53.093Z,418,5
34,18,2023-07-21T09:27:53.093Z,649,7
6,10,2023-07-21T09:28:03.093Z,862,8
22,21,2023-07-21T09:28:03.093Z,63,6
27,31,2023-07-21T09:28:03.093Z,321,5
1,33,2023-07-21T09:28:13.093Z,328,7
8,5,2023-07-21T09:28:13.093Z,966,2
15,20,2023-07-21T09:28:13.093Z,141,3
21,16,2023-07-21T09:28:13.093Z,63,9
34,33,2023-07-21T09:28:13.093Z,343,7
9,8,2023-07-21T09:28:23.093Z,862,13
22,34,2023-07-21T09:28:23.093Z,914,6
14,17,2023-07-21T09:28:33.093Z,761,3
18,13,2023-07-21T09:28:33.093Z,649,3
23,15,2023-07-21T09:28:33.093Z,646,14
6,10,2023-07-21T09:28:43.093Z,832,8
13,8,2023-07-21T09:28:43.093Z,848,13
15,19,2023-07-21T09:28:43.093Z,120,3
18,17,2023-07-21T09:28:43.093Z,1,3
28,30,2023-07-21T09:28:43.093Z,854,10
34,33,2023-07-21T09:28:43.093Z,516,7
8,11,2023-07-21T09:28:53.093Z,848,2
15,20,2023-07-21T09:28:53.093Z,121,3
35,29,2023-07-21T09:28:53.093Z,967,10
15,20,2023-07-21T09:29:03.093Z,89,3
32,34,2023-07-21T09:29:03.093Z,854,6
11,7,2023-07-21T09:29:23.093Z,848,8
20,35,2023-07-21T09:28:53.093Z,141,4
14,17,2023-07-21T09:29:03.093Z,722,3
20,26,2023-07-21T09:29:03.093Z,440,4
31,32,2023-07-21T09:29:03.093Z,321,12
17,22,2023-07-21T09:29:13.093Z,736,9
34,18,2023-07-21T09:29:13.093Z,156,7
12,10,2023-07-21T09:29:23.093Z,966,8
9,8,2023-07-21T09:27:53.093Z,966,13
30,32,2023-07-21T09:27:53.093Z,646,12
0,6,2023-07-21T09:28:03.093Z,832,1
8,5,2023-07-21T09:28:03.093Z,915,2
25,15,2023-07-21T09:28:03.093Z,121,14
32,21,2023-07-21T09:28:03.093Z,646,6
5,13,2023-07-21T09:28:13.093Z,848,3
10,9,2023-07-21T09:28:13.093Z,862,2
17,16,2023-07-21T09:28:13.093Z,547,9
25,15,2023-07-21T09:28:13.093Z,89,14
5,17,2023-07-21T09:28:23.093Z,915,3
21,23,2023-07-21T09:28:23.093Z,646,9
5,12,2023-07-21T09:28:33.093Z,966,3
16,12,2023-07-21T09:28:33.093Z,660,3
22,28,2023-07-21T09:28:33.093Z,854,6
34,18,2023-07-21T09:28:33.093Z,1,7
8,5,2023-07-21T09:28:43.093Z,862,2
14,12,2023-07-21T09:28:43.093Z,67,3
16,20,2023-07-21T09:28:43.093Z,440,3
20,26,2023-07-21T09:28:43.093Z,653,4
31,32,2023-07-21T09:28:43.093Z,418,12
1,18,2023-07-21T09:28:53.093Z,238,7
14,19,2023-07-21T09:28:53.093Z,219,3
30,32,2023-07-21T09:28:53.093Z,854,12
1,33,2023-07-21T09:29:03.093Z,244,7
22,21,2023-07-21T09:29:03.093Z,554,6
32,34,2023-07-21T09:29:13.093Z,321,6
34,18,2023-07-21T09:29:23.093Z,172,7
32,34,2023-07-21T09:28:53.093Z,418,6
17,22,2023-07-21T09:29:03.093Z,761,9
29,27,2023-07-21T09:29:03.093Z,967,11
5,12,2023-07-21T09:29:13.093Z,862,3
26,27,2023-07-21T09:29:13.093Z,653,11
35,30,2023-07-21T09:29:13.093Z,141,10
17,23,2023-07-21T09:29:23.093Z,1,9
18,12,2023-07-21T09:29:23.093Z,238,3
18,20,2023-07-21T09:29:33.093Z,156,3
32,25,2023-07-21T09:29:33.093Z,763,6
22,28,2023-07-21T09:29:43.093Z,761,6
22,34,2023-07-21T09:29:53.093Z,736,6
27,31,2023-07-21T09:29:53.093Z,653,5
12,7,2023-07-21T09:30:03.093Z,238,8
20,35,2023-07-21T09:30:03.093Z,89,4
27,34,2023-07-21T09:30:03.093Z,440,5
1,0,2023-07-21T09:30:13.093Z,379,7
18,17,2023-07-21T09:30:13.093Z,172,3
26,27,2023-07-21T09:30:13.093Z,121,11
1,0,2023-07-21T09:30:23.093Z,460,7
32,34,2023-07-21T09:30:23.093Z,653,6
1,18,2023-07-21T09:30:33.093Z,17,7
30,32,2023-07-21T09:30:33.093Z,89,12
27,34,2023-07-21T09:30:43.093Z,121,5
18,20,2023-07-21T09:30:53.093Z,232,3
3,5,2023-07-21T09:31:03.093Z,708,2
27,34,2023-07-21T09:31:03.093Z,63,5
19,33,2023-07-21T09:29:33.093Z,725,7
34,33,2023-07-21T09:29:33.093Z,389,7
16,19,2023-07-21T09:29:43.093Z,547,3
32,21,2023-07-21T09:29:43.093Z,141,6
16,20,2023-07-21T09:29:53.093Z,63,3
34,33,2023-07-21T09:29:53.093Z,834,7
4,2,2023-07-21T09:30:03.093Z,132,2
2,3,2023-07-21T09:30:13.093Z,132,1
29,27,2023-07-21T09:30:13.093Z,761,11
34,18,2023-07-21T09:30:23.093Z,476,7
12,7,2023-07-21T09:30:33.093Z,687,8
0,6,2023-07-21T09:30:43.093Z,379,1
7,3,2023-07-21T09:30:43.093Z,67,1
0,3,2023-07-21T09:30:53.093Z,460,1
27,31,2023-07-21T09:30:53.093Z,761,5
34,18,2023-07-21T09:30:53.093Z,726,7
6,7,2023-07-21T09:31:03.093Z,379,8
26,27,2023-07-21T09:29:33.093Z,440,11
19,18,2023-07-21T09:29:43.093Z,80,7
25,15,2023-07-21T09:29:43.093Z,763,14
27,34,2023-07-21T09:29:43.093Z,967,5
34,0,2023-07-21T09:29:43.093Z,708,7
17,22,2023-07-21T09:29:53.093Z,722,9
28,29,2023-07-21T09:29:53.093Z,761,10
21,16,2023-07-21T09:30:13.093Z,141,9
31,32,2023-07-21T09:30:13.093Z,653,12
6,10,2023-07-21T09:30:23.093Z,708,8
35,30,2023-07-21T09:30:23.093Z,89,10
10,2,2023-07-21T09:30:33.093Z,708,2
26,27,2023-07-21T09:30:43.093Z,63,11
32,34,2023-07-21T09:30:43.093Z,89,6
33,21,2023-07-21T09:30:53.093Z,843,6
20,35,2023-07-21T09:31:03.093Z,80,4
7,1,2023-07-21T09:29:33.093Z,848,1
30,32,2023-07-21T09:29:33.093Z,141,12
12,7,2023-07-21T09:29:43.093Z,67,8
21,16,2023-07-21T09:29:43.093Z,554,9
12,7,2023-07-21T09:29:53.093Z,862,8
20,26,2023-07-21T09:29:53.093Z,121,4
0,6,2023-07-21T09:30:03.093Z,708,1
34,18,2023-07-21T09:30:03.093Z,232,7
20,35,2023-07-21T09:30:13.093Z,156,4
18,20,2023-07-21T09:30:23.093Z,80,3
2,1,2023-07-21T09:30:33.093Z,336,1
20,26,2023-07-21T09:30:33.093Z,63,4
2,3,2023-07-21T09:30:43.093Z,708,1
34,0,2023-07-21T09:30:43.093Z,899,7
3,5,2023-07-21T09:30:53.093Z,132,2
29,27,2023-07-21T09:30:53.093Z,891,11
1,18,2023-07-21T09:31:03.093Z,737,7
22,34,2023-07-21T09:31:03.093Z,722,6
18,4,2023-07-21T09:31:03.093Z,476,3
33,25,2023-07-21T09:31:03.093Z,625,6
1,0,2023-07-21T09:31:13.093Z,429,7
7,6,2023-07-21T09:31:13.093Z,238,1
18,12,2023-07-21T09:31:13.093Z,17,3
20,35,2023-07-21T09:31:13.093Z,232,4
4,5,2023-07-21T09:31:23.093Z,476,2
5,13,2023-07-21T09:31:23.093Z,708,3
19,0,2023-07-21T09:31:23.093Z,531,7
2,1,2023-07-21T09:31:33.093Z,67,1
27,34,2023-07-21T09:31:33.093Z,562,5
13,8,2023-07-21T09:31:43.093Z,708,13
33,25,2023-07-21T09:31:43.093Z,244,6
11,7,2023-07-21T09:31:53.093Z,567,8
34,33,2023-07-21T09:31:53.093Z,445,7
1,18,2023-07-21T09:32:03.093Z,627,7
18,12,2023-07-21T09:32:03.093Z,737,3
2,6,2023-07-21T09:32:13.093Z,777,1
17,22,2023-07-21T09:32:13.093Z,763,9
33,21,2023-07-21T09:32:13.093Z,389,6
10,5,2023-07-21T09:32:23.093Z,104,2
17,23,2023-07-21T09:32:23.093Z,554,9
3,2,2023-07-21T09:31:13.093Z,67,2
33,25,2023-07-21T09:31:13.093Z,328,6
24,35,2023-07-21T09:31:33.093Z,625,4
33,25,2023-07-21T09:31:33.093Z,516,6
16,4,2023-07-21T09:31:43.093Z,141,3
3,9,2023-07-21T09:31:53.093Z,899,2
26,27,2023-07-21T09:31:53.093Z,513,11
4,2,2023-07-21T09:32:03.093Z,141,2
21,16,2023-07-21T09:32:03.093Z,114,9
30,32,2023-07-21T09:32:03.093Z,295,12
10,5,2023-07-21T09:32:13.093Z,687,2
32,21,2023-07-21T09:32:13.093Z,295,6
35,30,2023-07-21T09:32:13.093Z,80,10
12,10,2023-07-21T09:32:23.093Z,737,8
18,12,2023-07-21T09:32:23.093Z,627,3
30,32,2023-07-21T09:32:23.093Z,80,12
13,14,2023-07-21T09:32:33.093Z,726,13
23,15,2023-07-21T09:32:33.093Z,633,14
31,32,2023-07-21T09:32:33.093Z,761,12
34,33,2023-07-21T09:32:33.093Z,503,7
5,17,2023-07-21T09:32:43.093Z,383,3
21,23,2023-07-21T09:32:43.093Z,389,9
32,34,2023-07-21T09:32:43.093Z,761,6
5,17,2023-07-21T09:31:13.093Z,132,3
19,33,2023-07-21T09:31:13.093Z,118,7
27,34,2023-07-21T09:31:13.093Z,891,5
7,6,2023-07-21T09:31:23.093Z,687,1
25,24,2023-07-21T09:31:23.093Z,625,14
7,3,2023-07-21T09:31:33.093Z,379,1
34,18,2023-07-21T09:31:33.093Z,805,7
1,0,2023-07-21T09:31:43.093Z,131,7
4,2,2023-07-21T09:31:43.093Z,777,2
6,10,2023-07-21T09:31:43.093Z,238,8
23,15,2023-07-21T09:31:43.093Z,882,14
8,9,2023-07-21T09:31:53.093Z,708,2
33,25,2023-07-21T09:31:53.093Z,725,6
17,22,2023-07-21T09:32:03.093Z,132,9
1,18,2023-07-21T09:32:13.093Z,480,7
7,1,2023-07-21T09:32:13.093Z,567,1
21,23,2023-07-21T09:32:13.093Z,343,9
1,0,2023-07-21T09:32:23.093Z,698,7
13,14,2023-07-21T09:32:23.093Z,476,13
22,21,2023-07-21T09:32:23.093Z,132,6
2,1,2023-07-21T09:32:33.093Z,141,1
14,13,2023-07-21T09:32:33.093Z,899,3
22,34,2023-07-21T09:32:33.093Z,763,6
32,21,2023-07-21T09:32:33.093Z,80,6
13,14,2023-07-21T09:32:43.093Z,384,13
23,15,2023-07-21T09:32:43.093Z,554,14
33,25,2023-07-21T09:32:43.093Z,118,6
27,34,2023-07-21T09:32:23.093Z,513,5
9,14,2023-07-21T09:32:33.093Z,708,13
21,16,2023-07-21T09:32:33.093Z,295,9
25,24,2023-07-21T09:32:33.093Z,516,14
33,21,2023-07-21T09:32:33.093Z,834,6
0,3,2023-07-21T09:32:43.093Z,429,1
14,12,2023-07-21T09:32:43.093Z,476,3
24,35,2023-07-21T09:32:43.093Z,516,4
2,1,2023-07-21T09:31:13.093Z,599,1
15,17,2023-07-21T09:31:13.093Z,763,3
22,34,2023-07-21T09:31:13.093Z,852,6
3,11,2023-07-21T09:31:23.093Z,460,2
24,26,2023-07-21T09:31:23.093Z,513,4
33,21,2023-07-21T09:31:23.093Z,343,6
16,17,2023-07-21T09:31:33.093Z,554,3
0,3,2023-07-21T09:31:43.093Z,899,1
3,9,2023-07-21T09:31:43.093Z,379,2
5,13,2023-07-21T09:31:43.093Z,476,3
18,13,2023-07-21T09:31:43.093Z,726,3
6,10,2023-07-21T09:31:53.093Z,687,8
29,27,2023-07-21T09:31:53.093Z,372,11
10,5,2023-07-21T09:32:03.093Z,238,2
34,18,2023-07-21T09:32:03.093Z,781,7
3,5,2023-07-21T09:32:13.093Z,383,2
18,20,2023-07-21T09:32:13.093Z,805,3
29,27,2023-07-21T09:32:13.093Z,97,11
9,14,2023-07-21T09:32:23.093Z,899,13
16,17,2023-07-21T09:32:23.093Z,114,3
25,15,2023-07-21T09:32:23.093Z,328,14
5,4,2023-07-21T09:32:33.093Z,238,3
15,17,2023-07-21T09:32:33.093Z,882,3
27,34,2023-07-21T09:32:33.093Z,372,5
3,5,2023-07-21T09:32:43.093Z,553,2
18,17,2023-07-21T09:32:43.093Z,781,3
25,15,2023-07-21T09:32:43.093Z,244,14
35,29,2023-07-21T09:32:43.093Z,376,10
18,13,2023-07-21T09:32:53.093Z,480,3
25,15,2023-07-21T09:32:53.093Z,725,14
34,33,2023-07-21T09:32:53.093Z,385,7
5,20,2023-07-21T09:33:03.093Z,104,3
17,16,2023-07-21T09:33:03.093Z,882,9
25,15,2023-07-21T09:33:03.093Z,118,14
13,14,2023-07-21T09:33:13.093Z,480,13
22,25,2023-07-21T09:33:13.093Z,114,6
33,25,2023-07-21T09:33:13.093Z,503,6
1,0,2023-07-21T09:33:23.093Z,755,7
7,1,2023-07-21T09:33:23.093Z,777,1
15,13,2023-07-21T09:33:23.093Z,633,3
23,15,2023-07-21T09:33:23.093Z,80,14
35,30,2023-07-21T09:33:23.093Z,625,10
7,1,2023-07-21T09:33:33.093Z,936,1
5,20,2023-07-21T09:32:53.093Z,687,3
29,27,2023-07-21T09:32:53.093Z,376,11
1,18,2023-07-21T09:33:03.093Z,877,7
13,8,2023-07-21T09:33:03.093Z,899,13
21,23,2023-07-21T09:33:03.093Z,80,9
5,17,2023-07-21T09:33:13.093Z,553,3
15,4,2023-07-21T09:33:13.093Z,328,3
27,31,2023-07-21T09:33:13.093Z,376,5
35,29,2023-07-21T09:33:13.093Z,232,10
5,17,2023-07-21T09:33:23.093Z,899,3
12,7,2023-07-21T09:33:23.093Z,627,8
17,22,2023-07-21T09:33:23.093Z,781,9
27,31,2023-07-21T09:33:23.093Z,445,5
3,9,2023-07-21T09:33:33.093Z,698,2
12,10,2023-07-21T09:33:33.093Z,476,8
17,16,2023-07-21T09:33:33.093Z,553,9
21,16,2023-07-21T09:33:33.093Z,659,9
26,27,2023-07-21T09:33:33.093Z,731,11
34,18,2023-07-21T09:33:33.093Z,7,7
0,6,2023-07-21T09:33:43.093Z,755,1
7,3,2023-07-21T09:33:43.093Z,627,1
14,12,2023-07-21T09:33:43.093Z,480,3
17,23,2023-07-21T09:33:43.093Z,899,9
20,35,2023-07-21T09:33:43.093Z,729,4
25,24,2023-07-21T09:33:43.093Z,114,14
33,28,2023-07-21T09:33:43.093Z,385,6
14,4,2023-07-21T09:33:53.093Z,959,3
17,16,2023-07-21T09:33:53.093Z,384,9
23,24,2023-07-21T09:33:53.093Z,899,14
25,24,2023-07-21T09:33:53.093Z,503,14
1,0,2023-07-21T09:34:03.093Z,746,7
12,7,2023-07-21T09:34:03.093Z,877,8
21,16,2023-07-21T09:34:03.093Z,152,9
27,31,2023-07-21T09:34:03.093Z,389,5
34,33,2023-07-21T09:34:03.093Z,171,7
1,1,2023-07-21T09:34:13.093Z,936,7
14,20,2023-07-21T09:34:13.093Z,379,3
20,26,2023-07-21T09:34:13.093Z,104,4
24,35,2023-07-21T09:34:13.093Z,503,4
33,28,2023-07-21T09:34:13.093Z,24,6
35,29,2023-07-21T09:34:13.093Z,729,10
4,11,2023-07-21T09:34:23.093Z,959,2
10,5,2023-07-21T09:34:23.093Z,966,2
14,17,2023-07-21T09:34:23.093Z,686,3
15,20,2023-07-21T09:34:23.093Z,554,3
18,12,2023-07-21T09:34:23.093Z,7,3
26,27,2023-07-21T09:34:23.093Z,687,11
30,32,2023-07-21T09:34:23.093Z,805,12
35,30,2023-07-21T09:34:23.093Z,114,10
0,6,2023-07-21T09:32:53.093Z,531,1
17,22,2023-07-21T09:32:53.093Z,114,9
21,16,2023-07-21T09:32:53.093Z,132,9
27,34,2023-07-21T09:32:53.093Z,97,5
33,28,2023-07-21T09:32:53.093Z,445,6
0,6,2023-07-21T09:33:03.093Z,131,1
4,11,2023-07-21T09:33:03.093Z,238,2
6,7,2023-07-21T09:33:03.093Z,777,8
14,20,2023-07-21T09:33:03.093Z,708,3
20,35,2023-07-21T09:33:03.093Z,805,4
23,24,2023-07-21T09:33:03.093Z,389,14
28,29,2023-07-21T09:33:03.093Z,445,10
8,5,2023-07-21T09:33:13.093Z,899,2
14,20,2023-07-21T09:33:13.093Z,726,3
17,22,2023-07-21T09:33:13.093Z,383,9
24,26,2023-07-21T09:33:13.093Z,389,4
29,27,2023-07-21T09:33:13.093Z,445,11
34,18,2023-07-21T09:33:13.093Z,231,7
0,3,2023-07-21T09:33:23.093Z,698,1
3,5,2023-07-21T09:33:23.093Z,429,2
6,10,2023-07-21T09:33:23.093Z,531,8
9,14,2023-07-21T09:33:23.093Z,959,13
14,17,2023-07-21T09:33:23.093Z,384,3
16,20,2023-07-21T09:33:23.093Z,295,3
21,16,2023-07-21T09:33:23.093Z,834,9
26,27,2023-07-21T09:33:23.093Z,389,11
34,33,2023-07-21T09:33:23.093Z,24,7
1,33,2023-07-21T09:33:33.093Z,848,7
6,7,2023-07-21T09:33:33.093Z,131,8
10,5,2023-07-21T09:33:33.093Z,531,2
14,20,2023-07-21T09:33:33.093Z,665,3
18,12,2023-07-21T09:33:33.093Z,877,3
22,21,2023-07-21T09:33:33.093Z,152,6
29,27,2023-07-21T09:33:33.093Z,232,11
35,29,2023-07-21T09:33:33.093Z,147,10
1,18,2023-07-21T09:33:43.093Z,338,7
9,8,2023-07-21T09:33:43.093Z,698,13
16,20,2023-07-21T09:33:43.093Z,132,3
18,20,2023-07-21T09:33:43.093Z,231,3
21,22,2023-07-21T09:33:43.093Z,711,9
29,27,2023-07-21T09:33:43.093Z,147,11
9,14,2023-07-21T09:33:53.093Z,379,13
16,20,2023-07-21T09:33:53.093Z,882,3
22,34,2023-07-21T09:33:53.093Z,383,6
24,35,2023-07-21T09:33:53.093Z,114,4
30,32,2023-07-21T09:33:53.093Z,953,12
10,9,2023-07-21T09:34:03.093Z,476,2
20,26,2023-07-21T09:34:03.093Z,687,4
24,35,2023-07-21T09:34:03.093Z,899,4
32,25,2023-07-21T09:34:03.093Z,953,6
35,30,2023-07-21T09:34:03.093Z,805,10
9,8,2023-07-21T09:34:13.093Z,476,13
16,17,2023-07-21T09:34:13.093Z,834,3
22,28,2023-07-21T09:34:13.093Z,781,6
25,15,2023-07-21T09:34:13.093Z,953,14
34,18,2023-07-21T09:34:13.093Z,670,7
1,18,2023-07-21T09:34:23.093Z,319,7
7,1,2023-07-21T09:34:23.093Z,235,1
13,14,2023-07-21T09:34:23.093Z,633,13
16,19,2023-07-21T09:34:23.093Z,553,3
20,26,2023-07-21T09:34:23.093Z,708,4
22,34,2023-07-21T09:34:23.093Z,711,6
28,29,2023-07-21T09:34:23.093Z,781,10
31,32,2023-07-21T09:34:23.093Z,376,12
33,21,2023-07-21T09:34:23.093Z,848,6
0,3,2023-07-21T09:34:33.093Z,746,1
8,2,2023-07-21T09:34:33.093Z,476,2
15,13,2023-07-21T09:34:33.093Z,244,3
32,28,2023-07-21T09:34:33.093Z,805,6
35,29,2023-07-21T09:34:33.093Z,899,10
3,9,2023-07-21T09:34:43.093Z,746,2
10,9,2023-07-21T09:34:43.093Z,819,2
16,12,2023-07-21T09:34:43.093Z,384,3
19,18,2023-07-21T09:34:43.093Z,749,7
28,29,2023-07-21T09:34:43.093Z,805,10
35,30,2023-07-21T09:34:43.093Z,503,10
7,6,2023-07-21T09:34:53.093Z,877,1
14,17,2023-07-21T09:34:53.093Z,633,3
11,10,2023-07-21T09:34:33.093Z,959,8
30,32,2023-07-21T09:34:33.093Z,114,12
1,18,2023-07-21T09:34:43.093Z,837,7
15,20,2023-07-21T09:34:43.093Z,725,3
20,26,2023-07-21T09:34:43.093Z,726,4
31,32,2023-07-21T09:34:43.093Z,389,12
1,0,2023-07-21T09:34:53.093Z,936,7
9,14,2023-07-21T09:34:53.093Z,746,13
16,13,2023-07-21T09:34:53.093Z,152,3
20,26,2023-07-21T09:34:53.093Z,295,4
29,27,2023-07-21T09:34:53.093Z,729,11
32,28,2023-07-21T09:34:53.093Z,114,6
2,1,2023-07-21T09:35:03.093Z,959,1
9,14,2023-07-21T09:35:03.093Z,819,13
17,22,2023-07-21T09:35:03.093Z,686,9
20,35,2023-07-21T09:35:03.093Z,665,4
32,28,2023-07-21T09:35:03.093Z,389,6
0,3,2023-07-21T09:35:13.093Z,936,1
3,11,2023-07-21T09:35:13.093Z,476,2
12,7,2023-07-21T09:35:13.093Z,384,8
15,19,2023-07-21T09:35:13.093Z,953,3
