enter,exit,date,id,location
14,17,2023-08-24T00:39:03.093Z,205,3
14,17,2023-08-24T00:39:13.093Z,719,3
33,25,2023-08-24T00:39:13.093Z,809,6
12,10,2023-08-24T00:39:23.093Z,585,8
27,34,2023-08-24T00:39:23.093Z,598,5
27,31,2023-08-24T00:39:33.093Z,451,5
9,8,2023-08-24T00:39:43.093Z,585,13
26,27,2023-08-24T00:39:43.093Z,133,11
4,9,2023-08-24T00:38:13.093Z,205,2
18,20,2023-08-24T00:38:13.093Z,133,3
35,30,2023-08-24T00:38:13.093Z,247,10
33,25,2023-08-24T00:38:23.093Z,107,6
35,29,2023-08-24T00:38:33.093Z,532,10
13,14,2023-08-24T00:38:43.093Z,719,13
34,18,2023-08-24T00:38:43.093Z,801,7
21,16,2023-08-24T00:38:53.093Z,284,9
34,18,2023-08-24T00:38:53.093Z,797,7
7,1,2023-08-24T00:39:13.093Z,875,1
27,31,2023-08-24T00:39:13.093Z,990,5
4,11,2023-08-24T00:39:23.093Z,964,2
25,15,2023-08-24T00:39:23.093Z,6,14
10,9,2023-08-24T00:39:33.093Z,585,2
34,18,2023-08-24T00:39:33.093Z,734,7
18,17,2023-08-24T00:39:43.093Z,734,3
0,6,2023-08-24T00:39:53.093Z,311,1
21,16,2023-08-24T00:39:53.093Z,66,9
28,30,2023-08-24T00:39:53.093Z,990,10
20,35,2023-08-24T00:40:03.093Z,801,4
24,26,2023-08-24T00:40:03.093Z,809,4
0,3,2023-08-24T00:40:13.093Z,745,1
24,35,2023-08-24T00:40:13.093Z,71,4
34,33,2023-08-24T00:40:13.093Z,697,7
24,26,2023-08-24T00:40:23.093Z,370,4
6,7,2023-08-24T00:40:33.093Z,298,8
26,27,2023-08-24T00:40:33.093Z,809,11
6,7,2023-08-24T00:40:43.093Z,964,8
7,3,2023-08-24T00:40:53.093Z,964,1
13,14,2023-08-24T00:40:53.093Z,585,13
35,29,2023-08-24T00:40:53.093Z,71,10
21,23,2023-08-24T00:41:03.093Z,133,9
25,24,2023-08-24T00:39:53.093Z,809,14
0,6,2023-08-24T00:40:03.093Z,298,1
21,22,2023-08-24T00:40:03.093Z,62,9
33,21,2023-08-24T00:40:03.093Z,315,6
21,16,2023-08-24T00:40:13.093Z,315,9
33,21,2023-08-24T00:40:13.093Z,318,6
6,10,2023-08-24T00:40:23.093Z,311,8
0,3,2023-08-24T00:40:33.093Z,405,1
25,15,2023-08-24T00:40:33.093Z,451,14
32,25,2023-08-24T00:40:33.093Z,455,6
7,3,2023-08-24T00:40:43.093Z,298,1
18,13,2023-08-24T00:40:43.093Z,279,3
0,3,2023-08-24T00:40:53.093Z,146,1
14,12,2023-08-24T00:40:53.093Z,219,3
11,7,2023-08-24T00:41:03.093Z,981,8
34,33,2023-08-24T00:39:53.093Z,299,7
5,13,2023-08-24T00:40:03.093Z,585,3
31,32,2023-08-24T00:40:03.093Z,451,12
16,13,2023-08-24T00:40:13.093Z,66,3
32,25,2023-08-24T00:40:13.093Z,451,6
2,6,2023-08-24T00:40:23.093Z,964,1
34,18,2023-08-24T00:40:23.093Z,279,7
21,16,2023-08-24T00:40:33.093Z,318,9
0,3,2023-08-24T00:40:43.093Z,477,1
25,15,2023-08-24T00:40:43.093Z,455,14
11,7,2023-08-24T00:40:53.093Z,284,8
26,27,2023-08-24T00:40:53.093Z,370,11
3,2,2023-08-24T00:41:03.093Z,298,2
8,5,2023-08-24T00:39:53.093Z,585,2
33,25,2023-08-24T00:39:53.093Z,370,6
10,2,2023-08-24T00:40:03.093Z,964,2
25,24,2023-08-24T00:40:03.093Z,370,14
13,8,2023-08-24T00:40:13.093Z,284,13
27,31,2023-08-24T00:40:13.093Z,133,5
35,30,2023-08-24T00:40:13.093Z,801,10
30,32,2023-08-24T00:40:23.093Z,455,12
20,26,2023-08-24T00:40:33.093Z,797,4
31,32,2023-08-24T00:40:33.093Z,133,12
3,5,2023-08-24T00:40:43.093Z,405,2
8,11,2023-08-24T00:40:43.093Z,284,2
32,21,2023-08-24T00:40:43.093Z,133,6
8,11,2023-08-24T00:40:53.093Z,981,2
0,3,2023-08-24T00:41:03.093Z,402,1
17,22,2023-08-24T00:41:03.093Z,205,9
26,27,2023-08-24T00:41:03.093Z,797,11
33,25,2023-08-24T00:41:03.093Z,299,6
0,6,2023-08-24T00:41:13.093Z,187,1
3,9,2023-08-24T00:41:13.093Z,146,2
13,8,2023-08-24T00:41:13.093Z,66,13
17,22,2023-08-24T00:41:13.093Z,719,9
33,21,2023-08-24T00:41:13.093Z,697,6
0,6,2023-08-24T00:41:23.093Z,159,1
3,9,2023-08-24T00:41:23.093Z,964,2
8,5,2023-08-24T00:41:23.093Z,66,2
14,4,2023-08-24T00:41:23.093Z,585,3
29,27,2023-08-24T00:41:03.093Z,71,11
34,33,2023-08-24T00:41:03.093Z,995,7
1,33,2023-08-24T00:41:13.093Z,766,7
12,7,2023-08-24T00:41:13.093Z,219,8
16,12,2023-08-24T00:41:13.093Z,315,3
27,31,2023-08-24T00:41:13.093Z,809,5
34,0,2023-08-24T00:41:13.093Z,941,7
1,0,2023-08-24T00:41:23.093Z,806,7
7,1,2023-08-24T00:41:23.093Z,362,1
9,8,2023-08-24T00:41:23.093Z,146,13
27,31,2023-08-24T00:41:23.093Z,370,5
6,10,2023-08-24T00:41:33.093Z,187,8
8,2,2023-08-24T00:41:33.093Z,146,2
13,8,2023-08-24T00:41:33.093Z,279,13
4,11,2023-08-24T00:41:43.093Z,585,2
7,1,2023-08-24T00:41:43.093Z,219,1
0,6,2023-08-24T00:41:53.093Z,869,1
10,2,2023-08-24T00:41:53.093Z,187,2
7,1,2023-08-24T00:41:33.093Z,981,1
23,15,2023-08-24T00:41:33.093Z,133,14
3,11,2023-08-24T00:41:43.093Z,628,2
8,9,2023-08-24T00:41:43.093Z,279,2
6,7,2023-08-24T00:41:53.093Z,146,8
14,17,2023-08-24T00:41:53.093Z,964,3
20,35,2023-08-24T00:41:53.093Z,469,4
31,32,2023-08-24T00:41:53.093Z,809,12
0,3,2023-08-24T00:42:03.093Z,675,1
10,11,2023-08-24T00:42:03.093Z,159,2
22,28,2023-08-24T00:42:03.093Z,719,6
16,13,2023-08-24T00:42:13.093Z,945,3
21,23,2023-08-24T00:42:13.093Z,697,9
34,18,2023-08-24T00:42:13.093Z,705,7
2,3,2023-08-24T00:42:23.093Z,187,1
5,17,2023-08-24T00:42:23.093Z,892,3
11,7,2023-08-24T00:42:23.093Z,159,8
22,34,2023-08-24T00:42:23.093Z,218,6
34,33,2023-08-24T00:42:23.093Z,497,7
3,5,2023-08-24T00:42:33.093Z,187,2
33,21,2023-08-24T00:41:33.093Z,995,6
2,6,2023-08-24T00:41:43.093Z,146,1
17,22,2023-08-24T00:41:43.093Z,734,9
0,3,2023-08-24T00:41:33.093Z,628,1
9,14,2023-08-24T00:41:33.093Z,964,13
0,3,2023-08-24T00:41:43.093Z,892,1
6,10,2023-08-24T00:41:43.093Z,159,8
33,25,2023-08-24T00:41:43.093Z,766,6
12,7,2023-08-24T00:41:53.093Z,759,8
17,16,2023-08-24T00:41:53.093Z,945,9
27,31,2023-08-24T00:41:53.093Z,797,5
34,33,2023-08-24T00:41:53.093Z,811,7
3,5,2023-08-24T00:42:03.093Z,892,2
17,22,2023-08-24T00:42:03.093Z,218,9
11,7,2023-08-24T00:42:13.093Z,585,8
17,23,2023-08-24T00:42:13.093Z,964,9
22,28,2023-08-24T00:42:13.093Z,734,6
0,6,2023-08-24T00:42:23.093Z,941,1
3,2,2023-08-24T00:42:23.093Z,675,2
6,7,2023-08-24T00:42:23.093Z,869,8
15,17,2023-08-24T00:42:23.093Z,898,3
27,34,2023-08-24T00:42:23.093Z,71,5
0,6,2023-08-24T00:42:33.093Z,806,1
13,14,2023-08-24T00:42:33.093Z,945,13
23,24,2023-08-24T00:42:33.093Z,697,14
34,33,2023-08-24T00:42:43.093Z,350,7
7,3,2023-08-24T00:42:53.093Z,869,1
14,19,2023-08-24T00:42:53.093Z,945,3
9,14,2023-08-24T00:43:03.093Z,296,13
18,20,2023-08-24T00:42:33.093Z,705,3
32,28,2023-08-24T00:42:33.093Z,809,6
7,6,2023-08-24T00:42:43.093Z,585,1
28,29,2023-08-24T00:42:43.093Z,809,10
10,11,2023-08-24T00:42:53.093Z,941,2
20,26,2023-08-24T00:42:53.093Z,705,4
3,5,2023-08-24T00:43:03.093Z,869,2
26,27,2023-08-24T00:43:03.093Z,705,11
33,25,2023-08-24T00:43:03.093Z,811,6
7,1,2023-08-24T00:42:33.093Z,759,1
15,12,2023-08-24T00:42:33.093Z,911,3
6,10,2023-08-24T00:42:43.093Z,941,8
35,29,2023-08-24T00:42:43.093Z,469,10
12,7,2023-08-24T00:42:53.093Z,911,8
34,33,2023-08-24T00:42:53.093Z,918,7
15,20,2023-08-24T00:43:03.093Z,301,3
31,32,2023-08-24T00:42:33.093Z,797,12
34,33,2023-08-24T00:42:33.093Z,843,7
24,26,2023-08-24T00:42:43.093Z,697,4
5,13,2023-08-24T00:42:53.093Z,187,3
15,13,2023-08-24T00:42:53.093Z,5,3
25,15,2023-08-24T00:42:53.093Z,299,14
7,3,2023-08-24T00:43:03.093Z,159,1
29,27,2023-08-24T00:43:03.093Z,469,11
8,2,2023-08-24T00:44:53.093Z,647,2
14,20,2023-08-24T00:44:53.093Z,187,3
15,13,2023-08-24T00:44:53.093Z,451,3
30,32,2023-08-24T00:44:53.093Z,47,12
34,33,2023-08-24T00:44:53.093Z,23,7
35,30,2023-08-24T00:44:53.093Z,433,10
0,6,2023-08-24T00:45:03.093Z,208,1
20,35,2023-08-24T00:45:03.093Z,4,4
30,32,2023-08-24T00:45:03.093Z,433,12
32,34,2023-08-24T00:45:03.093Z,47,6
34,18,2023-08-24T00:45:03.093Z,195,7
35,29,2023-08-24T00:45:03.093Z,705,10
2,6,2023-08-24T00:45:13.093Z,647,1
7,6,2023-08-24T00:45:13.093Z,917,1
20,26,2023-08-24T00:45:13.093Z,6,4
32,25,2023-08-24T00:45:13.093Z,433,6
34,18,2023-08-24T00:45:13.093Z,137,7
35,30,2023-08-24T00:45:13.093Z,4,10
1,18,2023-08-24T00:45:23.093Z,150,7
6,7,2023-08-24T00:45:23.093Z,208,8
13,14,2023-08-24T00:45:23.093Z,451,13
25,15,2023-08-24T00:45:23.093Z,497,14
31,32,2023-08-24T00:45:23.093Z,867,12
34,0,2023-08-24T00:45:23.093Z,211,7
1,0,2023-08-24T00:45:33.093Z,108,7
6,10,2023-08-24T00:45:33.093Z,647,8
14,12,2023-08-24T00:45:33.093Z,451,3
16,12,2023-08-24T00:45:33.093Z,638,3
20,26,2023-08-24T00:45:33.093Z,408,4
21,16,2023-08-24T00:45:33.093Z,995,9
23,15,2023-08-24T00:45:33.093Z,716,14
26,27,2023-08-24T00:45:33.093Z,6,11
32,25,2023-08-24T00:45:33.093Z,867,6
34,18,2023-08-24T00:45:33.093Z,103,7
6,10,2023-08-24T00:45:43.093Z,917,8
7,3,2023-08-24T00:45:43.093Z,208,1
9,14,2023-08-24T00:45:43.093Z,279,13
10,11,2023-08-24T00:45:43.093Z,647,2
12,7,2023-08-24T00:45:43.093Z,451,8
18,13,2023-08-24T00:45:43.093Z,195,3
20,35,2023-08-24T00:45:43.093Z,187,4
34,18,2023-08-24T00:45:43.093Z,835,7
7,1,2023-08-24T00:45:53.093Z,451,1
10,5,2023-08-24T00:45:53.093Z,917,2
11,7,2023-08-24T00:45:53.093Z,647,8
12,7,2023-08-24T00:45:53.093Z,638,8
17,16,2023-08-24T00:45:53.093Z,941,9
18,4,2023-08-24T00:45:53.093Z,137,3
26,27,2023-08-24T00:45:53.093Z,408,11
34,0,2023-08-24T00:45:53.093Z,870,7
0,3,2023-08-24T00:46:03.093Z,211,1
7,3,2023-08-24T00:46:03.093Z,647,1
14,20,2023-08-24T00:46:03.093Z,279,3
25,15,2023-08-24T00:46:03.093Z,867,14
34,18,2023-08-24T00:46:03.093Z,562,7
0,3,2023-08-24T00:46:13.093Z,108,1
4,9,2023-08-24T00:46:13.093Z,137,2
7,1,2023-08-24T00:46:13.093Z,638,1
17,22,2023-08-24T00:46:13.093Z,479,9
19,0,2023-08-24T00:46:13.093Z,863,7
22,21,2023-08-24T00:46:13.093Z,807,6
34,33,2023-08-24T00:46:13.093Z,278,7
0,6,2023-08-24T00:46:23.093Z,870,1
3,9,2023-08-24T00:46:23.093Z,647,2
5,13,2023-08-24T00:46:23.093Z,917,3
9,14,2023-08-24T00:46:23.093Z,137,13
21,16,2023-08-24T00:46:23.093Z,807,9
23,24,2023-08-24T00:46:23.093Z,551,14
27,31,2023-08-24T00:46:23.093Z,6,5
17,23,2023-08-24T00:51:33.093Z,202,9
11,7,2023-08-24T00:51:43.093Z,451,8
30,32,2023-08-24T00:51:43.093Z,825,12
25,15,2023-08-24T00:51:53.093Z,884,14
11,7,2023-08-24T00:52:03.093Z,556,8
7,3,2023-08-24T00:52:13.093Z,894,1
3,5,2023-08-24T00:52:23.093Z,894,2
7,3,2023-08-24T00:52:33.093Z,828,1
1,0,2023-08-24T00:52:43.093Z,962,7
33,21,2023-08-24T00:52:43.093Z,753,6
19,0,2023-08-24T00:52:53.093Z,553,7
35,30,2023-08-24T00:53:03.093Z,391,10
25,15,2023-08-24T00:51:33.093Z,672,14
3,9,2023-08-24T00:46:33.093Z,108,2
9,14,2023-08-24T00:46:33.093Z,647,13
35,30,2023-08-24T00:46:33.093Z,187,10
10,9,2023-08-24T00:47:03.093Z,870,2
34,33,2023-08-24T00:47:03.093Z,109,7
18,17,2023-08-24T00:47:13.093Z,103,3
1,0,2023-08-24T00:47:23.093Z,362,7
5,4,2023-08-24T00:47:33.093Z,195,3
7,1,2023-08-24T00:47:53.093Z,280,1
11,7,2023-08-24T00:47:53.093Z,863,8
17,16,2023-08-24T00:48:03.093Z,149,9
12,7,2023-08-24T00:46:53.093Z,995,8
8,5,2023-08-24T00:47:03.093Z,108,2
9,8,2023-08-24T00:47:13.093Z,863,13
18,12,2023-08-24T00:47:23.093Z,835,3
19,0,2023-08-24T00:47:43.093Z,86,7
5,12,2023-08-24T00:47:53.093Z,108,3
0,6,2023-08-24T00:48:03.093Z,362,1
21,16,2023-08-24T00:48:03.093Z,6,9
8,5,2023-08-24T00:46:53.093Z,195,2
13,8,2023-08-24T00:46:33.093Z,195,13
27,31,2023-08-24T00:46:33.093Z,408,5
14,12,2023-08-24T00:46:43.093Z,137,3
30,32,2023-08-24T00:46:43.093Z,187,12
6,10,2023-08-24T00:46:53.093Z,870,8
32,21,2023-08-24T00:46:53.093Z,187,6
1,0,2023-08-24T00:47:33.093Z,235,7
6,10,2023-08-24T00:47:43.093Z,381,8
35,30,2023-08-24T00:47:43.093Z,551,10
33,28,2023-08-24T00:47:53.093Z,514,6
3,9,2023-08-24T00:46:53.093Z,863,2
0,3,2023-08-24T00:47:03.093Z,665,1
12,7,2023-08-24T00:47:33.093Z,280,8
1,0,2023-08-24T00:47:43.093Z,296,7
32,34,2023-08-24T00:47:43.093Z,408,6
31,32,2023-08-24T00:46:43.093Z,6,12
16,12,2023-08-24T00:46:33.093Z,995,3
0,3,2023-08-24T00:46:43.093Z,863,1
9,8,2023-08-24T00:46:43.093Z,108,13
20,26,2023-08-24T00:46:43.093Z,279,4
34,0,2023-08-24T00:46:43.093Z,665,7
7,3,2023-08-24T00:47:13.093Z,995,1
18,20,2023-08-24T00:47:43.093Z,562,3
33,21,2023-08-24T00:47:43.093Z,564,6
1,18,2023-08-24T00:47:53.093Z,202,7
9,14,2023-08-24T00:47:53.093Z,870,13
26,27,2023-08-24T00:47:53.093Z,773,11
32,21,2023-08-24T00:48:03.093Z,551,6
34,33,2023-08-24T00:46:53.093Z,786,7
12,7,2023-08-24T00:47:03.093Z,137,8
34,0,2023-08-24T00:47:13.093Z,416,7
3,9,2023-08-24T00:47:33.093Z,995,2
31,32,2023-08-24T00:47:33.093Z,408,12
30,32,2023-08-24T00:47:53.093Z,551,12
9,14,2023-08-24T00:48:03.093Z,665,13
24,35,2023-08-24T00:46:53.093Z,551,4
32,21,2023-08-24T00:47:13.093Z,6,6
34,33,2023-08-24T00:47:23.093Z,573,7
33,21,2023-08-24T00:47:33.093Z,799,6
0,3,2023-08-24T00:47:53.093Z,416,1
7,6,2023-08-24T00:48:03.093Z,863,1
14,4,2023-08-24T00:46:53.093Z,647,3
1,0,2023-08-24T00:47:03.093Z,381,7
18,12,2023-08-24T00:47:03.093Z,150,3
3,9,2023-08-24T00:47:23.093Z,665,2
0,6,2023-08-24T00:47:33.093Z,381,1
8,11,2023-08-24T00:47:43.093Z,863,2
17,22,2023-08-24T00:47:53.093Z,103,9
14,13,2023-08-24T00:48:03.093Z,586,3
4,5,2023-08-24T00:47:03.093Z,647,2
14,12,2023-08-24T00:47:03.093Z,280,3
21,22,2023-08-24T00:47:23.093Z,187,9
9,14,2023-08-24T00:47:33.093Z,586,13
26,27,2023-08-24T00:47:43.093Z,279,11
34,33,2023-08-24T00:48:03.093Z,289,7
5,13,2023-08-24T00:48:13.093Z,960,3
9,14,2023-08-24T00:48:13.093Z,995,13
21,23,2023-08-24T00:48:13.093Z,799,9
33,28,2023-08-24T00:48:13.093Z,641,6
9,8,2023-08-24T00:48:23.093Z,416,13
16,13,2023-08-24T00:48:23.093Z,807,3
21,22,2023-08-24T00:48:23.093Z,564,9
30,32,2023-08-24T00:48:23.093Z,514,12
4,11,2023-08-24T00:48:33.093Z,195,2
8,5,2023-08-24T00:48:33.093Z,416,2
22,21,2023-08-24T00:48:33.093Z,479,6
28,29,2023-08-24T00:48:33.093Z,641,10
33,25,2023-08-24T00:48:33.093Z,278,6
0,3,2023-08-24T00:48:43.093Z,296,1
1,18,2023-08-24T00:48:43.093Z,525,7
