enter,exit,date,id,location
2,6,2023-08-01T15:49:43.093Z,124,1
13,8,2023-08-01T15:49:43.093Z,389,13
8,11,2023-08-01T15:49:53.093Z,389,2
15,12,2023-08-01T15:49:53.093Z,851,3
34,33,2023-08-01T15:49:53.093Z,689,7
8,2,2023-08-01T15:50:03.093Z,302,2
19,18,2023-08-01T15:50:03.093Z,58,7
7,6,2023-08-01T15:50:13.093Z,524,1
15,13,2023-08-01T15:50:13.093Z,921,3
5,17,2023-08-01T15:50:23.093Z,104,3
10,9,2023-08-01T15:50:23.093Z,389,2
32,21,2023-08-01T15:50:23.093Z,939,6
1,33,2023-08-01T15:50:33.093Z,351,7
5,20,2023-08-01T15:50:33.093Z,256,3
7,1,2023-08-01T15:50:33.093Z,196,1
9,14,2023-08-01T15:50:33.093Z,389,13
13,14,2023-08-01T15:50:33.093Z,225,13
7,1,2023-08-01T15:50:43.093Z,603,1
9,14,2023-08-01T15:50:43.093Z,556,13
18,4,2023-08-01T15:50:43.093Z,828,3
32,21,2023-08-01T15:50:43.093Z,141,6
7,1,2023-08-01T15:50:53.093Z,878,1
32,21,2023-08-01T15:50:53.093Z,0,6
1,0,2023-08-01T15:51:03.093Z,319,7
5,13,2023-08-01T15:51:03.093Z,588,3
17,16,2023-08-01T15:51:03.093Z,875,9
24,26,2023-08-01T15:51:03.093Z,633,4
34,33,2023-08-01T15:51:03.093Z,902,7
4,5,2023-08-01T15:51:13.093Z,828,2
7,1,2023-08-01T15:51:13.093Z,965,1
0,3,2023-08-01T15:50:33.093Z,887,1
2,6,2023-08-01T15:50:33.093Z,987,1
6,7,2023-08-01T15:50:33.093Z,124,8
14,12,2023-08-01T15:50:33.093Z,305,3
18,17,2023-08-01T15:50:33.093Z,724,3
2,1,2023-08-01T15:50:43.093Z,119,1
8,5,2023-08-01T15:50:43.093Z,588,2
21,22,2023-08-01T15:50:43.093Z,939,9
0,3,2023-08-01T15:50:53.093Z,959,1
1,0,2023-08-01T15:50:53.093Z,159,7
5,4,2023-08-01T15:50:53.093Z,395,3
6,7,2023-08-01T15:50:53.093Z,816,8
18,20,2023-08-01T15:50:53.093Z,97,3
23,24,2023-08-01T15:50:53.093Z,633,14
34,0,2023-08-01T15:50:53.093Z,607,7
3,11,2023-08-01T15:51:03.093Z,959,2
8,11,2023-08-01T15:51:03.093Z,936,2
18,12,2023-08-01T15:51:03.093Z,897,3
32,25,2023-08-01T15:51:03.093Z,780,6
0,3,2023-08-01T15:51:13.093Z,159,1
6,7,2023-08-01T15:51:13.093Z,56,8
12,7,2023-08-01T15:51:13.093Z,305,8
18,17,2023-08-01T15:51:13.093Z,436,3
6,7,2023-08-01T15:51:23.093Z,302,8
10,9,2023-08-01T15:51:23.093Z,959,2
12,7,2023-08-01T15:51:23.093Z,897,8
34,0,2023-08-01T15:51:23.093Z,458,7
7,1,2023-08-01T15:51:33.093Z,45,1
0,6,2023-08-01T15:51:43.093Z,607,1
6,10,2023-08-01T15:51:43.093Z,524,8
21,16,2023-08-01T15:51:43.093Z,0,9
10,2,2023-08-01T15:51:53.093Z,524,2
23,15,2023-08-01T15:51:53.093Z,570,14
34,0,2023-08-01T15:51:53.093Z,74,7
2,1,2023-08-01T15:52:03.093Z,524,1
12,10,2023-08-01T15:52:03.093Z,828,8
13,14,2023-08-01T15:51:23.093Z,921,13
21,16,2023-08-01T15:51:23.093Z,141,9
4,2,2023-08-01T15:51:33.093Z,395,2
14,20,2023-08-01T15:51:33.093Z,225,3
19,18,2023-08-01T15:51:33.093Z,864,7
17,23,2023-08-01T15:51:43.093Z,862,9
2,6,2023-08-01T15:51:53.093Z,395,1
14,20,2023-08-01T15:51:53.093Z,921,3
6,7,2023-08-01T15:52:03.093Z,987,8
11,10,2023-08-01T15:51:13.093Z,959,8
14,20,2023-08-01T15:51:13.093Z,389,3
34,18,2023-08-01T15:51:13.093Z,67,7
7,3,2023-08-01T15:51:23.093Z,963,1
11,7,2023-08-01T15:51:23.093Z,936,8
23,15,2023-08-01T15:51:23.093Z,964,14
5,4,2023-08-01T15:51:33.093Z,869,3
34,18,2023-08-01T15:51:33.093Z,827,7
5,12,2023-08-01T15:51:43.093Z,828,3
14,20,2023-08-01T15:51:43.093Z,556,3
34,33,2023-08-01T15:51:43.093Z,396,7
12,7,2023-08-01T15:51:53.093Z,846,8
25,15,2023-08-01T15:51:53.093Z,780,14
0,6,2023-08-01T15:52:03.093Z,458,1
3,5,2023-08-01T15:52:03.093Z,963,2
23,15,2023-08-01T15:52:03.093Z,862,14
18,17,2023-08-01T15:51:23.093Z,58,3
1,0,2023-08-01T15:51:33.093Z,131,7
13,8,2023-08-01T15:51:33.093Z,504,13
17,22,2023-08-01T15:51:33.093Z,928,9
15,20,2023-08-01T15:51:43.093Z,975,3
0,6,2023-08-01T15:51:53.093Z,319,1
6,7,2023-08-01T15:51:53.093Z,600,8
18,17,2023-08-01T15:51:53.093Z,284,3
7,1,2023-08-01T15:52:03.093Z,22,1
0,6,2023-08-01T15:52:13.093Z,131,1
1,18,2023-08-01T15:52:13.093Z,64,7
4,9,2023-08-01T15:52:13.093Z,869,2
6,10,2023-08-01T15:52:13.093Z,241,8
9,14,2023-08-01T15:52:13.093Z,959,13
10,11,2023-08-01T15:52:13.093Z,828,2
16,4,2023-08-01T15:52:13.093Z,875,3
17,16,2023-08-01T15:52:13.093Z,618,9
18,13,2023-08-01T15:52:13.093Z,655,3
19,18,2023-08-01T15:52:13.093Z,162,7
1,0,2023-08-01T15:52:23.093Z,100,7
5,17,2023-08-01T15:52:23.093Z,963,3
6,10,2023-08-01T15:52:23.093Z,607,8
7,1,2023-08-01T15:52:23.093Z,325,1
10,5,2023-08-01T15:52:23.093Z,241,2
15,12,2023-08-01T15:52:23.093Z,964,3
16,4,2023-08-01T15:52:23.093Z,141,3
17,22,2023-08-01T15:52:23.093Z,908,9
18,17,2023-08-01T15:52:23.093Z,67,3
1,0,2023-08-01T15:52:33.093Z,558,7
7,1,2023-08-01T15:52:33.093Z,816,1
11,10,2023-08-01T15:52:33.093Z,837,8
12,7,2023-08-01T15:52:33.093Z,964,8
14,4,2023-08-01T15:52:33.093Z,959,3
15,19,2023-08-01T15:52:33.093Z,570,3
16,13,2023-08-01T15:52:33.093Z,0,3
17,22,2023-08-01T15:52:33.093Z,479,9
18,4,2023-08-01T15:52:33.093Z,864,3
34,18,2023-08-01T15:52:33.093Z,418,7
35,29,2023-08-01T15:52:33.093Z,810,10
1,1,2023-08-01T15:52:43.093Z,444,7
4,5,2023-08-01T15:52:43.093Z,875,2
5,17,2023-08-01T15:52:43.093Z,8,3
7,1,2023-08-01T15:52:43.093Z,56,1
9,8,2023-08-01T15:52:43.093Z,869,13
10,9,2023-08-01T15:52:43.093Z,607,2
16,12,2023-08-01T15:52:43.093Z,618,3
18,20,2023-08-01T15:52:43.093Z,827,3
34,33,2023-08-01T15:52:43.093Z,491,7
35,30,2023-08-01T15:52:43.093Z,117,10
0,3,2023-08-01T15:52:53.093Z,74,1
1,0,2023-08-01T15:52:53.093Z,227,7
4,2,2023-08-01T15:52:53.093Z,141,2
5,4,2023-08-01T15:52:53.093Z,241,3
6,10,2023-08-01T15:52:53.093Z,458,8
8,2,2023-08-01T15:52:53.093Z,869,2
9,8,2023-08-01T15:52:53.093Z,607,13
10,5,2023-08-01T15:52:53.093Z,837,2
12,7,2023-08-01T15:52:53.093Z,583,8
13,14,2023-08-01T15:52:53.093Z,655,13
15,12,2023-08-01T15:52:53.093Z,780,3
17,16,2023-08-01T15:52:53.093Z,104,9
18,12,2023-08-01T15:52:53.093Z,64,3
34,18,2023-08-01T15:52:53.093Z,88,7
3,5,2023-08-01T15:53:03.093Z,74,2
7,6,2023-08-01T15:53:03.093Z,305,1
8,5,2023-08-01T15:53:03.093Z,607,2
13,14,2023-08-01T15:53:03.093Z,0,13
15,12,2023-08-01T15:53:03.093Z,862,3
17,22,2023-08-01T15:53:03.093Z,724,9
18,13,2023-08-01T15:53:03.093Z,162,3
22,34,2023-08-01T15:53:03.093Z,945,6
27,34,2023-08-01T15:53:03.093Z,385,5
32,34,2023-08-01T15:53:03.093Z,122,6
34,18,2023-08-01T15:53:03.093Z,996,7
0,3,2023-08-01T15:53:13.093Z,100,1
1,33,2023-08-01T15:53:13.093Z,799,7
5,12,2023-08-01T15:53:13.093Z,875,3
7,1,2023-08-01T15:53:13.093Z,302,1
10,2,2023-08-01T15:53:13.093Z,458,2
16,4,2023-08-01T15:53:13.093Z,104,3
17,16,2023-08-01T15:53:13.093Z,436,9
18,13,2023-08-01T15:53:13.093Z,418,3
34,33,2023-08-01T15:53:13.093Z,107,7
2,1,2023-08-01T15:53:23.093Z,141,1
4,11,2023-08-01T15:53:23.093Z,959,2
5,12,2023-08-01T15:53:23.093Z,837,3
6,7,2023-08-01T15:53:23.093Z,131,8
13,14,2023-08-01T15:53:23.093Z,162,13
14,20,2023-08-01T15:53:23.093Z,0,3
18,20,2023-08-01T15:53:23.093Z,88,3
3,5,2023-08-01T15:53:33.093Z,100,2
6,10,2023-08-01T15:53:33.093Z,305,8
7,6,2023-08-01T15:53:33.093Z,897,1
11,10,2023-08-01T15:53:33.093Z,959,8
13,14,2023-08-01T15:53:33.093Z,418,13
17,22,2023-08-01T15:53:33.093Z,284,9
18,13,2023-08-01T15:53:33.093Z,996,3
34,18,2023-08-01T15:53:33.093Z,150,7
1,0,2023-08-01T15:53:43.093Z,890,7
4,2,2023-08-01T15:53:43.093Z,241,2
5,13,2023-08-01T15:53:43.093Z,74,3
6,10,2023-08-01T15:53:43.093Z,897,8
7,3,2023-08-01T15:53:43.093Z,600,1
8,5,2023-08-01T15:53:43.093Z,619,2
10,2,2023-08-01T15:53:43.093Z,305,2
13,14,2023-08-01T15:53:43.093Z,588,13
14,4,2023-08-01T15:53:43.093Z,162,3
16,4,2023-08-01T15:53:43.093Z,436,3
25,15,2023-08-01T15:53:43.093Z,326,14
30,32,2023-08-01T15:53:43.093Z,117,12
34,33,2023-08-01T15:53:43.093Z,469,7
2,1,2023-08-01T15:53:53.093Z,869,1
3,9,2023-08-01T15:53:53.093Z,600,2
19,18,2023-08-01T15:53:53.093Z,604,7
27,34,2023-08-01T15:53:53.093Z,650,5
32,34,2023-08-01T15:53:53.093Z,214,6
5,13,2023-08-01T15:54:03.093Z,973,3
7,1,2023-08-01T15:54:03.093Z,987,1
10,11,2023-08-01T15:54:03.093Z,897,2
12,10,2023-08-01T15:54:03.093Z,64,8
19,18,2023-08-01T15:54:03.093Z,954,7
0,6,2023-08-01T15:54:13.093Z,227,1
4,2,2023-08-01T15:54:13.093Z,104,2
5,12,2023-08-01T15:54:13.093Z,100,3
8,5,2023-08-01T15:54:13.093Z,600,2
12,7,2023-08-01T15:54:13.093Z,862,8
17,23,2023-08-01T15:54:13.093Z,8,9
27,31,2023-08-01T15:54:13.093Z,2,5
34,18,2023-08-01T15:54:13.093Z,498,7
3,2,2023-08-01T15:54:23.093Z,846,2
5,12,2023-08-01T15:54:23.093Z,619,3
8,9,2023-08-01T15:54:23.093Z,74,2
12,7,2023-08-01T15:54:23.093Z,875,8
18,17,2023-08-01T15:54:23.093Z,604,3
21,22,2023-08-01T15:54:23.093Z,117,9
23,15,2023-08-01T15:54:23.093Z,67,14
34,0,2023-08-01T15:54:23.093Z,770,7
3,9,2023-08-01T15:54:33.093Z,558,2
7,1,2023-08-01T15:54:33.093Z,124,1
12,7,2023-08-01T15:54:33.093Z,837,8
18,4,2023-08-01T15:54:33.093Z,954,3
23,15,2023-08-01T15:54:33.093Z,8,14
2,1,2023-08-01T15:54:43.093Z,959,1
11,10,2023-08-01T15:54:43.093Z,162,8
22,34,2023-08-01T15:54:43.093Z,854,6
34,18,2023-08-01T15:54:43.093Z,23,7
7,1,2023-08-01T15:54:53.093Z,583,1
18,13,2023-08-01T15:54:53.093Z,498,3
4,11,2023-08-01T15:55:03.093Z,954,2
9,8,2023-08-01T15:55:03.093Z,436,13
26,27,2023-08-01T15:55:03.093Z,585,11
3,5,2023-08-01T15:55:13.093Z,887,2
18,4,2023-08-01T15:55:13.093Z,283,3
21,16,2023-08-01T15:55:13.093Z,543,9
2,1,2023-08-01T15:55:23.093Z,308,1
21,16,2023-08-01T15:55:23.093Z,2,9
7,1,2023-08-01T15:54:43.093Z,334,1
12,7,2023-08-01T15:54:53.093Z,418,8
27,34,2023-08-01T15:54:53.093Z,744,5
0,6,2023-08-01T15:55:03.093Z,770,1
18,12,2023-08-01T15:55:03.093Z,23,3
27,34,2023-08-01T15:55:03.093Z,434,5
6,10,2023-08-01T15:55:13.093Z,395,8
22,25,2023-08-01T15:55:13.093Z,691,6
7,1,2023-08-01T15:55:23.093Z,780,1
25,24,2023-08-01T15:55:23.093Z,691,14
7,3,2023-08-01T15:53:53.093Z,846,1
8,5,2023-08-01T15:53:53.093Z,504,2
10,2,2023-08-01T15:53:53.093Z,959,2
12,7,2023-08-01T15:53:53.093Z,780,8
17,22,2023-08-01T15:53:53.093Z,963,9
22,34,2023-08-01T15:53:53.093Z,496,6
34,33,2023-08-01T15:53:53.093Z,825,7
0,3,2023-08-01T15:54:03.093Z,558,1
2,3,2023-08-01T15:54:03.093Z,458,1
9,8,2023-08-01T15:54:03.093Z,600,13
11,7,2023-08-01T15:54:03.093Z,741,8
14,12,2023-08-01T15:54:03.093Z,418,3
17,23,2023-08-01T15:54:03.093Z,67,9
34,18,2023-08-01T15:54:03.093Z,182,7
2,1,2023-08-01T15:54:13.093Z,241,1
7,1,2023-08-01T15:54:13.093Z,920,1
10,5,2023-08-01T15:54:13.093Z,64,2
13,8,2023-08-01T15:54:13.093Z,74,13
18,12,2023-08-01T15:54:13.093Z,150,3
32,21,2023-08-01T15:54:13.093Z,117,6
0,3,2023-08-01T15:54:23.093Z,890,1
4,2,2023-08-01T15:54:23.093Z,308,2
7,1,2023-08-01T15:54:23.093Z,964,1
10,5,2023-08-01T15:54:23.093Z,390,2
15,20,2023-08-01T15:54:23.093Z,326,3
19,33,2023-08-01T15:54:23.093Z,503,7
22,34,2023-08-01T15:54:23.093Z,312,6
27,34,2023-08-01T15:54:23.093Z,990,5
2,1,2023-08-01T15:54:33.093Z,305,1
4,11,2023-08-01T15:54:33.093Z,162,2
9,14,2023-08-01T15:54:33.093Z,74,13
15,20,2023-08-01T15:54:33.093Z,128,3
22,21,2023-08-01T15:54:33.093Z,543,6
31,32,2023-08-01T15:54:33.093Z,2,12
9,14,2023-08-01T15:54:43.093Z,558,13
18,13,2023-08-01T15:54:43.093Z,182,3
32,21,2023-08-01T15:54:43.093Z,2,6
2,1,2023-08-01T15:54:53.093Z,104,1
11,10,2023-08-01T15:54:53.093Z,828,8
2,1,2023-08-01T15:55:03.093Z,846,1
7,1,2023-08-01T15:55:03.093Z,134,1
22,21,2023-08-01T15:55:03.093Z,675,6
34,0,2023-08-01T15:55:03.093Z,911,7
14,20,2023-08-01T15:55:13.093Z,26,3
20,35,2023-08-01T15:55:13.093Z,778,4
1,18,2023-08-01T15:55:23.093Z,522,7
17,22,2023-08-01T15:55:23.093Z,588,9
3,9,2023-08-01T15:54:43.093Z,458,2
4,9,2023-08-01T15:54:53.093Z,436,2
14,17,2023-08-01T15:54:53.093Z,588,3
34,18,2023-08-01T15:54:53.093Z,283,7
10,9,2023-08-01T15:55:03.093Z,828,2
20,26,2023-08-01T15:55:03.093Z,870,4
29,27,2023-08-01T15:55:03.093Z,366,11
9,14,2023-08-01T15:55:13.093Z,828,13
34,18,2023-08-01T15:55:13.093Z,71,7
13,14,2023-08-01T15:55:23.093Z,973,13
34,33,2023-08-01T15:55:23.093Z,449,7
0,6,2023-08-01T15:55:33.093Z,911,1
4,2,2023-08-01T15:55:33.093Z,283,2
13,8,2023-08-01T15:55:33.093Z,182,13
14,4,2023-08-01T15:55:33.093Z,655,3
18,17,2023-08-01T15:55:33.093Z,71,3
24,35,2023-08-01T15:55:33.093Z,691,4
27,34,2023-08-01T15:55:33.093Z,671,5
34,18,2023-08-01T15:55:33.093Z,335,7
2,3,2023-08-01T15:55:43.093Z,283,1
14,4,2023-08-01T15:55:43.093Z,558,3
20,35,2023-08-01T15:55:43.093Z,231,4
26,27,2023-08-01T15:55:43.093Z,300,11
34,0,2023-08-01T15:55:43.093Z,765,7
5,17,2023-08-01T15:55:53.093Z,600,3
7,6,2023-08-01T15:55:53.093Z,875,1
14,12,2023-08-01T15:55:53.093Z,592,3
20,35,2023-08-01T15:55:53.093Z,317,4
27,31,2023-08-01T15:55:53.093Z,509,5
1,0,2023-08-01T15:56:03.093Z,632,7
3,11,2023-08-01T15:56:03.093Z,283,2
5,13,2023-08-01T15:56:03.093Z,64,3
7,1,2023-08-01T15:56:03.093Z,837,1
10,9,2023-08-01T15:56:03.093Z,770,2
14,20,2023-08-01T15:56:03.093Z,828,3
18,20,2023-08-01T15:56:03.093Z,335,3
25,15,2023-08-01T15:56:03.093Z,347,14
34,18,2023-08-01T15:56:03.093Z,431,7
7,3,2023-08-01T15:55:33.093Z,741,1
8,9,2023-08-01T15:55:33.093Z,436,2
10,2,2023-08-01T15:55:33.093Z,395,2
12,7,2023-08-01T15:55:33.093Z,619,8
20,26,2023-08-01T15:55:33.093Z,94,4
21,16,2023-08-01T15:55:33.093Z,675,9
3,5,2023-08-01T15:55:43.093Z,741,2
5,19,2023-08-01T15:55:43.093Z,504,3
8,9,2023-08-01T15:55:43.093Z,182,2
12,7,2023-08-01T15:55:43.093Z,53,8
16,13,2023-08-01T15:55:43.093Z,543,3
22,25,2023-08-01T15:55:43.093Z,347,6
29,27,2023-08-01T15:55:43.093Z,843,11
3,5,2023-08-01T15:55:53.093Z,890,2
6,10,2023-08-01T15:55:53.093Z,770,8
9,14,2023-08-01T15:55:53.093Z,436,13
18,17,2023-08-01T15:55:53.093Z,522,3
22,28,2023-08-01T15:55:53.093Z,268,6
34,0,2023-08-01T15:55:53.093Z,146,7
2,1,2023-08-01T15:56:03.093Z,395,1
4,5,2023-08-01T15:56:03.093Z,655,2
6,7,2023-08-01T15:56:03.093Z,227,8
9,14,2023-08-01T15:56:03.093Z,182,13
12,10,2023-08-01T15:56:03.093Z,23,8
16,12,2023-08-01T15:56:03.093Z,2,3
22,34,2023-08-01T15:56:03.093Z,502,6
27,34,2023-08-01T15:56:03.093Z,113,5
5,12,2023-08-01T15:56:13.093Z,390,3
7,3,2023-08-01T15:56:13.093Z,418,1
11,10,2023-08-01T15:56:13.093Z,283,8
17,23,2023-08-01T15:56:13.093Z,71,9
27,31,2023-08-01T15:56:13.093Z,866,5
34,0,2023-08-01T15:56:13.093Z,381,7
3,5,2023-08-01T15:56:23.093Z,765,2
9,8,2023-08-01T15:56:23.093Z,770,13
14,19,2023-08-01T15:56:23.093Z,973,3
22,21,2023-08-01T15:56:23.093Z,533,6
32,21,2023-08-01T15:56:23.093Z,509,6
3,11,2023-08-01T15:56:33.093Z,418,2
10,5,2023-08-01T15:56:33.093Z,911,2
22,34,2023-08-01T15:56:33.093Z,638,6
34,33,2023-08-01T15:56:33.093Z,148,7
23,15,2023-08-01T15:56:43.093Z,600,14
33,28,2023-08-01T15:56:43.093Z,484,6
0,6,2023-08-01T15:56:53.093Z,48,1
17,16,2023-08-01T15:56:53.093Z,522,9
34,18,2023-08-01T15:56:53.093Z,729,7
6,10,2023-08-01T15:57:03.093Z,381,8
13,8,2023-08-01T15:57:03.093Z,543,13
29,27,2023-08-01T15:57:03.093Z,571,11
16,13,2023-08-01T15:56:23.093Z,675,3
19,0,2023-08-01T15:56:23.093Z,48,7
34,0,2023-08-01T15:56:23.093Z,971,7
12,7,2023-08-01T15:56:33.093Z,592,8
27,34,2023-08-01T15:56:33.093Z,885,5
3,11,2023-08-01T15:56:43.093Z,146,2
10,9,2023-08-01T15:56:43.093Z,283,2
12,7,2023-08-01T15:56:43.093Z,2,8
1,18,2023-08-01T15:56:53.093Z,93,7
7,3,2023-08-01T15:56:53.093Z,227,1
10,5,2023-08-01T15:56:53.093Z,418,2
21,16,2023-08-01T15:56:53.093Z,533,9
35,30,2023-08-01T15:56:53.093Z,411,10
14,17,2023-08-01T15:57:03.093Z,436,3
0,3,2023-08-01T15:56:13.093Z,765,1
6,10,2023-08-01T15:56:13.093Z,911,8
10,9,2023-08-01T15:56:13.093Z,23,2
12,7,2023-08-01T15:56:13.093Z,240,8
26,27,2023-08-01T15:56:13.093Z,738,11
31,32,2023-08-01T15:56:13.093Z,509,12
0,3,2023-08-01T15:56:23.093Z,146,1
7,1,2023-08-01T15:56:23.093Z,949,1
12,7,2023-08-01T15:56:23.093Z,150,8
17,23,2023-08-01T15:56:23.093Z,600,9
29,27,2023-08-01T15:56:23.093Z,155,11
0,3,2023-08-01T15:56:33.093Z,632,1
7,1,2023-08-01T15:56:33.093Z,619,1
15,12,2023-08-01T15:56:33.093Z,67,3
23,24,2023-08-01T15:56:33.093Z,71,14
9,14,2023-08-01T15:56:43.093Z,23,13
26,27,2023-08-01T15:56:43.093Z,417,11
35,29,2023-08-01T15:56:43.093Z,190,10
5,20,2023-08-01T15:56:53.093Z,887,3
27,34,2023-08-01T15:56:53.093Z,382,5
0,6,2023-08-01T15:57:03.093Z,971,1
12,7,2023-08-01T15:57:03.093Z,390,8
21,22,2023-08-01T15:57:03.093Z,509,9
33,21,2023-08-01T15:57:03.093Z,660,6
18,13,2023-08-01T15:56:23.093Z,431,3
27,31,2023-08-01T15:56:23.093Z,73,5
5,17,2023-08-01T15:56:33.093Z,50,3
26,27,2023-08-01T15:56:33.093Z,513,11
0,6,2023-08-01T15:56:43.093Z,381,1
7,1,2023-08-01T15:56:43.093Z,53,1
11,10,2023-08-01T15:56:43.093Z,418,8
34,0,2023-08-01T15:56:43.093Z,635,7
3,9,2023-08-01T15:56:53.093Z,632,2
9,14,2023-08-01T15:56:53.093Z,283,13
11,7,2023-08-01T15:56:53.093Z,954,8
22,34,2023-08-01T15:56:53.093Z,188,6
11,7,2023-08-01T15:57:03.093Z,146,8
34,18,2023-08-01T15:57:03.093Z,698,7
3,5,2023-08-01T15:57:13.093Z,227,2
14,4,2023-08-01T15:57:13.093Z,182,3
22,21,2023-08-01T15:57:13.093Z,578,6
35,29,2023-08-01T15:57:13.093Z,791,10
5,13,2023-08-01T15:57:23.093Z,890,3
12,10,2023-08-01T15:57:23.093Z,100,8
16,20,2023-08-01T15:57:23.093Z,533,3
27,31,2023-08-01T15:57:23.093Z,512,5
29,27,2023-08-01T15:57:23.093Z,835,11
34,33,2023-08-01T15:57:23.093Z,918,7
10,2,2023-08-01T15:57:33.093Z,48,2
29,27,2023-08-01T15:57:33.093Z,185,11
7,1,2023-08-01T15:57:43.093Z,150,1
22,21,2023-08-01T15:57:43.093Z,915,6
27,34,2023-08-01T15:57:43.093Z,774,5
35,30,2023-08-01T15:57:43.093Z,722,10
4,9,2023-08-01T15:57:53.093Z,741,2
13,14,2023-08-01T15:57:53.093Z,675,13
27,34,2023-08-01T15:57:53.093Z,369,5
7,6,2023-08-01T15:58:03.093Z,592,1
8,5,2023-08-01T15:58:03.093Z,543,2
13,14,2023-08-01T15:58:03.093Z,431,13
4,2,2023-08-01T15:58:13.093Z,182,2
5,17,2023-08-01T15:58:13.093Z,418,3
22,21,2023-08-01T15:58:13.093Z,758,6
33,21,2023-08-01T15:58:13.093Z,118,6
6,7,2023-08-01T15:58:23.093Z,319,8
16,13,2023-08-01T15:58:23.093Z,660,3
22,34,2023-08-01T15:58:23.093Z,439,6
29,27,2023-08-01T15:58:23.093Z,569,11
1,0,2023-08-01T15:58:33.093Z,444,7
18,13,2023-08-01T15:58:33.093Z,93,3
9,14,2023-08-01T15:57:13.093Z,632,13
19,0,2023-08-01T15:57:13.093Z,510,7
33,25,2023-08-01T15:57:13.093Z,41,6
7,3,2023-08-01T15:57:23.093Z,240,1
19,18,2023-08-01T15:57:23.093Z,504,7
31,32,2023-08-01T15:57:23.093Z,73,12
3,9,2023-08-01T15:57:33.093Z,635,2
6,10,2023-08-01T15:57:33.093Z,971,8
19,18,2023-08-01T15:57:33.093Z,973,7
25,24,2023-08-01T15:57:33.093Z,365,14
1,0,2023-08-01T15:57:43.093Z,538,7
9,14,2023-08-01T15:57:43.093Z,635,13
31,32,2023-08-01T15:57:43.093Z,512,12
21,16,2023-08-01T15:57:53.093Z,660,9
32,25,2023-08-01T15:57:53.093Z,73,6
1,18,2023-08-01T15:58:03.093Z,291,7
21,16,2023-08-01T15:58:03.093Z,578,9
20,26,2023-08-01T15:58:13.093Z,24,4
32,21,2023-08-01T15:58:13.093Z,722,6
4,5,2023-08-01T15:58:23.093Z,328,2
14,20,2023-08-01T15:58:23.093Z,675,3
21,16,2023-08-01T15:58:23.093Z,915,9
28,30,2023-08-01T15:58:23.093Z,856,10
0,3,2023-08-01T15:58:33.093Z,538,1
7,3,2023-08-01T15:58:33.093Z,954,1
25,15,2023-08-01T15:58:33.093Z,73,14
31,32,2023-08-01T15:58:33.093Z,931,12
16,13,2023-08-01T15:58:43.093Z,578,3
5,4,2023-08-01T15:57:13.093Z,741,3
16,12,2023-08-01T15:57:13.093Z,522,3
29,27,2023-08-01T15:57:13.093Z,110,11
0,3,2023-08-01T15:57:23.093Z,635,1
10,9,2023-08-01T15:57:23.093Z,67,2
17,22,2023-08-01T15:57:23.093Z,50,9
28,29,2023-08-01T15:57:23.093Z,268,10
33,25,2023-08-01T15:57:23.093Z,365,6
5,17,2023-08-01T15:57:33.093Z,655,3
13,8,2023-08-01T15:57:33.093Z,64,13
27,34,2023-08-01T15:57:33.093Z,158,5
