enter,exit,date,id,location
6,10,2023-06-20T16:25:53.093Z,438,8
13,14,2023-06-20T16:25:53.093Z,61,13
21,16,2023-06-20T16:25:53.093Z,116,9
34,18,2023-06-20T16:25:53.093Z,796,7
7,1,2023-06-20T16:26:03.093Z,757,1
12,7,2023-06-20T16:26:03.093Z,483,8
21,23,2023-06-20T16:26:03.093Z,48,9
23,24,2023-06-20T16:26:03.093Z,535,14
0,3,2023-06-20T16:26:13.093Z,877,1
7,3,2023-06-20T16:26:13.093Z,586,1
10,2,2023-06-20T16:26:13.093Z,225,2
21,16,2023-06-20T16:26:13.093Z,114,9
0,6,2023-06-20T16:26:23.093Z,955,1
11,10,2023-06-20T16:26:23.093Z,828,8
32,34,2023-06-20T16:26:03.093Z,540,6
6,10,2023-06-20T16:26:13.093Z,998,8
9,14,2023-06-20T16:26:13.093Z,259,13
13,14,2023-06-20T16:26:13.093Z,299,13
30,32,2023-06-20T16:26:13.093Z,887,12
4,11,2023-06-20T16:26:23.093Z,675,2
14,19,2023-06-20T16:26:23.093Z,227,3
15,13,2023-06-20T16:26:23.093Z,45,3
18,12,2023-06-20T16:26:23.093Z,54,3
22,25,2023-06-20T16:26:23.093Z,403,6
27,31,2023-06-20T16:26:23.093Z,827,5
17,22,2023-06-20T16:26:23.093Z,216,9
21,22,2023-06-20T16:26:23.093Z,93,9
26,27,2023-06-20T16:26:23.093Z,755,11
34,0,2023-06-20T16:26:23.093Z,729,7
18,20,2023-06-20T16:24:43.093Z,253,3
32,34,2023-06-20T16:24:43.093Z,6,6
2,6,2023-06-20T16:24:53.093Z,381,1
9,14,2023-06-20T16:24:53.093Z,459,13
18,17,2023-06-20T16:24:53.093Z,916,3
34,0,2023-06-20T16:24:53.093Z,327,7
25,15,2023-06-20T16:24:43.093Z,249,14
35,30,2023-06-20T16:24:43.093Z,206,10
5,12,2023-06-20T16:24:53.093Z,483,3
13,14,2023-06-20T16:24:53.093Z,227,13
32,21,2023-06-20T16:24:53.093Z,93,6
5,13,2023-06-20T16:25:03.093Z,570,3
12,7,2023-06-20T16:25:03.093Z,583,8
23,15,2023-06-20T16:25:03.093Z,956,14
33,21,2023-06-20T16:25:03.093Z,21,6
5,20,2023-06-20T16:25:13.093Z,565,3
12,7,2023-06-20T16:25:13.093Z,851,8
17,23,2023-06-20T16:25:13.093Z,535,9
28,30,2023-06-20T16:25:13.093Z,734,10
0,6,2023-06-20T16:25:23.093Z,225,1
3,9,2023-06-20T16:25:03.093Z,335,2
9,14,2023-06-20T16:25:03.093Z,496,13
16,17,2023-06-20T16:25:03.093Z,795,3
30,32,2023-06-20T16:25:03.093Z,389,12
2,3,2023-06-20T16:25:13.093Z,501,1
9,14,2023-06-20T16:25:13.093Z,768,13
15,20,2023-06-20T16:25:13.093Z,683,3
23,15,2023-06-20T16:25:13.093Z,964,14
33,25,2023-06-20T16:25:13.093Z,830,6
7,3,2023-06-20T16:25:23.093Z,259,1
16,20,2023-06-20T16:25:23.093Z,261,3
5,17,2023-06-20T16:25:23.093Z,832,3
13,14,2023-06-20T16:25:23.093Z,260,13
22,25,2023-06-20T16:25:23.093Z,19,6
32,34,2023-06-20T16:25:23.093Z,174,6
7,6,2023-06-20T16:25:33.093Z,998,1
15,19,2023-06-20T16:25:33.093Z,545,3
26,27,2023-06-20T16:25:33.093Z,453,11
2,3,2023-06-20T16:25:43.093Z,735,1
8,2,2023-06-20T16:25:43.093Z,297,2
13,14,2023-06-20T16:25:43.093Z,570,13
26,27,2023-06-20T16:25:43.093Z,737,11
0,3,2023-06-20T16:25:53.093Z,908,1
5,13,2023-06-20T16:25:53.093Z,926,3
11,7,2023-06-20T16:25:53.093Z,235,8
18,12,2023-06-20T16:25:53.093Z,522,3
32,21,2023-06-20T16:25:53.093Z,685,6
6,10,2023-06-20T16:26:03.093Z,225,8
10,2,2023-06-20T16:26:03.093Z,438,2
18,17,2023-06-20T16:26:03.093Z,604,3
34,18,2023-06-20T16:26:03.093Z,575,7
8,5,2023-06-20T16:26:13.093Z,501,2
14,19,2023-06-20T16:26:13.093Z,459,3
18,12,2023-06-20T16:26:13.093Z,539,3
27,31,2023-06-20T16:26:13.093Z,941,5
32,25,2023-06-20T16:26:13.093Z,747,6
2,1,2023-06-20T16:26:23.093Z,297,1
5,17,2023-06-20T16:26:23.093Z,938,3
10,5,2023-06-20T16:26:23.093Z,381,2
20,26,2023-06-20T16:25:23.093Z,122,4
26,27,2023-06-20T16:25:23.093Z,446,11
1,0,2023-06-20T16:25:33.093Z,55,7
12,10,2023-06-20T16:25:33.093Z,235,8
21,16,2023-06-20T16:25:33.093Z,210,9
34,18,2023-06-20T16:25:33.093Z,604,7
6,10,2023-06-20T16:25:43.093Z,744,8
10,11,2023-06-20T16:25:43.093Z,235,2
18,13,2023-06-20T16:25:43.093Z,772,3
32,34,2023-06-20T16:25:43.093Z,203,6
2,3,2023-06-20T16:25:53.093Z,336,1
7,1,2023-06-20T16:25:53.093Z,644,1
15,13,2023-06-20T16:25:53.093Z,390,3
23,15,2023-06-20T16:25:53.093Z,448,14
0,3,2023-06-20T16:26:03.093Z,108,1
8,5,2023-06-20T16:26:03.093Z,938,2
13,14,2023-06-20T16:26:03.093Z,441,13
27,34,2023-06-20T16:26:03.093Z,716,5
1,0,2023-06-20T16:26:13.093Z,246,7
12,10,2023-06-20T16:26:13.093Z,992,8
15,13,2023-06-20T16:26:13.093Z,549,3
26,27,2023-06-20T16:26:13.093Z,551,11
31,32,2023-06-20T16:26:13.093Z,445,12
34,0,2023-06-20T16:26:13.093Z,794,7
3,2,2023-06-20T16:26:23.093Z,632,2
7,1,2023-06-20T16:26:23.093Z,256,1
16,4,2023-06-20T16:26:23.093Z,210,3
23,15,2023-06-20T16:26:23.093Z,987,14
13,8,2023-06-20T16:26:23.093Z,774,13
19,33,2023-06-20T16:26:23.093Z,399,7
32,25,2023-06-20T16:26:23.093Z,117,6
2,3,2023-06-20T16:26:33.093Z,438,1
12,10,2023-06-20T16:26:33.093Z,539,8
15,20,2023-06-20T16:26:33.093Z,945,3
30,32,2023-06-20T16:26:33.093Z,765,12
32,34,2023-06-20T16:26:33.093Z,158,6
1,33,2023-06-20T16:26:43.093Z,753,7
0,3,2023-06-20T16:26:33.093Z,327,1
7,3,2023-06-20T16:26:33.093Z,104,1
8,9,2023-06-20T16:26:33.093Z,774,2
11,10,2023-06-20T16:26:33.093Z,675,8
16,12,2023-06-20T16:26:33.093Z,994,3
18,17,2023-06-20T16:26:33.093Z,796,3
23,15,2023-06-20T16:26:33.093Z,48,14
26,27,2023-06-20T16:26:33.093Z,182,11
27,34,2023-06-20T16:26:33.093Z,400,5
34,33,2023-06-20T16:26:33.093Z,503,7
2,3,2023-06-20T16:26:43.093Z,225,1
3,9,2023-06-20T16:26:43.093Z,735,2
10,9,2023-06-20T16:26:43.093Z,998,2
18,20,2023-06-20T16:26:43.093Z,575,3
25,24,2023-06-20T16:26:43.093Z,19,14
28,30,2023-06-20T16:26:43.093Z,656,10
31,32,2023-06-20T16:26:43.093Z,941,12
34,18,2023-06-20T16:26:43.093Z,923,7
4,5,2023-06-20T16:26:53.093Z,210,2
7,6,2023-06-20T16:26:53.093Z,845,1
10,9,2023-06-20T16:26:53.093Z,992,2
9,14,2023-06-20T16:26:43.093Z,774,13
17,22,2023-06-20T16:26:43.093Z,916,9
21,16,2023-06-20T16:26:43.093Z,805,9
26,27,2023-06-20T16:26:43.093Z,529,11
30,32,2023-06-20T16:26:43.093Z,293,12
32,21,2023-06-20T16:26:43.093Z,187,6
3,11,2023-06-20T16:26:53.093Z,954,2
5,17,2023-06-20T16:26:53.093Z,381,3
9,14,2023-06-20T16:26:53.093Z,735,13
15,4,2023-06-20T16:26:53.093Z,241,3
22,21,2023-06-20T16:26:53.093Z,216,6
32,34,2023-06-20T16:26:53.093Z,881,6
0,6,2023-06-20T16:27:03.093Z,55,1
2,6,2023-06-20T16:27:03.093Z,632,1
5,17,2023-06-20T16:27:03.093Z,210,3
9,8,2023-06-20T16:27:03.093Z,998,13
15,20,2023-06-20T16:27:03.093Z,691,3
18,17,2023-06-20T16:27:03.093Z,923,3
27,34,2023-06-20T16:27:03.093Z,173,5
31,32,2023-06-20T16:27:03.093Z,827,12
25,15,2023-06-20T16:26:53.093Z,747,14
34,33,2023-06-20T16:26:53.093Z,426,7
1,33,2023-06-20T16:27:03.093Z,715,7
3,5,2023-06-20T16:27:03.093Z,908,2
7,1,2023-06-20T16:27:03.093Z,837,1
14,13,2023-06-20T16:27:03.093Z,496,3
17,23,2023-06-20T16:27:03.093Z,795,9
25,15,2023-06-20T16:27:03.093Z,403,14
30,32,2023-06-20T16:27:03.093Z,451,12
1,0,2023-06-20T16:27:13.093Z,212,7
2,1,2023-06-20T16:27:13.093Z,500,1
4,9,2023-06-20T16:27:13.093Z,241,2
6,10,2023-06-20T16:27:13.093Z,845,8
3,5,2023-06-20T16:27:13.093Z,336,2
5,17,2023-06-20T16:27:13.093Z,908,3
8,5,2023-06-20T16:27:13.093Z,998,2
13,8,2023-06-20T16:27:13.093Z,772,13
15,12,2023-06-20T16:27:13.093Z,491,3
19,18,2023-06-20T16:27:13.093Z,272,7
23,15,2023-06-20T16:27:13.093Z,795,14
32,34,2023-06-20T16:27:13.093Z,387,6
7,1,2023-06-20T16:27:13.093Z,53,1
10,9,2023-06-20T16:27:13.093Z,828,2
14,12,2023-06-20T16:27:13.093Z,59,3
17,22,2023-06-20T16:27:13.093Z,832,9
21,22,2023-06-20T16:27:13.093Z,130,9
26,27,2023-06-20T16:27:13.093Z,693,11
3,9,2023-06-20T16:27:23.093Z,108,2
9,14,2023-06-20T16:27:23.093Z,992,13
13,14,2023-06-20T16:27:23.093Z,926,13
17,22,2023-06-20T16:27:23.093Z,982,9
7,3,2023-06-20T16:27:33.093Z,720,1
13,8,2023-06-20T16:27:33.093Z,390,13
18,12,2023-06-20T16:27:33.093Z,272,3
30,32,2023-06-20T16:27:33.093Z,856,12
0,3,2023-06-20T16:27:23.093Z,246,1
7,3,2023-06-20T16:27:23.093Z,2,1
10,9,2023-06-20T16:27:23.093Z,675,2
14,17,2023-06-20T16:27:23.093Z,768,3
32,25,2023-06-20T16:27:23.093Z,563,6
12,7,2023-06-20T16:27:33.093Z,54,8
14,17,2023-06-20T16:27:33.093Z,316,3
19,33,2023-06-20T16:27:33.093Z,495,7
34,33,2023-06-20T16:27:33.093Z,752,7
9,8,2023-06-20T16:27:43.093Z,241,13
15,12,2023-06-20T16:27:43.093Z,922,3
21,16,2023-06-20T16:27:43.093Z,692,9
32,34,2023-06-20T16:27:43.093Z,607,6
3,11,2023-06-20T16:27:53.093Z,586,2
8,2,2023-06-20T16:27:53.093Z,390,2
32,21,2023-06-20T16:27:33.093Z,16,6
4,2,2023-06-20T16:27:43.093Z,355,2
12,7,2023-06-20T16:27:43.093Z,994,8
19,18,2023-06-20T16:27:43.093Z,545,7
30,32,2023-06-20T16:27:43.093Z,859,12
1,33,2023-06-20T16:27:53.093Z,140,7
5,17,2023-06-20T16:27:53.093Z,998,3
9,14,2023-06-20T16:27:53.093Z,828,13
14,17,2023-06-20T16:27:53.093Z,354,3
22,34,2023-06-20T16:27:53.093Z,93,6
3,11,2023-06-20T16:28:03.093Z,327,2
9,8,2023-06-20T16:28:03.093Z,108,13
14,12,2023-06-20T16:28:03.093Z,260,3
21,22,2023-06-20T16:28:03.093Z,187,9
27,34,2023-06-20T16:28:03.093Z,869,5
15,4,2023-06-20T16:27:23.093Z,355,3
0,3,2023-06-20T16:27:33.093Z,794,1
3,5,2023-06-20T16:27:33.093Z,877,2
15,20,2023-06-20T16:27:33.093Z,350,3
0,3,2023-06-20T16:27:43.093Z,729,1
5,13,2023-06-20T16:27:43.093Z,336,3
7,1,2023-06-20T16:27:43.093Z,185,1
19,0,2023-06-20T16:27:53.093Z,405,7
27,34,2023-06-20T16:27:53.093Z,263,5
7,6,2023-06-20T16:28:03.093Z,175,1
11,10,2023-06-20T16:28:03.093Z,586,8
18,4,2023-06-20T16:28:03.093Z,545,3
25,15,2023-06-20T16:28:03.093Z,563,14
32,34,2023-06-20T16:28:03.093Z,871,6
25,15,2023-06-20T16:27:23.093Z,117,14
1,0,2023-06-20T16:27:33.093Z,787,7
8,9,2023-06-20T16:27:33.093Z,772,2
27,31,2023-06-20T16:27:33.093Z,304,5
1,0,2023-06-20T16:27:43.093Z,585,7
6,7,2023-06-20T16:27:43.093Z,55,8
17,22,2023-06-20T16:27:43.093Z,938,9
25,15,2023-06-20T16:27:43.093Z,369,14
7,1,2023-06-20T16:27:53.093Z,442,1
12,10,2023-06-20T16:27:53.093Z,59,8
15,17,2023-06-20T16:27:53.093Z,249,3
21,16,2023-06-20T16:27:53.093Z,685,9
2,6,2023-06-20T16:28:03.093Z,355,1
8,2,2023-06-20T16:28:03.093Z,241,2
34,18,2023-06-20T16:27:43.093Z,276,7
10,2,2023-06-20T16:27:53.093Z,790,2
13,14,2023-06-20T16:27:53.093Z,549,13
17,16,2023-06-20T16:27:53.093Z,796,9
26,27,2023-06-20T16:27:53.093Z,22,11
6,10,2023-06-20T16:28:03.093Z,632,8
10,2,2023-06-20T16:28:03.093Z,845,2
13,14,2023-06-20T16:28:03.093Z,45,13
19,18,2023-06-20T16:28:03.093Z,459,7
26,27,2023-06-20T16:28:03.093Z,840,11
17,16,2023-06-20T16:28:03.093Z,676,9
22,21,2023-06-20T16:28:03.093Z,775,6
31,32,2023-06-20T16:28:03.093Z,304,12
3,5,2023-06-20T16:28:13.093Z,438,2
9,8,2023-06-20T16:28:13.093Z,675,13
14,20,2023-06-20T16:28:13.093Z,335,3
26,27,2023-06-20T16:28:13.093Z,27,11
34,18,2023-06-20T16:28:13.093Z,705,7
4,9,2023-06-20T16:28:23.093Z,328,2
9,14,2023-06-20T16:28:23.093Z,772,13
18,4,2023-06-20T16:28:23.093Z,276,3
26,27,2023-06-20T16:28:23.093Z,180,11
2,1,2023-06-20T16:28:33.093Z,790,1
9,14,2023-06-20T16:28:33.093Z,328,13
18,12,2023-06-20T16:28:33.093Z,459,3
26,27,2023-06-20T16:28:33.093Z,26,11
34,18,2023-06-20T16:28:33.093Z,353,7
6,10,2023-06-20T16:28:43.093Z,390,8
10,2,2023-06-20T16:28:43.093Z,59,2
16,13,2023-06-20T16:28:43.093Z,116,3
22,34,2023-06-20T16:28:43.093Z,832,6
7,1,2023-06-20T16:28:13.093Z,265,1
11,10,2023-06-20T16:28:13.093Z,327,8
19,18,2023-06-20T16:28:13.093Z,906,7
30,32,2023-06-20T16:28:13.093Z,266,12
2,6,2023-06-20T16:28:23.093Z,390,1
7,6,2023-06-20T16:28:23.093Z,583,1
13,8,2023-06-20T16:28:23.093Z,496,13
21,22,2023-06-20T16:28:23.093Z,16,9
32,25,2023-06-20T16:28:23.093Z,569,6
6,10,2023-06-20T16:28:33.093Z,175,8
15,4,2023-06-20T16:28:33.093Z,964,3
22,28,2023-06-20T16:28:33.093Z,854,6
30,32,2023-06-20T16:28:33.093Z,408,12
2,6,2023-06-20T16:28:43.093Z,241,1
8,2,2023-06-20T16:28:43.093Z,496,2
13,14,2023-06-20T16:28:43.093Z,336,13
18,4,2023-06-20T16:28:43.093Z,906,3
28,30,2023-06-20T16:28:43.093Z,854,10
2,1,2023-06-20T16:28:53.093Z,845,1
12,10,2023-06-20T16:28:53.093Z,272,8
19,0,2023-06-20T16:28:53.093Z,227,7
27,34,2023-06-20T16:28:53.093Z,821,5
34,33,2023-06-20T16:28:53.093Z,703,7
7,1,2023-06-20T16:29:03.093Z,660,1
1,0,2023-06-20T16:28:13.093Z,983,7
8,5,2023-06-20T16:28:13.093Z,108,2
13,14,2023-06-20T16:28:13.093Z,688,13
21,23,2023-06-20T16:28:13.093Z,216,9
26,27,2023-06-20T16:28:43.093Z,707,11
34,0,2023-06-20T16:28:43.093Z,74,7
6,10,2023-06-20T16:28:53.093Z,583,8
16,19,2023-06-20T16:28:53.093Z,114,3
22,34,2023-06-20T16:28:53.093Z,130,6
31,32,2023-06-20T16:28:53.093Z,157,12
3,9,2023-06-20T16:29:03.093Z,794,2
10,9,2023-06-20T16:29:03.093Z,632,2
4,5,2023-06-20T16:28:13.093Z,545,2
10,5,2023-06-20T16:28:13.093Z,162,2
15,12,2023-06-20T16:28:13.093Z,689,3
32,25,2023-06-20T16:28:13.093Z,171,6
3,2,2023-06-20T16:28:23.093Z,104,2
8,2,2023-06-20T16:28:23.093Z,675,2
17,16,2023-06-20T16:28:23.093Z,381,9
22,21,2023-06-20T16:28:23.093Z,916,6
34,18,2023-06-20T16:28:23.093Z,184,7
7,6,2023-06-20T16:28:33.093Z,851,1
27,31,2023-06-20T16:28:13.093Z,157,5
1,0,2023-06-20T16:28:23.093Z,196,7
6,7,2023-06-20T16:28:23.093Z,355,8
10,9,2023-06-20T16:28:23.093Z,539,2
19,18,2023-06-20T16:28:23.093Z,172,7
27,34,2023-06-20T16:28:23.093Z,156,5
3,5,2023-06-20T16:28:33.093Z,225,2
13,14,2023-06-20T16:28:33.093Z,14,13
16,12,2023-06-20T16:29:03.093Z,805,3
30,32,2023-06-20T16:29:03.093Z,673,12
5,19,2023-06-20T16:29:13.093Z,438,3
16,4,2023-06-20T16:28:33.093Z,294,3
25,15,2023-06-20T16:28:33.093Z,171,14
32,21,2023-06-20T16:28:33.093Z,627,6
14,20,2023-06-20T16:29:03.093Z,4,3
21,23,2023-06-20T16:29:03.093Z,627,9
3,2,2023-06-20T16:29:13.093Z,720,2
10,9,2023-06-20T16:29:13.093Z,586,2
21,16,2023-06-20T16:28:33.093Z,775,9
27,31,2023-06-20T16:28:33.093Z,96,5
1,0,2023-06-20T16:28:43.093Z,113,7
5,4,2023-06-20T16:28:43.093Z,877,3
9,14,2023-06-20T16:28:43.093Z,539,13
14,17,2023-06-20T16:28:43.093Z,570,3
21,16,2023-06-20T16:28:43.093Z,916,9
27,34,2023-06-20T16:28:43.093Z,838,5
1,0,2023-06-20T16:28:53.093Z,543,7
7,1,2023-06-20T16:28:53.093Z,741,1
17,23,2023-06-20T16:28:53.093Z,923,9
26,27,2023-06-20T16:28:53.093Z,951,11
32,34,2023-06-20T16:28:53.093Z,571,6
6,10,2023-06-20T16:29:03.093Z,851,8
11,7,2023-06-20T16:29:03.093Z,954,8
15,12,2023-06-20T16:29:03.093Z,448,3
27,31,2023-06-20T16:29:03.093Z,10,5
4,5,2023-06-20T16:29:13.093Z,964,2
7,3,2023-06-20T16:28:43.093Z,284,1
12,10,2023-06-20T16:28:43.093Z,491,8
17,22,2023-06-20T16:28:43.093Z,210,9
25,24,2023-06-20T16:28:43.093Z,569,14
32,25,2023-06-20T16:28:43.093Z,95,6
3,9,2023-06-20T16:28:53.093Z,2,2
15,13,2023-06-20T16:28:53.093Z,80,3
21,16,2023-06-20T16:28:53.093Z,21,9
30,32,2023-06-20T16:28:53.093Z,733,12
2,1,2023-06-20T16:29:03.093Z,104,1
9,8,2023-06-20T16:29:03.093Z,486,13
13,8,2023-06-20T16:29:03.093Z,116,13
19,0,2023-06-20T16:29:03.093Z,962,7
34,33,2023-06-20T16:29:03.093Z,513,7
8,2,2023-06-20T16:29:13.093Z,486,2
13,14,2023-06-20T16:29:13.093Z,80,13
23,15,2023-06-20T16:29:13.093Z,216,14
4,5,2023-06-20T16:29:23.093Z,294,2
10,9,2023-06-20T16:29:23.093Z,327,2
26,27,2023-06-20T16:29:23.093Z,110,11
2,1,2023-06-20T16:29:33.093Z,496,1
7,3,2023-06-20T16:29:33.093Z,483,1
15,12,2023-06-20T16:29:13.093Z,830,3
30,32,2023-06-20T16:29:13.093Z,385,12
7,6,2023-06-20T16:29:23.093Z,325,1
17,22,2023-06-20T16:29:23.093Z,768,9
32,34,2023-06-20T16:29:23.093Z,605,6
5,12,2023-06-20T16:29:33.093Z,108,3
10,2,2023-06-20T16:29:33.093Z,175,2
15,20,2023-06-20T16:29:33.093Z,987,3
26,27,2023-06-20T16:29:33.093Z,122,11
3,5,2023-06-20T16:29:43.093Z,284,2
12,7,2023-06-20T16:29:43.093Z,689,8
18,4,2023-06-20T16:29:43.093Z,172,3
12,7,2023-06-20T16:29:13.093Z,240,8
16,19,2023-06-20T16:29:13.093Z,692,3
3,2,2023-06-20T16:29:23.093Z,729,2
8,2,2023-06-20T16:29:23.093Z,116,2
23,15,2023-06-20T16:29:33.093Z,627,14
1,0,2023-06-20T16:29:43.093Z,949,7
6,10,2023-06-20T16:29:43.093Z,325,8
16,13,2023-06-20T16:29:43.093Z,685,3
32,21,2023-06-20T16:29:43.093Z,389,6
14,20,2023-06-20T16:29:13.093Z,61,3
26,27,2023-06-20T16:29:13.093Z,670,11
5,17,2023-06-20T16:29:23.093Z,545,3
12,7,2023-06-20T16:29:23.093Z,922,8
18,20,2023-06-20T16:29:23.093Z,705,3
1,0,2023-06-20T16:29:33.093Z,739,7
6,7,2023-06-20T16:29:33.093Z,955,8
14,20,2023-06-20T16:29:33.093Z,259,3
25,24,2023-06-20T16:29:33.093Z,95,14
2,1,2023-06-20T16:29:43.093Z,59,1
10,5,2023-06-20T16:29:43.093Z,744,2
17,22,2023-06-20T16:29:43.093Z,316,9
34,18,2023-06-20T16:29:43.093Z,986,7
27,34,2023-06-20T16:29:23.093Z,975,5
3,9,2023-06-20T16:29:33.093Z,890,2
9,14,2023-06-20T16:29:33.093Z,632,13
16,13,2023-06-20T16:29:33.093Z,796,3
34,18,2023-06-20T16:29:33.093Z,250,7
5,13,2023-06-20T16:29:43.093Z,162,3
14,19,2023-06-20T16:29:43.093Z,299,3
30,32,2023-06-20T16:29:43.093Z,980,12
3,9,2023-06-20T16:29:53.093Z,483,2
13,8,2023-06-20T16:29:53.093Z,796,13
15,12,2023-06-20T16:29:53.093Z,73,3
17,16,2023-06-20T16:29:53.093Z,606,9
18,12,2023-06-20T16:29:53.093Z,184,3
27,34,2023-06-20T16:29:53.093Z,487,5
0,6,2023-06-20T16:30:03.093Z,787,1
1,0,2023-06-20T16:30:03.093Z,192,7
14,17,2023-06-20T16:30:03.093Z,774,3
15,12,2023-06-20T16:30:03.093Z,48,3
17,22,2023-06-20T16:30:03.093Z,998,9
27,31,2023-06-20T16:30:03.093Z,370,5
34,18,2023-06-20T16:30:03.093Z,946,7
1,18,2023-06-20T16:30:13.093Z,502,7
4,2,2023-06-20T16:30:13.093Z,276,2
0,6,2023-06-20T16:29:53.093Z,212,1
2,1,2023-06-20T16:29:53.093Z,720,1
4,9,2023-06-20T16:29:53.093Z,877,2
5,13,2023-06-20T16:29:53.093Z,225,3
16,4,2023-06-20T16:29:53.093Z,676,3
22,34,2023-06-20T16:29:53.093Z,982,6
34,18,2023-06-20T16:29:53.093Z,115,7
7,3,2023-06-20T16:30:03.093Z,862,1
9,14,2023-06-20T16:30:03.093Z,327,13
10,9,2023-06-20T16:30:03.093Z,491,2
12,10,2023-06-20T16:30:03.093Z,459,8
18,13,2023-06-20T16:30:03.093Z,353,3
30,32,2023-06-20T16:30:03.093Z,206,12
31,32,2023-06-20T16:30:03.093Z,96,12
32,25,2023-06-20T16:30:03.093Z,434,6
0,6,2023-06-20T16:30:13.093Z,585,1
2,6,2023-06-20T16:30:13.093Z,486,1
5,19,2023-06-20T16:30:13.093Z,50,3
12,7,2023-06-20T16:30:13.093Z,522,8
13,14,2023-06-20T16:30:13.093Z,162,13
17,23,2023-06-20T16:30:13.093Z,354,9
27,31,2023-06-20T16:30:13.093Z,129,5
32,34,2023-06-20T16:30:13.093Z,640,6
0,3,2023-06-20T16:30:23.093Z,405,1
3,9,2023-06-20T16:30:23.093Z,862,2
5,17,2023-06-20T16:30:23.093Z,501,3
9,14,2023-06-20T16:30:23.093Z,890,13
13,14,2023-06-20T16:30:23.093Z,685,13
15,19,2023-06-20T16:30:23.093Z,403,3
17,23,2023-06-20T16:30:23.093Z,249,9
22,25,2023-06-20T16:30:23.093Z,187,6
23,15,2023-06-20T16:30:23.093Z,354,14
26,27,2023-06-20T16:30:23.093Z,773,11
5,19,2023-06-20T16:30:33.093Z,964,3
6,10,2023-06-20T16:30:33.093Z,787,8
10,2,2023-06-20T16:30:33.093Z,272,2
13,14,2023-06-20T16:30:33.093Z,225,13
32,21,2023-06-20T16:30:33.093Z,70,6
34,18,2023-06-20T16:30:33.093Z,801,7
14,17,2023-06-20T16:30:43.093Z,926,3
16,17,2023-06-20T16:30:43.093Z,21,3
23,24,2023-06-20T16:30:43.093Z,249,14
3,5,2023-06-20T16:30:53.093Z,405,2
11,10,2023-06-20T16:30:53.093Z,54,8
16,4,2023-06-20T16:30:53.093Z,606,3
22,34,2023-06-20T16:30:53.093Z,16,6
30,32,2023-06-20T16:30:53.093Z,656,12
32,34,2023-06-20T16:30:53.093Z,630,6
4,5,2023-06-20T16:31:03.093Z,606,2
15,17,2023-06-20T16:31:03.093Z,117,3
18,17,2023-06-20T16:31:03.093Z,115,3
3,11,2023-06-20T16:31:13.093Z,196,2
14,20,2023-06-20T16:31:13.093Z,45,3
18,4,2023-06-20T16:31:13.093Z,946,3
1,33,2023-06-20T16:31:23.093Z,910,7
13,14,2023-06-20T16:31:23.093Z,250,13
18,12,2023-06-20T16:31:23.093Z,502,3
7,3,2023-06-20T16:30:13.093Z,54,1
10,9,2023-06-20T16:30:13.093Z,583,2
15,19,2023-06-20T16:30:13.093Z,747,3
16,19,2023-06-20T16:30:13.093Z,381,3
22,34,2023-06-20T16:30:13.093Z,938,6
30,32,2023-06-20T16:30:13.093Z,936,12
34,0,2023-06-20T16:30:13.093Z,580,7
2,6,2023-06-20T16:30:23.093Z,729,1
4,2,2023-06-20T16:30:23.093Z,172,2
6,7,2023-06-20T16:30:23.093Z,212,8
14,20,2023-06-20T16:30:23.093Z,735,3
16,19,2023-06-20T16:30:23.093Z,775,3
21,22,2023-06-20T16:30:23.093Z,389,9
1,18,2023-06-20T16:30:33.093Z,188,7
4,5,2023-06-20T16:30:33.093Z,676,2
16,16,2023-06-20T16:30:33.093Z,916,3
1,18,2023-06-20T16:30:43.093Z,672,7
15,12,2023-06-20T16:30:43.093Z,795,3
18,13,2023-06-20T16:30:43.093Z,250,3
0,3,2023-06-20T16:30:53.093Z,196,1
10,9,2023-06-20T16:30:53.093Z,851,2
14,20,2023-06-20T16:30:53.093Z,828,3
21,16,2023-06-20T16:30:53.093Z,70,9
27,34,2023-06-20T16:30:53.093Z,731,5
31,32,2023-06-20T16:30:53.093Z,129,12
3,5,2023-06-20T16:31:03.093Z,246,2
6,10,2023-06-20T16:31:03.093Z,729,8
17,22,2023-06-20T16:31:03.093Z,479,9
1,0,2023-06-20T16:31:13.093Z,619,7
10,9,2023-06-20T16:31:13.093Z,325,2
17,23,2023-06-20T16:31:13.093Z,545,9
0,3,2023-06-20T16:31:23.093Z,543,1
7,1,2023-06-20T16:31:23.093Z,954,1
16,20,2023-06-20T16:31:23.093Z,604,3
14,13,2023-06-20T16:30:33.093Z,992,3
0,6,2023-06-20T16:30:43.093Z,983,1
7,1,2023-06-20T16:30:43.093Z,994,1
17,16,2023-06-20T16:30:43.093Z,604,9
2,3,2023-06-20T16:30:53.093Z,116,1
7,1,2023-06-20T16:30:53.093Z,597,1
9,14,2023-06-20T16:30:53.093Z,794,13
18,13,2023-06-20T16:30:53.093Z,986,3
1,33,2023-06-20T16:31:03.093Z,970,7
14,12,2023-06-20T16:31:03.093Z,549,3
32,21,2023-06-20T16:31:03.093Z,887,6
2,1,2023-06-20T16:31:13.093Z,175,1
7,3,2023-06-20T16:31:13.093Z,355,1
13,8,2023-06-20T16:31:13.093Z,992,13
23,15,2023-06-20T16:31:13.093Z,923,14
5,20,2023-06-20T16:31:23.093Z,294,3
8,2,2023-06-20T16:31:23.093Z,992,2
