enter,exit,date,id,location
29,27,2023-06-10T15:47:53.093Z,215,11
3,5,2023-06-10T15:48:03.093Z,695,2
17,16,2023-06-10T15:48:03.093Z,456,9
29,27,2023-06-10T15:48:03.093Z,76,11
4,11,2023-06-10T15:48:13.093Z,538,2
13,8,2023-06-10T15:48:13.093Z,292,13
21,22,2023-06-10T15:48:13.093Z,775,9
34,18,2023-06-10T15:48:13.093Z,920,7
9,14,2023-06-10T15:48:23.093Z,380,13
18,12,2023-06-10T15:48:23.093Z,633,3
3,9,2023-06-10T15:48:33.093Z,927,2
14,12,2023-06-10T15:48:33.093Z,5,3
20,35,2023-06-10T15:48:33.093Z,666,4
7,1,2023-06-10T15:48:43.093Z,583,1
16,17,2023-06-10T15:48:43.093Z,31,3
1,18,2023-06-10T15:48:53.093Z,741,7
14,12,2023-06-10T15:48:53.093Z,662,3
19,0,2023-06-10T15:48:53.093Z,890,7
1,33,2023-06-10T15:49:03.093Z,181,7
15,13,2023-06-10T15:49:03.093Z,694,3
19,33,2023-06-10T15:49:03.093Z,37,7
27,34,2023-06-10T15:49:03.093Z,326,5
34,33,2023-06-10T15:49:03.093Z,245,7
0,3,2023-06-10T15:49:13.093Z,571,1
2,1,2023-06-10T15:49:13.093Z,241,1
7,1,2023-06-10T15:49:13.093Z,190,1
15,13,2023-06-10T15:49:13.093Z,283,3
17,16,2023-06-10T15:49:13.093Z,695,9
21,16,2023-06-10T15:49:13.093Z,142,9
29,27,2023-06-10T15:49:13.093Z,666,11
0,3,2023-06-10T15:49:23.093Z,890,1
3,9,2023-06-10T15:49:23.093Z,452,2
9,14,2023-06-10T15:49:23.093Z,207,13
12,10,2023-06-10T15:49:23.093Z,589,8
15,17,2023-06-10T15:49:23.093Z,533,3
19,33,2023-06-10T15:49:23.093Z,116,7
27,31,2023-06-10T15:49:23.093Z,855,5
32,21,2023-06-10T15:49:23.093Z,472,6
4,9,2023-06-10T15:47:53.093Z,380,2
7,3,2023-06-10T15:47:53.093Z,695,1
9,14,2023-06-10T15:47:53.093Z,2,13
18,4,2023-06-10T15:47:53.093Z,64,3
22,25,2023-06-10T15:47:53.093Z,249,6
32,21,2023-06-10T15:47:53.093Z,417,6
1,18,2023-06-10T15:48:03.093Z,26,7
4,2,2023-06-10T15:48:03.093Z,927,2
9,14,2023-06-10T15:48:03.093Z,712,13
21,23,2023-06-10T15:48:03.093Z,234,9
25,15,2023-06-10T15:48:03.093Z,249,14
31,32,2023-06-10T15:48:03.093Z,45,12
2,3,2023-06-10T15:48:13.093Z,927,1
9,14,2023-06-10T15:48:13.093Z,248,13
12,7,2023-06-10T15:48:13.093Z,79,8
14,12,2023-06-10T15:48:13.093Z,241,3
18,20,2023-06-10T15:48:13.093Z,666,3
23,24,2023-06-10T15:48:13.093Z,234,14
32,21,2023-06-10T15:48:13.093Z,425,6
1,0,2023-06-10T15:48:23.093Z,452,7
7,6,2023-06-10T15:48:23.093Z,159,1
11,7,2023-06-10T15:48:23.093Z,538,8
17,16,2023-06-10T15:48:23.093Z,90,9
21,16,2023-06-10T15:48:23.093Z,24,9
31,32,2023-06-10T15:48:23.093Z,20,12
4,9,2023-06-10T15:48:33.093Z,64,2
7,1,2023-06-10T15:48:33.093Z,644,1
15,4,2023-06-10T15:48:33.093Z,207,3
18,4,2023-06-10T15:48:33.093Z,127,3
34,18,2023-06-10T15:48:33.093Z,686,7
6,10,2023-06-10T15:48:43.093Z,46,8
10,5,2023-06-10T15:48:43.093Z,556,2
15,13,2023-06-10T15:48:43.093Z,878,3
17,16,2023-06-10T15:48:43.093Z,742,9
23,15,2023-06-10T15:48:43.093Z,148,14
5,13,2023-06-10T15:48:53.093Z,556,3
10,5,2023-06-10T15:48:53.093Z,46,2
16,12,2023-06-10T15:48:53.093Z,735,3
18,20,2023-06-10T15:48:53.093Z,804,3
30,32,2023-06-10T15:48:53.093Z,295,12
0,3,2023-06-10T15:49:03.093Z,452,1
4,9,2023-06-10T15:49:03.093Z,207,2
10,2,2023-06-10T15:49:03.093Z,241,2
16,13,2023-06-10T15:49:03.093Z,456,3
18,12,2023-06-10T15:49:03.093Z,920,3
24,35,2023-06-10T15:49:03.093Z,416,4
32,21,2023-06-10T15:49:03.093Z,683,6
35,29,2023-06-10T15:49:03.093Z,666,10
1,33,2023-06-10T15:49:13.093Z,972,7
6,10,2023-06-10T15:49:13.093Z,159,8
8,5,2023-06-10T15:49:13.093Z,197,2
16,4,2023-06-10T15:49:13.093Z,90,3
20,35,2023-06-10T15:49:13.093Z,804,4
27,31,2023-06-10T15:49:13.093Z,403,5
32,21,2023-06-10T15:49:13.093Z,77,6
1,33,2023-06-10T15:49:23.093Z,846,7
4,2,2023-06-10T15:49:23.093Z,127,2
10,9,2023-06-10T15:49:23.093Z,159,2
13,8,2023-06-10T15:49:23.093Z,878,13
18,12,2023-06-10T15:49:23.093Z,686,3
22,34,2023-06-10T15:49:23.093Z,6,6
31,32,2023-06-10T15:49:23.093Z,403,12
35,30,2023-06-10T15:49:23.093Z,416,10
2,6,2023-06-10T15:49:33.093Z,127,1
5,19,2023-06-10T15:49:33.093Z,46,3
15,4,2023-06-10T15:49:33.093Z,118,3
17,23,2023-06-10T15:49:33.093Z,31,9
18,13,2023-06-10T15:49:33.093Z,741,3
4,11,2023-06-10T15:49:43.093Z,90,2
7,6,2023-06-10T15:49:43.093Z,863,1
13,8,2023-06-10T15:49:43.093Z,26,13
15,17,2023-06-10T15:49:43.093Z,570,3
30,32,2023-06-10T15:49:43.093Z,804,12
1,18,2023-06-10T15:49:53.093Z,504,7
5,12,2023-06-10T15:49:53.093Z,887,3
7,1,2023-06-10T15:49:53.093Z,185,1
12,7,2023-06-10T15:49:53.093Z,633,8
15,17,2023-06-10T15:49:53.093Z,249,3
21,22,2023-06-10T15:49:53.093Z,683,9
23,15,2023-06-10T15:49:53.093Z,31,14
34,33,2023-06-10T15:49:53.093Z,951,7
3,5,2023-06-10T15:49:33.093Z,887,2
4,5,2023-06-10T15:49:33.093Z,926,2
8,5,2023-06-10T15:49:33.093Z,878,2
9,14,2023-06-10T15:49:33.093Z,452,13
10,2,2023-06-10T15:49:33.093Z,589,2
19,33,2023-06-10T15:49:33.093Z,106,7
21,16,2023-06-10T15:49:33.093Z,417,9
30,32,2023-06-10T15:49:33.093Z,416,12
32,25,2023-06-10T15:49:33.093Z,160,6
35,30,2023-06-10T15:49:33.093Z,804,10
2,1,2023-06-10T15:49:43.093Z,589,1
3,2,2023-06-10T15:49:43.093Z,571,2
5,12,2023-06-10T15:49:43.093Z,197,3
9,8,2023-06-10T15:49:43.093Z,159,13
14,17,2023-06-10T15:49:43.093Z,479,3
21,16,2023-06-10T15:49:43.093Z,425,9
31,32,2023-06-10T15:49:43.093Z,855,12
4,5,2023-06-10T15:49:53.093Z,118,2
6,10,2023-06-10T15:49:53.093Z,127,8
8,2,2023-06-10T15:49:53.093Z,159,2
14,20,2023-06-10T15:49:53.093Z,2,3
16,13,2023-06-10T15:49:53.093Z,24,3
22,21,2023-06-10T15:49:53.093Z,775,6
25,15,2023-06-10T15:49:53.093Z,160,14
2,1,2023-06-10T15:50:03.093Z,159,1
5,17,2023-06-10T15:50:03.093Z,926,3
8,2,2023-06-10T15:50:03.093Z,26,2
11,7,2023-06-10T15:50:03.093Z,90,8
13,8,2023-06-10T15:50:03.093Z,556,13
16,20,2023-06-10T15:50:03.093Z,913,3
1,18,2023-06-10T15:50:13.093Z,800,7
5,12,2023-06-10T15:50:13.093Z,878,3
9,8,2023-06-10T15:50:13.093Z,127,13
11,7,2023-06-10T15:50:13.093Z,460,8
16,20,2023-06-10T15:50:13.093Z,742,3
33,28,2023-06-10T15:50:13.093Z,181,6
2,1,2023-06-10T15:50:23.093Z,5,1
7,3,2023-06-10T15:50:23.093Z,434,1
14,12,2023-06-10T15:50:23.093Z,248,3
21,16,2023-06-10T15:50:23.093Z,775,9
33,25,2023-06-10T15:50:23.093Z,37,6
35,29,2023-06-10T15:50:23.093Z,668,10
6,10,2023-06-10T15:50:33.093Z,586,8
8,11,2023-06-10T15:50:33.093Z,556,2
12,10,2023-06-10T15:50:33.093Z,662,8
15,20,2023-06-10T15:50:33.093Z,148,3
19,18,2023-06-10T15:50:33.093Z,550,7
25,15,2023-06-10T15:50:33.093Z,37,14
30,32,2023-06-10T15:50:33.093Z,181,12
6,10,2023-06-10T15:50:43.093Z,26,8
11,7,2023-06-10T15:50:43.093Z,556,8
13,8,2023-06-10T15:50:43.093Z,741,13
15,19,2023-06-10T15:50:43.093Z,31,3
18,13,2023-06-10T15:50:43.093Z,504,3
22,34,2023-06-10T15:50:43.093Z,683,6
32,34,2023-06-10T15:50:43.093Z,655,6
6,7,2023-06-10T15:50:53.093Z,395,8
10,9,2023-06-10T15:50:53.093Z,662,2
14,20,2023-06-10T15:50:53.093Z,452,3
19,18,2023-06-10T15:50:53.093Z,902,7
1,33,2023-06-10T15:51:03.093Z,331,7
12,10,2023-06-10T15:51:03.093Z,686,8
14,17,2023-06-10T15:51:03.093Z,694,3
18,20,2023-06-10T15:51:03.093Z,757,3
28,29,2023-06-10T15:51:03.093Z,389,10
3,9,2023-06-10T15:50:53.093Z,434,2
13,14,2023-06-10T15:50:53.093Z,24,13
34,33,2023-06-10T15:50:53.093Z,843,7
6,10,2023-06-10T15:51:03.093Z,840,8
8,11,2023-06-10T15:51:03.093Z,741,2
7,6,2023-06-10T15:50:03.093Z,586,1
10,9,2023-06-10T15:50:03.093Z,127,2
12,10,2023-06-10T15:50:03.093Z,5,8
14,19,2023-06-10T15:50:03.093Z,712,3
21,16,2023-06-10T15:50:03.093Z,77,9
2,6,2023-06-10T15:50:13.093Z,26,1
6,10,2023-06-10T15:50:13.093Z,863,8
10,2,2023-06-10T15:50:13.093Z,5,2
13,14,2023-06-10T15:50:13.093Z,694,13
21,23,2023-06-10T15:50:13.093Z,472,9
34,18,2023-06-10T15:50:13.093Z,757,7
5,19,2023-06-10T15:50:23.093Z,118,3
12,10,2023-06-10T15:50:23.093Z,53,8
16,4,2023-06-10T15:50:23.093Z,50,3
28,30,2023-06-10T15:50:23.093Z,181,10
34,18,2023-06-10T15:50:23.093Z,342,7
2,1,2023-06-10T15:50:33.093Z,571,1
7,1,2023-06-10T15:50:33.093Z,897,1
10,5,2023-06-10T15:50:33.093Z,53,2
13,14,2023-06-10T15:50:33.093Z,283,13
16,20,2023-06-10T15:50:33.093Z,695,3
20,26,2023-06-10T15:50:33.093Z,2,4
29,27,2023-06-10T15:50:33.093Z,668,11
1,0,2023-06-10T15:50:43.093Z,679,7
10,2,2023-06-10T15:50:43.093Z,586,2
12,10,2023-06-10T15:50:43.093Z,735,8
14,20,2023-06-10T15:50:43.093Z,207,3
16,19,2023-06-10T15:50:43.093Z,142,3
20,35,2023-06-10T15:50:43.093Z,913,4
27,34,2023-06-10T15:50:43.093Z,123,5
34,33,2023-06-10T15:50:43.093Z,428,7
8,5,2023-06-10T15:50:53.093Z,127,2
12,7,2023-06-10T15:50:53.093Z,920,8
15,13,2023-06-10T15:50:53.093Z,160,3
0,3,2023-06-10T15:51:03.093Z,679,1
2,1,2023-06-10T15:51:03.093Z,586,1
13,14,2023-06-10T15:51:03.093Z,175,13
16,20,2023-06-10T15:51:03.093Z,425,3
26,27,2023-06-10T15:51:03.093Z,2,11
34,18,2023-06-10T15:51:03.093Z,151,7
7,6,2023-06-10T15:50:53.093Z,840,1
18,13,2023-06-10T15:50:53.093Z,800,3
35,30,2023-06-10T15:50:53.093Z,913,10
7,1,2023-06-10T15:51:03.093Z,675,1
10,11,2023-06-10T15:51:03.093Z,26,2
9,8,2023-06-10T15:51:13.093Z,434,13
18,17,2023-06-10T15:51:13.093Z,342,3
30,32,2023-06-10T15:51:13.093Z,913,12
5,20,2023-06-10T15:51:23.093Z,127,3
17,22,2023-06-10T15:51:23.093Z,570,9
20,35,2023-06-10T15:51:23.093Z,742,4
1,33,2023-06-10T15:51:33.093Z,100,7
6,10,2023-06-10T15:51:33.093Z,79,8
18,17,2023-06-10T15:51:33.093Z,902,3
21,22,2023-06-10T15:51:43.093Z,642,9
13,8,2023-06-10T15:51:53.093Z,800,13
14,4,2023-06-10T15:51:53.093Z,24,3
24,35,2023-06-10T15:51:53.093Z,249,4
33,28,2023-06-10T15:51:53.093Z,846,6
11,7,2023-06-10T15:52:03.093Z,50,8
33,21,2023-06-10T15:52:03.093Z,116,6
2,6,2023-06-10T15:52:13.093Z,896,1
14,13,2023-06-10T15:52:13.093Z,927,3
24,35,2023-06-10T15:52:13.093Z,694,4
33,21,2023-06-10T15:52:13.093Z,106,6
2,1,2023-06-10T15:52:23.093Z,955,1
17,16,2023-06-10T15:52:23.093Z,342,9
29,27,2023-06-10T15:52:23.093Z,148,11
5,20,2023-06-10T15:51:13.093Z,53,3
9,8,2023-06-10T15:51:23.093Z,662,13
12,7,2023-06-10T15:51:23.093Z,887,8
10,9,2023-06-10T15:51:33.093Z,686,2
13,8,2023-06-10T15:51:33.093Z,504,13
33,28,2023-06-10T15:51:33.093Z,245,6
8,2,2023-06-10T15:51:43.093Z,662,2
10,2,2023-06-10T15:51:43.093Z,79,2
12,7,2023-06-10T15:51:43.093Z,248,8
16,13,2023-06-10T15:51:43.093Z,77,3
17,16,2023-06-10T15:51:43.093Z,926,9
33,28,2023-06-10T15:51:43.093Z,972,6
2,1,2023-06-10T15:51:53.093Z,662,1
12,7,2023-06-10T15:51:53.093Z,550,8
26,27,2023-06-10T15:51:53.093Z,695,11
3,2,2023-06-10T15:52:03.093Z,955,2
9,14,2023-06-10T15:52:03.093Z,686,13
14,20,2023-06-10T15:52:03.093Z,175,3
30,32,2023-06-10T15:52:03.093Z,245,12
1,0,2023-06-10T15:52:13.093Z,830,7
7,1,2023-06-10T15:52:13.093Z,90,1
16,13,2023-06-10T15:52:13.093Z,926,3
28,29,2023-06-10T15:52:13.093Z,155,10
34,18,2023-06-10T15:52:13.093Z,795,7
3,5,2023-06-10T15:52:23.093Z,633,2
19,33,2023-06-10T15:52:23.093Z,33,7
4,2,2023-06-10T15:52:33.093Z,24,2
20,35,2023-06-10T15:52:33.093Z,425,4
35,29,2023-06-10T15:52:33.093Z,452,10
18,17,2023-06-10T15:52:43.093Z,795,3
29,27,2023-06-10T15:52:43.093Z,249,11
5,17,2023-06-10T15:52:53.093Z,650,3
7,6,2023-06-10T15:51:13.093Z,79,1
26,27,2023-06-10T15:51:13.093Z,166,11
7,3,2023-06-10T15:51:23.093Z,538,1
16,19,2023-06-10T15:51:23.093Z,775,3
29,27,2023-06-10T15:51:23.093Z,389,11
9,14,2023-06-10T15:51:33.093Z,927,13
17,23,2023-06-10T15:51:33.093Z,249,9
7,3,2023-06-10T15:51:43.093Z,955,1
11,10,2023-06-10T15:51:43.093Z,679,8
20,26,2023-06-10T15:51:43.093Z,695,4
23,24,2023-06-10T15:51:43.093Z,249,14
34,33,2023-06-10T15:51:43.093Z,189,7
7,1,2023-06-10T15:51:53.093Z,872,1
11,7,2023-06-10T15:51:53.093Z,841,8
27,31,2023-06-10T15:51:53.093Z,653,5
1,18,2023-06-10T15:52:03.093Z,821,7
5,12,2023-06-10T15:52:03.093Z,346,3
8,2,2023-06-10T15:52:03.093Z,800,2
20,35,2023-06-10T15:52:03.093Z,452,4
28,29,2023-06-10T15:52:03.093Z,972,10
6,7,2023-06-10T15:52:13.093Z,157,8
22,21,2023-06-10T15:52:13.093Z,570,6
35,29,2023-06-10T15:52:13.093Z,249,10
13,14,2023-06-10T15:52:23.093Z,77,13
28,29,2023-06-10T15:52:23.093Z,846,10
7,3,2023-06-10T15:52:33.093Z,556,1
18,12,2023-06-10T15:52:33.093Z,821,3
30,32,2023-06-10T15:52:33.093Z,268,12
1,18,2023-06-10T15:52:43.093Z,475,7
13,8,2023-06-10T15:52:43.093Z,927,13
32,34,2023-06-10T15:52:43.093Z,960,6
35,30,2023-06-10T15:52:43.093Z,694,10
33,28,2023-06-10T15:52:23.093Z,951,6
6,7,2023-06-10T15:52:33.093Z,896,8
34,33,2023-06-10T15:52:33.093Z,876,7
15,13,2023-06-10T15:52:43.093Z,646,3
27,34,2023-06-10T15:52:43.093Z,569,5
0,6,2023-06-10T15:52:53.093Z,830,1
3,11,2023-06-10T15:51:13.093Z,679,2
12,7,2023-06-10T15:51:13.093Z,197,8
4,11,2023-06-10T15:51:23.093Z,50,2
10,9,2023-06-10T15:51:23.093Z,840,2
18,12,2023-06-10T15:51:23.093Z,550,3
3,2,2023-06-10T15:51:33.093Z,538,2
11,7,2023-06-10T15:51:33.093Z,26,8
20,35,2023-06-10T15:51:33.093Z,148,4
9,14,2023-06-10T15:51:43.093Z,228,13
18,17,2023-06-10T15:51:43.093Z,151,3
22,34,2023-06-10T15:51:43.093Z,7,6
27,34,2023-06-10T15:51:43.093Z,82,5
35,29,2023-06-10T15:51:43.093Z,742,10
9,14,2023-06-10T15:51:53.093Z,840,13
17,23,2023-06-10T15:51:53.093Z,694,9
28,30,2023-06-10T15:51:53.093Z,245,10
2,1,2023-06-10T15:52:03.093Z,79,1
7,3,2023-06-10T15:52:03.093Z,633,1
10,5,2023-06-10T15:52:03.093Z,650,2
23,24,2023-06-10T15:52:03.093Z,694,14
34,33,2023-06-10T15:52:53.093Z,705,7
35,29,2023-06-10T15:52:03.093Z,148,10
13,14,2023-06-10T15:52:13.093Z,299,13
29,27,2023-06-10T15:52:13.093Z,972,11
7,1,2023-06-10T15:52:23.093Z,460,1
16,12,2023-06-10T15:52:23.093Z,417,3
2,3,2023-06-10T15:52:33.093Z,800,1
17,23,2023-06-10T15:52:33.093Z,902,9
29,27,2023-06-10T15:52:33.093Z,155,11
31,32,2023-06-10T15:52:33.093Z,653,12
7,1,2023-06-10T15:52:43.093Z,395,1
23,24,2023-06-10T15:52:43.093Z,902,14
33,25,2023-06-10T15:52:43.093Z,428,6
13,14,2023-06-10T15:52:53.093Z,926,13
21,16,2023-06-10T15:52:53.093Z,116,9
33,28,2023-06-10T15:52:53.093Z,843,6
7,1,2023-06-10T15:53:03.093Z,197,1
22,34,2023-06-10T15:53:03.093Z,642,6
29,27,2023-06-10T15:53:03.093Z,846,11
1,0,2023-06-10T15:53:13.093Z,22,7
6,7,2023-06-10T15:53:13.093Z,830,8
20,35,2023-06-10T15:53:13.093Z,757,4
30,32,2023-06-10T15:53:13.093Z,843,12
13,8,2023-06-10T15:53:23.093Z,646,13
25,15,2023-06-10T15:53:23.093Z,428,14
32,25,2023-06-10T15:53:23.093Z,435,6
11,7,2023-06-10T15:53:33.093Z,239,8
20,35,2023-06-10T15:53:33.093Z,127,4
34,33,2023-06-10T15:53:33.093Z,605,7
8,9,2023-06-10T15:53:43.093Z,646,2
18,13,2023-06-10T15:53:43.093Z,200,3
32,34,2023-06-10T15:53:43.093Z,842,6
1,18,2023-06-10T15:53:53.093Z,851,7
12,10,2023-06-10T15:53:53.093Z,417,8
20,26,2023-06-10T15:53:53.093Z,175,4
34,33,2023-06-10T15:53:53.093Z,276,7
3,5,2023-06-10T15:54:03.093Z,287,2
14,19,2023-06-10T15:54:03.093Z,926,3
20,35,2023-06-10T15:54:03.093Z,342,4
34,33,2023-06-10T15:54:03.093Z,676,7
12,7,2023-06-10T15:54:13.093Z,120,8
27,31,2023-06-10T15:54:13.093Z,730,5
4,5,2023-06-10T15:54:23.093Z,77,2
12,10,2023-06-10T15:54:23.093Z,428,8
27,34,2023-06-10T15:54:23.093Z,387,5
35,29,2023-06-10T15:54:23.093Z,53,10
14,19,2023-06-10T15:52:53.093Z,228,3
16,20,2023-06-10T15:52:53.093Z,342,3
27,31,2023-06-10T15:52:53.093Z,396,5
3,11,2023-06-10T15:53:03.093Z,800,2
14,4,2023-06-10T15:53:03.093Z,840,3
27,31,2023-06-10T15:53:03.093Z,410,5
34,18,2023-06-10T15:53:03.093Z,200,7
3,9,2023-06-10T15:53:13.093Z,556,2
11,7,2023-06-10T15:53:13.093Z,800,8
27,31,2023-06-10T15:53:13.093Z,445,5
4,5,2023-06-10T15:53:23.093Z,840,2
20,35,2023-06-10T15:53:23.093Z,53,4
29,27,2023-06-10T15:53:23.093Z,728,11
5,19,2023-06-10T15:53:33.093Z,927,3
17,22,2023-06-10T15:53:33.093Z,650,9
25,24,2023-06-10T15:53:33.093Z,193,14
5,17,2023-06-10T15:53:43.093Z,840,3
14,19,2023-06-10T15:53:43.093Z,299,3
24,26,2023-06-10T15:53:43.093Z,193,4
34,33,2023-06-10T15:53:43.093Z,532,7
8,5,2023-06-10T15:53:53.093Z,770,2
14,4,2023-06-10T15:53:53.093Z,77,3
28,29,2023-06-10T15:53:53.093Z,189,10
1,1,2023-06-10T15:54:03.093Z,586,7
10,5,2023-06-10T15:54:03.093Z,417,2
17,16,2023-06-10T15:54:03.093Z,405,9
31,32,2023-06-10T15:54:03.093Z,725,12
5,4,2023-06-10T15:54:13.093Z,770,3
18,13,2023-06-10T15:54:13.093Z,366,3
35,30,2023-06-10T15:54:13.093Z,757,10
7,3,2023-06-10T15:54:23.093Z,550,1
19,33,2023-06-10T15:54:23.093Z,31,7
31,32,2023-06-10T15:54:23.093Z,264,12
5,13,2023-06-10T15:54:33.093Z,417,3
17,22,2023-06-10T15:52:53.093Z,151,9
24,35,2023-06-10T15:52:53.093Z,902,4
8,5,2023-06-10T15:53:03.093Z,927,2
24,35,2023-06-10T15:53:03.093Z,28,4
32,25,2023-06-10T15:53:03.093Z,193,6
2,1,2023-06-10T15:53:13.093Z,24,1
7,1,2023-06-10T15:53:13.093Z,887,1
21,16,2023-06-10T15:53:13.093Z,106,9
33,21,2023-06-10T15:53:13.093Z,331,6
19,18,2023-06-10T15:53:23.093Z,46,7
27,31,2023-06-10T15:53:23.093Z,725,5
33,25,2023-06-10T15:53:23.093Z,100,6
13,14,2023-06-10T15:53:33.093Z,221,13
21,22,2023-06-10T15:53:33.093Z,331,9
1,18,2023-06-10T15:53:43.093Z,366,7
12,7,2023-06-10T15:53:43.093Z,346,8
22,21,2023-06-10T15:53:43.093Z,795,6
33,28,2023-06-10T15:53:43.093Z,189,6
3,9,2023-06-10T15:53:53.093Z,26,2
13,8,2023-06-10T15:53:53.093Z,475,13
27,31,2023-06-10T15:53:53.093Z,264,5
35,29,2023-06-10T15:53:53.093Z,902,10
9,14,2023-06-10T15:54:03.093Z,26,13
15,12,2023-06-10T15:54:03.093Z,428,3
27,31,2023-06-10T15:54:03.093Z,713,5
35,29,2023-06-10T15:54:03.093Z,28,10
17,16,2023-06-10T15:54:13.093Z,218,9
29,27,2023-06-10T15:54:13.093Z,902,11
5,20,2023-06-10T15:54:23.093Z,287,3
16,13,2023-06-10T15:54:23.093Z,116,3
29,27,2023-06-10T15:54:23.093Z,28,11
1,0,2023-06-10T15:54:33.093Z,837,7
30,32,2023-06-10T15:52:53.093Z,694,12
5,17,2023-06-10T15:53:03.093Z,633,3
21,16,2023-06-10T15:53:03.093Z,570,9
28,30,2023-06-10T15:53:03.093Z,843,10
35,29,2023-06-10T15:53:03.093Z,425,10
5,17,2023-06-10T15:53:13.093Z,405,3
17,22,2023-06-10T15:53:13.093Z,795,9
29,27,2023-06-10T15:53:13.093Z,452,11
5,17,2023-06-10T15:53:23.093Z,523,3
22,21,2023-06-10T15:53:23.093Z,151,6
31,32,2023-06-10T15:53:23.093Z,396,12
7,3,2023-06-10T15:53:33.093Z,26,1
18,13,2023-06-10T15:53:33.093Z,475,3
27,34,2023-06-10T15:53:33.093Z,918,5
7,1,2023-06-10T15:53:43.093Z,248,1
17,22,2023-06-10T15:53:43.093Z,633,9
31,32,2023-06-10T15:53:43.093Z,410,12
0,6,2023-06-10T15:53:53.093Z,22,1
9,14,2023-06-10T15:53:53.093Z,646,13
17,22,2023-06-10T15:53:53.093Z,915,9
32,25,2023-06-10T15:53:53.093Z,19,6
2,1,2023-06-10T15:54:03.093Z,538,1
12,7,2023-06-10T15:54:03.093Z,821,8
18,20,2023-06-10T15:54:03.093Z,46,3
32,21,2023-06-10T15:54:03.093Z,763,6
7,6,2023-06-10T15:54:13.093Z,841,1
26,27,2023-06-10T15:54:13.093Z,175,11
1,0,2023-06-10T15:54:23.093Z,212,7
8,11,2023-06-10T15:54:23.093Z,475,2
22,34,2023-06-10T15:54:23.093Z,650,6
32,34,2023-06-10T15:54:23.093Z,45,6
7,1,2023-06-10T15:54:33.093Z,50,1
21,23,2023-06-10T15:54:33.093Z,795,9
30,32,2023-06-10T15:54:33.093Z,757,12
32,21,2023-06-10T15:54:33.093Z,787,6
2,3,2023-06-10T15:54:43.093Z,428,1
5,20,2023-06-10T15:54:43.093Z,77,3
7,1,2023-06-10T15:54:43.093Z,157,1
14,19,2023-06-10T15:54:43.093Z,86,3
21,22,2023-06-10T15:54:43.093Z,763,9
22,21,2023-06-10T15:54:43.093Z,633,6
30,32,2023-06-10T15:54:43.093Z,127,12
31,32,2023-06-10T15:54:43.093Z,453,12
13,8,2023-06-10T15:54:53.093Z,366,13
14,12,2023-06-10T15:54:53.093Z,646,3
17,16,2023-06-10T15:54:53.093Z,533,9
27,31,2023-06-10T15:54:53.093Z,996,5
34,18,2023-06-10T15:54:53.093Z,916,7
9,14,2023-06-10T15:55:03.093Z,428,13
16,17,2023-06-10T15:55:03.093Z,714,3
32,34,2023-06-10T15:55:03.093Z,621,6
35,30,2023-06-10T15:55:03.093Z,46,10
7,3,2023-06-10T15:55:13.093Z,830,1
10,2,2023-06-10T15:54:33.093Z,428,2
16,13,2023-06-10T15:54:33.093Z,570,3
27,31,2023-06-10T15:54:33.093Z,873,5
35,30,2023-06-10T15:54:33.093Z,127,10
35,29,2023-06-10T15:54:43.093Z,342,10
5,13,2023-06-10T15:54:53.093Z,938,3
7,1,2023-06-10T15:54:53.093Z,896,1
19,0,2023-06-10T15:55:03.093Z,926,7
12,7,2023-06-10T15:55:13.093Z,260,8
14,20,2023-06-10T15:55:13.093Z,654,3
17,16,2023-06-10T15:55:13.093Z,840,9
4,11,2023-06-10T15:55:23.093Z,770,2
17,16,2023-06-10T15:55:23.093Z,462,9
6,7,2023-06-10T15:55:33.093Z,837,8
15,4,2023-06-10T15:55:33.093Z,795,3
28,29,2023-06-10T15:55:33.093Z,33,10
22,34,2023-06-10T15:55:43.093Z,763,6
29,27,2023-06-10T15:55:43.093Z,33,11
34,18,2023-06-10T15:55:43.093Z,774,7
14,12,2023-06-10T15:55:53.093Z,570,3
34,18,2023-06-10T15:55:53.093Z,680,7
2,3,2023-06-10T15:56:03.093Z,435,1
7,1,2023-06-10T15:56:03.093Z,239,1
15,17,2023-06-10T15:56:03.093Z,661,3
17,22,2023-06-10T15:56:03.093Z,714,9
23,24,2023-06-10T15:56:03.093Z,851,14
33,25,2023-06-10T15:56:03.093Z,605,6
4,5,2023-06-10T15:56:13.093Z,218,2
8,5,2023-06-10T15:54:33.093Z,938,2
18,17,2023-06-10T15:54:33.093Z,851,3
29,27,2023-06-10T15:54:33.093Z,53,11
34,0,2023-06-10T15:54:33.093Z,69,7
30,32,2023-06-10T15:55:13.093Z,46,12
31,32,2023-06-10T15:55:13.093Z,873,12
0,3,2023-06-10T15:55:23.093Z,69,1
13,14,2023-06-10T15:55:23.093Z,570,13
33,28,2023-06-10T15:55:23.093Z,33,6
11,7,2023-06-10T15:55:33.093Z,770,8
19,18,2023-06-10T15:55:33.093Z,142,7
14,20,2023-06-10T15:55:43.093Z,417,3
27,34,2023-06-10T15:55:43.093Z,618,5
32,34,2023-06-10T15:55:43.093Z,416,6
4,2,2023-06-10T15:55:53.093Z,435,2
26,27,2023-06-10T15:55:53.093Z,77,11
0,6,2023-06-10T15:56:03.093Z,126,1
3,5,2023-06-10T15:56:03.093Z,926,2
10,5,2023-06-10T15:56:03.093Z,679,2
