enter,exit,date,id,location
23,15,2023-08-19T11:36:33.093Z,550,14
3,5,2023-08-19T11:36:43.093Z,957,2
14,12,2023-08-19T11:36:43.093Z,364,3
27,34,2023-08-19T11:36:43.093Z,45,5
19,0,2023-08-19T11:35:33.093Z,701,7
22,25,2023-08-19T11:35:33.093Z,664,6
32,34,2023-08-19T11:35:33.093Z,271,6
2,3,2023-08-19T11:35:43.093Z,447,1
10,9,2023-08-19T11:35:43.093Z,219,2
21,23,2023-08-19T11:35:43.093Z,43,9
27,34,2023-08-19T11:35:43.093Z,610,5
34,33,2023-08-19T11:35:43.093Z,293,7
7,6,2023-08-19T11:35:53.093Z,62,1
12,10,2023-08-19T11:35:53.093Z,777,8
21,23,2023-08-19T11:35:53.093Z,550,9
29,27,2023-08-19T11:35:53.093Z,387,11
1,0,2023-08-19T11:36:03.093Z,194,7
7,6,2023-08-19T11:36:03.093Z,489,1
23,15,2023-08-19T11:36:03.093Z,379,14
29,27,2023-08-19T11:36:03.093Z,110,11
1,0,2023-08-19T11:36:13.093Z,964,7
4,9,2023-08-19T11:36:13.093Z,827,2
7,3,2023-08-19T11:36:13.093Z,957,1
11,10,2023-08-19T11:36:13.093Z,396,8
14,17,2023-08-19T11:36:13.093Z,681,3
0,3,2023-08-19T11:36:23.093Z,194,1
5,20,2023-08-19T11:36:23.093Z,367,3
9,8,2023-08-19T11:36:23.093Z,827,13
14,12,2023-08-19T11:36:23.093Z,818,3
18,20,2023-08-19T11:36:23.093Z,512,3
31,32,2023-08-19T11:36:23.093Z,398,12
3,9,2023-08-19T11:36:33.093Z,478,2
13,8,2023-08-19T11:36:33.093Z,30,13
17,16,2023-08-19T11:36:33.093Z,681,9
1,18,2023-08-19T11:36:43.093Z,448,7
7,1,2023-08-19T11:36:43.093Z,739,1
13,14,2023-08-19T11:36:43.093Z,26,13
21,22,2023-08-19T11:36:43.093Z,988,9
5,4,2023-08-19T11:36:53.093Z,538,3
14,12,2023-08-19T11:36:53.093Z,212,3
20,26,2023-08-19T11:36:53.093Z,713,4
23,15,2023-08-19T11:36:53.093Z,622,14
26,27,2023-08-19T11:36:53.093Z,565,11
27,34,2023-08-19T11:36:53.093Z,686,5
33,28,2023-08-19T11:36:53.093Z,918,6
35,30,2023-08-19T11:36:53.093Z,878,10
11,7,2023-08-19T11:37:03.093Z,447,8
13,14,2023-08-19T11:37:03.093Z,496,13
19,18,2023-08-19T11:37:03.093Z,245,7
24,35,2023-08-19T11:37:03.093Z,3,4
35,29,2023-08-19T11:37:03.093Z,850,10
7,6,2023-08-19T11:37:13.093Z,223,1
1,33,2023-08-19T11:37:23.093Z,67,7
4,5,2023-08-19T11:37:23.093Z,448,2
14,4,2023-08-19T11:37:23.093Z,179,3
16,19,2023-08-19T11:37:33.093Z,681,3
4,11,2023-08-19T11:37:43.093Z,179,2
15,4,2023-08-19T11:37:43.093Z,38,3
25,15,2023-08-19T11:37:43.093Z,429,14
32,21,2023-08-19T11:37:43.093Z,387,6
0,3,2023-08-19T11:36:53.093Z,19,1
7,1,2023-08-19T11:36:53.093Z,59,1
7,6,2023-08-19T11:37:03.093Z,949,1
30,32,2023-08-19T11:37:03.093Z,878,12
4,2,2023-08-19T11:37:13.093Z,538,2
27,31,2023-08-19T11:37:13.093Z,110,5
32,25,2023-08-19T11:37:13.093Z,878,6
5,17,2023-08-19T11:37:23.093Z,396,3
21,16,2023-08-19T11:37:23.093Z,268,9
31,32,2023-08-19T11:37:23.093Z,387,12
6,10,2023-08-19T11:37:33.093Z,223,8
7,1,2023-08-19T11:37:33.093Z,936,1
9,8,2023-08-19T11:37:33.093Z,62,13
15,20,2023-08-19T11:37:33.093Z,811,3
18,13,2023-08-19T11:37:33.093Z,452,3
32,21,2023-08-19T11:37:33.093Z,9,6
7,3,2023-08-19T11:37:43.093Z,777,1
13,14,2023-08-19T11:37:43.093Z,527,13
22,34,2023-08-19T11:37:43.093Z,988,6
26,27,2023-08-19T11:37:43.093Z,713,11
35,30,2023-08-19T11:37:43.093Z,3,10
11,7,2023-08-19T11:37:53.093Z,179,8
18,4,2023-08-19T11:37:53.093Z,922,3
22,34,2023-08-19T11:37:53.093Z,151,6
27,34,2023-08-19T11:37:53.093Z,788,5
3,5,2023-08-19T11:38:03.093Z,949,2
9,8,2023-08-19T11:38:03.093Z,19,13
15,12,2023-08-19T11:38:03.093Z,911,3
18,20,2023-08-19T11:38:03.093Z,541,3
26,27,2023-08-19T11:38:03.093Z,367,11
32,34,2023-08-19T11:38:03.093Z,3,6
3,9,2023-08-19T11:38:13.093Z,777,2
17,23,2023-08-19T11:38:13.093Z,570,9
21,22,2023-08-19T11:38:13.093Z,874,9
32,34,2023-08-19T11:38:13.093Z,961,6
6,10,2023-08-19T11:38:23.093Z,227,8
15,12,2023-08-19T11:38:23.093Z,160,3
21,23,2023-08-19T11:38:23.093Z,9,9
27,34,2023-08-19T11:38:23.093Z,850,5
6,7,2023-08-19T11:36:53.093Z,777,8
18,4,2023-08-19T11:36:53.093Z,448,3
24,35,2023-08-19T11:36:53.093Z,850,4
34,18,2023-08-19T11:36:53.093Z,452,7
3,9,2023-08-19T11:37:03.093Z,964,2
10,9,2023-08-19T11:37:03.093Z,852,2
21,22,2023-08-19T11:37:03.093Z,151,9
29,27,2023-08-19T11:37:03.093Z,788,11
33,28,2023-08-19T11:37:03.093Z,9,6
1,18,2023-08-19T11:37:13.093Z,541,7
5,20,2023-08-19T11:37:13.093Z,827,3
9,14,2023-08-19T11:37:13.093Z,701,13
21,16,2023-08-19T11:37:13.093Z,249,9
29,27,2023-08-19T11:37:13.093Z,488,11
34,18,2023-08-19T11:37:13.093Z,406,7
10,2,2023-08-19T11:37:23.093Z,949,2
18,17,2023-08-19T11:37:23.093Z,185,3
29,27,2023-08-19T11:37:23.093Z,323,11
1,18,2023-08-19T11:37:33.093Z,64,7
10,5,2023-08-19T11:37:33.093Z,837,2
14,17,2023-08-19T11:37:33.093Z,570,3
27,31,2023-08-19T11:37:33.093Z,365,5
9,14,2023-08-19T11:37:43.093Z,964,13
18,4,2023-08-19T11:37:43.093Z,245,3
27,34,2023-08-19T11:37:43.093Z,565,5
31,32,2023-08-19T11:37:43.093Z,110,12
34,18,2023-08-19T11:37:43.093Z,404,7
9,14,2023-08-19T11:37:53.093Z,852,13
16,17,2023-08-19T11:37:53.093Z,249,3
21,16,2023-08-19T11:37:53.093Z,711,9
25,15,2023-08-19T11:37:53.093Z,878,14
30,32,2023-08-19T11:37:53.093Z,3,12
32,21,2023-08-19T11:37:53.093Z,110,6
34,18,2023-08-19T11:37:53.093Z,752,7
1,18,2023-08-19T11:38:03.093Z,197,7
12,7,2023-08-19T11:38:03.093Z,212,8
14,17,2023-08-19T11:38:03.093Z,214,3
17,16,2023-08-19T11:38:03.093Z,185,9
20,35,2023-08-19T11:38:03.093Z,512,4
31,32,2023-08-19T11:38:03.093Z,365,12
2,1,2023-08-19T11:38:13.093Z,223,1
7,3,2023-08-19T11:38:13.093Z,179,1
20,26,2023-08-19T11:38:13.093Z,827,4
27,34,2023-08-19T11:38:13.093Z,323,5
3,5,2023-08-19T11:38:23.093Z,179,2
9,14,2023-08-19T11:38:23.093Z,777,13
16,20,2023-08-19T11:38:23.093Z,711,3
22,28,2023-08-19T11:38:23.093Z,232,6
1,18,2023-08-19T11:36:53.093Z,185,7
13,14,2023-08-19T11:36:53.093Z,280,13
21,16,2023-08-19T11:36:53.093Z,540,9
5,19,2023-08-19T11:37:03.093Z,957,3
15,13,2023-08-19T11:37:03.093Z,374,3
27,31,2023-08-19T11:37:03.093Z,387,5
32,34,2023-08-19T11:37:03.093Z,905,6
34,18,2023-08-19T11:37:03.093Z,922,7
3,9,2023-08-19T11:37:13.093Z,19,2
6,10,2023-08-19T11:37:13.093Z,949,8
11,10,2023-08-19T11:37:13.093Z,837,8
28,30,2023-08-19T11:37:13.093Z,9,10
33,21,2023-08-19T11:37:13.093Z,232,6
9,8,2023-08-19T11:37:23.093Z,478,13
16,20,2023-08-19T11:37:23.093Z,247,3
27,34,2023-08-19T11:37:23.093Z,450,5
30,32,2023-08-19T11:37:23.093Z,9,12
2,3,2023-08-19T11:37:33.093Z,949,1
13,8,2023-08-19T11:37:33.093Z,374,13
21,16,2023-08-19T11:37:33.093Z,441,9
29,27,2023-08-19T11:37:33.093Z,850,11
16,13,2023-08-19T11:37:43.093Z,540,3
21,23,2023-08-19T11:37:43.093Z,398,9
29,27,2023-08-19T11:37:43.093Z,577,11
7,6,2023-08-19T11:37:53.093Z,447,1
13,8,2023-08-19T11:37:53.093Z,452,13
20,26,2023-08-19T11:37:53.093Z,367,4
23,24,2023-08-19T11:37:53.093Z,398,14
29,27,2023-08-19T11:37:53.093Z,372,11
31,32,2023-08-19T11:37:53.093Z,961,12
33,21,2023-08-19T11:37:53.093Z,256,6
5,13,2023-08-19T11:38:03.093Z,448,3
8,5,2023-08-19T11:38:03.093Z,62,2
10,2,2023-08-19T11:38:03.093Z,223,2
16,19,2023-08-19T11:38:03.093Z,268,3
19,0,2023-08-19T11:38:03.093Z,405,7
21,22,2023-08-19T11:38:03.093Z,232,9
24,35,2023-08-19T11:38:03.093Z,398,4
27,34,2023-08-19T11:38:03.093Z,488,5
1,18,2023-08-19T11:38:13.093Z,955,7
4,9,2023-08-19T11:38:13.093Z,245,2
13,14,2023-08-19T11:38:13.093Z,363,13
16,13,2023-08-19T11:38:13.093Z,441,3
18,20,2023-08-19T11:38:13.093Z,406,3
28,30,2023-08-19T11:38:13.093Z,144,10
33,25,2023-08-19T11:38:13.093Z,293,6
34,18,2023-08-19T11:38:13.093Z,42,7
0,6,2023-08-19T11:38:23.093Z,405,1
8,9,2023-08-19T11:38:23.093Z,374,2
17,23,2023-08-19T11:38:23.093Z,249,9
20,26,2023-08-19T11:38:23.093Z,247,4
30,32,2023-08-19T11:38:23.093Z,144,12
32,28,2023-08-19T11:38:23.093Z,365,6
33,21,2023-08-19T11:38:23.093Z,872,6
35,30,2023-08-19T11:38:23.093Z,512,10
1,33,2023-08-19T11:38:33.093Z,998,7
6,7,2023-08-19T11:38:33.093Z,405,8
10,5,2023-08-19T11:38:33.093Z,227,2
23,15,2023-08-19T11:38:33.093Z,249,14
34,18,2023-08-19T11:38:33.093Z,515,7
5,12,2023-08-19T11:38:43.093Z,837,3
14,4,2023-08-19T11:38:43.093Z,496,3
34,0,2023-08-19T11:38:43.093Z,107,7
10,2,2023-08-19T11:38:53.093Z,452,2
17,22,2023-08-19T11:38:53.093Z,214,9
23,15,2023-08-19T11:38:53.093Z,9,14
35,29,2023-08-19T11:38:53.093Z,967,10
13,8,2023-08-19T11:39:03.093Z,448,13
8,11,2023-08-19T11:38:33.093Z,452,2
18,13,2023-08-19T11:38:33.093Z,64,3
30,32,2023-08-19T11:38:33.093Z,512,12
4,9,2023-08-19T11:38:43.093Z,922,2
11,10,2023-08-19T11:38:43.093Z,452,8
15,13,2023-08-19T11:38:43.093Z,379,3
28,30,2023-08-19T11:38:43.093Z,421,10
9,14,2023-08-19T11:38:53.093Z,374,13
15,13,2023-08-19T11:38:53.093Z,550,3
21,16,2023-08-19T11:38:53.093Z,256,9
30,32,2023-08-19T11:38:53.093Z,421,12
10,5,2023-08-19T11:39:03.093Z,19,2
15,19,2023-08-19T11:39:03.093Z,622,3
21,22,2023-08-19T11:39:03.093Z,872,9
25,15,2023-08-19T11:39:03.093Z,534,14
27,34,2023-08-19T11:39:03.093Z,577,5
1,0,2023-08-19T11:39:13.093Z,59,7
6,7,2023-08-19T11:39:13.093Z,965,8
12,7,2023-08-19T11:39:13.093Z,837,8
15,19,2023-08-19T11:38:33.093Z,664,3
20,26,2023-08-19T11:38:33.093Z,811,4
32,21,2023-08-19T11:38:33.093Z,144,6
9,14,2023-08-19T11:38:43.093Z,245,13
12,7,2023-08-19T11:38:43.093Z,160,8
18,12,2023-08-19T11:38:43.093Z,404,3
22,25,2023-08-19T11:38:43.093Z,874,6
5,12,2023-08-19T11:38:53.093Z,346,3
14,12,2023-08-19T11:38:53.093Z,701,3
20,26,2023-08-19T11:38:53.093Z,541,4
27,34,2023-08-19T11:38:53.093Z,713,5
7,3,2023-08-19T11:39:03.093Z,405,1
4,5,2023-08-19T11:38:33.093Z,60,2
12,7,2023-08-19T11:38:33.093Z,911,8
21,16,2023-08-19T11:38:33.093Z,387,9
33,25,2023-08-19T11:38:33.093Z,67,6
8,11,2023-08-19T11:38:43.093Z,19,2
13,14,2023-08-19T11:38:43.093Z,540,13
21,23,2023-08-19T11:38:43.093Z,110,9
35,29,2023-08-19T11:38:43.093Z,398,10
11,10,2023-08-19T11:38:53.093Z,19,8
18,20,2023-08-19T11:38:53.093Z,752,3
25,24,2023-08-19T11:38:53.093Z,293,14
5,19,2023-08-19T11:39:03.093Z,949,3
14,17,2023-08-19T11:39:03.093Z,964,3
18,13,2023-08-19T11:39:03.093Z,197,3
24,35,2023-08-19T11:39:03.093Z,293,4
26,27,2023-08-19T11:39:03.093Z,247,11
29,27,2023-08-19T11:39:03.093Z,967,11
5,19,2023-08-19T11:39:13.093Z,62,3
7,1,2023-08-19T11:39:13.093Z,911,1
13,14,2023-08-19T11:39:13.093Z,441,13
15,13,2023-08-19T11:39:13.093Z,429,3
20,26,2023-08-19T11:39:13.093Z,406,4
27,34,2023-08-19T11:39:13.093Z,372,5
34,33,2023-08-19T11:39:13.093Z,503,7
3,11,2023-08-19T11:39:23.093Z,405,2
8,9,2023-08-19T11:39:23.093Z,448,2
12,10,2023-08-19T11:39:23.093Z,404,8
15,4,2023-08-19T11:39:23.093Z,878,3
17,23,2023-08-19T11:39:23.093Z,964,9
21,16,2023-08-19T11:39:23.093Z,993,9
23,15,2023-08-19T11:39:23.093Z,691,14
26,27,2023-08-19T11:39:23.093Z,164,11
29,27,2023-08-19T11:39:23.093Z,805,11
34,33,2023-08-19T11:39:23.093Z,149,7
7,1,2023-08-19T11:39:33.093Z,965,1
10,5,2023-08-19T11:39:33.093Z,404,2
13,14,2023-08-19T11:39:33.093Z,379,13
18,17,2023-08-19T11:39:33.093Z,42,3
3,9,2023-08-19T11:39:43.093Z,452,2
10,9,2023-08-19T11:39:43.093Z,405,2
15,4,2023-08-19T11:39:43.093Z,9,3
19,33,2023-08-19T11:39:43.093Z,356,7
21,23,2023-08-19T11:39:43.093Z,421,9
25,15,2023-08-19T11:39:43.093Z,874,14
27,34,2023-08-19T11:39:43.093Z,247,5
34,33,2023-08-19T11:39:43.093Z,234,7
0,3,2023-08-19T11:39:53.093Z,59,1
5,17,2023-08-19T11:39:53.093Z,60,3
9,14,2023-08-19T11:39:53.093Z,452,13
12,7,2023-08-19T11:39:53.093Z,346,8
14,19,2023-08-19T11:39:53.093Z,527,3
19,33,2023-08-19T11:39:53.093Z,535,7
2,1,2023-08-19T11:40:03.093Z,943,1
4,9,2023-08-19T11:40:03.093Z,878,2
12,10,2023-08-19T11:40:03.093Z,701,8
27,34,2023-08-19T11:40:03.093Z,164,5
21,16,2023-08-19T11:39:53.093Z,763,9
27,34,2023-08-19T11:39:53.093Z,967,5
1,33,2023-08-19T11:40:03.093Z,619,7
8,5,2023-08-19T11:40:03.093Z,550,2
19,18,2023-08-19T11:40:03.093Z,906,7
18,13,2023-08-19T11:39:13.093Z,955,3
21,22,2023-08-19T11:39:13.093Z,144,9
32,21,2023-08-19T11:39:13.093Z,421,6
2,3,2023-08-19T11:39:23.093Z,452,1
7,1,2023-08-19T11:39:23.093Z,160,1
9,8,2023-08-19T11:39:23.093Z,922,13
13,14,2023-08-19T11:39:23.093Z,64,13
16,13,2023-08-19T11:39:23.093Z,185,3
20,26,2023-08-19T11:39:23.093Z,711,4
22,25,2023-08-19T11:39:23.093Z,214,6
25,15,2023-08-19T11:39:23.093Z,67,14
27,31,2023-08-19T11:39:23.093Z,367,5
32,21,2023-08-19T11:39:23.093Z,763,6
0,3,2023-08-19T11:39:33.093Z,107,1
9,14,2023-08-19T11:39:33.093Z,448,13
11,10,2023-08-19T11:39:33.093Z,405,8
15,20,2023-08-19T11:39:33.093Z,249,3
22,25,2023-08-19T11:39:33.093Z,872,6
8,5,2023-08-19T11:39:43.093Z,922,2
13,8,2023-08-19T11:39:43.093Z,550,13
18,12,2023-08-19T11:39:43.093Z,515,3
20,35,2023-08-19T11:39:43.093Z,752,4
22,34,2023-08-19T11:39:43.093Z,144,6
26,27,2023-08-19T11:39:43.093Z,811,11
31,32,2023-08-19T11:39:43.093Z,367,12
35,29,2023-08-19T11:39:43.093Z,293,10
3,5,2023-08-19T11:39:53.093Z,107,2
7,1,2023-08-19T11:39:53.093Z,837,1
10,2,2023-08-19T11:39:53.093Z,943,2
13,8,2023-08-19T11:39:53.093Z,197,13
15,20,2023-08-19T11:39:53.093Z,534,3
25,15,2023-08-19T11:39:53.093Z,214,14
3,11,2023-08-19T11:40:03.093Z,59,2
9,8,2023-08-19T11:40:03.093Z,405,13
14,17,2023-08-19T11:40:03.093Z,852,3
32,34,2023-08-19T11:40:03.093Z,367,6
23,15,2023-08-19T11:39:53.093Z,421,14
34,0,2023-08-19T11:39:53.093Z,252,7
5,20,2023-08-19T11:40:03.093Z,227,3
15,19,2023-08-19T11:40:03.093Z,691,3
35,30,2023-08-19T11:40:03.093Z,752,10
0,6,2023-08-19T11:40:13.093Z,252,1
4,2,2023-08-19T11:40:13.093Z,366,2
5,20,2023-08-19T11:40:13.093Z,19,3
9,14,2023-08-19T11:40:13.093Z,878,13
12,7,2023-08-19T11:40:13.093Z,515,8
14,12,2023-08-19T11:40:13.093Z,363,3
27,34,2023-08-19T11:40:13.093Z,805,5
30,32,2023-08-19T11:40:13.093Z,752,12
33,21,2023-08-19T11:40:13.093Z,998,6
1,33,2023-08-19T11:40:23.093Z,157,7
2,6,2023-08-19T11:40:23.093Z,366,1
5,20,2023-08-19T11:40:23.093Z,404,3
6,10,2023-08-19T11:40:23.093Z,252,8
8,5,2023-08-19T11:40:23.093Z,405,2
14,4,2023-08-19T11:40:23.093Z,74,3
15,4,2023-08-19T11:40:23.093Z,67,3
18,4,2023-08-19T11:40:23.093Z,906,3
20,35,2023-08-19T11:40:23.093Z,249,4
23,15,2023-08-19T11:40:23.093Z,570,14
26,27,2023-08-19T11:40:23.093Z,541,11
27,31,2023-08-19T11:40:23.093Z,811,5
32,21,2023-08-19T11:40:23.093Z,752,6
33,25,2023-08-19T11:40:23.093Z,503,6
34,18,2023-08-19T11:40:23.093Z,648,7
1,0,2023-08-19T11:40:33.093Z,835,7
5,20,2023-08-19T11:40:33.093Z,922,3
8,5,2023-08-19T11:40:33.093Z,594,2
14,13,2023-08-19T11:40:33.093Z,777,3
15,4,2023-08-19T11:40:33.093Z,118,3
16,4,2023-08-19T11:40:33.093Z,387,3
17,16,2023-08-19T11:40:33.093Z,42,9
19,18,2023-08-19T11:40:33.093Z,411,7
20,26,2023-08-19T11:40:33.093Z,534,4
26,27,2023-08-19T11:40:33.093Z,784,11
33,28,2023-08-19T11:40:33.093Z,149,6
4,5,2023-08-19T11:40:43.093Z,74,2
5,17,2023-08-19T11:40:43.093Z,107,3
6,7,2023-08-19T11:40:43.093Z,366,8
10,9,2023-08-19T11:40:43.093Z,252,2
12,7,2023-08-19T11:40:43.093Z,363,8
14,20,2023-08-19T11:40:43.093Z,245,3
15,12,2023-08-19T11:40:43.093Z,874,3
17,16,2023-08-19T11:40:43.093Z,60,9
18,4,2023-08-19T11:40:43.093Z,648,3
25,24,2023-08-19T11:40:43.093Z,503,14
27,31,2023-08-19T11:40:43.093Z,541,5
28,30,2023-08-19T11:40:43.093Z,149,10
32,25,2023-08-19T11:40:43.093Z,756,6
33,25,2023-08-19T11:40:43.093Z,356,6
34,18,2023-08-19T11:40:43.093Z,847,7
35,30,2023-08-19T11:40:43.093Z,249,10
1,18,2023-08-19T11:40:53.093Z,877,7
5,4,2023-08-19T11:40:53.093Z,550,3
9,14,2023-08-19T11:40:53.093Z,373,13
12,7,2023-08-19T11:40:53.093Z,240,8
14,12,2023-08-19T11:40:53.093Z,540,3
18,13,2023-08-19T11:40:53.093Z,411,3
20,35,2023-08-19T11:40:53.093Z,227,4
21,16,2023-08-19T11:40:53.093Z,998,9
24,35,2023-08-19T11:40:53.093Z,503,4
29,27,2023-08-19T11:40:53.093Z,789,11
30,32,2023-08-19T11:40:53.093Z,149,12
34,33,2023-08-19T11:40:53.093Z,733,7
2,1,2023-08-19T11:41:03.093Z,557,1
9,8,2023-08-19T11:41:03.093Z,252,13
13,8,2023-08-19T11:41:03.093Z,955,13
16,20,2023-08-19T11:41:03.093Z,993,3
17,22,2023-08-19T11:41:03.093Z,852,9
18,4,2023-08-19T11:41:03.093Z,847,3
26,27,2023-08-19T11:41:03.093Z,711,11
32,25,2023-08-19T11:41:03.093Z,149,6
33,21,2023-08-19T11:41:03.093Z,234,6
0,3,2023-08-19T11:41:13.093Z,835,1
1,33,2023-08-19T11:41:13.093Z,620,7
4,2,2023-08-19T11:41:13.093Z,118,2
7,1,2023-08-19T11:41:13.093Z,346,1
8,5,2023-08-19T11:41:13.093Z,252,2
14,12,2023-08-19T11:41:13.093Z,374,3
16,17,2023-08-19T11:41:13.093Z,763,3
25,15,2023-08-19T11:41:13.093Z,756,14
26,27,2023-08-19T11:41:13.093Z,534,11
30,32,2023-08-19T11:41:13.093Z,249,12
33,25,2023-08-19T11:41:13.093Z,535,6
34,0,2023-08-19T11:41:13.093Z,53,7
35,30,2023-08-19T11:41:13.093Z,227,10
1,33,2023-08-19T11:41:23.093Z,181,7
3,9,2023-08-19T11:41:23.093Z,835,2
4,9,2023-08-19T11:41:23.093Z,387,2
5,20,2023-08-19T11:41:23.093Z,594,3
8,5,2023-08-19T11:41:23.093Z,955,2
12,7,2023-08-19T11:41:23.093Z,874,8
16,13,2023-08-19T11:41:23.093Z,42,3
17,22,2023-08-19T11:41:23.093Z,107,9
25,24,2023-08-19T11:41:23.093Z,356,14
30,32,2023-08-19T11:41:23.093Z,227,12
31,32,2023-08-19T11:41:23.093Z,811,12
33,21,2023-08-19T11:41:23.093Z,619,6
34,0,2023-08-19T11:41:23.093Z,561,7
35,30,2023-08-19T11:41:23.093Z,503,10
0,3,2023-08-19T11:41:33.093Z,53,1
2,1,2023-08-19T11:41:33.093Z,118,1
4,5,2023-08-19T11:41:33.093Z,648,2
5,19,2023-08-19T11:41:33.093Z,74,3
7,1,2023-08-19T11:41:33.093Z,366,1
9,8,2023-08-19T11:41:33.093Z,835,13
13,8,2023-08-19T11:41:33.093Z,185,13
14,4,2023-08-19T11:41:33.093Z,64,3
21,22,2023-08-19T11:41:33.093Z,234,9
24,35,2023-08-19T11:41:33.093Z,356,4
25,15,2023-08-19T11:41:33.093Z,149,14
27,34,2023-08-19T11:41:33.093Z,784,5
31,32,2023-08-19T11:41:33.093Z,541,12
32,34,2023-08-19T11:41:33.093Z,249,6
4,11,2023-08-19T11:41:43.093Z,550,2
5,20,2023-08-19T11:41:43.093Z,230,3
7,3,2023-08-19T11:41:43.093Z,363,1
8,5,2023-08-19T11:41:43.093Z,835,2
9,14,2023-08-19T11:41:43.093Z,387,13
12,7,2023-08-19T11:41:43.093Z,540,8
13,14,2023-08-19T11:41:43.093Z,456,13
14,17,2023-08-19T11:41:43.093Z,448,3
15,20,2023-08-19T11:41:43.093Z,421,3
16,19,2023-08-19T11:41:43.093Z,60,3
25,15,2023-08-19T11:41:43.093Z,535,14
30,32,2023-08-19T11:41:43.093Z,503,12
32,34,2023-08-19T11:41:43.093Z,227,6
34,0,2023-08-19T11:41:43.093Z,184,7
3,9,2023-08-19T11:41:53.093Z,53,2
5,20,2023-08-19T11:41:53.093Z,252,3
4,5,2023-08-19T11:41:53.093Z,847,2
13,8,2023-08-19T11:41:53.093Z,777,13
16,17,2023-08-19T11:41:53.093Z,998,3
18,12,2023-08-19T11:41:53.093Z,877,3
20,35,2023-08-19T11:41:53.093Z,19,4
21,16,2023-08-19T11:41:53.093Z,619,9
30,32,2023-08-19T11:41:53.093Z,695,12
31,32,2023-08-19T11:41:53.093Z,96,12
5,12,2023-08-19T11:42:03.093Z,955,3
7,6,2023-08-19T11:42:03.093Z,874,1
9,14,2023-08-19T11:42:03.093Z,53,13
13,14,2023-08-19T11:42:03.093Z,411,13
18,17,2023-08-19T11:42:03.093Z,236,3
27,34,2023-08-19T11:42:03.093Z,789,5
35,30,2023-08-19T11:42:03.093Z,19,10
2,1,2023-08-19T11:42:13.093Z,363,1
4,9,2023-08-19T11:42:13.093Z,64,2
6,10,2023-08-19T11:42:13.093Z,874,8
20,35,2023-08-19T11:42:13.093Z,404,4
29,27,2023-08-19T11:42:13.093Z,356,11
2,1,2023-08-19T11:42:23.093Z,240,1
7,1,2023-08-19T11:42:23.093Z,540,1
13,14,2023-08-19T11:42:23.093Z,42,13
17,22,2023-08-19T11:42:23.093Z,763,9
22,28,2023-08-19T11:42:23.093Z,234,6
30,32,2023-08-19T11:42:23.093Z,19,12
33,25,2023-08-19T11:42:23.093Z,157,6
4,2,2023-08-19T11:42:33.093Z,214,2
14,17,2023-08-19T11:42:33.093Z,373,3
17,23,2023-08-19T11:42:33.093Z,448,9
27,31,2023-08-19T11:42:33.093Z,356,5
33,21,2023-08-19T11:42:33.093Z,733,6
7,3,2023-08-19T11:41:53.093Z,240,1
8,11,2023-08-19T11:41:53.093Z,185,2
15,4,2023-08-19T11:41:53.093Z,214,3
34,18,2023-08-19T11:41:53.093Z,236,7
35,29,2023-08-19T11:41:53.093Z,356,10
1,0,2023-08-19T11:42:03.093Z,160,7
3,2,2023-08-19T11:42:03.093Z,363,2
8,5,2023-08-19T11:42:03.093Z,777,2
11,7,2023-08-19T11:42:03.093Z,185,8
14,4,2023-08-19T11:42:03.093Z,379,3
22,25,2023-08-19T11:42:03.093Z,107,6
34,33,2023-08-19T11:42:03.093Z,255,7
1,18,2023-08-19T11:42:13.093Z,767,7
3,2,2023-08-19T11:42:13.093Z,240,2
5,17,2023-08-19T11:42:13.093Z,648,3
14,20,2023-08-19T11:42:13.093Z,452,3
27,34,2023-08-19T11:42:13.093Z,711,5
30,32,2023-08-19T11:42:13.093Z,492,12
5,12,2023-08-19T11:42:23.093Z,835,3
10,5,2023-08-19T11:42:23.093Z,874,2
14,12,2023-08-19T11:42:23.093Z,878,3
20,26,2023-08-19T11:42:23.093Z,922,4
27,31,2023-08-19T11:42:23.093Z,534,5
32,34,2023-08-19T11:42:23.093Z,811,6
0,3,2023-08-19T11:42:33.093Z,561,1
7,6,2023-08-19T11:42:33.093Z,185,1
15,17,2023-08-19T11:42:33.093Z,570,3
20,35,2023-08-19T11:42:33.093Z,245,4
28,29,2023-08-19T11:42:33.093Z,155,10
4,2,2023-08-19T11:42:43.093Z,379,2
6,10,2023-08-19T11:42:43.093Z,185,8
15,19,2023-08-19T11:42:43.093Z,756,3
17,22,2023-08-19T11:42:43.093Z,998,9
22,25,2023-08-19T11:42:43.093Z,763,6
29,27,2023-08-19T11:42:43.093Z,155,11
33,21,2023-08-19T11:42:43.093Z,620,6
1,33,2023-08-19T11:42:53.093Z,911,7
3,11,2023-08-19T11:42:53.093Z,561,2
5,4,2023-08-19T11:42:53.093Z,777,3
14,20,2023-08-19T11:42:53.093Z,387,3
16,4,2023-08-19T11:42:53.093Z,619,3
31,32,2023-08-19T11:42:53.093Z,534,12
32,34,2023-08-19T11:42:53.093Z,695,6
2,6,2023-08-19T11:43:03.093Z,379,1
9,14,2023-08-19T11:43:03.093Z,276,13
21,22,2023-08-19T11:43:03.093Z,733,9
31,32,2023-08-19T11:43:03.093Z,356,12
6,10,2023-08-19T11:43:13.093Z,379,8
18,12,2023-08-19T11:43:13.093Z,767,3
30,32,2023-08-19T11:43:13.093Z,245,12
