enter,exit,date,id,location
20,26,2023-08-20T08:31:23.093Z,203,4
32,25,2023-08-20T08:31:23.093Z,118,6
2,1,2023-08-20T08:31:33.093Z,890,1
11,7,2023-08-20T08:31:33.093Z,900,8
17,22,2023-08-20T08:31:33.093Z,258,9
25,15,2023-08-20T08:31:33.093Z,118,14
5,4,2023-08-20T08:31:43.093Z,871,3
2,3,2023-08-20T08:31:43.093Z,664,1
14,19,2023-08-20T08:31:43.093Z,10,3
18,4,2023-08-20T08:31:43.093Z,838,3
21,23,2023-08-20T08:31:43.093Z,128,9
27,31,2023-08-20T08:31:43.093Z,311,5
33,25,2023-08-20T08:31:43.093Z,811,6
35,30,2023-08-20T08:31:43.093Z,989,10
5,12,2023-08-20T08:31:53.093Z,544,3
8,5,2023-08-20T08:31:53.093Z,533,2
11,10,2023-08-20T08:31:53.093Z,837,8
13,8,2023-08-20T08:31:53.093Z,141,13
15,13,2023-08-20T08:31:53.093Z,41,3
20,26,2023-08-20T08:31:53.093Z,520,4
22,28,2023-08-20T08:31:53.093Z,258,6
25,15,2023-08-20T08:31:53.093Z,897,14
28,29,2023-08-20T08:31:53.093Z,487,10
32,21,2023-08-20T08:31:53.093Z,116,6
34,18,2023-08-20T08:31:53.093Z,595,7
6,10,2023-08-20T08:32:03.093Z,33,8
10,5,2023-08-20T08:32:03.093Z,837,2
12,7,2023-08-20T08:32:03.093Z,500,8
14,19,2023-08-20T08:32:03.093Z,759,3
16,20,2023-08-20T08:32:03.093Z,295,3
20,35,2023-08-20T08:32:03.093Z,800,4
25,15,2023-08-20T08:32:03.093Z,811,14
27,31,2023-08-20T08:32:03.093Z,532,5
33,21,2023-08-20T08:32:03.093Z,615,6
1,0,2023-08-20T08:32:13.093Z,334,7
7,6,2023-08-20T08:32:13.093Z,489,1
10,2,2023-08-20T08:32:13.093Z,33,2
15,12,2023-08-20T08:32:13.093Z,691,3
18,17,2023-08-20T08:32:13.093Z,823,3
21,16,2023-08-20T08:32:13.093Z,359,9
28,29,2023-08-20T08:32:13.093Z,563,10
32,34,2023-08-20T08:32:13.093Z,477,6
34,33,2023-08-20T08:32:13.093Z,591,7
6,10,2023-08-20T08:32:23.093Z,489,8
8,9,2023-08-20T08:32:23.093Z,141,2
11,7,2023-08-20T08:32:23.093Z,567,8
13,14,2023-08-20T08:32:23.093Z,873,13
17,22,2023-08-20T08:32:23.093Z,671,9
20,35,2023-08-20T08:32:23.093Z,859,4
28,30,2023-08-20T08:32:23.093Z,258,10
30,32,2023-08-20T08:32:23.093Z,169,12
32,34,2023-08-20T08:32:23.093Z,536,6
1,0,2023-08-20T08:32:33.093Z,631,7
4,11,2023-08-20T08:32:33.093Z,838,2
8,2,2023-08-20T08:32:33.093Z,770,2
13,14,2023-08-20T08:32:33.093Z,41,13
16,19,2023-08-20T08:32:33.093Z,643,3
21,16,2023-08-20T08:32:33.093Z,116,9
25,15,2023-08-20T08:32:33.093Z,37,14
30,32,2023-08-20T08:32:33.093Z,989,12
32,34,2023-08-20T08:32:33.093Z,366,6
34,33,2023-08-20T08:32:33.093Z,21,7
5,13,2023-08-20T08:32:43.093Z,608,3
9,14,2023-08-20T08:32:43.093Z,141,13
11,10,2023-08-20T08:32:43.093Z,838,8
14,19,2023-08-20T08:32:43.093Z,873,3
20,26,2023-08-20T08:32:43.093Z,77,4
24,35,2023-08-20T08:32:43.093Z,304,4
32,21,2023-08-20T08:32:43.093Z,253,6
0,6,2023-08-20T08:32:53.093Z,228,1
5,12,2023-08-20T08:32:53.093Z,765,3
10,9,2023-08-20T08:32:53.093Z,838,2
13,8,2023-08-20T08:32:53.093Z,932,13
20,35,2023-08-20T08:32:53.093Z,87,4
27,31,2023-08-20T08:32:53.093Z,474,5
32,21,2023-08-20T08:32:53.093Z,632,6
34,33,2023-08-20T08:32:53.093Z,43,7
2,1,2023-08-20T08:33:03.093Z,770,1
10,2,2023-08-20T08:33:03.093Z,319,2
14,19,2023-08-20T08:33:03.093Z,198,3
21,23,2023-08-20T08:33:03.093Z,615,9
30,32,2023-08-20T08:33:03.093Z,750,12
32,34,2023-08-20T08:33:03.093Z,44,6
34,33,2023-08-20T08:33:03.093Z,2,7
0,3,2023-08-20T08:33:13.093Z,229,1
5,20,2023-08-20T08:33:13.093Z,507,3
7,6,2023-08-20T08:33:13.093Z,862,1
10,9,2023-08-20T08:33:13.093Z,221,2
15,12,2023-08-20T08:33:13.093Z,897,3
19,0,2023-08-20T08:33:13.093Z,356,7
26,27,2023-08-20T08:33:13.093Z,203,11
32,25,2023-08-20T08:33:13.093Z,411,6
34,33,2023-08-20T08:33:13.093Z,350,7
1,0,2023-08-20T08:31:43.093Z,229,7
4,5,2023-08-20T08:31:43.093Z,507,2
13,8,2023-08-20T08:31:43.093Z,198,13
15,12,2023-08-20T08:31:43.093Z,264,3
20,26,2023-08-20T08:31:43.093Z,678,4
22,28,2023-08-20T08:31:43.093Z,563,6
30,32,2023-08-20T08:31:43.093Z,38,12
34,33,2023-08-20T08:31:43.093Z,464,7
3,11,2023-08-20T08:31:53.093Z,664,2
7,1,2023-08-20T08:31:53.093Z,54,1
9,14,2023-08-20T08:31:53.093Z,351,13
12,7,2023-08-20T08:31:53.093Z,902,8
14,20,2023-08-20T08:31:53.093Z,87,3
18,12,2023-08-20T08:31:53.093Z,665,3
21,16,2023-08-20T08:31:53.093Z,785,9
23,15,2023-08-20T08:31:53.093Z,128,14
26,27,2023-08-20T08:31:53.093Z,841,11
29,27,2023-08-20T08:31:53.093Z,380,11
33,21,2023-08-20T08:31:53.093Z,711,6
5,17,2023-08-20T08:32:03.093Z,852,3
8,2,2023-08-20T08:32:03.093Z,618,2
11,10,2023-08-20T08:32:03.093Z,664,8
13,14,2023-08-20T08:32:03.093Z,252,13
15,20,2023-08-20T08:32:03.093Z,248,3
19,18,2023-08-20T08:32:03.093Z,932,7
21,16,2023-08-20T08:32:03.093Z,73,9
26,27,2023-08-20T08:32:03.093Z,5,11
28,30,2023-08-20T08:32:03.093Z,169,10
34,18,2023-08-20T08:32:03.093Z,413,7
5,20,2023-08-20T08:32:13.093Z,447,3
8,9,2023-08-20T08:32:13.093Z,198,2
14,12,2023-08-20T08:32:13.093Z,134,3
17,22,2023-08-20T08:32:13.093Z,596,9
20,26,2023-08-20T08:32:13.093Z,637,4
27,34,2023-08-20T08:32:13.093Z,389,5
29,27,2023-08-20T08:32:13.093Z,487,11
33,25,2023-08-20T08:32:13.093Z,304,6
4,2,2023-08-20T08:32:23.093Z,871,2
7,3,2023-08-20T08:32:23.093Z,900,1
10,5,2023-08-20T08:32:23.093Z,664,2
12,10,2023-08-20T08:32:23.093Z,302,8
14,17,2023-08-20T08:32:23.093Z,351,3
18,17,2023-08-20T08:32:23.093Z,595,3
25,24,2023-08-20T08:32:23.093Z,304,14
29,27,2023-08-20T08:32:23.093Z,563,11
31,32,2023-08-20T08:32:23.093Z,293,12
33,25,2023-08-20T08:32:23.093Z,37,6
2,6,2023-08-20T08:32:33.093Z,618,1
5,20,2023-08-20T08:32:33.093Z,517,3
9,14,2023-08-20T08:32:33.093Z,198,13
14,20,2023-08-20T08:32:33.093Z,252,3
18,13,2023-08-20T08:32:33.093Z,932,3
24,35,2023-08-20T08:32:33.093Z,490,4
27,34,2023-08-20T08:32:33.093Z,744,5
31,32,2023-08-20T08:32:33.093Z,160,12
33,21,2023-08-20T08:32:33.093Z,725,6
2,1,2023-08-20T08:32:43.093Z,33,1
7,1,2023-08-20T08:32:43.093Z,902,1
10,2,2023-08-20T08:32:43.093Z,302,2
12,10,2023-08-20T08:32:43.093Z,319,8
15,19,2023-08-20T08:32:43.093Z,132,3
22,25,2023-08-20T08:32:43.093Z,596,6
27,34,2023-08-20T08:32:43.093Z,442,5
34,33,2023-08-20T08:32:43.093Z,684,7
2,1,2023-08-20T08:32:53.093Z,871,1
6,7,2023-08-20T08:32:53.093Z,618,8
12,10,2023-08-20T08:32:53.093Z,221,8
18,17,2023-08-20T08:32:53.093Z,413,3
22,21,2023-08-20T08:32:53.093Z,671,6
31,32,2023-08-20T08:32:53.093Z,311,12
33,21,2023-08-20T08:32:53.093Z,946,6
0,3,2023-08-20T08:33:03.093Z,556,1
5,4,2023-08-20T08:33:03.093Z,363,3
12,7,2023-08-20T08:33:03.093Z,855,8
16,12,2023-08-20T08:33:03.093Z,140,3
25,15,2023-08-20T08:33:03.093Z,596,14
31,32,2023-08-20T08:33:03.093Z,532,12
33,21,2023-08-20T08:33:03.093Z,799,6
35,29,2023-08-20T08:33:03.093Z,223,10
2,3,2023-08-20T08:33:13.093Z,302,1
6,10,2023-08-20T08:33:13.093Z,228,8
9,14,2023-08-20T08:33:13.093Z,838,13
14,17,2023-08-20T08:33:13.093Z,41,3
17,22,2023-08-20T08:33:13.093Z,852,9
23,24,2023-08-20T08:33:13.093Z,615,14
27,34,2023-08-20T08:33:13.093Z,509,5
33,25,2023-08-20T08:33:13.093Z,972,6
0,6,2023-08-20T08:33:23.093Z,334,1
2,1,2023-08-20T08:33:23.093Z,319,1
3,11,2023-08-20T08:33:23.093Z,556,2
5,17,2023-08-20T08:33:23.093Z,533,3
7,6,2023-08-20T08:33:23.093Z,500,1
9,8,2023-08-20T08:33:23.093Z,221,13
10,5,2023-08-20T08:33:23.093Z,228,2
14,17,2023-08-20T08:33:23.093Z,141,3
16,12,2023-08-20T08:33:23.093Z,456,3
17,16,2023-08-20T08:33:23.093Z,823,9
27,34,2023-08-20T08:33:23.093Z,887,5
29,27,2023-08-20T08:33:23.093Z,327,11
31,32,2023-08-20T08:33:23.093Z,102,12
32,34,2023-08-20T08:33:23.093Z,899,6
33,25,2023-08-20T08:33:23.093Z,673,6
35,29,2023-08-20T08:33:23.093Z,110,10
1,0,2023-08-20T08:33:33.093Z,212,7
4,2,2023-08-20T08:33:33.093Z,363,2
5,12,2023-08-20T08:33:33.093Z,837,3
7,6,2023-08-20T08:33:33.093Z,567,1
8,11,2023-08-20T08:33:33.093Z,221,2
11,7,2023-08-20T08:33:33.093Z,556,8
17,23,2023-08-20T08:33:33.093Z,351,9
21,16,2023-08-20T08:33:33.093Z,253,9
24,35,2023-08-20T08:33:33.093Z,615,4
26,26,2023-08-20T08:33:33.093Z,678,11
27,31,2023-08-20T08:33:33.093Z,594,5
32,21,2023-08-20T08:33:33.093Z,439,6
33,21,2023-08-20T08:33:33.093Z,464,6
0,6,2023-08-20T08:33:43.093Z,631,1
3,9,2023-08-20T08:33:43.093Z,302,2
5,4,2023-08-20T08:33:43.093Z,664,3
6,10,2023-08-20T08:33:43.093Z,862,8
8,2,2023-08-20T08:33:43.093Z,948,2
11,7,2023-08-20T08:33:43.093Z,221,8
12,10,2023-08-20T08:33:43.093Z,665,8
15,13,2023-08-20T08:33:43.093Z,596,3
16,20,2023-08-20T08:33:43.093Z,73,3
21,16,2023-08-20T08:33:43.093Z,671,9
25,15,2023-08-20T08:33:43.093Z,411,14
26,27,2023-08-20T08:33:43.093Z,520,11
27,31,2023-08-20T08:33:43.093Z,882,5
29,27,2023-08-20T08:33:43.093Z,223,11
33,25,2023-08-20T08:33:43.093Z,591,6
34,33,2023-08-20T08:33:43.093Z,817,7
35,30,2023-08-20T08:33:43.093Z,800,10
0,3,2023-08-20T08:33:53.093Z,356,1
1,18,2023-08-20T08:33:53.093Z,122,7
2,1,2023-08-20T08:33:53.093Z,363,1
4,9,2023-08-20T08:33:53.093Z,664,2
6,7,2023-08-20T08:33:53.093Z,334,8
9,14,2023-08-20T08:33:53.093Z,302,13
10,5,2023-08-20T08:33:53.093Z,862,2
12,7,2023-08-20T08:33:53.093Z,134,8
16,19,2023-08-20T08:33:53.093Z,359,3
17,22,2023-08-20T08:33:53.093Z,595,9
21,16,2023-08-20T08:33:53.093Z,632,9
23,15,2023-08-20T08:33:53.093Z,351,14
25,15,2023-08-20T08:33:53.093Z,972,14
27,34,2023-08-20T08:33:53.093Z,61,5
29,27,2023-08-20T08:33:53.093Z,110,11
30,32,2023-08-20T08:33:53.093Z,800,12
31,32,2023-08-20T08:33:53.093Z,474,12
33,21,2023-08-20T08:33:53.093Z,21,6
2,1,2023-08-20T08:34:03.093Z,948,1
6,10,2023-08-20T08:34:03.093Z,500,8
9,14,2023-08-20T08:34:03.093Z,664,13
10,2,2023-08-20T08:34:03.093Z,665,2
18,17,2023-08-20T08:34:03.093Z,122,3
20,35,2023-08-20T08:34:03.093Z,248,4
21,16,2023-08-20T08:34:03.093Z,946,9
26,27,2023-08-20T08:34:03.093Z,637,11
27,34,2023-08-20T08:34:03.093Z,408,5
32,25,2023-08-20T08:34:03.093Z,956,6
33,25,2023-08-20T08:34:03.093Z,684,6
34,18,2023-08-20T08:34:03.093Z,958,7
35,29,2023-08-20T08:34:03.093Z,490,10
1,0,2023-08-20T08:34:13.093Z,955,7
2,6,2023-08-20T08:34:13.093Z,665,1
3,5,2023-08-20T08:34:13.093Z,356,2
5,13,2023-08-20T08:34:13.093Z,228,3
6,10,2023-08-20T08:34:13.093Z,567,8
9,14,2023-08-20T08:34:13.093Z,486,13
10,2,2023-08-20T08:34:13.093Z,500,2
14,17,2023-08-20T08:34:13.093Z,838,3
16,12,2023-08-20T08:34:13.093Z,116,3
17,22,2023-08-20T08:34:13.093Z,982,9
25,15,2023-08-20T08:34:13.093Z,591,14
26,27,2023-08-20T08:34:13.093Z,77,11
27,34,2023-08-20T08:34:13.093Z,360,5
29,27,2023-08-20T08:34:13.093Z,490,11
30,32,2023-08-20T08:34:13.093Z,286,12
32,34,2023-08-20T08:34:13.093Z,250,6
33,21,2023-08-20T08:34:13.093Z,43,6
35,30,2023-08-20T08:34:13.093Z,304,10
6,7,2023-08-20T08:34:23.093Z,584,8
7,3,2023-08-20T08:34:23.093Z,618,1
10,9,2023-08-20T08:34:23.093Z,567,2
12,7,2023-08-20T08:34:23.093Z,691,8
13,8,2023-08-20T08:34:23.093Z,596,13
16,20,2023-08-20T08:34:23.093Z,823,3
17,23,2023-08-20T08:34:23.093Z,413,9
18,13,2023-08-20T08:34:23.093Z,958,3
21,23,2023-08-20T08:34:23.093Z,799,9
25,15,2023-08-20T08:34:23.093Z,956,14
30,32,2023-08-20T08:34:23.093Z,304,12
33,28,2023-08-20T08:34:23.093Z,2,6
34,18,2023-08-20T08:34:23.093Z,769,7
1,18,2023-08-20T08:34:33.093Z,354,7
3,9,2023-08-20T08:34:33.093Z,618,2
5,4,2023-08-20T08:34:33.093Z,862,3
6,7,2023-08-20T08:34:33.093Z,631,8
7,1,2023-08-20T08:34:33.093Z,235,1
8,2,2023-08-20T08:34:33.093Z,596,2
12,7,2023-08-20T08:34:33.093Z,765,8
14,12,2023-08-20T08:34:33.093Z,664,3
16,13,2023-08-20T08:34:33.093Z,693,3
17,16,2023-08-20T08:34:33.093Z,41,9
19,18,2023-08-20T08:34:33.093Z,757,7
20,26,2023-08-20T08:34:33.093Z,295,4
22,28,2023-08-20T08:34:33.093Z,595,6
26,27,2023-08-20T08:34:33.093Z,678,11
27,34,2023-08-20T08:34:33.093Z,876,5
28,30,2023-08-20T08:34:33.093Z,2,10
31,32,2023-08-20T08:34:33.093Z,594,12
33,25,2023-08-20T08:34:33.093Z,350,6
35,30,2023-08-20T08:34:33.093Z,87,10
0,6,2023-08-20T08:34:43.093Z,212,1
1,33,2023-08-20T08:34:43.093Z,610,7
5,4,2023-08-20T08:34:43.093Z,356,3
7,6,2023-08-20T08:34:43.093Z,855,1
9,14,2023-08-20T08:34:43.093Z,567,13
13,14,2023-08-20T08:34:43.093Z,228,13
14,17,2023-08-20T08:34:43.093Z,486,3
16,13,2023-08-20T08:34:43.093Z,127,3
19,0,2023-08-20T08:34:43.093Z,10,7
20,26,2023-08-20T08:34:43.093Z,447,4
21,23,2023-08-20T08:34:43.093Z,464,9
22,34,2023-08-20T08:34:43.093Z,852,6
25,15,2023-08-20T08:34:43.093Z,350,14
26,27,2023-08-20T08:34:43.093Z,295,11
27,34,2023-08-20T08:34:43.093Z,697,5
30,32,2023-08-20T08:34:43.093Z,2,12
31,32,2023-08-20T08:34:43.093Z,882,12
32,21,2023-08-20T08:34:43.093Z,461,6
33,25,2023-08-20T08:34:43.093Z,817,6
2,1,2023-08-20T08:34:53.093Z,596,1
6,7,2023-08-20T08:34:53.093Z,665,8
7,6,2023-08-20T08:34:53.093Z,35,1
8,2,2023-08-20T08:34:53.093Z,436,2
9,14,2023-08-20T08:34:53.093Z,618,13
13,14,2023-08-20T08:34:53.093Z,958,13
17,22,2023-08-20T08:34:53.093Z,141,9
20,35,2023-08-20T08:34:53.093Z,517,4
21,22,2023-08-20T08:34:53.093Z,711,9
22,34,2023-08-20T08:34:53.093Z,982,6
23,24,2023-08-20T08:34:53.093Z,464,14
25,24,2023-08-20T08:34:53.093Z,817,14
26,27,2023-08-20T08:34:53.093Z,447,11
27,34,2023-08-20T08:34:53.093Z,963,5
34,33,2023-08-20T08:34:53.093Z,96,7
35,29,2023-08-20T08:34:53.093Z,615,10
4,2,2023-08-20T08:35:03.093Z,862,2
24,35,2023-08-20T08:35:03.093Z,464,4
29,27,2023-08-20T08:35:03.093Z,615,11
0,6,2023-08-20T08:35:13.093Z,955,1
2,1,2023-08-20T08:35:13.093Z,436,1
6,7,2023-08-20T08:35:13.093Z,212,8
7,3,2023-08-20T08:35:13.093Z,221,1
15,17,2023-08-20T08:35:13.093Z,411,3
18,13,2023-08-20T08:35:13.093Z,769,3
20,35,2023-08-20T08:35:13.093Z,252,4
0,3,2023-08-20T08:35:23.093Z,10,1
3,5,2023-08-20T08:35:23.093Z,221,2
12,7,2023-08-20T08:35:23.093Z,140,8
15,20,2023-08-20T08:35:23.093Z,351,3
21,16,2023-08-20T08:35:23.093Z,461,9
23,15,2023-08-20T08:35:23.093Z,122,14
28,30,2023-08-20T08:35:23.093Z,595,10
35,30,2023-08-20T08:35:23.093Z,517,10
3,5,2023-08-20T08:35:33.093Z,10,2
7,6,2023-08-20T08:35:03.093Z,556,1
13,14,2023-08-20T08:35:03.093Z,693,13
16,12,2023-08-20T08:35:03.093Z,253,3
17,16,2023-08-20T08:35:03.093Z,153,9
32,25,2023-08-20T08:35:03.093Z,880,6
1,33,2023-08-20T08:35:13.093Z,50,7
4,9,2023-08-20T08:35:13.093Z,356,2
13,8,2023-08-20T08:35:13.093Z,127,13
17,23,2023-08-20T08:35:13.093Z,122,9
21,23,2023-08-20T08:35:13.093Z,43,9
22,25,2023-08-20T08:35:13.093Z,141,6
24,35,2023-08-20T08:35:13.093Z,817,4
35,29,2023-08-20T08:35:13.093Z,248,10
2,1,2023-08-20T08:35:23.093Z,862,1
9,14,2023-08-20T08:35:23.093Z,356,13
14,4,2023-08-20T08:35:23.093Z,567,3
16,20,2023-08-20T08:35:23.093Z,671,3
22,34,2023-08-20T08:35:23.093Z,711,6
27,31,2023-08-20T08:35:23.093Z,798,5
32,21,2023-08-20T08:35:23.093Z,970,6
1,0,2023-08-20T08:35:33.093Z,483,7
12,10,2023-08-20T08:35:33.093Z,897,8
18,13,2023-08-20T08:35:33.093Z,354,3
20,26,2023-08-20T08:35:33.093Z,507,4
29,27,2023-08-20T08:35:33.093Z,248,11
35,30,2023-08-20T08:35:33.093Z,464,10
6,10,2023-08-20T08:35:43.093Z,855,8
12,7,2023-08-20T08:35:43.093Z,456,8
16,12,2023-08-20T08:35:43.093Z,632,3
20,35,2023-08-20T08:35:43.093Z,73,4
27,31,2023-08-20T08:35:43.093Z,376,5
35,29,2023-08-20T08:35:43.093Z,252,10
13,14,2023-08-20T08:35:53.093Z,354,13
21,16,2023-08-20T08:35:53.093Z,970,9
30,32,2023-08-20T08:35:53.093Z,595,12
1,33,2023-08-20T08:36:03.093Z,119,7
18,12,2023-08-20T08:36:03.093Z,430,3
25,15,2023-08-20T08:36:03.093Z,880,14
1,18,2023-08-20T08:36:13.093Z,636,7
17,16,2023-08-20T08:36:13.093Z,411,9
26,27,2023-08-20T08:36:13.093Z,507,11
34,18,2023-08-20T08:36:13.093Z,803,7
4,2,2023-08-20T08:36:23.093Z,567,2
18,20,2023-08-20T08:36:23.093Z,710,3
25,24,2023-08-20T08:36:23.093Z,684,14
33,21,2023-08-20T08:36:23.093Z,50,6
35,30,2023-08-20T08:36:23.093Z,823,10
3,5,2023-08-20T08:36:33.093Z,383,2
8,9,2023-08-20T08:36:33.093Z,932,2
12,10,2023-08-20T08:36:33.093Z,253,8
26,27,2023-08-20T08:36:33.093Z,351,11
33,21,2023-08-20T08:36:33.093Z,119,6
30,32,2023-08-20T08:35:33.093Z,87,12
5,13,2023-08-20T08:35:43.093Z,221,3
13,14,2023-08-20T08:35:43.093Z,769,13
21,22,2023-08-20T08:35:43.093Z,725,9
32,21,2023-08-20T08:35:43.093Z,927,6
34,18,2023-08-20T08:35:43.093Z,710,7
3,2,2023-08-20T08:35:53.093Z,229,2
12,7,2023-08-20T08:35:53.093Z,837,8
23,15,2023-08-20T08:35:53.093Z,43,14
29,27,2023-08-20T08:35:53.093Z,252,11
5,4,2023-08-20T08:36:03.093Z,10,3
17,16,2023-08-20T08:36:03.093Z,486,9
29,27,2023-08-20T08:36:03.093Z,817,11
35,29,2023-08-20T08:36:03.093Z,73,10
5,4,2023-08-20T08:36:13.093Z,127,3
16,20,2023-08-20T08:36:13.093Z,41,3
27,34,2023-08-20T08:36:13.093Z,499,5
32,21,2023-08-20T08:36:13.093Z,928,6
6,10,2023-08-20T08:36:23.093Z,556,8
9,14,2023-08-20T08:36:23.093Z,64,13
16,4,2023-08-20T08:36:23.093Z,153,3
32,34,2023-08-20T08:36:23.093Z,280,6
5,20,2023-08-20T08:36:33.093Z,691,3
21,16,2023-08-20T08:36:33.093Z,610,9
27,31,2023-08-20T08:36:33.093Z,586,5
8,5,2023-08-20T08:35:33.093Z,127,2
17,23,2023-08-20T08:35:33.093Z,838,9
19,18,2023-08-20T08:35:33.093Z,430,7
23,23,2023-08-20T08:35:33.093Z,43,14
33,21,2023-08-20T08:35:33.093Z,610,6
1,18,2023-08-20T08:35:43.093Z,168,7
10,11,2023-08-20T08:35:43.093Z,897,2
15,4,2023-08-20T08:35:43.093Z,37,3
18,20,2023-08-20T08:35:43.093Z,757,3
23,24,2023-08-20T08:35:43.093Z,838,14
31,32,2023-08-20T08:35:43.093Z,798,12
7,3,2023-08-20T08:35:53.093Z,691,1
19,18,2023-08-20T08:35:53.093Z,496,7
24,35,2023-08-20T08:35:53.093Z,838,4
35,29,2023-08-20T08:35:53.093Z,817,10
7,3,2023-08-20T08:36:03.093Z,631,1
22,34,2023-08-20T08:36:03.093Z,725,6
32,34,2023-08-20T08:36:03.093Z,421,6
12,10,2023-08-20T08:36:13.093Z,116,8
18,4,2023-08-20T08:36:13.093Z,168,3
31,32,2023-08-20T08:36:13.093Z,376,12
1,18,2023-08-20T08:36:23.093Z,192,7
12,7,2023-08-20T08:36:23.093Z,664,8
20,35,2023-08-20T08:36:23.093Z,671,4
27,31,2023-08-20T08:36:23.093Z,713,5
34,33,2023-08-20T08:36:23.093Z,606,7
2,1,2023-08-20T08:36:33.093Z,229,1
4,5,2023-08-20T08:36:33.093Z,864,2
10,2,2023-08-20T08:36:33.093Z,855,2
18,12,2023-08-20T08:36:33.093Z,493,3
32,21,2023-08-20T08:36:33.093Z,38,6
27,34,2023-08-20T08:35:33.093Z,459,5
34,0,2023-08-20T08:35:33.093Z,733,7
7,1,2023-08-20T08:35:43.093Z,584,1
19,0,2023-08-20T08:35:43.093Z,67,7
30,32,2023-08-20T08:35:43.093Z,344,12
33,21,2023-08-20T08:35:43.093Z,96,6
1,18,2023-08-20T08:35:53.093Z,493,7
6,10,2023-08-20T08:35:53.093Z,35,8
16,17,2023-08-20T08:35:53.093Z,946,3
27,31,2023-08-20T08:35:53.093Z,866,5
34,0,2023-08-20T08:35:53.093Z,519,7
12,7,2023-08-20T08:36:03.093Z,17,8
20,35,2023-08-20T08:36:03.093Z,823,4
34,18,2023-08-20T08:36:03.093Z,779,7
3,5,2023-08-20T08:36:13.093Z,691,2
7,3,2023-08-20T08:36:13.093Z,765,1
20,26,2023-08-20T08:36:13.093Z,351,4
29,27,2023-08-20T08:36:13.093Z,73,11
3,9,2023-08-20T08:36:23.093Z,631,2
7,3,2023-08-20T08:36:23.093Z,665,1
15,20,2023-08-20T08:36:23.093Z,122,3
19,0,2023-08-20T08:36:23.093Z,643,7
0,3,2023-08-20T08:36:33.093Z,483,1
16,17,2023-08-20T08:36:33.093Z,461,3
24,26,2023-08-20T08:36:33.093Z,684,4
34,33,2023-08-20T08:36:33.093Z,445,7
2,1,2023-08-20T08:36:53.093Z,855,1
0,6,2023-08-20T08:37:03.093Z,67,1
4,9,2023-08-20T08:37:03.093Z,10,2
6,7,2023-08-20T08:37:03.093Z,733,8
10,9,2023-08-20T08:37:03.093Z,556,2
26,27,2023-08-20T08:37:03.093Z,684,11
32,34,2023-08-20T08:37:03.093Z,293,6
0,6,2023-08-20T08:36:43.093Z,733,1
4,5,2023-08-20T08:36:43.093Z,37,2
9,8,2023-08-20T08:36:43.093Z,631,13
12,7,2023-08-20T08:36:43.093Z,632,8
20,35,2023-08-20T08:36:43.093Z,757,4
27,31,2023-08-20T08:36:43.093Z,342,5
32,21,2023-08-20T08:36:43.093Z,169,6
7,1,2023-08-20T08:36:53.093Z,821,1
10,5,2023-08-20T08:36:53.093Z,116,2
14,17,2023-08-20T08:36:53.093Z,228,3
17,22,2023-08-20T08:36:53.093Z,461,9
20,35,2023-08-20T08:36:53.093Z,41,4
23,15,2023-08-20T08:36:53.093Z,964,14
29,27,2023-08-20T08:36:53.093Z,126,11
34,33,2023-08-20T08:36:53.093Z,337,7
8,11,2023-08-20T08:37:03.093Z,631,2
15,20,2023-08-20T08:37:03.093Z,43,3
18,12,2023-08-20T08:37:03.093Z,636,3
21,22,2023-08-20T08:37:03.093Z,928,9
34,18,2023-08-20T08:37:03.093Z,772,7
1,0,2023-08-20T08:37:13.093Z,466,7
3,11,2023-08-20T08:37:13.093Z,483,2
5,12,2023-08-20T08:37:13.093Z,864,3
10,2,2023-08-20T08:37:13.093Z,253,2
16,4,2023-08-20T08:37:13.093Z,486,3
33,21,2023-08-20T08:37:13.093Z,606,6
1,1,2023-08-20T08:37:23.093Z,277,7
6,10,2023-08-20T08:37:23.093Z,67,8
11,10,2023-08-20T08:37:23.093Z,483,8
15,4,2023-08-20T08:37:23.093Z,964,3
24,26,2023-08-20T08:37:23.093Z,96,4
31,32,2023-08-20T08:37:23.093Z,850,12
35,30,2023-08-20T08:37:23.093Z,122,10
5,19,2023-08-20T08:37:33.093Z,35,3
8,11,2023-08-20T08:36:43.093Z,197,2
18,4,2023-08-20T08:36:43.093Z,496,3
28,29,2023-08-20T08:36:43.093Z,126,10
3,9,2023-08-20T08:36:53.093Z,765,2
11,7,2023-08-20T08:36:53.093Z,197,8
16,19,2023-08-20T08:36:53.093Z,970,3
18,17,2023-08-20T08:36:53.093Z,779,3
21,23,2023-08-20T08:36:53.093Z,96,9
31,32,2023-08-20T08:36:53.093Z,713,12
6,7,2023-08-20T08:37:13.093Z,955,8
9,14,2023-08-20T08:37:13.093Z,665,13
14,4,2023-08-20T08:37:13.093Z,618,3
18,17,2023-08-20T08:37:13.093Z,803,3
27,31,2023-08-20T08:37:13.093Z,154,5
31,32,2023-08-20T08:37:13.093Z,342,12
34,33,2023-08-20T08:37:13.093Z,398,7
3,5,2023-08-20T08:37:23.093Z,567,2
17,16,2023-08-20T08:37:23.093Z,228,9
27,31,2023-08-20T08:37:23.093Z,998,5
32,34,2023-08-20T08:37:23.093Z,160,6
1,33,2023-08-20T08:37:33.093Z,262,7
2,3,2023-08-20T08:36:43.093Z,567,1
10,5,2023-08-20T08:36:43.093Z,35,2
