enter,exit,date,id,location
27,31,2023-09-02T11:47:03.093Z,633,5
35,30,2023-09-02T11:47:03.093Z,342,10
3,5,2023-09-02T11:47:13.093Z,375,2
11,7,2023-09-02T11:47:13.093Z,266,8
15,19,2023-09-02T11:47:13.093Z,972,3
18,13,2023-09-02T11:47:13.093Z,141,3
24,35,2023-09-02T11:47:13.093Z,859,4
27,31,2023-09-02T11:47:13.093Z,38,5
32,34,2023-09-02T11:47:13.093Z,630,6
35,30,2023-09-02T11:47:13.093Z,961,10
7,1,2023-09-02T11:47:23.093Z,8,1
16,19,2023-09-02T11:47:23.093Z,636,3
20,26,2023-09-02T11:47:23.093Z,231,4
34,18,2023-09-02T11:47:23.093Z,320,7
1,0,2023-09-02T11:47:33.093Z,85,7
3,5,2023-09-02T11:47:33.093Z,848,2
7,6,2023-09-02T11:47:33.093Z,803,1
16,20,2023-09-02T11:47:33.093Z,831,3
22,34,2023-09-02T11:47:33.093Z,310,6
32,28,2023-09-02T11:47:33.093Z,961,6
4,5,2023-09-02T11:47:43.093Z,561,2
13,14,2023-09-02T11:47:43.093Z,116,13
27,34,2023-09-02T11:47:43.093Z,731,5
2,1,2023-09-02T11:47:53.093Z,435,1
8,2,2023-09-02T11:47:53.093Z,292,2
13,8,2023-09-02T11:47:53.093Z,981,13
25,15,2023-09-02T11:47:53.093Z,684,14
27,34,2023-09-02T11:47:53.093Z,209,5
34,33,2023-09-02T11:47:53.093Z,132,7
5,20,2023-09-02T11:48:03.093Z,125,3
7,3,2023-09-02T11:48:03.093Z,906,1
12,10,2023-09-02T11:48:03.093Z,104,8
13,8,2023-09-02T11:48:03.093Z,141,13
22,34,2023-09-02T11:48:03.093Z,914,6
27,31,2023-09-02T11:48:03.093Z,429,5
31,32,2023-09-02T11:48:03.093Z,38,12
35,29,2023-09-02T11:48:03.093Z,398,10
7,6,2023-09-02T11:48:13.093Z,845,1
8,9,2023-09-02T11:48:13.093Z,141,2
12,7,2023-09-02T11:48:13.093Z,759,8
13,8,2023-09-02T11:48:13.093Z,908,13
24,35,2023-09-02T11:48:13.093Z,880,4
35,29,2023-09-02T11:48:13.093Z,243,10
1,0,2023-09-02T11:48:23.093Z,131,7
5,13,2023-09-02T11:48:23.093Z,848,3
6,10,2023-09-02T11:48:23.093Z,85,8
7,1,2023-09-02T11:48:23.093Z,100,1
31,32,2023-09-02T11:48:23.093Z,20,12
34,33,2023-09-02T11:48:23.093Z,985,7
1,18,2023-09-02T11:48:33.093Z,225,7
31,32,2023-09-02T11:48:33.093Z,484,12
32,21,2023-09-02T11:48:33.093Z,633,6
33,28,2023-09-02T11:48:33.093Z,290,6
3,5,2023-09-02T11:48:43.093Z,906,2
11,7,2023-09-02T11:48:43.093Z,146,8
14,19,2023-09-02T11:48:43.093Z,355,3
32,25,2023-09-02T11:48:43.093Z,38,6
8,11,2023-09-02T11:48:53.093Z,908,2
25,15,2023-09-02T11:48:53.093Z,38,14
32,21,2023-09-02T11:48:53.093Z,20,6
1,33,2023-09-02T11:49:03.093Z,944,7
8,2,2023-09-02T11:49:03.093Z,987,2
15,19,2023-09-02T11:49:03.093Z,684,3
0,3,2023-09-02T11:49:13.093Z,405,1
14,4,2023-09-02T11:49:13.093Z,751,3
28,30,2023-09-02T11:49:13.093Z,540,10
1,33,2023-09-02T11:49:23.093Z,935,7
11,7,2023-09-02T11:49:23.093Z,908,8
9,14,2023-09-02T11:48:23.093Z,141,13
10,2,2023-09-02T11:48:23.093Z,803,2
13,14,2023-09-02T11:48:23.093Z,751,13
14,20,2023-09-02T11:48:23.093Z,520,3
29,27,2023-09-02T11:48:23.093Z,243,11
2,3,2023-09-02T11:48:33.093Z,803,1
4,11,2023-09-02T11:48:33.093Z,146,2
6,10,2023-09-02T11:48:33.093Z,845,8
7,1,2023-09-02T11:48:33.093Z,759,1
12,10,2023-09-02T11:48:33.093Z,687,8
13,14,2023-09-02T11:48:33.093Z,550,13
14,12,2023-09-02T11:48:33.093Z,240,3
18,17,2023-09-02T11:48:33.093Z,320,3
26,27,2023-09-02T11:48:33.093Z,386,11
27,31,2023-09-02T11:48:33.093Z,961,5
1,18,2023-09-02T11:48:43.093Z,50,7
7,1,2023-09-02T11:48:43.093Z,235,1
8,5,2023-09-02T11:48:43.093Z,373,2
10,5,2023-09-02T11:48:43.093Z,85,2
13,8,2023-09-02T11:48:43.093Z,848,13
26,27,2023-09-02T11:48:43.093Z,876,11
34,0,2023-09-02T11:48:43.093Z,405,7
10,5,2023-09-02T11:48:53.093Z,845,2
28,29,2023-09-02T11:48:53.093Z,290,10
0,6,2023-09-02T11:49:03.093Z,131,1
4,11,2023-09-02T11:49:03.093Z,335,2
10,9,2023-09-02T11:49:03.093Z,687,2
32,25,2023-09-02T11:49:03.093Z,484,6
5,19,2023-09-02T11:49:13.093Z,317,3
19,33,2023-09-02T11:49:13.093Z,735,7
34,33,2023-09-02T11:49:13.093Z,575,7
4,2,2023-09-02T11:49:23.093Z,751,2
16,19,2023-09-02T11:49:23.093Z,83,3
20,26,2023-09-02T11:49:23.093Z,975,4
30,32,2023-09-02T11:49:23.093Z,880,12
7,3,2023-09-02T11:49:33.093Z,908,1
12,7,2023-09-02T11:49:33.093Z,118,8
18,17,2023-09-02T11:49:33.093Z,225,3
21,16,2023-09-02T11:49:33.093Z,20,9
34,18,2023-09-02T11:49:33.093Z,823,7
19,18,2023-09-02T11:49:43.093Z,237,7
34,18,2023-09-02T11:49:43.093Z,819,7
10,5,2023-09-02T11:49:53.093Z,335,2
25,15,2023-09-02T11:49:53.093Z,880,14
32,34,2023-09-02T11:49:53.093Z,540,6
13,14,2023-09-02T11:50:03.093Z,527,13
20,35,2023-09-02T11:50:03.093Z,375,4
35,30,2023-09-02T11:50:03.093Z,125,10
30,32,2023-09-02T11:48:43.093Z,464,12
14,19,2023-09-02T11:48:53.093Z,116,3
3,5,2023-09-02T11:49:03.093Z,803,2
14,17,2023-09-02T11:49:03.093Z,141,3
28,30,2023-09-02T11:49:03.093Z,44,10
34,33,2023-09-02T11:49:03.093Z,176,7
1,1,2023-09-02T11:49:13.093Z,793,7
9,14,2023-09-02T11:49:13.093Z,687,13
15,12,2023-09-02T11:49:13.093Z,118,3
3,5,2023-09-02T11:49:23.093Z,405,2
27,34,2023-09-02T11:49:23.093Z,243,5
15,4,2023-09-02T11:49:33.093Z,38,3
27,34,2023-09-02T11:49:33.093Z,386,5
3,2,2023-09-02T11:49:43.093Z,908,2
17,22,2023-09-02T11:49:43.093Z,889,9
20,35,2023-09-02T11:49:43.093Z,125,4
27,34,2023-09-02T11:49:43.093Z,876,5
3,5,2023-09-02T11:49:53.093Z,477,2
17,23,2023-09-02T11:49:53.093Z,446,9
1,18,2023-09-02T11:50:03.093Z,523,7
14,17,2023-09-02T11:50:03.093Z,550,3
21,23,2023-09-02T11:49:23.093Z,633,9
5,17,2023-09-02T11:49:33.093Z,35,3
11,10,2023-09-02T11:49:33.093Z,335,8
17,23,2023-09-02T11:49:33.093Z,715,9
20,26,2023-09-02T11:49:33.093Z,199,4
30,32,2023-09-02T11:49:33.093Z,540,12
5,12,2023-09-02T11:49:43.093Z,689,3
28,29,2023-09-02T11:49:43.093Z,385,10
5,4,2023-09-02T11:49:53.093Z,906,3
20,26,2023-09-02T11:49:53.093Z,457,4
27,31,2023-09-02T11:49:53.093Z,290,5
5,20,2023-09-02T11:50:03.093Z,373,3
17,16,2023-09-02T11:50:03.093Z,411,9
23,24,2023-09-02T11:50:03.093Z,446,14
18,4,2023-09-02T11:48:43.093Z,335,3
3,11,2023-09-02T11:48:53.093Z,239,2
33,28,2023-09-02T11:48:53.093Z,44,6
5,19,2023-09-02T11:49:03.093Z,561,3
27,31,2023-09-02T11:49:03.093Z,231,5
29,27,2023-09-02T11:49:03.093Z,290,11
35,30,2023-09-02T11:49:03.093Z,880,10
8,2,2023-09-02T11:49:13.093Z,848,2
10,5,2023-09-02T11:49:13.093Z,493,2
32,34,2023-09-02T11:49:13.093Z,464,6
15,17,2023-09-02T11:49:23.093Z,646,3
6,7,2023-09-02T11:49:33.093Z,131,8
19,18,2023-09-02T11:49:33.093Z,459,7
2,6,2023-09-02T11:49:43.093Z,987,1
4,2,2023-09-02T11:49:43.093Z,70,2
18,4,2023-09-02T11:49:43.093Z,50,3
23,15,2023-09-02T11:49:43.093Z,715,14
32,25,2023-09-02T11:49:43.093Z,880,6
6,7,2023-09-02T11:49:53.093Z,987,8
29,27,2023-09-02T11:49:53.093Z,385,11
2,6,2023-09-02T11:50:03.093Z,751,1
22,34,2023-09-02T11:50:03.093Z,889,6
2,6,2023-09-02T11:50:13.093Z,908,1
20,26,2023-09-02T11:50:13.093Z,520,4
24,26,2023-09-02T11:50:13.093Z,446,4
0,3,2023-09-02T11:50:23.093Z,466,1
33,25,2023-09-02T11:50:23.093Z,132,6
5,17,2023-09-02T11:50:33.093Z,803,3
16,13,2023-09-02T11:50:33.093Z,411,3
0,3,2023-09-02T11:50:43.093Z,553,1
25,15,2023-09-02T11:50:43.093Z,132,14
33,21,2023-09-02T11:50:43.093Z,944,6
2,3,2023-09-02T11:50:53.093Z,85,1
12,10,2023-09-02T11:50:53.093Z,689,8
22,25,2023-09-02T11:50:53.093Z,141,6
32,34,2023-09-02T11:50:53.093Z,231,6
4,11,2023-09-02T11:51:03.093Z,823,2
26,27,2023-09-02T11:51:03.093Z,520,11
33,28,2023-09-02T11:51:03.093Z,735,6
13,8,2023-09-02T11:51:13.093Z,411,13
29,27,2023-09-02T11:51:13.093Z,859,11
33,21,2023-09-02T11:51:13.093Z,575,6
7,6,2023-09-02T11:51:23.093Z,823,1
18,13,2023-09-02T11:51:23.093Z,237,3
30,32,2023-09-02T11:51:23.093Z,735,12
34,33,2023-09-02T11:51:23.093Z,541,7
17,16,2023-09-02T11:51:33.093Z,550,9
23,15,2023-09-02T11:51:33.093Z,225,14
29,27,2023-09-02T11:51:33.093Z,493,11
33,25,2023-09-02T11:51:33.093Z,73,6
5,13,2023-09-02T11:51:43.093Z,613,3
13,8,2023-09-02T11:51:43.093Z,237,13
5,13,2023-09-02T11:50:13.093Z,85,3
6,7,2023-09-02T11:50:13.093Z,751,8
4,5,2023-09-02T11:50:23.093Z,50,2
17,22,2023-09-02T11:50:23.093Z,320,9
31,32,2023-09-02T11:50:23.093Z,429,12
7,6,2023-09-02T11:50:33.093Z,118,1
11,10,2023-09-02T11:50:33.093Z,567,8
19,18,2023-09-02T11:50:33.093Z,795,7
24,26,2023-09-02T11:50:33.093Z,359,4
26,27,2023-09-02T11:50:33.093Z,975,11
8,2,2023-09-02T11:50:43.093Z,85,2
18,13,2023-09-02T11:50:43.093Z,459,3
20,26,2023-09-02T11:50:43.093Z,373,4
31,32,2023-09-02T11:50:43.093Z,231,12
35,30,2023-09-02T11:50:43.093Z,375,10
7,1,2023-09-02T11:50:53.093Z,987,1
18,4,2023-09-02T11:50:53.093Z,823,3
26,27,2023-09-02T11:50:53.093Z,457,11
1,18,2023-09-02T11:51:03.093Z,998,7
10,5,2023-09-02T11:51:03.093Z,567,2
30,32,2023-09-02T11:51:03.093Z,375,12
5,19,2023-09-02T11:51:13.093Z,477,3
26,27,2023-09-02T11:51:13.093Z,446,11
30,32,2023-09-02T11:51:13.093Z,176,12
35,29,2023-09-02T11:51:13.093Z,687,10
8,5,2023-09-02T11:51:23.093Z,411,2
29,27,2023-09-02T11:51:23.093Z,687,11
32,25,2023-09-02T11:51:23.093Z,176,6
35,29,2023-09-02T11:51:23.093Z,493,10
18,12,2023-09-02T11:51:33.093Z,819,3
26,27,2023-09-02T11:51:33.093Z,729,11
32,21,2023-09-02T11:51:33.093Z,735,6
2,1,2023-09-02T11:51:43.093Z,689,1
11,7,2023-09-02T11:51:43.093Z,85,8
1,0,2023-09-02T11:50:13.093Z,466,7
14,20,2023-09-02T11:50:13.093Z,687,3
23,15,2023-09-02T11:50:13.093Z,633,14
2,3,2023-09-02T11:50:23.093Z,70,1
27,34,2023-09-02T11:50:23.093Z,385,5
1,0,2023-09-02T11:50:33.093Z,553,7
10,5,2023-09-02T11:50:33.093Z,613,2
17,22,2023-09-02T11:50:33.093Z,141,9
25,24,2023-09-02T11:50:33.093Z,125,14
5,20,2023-09-02T11:50:43.093Z,493,3
19,18,2023-09-02T11:50:43.093Z,480,7
26,27,2023-09-02T11:50:43.093Z,199,11
34,18,2023-09-02T11:50:43.093Z,376,7
6,10,2023-09-02T11:50:53.093Z,118,8
17,16,2023-09-02T11:50:53.093Z,646,9
25,24,2023-09-02T11:50:53.093Z,985,14
33,28,2023-09-02T11:50:53.093Z,176,6
7,1,2023-09-02T11:51:03.093Z,751,1
20,35,2023-09-02T11:51:03.093Z,493,4
30,32,2023-09-02T11:50:13.093Z,125,12
5,17,2023-09-02T11:50:23.093Z,845,3
32,25,2023-09-02T11:50:23.093Z,125,6
6,10,2023-09-02T11:50:33.093Z,908,8
13,8,2023-09-02T11:50:33.093Z,85,13
20,26,2023-09-02T11:50:33.093Z,729,4
33,25,2023-09-02T11:50:33.093Z,985,6
14,12,2023-09-02T11:50:43.093Z,527,3
24,26,2023-09-02T11:50:43.093Z,125,4
32,25,2023-09-02T11:50:43.093Z,429,6
1,33,2023-09-02T11:50:53.093Z,73,7
10,9,2023-09-02T11:50:53.093Z,908,2
20,35,2023-09-02T11:50:53.093Z,687,4
31,32,2023-09-02T11:50:53.093Z,290,12
3,5,2023-09-02T11:51:03.093Z,70,2
17,16,2023-09-02T11:51:03.093Z,35,9
24,35,2023-09-02T11:51:03.093Z,985,4
28,30,2023-09-02T11:51:03.093Z,176,10
34,33,2023-09-02T11:51:03.093Z,139,7
35,29,2023-09-02T11:51:03.093Z,859,10
9,14,2023-09-02T11:51:13.093Z,908,13
11,7,2023-09-02T11:51:13.093Z,823,8
17,23,2023-09-02T11:51:13.093Z,225,9
19,33,2023-09-02T11:51:13.093Z,959,7
28,30,2023-09-02T11:51:13.093Z,735,10
32,25,2023-09-02T11:51:13.093Z,375,6
5,17,2023-09-02T11:51:23.093Z,335,3
10,5,2023-09-02T11:51:23.093Z,118,2
12,7,2023-09-02T11:51:23.093Z,527,8
13,8,2023-09-02T11:51:23.093Z,459,13
25,15,2023-09-02T11:51:23.093Z,429,14
27,34,2023-09-02T11:51:23.093Z,975,5
33,25,2023-09-02T11:51:23.093Z,935,6
3,11,2023-09-02T11:51:33.093Z,85,2
8,9,2023-09-02T11:51:33.093Z,459,2
10,2,2023-09-02T11:51:33.093Z,689,2
21,16,2023-09-02T11:51:33.093Z,575,9
27,34,2023-09-02T11:51:33.093Z,199,5
34,33,2023-09-02T11:51:33.093Z,11,7
35,30,2023-09-02T11:51:33.093Z,985,10
1,0,2023-09-02T11:51:43.093Z,157,7
6,10,2023-09-02T11:51:43.093Z,823,8
17,16,2023-09-02T11:51:43.093Z,845,9
25,24,2023-09-02T11:51:43.093Z,375,14
30,32,2023-09-02T11:51:43.093Z,985,12
5,20,2023-09-02T11:51:53.093Z,70,3
7,1,2023-09-02T11:51:53.093Z,527,1
8,2,2023-09-02T11:51:53.093Z,237,2
17,22,2023-09-02T11:51:53.093Z,803,9
14,17,2023-09-02T11:51:43.093Z,908,3
15,20,2023-09-02T11:51:43.093Z,715,3
16,19,2023-09-02T11:51:43.093Z,646,3
23,15,2023-09-02T11:51:43.093Z,911,14
26,27,2023-09-02T11:51:43.093Z,359,11
32,34,2023-09-02T11:51:43.093Z,214,6
10,9,2023-09-02T11:51:53.093Z,823,2
13,14,2023-09-02T11:51:53.093Z,613,13
15,17,2023-09-02T11:51:53.093Z,880,3
26,27,2023-09-02T11:51:53.093Z,373,11
1,0,2023-09-02T11:52:03.093Z,903,7
7,6,2023-09-02T11:52:03.093Z,134,1
12,10,2023-09-02T11:52:03.093Z,819,8
16,19,2023-09-02T11:52:03.093Z,35,3
18,17,2023-09-02T11:52:03.093Z,795,3
22,34,2023-09-02T11:52:03.093Z,803,6
26,27,2023-09-02T11:52:03.093Z,125,11
32,28,2023-09-02T11:52:03.093Z,985,6
15,12,2023-09-02T11:52:13.093Z,132,3
24,26,2023-09-02T11:52:13.093Z,375,4
27,34,2023-09-02T11:52:13.093Z,520,5
5,17,2023-09-02T11:52:23.093Z,567,3
8,5,2023-09-02T11:52:23.093Z,823,2
16,17,2023-09-02T11:52:23.093Z,575,3
18,17,2023-09-02T11:52:23.093Z,480,3
20,26,2023-09-02T11:52:23.093Z,715,4
34,18,2023-09-02T11:52:23.093Z,736,7
6,7,2023-09-02T11:52:33.093Z,237,8
14,17,2023-09-02T11:52:33.093Z,613,3
22,21,2023-09-02T11:52:33.093Z,915,6
27,31,2023-09-02T11:52:33.093Z,859,5
33,25,2023-09-02T11:52:33.093Z,139,6
18,12,2023-09-02T11:51:53.093Z,523,3
34,0,2023-09-02T11:51:53.093Z,374,7
2,6,2023-09-02T11:52:03.093Z,237,1
9,8,2023-09-02T11:52:03.093Z,823,13
15,19,2023-09-02T11:52:03.093Z,633,3
17,22,2023-09-02T11:52:03.093Z,915,9
21,16,2023-09-02T11:52:03.093Z,735,9
25,15,2023-09-02T11:52:03.093Z,935,14
27,34,2023-09-02T11:52:03.093Z,457,5
12,10,2023-09-02T11:52:13.093Z,523,8
16,19,2023-09-02T11:52:13.093Z,550,3
25,15,2023-09-02T11:52:13.093Z,73,14
28,29,2023-09-02T11:52:13.093Z,985,10
7,1,2023-09-02T11:52:23.093Z,818,1
10,9,2023-09-02T11:52:23.093Z,523,2
17,16,2023-09-02T11:52:23.093Z,335,9
19,18,2023-09-02T11:52:23.093Z,220,7
27,31,2023-09-02T11:52:23.093Z,446,5
5,20,2023-09-02T11:52:33.093Z,411,3
9,14,2023-09-02T11:52:33.093Z,523,13
18,17,2023-09-02T11:52:33.093Z,376,3
26,27,2023-09-02T11:52:33.093Z,375,11
30,32,2023-09-02T11:52:33.093Z,258,12
1,33,2023-09-02T11:52:43.093Z,861,7
3,5,2023-09-02T11:52:43.093Z,596,2
16,20,2023-09-02T11:52:43.093Z,845,3
18,13,2023-09-02T11:52:43.093Z,998,3
22,34,2023-09-02T11:52:43.093Z,62,6
33,21,2023-09-02T11:52:43.093Z,959,6
0,6,2023-09-02T11:52:53.093Z,157,1
3,11,2023-09-02T11:52:53.093Z,466,2
6,7,2023-09-02T11:52:53.093Z,447,8
9,14,2023-09-02T11:52:53.093Z,643,13
14,4,2023-09-02T11:52:53.093Z,523,3
17,22,2023-09-02T11:52:53.093Z,795,9
31,32,2023-09-02T11:52:53.093Z,446,12
33,28,2023-09-02T11:52:53.093Z,541,6
5,20,2023-09-02T11:53:03.093Z,823,3
11,7,2023-09-02T11:53:03.093Z,466,8
25,24,2023-09-02T11:53:03.093Z,139,14
3,11,2023-09-02T11:53:13.093Z,237,2
14,20,2023-09-02T11:53:13.093Z,643,3
26,27,2023-09-02T11:53:13.093Z,70,11
33,28,2023-09-02T11:53:13.093Z,861,6
17,23,2023-09-02T11:53:23.093Z,480,9
27,34,2023-09-02T11:52:53.093Z,729,5
2,1,2023-09-02T11:53:03.093Z,134,1
18,17,2023-09-02T11:53:03.093Z,736,3
32,25,2023-09-02T11:53:03.093Z,446,6
1,33,2023-09-02T11:53:13.093Z,793,7
24,35,2023-09-02T11:53:13.093Z,139,4
31,32,2023-09-02T11:53:13.093Z,859,12
5,17,2023-09-02T11:53:23.093Z,179,3
6,10,2023-09-02T11:52:43.093Z,134,8
17,16,2023-09-02T11:52:43.093Z,880,9
20,26,2023-09-02T11:52:43.093Z,70,4
27,31,2023-09-02T11:52:43.093Z,687,5
34,0,2023-09-02T11:52:43.093Z,798,7
1,0,2023-09-02T11:52:53.093Z,241,7
5,19,2023-09-02T11:52:53.093Z,118,3
7,3,2023-09-02T11:52:53.093Z,237,1
10,2,2023-09-02T11:52:53.093Z,134,2
16,12,2023-09-02T11:52:53.093Z,735,3
22,34,2023-09-02T11:52:53.093Z,320,6
32,21,2023-09-02T11:52:53.093Z,258,6
1,18,2023-09-02T11:53:03.093Z,744,7
9,14,2023-09-02T11:53:03.093Z,586,13
17,22,2023-09-02T11:53:03.093Z,567,9
33,28,2023-09-02T11:53:03.093Z,11,6
4,5,2023-09-02T11:53:13.093Z,523,2
17,23,2023-09-02T11:53:13.093Z,575,9
28,30,2023-09-02T11:53:13.093Z,541,10
1,18,2023-09-02T11:53:23.093Z,556,7
18,13,2023-09-02T11:52:53.093Z,220,3
34,33,2023-09-02T11:52:53.093Z,532,7
16,12,2023-09-02T11:53:03.093Z,335,3
26,27,2023-09-02T11:53:03.093Z,715,11
0,6,2023-09-02T11:53:13.093Z,374,1
16,19,2023-09-02T11:53:13.093Z,880,3
27,34,2023-09-02T11:53:13.093Z,493,5
0,3,2023-09-02T11:53:23.093Z,903,1
18,12,2023-09-02T11:53:23.093Z,744,3
23,24,2023-09-02T11:53:23.093Z,575,14
28,29,2023-09-02T11:53:23.093Z,11,10
33,21,2023-09-02T11:53:23.093Z,532,6
0,3,2023-09-02T11:53:33.093Z,798,1
1,18,2023-09-02T11:53:33.093Z,965,7
7,1,2023-09-02T11:53:33.093Z,447,1
13,14,2023-09-02T11:53:33.093Z,998,13
17,22,2023-09-02T11:53:33.093Z,613,9
19,33,2023-09-02T11:53:33.093Z,555,7
25,15,2023-09-02T11:53:23.093Z,446,14
26,27,2023-09-02T11:53:23.093Z,406,11
27,31,2023-09-02T11:53:23.093Z,359,5
30,32,2023-09-02T11:53:23.093Z,541,12
31,32,2023-09-02T11:53:23.093Z,687,12
32,34,2023-09-02T11:53:23.093Z,859,6
3,11,2023-09-02T11:53:33.093Z,903,2
5,17,2023-09-02T11:53:33.093Z,596,3
6,7,2023-09-02T11:53:33.093Z,319,8
14,4,2023-09-02T11:53:33.093Z,586,3
18,12,2023-09-02T11:53:33.093Z,556,3
21,23,2023-09-02T11:53:33.093Z,915,9
23,15,2023-09-02T11:53:33.093Z,480,14
24,26,2023-09-02T11:53:33.093Z,575,4
27,34,2023-09-02T11:53:33.093Z,373,5
0,6,2023-09-02T11:53:43.093Z,241,1
3,5,2023-09-02T11:53:43.093Z,229,2
12,7,2023-09-02T11:53:43.093Z,132,8
20,26,2023-09-02T11:53:43.093Z,845,4
21,22,2023-09-02T11:53:43.093Z,959,9
22,21,2023-09-02T11:53:43.093Z,795,6
27,34,2023-09-02T11:53:43.093Z,125,5
1,33,2023-09-02T11:53:53.093Z,771,7
3,9,2023-09-02T11:53:53.093Z,798,2
4,5,2023-09-02T11:53:53.093Z,586,2
17,16,2023-09-02T11:53:53.093Z,376,9
27,34,2023-09-02T11:53:53.093Z,893,5
18,12,2023-09-02T11:54:03.093Z,846,3
21,16,2023-09-02T11:54:03.093Z,532,9
31,32,2023-09-02T11:54:03.093Z,359,12
34,0,2023-09-02T11:54:03.093Z,770,7
14,4,2023-09-02T11:54:13.093Z,998,3
17,16,2023-09-02T11:54:13.093Z,179,9
32,25,2023-09-02T11:54:13.093Z,861,6
12,10,2023-09-02T11:54:23.093Z,556,8
20,35,2023-09-02T11:54:23.093Z,224,4
27,31,2023-09-02T11:54:23.093Z,715,5
33,21,2023-09-02T11:54:23.093Z,793,6
5,12,2023-09-02T11:54:33.093Z,586,3
10,2,2023-09-02T11:54:33.093Z,556,2
17,16,2023-09-02T11:54:33.093Z,676,9
26,27,2023-09-02T11:54:33.093Z,643,11
7,3,2023-09-02T11:54:43.093Z,132,1
21,22,2023-09-02T11:54:43.093Z,359,9
25,15,2023-09-02T11:54:43.093Z,555,14
35,30,2023-09-02T11:54:43.093Z,224,10
11,7,2023-09-02T11:54:53.093Z,998,8
19,18,2023-09-02T11:54:53.093Z,550,7
27,34,2023-09-02T11:54:53.093Z,789,5
7,3,2023-09-02T11:55:03.093Z,374,1
18,12,2023-09-02T11:55:03.093Z,340,3
12,10,2023-09-02T11:53:53.093Z,735,8
29,27,2023-09-02T11:53:53.093Z,789,11
12,7,2023-09-02T11:54:03.093Z,335,8
35,29,2023-09-02T11:54:03.093Z,601,10
8,5,2023-09-02T11:54:13.093Z,798,2
21,22,2023-09-02T11:54:13.093Z,988,9
27,34,2023-09-02T11:54:13.093Z,76,5
1,0,2023-09-02T11:54:23.093Z,345,7
15,4,2023-09-02T11:54:23.093Z,225,3
34,18,2023-09-02T11:54:23.093Z,536,7
12,10,2023-09-02T11:54:33.093Z,965,8
22,34,2023-09-02T11:54:33.093Z,613,6
33,25,2023-09-02T11:54:33.093Z,555,6
4,11,2023-09-02T11:54:43.093Z,998,2
15,4,2023-09-02T11:54:43.093Z,935,3
28,30,2023-09-02T11:53:33.093Z,861,10
34,33,2023-09-02T11:53:33.093Z,569,7
