enter,exit,date,id,location
27,31,2023-07-27T23:10:53.093Z,942,5
31,32,2023-07-27T23:10:43.093Z,545,12
17,23,2023-07-27T23:10:43.093Z,691,9
28,29,2023-07-27T23:10:43.093Z,293,10
5,13,2023-07-27T23:10:53.093Z,628,3
21,16,2023-07-27T23:10:53.093Z,148,9
26,27,2023-07-27T23:10:53.093Z,375,11
34,33,2023-07-27T23:10:53.093Z,766,7
7,1,2023-07-27T23:11:03.093Z,362,1
14,20,2023-07-27T23:11:03.093Z,828,3
20,26,2023-07-27T23:11:03.093Z,825,4
23,15,2023-07-27T23:11:03.093Z,289,14
27,31,2023-07-27T23:11:03.093Z,694,5
31,32,2023-07-27T23:11:03.093Z,824,12
34,18,2023-07-27T23:11:03.093Z,167,7
1,18,2023-07-27T23:11:13.093Z,32,7
5,17,2023-07-27T23:11:13.093Z,894,3
22,34,2023-07-27T23:11:13.093Z,560,6
27,34,2023-07-27T23:11:13.093Z,754,5
31,32,2023-07-27T23:11:13.093Z,128,12
1,18,2023-07-27T23:11:23.093Z,336,7
27,34,2023-07-27T23:11:23.093Z,133,5
31,32,2023-07-27T23:11:33.093Z,99,12
31,32,2023-07-27T23:11:43.093Z,306,12
21,16,2023-07-27T23:11:53.093Z,128,9
17,22,2023-07-27T23:12:03.093Z,894,9
5,20,2023-07-27T23:12:13.093Z,470,3
33,28,2023-07-27T23:12:13.093Z,634,6
34,33,2023-07-27T23:12:23.093Z,342,7
18,13,2023-07-27T23:11:13.093Z,167,3
32,25,2023-07-27T23:11:13.093Z,545,6
14,17,2023-07-27T23:11:23.093Z,628,3
32,34,2023-07-27T23:11:23.093Z,824,6
13,14,2023-07-27T23:11:33.093Z,167,13
32,21,2023-07-27T23:11:33.093Z,128,6
20,26,2023-07-27T23:11:43.093Z,828,4
32,34,2023-07-27T23:11:43.093Z,490,6
13,14,2023-07-27T23:11:53.093Z,208,13
26,27,2023-07-27T23:11:53.093Z,828,11
33,25,2023-07-27T23:11:53.093Z,134,6
22,25,2023-07-27T23:12:03.093Z,872,6
27,31,2023-07-27T23:12:13.093Z,825,5
8,11,2023-07-27T23:12:23.093Z,32,2
18,4,2023-07-27T23:12:23.093Z,336,3
32,25,2023-07-27T23:12:23.093Z,942,6
27,34,2023-07-27T23:12:33.093Z,828,5
33,25,2023-07-27T23:12:33.093Z,573,6
1,1,2023-07-27T23:11:03.093Z,567,7
5,17,2023-07-27T23:11:03.093Z,872,3
13,14,2023-07-27T23:11:13.093Z,628,13
1,33,2023-07-27T23:11:33.093Z,296,7
17,23,2023-07-27T23:11:43.093Z,882,9
10,5,2023-07-27T23:11:53.093Z,470,2
32,34,2023-07-27T23:11:53.093Z,99,6
25,15,2023-07-27T23:12:03.093Z,134,14
17,16,2023-07-27T23:12:13.093Z,628,9
22,28,2023-07-27T23:12:23.093Z,894,6
31,32,2023-07-27T23:12:33.093Z,825,12
26,27,2023-07-27T23:11:13.093Z,825,11
5,19,2023-07-27T23:11:23.093Z,15,3
31,32,2023-07-27T23:11:23.093Z,490,12
5,13,2023-07-27T23:11:33.093Z,208,3
18,13,2023-07-27T23:11:33.093Z,32,3
1,18,2023-07-27T23:11:43.093Z,315,7
25,15,2023-07-27T23:11:43.093Z,545,14
33,28,2023-07-27T23:11:43.093Z,641,6
17,22,2023-07-27T23:11:53.093Z,872,9
31,32,2023-07-27T23:11:53.093Z,942,12
13,8,2023-07-27T23:12:03.093Z,32,13
14,20,2023-07-27T23:12:13.093Z,208,3
32,34,2023-07-27T23:12:13.093Z,306,6
10,5,2023-07-27T23:12:23.093Z,808,2
28,29,2023-07-27T23:12:23.093Z,641,10
18,12,2023-07-27T23:12:33.093Z,315,3
28,30,2023-07-27T23:12:33.093Z,634,10
5,13,2023-07-27T23:12:43.093Z,808,3
11,7,2023-07-27T23:12:43.093Z,32,8
20,35,2023-07-27T23:12:43.093Z,470,4
28,30,2023-07-27T23:12:43.093Z,894,10
29,27,2023-07-27T23:12:43.093Z,641,11
30,32,2023-07-27T23:12:43.093Z,634,12
32,21,2023-07-27T23:12:43.093Z,825,6
33,21,2023-07-27T23:12:43.093Z,829,6
34,0,2023-07-27T23:12:43.093Z,40,7
4,9,2023-07-27T23:12:53.093Z,336,2
6,7,2023-07-27T23:12:53.093Z,700,8
20,26,2023-07-27T23:12:53.093Z,208,4
25,15,2023-07-27T23:12:53.093Z,942,14
32,25,2023-07-27T23:12:53.093Z,634,6
33,21,2023-07-27T23:12:53.093Z,210,6
34,18,2023-07-27T23:12:53.093Z,947,7
21,23,2023-07-27T23:13:03.093Z,825,9
25,15,2023-07-27T23:13:03.093Z,573,14
26,27,2023-07-27T23:13:03.093Z,208,11
30,32,2023-07-27T23:13:03.093Z,894,12
34,33,2023-07-27T23:13:03.093Z,591,7
7,6,2023-07-27T23:13:13.093Z,32,1
9,8,2023-07-27T23:13:13.093Z,336,13
21,22,2023-07-27T23:13:13.093Z,829,9
23,15,2023-07-27T23:13:13.093Z,825,14
25,15,2023-07-27T23:13:13.093Z,634,14
32,34,2023-07-27T23:13:13.093Z,894,6
33,21,2023-07-27T23:13:13.093Z,539,6
35,29,2023-07-27T23:13:13.093Z,470,10
3,5,2023-07-27T23:13:23.093Z,206,2
6,10,2023-07-27T23:13:23.093Z,32,8
8,2,2023-07-27T23:13:23.093Z,336,2
33,25,2023-07-27T23:13:23.093Z,44,6
34,18,2023-07-27T23:13:23.093Z,209,7
18,4,2023-07-27T23:13:33.093Z,947,3
21,16,2023-07-27T23:13:33.093Z,539,9
27,31,2023-07-27T23:13:33.093Z,641,5
29,27,2023-07-27T23:13:33.093Z,470,11
33,25,2023-07-27T23:13:33.093Z,685,6
34,0,2023-07-27T23:13:33.093Z,960,7
7,1,2023-07-27T23:13:43.093Z,700,1
10,5,2023-07-27T23:13:43.093Z,32,2
27,34,2023-07-27T23:13:43.093Z,208,5
33,21,2023-07-27T23:13:43.093Z,944,6
0,3,2023-07-27T23:13:53.093Z,40,1
5,20,2023-07-27T23:13:53.093Z,206,3
10,5,2023-07-27T23:13:53.093Z,483,2
13,14,2023-07-27T23:13:53.093Z,808,13
14,19,2023-07-27T23:13:53.093Z,86,3
32,34,2023-07-27T23:13:53.093Z,427,6
33,25,2023-07-27T23:13:53.093Z,682,6
34,33,2023-07-27T23:13:53.093Z,350,7
0,3,2023-07-27T23:14:03.093Z,960,1
4,11,2023-07-27T23:14:03.093Z,947,2
6,10,2023-07-27T23:14:03.093Z,963,8
10,5,2023-07-27T23:14:03.093Z,650,2
33,25,2023-07-27T23:14:03.093Z,602,6
3,9,2023-07-27T23:14:13.093Z,40,2
10,5,2023-07-27T23:14:13.093Z,963,2
11,7,2023-07-27T23:14:13.093Z,947,8
31,32,2023-07-27T23:14:13.093Z,641,12
33,25,2023-07-27T23:14:13.093Z,403,6
34,33,2023-07-27T23:14:13.093Z,42,7
1,0,2023-07-27T23:24:23.093Z,522,7
9,14,2023-07-27T23:24:23.093Z,567,13
10,5,2023-07-27T23:24:23.093Z,358,2
11,10,2023-07-27T23:24:23.093Z,298,8
15,20,2023-07-27T23:24:23.093Z,398,3
18,12,2023-07-27T23:24:23.093Z,690,3
32,25,2023-07-27T23:24:23.093Z,674,6
33,21,2023-07-27T23:24:23.093Z,926,6
34,18,2023-07-27T23:24:23.093Z,304,7
35,29,2023-07-27T23:24:23.093Z,44,10
0,6,2023-07-27T23:24:33.093Z,257,1
10,2,2023-07-27T23:24:33.093Z,298,2
13,8,2023-07-27T23:24:33.093Z,779,13
15,20,2023-07-27T23:24:33.093Z,324,3
18,4,2023-07-27T23:24:33.093Z,70,3
20,26,2023-07-27T23:24:33.093Z,249,4
25,15,2023-07-27T23:24:33.093Z,910,14
34,0,2023-07-27T23:15:53.093Z,434,7
8,2,2023-07-27T23:16:03.093Z,929,2
13,14,2023-07-27T23:16:03.093Z,48,13
14,20,2023-07-27T23:16:03.093Z,947,3
16,19,2023-07-27T23:16:03.093Z,975,3
21,16,2023-07-27T23:16:03.093Z,493,9
26,27,2023-07-27T23:16:03.093Z,808,11
31,32,2023-07-27T23:16:03.093Z,694,12
33,21,2023-07-27T23:16:03.093Z,368,6
14,12,2023-07-27T23:16:13.093Z,32,3
16,12,2023-07-27T23:16:13.093Z,260,3
25,15,2023-07-27T23:16:13.093Z,556,14
33,28,2023-07-27T23:16:13.093Z,101,6
12,10,2023-07-27T23:16:23.093Z,717,8
16,19,2023-07-27T23:16:23.093Z,485,3
2,6,2023-07-27T23:16:33.093Z,929,1
7,1,2023-07-27T23:16:33.093Z,388,1
14,19,2023-07-27T23:16:33.093Z,450,3
28,30,2023-07-27T23:16:33.093Z,101,10
33,21,2023-07-27T23:16:33.093Z,296,6
14,19,2023-07-27T23:16:43.093Z,48,3
21,16,2023-07-27T23:16:43.093Z,368,9
20,35,2023-07-27T23:16:03.093Z,801,4
24,26,2023-07-27T23:16:03.093Z,783,4
27,31,2023-07-27T23:16:03.093Z,206,5
32,28,2023-07-27T23:16:03.093Z,685,6
34,0,2023-07-27T23:16:03.093Z,194,7
15,20,2023-07-27T23:16:13.093Z,455,3
20,26,2023-07-27T23:16:13.093Z,727,4
32,34,2023-07-27T23:16:13.093Z,694,6
6,7,2023-07-27T23:16:23.093Z,388,8
14,13,2023-07-27T23:16:23.093Z,209,3
33,25,2023-07-27T23:16:23.093Z,766,6
5,19,2023-07-27T23:16:33.093Z,960,3
10,2,2023-07-27T23:16:33.093Z,717,2
25,15,2023-07-27T23:16:33.093Z,540,14
31,32,2023-07-27T23:16:33.093Z,206,12
35,29,2023-07-27T23:16:33.093Z,801,10
16,19,2023-07-27T23:16:43.093Z,458,3
22,34,2023-07-27T23:16:43.093Z,650,6
29,27,2023-07-27T23:16:43.093Z,801,11
34,18,2023-07-27T23:16:43.093Z,189,7
6,7,2023-07-27T23:16:53.093Z,929,8
21,16,2023-07-27T23:16:53.093Z,296,9
25,24,2023-07-27T23:16:53.093Z,338,14
27,34,2023-07-27T23:16:53.093Z,808,5
32,21,2023-07-27T23:16:53.093Z,206,6
10,5,2023-07-27T23:17:03.093Z,962,2
20,26,2023-07-27T23:17:03.093Z,947,4
22,25,2023-07-27T23:17:03.093Z,829,6
27,34,2023-07-27T23:17:03.093Z,801,5
33,25,2023-07-27T23:17:03.093Z,350,6
0,3,2023-07-27T23:17:13.093Z,434,1
16,19,2023-07-27T23:17:13.093Z,318,3
20,35,2023-07-27T23:17:13.093Z,455,4
26,27,2023-07-27T23:17:13.093Z,783,11
33,25,2023-07-27T23:17:13.093Z,42,6
13,8,2023-07-27T23:17:23.093Z,209,13
0,6,2023-07-27T23:17:33.093Z,194,1
21,16,2023-07-27T23:17:33.093Z,206,9
33,28,2023-07-27T23:17:33.093Z,100,6
18,17,2023-07-27T23:17:23.093Z,216,3
25,15,2023-07-27T23:17:23.093Z,591,14
14,19,2023-07-27T23:17:33.093Z,441,3
25,15,2023-07-27T23:17:33.093Z,829,14
33,21,2023-07-27T23:16:43.093Z,342,6
3,11,2023-07-27T23:16:53.093Z,466,2
12,7,2023-07-27T23:16:53.093Z,32,8
22,25,2023-07-27T23:16:53.093Z,963,6
26,27,2023-07-27T23:16:53.093Z,483,11
29,27,2023-07-27T23:16:53.093Z,991,11
33,25,2023-07-27T23:16:53.093Z,591,6
11,7,2023-07-27T23:17:03.093Z,466,8
21,22,2023-07-27T23:17:03.093Z,342,9
24,35,2023-07-27T23:17:03.093Z,338,4
30,32,2023-07-27T23:17:03.093Z,101,12
34,18,2023-07-27T23:17:03.093Z,216,7
7,3,2023-07-27T23:17:13.093Z,929,1
18,17,2023-07-27T23:17:13.093Z,189,3
25,15,2023-07-27T23:17:13.093Z,963,14
32,21,2023-07-27T23:17:13.093Z,101,6
7,3,2023-07-27T23:17:23.093Z,32,1
26,27,2023-07-27T23:17:23.093Z,727,11
13,8,2023-07-27T23:17:33.093Z,688,13
28,29,2023-07-27T23:17:33.093Z,342,10
16,19,2023-07-27T23:17:23.093Z,6,3
22,28,2023-07-27T23:17:23.093Z,342,6
7,1,2023-07-27T23:17:33.093Z,466,1
19,18,2023-07-27T23:17:33.093Z,36,7
34,18,2023-07-27T23:17:33.093Z,728,7
5,17,2023-07-27T23:17:43.093Z,962,3
12,10,2023-07-27T23:17:43.093Z,759,8
18,12,2023-07-27T23:17:43.093Z,36,3
21,16,2023-07-27T23:17:53.093Z,140,9
28,29,2023-07-27T23:17:53.093Z,100,10
3,2,2023-07-27T23:18:03.093Z,32,2
2,1,2023-07-27T23:18:13.093Z,32,1
8,5,2023-07-27T23:18:13.093Z,688,2
25,15,2023-07-27T23:17:43.093Z,350,14
29,27,2023-07-27T23:17:43.093Z,342,11
3,5,2023-07-27T23:17:53.093Z,929,2
16,4,2023-07-27T23:17:53.093Z,473,3
7,3,2023-07-27T23:18:03.093Z,194,1
16,4,2023-07-27T23:18:03.093Z,402,3
27,31,2023-07-27T23:18:03.093Z,783,5
25,15,2023-07-27T23:18:13.093Z,47,14
32,21,2023-07-27T23:18:13.093Z,338,6
4,9,2023-07-27T23:18:23.093Z,402,2
29,27,2023-07-27T23:18:23.093Z,455,11
7,3,2023-07-27T23:18:33.093Z,209,1
17,22,2023-07-27T23:18:33.093Z,216,9
35,30,2023-07-27T23:18:33.093Z,668,10
10,11,2023-07-27T23:18:43.093Z,863,2
4,9,2023-07-27T23:18:53.093Z,508,2
19,33,2023-07-27T23:18:53.093Z,15,7
16,13,2023-07-27T23:19:03.093Z,608,3
32,28,2023-07-27T23:19:03.093Z,668,6
0,3,2023-07-27T23:19:13.093Z,719,1
9,14,2023-07-27T23:19:13.093Z,508,13
22,21,2023-07-27T23:19:13.093Z,216,6
3,9,2023-07-27T23:17:43.093Z,434,2
16,19,2023-07-27T23:17:43.093Z,580,3
27,34,2023-07-27T23:17:43.093Z,483,5
8,11,2023-07-27T23:17:53.093Z,209,2
27,34,2023-07-27T23:17:53.093Z,991,5
4,9,2023-07-27T23:18:03.093Z,473,2
10,5,2023-07-27T23:18:03.093Z,759,2
19,18,2023-07-27T23:18:03.093Z,906,7
25,15,2023-07-27T23:18:03.093Z,42,14
34,34,2023-07-27T23:18:03.093Z,369,7
12,7,2023-07-27T23:18:13.093Z,36,8
12,7,2023-07-27T23:18:23.093Z,728,8
26,27,2023-07-27T23:18:23.093Z,513,11
32,34,2023-07-27T23:18:23.093Z,96,6
16,4,2023-07-27T23:18:33.093Z,508,3
9,14,2023-07-27T23:18:13.093Z,473,13
27,34,2023-07-27T23:18:13.093Z,727,5
35,29,2023-07-27T23:18:13.093Z,455,10
16,19,2023-07-27T23:18:23.093Z,657,3
5,20,2023-07-27T23:18:33.093Z,759,3
9,14,2023-07-27T23:18:33.093Z,402,13
18,4,2023-07-27T23:18:33.093Z,906,3
5,19,2023-07-27T23:18:43.093Z,688,3
17,16,2023-07-27T23:18:43.093Z,962,9
11,7,2023-07-27T23:18:53.093Z,863,8
30,32,2023-07-27T23:18:53.093Z,668,12
22,28,2023-07-27T23:19:03.093Z,189,6
34,18,2023-07-27T23:19:03.093Z,430,7
7,3,2023-07-27T23:19:13.093Z,728,1
19,33,2023-07-27T23:19:13.093Z,975,7
31,32,2023-07-27T23:19:13.093Z,342,12
6,7,2023-07-27T23:17:43.093Z,194,8
21,22,2023-07-27T23:17:43.093Z,101,9
35,30,2023-07-27T23:17:43.093Z,338,10
18,12,2023-07-27T23:17:53.093Z,728,3
30,32,2023-07-27T23:17:53.093Z,338,12
9,8,2023-07-27T23:18:03.093Z,434,13
11,7,2023-07-27T23:18:03.093Z,209,8
24,26,2023-07-27T23:18:03.093Z,513,4
29,27,2023-07-27T23:18:03.093Z,100,11
5,17,2023-07-27T23:18:13.093Z,929,3
31,32,2023-07-27T23:18:13.093Z,96,12
17,22,2023-07-27T23:18:23.093Z,189,9
31,32,2023-07-27T23:18:23.093Z,783,12
34,0,2023-07-27T23:18:23.093Z,719,7
32,28,2023-07-27T23:18:33.093Z,783,6
3,5,2023-07-27T23:18:43.093Z,209,2
16,20,2023-07-27T23:18:43.093Z,13,3
8,5,2023-07-27T23:18:53.093Z,543,2
21,16,2023-07-27T23:18:53.093Z,338,9
20,35,2023-07-27T23:19:03.093Z,759,4
28,30,2023-07-27T23:19:13.093Z,189,10
27,31,2023-07-27T23:18:33.093Z,342,5
34,0,2023-07-27T23:18:33.093Z,937,7
7,3,2023-07-27T23:18:43.093Z,36,1
27,31,2023-07-27T23:18:43.093Z,100,5
14,19,2023-07-27T23:18:53.093Z,473,3
32,25,2023-07-27T23:18:53.093Z,641,6
30,32,2023-07-27T23:19:03.093Z,44,12
32,21,2023-07-27T23:19:13.093Z,44,6
0,3,2023-07-27T23:19:23.093Z,937,1
7,3,2023-07-27T23:19:23.093Z,863,1
21,23,2023-07-27T23:19:23.093Z,216,9
30,32,2023-07-27T23:19:23.093Z,189,12
34,18,2023-07-27T23:19:23.093Z,218,7
12,7,2023-07-27T23:19:43.093Z,471,8
29,27,2023-07-27T23:19:43.093Z,668,11
7,1,2023-07-27T23:19:53.093Z,471,1
24,35,2023-07-27T23:19:53.093Z,112,4
4,11,2023-07-27T23:20:03.093Z,430,2
16,17,2023-07-27T23:20:03.093Z,148,3
34,18,2023-07-27T23:20:03.093Z,820,7
34,33,2023-07-27T23:20:13.093Z,337,7
12,7,2023-07-27T23:20:23.093Z,431,8
29,27,2023-07-27T23:20:23.093Z,112,11
24,35,2023-07-27T23:20:33.093Z,189,4
3,9,2023-07-27T23:19:33.093Z,719,2
18,4,2023-07-27T23:19:33.093Z,430,3
33,28,2023-07-27T23:19:33.093Z,15,6
5,12,2023-07-27T23:19:43.093Z,543,3
18,17,2023-07-27T23:19:43.093Z,218,3
34,18,2023-07-27T23:19:43.093Z,353,7
19,0,2023-07-27T23:19:53.093Z,657,7
34,33,2023-07-27T23:19:53.093Z,463,7
11,7,2023-07-27T23:20:03.093Z,937,8
30,32,2023-07-27T23:20:03.093Z,15,12
12,7,2023-07-27T23:20:13.093Z,543,8
6,7,2023-07-27T23:20:23.093Z,721,8
16,4,2023-07-27T23:20:23.093Z,128,3
13,8,2023-07-27T23:20:33.093Z,402,13
6,10,2023-07-27T23:20:43.093Z,937,8
0,3,2023-07-27T23:20:53.093Z,657,1
10,9,2023-07-27T23:20:53.093Z,937,2
34,33,2023-07-27T23:20:53.093Z,569,7
17,16,2023-07-27T23:19:23.093Z,929,9
31,32,2023-07-27T23:19:23.093Z,100,12
16,12,2023-07-27T23:19:33.093Z,471,3
3,5,2023-07-27T23:19:43.093Z,728,2
16,12,2023-07-27T23:19:43.093Z,431,3
32,25,2023-07-27T23:19:43.093Z,189,6
8,5,2023-07-27T23:19:53.093Z,719,2
32,25,2023-07-27T23:19:53.093Z,100,6
5,20,2023-07-27T23:20:03.093Z,728,3
25,15,2023-07-27T23:20:03.093Z,641,14
11,10,2023-07-27T23:20:13.093Z,430,8
35,29,2023-07-27T23:20:13.093Z,112,10
14,19,2023-07-27T23:20:23.093Z,508,3
21,16,2023-07-27T23:20:23.093Z,759,9
4,9,2023-07-27T23:20:33.093Z,128,2
16,4,2023-07-27T23:20:33.093Z,628,3
25,15,2023-07-27T23:20:33.093Z,100,14
35,29,2023-07-27T23:20:33.093Z,728,10
9,14,2023-07-27T23:20:43.093Z,128,13
17,23,2023-07-27T23:20:53.093Z,148,9
32,21,2023-07-27T23:20:33.093Z,15,6
8,2,2023-07-27T23:20:43.093Z,402,2
2,1,2023-07-27T23:20:53.093Z,402,1
16,12,2023-07-27T23:20:53.093Z,539,3
5,20,2023-07-27T23:19:23.093Z,209,3
28,29,2023-07-27T23:19:23.093Z,668,10
35,30,2023-07-27T23:19:23.093Z,759,10
30,32,2023-07-27T23:19:33.093Z,759,12
9,8,2023-07-27T23:19:43.093Z,719,13
28,30,2023-07-27T23:19:43.093Z,15,10
3,11,2023-07-27T23:19:53.093Z,937,2
21,16,2023-07-27T23:19:53.093Z,44,9
3,5,2023-07-27T23:20:03.093Z,863,2
14,13,2023-07-27T23:20:03.093Z,402,3
32,21,2023-07-27T23:20:03.093Z,759,6
20,26,2023-07-27T23:20:13.093Z,209,4
7,6,2023-07-27T23:20:23.093Z,937,1
20,35,2023-07-27T23:20:23.093Z,728,4
25,24,2023-07-27T23:20:23.093Z,189,14
7,6,2023-07-27T23:20:33.093Z,543,1
18,4,2023-07-27T23:20:33.093Z,353,3
26,27,2023-07-27T23:20:33.093Z,209,11
5,17,2023-07-27T23:20:43.093Z,719,3
6,10,2023-07-27T23:20:53.093Z,543,8
34,0,2023-07-27T23:21:03.093Z,758,7
7,1,2023-07-27T23:21:13.093Z,721,1
17,22,2023-07-27T23:21:13.093Z,719,9
18,13,2023-07-27T23:21:13.093Z,820,3
12,10,2023-07-27T23:21:43.093Z,539,8
34,33,2023-07-27T23:21:43.093Z,469,7
0,6,2023-07-27T23:21:53.093Z,567,1
6,7,2023-07-27T23:21:53.093Z,758,8
16,12,2023-07-27T23:21:53.093Z,140,3
29,27,2023-07-27T23:21:53.093Z,293,11
34,33,2023-07-27T23:21:53.093Z,232,7
12,7,2023-07-27T23:22:03.093Z,260,8
23,15,2023-07-27T23:22:03.093Z,296,14
33,21,2023-07-27T23:22:03.093Z,503,6
1,33,2023-07-27T23:22:13.093Z,910,7
24,26,2023-07-27T23:22:13.093Z,463,4
32,34,2023-07-27T23:22:13.093Z,566,6
13,14,2023-07-27T23:22:23.093Z,181,13
26,27,2023-07-27T23:22:23.093Z,463,11
32,34,2023-07-27T23:22:33.093Z,112,6
10,2,2023-07-27T23:21:03.093Z,543,2
16,4,2023-07-27T23:21:13.093Z,493,3
33,25,2023-07-27T23:21:13.093Z,975,6
16,17,2023-07-27T23:21:23.093Z,368,3
0,6,2023-07-27T23:21:33.093Z,758,1
19,33,2023-07-27T23:21:33.093Z,503,7
33,28,2023-07-27T23:21:33.093Z,337,6
3,5,2023-07-27T23:21:43.093Z,657,2
1,18,2023-07-27T23:21:53.093Z,90,7
27,31,2023-07-27T23:21:53.093Z,112,5
16,19,2023-07-27T23:22:03.093Z,962,3
1,18,2023-07-27T23:21:03.093Z,181,7
9,14,2023-07-27T23:21:03.093Z,937,13
16,4,2023-07-27T23:21:03.093Z,146,3
27,34,2023-07-27T23:21:13.093Z,513,5
34,33,2023-07-27T23:21:13.093Z,28,7
1,0,2023-07-27T23:21:23.093Z,567,7
2,1,2023-07-27T23:21:23.093Z,543,1
14,12,2023-07-27T23:21:23.093Z,128,3
33,25,2023-07-27T23:21:23.093Z,463,6
16,17,2023-07-27T23:21:33.093Z,296,3
27,34,2023-07-27T23:21:33.093Z,455,5
16,19,2023-07-27T23:21:43.093Z,206,3
33,28,2023-07-27T23:21:43.093Z,569,6
12,7,2023-07-27T23:21:53.093Z,128,8
17,23,2023-07-27T23:21:53.093Z,296,9
31,32,2023-07-27T23:21:53.093Z,566,12
1,33,2023-07-27T23:22:03.093Z,498,7
21,22,2023-07-27T23:22:03.093Z,15,9
27,31,2023-07-27T23:22:03.093Z,209,5
34,33,2023-07-27T23:22:03.093Z,401,7
7,3,2023-07-27T23:22:13.093Z,758,1
31,32,2023-07-27T23:22:13.093Z,112,12
7,1,2023-07-27T23:22:23.093Z,128,1
21,16,2023-07-27T23:22:23.093Z,503,9
33,21,2023-07-27T23:22:23.093Z,469,6
5,19,2023-07-27T23:21:03.093Z,863,3
35,29,2023-07-27T23:21:03.093Z,189,10
23,15,2023-07-27T23:21:13.093Z,148,14
7,1,2023-07-27T23:21:23.093Z,431,1
18,13,2023-07-27T23:21:23.093Z,181,3
1,0,2023-07-27T23:21:33.093Z,358,7
22,28,2023-07-27T23:21:33.093Z,719,6
1,18,2023-07-27T23:21:43.093Z,748,7
27,34,2023-07-27T23:21:43.093Z,668,5
14,13,2023-07-27T23:21:53.093Z,937,3
33,25,2023-07-27T23:21:53.093Z,28,6
28,30,2023-07-27T23:22:03.093Z,569,10
5,13,2023-07-27T23:22:13.093Z,657,3
13,8,2023-07-27T23:22:13.093Z,820,13
8,2,2023-07-27T23:22:23.093Z,820,2
25,24,2023-07-27T23:22:03.093Z,463,14
0,3,2023-07-27T23:22:13.093Z,358,1
12,7,2023-07-27T23:22:13.093Z,140,8
25,24,2023-07-27T23:22:13.093Z,28,14
16,13,2023-07-27T23:22:23.093Z,929,3
30,32,2023-07-27T23:22:23.093Z,569,12
34,18,2023-07-27T23:22:23.093Z,492,7
1,0,2023-07-27T23:22:33.093Z,890,7
33,21,2023-07-27T23:22:33.093Z,232,6
34,33,2023-07-27T23:22:33.093Z,579,7
1,0,2023-07-27T23:22:43.093Z,298,7
3,11,2023-07-27T23:22:43.093Z,358,2
13,8,2023-07-27T23:22:43.093Z,657,13
27,31,2023-07-27T23:22:43.093Z,293,5
34,18,2023-07-27T23:22:43.093Z,779,7
1,18,2023-07-27T23:22:53.093Z,613,7
6,7,2023-07-27T23:22:53.093Z,567,8
8,11,2023-07-27T23:22:53.093Z,657,2
14,4,2023-07-27T23:22:53.093Z,181,3
21,16,2023-07-27T23:22:53.093Z,469,9
2,6,2023-07-27T23:22:43.093Z,820,1
7,1,2023-07-27T23:22:43.093Z,260,1
18,4,2023-07-27T23:22:43.093Z,748,3
32,25,2023-07-27T23:22:43.093Z,569,6
0,3,2023-07-27T23:22:53.093Z,890,1
3,11,2023-07-27T23:22:53.093Z,758,2
7,1,2023-07-27T23:22:53.093Z,140,1
11,7,2023-07-27T23:22:53.093Z,358,8
18,17,2023-07-27T23:22:53.093Z,90,3
25,24,2023-07-27T23:22:53.093Z,569,14
0,3,2023-07-27T23:23:03.093Z,298,1
1,18,2023-07-27T23:23:03.093Z,17,7
6,7,2023-07-27T23:23:03.093Z,806,8
13,14,2023-07-27T23:23:03.093Z,929,13
16,20,2023-07-27T23:23:03.093Z,44,3
22,25,2023-07-27T23:23:03.093Z,15,6
24,26,2023-07-27T23:23:03.093Z,569,4
1,0,2023-07-27T23:23:13.093Z,257,7
18,20,2023-07-27T23:23:13.093Z,492,3
21,22,2023-07-27T23:23:13.093Z,232,9
23,15,2023-07-27T23:23:13.093Z,216,14
24,35,2023-07-27T23:23:13.093Z,674,4
26,27,2023-07-27T23:23:13.093Z,569,11
1,33,2023-07-27T23:23:23.093Z,926,7
3,9,2023-07-27T23:23:23.093Z,298,2
11,10,2023-07-27T23:23:23.093Z,758,8
15,17,2023-07-27T23:23:23.093Z,357,3
16,13,2023-07-27T23:23:23.093Z,759,3
18,13,2023-07-27T23:23:23.093Z,779,3
25,15,2023-07-27T23:23:23.093Z,15,14
33,25,2023-07-27T23:23:23.093Z,498,6
34,18,2023-07-27T23:23:23.093Z,660,7
1,18,2023-07-27T23:23:33.093Z,690,7
11,7,2023-07-27T23:23:33.093Z,657,8
15,13,2023-07-27T23:23:33.093Z,311,3
32,25,2023-07-27T23:23:33.093Z,797,6
33,28,2023-07-27T23:23:33.093Z,401,6
1,18,2023-07-27T23:23:43.093Z,70,7
7,3,2023-07-27T23:23:43.093Z,567,1
9,8,2023-07-27T23:23:43.093Z,298,13
10,5,2023-07-27T23:23:43.093Z,758,2
15,4,2023-07-27T23:23:43.093Z,489,3
16,20,2023-07-27T23:23:43.093Z,469,3
17,22,2023-07-27T23:23:43.093Z,90,9
18,4,2023-07-27T23:23:43.093Z,613,3
19,33,2023-07-27T23:23:43.093Z,132,7
20,35,2023-07-27T23:23:43.093Z,44,4
25,15,2023-07-27T23:23:43.093Z,498,14
31,32,2023-07-27T23:23:43.093Z,293,12
35,30,2023-07-27T23:23:43.093Z,674,10
3,11,2023-07-27T23:23:53.093Z,477,2
6,7,2023-07-27T23:23:53.093Z,820,8
7,6,2023-07-27T23:23:53.093Z,358,1
14,19,2023-07-27T23:23:53.093Z,929,3
15,17,2023-07-27T23:23:53.093Z,952,3
