enter,exit,date,id,location
25,15,2023-08-24T16:54:23.093Z,910,14
26,27,2023-08-24T16:54:23.093Z,428,11
27,31,2023-08-24T16:54:23.093Z,256,5
28,30,2023-08-24T16:54:23.093Z,683,10
29,27,2023-08-24T16:54:23.093Z,36,11
30,32,2023-08-24T16:54:23.093Z,416,12
31,32,2023-08-24T16:54:23.093Z,193,12
35,29,2023-08-24T16:54:23.093Z,697,10
7,6,2023-08-24T16:54:33.093Z,324,1
8,5,2023-08-24T16:54:33.093Z,395,2
9,14,2023-08-24T16:54:33.093Z,18,13
14,20,2023-08-24T16:54:33.093Z,820,3
17,16,2023-08-24T16:54:33.093Z,462,9
18,12,2023-08-24T16:54:33.093Z,162,3
23,15,2023-08-24T16:54:33.093Z,137,14
28,28,2023-08-24T16:54:33.093Z,822,10
35,29,2023-08-24T16:54:33.093Z,156,10
1,0,2023-08-24T16:54:43.093Z,160,7
5,17,2023-08-24T16:54:43.093Z,769,3
7,3,2023-08-24T16:54:43.093Z,329,1
8,5,2023-08-24T16:54:43.093Z,698,2
13,8,2023-08-24T16:54:43.093Z,299,13
14,4,2023-08-24T16:54:43.093Z,544,3
15,4,2023-08-24T16:54:43.093Z,722,3
16,13,2023-08-24T16:54:43.093Z,435,3
28,28,2023-08-24T16:54:43.093Z,656,10
31,32,2023-08-24T16:54:43.093Z,266,12
34,33,2023-08-24T16:54:43.093Z,115,7
35,35,2023-08-24T16:54:43.093Z,838,10
1,33,2023-08-24T16:54:53.093Z,568,7
3,5,2023-08-24T16:54:53.093Z,329,2
5,12,2023-08-24T16:54:53.093Z,619,3
6,10,2023-08-24T16:54:53.093Z,971,8
7,1,2023-08-24T16:54:53.093Z,673,1
12,10,2023-08-24T16:54:53.093Z,162,8
14,4,2023-08-24T16:54:53.093Z,863,3
16,13,2023-08-24T16:54:53.093Z,364,3
17,16,2023-08-24T16:54:53.093Z,554,9
35,30,2023-08-24T16:54:53.093Z,449,10
0,6,2023-08-24T16:55:03.093Z,160,1
1,0,2023-08-24T16:55:03.093Z,8,7
5,17,2023-08-24T16:55:03.093Z,597,3
6,10,2023-08-24T16:55:03.093Z,324,8
7,3,2023-08-24T16:55:03.093Z,486,1
8,5,2023-08-24T16:55:03.093Z,299,2
12,7,2023-08-24T16:55:03.093Z,589,8
14,19,2023-08-24T16:55:03.093Z,384,3
15,12,2023-08-24T16:55:03.093Z,408,3
16,20,2023-08-24T16:55:03.093Z,350,3
17,23,2023-08-24T16:55:03.093Z,767,9
19,33,2023-08-24T16:55:03.093Z,835,7
34,33,2023-08-24T16:55:03.093Z,679,7
1,1,2023-08-24T16:55:13.093Z,92,7
3,9,2023-08-24T16:55:13.093Z,486,2
4,11,2023-08-24T16:55:13.093Z,544,2
5,20,2023-08-24T16:55:13.093Z,287,3
6,7,2023-08-24T16:55:13.093Z,160,8
7,3,2023-08-24T16:55:13.093Z,447,1
10,5,2023-08-24T16:55:13.093Z,971,2
12,7,2023-08-24T16:55:13.093Z,619,8
13,8,2023-08-24T16:55:13.093Z,435,13
14,4,2023-08-24T16:55:13.093Z,18,3
17,16,2023-08-24T16:55:13.093Z,380,9
23,15,2023-08-24T16:55:13.093Z,767,14
3,2,2023-08-24T16:55:23.093Z,447,2
5,17,2023-08-24T16:55:23.093Z,395,3
11,10,2023-08-24T16:55:23.093Z,544,8
16,20,2023-08-24T16:55:23.093Z,625,3
17,23,2023-08-24T16:55:23.093Z,184,9
25,15,2023-08-24T16:55:23.093Z,873,14
34,34,2023-08-24T16:55:23.093Z,221,7
0,6,2023-08-24T16:55:33.093Z,8,1
10,2,2023-08-24T16:55:33.093Z,324,2
16,20,2023-08-24T16:55:33.093Z,473,3
1,33,2023-08-24T16:55:43.093Z,27,7
5,20,2023-08-24T16:55:43.093Z,698,3
9,14,2023-08-24T16:55:43.093Z,486,13
15,12,2023-08-24T16:55:43.093Z,910,3
23,24,2023-08-24T16:55:43.093Z,184,14
2,1,2023-08-24T16:55:53.093Z,324,1
5,13,2023-08-24T16:55:53.093Z,329,3
8,5,2023-08-24T16:55:53.093Z,770,2
16,19,2023-08-24T16:55:53.093Z,554,3
19,18,2023-08-24T16:55:53.093Z,384,7
33,25,2023-08-24T16:55:53.093Z,115,6
4,11,2023-08-24T16:56:03.093Z,863,2
9,14,2023-08-24T16:56:03.093Z,722,13
15,13,2023-08-24T16:56:03.093Z,767,3
17,22,2023-08-24T16:56:03.093Z,132,9
25,24,2023-08-24T16:56:03.093Z,115,14
34,18,2023-08-24T16:56:03.093Z,106,7
2,3,2023-08-24T16:56:13.093Z,544,1
5,20,2023-08-24T16:56:13.093Z,971,3
8,5,2023-08-24T16:56:13.093Z,364,2
13,14,2023-08-24T16:56:13.093Z,353,13
17,22,2023-08-24T16:56:13.093Z,779,9
22,21,2023-08-24T16:56:13.093Z,872,6
1,0,2023-08-24T16:56:23.093Z,355,7
12,7,2023-08-24T16:56:23.093Z,910,8
15,19,2023-08-24T16:56:23.093Z,545,3
19,19,2023-08-24T16:56:23.093Z,554,7
25,15,2023-08-24T16:56:23.093Z,568,14
3,5,2023-08-24T16:56:33.093Z,544,2
6,10,2023-08-24T16:56:33.093Z,897,8
10,2,2023-08-24T16:56:33.093Z,162,2
14,13,2023-08-24T16:56:33.093Z,486,3
18,13,2023-08-24T16:56:33.093Z,384,3
7,1,2023-08-24T16:55:33.093Z,58,1
12,7,2023-08-24T16:55:33.093Z,408,8
34,18,2023-08-24T16:55:33.093Z,693,7
2,1,2023-08-24T16:55:43.093Z,447,1
8,5,2023-08-24T16:55:43.093Z,435,2
10,2,2023-08-24T16:55:43.093Z,544,2
16,12,2023-08-24T16:55:43.093Z,462,3
1,18,2023-08-24T16:55:53.093Z,90,7
4,9,2023-08-24T16:55:53.093Z,722,2
7,6,2023-08-24T16:55:53.093Z,897,1
15,12,2023-08-24T16:55:53.093Z,137,3
17,23,2023-08-24T16:55:53.093Z,328,9
22,34,2023-08-24T16:55:53.093Z,986,6
34,33,2023-08-24T16:55:53.093Z,750,7
5,20,2023-08-24T16:56:03.093Z,299,3
13,8,2023-08-24T16:56:03.093Z,364,13
16,12,2023-08-24T16:56:03.093Z,380,3
23,15,2023-08-24T16:56:03.093Z,328,14
33,25,2023-08-24T16:56:03.093Z,568,6
1,1,2023-08-24T16:56:13.093Z,228,7
4,2,2023-08-24T16:56:13.093Z,18,2
7,1,2023-08-24T16:56:13.093Z,25,1
11,7,2023-08-24T16:56:13.093Z,863,8
15,13,2023-08-24T16:56:13.093Z,873,3
18,13,2023-08-24T16:56:13.093Z,693,3
33,21,2023-08-24T16:56:13.093Z,835,6
6,7,2023-08-24T16:56:23.093Z,8,8
13,14,2023-08-24T16:56:23.093Z,329,13
18,17,2023-08-24T16:56:23.093Z,90,3
22,21,2023-08-24T16:56:23.093Z,417,6
1,0,2023-08-24T16:56:33.093Z,381,7
5,4,2023-08-24T16:56:33.093Z,435,3
7,6,2023-08-24T16:56:33.093Z,14,1
13,14,2023-08-24T16:56:33.093Z,767,13
17,22,2023-08-24T16:56:33.093Z,982,9
19,33,2023-08-24T16:56:33.093Z,946,7
22,22,2023-08-24T16:56:33.093Z,560,6
32,34,2023-08-24T16:56:33.093Z,107,6
1,18,2023-08-24T16:56:43.093Z,550,7
2,1,2023-08-24T16:56:43.093Z,162,1
5,19,2023-08-24T16:56:43.093Z,770,3
7,3,2023-08-24T16:56:43.093Z,644,1
10,11,2023-08-24T16:56:43.093Z,897,2
12,7,2023-08-24T16:56:43.093Z,462,8
14,13,2023-08-24T16:56:43.093Z,302,3
15,12,2023-08-24T16:56:43.093Z,328,3
17,16,2023-08-24T16:56:43.093Z,714,9
18,13,2023-08-24T16:56:43.093Z,106,3
34,18,2023-08-24T16:56:43.093Z,899,7
1,18,2023-08-24T16:56:53.093Z,373,7
5,12,2023-08-24T16:56:53.093Z,364,3
7,1,2023-08-24T16:56:53.093Z,977,1
14,14,2023-08-24T16:56:53.093Z,722,3
17,23,2023-08-24T16:56:53.093Z,283,9
21,23,2023-08-24T16:56:53.093Z,872,9
33,25,2023-08-24T16:56:53.093Z,679,6
34,33,2023-08-24T16:56:53.093Z,742,7
1,18,2023-08-24T16:57:03.093Z,528,7
5,12,2023-08-24T16:57:03.093Z,544,3
6,10,2023-08-24T16:57:03.093Z,14,8
7,6,2023-08-24T16:57:03.093Z,291,1
12,10,2023-08-24T16:57:03.093Z,137,8
13,14,2023-08-24T16:57:03.093Z,873,13
14,19,2023-08-24T16:57:03.093Z,353,3
17,16,2023-08-24T16:57:03.093Z,819,9
18,12,2023-08-24T16:57:03.093Z,550,3
21,22,2023-08-24T16:57:03.093Z,835,9
23,15,2023-08-24T16:57:03.093Z,283,14
7,1,2023-08-24T16:57:13.093Z,504,1
10,2,2023-08-24T16:57:13.093Z,14,2
12,7,2023-08-24T16:57:13.093Z,778,8
14,19,2023-08-24T16:57:13.093Z,329,3
18,4,2023-08-24T16:57:13.093Z,899,3
21,16,2023-08-24T16:57:13.093Z,417,9
22,34,2023-08-24T16:57:13.093Z,994,6
32,34,2023-08-24T16:57:13.093Z,667,6
4,2,2023-08-24T16:57:23.093Z,435,2
11,7,2023-08-24T16:57:23.093Z,897,8
14,12,2023-08-24T16:57:23.093Z,767,3
1,1,2023-08-24T16:57:13.093Z,906,7
17,22,2023-08-24T16:57:13.093Z,378,9
19,33,2023-08-24T16:57:13.093Z,554,7
34,34,2023-08-24T16:57:13.093Z,738,7
10,2,2023-08-24T16:57:23.093Z,137,2
13,8,2023-08-24T16:57:23.093Z,693,13
17,22,2023-08-24T16:57:23.093Z,489,9
18,13,2023-08-24T16:57:23.093Z,373,3
23,24,2023-08-24T16:57:23.093Z,872,14
34,33,2023-08-24T16:57:23.093Z,941,7
7,1,2023-08-24T16:57:33.093Z,196,1
8,5,2023-08-24T16:57:33.093Z,693,2
14,20,2023-08-24T16:57:33.093Z,722,3
32,25,2023-08-24T16:57:33.093Z,406,6
5,17,2023-08-24T16:57:43.093Z,899,3
13,13,2023-08-24T16:57:43.093Z,384,13
25,15,2023-08-24T16:57:43.093Z,185,14
31,32,2023-08-24T16:57:43.093Z,922,12
0,6,2023-08-24T16:57:53.093Z,355,1
2,1,2023-08-24T16:57:53.093Z,14,1
6,10,2023-08-24T16:57:53.093Z,291,8
13,8,2023-08-24T16:57:53.093Z,302,13
16,19,2023-08-24T16:57:53.093Z,819,3
19,33,2023-08-24T16:57:53.093Z,545,7
32,21,2023-08-24T16:57:53.093Z,317,6
0,6,2023-08-24T16:58:03.093Z,381,1
8,2,2023-08-24T16:58:03.093Z,302,2
17,16,2023-08-24T16:58:03.093Z,597,9
21,22,2023-08-24T16:58:03.093Z,606,9
28,30,2023-08-24T16:58:03.093Z,307,10
31,32,2023-08-24T16:58:03.093Z,495,12
13,14,2023-08-24T16:58:13.093Z,373,13
23,24,2023-08-24T16:58:13.093Z,769,14
28,30,2023-08-24T16:58:13.093Z,822,10
2,6,2023-08-24T16:58:23.093Z,137,1
10,2,2023-08-24T16:58:23.093Z,380,2
17,16,2023-08-24T16:58:23.093Z,395,9
26,27,2023-08-24T16:58:23.093Z,190,11
29,27,2023-08-24T16:58:23.093Z,701,11
34,34,2023-08-24T16:58:23.093Z,998,7
19,19,2023-08-24T16:57:23.093Z,770,7
32,25,2023-08-24T16:57:23.093Z,185,6
2,1,2023-08-24T16:57:33.093Z,18,1
4,5,2023-08-24T16:57:33.093Z,899,2
13,8,2023-08-24T16:57:33.093Z,486,13
17,22,2023-08-24T16:57:33.093Z,810,9
18,17,2023-08-24T16:57:33.093Z,528,3
25,15,2023-08-24T16:57:33.093Z,679,14
28,30,2023-08-24T16:57:33.093Z,861,10
30,32,2023-08-24T16:57:33.093Z,571,12
3,2,2023-08-24T16:57:43.093Z,644,2
7,1,2023-08-24T16:57:43.093Z,32,1
8,5,2023-08-24T16:57:43.093Z,486,2
17,16,2023-08-24T16:57:43.093Z,586,9
30,32,2023-08-24T16:57:43.093Z,335,12
32,21,2023-08-24T16:57:43.093Z,606,6
1,18,2023-08-24T16:57:53.093Z,480,7
5,17,2023-08-24T16:57:53.093Z,693,3
12,10,2023-08-24T16:57:53.093Z,380,8
14,19,2023-08-24T16:57:53.093Z,873,3
17,23,2023-08-24T16:57:53.093Z,769,9
25,24,2023-08-24T16:57:53.093Z,406,14
34,0,2023-08-24T16:57:53.093Z,911,7
1,33,2023-08-24T16:58:03.093Z,303,7
13,8,2023-08-24T16:58:03.093Z,106,13
19,0,2023-08-24T16:58:03.093Z,770,7
27,31,2023-08-24T16:58:03.093Z,713,5
30,32,2023-08-24T16:58:03.093Z,870,12
34,34,2023-08-24T16:58:03.093Z,654,7
17,16,2023-08-24T16:58:13.093Z,396,9
24,26,2023-08-24T16:58:13.093Z,712,4
1,18,2023-08-24T16:58:23.093Z,526,7
9,14,2023-08-24T16:58:23.093Z,106,13
16,12,2023-08-24T16:58:23.093Z,714,3
24,35,2023-08-24T16:58:23.093Z,184,4
27,31,2023-08-24T16:58:23.093Z,765,5
32,34,2023-08-24T16:58:23.093Z,768,6
12,12,2023-08-24T16:58:33.093Z,544,8
21,16,2023-08-24T16:58:33.093Z,317,9
35,29,2023-08-24T16:58:33.093Z,441,10
10,9,2023-08-24T16:58:43.093Z,328,2
17,16,2023-08-24T16:58:43.093Z,528,9
22,21,2023-08-24T16:58:43.093Z,787,6
35,29,2023-08-24T16:58:43.093Z,418,10
1,1,2023-08-24T16:58:13.093Z,890,7
5,19,2023-08-24T16:58:13.093Z,486,3
8,9,2023-08-24T16:58:13.093Z,106,2
12,10,2023-08-24T16:58:13.093Z,328,8
20,26,2023-08-24T16:58:13.093Z,254,4
27,31,2023-08-24T16:58:13.093Z,632,5
34,33,2023-08-24T16:58:13.093Z,339,7
6,10,2023-08-24T16:58:23.093Z,381,8
13,14,2023-08-24T16:58:23.093Z,384,13
10,5,2023-08-24T16:58:33.093Z,355,2
20,35,2023-08-24T16:58:33.093Z,23,4
28,30,2023-08-24T16:58:33.093Z,389,10
6,10,2023-08-24T16:58:43.093Z,911,8
14,4,2023-08-24T16:58:43.093Z,373,3
19,33,2023-08-24T16:58:43.093Z,873,7
34,33,2023-08-24T16:58:43.093Z,114,7
0,6,2023-08-24T16:58:13.093Z,911,1
2,1,2023-08-24T16:58:13.093Z,435,1
6,10,2023-08-24T16:58:13.093Z,355,8
10,2,2023-08-24T16:58:13.093Z,291,2
19,19,2023-08-24T16:58:13.093Z,873,7
26,27,2023-08-24T16:58:13.093Z,264,11
30,32,2023-08-24T16:58:13.093Z,118,12
35,29,2023-08-24T16:58:13.093Z,130,10
7,1,2023-08-24T16:58:23.093Z,735,1
15,13,2023-08-24T16:58:23.093Z,283,3
18,13,2023-08-24T16:58:23.093Z,480,3
28,29,2023-08-24T16:58:23.093Z,656,10
2,6,2023-08-24T16:58:33.093Z,644,1
16,13,2023-08-24T16:58:33.093Z,586,3
34,18,2023-08-24T16:58:33.093Z,78,7
3,11,2023-08-24T16:58:43.093Z,59,2
24,35,2023-08-24T16:58:43.093Z,115,4
0,3,2023-08-24T16:58:53.093Z,770,1
22,34,2023-08-24T16:58:23.093Z,297,6
35,35,2023-08-24T16:58:23.093Z,629,10
7,3,2023-08-24T16:58:33.093Z,59,1
17,22,2023-08-24T16:58:33.093Z,90,9
2,1,2023-08-24T16:58:43.093Z,302,1
12,10,2023-08-24T16:58:43.093Z,550,8
27,31,2023-08-24T16:58:43.093Z,135,5
4,11,2023-08-24T17:00:33.093Z,328,2
5,13,2023-08-24T17:00:33.093Z,544,3
6,10,2023-08-24T17:00:33.093Z,794,8
1,0,2023-08-24T17:00:33.093Z,896,7
2,3,2023-08-24T17:00:33.093Z,627,1
17,22,2023-08-24T17:00:33.093Z,355,9
20,26,2023-08-24T17:00:33.093Z,729,4
22,25,2023-08-24T17:00:33.093Z,489,6
33,21,2023-08-24T17:00:33.093Z,545,6
1,33,2023-08-24T17:00:43.093Z,294,7
5,17,2023-08-24T17:00:43.093Z,963,3
7,3,2023-08-24T17:00:43.093Z,227,1
10,5,2023-08-24T17:00:43.093Z,568,2
33,21,2023-08-24T16:59:53.093Z,742,6
7,6,2023-08-24T17:00:03.093Z,875,1
20,35,2023-08-24T17:00:03.093Z,226,4
6,10,2023-08-24T17:00:13.093Z,238,8
12,7,2023-08-24T17:00:13.093Z,972,8
21,23,2023-08-24T17:00:13.093Z,750,9
35,29,2023-08-24T17:00:13.093Z,176,10
7,6,2023-08-24T17:00:23.093Z,325,1
5,17,2023-08-24T16:58:53.093Z,355,3
12,7,2023-08-24T16:58:53.093Z,767,8
22,21,2023-08-24T16:58:53.093Z,488,6
35,29,2023-08-24T16:58:53.093Z,601,10
6,7,2023-08-24T16:59:03.093Z,644,8
13,14,2023-08-24T16:59:03.093Z,283,13
20,35,2023-08-24T16:59:03.093Z,672,4
32,34,2023-08-24T16:59:03.093Z,207,6
7,1,2023-08-24T16:59:13.093Z,933,1
18,20,2023-08-24T16:59:13.093Z,78,3
35,30,2023-08-24T16:59:13.093Z,680,10
12,10,2023-08-24T16:59:23.093Z,544,8
19,18,2023-08-24T16:59:23.093Z,819,7
29,27,2023-08-24T16:59:23.093Z,150,11
3,5,2023-08-24T16:59:33.093Z,319,2
10,2,2023-08-24T16:59:33.093Z,803,2
20,26,2023-08-24T16:59:33.093Z,688,4
35,29,2023-08-24T16:59:33.093Z,259,10
5,13,2023-08-24T17:00:13.093Z,319,3
7,6,2023-08-24T17:00:13.093Z,794,1
17,16,2023-08-24T17:00:13.093Z,384,9
30,32,2023-08-24T17:00:13.093Z,638,12
2,6,2023-08-24T17:00:23.093Z,586,1
2,1,2023-08-24T16:58:53.093Z,291,1
7,3,2023-08-24T16:58:53.093Z,319,1
18,4,2023-08-24T16:58:53.093Z,526,3
26,27,2023-08-24T16:58:53.093Z,538,11
2,1,2023-08-24T16:59:03.093Z,380,1
10,5,2023-08-24T16:59:03.093Z,911,2
15,12,2023-08-24T16:59:03.093Z,679,3
24,26,2023-08-24T16:59:03.093Z,406,4
1,33,2023-08-24T16:59:13.093Z,799,7
14,17,2023-08-24T16:59:13.093Z,384,3
32,25,2023-08-24T16:59:13.093Z,443,6
5,4,2023-08-24T16:59:23.093Z,911,3
15,12,2023-08-24T16:59:23.093Z,972,3
26,27,2023-08-24T16:59:23.093Z,513,11
33,21,2023-08-24T16:59:23.093Z,750,6
8,5,2023-08-24T16:59:33.093Z,480,2
14,4,2023-08-24T16:59:33.093Z,328,3
22,25,2023-08-24T16:59:33.093Z,982,6
7,6,2023-08-24T16:59:43.093Z,627,1
11,7,2023-08-24T16:59:43.093Z,59,8
20,26,2023-08-24T16:59:43.093Z,950,4
22,21,2023-08-24T16:59:43.093Z,560,6
25,15,2023-08-24T16:59:43.093Z,443,14
30,32,2023-08-24T16:59:43.093Z,704,12
33,21,2023-08-24T16:59:43.093Z,946,6
7,6,2023-08-24T16:59:53.093Z,238,1
16,13,2023-08-24T16:59:53.093Z,396,3
21,16,2023-08-24T16:59:53.093Z,27,9
26,27,2023-08-24T16:59:53.093Z,10,11
8,2,2023-08-24T17:00:03.093Z,586,2
18,12,2023-08-24T17:00:03.093Z,819,3
27,34,2023-08-24T17:00:03.093Z,707,5
33,25,2023-08-24T17:00:03.093Z,554,6
3,5,2023-08-24T17:00:13.093Z,803,2
20,20,2023-08-24T17:00:13.093Z,980,4
27,31,2023-08-24T17:00:13.093Z,501,5
5,12,2023-08-24T17:00:23.093Z,480,3
12,10,2023-08-24T17:00:23.093Z,568,8
14,13,2023-08-24T17:00:23.093Z,770,3
18,13,2023-08-24T17:00:23.093Z,197,3
21,16,2023-08-24T17:00:23.093Z,560,9
19,18,2023-08-24T17:00:23.093Z,353,7
33,25,2023-08-24T17:00:23.093Z,941,6
1,18,2023-08-24T16:59:43.093Z,197,7
9,14,2023-08-24T16:59:43.093Z,373,13
12,10,2023-08-24T16:59:43.093Z,679,8
21,23,2023-08-24T16:59:43.093Z,488,9
23,15,2023-08-24T16:59:43.093Z,787,14
28,30,2023-08-24T16:59:43.093Z,132,10
32,28,2023-08-24T16:59:43.093Z,702,6
1,18,2023-08-24T16:59:53.093Z,539,7
13,8,2023-08-24T16:59:53.093Z,586,13
20,35,2023-08-24T16:59:53.093Z,973,4
22,28,2023-08-24T16:59:53.093Z,835,6
27,31,2023-08-24T16:59:53.093Z,45,5
17,16,2023-08-24T17:00:03.093Z,106,9
22,34,2023-08-24T17:00:03.093Z,378,6
30,32,2023-08-24T17:00:03.093Z,951,12
35,30,2023-08-24T17:00:03.093Z,346,10
10,5,2023-08-24T17:00:13.093Z,679,2
25,15,2023-08-24T17:00:13.093Z,982,14
34,18,2023-08-24T17:00:13.093Z,127,7
10,2,2023-08-24T17:00:23.093Z,627,2
13,14,2023-08-24T17:00:23.093Z,597,13
17,23,2023-08-24T17:00:23.093Z,122,9
20,26,2023-08-24T17:00:23.093Z,110,4
23,24,2023-08-24T17:00:23.093Z,750,14
31,32,2023-08-24T17:00:23.093Z,855,12
35,30,2023-08-24T17:00:23.093Z,268,10
9,8,2023-08-24T17:02:13.093Z,819,13
6,7,2023-08-24T17:02:23.093Z,965,8
12,7,2023-08-24T17:02:23.093Z,526,8
16,13,2023-08-24T17:02:23.093Z,106,3
21,23,2023-08-24T17:02:23.093Z,90,9
13,14,2023-08-24T17:02:33.093Z,27,13
14,4,2023-08-24T17:02:33.093Z,317,3
18,4,2023-08-24T17:02:33.093Z,895,3
23,15,2023-08-24T17:02:33.093Z,90,14
1,33,2023-08-24T17:02:43.093Z,198,7
5,20,2023-08-24T17:02:43.093Z,819,3
12,7,2023-08-24T17:02:43.093Z,480,8
1,1,2023-08-24T17:02:53.093Z,962,7
18,17,2023-08-24T17:02:53.093Z,417,3
1,18,2023-08-24T17:03:03.093Z,663,7
4,5,2023-08-24T17:03:03.093Z,895,2
8,5,2023-08-24T17:03:03.093Z,770,2
13,14,2023-08-24T17:03:03.093Z,227,13
14,13,2023-08-24T17:03:03.093Z,486,3
18,17,2023-08-24T17:03:03.093Z,851,3
34,33,2023-08-24T17:03:03.093Z,695,7
1,0,2023-08-24T17:03:13.093Z,864,7
3,2,2023-08-24T17:03:13.093Z,954,2
7,1,2023-08-24T17:03:13.093Z,589,1
13,8,2023-08-24T17:03:13.093Z,325,13
14,13,2023-08-24T17:03:13.093Z,787,3
15,12,2023-08-24T17:03:13.093Z,90,3
20,35,2023-08-24T17:03:13.093Z,853,4
34,0,2023-08-24T17:03:13.093Z,458,7
8,2,2023-08-24T17:03:23.093Z,325,2
20,26,2023-08-24T17:03:23.093Z,854,4
1,18,2023-08-24T17:02:13.093Z,851,7
5,17,2023-08-24T17:02:13.093Z,381,3
11,7,2023-08-24T17:02:13.093Z,586,8
13,8,2023-08-24T17:02:13.093Z,539,13
19,0,2023-08-24T17:02:13.093Z,597,7
0,3,2023-08-24T17:02:23.093Z,40,1
1,18,2023-08-24T17:02:23.093Z,604,7
17,22,2023-08-24T17:02:23.093Z,803,9
20,26,2023-08-24T17:02:23.093Z,306,4
11,7,2023-08-24T17:02:33.093Z,489,8
3,2,2023-08-24T17:02:43.093Z,896,2
7,3,2023-08-24T17:02:43.093Z,405,1
18,13,2023-08-24T17:02:43.093Z,187,3
4,5,2023-08-24T17:02:53.093Z,317,2
18,17,2023-08-24T17:03:13.093Z,604,3
23,23,2023-08-24T17:03:13.093Z,799,14
7,3,2023-08-24T17:03:23.093Z,160,1
10,9,2023-08-24T17:03:23.093Z,314,2
3,9,2023-08-24T17:03:33.093Z,160,2
5,13,2023-08-24T17:03:33.093Z,895,3
13,14,2023-08-24T17:03:33.093Z,187,13
20,35,2023-08-24T17:03:33.093Z,31,4
0,3,2023-08-24T17:02:13.093Z,896,1
12,7,2023-08-24T17:02:13.093Z,283,8
15,17,2023-08-24T17:02:13.093Z,303,3
16,17,2023-08-24T17:02:13.093Z,693,3
21,21,2023-08-24T17:02:13.093Z,114,9
4,11,2023-08-24T17:02:23.093Z,489,2
5,17,2023-08-24T17:02:23.093Z,273,3
11,7,2023-08-24T17:00:43.093Z,328,8
16,19,2023-08-24T17:00:43.093Z,417,3
18,13,2023-08-24T17:00:43.093Z,539,3
21,22,2023-08-24T17:00:43.093Z,742,9
24,35,2023-08-24T17:00:43.093Z,750,4
25,24,2023-08-24T17:00:43.093Z,554,14
7,1,2023-08-24T17:00:53.093Z,448,1
10,2,2023-08-24T17:00:53.093Z,794,2
14,13,2023-08-24T17:00:53.093Z,373,3
15,4,2023-08-24T17:00:53.093Z,787,3
5,17,2023-08-24T17:01:03.093Z,803,3
16,16,2023-08-24T17:01:03.093Z,693,3
33,25,2023-08-24T17:01:03.093Z,303,6
20,35,2023-08-24T17:01:13.093Z,318,4
25,24,2023-08-24T17:01:13.093Z,941,14
33,25,2023-08-24T17:01:13.093Z,339,6
13,14,2023-08-24T17:00:33.093Z,396,13
18,12,2023-08-24T17:00:53.093Z,486,3
27,34,2023-08-24T17:00:53.093Z,520,5
2,1,2023-08-24T17:01:03.093Z,794,1
6,10,2023-08-24T17:01:03.093Z,325,8
21,23,2023-08-24T17:01:13.093Z,545,9
22,34,2023-08-24T17:01:13.093Z,810,6
26,27,2023-08-24T17:01:13.093Z,845,11
10,5,2023-08-24T17:01:23.093Z,325,2
16,16,2023-08-24T17:01:23.093Z,106,3
1,18,2023-08-24T17:01:33.093Z,187,7
13,8,2023-08-24T17:01:33.093Z,197,13
22,34,2023-08-24T17:01:33.093Z,606,6
32,34,2023-08-24T17:01:33.093Z,928,6
5,13,2023-08-24T17:01:43.093Z,227,3
13,14,2023-08-24T17:01:43.093Z,544,13
20,35,2023-08-24T17:01:43.093Z,48,4
15,20,2023-08-24T17:01:53.093Z,122,3
22,28,2023-08-24T17:01:53.093Z,899,6
25,15,2023-08-24T17:01:23.093Z,489,14
3,2,2023-08-24T17:01:33.093Z,108,2
6,10,2023-08-24T17:01:33.093Z,631,8
10,5,2023-08-24T17:01:33.093Z,381,2
16,12,2023-08-24T17:01:33.093Z,384,3
24,35,2023-08-24T17:01:33.093Z,554,4
34,34,2023-08-24T17:01:33.093Z,563,7
8,5,2023-08-24T17:01:43.093Z,273,2
15,12,2023-08-24T17:01:43.093Z,982,3
22,21,2023-08-24T17:01:43.093Z,90,6
5,4,2023-08-24T17:01:53.093Z,586,3
4,11,2023-08-24T17:02:03.093Z,586,2
5,13,2023-08-24T17:02:03.093Z,325,3
6,6,2023-08-24T17:02:03.093Z,965,8
16,17,2023-08-24T17:02:03.093Z,946,3
17,22,2023-08-24T17:02:03.093Z,963,9
12,10,2023-08-24T17:00:33.093Z,819,8
21,16,2023-08-24T17:00:33.093Z,946,9
31,32,2023-08-24T17:00:33.093Z,256,12
6,10,2023-08-24T17:00:43.093Z,586,8
34,0,2023-08-24T17:00:43.093Z,40,7
2,1,2023-08-24T17:00:53.093Z,238,1
11,7,2023-08-24T17:00:53.093Z,550,8
16,12,2023-08-24T17:00:53.093Z,528,3
1,0,2023-08-24T17:01:03.093Z,217,7
34,18,2023-08-24T17:01:03.093Z,7,7
1,18,2023-08-24T17:01:13.093Z,895,7
10,5,2023-08-24T17:01:13.093Z,586,2
14,19,2023-08-24T17:01:13.093Z,597,3
16,13,2023-08-24T17:01:13.093Z,27,3
14,12,2023-08-24T17:01:23.093Z,283,3
5,19,2023-08-24T17:01:33.093Z,568,3
12,7,2023-08-24T17:01:33.093Z,528,8
20,35,2023-08-24T17:01:33.093Z,120,4
25,15,2023-08-24T17:01:33.093Z,303,14
3,11,2023-08-24T17:01:43.093Z,627,2
12,10,2023-08-24T17:01:43.093Z,486,8
18,17,2023-08-24T17:01:43.093Z,753,3
34,34,2023-08-24T17:01:53.093Z,640,7
22,21,2023-08-24T17:02:03.093Z,148,6
