enter,exit,date,id,location
19,19,2023-08-06T17:29:53.093Z,459,7
30,32,2023-08-06T17:29:53.093Z,750,12
3,5,2023-08-06T17:30:03.093Z,430,2
7,1,2023-08-06T17:30:03.093Z,146,1
11,7,2023-08-06T17:30:03.093Z,550,8
3,9,2023-08-06T17:30:13.093Z,313,2
7,3,2023-08-06T17:30:13.093Z,381,1
14,4,2023-08-06T17:30:13.093Z,539,3
18,4,2023-08-06T17:30:13.093Z,813,3
20,26,2023-08-06T17:30:13.093Z,77,4
31,32,2023-08-06T17:30:13.093Z,305,12
34,18,2023-08-06T17:30:13.093Z,888,7
3,9,2023-08-06T17:30:23.093Z,212,2
7,3,2023-08-06T17:30:23.093Z,382,1
14,12,2023-08-06T17:30:23.093Z,64,3
18,20,2023-08-06T17:30:23.093Z,978,3
20,26,2023-08-06T17:30:23.093Z,164,4
34,33,2023-08-06T17:30:23.093Z,728,7
9,8,2023-08-06T17:30:33.093Z,313,13
9,8,2023-08-06T17:30:43.093Z,212,13
10,5,2023-08-06T17:30:43.093Z,954,2
14,20,2023-08-06T17:30:43.093Z,578,3
17,16,2023-08-06T17:30:43.093Z,672,9
19,0,2023-08-06T17:30:43.093Z,459,7
20,26,2023-08-06T17:30:43.093Z,395,4
27,34,2023-08-06T17:30:43.093Z,805,5
6,7,2023-08-06T17:30:53.093Z,390,8
8,2,2023-08-06T17:30:53.093Z,313,2
10,2,2023-08-06T17:30:53.093Z,864,2
12,7,2023-08-06T17:30:53.093Z,291,8
14,20,2023-08-06T17:30:53.093Z,959,3
16,12,2023-08-06T17:30:53.093Z,56,3
19,33,2023-08-06T17:30:53.093Z,694,7
21,21,2023-08-06T17:30:53.093Z,261,9
22,21,2023-08-06T17:30:53.093Z,426,6
1,1,2023-08-06T17:29:43.093Z,334,7
19,19,2023-08-06T17:29:43.093Z,216,7
28,29,2023-08-06T17:29:43.093Z,425,10
0,3,2023-08-06T17:29:53.093Z,81,1
14,13,2023-08-06T17:29:53.093Z,201,3
27,34,2023-08-06T17:29:53.093Z,97,5
34,18,2023-08-06T17:29:53.093Z,813,7
5,13,2023-08-06T17:30:03.093Z,959,3
12,7,2023-08-06T17:30:03.093Z,589,8
33,28,2023-08-06T17:30:03.093Z,600,6
2,6,2023-08-06T17:30:13.093Z,390,1
13,14,2023-08-06T17:30:13.093Z,578,13
19,33,2023-08-06T17:30:13.093Z,50,7
32,21,2023-08-06T17:30:13.093Z,750,6
6,10,2023-08-06T17:30:23.093Z,864,8
16,13,2023-08-06T17:30:23.093Z,462,3
22,34,2023-08-06T17:30:23.093Z,366,6
33,21,2023-08-06T17:30:23.093Z,764,6
1,1,2023-08-06T17:30:33.093Z,515,7
4,5,2023-08-06T17:30:43.093Z,539,2
12,7,2023-08-06T17:30:43.093Z,64,8
18,17,2023-08-06T17:30:43.093Z,216,3
34,18,2023-08-06T17:30:43.093Z,820,7
7,3,2023-08-06T17:30:53.093Z,658,1
13,14,2023-08-06T17:30:53.093Z,462,13
20,26,2023-08-06T17:30:53.093Z,739,4
14,17,2023-08-06T17:29:43.093Z,406,3
20,35,2023-08-06T17:29:43.093Z,993,4
27,31,2023-08-06T17:29:43.093Z,305,5
33,21,2023-08-06T17:29:53.093Z,261,6
0,6,2023-08-06T17:30:03.093Z,982,1
20,26,2023-08-06T17:30:03.093Z,26,4
27,34,2023-08-06T17:30:03.093Z,847,5
34,18,2023-08-06T17:30:03.093Z,978,7
1,1,2023-08-06T17:30:13.093Z,498,7
27,34,2023-08-06T17:30:23.093Z,509,5
5,17,2023-08-06T17:30:33.093Z,430,3
15,13,2023-08-06T17:30:33.093Z,289,3
17,23,2023-08-06T17:30:33.093Z,406,9
22,21,2023-08-06T17:30:33.093Z,442,6
24,26,2023-08-06T17:30:33.093Z,445,4
26,27,2023-08-06T17:30:33.093Z,614,11
3,2,2023-08-06T17:30:43.093Z,81,2
8,5,2023-08-06T17:30:43.093Z,201,2
1,0,2023-08-06T17:30:53.093Z,862,7
3,5,2023-08-06T17:30:53.093Z,223,2
27,31,2023-08-06T17:30:53.093Z,804,5
3,9,2023-08-06T17:31:03.093Z,381,2
6,7,2023-08-06T17:31:03.093Z,32,8
23,15,2023-08-06T17:31:13.093Z,923,14
27,34,2023-08-06T17:31:13.093Z,519,5
1,1,2023-08-06T17:31:23.093Z,297,7
9,8,2023-08-06T17:31:23.093Z,813,13
2,3,2023-08-06T17:31:33.093Z,864,1
2,2,2023-08-06T17:31:13.093Z,313,1
8,11,2023-08-06T17:31:23.093Z,212,2
34,18,2023-08-06T17:31:23.093Z,460,7
1,18,2023-08-06T17:31:03.093Z,945,7
12,7,2023-08-06T17:31:03.093Z,36,8
22,21,2023-08-06T17:31:03.093Z,675,6
27,34,2023-08-06T17:31:03.093Z,722,5
33,21,2023-08-06T17:31:03.093Z,118,6
33,25,2023-08-06T17:31:13.093Z,866,6
3,9,2023-08-06T17:31:23.093Z,765,2
21,16,2023-08-06T17:31:23.093Z,750,9
27,31,2023-08-06T17:31:33.093Z,601,5
24,26,2023-08-06T17:31:13.093Z,406,4
26,27,2023-08-06T17:31:13.093Z,900,11
18,17,2023-08-06T17:31:23.093Z,369,3
1,0,2023-08-06T17:31:33.093Z,627,7
7,1,2023-08-06T17:31:33.093Z,603,1
9,8,2023-08-06T17:31:33.093Z,381,13
23,23,2023-08-06T17:31:03.093Z,923,14
12,10,2023-08-06T17:31:13.093Z,56,8
20,35,2023-08-06T17:31:23.093Z,687,4
32,32,2023-08-06T17:31:23.093Z,804,6
14,20,2023-08-06T17:31:33.093Z,462,3
10,9,2023-08-06T17:31:43.093Z,81,2
11,7,2023-08-06T17:31:33.093Z,212,8
17,22,2023-08-06T17:31:33.093Z,430,9
13,14,2023-08-06T17:31:03.093Z,289,13
20,35,2023-08-06T17:31:03.093Z,581,4
31,32,2023-08-06T17:31:13.093Z,804,12
29,27,2023-08-06T17:31:23.093Z,337,11
22,25,2023-08-06T17:31:33.093Z,48,6
3,2,2023-08-06T17:31:13.093Z,382,2
22,34,2023-08-06T17:31:13.093Z,660,6
26,27,2023-08-06T17:31:23.093Z,971,11
3,9,2023-08-06T17:31:33.093Z,821,2
20,35,2023-08-06T17:31:33.093Z,787,4
33,28,2023-08-06T17:31:33.093Z,640,6
5,20,2023-08-06T17:31:43.093Z,201,3
8,5,2023-08-06T17:31:33.093Z,813,2
7,1,2023-08-06T17:31:03.093Z,480,1
16,20,2023-08-06T17:31:03.093Z,672,3
7,1,2023-08-06T17:31:13.093Z,570,1
20,35,2023-08-06T17:31:13.093Z,335,4
10,9,2023-08-06T17:31:23.093Z,56,2
33,21,2023-08-06T17:31:23.093Z,189,6
5,13,2023-08-06T17:31:33.093Z,539,3
13,8,2023-08-06T17:31:33.093Z,888,13
10,9,2023-08-06T17:31:03.093Z,982,2
16,20,2023-08-06T17:31:13.093Z,127,3
27,31,2023-08-06T17:31:23.093Z,95,5
6,10,2023-08-06T17:31:33.093Z,81,8
7,1,2023-08-06T17:31:43.093Z,287,1
34,33,2023-08-06T17:31:33.093Z,642,7
1,18,2023-08-06T17:31:43.093Z,284,7
2,2,2023-08-06T17:31:43.093Z,382,1
34,34,2023-08-06T17:31:43.093Z,158,7
9,14,2023-08-06T17:31:43.093Z,982,13
25,24,2023-08-06T17:31:43.093Z,866,14
29,27,2023-08-06T17:31:43.093Z,655,11
1,1,2023-08-06T17:31:53.093Z,795,7
33,25,2023-08-06T17:31:53.093Z,196,6
8,11,2023-08-06T17:31:43.093Z,381,2
2,6,2023-08-06T17:31:53.093Z,313,1
7,3,2023-08-06T17:31:53.093Z,128,1
9,14,2023-08-06T17:31:53.093Z,765,13
26,27,2023-08-06T17:31:53.093Z,403,11
0,6,2023-08-06T17:31:43.093Z,459,1
3,2,2023-08-06T17:31:43.093Z,383,2
33,25,2023-08-06T17:31:43.093Z,914,6
3,5,2023-08-06T17:31:53.093Z,658,2
11,10,2023-08-06T17:31:53.093Z,381,8
15,20,2023-08-06T17:31:53.093Z,762,3
20,26,2023-08-06T17:31:53.093Z,276,4
26,27,2023-08-06T17:31:43.093Z,869,11
21,23,2023-08-06T17:31:53.093Z,442,9
14,17,2023-08-06T17:31:43.093Z,289,3
21,23,2023-08-06T17:31:43.093Z,764,9
18,20,2023-08-06T17:31:53.093Z,820,3
19,33,2023-08-06T17:31:53.093Z,399,7
25,15,2023-08-06T17:31:53.093Z,48,14
3,9,2023-08-06T17:32:03.093Z,864,2
21,16,2023-08-06T17:32:03.093Z,426,9
5,17,2023-08-06T17:32:13.093Z,223,3
1,18,2023-08-06T17:32:23.093Z,825,7
34,34,2023-08-06T17:32:23.093Z,6,7
31,32,2023-08-06T17:32:33.093Z,95,12
8,11,2023-08-06T17:31:53.093Z,888,2
2,1,2023-08-06T17:32:03.093Z,383,1
9,8,2023-08-06T17:32:03.093Z,56,13
20,35,2023-08-06T17:32:03.093Z,396,4
0,3,2023-08-06T17:32:13.093Z,627,1
7,6,2023-08-06T17:32:13.093Z,49,1
18,12,2023-08-06T17:32:13.093Z,460,3
27,34,2023-08-06T17:32:13.093Z,928,5
9,9,2023-08-06T17:32:23.093Z,81,13
33,21,2023-08-06T17:32:23.093Z,465,6
5,17,2023-08-06T17:32:33.093Z,813,3
18,4,2023-08-06T17:32:33.093Z,284,3
7,1,2023-08-06T17:32:03.093Z,897,1
8,11,2023-08-06T17:32:13.093Z,56,2
19,19,2023-08-06T17:32:13.093Z,954,7
10,2,2023-08-06T17:32:23.093Z,381,2
3,9,2023-08-06T17:32:33.093Z,382,2
1,33,2023-08-06T17:32:03.093Z,934,7
18,20,2023-08-06T17:32:03.093Z,945,3
33,21,2023-08-06T17:32:03.093Z,441,6
32,34,2023-08-06T17:32:13.093Z,305,6
22,28,2023-08-06T17:32:23.093Z,430,6
21,22,2023-08-06T17:32:33.093Z,118,9
5,19,2023-08-06T17:31:53.093Z,954,3
17,22,2023-08-06T17:31:53.093Z,216,9
6,7,2023-08-06T17:32:03.093Z,459,8
16,17,2023-08-06T17:32:03.093Z,750,3
25,15,2023-08-06T17:32:03.093Z,914,14
20,35,2023-08-06T17:32:13.093Z,526,4
34,18,2023-08-06T17:32:13.093Z,264,7
21,16,2023-08-06T17:32:23.093Z,675,9
2,1,2023-08-06T17:32:33.093Z,539,1
11,7,2023-08-06T17:32:33.093Z,56,8
17,22,2023-08-06T17:32:03.093Z,369,9
6,7,2023-08-06T17:32:13.093Z,313,8
17,16,2023-08-06T17:32:13.093Z,289,9
7,3,2023-08-06T17:32:23.093Z,159,1
1,18,2023-08-06T17:32:33.093Z,197,7
10,5,2023-08-06T17:32:33.093Z,888,2
33,25,2023-08-06T17:32:33.093Z,302,6
34,34,2023-08-06T17:31:53.093Z,635,7
0,6,2023-08-06T17:32:03.093Z,862,1
8,2,2023-08-06T17:32:03.093Z,539,2
24,35,2023-08-06T17:32:03.093Z,866,4
21,16,2023-08-06T17:32:13.093Z,261,9
19,18,2023-08-06T17:32:23.093Z,954,7
9,14,2023-08-06T17:32:33.093Z,864,13
34,33,2023-08-06T17:32:33.093Z,413,7
13,8,2023-08-06T17:31:53.093Z,539,13
23,24,2023-08-06T17:31:53.093Z,764,14
23,23,2023-08-06T17:32:03.093Z,442,14
2,3,2023-08-06T17:32:13.093Z,382,1
9,14,2023-08-06T17:32:13.093Z,821,13
23,15,2023-08-06T17:32:13.093Z,442,14
6,7,2023-08-06T17:32:23.093Z,862,8
11,10,2023-08-06T17:32:23.093Z,888,8
25,15,2023-08-06T17:32:33.093Z,196,14
15,17,2023-08-06T17:32:03.093Z,923,3
34,33,2023-08-06T17:32:03.093Z,96,7
3,5,2023-08-06T17:32:13.093Z,128,2
14,17,2023-08-06T17:32:13.093Z,982,3
24,26,2023-08-06T17:32:13.093Z,764,4
14,20,2023-08-06T17:32:23.093Z,765,3
14,12,2023-08-06T17:32:33.093Z,821,3
2,1,2023-08-06T17:46:03.093Z,264,1
3,5,2023-08-06T17:46:03.093Z,658,2
7,3,2023-08-06T17:46:03.093Z,128,1
12,7,2023-08-06T17:46:03.093Z,239,8
14,20,2023-08-06T17:46:03.093Z,238,3
17,23,2023-08-06T17:46:03.093Z,558,9
27,34,2023-08-06T17:46:03.093Z,738,5
32,34,2023-08-06T17:46:03.093Z,304,6
34,34,2023-08-06T17:46:03.093Z,19,7
2,3,2023-08-06T17:46:13.093Z,984,1
3,5,2023-08-06T17:46:13.093Z,128,2
7,6,2023-08-06T17:46:13.093Z,74,1
8,5,2023-08-06T17:46:13.093Z,301,2
12,7,2023-08-06T17:46:13.093Z,413,8
14,17,2023-08-06T17:46:13.093Z,112,3
20,26,2023-08-06T17:46:13.093Z,668,4
24,26,2023-08-06T17:46:13.093Z,600,4
29,27,2023-08-06T17:46:13.093Z,424,11
3,11,2023-08-06T17:46:23.093Z,984,2
6,10,2023-08-06T17:46:23.093Z,74,8
12,10,2023-08-06T17:46:23.093Z,542,8
16,19,2023-08-06T17:46:23.093Z,111,3
20,35,2023-08-06T17:46:23.093Z,439,4
34,18,2023-08-06T17:46:23.093Z,152,7
4,2,2023-08-06T17:46:33.093Z,711,2
12,7,2023-08-06T17:46:33.093Z,744,8
25,24,2023-08-06T17:46:33.093Z,779,14
2,1,2023-08-06T17:46:43.093Z,711,1
7,3,2023-08-06T17:46:43.093Z,250,1
12,12,2023-08-06T17:46:43.093Z,79,8
24,35,2023-08-06T17:46:43.093Z,779,4
1,0,2023-08-06T17:46:53.093Z,25,7
17,16,2023-08-06T17:46:53.093Z,48,9
1,0,2023-08-06T17:47:03.093Z,528,7
9,14,2023-08-06T17:47:03.093Z,502,13
19,33,2023-08-06T17:47:03.093Z,473,7
5,20,2023-08-06T17:47:13.093Z,187,3
4,5,2023-08-06T17:46:03.093Z,262,2
27,34,2023-08-06T17:32:43.093Z,456,5
34,0,2023-08-06T17:32:43.093Z,88,7
3,11,2023-08-06T17:32:53.093Z,627,2
12,10,2023-08-06T17:32:53.093Z,821,8
20,26,2023-08-06T17:32:53.093Z,209,4
33,25,2023-08-06T17:32:53.093Z,41,6
3,5,2023-08-06T17:33:03.093Z,159,2
7,6,2023-08-06T17:33:03.093Z,550,1
17,16,2023-08-06T17:33:03.093Z,223,9
32,34,2023-08-06T17:33:03.093Z,95,6
8,5,2023-08-06T17:33:13.093Z,382,2
7,1,2023-08-06T17:32:43.093Z,356,1
21,22,2023-08-06T17:32:43.093Z,189,9
1,33,2023-08-06T17:32:53.093Z,239,7
15,17,2023-08-06T17:32:53.093Z,914,3
34,33,2023-08-06T17:32:53.093Z,9,7
9,8,2023-08-06T17:33:03.093Z,382,13
25,15,2023-08-06T17:33:03.093Z,488,14
4,4,2023-08-06T17:33:13.093Z,864,2
14,13,2023-08-06T17:33:13.093Z,81,3
20,35,2023-08-06T17:33:13.093Z,978,4
33,21,2023-08-06T17:33:13.093Z,790,6
5,4,2023-08-06T17:33:23.093Z,888,3
16,20,2023-08-06T17:33:23.093Z,289,3
21,23,2023-08-06T17:33:23.093Z,216,9
32,34,2023-08-06T17:33:23.093Z,601,6
1,18,2023-08-06T17:33:33.093Z,522,7
10,9,2023-08-06T17:33:33.093Z,550,2
21,16,2023-08-06T17:33:33.093Z,478,9
28,30,2023-08-06T17:33:33.093Z,951,10
0,3,2023-08-06T17:33:43.093Z,88,1
5,13,2023-08-06T17:33:43.093Z,284,3
9,14,2023-08-06T17:33:43.093Z,550,13
19,18,2023-08-06T17:33:43.093Z,128,7
0,6,2023-08-06T17:33:53.093Z,816,1
15,20,2023-08-06T17:33:53.093Z,442,3
18,4,2023-08-06T17:33:53.093Z,946,3
33,21,2023-08-06T17:33:53.093Z,439,6
0,6,2023-08-06T17:34:03.093Z,741,1
6,10,2023-08-06T17:34:03.093Z,426,8
17,23,2023-08-06T17:34:03.093Z,264,9
21,22,2023-08-06T17:34:03.093Z,790,9
33,21,2023-08-06T17:34:03.093Z,769,6
3,9,2023-08-06T17:34:13.093Z,88,2
6,10,2023-08-06T17:34:13.093Z,64,8
17,22,2023-08-06T17:34:13.093Z,982,9
34,0,2023-08-06T17:34:13.093Z,761,7
9,14,2023-08-06T17:32:43.093Z,81,13
25,15,2023-08-06T17:32:43.093Z,302,14
2,1,2023-08-06T17:32:53.093Z,381,1
17,22,2023-08-06T17:32:53.093Z,750,9
1,1,2023-08-06T17:33:03.093Z,458,7
10,2,2023-08-06T17:33:03.093Z,49,2
27,34,2023-08-06T17:33:03.093Z,842,5
7,1,2023-08-06T17:33:13.093Z,589,1
16,4,2023-08-06T17:33:13.093Z,426,3
21,16,2023-08-06T17:33:13.093Z,465,9
34,33,2023-08-06T17:33:13.093Z,857,7
6,10,2023-08-06T17:33:23.093Z,550,8
18,13,2023-08-06T17:33:23.093Z,825,3
22,28,2023-08-06T17:33:23.093Z,118,6
33,28,2023-08-06T17:33:23.093Z,780,6
4,2,2023-08-06T17:33:33.093Z,426,2
16,20,2023-08-06T17:33:33.093Z,261,3
22,34,2023-08-06T17:33:33.093Z,923,6
33,21,2023-08-06T17:33:33.093Z,703,6
1,0,2023-08-06T17:33:43.093Z,741,7
16,13,2023-08-06T17:33:43.093Z,675,3
20,26,2023-08-06T17:33:43.093Z,959,4
33,25,2023-08-06T17:33:43.093Z,615,6
1,18,2023-08-06T17:33:53.093Z,104,7
5,20,2023-08-06T17:33:53.093Z,382,3
30,32,2023-08-06T17:33:53.093Z,951,12
7,6,2023-08-06T17:34:03.093Z,291,1
25,24,2023-08-06T17:34:03.093Z,615,14
5,20,2023-08-06T17:34:13.093Z,821,3
10,5,2023-08-06T17:34:13.093Z,426,2
21,23,2023-08-06T17:34:13.093Z,703,9
23,15,2023-08-06T17:34:13.093Z,264,14
1,1,2023-08-06T17:32:43.093Z,788,7
15,13,2023-08-06T17:32:43.093Z,48,3
33,25,2023-08-06T17:32:43.093Z,488,6
6,10,2023-08-06T17:32:53.093Z,49,8
31,32,2023-08-06T17:32:53.093Z,601,12
5,19,2023-08-06T17:33:03.093Z,128,3
21,16,2023-08-06T17:33:03.093Z,441,9
34,33,2023-08-06T17:33:03.093Z,343,7
11,7,2023-08-06T17:33:13.093Z,627,8
19,19,2023-08-06T17:33:13.093Z,658,7
29,27,2023-08-06T17:33:13.093Z,457,11
2,1,2023-08-06T17:33:23.093Z,49,1
8,5,2023-08-06T17:33:23.093Z,48,2
20,26,2023-08-06T17:33:23.093Z,578,4
28,29,2023-08-06T17:33:23.093Z,523,10
35,29,2023-08-06T17:33:23.093Z,794,10
7,1,2023-08-06T17:33:33.093Z,235,1
19,18,2023-08-06T17:33:33.093Z,658,7
26,27,2023-08-06T17:33:33.093Z,351,11
35,29,2023-08-06T17:33:33.093Z,789,10
4,5,2023-08-06T17:33:43.093Z,864,2
18,13,2023-08-06T17:33:43.093Z,197,3
27,34,2023-08-06T17:33:43.093Z,915,5
34,34,2023-08-06T17:33:43.093Z,583,7
4,9,2023-08-06T17:33:53.093Z,888,2
17,22,2023-08-06T17:33:53.093Z,914,9
1,1,2023-08-06T17:34:03.093Z,810,7
18,13,2023-08-06T17:34:03.093Z,522,3
34,33,2023-08-06T17:34:03.093Z,850,7
7,3,2023-08-06T17:34:13.093Z,32,1
18,12,2023-08-06T17:34:13.093Z,658,3
27,34,2023-08-06T17:34:13.093Z,53,5
1,18,2023-08-06T17:34:23.093Z,265,7
4,5,2023-08-06T17:34:23.093Z,946,2
34,34,2023-08-06T17:34:23.093Z,2,7
7,7,2023-08-06T17:34:33.093Z,212,1
11,11,2023-08-06T17:34:23.093Z,954,8
16,4,2023-08-06T17:34:23.093Z,478,3
23,24,2023-08-06T17:34:23.093Z,703,14
6,10,2023-08-06T17:34:33.093Z,741,8
16,12,2023-08-06T17:34:33.093Z,813,3
2,3,2023-08-06T17:34:43.093Z,478,1
10,11,2023-08-06T17:34:43.093Z,741,2
16,20,2023-08-06T17:34:43.093Z,465,3
19,19,2023-08-06T17:34:43.093Z,48,7
21,16,2023-08-06T17:34:43.093Z,769,9
27,31,2023-08-06T17:34:43.093Z,676,5
34,33,2023-08-06T17:34:43.093Z,559,7
5,4,2023-08-06T17:34:53.093Z,597,3
10,9,2023-08-06T17:34:53.093Z,32,2
18,17,2023-08-06T17:34:53.093Z,128,3
20,35,2023-08-06T17:34:53.093Z,762,4
28,29,2023-08-06T17:34:53.093Z,800,10
33,21,2023-08-06T17:34:53.093Z,773,6
35,29,2023-08-06T17:34:53.093Z,246,10
1,0,2023-08-06T17:35:03.093Z,8,7
10,2,2023-08-06T17:35:03.093Z,291,2
13,8,2023-08-06T17:35:03.093Z,284,13
21,16,2023-08-06T17:35:03.093Z,318,9
26,27,2023-08-06T17:35:03.093Z,873,11
31,32,2023-08-06T17:35:03.093Z,454,12
7,3,2023-08-06T17:34:23.093Z,36,1
10,5,2023-08-06T17:34:23.093Z,64,2
12,7,2023-08-06T17:34:23.093Z,159,8
20,35,2023-08-06T17:34:23.093Z,462,4
25,15,2023-08-06T17:34:23.093Z,369,14
4,2,2023-08-06T17:34:33.093Z,478,2
11,10,2023-08-06T17:34:33.093Z,32,8
13,8,2023-08-06T17:34:33.093Z,81,13
3,11,2023-08-06T17:34:23.093Z,32,2
5,19,2023-08-06T17:34:23.093Z,48,3
9,8,2023-08-06T17:34:23.093Z,88,13
33,25,2023-08-06T17:34:23.093Z,516,6
1,18,2023-08-06T17:34:33.093Z,131,7
8,5,2023-08-06T17:34:33.093Z,88,2
12,7,2023-08-06T17:34:33.093Z,658,8
25,15,2023-08-06T17:34:33.093Z,951,14
27,31,2023-08-06T17:34:33.093Z,454,5
33,21,2023-08-06T17:34:33.093Z,318,6
1,18,2023-08-06T17:34:43.093Z,962,7
5,20,2023-08-06T17:34:43.093Z,864,3
8,11,2023-08-06T17:34:43.093Z,81,2
11,7,2023-08-06T17:34:43.093Z,954,8
18,13,2023-08-06T17:34:43.093Z,916,3
20,35,2023-08-06T17:34:43.093Z,201,4
25,24,2023-08-06T17:34:43.093Z,516,14
33,25,2023-08-06T17:34:43.093Z,870,6
1,1,2023-08-06T17:34:53.093Z,328,7
6,10,2023-08-06T17:34:53.093Z,291,8
13,14,2023-08-06T17:34:53.093Z,825,13
19,0,2023-08-06T17:34:53.093Z,48,7
26,27,2023-08-06T17:34:53.093Z,939,11
29,27,2023-08-06T17:34:53.093Z,742,11
34,0,2023-08-06T17:34:53.093Z,124,7
0,3,2023-08-06T17:35:03.093Z,761,1
5,12,2023-08-06T17:35:03.093Z,426,3
11,7,2023-08-06T17:35:03.093Z,81,8
18,13,2023-08-06T17:35:03.093Z,104,3
25,15,2023-08-06T17:35:03.093Z,870,14
27,31,2023-08-06T17:35:03.093Z,910,5
33,25,2023-08-06T17:35:03.093Z,653,6
34,34,2023-08-06T17:35:03.093Z,221,7
1,18,2023-08-06T17:35:13.093Z,940,7
3,9,2023-08-06T17:35:13.093Z,478,2
11,11,2023-08-06T17:35:13.093Z,741,8
14,4,2023-08-06T17:35:13.093Z,550,3
28,30,2023-08-06T17:35:13.093Z,734,10
1,33,2023-08-06T17:35:23.093Z,262,7
9,8,2023-08-06T17:35:23.093Z,478,13
13,8,2023-08-06T17:35:23.093Z,197,13
21,23,2023-08-06T17:35:23.093Z,773,9
34,18,2023-08-06T17:35:23.093Z,5,7
3,9,2023-08-06T17:35:33.093Z,761,2
7,3,2023-08-06T17:35:33.093Z,313,1
13,14,2023-08-06T17:35:33.093Z,441,13
18,13,2023-08-06T17:35:33.093Z,131,3
25,15,2023-08-06T17:35:33.093Z,653,14
9,14,2023-08-06T17:35:43.093Z,761,13
27,34,2023-08-06T17:35:43.093Z,912,5
30,32,2023-08-06T17:35:43.093Z,683,12
4,2,2023-08-06T17:35:53.093Z,550,2
6,10,2023-08-06T17:35:53.093Z,48,8
13,8,2023-08-06T17:35:53.093Z,916,13
32,25,2023-08-06T17:35:53.093Z,187,6
7,3,2023-08-06T17:35:13.093Z,459,1
12,10,2023-08-06T17:35:13.093Z,813,8
35,30,2023-08-06T17:35:13.093Z,683,10
11,7,2023-08-06T17:35:23.093Z,741,8
28,30,2023-08-06T17:35:23.093Z,637,10
0,6,2023-08-06T17:35:33.093Z,48,1
12,12,2023-08-06T17:35:33.093Z,426,8
28,30,2023-08-06T17:35:33.093Z,600,10
32,34,2023-08-06T17:35:33.093Z,676,6
18,12,2023-08-06T17:35:43.093Z,962,3
0,6,2023-08-06T17:35:53.093Z,124,1
14,20,2023-08-06T17:35:53.093Z,675,3
35,30,2023-08-06T17:35:03.093Z,187,10
2,1,2023-08-06T17:35:13.093Z,291,1
6,7,2023-08-06T17:35:13.093Z,816,8
13,14,2023-08-06T17:35:13.093Z,675,13
21,16,2023-08-06T17:35:13.093Z,439,9
31,32,2023-08-06T17:35:13.093Z,676,12
5,4,2023-08-06T17:35:23.093Z,64,3
10,10,2023-08-06T17:35:23.093Z,813,2
14,20,2023-08-06T17:35:23.093Z,888,3
32,21,2023-08-06T17:35:23.093Z,454,6
1,33,2023-08-06T17:35:33.093Z,336,7
4,2,2023-08-06T17:35:33.093Z,597,2
10,2,2023-08-06T17:35:33.093Z,813,2
14,20,2023-08-06T17:35:33.093Z,825,3
23,24,2023-08-06T17:35:33.093Z,773,14
8,5,2023-08-06T17:35:43.093Z,32,2
13,8,2023-08-06T17:35:43.093Z,522,13
28,30,2023-08-06T17:35:43.093Z,711,10
2,3,2023-08-06T17:35:53.093Z,284,1
5,17,2023-08-06T17:35:53.093Z,32,3
7,6,2023-08-06T17:35:53.093Z,56,1
30,32,2023-08-06T17:35:53.093Z,637,12
5,17,2023-08-06T17:35:13.093Z,946,3
9,8,2023-08-06T17:35:13.093Z,32,13
18,12,2023-08-06T17:35:13.093Z,265,3
8,2,2023-08-06T17:35:23.093Z,284,2
26,27,2023-08-06T17:35:23.093Z,455,11
30,32,2023-08-06T17:35:23.093Z,187,12
5,20,2023-08-06T17:35:33.093Z,88,3
17,23,2023-08-06T17:35:33.093Z,128,9
30,32,2023-08-06T17:35:33.093Z,734,12
1,1,2023-08-06T17:35:43.093Z,59,7
23,15,2023-08-06T17:35:43.093Z,128,14
1,18,2023-08-06T17:35:53.093Z,592,7
27,34,2023-08-06T17:35:53.093Z,826,5
1,0,2023-08-06T17:36:03.093Z,33,7
10,2,2023-08-06T17:36:03.093Z,48,2
12,7,2023-08-06T17:36:03.093Z,426,8
13,8,2023-08-06T17:36:03.093Z,104,13
30,32,2023-08-06T17:36:03.093Z,600,12
2,1,2023-08-06T17:36:13.093Z,813,1
4,2,2023-08-06T17:36:13.093Z,64,2
6,10,2023-08-06T17:36:13.093Z,124,8
7,6,2023-08-06T17:36:13.093Z,460,1
8,2,2023-08-06T17:36:13.093Z,522,2
17,16,2023-08-06T17:36:13.093Z,32,9
18,17,2023-08-06T17:36:13.093Z,940,3
25,15,2023-08-06T17:36:13.093Z,187,14
30,32,2023-08-06T17:36:13.093Z,711,12
34,33,2023-08-06T17:36:13.093Z,927,7
3,9,2023-08-06T17:36:23.093Z,459,2
10,5,2023-08-06T17:36:23.093Z,124,2
16,13,2023-08-06T17:36:23.093Z,439,3
18,4,2023-08-06T17:36:23.093Z,5,3
20,26,2023-08-06T17:36:23.093Z,820,4
24,26,2023-08-06T17:36:23.093Z,703,4
29,27,2023-08-06T17:36:23.093Z,80,11
30,32,2023-08-06T17:36:23.093Z,640,12
32,34,2023-08-06T17:36:23.093Z,683,6
1,1,2023-08-06T17:36:33.093Z,541,7
3,9,2023-08-06T17:36:33.093Z,36,2
6,10,2023-08-06T17:36:33.093Z,460,8
8,11,2023-08-06T17:36:33.093Z,104,2
12,7,2023-08-06T17:36:33.093Z,962,8
18,12,2023-08-06T17:36:33.093Z,592,3
24,35,2023-08-06T17:36:33.093Z,516,4
27,34,2023-08-06T17:36:33.093Z,733,5
