enter,exit,date,id,location
11,7,2023-06-12T00:23:03.093Z,688,8
32,21,2023-06-12T00:23:03.093Z,497,6
5,4,2023-06-12T00:23:13.093Z,135,3
22,25,2023-06-12T00:23:13.093Z,15,6
35,29,2023-06-12T00:23:13.093Z,587,10
15,12,2023-06-12T00:23:23.093Z,324,3
16,19,2023-06-12T00:23:23.093Z,521,3
25,15,2023-06-12T00:23:23.093Z,435,14
29,27,2023-06-12T00:23:23.093Z,587,11
27,34,2023-06-12T00:23:33.093Z,55,5
25,15,2023-06-12T00:23:43.093Z,15,14
4,9,2023-06-12T00:23:53.093Z,135,2
12,10,2023-06-12T00:24:03.093Z,324,8
22,28,2023-06-12T00:24:03.093Z,892,6
25,15,2023-06-12T00:24:03.093Z,47,14
1,0,2023-06-12T00:24:13.093Z,627,7
19,18,2023-06-12T00:24:13.093Z,501,7
34,18,2023-06-12T00:24:13.093Z,413,7
10,5,2023-06-12T00:24:23.093Z,324,2
17,22,2023-06-12T00:24:23.093Z,945,9
3,5,2023-06-12T00:24:33.093Z,766,2
15,12,2023-06-12T00:24:33.093Z,15,3
26,27,2023-06-12T00:24:33.093Z,614,11
18,12,2023-06-12T00:24:43.093Z,413,3
4,2,2023-06-12T00:24:53.093Z,435,2
12,7,2023-06-12T00:24:53.093Z,15,8
31,32,2023-06-12T00:24:53.093Z,808,12
14,17,2023-06-12T00:25:03.093Z,135,3
34,0,2023-06-12T00:25:03.093Z,263,7
5,20,2023-06-12T00:25:13.093Z,324,3
32,21,2023-06-12T00:25:13.093Z,808,6
31,32,2023-06-12T00:25:03.093Z,694,12
31,32,2023-06-12T00:25:13.093Z,566,12
17,22,2023-06-12T00:23:43.093Z,892,9
21,23,2023-06-12T00:23:43.093Z,497,9
27,34,2023-06-12T00:23:43.093Z,401,5
27,31,2023-06-12T00:23:53.093Z,808,5
9,14,2023-06-12T00:24:03.093Z,135,13
19,0,2023-06-12T00:24:03.093Z,381,7
23,24,2023-06-12T00:24:03.093Z,497,14
27,34,2023-06-12T00:24:03.093Z,569,5
7,3,2023-06-12T00:24:13.093Z,766,1
27,34,2023-06-12T00:24:13.093Z,587,5
7,1,2023-06-12T00:24:23.093Z,878,1
15,4,2023-06-12T00:24:23.093Z,435,3
34,18,2023-06-12T00:24:23.093Z,315,7
7,1,2023-06-12T00:24:33.093Z,46,1
18,17,2023-06-12T00:24:33.093Z,501,3
15,20,2023-06-12T00:24:43.093Z,47,3
34,18,2023-06-12T00:24:43.093Z,931,7
7,1,2023-06-12T00:24:53.093Z,721,1
18,12,2023-06-12T00:24:53.093Z,315,3
7,3,2023-06-12T00:25:03.093Z,352,1
27,34,2023-06-12T00:25:03.093Z,614,5
0,6,2023-06-12T00:25:13.093Z,381,1
27,34,2023-06-12T00:25:13.093Z,812,5
18,20,2023-06-12T00:25:03.093Z,931,3
2,3,2023-06-12T00:25:13.093Z,435,1
34,18,2023-06-12T00:25:13.093Z,719,7
0,3,2023-06-12T00:25:23.093Z,627,1
3,5,2023-06-12T00:25:23.093Z,352,2
5,13,2023-06-12T00:25:23.093Z,766,3
7,6,2023-06-12T00:25:23.093Z,387,1
12,7,2023-06-12T00:25:23.093Z,413,8
20,35,2023-06-12T00:25:23.093Z,47,4
22,34,2023-06-12T00:25:23.093Z,945,6
32,34,2023-06-12T00:25:23.093Z,694,6
21,22,2023-06-12T00:25:33.093Z,808,9
32,25,2023-06-12T00:25:33.093Z,566,6
34,0,2023-06-12T00:25:33.093Z,463,7
3,9,2023-06-12T00:25:43.093Z,435,2
6,7,2023-06-12T00:25:43.093Z,381,8
13,14,2023-06-12T00:25:43.093Z,766,13
18,13,2023-06-12T00:25:43.093Z,719,3
25,15,2023-06-12T00:25:43.093Z,566,14
35,29,2023-06-12T00:25:43.093Z,47,10
1,0,2023-06-12T00:25:53.093Z,669,7
6,10,2023-06-12T00:25:53.093Z,387,8
9,14,2023-06-12T00:25:53.093Z,435,13
20,26,2023-06-12T00:25:53.093Z,324,4
10,5,2023-06-12T00:26:03.093Z,387,2
14,20,2023-06-12T00:26:03.093Z,766,3
22,34,2023-06-12T00:26:03.093Z,808,6
23,15,2023-06-12T00:26:03.093Z,216,14
29,27,2023-06-12T00:26:03.093Z,47,11
0,6,2023-06-12T00:26:13.093Z,263,1
5,20,2023-06-12T00:26:13.093Z,352,3
26,27,2023-06-12T00:26:13.093Z,324,11
0,6,2023-06-12T00:26:23.093Z,463,1
13,14,2023-06-12T00:26:23.093Z,719,13
17,16,2023-06-12T00:26:23.093Z,501,9
0,3,2023-06-12T00:26:33.093Z,669,1
6,7,2023-06-12T00:26:33.093Z,263,8
17,22,2023-06-12T00:26:33.093Z,135,9
20,26,2023-06-12T00:26:33.093Z,766,4
6,10,2023-06-12T00:26:43.093Z,463,8
15,19,2023-06-12T00:26:43.093Z,566,3
26,27,2023-06-12T00:26:43.093Z,766,11
27,31,2023-06-12T00:26:43.093Z,47,5
3,11,2023-06-12T00:26:53.093Z,669,2
5,13,2023-06-12T00:26:53.093Z,387,3
16,4,2023-06-12T00:26:53.093Z,501,3
20,26,2023-06-12T00:26:53.093Z,352,4
10,9,2023-06-12T00:27:03.093Z,463,2
31,32,2023-06-12T00:27:03.093Z,47,12
7,3,2023-06-12T00:27:13.093Z,929,1
11,7,2023-06-12T00:27:13.093Z,669,8
23,15,2023-06-12T00:27:13.093Z,343,14
4,5,2023-06-12T00:27:23.093Z,216,2
13,8,2023-06-12T00:27:23.093Z,387,13
19,18,2023-06-12T00:27:23.093Z,521,7
1,18,2023-06-12T00:27:33.093Z,119,7
3,5,2023-06-12T00:27:33.093Z,929,2
8,2,2023-06-12T00:27:33.093Z,387,2
19,33,2023-06-12T00:27:33.093Z,433,7
30,32,2023-06-12T00:27:33.093Z,870,12
5,13,2023-06-12T00:27:43.093Z,216,3
10,5,2023-06-12T00:27:43.093Z,962,2
18,17,2023-06-12T00:27:43.093Z,521,3
3,9,2023-06-12T00:27:53.093Z,501,2
7,1,2023-06-12T00:27:53.093Z,716,1
18,13,2023-06-12T00:27:53.093Z,119,3
30,32,2023-06-12T00:27:53.093Z,990,12
2,1,2023-06-12T00:28:03.093Z,387,1
9,8,2023-06-12T00:28:03.093Z,501,13
13,14,2023-06-12T00:28:03.093Z,216,13
33,25,2023-06-12T00:28:03.093Z,433,6
7,1,2023-06-12T00:28:13.093Z,688,1
14,19,2023-06-12T00:28:13.093Z,216,3
32,21,2023-06-12T00:28:13.093Z,870,6
32,25,2023-06-12T00:28:23.093Z,990,6
7,6,2023-06-12T00:28:33.093Z,413,1
22,34,2023-06-12T00:28:33.093Z,47,6
15,4,2023-06-12T00:27:03.093Z,216,3
4,2,2023-06-12T00:27:13.093Z,501,2
9,14,2023-06-12T00:27:13.093Z,463,13
15,17,2023-06-12T00:27:13.093Z,548,3
27,34,2023-06-12T00:27:13.093Z,324,5
7,3,2023-06-12T00:27:23.093Z,100,1
14,13,2023-06-12T00:27:23.093Z,435,3
32,21,2023-06-12T00:27:23.093Z,47,6
2,3,2023-06-12T00:27:33.093Z,501,1
7,6,2023-06-12T00:27:33.093Z,634,1
14,17,2023-06-12T00:27:33.093Z,719,3
27,34,2023-06-12T00:27:33.093Z,766,5
3,5,2023-06-12T00:27:43.093Z,100,2
7,1,2023-06-12T00:27:43.093Z,369,1
14,17,2023-06-12T00:27:43.093Z,463,3
22,21,2023-06-12T00:27:43.093Z,135,6
6,10,2023-06-12T00:27:53.093Z,634,8
13,8,2023-06-12T00:27:53.093Z,435,13
21,22,2023-06-12T00:27:53.093Z,47,9
31,32,2023-06-12T00:27:53.093Z,922,12
7,3,2023-06-12T00:28:03.093Z,753,1
10,2,2023-06-12T00:28:03.093Z,634,2
22,34,2023-06-12T00:28:03.093Z,148,6
2,1,2023-06-12T00:28:13.093Z,634,1
8,5,2023-06-12T00:28:13.093Z,501,2
26,27,2023-06-12T00:28:13.093Z,352,11
5,17,2023-06-12T00:28:23.093Z,929,3
3,5,2023-06-12T00:28:33.093Z,753,2
21,23,2023-06-12T00:28:33.093Z,135,9
6,10,2023-06-12T00:28:43.093Z,413,8
15,4,2023-06-12T00:28:43.093Z,343,3
21,16,2023-06-12T00:28:43.093Z,870,9
5,13,2023-06-12T00:28:53.093Z,962,3
7,3,2023-06-12T00:28:53.093Z,381,1
17,22,2023-06-12T00:28:53.093Z,719,9
3,9,2023-06-12T00:29:03.093Z,381,2
5,13,2023-06-12T00:28:43.093Z,100,3
12,10,2023-06-12T00:28:43.093Z,921,8
17,22,2023-06-12T00:28:43.093Z,548,9
23,15,2023-06-12T00:28:43.093Z,135,14
6,7,2023-06-12T00:28:53.093Z,816,8
14,20,2023-06-12T00:28:53.093Z,665,3
32,34,2023-06-12T00:28:53.093Z,922,6
10,2,2023-06-12T00:29:03.093Z,413,2
13,8,2023-06-12T00:29:03.093Z,119,13
16,13,2023-06-12T00:29:03.093Z,870,3
17,16,2023-06-12T00:29:03.093Z,463,9
25,24,2023-06-12T00:29:03.093Z,990,14
2,3,2023-06-12T00:29:13.093Z,413,1
3,9,2023-06-12T00:29:13.093Z,159,2
6,7,2023-06-12T00:29:13.093Z,528,8
7,6,2023-06-12T00:29:13.093Z,669,1
8,2,2023-06-12T00:29:13.093Z,119,2
9,8,2023-06-12T00:29:13.093Z,381,13
17,23,2023-06-12T00:29:13.093Z,521,9
24,26,2023-06-12T00:29:13.093Z,990,4
4,2,2023-06-12T00:29:23.093Z,343,2
5,13,2023-06-12T00:29:23.093Z,753,3
7,1,2023-06-12T00:29:23.093Z,816,1
10,2,2023-06-12T00:29:23.093Z,921,2
13,8,2023-06-12T00:29:23.093Z,100,13
17,16,2023-06-12T00:29:23.093Z,672,9
23,15,2023-06-12T00:29:23.093Z,521,14
3,9,2023-06-12T00:29:33.093Z,413,2
7,1,2023-06-12T00:29:33.093Z,528,1
8,11,2023-06-12T00:29:33.093Z,381,2
9,14,2023-06-12T00:29:33.093Z,159,13
26,27,2023-06-12T00:29:33.093Z,990,11
27,31,2023-06-12T00:29:33.093Z,352,5
2,1,2023-06-12T00:29:43.093Z,343,1
8,9,2023-06-12T00:29:43.093Z,100,2
11,10,2023-06-12T00:29:43.093Z,381,8
13,14,2023-06-12T00:29:43.093Z,962,13
20,35,2023-06-12T00:29:43.093Z,665,4
2,3,2023-06-12T00:29:53.093Z,921,1
6,10,2023-06-12T00:29:53.093Z,669,8
9,8,2023-06-12T00:29:53.093Z,413,13
13,14,2023-06-12T00:29:53.093Z,870,13
14,12,2023-06-12T00:29:53.093Z,159,3
35,29,2023-06-12T00:29:53.093Z,665,10
8,5,2023-06-12T00:30:03.093Z,413,2
13,14,2023-06-12T00:30:03.093Z,753,13
29,27,2023-06-12T00:30:03.093Z,665,11
9,14,2023-06-12T00:30:13.093Z,100,13
14,12,2023-06-12T00:30:13.093Z,962,3
16,20,2023-06-12T00:30:13.093Z,463,3
17,16,2023-06-12T00:30:13.093Z,929,9
2,1,2023-06-12T00:32:13.093Z,962,1
17,16,2023-06-12T00:32:33.093Z,921,9
10,5,2023-06-12T00:33:23.093Z,46,2
35,29,2023-06-12T00:32:03.093Z,672,10
29,27,2023-06-12T00:32:13.093Z,672,11
16,19,2023-06-12T00:33:13.093Z,503,3
27,34,2023-06-12T00:32:43.093Z,13,5
9,14,2023-06-12T00:33:03.093Z,279,13
14,17,2023-06-12T00:33:33.093Z,279,3
17,22,2023-06-12T00:32:43.093Z,226,9
18,20,2023-06-12T00:33:23.093Z,216,3
14,19,2023-06-12T00:32:23.093Z,929,3
22,34,2023-06-12T00:33:13.093Z,226,6
6,10,2023-06-12T00:33:13.093Z,46,8
16,13,2023-06-12T00:33:03.093Z,921,3
0,6,2023-06-12T00:32:13.093Z,46,1
19,18,2023-06-12T00:33:03.093Z,216,7
13,14,2023-06-12T00:33:33.093Z,921,13
30,32,2023-06-12T01:06:53.093Z,15,12
7,3,2023-06-12T01:07:03.093Z,33,1
20,35,2023-06-12T01:07:03.093Z,551,4
3,9,2023-06-12T01:07:23.093Z,33,2
23,15,2023-06-12T01:07:53.093Z,944,14
21,22,2023-06-12T01:08:03.093Z,15,9
14,19,2023-06-12T01:08:13.093Z,33,3
20,26,2023-06-12T01:07:23.093Z,84,4
32,21,2023-06-12T01:07:23.093Z,15,6
17,23,2023-06-12T01:07:33.093Z,944,9
35,29,2023-06-12T01:07:33.093Z,551,10
9,14,2023-06-12T01:07:43.093Z,33,13
26,27,2023-06-12T01:07:43.093Z,84,11
29,27,2023-06-12T01:07:53.093Z,551,11
1,0,2023-06-12T01:08:13.093Z,92,7
21,16,2023-06-12T01:08:13.093Z,995,9
27,34,2023-06-12T01:08:13.093Z,84,5
14,17,2023-06-12T01:08:23.093Z,753,3
1,0,2023-06-12T01:08:43.093Z,538,7
16,20,2023-06-12T01:08:53.093Z,995,3
17,16,2023-06-12T01:08:53.093Z,753,9
3,5,2023-06-12T01:09:03.093Z,538,2
5,17,2023-06-12T01:09:13.093Z,538,3
20,26,2023-06-12T01:09:23.093Z,995,4
15,20,2023-06-12T00:30:23.093Z,135,3
22,34,2023-06-12T00:30:23.093Z,548,6
17,23,2023-06-12T00:30:33.093Z,413,9
32,28,2023-06-12T00:30:33.093Z,352,6
1,0,2023-06-12T00:30:53.093Z,46,7
12,7,2023-06-12T00:30:23.093Z,159,8
19,18,2023-06-12T00:30:33.093Z,33,7
7,1,2023-06-12T00:30:43.093Z,159,1
20,35,2023-06-12T00:30:53.093Z,463,4
27,34,2023-06-12T00:30:53.093Z,665,5
5,17,2023-06-12T00:31:13.093Z,226,3
22,28,2023-06-12T00:30:33.093Z,719,6
15,12,2023-06-12T00:30:43.093Z,187,3
31,32,2023-06-12T00:30:23.093Z,352,12
12,7,2023-06-12T00:30:43.093Z,962,8
28,30,2023-06-12T00:30:53.093Z,352,10
14,19,2023-06-12T00:30:33.093Z,870,3
27,34,2023-06-12T00:30:43.093Z,990,5
5,17,2023-06-12T00:30:23.093Z,413,3
3,5,2023-06-12T00:30:33.093Z,921,2
4,5,2023-06-12T00:30:33.093Z,226,2
5,17,2023-06-12T00:30:53.093Z,921,3
16,20,2023-06-12T00:30:53.093Z,672,3
20,35,2023-06-12T00:31:43.093Z,672,4
16,13,2023-06-12T00:31:03.093Z,929,3
20,26,2023-06-12T00:31:03.093Z,13,4
18,12,2023-06-12T00:31:23.093Z,33,3
7,1,2023-06-12T00:31:53.093Z,187,1
35,29,2023-06-12T00:31:13.093Z,463,10
20,26,2023-06-12T00:31:23.093Z,135,4
12,7,2023-06-12T00:31:53.093Z,33,8
14,12,2023-06-12T00:31:23.093Z,100,3
3,2,2023-06-12T00:31:43.093Z,962,2
12,7,2023-06-12T00:31:23.093Z,187,8
26,27,2023-06-12T00:31:33.093Z,13,11
7,3,2023-06-12T00:31:03.093Z,962,1
13,14,2023-06-12T00:31:23.093Z,929,13
29,27,2023-06-12T00:31:23.093Z,463,11
26,27,2023-06-12T00:31:53.093Z,135,11
20,26,2023-06-12T00:33:53.093Z,931,4
26,27,2023-06-12T00:34:13.093Z,931,11
26,27,2023-06-12T00:34:23.093Z,410,11
33,28,2023-06-12T00:34:33.093Z,402,6
34,33,2023-06-12T00:34:43.093Z,572,7
1,0,2023-06-12T00:35:03.093Z,159,7
28,30,2023-06-12T00:35:03.093Z,402,10
27,34,2023-06-12T00:35:13.093Z,410,5
20,35,2023-06-12T00:33:43.093Z,216,4
35,30,2023-06-12T00:33:53.093Z,216,10
30,32,2023-06-12T00:34:13.093Z,216,12
32,21,2023-06-12T00:34:23.093Z,216,6
17,16,2023-06-12T00:34:43.093Z,368,9
17,22,2023-06-12T00:34:53.093Z,664,9
11,7,2023-06-12T00:35:03.093Z,748,8
34,33,2023-06-12T00:35:03.093Z,365,7
30,32,2023-06-12T00:35:13.093Z,402,12
1,33,2023-06-12T00:33:53.093Z,402,7
14,19,2023-06-12T00:34:13.093Z,921,3
34,18,2023-06-12T00:34:13.093Z,641,7
7,1,2023-06-12T00:34:33.093Z,315,1
21,16,2023-06-12T00:34:43.093Z,216,9
27,34,2023-06-12T00:34:53.093Z,672,5
18,20,2023-06-12T00:35:03.093Z,641,3
35,29,2023-06-12T00:35:03.093Z,88,10
33,28,2023-06-12T00:35:13.093Z,572,6
19,18,2023-06-12T00:33:53.093Z,664,7
18,17,2023-06-12T00:34:13.093Z,664,3
12,7,2023-06-12T00:34:23.093Z,315,8
17,22,2023-06-12T00:34:33.093Z,279,9
27,34,2023-06-12T00:34:43.093Z,135,5
34,33,2023-06-12T00:34:53.093Z,536,7
27,34,2023-06-12T00:35:03.093Z,931,5
1,18,2023-06-12T00:35:13.093Z,155,7
5,13,2023-06-12T00:35:23.093Z,46,3
29,27,2023-06-12T00:35:23.093Z,88,11
34,18,2023-06-12T00:35:23.093Z,485,7
28,30,2023-06-12T00:35:33.093Z,572,10
22,34,2023-06-12T00:35:43.093Z,279,6
34,33,2023-06-12T00:35:43.093Z,696,7
13,14,2023-06-12T00:35:53.093Z,46,13
22,21,2023-06-12T00:35:53.093Z,664,6
6,10,2023-06-12T00:36:03.093Z,159,8
25,15,2023-06-12T00:36:03.093Z,402,14
20,35,2023-06-12T00:36:13.093Z,368,4
34,0,2023-06-12T00:36:13.093Z,542,7
18,17,2023-06-12T00:36:23.093Z,714,3
15,4,2023-06-12T00:36:43.093Z,84,3
34,33,2023-06-12T00:36:43.093Z,709,7
4,5,2023-06-12T00:36:53.093Z,84,2
20,35,2023-06-12T00:36:03.093Z,641,4
17,23,2023-06-12T00:36:13.093Z,216,9
33,21,2023-06-12T00:36:13.093Z,536,6
24,26,2023-06-12T00:36:23.093Z,572,4
10,11,2023-06-12T00:36:33.093Z,159,2
21,23,2023-06-12T00:36:43.093Z,536,9
11,7,2023-06-12T00:36:53.093Z,159,8
24,35,2023-06-12T00:36:53.093Z,155,4
16,20,2023-06-12T00:35:23.093Z,368,3
32,25,2023-06-12T00:35:23.093Z,402,6
16,17,2023-06-12T00:35:33.093Z,216,3
0,6,2023-06-12T00:35:43.093Z,159,1
30,32,2023-06-12T00:35:43.093Z,572,12
7,1,2023-06-12T00:35:53.093Z,748,1
18,17,2023-06-12T00:35:53.093Z,155,3
32,25,2023-06-12T00:35:53.093Z,572,6
18,17,2023-06-12T00:36:03.093Z,485,3
34,18,2023-06-12T00:36:03.093Z,714,7
25,24,2023-06-12T00:36:13.093Z,572,14
33,21,2023-06-12T00:36:23.093Z,365,6
15,13,2023-06-12T00:36:33.093Z,402,3
16,13,2023-06-12T00:36:33.093Z,664,3
34,33,2023-06-12T00:36:33.093Z,807,7
23,24,2023-06-12T00:36:43.093Z,155,14
0,6,2023-06-12T00:36:53.093Z,542,1
35,29,2023-06-12T00:36:53.093Z,368,10
27,34,2023-06-12T00:36:03.093Z,88,5
21,16,2023-06-12T00:36:13.093Z,664,9
17,23,2023-06-12T00:36:23.093Z,155,9
34,33,2023-06-12T00:36:23.093Z,539,7
33,25,2023-06-12T00:36:33.093Z,696,6
35,30,2023-06-12T00:36:43.093Z,641,10
13,14,2023-06-12T00:36:53.093Z,402,13
5,13,2023-06-12T00:37:03.093Z,84,3
7,3,2023-06-12T00:37:03.093Z,159,1
14,17,2023-06-12T00:37:03.093Z,46,3
17,16,2023-06-12T00:37:03.093Z,485,9
21,16,2023-06-12T00:37:03.093Z,365,9
23,24,2023-06-12T00:37:03.093Z,536,14
29,27,2023-06-12T00:37:03.093Z,368,11
30,32,2023-06-12T00:37:03.093Z,641,12
34,0,2023-06-12T00:37:03.093Z,947,7
11,7,2023-06-12T00:37:13.093Z,222,8
13,8,2023-06-12T00:37:13.093Z,664,13
14,19,2023-06-12T00:37:13.093Z,280,3
17,22,2023-06-12T00:37:13.093Z,714,9
33,21,2023-06-12T00:37:13.093Z,539,6
34,33,2023-06-12T00:37:13.093Z,393,7
35,30,2023-06-12T00:37:13.093Z,155,10
3,9,2023-06-12T00:37:23.093Z,206,2
6,10,2023-06-12T00:37:23.093Z,542,8
8,2,2023-06-12T00:37:23.093Z,664,2
24,35,2023-06-12T00:37:23.093Z,536,4
30,32,2023-06-12T00:37:23.093Z,155,12
33,21,2023-06-12T00:37:23.093Z,807,6
34,18,2023-06-12T00:37:23.093Z,205,7
2,3,2023-06-12T00:37:33.093Z,664,1
9,14,2023-06-12T00:37:33.093Z,206,13
10,9,2023-06-12T00:37:33.093Z,542,2
13,14,2023-06-12T00:37:33.093Z,84,13
21,16,2023-06-12T00:37:33.093Z,539,9
27,34,2023-06-12T00:37:33.093Z,368,5
32,28,2023-06-12T00:37:33.093Z,155,6
33,21,2023-06-12T00:37:33.093Z,709,6
34,18,2023-06-12T00:37:33.093Z,917,7
3,11,2023-06-12T00:37:43.093Z,664,2
7,3,2023-06-12T00:37:43.093Z,222,1
9,14,2023-06-12T00:37:43.093Z,542,13
14,12,2023-06-12T00:37:43.093Z,402,3
19,33,2023-06-12T00:37:43.093Z,357,7
21,22,2023-06-12T00:37:43.093Z,807,9
3,9,2023-06-12T00:37:53.093Z,222,2
11,10,2023-06-12T00:37:53.093Z,664,8
14,13,2023-06-12T00:37:53.093Z,206,3
17,16,2023-06-12T00:37:53.093Z,46,9
21,22,2023-06-12T00:37:53.093Z,709,9
34,33,2023-06-12T00:37:53.093Z,621,7
0,6,2023-06-12T00:38:03.093Z,947,1
9,14,2023-06-12T00:38:03.093Z,222,13
10,5,2023-06-12T00:38:03.093Z,664,2
14,12,2023-06-12T00:38:03.093Z,84,3
33,21,2023-06-12T00:38:03.093Z,393,6
6,7,2023-06-12T00:38:13.093Z,947,8
12,10,2023-06-12T00:38:13.093Z,402,8
14,20,2023-06-12T00:38:13.093Z,542,3
21,22,2023-06-12T00:38:13.093Z,393,9
22,21,2023-06-12T00:38:13.093Z,714,6
5,4,2023-06-12T00:38:23.093Z,664,3
13,8,2023-06-12T00:38:23.093Z,206,13
14,20,2023-06-12T00:38:23.093Z,222,3
18,17,2023-06-12T00:38:23.093Z,205,3
1,33,2023-06-12T00:38:33.093Z,423,7
4,9,2023-06-12T00:38:33.093Z,664,2
7,3,2023-06-12T00:38:33.093Z,947,1
8,11,2023-06-12T00:38:33.093Z,206,2
10,11,2023-06-12T00:38:33.093Z,402,2
12,7,2023-06-12T00:38:33.093Z,84,8
18,13,2023-06-12T00:38:33.093Z,917,3
20,26,2023-06-12T00:38:33.093Z,542,4
21,16,2023-06-12T00:38:33.093Z,714,9
22,34,2023-06-12T00:38:33.093Z,233,6
34,0,2023-06-12T00:38:33.093Z,436,7
11,7,2023-06-12T00:38:43.093Z,206,8
9,14,2023-06-12T00:38:53.093Z,664,13
6,10,2023-06-12T00:39:03.093Z,206,8
0,6,2023-06-12T00:39:13.093Z,436,1
26,27,2023-06-12T00:39:13.093Z,222,11
10,5,2023-06-12T00:39:23.093Z,947,2
11,7,2023-06-12T00:39:33.093Z,434,8
12,7,2023-06-12T00:39:43.093Z,664,8
4,11,2023-06-12T00:39:53.093Z,116,2
7,3,2023-06-12T00:39:53.093Z,436,1
21,22,2023-06-12T00:39:53.093Z,423,9
1,33,2023-06-12T00:40:03.093Z,369,7
5,20,2023-06-12T00:40:03.093Z,947,3
11,10,2023-06-12T00:40:03.093Z,116,8
25,24,2023-06-12T00:40:03.093Z,393,14
33,25,2023-06-12T00:40:03.093Z,400,6
3,9,2023-06-12T00:40:13.093Z,436,2
25,24,2023-06-12T00:40:13.093Z,621,14
7,1,2023-06-12T00:38:43.093Z,84,1
22,28,2023-06-12T00:38:43.093Z,709,6
7,6,2023-06-12T00:38:53.093Z,206,1
20,26,2023-06-12T00:38:53.093Z,222,4
28,29,2023-06-12T00:38:53.093Z,709,10
11,7,2023-06-12T00:39:03.093Z,402,8
34,33,2023-06-12T00:39:03.093Z,91,7
10,5,2023-06-12T00:39:13.093Z,206,2
14,12,2023-06-12T00:39:13.093Z,664,3
33,21,2023-06-12T00:39:13.093Z,423,6
8,11,2023-06-12T00:39:23.093Z,434,2
19,18,2023-06-12T00:39:23.093Z,116,7
6,7,2023-06-12T00:39:33.093Z,436,8
34,33,2023-06-12T00:39:33.093Z,400,7
18,4,2023-06-12T00:39:43.093Z,116,3
5,4,2023-06-12T00:39:53.093Z,206,3
17,22,2023-06-12T00:39:53.093Z,205,9
33,28,2023-06-12T00:39:53.093Z,91,6
4,2,2023-06-12T00:40:03.093Z,206,2
7,3,2023-06-12T00:40:03.093Z,434,1
17,16,2023-06-12T00:40:03.093Z,6,9
28,29,2023-06-12T00:40:03.093Z,91,10
2,1,2023-06-12T00:40:13.093Z,206,1
10,5,2023-06-12T00:40:13.093Z,116,2
3,11,2023-06-12T00:38:43.093Z,947,2
33,25,2023-06-12T00:38:43.093Z,357,6
22,25,2023-06-12T00:38:53.093Z,393,6
33,25,2023-06-12T00:39:03.093Z,621,6
11,10,2023-06-12T00:39:13.093Z,947,8
7,3,2023-06-12T00:39:23.093Z,402,1
26,27,2023-06-12T00:39:23.093Z,884,11
34,0,2023-06-12T00:40:23.093Z,94,7
20,26,2023-06-12T00:40:33.093Z,947,4
32,25,2023-06-12T00:40:33.093Z,156,6
24,35,2023-06-12T00:40:23.093Z,393,4
25,24,2023-06-12T00:40:33.093Z,400,14
35,29,2023-06-12T00:40:33.093Z,393,10
10,2,2023-06-12T00:40:43.093Z,682,2
24,26,2023-06-12T00:40:43.093Z,400,4
30,32,2023-06-12T00:40:53.093Z,621,12
6,7,2023-06-12T00:41:03.093Z,682,8
5,17,2023-06-12T00:41:23.093Z,434,3
2,6,2023-06-12T00:40:53.093Z,682,1
4,5,2023-06-12T00:41:03.093Z,272,2
15,17,2023-06-12T00:41:13.093Z,156,3
28,30,2023-06-12T00:41:13.093Z,719,10
18,12,2023-06-12T00:41:23.093Z,260,3
17,22,2023-06-12T00:41:33.093Z,156,9
19,0,2023-06-12T00:41:33.093Z,175,7
24,26,2023-06-12T00:41:33.093Z,497,4
32,34,2023-06-12T00:41:33.093Z,494,6
28,30,2023-06-12T00:41:43.093Z,427,10
34,33,2023-06-12T00:41:43.093Z,902,7
30,32,2023-06-12T00:40:23.093Z,156,12
24,35,2023-06-12T00:40:33.093Z,621,4
34,33,2023-06-12T00:40:33.093Z,427,7
25,15,2023-06-12T00:40:43.093Z,156,14
3,5,2023-06-12T00:40:53.093Z,434,2
33,25,2023-06-12T00:40:53.093Z,369,6
0,6,2023-06-12T00:41:13.093Z,94,1
0,6,2023-06-12T00:41:23.093Z,458,1
5,13,2023-06-12T00:41:33.093Z,744,3
5,19,2023-06-12T00:41:43.093Z,272,3
10,5,2023-06-12T00:41:53.093Z,94,2
30,32,2023-06-12T00:41:53.093Z,427,12
34,33,2023-06-12T00:41:53.093Z,254,7
30,32,2023-06-12T00:41:43.093Z,719,12
35,30,2023-06-12T00:40:13.093Z,156,10
9,8,2023-06-12T00:40:33.093Z,436,13
27,34,2023-06-12T00:40:33.093Z,222,5
19,0,2023-06-12T00:40:43.093Z,458,7
35,30,2023-06-12T00:40:43.093Z,621,10
10,5,2023-06-12T00:40:53.093Z,744,2
34,18,2023-06-12T00:41:03.093Z,260,7
33,28,2023-06-12T00:41:13.093Z,427,6
7,1,2023-06-12T00:41:23.093Z,682,1
6,10,2023-06-12T00:41:33.093Z,94,8
6,7,2023-06-12T00:41:43.093Z,458,8
22,28,2023-06-12T00:41:53.093Z,423,6
32,34,2023-06-12T00:41:53.093Z,719,6
0,3,2023-06-12T00:42:03.093Z,175,1
5,17,2023-06-12T00:42:03.093Z,94,3
7,3,2023-06-12T00:42:03.093Z,458,1
22,34,2023-06-12T00:42:03.093Z,156,6
26,27,2023-06-12T00:42:03.093Z,497,11
28,30,2023-06-12T00:42:03.093Z,423,10
1,0,2023-06-12T00:42:13.093Z,675,7
33,21,2023-06-12T00:42:13.093Z,902,6
