enter,exit,date,id,location
8,5,2023-07-31T21:00:03.093Z,326,2
34,33,2023-07-31T21:00:03.093Z,344,7
9,14,2023-07-31T21:00:13.093Z,32,13
27,34,2023-07-31T21:00:23.093Z,479,5
31,32,2023-07-31T21:00:23.093Z,295,12
33,21,2023-07-31T21:00:23.093Z,497,6
1,0,2023-07-31T20:58:53.093Z,287,7
7,6,2023-07-31T20:58:53.093Z,32,1
11,7,2023-07-31T20:58:53.093Z,841,8
32,21,2023-07-31T20:58:53.093Z,775,6
32,34,2023-07-31T20:59:03.093Z,385,6
1,0,2023-07-31T20:59:13.093Z,589,7
5,19,2023-07-31T20:59:13.093Z,346,3
32,34,2023-07-31T20:15:33.093Z,107,6
5,19,2023-07-31T20:15:43.093Z,949,3
8,11,2023-07-31T20:15:43.093Z,294,2
13,14,2023-07-31T20:15:43.093Z,299,13
20,26,2023-07-31T20:15:43.093Z,563,4
26,27,2023-07-31T20:15:43.093Z,263,11
3,11,2023-07-31T20:15:53.093Z,606,2
7,3,2023-07-31T20:15:53.093Z,108,1
19,18,2023-07-31T20:15:53.093Z,329,7
26,27,2023-07-31T20:15:53.093Z,800,11
33,21,2023-07-31T20:15:53.093Z,979,6
6,10,2023-07-31T20:16:03.093Z,380,8
14,12,2023-07-31T20:16:03.093Z,287,3
26,27,2023-07-31T20:16:03.093Z,180,11
33,25,2023-07-31T20:16:03.093Z,468,6
1,0,2023-07-31T20:16:13.093Z,278,7
7,1,2023-07-31T20:16:13.093Z,582,1
9,14,2023-07-31T20:16:13.093Z,296,13
10,5,2023-07-31T20:16:13.093Z,380,2
11,7,2023-07-31T20:16:13.093Z,239,8
25,15,2023-07-31T20:16:13.093Z,254,14
26,27,2023-07-31T20:16:13.093Z,295,11
31,32,2023-07-31T20:16:13.093Z,308,12
33,21,2023-07-31T20:16:13.093Z,560,6
3,9,2023-07-31T20:16:23.093Z,108,2
7,6,2023-07-31T20:16:23.093Z,120,1
9,14,2023-07-31T20:16:23.093Z,432,13
11,10,2023-07-31T20:16:23.093Z,606,8
12,7,2023-07-31T20:16:23.093Z,287,8
18,12,2023-07-31T20:16:23.093Z,329,3
25,15,2023-07-31T20:16:23.093Z,468,14
30,32,2023-07-31T20:16:23.093Z,455,12
31,32,2023-07-31T20:16:23.093Z,705,12
33,21,2023-07-31T20:16:23.093Z,938,6
0,3,2023-07-31T20:16:33.093Z,124,1
1,18,2023-07-31T20:16:33.093Z,475,7
4,5,2023-07-31T20:16:33.093Z,669,2
9,14,2023-07-31T20:16:33.093Z,108,13
16,4,2023-07-31T20:16:33.093Z,663,3
19,33,2023-07-31T20:16:33.093Z,489,7
33,25,2023-07-31T20:16:33.093Z,722,6
0,3,2023-07-31T20:16:43.093Z,278,1
3,2,2023-07-31T20:16:43.093Z,124,2
10,2,2023-07-31T20:16:43.093Z,606,2
16,20,2023-07-31T20:16:43.093Z,195,3
34,18,2023-07-31T20:16:43.093Z,771,7
2,6,2023-07-31T20:16:53.093Z,124,1
3,9,2023-07-31T20:16:53.093Z,278,2
4,5,2023-07-31T20:16:53.093Z,663,2
5,20,2023-07-31T20:16:53.093Z,380,3
15,4,2023-07-31T20:16:53.093Z,297,3
17,16,2023-07-31T20:16:53.093Z,368,9
33,21,2023-07-31T20:16:53.093Z,964,6
1,18,2023-07-31T20:17:03.093Z,464,7
2,1,2023-07-31T20:17:03.093Z,606,1
9,14,2023-07-31T20:17:03.093Z,278,13
10,2,2023-07-31T20:17:03.093Z,93,2
15,12,2023-07-31T20:17:03.093Z,196,3
16,12,2023-07-31T20:17:03.093Z,368,3
21,23,2023-07-31T20:17:03.093Z,979,9
25,15,2023-07-31T20:17:03.093Z,722,14
34,33,2023-07-31T20:17:03.093Z,673,7
1,18,2023-07-31T20:17:13.093Z,963,7
7,1,2023-07-31T20:17:13.093Z,294,1
18,4,2023-07-31T20:17:13.093Z,475,3
10,5,2023-07-31T20:17:23.093Z,120,2
23,15,2023-07-31T20:17:23.093Z,979,14
33,21,2023-07-31T20:17:23.093Z,146,6
27,31,2023-07-31T20:17:33.093Z,922,5
12,7,2023-07-31T20:17:43.093Z,196,8
21,16,2023-07-31T20:17:43.093Z,146,9
7,6,2023-07-31T20:17:53.093Z,192,1
18,13,2023-07-31T20:17:53.093Z,963,3
5,13,2023-07-31T20:17:13.093Z,669,3
32,34,2023-07-31T20:17:13.093Z,609,6
5,13,2023-07-31T20:17:23.093Z,663,3
21,23,2023-07-31T20:17:23.093Z,938,9
1,33,2023-07-31T20:17:33.093Z,55,7
13,8,2023-07-31T20:17:33.093Z,669,13
15,4,2023-07-31T20:17:33.093Z,468,3
5,20,2023-07-31T20:17:43.093Z,120,3
10,5,2023-07-31T20:17:43.093Z,124,2
18,17,2023-07-31T20:17:43.093Z,464,3
27,31,2023-07-31T20:17:43.093Z,408,5
12,7,2023-07-31T20:17:53.093Z,368,8
14,12,2023-07-31T20:17:53.093Z,803,3
19,18,2023-07-31T20:17:53.093Z,845,7
29,27,2023-07-31T20:17:53.093Z,625,11
7,1,2023-07-31T20:18:03.093Z,287,1
9,8,2023-07-31T20:18:03.093Z,475,13
15,4,2023-07-31T20:18:03.093Z,979,3
16,4,2023-07-31T20:18:03.093Z,146,3
21,16,2023-07-31T20:18:03.093Z,666,9
33,28,2023-07-31T20:18:03.093Z,636,6
5,13,2023-07-31T20:18:13.093Z,124,3
4,9,2023-07-31T20:17:13.093Z,297,2
14,20,2023-07-31T20:18:13.093Z,853,3
27,34,2023-07-31T20:18:13.093Z,97,5
33,21,2023-07-31T20:18:13.093Z,489,6
1,33,2023-07-31T20:18:23.093Z,37,7
14,19,2023-07-31T20:18:23.093Z,296,3
32,25,2023-07-31T20:18:23.093Z,406,6
34,18,2023-07-31T20:18:23.093Z,790,7
3,9,2023-07-31T20:18:33.093Z,298,2
12,7,2023-07-31T20:18:33.093Z,100,8
14,13,2023-07-31T20:18:33.093Z,432,3
17,22,2023-07-31T20:18:33.093Z,462,9
26,27,2023-07-31T20:18:33.093Z,479,11
25,15,2023-07-31T20:18:43.093Z,406,14
15,4,2023-07-31T20:17:13.093Z,355,3
34,18,2023-07-31T20:17:13.093Z,542,7
15,20,2023-07-31T20:17:23.093Z,254,3
27,34,2023-07-31T20:17:23.093Z,418,5
7,1,2023-07-31T20:17:33.093Z,690,1
18,17,2023-07-31T20:17:33.093Z,771,3
2,1,2023-07-31T20:17:43.093Z,93,1
7,1,2023-07-31T20:17:43.093Z,239,1
32,21,2023-07-31T20:17:43.093Z,666,6
4,9,2023-07-31T20:17:53.093Z,475,2
26,27,2023-07-31T20:17:53.093Z,926,11
27,31,2023-07-31T20:17:53.093Z,545,5
18,20,2023-07-31T20:18:03.093Z,542,3
27,34,2023-07-31T20:18:03.093Z,447,5
6,10,2023-07-31T20:17:13.093Z,120,8
24,35,2023-07-31T20:18:13.093Z,836,4
0,3,2023-07-31T20:18:23.093Z,298,1
29,27,2023-07-31T20:18:23.093Z,198,11
3,11,2023-07-31T20:18:43.093Z,196,2
28,30,2023-07-31T20:18:43.093Z,464,10
21,23,2023-07-31T20:17:13.093Z,560,9
6,10,2023-07-31T20:17:23.093Z,124,8
22,34,2023-07-31T20:17:23.093Z,780,6
29,27,2023-07-31T20:17:23.093Z,785,11
9,14,2023-07-31T20:17:33.093Z,297,13
21,23,2023-07-31T20:17:33.093Z,964,9
4,2,2023-07-31T20:17:43.093Z,355,2
14,20,2023-07-31T20:17:43.093Z,299,3
34,33,2023-07-31T20:17:43.093Z,213,7
15,4,2023-07-31T20:17:53.093Z,722,3
17,16,2023-07-31T20:17:53.093Z,771,9
22,34,2023-07-31T20:17:53.093Z,742,6
23,15,2023-07-31T20:17:53.093Z,560,14
1,0,2023-07-31T20:18:03.093Z,298,7
2,6,2023-07-31T20:18:03.093Z,355,1
6,10,2023-07-31T20:18:03.093Z,192,8
17,22,2023-07-31T20:18:03.093Z,464,9
23,15,2023-07-31T20:18:03.093Z,938,14
24,35,2023-07-31T20:18:03.093Z,435,4
28,29,2023-07-31T20:18:03.093Z,523,10
31,32,2023-07-31T20:18:03.093Z,408,12
32,21,2023-07-31T20:18:03.093Z,850,6
35,29,2023-07-31T20:18:03.093Z,307,10
1,0,2023-07-31T20:18:13.093Z,526,7
6,7,2023-07-31T20:18:13.093Z,355,8
7,1,2023-07-31T20:18:13.093Z,362,1
8,2,2023-07-31T20:18:13.093Z,669,2
10,2,2023-07-31T20:18:13.093Z,192,2
12,7,2023-07-31T20:18:13.093Z,851,8
28,30,2023-07-31T20:18:13.093Z,989,10
31,32,2023-07-31T20:18:13.093Z,545,12
7,3,2023-07-31T20:18:23.093Z,196,1
8,2,2023-07-31T20:18:23.093Z,475,2
18,4,2023-07-31T20:18:23.093Z,845,3
26,27,2023-07-31T20:18:23.093Z,312,11
27,34,2023-07-31T20:18:23.093Z,269,5
33,25,2023-07-31T20:18:23.093Z,673,6
0,3,2023-07-31T20:18:33.093Z,526,1
2,3,2023-07-31T20:18:33.093Z,669,1
7,1,2023-07-31T20:18:33.093Z,368,1
15,17,2023-07-31T20:18:33.093Z,560,3
16,4,2023-07-31T20:18:33.093Z,666,3
22,28,2023-07-31T20:18:33.093Z,464,6
25,15,2023-07-31T20:18:33.093Z,975,14
27,31,2023-07-31T20:18:33.093Z,713,5
28,29,2023-07-31T20:18:33.093Z,636,10
2,1,2023-07-31T20:18:43.093Z,192,1
7,6,2023-07-31T20:18:43.093Z,862,1
14,13,2023-07-31T20:18:43.093Z,108,3
26,27,2023-07-31T20:18:43.093Z,324,11
27,34,2023-07-31T20:18:43.093Z,77,5
29,27,2023-07-31T20:18:43.093Z,156,11
2,6,2023-07-31T20:18:53.093Z,475,1
6,10,2023-07-31T20:18:53.093Z,862,8
22,25,2023-07-31T20:18:53.093Z,462,6
0,6,2023-07-31T20:19:03.093Z,509,1
7,3,2023-07-31T20:19:03.093Z,355,1
17,22,2023-07-31T20:19:03.093Z,218,9
21,16,2023-07-31T20:19:03.093Z,489,9
32,28,2023-07-31T20:19:03.093Z,154,6
13,14,2023-07-31T20:19:13.093Z,663,13
21,23,2023-07-31T20:19:13.093Z,661,9
31,32,2023-07-31T20:19:13.093Z,713,12
32,21,2023-07-31T20:19:13.093Z,883,6
3,9,2023-07-31T20:19:33.093Z,355,2
7,1,2023-07-31T20:19:33.093Z,100,1
18,12,2023-07-31T20:19:33.093Z,272,3
22,25,2023-07-31T20:19:33.093Z,850,6
32,21,2023-07-31T20:19:33.093Z,210,6
3,5,2023-07-31T20:19:43.093Z,851,2
15,13,2023-07-31T20:19:43.093Z,938,3
20,35,2023-07-31T20:19:43.093Z,7,4
33,28,2023-07-31T20:19:43.093Z,55,6
9,14,2023-07-31T20:19:53.093Z,355,13
32,25,2023-07-31T20:18:43.093Z,360,6
14,4,2023-07-31T20:18:53.093Z,278,3
18,12,2023-07-31T20:18:53.093Z,790,3
3,9,2023-07-31T20:19:03.093Z,669,2
23,15,2023-07-31T20:19:03.093Z,343,14
9,14,2023-07-31T20:19:13.093Z,669,13
25,15,2023-07-31T20:19:13.093Z,360,14
10,2,2023-07-31T20:19:23.093Z,298,2
25,15,2023-07-31T20:19:23.093Z,462,14
27,34,2023-07-31T20:19:23.093Z,207,5
28,30,2023-07-31T20:19:23.093Z,154,10
26,27,2023-07-31T20:19:33.093Z,364,11
18,4,2023-07-31T20:19:43.093Z,127,3
20,26,2023-07-31T20:19:53.093Z,195,4
27,31,2023-07-31T20:19:53.093Z,123,5
32,25,2023-07-31T20:19:53.093Z,309,6
9,14,2023-07-31T20:20:03.093Z,722,13
25,24,2023-07-31T20:20:03.093Z,850,14
6,10,2023-07-31T20:20:13.093Z,657,8
30,32,2023-07-31T20:20:13.093Z,55,12
1,33,2023-07-31T20:20:23.093Z,402,7
10,5,2023-07-31T20:20:23.093Z,657,2
30,32,2023-07-31T20:20:23.093Z,306,12
34,0,2023-07-31T20:18:43.093Z,509,7
9,8,2023-07-31T20:18:53.093Z,298,13
21,22,2023-07-31T20:18:53.093Z,850,9
2,1,2023-07-31T20:19:03.093Z,313,1
8,11,2023-07-31T20:19:03.093Z,298,2
27,31,2023-07-31T20:19:03.093Z,801,5
1,18,2023-07-31T20:19:13.093Z,27,7
11,10,2023-07-31T20:19:13.093Z,298,8
29,27,2023-07-31T20:19:13.093Z,245,11
6,10,2023-07-31T20:19:23.093Z,475,8
16,13,2023-07-31T20:19:23.093Z,489,3
32,25,2023-07-31T20:19:23.093Z,140,6
4,9,2023-07-31T20:19:33.093Z,722,2
13,14,2023-07-31T20:19:33.093Z,963,13
27,34,2023-07-31T20:19:33.093Z,671,5
31,32,2023-07-31T20:19:33.093Z,801,12
9,14,2023-07-31T20:19:43.093Z,81,13
14,20,2023-07-31T20:19:43.093Z,663,3
22,25,2023-07-31T20:19:43.093Z,218,6
4,11,2023-07-31T20:19:53.093Z,146,2
26,27,2023-07-31T20:19:53.093Z,754,11
4,2,2023-07-31T20:20:03.093Z,845,2
10,2,2023-07-31T20:20:03.093Z,509,2
18,13,2023-07-31T20:20:03.093Z,27,3
27,31,2023-07-31T20:20:03.093Z,217,5
8,5,2023-07-31T20:20:13.093Z,432,2
14,4,2023-07-31T20:20:13.093Z,963,3
29,27,2023-07-31T20:20:13.093Z,427,11
32,21,2023-07-31T20:20:13.093Z,308,6
5,4,2023-07-31T20:20:23.093Z,851,3
9,14,2023-07-31T20:20:23.093Z,64,13
25,24,2023-07-31T20:20:23.093Z,309,14
11,7,2023-07-31T20:19:53.093Z,475,8
25,15,2023-07-31T20:19:53.093Z,140,14
28,30,2023-07-31T20:19:53.093Z,55,10
35,29,2023-07-31T20:19:53.093Z,157,10
13,8,2023-07-31T20:20:03.093Z,432,13
35,30,2023-07-31T20:20:03.093Z,306,10
7,3,2023-07-31T20:20:13.093Z,475,1
25,15,2023-07-31T20:20:13.093Z,218,14
35,30,2023-07-31T20:20:13.093Z,335,10
2,3,2023-07-31T20:20:23.093Z,845,1
27,34,2023-07-31T20:20:23.093Z,92,5
32,25,2023-07-31T20:20:23.093Z,455,6
3,5,2023-07-31T20:18:53.093Z,526,2
17,22,2023-07-31T20:18:53.093Z,560,9
35,29,2023-07-31T20:18:53.093Z,88,10
5,12,2023-07-31T20:19:03.093Z,526,3
19,18,2023-07-31T20:19:03.093Z,272,7
34,18,2023-07-31T20:19:03.093Z,127,7
10,5,2023-07-31T20:19:13.093Z,862,2
12,10,2023-07-31T20:19:13.093Z,790,8
35,29,2023-07-31T20:19:13.093Z,186,10
7,3,2023-07-31T20:19:23.093Z,851,1
23,15,2023-07-31T20:19:23.093Z,661,14
1,33,2023-07-31T20:19:33.093Z,721,7
6,10,2023-07-31T20:19:33.093Z,509,8
14,12,2023-07-31T20:19:33.093Z,669,3
29,27,2023-07-31T20:19:33.093Z,947,11
7,6,2023-07-31T20:19:43.093Z,657,1
10,11,2023-07-31T20:19:43.093Z,475,2
21,23,2023-07-31T20:19:43.093Z,883,9
35,29,2023-07-31T20:19:43.093Z,520,10
13,14,2023-07-31T20:19:53.093Z,124,13
29,27,2023-07-31T20:19:53.093Z,317,11
5,13,2023-07-31T20:20:03.093Z,862,3
11,7,2023-07-31T20:20:03.093Z,146,8
20,35,2023-07-31T20:20:03.093Z,380,4
29,27,2023-07-31T20:20:03.093Z,315,11
13,8,2023-07-31T20:20:13.093Z,108,13
27,34,2023-07-31T20:20:13.093Z,430,5
31,32,2023-07-31T20:20:13.093Z,123,12
4,2,2023-07-31T20:20:23.093Z,666,2
8,5,2023-07-31T20:20:23.093Z,108,2
14,20,2023-07-31T20:20:23.093Z,81,3
35,29,2023-07-31T20:20:23.093Z,591,10
2,3,2023-07-31T20:20:33.093Z,509,1
6,7,2023-07-31T20:20:33.093Z,585,8
14,19,2023-07-31T20:20:33.093Z,297,3
26,27,2023-07-31T20:20:33.093Z,301,11
31,32,2023-07-31T20:20:33.093Z,217,12
35,30,2023-07-31T20:20:33.093Z,87,10
2,6,2023-07-31T20:20:43.093Z,666,1
7,3,2023-07-31T20:20:43.093Z,585,1
14,17,2023-07-31T20:20:43.093Z,355,3
27,34,2023-07-31T20:20:43.093Z,366,5
32,21,2023-07-31T20:20:43.093Z,408,6
35,30,2023-07-31T20:20:43.093Z,512,10
5,12,2023-07-31T20:20:53.093Z,108,3
14,12,2023-07-31T20:20:53.093Z,124,3
20,35,2023-07-31T20:20:53.093Z,299,4
25,15,2023-07-31T20:20:53.093Z,455,14
27,34,2023-07-31T20:20:53.093Z,828,5
30,32,2023-07-31T20:20:53.093Z,87,12
1,0,2023-07-31T20:21:03.093Z,954,7
5,17,2023-07-31T20:21:03.093Z,657,3
9,14,2023-07-31T20:21:03.093Z,845,13
27,34,2023-07-31T20:21:03.093Z,1,5
32,25,2023-07-31T20:21:03.093Z,545,6
1,18,2023-07-31T20:21:13.093Z,63,7
12,7,2023-07-31T20:21:13.093Z,669,8
20,26,2023-07-31T20:21:13.093Z,853,4
26,27,2023-07-31T20:21:13.093Z,431,11
29,27,2023-07-31T20:21:13.093Z,648,11
32,21,2023-07-31T20:21:13.093Z,713,6
1,18,2023-07-31T20:20:33.093Z,791,7
5,4,2023-07-31T20:20:33.093Z,432,3
13,14,2023-07-31T20:20:33.093Z,489,13
20,26,2023-07-31T20:20:33.093Z,254,4
30,32,2023-07-31T20:20:33.093Z,335,12
32,28,2023-07-31T20:20:33.093Z,705,6
1,33,2023-07-31T20:20:43.093Z,698,7
3,5,2023-07-31T20:20:43.093Z,475,2
13,8,2023-07-31T20:20:43.093Z,938,13
