enter,exit,date,id,location
7,1,2023-07-31T08:57:23.093Z,194,1
14,4,2023-07-31T08:57:23.093Z,388,3
30,32,2023-07-31T08:57:23.093Z,38,12
4,11,2023-07-31T08:57:33.093Z,717,2
14,17,2023-07-31T08:57:33.093Z,938,3
21,16,2023-07-31T08:57:33.093Z,714,9
9,8,2023-07-31T08:57:23.093Z,321,13
18,13,2023-07-31T08:57:23.093Z,356,3
34,18,2023-07-31T08:57:23.093Z,469,7
7,1,2023-07-31T08:57:33.093Z,851,1
27,34,2023-07-31T08:57:33.093Z,665,5
31,32,2023-07-31T08:57:33.093Z,305,12
13,14,2023-07-31T08:57:23.093Z,595,13
15,15,2023-07-31T08:57:23.093Z,972,3
21,22,2023-07-31T08:57:23.093Z,561,9
0,3,2023-07-31T08:57:43.093Z,921,1
1,0,2023-07-31T08:57:43.093Z,959,7
2,1,2023-07-31T08:57:43.093Z,321,1
4,5,2023-07-31T08:57:43.093Z,864,2
5,17,2023-07-31T08:57:43.093Z,116,3
7,3,2023-07-31T08:57:43.093Z,483,1
11,10,2023-07-31T08:57:43.093Z,717,8
13,14,2023-07-31T08:57:43.093Z,356,13
15,13,2023-07-31T08:57:43.093Z,111,3
16,13,2023-07-31T08:57:43.093Z,508,3
18,13,2023-07-31T08:57:43.093Z,227,3
19,18,2023-07-31T08:57:43.093Z,363,7
22,25,2023-07-31T08:57:43.093Z,871,6
4,9,2023-07-31T08:57:53.093Z,500,2
5,12,2023-07-31T08:57:53.093Z,235,3
7,1,2023-07-31T08:57:53.093Z,329,1
10,2,2023-07-31T08:57:53.093Z,717,2
20,26,2023-07-31T08:57:53.093Z,220,4
22,34,2023-07-31T08:57:53.093Z,764,6
3,9,2023-07-31T08:58:03.093Z,483,2
7,1,2023-07-31T08:58:03.093Z,522,1
19,18,2023-07-31T08:58:03.093Z,218,7
22,21,2023-07-31T08:58:03.093Z,453,6
21,16,2023-07-31T08:57:43.093Z,66,9
26,27,2023-07-31T08:57:43.093Z,700,11
3,5,2023-07-31T08:57:53.093Z,921,2
11,7,2023-07-31T08:57:53.093Z,837,8
13,14,2023-07-31T08:57:53.093Z,111,13
14,12,2023-07-31T08:57:53.093Z,825,3
15,4,2023-07-31T08:57:53.093Z,872,3
25,24,2023-07-31T08:57:53.093Z,57,14
27,34,2023-07-31T08:57:53.093Z,11,5
31,32,2023-07-31T08:57:53.093Z,514,12
32,25,2023-07-31T08:57:53.093Z,38,6
1,33,2023-07-31T08:58:03.093Z,408,7
4,2,2023-07-31T08:58:03.093Z,388,2
9,8,2023-07-31T08:58:03.093Z,500,13
12,7,2023-07-31T08:58:03.093Z,548,8
21,23,2023-07-31T08:58:03.093Z,602,9
31,32,2023-07-31T08:58:03.093Z,922,12
1,33,2023-07-31T08:58:13.093Z,951,7
5,20,2023-07-31T08:58:13.093Z,765,3
8,2,2023-07-31T08:58:13.093Z,500,2
13,14,2023-07-31T08:58:13.093Z,508,13
18,13,2023-07-31T08:58:13.093Z,584,3
23,15,2023-07-31T08:58:13.093Z,602,14
34,0,2023-07-31T08:58:13.093Z,126,7
4,5,2023-07-31T08:58:23.093Z,872,2
7,1,2023-07-31T08:58:23.093Z,197,1
10,2,2023-07-31T08:58:23.093Z,124,2
13,8,2023-07-31T08:58:23.093Z,227,13
17,22,2023-07-31T08:58:23.093Z,93,9
19,0,2023-07-31T08:58:23.093Z,108,7
22,25,2023-07-31T08:58:23.093Z,561,6
25,15,2023-07-31T08:58:23.093Z,38,14
32,34,2023-07-31T08:58:23.093Z,605,6
3,5,2023-07-31T08:58:33.093Z,383,2
7,1,2023-07-31T08:58:33.093Z,277,1
10,9,2023-07-31T08:58:33.093Z,63,2
12,7,2023-07-31T08:58:33.093Z,328,8
14,4,2023-07-31T08:58:33.093Z,356,3
16,12,2023-07-31T08:58:33.093Z,66,3
18,20,2023-07-31T08:58:33.093Z,469,3
21,23,2023-07-31T08:58:33.093Z,638,9
32,21,2023-07-31T08:58:33.093Z,203,6
2,6,2023-07-31T08:58:43.093Z,124,1
6,10,2023-07-31T08:58:43.093Z,5,8
9,8,2023-07-31T08:58:43.093Z,63,13
12,10,2023-07-31T08:58:43.093Z,235,8
18,13,2023-07-31T08:58:43.093Z,363,3
26,27,2023-07-31T08:58:03.093Z,826,11
0,3,2023-07-31T08:58:13.093Z,959,1
2,6,2023-07-31T08:58:13.093Z,388,1
7,6,2023-07-31T08:58:13.093Z,5,1
12,10,2023-07-31T08:58:13.093Z,124,8
14,17,2023-07-31T08:58:13.093Z,767,3
19,33,2023-07-31T08:58:13.093Z,862,7
25,24,2023-07-31T08:58:13.093Z,871,14
3,11,2023-07-31T08:58:23.093Z,959,2
5,19,2023-07-31T08:58:23.093Z,459,3
9,14,2023-07-31T08:58:23.093Z,483,13
12,10,2023-07-31T08:58:23.093Z,63,8
14,17,2023-07-31T08:58:23.093Z,595,3
18,12,2023-07-31T08:58:23.093Z,524,3
21,16,2023-07-31T08:58:23.093Z,944,9
24,35,2023-07-31T08:58:23.093Z,871,4
27,34,2023-07-31T08:58:23.093Z,952,5
34,18,2023-07-31T08:58:23.093Z,676,7
5,4,2023-07-31T08:58:33.093Z,745,3
8,2,2023-07-31T08:58:33.093Z,227,2
11,10,2023-07-31T08:58:33.093Z,959,8
13,14,2023-07-31T08:58:33.093Z,584,13
15,13,2023-07-31T08:58:33.093Z,964,3
17,22,2023-07-31T08:58:33.093Z,647,9
20,26,2023-07-31T08:58:33.093Z,765,4
26,27,2023-07-31T08:58:33.093Z,190,11
34,0,2023-07-31T08:58:33.093Z,486,7
5,17,2023-07-31T08:58:43.093Z,172,3
7,1,2023-07-31T08:58:43.093Z,56,1
10,5,2023-07-31T08:58:43.093Z,959,2
17,22,2023-07-31T08:58:43.093Z,778,9
21,16,2023-07-31T08:58:43.093Z,453,9
23,15,2023-07-31T08:58:43.093Z,638,14
34,33,2023-07-31T08:58:43.093Z,323,7
2,6,2023-07-31T08:58:53.093Z,227,1
7,1,2023-07-31T08:58:53.093Z,379,1
10,5,2023-07-31T08:58:53.093Z,5,2
14,20,2023-07-31T08:58:53.093Z,508,3
17,16,2023-07-31T08:58:53.093Z,290,9
26,27,2023-07-31T08:58:53.093Z,918,11
1,1,2023-07-31T08:59:03.093Z,238,7
6,7,2023-07-31T08:59:03.093Z,124,8
13,14,2023-07-31T08:59:03.093Z,964,13
26,27,2023-07-31T08:59:03.093Z,395,11
4,9,2023-07-31T08:59:13.093Z,356,2
10,2,2023-07-31T08:59:13.093Z,524,2
12,10,2023-07-31T08:59:13.093Z,66,8
21,16,2023-07-31T08:59:13.093Z,203,9
32,34,2023-07-31T08:59:13.093Z,514,6
10,11,2023-07-31T08:59:03.093Z,235,2
17,23,2023-07-31T08:59:03.093Z,842,9
19,0,2023-07-31T08:59:03.093Z,477,7
6,7,2023-07-31T08:59:13.093Z,126,8
19,33,2023-07-31T08:59:13.093Z,389,7
25,15,2023-07-31T08:59:13.093Z,561,14
27,31,2023-07-31T08:58:43.093Z,123,5
0,6,2023-07-31T08:58:53.093Z,126,1
4,2,2023-07-31T08:58:53.093Z,745,2
8,2,2023-07-31T08:58:53.093Z,63,2
12,7,2023-07-31T08:58:53.093Z,825,8
15,12,2023-07-31T08:58:53.093Z,732,3
18,17,2023-07-31T08:58:53.093Z,218,3
27,31,2023-07-31T08:58:53.093Z,559,5
5,12,2023-07-31T08:59:03.093Z,262,3
12,10,2023-07-31T08:59:03.093Z,524,8
14,17,2023-07-31T08:59:03.093Z,483,3
1,0,2023-07-31T08:59:13.093Z,821,7
7,6,2023-07-31T08:59:13.093Z,64,1
11,7,2023-07-31T08:59:13.093Z,235,8
15,12,2023-07-31T08:59:13.093Z,602,3
27,34,2023-07-31T08:59:13.093Z,811,5
7,6,2023-07-31T08:59:03.093Z,118,1
15,12,2023-07-31T08:59:03.093Z,972,3
18,17,2023-07-31T08:59:03.093Z,676,3
5,17,2023-07-31T08:59:13.093Z,430,3
17,23,2023-07-31T08:59:13.093Z,343,9
23,15,2023-07-31T08:59:13.093Z,842,14
2,1,2023-07-31T08:59:23.093Z,745,1
17,23,2023-07-31T08:59:23.093Z,938,9
31,32,2023-07-31T08:59:23.093Z,123,12
4,2,2023-07-31T08:59:33.093Z,276,2
9,8,2023-07-31T08:59:33.093Z,356,13
26,27,2023-07-31T08:59:33.093Z,876,11
34,33,2023-07-31T08:59:33.093Z,747,7
6,10,2023-07-31T08:59:43.093Z,64,8
12,7,2023-07-31T08:59:43.093Z,262,8
27,34,2023-07-31T08:59:43.093Z,755,5
3,11,2023-07-31T08:59:53.093Z,63,2
7,1,2023-07-31T08:59:53.093Z,837,1
23,15,2023-07-31T08:59:53.093Z,938,14
4,2,2023-07-31T09:00:03.093Z,842,2
20,26,2023-07-31T09:00:03.093Z,798,4
1,0,2023-07-31T09:00:13.093Z,599,7
7,3,2023-07-31T09:00:13.093Z,328,1
14,13,2023-07-31T09:00:13.093Z,66,3
16,20,2023-07-31T09:00:13.093Z,453,3
34,18,2023-07-31T09:00:13.093Z,555,7
9,8,2023-07-31T09:00:23.093Z,108,13
10,9,2023-07-31T08:59:23.093Z,66,2
2,3,2023-07-31T08:59:33.093Z,63,1
6,10,2023-07-31T08:59:33.093Z,118,8
14,19,2023-07-31T08:59:33.093Z,87,3
3,2,2023-07-31T08:59:43.093Z,246,2
9,14,2023-07-31T08:59:43.093Z,66,13
15,4,2023-07-31T08:59:43.093Z,842,3
33,28,2023-07-31T08:59:43.093Z,951,6
0,3,2023-07-31T08:59:53.093Z,108,1
12,7,2023-07-31T08:59:53.093Z,972,8
19,0,2023-07-31T08:59:53.093Z,459,7
20,26,2023-07-31T08:59:53.093Z,508,4
33,28,2023-07-31T08:59:53.093Z,862,6
2,1,2023-07-31T09:00:03.093Z,568,1
3,9,2023-07-31T09:00:03.093Z,108,2
12,10,2023-07-31T09:00:03.093Z,602,8
13,14,2023-07-31T09:00:03.093Z,38,13
15,13,2023-07-31T09:00:03.093Z,561,3
24,35,2023-07-31T09:00:03.093Z,408,4
33,25,2023-07-31T09:00:03.093Z,323,6
6,7,2023-07-31T09:00:13.093Z,486,8
10,11,2023-07-31T09:00:13.093Z,602,2
15,4,2023-07-31T09:00:13.093Z,938,3
33,28,2023-07-31T09:00:13.093Z,389,6
7,1,2023-07-31T09:00:23.093Z,825,1
12,7,2023-07-31T09:00:23.093Z,944,8
13,14,2023-07-31T09:00:23.093Z,937,13
35,29,2023-07-31T09:00:23.093Z,408,10
2,6,2023-07-31T09:00:33.093Z,246,1
8,5,2023-07-31T09:00:33.093Z,108,2
18,17,2023-07-31T09:00:33.093Z,555,3
26,27,2023-07-31T09:00:33.093Z,916,11
32,25,2023-07-31T09:00:33.093Z,123,6
5,4,2023-07-31T09:00:43.093Z,959,3
28,29,2023-07-31T09:00:43.093Z,951,10
35,29,2023-07-31T09:00:43.093Z,323,10
5,20,2023-07-31T09:00:53.093Z,5,3
13,14,2023-07-31T09:00:53.093Z,561,13
18,20,2023-07-31T09:00:53.093Z,10,3
32,21,2023-07-31T09:00:53.093Z,862,6
7,3,2023-07-31T08:59:23.093Z,568,1
27,31,2023-07-31T08:59:23.093Z,237,5
3,2,2023-07-31T08:59:33.093Z,568,2
7,1,2023-07-31T08:59:33.093Z,90,1
17,16,2023-07-31T08:59:33.093Z,116,9
1,33,2023-07-31T08:59:43.093Z,140,7
8,2,2023-07-31T08:59:43.093Z,356,2
14,12,2023-07-31T08:59:43.093Z,584,3
32,34,2023-07-31T08:59:43.093Z,922,6
2,3,2023-07-31T08:59:53.093Z,524,1
10,5,2023-07-31T08:59:53.093Z,64,2
16,12,2023-07-31T08:59:53.093Z,944,3
25,24,2023-07-31T08:59:53.093Z,408,14
34,33,2023-07-31T08:59:53.093Z,23,7
5,12,2023-07-31T09:00:03.093Z,921,3
16,19,2023-07-31T09:00:03.093Z,714,3
28,30,2023-07-31T09:00:03.093Z,862,10
0,3,2023-07-31T09:00:13.093Z,477,1
5,19,2023-07-31T09:00:13.093Z,872,3
13,14,2023-07-31T09:00:13.093Z,175,13
30,32,2023-07-31T09:00:13.093Z,862,12
1,18,2023-07-31T09:00:23.093Z,955,7
5,17,2023-07-31T09:00:23.093Z,383,3
14,17,2023-07-31T09:00:23.093Z,38,3
19,18,2023-07-31T09:00:23.093Z,10,7
1,33,2023-07-31T09:00:33.093Z,256,7
14,19,2023-07-31T09:00:33.093Z,175,3
17,22,2023-07-31T09:00:33.093Z,483,9
1,0,2023-07-31T09:00:43.093Z,36,7
18,13,2023-07-31T09:00:43.093Z,955,3
4,9,2023-07-31T09:00:53.093Z,959,2
8,5,2023-07-31T09:00:53.093Z,328,2
25,24,2023-07-31T09:00:53.093Z,123,14
27,34,2023-07-31T09:00:53.093Z,728,5
18,17,2023-07-31T09:00:23.093Z,593,3
0,6,2023-07-31T09:00:33.093Z,821,1
3,9,2023-07-31T09:00:33.093Z,328,2
13,14,2023-07-31T09:00:33.093Z,353,13
20,26,2023-07-31T09:00:33.093Z,453,4
27,34,2023-07-31T09:00:33.093Z,984,5
33,25,2023-07-31T09:00:33.093Z,866,6
9,8,2023-07-31T09:00:43.093Z,328,13
32,25,2023-07-31T09:00:43.093Z,237,6
2,3,2023-07-31T09:00:53.093Z,356,1
6,7,2023-07-31T09:00:53.093Z,821,8
16,13,2023-07-31T09:00:53.093Z,116,3
22,34,2023-07-31T09:00:53.093Z,93,6
33,21,2023-07-31T09:00:53.093Z,140,6
15,13,2023-07-31T08:59:23.093Z,38,3
34,33,2023-07-31T08:59:23.093Z,866,7
5,20,2023-07-31T08:59:33.093Z,798,3
12,7,2023-07-31T08:59:33.093Z,732,8
33,25,2023-07-31T08:59:33.093Z,408,6
5,17,2023-07-31T08:59:43.093Z,153,3
10,5,2023-07-31T08:59:43.093Z,118,2
17,22,2023-07-31T08:59:43.093Z,767,9
34,18,2023-07-31T08:59:43.093Z,593,7
5,17,2023-07-31T08:59:53.093Z,864,3
14,19,2023-07-31T08:59:53.093Z,964,3
17,16,2023-07-31T08:59:53.093Z,339,9
31,32,2023-07-31T08:59:53.093Z,237,12
0,6,2023-07-31T09:00:03.093Z,486,1
7,1,2023-07-31T09:00:03.093Z,548,1
17,22,2023-07-31T09:00:03.093Z,595,9
34,33,2023-07-31T09:00:03.093Z,254,7
3,9,2023-07-31T09:00:13.093Z,524,2
12,7,2023-07-31T09:00:13.093Z,584,8
27,34,2023-07-31T09:00:13.093Z,405,5
32,34,2023-07-31T09:00:13.093Z,666,6
2,1,2023-07-31T09:00:23.093Z,276,1
11,7,2023-07-31T09:00:23.093Z,602,8
16,19,2023-07-31T09:00:23.093Z,290,3
25,24,2023-07-31T09:00:23.093Z,323,14
4,2,2023-07-31T09:00:33.093Z,938,2
16,13,2023-07-31T09:00:33.093Z,318,3
24,35,2023-07-31T09:00:33.093Z,323,4
16,4,2023-07-31T09:00:43.093Z,203,3
33,28,2023-07-31T09:00:43.093Z,747,6
7,3,2023-07-31T09:00:53.093Z,126,1
17,22,2023-07-31T09:00:53.093Z,430,9
26,27,2023-07-31T09:00:53.093Z,220,11
34,18,2023-07-31T09:00:53.093Z,558,7
5,13,2023-07-31T09:44:43.093Z,819,3
33,28,2023-07-31T09:44:43.093Z,768,6
12,7,2023-07-31T09:44:53.093Z,51,8
30,32,2023-07-31T09:44:53.093Z,549,12
11,7,2023-07-31T09:45:03.093Z,444,8
13,8,2023-07-31T09:45:13.093Z,240,13
33,21,2023-07-31T09:45:13.093Z,843,6
21,23,2023-07-31T09:45:23.093Z,249,9
33,25,2023-07-31T09:45:23.093Z,114,6
7,1,2023-07-31T09:45:33.093Z,444,1
18,4,2023-07-31T09:45:33.093Z,440,3
30,32,2023-07-31T09:44:33.093Z,956,12
28,30,2023-07-31T09:44:43.093Z,549,10
8,2,2023-07-31T09:44:53.093Z,890,2
22,28,2023-07-31T09:44:53.093Z,793,6
35,30,2023-07-31T09:44:53.093Z,503,10
25,15,2023-07-31T09:45:03.093Z,956,14
8,11,2023-07-31T09:45:13.093Z,372,2
28,30,2023-07-31T09:45:13.093Z,141,10
13,14,2023-07-31T09:45:23.093Z,819,13
32,25,2023-07-31T09:45:23.093Z,549,6
4,9,2023-07-31T09:45:33.093Z,373,2
17,23,2023-07-31T09:45:53.093Z,219,9
21,22,2023-07-31T09:45:53.093Z,169,9
27,31,2023-07-31T09:45:53.093Z,98,5
33,21,2023-07-31T09:45:53.093Z,259,6
1,33,2023-07-31T09:46:03.093Z,550,7
22,34,2023-07-31T09:44:33.093Z,233,6
18,4,2023-07-31T09:44:43.093Z,336,3
5,17,2023-07-31T09:44:53.093Z,219,3
14,4,2023-07-31T09:44:53.093Z,373,3
33,25,2023-07-31T09:44:53.093Z,925,6
14,20,2023-07-31T09:45:03.093Z,137,3
32,25,2023-07-31T09:45:03.093Z,9,6
22,34,2023-07-31T09:45:13.093Z,102,6
4,9,2023-07-31T09:45:23.093Z,336,2
29,27,2023-07-31T09:45:23.093Z,972,11
35,30,2023-07-31T09:45:23.093Z,516,10
11,10,2023-07-31T09:45:33.093Z,372,8
15,13,2023-07-31T09:45:33.093Z,230,3
22,21,2023-07-31T09:45:33.093Z,854,6
32,21,2023-07-31T09:45:33.093Z,503,6
33,21,2023-07-31T09:45:33.093Z,73,6
34,18,2023-07-31T09:01:43.093Z,3,7
1,18,2023-07-31T09:01:53.093Z,692,7
5,12,2023-07-31T09:01:53.093Z,356,3
7,6,2023-07-31T09:01:53.093Z,584,1
13,8,2023-07-31T09:01:53.093Z,955,13
14,12,2023-07-31T09:01:53.093Z,937,3
22,34,2023-07-31T09:01:53.093Z,647,6
27,34,2023-07-31T09:01:53.093Z,510,5
1,18,2023-07-31T09:02:03.093Z,846,7
3,11,2023-07-31T09:02:03.093Z,486,2
5,17,2023-07-31T09:02:03.093Z,203,3
8,5,2023-07-31T09:02:03.093Z,955,2
13,14,2023-07-31T09:02:03.093Z,116,13
14,20,2023-07-31T09:02:03.093Z,353,3
16,13,2023-07-31T09:02:03.093Z,862,3
17,16,2023-07-31T09:02:03.093Z,328,9
18,17,2023-07-31T09:02:03.093Z,3,3
21,16,2023-07-31T09:02:03.093Z,256,9
22,21,2023-07-31T09:02:03.093Z,778,6
24,26,2023-07-31T09:02:03.093Z,866,4
26,27,2023-07-31T09:02:03.093Z,508,11
27,31,2023-07-31T09:02:03.093Z,386,5
1,18,2023-07-31T09:02:13.093Z,698,7
2,1,2023-07-31T09:02:13.093Z,64,1
7,3,2023-07-31T09:02:13.093Z,602,1
11,10,2023-07-31T09:02:13.093Z,486,8
12,10,2023-07-31T09:02:13.093Z,108,8
14,17,2023-07-31T09:02:13.093Z,561,3
18,17,2023-07-31T09:02:13.093Z,692,3
20,26,2023-07-31T09:02:13.093Z,5,4
22,25,2023-07-31T09:02:13.093Z,767,6
24,35,2023-07-31T09:02:13.093Z,23,4
26,27,2023-07-31T09:02:13.093Z,798,11
28,29,2023-07-31T09:02:13.093Z,254,10
34,33,2023-07-31T09:02:13.093Z,44,7
2,3,2023-07-31T09:02:23.093Z,66,1
3,9,2023-07-31T09:02:23.093Z,602,2
5,19,2023-07-31T09:02:23.093Z,987,3
7,1,2023-07-31T09:02:23.093Z,944,1
10,9,2023-07-31T09:02:23.093Z,486,2
12,10,2023-07-31T09:02:23.093Z,356,8
16,12,2023-07-31T09:02:23.093Z,38,3
18,4,2023-07-31T09:02:23.093Z,846,3
31,32,2023-07-31T09:02:23.093Z,386,12
35,29,2023-07-31T09:02:23.093Z,23,10
0,3,2023-07-31T09:02:33.093Z,599,1
1,18,2023-07-31T09:02:33.093Z,496,7
3,5,2023-07-31T09:02:33.093Z,66,2
9,8,2023-07-31T09:02:33.093Z,602,13
10,2,2023-07-31T09:02:33.093Z,108,2
12,7,2023-07-31T09:02:33.093Z,937,8
13,14,2023-07-31T09:02:33.093Z,864,13
14,20,2023-07-31T09:02:33.093Z,318,3
16,13,2023-07-31T09:02:33.093Z,328,3
17,23,2023-07-31T09:02:33.093Z,203,9
18,13,2023-07-31T09:02:33.093Z,698,3
21,16,2023-07-31T09:02:33.093Z,804,9
25,15,2023-07-31T09:02:33.093Z,767,14
27,31,2023-07-31T09:02:33.093Z,347,5
31,32,2023-07-31T09:02:33.093Z,161,12
2,3,2023-07-31T09:02:43.093Z,848,1
4,2,2023-07-31T09:02:43.093Z,846,2
0,3,2023-07-31T09:02:43.093Z,36,1
3,2,2023-07-31T09:02:43.093Z,599,2
7,1,2023-07-31T09:02:43.093Z,246,1
10,11,2023-07-31T09:02:43.093Z,356,2
15,4,2023-07-31T09:02:43.093Z,237,3
17,22,2023-07-31T09:02:43.093Z,3,9
20,26,2023-07-31T09:02:43.093Z,10,4
21,23,2023-07-31T09:02:43.093Z,778,9
23,15,2023-07-31T09:02:43.093Z,203,14
26,27,2023-07-31T09:02:43.093Z,453,11
34,33,2023-07-31T09:02:43.093Z,191,7
0,6,2023-07-31T09:02:53.093Z,48,1
1,33,2023-07-31T09:02:53.093Z,491,7
5,20,2023-07-31T09:02:53.093Z,126,3
6,7,2023-07-31T09:02:53.093Z,459,8
7,6,2023-07-31T09:02:53.093Z,546,1
12,7,2023-07-31T09:02:53.093Z,38,8
13,14,2023-07-31T09:02:53.093Z,862,13
15,19,2023-07-31T09:02:53.093Z,681,3
16,12,2023-07-31T09:02:53.093Z,804,3
18,4,2023-07-31T09:02:53.093Z,496,3
20,35,2023-07-31T09:02:53.093Z,353,4
23,15,2023-07-31T09:02:53.093Z,778,14
34,33,2023-07-31T09:02:53.093Z,320,7
3,5,2023-07-31T09:03:03.093Z,848,2
5,12,2023-07-31T09:03:03.093Z,955,3
7,1,2023-07-31T09:03:03.093Z,388,1
12,7,2023-07-31T09:03:03.093Z,583,8
14,19,2023-07-31T09:03:03.093Z,116,3
20,35,2023-07-31T09:03:03.093Z,318,4
21,22,2023-07-31T09:03:03.093Z,994,9
26,27,2023-07-31T09:03:03.093Z,866,11
0,6,2023-07-31T09:03:13.093Z,899,1
1,18,2023-07-31T09:03:13.093Z,940,7
2,1,2023-07-31T09:03:13.093Z,549,1
5,20,2023-07-31T09:03:13.093Z,607,3
6,10,2023-07-31T09:03:13.093Z,48,8
7,6,2023-07-31T09:03:13.093Z,842,1
12,7,2023-07-31T09:03:13.093Z,804,8
13,14,2023-07-31T09:03:13.093Z,328,13
14,19,2023-07-31T09:03:13.093Z,864,3
15,12,2023-07-31T09:03:13.093Z,767,3
26,27,2023-07-31T09:03:13.093Z,5,11
31,32,2023-07-31T09:03:13.093Z,347,12
0,6,2023-07-31T09:03:23.093Z,619,1
4,2,2023-07-31T09:03:23.093Z,237,2
6,10,2023-07-31T09:03:23.093Z,546,8
7,1,2023-07-31T09:03:23.093Z,426,1
10,2,2023-07-31T09:03:23.093Z,48,2
13,8,2023-07-31T09:03:23.093Z,698,13
14,4,2023-07-31T09:03:23.093Z,862,3
15,19,2023-07-31T09:03:23.093Z,203,3
17,22,2023-07-31T09:03:23.093Z,692,9
35,30,2023-07-31T09:03:23.093Z,353,10
0,6,2023-07-31T09:03:33.093Z,50,1
5,4,2023-07-31T09:03:33.093Z,848,3
6,7,2023-07-31T09:03:33.093Z,899,8
10,5,2023-07-31T09:03:33.093Z,546,2
12,7,2023-07-31T09:03:33.093Z,955,8
13,8,2023-07-31T09:03:33.093Z,294,13
14,4,2023-07-31T09:03:33.093Z,328,3
15,19,2023-07-31T09:03:33.093Z,778,3
17,23,2023-07-31T09:03:33.093Z,915,9
22,34,2023-07-31T09:03:33.093Z,595,6
25,15,2023-07-31T09:03:33.093Z,529,14
26,27,2023-07-31T09:03:33.093Z,10,11
30,32,2023-07-31T09:03:33.093Z,353,12
32,34,2023-07-31T09:03:33.093Z,386,6
34,33,2023-07-31T09:03:33.093Z,422,7
2,3,2023-07-31T09:03:43.093Z,846,1
5,17,2023-07-31T09:03:43.093Z,546,3
6,10,2023-07-31T09:03:43.093Z,842,8
7,1,2023-07-31T09:03:43.093Z,937,1
12,7,2023-07-31T09:03:43.093Z,767,8
18,20,2023-07-31T09:03:43.093Z,940,3
20,35,2023-07-31T09:03:43.093Z,126,4
23,15,2023-07-31T09:03:43.093Z,915,14
34,33,2023-07-31T09:03:43.093Z,575,7
1,33,2023-07-31T09:03:53.093Z,134,7
2,6,2023-07-31T09:03:53.093Z,237,1
4,11,2023-07-31T09:03:53.093Z,862,2
6,10,2023-07-31T09:03:53.093Z,619,8
7,3,2023-07-31T09:03:53.093Z,459,1
10,5,2023-07-31T09:03:53.093Z,842,2
20,35,2023-07-31T09:03:53.093Z,607,4
22,34,2023-07-31T09:03:53.093Z,483,6
27,34,2023-07-31T09:03:53.093Z,446,5
32,34,2023-07-31T09:03:53.093Z,161,6
34,33,2023-07-31T09:03:53.093Z,400,7
4,9,2023-07-31T09:04:03.093Z,848,2
5,13,2023-07-31T09:04:03.093Z,842,3
6,10,2023-07-31T09:04:03.093Z,50,8
7,1,2023-07-31T09:04:03.093Z,38,1
8,11,2023-07-31T09:04:03.093Z,294,2
10,9,2023-07-31T09:04:03.093Z,619,2
11,7,2023-07-31T09:04:03.093Z,862,8
17,16,2023-07-31T09:04:03.093Z,546,9
22,28,2023-07-31T09:04:03.093Z,430,6
34,33,2023-07-31T09:04:03.093Z,359,7
2,6,2023-07-31T09:04:13.093Z,599,1
3,11,2023-07-31T09:04:13.093Z,846,2
6,7,2023-07-31T09:04:13.093Z,237,8
9,14,2023-07-31T09:04:13.093Z,848,13
10,5,2023-07-31T09:04:13.093Z,50,2
11,7,2023-07-31T09:04:13.093Z,294,8
13,14,2023-07-31T09:04:13.093Z,842,13
19,33,2023-07-31T09:04:13.093Z,714,7
20,35,2023-07-31T09:04:13.093Z,940,4
3,9,2023-07-31T09:04:23.093Z,459,2
9,8,2023-07-31T09:04:23.093Z,619,13
11,7,2023-07-31T09:04:23.093Z,846,8
32,25,2023-07-31T09:04:23.093Z,347,6
7,1,2023-07-31T09:04:33.093Z,804,1
7,3,2023-07-31T09:04:43.093Z,899,1
20,35,2023-07-31T09:04:43.093Z,546,4
1,33,2023-07-31T09:04:53.093Z,233,7
7,6,2023-07-31T09:04:53.093Z,955,1
13,14,2023-07-31T09:04:53.093Z,363,13
25,15,2023-07-31T09:04:53.093Z,347,14
5,17,2023-07-31T09:05:03.093Z,899,3
9,14,2023-07-31T09:05:03.093Z,583,13
32,21,2023-07-31T09:05:03.093Z,353,6
15,20,2023-07-31T09:05:13.093Z,529,3
7,3,2023-07-31T09:05:23.093Z,237,1
15,13,2023-07-31T09:05:23.093Z,915,3
18,17,2023-07-31T09:05:23.093Z,934,3
34,33,2023-07-31T09:05:23.093Z,295,7
5,4,2023-07-31T09:05:33.093Z,179,3
8,9,2023-07-31T09:05:43.093Z,698,2
4,2,2023-07-31T09:05:53.093Z,179,2
23,15,2023-07-31T09:05:43.093Z,899,14
34,33,2023-07-31T09:05:53.093Z,725,7
7,6,2023-07-31T09:04:23.093Z,583,1
16,20,2023-07-31T09:04:23.093Z,546,3
6,7,2023-07-31T09:04:33.093Z,599,8
6,10,2023-07-31T09:04:43.093Z,583,8
14,19,2023-07-31T09:04:43.093Z,848,3
34,33,2023-07-31T09:04:43.093Z,470,7
3,5,2023-07-31T09:04:53.093Z,899,2
10,9,2023-07-31T09:04:53.093Z,583,2
14,20,2023-07-31T09:04:53.093Z,842,3
1,33,2023-07-31T09:05:03.093Z,425,7
7,1,2023-07-31T09:05:03.093Z,767,1
17,22,2023-07-31T09:05:03.093Z,218,9
14,19,2023-07-31T09:05:13.093Z,363,3
34,18,2023-07-31T09:05:13.093Z,934,7
14,17,2023-07-31T09:05:23.093Z,583,3
17,23,2023-07-31T09:05:23.093Z,899,9
21,22,2023-07-31T09:05:23.093Z,353,9
