enter,exit,date,id,location
14,20,2023-09-05T11:54:33.093Z,239,3
34,33,2023-09-05T11:54:33.093Z,254,7
5,17,2023-09-05T11:54:43.093Z,332,3
12,7,2023-09-05T11:54:43.093Z,17,8
34,33,2023-09-05T11:54:43.093Z,724,7
7,1,2023-09-05T11:54:53.093Z,937,1
15,12,2023-09-05T11:54:53.093Z,803,3
16,20,2023-09-05T11:54:53.093Z,41,3
19,18,2023-09-05T11:54:53.093Z,116,7
7,1,2023-09-05T11:55:03.093Z,583,1
13,14,2023-09-05T11:55:03.093Z,976,13
19,18,2023-09-05T11:55:03.093Z,72,7
1,18,2023-09-05T11:55:13.093Z,356,7
12,7,2023-09-05T11:55:13.093Z,418,8
5,13,2023-09-05T11:53:43.093Z,5,3
8,5,2023-09-05T11:53:43.093Z,70,2
18,4,2023-09-05T11:54:53.093Z,168,3
4,5,2023-09-05T11:55:03.093Z,777,2
10,11,2023-09-05T11:55:03.093Z,460,2
18,17,2023-09-05T11:55:03.093Z,489,3
34,33,2023-09-05T11:55:03.093Z,230,7
11,7,2023-09-05T11:55:13.093Z,85,8
17,22,2023-09-05T11:55:13.093Z,332,9
27,34,2023-09-05T11:55:13.093Z,817,5
13,14,2023-09-05T11:53:43.093Z,239,13
22,34,2023-09-05T11:53:43.093Z,567,6
3,9,2023-09-05T11:53:53.093Z,201,2
7,1,2023-09-05T11:53:53.093Z,157,1
14,17,2023-09-05T11:53:53.093Z,384,3
17,16,2023-09-05T11:53:53.093Z,580,9
25,24,2023-09-05T11:53:53.093Z,359,14
2,6,2023-09-05T11:54:03.093Z,681,1
4,5,2023-09-05T11:54:03.093Z,104,2
5,17,2023-09-05T11:54:03.093Z,693,3
9,14,2023-09-05T11:54:03.093Z,201,13
13,14,2023-09-05T11:54:03.093Z,5,13
14,20,2023-09-05T11:54:03.093Z,105,3
34,33,2023-09-05T11:54:03.093Z,348,7
25,24,2023-09-05T11:54:13.093Z,97,14
7,1,2023-09-05T11:54:23.093Z,574,1
14,12,2023-09-05T11:54:23.093Z,418,3
17,16,2023-09-05T11:54:23.093Z,41,9
33,28,2023-09-05T11:54:23.093Z,554,6
1,0,2023-09-05T11:54:33.093Z,85,7
8,5,2023-09-05T11:54:33.093Z,663,2
18,12,2023-09-05T11:54:33.093Z,522,3
33,28,2023-09-05T11:54:33.093Z,718,6
1,18,2023-09-05T11:54:43.093Z,319,7
7,1,2023-09-05T11:54:43.093Z,862,1
13,8,2023-09-05T11:54:43.093Z,292,13
15,13,2023-09-05T11:54:43.093Z,976,3
21,16,2023-09-05T11:54:43.093Z,276,9
33,21,2023-09-05T11:54:43.093Z,661,6
0,3,2023-09-05T11:54:53.093Z,85,1
1,33,2023-09-05T11:54:53.093Z,964,7
5,12,2023-09-05T11:54:53.093Z,104,3
34,33,2023-09-05T11:54:53.093Z,439,7
1,0,2023-09-05T11:55:03.093Z,408,7
9,14,2023-09-05T11:55:03.093Z,793,13
33,21,2023-09-05T11:55:03.093Z,594,6
16,12,2023-09-05T11:55:13.093Z,291,3
9,8,2023-09-05T11:54:13.093Z,663,13
1,18,2023-09-05T11:54:23.093Z,597,7
5,13,2023-09-05T11:54:23.093Z,292,3
6,10,2023-09-05T11:54:53.093Z,460,8
12,7,2023-09-05T11:54:53.093Z,38,8
13,14,2023-09-05T11:54:53.093Z,64,13
17,16,2023-09-05T11:54:53.093Z,693,9
3,11,2023-09-05T11:55:03.093Z,85,2
16,20,2023-09-05T11:55:03.093Z,384,3
5,13,2023-09-05T11:55:13.093Z,938,3
34,18,2023-09-05T11:55:13.093Z,670,7
12,7,2023-09-05T11:57:13.093Z,283,8
6,7,2023-09-05T11:57:23.093Z,860,8
10,5,2023-09-05T11:57:33.093Z,976,2
27,31,2023-09-05T11:59:33.093Z,570,5
13,14,2023-09-05T11:56:03.093Z,915,13
16,12,2023-09-05T11:56:03.093Z,489,3
34,0,2023-09-05T11:56:03.093Z,219,7
12,7,2023-09-05T11:56:03.093Z,104,8
2,3,2023-09-05T11:56:13.093Z,90,1
6,10,2023-09-05T11:56:13.093Z,237,8
18,17,2023-09-05T11:56:13.093Z,72,3
1,18,2023-09-05T11:56:23.093Z,238,7
2,1,2023-09-05T11:56:23.093Z,194,1
4,9,2023-09-05T11:56:23.093Z,64,2
14,12,2023-09-05T11:56:23.093Z,793,3
27,34,2023-09-05T11:56:23.093Z,189,5
3,5,2023-09-05T11:56:33.093Z,90,2
10,5,2023-09-05T11:56:33.093Z,237,2
14,4,2023-09-05T11:56:33.093Z,976,3
1,0,2023-09-05T11:56:43.093Z,792,7
14,17,2023-09-05T11:56:43.093Z,938,3
7,6,2023-09-05T11:56:53.093Z,104,1
2,1,2023-09-05T11:57:03.093Z,292,1
4,9,2023-09-05T11:56:43.093Z,594,2
3,11,2023-09-05T11:56:23.093Z,511,2
10,9,2023-09-05T11:56:23.093Z,408,2
16,4,2023-09-05T11:56:23.093Z,594,3
32,34,2023-09-05T11:56:23.093Z,930,6
4,2,2023-09-05T11:56:33.093Z,319,2
11,10,2023-09-05T11:56:33.093Z,511,8
12,7,2023-09-05T11:56:33.093Z,523,8
34,18,2023-09-05T11:56:33.093Z,339,7
2,6,2023-09-05T11:56:43.093Z,319,1
0,6,2023-09-05T11:56:53.093Z,219,1
19,0,2023-09-05T11:56:53.093Z,395,7
3,11,2023-09-05T11:56:43.093Z,418,2
6,10,2023-09-05T11:56:23.093Z,17,8
7,3,2023-09-05T11:56:23.093Z,418,1
22,34,2023-09-05T11:56:23.093Z,595,6
34,33,2023-09-05T11:56:23.093Z,234,7
1,18,2023-09-05T11:56:33.093Z,504,7
7,6,2023-09-05T11:56:33.093Z,120,1
13,14,2023-09-05T11:56:33.093Z,663,13
0,6,2023-09-05T11:56:43.093Z,860,1
7,1,2023-09-05T11:56:43.093Z,877,1
12,7,2023-09-05T11:56:53.093Z,793,8
14,19,2023-09-05T11:57:03.093Z,915,3
11,10,2023-09-05T11:56:53.093Z,418,8
11,7,2023-09-05T11:57:03.093Z,460,8
8,2,2023-09-05T11:56:43.093Z,292,2
10,5,2023-09-05T11:56:43.093Z,17,2
8,5,2023-09-05T11:56:53.093Z,408,2
22,21,2023-09-05T11:56:53.093Z,117,6
13,8,2023-09-05T11:57:03.093Z,777,13
22,25,2023-09-05T11:56:43.093Z,549,6
4,11,2023-09-05T11:56:53.093Z,976,2
1,18,2023-09-05T11:57:03.093Z,235,7
18,20,2023-09-05T11:57:03.093Z,670,3
1,0,2023-09-05T11:56:53.093Z,741,7
13,8,2023-09-05T11:56:53.093Z,429,13
30,32,2023-09-05T11:57:03.093Z,154,12
9,8,2023-09-05T11:56:43.093Z,408,13
12,10,2023-09-05T11:56:43.093Z,489,8
14,12,2023-09-05T11:56:53.093Z,283,3
12,7,2023-09-05T11:57:03.093Z,589,8
18,13,2023-09-05T11:56:43.093Z,356,3
9,8,2023-09-05T11:56:53.093Z,594,13
5,13,2023-09-05T11:57:03.093Z,90,3
26,27,2023-09-05T11:58:43.093Z,251,11
31,32,2023-09-05T11:58:43.093Z,266,12
0,6,2023-09-05T11:58:53.093Z,954,1
9,14,2023-09-05T11:58:53.093Z,924,13
19,33,2023-09-05T11:58:53.093Z,778,7
0,6,2023-09-05T11:59:03.093Z,437,1
9,8,2023-09-05T11:59:03.093Z,283,13
25,15,2023-09-05T11:59:03.093Z,140,14
31,32,2023-09-05T11:59:03.093Z,210,12
4,5,2023-09-05T11:59:13.093Z,403,2
9,8,2023-09-05T11:59:13.093Z,356,13
23,15,2023-09-05T11:59:13.093Z,938,14
8,2,2023-09-05T11:59:23.093Z,356,2
27,34,2023-09-05T11:59:23.093Z,975,5
2,3,2023-09-05T11:59:33.093Z,277,1
17,23,2023-09-05T11:59:33.093Z,693,9
5,4,2023-09-05T11:57:43.093Z,17,3
7,3,2023-09-05T11:57:53.093Z,137,1
1,18,2023-09-05T11:58:03.093Z,436,7
19,0,2023-09-05T11:58:03.093Z,437,7
18,12,2023-09-05T11:58:13.093Z,235,3
22,34,2023-09-05T11:58:23.093Z,923,6
13,14,2023-09-05T11:58:33.093Z,549,13
34,33,2023-09-05T11:58:33.093Z,271,7
13,14,2023-09-05T11:58:43.093Z,440,13
10,5,2023-09-05T11:57:13.093Z,418,2
5,13,2023-09-05T11:57:23.093Z,237,3
7,3,2023-09-05T11:57:13.093Z,523,1
0,3,2023-09-05T11:57:23.093Z,741,1
1,18,2023-09-05T11:57:33.093Z,547,7
2,3,2023-09-05T11:57:43.093Z,777,1
4,2,2023-09-05T11:57:53.093Z,17,2
18,12,2023-09-05T11:57:53.093Z,504,3
13,8,2023-09-05T11:58:03.093Z,90,13
13,14,2023-09-05T11:58:13.093Z,237,13
13,8,2023-09-05T11:58:23.093Z,238,13
7,3,2023-09-05T11:58:33.093Z,283,1
27,31,2023-09-05T11:58:33.093Z,266,5
7,3,2023-09-05T11:58:43.093Z,860,1
6,10,2023-09-05T11:57:13.093Z,120,8
34,33,2023-09-05T11:57:13.093Z,967,7
13,14,2023-09-05T11:57:23.093Z,116,13
1,18,2023-09-05T11:57:13.093Z,440,7
21,16,2023-09-05T11:57:13.093Z,117,9
11,10,2023-09-05T11:57:23.093Z,976,8
22,34,2023-09-05T11:57:33.093Z,111,6
18,13,2023-09-05T11:57:43.093Z,238,3
14,17,2023-09-05T11:57:53.093Z,663,3
6,10,2023-09-05T11:58:03.093Z,793,8
3,9,2023-09-05T11:58:13.093Z,777,2
5,17,2023-09-05T11:58:23.093Z,418,3
2,1,2023-09-05T11:58:33.093Z,17,1
20,26,2023-09-05T11:58:33.093Z,922,4
4,9,2023-09-05T11:58:43.093Z,356,2
0,3,2023-09-05T11:57:13.093Z,792,1
18,17,2023-09-05T11:57:13.093Z,789,3
10,5,2023-09-05T11:57:23.093Z,120,2
7,6,2023-09-05T11:57:33.093Z,793,1
4,5,2023-09-05T11:57:43.093Z,864,2
6,10,2023-09-05T11:57:53.093Z,104,8
34,33,2023-09-05T11:57:53.093Z,100,7
18,17,2023-09-05T11:58:03.093Z,339,3
17,16,2023-09-05T11:58:13.093Z,597,9
18,13,2023-09-05T11:58:23.093Z,440,3
9,14,2023-09-05T11:58:33.093Z,777,13
31,32,2023-09-05T11:58:33.093Z,694,12
9,14,2023-09-05T11:58:43.093Z,90,13
14,17,2023-09-05T11:57:13.093Z,556,3
8,2,2023-09-05T11:57:23.093Z,777,2
13,14,2023-09-05T11:57:33.093Z,356,13
6,10,2023-09-05T11:57:43.093Z,219,8
9,14,2023-09-05T11:57:53.093Z,741,13
2,1,2023-09-05T11:58:03.093Z,523,1
21,23,2023-09-05T11:58:03.093Z,661,9
23,15,2023-09-05T11:58:13.093Z,661,14
1,33,2023-09-05T11:57:43.093Z,603,7
2,1,2023-09-05T11:57:53.093Z,500,1
16,17,2023-09-05T11:57:53.093Z,693,3
9,14,2023-09-05T11:58:03.093Z,219,13
10,5,2023-09-05T11:58:13.093Z,793,2
10,9,2023-09-05T11:58:23.093Z,924,2
5,20,2023-09-05T11:58:33.093Z,120,3
26,27,2023-09-05T11:58:33.093Z,770,11
5,12,2023-09-05T11:58:43.093Z,976,3
8,5,2023-09-05T11:57:13.093Z,429,2
1,33,2023-09-05T11:57:23.093Z,141,7
3,2,2023-09-05T11:57:33.093Z,523,2
3,9,2023-09-05T11:57:43.093Z,741,2
5,17,2023-09-05T11:57:53.093Z,408,3
19,0,2023-09-05T11:57:53.093Z,954,7
14,17,2023-09-05T11:58:03.093Z,116,3
14,4,2023-09-05T11:58:13.093Z,356,3
16,20,2023-09-05T11:57:33.093Z,117,3
11,7,2023-09-05T11:57:43.093Z,837,8
10,9,2023-09-05T11:57:53.093Z,219,2
5,17,2023-09-05T11:58:03.093Z,429,3
0,6,2023-09-05T11:58:13.093Z,395,1
34,18,2023-09-05T11:58:13.093Z,403,7
32,34,2023-09-05T11:58:23.093Z,135,6
18,17,2023-09-05T11:58:33.093Z,547,3
3,9,2023-09-05T11:58:43.093Z,283,2
2,1,2023-09-05T11:57:13.093Z,530,1
25,15,2023-09-05T11:57:13.093Z,549,14
12,7,2023-09-05T11:57:23.093Z,957,8
27,34,2023-09-05T11:57:33.093Z,811,5
1,18,2023-09-05T11:57:53.093Z,277,7
15,13,2023-09-05T11:57:53.093Z,549,3
7,1,2023-09-05T11:58:03.093Z,460,1
7,1,2023-09-05T11:58:13.093Z,589,1
8,9,2023-09-05T11:58:23.093Z,90,2
27,34,2023-09-05T11:58:23.093Z,998,5
14,17,2023-09-05T11:58:33.093Z,741,3
1,0,2023-09-05T11:58:43.093Z,590,7
17,23,2023-09-05T11:58:23.093Z,72,9
8,11,2023-09-05T11:58:33.093Z,238,2
29,27,2023-09-05T11:58:33.093Z,98,11
17,23,2023-09-05T11:58:43.093Z,938,9
3,2,2023-09-05T11:58:33.093Z,137,2
23,24,2023-09-05T11:58:33.093Z,72,14
11,11,2023-09-05T11:58:43.093Z,238,8
8,2,2023-09-05T12:43:53.093Z,56,2
25,24,2023-09-05T12:43:53.093Z,339,14
5,19,2023-09-05T12:44:03.093Z,50,3
10,5,2023-09-05T12:44:03.093Z,832,2
14,12,2023-09-05T12:44:03.093Z,153,3
4,9,2023-09-05T12:43:53.093Z,853,2
14,20,2023-09-05T12:43:53.093Z,772,3
2,6,2023-09-05T12:44:03.093Z,56,1
19,18,2023-09-05T12:44:03.093Z,116,7
21,16,2023-09-05T12:44:03.093Z,136,9
25,15,2023-09-05T12:44:03.093Z,385,14
31,32,2023-09-05T12:44:03.093Z,160,12
4,5,2023-09-05T12:44:13.093Z,179,2
6,10,2023-09-05T12:44:13.093Z,374,8
9,14,2023-09-05T12:44:13.093Z,630,13
14,20,2023-09-05T12:44:13.093Z,655,3
24,35,2023-09-05T12:44:13.093Z,339,4
29,27,2023-09-05T12:44:13.093Z,781,11
35,29,2023-09-05T12:44:13.093Z,512,10
5,12,2023-09-05T12:44:23.093Z,364,3
10,5,2023-09-05T12:44:23.093Z,417,2
17,22,2023-09-05T12:44:23.093Z,681,9
19,33,2023-09-05T12:44:23.093Z,118,7
27,34,2023-09-05T12:44:23.093Z,156,5
33,21,2023-09-05T12:44:23.093Z,964,6
1,1,2023-09-05T12:44:33.093Z,616,7
2,1,2023-09-05T12:44:33.093Z,585,1
8,5,2023-09-05T12:44:33.093Z,619,2
13,8,2023-09-05T12:44:33.093Z,70,13
16,13,2023-09-05T12:44:33.093Z,136,3
22,25,2023-09-05T12:44:33.093Z,681,6
27,34,2023-09-05T12:44:33.093Z,65,5
34,18,2023-09-05T12:44:33.093Z,443,7
1,18,2023-09-05T12:44:43.093Z,319,7
7,3,2023-09-05T12:44:43.093Z,854,1
10,2,2023-09-05T12:44:43.093Z,511,2
14,19,2023-09-05T12:44:43.093Z,395,3
20,26,2023-09-05T12:44:43.093Z,646,4
27,31,2023-09-05T12:44:43.093Z,33,5
31,32,2023-09-05T12:44:43.093Z,456,12
0,3,2023-09-05T12:44:53.093Z,175,1
4,5,2023-09-05T12:44:53.093Z,285,2
5,19,2023-09-05T12:44:53.093Z,872,3
8,11,2023-09-05T12:44:53.093Z,70,2
10,5,2023-09-05T12:44:53.093Z,813,2
15,13,2023-09-05T12:44:53.093Z,273,3
1,0,2023-09-05T12:45:03.093Z,408,7
2,1,2023-09-05T12:45:03.093Z,511,1
5,17,2023-09-05T12:45:03.093Z,722,3
10,2,2023-09-05T12:45:03.093Z,374,2
14,19,2023-09-05T12:45:03.093Z,527,3
18,4,2023-09-05T12:45:03.093Z,319,3
21,16,2023-09-05T12:45:03.093Z,703,9
3,2,2023-09-05T12:45:13.093Z,854,2
4,2,2023-09-05T12:45:13.093Z,319,2
2,1,2023-09-05T11:59:43.093Z,283,1
12,10,2023-09-05T11:59:43.093Z,235,8
20,26,2023-09-05T11:59:43.093Z,386,4
33,25,2023-09-05T11:59:43.093Z,310,6
3,9,2023-09-05T11:59:53.093Z,277,2
10,9,2023-09-05T11:59:53.093Z,504,2
20,35,2023-09-05T11:59:53.093Z,12,4
28,29,2023-09-05T11:59:53.093Z,569,10
0,6,2023-09-05T12:00:03.093Z,590,1
9,14,2023-09-05T12:00:03.093Z,277,13
20,35,2023-09-05T12:00:03.093Z,905,4
33,21,2023-09-05T12:00:03.093Z,73,6
4,2,2023-09-05T12:00:13.093Z,70,2
20,26,2023-09-05T11:58:43.093Z,178,4
34,18,2023-09-05T11:58:43.093Z,147,7
3,5,2023-09-05T11:58:53.093Z,860,2
17,22,2023-09-05T11:58:53.093Z,556,9
27,31,2023-09-05T11:58:53.093Z,51,5
5,17,2023-09-05T11:59:03.093Z,864,3
17,22,2023-09-05T11:59:03.093Z,789,9
28,29,2023-09-05T11:59:03.093Z,554,10
34,18,2023-09-05T11:59:03.093Z,507,7
7,1,2023-09-05T11:59:13.093Z,957,1
17,23,2023-09-05T11:59:13.093Z,408,9
2,1,2023-09-05T11:59:23.093Z,137,1
17,16,2023-09-05T11:59:23.093Z,663,9
34,33,2023-09-05T11:59:23.093Z,42,7
12,10,2023-09-05T11:59:33.093Z,504,8
20,26,2023-09-05T11:59:33.093Z,61,4
33,21,2023-09-05T11:59:33.093Z,640,6
7,1,2023-09-05T11:59:43.093Z,85,1
15,4,2023-09-05T11:59:43.093Z,938,3
27,31,2023-09-05T11:59:43.093Z,218,5
1,18,2023-09-05T11:59:53.093Z,308,7
5,17,2023-09-05T11:59:53.093Z,403,3
14,12,2023-09-05T11:59:53.093Z,549,3
23,15,2023-09-05T11:59:53.093Z,693,14
33,25,2023-09-05T11:59:53.093Z,755,6
3,5,2023-09-05T12:00:03.093Z,356,2
14,17,2023-09-05T12:00:03.093Z,90,3
27,34,2023-09-05T12:00:03.093Z,139,5
2,1,2023-09-05T12:00:13.093Z,557,1
12,7,2023-09-05T12:00:13.093Z,185,8
24,35,2023-09-05T12:00:13.093Z,293,4
9,8,2023-09-05T12:00:13.093Z,504,13
16,12,2023-09-05T12:00:13.093Z,597,3
28,29,2023-09-05T12:00:13.093Z,476,10
32,21,2023-09-05T12:00:13.093Z,972,6
33,28,2023-09-05T12:00:13.093Z,474,6
0,3,2023-09-05T12:00:23.093Z,767,1
3,9,2023-09-05T12:00:23.093Z,437,2
9,8,2023-09-05T12:00:23.093Z,235,13
18,4,2023-09-05T11:58:43.093Z,277,3
24,35,2023-09-05T11:58:43.093Z,72,4
27,31,2023-09-05T11:58:43.093Z,210,5
32,25,2023-09-05T11:58:43.093Z,140,6
35,29,2023-09-05T11:58:43.093Z,326,10
2,1,2023-09-05T11:58:53.093Z,717,1
4,2,2023-09-05T11:58:53.093Z,277,2
11,7,2023-09-05T11:58:53.093Z,238,8
18,17,2023-09-05T11:58:53.093Z,436,3
