enter,exit,date,id,location
5,17,2023-08-25T08:32:23.093Z,606,3
20,35,2023-08-25T08:32:23.093Z,165,4
8,5,2023-08-25T08:32:33.093Z,446,2
14,4,2023-08-25T08:32:43.093Z,158,3
31,32,2023-08-25T08:32:43.093Z,591,12
20,35,2023-08-25T08:31:53.093Z,30,4
4,5,2023-08-25T08:32:53.093Z,482,2
34,18,2023-08-25T08:32:53.093Z,997,7
11,10,2023-08-25T08:32:03.093Z,116,8
14,19,2023-08-25T08:32:03.093Z,33,3
27,31,2023-08-25T08:32:03.093Z,20,5
10,5,2023-08-25T08:32:13.093Z,116,2
16,20,2023-08-25T08:32:13.093Z,353,3
3,5,2023-08-25T08:32:23.093Z,36,2
16,13,2023-08-25T08:32:23.093Z,693,3
34,18,2023-08-25T08:32:23.093Z,282,7
3,2,2023-08-25T08:32:33.093Z,119,2
16,20,2023-08-25T08:32:33.093Z,397,3
30,32,2023-08-25T08:32:33.093Z,30,12
34,18,2023-08-25T08:32:33.093Z,255,7
17,23,2023-08-25T08:32:43.093Z,762,9
29,27,2023-08-25T08:32:43.093Z,610,11
35,29,2023-08-25T08:32:43.093Z,838,10
26,27,2023-08-25T08:32:53.093Z,864,11
32,21,2023-08-25T08:32:53.093Z,20,6
23,15,2023-08-25T08:32:03.093Z,511,14
8,11,2023-08-25T08:32:13.093Z,475,2
13,14,2023-08-25T08:32:13.093Z,158,13
35,30,2023-08-25T08:32:13.093Z,791,10
11,7,2023-08-25T08:32:23.093Z,475,8
17,22,2023-08-25T08:32:23.093Z,778,9
35,30,2023-08-25T08:32:23.093Z,30,10
11,7,2023-08-25T08:32:33.093Z,981,8
27,34,2023-08-25T08:32:33.093Z,395,5
32,21,2023-08-25T08:32:33.093Z,791,6
16,17,2023-08-25T08:32:43.093Z,714,3
22,21,2023-08-25T08:32:43.093Z,778,6
32,34,2023-08-25T08:32:43.093Z,30,6
7,1,2023-08-25T08:32:53.093Z,981,1
29,27,2023-08-25T08:32:53.093Z,838,11
35,29,2023-08-25T08:32:53.093Z,632,10
4,9,2023-08-25T08:33:03.093Z,158,2
6,10,2023-08-25T08:33:03.093Z,475,8
6,7,2023-08-25T08:33:13.093Z,56,8
8,2,2023-08-25T08:33:23.093Z,158,2
13,8,2023-08-25T08:33:23.093Z,602,13
17,22,2023-08-25T08:33:23.093Z,7,9
18,20,2023-08-25T08:33:23.093Z,255,3
21,23,2023-08-25T08:33:23.093Z,778,9
22,34,2023-08-25T08:33:23.093Z,791,6
27,34,2023-08-25T08:33:23.093Z,864,5
15,13,2023-08-25T08:33:03.093Z,602,3
19,0,2023-08-25T08:33:03.093Z,631,7
21,23,2023-08-25T08:33:03.093Z,595,9
35,29,2023-08-25T08:33:03.093Z,165,10
10,5,2023-08-25T08:33:13.093Z,475,2
15,17,2023-08-25T08:33:13.093Z,638,3
19,18,2023-08-25T08:33:13.093Z,50,7
21,22,2023-08-25T08:33:13.093Z,791,9
29,27,2023-08-25T08:33:13.093Z,632,11
33,28,2023-08-25T08:33:13.093Z,259,6
0,3,2023-08-25T08:33:23.093Z,631,1
28,30,2023-08-25T08:33:23.093Z,259,10
2,3,2023-08-25T08:33:33.093Z,158,1
3,5,2023-08-25T08:33:33.093Z,631,2
7,1,2023-08-25T08:33:33.093Z,484,1
18,13,2023-08-25T08:33:33.093Z,997,3
17,23,2023-08-25T08:33:53.093Z,714,9
4,5,2023-08-25T08:34:03.093Z,50,2
0,6,2023-08-25T08:33:03.093Z,764,1
13,14,2023-08-25T08:33:03.093Z,693,13
20,35,2023-08-25T08:33:03.093Z,397,4
5,4,2023-08-25T08:33:13.093Z,446,3
14,4,2023-08-25T08:33:13.093Z,693,3
20,35,2023-08-25T08:33:13.093Z,138,4
27,31,2023-08-25T08:33:13.093Z,610,5
34,33,2023-08-25T08:33:13.093Z,768,7
3,5,2023-08-25T08:33:23.093Z,900,2
19,33,2023-08-25T08:33:23.093Z,316,7
29,27,2023-08-25T08:33:23.093Z,165,11
34,33,2023-08-25T08:33:23.093Z,593,7
17,22,2023-08-25T08:33:33.093Z,720,9
32,34,2023-08-25T08:33:33.093Z,591,6
6,10,2023-08-25T08:33:33.093Z,764,8
13,14,2023-08-25T08:33:33.093Z,42,13
23,15,2023-08-25T08:33:33.093Z,778,14
30,32,2023-08-25T08:33:33.093Z,259,12
31,32,2023-08-25T08:33:33.093Z,610,12
4,11,2023-08-25T08:33:43.093Z,446,2
7,1,2023-08-25T08:33:43.093Z,56,1
15,13,2023-08-25T08:33:43.093Z,41,3
18,4,2023-08-25T08:33:43.093Z,50,3
35,30,2023-08-25T08:33:43.093Z,138,10
4,11,2023-08-25T08:33:53.093Z,693,2
13,14,2023-08-25T08:33:53.093Z,997,13
34,18,2023-08-25T08:33:53.093Z,106,7
11,7,2023-08-25T08:34:03.093Z,841,8
5,17,2023-08-25T08:33:03.093Z,36,3
16,13,2023-08-25T08:33:03.093Z,42,3
23,15,2023-08-25T08:33:03.093Z,762,14
9,8,2023-08-25T08:33:13.093Z,158,13
18,17,2023-08-25T08:33:13.093Z,282,3
23,24,2023-08-25T08:33:13.093Z,29,14
31,32,2023-08-25T08:33:13.093Z,69,12
35,30,2023-08-25T08:33:13.093Z,353,10
14,20,2023-08-25T08:33:23.093Z,520,3
24,35,2023-08-25T08:33:23.093Z,29,4
30,32,2023-08-25T08:33:23.093Z,353,12
5,19,2023-08-25T08:33:33.093Z,482,3
27,34,2023-08-25T08:33:33.093Z,838,5
10,2,2023-08-25T08:33:43.093Z,764,2
27,31,2023-08-25T08:33:43.093Z,632,5
34,33,2023-08-25T08:33:43.093Z,166,7
3,11,2023-08-25T08:33:53.093Z,158,2
12,7,2023-08-25T08:33:53.093Z,759,8
15,4,2023-08-25T08:33:53.093Z,916,3
33,28,2023-08-25T08:33:53.093Z,768,6
3,5,2023-08-25T08:34:03.093Z,764,2
7,1,2023-08-25T08:34:03.093Z,759,1
15,4,2023-08-25T08:34:03.093Z,811,3
27,34,2023-08-25T08:34:03.093Z,165,5
30,32,2023-08-25T08:34:03.093Z,138,12
33,28,2023-08-25T08:34:03.093Z,316,6
11,10,2023-08-25T08:34:13.093Z,446,8
20,26,2023-08-25T08:34:13.093Z,520,4
32,21,2023-08-25T08:34:13.093Z,610,6
10,2,2023-08-25T08:34:23.093Z,446,2
14,17,2023-08-25T08:34:23.093Z,41,3
18,4,2023-08-25T08:34:23.093Z,106,3
31,32,2023-08-25T08:34:23.093Z,866,12
0,6,2023-08-25T08:34:33.093Z,466,1
10,5,2023-08-25T08:34:33.093Z,158,2
15,20,2023-08-25T08:34:33.093Z,421,3
30,32,2023-08-25T08:34:33.093Z,397,12
31,32,2023-08-25T08:34:03.093Z,632,12
35,30,2023-08-25T08:34:03.093Z,397,10
13,14,2023-08-25T08:34:13.093Z,900,13
15,19,2023-08-25T08:34:13.093Z,399,3
5,20,2023-08-25T08:34:23.093Z,764,3
17,22,2023-08-25T08:34:23.093Z,36,9
33,21,2023-08-25T08:34:23.093Z,593,6
14,20,2023-08-25T08:34:33.093Z,900,3
33,25,2023-08-25T08:34:33.093Z,166,6
32,34,2023-08-25T08:33:43.093Z,69,6
2,3,2023-08-25T08:33:53.093Z,764,1
5,13,2023-08-25T08:33:53.093Z,900,3
14,19,2023-08-25T08:33:53.093Z,42,3
32,34,2023-08-25T08:33:53.093Z,353,6
35,30,2023-08-25T08:33:53.093Z,29,10
5,4,2023-08-25T08:34:03.093Z,631,3
13,14,2023-08-25T08:34:03.093Z,41,13
23,15,2023-08-25T08:34:03.093Z,714,14
28,30,2023-08-25T08:34:03.093Z,768,10
32,21,2023-08-25T08:34:03.093Z,259,6
10,5,2023-08-25T08:34:13.093Z,737,2
12,7,2023-08-25T08:34:13.093Z,846,8
30,32,2023-08-25T08:34:13.093Z,29,12
1,0,2023-08-25T08:34:23.093Z,983,7
11,10,2023-08-25T08:34:23.093Z,158,8
15,17,2023-08-25T08:34:23.093Z,956,3
20,26,2023-08-25T08:34:23.093Z,255,4
32,34,2023-08-25T08:34:23.093Z,138,6
2,6,2023-08-25T08:34:33.093Z,446,1
11,7,2023-08-25T08:34:33.093Z,693,8
17,16,2023-08-25T08:34:33.093Z,638,9
32,21,2023-08-25T08:34:33.093Z,632,6
34,18,2023-08-25T08:34:03.093Z,342,7
1,0,2023-08-25T08:34:13.093Z,466,7
14,20,2023-08-25T08:34:13.093Z,997,3
31,32,2023-08-25T08:34:13.093Z,209,12
13,14,2023-08-25T08:34:23.093Z,937,13
21,22,2023-08-25T08:34:23.093Z,20,9
7,6,2023-08-25T08:34:33.093Z,841,1
21,16,2023-08-25T08:34:33.093Z,21,9
0,3,2023-08-25T08:34:43.093Z,983,1
11,7,2023-08-25T08:34:43.093Z,237,8
21,22,2023-08-25T08:34:43.093Z,261,9
25,24,2023-08-25T08:34:43.093Z,166,14
32,25,2023-08-25T08:34:43.093Z,29,6
3,11,2023-08-25T08:34:53.093Z,983,2
5,17,2023-08-25T08:34:53.093Z,737,3
7,1,2023-08-25T08:34:53.093Z,846,1
21,16,2023-08-25T08:34:53.093Z,259,9
24,26,2023-08-25T08:34:53.093Z,166,4
32,21,2023-08-25T08:34:53.093Z,209,6
5,20,2023-08-25T08:35:03.093Z,158,3
7,6,2023-08-25T08:35:03.093Z,693,1
15,4,2023-08-25T08:35:03.093Z,683,3
18,12,2023-08-25T08:35:03.093Z,156,3
22,34,2023-08-25T08:35:03.093Z,20,6
32,34,2023-08-25T08:35:03.093Z,866,6
5,20,2023-08-25T08:35:13.093Z,916,3
7,1,2023-08-25T08:35:13.093Z,237,1
12,10,2023-08-25T08:35:13.093Z,156,8
20,35,2023-08-25T08:35:13.093Z,421,4
25,15,2023-08-25T08:35:13.093Z,29,14
4,5,2023-08-25T08:35:23.093Z,106,2
7,3,2023-08-25T08:35:23.093Z,466,1
16,17,2023-08-25T08:35:23.093Z,21,3
24,26,2023-08-25T08:35:23.093Z,513,4
34,18,2023-08-25T08:35:23.093Z,72,7
7,1,2023-08-25T08:35:33.093Z,446,1
17,22,2023-08-25T08:35:33.093Z,956,9
35,29,2023-08-25T08:35:33.093Z,421,10
12,7,2023-08-25T08:35:43.093Z,638,8
16,20,2023-08-25T08:35:43.093Z,41,3
15,12,2023-08-25T08:34:43.093Z,90,3
17,22,2023-08-25T08:34:43.093Z,282,9
18,17,2023-08-25T08:34:43.093Z,342,3
20,35,2023-08-25T08:34:43.093Z,997,4
22,25,2023-08-25T08:34:43.093Z,720,6
26,27,2023-08-25T08:34:43.093Z,520,11
34,18,2023-08-25T08:34:43.093Z,156,7
4,5,2023-08-25T08:34:53.093Z,916,2
6,7,2023-08-25T08:34:53.093Z,466,8
20,26,2023-08-25T08:34:53.093Z,764,4
22,34,2023-08-25T08:34:53.093Z,36,6
26,27,2023-08-25T08:34:53.093Z,255,11
4,11,2023-08-25T08:35:03.093Z,631,2
6,7,2023-08-25T08:35:03.093Z,446,8
11,7,2023-08-25T08:35:03.093Z,983,8
17,16,2023-08-25T08:35:03.093Z,41,9
20,26,2023-08-25T08:35:03.093Z,900,4
25,24,2023-08-25T08:35:03.093Z,720,14
4,5,2023-08-25T08:35:13.093Z,811,2
6,10,2023-08-25T08:35:13.093Z,841,8
11,10,2023-08-25T08:35:13.093Z,631,8
16,12,2023-08-25T08:35:13.093Z,638,3
24,35,2023-08-25T08:35:13.093Z,720,4
32,34,2023-08-25T08:35:13.093Z,397,6
6,10,2023-08-25T08:35:23.093Z,693,8
10,5,2023-08-25T08:35:23.093Z,841,2
22,28,2023-08-25T08:35:23.093Z,261,6
27,34,2023-08-25T08:35:23.093Z,520,5
4,5,2023-08-25T08:35:33.093Z,132,2
15,19,2023-08-25T08:35:33.093Z,511,3
20,26,2023-08-25T08:35:33.093Z,158,4
10,5,2023-08-25T08:35:43.093Z,156,2
15,20,2023-08-25T08:35:43.093Z,762,3
21,23,2023-08-25T08:35:43.093Z,610,9
34,33,2023-08-25T08:35:43.093Z,944,7
4,5,2023-08-25T08:35:53.093Z,683,2
10,9,2023-08-25T08:35:53.093Z,693,2
21,23,2023-08-25T08:35:53.093Z,593,9
1,0,2023-08-25T08:36:03.093Z,2,7
15,19,2023-08-25T08:36:03.093Z,778,3
20,26,2023-08-25T08:36:03.093Z,499,4
22,34,2023-08-25T08:36:03.093Z,956,6
34,18,2023-08-25T08:36:03.093Z,123,7
14,20,2023-08-25T08:36:13.093Z,654,3
23,15,2023-08-25T08:36:13.093Z,593,14
28,29,2023-08-25T08:35:53.093Z,261,10
7,1,2023-08-25T08:36:03.093Z,638,1
18,12,2023-08-25T08:36:03.093Z,72,3
5,13,2023-08-25T08:36:13.093Z,841,3
21,16,2023-08-25T08:36:13.093Z,209,9
27,34,2023-08-25T08:36:13.093Z,421,5
17,16,2023-08-25T08:35:43.093Z,342,9
29,27,2023-08-25T08:35:43.093Z,421,11
35,30,2023-08-25T08:35:43.093Z,720,10
5,19,2023-08-25T08:35:53.093Z,811,3
17,16,2023-08-25T08:35:53.093Z,737,9
26,27,2023-08-25T08:35:53.093Z,900,11
9,8,2023-08-25T08:36:03.093Z,693,13
17,22,2023-08-25T08:36:03.093Z,21,9
21,16,2023-08-25T08:36:03.093Z,632,9
29,27,2023-08-25T08:36:03.093Z,261,11
8,2,2023-08-25T08:36:13.093Z,693,2
20,35,2023-08-25T08:36:13.093Z,916,4
34,0,2023-08-25T08:36:13.093Z,510,7
5,17,2023-08-25T08:36:03.093Z,106,3
14,12,2023-08-25T08:36:03.093Z,937,3
23,15,2023-08-25T08:36:03.093Z,610,14
15,4,2023-08-25T08:36:13.093Z,714,3
22,34,2023-08-25T08:36:13.093Z,7,6
0,6,2023-08-25T08:36:23.093Z,2,1
2,1,2023-08-25T08:36:23.093Z,693,1
4,2,2023-08-25T08:36:23.093Z,714,2
5,12,2023-08-25T08:36:23.093Z,132,3
15,17,2023-08-25T08:36:23.093Z,186,3
16,20,2023-08-25T08:36:23.093Z,342,3
20,26,2023-08-25T08:36:23.093Z,762,4
21,16,2023-08-25T08:36:23.093Z,473,9
27,31,2023-08-25T08:36:23.093Z,900,5
1,0,2023-08-25T08:36:33.093Z,986,7
5,20,2023-08-25T08:36:33.093Z,156,3
15,12,2023-08-25T08:36:33.093Z,29,3
16,20,2023-08-25T08:36:33.093Z,737,3
17,16,2023-08-25T08:36:33.093Z,106,9
18,17,2023-08-25T08:36:33.093Z,123,3
22,25,2023-08-25T08:36:33.093Z,21,6
27,31,2023-08-25T08:36:33.093Z,261,5
29,27,2023-08-25T08:36:33.093Z,532,11
33,21,2023-08-25T08:36:33.093Z,944,6
35,30,2023-08-25T08:36:33.093Z,916,10
0,3,2023-08-25T08:36:43.093Z,510,1
2,1,2023-08-25T08:36:43.093Z,714,1
13,8,2023-08-25T08:36:43.093Z,841,13
15,13,2023-08-25T08:36:43.093Z,610,3
27,31,2023-08-25T08:36:43.093Z,532,5
30,32,2023-08-25T08:36:43.093Z,916,12
31,32,2023-08-25T08:36:43.093Z,900,12
0,3,2023-08-25T08:36:53.093Z,986,1
1,33,2023-08-25T08:36:53.093Z,336,7
5,13,2023-08-25T08:36:53.093Z,683,3
6,7,2023-08-25T08:36:53.093Z,2,8
19,0,2023-08-25T08:36:53.093Z,739,7
20,35,2023-08-25T08:36:53.093Z,41,4
25,15,2023-08-25T08:36:53.093Z,21,14
32,21,2023-08-25T08:36:53.093Z,916,6
34,33,2023-08-25T08:36:53.093Z,540,7
7,3,2023-08-25T08:37:03.093Z,2,1
8,2,2023-08-25T08:37:03.093Z,841,2
17,22,2023-08-25T08:37:03.093Z,186,9
26,27,2023-08-25T08:37:03.093Z,513,11
34,18,2023-08-25T08:37:03.093Z,519,7
35,29,2023-08-25T08:37:03.093Z,41,10
1,33,2023-08-25T08:37:13.093Z,732,7
3,5,2023-08-25T08:37:13.093Z,510,2
9,14,2023-08-25T08:37:13.093Z,486,13
13,14,2023-08-25T08:37:13.093Z,610,13
14,19,2023-08-25T08:37:13.093Z,283,3
16,12,2023-08-25T08:37:13.093Z,632,3
19,0,2023-08-25T08:37:13.093Z,334,7
26,27,2023-08-25T08:37:13.093Z,158,11
31,32,2023-08-25T08:37:13.093Z,261,12
32,25,2023-08-25T08:37:13.093Z,900,6
34,33,2023-08-25T08:37:13.093Z,189,7
1,33,2023-08-25T08:37:23.093Z,862,7
3,5,2023-08-25T08:37:23.093Z,986,2
8,5,2023-08-25T08:37:23.093Z,767,2
12,10,2023-08-25T08:37:23.093Z,937,8
13,14,2023-08-25T08:37:23.093Z,683,13
16,17,2023-08-25T08:37:23.093Z,209,3
18,20,2023-08-25T08:37:23.093Z,519,3
20,26,2023-08-25T08:37:23.093Z,654,4
26,27,2023-08-25T08:37:23.093Z,499,11
29,27,2023-08-25T08:37:23.093Z,41,11
31,32,2023-08-25T08:37:23.093Z,532,12
0,6,2023-08-25T08:37:33.093Z,739,1
1,18,2023-08-25T08:37:33.093Z,496,7
2,1,2023-08-25T08:37:33.093Z,841,1
5,4,2023-08-25T08:37:33.093Z,510,3
10,2,2023-08-25T08:37:33.093Z,937,2
12,7,2023-08-25T08:37:33.093Z,72,8
14,17,2023-08-25T08:37:33.093Z,486,3
16,19,2023-08-25T08:37:33.093Z,473,3
17,23,2023-08-25T08:37:33.093Z,123,9
20,35,2023-08-25T08:37:33.093Z,342,4
21,22,2023-08-25T08:37:33.093Z,916,9
25,15,2023-08-25T08:37:33.093Z,900,14
26,27,2023-08-25T08:37:33.093Z,762,11
35,30,2023-08-25T08:37:33.093Z,142,10
3,5,2023-08-25T08:37:43.093Z,2,2
6,10,2023-08-25T08:37:43.093Z,739,8
7,3,2023-08-25T08:37:43.093Z,72,1
12,7,2023-08-25T08:37:43.093Z,132,8
15,13,2023-08-25T08:37:43.093Z,593,3
20,35,2023-08-25T08:37:43.093Z,156,4
23,24,2023-08-25T08:37:43.093Z,123,14
33,25,2023-08-25T08:37:43.093Z,336,6
1,0,2023-08-25T08:37:53.093Z,49,7
2,6,2023-08-25T08:37:53.093Z,937,1
