enter,exit,date,id,location
13,8,2023-08-29T17:23:33.093Z,138,13
27,31,2023-08-29T17:23:33.093Z,193,5
30,32,2023-08-29T17:23:33.093Z,126,12
5,20,2023-08-29T17:23:43.093Z,201,3
5,17,2023-08-29T17:23:13.093Z,390,3
10,2,2023-08-29T17:23:13.093Z,714,2
23,24,2023-08-29T17:23:13.093Z,513,14
6,7,2023-08-29T17:23:23.093Z,700,8
20,26,2023-08-29T17:23:23.093Z,239,4
23,15,2023-08-29T17:23:23.093Z,964,14
34,33,2023-08-29T17:23:23.093Z,331,7
7,6,2023-08-29T17:23:33.093Z,480,1
17,23,2023-08-29T17:23:33.093Z,535,9
26,27,2023-08-29T17:23:33.093Z,200,11
2,6,2023-08-29T17:23:43.093Z,714,1
7,1,2023-08-29T17:23:43.093Z,220,1
29,27,2023-08-29T17:23:43.093Z,23,11
5,19,2023-08-29T17:23:53.093Z,608,3
17,22,2023-08-29T17:23:53.093Z,390,9
19,0,2023-08-29T17:23:43.093Z,381,7
26,27,2023-08-29T17:23:43.093Z,369,11
2,1,2023-08-29T17:23:53.093Z,498,1
14,4,2023-08-29T17:23:53.093Z,688,3
13,14,2023-08-29T17:23:23.093Z,248,13
22,25,2023-08-29T17:23:23.093Z,936,6
33,28,2023-08-29T17:23:23.093Z,128,6
35,30,2023-08-29T17:23:23.093Z,126,10
14,12,2023-08-29T17:23:33.093Z,578,3
18,17,2023-08-29T17:23:33.093Z,442,3
34,34,2023-08-29T17:23:33.093Z,373,7
25,15,2023-08-29T17:23:43.093Z,118,14
1,18,2023-08-29T17:23:53.093Z,185,7
8,5,2023-08-29T17:23:53.093Z,435,2
8,11,2023-08-29T17:23:43.093Z,138,2
20,35,2023-08-29T17:23:43.093Z,959,4
34,18,2023-08-29T17:23:43.093Z,386,7
6,10,2023-08-29T17:23:53.093Z,480,8
25,15,2023-08-29T17:23:53.093Z,936,14
34,33,2023-08-29T17:23:53.093Z,786,7
5,12,2023-08-29T17:24:03.093Z,104,3
11,10,2023-08-29T17:24:03.093Z,138,8
20,35,2023-08-29T17:24:03.093Z,667,4
26,27,2023-08-29T17:24:03.093Z,453,11
0,6,2023-08-29T17:24:03.093Z,48,1
8,2,2023-08-29T17:24:03.093Z,619,2
14,20,2023-08-29T17:24:03.093Z,248,3
23,24,2023-08-29T17:24:03.093Z,535,14
31,32,2023-08-29T17:24:03.093Z,193,12
34,18,2023-08-29T17:24:03.093Z,531,7
4,2,2023-08-29T17:24:13.093Z,688,2
6,7,2023-08-29T17:24:13.093Z,714,8
20,26,2023-08-29T17:24:13.093Z,120,4
27,31,2023-08-29T17:24:13.093Z,406,5
6,10,2023-08-29T17:24:23.093Z,48,8
9,14,2023-08-29T17:24:23.093Z,138,13
15,12,2023-08-29T17:24:23.093Z,964,3
27,31,2023-08-29T17:24:23.093Z,0,5
0,3,2023-08-29T17:24:33.093Z,381,1
2,3,2023-08-29T17:24:33.093Z,619,1
5,4,2023-08-29T17:24:33.093Z,435,3
12,7,2023-08-29T17:24:33.093Z,104,8
24,26,2023-08-29T17:24:33.093Z,535,4
27,31,2023-08-29T17:24:33.093Z,705,5
30,32,2023-08-29T17:24:33.093Z,801,12
1,33,2023-08-29T17:24:43.093Z,862,7
6,7,2023-08-29T17:24:43.093Z,354,8
12,7,2023-08-29T17:24:43.093Z,4,8
17,16,2023-08-29T17:24:43.093Z,937,9
27,31,2023-08-29T17:24:43.093Z,356,5
33,25,2023-08-29T17:24:43.093Z,841,6
35,29,2023-08-29T17:24:43.093Z,41,10
18,17,2023-08-29T17:23:53.093Z,386,3
24,35,2023-08-29T17:23:53.093Z,455,4
31,32,2023-08-29T17:23:53.093Z,123,12
35,29,2023-08-29T17:23:53.093Z,413,10
1,33,2023-08-29T17:24:03.093Z,636,7
7,1,2023-08-29T17:24:03.093Z,92,1
10,2,2023-08-29T17:24:03.093Z,480,2
12,7,2023-08-29T17:24:03.093Z,264,8
15,12,2023-08-29T17:24:03.093Z,4,3
22,34,2023-08-29T17:24:03.093Z,881,6
24,35,2023-08-29T17:24:03.093Z,513,4
27,34,2023-08-29T17:24:03.093Z,509,5
32,34,2023-08-29T17:24:03.093Z,978,6
0,6,2023-08-29T17:24:13.093Z,354,1
5,4,2023-08-29T17:24:13.093Z,658,3
10,9,2023-08-29T17:24:13.093Z,138,2
23,24,2023-08-29T17:24:13.093Z,327,14
1,0,2023-08-29T17:24:23.093Z,717,7
7,1,2023-08-29T17:24:23.093Z,167,1
10,2,2023-08-29T17:24:23.093Z,790,2
18,13,2023-08-29T17:24:23.093Z,185,3
34,34,2023-08-29T17:24:23.093Z,357,7
1,0,2023-08-29T17:24:33.093Z,954,7
4,2,2023-08-29T17:24:33.093Z,658,2
10,2,2023-08-29T17:24:33.093Z,48,2
18,17,2023-08-29T17:24:33.093Z,531,3
26,27,2023-08-29T17:24:33.093Z,203,11
29,27,2023-08-29T17:24:33.093Z,523,11
33,21,2023-08-29T17:24:33.093Z,50,6
3,9,2023-08-29T17:24:43.093Z,381,2
7,6,2023-08-29T17:24:43.093Z,116,1
15,13,2023-08-29T17:24:43.093Z,936,3
24,35,2023-08-29T17:24:43.093Z,454,4
32,34,2023-08-29T17:24:43.093Z,254,6
34,34,2023-08-29T17:24:43.093Z,366,7
14,20,2023-08-29T17:24:53.093Z,138,3
17,23,2023-08-29T17:24:53.093Z,442,9
26,27,2023-08-29T17:24:53.093Z,819,11
15,17,2023-08-29T17:25:03.093Z,118,3
20,35,2023-08-29T17:25:03.093Z,218,4
5,19,2023-08-29T17:24:53.093Z,960,3
7,1,2023-08-29T17:24:53.093Z,472,1
12,7,2023-08-29T17:24:53.093Z,578,8
33,25,2023-08-29T17:24:53.093Z,934,6
5,12,2023-08-29T17:25:03.093Z,619,3
23,23,2023-08-29T17:25:03.093Z,442,14
34,18,2023-08-29T17:25:03.093Z,971,7
1,1,2023-08-29T17:25:13.093Z,302,7
7,1,2023-08-29T17:25:13.093Z,131,1
12,7,2023-08-29T17:25:13.093Z,964,8
17,23,2023-08-29T17:25:13.093Z,531,9
25,15,2023-08-29T17:25:13.093Z,841,14
35,30,2023-08-29T17:25:13.093Z,666,10
3,5,2023-08-29T17:24:53.093Z,619,2
6,10,2023-08-29T17:24:53.093Z,116,8
9,8,2023-08-29T17:24:53.093Z,381,13
32,25,2023-08-29T17:24:53.093Z,870,6
34,33,2023-08-29T17:24:53.093Z,35,7
2,3,2023-08-29T17:25:03.093Z,688,1
7,1,2023-08-29T17:25:03.093Z,329,1
31,32,2023-08-29T17:25:03.093Z,406,12
2,1,2023-08-29T17:24:53.093Z,480,1
15,4,2023-08-29T17:24:53.093Z,312,3
24,26,2023-08-29T17:24:53.093Z,327,4
29,27,2023-08-29T17:24:53.093Z,326,11
1,0,2023-08-29T17:25:03.093Z,500,7
13,8,2023-08-29T17:25:03.093Z,185,13
17,16,2023-08-29T17:25:03.093Z,386,9
33,21,2023-08-29T17:25:03.093Z,331,6
35,29,2023-08-29T17:25:03.093Z,545,10
4,2,2023-08-29T17:25:13.093Z,435,2
8,11,2023-08-29T17:25:13.093Z,381,2
13,14,2023-08-29T17:25:13.093Z,936,13
23,15,2023-08-29T17:25:13.093Z,442,14
34,33,2023-08-29T17:25:13.093Z,856,7
3,11,2023-08-29T17:25:23.093Z,688,2
7,3,2023-08-29T17:25:23.093Z,700,1
10,9,2023-08-29T17:25:23.093Z,116,2
18,12,2023-08-29T17:25:23.093Z,971,3
23,24,2023-08-29T17:25:23.093Z,531,14
30,32,2023-08-29T17:25:23.093Z,666,12
34,18,2023-08-29T17:25:23.093Z,259,7
1,0,2023-08-29T17:25:33.093Z,206,7
3,5,2023-08-29T17:25:33.093Z,700,2
10,10,2023-08-29T17:25:33.093Z,381,2
12,7,2023-08-29T17:25:33.093Z,619,8
0,6,2023-08-29T17:25:23.093Z,717,1
4,5,2023-08-29T17:25:23.093Z,312,2
8,5,2023-08-29T17:25:23.093Z,185,2
11,10,2023-08-29T17:25:23.093Z,381,8
22,34,2023-08-29T17:25:23.093Z,771,6
27,34,2023-08-29T17:25:23.093Z,216,5
31,32,2023-08-29T17:25:23.093Z,0,12
0,6,2023-08-29T17:25:33.093Z,954,1
2,1,2023-08-29T17:25:33.093Z,790,1
9,14,2023-08-29T17:25:33.093Z,116,13
11,7,2023-08-29T17:25:33.093Z,688,8
14,12,2023-08-29T17:25:33.093Z,936,3
17,16,2023-08-29T17:25:33.093Z,118,9
24,35,2023-08-29T17:25:33.093Z,531,4
31,32,2023-08-29T17:25:33.093Z,705,12
35,30,2023-08-29T17:25:33.093Z,533,10
1,18,2023-08-29T17:25:43.093Z,878,7
5,13,2023-08-29T17:25:43.093Z,312,3
10,5,2023-08-29T17:25:43.093Z,381,2
20,26,2023-08-29T17:25:43.093Z,351,4
25,15,2023-08-29T17:25:43.093Z,870,14
27,34,2023-08-29T17:25:43.093Z,226,5
32,34,2023-08-29T17:25:43.093Z,274,6
19,19,2023-08-29T17:25:53.093Z,960,7
29,27,2023-08-29T17:25:53.093Z,451,11
1,18,2023-08-29T17:26:03.093Z,434,7
5,20,2023-08-29T17:26:03.093Z,700,3
21,16,2023-08-29T17:25:33.093Z,50,9
27,31,2023-08-29T17:25:33.093Z,668,5
32,21,2023-08-29T17:25:33.093Z,895,6
0,3,2023-08-29T17:25:43.093Z,500,1
2,3,2023-08-29T17:25:43.093Z,658,1
7,1,2023-08-29T17:25:43.093Z,283,1
12,12,2023-08-29T17:25:43.093Z,971,8
21,22,2023-08-29T17:25:43.093Z,331,9
26,27,2023-08-29T17:25:43.093Z,361,11
31,32,2023-08-29T17:25:43.093Z,356,12
5,12,2023-08-29T17:25:53.093Z,185,3
26,27,2023-08-29T17:25:53.093Z,840,11
34,33,2023-08-29T17:25:53.093Z,693,7
3,9,2023-08-29T17:26:03.093Z,658,2
10,2,2023-08-29T17:26:03.093Z,936,2
21,16,2023-08-29T17:26:03.093Z,895,9
31,32,2023-08-29T17:26:03.093Z,668,12
0,6,2023-08-29T17:26:13.093Z,206,1
14,4,2023-08-29T17:26:13.093Z,116,3
34,33,2023-08-29T17:26:13.093Z,672,7
1,18,2023-08-29T17:26:23.093Z,556,7
5,17,2023-08-29T17:26:23.093Z,381,3
10,5,2023-08-29T17:26:23.093Z,971,2
20,35,2023-08-29T17:26:23.093Z,154,4
34,34,2023-08-29T17:26:23.093Z,908,7
3,9,2023-08-29T17:26:33.093Z,714,2
34,33,2023-08-29T17:25:43.093Z,484,7
7,3,2023-08-29T17:26:03.093Z,264,1
12,10,2023-08-29T17:26:03.093Z,971,8
27,34,2023-08-29T17:26:03.093Z,142,5
33,28,2023-08-29T17:26:03.093Z,786,6
1,1,2023-08-29T17:26:13.093Z,262,7
19,18,2023-08-29T17:26:13.093Z,960,7
0,3,2023-08-29T17:26:23.093Z,608,1
3,2,2023-08-29T17:26:23.093Z,264,2
7,6,2023-08-29T17:26:23.093Z,104,1
16,12,2023-08-29T17:26:23.093Z,937,3
22,25,2023-08-29T17:26:23.093Z,350,6
2,3,2023-08-29T17:26:33.093Z,48,1
15,17,2023-08-29T17:26:33.093Z,934,3
35,30,2023-08-29T17:25:43.093Z,482,10
3,5,2023-08-29T17:25:53.093Z,500,2
15,20,2023-08-29T17:25:53.093Z,442,3
25,15,2023-08-29T17:25:53.093Z,934,14
2,1,2023-08-29T17:26:03.093Z,435,1
13,14,2023-08-29T17:26:03.093Z,312,13
20,26,2023-08-29T17:26:03.093Z,457,4
25,15,2023-08-29T17:26:03.093Z,757,14
35,30,2023-08-29T17:26:03.093Z,289,10
7,3,2023-08-29T17:26:13.093Z,714,1
15,12,2023-08-29T17:26:13.093Z,841,3
20,35,2023-08-29T17:26:13.093Z,81,4
30,32,2023-08-29T17:26:13.093Z,482,12
6,10,2023-08-29T17:26:23.093Z,206,8
14,17,2023-08-29T17:26:23.093Z,312,3
27,34,2023-08-29T17:26:23.093Z,311,5
32,34,2023-08-29T17:26:23.093Z,824,6
7,7,2023-08-29T17:26:33.093Z,354,1
12,10,2023-08-29T17:25:53.093Z,936,8
20,35,2023-08-29T17:25:53.093Z,869,4
32,25,2023-08-29T17:25:53.093Z,757,6
6,10,2023-08-29T17:26:03.093Z,717,8
19,0,2023-08-29T17:26:03.093Z,608,7
22,28,2023-08-29T17:26:03.093Z,638,6
30,32,2023-08-29T17:26:03.093Z,533,12
6,7,2023-08-29T17:26:13.093Z,954,8
10,2,2023-08-29T17:26:13.093Z,717,2
18,17,2023-08-29T17:26:13.093Z,259,3
22,25,2023-08-29T17:26:13.093Z,663,6
2,6,2023-08-29T17:26:23.093Z,936,1
12,12,2023-08-29T17:26:23.093Z,185,8
15,12,2023-08-29T17:26:23.093Z,870,3
30,32,2023-08-29T17:26:23.093Z,289,12
35,29,2023-08-29T17:26:23.093Z,490,10
16,20,2023-08-29T17:26:33.093Z,386,3
27,31,2023-08-29T17:26:33.093Z,813,5
33,25,2023-08-29T17:26:33.093Z,636,6
4,5,2023-08-29T17:26:43.093Z,116,2
10,9,2023-08-29T17:26:43.093Z,206,2
22,21,2023-08-29T17:26:43.093Z,213,6
34,33,2023-08-29T17:26:43.093Z,711,7
7,6,2023-08-29T17:26:53.093Z,578,1
27,34,2023-08-29T17:26:53.093Z,465,5
34,18,2023-08-29T17:26:53.093Z,914,7
7,1,2023-08-29T17:27:03.093Z,491,1
20,26,2023-08-29T17:27:03.093Z,576,4
33,28,2023-08-29T17:27:03.093Z,856,6
7,1,2023-08-29T17:27:13.093Z,964,1
26,27,2023-08-29T17:27:13.093Z,773,11
33,25,2023-08-29T17:27:13.093Z,484,6
4,9,2023-08-29T17:27:23.093Z,500,2
10,5,2023-08-29T17:27:23.093Z,578,2
30,32,2023-08-29T17:27:23.093Z,862,12
2,1,2023-08-29T17:27:33.093Z,658,1
12,7,2023-08-29T17:27:33.093Z,870,8
26,27,2023-08-29T17:27:33.093Z,857,11
7,3,2023-08-29T17:27:43.093Z,954,1
18,12,2023-08-29T17:27:43.093Z,556,3
33,21,2023-08-29T17:27:43.093Z,672,6
3,11,2023-08-29T17:27:53.093Z,954,2
12,7,2023-08-29T17:27:53.093Z,185,8
27,34,2023-08-29T17:27:53.093Z,157,5
34,18,2023-08-29T17:27:53.093Z,181,7
14,13,2023-08-29T17:28:03.093Z,206,3
35,30,2023-08-29T17:28:03.093Z,455,10
12,7,2023-08-29T17:28:13.093Z,50,8
20,35,2023-08-29T17:26:33.093Z,558,4
29,27,2023-08-29T17:26:33.093Z,129,11
1,1,2023-08-29T17:26:43.093Z,319,7
7,1,2023-08-29T17:26:43.093Z,4,1
16,19,2023-08-29T17:26:43.093Z,118,3
32,21,2023-08-29T17:26:43.093Z,842,6
4,5,2023-08-29T17:26:53.093Z,757,2
18,12,2023-08-29T17:26:53.093Z,434,3
32,28,2023-08-29T17:26:53.093Z,126,6
3,5,2023-08-29T17:27:03.093Z,48,2
10,10,2023-08-29T17:27:03.093Z,104,2
27,31,2023-08-29T17:27:03.093Z,223,5
1,0,2023-08-29T17:27:13.093Z,64,7
10,5,2023-08-29T17:27:13.093Z,104,2
29,27,2023-08-29T17:27:13.093Z,606,11
35,29,2023-08-29T17:27:13.093Z,209,10
7,1,2023-08-29T17:27:23.093Z,688,1
25,15,2023-08-29T17:27:23.093Z,663,14
35,30,2023-08-29T17:27:23.093Z,768,10
7,1,2023-08-29T17:27:33.093Z,619,1
20,35,2023-08-29T17:27:33.093Z,287,4
34,33,2023-08-29T17:27:33.093Z,989,7
10,11,2023-08-29T17:27:43.093Z,841,2
25,15,2023-08-29T17:27:43.093Z,360,14
35,35,2023-08-29T17:27:43.093Z,307,10
5,17,2023-08-29T17:27:53.093Z,757,3
22,34,2023-08-29T17:27:53.093Z,635,6
32,34,2023-08-29T17:27:53.093Z,910,6
5,13,2023-08-29T17:28:03.093Z,48,3
30,32,2023-08-29T17:28:03.093Z,959,12
5,13,2023-08-29T17:28:13.093Z,104,3
18,13,2023-08-29T17:28:13.093Z,297,3
34,0,2023-08-29T17:28:13.093Z,724,7
26,27,2023-08-29T17:26:33.093Z,794,11
32,25,2023-08-29T17:26:33.093Z,360,6
3,5,2023-08-29T17:26:43.093Z,608,2
9,14,2023-08-29T17:26:43.093Z,714,13
20,35,2023-08-29T17:26:43.093Z,843,4
33,28,2023-08-29T17:26:43.093Z,862,6
6,10,2023-08-29T17:26:53.093Z,104,8
22,34,2023-08-29T17:26:53.093Z,389,6
33,21,2023-08-29T17:26:53.093Z,35,6
5,4,2023-08-29T17:27:03.093Z,500,3
14,17,2023-08-29T17:27:03.093Z,714,3
28,29,2023-08-29T17:27:03.093Z,786,10
6,10,2023-08-29T17:27:13.093Z,578,8
20,26,2023-08-29T17:27:13.093Z,706,4
31,32,2023-08-29T17:27:13.093Z,223,12
1,18,2023-08-29T17:27:23.093Z,297,7
8,2,2023-08-29T17:27:23.093Z,658,2
26,26,2023-08-29T17:27:23.093Z,817,11
1,1,2023-08-29T17:27:33.093Z,504,7
9,8,2023-08-29T17:27:33.093Z,500,13
25,15,2023-08-29T17:27:33.093Z,350,14
35,30,2023-08-29T17:27:33.093Z,844,10
12,10,2023-08-29T17:27:43.093Z,937,8
26,27,2023-08-29T17:27:43.093Z,20,11
1,18,2023-08-29T17:27:53.093Z,550,7
7,1,2023-08-29T17:27:53.093Z,354,1
25,15,2023-08-29T17:27:53.093Z,636,14
33,21,2023-08-29T17:27:53.093Z,711,6
10,5,2023-08-29T17:28:03.093Z,937,2
34,33,2023-08-29T17:28:03.093Z,261,7
7,6,2023-08-29T17:28:13.093Z,870,1
19,33,2023-08-29T17:28:13.093Z,118,7
18,12,2023-08-29T17:26:33.093Z,878,3
28,29,2023-08-29T17:26:33.093Z,638,10
35,30,2023-08-29T17:26:33.093Z,899,10
6,7,2023-08-29T17:26:43.093Z,936,8
15,4,2023-08-29T17:26:43.093Z,757,3
30,32,2023-08-29T17:26:43.093Z,899,12
1,0,2023-08-29T17:26:53.093Z,225,7
16,12,2023-08-29T17:26:53.093Z,50,3
31,32,2023-08-29T17:26:53.093Z,813,12
2,1,2023-08-29T17:27:03.093Z,264,1
9,8,2023-08-29T17:27:03.093Z,658,13
26,27,2023-08-29T17:27:03.093Z,284,11
34,34,2023-08-29T17:27:03.093Z,780,7
9,14,2023-08-29T17:27:13.093Z,206,13
28,30,2023-08-29T17:27:13.093Z,862,10
34,34,2023-08-29T17:27:13.093Z,464,7
5,17,2023-08-29T17:27:23.093Z,971,3
12,10,2023-08-29T17:27:23.093Z,841,8
33,21,2023-08-29T17:27:23.093Z,693,6
5,4,2023-08-29T17:27:33.093Z,608,3
18,4,2023-08-29T17:27:33.093Z,960,3
28,30,2023-08-29T17:27:33.093Z,856,10
8,2,2023-08-29T17:27:43.093Z,500,2
20,26,2023-08-29T17:27:43.093Z,864,4
34,18,2023-08-29T17:27:43.093Z,148,7
4,9,2023-08-29T17:27:53.093Z,608,2
20,35,2023-08-29T17:27:53.093Z,838,4
30,32,2023-08-29T17:27:53.093Z,844,12
35,30,2023-08-29T17:27:53.093Z,959,10
18,4,2023-08-29T17:28:03.093Z,914,3
0,6,2023-08-29T17:28:13.093Z,225,1
13,14,2023-08-29T17:28:13.093Z,48,13
35,30,2023-08-29T17:28:13.093Z,667,10
0,6,2023-08-29T17:28:23.093Z,64,1
4,2,2023-08-29T17:28:23.093Z,960,2
16,12,2023-08-29T17:28:23.093Z,895,3
30,32,2023-08-29T17:28:23.093Z,667,12
12,7,2023-08-29T17:28:33.093Z,434,8
14,19,2023-08-29T17:28:33.093Z,48,3
17,16,2023-08-29T17:28:33.093Z,259,9
21,16,2023-08-29T17:28:33.093Z,213,9
27,34,2023-08-29T17:28:33.093Z,382,5
30,32,2023-08-29T17:28:33.093Z,768,12
34,33,2023-08-29T17:28:33.093Z,102,7
0,3,2023-08-29T17:28:43.093Z,632,1
5,19,2023-08-29T17:28:43.093Z,937,3
9,8,2023-08-29T17:28:43.093Z,914,13
12,10,2023-08-29T17:28:43.093Z,556,8
17,22,2023-08-29T17:28:43.093Z,381,9
19,19,2023-08-29T17:28:43.093Z,48,7
33,25,2023-08-29T17:28:43.093Z,118,6
1,18,2023-08-29T17:28:53.093Z,965,7
8,11,2023-08-29T17:28:53.093Z,914,2
12,7,2023-08-29T17:28:53.093Z,895,8
1,0,2023-08-29T17:28:23.093Z,632,7
5,13,2023-08-29T17:28:23.093Z,578,3
7,6,2023-08-29T17:28:23.093Z,185,1
9,14,2023-08-29T17:28:23.093Z,608,13
33,21,2023-08-29T17:28:23.093Z,989,6
34,33,2023-08-29T17:28:23.093Z,744,7
35,30,2023-08-29T17:28:23.093Z,513,10
0,3,2023-08-29T17:28:33.093Z,724,1
1,1,2023-08-29T17:28:33.093Z,67,7
4,9,2023-08-29T17:28:33.093Z,914,2
5,17,2023-08-29T17:28:33.093Z,116,3
7,3,2023-08-29T17:28:33.093Z,50,1
13,8,2023-08-29T17:28:33.093Z,206,13
15,17,2023-08-29T17:28:33.093Z,663,3
18,17,2023-08-29T17:28:33.093Z,148,3
22,34,2023-08-29T17:28:33.093Z,195,6
28,29,2023-08-29T17:28:33.093Z,126,10
33,21,2023-08-29T17:28:33.093Z,261,6
35,30,2023-08-29T17:28:33.093Z,454,10
1,18,2023-08-29T17:28:43.093Z,821,7
8,2,2023-08-29T17:28:43.093Z,206,2
11,7,2023-08-29T17:28:43.093Z,841,8
13,14,2023-08-29T17:28:43.093Z,104,13
18,12,2023-08-29T17:28:43.093Z,550,3
21,22,2023-08-29T17:28:43.093Z,842,9
34,18,2023-08-29T17:28:43.093Z,993,7
3,9,2023-08-29T17:28:53.093Z,724,2
10,2,2023-08-29T17:28:53.093Z,556,2
17,22,2023-08-29T17:28:53.093Z,312,9
18,13,2023-08-29T17:28:53.093Z,181,3
30,32,2023-08-29T17:28:53.093Z,513,12
33,25,2023-08-29T17:28:53.093Z,744,6
1,18,2023-08-29T17:29:03.093Z,631,7
6,10,2023-08-29T17:29:03.093Z,225,8
11,10,2023-08-29T17:29:03.093Z,914,8
14,17,2023-08-29T17:29:03.093Z,608,3
18,12,2023-08-29T17:29:03.093Z,821,3
22,34,2023-08-29T17:29:03.093Z,390,6
27,34,2023-08-29T17:29:03.093Z,644,5
32,21,2023-08-29T17:29:03.093Z,193,6
1,1,2023-08-29T17:29:13.093Z,977,7
10,2,2023-08-29T17:29:13.093Z,225,2
17,16,2023-08-29T17:29:13.093Z,714,9
25,15,2023-08-29T17:29:13.093Z,744,14
8,5,2023-08-29T17:29:23.093Z,724,2
17,16,2023-08-29T17:29:23.093Z,971,9
19,33,2023-08-29T17:29:23.093Z,48,7
25,15,2023-08-29T17:29:23.093Z,484,14
6,10,2023-08-29T17:29:33.093Z,64,8
19,18,2023-08-29T17:29:33.093Z,937,7
30,32,2023-08-29T17:29:33.093Z,856,12
1,18,2023-08-29T17:29:43.093Z,627,7
5,17,2023-08-29T17:29:43.093Z,724,3
9,8,2023-08-29T17:29:43.093Z,50,13
13,14,2023-08-29T17:29:43.093Z,578,13
18,4,2023-08-29T17:29:43.093Z,631,3
29,27,2023-08-29T17:29:43.093Z,74,11
34,33,2023-08-29T17:29:43.093Z,982,7
11,10,2023-08-29T17:29:53.093Z,960,8
17,16,2023-08-29T17:29:53.093Z,663,9
6,10,2023-08-29T17:29:13.093Z,870,8
14,17,2023-08-29T17:29:13.093Z,104,3
34,18,2023-08-29T17:29:13.093Z,46,7
3,9,2023-08-29T17:29:23.093Z,50,2
21,22,2023-08-29T17:29:23.093Z,672,9
1,0,2023-08-29T17:29:33.093Z,334,7
12,7,2023-08-29T17:29:33.093Z,821,8
18,13,2023-08-29T17:29:33.093Z,456,3
27,34,2023-08-29T17:29:33.093Z,931,5
2,3,2023-08-29T17:29:43.093Z,556,1
12,12,2023-08-29T17:29:43.093Z,636,8
26,27,2023-08-29T17:29:43.093Z,609,11
10,9,2023-08-29T17:29:53.093Z,64,2
34,33,2023-08-29T17:29:53.093Z,166,7
21,16,2023-08-29T17:28:53.093Z,35,9
32,34,2023-08-29T17:28:53.093Z,123,6
34,18,2023-08-29T17:28:53.093Z,456,7
2,3,2023-08-29T17:29:03.093Z,960,1
9,8,2023-08-29T17:29:03.093Z,724,13
12,7,2023-08-29T17:29:03.093Z,878,8
17,16,2023-08-29T17:29:03.093Z,934,9
21,16,2023-08-29T17:29:03.093Z,693,9
25,15,2023-08-29T17:29:03.093Z,118,14
30,32,2023-08-29T17:29:03.093Z,455,12
34,34,2023-08-29T17:29:03.093Z,797,7
2,3,2023-08-29T17:29:13.093Z,206,1
12,7,2023-08-29T17:29:13.093Z,550,8
18,20,2023-08-29T17:29:13.093Z,993,3
2,1,2023-08-29T17:29:23.093Z,500,1
10,5,2023-08-29T17:29:23.093Z,914,2
18,13,2023-08-29T17:29:23.093Z,965,3
22,21,2023-08-29T17:29:23.093Z,381,6
34,33,2023-08-29T17:29:23.093Z,976,7
17,16,2023-08-29T17:29:33.093Z,757,9
22,34,2023-08-29T17:29:33.093Z,842,6
34,18,2023-08-29T17:29:33.093Z,431,7
3,11,2023-08-29T17:29:43.093Z,960,2
6,10,2023-08-29T17:29:43.093Z,185,8
10,5,2023-08-29T17:29:43.093Z,870,2
15,19,2023-08-29T17:29:43.093Z,350,3
21,23,2023-08-29T17:29:43.093Z,989,9
32,21,2023-08-29T17:29:43.093Z,406,6
3,3,2023-08-29T17:29:53.093Z,206,2
15,15,2023-08-29T17:29:53.093Z,118,3
35,30,2023-08-29T17:29:53.093Z,531,10
11,7,2023-08-29T17:29:13.093Z,954,8
22,22,2023-08-29T17:29:13.093Z,331,6
1,1,2023-08-29T17:29:23.093Z,235,7
15,12,2023-08-29T17:29:23.093Z,636,3
30,32,2023-08-29T17:29:23.093Z,454,12
3,2,2023-08-29T17:29:33.093Z,632,2
13,14,2023-08-29T17:29:33.093Z,297,13
21,21,2023-08-29T17:29:33.093Z,711,9
32,34,2023-08-29T17:29:33.093Z,801,6
7,6,2023-08-29T17:29:43.093Z,434,1
17,22,2023-08-29T17:29:43.093Z,116,9
35,29,2023-08-29T17:29:43.093Z,218,10
13,14,2023-08-29T17:29:53.093Z,181,13
1,0,2023-08-29T17:30:03.093Z,571,7
5,17,2023-08-29T17:30:03.093Z,914,3
12,7,2023-08-29T17:30:03.093Z,636,8
19,19,2023-08-29T17:30:03.093Z,350,7
4,9,2023-08-29T17:30:03.093Z,631,2
10,2,2023-08-29T17:30:03.093Z,185,2
17,22,2023-08-29T17:30:03.093Z,148,9
3,5,2023-08-29T17:30:03.093Z,556,2
8,2,2023-08-29T17:30:03.093Z,50,2
15,4,2023-08-29T17:30:03.093Z,744,3
2,3,2023-08-29T17:30:03.093Z,225,1
7,6,2023-08-29T17:30:03.093Z,841,1
13,14,2023-08-29T17:30:03.093Z,965,13
30,32,2023-08-29T17:30:03.093Z,531,12
1,0,2023-08-29T17:30:13.093Z,580,7
7,1,2023-08-29T17:30:13.093Z,936,1
14,20,2023-08-29T17:30:13.093Z,578,3
24,35,2023-08-29T17:30:13.093Z,989,4
34,18,2023-08-29T17:30:13.093Z,874,7
4,11,2023-08-29T17:30:23.093Z,744,2
13,14,2023-08-29T17:30:23.093Z,870,13
18,4,2023-08-29T17:30:23.093Z,46,3
32,21,2023-08-29T17:30:23.093Z,356,6
2,6,2023-08-29T17:30:33.093Z,50,1
9,8,2023-08-29T17:30:33.093Z,960,13
15,20,2023-08-29T17:30:33.093Z,360,3
21,16,2023-08-29T17:30:33.093Z,711,9
27,31,2023-08-29T17:30:33.093Z,8,5
34,18,2023-08-29T17:30:33.093Z,145,7
2,1,2023-08-29T17:30:43.093Z,185,1
8,11,2023-08-29T17:30:43.093Z,631,2
17,22,2023-08-29T17:30:43.093Z,724,9
