enter,exit,date,id,location
14,17,2023-07-19T20:05:33.093Z,436,3
25,15,2023-07-19T20:05:33.093Z,606,14
2,6,2023-07-19T20:05:43.093Z,796,1
13,14,2023-07-19T20:05:43.093Z,524,13
26,27,2023-07-19T20:05:43.093Z,537,11
3,2,2023-07-19T20:04:13.093Z,632,2
28,29,2023-07-19T20:04:13.093Z,409,10
6,10,2023-07-19T20:04:23.093Z,50,8
31,32,2023-07-19T20:04:23.093Z,14,12
10,5,2023-07-19T20:04:33.093Z,50,2
30,32,2023-07-19T20:04:33.093Z,549,12
1,18,2023-07-19T20:04:43.093Z,496,7
14,12,2023-07-19T20:04:43.093Z,16,3
32,25,2023-07-19T20:04:43.093Z,606,6
8,9,2023-07-19T20:04:53.093Z,436,2
4,2,2023-07-19T20:05:03.093Z,895,2
15,13,2023-07-19T20:05:03.093Z,133,3
27,34,2023-07-19T20:05:03.093Z,144,5
7,1,2023-07-19T20:05:13.093Z,551,1
25,15,2023-07-19T20:05:13.093Z,597,14
2,1,2023-07-19T20:05:23.093Z,895,1
9,14,2023-07-19T20:05:23.093Z,632,13
18,17,2023-07-19T20:05:23.093Z,770,3
29,27,2023-07-19T20:05:23.093Z,2,11
3,2,2023-07-19T20:05:33.093Z,796,2
12,10,2023-07-19T20:05:33.093Z,16,8
21,22,2023-07-19T20:05:33.093Z,246,9
7,3,2023-07-19T20:05:43.093Z,613,1
21,22,2023-07-19T20:05:43.093Z,666,9
32,21,2023-07-19T20:05:43.093Z,473,6
34,18,2023-07-19T20:05:33.093Z,562,7
12,7,2023-07-19T20:05:43.093Z,732,8
25,15,2023-07-19T20:05:43.093Z,890,14
3,5,2023-07-19T20:05:53.093Z,613,2
17,16,2023-07-19T20:05:53.093Z,402,9
30,32,2023-07-19T20:05:53.093Z,37,12
32,21,2023-07-19T20:05:53.093Z,530,6
1,33,2023-07-19T20:06:03.093Z,543,7
5,13,2023-07-19T20:06:03.093Z,613,3
7,6,2023-07-19T20:06:03.093Z,748,1
23,15,2023-07-19T20:06:03.093Z,637,14
30,32,2023-07-19T20:06:03.093Z,716,12
35,29,2023-07-19T20:06:03.093Z,609,10
7,1,2023-07-19T20:06:13.093Z,732,1
13,14,2023-07-19T20:06:13.093Z,613,13
10,2,2023-07-19T20:05:53.093Z,634,2
21,23,2023-07-19T20:05:53.093Z,637,9
31,32,2023-07-19T20:05:53.093Z,939,12
35,30,2023-07-19T20:05:53.093Z,716,10
2,1,2023-07-19T20:06:03.093Z,634,1
6,10,2023-07-19T20:06:03.093Z,796,8
15,13,2023-07-19T20:06:03.093Z,93,3
25,15,2023-07-19T20:06:03.093Z,735,14
32,25,2023-07-19T20:06:03.093Z,800,6
1,33,2023-07-19T20:06:13.093Z,307,7
10,5,2023-07-19T20:06:13.093Z,16,2
16,4,2023-07-19T20:06:13.093Z,402,3
19,33,2023-07-19T20:06:13.093Z,326,7
25,15,2023-07-19T20:06:13.093Z,800,14
35,30,2023-07-19T20:06:13.093Z,979,10
10,9,2023-07-19T20:06:23.093Z,796,2
14,12,2023-07-19T20:06:23.093Z,133,3
18,13,2023-07-19T20:06:23.093Z,571,3
21,23,2023-07-19T20:06:23.093Z,530,9
32,25,2023-07-19T20:06:23.093Z,641,6
34,33,2023-07-19T20:06:23.093Z,132,7
14,19,2023-07-19T20:06:33.093Z,524,3
15,4,2023-07-19T20:06:33.093Z,597,3
18,12,2023-07-19T20:06:33.093Z,162,3
19,18,2023-07-19T20:06:33.093Z,471,7
22,34,2023-07-19T20:06:33.093Z,205,6
23,15,2023-07-19T20:06:33.093Z,530,14
30,32,2023-07-19T20:06:33.093Z,979,12
34,18,2023-07-19T20:06:33.093Z,439,7
1,18,2023-07-19T20:06:43.093Z,63,7
4,9,2023-07-19T20:06:43.093Z,402,2
9,8,2023-07-19T20:06:43.093Z,796,13
14,4,2023-07-19T20:06:43.093Z,613,3
15,19,2023-07-19T20:06:43.093Z,844,3
18,12,2023-07-19T20:06:43.093Z,921,3
27,34,2023-07-19T20:06:43.093Z,146,5
1,0,2023-07-19T20:06:53.093Z,489,7
5,20,2023-07-19T20:06:53.093Z,16,3
9,14,2023-07-19T20:06:53.093Z,402,13
15,4,2023-07-19T20:06:53.093Z,606,3
17,23,2023-07-19T20:06:53.093Z,770,9
18,17,2023-07-19T20:06:53.093Z,675,3
22,34,2023-07-19T20:06:53.093Z,787,6
25,15,2023-07-19T20:06:53.093Z,641,14
27,34,2023-07-19T20:06:53.093Z,583,5
32,34,2023-07-19T20:06:53.093Z,869,6
1,18,2023-07-19T20:07:03.093Z,896,7
4,11,2023-07-19T20:07:03.093Z,597,2
6,10,2023-07-19T20:07:03.093Z,748,8
12,7,2023-07-19T20:07:03.093Z,133,8
15,13,2023-07-19T20:07:03.093Z,890,3
17,22,2023-07-19T20:07:03.093Z,436,9
18,17,2023-07-19T20:07:03.093Z,562,3
22,25,2023-07-19T20:07:03.093Z,344,6
27,31,2023-07-19T20:07:03.093Z,674,5
31,32,2023-07-19T20:07:03.093Z,892,12
4,9,2023-07-19T20:07:13.093Z,613,2
7,6,2023-07-19T20:07:13.093Z,133,1
12,10,2023-07-19T20:07:13.093Z,162,8
17,16,2023-07-19T20:07:13.093Z,675,9
18,4,2023-07-19T20:07:13.093Z,471,3
0,3,2023-07-19T20:07:23.093Z,489,1
1,18,2023-07-19T20:07:23.093Z,933,7
11,7,2023-07-19T20:07:23.093Z,597,8
14,13,2023-07-19T20:07:23.093Z,402,3
15,17,2023-07-19T20:07:23.093Z,735,3
18,17,2023-07-19T20:07:23.093Z,439,3
20,35,2023-07-19T20:07:23.093Z,16,4
22,34,2023-07-19T20:07:23.093Z,218,6
23,15,2023-07-19T20:07:23.093Z,770,14
25,24,2023-07-19T20:07:23.093Z,344,14
27,34,2023-07-19T20:07:23.093Z,809,5
1,33,2023-07-19T20:07:33.093Z,829,7
10,5,2023-07-19T20:07:33.093Z,748,2
15,17,2023-07-19T20:07:33.093Z,800,3
13,8,2023-07-19T20:07:43.093Z,93,13
23,24,2023-07-19T20:07:43.093Z,562,14
6,10,2023-07-19T20:07:33.093Z,133,8
17,23,2023-07-19T20:07:33.093Z,562,9
24,35,2023-07-19T20:07:33.093Z,344,4
8,11,2023-07-19T20:07:43.093Z,613,2
16,12,2023-07-19T20:07:43.093Z,675,3
4,9,2023-07-19T20:07:53.093Z,471,2
11,10,2023-07-19T20:07:53.093Z,489,8
1,0,2023-07-19T20:08:03.093Z,721,7
13,8,2023-07-19T20:08:03.093Z,571,13
18,13,2023-07-19T20:08:13.093Z,896,3
18,4,2023-07-19T20:07:33.093Z,63,3
15,13,2023-07-19T20:07:43.093Z,530,3
8,2,2023-07-19T20:07:53.093Z,93,2
15,17,2023-07-19T20:07:53.093Z,641,3
4,11,2023-07-19T20:08:03.093Z,63,2
17,22,2023-07-19T20:08:03.093Z,439,9
13,8,2023-07-19T20:08:13.093Z,890,13
8,2,2023-07-19T20:08:23.093Z,571,2
18,12,2023-07-19T20:08:23.093Z,933,3
13,14,2023-07-19T20:08:33.093Z,530,13
8,11,2023-07-19T20:08:43.093Z,890,2
8,2,2023-07-19T20:08:53.093Z,402,2
12,10,2023-07-19T20:08:53.093Z,933,8
22,34,2023-07-19T20:08:53.093Z,246,6
2,1,2023-07-19T20:09:03.093Z,402,1
10,11,2023-07-19T20:09:03.093Z,933,2
10,2,2023-07-19T20:08:23.093Z,675,2
15,13,2023-07-19T20:08:33.093Z,770,3
1,18,2023-07-19T20:08:43.093Z,568,7
0,6,2023-07-19T20:08:53.093Z,721,1
1,33,2023-07-19T20:09:03.093Z,84,7
18,20,2023-07-19T20:09:03.093Z,568,3
17,16,2023-07-19T20:07:53.093Z,735,9
24,35,2023-07-19T20:07:53.093Z,562,4
9,8,2023-07-19T20:08:03.093Z,471,13
11,10,2023-07-19T20:08:03.093Z,613,8
14,13,2023-07-19T20:08:03.093Z,606,3
2,6,2023-07-19T20:08:23.093Z,93,1
4,9,2023-07-19T20:07:33.093Z,606,2
9,8,2023-07-19T20:07:33.093Z,613,13
3,11,2023-07-19T20:07:43.093Z,489,2
9,14,2023-07-19T20:07:43.093Z,606,13
35,30,2023-07-19T20:07:43.093Z,16,10
10,2,2023-07-19T20:07:53.093Z,133,2
16,19,2023-07-19T20:07:53.093Z,580,3
12,10,2023-07-19T20:08:03.093Z,675,8
1,18,2023-07-19T20:08:13.093Z,690,7
5,4,2023-07-19T20:08:23.093Z,748,3
13,8,2023-07-19T20:08:23.093Z,402,13
2,1,2023-07-19T20:08:33.093Z,133,1
6,10,2023-07-19T20:08:43.093Z,93,8
13,8,2023-07-19T20:08:43.093Z,606,13
11,7,2023-07-19T20:08:53.093Z,890,8
14,4,2023-07-19T20:08:53.093Z,530,3
27,34,2023-07-19T20:08:53.093Z,457,5
4,2,2023-07-19T20:09:03.093Z,748,2
31,32,2023-07-19T20:09:03.093Z,700,12
1,33,2023-07-19T20:08:33.093Z,15,7
16,19,2023-07-19T20:08:33.093Z,735,3
18,12,2023-07-19T20:08:43.093Z,690,3
34,18,2023-07-19T20:08:53.093Z,753,7
13,8,2023-07-19T20:09:03.093Z,896,13
4,2,2023-07-19T20:09:13.093Z,530,2
7,3,2023-07-19T20:09:13.093Z,890,1
12,7,2023-07-19T20:09:23.093Z,690,8
18,13,2023-07-19T20:09:23.093Z,753,3
20,35,2023-07-19T20:09:23.093Z,568,4
32,34,2023-07-19T20:09:23.093Z,371,6
8,5,2023-07-19T20:09:33.093Z,606,2
21,16,2023-07-19T20:09:33.093Z,210,9
26,27,2023-07-19T20:09:33.093Z,180,11
29,27,2023-07-19T20:09:33.093Z,570,11
35,29,2023-07-19T20:09:33.093Z,344,10
8,5,2023-07-19T20:09:43.093Z,471,2
22,21,2023-07-19T20:09:43.093Z,439,6
30,32,2023-07-19T20:09:43.093Z,16,12
32,21,2023-07-19T20:09:43.093Z,485,6
2,1,2023-07-19T20:09:53.093Z,748,1
19,33,2023-07-19T20:09:53.093Z,464,7
27,34,2023-07-19T20:09:53.093Z,1,5
13,8,2023-07-19T20:09:13.093Z,770,13
17,16,2023-07-19T20:09:13.093Z,641,9
22,25,2023-07-19T20:09:23.093Z,666,6
27,34,2023-07-19T20:09:23.093Z,35,5
1,18,2023-07-19T20:09:33.093Z,937,7
13,14,2023-07-19T20:09:33.093Z,608,13
22,25,2023-07-19T20:09:33.093Z,436,6
27,31,2023-07-19T20:09:33.093Z,600,5
32,25,2023-07-19T20:09:33.093Z,33,6
1,0,2023-07-19T20:09:43.093Z,459,7
21,22,2023-07-19T20:09:43.093Z,752,9
27,31,2023-07-19T20:09:43.093Z,303,5
31,32,2023-07-19T20:09:43.093Z,329,12
1,0,2023-07-19T20:09:53.093Z,56,7
8,11,2023-07-19T20:09:53.093Z,896,2
25,15,2023-07-19T20:09:53.093Z,666,14
31,32,2023-07-19T20:09:53.093Z,160,12
35,29,2023-07-19T20:09:53.093Z,562,10
13,8,2023-07-19T20:10:03.093Z,753,13
26,27,2023-07-19T20:10:03.093Z,688,11
2,6,2023-07-19T20:10:13.093Z,571,1
8,11,2023-07-19T20:10:13.093Z,753,2
14,20,2023-07-19T20:10:13.093Z,608,3
16,20,2023-07-19T20:10:13.093Z,641,3
26,27,2023-07-19T20:10:13.093Z,453,11
32,34,2023-07-19T20:10:13.093Z,80,6
16,20,2023-07-19T20:10:23.093Z,210,3
27,31,2023-07-19T20:10:23.093Z,150,5
32,25,2023-07-19T20:10:23.093Z,872,6
0,6,2023-07-19T20:10:33.093Z,459,1
12,7,2023-07-19T20:10:33.093Z,606,8
30,32,2023-07-19T20:10:33.093Z,568,12
31,32,2023-07-19T20:10:43.093Z,174,12
11,7,2023-07-19T20:10:33.093Z,753,8
0,6,2023-07-19T20:10:43.093Z,56,1
29,27,2023-07-19T20:10:43.093Z,245,11
29,27,2023-07-19T20:09:53.093Z,34,11
32,34,2023-07-19T20:09:53.093Z,668,6
11,10,2023-07-19T20:10:03.093Z,896,8
25,15,2023-07-19T20:10:03.093Z,436,14
29,27,2023-07-19T20:10:03.093Z,920,11
5,12,2023-07-19T20:10:13.093Z,606,3
10,2,2023-07-19T20:10:13.093Z,896,2
15,17,2023-07-19T20:10:13.093Z,666,3
18,13,2023-07-19T20:10:13.093Z,937,3
27,34,2023-07-19T20:10:13.093Z,821,5
5,17,2023-07-19T20:10:23.093Z,471,3
25,15,2023-07-19T20:10:23.093Z,33,14
31,32,2023-07-19T20:10:23.093Z,21,12
35,30,2023-07-19T20:10:23.093Z,568,10
1,33,2023-07-19T20:10:33.093Z,239,7
17,16,2023-07-19T20:10:33.093Z,666,9
32,25,2023-07-19T20:10:33.093Z,176,6
6,7,2023-07-19T20:10:33.093Z,571,8
27,34,2023-07-19T20:10:33.093Z,438,5
26,27,2023-07-19T20:10:43.093Z,785,11
3,2,2023-07-19T20:10:53.093Z,627,2
7,3,2023-07-19T20:10:53.093Z,571,1
16,12,2023-07-19T20:10:53.093Z,666,3
21,23,2023-07-19T20:10:53.093Z,485,9
27,31,2023-07-19T20:10:53.093Z,292,5
31,32,2023-07-19T20:10:53.093Z,506,12
32,34,2023-07-19T20:10:53.093Z,251,6
1,0,2023-07-19T20:11:03.093Z,92,7
7,3,2023-07-19T20:11:03.093Z,753,1
19,0,2023-07-19T20:11:03.093Z,735,7
22,25,2023-07-19T20:11:03.093Z,752,6
23,15,2023-07-19T20:11:03.093Z,485,14
31,32,2023-07-19T20:11:03.093Z,138,12
32,34,2023-07-19T20:11:03.093Z,556,6
1,18,2023-07-19T20:11:13.093Z,480,7
3,5,2023-07-19T20:11:13.093Z,571,2
6,7,2023-07-19T20:11:13.093Z,459,8
15,20,2023-07-19T20:11:13.093Z,436,3
17,16,2023-07-19T20:11:13.093Z,471,9
32,34,2023-07-19T20:11:13.093Z,859,6
2,1,2023-07-19T20:11:23.093Z,627,1
3,9,2023-07-19T20:11:23.093Z,206,2
7,3,2023-07-19T20:11:23.093Z,606,1
20,26,2023-07-19T20:11:23.093Z,608,4
25,15,2023-07-19T20:11:23.093Z,752,14
27,31,2023-07-19T20:11:23.093Z,157,5
31,32,2023-07-19T20:11:23.093Z,667,12
32,21,2023-07-19T20:11:23.093Z,801,6
3,9,2023-07-19T20:11:33.093Z,753,2
6,7,2023-07-19T20:11:33.093Z,721,8
8,5,2023-07-19T20:11:33.093Z,30,2
9,14,2023-07-19T20:11:33.093Z,206,13
12,10,2023-07-19T20:11:33.093Z,666,8
16,12,2023-07-19T20:11:33.093Z,471,3
18,13,2023-07-19T20:11:33.093Z,480,3
19,18,2023-07-19T20:11:33.093Z,124,7
20,35,2023-07-19T20:11:33.093Z,641,4
26,27,2023-07-19T20:11:33.093Z,651,11
27,31,2023-07-19T20:11:33.093Z,855,5
29,27,2023-07-19T20:11:33.093Z,545,11
32,34,2023-07-19T20:11:33.093Z,14,6
1,0,2023-07-19T20:11:43.093Z,929,7
5,20,2023-07-19T20:11:43.093Z,571,3
7,3,2023-07-19T20:11:43.093Z,459,1
9,14,2023-07-19T20:11:43.093Z,753,13
12,7,2023-07-19T20:11:43.093Z,364,8
18,20,2023-07-19T20:11:43.093Z,124,3
20,35,2023-07-19T20:11:43.093Z,210,4
21,16,2023-07-19T20:11:43.093Z,801,9
27,34,2023-07-19T20:11:43.093Z,497,5
31,32,2023-07-19T20:11:43.093Z,78,12
32,25,2023-07-19T20:11:43.093Z,549,6
34,0,2023-07-19T20:11:43.093Z,430,7
10,5,2023-07-19T20:11:53.093Z,666,2
12,7,2023-07-19T20:11:53.093Z,471,8
20,35,2023-07-19T20:11:53.093Z,436,4
26,27,2023-07-19T20:11:53.093Z,46,11
27,31,2023-07-19T20:11:53.093Z,318,5
29,27,2023-07-19T20:11:53.093Z,403,11
31,32,2023-07-19T20:11:53.093Z,899,12
32,21,2023-07-19T20:11:53.093Z,646,6
1,18,2023-07-19T20:12:03.093Z,618,7
3,11,2023-07-19T20:12:03.093Z,606,2
5,17,2023-07-19T20:12:03.093Z,30,3
16,20,2023-07-19T20:12:03.093Z,801,3
21,16,2023-07-19T20:12:03.093Z,776,9
25,15,2023-07-19T20:12:03.093Z,549,14
27,31,2023-07-19T20:12:03.093Z,847,5
32,25,2023-07-19T20:12:03.093Z,423,6
0,3,2023-07-19T20:12:13.093Z,92,1
1,18,2023-07-19T20:12:13.093Z,54,7
3,9,2023-07-19T20:12:13.093Z,459,2
5,4,2023-07-19T20:12:13.093Z,666,3
11,10,2023-07-19T20:12:13.093Z,606,8
14,13,2023-07-19T20:12:13.093Z,206,3
18,12,2023-07-19T20:12:13.093Z,618,3
20,35,2023-07-19T20:12:13.093Z,571,4
21,23,2023-07-19T20:12:13.093Z,646,9
26,27,2023-07-19T20:12:13.093Z,708,11
27,34,2023-07-19T20:12:13.093Z,603,5
29,27,2023-07-19T20:12:13.093Z,409,11
32,21,2023-07-19T20:12:13.093Z,692,6
0,6,2023-07-19T20:12:23.093Z,735,1
1,18,2023-07-19T20:12:23.093Z,168,7
10,2,2023-07-19T20:12:23.093Z,606,2
13,8,2023-07-19T20:12:23.093Z,480,13
23,15,2023-07-19T20:12:23.093Z,646,14
27,31,2023-07-19T20:12:23.093Z,135,5
35,29,2023-07-19T20:12:23.093Z,641,10
0,6,2023-07-19T20:12:33.093Z,929,1
2,1,2023-07-19T20:12:33.093Z,606,1
3,2,2023-07-19T20:12:33.093Z,92,2
4,9,2023-07-19T20:12:33.093Z,666,2
7,1,2023-07-19T20:12:33.093Z,721,1
8,5,2023-07-19T20:12:33.093Z,480,2
10,9,2023-07-19T20:12:33.093Z,613,2
13,8,2023-07-19T20:12:33.093Z,206,13
16,20,2023-07-19T20:12:33.093Z,776,3
18,12,2023-07-19T20:12:33.093Z,54,3
20,26,2023-07-19T20:12:33.093Z,124,4
21,22,2023-07-19T20:12:33.093Z,692,9
32,34,2023-07-19T20:12:33.093Z,37,6
2,1,2023-07-19T20:12:43.093Z,382,1
6,10,2023-07-19T20:12:43.093Z,735,8
7,1,2023-07-19T20:12:43.093Z,364,1
14,14,2023-07-19T20:12:43.093Z,753,3
26,27,2023-07-19T20:12:43.093Z,172,11
29,27,2023-07-19T20:12:43.093Z,609,11
22,21,2023-07-19T20:12:33.093Z,554,6
27,31,2023-07-19T20:12:33.093Z,514,5
34,33,2023-07-19T20:12:33.093Z,207,7
35,30,2023-07-19T20:12:33.093Z,210,10
1,18,2023-07-19T20:12:43.093Z,528,7
9,14,2023-07-19T20:12:43.093Z,666,13
17,16,2023-07-19T20:12:43.093Z,30,9
27,31,2023-07-19T20:12:43.093Z,130,5
34,33,2023-07-19T20:12:43.093Z,638,7
1,18,2023-07-19T20:12:53.093Z,962,7
5,12,2023-07-19T20:12:53.093Z,480,3
7,1,2023-07-19T20:12:53.093Z,471,1
9,14,2023-07-19T20:12:53.093Z,613,13
18,4,2023-07-19T20:12:53.093Z,168,3
29,27,2023-07-19T20:12:53.093Z,879,11
35,29,2023-07-19T20:12:53.093Z,571,10
1,0,2023-07-19T20:13:03.093Z,362,7
14,19,2023-07-19T20:13:03.093Z,753,3
27,34,2023-07-19T20:13:03.093Z,856,5
30,32,2023-07-19T20:13:03.093Z,436,12
4,11,2023-07-19T20:13:13.093Z,168,2
13,14,2023-07-19T20:13:13.093Z,200,13
21,16,2023-07-19T20:13:13.093Z,554,9
26,27,2023-07-19T20:13:13.093Z,827,11
29,27,2023-07-19T20:13:13.093Z,562,11
35,29,2023-07-19T20:13:13.093Z,801,10
7,6,2023-07-19T20:13:23.093Z,206,1
21,22,2023-07-19T20:13:23.093Z,757,9
27,31,2023-07-19T20:13:23.093Z,509,5
1,33,2023-07-19T20:13:33.093Z,964,7
11,10,2023-07-19T20:13:33.093Z,430,8
14,4,2023-07-19T20:13:33.093Z,613,3
26,27,2023-07-19T20:13:33.093Z,841,11
32,21,2023-07-19T20:13:33.093Z,700,6
27,31,2023-07-19T20:13:43.093Z,308,5
1,0,2023-07-19T20:13:53.093Z,970,7
21,22,2023-07-19T20:13:53.093Z,939,9
33,25,2023-07-19T20:13:53.093Z,687,6
2,1,2023-07-19T20:14:03.093Z,613,1
16,19,2023-07-19T20:14:03.093Z,554,3
33,21,2023-07-19T20:14:03.093Z,289,6
30,32,2023-07-19T20:13:33.093Z,198,12
1,18,2023-07-19T20:13:43.093Z,504,7
8,2,2023-07-19T20:13:43.093Z,929,2
33,28,2023-07-19T20:13:43.093Z,343,6
16,19,2023-07-19T20:13:53.093Z,30,3
29,27,2023-07-19T20:13:53.093Z,641,11
7,3,2023-07-19T20:14:03.093Z,54,1
30,32,2023-07-19T20:12:43.093Z,210,12
35,30,2023-07-19T20:12:43.093Z,436,10
2,6,2023-07-19T20:12:53.093Z,92,1
6,10,2023-07-19T20:12:53.093Z,929,8
8,11,2023-07-19T20:12:53.093Z,206,2
14,20,2023-07-19T20:12:53.093Z,666,3
27,34,2023-07-19T20:12:53.093Z,576,5
32,21,2023-07-19T20:12:53.093Z,939,6
0,3,2023-07-19T20:13:03.093Z,430,1
11,7,2023-07-19T20:13:03.093Z,206,8
20,35,2023-07-19T20:13:03.093Z,801,4
29,27,2023-07-19T20:13:03.093Z,344,11
32,21,2023-07-19T20:13:03.093Z,716,6
10,9,2023-07-19T20:13:13.093Z,929,2
15,12,2023-07-19T20:13:13.093Z,33,3
25,24,2023-07-19T20:13:13.093Z,41,14
27,34,2023-07-19T20:13:13.093Z,656,5
32,25,2023-07-19T20:13:13.093Z,979,6
3,11,2023-07-19T20:13:23.093Z,430,2
9,8,2023-07-19T20:13:23.093Z,929,13
24,26,2023-07-19T20:13:23.093Z,41,4
32,34,2023-07-19T20:13:23.093Z,892,6
8,8,2023-07-19T20:13:33.093Z,929,2
12,7,2023-07-19T20:13:33.093Z,54,8
18,17,2023-07-19T20:13:33.093Z,528,3
27,31,2023-07-19T20:13:33.093Z,393,5
4,2,2023-07-19T20:13:43.093Z,613,2
32,21,2023-07-19T20:13:43.093Z,16,6
10,5,2023-07-19T20:13:53.093Z,206,2
26,27,2023-07-19T20:13:53.093Z,917,11
34,18,2023-07-19T20:13:53.093Z,136,7
5,4,2023-07-19T20:14:03.093Z,206,3
21,23,2023-07-19T20:14:03.093Z,716,9
29,27,2023-07-19T20:13:33.093Z,425,11
34,18,2023-07-19T20:13:33.093Z,913,7
6,10,2023-07-19T20:13:43.093Z,206,8
22,34,2023-07-19T20:13:43.093Z,757,6
12,10,2023-07-19T20:13:53.093Z,33,8
18,12,2023-07-19T20:13:53.093Z,962,3
1,18,2023-07-19T20:14:03.093Z,378,7
10,11,2023-07-19T20:14:03.093Z,33,2
15,17,2023-07-19T20:14:03.093Z,485,3
25,15,2023-07-19T20:14:03.093Z,979,14
28,30,2023-07-19T20:14:03.093Z,343,10
18,17,2023-07-19T20:14:03.093Z,913,3
27,31,2023-07-19T20:14:03.093Z,566,5
34,33,2023-07-19T20:14:03.093Z,822,7
1,0,2023-07-19T20:14:13.093Z,53,7
11,7,2023-07-19T20:14:13.093Z,33,8
15,20,2023-07-19T20:14:13.093Z,752,3
2,6,2023-07-19T20:14:13.093Z,929,1
14,20,2023-07-19T20:14:13.093Z,200,3
18,13,2023-07-19T20:14:13.093Z,504,3
25,15,2023-07-19T20:14:13.093Z,687,14
27,31,2023-07-19T20:14:13.093Z,713,5
33,25,2023-07-19T20:14:13.093Z,989,6
1,0,2023-07-19T20:14:23.093Z,533,7
4,2,2023-07-19T20:14:23.093Z,206,2
15,13,2023-07-19T20:14:23.093Z,549,3
21,22,2023-07-19T20:14:23.093Z,16,9
26,27,2023-07-19T20:14:23.093Z,560,11
30,32,2023-07-19T20:14:23.093Z,343,12
1,0,2023-07-19T20:14:33.093Z,657,7
6,7,2023-07-19T20:14:33.093Z,929,8
17,16,2023-07-19T20:14:33.093Z,528,9
21,23,2023-07-19T20:14:33.093Z,473,9
1,0,2023-07-19T20:14:43.093Z,314,7
21,22,2023-07-19T20:14:13.093Z,700,9
29,27,2023-07-19T20:14:13.093Z,571,11
0,6,2023-07-19T20:14:23.093Z,362,1
3,11,2023-07-19T20:14:23.093Z,54,2
14,13,2023-07-19T20:14:23.093Z,302,3
18,17,2023-07-19T20:14:23.093Z,136,3
25,15,2023-07-19T20:14:23.093Z,423,14
29,27,2023-07-19T20:14:23.093Z,327,11
33,25,2023-07-19T20:14:23.093Z,543,6
2,1,2023-07-19T20:14:33.093Z,206,1
11,10,2023-07-19T20:14:33.093Z,54,8
20,26,2023-07-19T20:14:33.093Z,776,4
33,21,2023-07-19T20:14:33.093Z,307,6
6,7,2023-07-19T20:14:43.093Z,362,8
14,20,2023-07-19T20:14:43.093Z,772,3
20,35,2023-07-19T20:14:43.093Z,666,4
23,15,2023-07-19T20:14:43.093Z,473,14
0,3,2023-07-19T20:14:53.093Z,970,1
16,12,2023-07-19T20:14:53.093Z,528,3
20,26,2023-07-19T20:14:53.093Z,200,4
27,34,2023-07-19T20:14:53.093Z,456,5
33,25,2023-07-19T20:14:53.093Z,132,6
35,29,2023-07-19T20:14:53.093Z,666,10
7,3,2023-07-19T20:15:03.093Z,929,1
15,19,2023-07-19T20:15:03.093Z,979,3
27,31,2023-07-19T20:15:03.093Z,710,5
32,34,2023-07-19T20:15:03.093Z,329,6
13,8,2023-07-19T20:15:13.093Z,302,13
22,34,2023-07-19T20:15:13.093Z,939,6
25,24,2023-07-19T20:15:13.093Z,989,14
27,34,2023-07-19T20:15:13.093Z,984,5
31,32,2023-07-19T20:15:13.093Z,498,12
33,21,2023-07-19T20:15:13.093Z,15,6
3,5,2023-07-19T20:15:23.093Z,929,2
17,16,2023-07-19T20:15:23.093Z,913,9
31,32,2023-07-19T20:15:23.093Z,990,12
1,18,2023-07-19T20:15:33.093Z,877,7
17,22,2023-07-19T20:15:33.093Z,136,9
15,4,2023-07-19T20:14:43.093Z,73,3
21,23,2023-07-19T20:14:43.093Z,289,9
33,28,2023-07-19T20:14:43.093Z,326,6
12,10,2023-07-19T20:14:53.093Z,962,8
18,13,2023-07-19T20:14:53.093Z,378,3
21,23,2023-07-19T20:14:53.093Z,307,9
28,30,2023-07-19T20:14:53.093Z,326,10
34,18,2023-07-19T20:14:53.093Z,166,7
1,0,2023-07-19T20:15:03.093Z,588,7
13,8,2023-07-19T20:15:03.093Z,504,13
20,35,2023-07-19T20:15:03.093Z,752,4
30,32,2023-07-19T20:15:03.093Z,326,12
33,21,2023-07-19T20:15:03.093Z,829,6
17,22,2023-07-19T20:15:13.093Z,485,9
23,24,2023-07-19T20:15:13.093Z,307,14
26,27,2023-07-19T20:15:13.093Z,707,11
29,27,2023-07-19T20:15:13.093Z,801,11
32,25,2023-07-19T20:15:13.093Z,160,6
0,3,2023-07-19T20:15:23.093Z,53,1
13,8,2023-07-19T20:15:23.093Z,549,13
27,31,2023-07-19T20:15:23.093Z,154,5
0,3,2023-07-19T20:15:33.093Z,533,1
8,2,2023-07-19T20:15:33.093Z,549,2
3,9,2023-07-19T20:15:13.093Z,970,2
8,5,2023-07-19T20:15:23.093Z,302,2
15,12,2023-07-19T20:15:23.093Z,423,3
4,5,2023-07-19T20:15:33.093Z,73,2
20,35,2023-07-19T20:15:33.093Z,772,4
22,34,2023-07-19T20:15:33.093Z,700,6
27,31,2023-07-19T20:15:33.093Z,635,5
33,25,2023-07-19T20:15:33.093Z,84,6
3,9,2023-07-19T20:15:43.093Z,53,2
20,26,2023-07-19T20:15:43.093Z,166,4
32,34,2023-07-19T20:15:33.093Z,21,6
14,20,2023-07-19T20:15:43.093Z,970,3
27,31,2023-07-19T20:15:43.093Z,866,5
35,30,2023-07-19T20:15:43.093Z,752,10
24,35,2023-07-19T20:15:33.093Z,307,4
15,12,2023-07-19T20:15:13.093Z,687,3
9,14,2023-07-19T20:15:23.093Z,970,13
