enter,exit,date,id,location
27,31,2023-08-30T20:09:23.093Z,899,5
30,32,2023-08-30T20:09:23.093Z,788,12
32,25,2023-08-30T20:09:23.093Z,969,6
6,7,2023-08-30T20:09:33.093Z,368,8
9,8,2023-08-30T20:09:33.093Z,162,13
15,13,2023-08-30T20:09:33.093Z,588,3
21,16,2023-08-30T20:09:33.093Z,155,9
22,34,2023-08-30T20:09:33.093Z,688,6
26,27,2023-08-30T20:09:33.093Z,305,11
27,31,2023-08-30T20:09:33.093Z,920,5
29,27,2023-08-30T20:09:33.093Z,173,11
30,32,2023-08-30T20:09:33.093Z,53,12
31,32,2023-08-30T20:09:33.093Z,445,12
33,25,2023-08-30T20:09:33.093Z,74,6
34,0,2023-08-30T20:09:33.093Z,927,7
35,29,2023-08-30T20:09:33.093Z,96,10
6,7,2023-08-30T20:09:43.093Z,500,8
8,2,2023-08-30T20:09:43.093Z,162,2
14,17,2023-08-30T20:09:43.093Z,982,3
16,12,2023-08-30T20:09:43.093Z,618,3
19,19,2023-08-30T20:09:43.093Z,607,7
21,16,2023-08-30T20:09:43.093Z,539,9
22,25,2023-08-30T20:09:43.093Z,465,6
27,31,2023-08-30T20:09:43.093Z,394,5
31,32,2023-08-30T20:09:43.093Z,656,12
33,28,2023-08-30T20:09:43.093Z,0,6
35,29,2023-08-30T20:09:43.093Z,451,10
14,4,2023-08-30T20:09:53.093Z,791,3
19,0,2023-08-30T20:09:53.093Z,607,7
20,35,2023-08-30T20:09:53.093Z,34,4
26,27,2023-08-30T20:09:53.093Z,26,11
27,31,2023-08-30T20:09:53.093Z,598,5
29,27,2023-08-30T20:09:53.093Z,680,11
31,32,2023-08-30T20:09:53.093Z,899,12
32,21,2023-08-30T20:09:53.093Z,24,6
33,25,2023-08-30T20:09:53.093Z,543,6
1,33,2023-08-30T20:10:03.093Z,732,7
2,1,2023-08-30T20:10:03.093Z,162,1
4,9,2023-08-30T20:10:03.093Z,791,2
16,12,2023-08-30T20:10:03.093Z,10,3
17,22,2023-08-30T20:10:03.093Z,800,9
25,24,2023-08-30T20:10:03.093Z,74,14
27,31,2023-08-30T20:10:03.093Z,956,5
32,21,2023-08-30T20:10:03.093Z,788,6
33,28,2023-08-30T20:10:03.093Z,303,6
0,3,2023-08-30T20:10:13.093Z,927,1
1,0,2023-08-30T20:10:13.093Z,650,7
9,8,2023-08-30T20:10:13.093Z,791,13
11,10,2023-08-30T20:10:13.093Z,460,8
14,4,2023-08-30T20:10:13.093Z,692,3
19,18,2023-08-30T20:10:13.093Z,951,7
22,25,2023-08-30T20:10:13.093Z,800,6
25,15,2023-08-30T20:10:13.093Z,465,14
33,21,2023-08-30T20:10:13.093Z,357,6
34,18,2023-08-30T20:10:13.093Z,403,7
0,3,2023-08-30T20:10:23.093Z,607,1
3,9,2023-08-30T20:10:23.093Z,927,2
8,11,2023-08-30T20:10:23.093Z,791,2
15,12,2023-08-30T20:10:23.093Z,48,3
18,17,2023-08-30T20:10:23.093Z,951,3
21,22,2023-08-30T20:10:23.093Z,24,9
24,26,2023-08-30T20:10:23.093Z,74,4
26,27,2023-08-30T20:10:23.093Z,827,11
27,31,2023-08-30T20:10:23.093Z,254,5
28,29,2023-08-30T20:10:23.093Z,303,10
29,27,2023-08-30T20:10:23.093Z,742,11
31,32,2023-08-30T20:10:23.093Z,920,12
10,9,2023-08-30T20:10:33.093Z,460,2
11,7,2023-08-30T20:10:33.093Z,791,8
12,7,2023-08-30T20:10:33.093Z,382,8
15,19,2023-08-30T20:10:33.093Z,302,3
19,33,2023-08-30T20:10:33.093Z,638,7
24,35,2023-08-30T20:10:33.093Z,497,4
31,32,2023-08-30T20:10:33.093Z,394,12
33,21,2023-08-30T20:10:33.093Z,653,6
1,33,2023-08-30T20:12:33.093Z,352,7
3,9,2023-08-30T20:12:33.093Z,539,2
13,8,2023-08-30T20:12:33.093Z,460,13
14,17,2023-08-30T20:12:33.093Z,112,3
18,13,2023-08-30T20:12:33.093Z,873,3
21,23,2023-08-30T20:12:33.093Z,774,9
23,24,2023-08-30T20:12:33.093Z,403,14
26,27,2023-08-30T20:12:33.093Z,311,11
29,27,2023-08-30T20:12:33.093Z,790,11
32,34,2023-08-30T20:12:33.093Z,497,6
33,21,2023-08-30T20:12:33.093Z,638,6
4,11,2023-08-30T20:12:43.093Z,543,2
27,34,2023-08-30T20:12:13.093Z,249,5
29,27,2023-08-30T20:12:13.093Z,710,11
33,21,2023-08-30T20:12:13.093Z,153,6
0,6,2023-08-30T20:12:23.093Z,558,1
9,14,2023-08-30T20:12:23.093Z,613,13
1,18,2023-08-30T20:11:13.093Z,334,7
5,17,2023-08-30T20:11:13.093Z,403,3
16,13,2023-08-30T20:11:13.093Z,539,3
27,34,2023-08-30T20:11:13.093Z,30,5
31,32,2023-08-30T20:11:13.093Z,956,12
33,28,2023-08-30T20:11:13.093Z,747,6
10,2,2023-08-30T20:11:23.093Z,315,2
30,32,2023-08-30T20:11:23.093Z,497,12
34,18,2023-08-30T20:11:23.093Z,158,7
6,7,2023-08-30T20:11:33.093Z,650,8
0,3,2023-08-30T20:11:43.093Z,112,1
2,1,2023-08-30T20:11:43.093Z,315,1
26,27,2023-08-30T20:11:43.093Z,564,11
27,31,2023-08-30T20:11:43.093Z,494,5
31,32,2023-08-30T20:11:43.093Z,537,12
33,25,2023-08-30T20:11:43.093Z,134,6
3,11,2023-08-30T20:11:53.093Z,692,2
3,9,2023-08-30T20:12:03.093Z,112,2
8,2,2023-08-30T20:12:03.093Z,539,2
11,7,2023-08-30T20:12:03.093Z,692,8
17,22,2023-08-30T20:12:03.093Z,360,9
19,0,2023-08-30T20:12:03.093Z,558,7
21,22,2023-08-30T20:12:03.093Z,653,9
29,27,2023-08-30T20:12:03.093Z,702,11
17,23,2023-08-30T20:12:13.093Z,403,9
32,21,2023-08-30T20:12:13.093Z,956,6
18,12,2023-08-30T20:12:23.093Z,877,3
33,25,2023-08-30T20:12:23.093Z,732,6
5,13,2023-08-30T20:14:13.093Z,895,3
5,20,2023-08-30T20:14:23.093Z,864,3
9,8,2023-08-30T20:14:23.093Z,530,13
13,14,2023-08-30T20:14:23.093Z,895,13
28,29,2023-08-30T20:14:23.093Z,0,10
24,35,2023-08-30T20:14:43.093Z,97,4
14,4,2023-08-30T20:14:13.093Z,158,3
25,24,2023-08-30T20:14:13.093Z,404,14
30,32,2023-08-30T20:14:13.093Z,653,12
2,6,2023-08-30T20:14:23.093Z,920,1
8,2,2023-08-30T20:14:43.093Z,158,2
11,7,2023-08-30T20:14:43.093Z,530,8
15,13,2023-08-30T20:14:43.093Z,153,3
27,31,2023-08-30T20:14:43.093Z,666,5
5,12,2023-08-30T20:14:33.093Z,287,3
8,11,2023-08-30T20:14:33.093Z,530,2
10,9,2023-08-30T20:14:33.093Z,100,2
0,3,2023-08-30T20:14:13.093Z,682,1
5,20,2023-08-30T20:14:53.093Z,873,3
9,8,2023-08-30T20:14:53.093Z,682,13
14,12,2023-08-30T20:14:53.093Z,771,3
16,20,2023-08-30T20:14:13.093Z,613,3
26,27,2023-08-30T20:14:13.093Z,248,11
25,15,2023-08-30T20:15:03.093Z,653,14
3,11,2023-08-30T20:15:13.093Z,158,2
20,35,2023-08-30T20:15:13.093Z,135,4
10,5,2023-08-30T20:14:23.093Z,353,2
18,4,2023-08-30T20:14:23.093Z,308,3
27,31,2023-08-30T20:14:33.093Z,909,5
6,10,2023-08-30T20:14:13.093Z,100,8
34,0,2023-08-30T20:14:43.093Z,93,7
1,18,2023-08-30T20:14:53.093Z,347,7
7,3,2023-08-30T20:14:23.093Z,570,1
15,13,2023-08-30T20:14:23.093Z,134,3
9,14,2023-08-30T20:14:43.093Z,100,13
14,17,2023-08-30T20:14:43.093Z,214,3
6,7,2023-08-30T20:15:03.093Z,795,8
15,17,2023-08-30T20:15:03.093Z,148,3
11,7,2023-08-30T20:15:13.093Z,954,8
27,34,2023-08-30T20:15:13.093Z,143,5
29,27,2023-08-30T20:15:13.093Z,258,11
32,34,2023-08-30T20:15:13.093Z,494,6
0,6,2023-08-30T20:15:33.093Z,528,1
2,3,2023-08-30T20:15:33.093Z,334,1
7,3,2023-08-30T20:15:33.093Z,196,1
14,17,2023-08-30T20:15:03.093Z,895,3
32,34,2023-08-30T20:14:13.093Z,518,6
6,7,2023-08-30T20:12:43.093Z,558,8
13,14,2023-08-30T20:12:43.093Z,353,13
14,17,2023-08-30T20:12:43.093Z,613,3
17,23,2023-08-30T20:12:43.093Z,97,9
18,13,2023-08-30T20:12:43.093Z,214,3
23,24,2023-08-30T20:12:43.093Z,774,14
27,34,2023-08-30T20:12:43.093Z,893,5
31,32,2023-08-30T20:12:43.093Z,948,12
33,25,2023-08-30T20:12:43.093Z,148,6
1,18,2023-08-30T20:12:53.093Z,526,7
9,14,2023-08-30T20:12:53.093Z,539,13
13,14,2023-08-30T20:12:53.093Z,795,13
23,24,2023-08-30T20:12:53.093Z,97,14
0,3,2023-08-30T20:13:03.093Z,571,1
23,15,2023-08-30T20:13:03.093Z,210,14
34,18,2023-08-30T20:13:03.093Z,895,7
16,13,2023-08-30T20:13:13.093Z,771,3
18,12,2023-08-30T20:13:13.093Z,526,3
23,24,2023-08-30T20:13:13.093Z,112,14
27,34,2023-08-30T20:13:13.093Z,76,5
33,25,2023-08-30T20:13:13.093Z,404,6
4,9,2023-08-30T20:13:23.093Z,864,2
25,15,2023-08-30T20:12:43.093Z,24,14
32,34,2023-08-30T20:12:43.093Z,537,6
0,6,2023-08-30T20:12:53.093Z,59,1
8,5,2023-08-30T20:12:53.093Z,460,2
16,4,2023-08-30T20:12:53.093Z,357,3
17,16,2023-08-30T20:12:53.093Z,334,9
21,23,2023-08-30T20:12:53.093Z,210,9
25,15,2023-08-30T20:12:53.093Z,362,14
29,27,2023-08-30T20:12:53.093Z,326,11
34,0,2023-08-30T20:12:53.093Z,571,7
6,7,2023-08-30T20:13:03.093Z,59,8
11,7,2023-08-30T20:13:03.093Z,543,8
13,14,2023-08-30T20:13:03.093Z,158,13
16,12,2023-08-30T20:13:03.093Z,53,3
17,23,2023-08-30T20:13:03.093Z,112,9
21,23,2023-08-30T20:13:03.093Z,956,9
25,15,2023-08-30T20:13:03.093Z,920,14
32,21,2023-08-30T20:13:03.093Z,775,6
4,9,2023-08-30T20:13:13.093Z,357,2
12,7,2023-08-30T20:13:23.093Z,877,8
23,15,2023-08-30T20:13:23.093Z,956,14
8,11,2023-08-30T20:13:33.093Z,357,2
16,12,2023-08-30T20:13:33.093Z,334,3
0,6,2023-08-30T20:13:43.093Z,530,1
21,22,2023-08-30T20:13:43.093Z,775,9
15,19,2023-08-30T20:13:53.093Z,210,3
3,5,2023-08-30T20:14:03.093Z,287,2
28,30,2023-08-30T20:14:03.093Z,653,10
34,0,2023-08-30T20:14:03.093Z,682,7
29,27,2023-08-30T20:13:03.093Z,826,11
33,21,2023-08-30T20:13:03.093Z,663,6
14,12,2023-08-30T20:13:13.093Z,353,3
25,15,2023-08-30T20:13:13.093Z,134,14
32,25,2023-08-30T20:13:13.093Z,948,6
1,0,2023-08-30T20:13:23.093Z,530,7
9,8,2023-08-30T20:13:23.093Z,357,13
4,5,2023-08-30T20:13:33.093Z,895,2
15,17,2023-08-30T20:13:33.093Z,24,3
27,34,2023-08-30T20:13:33.093Z,728,5
13,14,2023-08-30T20:13:43.093Z,214,13
6,10,2023-08-30T20:13:53.093Z,530,8
22,34,2023-08-30T20:13:53.093Z,815,6
4,9,2023-08-30T20:14:03.093Z,795,2
13,14,2023-08-30T20:14:03.093Z,771,13
30,32,2023-08-30T20:14:03.093Z,518,12
12,7,2023-08-30T20:13:33.093Z,264,8
22,28,2023-08-30T20:13:33.093Z,360,6
7,1,2023-08-30T20:13:43.093Z,181,1
14,4,2023-08-30T20:13:43.093Z,795,3
5,17,2023-08-30T20:13:53.093Z,460,3
35,30,2023-08-30T20:13:53.093Z,518,10
3,2,2023-08-30T20:13:13.093Z,571,2
18,4,2023-08-30T20:13:23.093Z,895,3
9,8,2023-08-30T20:13:33.093Z,864,13
21,16,2023-08-30T20:13:33.093Z,638,9
4,11,2023-08-30T20:13:43.093Z,539,2
15,12,2023-08-30T20:13:43.093Z,362,3
11,10,2023-08-30T20:13:53.093Z,539,8
28,29,2023-08-30T20:13:53.093Z,360,10
7,3,2023-08-30T20:14:03.093Z,954,1
21,16,2023-08-30T20:14:03.093Z,898,9
27,34,2023-08-30T20:13:23.093Z,71,5
14,4,2023-08-30T20:13:33.093Z,539,3
25,15,2023-08-30T20:13:33.093Z,840,14
11,7,2023-08-30T20:13:43.093Z,357,8
7,6,2023-08-30T20:13:53.093Z,100,1
21,16,2023-08-30T20:13:53.093Z,663,9
25,15,2023-08-30T20:13:53.093Z,148,14
5,20,2023-08-30T20:14:03.093Z,135,3
8,5,2023-08-30T20:14:03.093Z,873,2
12,10,2023-08-30T20:14:03.093Z,353,8
15,4,2023-08-30T20:14:03.093Z,920,3
25,15,2023-08-30T20:14:03.093Z,948,14
17,16,2023-08-30T20:13:13.093Z,613,9
21,23,2023-08-30T20:13:13.093Z,153,9
25,24,2023-08-30T20:13:23.093Z,598,14
13,8,2023-08-30T20:13:33.093Z,873,13
23,15,2023-08-30T20:13:33.093Z,153,14
8,5,2023-08-30T20:13:43.093Z,864,2
22,28,2023-08-30T20:13:43.093Z,653,6
16,17,2023-08-30T20:13:53.093Z,580,3
1,18,2023-08-30T20:14:03.093Z,308,7
10,9,2023-08-30T20:14:03.093Z,530,2
27,31,2023-08-30T20:14:03.093Z,492,5
3,9,2023-08-30T20:17:33.093Z,686,2
5,17,2023-08-30T20:17:33.093Z,448,3
12,7,2023-08-30T20:17:33.093Z,929,8
18,4,2023-08-30T20:17:33.093Z,669,3
27,34,2023-08-30T20:17:33.093Z,950,5
10,2,2023-08-30T20:17:33.093Z,100,2
20,35,2023-08-30T20:17:33.093Z,43,4
30,32,2023-08-30T20:17:33.093Z,64,12
31,32,2023-08-30T20:17:33.093Z,195,12
32,21,2023-08-30T20:17:33.093Z,215,6
2,3,2023-08-30T20:17:43.093Z,153,1
9,14,2023-08-30T20:17:43.093Z,686,13
14,20,2023-08-30T20:17:43.093Z,588,3
16,19,2023-08-30T20:17:43.093Z,458,3
26,27,2023-08-30T20:17:43.093Z,306,11
28,29,2023-08-30T20:17:43.093Z,638,10
32,25,2023-08-30T20:17:43.093Z,864,6
34,18,2023-08-30T20:17:43.093Z,205,7
0,6,2023-08-30T20:17:53.093Z,504,1
4,5,2023-08-30T20:17:53.093Z,669,2
9,14,2023-08-30T20:17:53.093Z,927,13
14,12,2023-08-30T20:17:53.093Z,592,3
25,15,2023-08-30T20:17:53.093Z,864,14
28,30,2023-08-30T20:17:53.093Z,640,10
32,34,2023-08-30T20:17:53.093Z,784,6
13,14,2023-08-30T20:18:03.093Z,600,13
1,18,2023-08-30T20:17:33.093Z,550,7
8,2,2023-08-30T20:17:33.093Z,153,2
21,16,2023-08-30T20:17:33.093Z,614,9
4,5,2023-08-30T20:17:33.093Z,946,2
7,1,2023-08-30T20:17:33.093Z,692,1
16,12,2023-08-30T20:17:33.093Z,291,3
22,28,2023-08-30T20:17:33.093Z,638,6
28,29,2023-08-30T20:17:33.093Z,404,10
1,18,2023-08-30T20:17:43.093Z,240,7
12,10,2023-08-30T20:17:43.093Z,324,8
15,13,2023-08-30T20:17:43.093Z,600,3
18,12,2023-08-30T20:17:43.093Z,687,3
27,34,2023-08-30T20:17:43.093Z,670,5
29,27,2023-08-30T20:17:43.093Z,360,11
33,28,2023-08-30T20:17:43.093Z,640,6
35,29,2023-08-30T20:17:43.093Z,43,10
2,1,2023-08-30T20:17:53.093Z,100,1
7,3,2023-08-30T20:17:53.093Z,558,1
10,2,2023-08-30T20:17:53.093Z,390,2
22,28,2023-08-30T20:17:53.093Z,97,6
27,31,2023-08-30T20:17:53.093Z,86,5
31,32,2023-08-30T20:17:53.093Z,292,12
1,0,2023-08-30T20:18:03.093Z,159,7
26,27,2023-08-30T20:18:03.093Z,578,11
27,34,2023-08-30T20:18:03.093Z,328,5
18,13,2023-08-30T20:18:13.093Z,240,3
31,32,2023-08-30T20:18:13.093Z,86,12
5,17,2023-08-30T20:18:23.093Z,368,3
3,11,2023-08-30T20:14:23.093Z,954,2
13,14,2023-08-30T20:15:13.093Z,638,13
18,13,2023-08-30T20:14:33.093Z,686,3
3,9,2023-08-30T20:14:43.093Z,682,2
7,3,2023-08-30T20:14:43.093Z,608,1
27,31,2023-08-30T20:14:53.093Z,215,5
1,0,2023-08-30T20:15:03.093Z,528,7
3,5,2023-08-30T20:15:03.093Z,608,2
8,11,2023-08-30T20:15:03.093Z,682,2
11,10,2023-08-30T20:15:03.093Z,570,8
24,26,2023-08-30T20:15:03.093Z,598,4
27,31,2023-08-30T20:15:03.093Z,784,5
4,9,2023-08-30T20:15:13.093Z,353,2
8,11,2023-08-30T20:15:13.093Z,134,2
15,4,2023-08-30T20:15:13.093Z,948,3
23,24,2023-08-30T20:15:13.093Z,24,14
4,9,2023-08-30T20:15:23.093Z,948,2
5,13,2023-08-30T20:15:23.093Z,608,3
9,8,2023-08-30T20:15:23.093Z,353,13
13,8,2023-08-30T20:15:23.093Z,686,13
14,12,2023-08-30T20:15:23.093Z,100,3
15,4,2023-08-30T20:15:23.093Z,433,3
17,16,2023-08-30T20:15:23.093Z,460,9
20,26,2023-08-30T20:15:23.093Z,613,4
27,34,2023-08-30T20:15:23.093Z,252,5
1,18,2023-08-30T20:15:33.093Z,291,7
4,9,2023-08-30T20:15:33.093Z,433,2
4,2,2023-08-30T20:14:13.093Z,920,2
24,26,2023-08-30T20:14:13.093Z,403,4
29,27,2023-08-30T20:14:13.093Z,871,11
4,9,2023-08-30T20:14:23.093Z,158,2
12,10,2023-08-30T20:14:23.093Z,334,8
27,31,2023-08-30T20:14:23.093Z,614,5
8,2,2023-08-30T20:15:33.093Z,353,2
9,8,2023-08-30T20:14:13.093Z,795,13
34,18,2023-08-30T20:14:13.093Z,686,7
8,2,2023-08-30T20:14:23.093Z,795,2
16,13,2023-08-30T20:14:23.093Z,638,3
2,6,2023-08-30T20:14:33.093Z,795,1
7,1,2023-08-30T20:14:33.093Z,278,1
9,8,2023-08-30T20:14:33.093Z,158,13
12,7,2023-08-30T20:14:33.093Z,362,8
25,15,2023-08-30T20:14:33.093Z,433,14
32,25,2023-08-30T20:14:33.093Z,653,6
6,7,2023-08-30T20:14:43.093Z,920,8
16,17,2023-08-30T20:14:43.093Z,898,3
26,27,2023-08-30T20:14:43.093Z,428,11
29,27,2023-08-30T20:14:43.093Z,387,11
3,11,2023-08-30T20:14:53.093Z,570,2
7,6,2023-08-30T20:15:03.093Z,319,1
7,1,2023-08-30T20:15:13.093Z,167,1
10,2,2023-08-30T20:15:13.093Z,570,2
12,7,2023-08-30T20:15:13.093Z,287,8
26,27,2023-08-30T20:15:13.093Z,678,11
11,10,2023-08-30T20:15:23.093Z,682,8
24,35,2023-08-30T20:15:23.093Z,404,4
35,30,2023-08-30T20:15:23.093Z,97,10
11,10,2023-08-30T20:15:33.093Z,158,8
20,35,2023-08-30T20:15:33.093Z,864,4
3,11,2023-08-30T20:15:43.093Z,334,2
8,11,2023-08-30T20:15:43.093Z,686,2
10,5,2023-08-30T20:15:43.093Z,158,2
13,14,2023-08-30T20:15:43.093Z,153,13
17,22,2023-08-30T20:15:43.093Z,580,9
31,32,2023-08-30T20:15:33.093Z,492,12
16,19,2023-08-30T20:15:43.093Z,460,3
30,32,2023-08-30T20:15:43.093Z,97,12
33,28,2023-08-30T20:15:43.093Z,352,6
7,1,2023-08-30T20:14:53.093Z,992,1
10,2,2023-08-30T20:14:53.093Z,334,2
15,20,2023-08-30T20:14:53.093Z,840,3
29,27,2023-08-30T20:14:53.093Z,866,11
2,3,2023-08-30T20:15:03.093Z,158,1
5,4,2023-08-30T20:15:03.093Z,353,3
9,14,2023-08-30T20:15:03.093Z,64,13
13,8,2023-08-30T20:15:03.093Z,134,13
17,23,2023-08-30T20:15:03.093Z,24,9
24,35,2023-08-30T20:15:13.093Z,309,4
0,6,2023-08-30T20:15:23.093Z,93,1
12,7,2023-08-30T20:15:23.093Z,771,8
29,27,2023-08-30T20:15:23.093Z,96,11
9,8,2023-08-30T20:15:33.093Z,948,13
18,17,2023-08-30T20:15:33.093Z,347,3
24,35,2023-08-30T20:15:33.093Z,24,4
7,6,2023-08-30T20:15:43.093Z,238,1
9,14,2023-08-30T20:15:43.093Z,433,13
11,7,2023-08-30T20:15:43.093Z,134,8
14,20,2023-08-30T20:15:43.093Z,64,3
18,17,2023-08-30T20:15:43.093Z,291,3
2,1,2023-08-30T20:15:43.093Z,570,1
27,31,2023-08-30T20:15:43.093Z,738,5
31,32,2023-08-30T20:15:43.093Z,600,12
35,29,2023-08-30T20:15:43.093Z,135,10
2,3,2023-08-30T20:15:53.093Z,353,1
5,20,2023-08-30T20:15:53.093Z,158,3
7,1,2023-08-30T20:15:53.093Z,140,1
11,7,2023-08-30T20:15:53.093Z,334,8
14,17,2023-08-30T20:15:53.093Z,638,3
17,23,2023-08-30T20:15:53.093Z,214,9
26,27,2023-08-30T20:15:53.093Z,635,11
27,31,2023-08-30T20:15:53.093Z,133,5
28,30,2023-08-30T20:15:53.093Z,352,10
29,27,2023-08-30T20:15:53.093Z,303,11
31,32,2023-08-30T20:15:53.093Z,614,12
32,28,2023-08-30T20:15:53.093Z,492,6
34,0,2023-08-30T20:15:53.093Z,448,7
35,30,2023-08-30T20:15:53.093Z,309,10
7,3,2023-08-30T20:16:03.093Z,368,1
11,10,2023-08-30T20:16:03.093Z,686,8
14,13,2023-08-30T20:16:03.093Z,433,3
17,22,2023-08-30T20:16:03.093Z,898,9
23,24,2023-08-30T20:16:03.093Z,214,14
29,27,2023-08-30T20:16:03.093Z,34,11
32,21,2023-08-30T20:16:03.093Z,97,6
35,30,2023-08-30T20:16:03.093Z,404,10
1,18,2023-08-30T20:16:13.093Z,929,7
6,10,2023-08-30T20:16:13.093Z,93,8
7,1,2023-08-30T20:16:13.093Z,500,1
9,14,2023-08-30T20:16:13.093Z,458,13
10,5,2023-08-30T20:16:13.093Z,686,2
13,8,2023-08-30T20:16:13.093Z,433,13
14,12,2023-08-30T20:16:13.093Z,153,3
17,16,2023-08-30T20:16:13.093Z,895,9
24,35,2023-08-30T20:16:13.093Z,214,4
27,31,2023-08-30T20:16:13.093Z,195,5
28,30,2023-08-30T20:16:13.093Z,492,10
29,27,2023-08-30T20:16:13.093Z,889,11
30,32,2023-08-30T20:16:13.093Z,309,12
31,32,2023-08-30T20:16:13.093Z,666,12
35,30,2023-08-30T20:16:13.093Z,864,10
0,3,2023-08-30T20:16:23.093Z,448,1
3,11,2023-08-30T20:16:23.093Z,196,2
7,6,2023-08-30T20:16:23.093Z,791,1
8,5,2023-08-30T20:16:23.093Z,433,2
13,14,2023-08-30T20:16:23.093Z,588,13
17,22,2023-08-30T20:16:23.093Z,148,9
22,34,2023-08-30T20:16:23.093Z,580,6
27,31,2023-08-30T20:16:23.093Z,351,5
32,25,2023-08-30T20:16:23.093Z,600,6
34,33,2023-08-30T20:16:23.093Z,640,7
35,29,2023-08-30T20:16:23.093Z,24,10
1,33,2023-08-30T20:16:33.093Z,119,7
3,11,2023-08-30T20:16:33.093Z,353,2
6,10,2023-08-30T20:16:33.093Z,238,8
7,6,2023-08-30T20:16:33.093Z,382,1
14,17,2023-08-30T20:16:33.093Z,458,3
17,23,2023-08-30T20:16:33.093Z,347,9
22,34,2023-08-30T20:16:33.093Z,898,6
23,15,2023-08-30T20:16:33.093Z,43,14
