enter,exit,date,id,location
21,16,2023-07-28T19:14:03.093Z,427,9
25,24,2023-07-28T19:14:03.093Z,559,14
27,31,2023-07-28T19:14:03.093Z,254,5
34,18,2023-07-28T19:14:03.093Z,996,7
6,7,2023-07-28T19:14:13.093Z,405,8
8,5,2023-07-28T19:14:13.093Z,67,2
11,11,2023-07-28T19:14:13.093Z,550,8
13,8,2023-07-28T19:14:13.093Z,896,13
15,20,2023-07-28T19:14:13.093Z,138,3
17,16,2023-07-28T19:14:13.093Z,940,9
23,15,2023-07-28T19:14:13.093Z,190,14
27,31,2023-07-28T19:14:13.093Z,188,5
32,21,2023-07-28T19:14:13.093Z,337,6
34,18,2023-07-28T19:14:13.093Z,80,7
6,10,2023-07-28T19:14:23.093Z,307,8
10,2,2023-07-28T19:14:23.093Z,354,2
12,7,2023-07-28T19:14:23.093Z,159,8
14,17,2023-07-28T19:14:23.093Z,969,3
16,4,2023-07-28T19:14:23.093Z,869,3
18,20,2023-07-28T19:14:23.093Z,996,3
26,27,2023-07-28T19:14:23.093Z,156,11
29,27,2023-07-28T19:14:23.093Z,390,11
33,21,2023-07-28T19:14:23.093Z,874,6
2,2,2023-07-28T19:14:33.093Z,119,1
7,3,2023-07-28T19:14:33.093Z,900,1
14,12,2023-07-28T19:14:33.093Z,471,3
16,20,2023-07-28T19:14:33.093Z,107,3
22,34,2023-07-28T19:14:33.093Z,172,6
6,10,2023-07-28T19:14:43.093Z,722,8
12,7,2023-07-28T19:14:43.093Z,798,8
14,14,2023-07-28T19:14:43.093Z,592,3
17,22,2023-07-28T19:14:43.093Z,343,9
20,35,2023-07-28T19:14:43.093Z,908,4
5,17,2023-07-28T19:14:53.093Z,963,3
7,6,2023-07-28T19:14:53.093Z,895,1
22,28,2023-07-28T19:14:53.093Z,232,6
29,27,2023-07-28T19:14:53.093Z,452,11
34,33,2023-07-28T19:14:53.093Z,10,7
1,0,2023-07-28T19:15:03.093Z,897,7
5,19,2023-07-28T19:15:03.093Z,987,3
15,19,2023-07-28T19:15:03.093Z,512,3
34,0,2023-07-28T19:15:03.093Z,983,7
13,8,2023-07-28T19:14:33.093Z,894,13
20,35,2023-07-28T19:14:33.093Z,144,4
28,29,2023-07-28T19:14:33.093Z,143,10
34,33,2023-07-28T19:14:33.093Z,263,7
5,17,2023-07-28T19:14:43.093Z,613,3
10,11,2023-07-28T19:14:43.093Z,239,2
24,35,2023-07-28T19:14:43.093Z,720,4
27,31,2023-07-28T19:14:43.093Z,647,5
32,21,2023-07-28T19:14:43.093Z,292,6
34,33,2023-07-28T19:14:43.093Z,266,7
4,5,2023-07-28T19:14:53.093Z,228,2
14,13,2023-07-28T19:14:53.093Z,486,3
16,4,2023-07-28T19:14:53.093Z,946,3
19,33,2023-07-28T19:14:53.093Z,664,7
27,31,2023-07-28T19:14:53.093Z,783,5
33,28,2023-07-28T19:14:53.093Z,82,6
7,6,2023-07-28T19:15:03.093Z,90,1
11,7,2023-07-28T19:15:03.093Z,238,8
16,13,2023-07-28T19:15:03.093Z,240,3
22,34,2023-07-28T19:15:03.093Z,672,6
21,22,2023-07-28T19:14:33.093Z,371,9
32,21,2023-07-28T19:14:33.093Z,549,6
7,6,2023-07-28T19:14:43.093Z,146,1
13,14,2023-07-28T19:14:43.093Z,964,13
15,20,2023-07-28T19:14:43.093Z,581,3
19,18,2023-07-28T19:14:43.093Z,570,7
21,23,2023-07-28T19:14:43.093Z,448,9
6,7,2023-07-28T19:14:53.093Z,325,8
10,2,2023-07-28T19:14:53.093Z,108,2
25,15,2023-07-28T19:14:53.093Z,683,14
30,32,2023-07-28T19:14:53.093Z,931,12
35,30,2023-07-28T19:14:53.093Z,1,10
4,11,2023-07-28T19:15:03.093Z,586,2
14,4,2023-07-28T19:15:03.093Z,712,3
33,25,2023-07-28T19:15:03.093Z,5,6
10,5,2023-07-28T19:14:33.093Z,50,2
17,16,2023-07-28T19:14:33.093Z,717,9
23,15,2023-07-28T19:14:33.093Z,956,14
33,25,2023-07-28T19:14:33.093Z,100,6
35,29,2023-07-28T19:14:33.093Z,79,10
8,9,2023-07-28T19:14:43.093Z,894,2
22,34,2023-07-28T19:14:43.093Z,120,6
25,15,2023-07-28T19:14:43.093Z,368,14
31,32,2023-07-28T19:14:43.093Z,188,12
33,21,2023-07-28T19:14:43.093Z,472,6
35,30,2023-07-28T19:14:43.093Z,931,10
12,7,2023-07-28T19:14:53.093Z,471,8
15,20,2023-07-28T19:14:53.093Z,689,3
17,16,2023-07-28T19:14:53.093Z,256,9
26,27,2023-07-28T19:14:53.093Z,140,11
32,25,2023-07-28T19:14:53.093Z,132,6
6,10,2023-07-28T19:15:03.093Z,291,8
10,5,2023-07-28T19:15:03.093Z,307,2
12,7,2023-07-28T19:15:03.093Z,830,8
21,16,2023-07-28T19:15:03.093Z,337,9
25,24,2023-07-28T19:15:03.093Z,76,14
26,27,2023-07-28T19:15:03.093Z,609,11
31,32,2023-07-28T19:15:03.093Z,647,12
27,31,2023-07-28T19:15:03.093Z,364,5
35,29,2023-07-28T19:15:03.093Z,556,10
9,14,2023-07-28T19:15:13.093Z,894,13
15,12,2023-07-28T19:15:13.093Z,803,3
22,28,2023-07-28T19:15:13.093Z,371,6
31,32,2023-07-28T19:15:13.093Z,783,12
35,29,2023-07-28T19:15:13.093Z,59,10
5,20,2023-07-28T19:15:23.093Z,489,3
15,4,2023-07-28T19:15:23.093Z,948,3
23,15,2023-07-28T19:15:23.093Z,979,14
34,33,2023-07-28T19:15:23.093Z,661,7
3,11,2023-07-28T19:15:33.093Z,900,2
7,3,2023-07-28T19:15:33.093Z,405,1
17,22,2023-07-28T19:15:33.093Z,691,9
25,15,2023-07-28T19:15:33.093Z,4,14
34,0,2023-07-28T19:15:33.093Z,977,7
4,4,2023-07-28T19:15:43.093Z,712,2
13,14,2023-07-28T19:15:43.093Z,973,13
20,35,2023-07-28T19:15:43.093Z,16,4
26,27,2023-07-28T19:15:43.093Z,54,11
32,21,2023-07-28T19:15:43.093Z,87,6
2,1,2023-07-28T19:15:53.093Z,119,1
10,2,2023-07-28T19:15:53.093Z,90,2
19,0,2023-07-28T19:15:53.093Z,987,7
27,31,2023-07-28T19:15:53.093Z,972,5
34,33,2023-07-28T19:15:53.093Z,7,7
7,1,2023-07-28T19:16:03.093Z,550,1
14,12,2023-07-28T19:16:03.093Z,592,3
21,22,2023-07-28T19:16:03.093Z,193,9
33,25,2023-07-28T19:16:03.093Z,503,6
1,0,2023-07-28T19:16:13.093Z,806,7
5,13,2023-07-28T19:16:13.093Z,228,3
11,7,2023-07-28T19:16:13.093Z,900,8
16,19,2023-07-28T19:16:13.093Z,339,3
25,15,2023-07-28T19:16:13.093Z,132,14
32,34,2023-07-28T19:16:13.093Z,774,6
3,9,2023-07-28T19:16:23.093Z,959,2
19,18,2023-07-28T19:16:23.093Z,512,7
25,15,2023-07-28T19:16:23.093Z,5,14
3,11,2023-07-28T19:15:13.093Z,535,2
11,7,2023-07-28T19:15:13.093Z,586,8
20,26,2023-07-28T19:15:13.093Z,332,4
27,31,2023-07-28T19:15:13.093Z,853,5
33,25,2023-07-28T19:15:13.093Z,214,6
3,3,2023-07-28T19:15:23.093Z,900,2
9,14,2023-07-28T19:15:23.093Z,722,13
20,35,2023-07-28T19:15:23.093Z,201,4
28,30,2023-07-28T19:15:23.093Z,82,10
1,18,2023-07-28T19:15:33.093Z,381,7
5,4,2023-07-28T19:15:33.093Z,67,3
14,20,2023-07-28T19:15:33.093Z,318,3
20,26,2023-07-28T19:15:33.093Z,588,4
30,32,2023-07-28T19:15:33.093Z,82,12
2,3,2023-07-28T19:15:43.093Z,354,1
7,3,2023-07-28T19:15:43.093Z,959,1
18,13,2023-07-28T19:15:43.093Z,570,3
24,26,2023-07-28T19:15:43.093Z,559,4
29,27,2023-07-28T19:15:43.093Z,629,11
0,3,2023-07-28T19:15:53.093Z,983,1
4,9,2023-07-28T19:15:53.093Z,948,2
13,8,2023-07-28T19:15:53.093Z,486,13
21,16,2023-07-28T19:15:53.093Z,472,9
32,34,2023-07-28T19:15:53.093Z,109,6
1,0,2023-07-28T19:16:03.093Z,816,7
10,9,2023-07-28T19:16:03.093Z,535,2
18,13,2023-07-28T19:16:03.093Z,381,3
29,27,2023-07-28T19:16:03.093Z,805,11
35,30,2023-07-28T19:16:03.093Z,851,10
3,5,2023-07-28T19:16:13.093Z,354,2
8,5,2023-07-28T19:16:13.093Z,486,2
14,20,2023-07-28T19:16:13.093Z,894,3
21,22,2023-07-28T19:16:13.093Z,874,9
28,30,2023-07-28T19:16:13.093Z,232,10
34,33,2023-07-28T19:16:13.093Z,779,7
7,3,2023-07-28T19:16:23.093Z,798,1
21,16,2023-07-28T19:16:23.093Z,87,9
27,31,2023-07-28T19:16:23.093Z,693,5
29,27,2023-07-28T19:16:23.093Z,253,11
34,33,2023-07-28T19:16:23.093Z,203,7
8,9,2023-07-28T19:16:33.093Z,240,2
16,12,2023-07-28T19:16:33.093Z,717,3
22,25,2023-07-28T19:16:33.093Z,549,6
31,32,2023-07-28T19:16:33.093Z,972,12
7,3,2023-07-28T19:16:43.093Z,471,1
17,22,2023-07-28T19:16:43.093Z,982,9
27,34,2023-07-28T19:16:43.093Z,639,5
31,32,2023-07-28T19:16:43.093Z,171,12
2,1,2023-07-28T19:15:13.093Z,986,1
10,9,2023-07-28T19:15:13.093Z,722,2
18,20,2023-07-28T19:15:13.093Z,80,3
26,27,2023-07-28T19:15:13.093Z,801,11
32,21,2023-07-28T19:15:13.093Z,193,6
1,1,2023-07-28T19:15:23.093Z,347,7
6,10,2023-07-28T19:15:23.093Z,895,8
17,22,2023-07-28T19:15:23.093Z,398,9
25,15,2023-07-28T19:15:23.093Z,529,14
35,30,2023-07-28T19:15:23.093Z,449,10
4,5,2023-07-28T19:15:33.093Z,946,2
10,5,2023-07-28T19:15:33.093Z,146,2
18,17,2023-07-28T19:15:33.093Z,702,3
27,31,2023-07-28T19:15:33.093Z,918,5
0,3,2023-07-28T19:15:43.093Z,897,1
5,20,2023-07-28T19:15:43.093Z,866,3
15,13,2023-07-28T19:15:43.093Z,889,3
21,16,2023-07-28T19:15:43.093Z,292,9
27,31,2023-07-28T19:15:43.093Z,408,5
34,0,2023-07-28T19:15:43.093Z,487,7
3,11,2023-07-28T19:15:53.093Z,897,2
11,10,2023-07-28T19:15:53.093Z,535,8
20,26,2023-07-28T19:15:53.093Z,674,4
31,32,2023-07-28T19:15:53.093Z,853,12
35,29,2023-07-28T19:15:53.093Z,772,10
9,8,2023-07-28T19:16:03.093Z,948,13
17,16,2023-07-28T19:16:03.093Z,522,9
28,29,2023-07-28T19:16:03.093Z,371,10
34,18,2023-07-28T19:16:03.093Z,98,7
2,3,2023-07-28T19:16:13.093Z,869,1
7,1,2023-07-28T19:16:13.093Z,159,1
13,8,2023-07-28T19:16:13.093Z,787,13
17,22,2023-07-28T19:16:13.093Z,906,9
27,31,2023-07-28T19:16:13.093Z,171,5
33,25,2023-07-28T19:16:13.093Z,521,6
4,5,2023-07-28T19:16:23.093Z,712,2
20,26,2023-07-28T19:16:23.093Z,873,4
26,27,2023-07-28T19:16:23.093Z,478,11
30,32,2023-07-28T19:16:23.093Z,449,12
2,1,2023-07-28T19:16:33.093Z,90,1
9,8,2023-07-28T19:16:33.093Z,535,13
17,16,2023-07-28T19:16:33.093Z,111,9
25,15,2023-07-28T19:16:33.093Z,214,14
32,21,2023-07-28T19:16:33.093Z,915,6
8,2,2023-07-28T19:16:43.093Z,787,2
31,32,2023-07-28T19:16:23.093Z,408,12
4,5,2023-07-28T19:16:33.093Z,67,2
11,7,2023-07-28T19:16:33.093Z,427,8
18,13,2023-07-28T19:16:33.093Z,721,3
27,31,2023-07-28T19:16:33.093Z,713,5
34,0,2023-07-28T19:16:33.093Z,245,7
12,10,2023-07-28T19:16:43.093Z,896,8
22,34,2023-07-28T19:16:43.093Z,193,6
29,27,2023-07-28T19:16:43.093Z,128,11
34,0,2023-07-28T19:16:43.093Z,202,7
6,10,2023-07-28T19:15:13.093Z,146,8
14,13,2023-07-28T19:15:13.093Z,787,3
21,23,2023-07-28T19:15:13.093Z,979,9
30,32,2023-07-28T19:15:13.093Z,1,12
34,34,2023-07-28T19:15:13.093Z,268,7
4,2,2023-07-28T19:15:23.093Z,869,2
10,2,2023-07-28T19:15:23.093Z,291,2
22,34,2023-07-28T19:15:23.093Z,343,6
33,28,2023-07-28T19:15:23.093Z,518,6
2,1,2023-07-28T19:15:33.093Z,162,1
6,10,2023-07-28T19:15:33.093Z,90,8
16,4,2023-07-28T19:15:33.093Z,427,3
21,22,2023-07-28T19:15:33.093Z,549,9
31,32,2023-07-28T19:15:33.093Z,254,12
3,5,2023-07-28T19:15:43.093Z,405,2
10,5,2023-07-28T19:15:43.093Z,895,2
19,33,2023-07-28T19:15:43.093Z,418,7
25,15,2023-07-28T19:15:43.093Z,316,14
31,32,2023-07-28T19:15:43.093Z,364,12
1,18,2023-07-28T19:15:53.093Z,721,7
5,12,2023-07-28T19:15:53.093Z,896,3
14,19,2023-07-28T19:15:53.093Z,964,3
25,15,2023-07-28T19:15:53.093Z,100,14
33,28,2023-07-28T19:15:53.093Z,445,6
4,4,2023-07-28T19:16:03.093Z,67,2
13,8,2023-07-28T19:16:03.093Z,240,13
20,35,2023-07-28T19:16:03.093Z,836,4
31,32,2023-07-28T19:16:03.093Z,918,12
0,3,2023-07-28T19:16:13.093Z,977,1
4,11,2023-07-28T19:16:13.093Z,427,2
10,5,2023-07-28T19:16:13.093Z,93,2
15,12,2023-07-28T19:16:13.093Z,368,3
22,25,2023-07-28T19:16:13.093Z,398,6
30,32,2023-07-28T19:16:13.093Z,851,12
2,1,2023-07-28T19:16:23.093Z,291,1
8,8,2023-07-28T19:16:23.093Z,948,2
22,34,2023-07-28T19:16:23.093Z,691,6
28,30,2023-07-28T19:16:23.093Z,518,10
32,34,2023-07-28T19:16:23.093Z,640,6
5,13,2023-07-28T19:16:33.093Z,307,3
14,19,2023-07-28T19:16:33.093Z,973,3
20,35,2023-07-28T19:16:33.093Z,744,4
30,32,2023-07-28T19:16:33.093Z,232,12
5,13,2023-07-28T19:16:43.093Z,946,3
14,17,2023-07-28T19:16:43.093Z,302,3
20,35,2023-07-28T19:16:43.093Z,630,4
28,29,2023-07-28T19:16:43.093Z,445,10
32,28,2023-07-28T19:16:43.093Z,870,6
25,15,2023-07-28T19:16:43.093Z,503,14
30,32,2023-07-28T19:16:43.093Z,518,12
3,11,2023-07-28T19:16:53.093Z,983,2
5,4,2023-07-28T19:16:53.093Z,146,3
7,3,2023-07-28T19:16:53.093Z,238,1
8,2,2023-07-28T19:16:53.093Z,948,2
13,8,2023-07-28T19:16:53.093Z,889,13
14,20,2023-07-28T19:16:53.093Z,722,3
16,4,2023-07-28T19:16:53.093Z,337,3
26,27,2023-07-28T19:16:53.093Z,561,11
28,30,2023-07-28T19:16:53.093Z,870,10
32,34,2023-07-28T19:16:53.093Z,600,6
3,2,2023-07-28T19:17:03.093Z,977,2
4,9,2023-07-28T19:17:03.093Z,146,2
7,1,2023-07-28T19:17:03.093Z,830,1
8,5,2023-07-28T19:17:03.093Z,535,2
12,7,2023-07-28T19:17:03.093Z,592,8
17,16,2023-07-28T19:17:03.093Z,613,9
20,35,2023-07-28T19:17:03.093Z,23,4
22,34,2023-07-28T19:17:03.093Z,906,6
24,35,2023-07-28T19:17:03.093Z,76,4
30,30,2023-07-28T19:17:03.093Z,870,12
32,21,2023-07-28T19:17:03.093Z,750,6
35,29,2023-07-28T19:17:03.093Z,701,10
1,0,2023-07-28T19:17:13.093Z,296,7
14,12,2023-07-28T19:17:13.093Z,240,3
27,34,2023-07-28T19:17:13.093Z,916,5
28,29,2023-07-28T19:17:13.093Z,552,10
29,27,2023-07-28T19:17:13.093Z,497,11
30,32,2023-07-28T19:17:13.093Z,870,12
32,34,2023-07-28T19:17:13.093Z,809,6
33,25,2023-07-28T19:17:13.093Z,597,6
3,9,2023-07-28T19:17:23.093Z,798,2
4,9,2023-07-28T19:17:23.093Z,292,2
9,14,2023-07-28T19:16:53.093Z,240,13
10,2,2023-07-28T19:16:53.093Z,896,2
17,22,2023-07-28T19:16:53.093Z,969,9
18,13,2023-07-28T19:16:53.093Z,98,3
20,26,2023-07-28T19:16:53.093Z,883,4
27,34,2023-07-28T19:16:53.093Z,854,5
29,27,2023-07-28T19:16:53.093Z,454,11
34,33,2023-07-28T19:16:53.093Z,648,7
1,33,2023-07-28T19:17:03.093Z,336,7
11,7,2023-07-28T19:17:03.093Z,983,8
13,14,2023-07-28T19:17:03.093Z,570,13
16,4,2023-07-28T19:17:03.093Z,292,3
18,17,2023-07-28T19:17:03.093Z,512,3
21,23,2023-07-28T19:17:03.093Z,915,9
27,31,2023-07-28T19:17:03.093Z,359,5
33,28,2023-07-28T19:17:03.093Z,552,6
34,18,2023-07-28T19:17:03.093Z,506,7
2,1,2023-07-28T19:17:13.093Z,787,1
3,5,2023-07-28T19:17:13.093Z,869,2
4,9,2023-07-28T19:17:13.093Z,337,2
7,6,2023-07-28T19:17:13.093Z,515,1
8,5,2023-07-28T19:17:13.093Z,889,2
12,7,2023-07-28T19:17:13.093Z,368,8
17,22,2023-07-28T19:17:13.093Z,963,9
19,33,2023-07-28T19:17:13.093Z,964,7
20,26,2023-07-28T19:17:13.093Z,130,4
22,28,2023-07-28T19:17:13.093Z,874,6
26,27,2023-07-28T19:17:13.093Z,41,11
31,32,2023-07-28T19:17:13.093Z,693,12
34,33,2023-07-28T19:17:13.093Z,293,7
35,29,2023-07-28T19:17:13.093Z,822,10
1,0,2023-07-28T19:17:23.093Z,26,7
2,3,2023-07-28T19:17:23.093Z,948,1
5,17,2023-07-28T19:17:23.093Z,895,3
8,5,2023-07-28T19:17:23.093Z,619,2
9,14,2023-07-28T19:17:23.093Z,146,13
12,7,2023-07-28T19:17:23.093Z,803,8
13,8,2023-07-28T19:17:23.093Z,381,13
15,4,2023-07-28T19:17:23.093Z,979,3
23,15,2023-07-28T19:17:23.093Z,915,14
28,30,2023-07-28T19:17:23.093Z,874,10
0,6,2023-07-28T19:17:33.093Z,487,1
2,2,2023-07-28T19:17:33.093Z,896,1
5,12,2023-07-28T19:17:33.093Z,354,3
7,1,2023-07-28T19:17:33.093Z,586,1
12,10,2023-07-28T19:17:33.093Z,717,8
16,17,2023-07-28T19:17:33.093Z,472,3
27,34,2023-07-28T19:17:33.093Z,879,5
34,0,2023-07-28T19:17:33.093Z,607,7
2,6,2023-07-28T19:17:43.093Z,977,1
17,22,2023-07-28T19:17:43.093Z,512,9
1,0,2023-07-28T19:17:53.093Z,134,7
4,9,2023-07-28T19:17:53.093Z,522,2
8,2,2023-07-28T19:17:53.093Z,228,2
12,7,2023-07-28T19:17:53.093Z,354,8
16,20,2023-07-28T19:17:53.093Z,195,3
31,32,2023-07-28T19:17:53.093Z,359,12
2,6,2023-07-28T19:18:03.093Z,896,1
7,3,2023-07-28T19:18:03.093Z,427,1
10,2,2023-07-28T19:18:03.093Z,717,2
21,22,2023-07-28T19:18:03.093Z,250,9
25,15,2023-07-28T19:18:03.093Z,597,14
27,34,2023-07-28T19:18:03.093Z,106,5
32,25,2023-07-28T19:18:03.093Z,647,6
1,1,2023-07-28T19:18:13.093Z,222,7
4,5,2023-07-28T19:18:13.093Z,316,2
8,2,2023-07-28T19:18:13.093Z,721,2
10,9,2023-07-28T19:18:13.093Z,471,2
0,3,2023-07-28T19:18:23.093Z,202,1
5,19,2023-07-28T19:18:23.093Z,712,3
7,6,2023-07-28T19:18:23.093Z,592,1
13,14,2023-07-28T19:18:23.093Z,98,13
23,23,2023-07-28T19:18:23.093Z,570,14
25,15,2023-07-28T19:18:23.093Z,647,14
27,34,2023-07-28T19:18:23.093Z,52,5
15,19,2023-07-28T19:17:33.093Z,529,3
19,0,2023-07-28T19:17:33.093Z,973,7
25,15,2023-07-28T19:17:33.093Z,398,14
29,27,2023-07-28T19:17:33.093Z,824,11
32,21,2023-07-28T19:17:33.093Z,250,6
9,14,2023-07-28T19:17:43.093Z,959,13
15,12,2023-07-28T19:17:43.093Z,4,3
21,16,2023-07-28T19:17:43.093Z,127,9
32,34,2023-07-28T19:17:43.093Z,188,6
7,1,2023-07-28T19:17:53.093Z,900,1
14,17,2023-07-28T19:17:23.093Z,570,3
17,16,2023-07-28T19:17:23.093Z,702,9
27,34,2023-07-28T19:17:23.093Z,845,5
32,21,2023-07-28T19:17:23.093Z,127,6
1,0,2023-07-28T19:17:33.093Z,257,7
3,11,2023-07-28T19:17:33.093Z,471,2
6,10,2023-07-28T19:17:33.093Z,515,8
8,11,2023-07-28T19:17:33.093Z,381,2
13,8,2023-07-28T19:17:33.093Z,228,13
21,22,2023-07-28T19:17:33.093Z,750,9
31,32,2023-07-28T19:17:33.093Z,713,12
35,30,2023-07-28T19:17:33.093Z,960,10
14,17,2023-07-28T19:17:43.093Z,146,3
0,6,2023-07-28T19:17:53.093Z,816,1
3,2,2023-07-28T19:17:53.093Z,238,2
5,19,2023-07-28T19:17:53.093Z,486,3
9,14,2023-07-28T19:17:53.093Z,337,13
15,19,2023-07-28T19:17:53.093Z,312,3
17,23,2023-07-28T19:17:53.093Z,895,9
32,34,2023-07-28T19:17:53.093Z,931,6
3,5,2023-07-28T19:18:03.093Z,948,2
8,9,2023-07-28T19:18:03.093Z,307,2
15,4,2023-07-28T19:18:03.093Z,316,3
23,24,2023-07-28T19:18:03.093Z,895,14
26,27,2023-07-28T19:18:03.093Z,565,11
30,32,2023-07-28T19:18:03.093Z,627,12
34,34,2023-07-28T19:18:03.093Z,78,7
3,9,2023-07-28T19:18:13.093Z,987,2
5,13,2023-07-28T19:18:13.093Z,93,3
9,8,2023-07-28T19:18:13.093Z,292,13
14,19,2023-07-28T19:18:13.093Z,337,3
1,18,2023-07-28T19:18:23.093Z,315,7
6,10,2023-07-28T19:18:23.093Z,977,8
12,7,2023-07-28T19:18:23.093Z,4,8
14,17,2023-07-28T19:18:23.093Z,798,3
24,35,2023-07-28T19:18:23.093Z,895,4
26,27,2023-07-28T19:18:23.093Z,951,11
32,21,2023-07-28T19:18:23.093Z,1,6
17,22,2023-07-28T19:17:33.093Z,302,9
20,26,2023-07-28T19:17:33.093Z,155,4
26,27,2023-07-28T19:17:33.093Z,84,11
30,32,2023-07-28T19:17:33.093Z,874,12
0,3,2023-07-28T19:17:43.093Z,987,1
13,8,2023-07-28T19:17:43.093Z,307,13
16,4,2023-07-28T19:17:43.093Z,522,3
25,24,2023-07-28T19:17:43.093Z,521,14
2,3,2023-07-28T19:17:53.093Z,108,1
10,2,2023-07-28T19:17:53.093Z,515,2
11,10,2023-07-28T19:17:53.093Z,471,8
14,12,2023-07-28T19:17:53.093Z,220,3
20,35,2023-07-28T19:17:53.093Z,523,4
27,31,2023-07-28T19:17:53.093Z,439,5
35,30,2023-07-28T19:17:53.093Z,627,10
6,7,2023-07-28T19:18:03.093Z,487,8
11,10,2023-07-28T19:18:03.093Z,381,8
14,19,2023-07-28T19:18:03.093Z,959,3
19,18,2023-07-28T19:18:03.093Z,339,7
24,26,2023-07-28T19:18:03.093Z,521,4
15,17,2023-07-28T19:18:13.093Z,100,3
17,23,2023-07-28T19:18:13.093Z,570,9
34,0,2023-07-28T19:18:13.093Z,650,7
3,9,2023-07-28T19:18:23.093Z,108,2
16,12,2023-07-28T19:18:23.093Z,613,3
22,25,2023-07-28T19:18:23.093Z,982,6
13,8,2023-07-28T19:17:53.093Z,721,13
18,17,2023-07-28T19:17:53.093Z,506,3
25,15,2023-07-28T19:17:53.093Z,549,14
30,32,2023-07-28T19:17:53.093Z,960,12
0,6,2023-07-28T19:18:03.093Z,806,1
9,14,2023-07-28T19:18:03.093Z,798,13
13,14,2023-07-28T19:18:03.093Z,946,13
16,12,2023-07-28T19:18:03.093Z,87,3
20,26,2023-07-28T19:18:03.093Z,209,4
0,3,2023-07-28T19:18:13.093Z,245,1
16,19,2023-07-28T19:18:13.093Z,111,3
26,27,2023-07-28T19:18:13.093Z,773,11
2,6,2023-07-28T19:18:23.093Z,238,1
4,5,2023-07-28T19:18:23.093Z,979,2
17,23,2023-07-28T19:18:23.093Z,472,9
34,33,2023-07-28T19:18:23.093Z,251,7
5,13,2023-07-28T19:18:33.093Z,67,3
31,32,2023-07-28T19:18:33.093Z,439,12
7,1,2023-07-28T19:18:43.093Z,803,1
12,7,2023-07-28T19:18:43.093Z,87,8
22,21,2023-07-28T19:18:43.093Z,963,6
26,27,2023-07-28T19:18:43.093Z,596,11
3,2,2023-07-28T19:18:53.093Z,245,2
8,2,2023-07-28T19:18:53.093Z,292,2
10,5,2023-07-28T19:18:53.093Z,381,2
22,21,2023-07-28T19:18:53.093Z,302,6
2,6,2023-07-28T19:19:03.093Z,721,1
9,8,2023-07-28T19:19:03.093Z,471,13
22,34,2023-07-28T19:19:03.093Z,750,6
23,15,2023-07-28T19:19:03.093Z,570,14
34,18,2023-07-28T19:19:03.093Z,112,7
0,6,2023-07-28T19:19:13.093Z,257,1
6,10,2023-07-28T19:19:13.093Z,592,8
8,8,2023-07-28T19:19:13.093Z,471,2
17,16,2023-07-28T19:19:13.093Z,100,9
31,32,2023-07-28T19:19:13.093Z,462,12
3,2,2023-07-28T19:19:23.093Z,368,2
9,14,2023-07-28T19:19:23.093Z,202,13
16,13,2023-07-28T19:19:23.093Z,940,3
25,15,2023-07-28T19:19:23.093Z,254,14
35,29,2023-07-28T19:19:23.093Z,380,10
35,30,2023-07-28T19:19:33.093Z,42,10
0,3,2023-07-28T19:18:33.093Z,296,1
7,3,2023-07-28T19:18:33.093Z,368,1
12,7,2023-07-28T19:18:33.093Z,220,8
17,22,2023-07-28T19:18:33.093Z,146,9
19,19,2023-07-28T19:18:33.093Z,959,7
2,1,2023-07-28T19:18:43.093Z,515,1
17,22,2023-07-28T19:18:43.093Z,506,9
19,19,2023-07-28T19:18:43.093Z,337,7
0,6,2023-07-28T19:18:53.093Z,26,1
6,7,2023-07-28T19:18:53.093Z,896,8
15,12,2023-07-28T19:18:53.093Z,132,3
29,27,2023-07-28T19:18:53.093Z,794,11
3,9,2023-07-28T19:19:03.093Z,202,2
6,10,2023-07-28T19:19:03.093Z,238,8
7,3,2023-07-28T19:19:03.093Z,487,1
8,8,2023-07-28T19:19:03.093Z,987,2
7,3,2023-07-28T19:19:13.093Z,4,1
9,14,2023-07-28T19:19:13.093Z,108,13
16,17,2023-07-28T19:19:13.093Z,1,3
29,27,2023-07-28T19:19:13.093Z,322,11
6,7,2023-07-28T19:19:23.093Z,816,8
10,5,2023-07-28T19:19:23.093Z,592,2
15,4,2023-07-28T19:19:23.093Z,214,3
17,16,2023-07-28T19:19:23.093Z,798,9
19,33,2023-07-28T19:19:23.093Z,529,7
26,27,2023-07-28T19:19:23.093Z,369,11
32,34,2023-07-28T19:19:23.093Z,780,6
2,1,2023-07-28T19:19:33.093Z,292,1
27,34,2023-07-28T19:19:33.093Z,542,5
28,30,2023-07-28T19:19:33.093Z,783,10
5,20,2023-07-28T19:19:43.093Z,535,3
6,6,2023-07-28T19:19:43.093Z,721,8
12,7,2023-07-28T19:19:43.093Z,50,8
14,13,2023-07-28T19:19:43.093Z,522,3
19,33,2023-07-28T19:19:43.093Z,337,7
27,31,2023-07-28T19:19:43.093Z,186,5
33,28,2023-07-28T19:19:43.093Z,141,6
3,5,2023-07-28T19:19:53.093Z,973,2
7,1,2023-07-28T19:19:53.093Z,354,1
16,16,2023-07-28T19:19:53.093Z,798,3
20,26,2023-07-28T19:19:53.093Z,63,4
30,32,2023-07-28T19:19:53.093Z,783,12
34,18,2023-07-28T19:19:53.093Z,719,7
3,5,2023-07-28T19:20:03.093Z,607,2
