enter,exit,date,id,location
15,20,2023-09-04T16:04:03.093Z,840,3
16,20,2023-09-04T16:04:03.093Z,715,3
18,20,2023-09-04T16:04:03.093Z,304,3
23,15,2023-09-04T16:04:03.093Z,448,14
24,35,2023-09-04T16:04:03.093Z,324,4
0,6,2023-09-04T16:04:13.093Z,241,1
9,14,2023-09-04T16:04:13.093Z,654,13
20,26,2023-09-04T16:04:13.093Z,956,4
33,21,2023-09-04T16:04:13.093Z,146,6
15,4,2023-09-04T16:04:23.093Z,604,3
21,22,2023-09-04T16:04:23.093Z,642,9
33,21,2023-09-04T16:04:23.093Z,637,6
6,10,2023-09-04T16:04:33.093Z,50,8
28,29,2023-09-04T16:04:33.093Z,251,10
6,10,2023-09-04T16:04:43.093Z,461,8
15,12,2023-09-04T16:04:43.093Z,107,3
28,30,2023-09-04T16:05:03.093Z,262,10
33,21,2023-09-04T16:04:43.093Z,787,6
5,20,2023-09-04T16:04:53.093Z,264,3
16,12,2023-09-04T16:04:53.093Z,520,3
33,21,2023-09-04T16:04:53.093Z,543,6
1,18,2023-09-04T16:05:03.093Z,346,7
6,10,2023-09-04T16:05:03.093Z,977,8
27,34,2023-09-04T16:05:03.093Z,796,5
34,18,2023-09-04T16:05:03.093Z,403,7
3,5,2023-09-04T16:05:13.093Z,9,2
14,13,2023-09-04T16:05:13.093Z,294,3
23,15,2023-09-04T16:05:13.093Z,637,14
33,21,2023-09-04T16:05:13.093Z,757,6
4,5,2023-09-04T16:05:23.093Z,604,2
14,12,2023-09-04T16:05:23.093Z,962,3
21,22,2023-09-04T16:05:23.093Z,850,9
25,15,2023-09-04T16:05:23.093Z,10,14
33,21,2023-09-04T16:05:03.093Z,539,6
0,6,2023-09-04T16:05:13.093Z,187,1
7,1,2023-09-04T16:05:13.093Z,235,1
20,26,2023-09-04T16:05:13.093Z,843,4
30,32,2023-09-04T16:05:13.093Z,262,12
1,1,2023-09-04T16:05:23.093Z,466,7
7,3,2023-09-04T16:05:23.093Z,954,1
16,19,2023-09-04T16:05:23.093Z,550,3
32,25,2023-09-04T16:05:23.093Z,176,6
34,33,2023-09-04T16:05:23.093Z,895,7
7,3,2023-09-04T16:05:33.093Z,108,1
15,17,2023-09-04T16:05:33.093Z,531,3
20,26,2023-09-04T16:05:33.093Z,4,4
26,27,2023-09-04T16:05:33.093Z,563,11
33,28,2023-09-04T16:05:33.093Z,449,6
7,6,2023-09-04T16:05:43.093Z,339,1
13,8,2023-09-04T16:05:43.093Z,54,13
19,19,2023-09-04T16:05:43.093Z,550,7
1,18,2023-09-04T16:05:13.093Z,93,7
11,10,2023-09-04T16:05:13.093Z,354,8
22,34,2023-09-04T16:05:13.093Z,703,6
32,34,2023-09-04T16:05:13.093Z,991,6
3,5,2023-09-04T16:05:23.093Z,35,2
10,11,2023-09-04T16:05:23.093Z,461,2
19,18,2023-09-04T16:05:23.093Z,162,7
27,31,2023-09-04T16:05:23.093Z,695,5
29,27,2023-09-04T16:05:43.093Z,632,11
31,32,2023-09-04T16:05:43.093Z,695,12
32,34,2023-09-04T16:05:43.093Z,344,6
3,11,2023-09-04T16:05:33.093Z,954,2
6,10,2023-09-04T16:05:33.093Z,187,8
10,10,2023-09-04T16:05:33.093Z,977,2
13,14,2023-09-04T16:05:33.093Z,228,13
16,4,2023-09-04T16:05:33.093Z,146,3
30,32,2023-09-04T16:05:43.093Z,795,12
5,17,2023-09-04T16:05:33.093Z,299,3
11,7,2023-09-04T16:05:33.093Z,461,8
28,30,2023-09-04T16:05:33.093Z,795,10
1,18,2023-09-04T16:05:43.093Z,920,7
11,11,2023-09-04T16:05:43.093Z,954,8
17,22,2023-09-04T16:05:43.093Z,498,9
22,21,2023-09-04T16:05:43.093Z,946,6
5,4,2023-09-04T16:05:13.093Z,135,3
19,33,2023-09-04T16:05:13.093Z,110,7
29,27,2023-09-04T16:05:13.093Z,79,11
34,18,2023-09-04T16:05:13.093Z,763,7
6,7,2023-09-04T16:05:23.093Z,241,8
15,19,2023-09-04T16:05:23.093Z,800,3
22,28,2023-09-04T16:05:23.093Z,795,6
33,21,2023-09-04T16:05:23.093Z,694,6
28,30,2023-09-04T16:05:43.093Z,118,10
19,19,2023-09-04T16:05:33.093Z,800,7
21,16,2023-09-04T16:05:33.093Z,787,9
25,25,2023-09-04T16:05:33.093Z,176,14
27,31,2023-09-04T16:05:33.093Z,69,5
32,21,2023-09-04T16:05:33.093Z,428,6
34,0,2023-09-04T16:05:33.093Z,263,7
4,9,2023-09-04T16:05:43.093Z,869,2
10,9,2023-09-04T16:05:43.093Z,380,2
12,10,2023-09-04T16:05:43.093Z,585,8
14,4,2023-09-04T16:05:43.093Z,356,3
18,12,2023-09-04T16:05:43.093Z,364,3
20,26,2023-09-04T16:05:43.093Z,292,4
26,27,2023-09-04T16:05:43.093Z,223,11
27,34,2023-09-04T16:05:43.093Z,120,5
33,21,2023-09-04T16:05:43.093Z,856,6
1,18,2023-09-04T16:05:53.093Z,313,7
4,5,2023-09-04T16:05:53.093Z,778,2
21,16,2023-09-04T16:05:53.093Z,737,9
30,32,2023-09-04T16:05:53.093Z,118,12
34,0,2023-09-04T16:05:53.093Z,5,7
10,5,2023-09-04T16:05:53.093Z,354,2
28,30,2023-09-04T16:05:53.093Z,449,10
32,21,2023-09-04T16:05:53.093Z,272,6
4,2,2023-09-04T16:06:03.093Z,135,2
9,14,2023-09-04T16:06:03.093Z,380,13
21,22,2023-09-04T16:06:03.093Z,543,9
27,34,2023-09-04T16:06:03.093Z,97,5
32,34,2023-09-04T16:06:03.093Z,386,6
35,30,2023-09-04T16:06:03.093Z,872,10
9,14,2023-09-04T16:06:13.093Z,54,13
12,7,2023-09-04T16:06:13.093Z,921,8
19,18,2023-09-04T16:06:13.093Z,608,7
25,15,2023-09-04T16:06:13.093Z,383,14
31,31,2023-09-04T16:06:13.093Z,69,12
7,1,2023-09-04T16:06:23.093Z,436,1
6,10,2023-09-04T16:05:53.093Z,339,8
18,12,2023-09-04T16:06:23.093Z,779,3
4,11,2023-09-04T16:06:33.093Z,146,2
24,35,2023-09-04T16:06:13.093Z,851,4
30,32,2023-09-04T16:06:13.093Z,872,12
2,3,2023-09-04T16:06:23.093Z,135,1
5,13,2023-09-04T16:05:53.093Z,141,3
16,12,2023-09-04T16:06:23.093Z,737,3
34,33,2023-09-04T16:06:23.093Z,359,7
35,29,2023-09-04T16:05:53.093Z,769,10
7,6,2023-09-04T16:06:03.093Z,260,1
16,12,2023-09-04T16:06:03.093Z,787,3
23,24,2023-09-04T16:06:03.093Z,851,14
29,27,2023-09-04T16:06:03.093Z,269,11
33,28,2023-09-04T16:06:03.093Z,579,6
7,6,2023-09-04T16:06:13.093Z,363,1
10,11,2023-09-04T16:06:13.093Z,977,2
18,17,2023-09-04T16:06:13.093Z,115,3
21,16,2023-09-04T16:06:13.093Z,539,9
26,27,2023-09-04T16:06:13.093Z,859,11
34,0,2023-09-04T16:06:13.093Z,799,7
34,18,2023-09-04T16:05:43.093Z,52,7
7,1,2023-09-04T16:05:53.093Z,168,1
1,0,2023-09-04T16:06:33.093Z,837,7
12,10,2023-09-04T16:06:33.093Z,107,8
9,8,2023-09-04T16:05:53.093Z,869,13
0,3,2023-09-04T16:06:43.093Z,791,1
14,14,2023-09-04T16:06:43.093Z,380,3
20,35,2023-09-04T16:06:43.093Z,798,4
22,34,2023-09-04T16:06:43.093Z,881,6
22,28,2023-09-04T16:05:53.093Z,835,6
25,15,2023-09-04T16:05:53.093Z,176,14
1,0,2023-09-04T16:06:03.093Z,381,7
10,11,2023-09-04T16:06:03.093Z,187,2
11,7,2023-09-04T16:05:53.093Z,954,8
14,12,2023-09-04T16:05:53.093Z,16,3
19,18,2023-09-04T16:05:53.093Z,800,7
33,28,2023-09-04T16:05:53.093Z,170,6
5,4,2023-09-04T16:06:03.093Z,949,3
5,5,2023-09-04T16:06:33.093Z,50,3
16,13,2023-09-04T16:06:33.093Z,539,3
12,7,2023-09-04T16:05:53.093Z,343,8
34,33,2023-09-04T16:06:33.093Z,248,7
11,7,2023-09-04T16:06:43.093Z,977,8
17,23,2023-09-04T16:05:53.093Z,851,9
27,34,2023-09-04T16:06:43.093Z,998,5
18,12,2023-09-04T16:05:53.093Z,291,3
27,34,2023-09-04T16:05:53.093Z,958,5
8,9,2023-09-04T16:06:03.093Z,54,2
16,19,2023-09-04T16:11:03.093Z,49,3
19,33,2023-09-04T16:11:03.093Z,637,7
21,23,2023-09-04T16:11:03.093Z,964,9
0,3,2023-09-04T16:11:13.093Z,896,1
2,3,2023-09-04T16:11:13.093Z,800,1
7,1,2023-09-04T16:11:13.093Z,291,1
11,7,2023-09-04T16:11:13.093Z,35,8
17,22,2023-09-04T16:11:13.093Z,428,9
6,10,2023-09-04T16:11:03.093Z,364,8
12,7,2023-09-04T16:11:03.093Z,778,8
23,15,2023-09-04T16:11:03.093Z,354,14
15,12,2023-09-04T16:11:13.093Z,679,3
25,15,2023-09-04T16:11:13.093Z,543,14
34,33,2023-09-04T16:11:13.093Z,742,7
1,18,2023-09-04T16:11:23.093Z,334,7
12,7,2023-09-04T16:11:23.093Z,272,8
22,34,2023-09-04T16:11:23.093Z,757,6
32,34,2023-09-04T16:11:23.093Z,438,6
33,25,2023-09-04T16:11:23.093Z,614,6
3,2,2023-09-04T16:11:33.093Z,896,2
7,3,2023-09-04T16:11:33.093Z,799,1
1,0,2023-09-04T16:11:43.093Z,56,7
2,6,2023-09-04T16:11:23.093Z,791,1
4,4,2023-09-04T16:11:23.093Z,366,2
16,20,2023-09-04T16:11:23.093Z,380,3
12,7,2023-09-04T16:11:33.093Z,263,8
4,9,2023-09-04T16:11:43.093Z,239,2
18,12,2023-09-04T16:11:43.093Z,334,3
24,26,2023-09-04T16:11:43.093Z,559,4
27,31,2023-09-04T16:11:33.093Z,399,5
33,25,2023-09-04T16:11:33.093Z,660,6
7,3,2023-09-04T16:11:43.093Z,837,1
12,7,2023-09-04T16:11:43.093Z,501,8
21,16,2023-09-04T16:11:43.093Z,498,9
26,27,2023-09-04T16:11:43.093Z,934,11
19,0,2023-09-04T16:11:43.093Z,16,7
29,27,2023-09-04T16:11:43.093Z,551,11
0,6,2023-09-04T16:11:53.093Z,92,1
14,12,2023-09-04T16:11:03.093Z,568,3
17,16,2023-09-04T16:11:03.093Z,50,9
1,33,2023-09-04T16:11:13.093Z,526,7
9,8,2023-09-04T16:11:13.093Z,138,13
8,5,2023-09-04T16:11:23.093Z,138,2
27,34,2023-09-04T16:11:23.093Z,739,5
5,19,2023-09-04T16:11:33.093Z,954,3
8,5,2023-09-04T16:11:33.093Z,874,2
20,35,2023-09-04T16:11:33.093Z,672,4
2,1,2023-09-04T16:11:03.093Z,54,1
11,10,2023-09-04T16:11:03.093Z,162,8
22,21,2023-09-04T16:11:03.093Z,448,6
34,33,2023-09-04T16:11:03.093Z,904,7
16,12,2023-09-04T16:11:13.093Z,795,3
20,35,2023-09-04T16:11:13.093Z,630,4
33,21,2023-09-04T16:11:13.093Z,724,6
10,5,2023-09-04T16:11:23.093Z,633,2
14,12,2023-09-04T16:11:23.093Z,878,3
17,16,2023-09-04T16:11:23.093Z,730,9
34,0,2023-09-04T16:11:23.093Z,92,7
13,14,2023-09-04T16:11:33.093Z,353,13
25,24,2023-09-04T16:11:33.093Z,370,14
32,21,2023-09-04T16:11:33.093Z,606,6
10,5,2023-09-04T16:11:43.093Z,381,2
25,24,2023-09-04T16:11:43.093Z,694,14
1,1,2023-09-04T16:11:53.093Z,319,7
24,24,2023-09-04T16:11:53.093Z,850,4
26,27,2023-09-04T16:06:03.093Z,884,11
6,10,2023-09-04T16:06:13.093Z,260,8
15,15,2023-09-04T16:06:13.093Z,637,3
1,18,2023-09-04T16:06:23.093Z,636,7
7,6,2023-09-04T16:06:33.093Z,159,1
15,13,2023-09-04T16:06:53.093Z,637,3
22,28,2023-09-04T16:06:53.093Z,451,6
13,13,2023-09-04T16:06:03.093Z,294,13
20,26,2023-09-04T16:06:03.093Z,129,4
5,17,2023-09-04T16:06:13.093Z,776,3
33,25,2023-09-04T16:06:13.093Z,698,6
5,19,2023-09-04T16:06:23.093Z,863,3
21,21,2023-09-04T16:06:23.093Z,757,9
25,15,2023-09-04T16:06:23.093Z,698,14
5,13,2023-09-04T16:06:53.093Z,127,3
18,20,2023-09-04T16:06:53.093Z,403,3
20,26,2023-09-04T16:06:53.093Z,446,4
32,34,2023-09-04T16:06:53.093Z,322,6
33,28,2023-09-04T16:06:53.093Z,747,6
1,0,2023-09-04T16:07:03.093Z,239,7
2,1,2023-09-04T16:07:03.093Z,141,1
14,14,2023-09-04T16:06:03.093Z,27,3
19,33,2023-09-04T16:06:03.093Z,550,7
34,33,2023-09-04T16:06:03.093Z,6,7
8,2,2023-09-04T16:06:13.093Z,869,2
27,27,2023-09-04T16:06:13.093Z,893,5
15,17,2023-09-04T16:06:23.093Z,10,3
10,2,2023-09-04T16:06:53.093Z,585,2
11,7,2023-09-04T16:06:53.093Z,146,8
12,7,2023-09-04T16:06:53.093Z,962,8
13,8,2023-09-04T16:06:53.093Z,539,13
7,1,2023-09-04T16:07:03.093Z,603,1
18,12,2023-09-04T16:07:03.093Z,93,3
24,26,2023-09-04T16:07:03.093Z,569,4
15,17,2023-09-04T16:06:33.093Z,176,3
33,28,2023-09-04T16:06:33.093Z,82,6
15,20,2023-09-04T16:06:43.093Z,383,3
18,13,2023-09-04T16:06:43.093Z,346,3
21,21,2023-09-04T16:06:43.093Z,428,9
25,24,2023-09-04T16:06:43.093Z,171,14
33,21,2023-09-04T16:06:43.093Z,902,6
7,3,2023-09-04T16:06:53.093Z,458,1
9,8,2023-09-04T16:06:53.093Z,356,13
21,16,2023-09-04T16:06:53.093Z,946,9
34,33,2023-09-04T16:06:53.093Z,152,7
5,20,2023-09-04T16:07:03.093Z,479,3
10,5,2023-09-04T16:07:03.093Z,339,2
33,21,2023-09-04T16:07:03.093Z,261,6
8,2,2023-09-04T16:07:13.093Z,356,2
18,17,2023-09-04T16:07:13.093Z,763,3
24,24,2023-09-04T16:07:13.093Z,171,4
8,11,2023-09-04T16:07:03.093Z,294,2
11,7,2023-09-04T16:07:03.093Z,196,8
17,23,2023-09-04T16:07:03.093Z,537,9
21,22,2023-09-04T16:07:03.093Z,856,9
13,8,2023-09-04T16:06:33.093Z,141,13
19,19,2023-09-04T16:06:33.093Z,863,7
20,26,2023-09-04T16:06:33.093Z,203,4
5,17,2023-09-04T16:06:43.093Z,116,3
8,2,2023-09-04T16:06:43.093Z,141,2
34,18,2023-09-04T16:06:43.093Z,513,7
1,33,2023-09-04T16:06:53.093Z,439,7
14,17,2023-09-04T16:06:53.093Z,27,3
0,3,2023-09-04T16:07:03.093Z,5,1
12,12,2023-09-04T16:07:03.093Z,364,8
15,13,2023-09-04T16:07:03.093Z,698,3
26,27,2023-09-04T16:07:03.093Z,411,11
34,33,2023-09-04T16:07:03.093Z,273,7
10,9,2023-09-04T16:07:13.093Z,260,2
23,24,2023-09-04T16:07:13.093Z,537,14
20,35,2023-09-04T16:07:03.093Z,480,4
28,29,2023-09-04T16:07:03.093Z,835,10
3,9,2023-09-04T16:07:13.093Z,135,2
21,16,2023-09-04T16:07:13.093Z,272,9
30,32,2023-09-04T16:07:13.093Z,449,12
34,33,2023-09-04T16:07:13.093Z,805,7
10,9,2023-09-04T16:07:23.093Z,363,2
24,35,2023-09-04T16:07:23.093Z,537,4
32,25,2023-09-04T16:07:23.093Z,238,6
34,33,2023-09-04T16:07:23.093Z,42,7
6,10,2023-09-04T16:06:33.093Z,363,8
14,20,2023-09-04T16:06:33.093Z,654,3
30,32,2023-09-04T16:06:33.093Z,523,12
4,9,2023-09-04T16:06:43.093Z,356,2
13,8,2023-09-04T16:06:43.093Z,294,13
19,0,2023-09-04T16:06:43.093Z,863,7
1,1,2023-09-04T16:07:13.093Z,955,7
5,4,2023-09-04T16:07:13.093Z,528,3
33,25,2023-09-04T16:07:13.093Z,914,6
4,9,2023-09-04T16:07:23.093Z,336,2
20,26,2023-09-04T16:07:23.093Z,772,4
22,34,2023-09-04T16:07:23.093Z,693,6
3,2,2023-09-04T16:06:23.093Z,108,2
17,16,2023-09-04T16:06:23.093Z,633,9
22,25,2023-09-04T16:06:23.093Z,171,6
2,1,2023-09-04T16:06:33.093Z,869,1
11,7,2023-09-04T16:06:33.093Z,187,8
18,17,2023-09-04T16:06:33.093Z,468,3
22,34,2023-09-04T16:06:33.093Z,638,6
12,7,2023-09-04T16:06:43.093Z,520,8
0,6,2023-09-04T16:06:53.093Z,263,1
4,9,2023-09-04T16:07:13.093Z,949,2
11,7,2023-09-04T16:07:13.093Z,294,8
14,4,2023-09-04T16:07:13.093Z,54,3
2,1,2023-09-04T16:07:23.093Z,585,1
13,14,2023-09-04T16:07:23.093Z,346,13
33,21,2023-09-04T16:07:23.093Z,353,6
35,30,2023-09-04T16:06:13.093Z,523,10
14,12,2023-09-04T16:06:23.093Z,228,3
20,26,2023-09-04T16:06:23.093Z,784,4
0,6,2023-09-04T16:06:33.093Z,157,1
17,23,2023-09-04T16:06:33.093Z,569,9
21,22,2023-09-04T16:06:33.093Z,694,9
31,32,2023-09-04T16:06:33.093Z,69,12
17,22,2023-09-04T16:06:43.093Z,923,9
23,24,2023-09-04T16:06:43.093Z,569,14
27,34,2023-09-04T16:06:53.093Z,582,5
12,10,2023-09-04T16:07:13.093Z,16,8
20,35,2023-09-04T16:07:13.093Z,64,4
27,31,2023-09-04T16:07:13.093Z,224,5
32,34,2023-09-04T16:07:13.093Z,960,6
3,5,2023-09-04T16:07:23.093Z,791,2
7,1,2023-09-04T16:07:23.093Z,241,1
12,12,2023-09-04T16:07:23.093Z,291,8
14,17,2023-09-04T16:07:23.093Z,380,3
18,13,2023-09-04T16:07:23.093Z,162,3
28,29,2023-09-04T16:07:13.093Z,170,10
1,1,2023-09-04T16:07:23.093Z,592,7
5,19,2023-09-04T16:07:23.093Z,185,3
9,8,2023-09-04T16:07:23.093Z,135,13
29,27,2023-09-04T16:07:23.093Z,588,11
35,29,2023-09-04T16:07:23.093Z,218,10
21,22,2023-09-04T16:07:33.093Z,757,9
24,26,2023-09-04T16:07:33.093Z,171,4
32,34,2023-09-04T16:07:33.093Z,201,6
34,33,2023-09-04T16:07:33.093Z,350,7
1,0,2023-09-04T16:07:43.093Z,530,7
3,9,2023-09-04T16:07:43.093Z,5,2
10,9,2023-09-04T16:07:43.093Z,16,2
13,8,2023-09-04T16:07:43.093Z,637,13
0,6,2023-09-04T16:07:33.093Z,381,1
2,3,2023-09-04T16:07:33.093Z,356,1
3,2,2023-09-04T16:07:33.093Z,458,2
4,2,2023-09-04T16:07:33.093Z,528,2
5,20,2023-09-04T16:07:33.093Z,9,3
18,12,2023-09-04T16:07:33.093Z,920,3
8,11,2023-09-04T16:07:43.093Z,135,2
18,20,2023-09-04T16:07:43.093Z,52,3
20,26,2023-09-04T16:07:43.093Z,486,4
28,29,2023-09-04T16:07:43.093Z,451,10
33,25,2023-09-04T16:07:43.093Z,47,6
34,18,2023-09-04T16:07:43.093Z,980,7
5,12,2023-09-04T16:07:53.093Z,35,3
8,11,2023-09-04T16:07:53.093Z,949,2
27,34,2023-09-04T16:07:53.093Z,378,5
32,34,2023-09-04T16:07:53.093Z,854,6
6,10,2023-09-04T16:08:03.093Z,159,8
14,4,2023-09-04T16:08:03.093Z,346,3
20,35,2023-09-04T16:08:03.093Z,78,4
33,28,2023-09-04T16:08:03.093Z,733,6
34,18,2023-09-04T16:08:03.093Z,906,7
1,0,2023-09-04T16:08:13.093Z,59,7
2,3,2023-09-04T16:08:13.093Z,539,1
27,34,2023-09-04T16:07:33.093Z,697,5
1,1,2023-09-04T16:07:53.093Z,48,7
4,11,2023-09-04T16:07:53.093Z,54,2
13,8,2023-09-04T16:07:53.093Z,698,13
18,17,2023-09-04T16:07:53.093Z,313,3
4,2,2023-09-04T16:08:03.093Z,633,2
5,19,2023-09-04T16:08:03.093Z,604,3
9,8,2023-09-04T16:08:03.093Z,363,13
15,13,2023-09-04T16:08:03.093Z,568,3
25,15,2023-09-04T16:08:03.093Z,238,14
27,31,2023-09-04T16:08:03.093Z,705,5
5,12,2023-09-04T16:08:13.093Z,778,3
6,10,2023-09-04T16:08:13.093Z,263,8
8,5,2023-09-04T16:08:13.093Z,637,2
11,10,2023-09-04T16:08:13.093Z,949,8
9,14,2023-09-04T16:08:13.093Z,5,13
12,10,2023-09-04T16:08:13.093Z,93,8
17,16,2023-09-04T16:08:13.093Z,531,9
18,4,2023-09-04T16:08:13.093Z,608,3
25,25,2023-09-04T16:08:13.093Z,47,14
33,28,2023-09-04T16:08:13.093Z,489,6
1,1,2023-09-04T16:08:23.093Z,741,7
5,17,2023-09-04T16:08:23.093Z,354,3
7,3,2023-09-04T16:08:23.093Z,187,1
8,2,2023-09-04T16:08:23.093Z,336,2
11,7,2023-09-04T16:08:23.093Z,528,8
12,7,2023-09-04T16:08:23.093Z,364,8
13,14,2023-09-04T16:08:23.093Z,946,13
18,12,2023-09-04T16:08:23.093Z,636,3
21,16,2023-09-04T16:08:23.093Z,353,9
26,27,2023-09-04T16:08:23.093Z,591,11
27,31,2023-09-04T16:08:23.093Z,710,5
32,21,2023-09-04T16:08:23.093Z,795,6
33,21,2023-09-04T16:08:23.093Z,210,6
1,18,2023-09-04T16:08:33.093Z,897,7
2,6,2023-09-04T16:08:33.093Z,633,1
5,17,2023-09-04T16:08:33.093Z,50,3
7,1,2023-09-04T16:08:33.093Z,977,1
25,15,2023-09-04T16:08:33.093Z,138,14
7,3,2023-09-04T16:07:33.093Z,461,1
8,2,2023-09-04T16:07:33.093Z,539,2
9,8,2023-09-04T16:07:33.093Z,949,13
10,5,2023-09-04T16:07:33.093Z,107,2
12,10,2023-09-04T16:07:33.093Z,787,8
13,8,2023-09-04T16:07:33.093Z,127,13
17,22,2023-09-04T16:07:33.093Z,448,9
19,19,2023-09-04T16:07:33.093Z,185,7
22,21,2023-09-04T16:07:33.093Z,34,6
25,15,2023-09-04T16:07:33.093Z,914,14
28,29,2023-09-04T16:07:33.093Z,82,10
33,21,2023-09-04T16:07:33.093Z,689,6
35,29,2023-09-04T16:07:33.093Z,647,10
2,1,2023-09-04T16:07:43.093Z,458,1
9,14,2023-09-04T16:07:43.093Z,260,13
7,6,2023-09-04T16:07:43.093Z,954,1
16,4,2023-09-04T16:07:43.093Z,633,3
29,27,2023-09-04T16:07:43.093Z,713,11
0,6,2023-09-04T16:07:53.093Z,799,1
2,3,2023-09-04T16:07:53.093Z,528,1
3,5,2023-09-04T16:07:53.093Z,356,2
15,17,2023-09-04T16:07:53.093Z,914,3
16,13,2023-09-04T16:07:53.093Z,946,3
20,35,2023-09-04T16:07:53.093Z,847,4
29,27,2023-09-04T16:07:53.093Z,166,11
33,25,2023-09-04T16:07:53.093Z,138,6
3,5,2023-09-04T16:08:03.093Z,461,2
10,9,2023-09-04T16:08:03.093Z,787,2
11,10,2023-09-04T16:08:03.093Z,54,8
12,10,2023-09-04T16:07:43.093Z,228,8
19,18,2023-09-04T16:07:43.093Z,185,7
26,27,2023-09-04T16:07:43.093Z,700,11
9,8,2023-09-04T16:07:53.093Z,336,13
11,7,2023-09-04T16:07:53.093Z,135,8
12,10,2023-09-04T16:07:53.093Z,737,8
21,16,2023-09-04T16:07:53.093Z,428,9
28,28,2023-09-04T16:07:53.093Z,747,10
34,18,2023-09-04T16:07:53.093Z,730,7
7,1,2023-09-04T16:08:03.093Z,343,1
8,2,2023-09-04T16:08:03.093Z,127,2
12,7,2023-09-04T16:08:03.093Z,779,8
16,13,2023-09-04T16:08:03.093Z,272,3
17,22,2023-09-04T16:08:03.093Z,299,9
9,8,2023-09-04T16:08:23.093Z,16,13
17,17,2023-09-04T16:08:23.093Z,561,9
