enter,exit,date,id,location
32,34,2023-06-21T12:45:13.093Z,490,6
3,2,2023-06-21T12:45:23.093Z,240,2
10,9,2023-06-21T12:45:23.093Z,239,2
25,15,2023-06-21T12:45:23.093Z,342,14
1,0,2023-06-21T12:45:33.093Z,770,7
17,16,2023-06-21T12:45:33.093Z,466,9
33,25,2023-06-21T12:45:33.093Z,568,6
14,19,2023-06-21T12:45:43.093Z,48,3
31,32,2023-06-21T12:45:43.093Z,160,12
3,5,2023-06-21T12:45:53.093Z,231,2
7,1,2023-06-21T12:45:53.093Z,276,1
13,14,2023-06-21T12:45:53.093Z,429,13
16,19,2023-06-21T12:45:53.093Z,460,3
18,13,2023-06-21T12:45:53.093Z,981,3
32,21,2023-06-21T12:45:53.093Z,408,6
35,29,2023-06-21T12:45:53.093Z,156,10
2,3,2023-06-21T12:46:03.093Z,77,1
10,9,2023-06-21T12:46:03.093Z,632,2
15,17,2023-06-21T12:46:03.093Z,982,3
18,17,2023-06-21T12:46:03.093Z,396,3
25,15,2023-06-21T12:46:03.093Z,38,14
0,6,2023-06-21T12:46:13.093Z,770,1
2,3,2023-06-21T12:46:13.093Z,664,1
8,2,2023-06-21T12:46:13.093Z,239,2
10,9,2023-06-21T12:46:13.093Z,240,2
15,17,2023-06-21T12:46:13.093Z,342,3
18,17,2023-06-21T12:46:13.093Z,339,3
34,33,2023-06-21T12:46:13.093Z,254,7
1,0,2023-06-21T12:46:23.093Z,325,7
5,20,2023-06-21T12:46:23.093Z,367,3
9,14,2023-06-21T12:46:23.093Z,240,13
14,4,2023-06-21T12:46:23.093Z,538,3
18,12,2023-06-21T12:46:23.093Z,819,3
0,6,2023-06-21T12:46:33.093Z,821,1
2,6,2023-06-21T12:46:33.093Z,239,1
5,4,2023-06-21T12:46:33.093Z,231,3
7,1,2023-06-21T12:46:33.093Z,955,1
13,8,2023-06-21T12:46:33.093Z,981,13
16,13,2023-06-21T12:46:33.093Z,153,3
18,13,2023-06-21T12:46:33.093Z,441,3
3,5,2023-06-21T12:46:43.093Z,77,2
12,7,2023-06-21T12:46:43.093Z,846,8
22,34,2023-06-21T12:46:43.093Z,62,6
34,33,2023-06-21T12:46:43.093Z,269,7
2,3,2023-06-21T12:46:53.093Z,499,1
5,13,2023-06-21T12:46:53.093Z,77,3
2,1,2023-06-21T12:45:53.093Z,504,1
6,10,2023-06-21T12:45:53.093Z,632,8
8,2,2023-06-21T12:45:53.093Z,664,2
14,19,2023-06-21T12:45:53.093Z,502,3
17,23,2023-06-21T12:45:53.093Z,923,9
30,32,2023-06-21T12:45:53.093Z,118,12
33,25,2023-06-21T12:45:53.093Z,971,6
1,0,2023-06-21T12:46:03.093Z,22,7
6,10,2023-06-21T12:46:03.093Z,240,8
14,17,2023-06-21T12:46:03.093Z,172,3
16,20,2023-06-21T12:46:03.093Z,907,3
19,18,2023-06-21T12:46:03.093Z,441,7
35,30,2023-06-21T12:46:03.093Z,673,10
1,33,2023-06-21T12:46:13.093Z,878,7
5,17,2023-06-21T12:46:13.093Z,60,3
9,14,2023-06-21T12:46:13.093Z,632,13
14,4,2023-06-21T12:46:13.093Z,544,3
17,16,2023-06-21T12:46:13.093Z,633,9
25,15,2023-06-21T12:46:13.093Z,568,14
35,29,2023-06-21T12:46:13.093Z,805,10
2,1,2023-06-21T12:46:23.093Z,557,1
6,7,2023-06-21T12:46:23.093Z,955,8
13,8,2023-06-21T12:46:23.093Z,499,13
16,20,2023-06-21T12:46:23.093Z,466,3
25,15,2023-06-21T12:46:23.093Z,971,14
1,0,2023-06-21T12:46:33.093Z,831,7
4,11,2023-06-21T12:46:33.093Z,544,2
6,7,2023-06-21T12:46:33.093Z,770,8
8,2,2023-06-21T12:46:33.093Z,499,2
15,13,2023-06-21T12:46:33.093Z,38,3
17,22,2023-06-21T12:46:33.093Z,901,9
0,6,2023-06-21T12:46:43.093Z,22,1
4,11,2023-06-21T12:46:43.093Z,538,2
14,19,2023-06-21T12:46:43.093Z,201,3
32,34,2023-06-21T12:46:43.093Z,286,6
1,18,2023-06-21T12:46:53.093Z,649,7
3,11,2023-06-21T12:46:53.093Z,664,2
6,7,2023-06-21T12:46:53.093Z,821,8
7,3,2023-06-21T12:46:53.093Z,770,1
10,5,2023-06-21T12:46:53.093Z,832,2
11,10,2023-06-21T12:46:53.093Z,544,8
12,10,2023-06-21T12:46:53.093Z,819,8
13,14,2023-06-21T12:46:53.093Z,38,13
14,17,2023-06-21T12:46:53.093Z,228,3
16,4,2023-06-21T12:46:53.093Z,633,3
21,16,2023-06-21T12:46:53.093Z,380,9
22,21,2023-06-21T12:46:53.093Z,414,6
1,0,2023-06-21T12:47:03.093Z,426,7
4,9,2023-06-21T12:47:03.093Z,231,2
6,7,2023-06-21T12:47:03.093Z,239,8
7,3,2023-06-21T12:47:03.093Z,846,1
11,7,2023-06-21T12:47:03.093Z,538,8
13,14,2023-06-21T12:47:03.093Z,153,13
16,17,2023-06-21T12:47:03.093Z,663,3
17,16,2023-06-21T12:47:03.093Z,274,9
21,23,2023-06-21T12:47:03.093Z,408,9
23,15,2023-06-21T12:47:03.093Z,911,14
0,3,2023-06-21T12:47:13.093Z,325,1
3,11,2023-06-21T12:47:13.093Z,499,2
10,2,2023-06-21T12:47:13.093Z,544,2
11,10,2023-06-21T12:47:13.093Z,664,8
13,14,2023-06-21T12:47:13.093Z,441,13
14,19,2023-06-21T12:47:13.093Z,429,3
18,13,2023-06-21T12:47:13.093Z,649,3
19,0,2023-06-21T12:47:13.093Z,701,7
21,16,2023-06-21T12:47:13.093Z,414,9
22,34,2023-06-21T12:47:13.093Z,638,6
32,34,2023-06-21T12:47:13.093Z,687,6
0,3,2023-06-21T12:47:23.093Z,831,1
1,0,2023-06-21T12:47:23.093Z,903,7
3,11,2023-06-21T12:47:23.093Z,770,2
7,3,2023-06-21T12:47:23.093Z,239,1
9,14,2023-06-21T12:47:23.093Z,231,13
11,10,2023-06-21T12:47:23.093Z,499,8
12,7,2023-06-21T12:47:23.093Z,636,8
13,14,2023-06-21T12:47:23.093Z,77,13
22,25,2023-06-21T12:47:23.093Z,180,6
27,31,2023-06-21T12:47:23.093Z,749,5
30,32,2023-06-21T12:47:23.093Z,389,12
32,21,2023-06-21T12:47:23.093Z,275,6
35,30,2023-06-21T12:47:23.093Z,24,10
2,3,2023-06-21T12:47:33.093Z,544,1
4,2,2023-06-21T12:47:33.093Z,633,2
7,3,2023-06-21T12:47:33.093Z,538,1
11,10,2023-06-21T12:47:33.093Z,770,8
14,12,2023-06-21T12:47:33.093Z,240,3
16,13,2023-06-21T12:47:33.093Z,380,3
25,24,2023-06-21T12:47:33.093Z,180,14
0,3,2023-06-21T12:47:43.093Z,701,1
3,11,2023-06-21T12:47:43.093Z,325,2
5,4,2023-06-21T12:47:43.093Z,832,3
6,10,2023-06-21T12:47:43.093Z,426,8
14,17,2023-06-21T12:47:43.093Z,38,3
16,20,2023-06-21T12:47:43.093Z,274,3
30,32,2023-06-21T12:47:43.093Z,695,12
0,3,2023-06-21T12:47:53.093Z,903,1
3,9,2023-06-21T12:47:53.093Z,831,2
7,1,2023-06-21T12:47:53.093Z,636,1
11,7,2023-06-21T12:47:53.093Z,325,8
14,20,2023-06-21T12:47:53.093Z,153,3
20,26,2023-06-21T12:47:53.093Z,209,4
26,27,2023-06-21T12:47:53.093Z,980,11
29,27,2023-06-21T12:47:53.093Z,838,11
1,0,2023-06-21T12:48:03.093Z,755,7
3,11,2023-06-21T12:48:03.093Z,239,2
9,14,2023-06-21T12:48:03.093Z,831,13
20,35,2023-06-21T12:48:03.093Z,375,4
3,5,2023-06-21T12:48:13.093Z,544,2
0,6,2023-06-21T12:47:33.093Z,426,1
3,5,2023-06-21T12:47:33.093Z,846,2
10,5,2023-06-21T12:47:33.093Z,664,2
15,13,2023-06-21T12:47:33.093Z,971,3
27,31,2023-06-21T12:47:33.093Z,645,5
32,21,2023-06-21T12:47:33.093Z,507,6
1,18,2023-06-21T12:47:43.093Z,547,7
4,5,2023-06-21T12:47:43.093Z,610,2
10,5,2023-06-21T12:47:43.093Z,499,2
27,31,2023-06-21T12:47:43.093Z,356,5
35,30,2023-06-21T12:47:43.093Z,304,10
1,0,2023-06-21T12:47:53.093Z,68,7
10,5,2023-06-21T12:47:53.093Z,770,2
17,16,2023-06-21T12:47:53.093Z,60,9
21,16,2023-06-21T12:47:53.093Z,275,9
24,26,2023-06-21T12:47:53.093Z,549,4
28,29,2023-06-21T12:47:53.093Z,591,10
30,32,2023-06-21T12:47:53.093Z,888,12
2,6,2023-06-21T12:48:03.093Z,633,1
6,10,2023-06-21T12:48:03.093Z,22,8
10,5,2023-06-21T12:48:03.093Z,426,2
21,23,2023-06-21T12:48:03.093Z,507,9
8,2,2023-06-21T12:48:13.093Z,971,2
9,14,2023-06-21T12:48:13.093Z,458,13
31,32,2023-06-21T12:48:13.093Z,749,12
7,3,2023-06-21T12:48:23.093Z,444,1
17,16,2023-06-21T12:48:23.093Z,228,9
1,0,2023-06-21T12:48:33.093Z,436,7
5,4,2023-06-21T12:48:33.093Z,664,3
16,19,2023-06-21T12:48:33.093Z,60,3
34,18,2023-06-21T12:48:33.093Z,137,7
17,22,2023-06-21T12:48:43.093Z,149,9
35,29,2023-06-21T12:48:43.093Z,457,10
15,19,2023-06-21T12:48:53.093Z,911,3
20,35,2023-06-21T12:48:53.093Z,403,4
32,34,2023-06-21T12:48:53.093Z,541,6
17,16,2023-06-21T12:49:03.093Z,396,9
22,21,2023-06-21T12:49:03.093Z,901,6
32,25,2023-06-21T12:49:03.093Z,817,6
16,13,2023-06-21T12:48:03.093Z,215,3
24,26,2023-06-21T12:48:03.093Z,41,4
4,2,2023-06-21T12:48:13.093Z,832,2
10,5,2023-06-21T12:48:13.093Z,22,2
23,24,2023-06-21T12:48:13.093Z,507,14
27,34,2023-06-21T12:48:13.093Z,449,5
2,1,2023-06-21T12:48:23.093Z,571,1
6,10,2023-06-21T12:48:23.093Z,633,8
31,32,2023-06-21T12:48:23.093Z,645,12
8,5,2023-06-21T12:48:33.093Z,380,2
17,22,2023-06-21T12:48:33.093Z,663,9
21,16,2023-06-21T12:48:33.093Z,140,9
31,32,2023-06-21T12:48:33.093Z,356,12
2,3,2023-06-21T12:48:43.093Z,832,1
14,20,2023-06-21T12:48:43.093Z,831,3
33,28,2023-06-21T12:48:43.093Z,5,6
3,11,2023-06-21T12:48:53.093Z,903,2
7,1,2023-06-21T12:48:53.093Z,134,1
19,18,2023-06-21T12:48:53.093Z,862,7
24,35,2023-06-21T12:48:53.093Z,507,4
3,5,2023-06-21T12:49:03.093Z,444,2
14,20,2023-06-21T12:49:03.093Z,458,3
20,35,2023-06-21T12:49:03.093Z,379,4
29,27,2023-06-21T12:48:13.093Z,470,11
3,2,2023-06-21T12:48:23.093Z,538,2
13,8,2023-06-21T12:48:23.093Z,380,13
20,35,2023-06-21T12:48:23.093Z,844,4
3,9,2023-06-21T12:48:33.093Z,701,2
13,14,2023-06-21T12:48:33.093Z,215,13
33,28,2023-06-21T12:48:33.093Z,740,6
5,13,2023-06-21T12:48:43.093Z,610,3
20,26,2023-06-21T12:48:43.093Z,688,4
