enter,exit,date,id,location
5,12,2023-07-19T12:45:53.093Z,86,3
6,10,2023-07-19T12:45:53.093Z,134,8
7,6,2023-07-19T12:45:53.093Z,118,1
8,5,2023-07-19T12:45:53.093Z,374,2
9,14,2023-07-19T12:45:53.093Z,739,13
12,7,2023-07-19T12:45:53.093Z,480,8
14,17,2023-07-19T12:45:53.093Z,681,3
16,12,2023-07-19T12:45:53.093Z,338,3
18,4,2023-07-19T12:45:53.093Z,178,3
20,35,2023-07-19T12:45:53.093Z,729,4
24,26,2023-07-19T12:45:53.093Z,799,4
26,27,2023-07-19T12:45:53.093Z,447,11
29,27,2023-07-19T12:45:53.093Z,991,11
32,25,2023-07-19T12:45:53.093Z,107,6
35,29,2023-07-19T12:45:53.093Z,710,10
1,18,2023-07-19T12:46:03.093Z,363,7
2,1,2023-07-19T12:46:03.093Z,627,1
3,5,2023-07-19T12:46:03.093Z,625,2
5,20,2023-07-19T12:46:03.093Z,992,3
6,10,2023-07-19T12:46:03.093Z,118,8
8,11,2023-07-19T12:46:03.093Z,853,2
9,14,2023-07-19T12:46:03.093Z,137,13
10,2,2023-07-19T12:46:03.093Z,134,2
11,7,2023-07-19T12:46:03.093Z,530,8
14,20,2023-07-19T12:46:03.093Z,739,3
17,16,2023-07-19T12:46:03.093Z,472,9
21,22,2023-07-19T12:46:03.093Z,320,9
29,27,2023-07-19T12:46:03.093Z,356,11
32,25,2023-07-19T12:46:03.093Z,341,6
0,3,2023-07-19T12:46:13.093Z,456,1
1,18,2023-07-19T12:46:13.093Z,388,7
2,1,2023-07-19T12:46:13.093Z,134,1
5,13,2023-07-19T12:46:13.093Z,607,3
7,1,2023-07-19T12:46:13.093Z,920,1
10,5,2023-07-19T12:46:13.093Z,118,2
11,7,2023-07-19T12:46:13.093Z,853,8
12,7,2023-07-19T12:46:13.093Z,759,8
19,0,2023-07-19T12:46:13.093Z,446,7
27,34,2023-07-19T12:46:13.093Z,984,5
32,21,2023-07-19T12:46:13.093Z,292,6
35,29,2023-07-19T12:46:13.093Z,271,10
0,6,2023-07-19T12:46:23.093Z,340,1
1,0,2023-07-19T12:46:23.093Z,557,7
3,9,2023-07-19T12:46:23.093Z,456,2
4,9,2023-07-19T12:46:23.093Z,178,2
7,1,2023-07-19T12:46:23.093Z,777,1
12,7,2023-07-19T12:46:23.093Z,965,8
13,14,2023-07-19T12:46:23.093Z,864,13
14,12,2023-07-19T12:46:23.093Z,137,3
19,33,2023-07-19T12:46:23.093Z,297,7
22,34,2023-07-19T12:46:23.093Z,11,6
27,31,2023-07-19T12:46:23.093Z,911,5
29,27,2023-07-19T12:46:23.093Z,394,11
32,28,2023-07-19T12:46:23.093Z,859,6
35,30,2023-07-19T12:46:23.093Z,492,10
1,0,2023-07-19T12:46:33.093Z,504,7
4,9,2023-07-19T12:46:33.093Z,70,2
9,8,2023-07-19T12:46:33.093Z,456,13
12,7,2023-07-19T12:46:33.093Z,846,8
16,20,2023-07-19T12:46:33.093Z,472,3
17,16,2023-07-19T12:46:33.093Z,83,9
18,13,2023-07-19T12:46:33.093Z,363,3
22,34,2023-07-19T12:46:33.093Z,223,6
25,24,2023-07-19T12:46:33.093Z,341,14
27,31,2023-07-19T12:46:33.093Z,798,5
28,29,2023-07-19T12:46:33.093Z,859,10
29,27,2023-07-19T12:46:33.093Z,130,11
32,25,2023-07-19T12:46:33.093Z,996,6
0,6,2023-07-19T12:46:43.093Z,229,1
1,0,2023-07-19T12:46:43.093Z,796,7
5,17,2023-07-19T12:46:43.093Z,625,3
6,10,2023-07-19T12:46:43.093Z,340,8
7,3,2023-07-19T12:46:43.093Z,209,1
8,5,2023-07-19T12:46:43.093Z,456,2
13,14,2023-07-19T12:46:43.093Z,607,13
14,4,2023-07-19T12:46:43.093Z,864,3
17,22,2023-07-19T12:46:43.093Z,62,9
18,13,2023-07-19T12:46:43.093Z,388,3
19,18,2023-07-19T12:46:43.093Z,329,7
22,34,2023-07-19T12:46:43.093Z,852,6
27,34,2023-07-19T12:46:43.093Z,840,5
0,6,2023-07-19T12:46:53.093Z,446,1
1,0,2023-07-19T12:46:53.093Z,444,7
3,5,2023-07-19T12:46:53.093Z,209,2
12,7,2023-07-19T12:46:53.093Z,791,8
17,16,2023-07-19T12:46:53.093Z,547,9
22,25,2023-07-19T12:46:53.093Z,418,6
25,15,2023-07-19T12:46:53.093Z,996,14
29,27,2023-07-19T12:46:53.093Z,473,11
34,33,2023-07-19T12:46:53.093Z,660,7
35,30,2023-07-19T12:46:53.093Z,201,10
0,3,2023-07-19T12:47:03.093Z,557,1
1,0,2023-07-19T12:47:03.093Z,63,7
5,19,2023-07-19T12:47:03.093Z,118,3
9,8,2023-07-19T12:47:03.093Z,178,13
14,19,2023-07-19T12:47:03.093Z,607,3
15,4,2023-07-19T12:47:03.093Z,906,3
17,16,2023-07-19T12:47:03.093Z,681,9
18,4,2023-07-19T12:47:03.093Z,329,3
21,16,2023-07-19T12:47:03.093Z,292,9
22,21,2023-07-19T12:47:03.093Z,570,6
30,32,2023-07-19T12:47:03.093Z,201,12
33,25,2023-07-19T12:47:03.093Z,297,6
34,33,2023-07-19T12:47:03.093Z,937,7
1,18,2023-07-19T12:47:13.093Z,746,7
6,10,2023-07-19T12:47:13.093Z,229,8
8,11,2023-07-19T12:47:13.093Z,178,2
12,10,2023-07-19T12:47:13.093Z,461,8
13,8,2023-07-19T12:47:13.093Z,388,13
17,16,2023-07-19T12:47:13.093Z,625,9
22,21,2023-07-19T12:47:13.093Z,448,6
35,29,2023-07-19T12:47:13.093Z,110,10
0,6,2023-07-19T12:47:23.093Z,504,1
1,0,2023-07-19T12:47:23.093Z,135,7
3,9,2023-07-19T12:47:23.093Z,557,2
4,5,2023-07-19T12:47:23.093Z,329,2
6,7,2023-07-19T12:47:23.093Z,446,8
8,5,2023-07-19T12:47:23.093Z,388,2
9,14,2023-07-19T12:47:23.093Z,70,13
10,11,2023-07-19T12:47:23.093Z,229,2
11,10,2023-07-19T12:47:23.093Z,178,8
18,4,2023-07-19T12:47:23.093Z,746,3
22,25,2023-07-19T12:47:23.093Z,683,6
25,15,2023-07-19T12:47:23.093Z,297,14
31,32,2023-07-19T12:47:23.093Z,911,12
35,30,2023-07-19T12:47:23.093Z,661,10
0,3,2023-07-19T12:47:33.093Z,796,1
1,18,2023-07-19T12:47:33.093Z,954,7
7,3,2023-07-19T12:47:33.093Z,405,1
10,11,2023-07-19T12:47:33.093Z,461,2
11,7,2023-07-19T12:47:33.093Z,229,8
12,7,2023-07-19T12:47:33.093Z,86,8
14,17,2023-07-19T12:47:33.093Z,70,3
25,24,2023-07-19T12:47:33.093Z,683,14
30,32,2023-07-19T12:47:33.093Z,661,12
31,32,2023-07-19T12:47:33.093Z,798,12
33,25,2023-07-19T12:47:33.093Z,660,6
0,3,2023-07-19T12:47:43.093Z,444,1
1,33,2023-07-19T12:47:43.093Z,283,7
3,11,2023-07-19T12:47:43.093Z,796,2
4,9,2023-07-19T12:47:43.093Z,746,2
6,10,2023-07-19T12:47:43.093Z,504,8
9,8,2023-07-19T12:47:43.093Z,557,13
10,5,2023-07-19T12:47:43.093Z,470,2
11,7,2023-07-19T12:47:43.093Z,461,8
12,7,2023-07-19T12:47:43.093Z,338,8
15,17,2023-07-19T12:47:43.093Z,996,3
16,19,2023-07-19T12:47:43.093Z,547,3
17,16,2023-07-19T12:47:43.093Z,70,9
22,21,2023-07-19T12:47:43.093Z,691,6
35,30,2023-07-19T12:47:43.093Z,771,10
0,3,2023-07-19T12:47:53.093Z,63,1
1,33,2023-07-19T12:47:53.093Z,943,7
3,9,2023-07-19T12:47:53.093Z,405,2
5,13,2023-07-19T12:47:53.093Z,456,3
7,1,2023-07-19T12:47:53.093Z,649,1
9,14,2023-07-19T12:47:53.093Z,746,13
10,5,2023-07-19T12:47:53.093Z,178,2
11,10,2023-07-19T12:47:53.093Z,796,8
12,7,2023-07-19T12:47:53.093Z,137,8
15,4,2023-07-19T12:47:53.093Z,297,3
16,19,2023-07-19T12:47:53.093Z,681,3
18,4,2023-07-19T12:47:53.093Z,954,3
21,16,2023-07-19T12:47:53.093Z,570,9
22,28,2023-07-19T12:47:53.093Z,663,6
30,32,2023-07-19T12:47:53.093Z,771,12
35,29,2023-07-19T12:47:53.093Z,729,10
1,18,2023-07-19T12:48:03.093Z,583,7
3,2,2023-07-19T12:48:03.093Z,246,2
5,13,2023-07-19T12:48:03.093Z,209,3
7,1,2023-07-19T12:48:03.093Z,527,1
8,11,2023-07-19T12:48:03.093Z,557,2
9,14,2023-07-19T12:48:03.093Z,405,13
10,11,2023-07-19T12:48:03.093Z,504,2
12,7,2023-07-19T12:48:03.093Z,53,8
16,4,2023-07-19T12:48:03.093Z,292,3
17,16,2023-07-19T12:48:03.093Z,996,9
21,16,2023-07-19T12:48:03.093Z,448,9
22,25,2023-07-19T12:48:03.093Z,993,6
28,30,2023-07-19T12:48:03.093Z,663,10
35,29,2023-07-19T12:48:03.093Z,536,10
2,1,2023-07-19T12:48:13.093Z,246,1
5,12,2023-07-19T12:48:13.093Z,329,3
7,3,2023-07-19T12:48:13.093Z,928,1
11,10,2023-07-19T12:48:13.093Z,557,8
16,20,2023-07-19T12:48:13.093Z,625,3
10,9,2023-07-19T12:48:13.093Z,796,2
12,7,2023-07-19T12:48:13.093Z,29,8
21,23,2023-07-19T12:48:13.093Z,691,9
23,15,2023-07-19T12:48:13.093Z,964,14
25,15,2023-07-19T12:48:13.093Z,660,14
27,34,2023-07-19T12:48:13.093Z,736,5
30,32,2023-07-19T12:48:13.093Z,663,12
32,34,2023-07-19T12:48:13.093Z,778,6
10,2,2023-07-19T12:48:23.093Z,557,2
12,7,2023-07-19T12:48:23.093Z,636,8
23,15,2023-07-19T12:48:23.093Z,923,14
3,5,2023-07-19T12:48:23.093Z,444,2
35,29,2023-07-19T12:48:23.093Z,907,10
11,7,2023-07-19T12:48:33.093Z,239,8
14,13,2023-07-19T12:48:33.093Z,746,3
34,18,2023-07-19T12:48:33.093Z,722,7
1,0,2023-07-19T12:48:43.093Z,613,7
8,2,2023-07-19T12:48:43.093Z,435,2
34,33,2023-07-19T12:48:43.093Z,503,7
16,13,2023-07-19T12:48:53.093Z,570,3
20,26,2023-07-19T12:49:03.093Z,992,4
28,29,2023-07-19T12:48:23.093Z,822,10
3,11,2023-07-19T12:48:33.093Z,63,2
4,9,2023-07-19T12:48:33.093Z,297,2
5,17,2023-07-19T12:48:33.093Z,470,3
1,18,2023-07-19T12:48:33.093Z,141,7
22,21,2023-07-19T12:48:33.093Z,795,6
6,7,2023-07-19T12:48:43.093Z,135,8
7,1,2023-07-19T12:48:43.093Z,480,1
25,15,2023-07-19T12:48:43.093Z,418,14
30,32,2023-07-19T12:48:43.093Z,492,12
5,20,2023-07-19T12:48:53.093Z,178,3
7,6,2023-07-19T12:48:53.093Z,530,1
34,34,2023-07-19T12:48:53.093Z,622,7
2,1,2023-07-19T12:49:03.093Z,435,1
3,2,2023-07-19T12:49:03.093Z,194,2
33,21,2023-07-19T12:49:03.093Z,283,6
0,6,2023-07-19T12:48:23.093Z,135,1
15,4,2023-07-19T12:48:33.093Z,964,3
30,32,2023-07-19T12:48:33.093Z,286,12
3,5,2023-07-19T12:48:43.093Z,928,2
9,14,2023-07-19T12:48:43.093Z,297,13
21,23,2023-07-19T12:48:43.093Z,795,9
10,5,2023-07-19T12:48:53.093Z,511,2
28,29,2023-07-19T12:49:03.093Z,9,10
5,12,2023-07-19T12:48:23.093Z,388,3
7,3,2023-07-19T12:48:23.093Z,486,1
9,8,2023-07-19T12:48:23.093Z,796,13
11,7,2023-07-19T12:48:23.093Z,504,8
16,13,2023-07-19T12:48:23.093Z,70,3
22,28,2023-07-19T12:48:23.093Z,9,6
1,33,2023-07-19T12:48:53.093Z,235,7
23,15,2023-07-19T12:48:53.093Z,795,14
27,34,2023-07-19T12:48:53.093Z,300,5
7,3,2023-07-19T12:49:03.093Z,33,1
19,18,2023-07-19T12:49:03.093Z,458,7
10,5,2023-07-19T12:49:13.093Z,530,2
29,27,2023-07-19T12:49:13.093Z,882,11
17,23,2023-07-19T12:49:23.093Z,405,9
14,20,2023-07-19T12:49:33.093Z,209,3
25,15,2023-07-19T12:49:33.093Z,943,14
5,13,2023-07-19T12:49:43.093Z,511,3
13,14,2023-07-19T12:49:53.093Z,570,13
4,11,2023-07-19T12:48:43.093Z,954,2
33,25,2023-07-19T12:48:43.093Z,937,6
25,24,2023-07-19T12:48:53.093Z,993,14
16,13,2023-07-19T12:49:03.093Z,996,3
17,22,2023-07-19T12:49:13.093Z,470,9
5,17,2023-07-19T12:49:23.093Z,928,3
25,15,2023-07-19T12:49:23.093Z,937,14
20,35,2023-07-19T12:49:33.093Z,472,4
2,1,2023-07-19T12:49:43.093Z,194,1
9,14,2023-07-19T12:49:43.093Z,486,13
1,0,2023-07-19T12:49:53.093Z,968,7
19,18,2023-07-19T12:49:13.093Z,604,7
6,7,2023-07-19T12:49:23.093Z,476,8
13,8,2023-07-19T12:49:23.093Z,70,13
8,11,2023-07-19T12:49:43.093Z,70,2
30,32,2023-07-19T12:49:43.093Z,985,12
12,7,2023-07-19T12:49:53.093Z,448,8
22,34,2023-07-19T12:48:53.093Z,224,6
18,13,2023-07-19T12:49:03.093Z,141,3
7,1,2023-07-19T12:49:13.093Z,853,1
22,28,2023-07-19T12:49:13.093Z,985,6
9,8,2023-07-19T12:49:23.093Z,292,13
18,4,2023-07-19T12:49:23.093Z,458,3
34,18,2023-07-19T12:49:23.093Z,71,7
23,15,2023-07-19T12:49:33.093Z,405,14
1,0,2023-07-19T12:49:43.093Z,741,7
8,5,2023-07-19T12:49:53.093Z,770,2
16,4,2023-07-19T12:49:53.093Z,283,3
14,17,2023-07-19T12:48:43.093Z,405,3
3,9,2023-07-19T12:48:53.093Z,486,2
0,6,2023-07-19T12:49:03.093Z,613,1
24,26,2023-07-19T12:49:03.093Z,535,4
20,26,2023-07-19T12:49:13.093Z,739,4
10,11,2023-07-19T12:49:23.093Z,388,2
7,6,2023-07-19T12:49:33.093Z,965,1
24,26,2023-07-19T12:49:33.093Z,993,4
4,5,2023-07-19T12:49:43.093Z,964,2
15,12,2023-07-19T12:49:43.093Z,660,3
16,12,2023-07-19T12:49:13.093Z,448,3
21,16,2023-07-19T12:49:13.093Z,283,9
7,1,2023-07-19T12:49:23.093Z,759,1
2,6,2023-07-19T12:49:33.093Z,225,1
13,8,2023-07-19T12:49:43.093Z,746,13
4,11,2023-07-19T12:49:53.093Z,444,2
15,19,2023-07-19T12:49:53.093Z,923,3
32,34,2023-07-19T12:48:53.093Z,126,6
5,4,2023-07-19T12:49:03.093Z,444,3
12,10,2023-07-19T12:49:03.093Z,388,8
4,9,2023-07-19T12:49:13.093Z,292,2
13,14,2023-07-19T12:49:13.093Z,209,13
33,25,2023-07-19T12:49:13.093Z,943,6
24,26,2023-07-19T12:49:23.093Z,683,4
19,0,2023-07-19T12:49:33.093Z,429,7
3,9,2023-07-19T12:49:43.093Z,33,2
11,7,2023-07-19T12:49:53.093Z,70,8
20,26,2023-07-19T12:49:53.093Z,178,4
18,12,2023-07-19T12:48:43.093Z,583,3
4,2,2023-07-19T12:48:53.093Z,225,2
6,10,2023-07-19T12:49:03.093Z,530,8
6,10,2023-07-19T12:49:13.093Z,613,8
24,35,2023-07-19T12:49:13.093Z,341,4
20,35,2023-07-19T12:49:23.093Z,411,4
18,13,2023-07-19T12:49:33.093Z,604,3
28,30,2023-07-19T12:49:33.093Z,985,10
7,1,2023-07-19T12:49:43.093Z,846,1
20,35,2023-07-19T12:49:43.093Z,625,4
18,13,2023-07-19T12:49:13.093Z,722,3
34,33,2023-07-19T12:49:13.093Z,858,7
12,7,2023-07-19T12:49:23.093Z,957,8
11,7,2023-07-19T12:49:33.093Z,388,8
18,17,2023-07-19T12:49:43.093Z,71,3
9,14,2023-07-19T12:49:53.093Z,33,13
19,33,2023-07-19T12:49:53.093Z,849,7
8,5,2023-07-19T12:50:03.093Z,746,2
14,13,2023-07-19T12:50:03.093Z,486,3
22,34,2023-07-19T12:50:03.093Z,988,6
33,21,2023-07-19T12:50:13.093Z,503,6
15,4,2023-07-19T12:50:23.093Z,795,3
35,30,2023-07-19T12:50:03.093Z,411,10
5,12,2023-07-19T12:50:13.093Z,374,3
26,27,2023-07-19T12:50:33.093Z,520,11
11,7,2023-07-19T12:50:43.093Z,906,8
30,32,2023-07-19T12:50:43.093Z,335,12
15,13,2023-07-19T12:50:53.093Z,937,3
10,9,2023-07-19T12:50:13.093Z,574,2
5,17,2023-07-19T12:51:03.093Z,746,3
15,20,2023-07-19T12:51:03.093Z,405,3
27,34,2023-07-19T12:50:03.093Z,400,5
34,33,2023-07-19T12:50:03.093Z,311,7
1,33,2023-07-19T12:50:13.093Z,331,7
4,2,2023-07-19T12:50:13.093Z,440,2
8,5,2023-07-19T12:50:13.093Z,378,2
13,8,2023-07-19T12:50:13.093Z,141,13
7,1,2023-07-19T12:50:03.093Z,903,1
12,7,2023-07-19T12:50:03.093Z,265,8
32,34,2023-07-19T12:50:03.093Z,505,6
4,5,2023-07-19T12:50:23.093Z,458,2
22,21,2023-07-19T12:50:23.093Z,426,6
8,9,2023-07-19T12:50:33.093Z,141,2
7,6,2023-07-19T12:50:13.093Z,791,1
0,6,2023-07-19T12:50:43.093Z,968,1
4,9,2023-07-19T12:50:43.093Z,283,2
1,0,2023-07-19T12:51:03.093Z,955,7
6,10,2023-07-19T12:51:03.093Z,741,8
0,3,2023-07-19T12:50:23.093Z,429,1
12,7,2023-07-19T12:50:23.093Z,583,8
24,35,2023-07-19T12:50:33.093Z,928,4
5,19,2023-07-19T12:50:43.093Z,964,3
21,16,2023-07-19T12:50:43.093Z,426,9
35,30,2023-07-19T12:50:43.093Z,625,10
9,14,2023-07-19T12:50:53.093Z,283,13
18,20,2023-07-19T12:51:03.093Z,697,3
34,33,2023-07-19T12:51:03.093Z,464,7
3,5,2023-07-19T12:51:13.093Z,446,2
17,23,2023-07-19T12:50:13.093Z,928,9
26,27,2023-07-19T12:50:13.093Z,208,11
2,3,2023-07-19T12:50:23.093Z,440,1
9,8,2023-07-19T12:50:23.093Z,574,13
35,30,2023-07-19T12:50:23.093Z,472,10
7,3,2023-07-19T12:50:33.093Z,229,1
33,21,2023-07-19T12:50:33.093Z,858,6
20,35,2023-07-19T12:50:43.093Z,209,4
34,33,2023-07-19T12:50:43.093Z,39,7
7,1,2023-07-19T12:51:13.093Z,338,1
10,5,2023-07-19T12:51:13.093Z,741,2
35,29,2023-07-19T12:50:53.093Z,507,10
7,1,2023-07-19T12:51:03.093Z,461,1
8,9,2023-07-19T12:51:23.093Z,604,2
13,14,2023-07-19T12:51:23.093Z,511,13
15,17,2023-07-19T12:51:23.093Z,943,3
0,6,2023-07-19T12:51:33.093Z,955,1
2,1,2023-07-19T12:51:33.093Z,864,1
3,9,2023-07-19T12:51:33.093Z,86,2
11,7,2023-07-19T12:50:13.093Z,444,8
6,7,2023-07-19T12:50:23.093Z,225,8
19,0,2023-07-19T12:50:23.093Z,987,7
22,28,2023-07-19T12:50:33.093Z,540,6
29,27,2023-07-19T12:50:33.093Z,861,11
3,5,2023-07-19T12:50:43.093Z,429,2
7,3,2023-07-19T12:50:53.093Z,86,1
5,17,2023-07-19T12:51:13.093Z,378,3
4,2,2023-07-19T12:51:13.093Z,530,2
1,33,2023-07-19T12:51:23.093Z,862,7
4,2,2023-07-19T12:51:23.093Z,864,2
6,7,2023-07-19T12:51:23.093Z,574,8
15,13,2023-07-19T12:50:13.093Z,418,3
30,32,2023-07-19T12:50:13.093Z,411,12
34,18,2023-07-19T12:50:13.093Z,697,7
7,3,2023-07-19T12:50:23.093Z,446,1
27,31,2023-07-19T12:50:23.093Z,904,5
5,4,2023-07-19T12:50:33.093Z,530,3
12,7,2023-07-19T12:50:43.093Z,374,8
31,32,2023-07-19T12:50:43.093Z,904,12
8,5,2023-07-19T12:50:53.093Z,981,2
33,21,2023-07-19T12:50:53.093Z,849,6
34,18,2023-07-19T12:51:13.093Z,403,7
0,6,2023-07-19T12:51:23.093Z,314,1
0,6,2023-07-19T12:51:03.093Z,987,1
21,23,2023-07-19T12:51:03.093Z,858,9
11,10,2023-07-19T12:51:13.093Z,795,8
5,12,2023-07-19T12:51:33.093Z,458,3
23,24,2023-07-19T12:50:23.093Z,928,14
0,6,2023-07-19T12:50:33.093Z,741,1
14,12,2023-07-19T12:50:33.093Z,570,3
25,15,2023-07-19T12:50:33.093Z,235,14
9,8,2023-07-19T12:51:33.093Z,440,13
4,5,2023-07-19T12:51:33.093Z,403,2
17,23,2023-07-19T12:50:23.093Z,71,9
4,11,2023-07-19T12:50:33.093Z,906,2
21,16,2023-07-19T12:50:33.093Z,503,9
23,24,2023-07-19T12:50:33.093Z,71,14
35,30,2023-07-19T12:50:33.093Z,335,10
2,1,2023-07-19T12:50:43.093Z,557,1
9,14,2023-07-19T12:50:43.093Z,141,13
14,19,2023-07-19T12:50:23.093Z,33,3
33,25,2023-07-19T12:50:23.093Z,235,6
30,32,2023-07-19T12:50:33.093Z,472,12
1,0,2023-07-19T12:50:43.093Z,314,7
8,2,2023-07-19T12:50:43.093Z,574,2
25,15,2023-07-19T12:50:43.093Z,407,14
29,27,2023-07-19T12:50:43.093Z,428,11
3,9,2023-07-19T12:51:03.093Z,440,2
13,14,2023-07-19T12:51:03.093Z,722,13
33,25,2023-07-19T12:51:03.093Z,311,6
23,15,2023-07-19T12:51:13.093Z,858,14
18,4,2023-07-19T12:51:23.093Z,403,3
34,18,2023-07-19T12:51:23.093Z,406,7
13,8,2023-07-19T12:51:33.093Z,486,13
33,21,2023-07-19T12:51:33.093Z,331,6
5,20,2023-07-19T12:50:53.093Z,770,3
34,33,2023-07-19T12:50:53.093Z,88,7
8,5,2023-07-19T12:51:03.093Z,292,2
13,8,2023-07-19T12:51:13.093Z,604,13
10,9,2023-07-19T12:51:23.093Z,795,2
21,16,2023-07-19T12:51:23.093Z,849,9
12,7,2023-07-19T12:51:33.093Z,570,8
2,6,2023-07-19T12:50:53.093Z,574,1
14,17,2023-07-19T12:50:53.093Z,141,3
4,11,2023-07-19T12:51:03.093Z,795,2
5,17,2023-07-19T12:51:23.093Z,50,3
20,26,2023-07-19T12:51:23.093Z,770,4
6,7,2023-07-19T12:51:33.093Z,987,8
15,20,2023-07-19T12:51:33.093Z,235,3
34,18,2023-07-19T12:51:33.093Z,332,7
17,22,2023-07-19T12:51:33.093Z,141,9
22,34,2023-07-19T12:51:33.093Z,645,6
27,34,2023-07-19T12:51:33.093Z,262,5
32,34,2023-07-19T12:51:33.093Z,158,6
1,33,2023-07-19T12:53:33.093Z,146,7
5,12,2023-07-19T12:53:33.093Z,751,3
24,35,2023-07-19T12:53:33.093Z,454,4
26,27,2023-07-19T12:53:33.093Z,713,11
29,27,2023-07-19T12:53:33.093Z,51,11
34,18,2023-07-19T12:53:33.093Z,640,7
1,18,2023-07-19T12:53:43.093Z,735,7
4,11,2023-07-19T12:53:43.093Z,50,2
7,6,2023-07-19T12:53:43.093Z,448,1
9,8,2023-07-19T12:53:33.093Z,607,13
14,13,2023-07-19T12:53:33.093Z,332,3
9,8,2023-07-19T12:53:43.093Z,741,13
18,12,2023-07-19T12:53:43.093Z,18,3
33,25,2023-07-19T12:53:43.093Z,198,6
3,9,2023-07-19T12:53:33.093Z,388,2
6,10,2023-07-19T12:53:33.093Z,631,8
23,15,2023-07-19T12:53:53.093Z,511,14
2,1,2023-07-19T12:54:03.093Z,496,1
5,20,2023-07-19T12:54:03.093Z,440,3
7,6,2023-07-19T12:54:03.093Z,444,1
8,9,2023-07-19T12:54:03.093Z,459,2
23,24,2023-07-19T12:54:03.093Z,446,14
5,17,2023-07-19T12:54:13.093Z,486,3
25,24,2023-07-19T12:54:13.093Z,198,14
13,8,2023-07-19T12:53:33.093Z,459,13
18,4,2023-07-19T12:53:33.093Z,923,3
28,29,2023-07-19T12:53:33.093Z,88,10
13,14,2023-07-19T12:53:43.093Z,429,13
25,15,2023-07-19T12:53:43.093Z,506,14
0,6,2023-07-19T12:53:53.093Z,390,1
7,1,2023-07-19T12:53:33.093Z,70,1
25,15,2023-07-19T12:53:53.093Z,118,14
28,30,2023-07-19T12:53:53.093Z,838,10
35,30,2023-07-19T12:53:53.093Z,849,10
3,2,2023-07-19T12:54:03.093Z,383,2
19,0,2023-07-19T12:54:03.093Z,547,7
30,32,2023-07-19T12:54:03.093Z,235,12
8,9,2023-07-19T12:54:13.093Z,796,2
1,0,2023-07-19T12:54:23.093Z,59,7
17,22,2023-07-19T12:53:33.093Z,407,9
25,15,2023-07-19T12:53:33.093Z,975,14
33,25,2023-07-19T12:53:33.093Z,118,6
35,30,2023-07-19T12:53:33.093Z,405,10
12,7,2023-07-19T12:53:43.093Z,751,8
17,16,2023-07-19T12:53:43.093Z,107,9
28,30,2023-07-19T12:53:43.093Z,862,10
34,33,2023-07-19T12:53:43.093Z,121,7
3,5,2023-07-19T12:53:53.093Z,426,2
5,17,2023-07-19T12:53:53.093Z,283,3
9,14,2023-07-19T12:53:53.093Z,388,13
13,8,2023-07-19T12:53:53.093Z,332,13
21,23,2023-07-19T12:53:53.093Z,785,9
10,2,2023-07-19T12:54:23.093Z,448,2
8,5,2023-07-19T12:53:43.093Z,607,2
16,12,2023-07-19T12:53:43.093Z,943,3
20,35,2023-07-19T12:53:43.093Z,464,4
30,32,2023-07-19T12:53:43.093Z,405,12
35,30,2023-07-19T12:53:43.093Z,235,10
4,2,2023-07-19T12:53:53.093Z,496,2
7,1,2023-07-19T12:53:53.093Z,265,1
11,7,2023-07-19T12:53:53.093Z,50,8
17,23,2023-07-19T12:53:53.093Z,446,9
7,1,2023-07-19T12:54:23.093Z,225,1
1,33,2023-07-19T12:54:33.093Z,619,7
20,35,2023-07-19T12:54:33.093Z,440,4
23,15,2023-07-19T12:54:33.093Z,363,14
32,34,2023-07-19T12:54:33.093Z,673,6
10,9,2023-07-19T12:53:13.093Z,607,2
21,16,2023-07-19T12:53:23.093Z,61,9
33,21,2023-07-19T12:51:43.093Z,39,6
9,8,2023-07-19T12:51:53.093Z,795,13
3,2,2023-07-19T12:52:03.093Z,53,2
19,0,2023-07-19T12:52:03.093Z,607,7
11,7,2023-07-19T12:52:13.093Z,314,8
20,35,2023-07-19T12:52:13.093Z,235,4
16,20,2023-07-19T12:52:23.093Z,849,3
13,14,2023-07-19T12:52:33.093Z,406,13
17,16,2023-07-19T12:52:43.093Z,50,9
6,7,2023-07-19T12:52:53.093Z,965,8
4,2,2023-07-19T12:53:03.093Z,426,2
4,9,2023-07-19T12:53:23.093Z,741,2
22,21,2023-07-19T12:53:23.093Z,785,6
7,1,2023-07-19T12:53:03.093Z,957,1
1,0,2023-07-19T12:53:13.093Z,390,7
1,18,2023-07-19T12:53:23.093Z,18,7
32,21,2023-07-19T12:53:23.093Z,377,6
5,13,2023-07-19T12:51:43.093Z,429,3
15,17,2023-07-19T12:51:43.093Z,407,3
18,4,2023-07-19T12:51:53.093Z,332,3
33,28,2023-07-19T12:51:53.093Z,88,6
1,33,2023-07-19T12:52:13.093Z,506,7
27,34,2023-07-19T12:52:13.093Z,380,5
19,33,2023-07-19T12:52:23.093Z,198,7
3,5,2023-07-19T12:52:33.093Z,636,2
8,5,2023-07-19T12:52:33.093Z,795,2
9,8,2023-07-19T12:52:43.093Z,504,13
4,2,2023-07-19T12:52:53.093Z,604,2
9,14,2023-07-19T12:52:53.093Z,332,13
10,5,2023-07-19T12:53:03.093Z,924,2
17,23,2023-07-19T12:53:23.093Z,511,9
20,35,2023-07-19T12:53:03.093Z,849,4
4,5,2023-07-19T12:53:13.093Z,503,2
