enter,exit,date,id,location
5,13,2023-08-09T09:05:23.093Z,585,3
12,7,2023-08-09T09:05:23.093Z,458,8
2,1,2023-08-09T09:05:33.093Z,782,1
13,8,2023-08-09T09:05:33.093Z,841,13
30,32,2023-08-09T09:05:33.093Z,661,12
0,3,2023-08-09T09:05:43.093Z,932,1
8,2,2023-08-09T09:05:43.093Z,841,2
22,34,2023-08-09T09:05:43.093Z,637,6
5,4,2023-08-09T09:05:53.093Z,845,3
13,14,2023-08-09T09:05:53.093Z,514,13
1,0,2023-08-09T09:06:03.093Z,408,7
13,8,2023-08-09T09:06:03.093Z,446,13
25,15,2023-08-09T09:06:03.093Z,602,14
33,21,2023-08-09T09:06:03.093Z,112,6
28,30,2023-08-09T09:04:43.093Z,718,10
5,12,2023-08-09T09:04:53.093Z,458,3
16,19,2023-08-09T09:04:53.093Z,64,3
30,32,2023-08-09T09:04:53.093Z,718,12
9,8,2023-08-09T09:05:03.093Z,585,13
35,30,2023-08-09T09:05:03.093Z,661,10
6,10,2023-08-09T09:05:13.093Z,513,8
22,21,2023-08-09T09:05:13.093Z,940,6
1,33,2023-08-09T09:05:23.093Z,759,7
7,1,2023-08-09T09:05:23.093Z,276,1
32,25,2023-08-09T09:05:23.093Z,183,6
7,3,2023-08-09T09:05:33.093Z,458,1
25,15,2023-08-09T09:05:33.093Z,183,14
32,25,2023-08-09T09:05:33.093Z,605,6
3,11,2023-08-09T09:05:43.093Z,458,2
13,14,2023-08-09T09:05:43.093Z,799,13
32,21,2023-08-09T09:05:43.093Z,854,6
10,9,2023-08-09T09:05:53.093Z,523,2
27,31,2023-08-09T09:05:53.093Z,554,5
3,9,2023-08-09T09:06:03.093Z,932,2
21,16,2023-08-09T09:06:03.093Z,940,9
31,32,2023-08-09T09:06:03.093Z,947,12
1,0,2023-08-09T09:06:13.093Z,553,7
9,14,2023-08-09T09:06:13.093Z,523,13
33,21,2023-08-09T09:06:13.093Z,759,6
9,8,2023-08-09T09:06:23.093Z,932,13
17,22,2023-08-09T09:06:23.093Z,778,9
0,3,2023-08-09T09:06:33.093Z,34,1
22,21,2023-08-09T09:06:33.093Z,778,6
14,17,2023-08-09T09:06:43.093Z,513,3
21,23,2023-08-09T09:06:43.093Z,112,9
0,6,2023-08-09T09:06:53.093Z,408,1
3,5,2023-08-09T09:06:53.093Z,34,2
13,8,2023-08-09T09:06:53.093Z,85,13
16,4,2023-08-09T09:06:53.093Z,464,3
32,25,2023-08-09T09:06:53.093Z,871,6
0,3,2023-08-09T09:07:03.093Z,553,1
25,24,2023-08-09T09:07:03.093Z,871,14
0,6,2023-08-09T09:07:13.093Z,131,1
14,19,2023-08-09T09:07:13.093Z,523,3
16,4,2023-08-09T09:07:13.093Z,768,3
18,17,2023-08-09T09:07:13.093Z,12,3
31,32,2023-08-09T09:07:13.093Z,902,12
27,34,2023-08-09T09:07:23.093Z,78,5
34,18,2023-08-09T09:07:23.093Z,686,7
0,3,2023-08-09T09:07:43.093Z,792,1
4,11,2023-08-09T09:07:43.093Z,585,2
12,10,2023-08-09T09:07:43.093Z,63,8
3,11,2023-08-09T09:07:23.093Z,85,2
7,1,2023-08-09T09:07:23.093Z,54,1
16,12,2023-08-09T09:07:23.093Z,759,3
0,3,2023-08-09T09:07:33.093Z,235,1
4,2,2023-08-09T09:07:33.093Z,768,2
2,6,2023-08-09T09:07:43.093Z,735,1
6,7,2023-08-09T09:07:43.093Z,131,8
14,12,2023-08-09T09:07:43.093Z,649,3
13,14,2023-08-09T09:06:13.093Z,585,13
1,0,2023-08-09T09:06:23.093Z,131,7
13,14,2023-08-09T09:06:23.093Z,649,13
21,16,2023-08-09T09:06:23.093Z,768,9
29,27,2023-08-09T09:06:23.093Z,933,11
11,7,2023-08-09T09:06:33.093Z,54,8
15,13,2023-08-09T09:06:33.093Z,153,3
27,34,2023-08-09T09:06:43.093Z,280,5
23,24,2023-08-09T09:06:53.093Z,112,14
33,25,2023-08-09T09:06:53.093Z,970,6
13,14,2023-08-09T09:07:03.093Z,153,13
2,3,2023-08-09T09:07:13.093Z,85,1
4,2,2023-08-09T09:07:13.093Z,464,2
34,33,2023-08-09T09:07:13.093Z,174,7
30,32,2023-08-09T09:07:23.093Z,817,12
4,9,2023-08-09T09:06:13.093Z,845,2
10,9,2023-08-09T09:06:13.093Z,458,2
21,16,2023-08-09T09:06:13.093Z,464,9
11,7,2023-08-09T09:07:33.093Z,85,8
17,22,2023-08-09T09:07:33.093Z,799,9
18,4,2023-08-09T09:07:33.093Z,60,3
34,33,2023-08-09T09:06:13.093Z,817,7
5,13,2023-08-09T09:06:23.093Z,85,3
10,11,2023-08-09T09:06:23.093Z,54,2
15,12,2023-08-09T09:06:23.093Z,90,3
19,18,2023-08-09T09:06:23.093Z,12,7
27,31,2023-08-09T09:06:23.093Z,621,5
31,32,2023-08-09T09:06:23.093Z,554,12
9,14,2023-08-09T09:06:33.093Z,845,13
14,17,2023-08-09T09:06:33.093Z,799,3
21,23,2023-08-09T09:06:33.093Z,854,9
31,32,2023-08-09T09:06:33.093Z,621,12
15,17,2023-08-09T09:06:43.093Z,183,3
23,15,2023-08-09T09:06:43.093Z,854,14
32,34,2023-08-09T09:06:43.093Z,769,6
1,0,2023-08-09T09:06:53.093Z,235,7
8,5,2023-08-09T09:06:53.093Z,932,2
14,20,2023-08-09T09:06:53.093Z,514,3
21,16,2023-08-09T09:06:53.093Z,759,9
27,31,2023-08-09T09:06:53.093Z,902,5
34,18,2023-08-09T09:06:53.093Z,63,7
8,2,2023-08-09T09:07:03.093Z,85,2
21,23,2023-08-09T09:07:03.093Z,778,9
33,28,2023-08-09T09:07:03.093Z,817,6
34,0,2023-08-09T09:07:03.093Z,792,7
5,13,2023-08-09T09:07:13.093Z,34,3
10,2,2023-08-09T09:07:13.093Z,735,2
19,18,2023-08-09T09:07:13.093Z,60,7
23,15,2023-08-09T09:07:13.093Z,778,14
24,35,2023-08-09T09:07:13.093Z,871,4
25,15,2023-08-09T09:07:13.093Z,970,14
28,30,2023-08-09T09:07:13.093Z,817,10
1,18,2023-08-09T09:07:23.093Z,770,7
6,7,2023-08-09T09:07:23.093Z,408,8
14,4,2023-08-09T09:07:23.093Z,585,3
18,12,2023-08-09T09:07:23.093Z,63,3
2,6,2023-08-09T09:07:33.093Z,464,1
5,20,2023-08-09T09:07:33.093Z,932,3
3,9,2023-08-09T09:07:43.093Z,235,2
7,3,2023-08-09T09:07:43.093Z,408,1
18,4,2023-08-09T09:07:43.093Z,770,3
27,31,2023-08-09T09:07:43.093Z,910,5
1,0,2023-08-09T09:07:53.093Z,597,7
15,12,2023-08-09T09:07:53.093Z,605,3
28,30,2023-08-09T09:07:53.093Z,365,10
6,7,2023-08-09T09:08:03.093Z,735,8
17,22,2023-08-09T09:08:03.093Z,183,9
9,8,2023-08-09T09:08:13.093Z,63,13
15,13,2023-08-09T09:08:13.093Z,602,3
34,33,2023-08-09T09:08:13.093Z,904,7
14,20,2023-08-09T09:08:23.093Z,367,3
0,6,2023-08-09T09:08:33.093Z,597,1
15,19,2023-08-09T09:08:33.093Z,778,3
4,5,2023-08-09T09:08:43.093Z,345,2
2,3,2023-08-09T09:07:53.093Z,768,1
14,19,2023-08-09T09:07:53.093Z,845,3
20,35,2023-08-09T09:07:53.093Z,514,4
4,2,2023-08-09T09:08:03.093Z,770,2
14,12,2023-08-09T09:08:03.093Z,153,3
3,9,2023-08-09T09:08:13.093Z,768,2
14,4,2023-08-09T09:08:13.093Z,345,3
26,27,2023-08-09T09:08:13.093Z,932,11
9,14,2023-08-09T09:08:23.093Z,768,13
34,33,2023-08-09T09:08:23.093Z,233,7
13,8,2023-08-09T09:08:33.093Z,602,13
3,11,2023-08-09T09:08:43.093Z,751,2
14,13,2023-08-09T09:08:43.093Z,235,3
22,25,2023-08-09T09:08:43.093Z,799,6
6,7,2023-08-09T09:07:53.093Z,464,8
11,7,2023-08-09T09:07:53.093Z,585,8
18,12,2023-08-09T09:07:53.093Z,686,3
3,5,2023-08-09T09:08:03.093Z,408,2
12,7,2023-08-09T09:08:03.093Z,649,8
30,32,2023-08-09T09:08:03.093Z,365,12
13,8,2023-08-09T09:08:13.093Z,34,13
23,24,2023-08-09T09:08:13.093Z,513,14
8,11,2023-08-09T09:08:23.093Z,63,2
17,22,2023-08-09T09:08:23.093Z,303,9
12,7,2023-08-09T09:08:33.093Z,686,8
35,29,2023-08-09T09:08:33.093Z,514,10
12,10,2023-08-09T09:08:43.093Z,153,8
9,14,2023-08-09T09:07:53.093Z,235,13
17,23,2023-08-09T09:07:53.093Z,513,9
1,0,2023-08-09T09:08:03.093Z,846,7
10,9,2023-08-09T09:08:03.093Z,63,2
20,26,2023-08-09T09:08:03.093Z,932,4
12,7,2023-08-09T09:08:13.093Z,605,8
17,16,2023-08-09T09:08:13.093Z,12,9
2,6,2023-08-09T09:08:23.093Z,770,1
15,17,2023-08-09T09:08:23.093Z,854,3
8,9,2023-08-09T09:08:33.093Z,34,2
32,34,2023-08-09T09:08:33.093Z,171,6
7,3,2023-08-09T09:08:43.093Z,464,1
17,22,2023-08-09T09:08:43.093Z,854,9
29,27,2023-08-09T09:08:43.093Z,514,11
35,30,2023-08-09T09:08:43.093Z,518,10
3,9,2023-08-09T09:08:53.093Z,464,2
9,14,2023-08-09T09:08:53.093Z,34,13
12,7,2023-08-09T09:08:53.093Z,264,8
22,34,2023-08-09T09:08:53.093Z,183,6
1,0,2023-08-09T09:09:03.093Z,486,7
7,1,2023-08-09T09:09:03.093Z,735,1
11,10,2023-08-09T09:09:03.093Z,751,8
15,20,2023-08-09T09:09:03.093Z,970,3
25,24,2023-08-09T09:09:03.093Z,799,14
33,28,2023-08-09T09:09:03.093Z,174,6
1,18,2023-08-09T09:09:13.093Z,411,7
23,15,2023-08-09T09:08:43.093Z,901,14
32,25,2023-08-09T09:08:43.093Z,956,6
0,6,2023-08-09T09:08:53.093Z,846,1
7,6,2023-08-09T09:08:53.093Z,585,1
10,9,2023-08-09T09:08:53.093Z,153,2
14,13,2023-08-09T09:08:53.093Z,768,3
32,34,2023-08-09T09:08:53.093Z,658,6
5,17,2023-08-09T09:09:03.093Z,408,3
9,8,2023-08-09T09:09:03.093Z,464,13
13,8,2023-08-09T09:09:03.093Z,235,13
20,26,2023-08-09T09:09:03.093Z,367,4
30,32,2023-08-09T09:09:03.093Z,518,12
34,0,2023-08-09T09:09:03.093Z,772,7
5,17,2023-08-09T09:09:13.093Z,345,3
6,10,2023-08-09T09:09:13.093Z,770,8
8,11,2023-08-09T09:09:13.093Z,464,2
10,2,2023-08-09T09:09:13.093Z,751,2
24,26,2023-08-09T09:09:13.093Z,799,4
27,34,2023-08-09T09:09:13.093Z,713,5
32,34,2023-08-09T09:09:13.093Z,752,6
34,33,2023-08-09T09:09:13.093Z,725,7
7,1,2023-08-09T09:09:13.093Z,649,1
9,8,2023-08-09T09:09:13.093Z,153,13
19,18,2023-08-09T09:09:13.093Z,512,7
25,15,2023-08-09T09:09:13.093Z,956,14
31,32,2023-08-09T09:09:13.093Z,910,12
33,25,2023-08-09T09:09:13.093Z,904,6
7,1,2023-08-09T09:09:23.093Z,605,1
11,10,2023-08-09T09:09:23.093Z,464,8
19,33,2023-08-09T09:09:23.093Z,778,7
34,18,2023-08-09T09:09:23.093Z,511,7
2,1,2023-08-09T09:09:23.093Z,751,1
14,20,2023-08-09T09:09:23.093Z,34,3
27,31,2023-08-09T09:09:23.093Z,186,5
1,18,2023-08-09T09:09:23.093Z,920,7
10,9,2023-08-09T09:09:23.093Z,770,2
13,8,2023-08-09T09:09:23.093Z,768,13
32,21,2023-08-09T09:09:23.093Z,65,6
0,6,2023-08-09T09:09:23.093Z,486,1
8,11,2023-08-09T09:09:23.093Z,235,2
26,27,2023-08-09T09:09:23.093Z,367,11
33,21,2023-08-09T09:09:23.093Z,233,6
6,10,2023-08-09T09:09:33.093Z,597,8
15,13,2023-08-09T09:09:33.093Z,901,3
26,27,2023-08-09T09:09:33.093Z,799,11
7,1,2023-08-09T09:09:43.093Z,264,1
18,20,2023-08-09T09:09:43.093Z,512,3
31,32,2023-08-09T09:09:43.093Z,186,12
16,12,2023-08-09T09:09:53.093Z,12,3
34,33,2023-08-09T09:09:53.093Z,757,7
5,17,2023-08-09T09:10:03.093Z,464,3
17,23,2023-08-09T09:10:03.093Z,408,9
3,5,2023-08-09T09:10:13.093Z,153,2
30,32,2023-08-09T09:10:13.093Z,904,12
4,2,2023-08-09T09:10:23.093Z,65,2
18,12,2023-08-09T09:10:23.093Z,897,3
33,25,2023-08-09T09:10:23.093Z,778,6
2,1,2023-08-09T09:10:33.093Z,65,1
17,22,2023-08-09T09:10:33.093Z,736,9
1,18,2023-08-09T09:10:43.093Z,540,7
8,5,2023-08-09T09:10:43.093Z,901,2
10,5,2023-08-09T09:09:33.093Z,464,2
21,16,2023-08-09T09:09:33.093Z,65,9
33,21,2023-08-09T09:09:33.093Z,725,6
9,8,2023-08-09T09:09:43.093Z,770,13
21,22,2023-08-09T09:09:43.093Z,233,9
5,20,2023-08-09T09:09:53.093Z,60,3
22,34,2023-08-09T09:09:53.093Z,303,6
1,18,2023-08-09T09:10:03.093Z,897,7
9,14,2023-08-09T09:10:03.093Z,686,13
27,31,2023-08-09T09:10:03.093Z,237,5
21,16,2023-08-09T09:10:13.093Z,428,9
1,18,2023-08-09T09:10:23.093Z,175,7
10,2,2023-08-09T09:10:23.093Z,846,2
20,35,2023-08-09T09:10:23.093Z,34,4
0,3,2023-08-09T09:10:33.093Z,772,1
5,17,2023-08-09T09:10:33.093Z,153,3
31,32,2023-08-09T09:10:33.093Z,237,12
3,9,2023-08-09T09:10:43.093Z,772,2
16,20,2023-08-09T09:10:43.093Z,428,3
18,13,2023-08-09T09:10:43.093Z,175,3
3,5,2023-08-09T09:10:53.093Z,846,2
17,22,2023-08-09T09:10:53.093Z,464,9
3,2,2023-08-09T09:11:03.093Z,627,2
17,16,2023-08-09T09:11:03.093Z,676,9
4,5,2023-08-09T09:09:33.093Z,60,2
11,7,2023-08-09T09:09:33.093Z,235,8
25,24,2023-08-09T09:09:33.093Z,904,14
6,10,2023-08-09T09:09:43.093Z,846,8
10,11,2023-08-09T09:09:43.093Z,597,2
24,35,2023-08-09T09:09:43.093Z,904,4
11,7,2023-08-09T09:09:53.093Z,597,8
27,34,2023-08-09T09:09:53.093Z,256,5
2,3,2023-08-09T09:10:03.093Z,153,1
16,4,2023-08-09T09:10:03.093Z,65,3
31,32,2023-08-09T09:10:03.093Z,380,12
26,27,2023-08-09T09:10:13.093Z,306,11
2,1,2023-08-09T09:10:23.093Z,793,1
17,22,2023-08-09T09:10:23.093Z,345,9
29,27,2023-08-09T09:10:23.093Z,97,11
1,0,2023-08-09T09:10:33.093Z,241,7
13,8,2023-08-09T09:10:33.093Z,901,13
33,21,2023-08-09T09:10:33.093Z,757,6
5,20,2023-08-09T09:10:43.093Z,768,3
17,16,2023-08-09T09:10:43.093Z,411,9
25,15,2023-08-09T09:10:43.093Z,778,14
13,8,2023-08-09T09:10:53.093Z,511,13
1,18,2023-08-09T09:11:03.093Z,491,7
15,4,2023-08-09T09:11:03.093Z,778,3
35,29,2023-08-09T09:11:03.093Z,34,10
20,26,2023-08-09T09:10:43.093Z,60,4
9,14,2023-08-09T09:10:53.093Z,772,13
27,34,2023-08-09T09:10:53.093Z,569,5
11,10,2023-08-09T09:11:03.093Z,486,8
20,35,2023-08-09T09:11:03.093Z,768,4
7,3,2023-08-09T09:09:33.093Z,686,1
18,17,2023-08-09T09:09:33.093Z,411,3
27,31,2023-08-09T09:09:33.093Z,380,5
8,2,2023-08-09T09:09:43.093Z,153,2
20,26,2023-08-09T09:09:43.093Z,306,4
3,9,2023-08-09T09:09:53.093Z,686,2
18,12,2023-08-09T09:09:53.093Z,920,3
35,30,2023-08-09T09:09:53.093Z,904,10
6,7,2023-08-09T09:10:03.093Z,486,8
18,13,2023-08-09T09:10:03.093Z,511,3
8,5,2023-08-09T09:10:13.093Z,768,2
32,34,2023-08-09T09:10:13.093Z,548,6
7,3,2023-08-09T09:10:23.093Z,486,1
19,0,2023-08-09T09:10:23.093Z,643,7
34,33,2023-08-09T09:10:23.093Z,750,7
3,11,2023-08-09T09:10:33.093Z,486,2
20,35,2023-08-09T09:10:33.093Z,512,4
2,3,2023-08-09T09:10:43.093Z,846,1
11,7,2023-08-09T09:10:43.093Z,63,8
19,33,2023-08-09T09:10:43.093Z,290,7
7,3,2023-08-09T09:10:53.093Z,63,1
20,35,2023-08-09T09:10:53.093Z,173,4
8,11,2023-08-09T09:11:03.093Z,511,2
19,18,2023-08-09T09:11:03.093Z,462,7
1,0,2023-08-09T09:11:13.093Z,5,7
27,34,2023-08-09T09:11:13.093Z,762,5
32,34,2023-08-09T09:11:13.093Z,718,6
35,30,2023-08-09T09:11:13.093Z,512,10
2,1,2023-08-09T09:11:23.093Z,627,1
35,30,2023-08-09T09:11:23.093Z,173,10
5,4,2023-08-09T09:11:33.093Z,901,3
19,18,2023-08-09T09:11:33.093Z,120,7
35,30,2023-08-09T09:11:33.093Z,768,10
1,0,2023-08-09T09:11:43.093Z,435,7
12,7,2023-08-09T09:11:43.093Z,12,8
27,31,2023-08-09T09:11:43.093Z,135,5
2,6,2023-08-09T09:11:53.093Z,920,1
16,19,2023-08-09T09:11:53.093Z,676,3
27,31,2023-08-09T09:11:53.093Z,951,5
4,2,2023-08-09T09:12:03.093Z,901,2
13,8,2023-08-09T09:12:03.093Z,411,13
32,25,2023-08-09T09:12:03.093Z,947,6
8,5,2023-08-09T09:12:13.093Z,411,2
34,18,2023-08-09T09:12:13.093Z,282,7
28,29,2023-08-09T09:12:23.093Z,389,10
1,18,2023-08-09T09:12:33.093Z,502,7
17,22,2023-08-09T09:12:33.093Z,540,9
27,34,2023-08-09T09:12:33.093Z,747,5
1,33,2023-08-09T09:12:43.093Z,616,7
14,12,2023-08-09T09:12:43.093Z,778,3
0,6,2023-08-09T09:11:13.093Z,643,1
10,9,2023-08-09T09:11:13.093Z,486,2
26,27,2023-08-09T09:11:13.093Z,60,11
34,18,2023-08-09T09:11:13.093Z,226,7
4,9,2023-08-09T09:11:23.093Z,778,2
30,32,2023-08-09T09:11:23.093Z,512,12
2,1,2023-08-09T09:11:33.093Z,63,1
12,7,2023-08-09T09:11:33.093Z,897,8
22,34,2023-08-09T09:11:33.093Z,345,6
3,2,2023-08-09T09:11:13.093Z,63,2
11,10,2023-08-09T09:11:13.093Z,511,8
20,26,2023-08-09T09:11:13.093Z,428,4
12,10,2023-08-09T09:11:23.093Z,920,8
27,31,2023-08-09T09:11:23.093Z,972,5
32,25,2023-08-09T09:11:23.093Z,591,6
10,2,2023-08-09T09:11:33.093Z,920,2
13,8,2023-08-09T09:11:33.093Z,160,13
25,15,2023-08-09T09:11:33.093Z,591,14
8,9,2023-08-09T09:11:43.093Z,160,2
18,17,2023-08-09T09:11:43.093Z,462,3
31,32,2023-08-09T09:11:43.093Z,972,12
9,14,2023-08-09T09:11:53.093Z,160,13
18,4,2023-08-09T09:11:53.093Z,226,3
0,3,2023-08-09T09:12:03.093Z,5,1
10,11,2023-08-09T09:12:03.093Z,491,2
28,30,2023-08-09T09:12:03.093Z,464,10
1,0,2023-08-09T09:12:13.093Z,986,7
21,22,2023-08-09T09:12:13.093Z,939,9
3,9,2023-08-09T09:12:23.093Z,643,2
34,33,2023-08-09T09:12:23.093Z,895,7
3,9,2023-08-09T09:12:33.093Z,5,2
20,35,2023-08-09T09:12:33.093Z,855,4
29,27,2023-08-09T09:12:33.093Z,389,11
9,14,2023-08-09T09:12:43.093Z,5,13
27,31,2023-08-09T09:12:43.093Z,73,5
2,1,2023-08-09T09:11:13.093Z,530,1
18,17,2023-08-09T09:11:13.093Z,540,3
29,27,2023-08-09T09:11:13.093Z,34,11
1,0,2023-08-09T09:11:23.093Z,405,7
26,27,2023-08-09T09:11:23.093Z,428,11
34,18,2023-08-09T09:11:23.093Z,474,7
6,7,2023-08-09T09:11:33.093Z,643,8
18,12,2023-08-09T09:11:33.093Z,491,3
0,6,2023-08-09T09:11:43.093Z,241,1
9,14,2023-08-09T09:11:43.093Z,778,13
22,25,2023-08-09T09:11:43.093Z,736,6
1,0,2023-08-09T09:11:53.093Z,196,7
12,10,2023-08-09T09:11:53.093Z,491,8
22,28,2023-08-09T09:11:53.093Z,464,6
32,21,2023-08-09T09:11:53.093Z,939,6
23,15,2023-08-09T09:12:03.093Z,355,14
0,6,2023-08-09T09:12:13.093Z,405,1
6,7,2023-08-09T09:12:13.093Z,920,8
16,20,2023-08-09T09:12:13.093Z,855,3
27,34,2023-08-09T09:12:13.093Z,520,5
6,10,2023-08-09T09:12:23.093Z,897,8
5,20,2023-08-09T09:12:33.093Z,411,3
7,1,2023-08-09T09:12:33.093Z,12,1
14,13,2023-08-09T09:12:33.093Z,297,3
31,32,2023-08-09T09:12:33.093Z,951,12
18,20,2023-08-09T09:12:43.093Z,474,3
35,30,2023-08-09T09:12:43.093Z,855,10
32,21,2023-08-09T09:11:33.093Z,661,6
5,12,2023-08-09T09:11:43.093Z,846,3
16,13,2023-08-09T09:11:43.093Z,411,3
30,32,2023-08-09T09:11:43.093Z,173,12
7,3,2023-08-09T09:11:53.093Z,643,1
17,23,2023-08-09T09:11:53.093Z,355,9
25,15,2023-08-09T09:11:53.093Z,736,14
7,6,2023-08-09T09:12:03.093Z,897,1
34,33,2023-08-09T09:12:03.093Z,702,7
2,1,2023-08-09T09:12:13.093Z,901,1
11,7,2023-08-09T09:12:13.093Z,491,8
25,24,2023-08-09T09:12:13.093Z,947,14
31,32,2023-08-09T09:12:13.093Z,135,12
