enter,exit,date,id,location
17,22,2023-06-29T20:30:33.093Z,7,9
18,12,2023-06-29T20:30:33.093Z,962,3
27,31,2023-06-29T20:30:33.093Z,428,5
30,32,2023-06-29T20:30:33.093Z,871,12
34,33,2023-06-29T20:30:33.093Z,931,7
3,5,2023-06-29T20:30:43.093Z,627,2
4,2,2023-06-29T20:30:43.093Z,343,2
6,7,2023-06-29T20:30:43.093Z,795,8
9,8,2023-06-29T20:30:43.093Z,436,13
10,2,2023-06-29T20:30:43.093Z,543,2
16,4,2023-06-29T20:30:43.093Z,408,3
17,22,2023-06-29T20:30:43.093Z,420,9
20,35,2023-06-29T20:30:43.093Z,515,4
21,22,2023-06-29T20:30:43.093Z,342,9
27,31,2023-06-29T20:30:43.093Z,653,5
31,32,2023-06-29T20:30:43.093Z,428,12
5,4,2023-06-29T20:30:53.093Z,353,3
6,10,2023-06-29T20:30:53.093Z,941,8
7,1,2023-06-29T20:30:53.093Z,806,1
12,7,2023-06-29T20:30:53.093Z,804,8
16,13,2023-06-29T20:30:53.093Z,893,3
17,22,2023-06-29T20:30:53.093Z,4,9
18,12,2023-06-29T20:30:53.093Z,528,3
27,34,2023-06-29T20:30:53.093Z,678,5
29,27,2023-06-29T20:30:53.093Z,438,11
32,34,2023-06-29T20:30:53.093Z,300,6
35,29,2023-06-29T20:30:53.093Z,515,10
0,6,2023-06-29T20:31:03.093Z,35,1
2,1,2023-06-29T20:31:03.093Z,343,1
5,12,2023-06-29T20:31:03.093Z,934,3
6,10,2023-06-29T20:31:03.093Z,448,8
13,14,2023-06-29T20:31:03.093Z,591,13
16,17,2023-06-29T20:31:03.093Z,902,3
18,13,2023-06-29T20:31:03.093Z,862,3
26,27,2023-06-29T20:31:03.093Z,784,11
29,27,2023-06-29T20:31:03.093Z,357,11
33,21,2023-06-29T20:31:03.093Z,472,6
1,18,2023-06-29T20:31:13.093Z,485,7
2,1,2023-06-29T20:31:13.093Z,543,1
4,9,2023-06-29T20:31:13.093Z,408,2
5,13,2023-06-29T20:31:13.093Z,803,3
7,3,2023-06-29T20:31:13.093Z,329,1
10,11,2023-06-29T20:31:13.093Z,941,2
12,10,2023-06-29T20:31:13.093Z,962,8
17,22,2023-06-29T20:31:13.093Z,171,9
18,12,2023-06-29T20:31:13.093Z,162,3
27,34,2023-06-29T20:31:13.093Z,303,5
29,27,2023-06-29T20:31:13.093Z,506,11
32,34,2023-06-29T20:31:13.093Z,9,6
34,18,2023-06-29T20:31:13.093Z,679,7
3,5,2023-06-29T20:31:23.093Z,329,2
5,20,2023-06-29T20:31:23.093Z,887,3
9,8,2023-06-29T20:31:23.093Z,408,13
12,10,2023-06-29T20:31:23.093Z,528,8
27,34,2023-06-29T20:31:23.093Z,145,5
33,21,2023-06-29T20:31:23.093Z,938,6
34,18,2023-06-29T20:31:23.093Z,762,7
7,3,2023-06-29T20:31:33.093Z,483,1
10,2,2023-06-29T20:31:33.093Z,448,2
17,16,2023-06-29T20:31:33.093Z,984,9
34,33,2023-06-29T20:31:33.093Z,706,7
2,1,2023-06-29T20:31:43.093Z,448,1
5,19,2023-06-29T20:31:43.093Z,638,3
14,17,2023-06-29T20:31:43.093Z,205,3
19,18,2023-06-29T20:31:43.093Z,760,7
27,34,2023-06-29T20:31:43.093Z,807,5
32,34,2023-06-29T20:31:43.093Z,352,6
34,0,2023-06-29T20:31:43.093Z,225,7
7,1,2023-06-29T20:31:53.093Z,287,1
12,10,2023-06-29T20:31:53.093Z,162,8
15,19,2023-06-29T20:31:53.093Z,529,3
26,27,2023-06-29T20:31:53.093Z,731,11
32,21,2023-06-29T20:31:53.093Z,19,6
1,18,2023-06-29T20:32:03.093Z,413,7
5,17,2023-06-29T20:32:03.093Z,852,3
10,5,2023-06-29T20:32:03.093Z,832,2
23,15,2023-06-29T20:32:03.093Z,902,14
33,21,2023-06-29T20:32:03.093Z,931,6
3,5,2023-06-29T20:32:13.093Z,159,2
5,13,2023-06-29T20:32:13.093Z,592,3
13,14,2023-06-29T20:32:13.093Z,893,13
16,4,2023-06-29T20:32:13.093Z,984,3
20,35,2023-06-29T20:32:13.093Z,887,4
25,15,2023-06-29T20:32:13.093Z,992,14
32,21,2023-06-29T20:32:13.093Z,428,6
1,18,2023-06-29T20:32:23.093Z,877,7
9,8,2023-06-29T20:32:23.093Z,353,13
13,8,2023-06-29T20:32:23.093Z,862,13
20,35,2023-06-29T20:32:23.093Z,61,4
30,32,2023-06-29T20:32:23.093Z,836,12
34,33,2023-06-29T20:32:23.093Z,455,7
5,12,2023-06-29T20:32:33.093Z,411,3
9,14,2023-06-29T20:32:33.093Z,483,13
18,4,2023-06-29T20:32:33.093Z,679,3
33,21,2023-06-29T20:32:33.093Z,979,6
5,20,2023-06-29T20:32:43.093Z,494,3
13,8,2023-06-29T20:32:43.093Z,592,13
18,17,2023-06-29T20:32:43.093Z,762,3
21,22,2023-06-29T20:32:43.093Z,19,9
27,34,2023-06-29T20:32:43.093Z,47,5
32,34,2023-06-29T20:32:43.093Z,653,6
2,3,2023-06-29T20:32:53.093Z,984,1
6,10,2023-06-29T20:31:33.093Z,35,8
8,5,2023-06-29T20:31:33.093Z,408,2
11,7,2023-06-29T20:31:33.093Z,941,8
27,31,2023-06-29T20:31:33.093Z,69,5
1,33,2023-06-29T20:31:43.093Z,979,7
4,9,2023-06-29T20:31:43.093Z,353,2
12,7,2023-06-29T20:31:43.093Z,934,8
17,22,2023-06-29T20:31:43.093Z,675,9
26,27,2023-06-29T20:31:43.093Z,112,11
31,32,2023-06-29T20:31:43.093Z,653,12
33,25,2023-06-29T20:31:43.093Z,992,6
5,12,2023-06-29T20:31:53.093Z,265,3
10,5,2023-06-29T20:31:53.093Z,528,2
14,20,2023-06-29T20:31:53.093Z,61,3
17,23,2023-06-29T20:31:53.093Z,902,9
29,27,2023-06-29T20:31:53.093Z,918,11
33,28,2023-06-29T20:31:53.093Z,836,6
3,9,2023-06-29T20:32:03.093Z,483,2
7,1,2023-06-29T20:32:03.093Z,998,1
14,17,2023-06-29T20:32:03.093Z,618,3
32,21,2023-06-29T20:32:03.093Z,871,6
1,18,2023-06-29T20:32:13.093Z,124,7
4,5,2023-06-29T20:32:13.093Z,67,2
10,11,2023-06-29T20:32:13.093Z,35,2
14,4,2023-06-29T20:32:13.093Z,121,3
18,17,2023-06-29T20:32:13.093Z,485,3
23,15,2023-06-29T20:32:13.093Z,799,14
28,30,2023-06-29T20:32:13.093Z,836,10
34,33,2023-06-29T20:32:13.093Z,184,7
5,13,2023-06-29T20:32:23.093Z,948,3
11,7,2023-06-29T20:32:23.093Z,35,8
14,20,2023-06-29T20:32:23.093Z,591,3
21,16,2023-06-29T20:32:23.093Z,472,9
33,28,2023-06-29T20:32:23.093Z,706,6
4,5,2023-06-29T20:32:33.093Z,121,2
7,1,2023-06-29T20:32:33.093Z,795,1
13,8,2023-06-29T20:32:33.093Z,803,13
21,23,2023-06-29T20:32:33.093Z,938,9
4,2,2023-06-29T20:32:43.093Z,984,2
7,1,2023-06-29T20:32:43.093Z,804,1
14,20,2023-06-29T20:32:43.093Z,787,3
20,35,2023-06-29T20:32:43.093Z,591,4
23,15,2023-06-29T20:32:43.093Z,938,14
28,30,2023-06-29T20:32:43.093Z,706,10
35,30,2023-06-29T20:32:43.093Z,887,10
4,5,2023-06-29T20:32:53.093Z,679,2
7,3,2023-06-29T20:32:53.093Z,941,1
8,2,2023-06-29T20:32:53.093Z,353,2
12,7,2023-06-29T20:32:53.093Z,411,8
13,14,2023-06-29T20:32:53.093Z,948,13
14,19,2023-06-29T20:32:53.093Z,893,3
19,33,2023-06-29T20:32:53.093Z,267,7
21,16,2023-06-29T20:32:53.093Z,871,9
27,31,2023-06-29T20:32:53.093Z,490,5
30,32,2023-06-29T20:32:53.093Z,706,12
32,25,2023-06-29T20:32:53.093Z,836,6
35,29,2023-06-29T20:32:53.093Z,61,10
1,18,2023-06-29T20:33:03.093Z,197,7
2,3,2023-06-29T20:33:03.093Z,353,1
5,17,2023-06-29T20:33:03.093Z,627,3
7,1,2023-06-29T20:33:03.093Z,934,1
8,11,2023-06-29T20:33:03.093Z,862,2
14,17,2023-06-29T20:33:03.093Z,753,3
18,13,2023-06-29T20:33:03.093Z,760,3
20,35,2023-06-29T20:33:03.093Z,494,4
21,16,2023-06-29T20:33:03.093Z,931,9
26,27,2023-06-29T20:33:03.093Z,635,11
29,27,2023-06-29T20:33:03.093Z,904,11
30,32,2023-06-29T20:33:03.093Z,887,12
34,33,2023-06-29T20:33:03.093Z,266,7
1,33,2023-06-29T20:33:13.093Z,758,7
2,1,2023-06-29T20:33:13.093Z,298,1
5,13,2023-06-29T20:33:13.093Z,329,3
8,11,2023-06-29T20:33:13.093Z,803,2
9,14,2023-06-29T20:33:13.093Z,432,13
11,7,2023-06-29T20:33:13.093Z,862,8
13,14,2023-06-29T20:33:13.093Z,760,13
18,17,2023-06-29T20:33:13.093Z,413,3
20,35,2023-06-29T20:33:13.093Z,787,4
25,24,2023-06-29T20:33:13.093Z,836,14
27,34,2023-06-29T20:33:13.093Z,242,5
30,32,2023-06-29T20:33:13.093Z,115,12
31,32,2023-06-29T20:33:13.093Z,490,12
32,21,2023-06-29T20:33:13.093Z,706,6
34,18,2023-06-29T20:33:13.093Z,166,7
1,0,2023-06-29T20:33:23.093Z,331,7
3,11,2023-06-29T20:33:23.093Z,984,2
5,17,2023-06-29T20:33:23.093Z,408,3
7,3,2023-06-29T20:33:23.093Z,411,1
8,2,2023-06-29T20:33:23.093Z,592,2
14,17,2023-06-29T20:33:23.093Z,483,3
18,12,2023-06-29T20:33:23.093Z,124,3
19,18,2023-06-29T20:33:23.093Z,50,7
21,23,2023-06-29T20:33:23.093Z,979,9
24,35,2023-06-29T20:33:23.093Z,836,4
32,21,2023-06-29T20:33:23.093Z,887,6
35,29,2023-06-29T20:33:23.093Z,591,10
2,1,2023-06-29T20:33:33.093Z,592,1
11,10,2023-06-29T20:33:33.093Z,803,8
14,4,2023-06-29T20:33:33.093Z,948,3
15,12,2023-06-29T20:33:33.093Z,902,3
23,15,2023-06-29T20:33:33.093Z,979,14
27,34,2023-06-29T20:33:33.093Z,990,5
32,34,2023-06-29T20:33:33.093Z,115,6
35,30,2023-06-29T20:33:33.093Z,494,10
1,18,2023-06-29T20:33:43.093Z,308,7
3,5,2023-06-29T20:33:43.093Z,941,2
5,17,2023-06-29T20:33:43.093Z,501,3
10,9,2023-06-29T20:33:43.093Z,803,2
11,10,2023-06-29T20:33:43.093Z,984,8
12,7,2023-06-29T20:33:43.093Z,124,8
17,22,2023-06-29T20:33:43.093Z,205,9
18,13,2023-06-29T20:33:43.093Z,877,3
21,22,2023-06-29T20:33:43.093Z,706,9
23,15,2023-06-29T20:33:43.093Z,216,14
26,27,2023-06-29T20:33:43.093Z,45,11
29,27,2023-06-29T20:33:43.093Z,515,11
30,32,2023-06-29T20:33:43.093Z,494,12
33,21,2023-06-29T20:33:43.093Z,184,6
35,29,2023-06-29T20:33:43.093Z,787,10
0,6,2023-06-29T20:33:53.093Z,225,1
3,11,2023-06-29T20:33:53.093Z,353,2
5,4,2023-06-29T20:33:53.093Z,528,3
10,5,2023-06-29T20:33:53.093Z,984,2
12,7,2023-06-29T20:33:53.093Z,902,8
13,14,2023-06-29T20:33:53.093Z,329,13
14,19,2023-06-29T20:33:53.093Z,432,3
17,22,2023-06-29T20:33:53.093Z,852,9
18,13,2023-06-29T20:33:53.093Z,197,3
21,22,2023-06-29T20:33:53.093Z,887,9
27,34,2023-06-29T20:33:53.093Z,697,5
32,34,2023-06-29T20:33:53.093Z,490,6
33,21,2023-06-29T20:33:53.093Z,455,6
0,6,2023-06-29T20:34:03.093Z,331,1
1,0,2023-06-29T20:34:03.093Z,500,7
3,2,2023-06-29T20:34:03.093Z,411,2
4,11,2023-06-29T20:34:03.093Z,948,2
5,4,2023-06-29T20:34:03.093Z,832,3
7,1,2023-06-29T20:34:03.093Z,902,1
11,7,2023-06-29T20:34:03.093Z,353,8
12,7,2023-06-29T20:34:03.093Z,315,8
14,4,2023-06-29T20:34:03.093Z,760,3
17,16,2023-06-29T20:34:03.093Z,618,9
18,20,2023-06-29T20:34:03.093Z,166,3
34,0,2023-06-29T20:34:03.093Z,5,7
2,1,2023-06-29T20:34:13.093Z,411,1
5,12,2023-06-29T20:34:13.093Z,159,3
13,14,2023-06-29T20:34:13.093Z,877,13
17,16,2023-06-29T20:34:13.093Z,485,9
18,4,2023-06-29T20:34:13.093Z,50,3
27,34,2023-06-29T20:34:13.093Z,698,5
4,2,2023-06-29T20:34:23.093Z,528,2
5,13,2023-06-29T20:34:23.093Z,67,3
9,14,2023-06-29T20:34:23.093Z,803,13
11,7,2023-06-29T20:34:23.093Z,948,8
13,8,2023-06-29T20:34:23.093Z,197,13
17,22,2023-06-29T20:34:23.093Z,762,9
18,4,2023-06-29T20:34:23.093Z,308,3
19,0,2023-06-29T20:34:23.093Z,48,7
20,26,2023-06-29T20:34:23.093Z,166,4
26,27,2023-06-29T20:34:23.093Z,363,11
29,27,2023-06-29T20:34:23.093Z,61,11
33,21,2023-06-29T20:34:23.093Z,267,6
2,3,2023-06-29T20:34:33.093Z,528,1
5,17,2023-06-29T20:34:33.093Z,121,3
6,10,2023-06-29T20:34:33.093Z,225,8
7,1,2023-06-29T20:34:33.093Z,263,1
12,7,2023-06-29T20:34:33.093Z,159,8
33,21,2023-06-29T20:34:33.093Z,266,6
0,3,2023-06-29T20:34:43.093Z,500,1
1,0,2023-06-29T20:34:43.093Z,896,7
3,11,2023-06-29T20:34:43.093Z,528,2
7,1,2023-06-29T20:34:43.093Z,353,1
9,14,2023-06-29T20:34:43.093Z,296,13
10,11,2023-06-29T20:34:43.093Z,225,2
11,7,2023-06-29T20:34:43.093Z,954,8
14,20,2023-06-29T20:34:43.093Z,329,3
26,27,2023-06-29T20:34:43.093Z,641,11
27,34,2023-06-29T20:34:43.093Z,431,5
33,21,2023-06-29T20:34:43.093Z,758,6
1,33,2023-06-29T20:34:53.093Z,721,7
6,10,2023-06-29T20:34:53.093Z,331,8
14,12,2023-06-29T20:34:53.093Z,877,3
17,16,2023-06-29T20:34:53.093Z,627,9
0,6,2023-06-29T20:35:03.093Z,48,1
5,17,2023-06-29T20:35:03.093Z,941,3
10,5,2023-06-29T20:35:03.093Z,331,2
13,14,2023-06-29T20:35:03.093Z,67,13
16,17,2023-06-29T20:35:03.093Z,871,3
26,27,2023-06-29T20:35:03.093Z,401,11
0,3,2023-06-29T20:34:53.093Z,5,1
5,13,2023-06-29T20:34:53.093Z,679,3
11,7,2023-06-29T20:34:53.093Z,528,8
16,17,2023-06-29T20:34:53.093Z,472,3
27,34,2023-06-29T20:34:53.093Z,198,5
3,5,2023-06-29T20:35:03.093Z,500,2
6,7,2023-06-29T20:35:03.093Z,444,8
11,7,2023-06-29T20:35:03.093Z,225,8
14,12,2023-06-29T20:35:03.093Z,803,3
17,22,2023-06-29T20:35:03.093Z,753,9
27,34,2023-06-29T20:35:03.093Z,484,5
3,9,2023-06-29T20:35:13.093Z,5,2
4,2,2023-06-29T20:35:13.093Z,832,2
5,13,2023-06-29T20:35:13.093Z,984,3
7,1,2023-06-29T20:35:13.093Z,315,1
16,20,2023-06-29T20:35:13.093Z,931,3
17,23,2023-06-29T20:35:13.093Z,218,9
20,26,2023-06-29T20:35:13.093Z,329,4
25,15,2023-06-29T20:35:13.093Z,531,14
26,27,2023-06-29T20:35:13.093Z,612,11
34,33,2023-06-29T20:35:13.093Z,776,7
4,9,2023-06-29T20:35:23.093Z,760,2
5,4,2023-06-29T20:35:23.093Z,500,3
6,10,2023-06-29T20:35:23.093Z,48,8
7,1,2023-06-29T20:35:23.093Z,948,1
9,14,2023-06-29T20:35:23.093Z,5,13
16,13,2023-06-29T20:35:23.093Z,618,3
17,23,2023-06-29T20:35:23.093Z,413,9
22,34,2023-06-29T20:35:23.093Z,865,6
23,15,2023-06-29T20:35:23.093Z,218,14
27,31,2023-06-29T20:35:23.093Z,556,5
31,32,2023-06-29T20:35:23.093Z,370,12
34,33,2023-06-29T20:35:23.093Z,573,7
1,0,2023-06-29T20:35:33.093Z,530,7
2,3,2023-06-29T20:35:33.093Z,832,1
4,5,2023-06-29T20:35:33.093Z,50,2
5,17,2023-06-29T20:35:33.093Z,331,3
7,1,2023-06-29T20:35:33.093Z,159,1
9,8,2023-06-29T20:35:33.093Z,760,13
10,2,2023-06-29T20:35:33.093Z,48,2
12,7,2023-06-29T20:35:33.093Z,877,8
14,4,2023-06-29T20:35:33.093Z,296,3
17,23,2023-06-29T20:35:33.093Z,408,9
22,25,2023-06-29T20:35:33.093Z,734,6
27,31,2023-06-29T20:35:33.093Z,605,5
32,21,2023-06-29T20:35:33.093Z,370,6
35,30,2023-06-29T20:35:33.093Z,836,10
7,6,2023-06-29T20:35:43.093Z,55,1
14,17,2023-06-29T20:35:43.093Z,67,3
15,20,2023-06-29T20:35:43.093Z,799,3
16,12,2023-06-29T20:35:43.093Z,627,3
17,22,2023-06-29T20:35:43.093Z,483,9
21,22,2023-06-29T20:35:43.093Z,184,9
22,21,2023-06-29T20:35:43.093Z,752,6
25,15,2023-06-29T20:35:43.093Z,734,14
26,27,2023-06-29T20:35:43.093Z,843,11
27,34,2023-06-29T20:35:43.093Z,670,5
29,27,2023-06-29T20:35:43.093Z,591,11
30,32,2023-06-29T20:35:43.093Z,836,12
34,0,2023-06-29T20:35:43.093Z,36,7
3,9,2023-06-29T20:35:53.093Z,832,2
7,3,2023-06-29T20:35:53.093Z,954,1
12,7,2023-06-29T20:35:53.093Z,578,8
15,13,2023-06-29T20:35:53.093Z,992,3
17,16,2023-06-29T20:35:53.093Z,501,9
21,22,2023-06-29T20:35:53.093Z,455,9
22,34,2023-06-29T20:35:53.093Z,700,6
27,34,2023-06-29T20:35:53.093Z,786,5
31,32,2023-06-29T20:35:53.093Z,556,12
32,34,2023-06-29T20:35:53.093Z,836,6
34,33,2023-06-29T20:35:53.093Z,232,7
0,6,2023-06-29T20:36:03.093Z,896,1
1,0,2023-06-29T20:36:03.093Z,806,7
3,2,2023-06-29T20:36:03.093Z,954,2
4,9,2023-06-29T20:36:03.093Z,500,2
7,6,2023-06-29T20:36:03.093Z,528,1
9,14,2023-06-29T20:36:03.093Z,832,13
15,13,2023-06-29T20:36:03.093Z,938,3
26,27,2023-06-29T20:36:03.093Z,71,11
29,27,2023-06-29T20:36:03.093Z,787,11
0,3,2023-06-29T20:36:13.093Z,530,1
1,0,2023-06-29T20:36:13.093Z,715,7
7,1,2023-06-29T20:36:13.093Z,444,1
12,7,2023-06-29T20:36:13.093Z,627,8
13,8,2023-06-29T20:36:13.093Z,679,13
15,4,2023-06-29T20:36:13.093Z,979,3
17,23,2023-06-29T20:36:13.093Z,121,9
20,26,2023-06-29T20:36:13.093Z,799,4
26,27,2023-06-29T20:36:13.093Z,389,11
34,0,2023-06-29T20:36:13.093Z,463,7
0,3,2023-06-29T20:36:23.093Z,36,1
2,6,2023-06-29T20:36:23.093Z,954,1
3,5,2023-06-29T20:36:23.093Z,530,2
4,2,2023-06-29T20:36:23.093Z,296,2
7,3,2023-06-29T20:36:23.093Z,225,1
8,9,2023-06-29T20:36:23.093Z,679,2
9,8,2023-06-29T20:36:23.093Z,500,13
13,8,2023-06-29T20:36:23.093Z,984,13
15,13,2023-06-29T20:36:23.093Z,216,3
16,4,2023-06-29T20:36:23.093Z,501,3
17,23,2023-06-29T20:36:23.093Z,472,9
0,3,2023-06-29T20:36:33.093Z,806,1
2,1,2023-06-29T20:36:33.093Z,296,1
5,4,2023-06-29T20:36:33.093Z,530,3
6,10,2023-06-29T20:36:33.093Z,55,8
7,6,2023-06-29T20:36:33.093Z,877,1
8,2,2023-06-29T20:36:33.093Z,500,2
13,8,2023-06-29T20:36:33.093Z,618,13
14,20,2023-06-29T20:36:33.093Z,832,3
15,20,2023-06-29T20:36:33.093Z,637,3
17,16,2023-06-29T20:36:33.093Z,941,9
21,22,2023-06-29T20:36:33.093Z,267,9
23,24,2023-06-29T20:36:33.093Z,121,14
26,27,2023-06-29T20:36:33.093Z,398,11
33,28,2023-06-29T20:36:33.093Z,721,6
0,3,2023-06-29T20:36:43.093Z,715,1
1,0,2023-06-29T20:36:43.093Z,434,7
6,10,2023-06-29T20:36:43.093Z,896,8
8,9,2023-06-29T20:36:43.093Z,984,2
9,14,2023-06-29T20:36:43.093Z,679,13
13,14,2023-06-29T20:36:43.093Z,992,13
17,22,2023-06-29T20:36:43.093Z,871,9
21,23,2023-06-29T20:36:43.093Z,266,9
35,30,2023-06-29T20:36:43.093Z,234,10
0,6,2023-06-29T20:36:53.093Z,463,1
1,0,2023-06-29T20:36:53.093Z,929,7
7,6,2023-06-29T20:36:53.093Z,578,1
8,5,2023-06-29T20:36:53.093Z,618,2
10,2,2023-06-29T20:36:53.093Z,55,2
13,8,2023-06-29T20:36:53.093Z,938,13
21,16,2023-06-29T20:36:53.093Z,758,9
28,30,2023-06-29T20:36:53.093Z,721,10
30,32,2023-06-29T20:36:53.093Z,234,12
32,34,2023-06-29T20:36:53.093Z,556,6
9,14,2023-06-29T20:37:03.093Z,984,13
10,2,2023-06-29T20:37:03.093Z,896,2
15,13,2023-06-29T20:37:03.093Z,531,3
17,22,2023-06-29T20:37:03.093Z,331,9
30,32,2023-06-29T20:37:03.093Z,721,12
32,21,2023-06-29T20:37:03.093Z,234,6
1,0,2023-06-29T20:37:13.093Z,657,7
5,20,2023-06-29T20:37:13.093Z,618,3
6,10,2023-06-29T20:37:13.093Z,954,8
7,6,2023-06-29T20:37:13.093Z,627,1
13,14,2023-06-29T20:37:13.093Z,216,13
14,12,2023-06-29T20:37:13.093Z,679,3
15,12,2023-06-29T20:37:13.093Z,218,3
16,20,2023-06-29T20:37:13.093Z,941,3
17,22,2023-06-29T20:37:13.093Z,67,9
20,26,2023-06-29T20:37:13.093Z,832,4
21,22,2023-06-29T20:37:13.093Z,370,9
22,34,2023-06-29T20:37:13.093Z,221,6
23,15,2023-06-29T20:37:13.093Z,266,14
27,34,2023-06-29T20:37:13.093Z,629,5
32,25,2023-06-29T20:37:13.093Z,630,6
33,21,2023-06-29T20:37:13.093Z,776,6
34,18,2023-06-29T20:37:13.093Z,224,7
10,5,2023-06-29T20:37:23.093Z,954,2
13,14,2023-06-29T20:37:23.093Z,531,13
14,20,2023-06-29T20:37:23.093Z,992,3
15,4,2023-06-29T20:37:23.093Z,734,3
22,25,2023-06-29T20:37:23.093Z,975,6
25,15,2023-06-29T20:37:23.093Z,630,14
32,25,2023-06-29T20:37:23.093Z,721,6
33,28,2023-06-29T20:37:23.093Z,573,6
2,1,2023-06-29T20:37:33.093Z,55,1
3,5,2023-06-29T20:37:33.093Z,225,2
4,2,2023-06-29T20:37:33.093Z,501,2
7,3,2023-06-29T20:37:33.093Z,192,1
20,26,2023-06-29T20:37:33.093Z,637,4
22,25,2023-06-29T20:37:33.093Z,707,6
33,21,2023-06-29T20:37:33.093Z,232,6
1,0,2023-06-29T20:37:43.093Z,346,7
3,2,2023-06-29T20:37:43.093Z,806,2
4,11,2023-06-29T20:37:43.093Z,530,2
5,19,2023-06-29T20:37:43.093Z,954,3
15,17,2023-06-29T20:37:43.093Z,266,3
18,20,2023-06-29T20:37:43.093Z,224,3
19,33,2023-06-29T20:37:43.093Z,638,7
2,6,2023-06-29T20:37:53.093Z,501,1
3,11,2023-06-29T20:37:53.093Z,715,2
6,10,2023-06-29T20:37:53.093Z,463,8
11,10,2023-06-29T20:37:53.093Z,530,8
14,20,2023-06-29T20:37:53.093Z,984,3
20,26,2023-06-29T20:37:53.093Z,618,4
21,22,2023-06-29T20:37:53.093Z,234,9
27,31,2023-06-29T20:37:53.093Z,223,5
34,18,2023-06-29T20:37:53.093Z,148,7
2,6,2023-06-29T20:38:03.093Z,806,1
4,2,2023-06-29T20:38:03.093Z,734,2
5,4,2023-06-29T20:38:03.093Z,225,3
6,10,2023-06-29T20:38:03.093Z,578,8
10,9,2023-06-29T20:38:03.093Z,463,2
11,10,2023-06-29T20:38:03.093Z,715,8
12,10,2023-06-29T20:38:03.093Z,679,8
14,12,2023-06-29T20:38:03.093Z,216,3
17,22,2023-06-29T20:38:03.093Z,266,9
22,34,2023-06-29T20:38:03.093Z,600,6
27,34,2023-06-29T20:38:03.093Z,369,5
1,18,2023-06-29T20:38:13.093Z,804,7
2,3,2023-06-29T20:38:13.093Z,734,1
3,5,2023-06-29T20:38:13.093Z,192,2
6,10,2023-06-29T20:38:13.093Z,627,8
9,14,2023-06-29T20:38:13.093Z,463,13
10,2,2023-06-29T20:38:13.093Z,530,2
12,7,2023-06-29T20:38:13.093Z,218,8
13,14,2023-06-29T20:38:13.093Z,16,13
14,17,2023-06-29T20:38:13.093Z,531,3
18,17,2023-06-29T20:38:13.093Z,148,3
19,18,2023-06-29T20:38:13.093Z,246,7
21,22,2023-06-29T20:38:13.093Z,232,9
1,18,2023-06-29T20:38:23.093Z,748,7
3,5,2023-06-29T20:38:23.093Z,734,2
6,7,2023-06-29T20:38:23.093Z,501,8
7,1,2023-06-29T20:38:23.093Z,218,1
10,5,2023-06-29T20:38:23.093Z,578,2
17,22,2023-06-29T20:38:23.093Z,531,9
24,26,2023-06-29T20:38:23.093Z,121,4
26,27,2023-06-29T20:38:23.093Z,915,11
31,32,2023-06-29T20:38:23.093Z,223,12
1,18,2023-06-29T20:38:33.093Z,550,7
15,20,2023-06-29T20:38:33.093Z,630,3
17,22,2023-06-29T20:38:33.093Z,148,9
25,15,2023-06-29T20:38:33.093Z,721,14
32,21,2023-06-29T20:38:33.093Z,223,6
