enter,exit,date,id,location
13,8,2023-07-01T10:40:03.093Z,903,13
30,32,2023-07-01T10:40:03.093Z,782,12
32,34,2023-07-01T10:40:03.093Z,512,6
34,33,2023-07-01T10:40:03.093Z,39,7
4,2,2023-07-01T10:40:13.093Z,932,2
8,9,2023-07-01T10:40:13.093Z,903,2
18,13,2023-07-01T10:40:13.093Z,441,3
26,27,2023-07-01T10:40:13.093Z,905,11
28,29,2023-07-01T10:40:13.093Z,861,10
33,25,2023-07-01T10:40:13.093Z,633,6
0,3,2023-07-01T10:40:23.093Z,74,1
3,9,2023-07-01T10:40:23.093Z,665,2
9,14,2023-07-01T10:40:23.093Z,903,13
14,12,2023-07-01T10:40:23.093Z,80,3
20,26,2023-07-01T10:40:23.093Z,437,4
29,27,2023-07-01T10:40:23.093Z,861,11
33,21,2023-07-01T10:40:23.093Z,39,6
3,5,2023-07-01T10:40:33.093Z,779,2
9,14,2023-07-01T10:40:33.093Z,665,13
13,14,2023-07-01T10:40:33.093Z,441,13
16,20,2023-07-01T10:40:33.093Z,769,3
25,15,2023-07-01T10:40:33.093Z,633,14
27,31,2023-07-01T10:40:33.093Z,549,5
1,18,2023-07-01T10:40:43.093Z,104,7
5,17,2023-07-01T10:40:43.093Z,779,3
7,3,2023-07-01T10:40:43.093Z,309,1
15,20,2023-07-01T10:40:43.093Z,210,3
25,15,2023-07-01T10:40:43.093Z,782,14
32,34,2023-07-01T10:40:43.093Z,667,6
1,0,2023-07-01T10:40:53.093Z,963,7
7,3,2023-07-01T10:40:53.093Z,735,1
12,7,2023-07-01T10:40:53.093Z,80,8
20,35,2023-07-01T10:40:53.093Z,199,4
28,30,2023-07-01T10:40:53.093Z,385,10
1,33,2023-07-01T10:41:03.093Z,65,7
15,13,2023-07-01T10:41:03.093Z,976,3
25,15,2023-07-01T10:41:03.093Z,406,14
35,30,2023-07-01T10:41:03.093Z,199,10
25,15,2023-07-01T10:40:23.093Z,981,14
32,25,2023-07-01T10:40:23.093Z,782,6
34,18,2023-07-01T10:40:23.093Z,697,7
7,6,2023-07-01T10:40:33.093Z,365,1
11,7,2023-07-01T10:40:33.093Z,735,8
14,20,2023-07-01T10:40:33.093Z,903,3
17,16,2023-07-01T10:40:33.093Z,408,9
26,27,2023-07-01T10:40:33.093Z,437,11
34,18,2023-07-01T10:40:33.093Z,562,7
3,5,2023-07-01T10:40:43.093Z,74,2
6,10,2023-07-01T10:40:43.093Z,225,8
9,14,2023-07-01T10:40:43.093Z,173,13
17,16,2023-07-01T10:40:43.093Z,499,9
27,34,2023-07-01T10:40:43.093Z,191,5
34,18,2023-07-01T10:40:43.093Z,824,7
3,5,2023-07-01T10:40:53.093Z,309,2
10,2,2023-07-01T10:40:53.093Z,225,2
14,20,2023-07-01T10:40:53.093Z,615,3
26,27,2023-07-01T10:40:53.093Z,180,11
32,25,2023-07-01T10:40:53.093Z,406,6
5,20,2023-07-01T10:41:03.093Z,74,3
16,12,2023-07-01T10:41:03.093Z,408,3
20,26,2023-07-01T10:41:03.093Z,400,4
6,7,2023-07-01T10:41:13.093Z,932,8
1,18,2023-07-01T10:41:23.093Z,364,7
6,10,2023-07-01T10:41:23.093Z,365,8
15,4,2023-07-01T10:41:23.093Z,403,3
18,20,2023-07-01T10:41:23.093Z,697,3
32,34,2023-07-01T10:41:23.093Z,385,6
15,13,2023-07-01T10:41:33.093Z,725,3
30,32,2023-07-01T10:41:33.093Z,199,12
1,33,2023-07-01T10:41:43.093Z,714,7
7,3,2023-07-01T10:41:43.093Z,80,1
9,14,2023-07-01T10:41:43.093Z,735,13
11,10,2023-07-01T10:42:03.093Z,976,8
20,26,2023-07-01T10:42:03.093Z,74,4
5,20,2023-07-01T10:42:23.093Z,80,3
1,18,2023-07-01T10:41:13.093Z,239,7
31,32,2023-07-01T10:41:13.093Z,157,12
3,9,2023-07-01T10:41:23.093Z,735,2
14,20,2023-07-01T10:41:23.093Z,173,3
16,13,2023-07-01T10:41:23.093Z,499,3
20,26,2023-07-01T10:41:23.093Z,903,4
4,5,2023-07-01T10:41:33.093Z,403,2
20,35,2023-07-01T10:41:33.093Z,769,4
14,20,2023-07-01T10:41:43.093Z,520,3
26,27,2023-07-01T10:41:43.093Z,827,11
35,29,2023-07-01T10:41:43.093Z,769,10
4,11,2023-07-01T10:41:53.093Z,976,2
10,5,2023-07-01T10:41:53.093Z,22,2
26,27,2023-07-01T10:41:53.093Z,210,11
29,27,2023-07-01T10:41:53.093Z,769,11
33,25,2023-07-01T10:41:53.093Z,65,6
34,33,2023-07-01T10:41:53.093Z,625,7
3,5,2023-07-01T10:42:03.093Z,80,2
2,6,2023-07-01T10:42:13.093Z,599,1
4,9,2023-07-01T10:42:13.093Z,633,2
5,4,2023-07-01T10:42:13.093Z,22,3
13,8,2023-07-01T10:42:13.093Z,725,13
21,22,2023-07-01T10:42:13.093Z,549,9
0,6,2023-07-01T10:42:23.093Z,963,1
9,14,2023-07-01T10:42:23.093Z,633,13
13,8,2023-07-01T10:42:23.093Z,562,13
17,23,2023-07-01T10:42:23.093Z,403,9
18,12,2023-07-01T10:42:33.093Z,239,3
21,16,2023-07-01T10:42:33.093Z,223,9
26,27,2023-07-01T10:42:33.093Z,74,11
27,31,2023-07-01T10:42:33.093Z,861,5
24,35,2023-07-01T10:42:43.093Z,403,4
34,18,2023-07-01T10:42:43.093Z,507,7
5,20,2023-07-01T10:41:13.093Z,309,3
20,26,2023-07-01T10:42:23.093Z,301,4
27,31,2023-07-01T10:42:23.093Z,905,5
34,33,2023-07-01T10:42:23.093Z,350,7
5,12,2023-07-01T10:42:33.093Z,132,3
13,8,2023-07-01T10:42:33.093Z,981,13
35,30,2023-07-01T10:42:33.093Z,309,10
8,11,2023-07-01T10:42:43.093Z,562,2
17,22,2023-07-01T10:42:43.093Z,881,9
16,19,2023-07-01T10:41:13.093Z,713,3
30,32,2023-07-01T10:41:13.093Z,385,12
34,18,2023-07-01T10:41:13.093Z,707,7
13,14,2023-07-01T10:41:23.093Z,976,13
17,22,2023-07-01T10:41:23.093Z,779,9
31,32,2023-07-01T10:41:23.093Z,549,12
34,33,2023-07-01T10:41:23.093Z,232,7
1,18,2023-07-01T10:41:33.093Z,429,7
6,10,2023-07-01T10:41:33.093Z,22,8
10,5,2023-07-01T10:41:33.093Z,365,2
14,4,2023-07-01T10:41:33.093Z,976,3
18,13,2023-07-01T10:41:33.093Z,562,3
26,27,2023-07-01T10:41:33.093Z,903,11
32,25,2023-07-01T10:41:33.093Z,157,6
5,17,2023-07-01T10:41:43.093Z,403,3
12,10,2023-07-01T10:41:43.093Z,408,8
15,13,2023-07-01T10:41:43.093Z,981,3
19,18,2023-07-01T10:41:43.093Z,17,7
20,26,2023-07-01T10:41:43.093Z,210,4
32,21,2023-07-01T10:41:43.093Z,549,6
33,28,2023-07-01T10:41:43.093Z,258,6
34,33,2023-07-01T10:41:43.093Z,276,7
1,18,2023-07-01T10:41:53.093Z,795,7
2,3,2023-07-01T10:41:53.093Z,225,1
5,20,2023-07-01T10:41:53.093Z,365,3
7,1,2023-07-01T10:41:53.093Z,932,1
20,26,2023-07-01T10:41:53.093Z,615,4
32,34,2023-07-01T10:41:53.093Z,199,6
1,18,2023-07-01T10:42:03.093Z,459,7
4,5,2023-07-01T10:42:03.093Z,132,2
10,2,2023-07-01T10:42:03.093Z,408,2
13,8,2023-07-01T10:42:03.093Z,499,13
15,4,2023-07-01T10:42:03.093Z,633,3
18,13,2023-07-01T10:42:03.093Z,104,3
26,27,2023-07-01T10:42:03.093Z,615,11
28,29,2023-07-01T10:42:03.093Z,258,10
3,5,2023-07-01T10:42:13.093Z,225,2
10,5,2023-07-01T10:42:13.093Z,976,2
20,35,2023-07-01T10:42:13.093Z,309,4
29,27,2023-07-01T10:42:13.093Z,258,11
2,1,2023-07-01T10:42:23.093Z,408,1
8,2,2023-07-01T10:42:23.093Z,499,2
14,13,2023-07-01T10:42:23.093Z,735,3
18,20,2023-07-01T10:42:23.093Z,824,3
2,3,2023-07-01T10:42:33.093Z,499,1
6,7,2023-07-01T10:42:33.093Z,599,8
8,5,2023-07-01T10:42:33.093Z,725,2
15,19,2023-07-01T10:42:33.093Z,406,3
23,24,2023-07-01T10:42:33.093Z,403,14
1,18,2023-07-01T10:42:43.093Z,744,7
15,20,2023-07-01T10:42:43.093Z,858,3
20,26,2023-07-01T10:42:43.093Z,697,4
33,21,2023-07-01T10:42:43.093Z,232,6
18,13,2023-07-01T10:43:13.093Z,364,3
31,32,2023-07-01T10:43:13.093Z,861,12
5,20,2023-07-01T10:43:23.093Z,226,3
19,0,2023-07-01T10:43:23.093Z,602,7
25,24,2023-07-01T10:43:23.093Z,309,14
32,21,2023-07-01T10:44:03.093Z,903,6
7,6,2023-07-01T10:44:13.093Z,223,1
20,35,2023-07-01T10:43:33.093Z,824,4
6,10,2023-07-01T10:43:43.093Z,562,8
19,33,2023-07-01T10:43:43.093Z,83,7
5,20,2023-07-01T10:43:53.093Z,499,3
26,27,2023-07-01T10:44:13.093Z,226,11
25,24,2023-07-01T10:44:23.093Z,707,14
32,21,2023-07-01T10:43:53.093Z,180,6
9,8,2023-07-01T10:44:03.093Z,283,13
31,32,2023-07-01T10:44:13.093Z,769,12
27,31,2023-07-01T10:44:23.093Z,258,5
18,17,2023-07-01T10:42:53.093Z,707,3
0,6,2023-07-01T10:43:03.093Z,821,1
13,8,2023-07-01T10:43:03.093Z,735,13
1,0,2023-07-01T10:43:13.093Z,283,7
19,33,2023-07-01T10:43:13.093Z,19,7
33,28,2023-07-01T10:43:13.093Z,625,6
11,10,2023-07-01T10:43:23.093Z,104,8
28,30,2023-07-01T10:43:23.093Z,625,10
22,28,2023-07-01T10:43:33.093Z,232,6
2,1,2023-07-01T10:43:43.093Z,735,1
3,9,2023-07-01T10:43:53.093Z,283,2
21,16,2023-07-01T10:44:03.093Z,714,9
18,13,2023-07-01T10:44:13.093Z,744,3
9,8,2023-07-01T10:44:23.093Z,602,13
35,30,2023-07-01T10:44:23.093Z,858,10
2,1,2023-07-01T10:43:13.093Z,22,1
4,5,2023-07-01T10:43:13.093Z,226,2
1,33,2023-07-01T10:43:33.093Z,331,7
10,5,2023-07-01T10:44:03.093Z,562,2
20,26,2023-07-01T10:44:03.093Z,226,4
25,15,2023-07-01T10:44:03.093Z,668,14
4,5,2023-07-01T10:43:33.093Z,38,2
30,32,2023-07-01T10:43:33.093Z,276,12
10,5,2023-07-01T10:43:43.093Z,239,2
31,32,2023-07-01T10:43:43.093Z,180,12
35,29,2023-07-01T10:44:13.093Z,824,10
28,29,2023-07-01T10:44:23.093Z,685,10
2,1,2023-07-01T10:44:03.093Z,895,1
17,16,2023-07-01T10:44:13.093Z,725,9
5,13,2023-07-01T10:44:23.093Z,239,3
29,27,2023-07-01T10:44:23.093Z,824,11
11,7,2023-07-01T10:42:53.093Z,562,8
31,32,2023-07-01T10:42:53.093Z,905,12
26,27,2023-07-01T10:43:03.093Z,301,11
3,2,2023-07-01T10:43:13.093Z,562,2
14,17,2023-07-01T10:43:13.093Z,633,3
22,34,2023-07-01T10:43:13.093Z,881,6
7,1,2023-07-01T10:43:23.093Z,132,1
20,26,2023-07-01T10:43:23.093Z,80,4
2,6,2023-07-01T10:43:33.093Z,562,1
33,25,2023-07-01T10:43:33.093Z,668,6
13,14,2023-07-01T10:43:53.093Z,364,13
18,12,2023-07-01T10:43:53.093Z,795,3
26,27,2023-07-01T10:44:03.093Z,80,11
33,21,2023-07-01T10:44:03.093Z,19,6
17,23,2023-07-01T10:44:23.093Z,633,9
34,33,2023-07-01T10:44:23.093Z,505,7
8,2,2023-07-01T10:43:13.093Z,735,2
21,22,2023-07-01T10:43:13.093Z,232,9
25,15,2023-07-01T10:43:13.093Z,549,14
33,25,2023-07-01T10:43:23.093Z,350,6
34,33,2023-07-01T10:44:03.093Z,129,7
13,14,2023-07-01T10:43:33.093Z,225,13
0,3,2023-07-01T10:43:43.093Z,283,1
13,14,2023-07-01T10:43:43.093Z,396,13
0,3,2023-07-01T10:43:53.093Z,602,1
25,15,2023-07-01T10:43:53.093Z,350,14
31,32,2023-07-01T10:43:53.093Z,903,12
18,13,2023-07-01T10:44:23.093Z,507,3
5,19,2023-07-01T10:44:03.093Z,38,3
22,25,2023-07-01T10:44:13.093Z,707,6
11,10,2023-07-01T10:44:23.093Z,283,8
3,11,2023-07-01T10:42:53.093Z,499,2
26,27,2023-07-01T10:42:53.093Z,731,11
7,3,2023-07-01T10:43:03.093Z,562,1
20,26,2023-07-01T10:43:03.093Z,365,4
33,28,2023-07-01T10:43:03.093Z,276,6
6,7,2023-07-01T10:43:13.093Z,821,8
16,13,2023-07-01T10:43:13.093Z,396,3
27,31,2023-07-01T10:43:13.093Z,903,5
26,27,2023-07-01T10:43:23.093Z,520,11
16,4,2023-07-01T10:43:33.093Z,895,3
12,7,2023-07-01T10:43:43.093Z,223,8
18,12,2023-07-01T10:43:43.093Z,17,3
27,31,2023-07-01T10:43:43.093Z,769,5
34,18,2023-07-01T10:43:53.093Z,561,7
18,12,2023-07-01T10:44:03.093Z,459,3
3,9,2023-07-01T10:44:13.093Z,602,2
8,11,2023-07-01T10:44:13.093Z,283,2
21,22,2023-07-01T10:44:23.093Z,993,9
30,32,2023-07-01T10:44:33.093Z,858,12
1,18,2023-07-01T10:45:13.093Z,920,7
21,16,2023-07-01T10:45:13.093Z,903,9
16,17,2023-07-01T10:45:23.093Z,180,3
4,5,2023-07-01T10:45:33.093Z,648,2
16,4,2023-07-01T10:45:33.093Z,903,3
35,30,2023-07-01T10:45:33.093Z,99,10
5,12,2023-07-01T10:45:53.093Z,648,3
27,34,2023-07-01T10:44:53.093Z,731,5
20,35,2023-07-01T10:45:03.093Z,99,4
4,11,2023-07-01T10:45:43.093Z,157,2
33,21,2023-07-01T10:45:43.093Z,331,6
10,5,2023-07-01T10:44:33.093Z,283,2
29,27,2023-07-01T10:44:33.093Z,685,11
10,5,2023-07-01T10:44:43.093Z,429,2
10,2,2023-07-01T10:44:53.093Z,223,2
15,13,2023-07-01T10:45:13.093Z,549,3
12,7,2023-07-01T10:45:23.093Z,835,8
35,29,2023-07-01T10:45:23.093Z,562,10
21,16,2023-07-01T10:45:33.093Z,902,9
32,25,2023-07-01T10:45:33.093Z,74,6
13,14,2023-07-01T10:45:43.093Z,549,13
13,14,2023-07-01T10:44:53.093Z,507,13
10,5,2023-07-01T10:45:03.093Z,795,2
22,34,2023-07-01T10:45:03.093Z,993,6
21,23,2023-07-01T10:45:43.093Z,258,9
30,32,2023-07-01T10:45:43.093Z,99,12
5,20,2023-07-01T10:44:33.093Z,562,3
12,10,2023-07-01T10:44:33.093Z,429,8
24,26,2023-07-01T10:44:33.093Z,707,4
1,18,2023-07-01T10:44:43.093Z,951,7
8,9,2023-07-01T10:44:43.093Z,744,2
27,31,2023-07-01T10:44:43.093Z,74,5
32,34,2023-07-01T10:44:43.093Z,858,6
13,14,2023-07-01T10:45:13.093Z,377,13
31,32,2023-07-01T10:45:13.093Z,74,12
19,33,2023-07-01T10:45:23.093Z,194,7
14,4,2023-07-01T10:45:33.093Z,364,3
27,31,2023-07-01T10:45:33.093Z,365,5
1,0,2023-07-01T10:45:53.093Z,336,7
20,35,2023-07-01T10:44:53.093Z,562,4
16,4,2023-07-01T10:45:03.093Z,276,3
31,32,2023-07-01T10:45:03.093Z,258,12
22,34,2023-07-01T10:45:43.093Z,62,6
15,17,2023-07-01T10:45:53.093Z,668,3
18,4,2023-07-01T10:45:53.093Z,951,3
21,16,2023-07-01T10:45:53.093Z,843,9
15,17,2023-07-01T10:46:03.093Z,914,3
33,25,2023-07-01T10:45:53.093Z,83,6
14,4,2023-07-01T10:46:03.093Z,744,3
18,4,2023-07-01T10:44:33.093Z,648,3
33,25,2023-07-01T10:44:33.093Z,914,6
6,10,2023-07-01T10:44:43.093Z,223,8
16,4,2023-07-01T10:44:43.093Z,725,3
18,20,2023-07-01T10:44:53.093Z,91,3
15,4,2023-07-01T10:45:03.093Z,65,3
27,34,2023-07-01T10:45:03.093Z,301,5
20,35,2023-07-01T10:45:13.093Z,91,4
32,21,2023-07-01T10:45:13.093Z,258,6
18,20,2023-07-01T10:45:23.093Z,561,3
1,33,2023-07-01T10:45:33.093Z,408,7
15,20,2023-07-01T10:45:33.093Z,190,3
12,7,2023-07-01T10:46:13.093Z,658,8
7,1,2023-07-01T10:45:53.093Z,835,1
35,29,2023-07-01T10:45:53.093Z,91,10
4,9,2023-07-01T10:46:03.093Z,65,2
27,34,2023-07-01T10:45:53.093Z,226,5
1,18,2023-07-01T10:46:03.093Z,932,7
13,8,2023-07-01T10:44:33.093Z,744,13
32,34,2023-07-01T10:44:33.093Z,769,6
5,17,2023-07-01T10:44:43.093Z,283,3
15,4,2023-07-01T10:44:43.093Z,157,3
12,10,2023-07-01T10:44:53.093Z,795,8
2,1,2023-07-01T10:45:03.093Z,223,1
21,16,2023-07-01T10:45:03.093Z,180,9
5,17,2023-07-01T10:45:13.093Z,429,3
14,20,2023-07-01T10:45:23.093Z,396,3
21,23,2023-07-01T10:45:23.093Z,19,9
12,7,2023-07-01T10:45:33.093Z,459,8
17,23,2023-07-01T10:45:33.093Z,283,9
29,27,2023-07-01T10:45:33.093Z,562,11
14,12,2023-07-01T10:45:43.093Z,658,3
23,15,2023-07-01T10:45:53.093Z,283,14
32,34,2023-07-01T10:45:53.093Z,99,6
9,14,2023-07-01T10:46:03.093Z,725,13
27,31,2023-07-01T10:46:03.093Z,824,5
11,7,2023-07-01T10:46:13.093Z,954,8
15,17,2023-07-01T10:46:13.093Z,118,3
23,24,2023-07-01T10:46:03.093Z,258,14
16,20,2023-07-01T10:46:13.093Z,902,3
4,9,2023-07-01T10:45:53.093Z,725,2
12,7,2023-07-01T10:45:53.093Z,759,8
31,32,2023-07-01T10:45:53.093Z,365,12
11,7,2023-07-01T10:45:53.093Z,157,8
14,20,2023-07-01T10:45:53.093Z,239,3
34,33,2023-07-01T10:45:53.093Z,670,7
9,14,2023-07-01T10:44:33.093Z,658,13
21,16,2023-07-01T10:44:33.093Z,276,9
34,33,2023-07-01T10:44:33.093Z,774,7
13,14,2023-07-01T10:44:43.093Z,239,13
9,14,2023-07-01T10:44:53.093Z,744,13
25,15,2023-07-01T10:44:53.093Z,914,14
18,20,2023-07-01T10:45:03.093Z,839,3
34,18,2023-07-01T10:45:03.093Z,31,7
14,4,2023-07-01T10:45:13.093Z,225,3
27,34,2023-07-01T10:45:13.093Z,520,5
23,15,2023-07-01T10:45:33.093Z,19,14
34,33,2023-07-01T10:45:33.093Z,11,7
27,31,2023-07-01T10:45:43.093Z,80,5
25,15,2023-07-01T10:45:53.093Z,74,14
7,6,2023-07-01T10:46:03.093Z,459,1
18,20,2023-07-01T10:46:03.093Z,31,3
33,25,2023-07-01T10:46:03.093Z,129,6
9,14,2023-07-01T10:46:13.093Z,65,13
32,28,2023-07-01T10:46:03.093Z,365,6
18,12,2023-07-01T10:46:13.093Z,920,3
4,2,2023-07-01T10:46:43.093Z,903,2
10,9,2023-07-01T10:46:43.093Z,459,2
32,34,2023-07-01T10:46:53.093Z,305,6
22,21,2023-07-01T10:46:23.093Z,320,6
25,15,2023-07-01T10:46:23.093Z,129,14
16,12,2023-07-01T10:46:43.093Z,843,3
28,30,2023-07-01T10:46:43.093Z,194,10
4,9,2023-07-01T10:46:53.093Z,440,2
2,6,2023-07-01T10:47:03.093Z,903,1
3,2,2023-07-01T10:47:03.093Z,336,2
4,5,2023-07-01T10:47:03.093Z,951,2
7,3,2023-07-01T10:47:03.093Z,658,1
9,14,2023-07-01T10:47:03.093Z,440,13
33,21,2023-07-01T10:46:13.093Z,505,6
33,21,2023-07-01T10:46:23.093Z,774,6
6,10,2023-07-01T10:46:33.093Z,459,8
34,18,2023-07-01T10:46:33.093Z,850,7
21,23,2023-07-01T10:46:43.093Z,505,9
34,18,2023-07-01T10:46:43.093Z,729,7
21,22,2023-07-01T10:46:23.093Z,331,9
35,30,2023-07-01T10:46:23.093Z,258,10
7,6,2023-07-01T10:46:33.093Z,157,1
33,28,2023-07-01T10:46:33.093Z,194,6
18,17,2023-07-01T10:46:43.093Z,850,3
23,24,2023-07-01T10:46:43.093Z,429,14
1,18,2023-07-01T10:46:53.093Z,860,7
8,5,2023-07-01T10:46:53.093Z,364,2
15,13,2023-07-01T10:46:53.093Z,74,3
4,9,2023-07-01T10:46:33.093Z,364,2
17,23,2023-07-01T10:46:33.093Z,429,9
0,3,2023-07-01T10:46:43.093Z,336,1
9,8,2023-07-01T10:46:43.093Z,364,13
12,7,2023-07-01T10:46:53.093Z,648,8
17,22,2023-07-01T10:46:53.093Z,180,9
14,20,2023-07-01T10:46:23.093Z,507,3
18,4,2023-07-01T10:46:23.093Z,932,3
7,1,2023-07-01T10:46:43.093Z,759,1
15,13,2023-07-01T10:46:43.093Z,283,3
7,6,2023-07-01T10:46:53.093Z,954,1
13,14,2023-07-01T10:46:53.093Z,283,13
33,21,2023-07-01T10:46:53.093Z,408,6
1,33,2023-07-01T10:47:03.093Z,90,7
32,21,2023-07-01T10:47:03.093Z,194,6
34,0,2023-07-01T10:47:03.093Z,582,7
33,21,2023-07-01T10:47:13.093Z,670,6
1,0,2023-07-01T10:47:13.093Z,54,7
13,8,2023-07-01T10:47:13.093Z,74,13
18,20,2023-07-01T10:47:13.093Z,729,3
1,18,2023-07-01T10:47:23.093Z,771,7
23,24,2023-07-01T10:46:53.093Z,505,14
24,35,2023-07-01T10:46:53.093Z,429,4
30,32,2023-07-01T10:46:53.093Z,194,12
24,26,2023-07-01T10:47:03.093Z,505,4
14,20,2023-07-01T10:47:13.093Z,377,3
20,26,2023-07-01T10:47:13.093Z,396,4
24,35,2023-07-01T10:46:13.093Z,258,4
27,34,2023-07-01T10:46:13.093Z,685,5
25,15,2023-07-01T10:46:13.093Z,83,14
6,10,2023-07-01T10:48:03.093Z,954,8
9,14,2023-07-01T10:48:03.093Z,900,13
15,20,2023-07-01T10:48:03.093Z,129,3
20,26,2023-07-01T10:48:03.093Z,31,4
26,27,2023-07-01T10:48:03.093Z,239,11
1,18,2023-07-01T10:48:13.093Z,480,7
6,7,2023-07-01T10:48:13.093Z,903,8
10,5,2023-07-01T10:48:13.093Z,954,2
12,7,2023-07-01T10:48:03.093Z,725,8
16,4,2023-07-01T10:48:13.093Z,194,3
21,16,2023-07-01T10:48:13.093Z,90,9
34,18,2023-07-01T10:48:13.093Z,813,7
18,13,2023-07-01T10:48:13.093Z,116,3
25,15,2023-07-01T10:48:13.093Z,817,14
9,14,2023-07-01T10:48:23.093Z,843,13
20,35,2023-07-01T10:48:23.093Z,507,4
13,14,2023-07-01T10:48:33.093Z,116,13
15,20,2023-07-01T10:48:33.093Z,817,3
27,31,2023-07-01T10:48:33.093Z,239,5
31,32,2023-07-01T10:48:33.093Z,396,12
5,19,2023-07-01T10:48:43.093Z,954,3
20,35,2023-07-01T10:48:43.093Z,377,4
32,25,2023-07-01T10:48:43.093Z,429,6
2,6,2023-07-01T10:48:53.093Z,194,1
16,12,2023-07-01T10:48:53.093Z,90,3
34,0,2023-07-01T10:48:53.093Z,174,7
23,15,2023-07-01T10:49:03.093Z,860,14
10,9,2023-07-01T10:49:13.093Z,648,2
7,3,2023-07-01T10:48:03.093Z,843,1
14,19,2023-07-01T10:48:03.093Z,440,3
21,23,2023-07-01T10:48:03.093Z,670,9
3,9,2023-07-01T10:48:13.093Z,843,2
9,8,2023-07-01T10:48:13.093Z,549,13
12,7,2023-07-01T10:48:13.093Z,65,8
20,26,2023-07-01T10:48:13.093Z,902,4
1,0,2023-07-01T10:48:23.093Z,477,7
7,6,2023-07-01T10:48:23.093Z,932,1
25,24,2023-07-01T10:48:23.093Z,531,14
6,10,2023-07-01T10:48:33.093Z,744,8
18,13,2023-07-01T10:48:33.093Z,480,3
30,32,2023-07-01T10:48:33.093Z,429,12
34,18,2023-07-01T10:48:33.093Z,698,7
18,12,2023-07-01T10:48:43.093Z,813,3
26,27,2023-07-01T10:48:43.093Z,902,11
0,6,2023-07-01T10:48:53.093Z,54,1
5,17,2023-07-01T10:48:53.093Z,582,3
18,4,2023-07-01T10:48:53.093Z,835,3
0,6,2023-07-01T10:49:03.093Z,922,1
31,32,2023-07-01T10:49:03.093Z,239,12
20,26,2023-07-01T10:49:13.093Z,129,4
10,9,2023-07-01T10:48:03.093Z,549,2
17,16,2023-07-01T10:48:03.093Z,118,9
27,31,2023-07-01T10:48:03.093Z,505,5
17,23,2023-07-01T10:48:13.093Z,850,9
23,24,2023-07-01T10:48:13.093Z,670,14
27,31,2023-07-01T10:48:13.093Z,396,5
35,30,2023-07-01T10:48:13.093Z,429,10
8,2,2023-07-01T10:48:23.093Z,549,2
15,19,2023-07-01T10:48:23.093Z,178,3
19,0,2023-07-01T10:48:23.093Z,567,7
23,24,2023-07-01T10:48:23.093Z,850,14
35,30,2023-07-01T10:48:23.093Z,561,10
1,18,2023-07-01T10:48:33.093Z,835,7
7,6,2023-07-01T10:48:33.093Z,725,1
32,34,2023-07-01T10:48:33.093Z,905,6
4,2,2023-07-01T10:48:43.093Z,194,2
6,10,2023-07-01T10:48:43.093Z,648,8
19,18,2023-07-01T10:48:43.093Z,153,7
24,26,2023-07-01T10:48:43.093Z,531,4
6,10,2023-07-01T10:48:53.093Z,932,8
24,35,2023-07-01T10:48:53.093Z,587,4
26,27,2023-07-01T10:48:53.093Z,886,11
6,10,2023-07-01T10:49:03.093Z,725,8
26,27,2023-07-01T10:49:03.093Z,531,11
29,27,2023-07-01T10:49:03.093Z,838,11
0,3,2023-07-01T10:49:13.093Z,477,1
6,10,2023-07-01T10:48:23.093Z,582,8
5,12,2023-07-01T10:47:23.093Z,364,3
31,32,2023-07-01T10:47:03.093Z,80,12
33,28,2023-07-01T10:47:03.093Z,11,6
17,23,2023-07-01T10:47:13.093Z,668,9
28,29,2023-07-01T10:47:13.093Z,11,10
32,34,2023-07-01T10:47:13.093Z,80,6
12,7,2023-07-01T10:47:03.093Z,920,8
14,17,2023-07-01T10:47:03.093Z,772,3
3,5,2023-07-01T10:47:13.093Z,658,2
20,26,2023-07-01T10:47:03.093Z,839,4
4,2,2023-07-01T10:47:13.093Z,744,2
0,6,2023-07-01T10:47:23.093Z,582,1
26,27,2023-07-01T10:47:23.093Z,839,11
34,33,2023-07-01T10:47:23.093Z,817,7
14,12,2023-07-01T10:47:33.093Z,725,3
33,21,2023-07-01T10:47:33.093Z,90,6
5,19,2023-07-01T10:47:43.093Z,658,3
14,12,2023-07-01T10:47:43.093Z,65,3
16,19,2023-07-01T10:47:43.093Z,320,3
7,1,2023-07-01T10:47:23.093Z,704,1
14,12,2023-07-01T10:47:23.093Z,549,3
17,22,2023-07-01T10:47:23.093Z,914,9
19,18,2023-07-01T10:47:43.093Z,116,7
23,24,2023-07-01T10:47:43.093Z,774,14
12,10,2023-07-01T10:47:53.093Z,549,8
26,27,2023-07-01T10:47:53.093Z,190,11
23,24,2023-07-01T10:47:23.093Z,668,14
5,20,2023-07-01T10:47:33.093Z,951,3
21,23,2023-07-01T10:47:33.093Z,774,9
20,26,2023-07-01T10:47:43.093Z,190,4
21,16,2023-07-01T10:47:53.093Z,194,9
22,34,2023-07-01T10:47:23.093Z,180,6
2,6,2023-07-01T10:47:33.093Z,744,1
20,35,2023-07-01T10:47:33.093Z,561,4
18,17,2023-07-01T10:47:43.093Z,771,3
8,9,2023-07-01T10:47:23.093Z,74,2
18,17,2023-07-01T10:47:23.093Z,860,3
21,16,2023-07-01T10:47:23.093Z,320,9
12,7,2023-07-01T10:47:33.093Z,843,8
24,35,2023-07-01T10:47:33.093Z,668,4
1,33,2023-07-01T10:47:43.093Z,263,7
