enter,exit,date,id,location
15,19,2023-08-23T15:45:33.093Z,545,3
16,13,2023-08-23T15:45:33.093Z,872,3
19,18,2023-08-23T15:45:33.093Z,864,7
20,26,2023-08-23T15:45:33.093Z,113,4
23,15,2023-08-23T15:45:33.093Z,190,14
24,35,2023-08-23T15:45:33.093Z,922,4
25,24,2023-08-23T15:45:33.093Z,609,14
26,27,2023-08-23T15:45:33.093Z,247,11
27,31,2023-08-23T15:45:33.093Z,252,5
28,29,2023-08-23T15:45:33.093Z,375,10
30,32,2023-08-23T15:45:33.093Z,86,12
33,28,2023-08-23T15:45:33.093Z,540,6
0,3,2023-08-23T15:45:43.093Z,448,1
1,0,2023-08-23T15:45:43.093Z,466,7
5,20,2023-08-23T15:45:43.093Z,214,3
6,10,2023-08-23T15:45:43.093Z,701,8
7,6,2023-08-23T15:45:43.093Z,918,1
8,5,2023-08-23T15:45:43.093Z,435,2
9,14,2023-08-23T15:45:43.093Z,831,13
10,2,2023-08-23T15:45:43.093Z,744,2
14,4,2023-08-23T15:45:43.093Z,220,3
15,20,2023-08-23T15:45:43.093Z,876,3
16,12,2023-08-23T15:45:43.093Z,94,3
17,16,2023-08-23T15:45:43.093Z,300,9
18,13,2023-08-23T15:45:43.093Z,478,3
19,18,2023-08-23T15:45:43.093Z,676,7
20,35,2023-08-23T15:45:43.093Z,911,4
26,27,2023-08-23T15:45:43.093Z,771,11
28,29,2023-08-23T15:45:43.093Z,720,10
29,27,2023-08-23T15:45:43.093Z,126,11
30,32,2023-08-23T15:45:43.093Z,4,12
31,32,2023-08-23T15:45:43.093Z,735,12
32,21,2023-08-23T15:45:43.093Z,114,6
0,6,2023-08-23T15:45:53.093Z,675,1
1,0,2023-08-23T15:45:53.093Z,159,7
4,9,2023-08-23T15:45:53.093Z,167,2
11,7,2023-08-23T15:45:53.093Z,954,8
12,7,2023-08-23T15:45:53.093Z,632,8
16,17,2023-08-23T15:45:53.093Z,465,3
17,22,2023-08-23T15:45:53.093Z,355,9
27,31,2023-08-23T15:45:53.093Z,549,5
31,32,2023-08-23T15:45:53.093Z,252,12
2,3,2023-08-23T15:46:03.093Z,744,1
3,5,2023-08-23T15:46:03.093Z,448,2
5,13,2023-08-23T15:46:03.093Z,346,3
6,10,2023-08-23T15:46:03.093Z,918,8
7,6,2023-08-23T15:46:03.093Z,185,1
9,8,2023-08-23T15:46:03.093Z,167,13
13,8,2023-08-23T15:46:03.093Z,896,13
14,12,2023-08-23T15:46:03.093Z,831,3
16,12,2023-08-23T15:46:03.093Z,570,3
18,17,2023-08-23T15:46:03.093Z,307,3
21,16,2023-08-23T15:46:03.093Z,775,9
27,31,2023-08-23T15:46:03.093Z,69,5
32,34,2023-08-23T15:46:03.093Z,640,6
0,6,2023-08-23T15:46:13.093Z,466,1
1,0,2023-08-23T15:46:13.093Z,265,7
3,5,2023-08-23T15:46:13.093Z,744,2
4,11,2023-08-23T15:46:13.093Z,444,2
5,4,2023-08-23T15:46:13.093Z,741,3
7,3,2023-08-23T15:46:13.093Z,50,1
8,2,2023-08-23T15:46:13.093Z,167,2
10,2,2023-08-23T15:46:13.093Z,918,2
12,7,2023-08-23T15:46:13.093Z,408,8
13,8,2023-08-23T15:46:13.093Z,955,13
17,22,2023-08-23T15:46:13.093Z,6,9
18,4,2023-08-23T15:46:13.093Z,864,3
26,27,2023-08-23T15:46:13.093Z,707,11
29,27,2023-08-23T15:46:13.093Z,384,11
32,21,2023-08-23T15:46:13.093Z,86,6
1,0,2023-08-23T15:46:23.093Z,331,7
2,3,2023-08-23T15:46:23.093Z,167,1
5,4,2023-08-23T15:46:23.093Z,241,3
6,7,2023-08-23T15:46:23.093Z,675,8
7,3,2023-08-23T15:46:23.093Z,954,1
11,7,2023-08-23T15:46:23.093Z,444,8
12,7,2023-08-23T15:46:23.093Z,522,8
13,8,2023-08-23T15:46:23.093Z,872,13
15,4,2023-08-23T15:46:23.093Z,157,3
17,23,2023-08-23T15:46:23.093Z,130,9
18,17,2023-08-23T15:46:23.093Z,676,3
20,35,2023-08-23T15:46:23.093Z,214,4
22,34,2023-08-23T15:46:23.093Z,355,6
29,27,2023-08-23T15:46:23.093Z,375,11
32,25,2023-08-23T15:46:23.093Z,4,6
3,9,2023-08-23T15:46:33.093Z,50,2
5,13,2023-08-23T15:46:33.093Z,116,3
6,10,2023-08-23T15:46:33.093Z,185,8
8,5,2023-08-23T15:46:33.093Z,896,2
13,8,2023-08-23T15:46:33.093Z,478,13
16,19,2023-08-23T15:46:33.093Z,334,3
20,26,2023-08-23T15:46:33.093Z,876,4
23,15,2023-08-23T15:46:33.093Z,216,14
27,34,2023-08-23T15:46:33.093Z,997,5
32,21,2023-08-23T15:46:33.093Z,735,6
3,5,2023-08-23T15:46:43.093Z,167,2
5,4,2023-08-23T15:46:43.093Z,515,3
7,6,2023-08-23T15:46:43.093Z,632,1
9,8,2023-08-23T15:46:43.093Z,50,13
13,14,2023-08-23T15:46:43.093Z,346,13
15,13,2023-08-23T15:46:43.093Z,410,3
16,20,2023-08-23T15:46:43.093Z,213,3
17,22,2023-08-23T15:46:43.093Z,465,9
21,16,2023-08-23T15:46:43.093Z,86,9
23,24,2023-08-23T15:46:43.093Z,130,14
27,31,2023-08-23T15:46:43.093Z,580,5
31,32,2023-08-23T15:46:43.093Z,549,12
32,28,2023-08-23T15:46:43.093Z,252,6
34,33,2023-08-23T15:46:43.093Z,635,7
0,3,2023-08-23T15:46:53.093Z,159,1
1,18,2023-08-23T15:46:53.093Z,704,7
2,1,2023-08-23T15:46:53.093Z,918,1
3,2,2023-08-23T15:46:53.093Z,954,2
4,11,2023-08-23T15:46:53.093Z,220,2
5,20,2023-08-23T15:46:53.093Z,115,3
6,10,2023-08-23T15:46:53.093Z,466,8
7,1,2023-08-23T15:46:53.093Z,408,1
8,5,2023-08-23T15:46:53.093Z,955,2
10,2,2023-08-23T15:46:53.093Z,185,2
11,7,2023-08-23T15:46:53.093Z,59,8
12,7,2023-08-23T15:46:53.093Z,287,8
13,14,2023-08-23T15:46:53.093Z,116,13
30,32,2023-08-23T15:46:53.093Z,449,12
32,21,2023-08-23T15:46:53.093Z,549,6
0,6,2023-08-23T15:47:03.093Z,265,1
1,33,2023-08-23T15:47:03.093Z,468,7
2,6,2023-08-23T15:47:03.093Z,954,1
4,9,2023-08-23T15:47:03.093Z,741,2
5,17,2023-08-23T15:47:03.093Z,435,3
7,3,2023-08-23T15:47:03.093Z,675,1
8,11,2023-08-23T15:47:03.093Z,872,2
10,5,2023-08-23T15:47:03.093Z,466,2
12,7,2023-08-23T15:47:03.093Z,459,8
16,20,2023-08-23T15:47:03.093Z,342,3
17,23,2023-08-23T15:47:03.093Z,307,9
24,35,2023-08-23T15:47:03.093Z,130,4
28,30,2023-08-23T15:47:03.093Z,333,10
31,32,2023-08-23T15:47:03.093Z,580,12
32,25,2023-08-23T15:47:03.093Z,449,6
34,33,2023-08-23T15:47:03.093Z,733,7
0,6,2023-08-23T15:47:13.093Z,331,1
1,0,2023-08-23T15:47:13.093Z,976,7
6,10,2023-08-23T15:47:13.093Z,632,8
7,6,2023-08-23T15:47:13.093Z,444,1
9,14,2023-08-23T15:47:13.093Z,741,13
11,10,2023-08-23T15:47:13.093Z,220,8
12,7,2023-08-23T15:47:13.093Z,276,8
13,8,2023-08-23T15:47:13.093Z,410,13
15,4,2023-08-23T15:47:13.093Z,216,3
16,12,2023-08-23T15:47:13.093Z,300,3
18,12,2023-08-23T15:47:13.093Z,704,3
22,34,2023-08-23T15:47:13.093Z,6,6
23,24,2023-08-23T15:47:13.093Z,307,14
25,15,2023-08-23T15:47:13.093Z,4,14
27,34,2023-08-23T15:47:13.093Z,998,5
30,32,2023-08-23T15:47:13.093Z,333,12
32,34,2023-08-23T15:47:13.093Z,580,6
33,25,2023-08-23T15:47:13.093Z,635,6
1,0,2023-08-23T15:47:23.093Z,197,7
2,1,2023-08-23T15:47:23.093Z,185,1
3,5,2023-08-23T15:47:23.093Z,675,2
4,2,2023-08-23T15:47:23.093Z,241,2
5,17,2023-08-23T15:47:23.093Z,448,3
6,10,2023-08-23T15:47:23.093Z,265,8
7,6,2023-08-23T15:47:23.093Z,522,1
8,2,2023-08-23T15:47:23.093Z,50,2
10,2,2023-08-23T15:47:23.093Z,632,2
11,7,2023-08-23T15:47:23.093Z,872,8
19,0,2023-08-23T15:47:23.093Z,120,7
21,23,2023-08-23T15:47:23.093Z,735,9
24,35,2023-08-23T15:47:23.093Z,307,4
25,15,2023-08-23T15:47:23.093Z,449,14
27,31,2023-08-23T15:47:23.093Z,514,5
29,27,2023-08-23T15:47:23.093Z,720,11
35,29,2023-08-23T15:47:23.093Z,922,10
0,6,2023-08-23T15:47:33.093Z,976,1
1,0,2023-08-23T15:47:33.093Z,108,7
2,1,2023-08-23T15:47:33.093Z,241,1
4,11,2023-08-23T15:47:33.093Z,157,2
5,20,2023-08-23T15:47:33.093Z,744,3
6,10,2023-08-23T15:47:33.093Z,954,8
7,1,2023-08-23T15:47:33.093Z,59,1
8,2,2023-08-23T15:47:33.093Z,410,2
16,19,2023-08-23T15:47:33.093Z,775,3
19,33,2023-08-23T15:47:33.093Z,357,7
23,15,2023-08-23T15:47:33.093Z,735,14
24,26,2023-08-23T15:47:33.093Z,609,4
26,27,2023-08-23T15:47:33.093Z,63,11
27,31,2023-08-23T15:47:33.093Z,122,5
29,27,2023-08-23T15:47:33.093Z,922,11
35,30,2023-08-23T15:47:33.093Z,911,10
0,6,2023-08-23T15:47:43.093Z,197,1
1,0,2023-08-23T15:47:43.093Z,693,7
2,6,2023-08-23T15:47:43.093Z,50,1
5,12,2023-08-23T15:47:43.093Z,896,3
6,10,2023-08-23T15:47:43.093Z,331,8
7,1,2023-08-23T15:47:43.093Z,287,1
10,5,2023-08-23T15:47:43.093Z,220,2
16,17,2023-08-23T15:47:43.093Z,195,3
20,35,2023-08-23T15:47:43.093Z,213,4
21,22,2023-08-23T15:47:43.093Z,549,9
25,15,2023-08-23T15:47:43.093Z,635,14
27,31,2023-08-23T15:47:43.093Z,845,5
30,32,2023-08-23T15:47:43.093Z,911,12
34,33,2023-08-23T15:47:43.093Z,552,7
1,0,2023-08-23T15:47:53.093Z,791,7
2,1,2023-08-23T15:47:53.093Z,632,1
4,11,2023-08-23T15:47:53.093Z,515,2
5,13,2023-08-23T15:47:53.093Z,167,3
10,9,2023-08-23T15:47:53.093Z,265,2
11,7,2023-08-23T15:47:53.093Z,157,8
12,7,2023-08-23T15:47:53.093Z,539,8
14,17,2023-08-23T15:47:53.093Z,346,3
20,35,2023-08-23T15:47:53.093Z,115,4
26,27,2023-08-23T15:47:53.093Z,692,11
27,31,2023-08-23T15:47:53.093Z,418,5
35,29,2023-08-23T15:47:53.093Z,214,10
1,33,2023-08-23T15:48:03.093Z,294,7
4,5,2023-08-23T15:48:03.093Z,216,2
5,12,2023-08-23T15:48:03.093Z,955,3
6,10,2023-08-23T15:48:03.093Z,522,8
9,8,2023-08-23T15:48:03.093Z,265,13
10,5,2023-08-23T15:48:03.093Z,954,2
11,7,2023-08-23T15:48:03.093Z,515,8
12,7,2023-08-23T15:48:03.093Z,378,8
14,17,2023-08-23T15:48:03.093Z,116,3
16,13,2023-08-23T15:48:03.093Z,86,3
20,35,2023-08-23T15:48:03.093Z,342,4
26,27,2023-08-23T15:48:03.093Z,45,11
31,32,2023-08-23T15:48:03.093Z,122,12
4,2,2023-08-23T15:48:13.093Z,262,2
5,17,2023-08-23T15:48:13.093Z,466,3
6,10,2023-08-23T15:48:13.093Z,976,8
7,6,2023-08-23T15:48:13.093Z,459,1
10,5,2023-08-23T15:48:13.093Z,934,2
12,7,2023-08-23T15:48:13.093Z,689,8
13,14,2023-08-23T15:48:13.093Z,167,13
14,20,2023-08-23T15:48:13.093Z,741,3
17,22,2023-08-23T15:48:13.093Z,435,9
20,26,2023-08-23T15:48:13.093Z,744,4
22,34,2023-08-23T15:48:13.093Z,188,6
27,34,2023-08-23T15:48:13.093Z,147,5
29,27,2023-08-23T15:48:13.093Z,214,11
31,32,2023-08-23T15:48:13.093Z,845,12
32,34,2023-08-23T15:48:13.093Z,333,6
35,29,2023-08-23T15:48:13.093Z,516,10
1,18,2023-08-23T15:48:23.093Z,636,7
2,6,2023-08-23T15:48:23.093Z,410,1
4,5,2023-08-23T15:48:23.093Z,132,2
6,10,2023-08-23T15:48:23.093Z,197,8
7,1,2023-08-23T15:48:23.093Z,276,1
8,5,2023-08-23T15:48:23.093Z,265,2
10,5,2023-08-23T15:48:23.093Z,331,2
12,7,2023-08-23T15:48:23.093Z,94,8
13,8,2023-08-23T15:48:23.093Z,86,13
15,12,2023-08-23T15:48:23.093Z,4,3
17,23,2023-08-23T15:48:23.093Z,448,9
23,15,2023-08-23T15:48:23.093Z,964,14
27,31,2023-08-23T15:48:23.093Z,453,5
31,32,2023-08-23T15:48:23.093Z,418,12
32,21,2023-08-23T15:48:23.093Z,911,6
33,25,2023-08-23T15:48:23.093Z,468,6
2,1,2023-08-23T15:48:33.093Z,262,1
6,10,2023-08-23T15:48:33.093Z,50,8
12,7,2023-08-23T15:48:33.093Z,831,8
26,27,2023-08-23T15:48:33.093Z,138,11
0,3,2023-08-23T15:48:43.093Z,120,1
10,5,2023-08-23T15:48:43.093Z,522,2
12,10,2023-08-23T15:48:43.093Z,570,8
21,23,2023-08-23T15:48:43.093Z,911,9
34,18,2023-08-23T15:48:43.093Z,893,7
7,6,2023-08-23T15:48:53.093Z,157,1
16,19,2023-08-23T15:48:53.093Z,940,3
5,19,2023-08-23T15:49:03.093Z,954,3
1,18,2023-08-23T15:48:33.093Z,654,7
5,4,2023-08-23T15:48:33.093Z,675,3
7,1,2023-08-23T15:48:33.093Z,872,1
34,18,2023-08-23T15:48:33.093Z,655,7
33,25,2023-08-23T15:50:03.093Z,673,6
4,11,2023-08-23T15:48:43.093Z,675,2
11,10,2023-08-23T15:48:43.093Z,86,8
19,18,2023-08-23T15:48:43.093Z,283,7
33,21,2023-08-23T15:48:43.093Z,357,6
4,5,2023-08-23T15:48:53.093Z,9,2
10,5,2023-08-23T15:48:53.093Z,976,2
12,7,2023-08-23T15:49:03.093Z,704,8
15,4,2023-08-23T15:49:03.093Z,735,3
21,22,2023-08-23T15:49:03.093Z,845,9
0,3,2023-08-23T15:49:13.093Z,791,1
3,5,2023-08-23T15:49:13.093Z,120,2
7,1,2023-08-23T15:49:13.093Z,539,1
10,5,2023-08-23T15:49:13.093Z,50,2
18,13,2023-08-23T15:49:13.093Z,654,3
28,30,2023-08-23T15:49:13.093Z,552,10
14,19,2023-08-23T15:49:23.093Z,216,3
34,18,2023-08-23T15:49:23.093Z,175,7
9,14,2023-08-23T15:49:33.093Z,86,13
17,16,2023-08-23T15:49:33.093Z,346,9
34,33,2023-08-23T15:49:33.093Z,972,7
10,9,2023-08-23T15:49:43.093Z,459,2
8,11,2023-08-23T15:48:33.093Z,86,2
33,28,2023-08-23T15:48:33.093Z,733,6
5,19,2023-08-23T15:48:43.093Z,220,3
18,12,2023-08-23T15:48:43.093Z,636,3
32,21,2023-08-23T15:48:43.093Z,845,6
1,33,2023-08-23T15:48:53.093Z,673,7
5,13,2023-08-23T15:48:53.093Z,216,3
11,10,2023-08-23T15:48:53.093Z,675,8
12,7,2023-08-23T15:48:53.093Z,300,8
15,17,2023-08-23T15:48:53.093Z,449,3
0,6,2023-08-23T15:49:03.093Z,693,1
1,18,2023-08-23T15:49:03.093Z,666,7
6,10,2023-08-23T15:49:03.093Z,410,8
11,7,2023-08-23T15:48:33.093Z,168,8
22,25,2023-08-23T15:48:33.093Z,465,6
29,27,2023-08-23T15:48:33.093Z,516,11
7,1,2023-08-23T15:48:43.093Z,949,1
17,22,2023-08-23T15:48:43.093Z,195,9
22,25,2023-08-23T15:48:43.093Z,549,6
0,6,2023-08-23T15:48:53.093Z,108,1
6,10,2023-08-23T15:48:53.093Z,459,8
10,9,2023-08-23T15:49:03.093Z,197,2
13,14,2023-08-23T15:49:03.093Z,216,13
20,26,2023-08-23T15:49:03.093Z,741,4
33,28,2023-08-23T15:49:03.093Z,552,6
1,18,2023-08-23T15:49:13.093Z,308,7
5,19,2023-08-23T15:49:13.093Z,934,3
9,8,2023-08-23T15:49:13.093Z,197,13
12,7,2023-08-23T15:49:13.093Z,526,8
25,15,2023-08-23T15:49:13.093Z,468,14
12,10,2023-08-23T15:49:23.093Z,896,8
30,32,2023-08-23T15:49:23.093Z,552,12
7,1,2023-08-23T15:49:33.093Z,137,1
15,12,2023-08-23T15:49:33.093Z,964,3
28,30,2023-08-23T15:49:33.093Z,252,10
5,17,2023-08-23T15:49:43.093Z,331,3
17,16,2023-08-23T15:49:43.093Z,116,9
25,15,2023-08-23T15:49:43.093Z,549,14
7,1,2023-08-23T15:49:53.093Z,378,1
10,9,2023-08-23T15:49:53.093Z,675,2
27,34,2023-08-23T15:49:53.093Z,520,5
6,10,2023-08-23T15:50:03.093Z,693,8
10,5,2023-08-23T15:50:03.093Z,410,2
22,34,2023-08-23T15:50:03.093Z,435,6
35,29,2023-08-23T15:50:03.093Z,130,10
19,33,2023-08-23T15:49:13.093Z,713,7
1,33,2023-08-23T15:49:23.093Z,653,7
5,12,2023-08-23T15:49:23.093Z,132,3
18,13,2023-08-23T15:49:23.093Z,655,3
1,18,2023-08-23T15:49:33.093Z,854,7
5,12,2023-08-23T15:49:33.093Z,265,3
10,5,2023-08-23T15:49:33.093Z,570,2
18,12,2023-08-23T15:49:33.093Z,283,3
11,7,2023-08-23T15:49:43.093Z,735,8
18,17,2023-08-23T15:49:43.093Z,893,3
5,17,2023-08-23T15:49:53.093Z,522,3
15,4,2023-08-23T15:49:53.093Z,468,3
33,28,2023-08-23T15:49:53.093Z,294,6
5,12,2023-08-23T15:50:03.093Z,9,3
17,16,2023-08-23T15:50:03.093Z,466,9
13,8,2023-08-23T15:49:43.093Z,654,13
19,0,2023-08-23T15:49:43.093Z,334,7
34,33,2023-08-23T15:49:43.093Z,16,7
8,9,2023-08-23T15:49:53.093Z,654,2
18,20,2023-08-23T15:49:53.093Z,666,3
34,0,2023-08-23T15:49:53.093Z,717,7
7,3,2023-08-23T15:50:03.093Z,689,1
12,10,2023-08-23T15:50:03.093Z,635,8
27,31,2023-08-23T15:50:03.093Z,42,5
15,12,2023-08-23T15:49:13.093Z,635,3
21,16,2023-08-23T15:49:13.093Z,357,9
3,5,2023-08-23T15:49:23.093Z,791,2
10,9,2023-08-23T15:49:23.093Z,86,2
20,35,2023-08-23T15:49:23.093Z,165,4
4,11,2023-08-23T15:49:33.093Z,735,2
6,7,2023-08-23T15:49:33.093Z,108,8
12,7,2023-08-23T15:49:33.093Z,955,8
25,15,2023-08-23T15:49:33.093Z,465,14
12,7,2023-08-23T15:49:43.093Z,4,8
1,0,2023-08-23T15:49:53.093Z,816,7
13,14,2023-08-23T15:49:53.093Z,655,13
30,32,2023-08-23T15:49:53.093Z,252,12
1,18,2023-08-23T15:50:03.093Z,354,7
15,19,2023-08-23T15:50:03.093Z,465,3
20,35,2023-08-23T15:50:03.093Z,666,4
34,33,2023-08-23T15:50:03.093Z,155,7
27,31,2023-08-23T15:50:13.093Z,710,5
0,6,2023-08-23T15:50:23.093Z,816,1
5,12,2023-08-23T15:50:23.093Z,976,3
10,11,2023-08-23T15:50:23.093Z,693,2
17,16,2023-08-23T15:50:23.093Z,449,9
19,33,2023-08-23T15:50:23.093Z,738,7
32,25,2023-08-23T15:50:23.093Z,552,6
18,17,2023-08-23T15:50:33.093Z,854,3
22,34,2023-08-23T15:50:33.093Z,195,6
32,25,2023-08-23T15:50:33.093Z,252,6
9,8,2023-08-23T15:50:43.093Z,689,13
17,22,2023-08-23T15:50:43.093Z,893,9
34,0,2023-08-23T15:50:43.093Z,556,7
16,4,2023-08-23T15:50:53.093Z,106,3
34,33,2023-08-23T15:50:53.093Z,425,7
4,9,2023-08-23T15:51:03.093Z,354,2
9,8,2023-08-23T15:51:03.093Z,357,13
25,15,2023-08-23T15:51:03.093Z,252,14
30,32,2023-08-23T15:51:03.093Z,294,12
7,3,2023-08-23T15:51:13.093Z,300,1
12,10,2023-08-23T15:51:13.093Z,9,8
0,6,2023-08-23T15:50:13.093Z,334,1
7,3,2023-08-23T15:50:13.093Z,94,1
10,2,2023-08-23T15:50:13.093Z,896,2
18,17,2023-08-23T15:50:13.093Z,308,3
29,27,2023-08-23T15:50:23.093Z,130,11
35,30,2023-08-23T15:50:23.093Z,474,10
6,10,2023-08-23T15:50:33.093Z,334,8
10,5,2023-08-23T15:50:33.093Z,635,2
12,7,2023-08-23T15:50:33.093Z,964,8
7,1,2023-08-23T15:50:43.093Z,168,1
12,7,2023-08-23T15:50:43.093Z,283,8
22,25,2023-08-23T15:50:43.093Z,845,6
7,1,2023-08-23T15:50:53.093Z,831,1
27,34,2023-08-23T15:50:53.093Z,959,5
1,0,2023-08-23T15:51:03.093Z,644,7
6,10,2023-08-23T15:51:03.093Z,35,8
17,22,2023-08-23T15:51:03.093Z,522,9
29,27,2023-08-23T15:51:03.093Z,213,11
35,30,2023-08-23T15:51:03.093Z,115,10
9,14,2023-08-23T15:51:13.093Z,354,13
13,14,2023-08-23T15:51:13.093Z,220,13
17,23,2023-08-23T15:51:13.093Z,308,9
0,6,2023-08-23T15:51:23.093Z,933,1
8,11,2023-08-23T15:51:23.093Z,357,2
23,24,2023-08-23T15:51:23.093Z,308,14
4,2,2023-08-23T15:51:33.093Z,791,2
14,20,2023-08-23T15:51:33.093Z,654,3
22,25,2023-08-23T15:51:33.093Z,522,6
33,25,2023-08-23T15:51:33.093Z,653,6
2,1,2023-08-23T15:51:43.093Z,896,1
9,8,2023-08-23T15:51:43.093Z,334,13
33,21,2023-08-23T15:51:43.093Z,972,6
9,14,2023-08-23T15:50:13.093Z,654,13
26,27,2023-08-23T15:50:13.093Z,828,11
1,0,2023-08-23T15:50:23.093Z,933,7
16,4,2023-08-23T15:50:23.093Z,357,3
28,30,2023-08-23T15:50:23.093Z,294,10
34,33,2023-08-23T15:50:23.093Z,560,7
9,8,2023-08-23T15:50:33.093Z,675,13
17,22,2023-08-23T15:50:33.093Z,331,9
27,34,2023-08-23T15:50:33.093Z,324,5
8,2,2023-08-23T15:50:43.093Z,675,2
15,13,2023-08-23T15:50:43.093Z,549,3
26,27,2023-08-23T15:50:43.093Z,947,11
12,7,2023-08-23T15:50:53.093Z,803,8
32,34,2023-08-23T15:50:53.093Z,42,6
2,3,2023-08-23T15:51:03.093Z,334,1
8,5,2023-08-23T15:51:03.093Z,689,2
26,27,2023-08-23T15:51:03.093Z,113,11
10,5,2023-08-23T15:51:13.093Z,35,2
22,28,2023-08-23T15:51:13.093Z,893,6
34,18,2023-08-23T15:51:13.093Z,180,7
4,2,2023-08-23T15:51:23.093Z,106,2
7,1,2023-08-23T15:51:23.093Z,284,1
12,7,2023-08-23T15:51:23.093Z,851,8
17,16,2023-08-23T15:51:23.093Z,676,9
33,25,2023-08-23T15:51:23.093Z,713,6
10,2,2023-08-23T15:51:33.093Z,717,2
12,7,2023-08-23T15:51:33.093Z,578,8
28,30,2023-08-23T15:51:33.093Z,893,10
14,17,2023-08-23T15:51:43.093Z,354,3
16,13,2023-08-23T15:51:43.093Z,449,3
25,24,2023-08-23T15:51:43.093Z,713,14
32,21,2023-08-23T15:51:13.093Z,294,6
5,20,2023-08-23T15:51:23.093Z,570,3
14,12,2023-08-23T15:51:23.093Z,549,3
2,6,2023-08-23T15:51:33.093Z,106,1
5,20,2023-08-23T15:51:33.093Z,410,3
16,13,2023-08-23T15:51:33.093Z,466,3
24,35,2023-08-23T15:51:33.093Z,308,4
0,3,2023-08-23T15:51:43.093Z,644,1
5,13,2023-08-23T15:51:43.093Z,635,3
20,35,2023-08-23T15:51:43.093Z,570,4
3,9,2023-08-23T15:50:13.093Z,689,2
12,7,2023-08-23T15:50:13.093Z,132,8
32,34,2023-08-23T15:50:13.093Z,418,6
7,6,2023-08-23T15:50:23.093Z,35,1
18,13,2023-08-23T15:50:23.093Z,175,3
31,32,2023-08-23T15:50:23.093Z,42,12
5,12,2023-08-23T15:50:33.093Z,120,3
11,7,2023-08-23T15:50:33.093Z,693,8
19,18,2023-08-23T15:50:33.093Z,220,7
0,6,2023-08-23T15:50:43.093Z,717,1
10,2,2023-08-23T15:50:43.093Z,334,2
18,4,2023-08-23T15:50:43.093Z,354,3
4,9,2023-08-23T15:50:53.093Z,357,2
18,13,2023-08-23T15:50:53.093Z,220,3
35,29,2023-08-23T15:50:53.093Z,213,10
5,4,2023-08-23T15:51:03.093Z,791,3
13,14,2023-08-23T15:51:03.093Z,549,13
34,18,2023-08-23T15:51:03.093Z,510,7
16,12,2023-08-23T15:51:13.093Z,346,3
25,15,2023-08-23T15:51:13.093Z,845,14
