enter,exit,date,id,location
25,24,2023-06-02T13:30:13.093Z,295,14
27,34,2023-06-02T13:30:13.093Z,542,5
33,21,2023-06-02T13:30:13.093Z,90,6
3,2,2023-06-02T13:30:23.093Z,466,2
8,5,2023-06-02T13:30:23.093Z,394,2
10,9,2023-06-02T13:30:23.093Z,355,2
18,17,2023-06-02T13:30:23.093Z,852,3
26,27,2023-06-02T13:30:23.093Z,565,11
32,21,2023-06-02T13:30:23.093Z,294,6
34,18,2023-06-02T13:30:23.093Z,516,7
4,11,2023-06-02T13:30:33.093Z,67,2
10,5,2023-06-02T13:30:33.093Z,986,2
34,18,2023-06-02T13:30:33.093Z,499,7
35,30,2023-06-02T13:30:43.093Z,295,10
4,5,2023-06-02T13:30:53.093Z,908,2
18,4,2023-06-02T13:30:53.093Z,667,3
20,35,2023-06-02T13:30:53.093Z,887,4
11,7,2023-06-02T13:30:43.093Z,67,8
17,22,2023-06-02T13:30:43.093Z,852,9
18,4,2023-06-02T13:30:43.093Z,840,3
26,27,2023-06-02T13:30:43.093Z,708,11
8,2,2023-06-02T13:30:53.093Z,355,2
34,18,2023-06-02T13:30:53.093Z,421,7
5,17,2023-06-02T13:30:43.093Z,520,3
6,10,2023-06-02T13:30:43.093Z,426,8
12,7,2023-06-02T13:30:43.093Z,291,8
34,33,2023-06-02T13:30:43.093Z,938,7
5,12,2023-06-02T13:30:53.093Z,35,3
29,27,2023-06-02T13:30:33.093Z,224,11
10,5,2023-06-02T13:30:53.093Z,426,2
1,33,2023-06-02T13:30:43.093Z,27,7
4,2,2023-06-02T13:30:43.093Z,530,2
24,26,2023-06-02T13:30:53.093Z,925,4
10,9,2023-06-02T13:30:43.093Z,527,2
32,21,2023-06-02T13:30:53.093Z,680,6
33,25,2023-06-02T13:30:53.093Z,83,6
21,16,2023-06-02T13:30:43.093Z,337,9
29,27,2023-06-02T13:30:43.093Z,249,11
19,33,2023-06-02T13:30:53.093Z,406,7
1,18,2023-06-02T13:31:03.093Z,104,7
5,20,2023-06-02T13:31:03.093Z,394,3
26,27,2023-06-02T13:31:03.093Z,776,11
32,21,2023-06-02T13:31:03.093Z,716,6
34,18,2023-06-02T13:31:03.093Z,207,7
9,14,2023-06-02T13:31:13.093Z,527,13
14,17,2023-06-02T13:31:13.093Z,510,3
4,5,2023-06-02T13:31:03.093Z,226,2
18,20,2023-06-02T13:31:03.093Z,516,3
1,18,2023-06-02T13:31:13.093Z,354,7
4,11,2023-06-02T13:31:13.093Z,840,2
20,35,2023-06-02T13:31:13.093Z,980,4
28,29,2023-06-02T13:31:03.093Z,761,10
33,28,2023-06-02T13:31:03.093Z,540,6
2,1,2023-06-02T13:31:13.093Z,355,1
11,7,2023-06-02T13:31:13.093Z,897,8
13,8,2023-06-02T13:31:13.093Z,873,13
25,15,2023-06-02T13:31:13.093Z,230,14
4,5,2023-06-02T13:31:23.093Z,667,2
7,6,2023-06-02T13:31:23.093Z,291,1
10,9,2023-06-02T13:31:23.093Z,35,2
17,16,2023-06-02T13:31:23.093Z,520,9
29,27,2023-06-02T13:31:23.093Z,761,11
4,2,2023-06-02T13:31:33.093Z,496,2
9,8,2023-06-02T13:31:33.093Z,35,13
20,35,2023-06-02T13:31:33.093Z,394,4
28,30,2023-06-02T13:31:33.093Z,997,10
35,29,2023-06-02T13:31:33.093Z,980,10
5,13,2023-06-02T13:31:43.093Z,226,3
10,5,2023-06-02T13:31:43.093Z,778,2
13,8,2023-06-02T13:31:43.093Z,787,13
30,32,2023-06-02T13:31:13.093Z,887,12
33,28,2023-06-02T13:31:13.093Z,97,6
9,14,2023-06-02T13:31:23.093Z,373,13
14,14,2023-06-02T13:31:23.093Z,5,3
25,15,2023-06-02T13:31:23.093Z,484,14
33,28,2023-06-02T13:31:23.093Z,997,6
5,12,2023-06-02T13:31:33.093Z,426,3
10,9,2023-06-02T13:31:33.093Z,840,2
22,34,2023-06-02T13:31:33.093Z,441,6
35,30,2023-06-02T13:31:03.093Z,887,10
7,6,2023-06-02T13:31:13.093Z,67,1
12,10,2023-06-02T13:31:13.093Z,35,8
18,4,2023-06-02T13:31:13.093Z,50,3
27,34,2023-06-02T13:31:13.093Z,856,5
34,18,2023-06-02T13:31:13.093Z,560,7
5,12,2023-06-02T13:31:23.093Z,908,3
8,5,2023-06-02T13:31:23.093Z,873,2
12,10,2023-06-02T13:31:23.093Z,778,8
21,16,2023-06-02T13:31:23.093Z,90,9
34,33,2023-06-02T13:31:23.093Z,985,7
6,10,2023-06-02T13:31:33.093Z,67,8
14,17,2023-06-02T13:31:33.093Z,302,3
25,15,2023-06-02T13:31:33.093Z,83,14
33,28,2023-06-02T13:31:33.093Z,266,6
1,0,2023-06-02T13:31:43.093Z,263,7
7,1,2023-06-02T13:31:43.093Z,862,1
12,7,2023-06-02T13:31:43.093Z,908,8
26,27,2023-06-02T13:31:13.093Z,925,11
32,34,2023-06-02T13:31:13.093Z,958,6
1,0,2023-06-02T13:31:23.093Z,965,7
11,10,2023-06-02T13:31:23.093Z,840,8
18,17,2023-06-02T13:31:23.093Z,499,3
28,29,2023-06-02T13:31:23.093Z,97,10
1,18,2023-06-02T13:31:33.093Z,713,7
7,1,2023-06-02T13:31:33.093Z,897,1
16,4,2023-06-02T13:31:33.093Z,337,3
27,34,2023-06-02T13:31:33.093Z,459,5
18,17,2023-06-02T13:31:43.093Z,421,3
34,33,2023-06-02T13:31:33.093Z,10,7
2,1,2023-06-02T13:31:43.093Z,496,1
32,21,2023-06-02T13:31:33.093Z,825,6
22,25,2023-06-02T13:31:43.093Z,183,6
0,6,2023-06-02T13:31:43.093Z,965,1
32,21,2023-06-02T13:31:43.093Z,599,6
30,32,2023-06-02T13:31:43.093Z,997,12
6,10,2023-06-02T13:31:43.093Z,291,8
8,11,2023-06-02T13:31:43.093Z,35,2
9,8,2023-06-02T13:31:43.093Z,840,13
11,7,2023-06-02T13:31:43.093Z,828,8
28,30,2023-06-02T13:31:43.093Z,266,10
34,18,2023-06-02T13:31:43.093Z,882,7
1,18,2023-06-02T13:31:53.093Z,758,7
13,14,2023-06-02T13:31:53.093Z,456,13
16,12,2023-06-02T13:31:53.093Z,520,3
11,7,2023-06-02T13:31:53.093Z,35,8
19,18,2023-06-02T13:31:53.093Z,272,7
30,32,2023-06-02T13:31:53.093Z,266,12
2,1,2023-06-02T13:32:03.093Z,530,1
8,5,2023-06-02T13:32:03.093Z,840,2
27,34,2023-06-02T13:32:03.093Z,538,5
14,13,2023-06-02T13:32:03.093Z,527,3
21,16,2023-06-02T13:32:03.093Z,294,9
7,6,2023-06-02T13:32:13.093Z,908,1
16,12,2023-06-02T13:32:13.093Z,90,3
21,16,2023-06-02T13:32:13.093Z,680,9
35,29,2023-06-02T13:31:43.093Z,394,10
12,10,2023-06-02T13:31:53.093Z,264,8
1,18,2023-06-02T13:32:13.093Z,662,7
12,7,2023-06-02T13:32:13.093Z,185,8
20,35,2023-06-02T13:32:13.093Z,516,4
33,25,2023-06-02T13:31:43.093Z,582,6
7,6,2023-06-02T13:31:53.093Z,828,1
14,19,2023-06-02T13:31:53.093Z,283,3
18,12,2023-06-02T13:31:53.093Z,104,3
32,25,2023-06-02T13:31:53.093Z,129,6
6,10,2023-06-02T13:32:03.093Z,828,8
25,24,2023-06-02T13:31:53.093Z,183,14
4,5,2023-06-02T13:32:03.093Z,50,2
10,2,2023-06-02T13:32:03.093Z,67,2
24,26,2023-06-02T13:32:03.093Z,183,4
32,25,2023-06-02T13:32:03.093Z,947,6
9,8,2023-06-02T13:32:03.093Z,658,13
18,20,2023-06-02T13:32:03.093Z,207,3
25,15,2023-06-02T13:32:03.093Z,582,14
32,25,2023-06-02T13:32:13.093Z,232,6
10,2,2023-06-02T13:32:13.093Z,291,2
33,25,2023-06-02T13:32:03.093Z,118,6
29,27,2023-06-02T13:32:13.093Z,980,11
4,9,2023-06-02T13:32:13.093Z,337,2
14,20,2023-06-02T13:32:13.093Z,373,3
26,27,2023-06-02T13:32:13.093Z,183,11
13,14,2023-06-02T13:32:13.093Z,226,13
18,4,2023-06-02T13:32:13.093Z,354,3
33,28,2023-06-02T13:32:13.093Z,885,6
0,6,2023-06-02T13:32:23.093Z,263,1
9,14,2023-06-02T13:32:23.093Z,337,13
21,23,2023-06-02T13:32:23.093Z,716,9
5,20,2023-06-02T13:32:23.093Z,873,3
34,33,2023-06-02T13:32:13.093Z,653,7
6,7,2023-06-02T13:32:23.093Z,955,8
14,4,2023-06-02T13:32:23.093Z,5,3
27,34,2023-06-02T13:32:23.093Z,180,5
8,2,2023-06-02T13:32:23.093Z,787,2
10,2,2023-06-02T13:32:23.093Z,264,2
18,20,2023-06-02T13:32:23.093Z,560,3
25,15,2023-06-02T13:32:23.093Z,129,14
4,5,2023-06-02T13:35:33.093Z,232,2
10,5,2023-06-02T13:35:33.093Z,157,2
21,22,2023-06-02T13:35:33.093Z,887,9
30,32,2023-06-02T13:35:33.093Z,985,12
17,16,2023-06-02T13:35:33.093Z,662,9
3,5,2023-06-02T13:35:33.093Z,165,2
5,20,2023-06-02T13:35:33.093Z,596,3
15,13,2023-06-02T13:35:33.093Z,302,3
22,34,2023-06-02T13:35:33.093Z,852,6
29,27,2023-06-02T13:35:33.093Z,404,11
16,12,2023-06-02T13:35:33.093Z,680,3
34,33,2023-06-02T13:35:33.093Z,541,7
32,34,2023-06-02T13:35:33.093Z,373,6
25,15,2023-06-02T13:35:33.093Z,369,14
1,18,2023-06-02T13:35:43.093Z,877,7
6,7,2023-06-02T13:35:43.093Z,325,8
14,4,2023-06-02T13:35:43.093Z,582,3
12,10,2023-06-02T13:35:43.093Z,599,8
5,20,2023-06-02T13:35:43.093Z,5,3
18,13,2023-06-02T13:35:43.093Z,619,3
31,32,2023-06-02T13:35:43.093Z,823,12
10,2,2023-06-02T13:35:53.093Z,93,2
19,0,2023-06-02T13:35:53.093Z,735,7
4,9,2023-06-02T13:36:03.093Z,582,2
16,13,2023-06-02T13:36:03.093Z,499,3
30,32,2023-06-02T13:36:03.093Z,787,12
22,28,2023-06-02T13:35:43.093Z,787,6
2,1,2023-06-02T13:35:53.093Z,488,1
16,13,2023-06-02T13:35:53.093Z,825,3
28,30,2023-06-02T13:35:53.093Z,787,10
12,7,2023-06-02T13:36:03.093Z,48,8
21,16,2023-06-02T13:36:03.093Z,456,9
4,9,2023-06-02T13:36:13.093Z,762,2
9,14,2023-06-02T13:36:13.093Z,206,13
18,12,2023-06-02T13:36:13.093Z,877,3
22,34,2023-06-02T13:36:13.093Z,887,6
27,34,2023-06-02T13:35:43.093Z,821,5
5,20,2023-06-02T13:35:53.093Z,165,3
18,4,2023-06-02T13:35:53.093Z,762,3
3,9,2023-06-02T13:36:03.093Z,206,2
13,14,2023-06-02T13:36:03.093Z,228,13
22,21,2023-06-02T13:36:03.093Z,83,6
6,10,2023-06-02T13:36:13.093Z,851,8
16,4,2023-06-02T13:36:13.093Z,515,3
21,22,2023-06-02T13:36:13.093Z,266,9
13,8,2023-06-02T13:36:13.093Z,167,13
20,26,2023-06-02T13:36:13.093Z,5,4
27,31,2023-06-02T13:36:13.093Z,80,5
32,21,2023-06-02T13:35:43.093Z,186,6
15,20,2023-06-02T13:35:53.093Z,421,3
25,15,2023-06-02T13:35:53.093Z,997,14
6,10,2023-06-02T13:36:03.093Z,120,8
20,26,2023-06-02T13:36:03.093Z,596,4
34,18,2023-06-02T13:36:03.093Z,868,7
10,5,2023-06-02T13:36:13.093Z,239,2
19,18,2023-06-02T13:36:13.093Z,664,7
23,15,2023-06-02T13:36:13.093Z,442,14
8,5,2023-06-02T13:36:23.093Z,167,2
13,14,2023-06-02T13:36:23.093Z,828,13
26,27,2023-06-02T13:36:23.093Z,596,11
0,6,2023-06-02T13:36:33.093Z,735,1
9,8,2023-06-02T13:36:33.093Z,762,13
16,4,2023-06-02T13:36:33.093Z,27,3
30,32,2023-06-02T13:36:33.093Z,143,12
14,12,2023-06-02T13:36:43.093Z,228,3
0,3,2023-06-02T13:36:53.093Z,722,1
5,12,2023-06-02T13:36:23.093Z,232,3
34,0,2023-06-02T13:36:13.093Z,722,7
10,2,2023-06-02T13:36:23.093Z,599,2
18,13,2023-06-02T13:36:23.093Z,868,3
32,25,2023-06-02T13:36:23.093Z,847,6
5,19,2023-06-02T13:36:33.093Z,157,3
13,8,2023-06-02T13:36:33.093Z,378,13
24,26,2023-06-02T13:36:33.093Z,112,4
9,14,2023-06-02T13:36:43.093Z,515,13
25,24,2023-06-02T13:36:43.093Z,406,14
32,25,2023-06-02T13:36:13.093Z,406,6
9,8,2023-06-02T13:36:23.093Z,582,13
12,10,2023-06-02T13:36:23.093Z,294,8
5,13,2023-06-02T13:32:33.093Z,778,3
17,23,2023-06-02T13:32:33.093Z,510,9
21,23,2023-06-02T13:33:23.093Z,48,9
9,14,2023-06-02T13:33:33.093Z,426,13
23,15,2023-06-02T13:33:33.093Z,48,14
13,8,2023-06-02T13:33:43.093Z,230,13
33,21,2023-06-02T13:32:23.093Z,473,6
7,1,2023-06-02T13:32:33.093Z,185,1
34,18,2023-06-02T13:32:33.093Z,127,7
8,2,2023-06-02T13:32:43.093Z,658,2
28,30,2023-06-02T13:32:43.093Z,517,10
2,1,2023-06-02T13:32:43.093Z,291,1
12,10,2023-06-02T13:32:43.093Z,104,8
25,24,2023-06-02T13:32:33.093Z,947,14
6,7,2023-06-02T13:32:43.093Z,263,8
24,26,2023-06-02T13:32:43.093Z,947,4
7,1,2023-06-02T13:32:53.093Z,520,1
23,15,2023-06-02T13:32:53.093Z,510,14
33,21,2023-06-02T13:32:53.093Z,757,6
8,2,2023-06-02T13:33:03.093Z,778,2
34,33,2023-06-02T13:32:43.093Z,135,7
13,8,2023-06-02T13:32:53.093Z,778,13
25,15,2023-06-02T13:32:53.093Z,232,14
34,33,2023-06-02T13:32:53.093Z,646,7
9,8,2023-06-02T13:33:03.093Z,908,13
4,9,2023-06-02T13:32:53.093Z,5,2
18,17,2023-06-02T13:32:53.093Z,713,3
27,34,2023-06-02T13:32:53.093Z,215,5
1,18,2023-06-02T13:33:03.093Z,863,7
15,12,2023-06-02T13:33:03.093Z,841,3
33,21,2023-06-02T13:33:03.093Z,48,6
10,9,2023-06-02T13:33:13.093Z,426,2
18,20,2023-06-02T13:33:13.093Z,882,3
23,15,2023-06-02T13:33:03.093Z,599,14
1,18,2023-06-02T13:33:13.093Z,583,7
13,14,2023-06-02T13:33:13.093Z,840,13
12,10,2023-06-02T13:33:03.093Z,426,8
32,34,2023-06-02T13:33:03.093Z,24,6
3,11,2023-06-02T13:33:13.093Z,787,2
15,17,2023-06-02T13:33:13.093Z,568,3
9,8,2023-06-02T13:33:23.093Z,5,13
18,17,2023-06-02T13:33:23.093Z,758,3
20,35,2023-06-02T13:33:13.093Z,373,4
10,2,2023-06-02T13:33:23.093Z,977,2
27,34,2023-06-02T13:33:13.093Z,529,5
12,10,2023-06-02T13:33:23.093Z,87,8
27,31,2023-06-02T13:33:23.093Z,161,5
8,11,2023-06-02T13:33:33.093Z,5,2
11,7,2023-06-02T13:33:33.093Z,502,8
2,1,2023-06-02T13:33:33.093Z,658,1
18,4,2023-06-02T13:33:33.093Z,272,3
21,23,2023-06-02T13:33:33.093Z,302,9
33,28,2023-06-02T13:33:33.093Z,406,6
2,1,2023-06-02T13:33:43.093Z,778,1
11,10,2023-06-02T13:33:43.093Z,589,8
15,17,2023-06-02T13:33:43.093Z,83,3
10,5,2023-06-02T13:33:33.093Z,787,2
20,26,2023-06-02T13:33:43.093Z,873,4
32,21,2023-06-02T13:33:33.093Z,77,6
15,13,2023-06-02T13:33:33.093Z,484,3
35,30,2023-06-02T13:33:33.093Z,373,10
20,35,2023-06-02T13:33:33.093Z,847,4
14,19,2023-06-02T13:33:43.093Z,337,3
19,33,2023-06-02T13:33:43.093Z,415,7
10,9,2023-06-02T13:33:43.093Z,87,2
27,31,2023-06-02T13:33:43.093Z,186,5
28,30,2023-06-02T13:33:43.093Z,406,10
33,25,2023-06-02T13:33:43.093Z,985,6
12,10,2023-06-02T13:33:53.093Z,841,8
18,20,2023-06-02T13:33:53.093Z,127,3
33,25,2023-06-02T13:33:53.093Z,10,6
8,5,2023-06-02T13:34:03.093Z,87,2
17,16,2023-06-02T13:34:03.093Z,713,9
25,24,2023-06-02T13:34:03.093Z,985,14
27,31,2023-06-02T13:34:03.093Z,930,5
30,32,2023-06-02T13:33:43.093Z,373,12
34,33,2023-06-02T13:33:43.093Z,288,7
7,1,2023-06-02T13:33:53.093Z,933,1
9,8,2023-06-02T13:33:53.093Z,87,13
11,7,2023-06-02T13:33:53.093Z,5,8
15,19,2023-06-02T13:33:53.093Z,545,3
32,34,2023-06-02T13:33:53.093Z,145,6
7,1,2023-06-02T13:34:03.093Z,264,1
10,11,2023-06-02T13:34:03.093Z,841,2
21,23,2023-06-02T13:34:03.093Z,938,9
31,32,2023-06-02T13:34:03.093Z,186,12
33,21,2023-06-02T13:34:03.093Z,653,6
1,18,2023-06-02T13:34:13.093Z,134,7
3,2,2023-06-02T13:34:13.093Z,596,2
8,5,2023-06-02T13:34:13.093Z,484,2
12,7,2023-06-02T13:34:13.093Z,544,8
14,13,2023-06-02T13:34:13.093Z,167,3
2,1,2023-06-02T13:33:53.093Z,908,1
8,5,2023-06-02T13:33:53.093Z,230,2
10,5,2023-06-02T13:33:53.093Z,589,2
14,17,2023-06-02T13:33:53.093Z,354,3
21,16,2023-06-02T13:33:53.093Z,27,9
27,34,2023-06-02T13:33:53.093Z,976,5
3,5,2023-06-02T13:34:03.093Z,828,2
14,17,2023-06-02T13:34:03.093Z,840,3
20,26,2023-06-02T13:34:03.093Z,882,4
13,8,2023-06-02T13:33:53.093Z,484,13
20,26,2023-06-02T13:33:53.093Z,560,4
22,25,2023-06-02T13:33:53.093Z,421,6
2,1,2023-06-02T13:34:03.093Z,977,1
15,13,2023-06-02T13:34:03.093Z,582,3
18,13,2023-06-02T13:34:03.093Z,228,3
26,27,2023-06-02T13:34:03.093Z,873,11
17,22,2023-06-02T13:34:13.093Z,303,9
20,35,2023-06-02T13:34:13.093Z,127,4
25,15,2023-06-02T13:34:13.093Z,421,14
34,18,2023-06-02T13:34:13.093Z,439,7
3,5,2023-06-02T13:34:23.093Z,383,2
7,1,2023-06-02T13:34:23.093Z,502,1
14,17,2023-06-02T13:34:23.093Z,426,3
15,12,2023-06-02T13:34:13.093Z,488,3
18,17,2023-06-02T13:34:13.093Z,863,3
21,16,2023-06-02T13:34:13.093Z,77,9
27,34,2023-06-02T13:34:13.093Z,480,5
1,0,2023-06-02T13:34:23.093Z,489,7
5,12,2023-06-02T13:34:23.093Z,589,3
12,7,2023-06-02T13:34:23.093Z,120,8
24,35,2023-06-02T13:34:23.093Z,985,4
26,27,2023-06-02T13:34:23.093Z,560,11
29,27,2023-06-02T13:34:23.093Z,97,11
32,21,2023-06-02T13:34:23.093Z,2,6
15,20,2023-06-02T13:34:23.093Z,129,3
25,24,2023-06-02T13:34:23.093Z,10,14
27,31,2023-06-02T13:34:23.093Z,605,5
30,32,2023-06-02T13:34:23.093Z,406,12
1,18,2023-06-02T13:34:33.093Z,619,7
3,5,2023-06-02T13:34:33.093Z,890,2
7,1,2023-06-02T13:34:33.093Z,263,1
17,22,2023-06-02T13:34:33.093Z,456,9
35,30,2023-06-02T13:34:23.093Z,847,10
2,6,2023-06-02T13:34:33.093Z,596,1
5,13,2023-06-02T13:34:33.093Z,828,3
12,7,2023-06-02T13:34:33.093Z,851,8
19,18,2023-06-02T13:34:33.093Z,762,7
23,15,2023-06-02T13:34:33.093Z,938,14
30,32,2023-06-02T13:34:33.093Z,847,12
18,17,2023-06-02T13:34:33.093Z,583,3
22,25,2023-06-02T13:34:33.093Z,303,6
27,34,2023-06-02T13:34:33.093Z,811,5
32,25,2023-06-02T13:34:33.093Z,9,6
0,6,2023-06-02T13:34:43.093Z,489,1
6,10,2023-06-02T13:34:43.093Z,596,8
12,10,2023-06-02T13:34:43.093Z,488,8
31,32,2023-06-02T13:34:33.093Z,930,12
33,28,2023-06-02T13:34:33.093Z,271,6
1,0,2023-06-02T13:34:43.093Z,325,7
7,3,2023-06-02T13:34:43.093Z,5,1
17,16,2023-06-02T13:34:43.093Z,568,9
26,27,2023-06-02T13:34:43.093Z,882,11
34,0,2023-06-02T13:34:43.093Z,165,7
13,14,2023-06-02T13:34:43.093Z,582,13
24,26,2023-06-02T13:34:43.093Z,10,4
32,28,2023-06-02T13:34:43.093Z,154,6
35,30,2023-06-02T13:34:43.093Z,127,10
7,1,2023-06-02T13:34:53.093Z,544,1
21,23,2023-06-02T13:34:53.093Z,653,9
27,31,2023-06-02T13:34:53.093Z,364,5
15,4,2023-06-02T13:34:53.093Z,232,3
25,15,2023-06-02T13:34:53.093Z,303,14
31,32,2023-06-02T13:34:53.093Z,78,12
17,23,2023-06-02T13:35:03.093Z,226,9
32,25,2023-06-02T13:35:03.093Z,997,6
5,19,2023-06-02T13:35:13.093Z,890,3
25,15,2023-06-02T13:35:13.093Z,176,14
25,15,2023-06-02T13:35:03.093Z,9,14
2,1,2023-06-02T13:35:13.093Z,336,1
23,15,2023-06-02T13:35:13.093Z,226,14
35,29,2023-06-02T13:35:13.093Z,129,10
30,32,2023-06-02T13:35:23.093Z,127,12
18,4,2023-06-02T13:34:43.093Z,926,3
27,31,2023-06-02T13:34:43.093Z,78,5
5,17,2023-06-02T13:34:53.093Z,484,3
27,34,2023-06-02T13:35:13.093Z,309,5
0,3,2023-06-02T13:35:23.093Z,165,1
5,19,2023-06-02T13:34:43.093Z,87,3
20,35,2023-06-02T13:34:43.093Z,129,4
28,30,2023-06-02T13:34:43.093Z,271,10
17,16,2023-06-02T13:34:53.093Z,758,9
26,27,2023-06-02T13:34:53.093Z,10,11
34,33,2023-06-02T13:34:53.093Z,569,7
6,10,2023-06-02T13:34:53.093Z,157,8
18,13,2023-06-02T13:34:53.093Z,378,3
32,21,2023-06-02T13:34:53.093Z,887,6
5,17,2023-06-02T13:35:03.093Z,383,3
11,10,2023-06-02T13:35:03.093Z,239,8
18,17,2023-06-02T13:35:03.093Z,134,3
23,15,2023-06-02T13:35:03.093Z,653,14
0,6,2023-06-02T13:35:13.093Z,325,1
10,5,2023-06-02T13:35:13.093Z,596,2
22,21,2023-06-02T13:35:13.093Z,456,6
30,32,2023-06-02T13:35:13.093Z,271,12
7,6,2023-06-02T13:35:23.093Z,851,1
15,12,2023-06-02T13:35:23.093Z,48,3
17,22,2023-06-02T13:35:23.093Z,83,9
23,15,2023-06-02T13:35:23.093Z,2,14
29,27,2023-06-02T13:35:23.093Z,129,11
32,21,2023-06-02T13:35:23.093Z,266,6
35,30,2023-06-02T13:34:53.093Z,985,10
6,10,2023-06-02T13:35:03.093Z,489,8
15,12,2023-06-02T13:35:03.093Z,599,3
21,23,2023-06-02T13:35:03.093Z,2,9
34,33,2023-06-02T13:35:03.093Z,750,7
7,6,2023-06-02T13:35:13.093Z,120,1
17,22,2023-06-02T13:35:13.093Z,787,9
28,30,2023-06-02T13:35:13.093Z,154,10
3,5,2023-06-02T13:35:23.093Z,5,2
10,2,2023-06-02T13:35:23.093Z,488,2
16,12,2023-06-02T13:35:23.093Z,294,3
18,17,2023-06-02T13:35:23.093Z,439,3
27,31,2023-06-02T13:35:23.093Z,823,5
31,32,2023-06-02T13:35:23.093Z,364,12
2,6,2023-06-02T13:37:33.093Z,302,1
7,3,2023-06-02T13:37:33.093Z,48,1
4,9,2023-06-02T13:37:43.093Z,664,2
7,1,2023-06-02T13:37:43.093Z,680,1
10,2,2023-06-02T13:37:43.093Z,232,2
15,4,2023-06-02T13:37:23.093Z,2,3
27,31,2023-06-02T13:37:23.093Z,495,5
34,33,2023-06-02T13:37:23.093Z,972,7
12,10,2023-06-02T13:37:33.093Z,232,8
14,12,2023-06-02T13:37:33.093Z,515,3
16,20,2023-06-02T13:37:33.093Z,456,3
20,35,2023-06-02T13:37:33.093Z,421,4
25,15,2023-06-02T13:37:33.093Z,135,14
31,32,2023-06-02T13:37:33.093Z,8,12
33,25,2023-06-02T13:37:33.093Z,415,6
0,6,2023-06-02T13:37:43.093Z,241,1
20,35,2023-06-02T13:37:43.093Z,226,4
23,24,2023-06-02T13:37:43.093Z,271,14
25,15,2023-06-02T13:37:43.093Z,127,14
28,29,2023-06-02T13:37:43.093Z,985,10
29,27,2023-06-02T13:37:43.093Z,540,11
33,25,2023-06-02T13:37:43.093Z,288,6
34,18,2023-06-02T13:37:43.093Z,286,7
14,20,2023-06-02T13:37:23.093Z,828,3
16,13,2023-06-02T13:37:23.093Z,662,3
19,33,2023-06-02T13:36:23.093Z,16,7
34,33,2023-06-02T13:36:23.093Z,506,7
8,5,2023-06-02T13:36:33.093Z,582,2
15,19,2023-06-02T13:36:33.093Z,303,3
27,31,2023-06-02T13:36:33.093Z,99,5
10,5,2023-06-02T13:36:43.093Z,120,2
32,34,2023-06-02T13:36:43.093Z,78,6
15,13,2023-06-02T13:36:23.093Z,938,3
27,31,2023-06-02T13:36:23.093Z,726,5
4,9,2023-06-02T13:36:33.093Z,515,2
12,7,2023-06-02T13:36:33.093Z,680,8
19,0,2023-06-02T13:36:33.093Z,501,7
2,3,2023-06-02T13:36:43.093Z,93,1
18,4,2023-06-02T13:36:43.093Z,664,3
4,9,2023-06-02T13:36:53.093Z,27,2
27,34,2023-06-02T13:36:53.093Z,686,5
3,5,2023-06-02T13:37:03.093Z,93,2
13,14,2023-06-02T13:36:53.093Z,363,13
24,26,2023-06-02T13:36:53.093Z,406,4
5,13,2023-06-02T13:36:53.093Z,239,3
6,10,2023-06-02T13:36:53.093Z,735,8
10,9,2023-06-02T13:36:53.093Z,851,2
14,13,2023-06-02T13:36:53.093Z,206,3
21,23,2023-06-02T13:36:53.093Z,186,9
25,15,2023-06-02T13:36:53.093Z,847,14
34,18,2023-06-02T13:36:53.093Z,102,7
8,11,2023-06-02T13:36:53.093Z,762,2
15,4,2023-06-02T13:36:53.093Z,9,3
31,32,2023-06-02T13:36:53.093Z,80,12
5,17,2023-06-02T13:37:03.093Z,167,3
9,14,2023-06-02T13:37:03.093Z,27,13
11,10,2023-06-02T13:37:03.093Z,762,8
16,4,2023-06-02T13:37:03.093Z,568,3
23,15,2023-06-02T13:37:03.093Z,186,14
26,27,2023-06-02T13:36:53.093Z,5,11
1,18,2023-06-02T13:37:03.093Z,238,7
6,7,2023-06-02T13:37:03.093Z,319,8
10,5,2023-06-02T13:37:03.093Z,294,2
15,20,2023-06-02T13:37:03.093Z,226,3
21,16,2023-06-02T13:37:03.093Z,83,9
26,27,2023-06-02T13:37:03.093Z,112,11
27,31,2023-06-02T13:37:03.093Z,8,5
33,25,2023-06-02T13:37:03.093Z,135,6
3,11,2023-06-02T13:37:13.093Z,722,2
6,7,2023-06-02T13:37:13.093Z,875,8
10,5,2023-06-02T13:37:13.093Z,613,2
15,17,2023-06-02T13:37:13.093Z,176,3
32,21,2023-06-02T13:37:03.093Z,271,6
1,0,2023-06-02T13:37:13.093Z,241,7
5,20,2023-06-02T13:37:13.093Z,582,3
7,1,2023-06-02T13:37:13.093Z,920,1
13,8,2023-06-02T13:37:13.093Z,302,13
32,25,2023-06-02T13:37:13.093Z,127,6
8,2,2023-06-02T13:37:23.093Z,302,2
9,14,2023-06-02T13:37:23.093Z,851,13
13,8,2023-06-02T13:37:23.093Z,619,13
31,32,2023-06-02T13:37:13.093Z,99,12
33,21,2023-06-02T13:37:13.093Z,646,6
12,7,2023-06-02T13:37:23.093Z,877,8
11,7,2023-06-02T13:37:23.093Z,722,8
1,0,2023-06-02T13:39:33.093Z,131,7
18,17,2023-06-02T13:39:33.093Z,217,3
5,12,2023-06-02T13:39:33.093Z,878,3
