enter,exit,date,id,location
3,5,2023-06-16T12:38:33.093Z,890,2
5,20,2023-06-16T12:38:33.093Z,270,3
6,7,2023-06-16T12:38:33.093Z,325,8
7,1,2023-06-16T12:38:33.093Z,771,1
8,11,2023-06-16T12:38:33.093Z,81,2
10,2,2023-06-16T12:38:33.093Z,698,2
13,8,2023-06-16T12:38:33.093Z,567,13
14,12,2023-06-16T12:38:33.093Z,12,3
15,20,2023-06-16T12:38:33.093Z,725,3
17,22,2023-06-16T12:38:33.093Z,926,9
18,12,2023-06-16T12:38:33.093Z,897,3
20,35,2023-06-16T12:38:33.093Z,169,4
22,34,2023-06-16T12:38:33.093Z,167,6
27,34,2023-06-16T12:38:33.093Z,82,5
30,32,2023-06-16T12:38:33.093Z,536,12
32,34,2023-06-16T12:38:33.093Z,511,6
34,0,2023-06-16T12:38:33.093Z,519,7
0,6,2023-06-16T12:38:43.093Z,745,1
2,1,2023-06-16T12:38:43.093Z,698,1
4,5,2023-06-16T12:38:43.093Z,630,2
5,20,2023-06-16T12:38:43.093Z,582,3
6,7,2023-06-16T12:38:43.093Z,68,8
7,6,2023-06-16T12:38:43.093Z,405,1
8,5,2023-06-16T12:38:43.093Z,460,2
11,7,2023-06-16T12:38:43.093Z,81,8
12,7,2023-06-16T12:38:43.093Z,276,8
13,8,2023-06-16T12:38:43.093Z,966,13
14,12,2023-06-16T12:38:43.093Z,345,3
19,18,2023-06-16T12:38:43.093Z,83,7
30,32,2023-06-16T12:38:43.093Z,210,12
6,7,2023-06-16T12:38:53.093Z,126,8
7,7,2023-06-16T12:38:53.093Z,212,1
17,16,2023-06-16T12:38:53.093Z,436,9
19,0,2023-06-16T12:38:53.093Z,390,7
33,25,2023-06-16T12:38:53.093Z,946,6
35,29,2023-06-16T12:38:53.093Z,699,10
0,3,2023-06-16T12:39:03.093Z,905,1
1,33,2023-06-16T12:39:03.093Z,953,7
2,1,2023-06-16T12:39:03.093Z,746,1
4,5,2023-06-16T12:39:03.093Z,53,2
7,6,2023-06-16T12:39:03.093Z,470,1
8,9,2023-06-16T12:39:03.093Z,567,2
14,4,2023-06-16T12:39:03.093Z,356,3
16,12,2023-06-16T12:39:03.093Z,648,3
25,15,2023-06-16T12:39:03.093Z,946,14
33,28,2023-06-16T12:39:03.093Z,842,6
5,12,2023-06-16T12:39:13.093Z,890,3
6,7,2023-06-16T12:39:13.093Z,745,8
7,1,2023-06-16T12:39:13.093Z,277,1
8,5,2023-06-16T12:39:13.093Z,966,2
9,14,2023-06-16T12:39:13.093Z,567,13
10,5,2023-06-16T12:39:13.093Z,735,2
16,12,2023-06-16T12:39:13.093Z,51,3
17,16,2023-06-16T12:39:13.093Z,104,9
19,0,2023-06-16T12:39:13.093Z,74,7
20,35,2023-06-16T12:39:13.093Z,270,4
34,33,2023-06-16T12:39:13.093Z,464,7
35,29,2023-06-16T12:39:13.093Z,147,10
0,6,2023-06-16T12:39:23.093Z,236,1
1,18,2023-06-16T12:39:23.093Z,175,7
3,5,2023-06-16T12:39:23.093Z,905,2
4,9,2023-06-16T12:39:23.093Z,356,2
6,10,2023-06-16T12:39:23.093Z,405,8
7,1,2023-06-16T12:39:23.093Z,837,1
8,5,2023-06-16T12:39:23.093Z,197,2
12,7,2023-06-16T12:39:23.093Z,897,8
14,17,2023-06-16T12:39:23.093Z,65,3
22,34,2023-06-16T12:39:23.093Z,452,6
27,34,2023-06-16T12:39:23.093Z,976,5
32,34,2023-06-16T12:39:23.093Z,153,6
33,28,2023-06-16T12:39:23.093Z,953,6
34,18,2023-06-16T12:39:23.093Z,882,7
0,6,2023-06-16T12:39:33.093Z,331,1
5,20,2023-06-16T12:39:33.093Z,630,3
7,1,2023-06-16T12:39:33.093Z,43,1
9,8,2023-06-16T12:39:33.093Z,356,13
10,2,2023-06-16T12:39:33.093Z,405,2
12,7,2023-06-16T12:39:33.093Z,345,8
17,23,2023-06-16T12:39:33.093Z,65,9
18,13,2023-06-16T12:39:33.093Z,83,3
20,35,2023-06-16T12:39:33.093Z,725,4
22,25,2023-06-16T12:39:33.093Z,610,6
32,25,2023-06-16T12:39:33.093Z,552,6
34,33,2023-06-16T12:39:33.093Z,469,7
35,29,2023-06-16T12:39:33.093Z,968,10
0,3,2023-06-16T12:39:43.093Z,519,1
2,1,2023-06-16T12:39:43.093Z,405,1
7,3,2023-06-16T12:39:43.093Z,597,1
18,13,2023-06-16T12:39:43.093Z,175,3
22,25,2023-06-16T12:39:43.093Z,963,6
32,21,2023-06-16T12:39:43.093Z,944,6
34,33,2023-06-16T12:39:43.093Z,232,7
5,17,2023-06-16T12:39:53.093Z,460,3
14,12,2023-06-16T12:39:53.093Z,54,3
16,4,2023-06-16T12:39:53.093Z,436,3
24,35,2023-06-16T12:39:53.093Z,65,4
35,29,2023-06-16T12:39:53.093Z,835,10
3,5,2023-06-16T12:40:03.093Z,519,2
6,10,2023-06-16T12:40:03.093Z,331,8
12,10,2023-06-16T12:40:03.093Z,648,8
14,17,2023-06-16T12:40:03.093Z,951,3
16,20,2023-06-16T12:40:03.093Z,104,3
20,26,2023-06-16T12:40:03.093Z,137,4
32,21,2023-06-16T12:40:03.093Z,139,6
35,29,2023-06-16T12:40:03.093Z,249,10
1,0,2023-06-16T12:40:13.093Z,770,7
5,17,2023-06-16T12:40:13.093Z,966,3
10,11,2023-06-16T12:40:13.093Z,236,2
13,13,2023-06-16T12:40:13.093Z,175,13
25,24,2023-06-16T12:40:13.093Z,610,14
32,21,2023-06-16T12:40:13.093Z,714,6
0,3,2023-06-16T12:40:23.093Z,466,1
1,0,2023-06-16T12:39:43.093Z,466,7
6,10,2023-06-16T12:39:43.093Z,470,8
14,20,2023-06-16T12:39:43.093Z,137,3
19,33,2023-06-16T12:39:43.093Z,633,7
23,24,2023-06-16T12:39:43.093Z,65,14
33,21,2023-06-16T12:39:43.093Z,464,6
1,18,2023-06-16T12:39:53.093Z,777,7
6,10,2023-06-16T12:39:53.093Z,236,8
15,4,2023-06-16T12:39:53.093Z,946,3
20,35,2023-06-16T12:39:53.093Z,630,4
32,21,2023-06-16T12:39:53.093Z,659,6
0,3,2023-06-16T12:40:03.093Z,390,1
5,12,2023-06-16T12:40:03.093Z,53,3
7,3,2023-06-16T12:40:03.093Z,68,1
13,8,2023-06-16T12:40:03.093Z,83,13
15,17,2023-06-16T12:40:03.093Z,273,3
18,4,2023-06-16T12:40:03.093Z,882,3
23,15,2023-06-16T12:40:03.093Z,964,14
33,25,2023-06-16T12:40:03.093Z,469,6
0,3,2023-06-16T12:40:13.093Z,74,1
4,5,2023-06-16T12:40:13.093Z,946,2
7,1,2023-06-16T12:40:13.093Z,81,1
12,7,2023-06-16T12:40:13.093Z,890,8
17,16,2023-06-16T12:40:13.093Z,460,9
31,32,2023-06-16T12:40:13.093Z,600,12
34,18,2023-06-16T12:40:13.093Z,339,7
1,0,2023-06-16T12:40:23.093Z,500,7
5,17,2023-06-16T12:40:23.093Z,735,3
7,1,2023-06-16T12:40:23.093Z,276,1
8,2,2023-06-16T12:40:23.093Z,356,2
10,5,2023-06-16T12:40:23.093Z,331,2
12,7,2023-06-16T12:40:23.093Z,51,8
13,14,2023-06-16T12:40:23.093Z,175,13
15,13,2023-06-16T12:40:23.093Z,964,3
17,22,2023-06-16T12:40:23.093Z,951,9
24,35,2023-06-16T12:40:23.093Z,610,4
34,33,2023-06-16T12:40:23.093Z,914,7
35,29,2023-06-16T12:40:23.093Z,766,10
2,3,2023-06-16T12:40:33.093Z,356,1
4,9,2023-06-16T12:40:33.093Z,436,2
5,4,2023-06-16T12:40:33.093Z,905,3
7,3,2023-06-16T12:40:33.093Z,126,1
8,9,2023-06-16T12:40:33.093Z,83,2
10,5,2023-06-16T12:40:33.093Z,648,2
11,7,2023-06-16T12:40:33.093Z,236,8
12,10,2023-06-16T12:40:33.093Z,54,8
14,12,2023-06-16T12:40:33.093Z,567,3
17,22,2023-06-16T12:40:33.093Z,273,9
19,18,2023-06-16T12:40:33.093Z,200,7
32,34,2023-06-16T12:40:33.093Z,640,6
34,0,2023-06-16T12:40:33.093Z,383,7
3,2,2023-06-16T12:40:43.093Z,597,2
5,12,2023-06-16T12:40:43.093Z,197,3
7,1,2023-06-16T12:40:43.093Z,212,1
9,8,2023-06-16T12:40:43.093Z,436,13
13,14,2023-06-16T12:40:43.093Z,964,13
14,4,2023-06-16T12:40:43.093Z,632,3
18,12,2023-06-16T12:40:43.093Z,777,3
21,23,2023-06-16T12:40:43.093Z,464,9
25,15,2023-06-16T12:40:43.093Z,963,14
32,25,2023-06-16T12:40:43.093Z,878,6
35,30,2023-06-16T12:40:43.093Z,169,10
1,18,2023-06-16T12:40:53.093Z,701,7
3,11,2023-06-16T12:40:53.093Z,390,2
4,2,2023-06-16T12:40:53.093Z,882,2
7,3,2023-06-16T12:40:53.093Z,745,1
9,14,2023-06-16T12:40:53.093Z,83,13
14,13,2023-06-16T12:40:53.093Z,654,3
17,22,2023-06-16T12:40:53.093Z,966,9
18,17,2023-06-16T12:40:53.093Z,339,3
22,34,2023-06-16T12:40:53.093Z,7,6
23,24,2023-06-16T12:40:53.093Z,464,14
24,26,2023-06-16T12:40:53.093Z,454,4
25,15,2023-06-16T12:40:53.093Z,469,14
27,34,2023-06-16T12:40:53.093Z,366,5
30,32,2023-06-16T12:40:53.093Z,169,12
35,29,2023-06-16T12:40:53.093Z,270,10
2,1,2023-06-16T12:41:03.093Z,597,1
3,9,2023-06-16T12:41:03.093Z,68,2
5,20,2023-06-16T12:41:03.093Z,519,3
7,6,2023-06-16T12:41:03.093Z,897,1
9,14,2023-06-16T12:41:03.093Z,379,13
11,10,2023-06-16T12:41:03.093Z,390,8
14,20,2023-06-16T12:41:03.093Z,655,3
16,12,2023-06-16T12:41:03.093Z,460,3
18,13,2023-06-16T12:41:03.093Z,200,3
24,35,2023-06-16T12:41:03.093Z,464,4
25,15,2023-06-16T12:41:03.093Z,925,14
32,25,2023-06-16T12:41:03.093Z,793,6
2,3,2023-06-16T12:41:13.093Z,882,1
3,5,2023-06-16T12:41:13.093Z,74,2
4,9,2023-06-16T12:41:13.093Z,905,2
5,13,2023-06-16T12:41:13.093Z,946,3
7,3,2023-06-16T12:41:13.093Z,345,1
9,14,2023-06-16T12:41:13.093Z,68,13
13,8,2023-06-16T12:41:13.093Z,654,13
14,4,2023-06-16T12:41:13.093Z,219,3
16,13,2023-06-16T12:41:13.093Z,798,3
21,16,2023-06-16T12:41:13.093Z,139,9
25,15,2023-06-16T12:41:13.093Z,878,14
30,32,2023-06-16T12:41:13.093Z,154,12
32,25,2023-06-16T12:41:13.093Z,403,6
35,30,2023-06-16T12:41:13.093Z,725,10
6,10,2023-06-16T12:41:23.093Z,897,8
25,15,2023-06-16T12:41:23.093Z,326,14
3,5,2023-06-16T12:41:33.093Z,356,2
1,33,2023-06-16T12:41:43.093Z,617,7
5,13,2023-06-16T12:41:43.093Z,74,3
7,1,2023-06-16T12:41:43.093Z,51,1
14,17,2023-06-16T12:41:43.093Z,83,3
25,15,2023-06-16T12:41:43.093Z,793,14
4,5,2023-06-16T12:41:23.093Z,632,2
8,5,2023-06-16T12:41:23.093Z,654,2
14,20,2023-06-16T12:41:23.093Z,175,3
20,26,2023-06-16T12:41:23.093Z,104,4
22,34,2023-06-16T12:41:23.093Z,93,6
30,32,2023-06-16T12:41:23.093Z,725,12
5,17,2023-06-16T12:41:33.093Z,648,3
10,11,2023-06-16T12:41:33.093Z,897,2
14,19,2023-06-16T12:41:33.093Z,964,3
18,13,2023-06-16T12:41:33.093Z,701,3
27,31,2023-06-16T12:41:33.093Z,991,5
27,31,2023-06-16T12:41:43.093Z,594,5
35,29,2023-06-16T12:41:43.093Z,610,10
11,10,2023-06-16T12:41:53.093Z,126,8
18,13,2023-06-16T12:41:53.093Z,56,3
29,27,2023-06-16T12:41:53.093Z,899,11
35,30,2023-06-16T12:41:53.093Z,464,10
7,3,2023-06-16T12:42:03.093Z,236,1
14,17,2023-06-16T12:42:03.093Z,379,3
21,16,2023-06-16T12:42:03.093Z,633,9
35,29,2023-06-16T12:42:03.093Z,997,10
7,1,2023-06-16T12:42:13.093Z,862,1
14,4,2023-06-16T12:42:13.093Z,68,3
25,15,2023-06-16T12:42:13.093Z,403,14
0,6,2023-06-16T12:42:23.093Z,500,1
8,9,2023-06-16T12:42:23.093Z,74,2
17,22,2023-06-16T12:42:23.093Z,139,9
32,25,2023-06-16T12:42:23.093Z,335,6
3,5,2023-06-16T12:42:33.093Z,192,2
7,6,2023-06-16T12:42:33.093Z,546,1
13,8,2023-06-16T12:42:33.093Z,56,13
18,12,2023-06-16T12:42:33.093Z,125,3
31,32,2023-06-16T12:42:33.093Z,594,12
3,9,2023-06-16T12:42:43.093Z,770,2
12,7,2023-06-16T12:42:43.093Z,846,8
29,27,2023-06-16T12:41:43.093Z,908,11
7,3,2023-06-16T12:41:53.093Z,192,1
14,20,2023-06-16T12:41:53.093Z,853,3
22,34,2023-06-16T12:41:53.093Z,152,6
33,28,2023-06-16T12:41:53.093Z,232,6
3,11,2023-06-16T12:42:03.093Z,882,2
12,10,2023-06-16T12:42:03.093Z,567,8
18,12,2023-06-16T12:42:03.093Z,480,3
33,25,2023-06-16T12:42:03.093Z,914,6
3,5,2023-06-16T12:42:13.093Z,345,2
12,7,2023-06-16T12:42:13.093Z,197,8
17,22,2023-06-16T12:42:13.093Z,648,9
31,32,2023-06-16T12:42:13.093Z,991,12
3,5,2023-06-16T12:42:23.093Z,85,2
13,14,2023-06-16T12:42:23.093Z,469,13
25,15,2023-06-16T12:42:23.093Z,914,14
0,3,2023-06-16T12:42:33.093Z,383,1
6,7,2023-06-16T12:42:33.093Z,500,8
12,10,2023-06-16T12:42:33.093Z,460,8
16,12,2023-06-16T12:42:33.093Z,633,3
28,29,2023-06-16T12:42:33.093Z,581,10
0,6,2023-06-16T12:42:43.093Z,3,1
10,2,2023-06-16T12:42:43.093Z,890,2
20,35,2023-06-16T12:42:43.093Z,853,4
1,18,2023-06-16T12:42:53.093Z,340,7
9,14,2023-06-16T12:42:53.093Z,770,13
1,18,2023-06-16T12:41:23.093Z,56,7
7,3,2023-06-16T12:41:23.093Z,85,1
17,16,2023-06-16T12:41:23.093Z,735,9
24,26,2023-06-16T12:41:23.093Z,359,4
35,30,2023-06-16T12:41:23.093Z,630,10
7,6,2023-06-16T12:41:33.093Z,890,1
16,17,2023-06-16T12:41:33.093Z,139,3
30,32,2023-06-16T12:41:33.093Z,630,12
6,10,2023-06-16T12:41:43.093Z,890,8
15,12,2023-06-16T12:41:43.093Z,963,3
28,29,2023-06-16T12:41:43.093Z,842,10
5,20,2023-06-16T12:41:53.093Z,632,3
13,14,2023-06-16T12:41:53.093Z,798,13
20,35,2023-06-16T12:41:53.093Z,519,4
32,34,2023-06-16T12:41:53.093Z,42,6
0,3,2023-06-16T12:42:03.093Z,770,1
11,7,2023-06-16T12:42:03.093Z,954,8
17,22,2023-06-16T12:42:03.093Z,331,9
23,15,2023-06-16T12:42:03.093Z,413,14
1,18,2023-06-16T12:42:13.093Z,125,7
11,10,2023-06-16T12:42:13.093Z,882,8
16,12,2023-06-16T12:42:13.093Z,735,3
28,29,2023-06-16T12:42:13.093Z,467,10
1,0,2023-06-16T12:42:23.093Z,571,7
12,10,2023-06-16T12:42:23.093Z,777,8
20,35,2023-06-16T12:42:23.093Z,632,4
5,17,2023-06-16T12:42:33.093Z,219,3
5,13,2023-06-16T12:42:53.093Z,345,3
22,21,2023-06-16T12:42:53.093Z,658,6
5,17,2023-06-16T12:41:23.093Z,331,3
9,14,2023-06-16T12:41:23.093Z,905,13
21,16,2023-06-16T12:41:23.093Z,714,9
27,34,2023-06-16T12:41:23.093Z,341,5
4,9,2023-06-16T12:41:33.093Z,219,2
13,14,2023-06-16T12:41:33.093Z,946,13
19,18,2023-06-16T12:41:33.093Z,480,7
3,11,2023-06-16T12:41:43.093Z,126,2
9,8,2023-06-16T12:41:43.093Z,219,13
26,27,2023-06-16T12:41:43.093Z,417,11
33,21,2023-06-16T12:41:43.093Z,633,6
8,5,2023-06-16T12:41:53.093Z,219,2
15,13,2023-06-16T12:41:53.093Z,469,3
28,30,2023-06-16T12:41:53.093Z,953,10
34,33,2023-06-16T12:41:53.093Z,215,7
5,19,2023-06-16T12:42:03.093Z,654,3
13,14,2023-06-16T12:42:03.093Z,701,13
20,35,2023-06-16T12:42:03.093Z,655,4
34,0,2023-06-16T12:42:03.093Z,3,7
6,10,2023-06-16T12:42:13.093Z,227,8
13,8,2023-06-16T12:42:13.093Z,74,13
20,26,2023-06-16T12:42:13.093Z,175,4
32,28,2023-06-16T12:42:13.093Z,581,6
5,12,2023-06-16T12:42:23.093Z,356,3
14,17,2023-06-16T12:42:23.093Z,905,3
34,18,2023-06-16T12:42:23.093Z,223,7
9,14,2023-06-16T12:42:33.093Z,74,13
14,17,2023-06-16T12:42:33.093Z,946,3
25,15,2023-06-16T12:42:33.093Z,335,14
34,33,2023-06-16T12:42:33.093Z,637,7
8,11,2023-06-16T12:42:43.093Z,56,2
13,8,2023-06-16T12:42:43.093Z,294,13
16,13,2023-06-16T12:42:43.093Z,940,3
18,4,2023-06-16T12:42:43.093Z,223,3
22,25,2023-06-16T12:42:43.093Z,942,6
31,32,2023-06-16T12:42:43.093Z,922,12
3,5,2023-06-16T12:42:53.093Z,236,2
4,9,2023-06-16T12:42:53.093Z,223,2
7,6,2023-06-16T12:42:53.093Z,954,1
8,11,2023-06-16T12:42:53.093Z,294,2
11,7,2023-06-16T12:42:53.093Z,56,8
12,7,2023-06-16T12:42:53.093Z,53,8
14,20,2023-06-16T12:42:53.093Z,798,3
25,15,2023-06-16T12:42:53.093Z,942,14
30,32,2023-06-16T12:42:53.093Z,464,12
31,32,2023-06-16T12:42:53.093Z,96,12
34,18,2023-06-16T12:42:53.093Z,924,7
0,3,2023-06-16T12:43:03.093Z,571,1
2,1,2023-06-16T12:43:03.093Z,890,1
5,12,2023-06-16T12:43:03.093Z,85,3
6,10,2023-06-16T12:43:03.093Z,546,8
7,1,2023-06-16T12:43:03.093Z,197,1
10,5,2023-06-16T12:43:03.093Z,126,2
12,7,2023-06-16T12:43:03.093Z,364,8
17,16,2023-06-16T12:43:03.093Z,83,9
18,12,2023-06-16T12:43:03.093Z,340,3
19,0,2023-06-16T12:43:03.093Z,388,7
21,16,2023-06-16T12:43:03.093Z,658,9
30,32,2023-06-16T12:43:03.093Z,625,12
34,33,2023-06-16T12:43:03.093Z,724,7
5,20,2023-06-16T12:43:13.093Z,192,3
7,3,2023-06-16T12:43:13.093Z,500,1
9,8,2023-06-16T12:43:13.093Z,223,13
10,11,2023-06-16T12:43:13.093Z,567,2
11,7,2023-06-16T12:43:13.093Z,294,8
14,20,2023-06-16T12:43:13.093Z,469,3
17,16,2023-06-16T12:43:13.093Z,379,9
20,26,2023-06-16T12:43:13.093Z,798,4
32,34,2023-06-16T12:43:13.093Z,784,6
3,5,2023-06-16T12:43:23.093Z,500,2
6,10,2023-06-16T12:43:23.093Z,3,8
8,5,2023-06-16T12:43:23.093Z,223,2
15,17,2023-06-16T12:43:23.093Z,925,3
32,21,2023-06-16T12:43:23.093Z,9,6
3,2,2023-06-16T12:43:33.093Z,846,2
7,6,2023-06-16T12:43:33.093Z,56,1
11,10,2023-06-16T12:43:33.093Z,571,8
13,8,2023-06-16T12:43:33.093Z,345,13
17,23,2023-06-16T12:43:33.093Z,219,9
23,24,2023-06-16T12:43:33.093Z,905,14
34,33,2023-06-16T12:43:33.093Z,684,7
14,17,2023-06-16T12:43:03.093Z,701,3
1,18,2023-06-16T12:43:13.093Z,504,7
3,11,2023-06-16T12:43:13.093Z,571,2
13,14,2023-06-16T12:43:13.093Z,940,13
19,18,2023-06-16T12:43:13.093Z,654,7
22,34,2023-06-16T12:43:13.093Z,275,6
34,0,2023-06-16T12:43:13.093Z,230,7
1,0,2023-06-16T12:43:23.093Z,574,7
5,20,2023-06-16T12:43:23.093Z,236,3
7,3,2023-06-16T12:43:23.093Z,846,1
10,5,2023-06-16T12:43:23.093Z,54,2
17,23,2023-06-16T12:43:23.093Z,905,9
1,18,2023-06-16T12:43:33.093Z,528,7
5,20,2023-06-16T12:43:33.093Z,126,3
10,5,2023-06-16T12:43:33.093Z,227,2
12,7,2023-06-16T12:43:33.093Z,963,8
15,4,2023-06-16T12:43:33.093Z,878,3
22,34,2023-06-16T12:43:33.093Z,776,6
33,25,2023-06-16T12:43:33.093Z,617,6
2,1,2023-06-16T12:43:43.093Z,846,1
6,10,2023-06-16T12:43:43.093Z,954,8
18,12,2023-06-16T12:43:43.093Z,924,3
21,16,2023-06-16T12:43:43.093Z,9,9
5,13,2023-06-16T12:43:53.093Z,500,3
16,13,2023-06-16T12:43:53.093Z,658,3
5,17,2023-06-16T12:44:03.093Z,223,3
13,14,2023-06-16T12:44:03.093Z,500,13
22,25,2023-06-16T12:44:03.093Z,660,6
5,12,2023-06-16T12:44:13.093Z,54,3
13,8,2023-06-16T12:44:13.093Z,658,13
22,25,2023-06-16T12:44:13.093Z,988,6
26,27,2023-06-16T12:44:13.093Z,165,11
35,29,2023-06-16T12:44:13.093Z,519,10
11,11,2023-06-16T12:44:23.093Z,460,8
20,26,2023-06-16T12:44:23.093Z,192,4
28,29,2023-06-16T12:44:23.093Z,536,10
0,6,2023-06-16T12:44:33.093Z,388,1
5,20,2023-06-16T12:44:33.093Z,66,3
14,13,2023-06-16T12:44:33.093Z,770,3
31,32,2023-06-16T12:44:33.093Z,58,12
23,15,2023-06-16T12:43:43.093Z,219,14
33,21,2023-06-16T12:43:43.093Z,215,6
7,1,2023-06-16T12:43:53.093Z,53,1
10,9,2023-06-16T12:43:53.093Z,882,2
15,12,2023-06-16T12:43:53.093Z,793,3
22,25,2023-06-16T12:43:53.093Z,191,6
34,18,2023-06-16T12:43:53.093Z,744,7
8,11,2023-06-16T12:44:03.093Z,981,2
17,22,2023-06-16T12:44:03.093Z,925,9
32,34,2023-06-16T12:44:03.093Z,271,6
4,5,2023-06-16T12:44:13.093Z,379,2
9,14,2023-06-16T12:44:13.093Z,878,13
12,10,2023-06-16T12:44:13.093Z,356,8
19,33,2023-06-16T12:44:13.093Z,178,7
27,34,2023-06-16T12:44:13.093Z,886,5
32,28,2023-06-16T12:44:13.093Z,536,6
2,6,2023-06-16T12:44:23.093Z,777,1
8,5,2023-06-16T12:44:23.093Z,658,2
13,14,2023-06-16T12:44:23.093Z,200,13
19,18,2023-06-16T12:44:23.093Z,556,7
30,32,2023-06-16T12:44:23.093Z,637,12
35,29,2023-06-16T12:44:23.093Z,655,10
9,8,2023-06-16T12:44:33.093Z,882,13
17,23,2023-06-16T12:44:33.093Z,223,9
27,31,2023-06-16T12:44:33.093Z,94,5
1,0,2023-06-16T12:43:43.093Z,616,7
4,9,2023-06-16T12:43:43.093Z,878,2
15,13,2023-06-16T12:43:43.093Z,326,3
19,33,2023-06-16T12:43:43.093Z,473,7
27,34,2023-06-16T12:43:43.093Z,884,5
12,7,2023-06-16T12:43:53.093Z,735,8
25,15,2023-06-16T12:43:53.093Z,617,14
10,2,2023-06-16T12:44:03.093Z,777,2
15,12,2023-06-16T12:44:03.093Z,413,3
2,1,2023-06-16T12:44:13.093Z,345,1
10,11,2023-06-16T12:44:13.093Z,460,2
21,16,2023-06-16T12:44:13.093Z,215,9
25,24,2023-06-16T12:44:13.093Z,191,14
28,30,2023-06-16T12:44:13.093Z,637,10
5,20,2023-06-16T12:44:23.093Z,227,3
16,4,2023-06-16T12:44:23.093Z,9,3
24,35,2023-06-16T12:44:23.093Z,191,4
32,21,2023-06-16T12:44:23.093Z,210,6
2,1,2023-06-16T12:44:33.093Z,792,1
12,10,2023-06-16T12:44:33.093Z,125,8
15,17,2023-06-16T12:44:33.093Z,914,3
35,29,2023-06-16T12:44:33.093Z,632,10
32,34,2023-06-16T12:43:43.093Z,704,6
34,0,2023-06-16T12:43:43.093Z,555,7
8,2,2023-06-16T12:43:53.093Z,345,2
13,14,2023-06-16T12:43:53.093Z,326,13
17,22,2023-06-16T12:43:53.093Z,701,9
33,28,2023-06-16T12:43:53.093Z,637,6
7,1,2023-06-16T12:44:03.093Z,364,1
16,4,2023-06-16T12:44:03.093Z,379,3
27,31,2023-06-16T12:44:03.093Z,58,5
3,2,2023-06-16T12:44:13.093Z,792,2
7,1,2023-06-16T12:44:13.093Z,294,1
11,7,2023-06-16T12:44:13.093Z,981,8
15,20,2023-06-16T12:44:13.093Z,403,3
24,26,2023-06-16T12:44:13.093Z,905,4
29,27,2023-06-16T12:44:13.093Z,411,11
1,0,2023-06-16T12:44:23.093Z,687,7
7,1,2023-06-16T12:44:23.093Z,963,1
12,10,2023-06-16T12:44:23.093Z,633,8
18,13,2023-06-16T12:44:23.093Z,504,3
29,27,2023-06-16T12:44:23.093Z,718,11
34,0,2023-06-16T12:44:23.093Z,40,7
8,2,2023-06-16T12:44:33.093Z,436,2
10,5,2023-06-16T12:44:33.093Z,546,2
18,4,2023-06-16T12:44:33.093Z,654,3
0,6,2023-06-16T12:44:43.093Z,230,1
4,4,2023-06-16T12:44:43.093Z,9,2
6,7,2023-06-16T12:44:43.093Z,777,8
8,5,2023-06-16T12:44:43.093Z,882,2
12,10,2023-06-16T12:44:43.093Z,85,8
15,17,2023-06-16T12:44:43.093Z,335,3
20,35,2023-06-16T12:44:43.093Z,236,4
26,27,2023-06-16T12:44:43.093Z,478,11
32,34,2023-06-16T12:44:43.093Z,600,6
35,29,2023-06-16T12:44:43.093Z,419,10
1,18,2023-06-16T12:44:53.093Z,681,7
4,11,2023-06-16T12:44:53.093Z,654,2
7,1,2023-06-16T12:44:53.093Z,981,1
11,7,2023-06-16T12:44:53.093Z,460,8
14,12,2023-06-16T12:44:53.093Z,326,3
17,22,2023-06-16T12:44:53.093Z,914,9
20,35,2023-06-16T12:44:53.093Z,126,4
25,15,2023-06-16T12:44:53.093Z,660,14
31,32,2023-06-16T12:44:53.093Z,94,12
34,18,2023-06-16T12:44:53.093Z,713,7
0,3,2023-06-16T12:45:03.093Z,616,1
2,3,2023-06-16T12:45:03.093Z,848,1
9,8,2023-06-16T12:45:03.093Z,571,13
11,7,2023-06-16T12:45:03.093Z,933,8
14,4,2023-06-16T12:45:03.093Z,500,3
20,35,2023-06-16T12:45:03.093Z,403,4
30,32,2023-06-16T12:45:03.093Z,853,12
35,29,2023-06-16T12:45:03.093Z,838,10
1,0,2023-06-16T12:45:13.093Z,903,7
1,18,2023-06-16T12:44:43.093Z,664,7
5,12,2023-06-16T12:44:43.093Z,379,3
7,1,2023-06-16T12:44:43.093Z,735,1
10,11,2023-06-16T12:44:43.093Z,3,2
14,19,2023-06-16T12:44:43.093Z,940,3
18,12,2023-06-16T12:44:43.093Z,528,3
22,34,2023-06-16T12:44:43.093Z,715,6
27,31,2023-06-16T12:44:43.093Z,534,5
33,21,2023-06-16T12:44:43.093Z,724,6
0,6,2023-06-16T12:44:53.093Z,574,1
2,1,2023-06-16T12:44:53.093Z,436,1
5,4,2023-06-16T12:44:53.093Z,658,3
10,9,2023-06-16T12:44:53.093Z,571,2
12,10,2023-06-16T12:44:53.093Z,340,8
15,13,2023-06-16T12:44:53.093Z,942,3
18,12,2023-06-16T12:44:53.093Z,744,3
23,15,2023-06-16T12:44:53.093Z,223,14
29,27,2023-06-16T12:44:53.093Z,967,11
33,28,2023-06-16T12:44:53.093Z,684,6
35,30,2023-06-16T12:44:53.093Z,853,10
1,33,2023-06-16T12:45:03.093Z,680,7
4,5,2023-06-16T12:45:03.093Z,9,2
10,5,2023-06-16T12:45:03.093Z,954,2
13,8,2023-06-16T12:45:03.093Z,504,13
15,20,2023-06-16T12:45:03.093Z,219,3
