enter,exit,date,id,location
1,18,2023-06-23T23:49:23.093Z,471,7
3,9,2023-06-23T23:49:23.093Z,108,2
27,34,2023-06-23T23:49:23.093Z,847,5
32,34,2023-06-23T23:49:23.093Z,300,6
1,0,2023-06-23T23:49:33.093Z,755,7
2,1,2023-06-23T23:49:33.093Z,159,1
6,7,2023-06-23T23:49:33.093Z,697,8
7,6,2023-06-23T23:49:33.093Z,621,1
4,9,2023-06-23T23:48:13.093Z,932,2
7,1,2023-06-23T23:48:13.093Z,279,1
34,33,2023-06-23T23:48:13.093Z,232,7
5,12,2023-06-23T23:48:33.093Z,551,3
29,27,2023-06-23T23:48:33.093Z,189,11
9,8,2023-06-23T23:48:23.093Z,932,13
17,22,2023-06-23T23:48:23.093Z,894,9
21,22,2023-06-23T23:48:23.093Z,647,9
10,2,2023-06-23T23:48:33.093Z,697,2
1,18,2023-06-23T23:48:43.093Z,578,7
3,5,2023-06-23T23:48:43.093Z,424,2
6,10,2023-06-23T23:48:43.093Z,64,8
11,7,2023-06-23T23:48:43.093Z,621,8
16,13,2023-06-23T23:48:43.093Z,74,3
34,33,2023-06-23T23:48:43.093Z,139,7
6,7,2023-06-23T23:48:53.093Z,208,8
18,12,2023-06-23T23:48:53.093Z,578,3
3,9,2023-06-23T23:49:03.093Z,959,2
5,17,2023-06-23T23:49:03.093Z,703,3
11,7,2023-06-23T23:49:03.093Z,402,8
13,8,2023-06-23T23:49:03.093Z,74,13
19,33,2023-06-23T23:49:03.093Z,674,7
31,32,2023-06-23T23:49:03.093Z,785,12
9,14,2023-06-23T23:49:13.093Z,569,13
21,16,2023-06-23T23:49:13.093Z,62,9
33,25,2023-06-23T23:49:13.093Z,117,6
5,20,2023-06-23T23:49:33.093Z,973,3
18,12,2023-06-23T23:49:33.093Z,162,3
32,21,2023-06-23T23:49:33.093Z,826,6
7,1,2023-06-23T23:48:43.093Z,190,1
10,2,2023-06-23T23:48:43.093Z,962,2
27,31,2023-06-23T23:48:43.093Z,785,5
31,32,2023-06-23T23:48:43.093Z,908,12
0,3,2023-06-23T23:48:53.093Z,959,1
7,3,2023-06-23T23:48:53.093Z,306,1
10,9,2023-06-23T23:48:53.093Z,569,2
0,6,2023-06-23T23:49:03.093Z,92,1
2,6,2023-06-23T23:49:03.093Z,539,1
6,7,2023-06-23T23:49:03.093Z,721,8
7,3,2023-06-23T23:49:03.093Z,108,1
33,21,2023-06-23T23:49:03.093Z,689,6
5,17,2023-06-23T23:49:13.093Z,929,3
8,11,2023-06-23T23:49:13.093Z,74,2
5,17,2023-06-23T23:49:23.093Z,424,3
6,10,2023-06-23T23:49:23.093Z,539,8
11,10,2023-06-23T23:49:23.093Z,74,8
33,28,2023-06-23T23:49:23.093Z,232,6
13,14,2023-06-23T23:49:33.093Z,200,13
17,22,2023-06-23T23:49:33.093Z,703,9
21,23,2023-06-23T23:49:33.093Z,689,9
33,25,2023-06-23T23:49:33.093Z,139,6
34,0,2023-06-23T23:49:33.093Z,669,7
7,3,2023-06-23T23:49:43.093Z,208,1
22,25,2023-06-23T23:49:43.093Z,543,6
1,33,2023-06-23T23:49:43.093Z,241,7
14,13,2023-06-23T23:49:43.093Z,569,3
27,34,2023-06-23T23:49:43.093Z,79,5
12,10,2023-06-23T23:51:33.093Z,544,8
20,35,2023-06-23T23:51:33.093Z,621,4
8,2,2023-06-23T23:51:43.093Z,987,2
9,14,2023-06-23T23:51:33.093Z,697,13
20,35,2023-06-23T23:51:53.093Z,117,4
7,1,2023-06-23T23:51:33.093Z,62,1
15,13,2023-06-23T23:51:33.093Z,186,3
33,28,2023-06-23T23:51:33.093Z,100,6
6,7,2023-06-23T23:51:43.093Z,932,8
3,5,2023-06-23T23:51:53.093Z,559,2
5,13,2023-06-23T23:51:53.093Z,402,3
21,23,2023-06-23T23:51:33.093Z,674,9
27,34,2023-06-23T23:51:33.093Z,52,5
13,14,2023-06-23T23:51:53.093Z,808,13
15,12,2023-06-23T23:51:53.093Z,241,3
15,13,2023-06-23T23:51:43.093Z,543,3
28,30,2023-06-23T23:51:43.093Z,100,10
1,0,2023-06-23T23:51:33.093Z,597,7
13,14,2023-06-23T23:51:33.093Z,598,13
1,0,2023-06-23T23:51:43.093Z,237,7
27,31,2023-06-23T23:51:43.093Z,4,5
4,2,2023-06-23T23:51:53.093Z,276,2
6,7,2023-06-23T23:51:33.093Z,22,8
32,34,2023-06-23T23:51:33.093Z,512,6
7,1,2023-06-23T23:51:43.093Z,962,1
25,15,2023-06-23T23:51:53.093Z,156,14
7,6,2023-06-23T23:51:53.093Z,669,1
26,27,2023-06-23T23:51:53.093Z,855,11
14,13,2023-06-23T23:51:33.093Z,108,3
22,34,2023-06-23T23:51:33.093Z,554,6
5,12,2023-06-23T23:51:43.093Z,539,3
21,16,2023-06-23T23:51:43.093Z,785,9
17,23,2023-06-23T23:51:53.093Z,569,9
19,18,2023-06-23T23:51:43.093Z,753,7
32,25,2023-06-23T23:51:43.093Z,156,6
23,24,2023-06-23T23:51:53.093Z,674,14
1,0,2023-06-23T23:52:03.093Z,968,7
10,5,2023-06-23T23:51:33.093Z,381,2
17,22,2023-06-23T23:51:33.093Z,580,9
0,3,2023-06-23T23:51:43.093Z,890,1
10,2,2023-06-23T23:51:43.093Z,544,2
9,14,2023-06-23T23:51:53.093Z,64,13
35,29,2023-06-23T23:51:53.093Z,621,10
17,23,2023-06-23T23:51:43.093Z,471,9
14,19,2023-06-23T23:51:53.093Z,496,3
5,19,2023-06-23T23:52:03.093Z,501,3
15,4,2023-06-23T23:52:03.093Z,552,3
5,17,2023-06-23T23:52:13.093Z,381,3
1,18,2023-06-23T23:52:23.093Z,468,7
2,3,2023-06-23T23:52:33.093Z,276,1
7,1,2023-06-23T23:52:43.093Z,22,1
7,1,2023-06-23T23:52:53.093Z,932,1
27,31,2023-06-23T23:52:53.093Z,593,5
8,5,2023-06-23T23:53:03.093Z,15,2
7,1,2023-06-23T23:52:03.093Z,92,1
24,24,2023-06-23T23:52:03.093Z,674,4
14,19,2023-06-23T23:52:13.093Z,929,3
5,20,2023-06-23T23:52:23.093Z,559,3
15,17,2023-06-23T23:52:33.093Z,156,3
10,2,2023-06-23T23:52:43.093Z,241,2
34,0,2023-06-23T23:52:43.093Z,104,7
2,1,2023-06-23T23:53:03.093Z,436,1
12,7,2023-06-23T23:52:03.093Z,539,8
30,32,2023-06-23T23:52:03.093Z,100,12
31,32,2023-06-23T23:52:13.093Z,4,12
12,10,2023-06-23T23:52:23.093Z,241,8
22,34,2023-06-23T23:52:33.093Z,424,6
32,34,2023-06-23T23:52:33.093Z,123,6
14,17,2023-06-23T23:52:43.093Z,697,3
2,6,2023-06-23T23:52:53.093Z,241,1
18,17,2023-06-23T23:52:03.093Z,753,3
23,15,2023-06-23T23:52:03.093Z,471,14
32,34,2023-06-23T23:52:03.093Z,386,6
27,31,2023-06-23T23:52:23.093Z,875,5
13,8,2023-06-23T23:52:33.093Z,108,13
2,1,2023-06-23T23:52:43.093Z,552,1
17,16,2023-06-23T23:52:43.093Z,381,9
14,19,2023-06-23T23:52:53.093Z,598,3
6,7,2023-06-23T23:50:43.093Z,962,8
9,14,2023-06-23T23:50:53.093Z,862,13
15,19,2023-06-23T23:50:53.093Z,429,3
30,32,2023-06-23T23:51:03.093Z,510,12
12,7,2023-06-23T23:51:13.093Z,390,8
16,13,2023-06-23T23:51:13.093Z,598,3
29,27,2023-06-23T23:51:13.093Z,973,11
27,31,2023-06-23T23:50:03.093Z,123,5
1,33,2023-06-23T23:50:13.093Z,100,7
8,5,2023-06-23T23:50:13.093Z,569,2
1,18,2023-06-23T23:50:23.093Z,376,7
7,3,2023-06-23T23:50:23.093Z,862,1
21,16,2023-06-23T23:50:23.093Z,598,9
33,21,2023-06-23T23:50:23.093Z,674,6
5,17,2023-06-23T23:50:33.093Z,569,3
10,5,2023-06-23T23:50:33.093Z,621,2
34,33,2023-06-23T23:50:33.093Z,30,7
31,32,2023-06-23T23:50:43.093Z,123,12
26,27,2023-06-23T23:50:53.093Z,322,11
32,34,2023-06-23T23:50:13.093Z,733,6
32,21,2023-06-23T23:50:23.093Z,843,6
2,6,2023-06-23T23:50:33.093Z,816,1
26,27,2023-06-23T23:50:33.093Z,382,11
27,31,2023-06-23T23:50:43.093Z,315,5
1,18,2023-06-23T23:50:53.093Z,808,7
34,0,2023-06-23T23:50:53.093Z,559,7
26,27,2023-06-23T23:51:13.093Z,239,11
10,5,2023-06-23T23:50:03.093Z,489,2
0,3,2023-06-23T23:50:13.093Z,669,1
4,9,2023-06-23T23:50:13.093Z,496,2
12,7,2023-06-23T23:50:13.093Z,551,8
0,6,2023-06-23T23:51:03.093Z,56,1
13,14,2023-06-23T23:51:03.093Z,929,13
32,34,2023-06-23T23:51:03.093Z,908,6
12,7,2023-06-23T23:50:33.093Z,62,8
7,1,2023-06-23T23:50:43.093Z,257,1
29,27,2023-06-23T23:50:43.093Z,786,11
6,7,2023-06-23T23:51:03.093Z,92,8
0,3,2023-06-23T23:51:13.093Z,559,1
7,3,2023-06-23T23:51:23.093Z,15,1
18,13,2023-06-23T23:51:23.093Z,808,3
3,9,2023-06-23T23:50:43.093Z,862,2
5,20,2023-06-23T23:50:53.093Z,621,3
10,5,2023-06-23T23:51:03.093Z,539,2
7,1,2023-06-23T23:51:03.093Z,551,1
27,34,2023-06-23T23:51:03.093Z,947,5
22,34,2023-06-23T23:50:33.093Z,894,6
35,30,2023-06-23T23:50:53.093Z,510,10
31,32,2023-06-23T23:51:03.093Z,315,12
25,15,2023-06-23T23:51:13.093Z,241,14
33,25,2023-06-23T23:50:33.093Z,241,6
11,7,2023-06-23T23:50:53.093Z,669,8
25,15,2023-06-23T23:51:03.093Z,543,14
2,6,2023-06-23T23:51:13.093Z,932,1
5,12,2023-06-23T23:50:43.093Z,390,3
18,17,2023-06-23T23:50:53.093Z,376,3
22,34,2023-06-23T23:51:03.093Z,647,6
9,14,2023-06-23T23:51:13.093Z,432,13
14,19,2023-06-23T23:51:13.093Z,200,3
25,15,2023-06-23T23:51:23.093Z,552,14
12,10,2023-06-23T23:50:43.093Z,162,8
5,19,2023-06-23T23:51:03.093Z,461,3
15,20,2023-06-23T23:51:03.093Z,117,3
26,27,2023-06-23T23:51:03.093Z,870,11
13,14,2023-06-23T23:51:13.093Z,688,13
32,21,2023-06-23T23:51:23.093Z,785,6
35,29,2023-06-23T23:51:03.093Z,973,10
1,0,2023-06-23T23:51:23.093Z,890,7
3,5,2023-06-23T23:51:13.093Z,402,2
17,22,2023-06-23T23:51:23.093Z,424,9
26,27,2023-06-23T23:53:03.093Z,249,11
35,30,2023-06-23T23:53:03.093Z,674,10
28,29,2023-06-23T23:53:03.093Z,30,10
22,34,2023-06-23T23:53:03.093Z,580,6
24,26,2023-06-23T23:53:03.093Z,569,4
32,34,2023-06-23T23:53:03.093Z,510,6
8,5,2023-06-24T00:44:53.093Z,693,2
10,11,2023-06-24T00:44:53.093Z,159,2
14,20,2023-06-24T00:44:53.093Z,578,3
29,27,2023-06-24T00:44:53.093Z,833,11
35,29,2023-06-24T00:44:53.093Z,29,10
7,1,2023-06-23T23:53:03.093Z,539,1
17,23,2023-06-23T23:52:03.093Z,376,9
4,2,2023-06-23T23:52:13.093Z,552,2
2,1,2023-06-23T23:52:23.093Z,544,1
24,35,2023-06-23T23:52:23.093Z,674,4
17,16,2023-06-23T23:52:33.093Z,753,9
12,7,2023-06-23T23:52:43.093Z,957,8
23,24,2023-06-23T23:52:13.093Z,569,14
23,15,2023-06-23T23:52:23.093Z,376,14
7,3,2023-06-23T23:52:33.093Z,390,1
0,6,2023-06-23T23:52:43.093Z,597,1
13,14,2023-06-23T23:52:43.093Z,186,13
3,5,2023-06-23T23:52:53.093Z,276,2
18,4,2023-06-23T23:52:53.093Z,468,3
14,19,2023-06-23T23:53:03.093Z,64,3
22,34,2023-06-23T23:52:03.093Z,233,6
7,1,2023-06-23T23:52:13.093Z,489,1
6,10,2023-06-23T23:52:23.093Z,669,8
12,7,2023-06-23T23:52:33.093Z,921,8
1,0,2023-06-23T23:52:43.093Z,682,7
15,13,2023-06-23T23:52:43.093Z,471,3
29,27,2023-06-23T23:52:03.093Z,621,11
3,9,2023-06-23T23:52:13.093Z,15,2
33,28,2023-06-23T23:52:13.093Z,30,6
30,32,2023-06-23T23:52:33.093Z,281,12
9,8,2023-06-23T23:52:43.093Z,15,13
1,18,2023-06-23T23:52:53.093Z,945,7
0,6,2023-06-23T23:53:03.093Z,968,1
14,19,2023-06-23T23:52:03.093Z,862,3
2,1,2023-06-23T23:52:13.093Z,987,1
35,30,2023-06-23T23:52:13.093Z,117,10
14,19,2023-06-23T23:52:23.093Z,432,3
14,19,2023-06-23T23:52:33.093Z,688,3
8,5,2023-06-23T23:52:43.093Z,108,2
0,6,2023-06-23T23:52:53.093Z,237,1
8,2,2023-06-23T23:52:53.093Z,436,2
17,22,2023-06-23T23:53:03.093Z,697,9
17,22,2023-06-23T23:52:53.093Z,156,9
3,9,2023-06-23T23:53:03.093Z,390,2
5,12,2023-06-23T23:53:13.093Z,108,3
8,5,2023-06-23T23:53:13.093Z,602,2
13,8,2023-06-23T23:53:13.093Z,543,13
16,13,2023-06-23T23:53:13.093Z,753,3
34,33,2023-06-23T23:53:13.093Z,76,7
5,12,2023-06-23T23:53:23.093Z,276,3
13,14,2023-06-23T23:53:23.093Z,402,13
18,13,2023-06-23T23:53:23.093Z,945,3
29,27,2023-06-23T23:53:23.093Z,30,11
32,25,2023-06-23T23:53:23.093Z,100,6
1,18,2023-06-23T23:53:33.093Z,592,7
7,1,2023-06-23T23:53:33.093Z,957,1
13,14,2023-06-23T23:53:33.093Z,471,13
28,29,2023-06-23T23:53:33.093Z,232,10
32,25,2023-06-23T23:53:33.093Z,4,6
5,12,2023-06-23T23:53:43.093Z,602,3
8,2,2023-06-23T23:53:43.093Z,959,2
14,4,2023-06-23T23:53:43.093Z,390,3
17,22,2023-06-23T23:53:43.093Z,186,9
21,16,2023-06-23T23:53:43.093Z,315,9
27,34,2023-06-23T23:53:43.093Z,807,5
32,34,2023-06-23T23:53:43.093Z,281,6
0,6,2023-06-23T23:53:53.093Z,131,1
2,6,2023-06-23T23:53:53.093Z,959,1
6,7,2023-06-23T23:53:53.093Z,237,8
12,10,2023-06-23T23:53:53.093Z,108,8
14,17,2023-06-23T23:53:53.093Z,402,3
27,31,2023-06-23T23:53:53.093Z,326,5
32,25,2023-06-23T23:53:53.093Z,674,6
8,5,2023-06-23T23:54:03.093Z,945,2
11,7,2023-06-23T23:54:03.093Z,808,8
18,4,2023-06-23T23:54:03.093Z,592,3
22,21,2023-06-23T23:54:03.093Z,697,6
29,27,2023-06-23T23:54:03.093Z,232,11
35,29,2023-06-23T23:54:03.093Z,559,10
4,11,2023-06-23T23:54:13.093Z,883,2
11,7,2023-06-23T23:54:13.093Z,597,8
16,19,2023-06-23T23:54:13.093Z,381,3
20,35,2023-06-23T23:54:13.093Z,15,4
29,27,2023-06-23T23:54:13.093Z,559,11
33,25,2023-06-23T23:54:13.093Z,76,6
4,9,2023-06-23T23:54:23.093Z,592,2
6,10,2023-06-23T23:54:23.093Z,816,8
11,7,2023-06-23T23:54:23.093Z,883,8
14,12,2023-06-23T23:54:23.093Z,471,3
18,17,2023-06-23T23:54:23.093Z,763,3
20,35,2023-06-23T23:54:23.093Z,376,4
30,32,2023-06-23T23:54:23.093Z,286,12
0,6,2023-06-23T23:53:13.093Z,682,1
7,1,2023-06-23T23:53:13.093Z,362,1
9,14,2023-06-23T23:53:13.093Z,390,13
14,4,2023-06-23T23:53:13.093Z,808,3
32,21,2023-06-23T23:53:13.093Z,315,6
1,0,2023-06-23T23:53:23.093Z,131,7
7,1,2023-06-23T23:53:23.093Z,921,1
14,17,2023-06-23T23:53:23.093Z,186,3
20,35,2023-06-23T23:53:23.093Z,559,4
30,32,2023-06-23T23:53:23.093Z,674,12
34,18,2023-06-23T23:53:23.093Z,883,7
5,20,2023-06-23T23:53:33.093Z,15,3
9,8,2023-06-23T23:53:33.093Z,959,13
25,15,2023-06-23T23:53:33.093Z,100,14
31,32,2023-06-23T23:53:33.093Z,875,12
0,6,2023-06-23T23:53:43.093Z,104,1
6,10,2023-06-23T23:53:43.093Z,597,8
13,14,2023-06-23T23:53:43.093Z,753,13
15,20,2023-06-23T23:53:43.093Z,376,3
18,4,2023-06-23T23:53:43.093Z,883,3
22,34,2023-06-23T23:53:43.093Z,156,6
31,32,2023-06-23T23:53:43.093Z,593,12
34,33,2023-06-23T23:53:43.093Z,844,7
1,0,2023-06-23T23:53:53.093Z,175,7
4,11,2023-06-23T23:53:53.093Z,808,2
10,11,2023-06-23T23:53:53.093Z,597,2
13,8,2023-06-23T23:53:53.093Z,945,13
25,15,2023-06-23T23:53:53.093Z,4,14
31,32,2023-06-23T23:53:53.093Z,254,12
4,2,2023-06-23T23:54:03.093Z,390,2
10,2,2023-06-23T23:54:03.093Z,108,2
15,13,2023-06-23T23:54:03.093Z,100,3
19,18,2023-06-23T23:54:03.093Z,763,7
27,31,2023-06-23T23:54:03.093Z,714,5
34,18,2023-06-23T23:54:03.093Z,393,7
2,1,2023-06-23T23:54:13.093Z,390,1
7,3,2023-06-23T23:54:13.093Z,237,1
12,7,2023-06-23T23:54:13.093Z,276,8
19,18,2023-06-23T23:54:13.093Z,501,7
27,31,2023-06-23T23:54:13.093Z,838,5
31,32,2023-06-23T23:54:13.093Z,326,12
1,18,2023-06-23T23:54:23.093Z,20,7
5,17,2023-06-23T23:54:23.093Z,945,3
7,6,2023-06-23T23:54:23.093Z,808,1
12,7,2023-06-23T23:54:23.093Z,602,8
16,4,2023-06-23T23:54:23.093Z,315,3
19,0,2023-06-23T23:54:23.093Z,863,7
26,27,2023-06-23T23:54:23.093Z,774,11
0,3,2023-06-23T23:54:33.093Z,175,1
1,18,2023-06-23T23:54:33.093Z,430,7
3,9,2023-06-23T23:54:33.093Z,237,2
9,14,2023-06-23T23:54:33.093Z,592,13
13,8,2023-06-23T23:54:33.093Z,100,13
14,17,2023-06-23T23:54:33.093Z,111,3
15,20,2023-06-23T23:54:33.093Z,4,3
16,13,2023-06-23T23:54:33.093Z,771,3
17,16,2023-06-23T23:54:33.093Z,402,9
19,0,2023-06-23T23:54:33.093Z,432,7
22,34,2023-06-23T23:54:33.093Z,186,6
25,15,2023-06-23T23:54:33.093Z,674,14
31,32,2023-06-23T23:54:33.093Z,714,12
33,21,2023-06-23T23:54:33.093Z,844,6
35,30,2023-06-23T23:54:33.093Z,15,10
0,6,2023-06-23T23:54:43.093Z,863,1
1,18,2023-06-23T23:54:43.093Z,940,7
3,9,2023-06-23T23:54:43.093Z,175,2
6,7,2023-06-23T23:54:43.093Z,682,8
9,14,2023-06-23T23:54:43.093Z,237,13
10,9,2023-06-23T23:54:43.093Z,816,2
12,7,2023-06-23T23:54:43.093Z,471,8
18,12,2023-06-23T23:54:43.093Z,393,3
25,24,2023-06-23T23:54:43.093Z,76,14
27,34,2023-06-23T23:54:43.093Z,790,5
32,34,2023-06-23T23:54:43.093Z,875,6
7,6,2023-06-23T23:54:53.093Z,276,1
9,14,2023-06-23T23:54:53.093Z,175,13
12,10,2023-06-23T23:54:53.093Z,393,8
21,16,2023-06-23T23:54:53.093Z,697,9
4,9,2023-06-23T23:55:13.093Z,468,2
13,14,2023-06-23T23:55:13.093Z,771,13
6,10,2023-06-23T23:55:23.093Z,808,8
12,7,2023-06-23T23:55:23.093Z,501,8
14,12,2023-06-23T23:55:23.093Z,237,3
22,21,2023-06-23T23:55:23.093Z,763,6
27,34,2023-06-23T23:55:23.093Z,391,5
3,11,2023-06-23T23:55:33.093Z,682,2
4,2,2023-06-23T23:54:53.093Z,315,2
30,32,2023-06-23T23:54:53.093Z,15,12
7,6,2023-06-23T23:55:03.093Z,883,1
18,12,2023-06-23T23:55:03.093Z,501,3
1,18,2023-06-23T23:55:13.093Z,717,7
3,11,2023-06-23T23:55:13.093Z,432,2
7,1,2023-06-23T23:55:13.093Z,602,1
9,14,2023-06-23T23:55:13.093Z,100,13
17,22,2023-06-23T23:55:13.093Z,111,9
21,22,2023-06-23T23:55:13.093Z,844,9
27,34,2023-06-23T23:55:13.093Z,876,5
7,3,2023-06-23T23:55:23.093Z,682,1
6,10,2023-06-23T23:55:33.093Z,863,8
8,5,2023-06-23T23:55:33.093Z,860,2
9,8,2023-06-23T23:55:33.093Z,468,13
17,16,2023-06-23T23:55:33.093Z,149,9
18,20,2023-06-23T23:55:33.093Z,940,3
1,33,2023-06-23T23:55:43.093Z,331,7
3,11,2023-06-23T23:55:43.093Z,471,2
5,12,2023-06-23T23:55:43.093Z,860,3
17,22,2023-06-23T23:55:43.093Z,945,9
22,25,2023-06-23T23:55:43.093Z,725,6
6,10,2023-06-23T23:55:53.093Z,276,8
9,14,2023-06-23T23:55:53.093Z,393,13
3,11,2023-06-23T23:56:03.093Z,104,2
10,5,2023-06-23T23:56:03.093Z,863,2
27,31,2023-06-23T23:56:03.093Z,944,5
7,3,2023-06-23T23:56:13.093Z,959,1
16,20,2023-06-23T23:56:13.093Z,402,3
5,19,2023-06-23T23:56:23.093Z,890,3
12,7,2023-06-23T23:56:23.093Z,860,8
19,0,2023-06-23T23:56:23.093Z,929,7
23,15,2023-06-23T23:56:23.093Z,763,14
30,30,2023-06-23T23:56:23.093Z,4,12
6,7,2023-06-23T23:54:53.093Z,104,8
19,18,2023-06-23T23:54:53.093Z,496,7
26,27,2023-06-23T23:54:53.093Z,542,11
2,6,2023-06-23T23:55:03.093Z,315,1
9,14,2023-06-23T23:55:03.093Z,816,13
21,22,2023-06-23T23:55:03.093Z,725,9
6,7,2023-06-23T23:55:13.093Z,959,8
18,17,2023-06-23T23:55:13.093Z,20,3
9,8,2023-06-23T23:55:23.093Z,860,13
11,7,2023-06-23T23:55:23.093Z,432,8
32,34,2023-06-23T23:55:23.093Z,593,6
1,18,2023-06-23T23:55:33.093Z,212,7
14,17,2023-06-23T23:55:33.093Z,686,3
32,25,2023-06-23T23:55:33.093Z,254,6
10,10,2023-06-23T23:55:43.093Z,863,2
14,13,2023-06-23T23:55:43.093Z,175,3
18,4,2023-06-23T23:55:43.093Z,496,3
26,27,2023-06-23T23:55:43.093Z,614,11
7,3,2023-06-23T23:55:53.093Z,104,1
11,10,2023-06-23T23:55:53.093Z,471,8
25,15,2023-06-23T23:55:53.093Z,254,14
14,12,2023-06-23T23:56:03.093Z,100,3
3,5,2023-06-23T23:56:13.093Z,890,2
15,20,2023-06-23T23:55:53.093Z,360,3
18,4,2023-06-23T23:55:53.093Z,717,3
31,32,2023-06-23T23:55:53.093Z,531,12
34,33,2023-06-23T23:55:53.093Z,568,7
6,10,2023-06-23T23:56:03.093Z,315,8
18,20,2023-06-23T23:56:03.093Z,133,3
1,0,2023-06-23T23:56:13.093Z,869,7
11,10,2023-06-23T23:56:13.093Z,104,8
2,6,2023-06-23T23:56:23.093Z,468,1
10,9,2023-06-23T23:56:23.093Z,471,2
14,17,2023-06-23T23:56:23.093Z,393,3
20,35,2023-06-23T23:56:23.093Z,940,4
25,15,2023-06-23T23:56:23.093Z,725,14
0,3,2023-06-23T23:54:53.093Z,432,1
8,9,2023-06-23T23:54:53.093Z,100,2
24,35,2023-06-23T23:54:53.093Z,76,4
31,32,2023-06-23T23:54:53.093Z,838,12
6,7,2023-06-23T23:55:03.093Z,131,8
17,22,2023-06-23T23:55:03.093Z,763,9
26,27,2023-06-23T23:55:03.093Z,569,11
10,2,2023-06-23T23:55:13.093Z,669,2
2,6,2023-06-23T23:55:23.093Z,669,1
10,9,2023-06-23T23:55:23.093Z,393,2
18,4,2023-06-23T23:55:23.093Z,430,3
34,18,2023-06-23T23:55:23.093Z,133,7
7,3,2023-06-23T23:55:33.093Z,471,1
27,31,2023-06-23T23:55:33.093Z,531,5
35,29,2023-06-23T23:55:33.093Z,76,10
11,10,2023-06-23T23:55:43.093Z,682,8
15,13,2023-06-23T23:55:43.093Z,674,3
20,35,2023-06-23T23:55:43.093Z,4,4
29,27,2023-06-23T23:55:43.093Z,76,11
8,2,2023-06-23T23:55:53.093Z,468,2
14,4,2023-06-23T23:55:53.093Z,816,3
4,11,2023-06-23T23:56:03.093Z,430,2
32,34,2023-06-23T23:56:03.093Z,326,6
10,9,2023-06-23T23:56:13.093Z,276,2
14,12,2023-06-23T23:56:13.093Z,771,3
27,31,2023-06-23T23:56:13.093Z,776,5
3,11,2023-06-23T23:56:23.093Z,959,2
6,10,2023-06-23T23:56:23.093Z,883,8
11,10,2023-06-23T23:56:23.093Z,430,8
22,34,2023-06-23T23:56:23.093Z,111,6
5,13,2023-06-23T23:56:13.093Z,863,3
12,10,2023-06-23T23:56:13.093Z,237,8
21,23,2023-06-23T23:56:13.093Z,763,9
35,30,2023-06-23T23:56:13.093Z,4,10
4,2,2023-06-23T23:56:23.093Z,816,2
7,6,2023-06-23T23:56:23.093Z,432,1
17,22,2023-06-23T23:56:23.093Z,20,9
32,34,2023-06-23T23:56:23.093Z,286,6
4,5,2023-06-23T23:56:33.093Z,717,2
6,7,2023-06-23T23:56:43.093Z,806,8
9,8,2023-06-23T23:56:43.093Z,471,13
16,20,2023-06-23T23:56:43.093Z,149,3
9,14,2023-06-23T23:56:33.093Z,276,13
11,10,2023-06-23T23:56:33.093Z,959,8
20,26,2023-06-23T23:56:33.093Z,360,4
30,32,2023-06-23T23:56:33.093Z,4,12
12,7,2023-06-23T23:56:43.093Z,90,8
18,4,2023-06-23T23:56:43.093Z,212,3
33,21,2023-06-23T23:56:43.093Z,331,6
1,18,2023-06-23T23:56:53.093Z,837,7
7,6,2023-06-23T23:56:53.093Z,860,1
15,20,2023-06-23T23:56:53.093Z,254,3
33,25,2023-06-23T23:56:53.093Z,568,6
6,10,2023-06-23T23:57:03.093Z,432,8
15,13,2023-06-23T23:57:03.093Z,763,3
21,22,2023-06-23T23:57:03.093Z,331,9
1,0,2023-06-23T23:57:13.093Z,265,7
32,34,2023-06-23T23:57:13.093Z,714,6
5,17,2023-06-23T23:57:23.093Z,682,3
19,33,2023-06-23T23:56:53.093Z,35,7
12,7,2023-06-23T23:57:03.093Z,578,8
19,18,2023-06-23T23:57:03.093Z,411,7
20,26,2023-06-23T23:57:03.093Z,697,4
30,32,2023-06-23T23:57:03.093Z,940,12
5,12,2023-06-23T23:57:13.093Z,315,3
12,7,2023-06-23T23:57:13.093Z,771,8
19,18,2023-06-23T23:57:13.093Z,598,7
20,35,2023-06-23T23:57:13.093Z,149,4
27,34,2023-06-23T23:57:13.093Z,110,5
1,33,2023-06-23T23:57:23.093Z,43,7
2,1,2023-06-23T23:56:33.093Z,816,1
6,7,2023-06-23T23:56:33.093Z,669,8
10,5,2023-06-23T23:56:33.093Z,315,2
16,20,2023-06-23T23:56:33.093Z,697,3
22,25,2023-06-23T23:56:33.093Z,844,6
2,1,2023-06-23T23:56:43.093Z,336,1
7,6,2023-06-23T23:56:43.093Z,501,1
10,5,2023-06-23T23:56:43.093Z,682,2
13,14,2023-06-23T23:56:43.093Z,674,13
17,22,2023-06-23T23:56:43.093Z,686,9
20,26,2023-06-23T23:56:43.093Z,133,4
0,6,2023-06-23T23:56:53.093Z,869,1
6,10,2023-06-23T23:56:53.093Z,468,8
13,14,2023-06-23T23:56:53.093Z,863,13
17,22,2023-06-23T23:56:53.093Z,393,9
20,26,2023-06-23T23:56:53.093Z,402,4
35,30,2023-06-23T23:56:53.093Z,940,10
5,13,2023-06-23T23:57:03.093Z,717,3
7,3,2023-06-23T23:57:03.093Z,669,1
10,11,2023-06-23T23:57:03.093Z,237,2
34,33,2023-06-23T23:57:03.093Z,101,7
7,1,2023-06-23T23:57:13.093Z,806,1
