enter,exit,date,id,location
34,18,2023-08-07T18:25:13.093Z,77,7
1,33,2023-08-07T18:25:23.093Z,568,7
4,5,2023-08-07T18:25:23.093Z,354,2
6,10,2023-08-07T18:25:23.093Z,878,8
7,3,2023-08-07T18:25:23.093Z,748,1
8,11,2023-08-07T18:25:23.093Z,471,2
13,14,2023-08-07T18:25:23.093Z,909,13
17,23,2023-08-07T18:25:23.093Z,31,9
18,12,2023-08-07T18:25:23.093Z,628,3
30,32,2023-08-07T18:25:23.093Z,750,12
1,18,2023-08-07T18:25:33.093Z,195,7
2,1,2023-08-07T18:25:33.093Z,235,1
5,12,2023-08-07T18:25:33.093Z,354,3
7,6,2023-08-07T18:25:33.093Z,673,1
10,5,2023-08-07T18:25:33.093Z,878,2
13,14,2023-08-07T18:25:33.093Z,319,13
16,20,2023-08-07T18:25:33.093Z,737,3
18,13,2023-08-07T18:25:33.093Z,504,3
34,18,2023-08-07T18:25:33.093Z,604,7
1,18,2023-08-07T18:25:43.093Z,134,7
2,6,2023-08-07T18:25:43.093Z,32,1
5,20,2023-08-07T18:25:43.093Z,358,3
11,7,2023-08-07T18:25:43.093Z,471,8
12,7,2023-08-07T18:25:43.093Z,628,8
14,19,2023-08-07T18:25:43.093Z,909,3
17,16,2023-08-07T18:25:43.093Z,185,9
19,18,2023-08-07T18:25:43.093Z,767,7
23,24,2023-08-07T18:25:43.093Z,668,14
2,1,2023-08-07T18:25:53.093Z,571,1
12,10,2023-08-07T18:25:53.093Z,354,8
15,4,2023-08-07T18:25:53.093Z,308,3
17,23,2023-08-07T18:25:53.093Z,249,9
18,12,2023-08-07T18:25:53.093Z,246,3
23,15,2023-08-07T18:25:53.093Z,31,14
27,34,2023-08-07T18:25:53.093Z,879,5
32,34,2023-08-07T18:25:53.093Z,337,6
2,3,2023-08-07T18:26:03.093Z,690,1
3,9,2023-08-07T18:26:03.093Z,748,2
5,19,2023-08-07T18:26:03.093Z,878,3
7,1,2023-08-07T18:26:03.093Z,471,1
10,11,2023-08-07T18:26:03.093Z,354,2
16,13,2023-08-07T18:26:03.093Z,185,3
18,4,2023-08-07T18:26:03.093Z,647,3
20,26,2023-08-07T18:26:03.093Z,922,4
23,15,2023-08-07T18:26:03.093Z,249,14
24,26,2023-08-07T18:26:03.093Z,917,4
26,27,2023-08-07T18:26:03.093Z,761,11
27,31,2023-08-07T18:26:03.093Z,426,5
29,27,2023-08-07T18:26:03.093Z,14,11
32,25,2023-08-07T18:26:03.093Z,873,6
5,4,2023-08-07T18:26:13.093Z,475,3
6,10,2023-08-07T18:26:13.093Z,673,8
7,3,2023-08-07T18:26:13.093Z,628,1
9,14,2023-08-07T18:26:13.093Z,748,13
11,7,2023-08-07T18:26:13.093Z,354,8
13,8,2023-08-07T18:26:13.093Z,504,13
14,12,2023-08-07T18:26:13.093Z,319,3
17,22,2023-08-07T18:26:13.093Z,936,9
27,31,2023-08-07T18:26:13.093Z,512,5
32,21,2023-08-07T18:26:13.093Z,521,6
3,11,2023-08-07T18:26:23.093Z,690,2
6,7,2023-08-07T18:26:23.093Z,32,8
8,8,2023-08-07T18:26:23.093Z,504,2
13,8,2023-08-07T18:26:23.093Z,185,13
17,16,2023-08-07T18:26:23.093Z,786,9
18,17,2023-08-07T18:26:23.093Z,816,3
19,33,2023-08-07T18:26:23.093Z,757,7
20,35,2023-08-07T18:26:23.093Z,433,4
21,23,2023-08-07T18:26:23.093Z,521,9
24,26,2023-08-07T18:26:23.093Z,820,4
26,27,2023-08-07T18:26:23.093Z,138,11
27,31,2023-08-07T18:26:23.093Z,79,5
29,27,2023-08-07T18:26:23.093Z,831,11
31,32,2023-08-07T18:26:23.093Z,426,12
1,0,2023-08-07T18:26:33.093Z,704,7
3,11,2023-08-07T18:26:33.093Z,628,2
6,10,2023-08-07T18:26:33.093Z,585,8
8,11,2023-08-07T18:26:33.093Z,185,2
10,5,2023-08-07T18:26:33.093Z,673,2
11,7,2023-08-07T18:26:33.093Z,690,8
18,13,2023-08-07T18:26:33.093Z,212,3
19,0,2023-08-07T18:26:33.093Z,909,7
23,15,2023-08-07T18:26:33.093Z,521,14
27,34,2023-08-07T18:26:33.093Z,912,5
31,32,2023-08-07T18:26:33.093Z,512,12
1,0,2023-08-07T18:26:43.093Z,168,7
7,1,2023-08-07T18:26:43.093Z,32,1
8,5,2023-08-07T18:26:43.093Z,504,2
10,2,2023-08-07T18:26:43.093Z,585,2
15,19,2023-08-07T18:26:43.093Z,31,3
17,16,2023-08-07T18:26:43.093Z,760,9
18,12,2023-08-07T18:26:43.093Z,145,3
20,26,2023-08-07T18:26:43.093Z,69,4
23,15,2023-08-07T18:26:43.093Z,448,14
24,26,2023-08-07T18:26:43.093Z,639,4
26,27,2023-08-07T18:26:43.093Z,478,11
29,27,2023-08-07T18:26:43.093Z,705,11
31,32,2023-08-07T18:26:43.093Z,79,12
0,6,2023-08-07T18:26:53.093Z,704,1
1,18,2023-08-07T18:26:53.093Z,334,7
2,3,2023-08-07T18:26:53.093Z,585,1
11,7,2023-08-07T18:26:53.093Z,185,8
16,20,2023-08-07T18:26:53.093Z,786,3
17,16,2023-08-07T18:26:53.093Z,816,9
22,28,2023-08-07T18:26:53.093Z,789,6
24,35,2023-08-07T18:26:53.093Z,4,4
29,27,2023-08-07T18:26:53.093Z,375,11
35,29,2023-08-07T18:26:53.093Z,139,10
3,9,2023-08-07T18:27:03.093Z,585,2
7,1,2023-08-07T18:27:03.093Z,354,1
18,13,2023-08-07T18:27:03.093Z,195,3
24,35,2023-08-07T18:27:03.093Z,668,4
7,6,2023-08-07T18:27:13.093Z,185,1
9,14,2023-08-07T18:27:13.093Z,585,13
18,13,2023-08-07T18:27:13.093Z,604,3
30,32,2023-08-07T18:27:13.093Z,805,12
7,1,2023-08-07T18:27:23.093Z,131,1
12,7,2023-08-07T18:27:23.093Z,319,8
18,12,2023-08-07T18:27:23.093Z,134,3
22,25,2023-08-07T18:27:23.093Z,485,6
28,29,2023-08-07T18:27:23.093Z,789,10
35,30,2023-08-07T18:27:23.093Z,940,10
4,2,2023-08-07T18:27:33.093Z,475,2
15,15,2023-08-07T18:27:33.093Z,521,3
18,4,2023-08-07T18:26:53.093Z,77,3
28,29,2023-08-07T18:26:53.093Z,232,10
0,3,2023-08-07T18:27:03.093Z,909,1
14,17,2023-08-07T18:27:03.093Z,748,3
15,20,2023-08-07T18:27:03.093Z,249,3
35,30,2023-08-07T18:27:03.093Z,805,10
0,3,2023-08-07T18:27:13.093Z,168,1
3,11,2023-08-07T18:27:13.093Z,909,2
12,7,2023-08-07T18:27:13.093Z,246,8
28,30,2023-08-07T18:27:13.093Z,116,10
4,9,2023-08-07T18:27:23.093Z,647,2
11,10,2023-08-07T18:27:23.093Z,909,8
16,13,2023-08-07T18:27:23.093Z,760,3
19,18,2023-08-07T18:27:23.093Z,819,7
26,27,2023-08-07T18:27:23.093Z,322,11
30,32,2023-08-07T18:27:23.093Z,116,12
3,11,2023-08-07T18:27:33.093Z,168,2
13,14,2023-08-07T18:27:33.093Z,212,13
30,32,2023-08-07T18:27:33.093Z,940,12
2,6,2023-08-07T18:27:43.093Z,475,1
19,0,2023-08-07T18:27:43.093Z,682,7
4,9,2023-08-07T18:27:53.093Z,77,2
0,6,2023-08-07T18:28:03.093Z,682,1
9,8,2023-08-07T18:28:03.093Z,77,13
25,15,2023-08-07T18:28:03.093Z,485,14
9,8,2023-08-07T18:27:33.093Z,647,13
16,13,2023-08-07T18:27:33.093Z,816,3
26,27,2023-08-07T18:27:33.093Z,576,11
6,10,2023-08-07T18:27:43.093Z,185,8
21,22,2023-08-07T18:27:43.093Z,605,9
29,27,2023-08-07T18:27:43.093Z,144,11
15,17,2023-08-07T18:27:53.093Z,448,3
14,20,2023-08-07T18:28:03.093Z,585,3
18,12,2023-08-07T18:28:03.093Z,819,3
12,7,2023-08-07T18:27:43.093Z,134,8
1,0,2023-08-07T18:27:53.093Z,735,7
5,19,2023-08-07T18:27:53.093Z,504,3
6,10,2023-08-07T18:28:03.093Z,475,8
10,11,2023-08-07T18:28:03.093Z,704,2
6,10,2023-08-07T18:27:33.093Z,704,8
12,7,2023-08-07T18:27:33.093Z,145,8
18,13,2023-08-07T18:27:33.093Z,767,3
5,20,2023-08-07T18:27:43.093Z,673,3
8,5,2023-08-07T18:27:43.093Z,647,2
26,27,2023-08-07T18:27:43.093Z,121,11
10,9,2023-08-07T18:27:53.093Z,909,2
18,12,2023-08-07T18:27:53.093Z,334,3
15,20,2023-08-07T18:28:03.093Z,521,3
7,3,2023-08-07T18:28:13.093Z,246,1
25,15,2023-08-07T18:28:13.093Z,844,14
32,34,2023-08-07T18:28:13.093Z,344,6
1,18,2023-08-07T18:28:23.093Z,772,7
7,3,2023-08-07T18:28:23.093Z,319,1
22,34,2023-08-07T18:28:13.093Z,978,6
27,34,2023-08-07T18:28:13.093Z,486,5
0,6,2023-08-07T18:28:23.093Z,735,1
6,7,2023-08-07T18:28:23.093Z,682,8
22,25,2023-08-07T18:28:23.093Z,464,6
0,6,2023-08-07T18:28:33.093Z,965,1
7,3,2023-08-07T18:28:33.093Z,145,1
11,7,2023-08-07T18:28:33.093Z,628,8
1,18,2023-08-07T18:28:43.093Z,201,7
11,10,2023-08-07T18:28:53.093Z,77,8
15,13,2023-08-07T18:29:03.093Z,485,3
4,2,2023-08-07T18:29:13.093Z,308,2
9,14,2023-08-07T18:28:13.093Z,909,13
11,7,2023-08-07T18:28:13.093Z,704,8
12,10,2023-08-07T18:28:23.093Z,334,8
27,31,2023-08-07T18:28:23.093Z,824,5
1,0,2023-08-07T18:28:13.093Z,965,7
8,11,2023-08-07T18:28:13.093Z,77,2
10,2,2023-08-07T18:28:13.093Z,185,2
10,9,2023-08-07T18:28:23.093Z,475,2
34,18,2023-08-07T18:28:23.093Z,672,7
1,33,2023-08-07T18:28:33.093Z,663,7
10,2,2023-08-07T18:28:33.093Z,334,2
25,24,2023-08-07T18:28:33.093Z,464,14
18,13,2023-08-07T18:28:43.093Z,772,3
3,5,2023-08-07T18:29:03.093Z,185,2
3,9,2023-08-07T18:29:13.093Z,145,2
5,17,2023-08-07T18:29:13.093Z,647,3
11,7,2023-08-07T18:29:13.093Z,168,8
18,4,2023-08-07T18:29:13.093Z,201,3
3,5,2023-08-07T18:29:23.093Z,525,2
7,6,2023-08-07T18:29:23.093Z,628,1
11,10,2023-08-07T18:29:23.093Z,319,8
34,34,2023-08-07T18:29:23.093Z,155,7
14,12,2023-08-07T18:29:33.093Z,212,3
6,10,2023-08-07T18:29:43.093Z,628,8
2,3,2023-08-07T18:28:33.093Z,185,1
12,10,2023-08-07T18:28:33.093Z,819,8
2,3,2023-08-07T18:28:53.093Z,334,1
18,12,2023-08-07T18:28:53.093Z,672,3
10,2,2023-08-07T18:29:03.093Z,77,2
34,18,2023-08-07T18:29:03.093Z,779,7
2,3,2023-08-07T18:29:13.093Z,77,1
15,20,2023-08-07T18:29:13.093Z,844,3
2,1,2023-08-07T18:29:23.093Z,308,1
13,14,2023-08-07T18:29:23.093Z,760,13
27,31,2023-08-07T18:29:23.093Z,361,5
10,2,2023-08-07T18:29:33.093Z,319,2
1,33,2023-08-07T18:29:43.093Z,140,7
5,20,2023-08-07T18:29:43.093Z,525,3
8,9,2023-08-07T18:29:43.093Z,604,2
13,8,2023-08-07T18:29:13.093Z,604,13
27,34,2023-08-07T18:29:13.093Z,838,5
5,12,2023-08-07T18:29:23.093Z,185,3
9,14,2023-08-07T18:29:23.093Z,145,13
16,12,2023-08-07T18:29:23.093Z,769,3
3,11,2023-08-07T18:29:33.093Z,334,2
0,6,2023-08-07T18:29:43.093Z,325,1
11,7,2023-08-07T18:29:43.093Z,334,8
9,14,2023-08-07T18:28:33.093Z,475,13
6,10,2023-08-07T18:28:43.093Z,735,8
3,11,2023-08-07T18:28:53.093Z,319,2
2,1,2023-08-07T18:29:03.093Z,298,1
13,8,2023-08-07T18:29:03.093Z,195,13
1,0,2023-08-07T18:29:13.093Z,325,7
7,3,2023-08-07T18:29:13.093Z,682,1
19,33,2023-08-07T18:29:13.093Z,118,7
8,5,2023-08-07T18:29:23.093Z,195,2
18,17,2023-08-07T18:29:23.093Z,779,3
1,18,2023-08-07T18:29:33.093Z,25,7
25,15,2023-08-07T18:29:33.093Z,873,14
3,5,2023-08-07T18:29:43.093Z,77,2
7,6,2023-08-07T18:29:43.093Z,168,1
14,17,2023-08-07T18:29:43.093Z,909,3
1,33,2023-08-07T18:29:53.093Z,580,7
9,14,2023-08-07T18:29:53.093Z,604,13
18,4,2023-08-07T18:29:53.093Z,25,3
7,3,2023-08-07T18:30:03.093Z,690,1
13,8,2023-08-07T18:30:03.093Z,767,13
3,11,2023-08-07T18:30:13.093Z,682,2
10,2,2023-08-07T18:30:13.093Z,672,2
17,22,2023-08-07T18:30:13.093Z,448,9
2,3,2023-08-07T18:30:23.093Z,672,1
10,5,2023-08-07T18:30:23.093Z,735,2
14,4,2023-08-07T18:30:23.093Z,604,3
3,9,2023-08-07T18:30:33.093Z,672,2
17,22,2023-08-07T18:30:33.093Z,779,9
4,2,2023-08-07T18:30:43.093Z,604,2
11,10,2023-08-07T18:30:43.093Z,195,8
31,32,2023-08-07T18:30:43.093Z,552,12
8,5,2023-08-07T18:30:53.093Z,672,2
19,18,2023-08-07T18:30:53.093Z,504,7
9,8,2023-08-07T18:31:03.093Z,816,13
15,17,2023-08-07T18:31:03.093Z,986,3
2,3,2023-08-07T18:31:13.093Z,604,1
10,9,2023-08-07T18:31:13.093Z,195,2
7,3,2023-08-07T18:31:23.093Z,965,1
12,7,2023-08-07T18:31:23.093Z,212,8
2,6,2023-08-07T18:29:53.093Z,319,1
10,9,2023-08-07T18:29:53.093Z,628,2
34,33,2023-08-07T18:29:53.093Z,151,7
9,8,2023-08-07T18:30:03.093Z,628,13
14,20,2023-08-07T18:30:03.093Z,145,3
6,7,2023-08-07T18:30:13.093Z,325,8
13,14,2023-08-07T18:30:13.093Z,16,13
22,34,2023-08-07T18:30:13.093Z,646,6
3,2,2023-08-07T18:30:23.093Z,690,2
5,4,2023-08-07T18:29:53.093Z,195,3
13,14,2023-08-07T18:29:53.093Z,816,13
4,9,2023-08-07T18:30:03.093Z,201,2
10,5,2023-08-07T18:30:03.093Z,819,2
17,16,2023-08-07T18:30:03.093Z,748,9
8,5,2023-08-07T18:30:13.093Z,628,2
14,19,2023-08-07T18:30:13.093Z,760,3
31,32,2023-08-07T18:30:13.093Z,361,12
4,11,2023-08-07T18:30:23.093Z,195,2
12,7,2023-08-07T18:30:23.093Z,769,8
25,15,2023-08-07T18:30:23.093Z,986,14
5,13,2023-08-07T18:30:33.093Z,819,3
32,28,2023-08-07T18:30:33.093Z,885,6
6,10,2023-08-07T18:30:43.093Z,704,8
14,4,2023-08-07T18:30:43.093Z,816,3
4,9,2023-08-07T18:30:53.093Z,816,2
13,14,2023-08-07T18:30:53.093Z,77,13
2,1,2023-08-07T18:31:03.093Z,168,1
13,14,2023-08-07T18:31:03.093Z,873,13
27,31,2023-08-07T18:31:03.093Z,20,5
7,3,2023-08-07T18:31:13.093Z,769,1
34,0,2023-08-07T18:31:13.093Z,569,7
10,2,2023-08-07T18:31:23.093Z,25,2
15,17,2023-08-07T18:31:23.093Z,683,3
7,6,2023-08-07T18:29:53.093Z,704,1
14,20,2023-08-07T18:29:53.093Z,475,3
5,13,2023-08-07T18:30:03.093Z,77,3
12,10,2023-08-07T18:30:03.093Z,672,8
32,34,2023-08-07T18:30:03.093Z,910,6
9,14,2023-08-07T18:30:13.093Z,201,13
15,13,2023-08-07T18:30:13.093Z,873,3
32,25,2023-08-07T18:30:13.093Z,986,6
11,10,2023-08-07T18:30:23.093Z,682,8
17,16,2023-08-07T18:30:23.093Z,647,9
4,11,2023-08-07T18:30:33.093Z,25,2
27,31,2023-08-07T18:30:33.093Z,552,5
5,20,2023-08-07T18:30:43.093Z,628,3
13,14,2023-08-07T18:30:43.093Z,485,13
2,1,2023-08-07T18:30:53.093Z,690,1
11,10,2023-08-07T18:30:53.093Z,25,8
28,30,2023-08-07T18:30:53.093Z,734,10
10,5,2023-08-07T18:31:03.093Z,704,2
21,16,2023-08-07T18:31:03.093Z,307,9
6,7,2023-08-07T18:31:13.093Z,319,8
16,12,2023-08-07T18:31:13.093Z,647,3
9,14,2023-08-07T18:31:23.093Z,195,13
13,14,2023-08-07T18:31:23.093Z,819,13
6,10,2023-08-07T18:30:23.093Z,168,8
13,14,2023-08-07T18:30:23.093Z,772,13
32,21,2023-08-07T18:30:23.093Z,307,6
10,2,2023-08-07T18:30:33.093Z,168,2
1,18,2023-08-07T18:30:43.093Z,93,7
9,8,2023-08-07T18:30:43.093Z,672,13
17,22,2023-08-07T18:30:43.093Z,909,9
5,17,2023-08-07T18:30:53.093Z,735,3
16,13,2023-08-07T18:30:53.093Z,748,3
6,7,2023-08-07T18:31:03.093Z,965,8
14,12,2023-08-07T18:31:03.093Z,16,3
30,32,2023-08-07T18:31:03.093Z,734,12
8,11,2023-08-07T18:31:13.093Z,816,2
3,5,2023-08-07T18:31:23.093Z,604,2
11,10,2023-08-07T18:31:23.093Z,816,8
18,20,2023-08-07T18:31:23.093Z,93,3
1,0,2023-08-07T18:31:33.093Z,159,7
3,2,2023-08-07T18:31:33.093Z,769,2
17,16,2023-08-07T18:31:33.093Z,735,9
3,2,2023-08-07T18:31:43.093Z,965,2
17,22,2023-08-07T18:31:43.093Z,986,9
32,25,2023-08-07T18:31:43.093Z,53,6
26,27,2023-08-07T18:31:53.093Z,911,11
32,25,2023-08-07T18:31:53.093Z,889,6
1,33,2023-08-07T18:32:03.093Z,815,7
6,7,2023-08-07T18:32:03.093Z,25,8
24,26,2023-08-07T18:32:03.093Z,112,4
7,6,2023-08-07T18:32:13.093Z,185,1
24,35,2023-08-07T18:32:13.093Z,464,4
2,6,2023-08-07T18:32:23.093Z,816,1
5,17,2023-08-07T18:32:33.093Z,604,3
25,15,2023-08-07T18:32:33.093Z,889,14
0,3,2023-08-07T18:32:43.093Z,977,1
7,1,2023-08-07T18:32:43.093Z,334,1
4,9,2023-08-07T18:32:53.093Z,682,2
18,13,2023-08-07T18:32:53.093Z,214,3
6,10,2023-08-07T18:33:03.093Z,185,8
12,7,2023-08-07T18:33:03.093Z,735,8
5,17,2023-08-07T18:31:43.093Z,672,3
27,31,2023-08-07T18:31:43.093Z,386,5
17,22,2023-08-07T18:31:53.093Z,683,9
0,6,2023-08-07T18:32:03.093Z,159,1
20,26,2023-08-07T18:32:03.093Z,995,4
12,7,2023-08-07T18:32:13.093Z,647,8
22,34,2023-08-07T18:32:13.093Z,312,6
16,20,2023-08-07T18:32:23.093Z,307,3
6,10,2023-08-07T18:32:33.093Z,569,8
31,32,2023-08-07T18:32:33.093Z,386,12
1,18,2023-08-07T18:32:43.093Z,877,7
31,32,2023-08-07T18:32:43.093Z,94,12
6,10,2023-08-07T18:32:53.093Z,159,8
10,5,2023-08-07T18:31:33.093Z,682,2
18,13,2023-08-07T18:31:33.093Z,504,3
22,34,2023-08-07T18:31:33.093Z,156,6
27,34,2023-08-07T18:31:33.093Z,701,5
31,32,2023-08-07T18:31:33.093Z,20,12
32,34,2023-08-07T18:31:33.093Z,313,6
1,0,2023-08-07T18:31:43.093Z,977,7
2,6,2023-08-07T18:31:43.093Z,25,1
7,1,2023-08-07T18:31:43.093Z,319,1
12,7,2023-08-07T18:31:43.093Z,803,8
29,27,2023-08-07T18:31:43.093Z,88,11
0,6,2023-08-07T18:31:53.093Z,569,1
27,31,2023-08-07T18:31:53.093Z,94,5
29,27,2023-08-07T18:31:53.093Z,570,11
35,29,2023-08-07T18:31:53.093Z,380,10
2,1,2023-08-07T18:32:03.093Z,769,1
7,1,2023-08-07T18:32:03.093Z,803,1
12,10,2023-08-07T18:32:03.093Z,16,8
1,1,2023-08-07T18:32:13.093Z,992,7
10,5,2023-08-07T18:32:13.093Z,16,2
32,34,2023-08-07T18:32:13.093Z,267,6
32,21,2023-08-07T18:32:23.093Z,507,6
16,12,2023-08-07T18:32:33.093Z,735,3
34,18,2023-08-07T18:32:33.093Z,214,7
5,4,2023-08-07T18:32:43.093Z,682,3
3,2,2023-08-07T18:32:53.093Z,977,2
15,4,2023-08-07T18:32:53.093Z,53,3
1,0,2023-08-07T18:33:03.093Z,987,7
10,11,2023-08-07T18:33:03.093Z,159,2
34,33,2023-08-07T18:33:03.093Z,303,7
10,2,2023-08-07T18:31:43.093Z,816,2
12,7,2023-08-07T18:31:53.093Z,185,8
28,29,2023-08-07T18:31:53.093Z,885,10
5,13,2023-08-07T18:32:03.093Z,704,3
2,1,2023-08-07T18:32:13.093Z,965,1
19,0,2023-08-07T18:32:13.093Z,356,7
5,19,2023-08-07T18:32:23.093Z,50,3
25,15,2023-08-07T18:32:23.093Z,53,14
7,1,2023-08-07T18:32:33.093Z,647,1
32,21,2023-08-07T18:32:33.093Z,502,6
10,9,2023-08-07T18:32:43.093Z,569,2
5,20,2023-08-07T18:32:53.093Z,16,3
21,23,2023-08-07T18:32:53.093Z,507,9
18,12,2023-08-07T18:33:03.093Z,877,3
19,18,2023-08-07T18:32:53.093Z,908,7
9,14,2023-08-07T18:33:03.093Z,569,13
19,18,2023-08-07T18:33:03.093Z,878,7
6,6,2023-08-07T18:33:13.093Z,816,8
10,5,2023-08-07T18:33:13.093Z,185,2
14,4,2023-08-07T18:33:13.093Z,485,3
14,17,2023-08-07T18:33:23.093Z,77,3
17,22,2023-08-07T18:33:23.093Z,672,9
4,5,2023-08-07T18:33:33.093Z,53,2
13,8,2023-08-07T18:33:33.093Z,748,13
32,34,2023-08-07T18:33:33.093Z,730,6
0,3,2023-08-07T18:33:13.093Z,356,1
2,6,2023-08-07T18:33:13.093Z,977,1
11,7,2023-08-07T18:33:13.093Z,159,8
17,22,2023-08-07T18:33:13.093Z,561,9
18,17,2023-08-07T18:33:13.093Z,908,3
21,22,2023-08-07T18:33:13.093Z,502,9
1,18,2023-08-07T18:33:23.093Z,227,7
3,5,2023-08-07T18:33:23.093Z,356,2
9,14,2023-08-07T18:33:23.093Z,682,13
18,20,2023-08-07T18:33:23.093Z,878,3
34,0,2023-08-07T18:33:23.093Z,435,7
1,18,2023-08-07T18:33:33.093Z,291,7
6,10,2023-08-07T18:33:33.093Z,977,8
7,1,2023-08-07T18:33:33.093Z,735,1
27,34,2023-08-07T18:33:33.093Z,947,5
4,2,2023-08-07T18:33:43.093Z,485,2
6,7,2023-08-07T18:33:43.093Z,816,8
8,5,2023-08-07T18:33:43.093Z,748,2
17,16,2023-08-07T18:33:43.093Z,77,9
29,27,2023-08-07T18:33:43.093Z,217,11
34,33,2023-08-07T18:33:43.093Z,350,7
7,1,2023-08-07T18:33:53.093Z,134,1
18,13,2023-08-07T18:33:53.093Z,227,3
33,28,2023-08-07T18:33:53.093Z,621,6
0,3,2023-08-07T18:34:03.093Z,987,1
13,14,2023-08-07T18:34:03.093Z,704,13
18,12,2023-08-07T18:34:03.093Z,291,3
35,29,2023-08-07T18:34:03.093Z,172,10
7,6,2023-08-07T18:34:13.093Z,877,1
19,19,2023-08-07T18:34:13.093Z,185,7
1,18,2023-08-07T18:34:23.093Z,346,7
19,33,2023-08-07T18:34:23.093Z,31,7
28,29,2023-08-07T18:34:23.093Z,621,10
1,0,2023-08-07T18:34:33.093Z,863,7
9,14,2023-08-07T18:34:33.093Z,356,13
19,19,2023-08-07T18:34:33.093Z,873,7
3,9,2023-08-07T18:34:43.093Z,987,2
12,12,2023-08-07T18:34:43.093Z,53,8
30,32,2023-08-07T18:34:43.093Z,247,12
2,1,2023-08-07T18:34:13.093Z,485,1
14,17,2023-08-07T18:34:13.093Z,195,3
33,25,2023-08-07T18:34:13.093Z,638,6
5,12,2023-08-07T18:34:23.093Z,53,3
14,20,2023-08-07T18:34:23.093Z,819,3
2,1,2023-08-07T18:34:33.093Z,246,1
35,30,2023-08-07T18:34:33.093Z,247,10
21,22,2023-08-07T18:34:43.093Z,48,9
34,33,2023-08-07T18:33:33.093Z,100,7
5,19,2023-08-07T18:33:43.093Z,185,3
7,3,2023-08-07T18:33:43.093Z,159,1
13,8,2023-08-07T18:33:43.093Z,504,13
23,24,2023-08-07T18:33:43.093Z,507,14
32,21,2023-08-07T18:33:43.093Z,48,6
5,4,2023-08-07T18:33:53.093Z,356,3
12,7,2023-08-07T18:33:53.093Z,877,8
32,21,2023-08-07T18:33:53.093Z,825,6
34,18,2023-08-07T18:33:53.093Z,87,7
7,3,2023-08-07T18:34:03.093Z,816,1
14,19,2023-08-07T18:34:03.093Z,873,3
33,21,2023-08-07T18:34:03.093Z,423,6
3,2,2023-08-07T18:34:13.093Z,246,2
12,7,2023-08-07T18:34:13.093Z,660,8
0,6,2023-08-07T18:34:23.093Z,435,1
4,9,2023-08-07T18:34:23.093Z,356,2
25,15,2023-08-07T18:34:23.093Z,638,14
33,28,2023-08-07T18:34:23.093Z,747,6
5,4,2023-08-07T18:34:33.093Z,748,3
14,20,2023-08-07T18:34:33.093Z,772,3
1,33,2023-08-07T18:34:43.093Z,548,7
8,2,2023-08-07T18:34:43.093Z,227,2
19,0,2023-08-07T18:34:43.093Z,760,7
34,34,2023-08-07T18:34:43.093Z,887,7
13,14,2023-08-07T18:34:13.093Z,214,13
18,17,2023-08-07T18:34:13.093Z,87,3
35,30,2023-08-07T18:34:13.093Z,28,10
13,8,2023-08-07T18:34:23.093Z,227,13
30,32,2023-08-07T18:34:23.093Z,28,12
33,21,2023-08-07T18:34:33.093Z,550,6
14,13,2023-08-07T18:34:43.093Z,569,3
33,25,2023-08-07T18:34:43.093Z,568,6
8,11,2023-08-07T18:34:53.093Z,197,2
19,18,2023-08-07T18:34:53.093Z,185,7
1,33,2023-08-07T18:35:03.093Z,979,7
13,8,2023-08-07T18:35:03.093Z,569,13
23,15,2023-08-07T18:35:03.093Z,825,14
3,9,2023-08-07T18:35:13.093Z,760,2
13,8,2023-08-07T18:35:13.093Z,682,13
33,21,2023-08-07T18:35:13.093Z,118,6
6,10,2023-08-07T18:35:23.093Z,863,8
14,17,2023-08-07T18:35:23.093Z,214,3
3,5,2023-08-07T18:35:33.093Z,159,2
14,13,2023-08-07T18:35:33.093Z,356,3
1,0,2023-08-07T18:35:43.093Z,739,7
8,2,2023-08-07T18:35:43.093Z,682,2
33,28,2023-08-07T18:35:43.093Z,151,6
12,10,2023-08-07T18:35:53.093Z,825,8
32,34,2023-08-07T18:35:53.093Z,403,6
6,7,2023-08-07T18:36:03.093Z,791,8
19,33,2023-08-07T18:36:03.093Z,50,7
29,27,2023-08-07T18:36:03.093Z,393,11
1,18,2023-08-07T18:36:13.093Z,27,7
10,2,2023-08-07T18:36:13.093Z,825,2
27,31,2023-08-07T18:36:13.093Z,8,5
0,3,2023-08-07T18:36:23.093Z,430,1
11,10,2023-08-07T18:36:23.093Z,346,8
26,27,2023-08-07T18:36:23.093Z,142,11
34,18,2023-08-07T18:36:23.093Z,160,7
7,1,2023-08-07T18:34:53.093Z,660,1
18,13,2023-08-07T18:34:53.093Z,346,3
0,3,2023-08-07T18:35:03.093Z,760,1
11,7,2023-08-07T18:35:03.093Z,197,8
21,22,2023-08-07T18:35:03.093Z,423,9
1,0,2023-08-07T18:35:13.093Z,35,7
12,7,2023-08-07T18:35:13.093Z,291,8
3,5,2023-08-07T18:34:53.093Z,816,2
14,13,2023-08-07T18:34:53.093Z,682,3
33,21,2023-08-07T18:34:53.093Z,757,6
9,8,2023-08-07T18:35:03.093Z,987,13
19,33,2023-08-07T18:35:03.093Z,873,7
33,21,2023-08-07T18:35:03.093Z,663,6
6,7,2023-08-07T18:35:13.093Z,435,8
18,13,2023-08-07T18:35:13.093Z,185,3
