enter,exit,date,id,location
34,33,2023-07-15T01:48:13.093Z,811,7
5,12,2023-07-15T01:48:23.093Z,690,3
18,4,2023-07-15T01:48:23.093Z,70,3
25,15,2023-07-15T01:48:23.093Z,72,14
0,6,2023-07-15T01:48:33.093Z,381,1
5,12,2023-07-15T01:48:33.093Z,471,3
34,18,2023-07-15T01:48:33.093Z,758,7
18,20,2023-07-15T01:48:43.093Z,758,3
0,3,2023-07-15T01:48:53.093Z,990,1
17,16,2023-07-15T01:48:53.093Z,674,9
0,3,2023-07-15T01:49:03.093Z,701,1
12,10,2023-07-15T01:49:03.093Z,690,8
25,15,2023-07-15T01:49:03.093Z,567,14
34,33,2023-07-15T01:49:03.093Z,151,7
3,9,2023-07-15T01:49:13.093Z,990,2
10,11,2023-07-15T01:49:13.093Z,690,2
34,18,2023-07-15T01:49:13.093Z,11,7
3,11,2023-07-15T01:49:23.093Z,701,2
9,14,2023-07-15T01:49:23.093Z,990,13
11,7,2023-07-15T01:49:23.093Z,690,8
18,20,2023-07-15T01:49:23.093Z,11,3
26,27,2023-07-15T01:49:23.093Z,758,11
27,34,2023-07-15T01:49:23.093Z,724,5
34,33,2023-07-15T01:49:23.093Z,73,7
3,9,2023-07-15T01:49:33.093Z,381,2
4,11,2023-07-15T01:49:33.093Z,906,2
11,7,2023-07-15T01:49:33.093Z,701,8
12,7,2023-07-15T01:49:33.093Z,471,8
16,20,2023-07-15T01:49:33.093Z,674,3
1,0,2023-07-15T01:49:43.093Z,46,7
9,8,2023-07-15T01:49:43.093Z,381,13
21,16,2023-07-15T01:49:43.093Z,456,9
27,31,2023-07-15T01:49:43.093Z,566,5
7,6,2023-07-15T01:49:53.093Z,701,1
8,11,2023-07-15T01:49:53.093Z,381,2
11,7,2023-07-15T01:49:53.093Z,196,8
20,35,2023-07-15T01:49:53.093Z,11,4
21,16,2023-07-15T01:49:53.093Z,188,9
27,31,2023-07-15T01:49:53.093Z,605,5
34,18,2023-07-15T01:49:53.093Z,734,7
6,10,2023-07-15T01:50:03.093Z,701,8
7,3,2023-07-15T01:50:03.093Z,471,1
11,7,2023-07-15T01:50:03.093Z,906,8
18,17,2023-07-15T01:50:03.093Z,734,3
20,26,2023-07-15T01:50:03.093Z,674,4
27,31,2023-07-15T01:50:03.093Z,370,5
34,18,2023-07-15T01:50:03.093Z,216,7
3,9,2023-07-15T01:50:13.093Z,471,2
11,10,2023-07-15T01:50:13.093Z,381,8
17,22,2023-07-15T01:50:13.093Z,734,9
27,34,2023-07-15T01:50:13.093Z,184,5
35,29,2023-07-15T01:50:13.093Z,11,10
7,1,2023-07-15T01:50:23.093Z,196,1
9,14,2023-07-15T01:50:23.093Z,471,13
14,17,2023-07-15T01:50:23.093Z,214,3
16,20,2023-07-15T01:50:23.093Z,456,3
17,16,2023-07-15T01:50:23.093Z,303,9
22,28,2023-07-15T01:50:23.093Z,734,6
27,31,2023-07-15T01:50:23.093Z,838,5
7,1,2023-07-15T01:50:33.093Z,906,1
14,17,2023-07-15T01:50:33.093Z,498,3
16,20,2023-07-15T01:50:33.093Z,188,3
18,17,2023-07-15T01:50:33.093Z,216,3
26,27,2023-07-15T01:50:33.093Z,674,11
34,33,2023-07-15T01:50:33.093Z,454,7
22,34,2023-07-15T01:50:43.093Z,101,6
27,31,2023-07-15T01:50:43.093Z,817,5
14,20,2023-07-15T01:50:53.093Z,990,3
15,20,2023-07-15T01:50:53.093Z,55,3
21,22,2023-07-15T01:50:53.093Z,995,9
24,26,2023-07-15T01:50:53.093Z,850,4
27,34,2023-07-15T01:50:53.093Z,463,5
27,31,2023-07-15T01:51:03.093Z,451,5
13,14,2023-07-15T01:51:13.093Z,303,13
17,22,2023-07-15T01:51:13.093Z,214,9
26,27,2023-07-15T01:51:13.093Z,850,11
31,32,2023-07-15T01:51:13.093Z,817,12
33,28,2023-07-15T01:51:13.093Z,811,6
2,1,2023-07-15T01:51:23.093Z,739,1
22,34,2023-07-15T01:51:23.093Z,205,6
14,19,2023-07-15T01:51:03.093Z,471,3
16,13,2023-07-15T01:51:03.093Z,303,3
31,32,2023-07-15T01:51:03.093Z,838,12
15,4,2023-07-15T01:51:13.093Z,567,3
22,34,2023-07-15T01:51:13.093Z,995,6
27,34,2023-07-15T01:51:13.093Z,350,5
32,34,2023-07-15T01:51:13.093Z,838,6
1,33,2023-07-15T01:51:23.093Z,150,7
20,35,2023-07-15T01:51:23.093Z,456,4
27,31,2023-07-15T01:51:23.093Z,758,5
31,32,2023-07-15T01:51:23.093Z,451,12
14,4,2023-07-15T01:51:33.093Z,303,3
27,34,2023-07-15T01:51:33.093Z,674,5
32,25,2023-07-15T01:51:33.093Z,451,6
17,16,2023-07-15T01:51:43.093Z,498,9
29,27,2023-07-15T01:51:43.093Z,811,11
35,29,2023-07-15T01:51:43.093Z,456,10
20,35,2023-07-15T01:51:53.093Z,990,4
22,21,2023-07-15T01:52:03.093Z,216,6
27,31,2023-07-15T01:52:03.093Z,850,5
31,32,2023-07-15T01:52:03.093Z,758,12
20,26,2023-07-15T01:52:13.093Z,55,4
27,31,2023-07-15T01:52:13.093Z,811,5
30,32,2023-07-15T01:52:13.093Z,151,12
32,21,2023-07-15T01:52:13.093Z,758,6
4,5,2023-07-15T01:52:23.093Z,303,2
27,31,2023-07-15T01:52:23.093Z,188,5
34,18,2023-07-15T01:52:23.093Z,10,7
5,19,2023-07-15T01:52:33.093Z,303,3
21,16,2023-07-15T01:52:33.093Z,758,9
32,25,2023-07-15T01:51:23.093Z,817,6
20,26,2023-07-15T01:51:33.093Z,188,4
28,29,2023-07-15T01:51:33.093Z,811,10
33,28,2023-07-15T01:51:33.093Z,151,6
22,25,2023-07-15T01:51:43.093Z,214,6
33,25,2023-07-15T01:51:43.093Z,73,6
17,22,2023-07-15T01:51:53.093Z,216,9
26,27,2023-07-15T01:51:53.093Z,188,11
25,24,2023-07-15T01:52:03.093Z,817,14
28,30,2023-07-15T01:52:03.093Z,151,10
4,11,2023-07-15T01:52:13.093Z,567,2
24,26,2023-07-15T01:52:13.093Z,817,4
29,27,2023-07-15T01:52:13.093Z,456,11
31,32,2023-07-15T01:52:13.093Z,850,12
34,33,2023-07-15T01:52:13.093Z,833,7
21,23,2023-07-15T01:52:23.093Z,216,9
32,21,2023-07-15T01:52:23.093Z,151,6
35,30,2023-07-15T01:52:23.093Z,990,10
8,11,2023-07-15T01:52:33.093Z,760,2
16,20,2023-07-15T01:52:33.093Z,498,3
26,27,2023-07-15T01:52:33.093Z,55,11
32,34,2023-07-15T01:52:33.093Z,850,6
34,18,2023-07-15T01:52:33.093Z,508,7
0,6,2023-07-15T01:52:43.093Z,46,1
11,7,2023-07-15T01:52:43.093Z,760,8
12,7,2023-07-15T01:52:43.093Z,583,8
18,20,2023-07-15T01:52:43.093Z,10,3
25,15,2023-07-15T01:52:43.093Z,451,14
7,6,2023-07-15T01:52:53.093Z,760,1
18,4,2023-07-15T01:52:53.093Z,508,3
25,15,2023-07-15T01:52:53.093Z,214,14
7,3,2023-07-15T01:53:03.093Z,583,1
20,26,2023-07-15T01:53:03.093Z,498,4
25,15,2023-07-15T01:53:03.093Z,73,14
3,2,2023-07-15T01:53:13.093Z,583,2
4,2,2023-07-15T01:53:13.093Z,508,2
6,10,2023-07-15T01:53:13.093Z,46,8
19,18,2023-07-15T01:53:13.093Z,303,7
31,32,2023-07-15T01:53:13.093Z,811,12
2,1,2023-07-15T01:53:23.093Z,583,1
6,10,2023-07-15T01:53:23.093Z,760,8
10,11,2023-07-15T01:53:23.093Z,46,2
31,32,2023-07-15T01:53:23.093Z,188,12
2,3,2023-07-15T01:53:33.093Z,508,1
6,7,2023-07-15T01:53:33.093Z,755,8
10,2,2023-07-15T01:53:33.093Z,760,2
18,17,2023-07-15T01:53:33.093Z,303,3
20,26,2023-07-15T01:53:33.093Z,10,4
26,27,2023-07-15T01:53:43.093Z,498,11
32,21,2023-07-15T01:53:43.093Z,811,6
2,1,2023-07-15T01:53:53.093Z,760,1
3,5,2023-07-15T01:53:53.093Z,508,2
7,3,2023-07-15T01:53:53.093Z,755,1
15,17,2023-07-15T01:53:53.093Z,451,3
26,27,2023-07-15T01:53:53.093Z,10,11
33,21,2023-07-15T01:53:53.093Z,454,6
3,9,2023-07-15T01:54:03.093Z,755,2
15,4,2023-07-15T01:54:03.093Z,214,3
21,23,2023-07-15T01:54:03.093Z,811,9
32,34,2023-07-15T01:54:03.093Z,188,6
33,21,2023-07-15T01:54:03.093Z,150,6
23,15,2023-07-15T01:54:13.093Z,811,14
33,28,2023-07-15T01:54:13.093Z,833,6
10,2,2023-07-15T01:55:53.093Z,755,2
2,1,2023-07-15T01:56:03.093Z,214,1
2,1,2023-07-15T01:56:13.093Z,755,1
33,25,2023-07-15T01:56:13.093Z,554,6
34,18,2023-07-15T01:56:23.093Z,647,7
25,24,2023-07-15T01:56:33.093Z,554,14
34,18,2023-07-15T01:56:33.093Z,881,7
7,3,2023-07-15T01:56:43.093Z,690,1
12,7,2023-07-15T01:56:43.093Z,240,8
20,26,2023-07-15T01:56:43.093Z,931,4
34,18,2023-07-15T01:56:43.093Z,38,7
3,2,2023-07-15T01:56:53.093Z,690,2
7,1,2023-07-15T01:56:53.093Z,240,1
16,17,2023-07-15T01:56:53.093Z,318,3
24,35,2023-07-15T01:56:53.093Z,554,4
26,27,2023-07-15T01:56:53.093Z,931,11
3,5,2023-07-15T01:57:03.093Z,159,2
18,4,2023-07-15T01:57:03.093Z,647,3
2,1,2023-07-15T01:57:13.093Z,690,1
15,12,2023-07-15T01:57:13.093Z,150,3
17,22,2023-07-15T01:57:13.093Z,318,9
18,17,2023-07-15T01:57:13.093Z,881,3
34,33,2023-07-15T01:57:13.093Z,210,7
35,29,2023-07-15T01:57:13.093Z,554,10
4,9,2023-07-15T01:57:23.093Z,647,2
5,12,2023-07-15T01:57:23.093Z,159,3
15,20,2023-07-15T01:57:23.093Z,304,3
18,4,2023-07-15T01:57:23.093Z,38,3
29,27,2023-07-15T01:57:23.093Z,554,11
34,18,2023-07-15T01:57:23.093Z,601,7
8,5,2023-07-15T01:57:53.093Z,647,2
26,27,2023-07-15T01:58:03.093Z,304,11
6,10,2023-07-15T01:58:33.093Z,159,8
34,0,2023-07-15T01:58:43.093Z,585,7
23,24,2023-07-15T01:59:03.093Z,601,14
12,7,2023-07-15T01:57:53.093Z,159,8
7,6,2023-07-15T01:58:13.093Z,159,1
34,0,2023-07-15T01:58:33.093Z,875,7
9,8,2023-07-15T01:57:43.093Z,647,13
20,26,2023-07-15T01:57:53.093Z,304,4
22,34,2023-07-15T01:58:13.093Z,318,6
10,9,2023-07-15T01:58:43.093Z,159,2
18,12,2023-07-15T01:58:53.093Z,776,3
33,21,2023-07-15T01:57:43.093Z,210,6
18,17,2023-07-15T01:58:03.093Z,601,3
34,18,2023-07-15T01:58:23.093Z,776,7
17,23,2023-07-15T01:58:43.093Z,601,9
9,8,2023-07-15T01:58:53.093Z,159,13
8,2,2023-07-15T01:59:03.093Z,159,2
34,0,2023-07-15T01:59:13.093Z,960,7
34,18,2023-07-15T01:59:33.093Z,801,7
2,1,2023-07-15T01:59:13.093Z,159,1
3,5,2023-07-15T01:59:33.093Z,206,2
34,18,2023-07-15T01:59:43.093Z,217,7
12,10,2023-07-15T01:59:53.093Z,776,8
34,33,2023-07-15T01:59:53.093Z,494,7
10,5,2023-07-15T02:00:03.093Z,776,2
34,33,2023-07-15T02:00:03.093Z,96,7
18,4,2023-07-15T02:00:13.093Z,217,3
34,33,2023-07-15T02:00:13.093Z,545,7
20,26,2023-07-15T02:00:23.093Z,206,4
33,25,2023-07-15T02:00:23.093Z,96,6
5,17,2023-07-15T02:00:33.093Z,776,3
9,8,2023-07-15T02:00:33.093Z,960,13
25,24,2023-07-15T02:00:33.093Z,96,14
0,6,2023-07-15T02:00:43.093Z,92,1
8,5,2023-07-15T02:00:43.093Z,960,2
26,27,2023-07-15T02:00:43.093Z,206,11
0,6,2023-07-15T01:59:13.093Z,875,1
24,35,2023-07-15T01:59:13.093Z,601,4
0,6,2023-07-15T01:59:33.093Z,585,1
19,18,2023-07-15T01:59:33.093Z,806,7
0,6,2023-07-15T01:59:43.093Z,960,1
5,20,2023-07-15T01:59:53.093Z,206,3
18,12,2023-07-15T01:59:53.093Z,806,3
6,10,2023-07-15T02:00:03.093Z,960,8
18,20,2023-07-15T02:00:03.093Z,801,3
12,7,2023-07-15T02:00:13.093Z,806,8
33,28,2023-07-15T02:00:13.093Z,494,6
10,9,2023-07-15T02:00:23.093Z,960,2
28,30,2023-07-15T02:00:23.093Z,494,10
34,0,2023-07-15T02:00:23.093Z,92,7
7,3,2023-07-15T02:00:33.093Z,806,1
20,35,2023-07-15T02:00:33.093Z,801,4
30,32,2023-07-15T02:00:33.093Z,494,12
3,11,2023-07-15T02:00:43.093Z,806,2
24,35,2023-07-15T02:00:43.093Z,96,4
34,33,2023-07-15T02:00:53.093Z,420,7
35,29,2023-07-15T02:01:03.093Z,96,10
33,25,2023-07-15T02:01:13.093Z,545,6
34,33,2023-07-15T02:01:33.093Z,4,7
34,18,2023-07-15T02:01:43.093Z,15,7
34,0,2023-07-15T02:02:03.093Z,613,7
27,31,2023-07-15T02:02:23.093Z,10,5
35,30,2023-07-15T02:00:53.093Z,801,10
2,6,2023-07-15T02:01:13.093Z,806,1
34,33,2023-07-15T02:01:13.093Z,267,7
17,22,2023-07-15T02:01:43.093Z,776,9
7,6,2023-07-15T02:01:53.093Z,217,1
6,10,2023-07-15T02:02:13.093Z,217,8
31,32,2023-07-15T02:02:23.093Z,456,12
10,2,2023-07-15T02:01:03.093Z,806,2
4,11,2023-07-15T02:01:13.093Z,217,2
11,7,2023-07-15T02:01:23.093Z,217,8
25,15,2023-07-15T02:01:43.093Z,545,14
18,12,2023-07-15T02:02:03.093Z,15,3
27,34,2023-07-15T02:02:13.093Z,498,5
11,10,2023-07-15T02:00:53.093Z,806,8
34,33,2023-07-15T02:01:03.093Z,941,7
29,27,2023-07-15T02:01:13.093Z,96,11
34,0,2023-07-15T02:01:23.093Z,679,7
27,31,2023-07-15T02:01:43.093Z,456,5
27,34,2023-07-15T02:02:03.093Z,55,5
34,33,2023-07-15T02:02:13.093Z,251,7
27,34,2023-07-15T02:02:33.093Z,833,5
32,25,2023-07-15T02:02:33.093Z,456,6
34,33,2023-07-15T02:02:33.093Z,186,7
0,3,2023-07-15T02:02:43.093Z,679,1
27,34,2023-07-15T02:02:43.093Z,931,5
34,0,2023-07-15T02:02:43.093Z,983,7
0,6,2023-07-15T02:02:53.093Z,613,1
12,10,2023-07-15T02:02:53.093Z,15,8
27,31,2023-07-15T02:02:53.093Z,554,5
34,33,2023-07-15T02:02:53.093Z,412,7
0,6,2023-07-15T02:03:03.093Z,983,1
3,11,2023-07-15T02:03:03.093Z,679,2
6,10,2023-07-15T02:03:03.093Z,613,8
10,9,2023-07-15T02:03:03.093Z,15,2
22,21,2023-07-15T02:03:03.093Z,776,6
27,34,2023-07-15T02:03:03.093Z,304,5
34,18,2023-07-15T02:03:03.093Z,716,7
1,0,2023-07-15T02:03:13.093Z,755,7
2,3,2023-07-15T02:03:13.093Z,336,1
6,7,2023-07-15T02:03:13.093Z,983,8
9,14,2023-07-15T02:03:13.093Z,15,13
11,10,2023-07-15T02:03:13.093Z,679,8
18,13,2023-07-15T02:03:13.093Z,716,3
25,15,2023-07-15T02:03:13.093Z,456,14
27,31,2023-07-15T02:03:13.093Z,206,5
34,33,2023-07-15T02:03:13.093Z,455,7
1,18,2023-07-15T02:03:23.093Z,539,7
27,31,2023-07-15T02:03:23.093Z,96,5
34,33,2023-07-15T02:03:23.093Z,6,7
3,9,2023-07-15T02:03:33.093Z,336,2
18,12,2023-07-15T02:03:33.093Z,539,3
31,32,2023-07-15T02:03:33.093Z,554,12
34,18,2023-07-15T02:03:33.093Z,525,7
9,14,2023-07-15T02:03:43.093Z,336,13
31,32,2023-07-15T02:03:43.093Z,206,12
34,18,2023-07-15T02:03:43.093Z,187,7
12,10,2023-07-15T02:03:53.093Z,539,8
13,14,2023-07-15T02:03:53.093Z,716,13
14,4,2023-07-15T02:03:53.093Z,15,3
18,4,2023-07-15T02:03:53.093Z,525,3
32,21,2023-07-15T02:03:53.093Z,554,6
0,6,2023-07-15T02:04:03.093Z,755,1
14,19,2023-07-15T02:04:03.093Z,336,3
32,21,2023-07-15T02:04:03.093Z,206,6
34,0,2023-07-15T02:04:03.093Z,222,7
4,11,2023-07-15T02:04:13.093Z,15,2
4,9,2023-07-15T02:04:33.093Z,525,2
11,7,2023-07-15T02:04:23.093Z,15,8
18,13,2023-07-15T02:04:33.093Z,187,3
34,18,2023-07-15T02:04:33.093Z,322,7
9,8,2023-07-15T02:04:43.093Z,525,13
34,33,2023-07-15T02:04:43.093Z,409,7
13,14,2023-07-15T02:04:53.093Z,187,13
20,35,2023-07-15T02:04:53.093Z,716,4
4,11,2023-07-15T02:05:03.093Z,808,2
11,7,2023-07-15T02:05:03.093Z,525,8
11,10,2023-07-15T02:05:13.093Z,808,8
34,18,2023-07-15T02:05:13.093Z,32,7
16,19,2023-07-15T02:05:23.093Z,206,3
34,0,2023-07-15T02:05:23.093Z,424,7
18,4,2023-07-15T02:05:33.093Z,32,3
34,18,2023-07-15T02:04:13.093Z,808,7
21,22,2023-07-15T02:04:23.093Z,554,9
14,20,2023-07-15T02:04:33.093Z,716,3
21,16,2023-07-15T02:04:33.093Z,206,9
0,6,2023-07-15T02:04:43.093Z,222,1
18,4,2023-07-15T02:04:43.093Z,808,3
8,11,2023-07-15T02:04:53.093Z,525,2
18,17,2023-07-15T02:04:53.093Z,322,3
34,0,2023-07-15T02:04:53.093Z,867,7
6,7,2023-07-15T02:05:03.093Z,222,8
35,30,2023-07-15T02:05:03.093Z,716,10
30,32,2023-07-15T02:05:13.093Z,716,12
0,3,2023-07-15T02:05:23.093Z,867,1
32,21,2023-07-15T02:05:23.093Z,716,6
17,23,2023-07-15T02:05:33.093Z,322,9
23,15,2023-07-15T02:05:43.093Z,322,14
3,9,2023-07-15T02:05:53.093Z,867,2
15,13,2023-07-15T02:05:53.093Z,456,3
4,9,2023-07-15T02:05:53.093Z,32,2
21,23,2023-07-15T02:05:53.093Z,716,9
34,0,2023-07-15T02:05:53.093Z,869,7
9,14,2023-07-15T02:06:03.093Z,867,13
34,18,2023-07-15T02:06:03.093Z,91,7
9,8,2023-07-15T02:06:13.093Z,32,13
15,13,2023-07-15T02:06:13.093Z,322,3
34,18,2023-07-15T02:06:13.093Z,828,7
0,6,2023-07-15T02:06:23.093Z,424,1
5,17,2023-07-15T02:06:23.093Z,135,3
8,11,2023-07-15T02:06:23.093Z,32,2
13,8,2023-07-15T02:06:23.093Z,322,13
14,17,2023-07-15T02:06:23.093Z,187,3
0,6,2023-07-15T02:06:33.093Z,869,1
8,9,2023-07-15T02:06:33.093Z,322,2
10,5,2023-07-15T02:06:33.093Z,962,2
14,20,2023-07-15T02:06:33.093Z,867,3
6,7,2023-07-15T02:06:43.093Z,424,8
9,14,2023-07-15T02:06:43.093Z,322,13
11,10,2023-07-15T02:06:53.093Z,32,8
18,17,2023-07-15T02:06:53.093Z,91,3
32,21,2023-07-15T02:06:53.093Z,494,6
6,10,2023-07-15T02:07:03.093Z,869,8
10,5,2023-07-15T02:07:03.093Z,32,2
14,20,2023-07-15T02:07:03.093Z,322,3
18,4,2023-07-15T02:07:03.093Z,828,3
20,26,2023-07-15T02:07:03.093Z,867,4
5,19,2023-07-15T02:07:13.093Z,962,3
10,11,2023-07-15T02:07:13.093Z,869,2
21,16,2023-07-15T02:07:13.093Z,494,9
34,18,2023-07-15T02:07:13.093Z,945,7
5,12,2023-07-15T02:07:23.093Z,32,3
11,7,2023-07-15T02:07:23.093Z,869,8
4,5,2023-07-15T02:07:33.093Z,828,2
16,13,2023-07-15T02:07:33.093Z,494,3
18,4,2023-07-15T02:07:33.093Z,945,3
20,35,2023-07-15T02:07:33.093Z,203,4
34,33,2023-07-15T02:07:33.093Z,786,7
20,26,2023-07-15T02:07:43.093Z,322,4
34,18,2023-07-15T02:07:43.093Z,610,7
5,12,2023-07-15T02:07:53.093Z,828,3
13,14,2023-07-15T02:07:53.093Z,494,13
34,0,2023-07-15T02:07:53.093Z,754,7
35,30,2023-07-15T02:08:03.093Z,203,10
34,33,2023-07-15T02:08:13.093Z,109,7
4,11,2023-07-15T02:08:23.093Z,945,2
14,17,2023-07-15T02:08:23.093Z,494,3
1,33,2023-07-15T02:08:33.093Z,675,7
34,0,2023-07-15T02:08:33.093Z,608,7
18,4,2023-07-15T02:08:43.093Z,578,3
0,3,2023-07-15T02:08:13.093Z,754,1
32,21,2023-07-15T02:08:23.093Z,203,6
1,18,2023-07-15T02:08:43.093Z,748,7
4,5,2023-07-15T02:08:53.093Z,578,2
11,7,2023-07-15T02:09:03.093Z,628,8
5,13,2023-07-15T02:08:53.093Z,754,3
34,18,2023-07-15T02:08:53.093Z,75,7
16,4,2023-07-15T02:09:03.093Z,203,3
34,18,2023-07-15T02:09:03.093Z,974,7
30,32,2023-07-15T02:08:13.093Z,203,12
1,18,2023-07-15T02:08:23.093Z,578,7
12,10,2023-07-15T02:08:23.093Z,828,8
34,33,2023-07-15T02:08:23.093Z,579,7
11,10,2023-07-15T02:08:33.093Z,945,8
10,9,2023-07-15T02:08:43.093Z,945,2
18,17,2023-07-15T02:08:03.093Z,610,3
3,5,2023-07-15T02:08:23.093Z,754,2
10,11,2023-07-15T02:08:33.093Z,828,2
21,16,2023-07-15T02:08:43.093Z,203,9
17,16,2023-07-15T02:08:53.093Z,135,9
34,18,2023-07-15T02:08:43.093Z,220,7
9,8,2023-07-15T02:08:53.093Z,945,13
5,12,2023-07-15T02:09:03.093Z,578,3
17,23,2023-07-15T02:09:03.093Z,187,9
17,23,2023-07-15T02:09:13.093Z,91,9
28,30,2023-07-15T02:09:13.093Z,788,10
4,5,2023-07-15T02:09:23.093Z,203,2
17,22,2023-07-15T02:09:23.093Z,610,9
30,32,2023-07-15T02:09:23.093Z,788,12
8,2,2023-07-15T02:09:33.093Z,945,2
23,15,2023-07-15T02:09:33.093Z,91,14
34,0,2023-07-15T02:09:33.093Z,887,7
2,6,2023-07-15T02:09:43.093Z,945,1
17,22,2023-07-15T02:09:43.093Z,494,9
22,25,2023-07-15T02:09:43.093Z,610,6
18,20,2023-07-15T02:09:53.093Z,75,3
6,7,2023-07-15T02:10:03.093Z,608,8
20,26,2023-07-15T02:10:03.093Z,754,4
34,33,2023-07-15T02:10:03.093Z,883,7
17,23,2023-07-15T02:10:13.093Z,203,9
22,34,2023-07-15T02:10:13.093Z,494,6
12,10,2023-07-15T02:10:23.093Z,748,8
10,2,2023-07-15T02:10:33.093Z,748,2
29,27,2023-07-15T02:10:43.093Z,610,11
23,15,2023-07-15T02:10:23.093Z,203,14
0,6,2023-07-15T02:10:43.093Z,657,1
23,15,2023-07-15T02:09:13.093Z,187,14
34,33,2023-07-15T02:09:13.093Z,884,7
13,14,2023-07-15T02:09:23.093Z,754,13
18,12,2023-07-15T02:09:23.093Z,748,3
34,0,2023-07-15T02:09:23.093Z,657,7
14,20,2023-07-15T02:09:33.093Z,754,3
32,25,2023-07-15T02:09:33.093Z,788,6
0,6,2023-07-15T02:09:43.093Z,608,1
5,17,2023-07-15T02:09:43.093Z,203,3
18,13,2023-07-15T02:09:43.093Z,220,3
34,33,2023-07-15T02:09:43.093Z,242,7
25,15,2023-07-15T02:09:53.093Z,788,14
18,17,2023-07-15T02:10:03.093Z,974,3
25,24,2023-07-15T02:10:03.093Z,610,14
6,7,2023-07-15T02:10:13.093Z,945,8
20,26,2023-07-15T02:10:13.093Z,75,4
24,35,2023-07-15T02:10:13.093Z,610,4
17,23,2023-07-15T02:10:23.093Z,974,9
35,29,2023-07-15T02:10:33.093Z,610,10
15,20,2023-07-15T02:10:23.093Z,91,3
23,15,2023-07-15T02:10:33.093Z,974,14
15,12,2023-07-15T02:10:53.093Z,788,3
33,21,2023-07-15T02:10:53.093Z,420,6
2,3,2023-07-15T02:11:03.093Z,748,1
15,19,2023-07-15T02:11:03.093Z,203,3
33,25,2023-07-15T02:11:03.093Z,941,6
6,7,2023-07-15T02:11:13.093Z,657,8
34,0,2023-07-15T02:11:13.093Z,447,7
12,7,2023-07-15T02:11:23.093Z,788,8
18,12,2023-07-15T02:11:23.093Z,257,3
34,33,2023-07-15T02:11:23.093Z,727,7
3,11,2023-07-15T02:11:33.093Z,748,2
34,18,2023-07-15T02:11:33.093Z,289,7
15,12,2023-07-15T02:11:43.093Z,638,3
25,24,2023-07-15T02:11:43.093Z,941,14
