enter,exit,date,id,location
15,17,2023-08-09T16:49:13.093Z,448,3
1,18,2023-08-09T16:49:23.093Z,964,7
8,5,2023-08-09T16:49:23.093Z,770,2
26,27,2023-08-09T16:49:23.093Z,687,11
29,27,2023-08-09T16:49:23.093Z,384,11
3,3,2023-08-09T16:49:33.093Z,887,2
18,17,2023-08-09T16:49:33.093Z,597,3
2,3,2023-08-09T16:49:43.093Z,795,1
18,13,2023-08-09T16:49:03.093Z,716,3
34,33,2023-08-09T16:49:03.093Z,780,7
1,18,2023-08-09T16:49:13.093Z,347,7
5,17,2023-08-09T16:49:13.093Z,588,3
18,12,2023-08-09T16:49:13.093Z,851,3
34,18,2023-08-09T16:49:13.093Z,523,7
3,9,2023-08-09T16:49:23.093Z,631,2
10,5,2023-08-09T16:49:23.093Z,390,2
18,17,2023-08-09T16:49:23.093Z,915,3
34,33,2023-08-09T16:49:23.093Z,342,7
5,12,2023-08-09T16:49:33.093Z,934,3
12,7,2023-08-09T16:49:33.093Z,50,8
22,34,2023-08-09T16:49:33.093Z,439,6
32,34,2023-08-09T16:49:33.093Z,144,6
5,17,2023-08-09T16:49:43.093Z,408,3
7,3,2023-08-09T16:49:43.093Z,700,1
12,12,2023-08-09T16:49:43.093Z,851,8
29,27,2023-08-09T16:49:43.093Z,186,11
10,9,2023-08-09T16:49:43.093Z,74,2
34,33,2023-08-09T16:49:43.093Z,389,7
1,0,2023-08-09T16:49:53.093Z,22,7
3,11,2023-08-09T16:49:53.093Z,192,2
4,9,2023-08-09T16:49:53.093Z,217,2
5,20,2023-08-09T16:49:53.093Z,864,3
7,3,2023-08-09T16:49:53.093Z,137,1
10,9,2023-08-09T16:49:53.093Z,592,2
16,19,2023-08-09T16:49:53.093Z,951,3
18,13,2023-08-09T16:49:53.093Z,28,3
29,27,2023-08-09T16:49:53.093Z,351,11
2,6,2023-08-09T16:50:03.093Z,954,1
4,2,2023-08-09T16:50:03.093Z,325,2
6,10,2023-08-09T16:50:03.093Z,744,8
7,1,2023-08-09T16:50:03.093Z,475,1
10,9,2023-08-09T16:50:03.093Z,230,2
11,7,2023-08-09T16:50:03.093Z,192,8
20,35,2023-08-09T16:50:03.093Z,554,4
24,35,2023-08-09T16:50:03.093Z,254,4
33,28,2023-08-09T16:50:03.093Z,70,6
4,5,2023-08-09T16:50:13.093Z,496,2
8,2,2023-08-09T16:50:13.093Z,217,2
12,12,2023-08-09T16:50:13.093Z,522,8
8,11,2023-08-09T16:49:53.093Z,631,2
9,14,2023-08-09T16:49:53.093Z,74,13
12,7,2023-08-09T16:49:53.093Z,314,8
17,22,2023-08-09T16:49:53.093Z,706,9
26,27,2023-08-09T16:49:53.093Z,73,11
34,34,2023-08-09T16:49:53.093Z,755,7
3,5,2023-08-09T16:50:03.093Z,887,2
5,4,2023-08-09T16:50:03.093Z,344,3
9,8,2023-08-09T16:50:03.093Z,217,13
12,7,2023-08-09T16:50:03.093Z,489,8
14,20,2023-08-09T16:50:03.093Z,510,3
16,17,2023-08-09T16:50:03.093Z,465,3
26,27,2023-08-09T16:50:03.093Z,398,11
3,9,2023-08-09T16:50:13.093Z,795,2
7,1,2023-08-09T16:50:13.093Z,32,1
13,14,2023-08-09T16:50:13.093Z,212,13
20,35,2023-08-09T16:50:13.093Z,739,4
33,21,2023-08-09T16:50:13.093Z,661,6
9,8,2023-08-09T16:50:23.093Z,230,13
16,4,2023-08-09T16:50:23.093Z,104,3
22,22,2023-08-09T16:50:23.093Z,706,6
2,6,2023-08-09T16:50:33.093Z,217,1
8,5,2023-08-09T16:50:33.093Z,230,2
14,13,2023-08-09T16:50:33.093Z,982,3
21,21,2023-08-09T16:50:33.093Z,661,9
0,6,2023-08-09T16:50:43.093Z,22,1
4,9,2023-08-09T16:50:43.093Z,10,2
9,14,2023-08-09T16:50:43.093Z,795,13
19,19,2023-08-09T16:50:13.093Z,951,7
32,34,2023-08-09T16:50:13.093Z,732,6
2,1,2023-08-09T16:50:23.093Z,325,1
3,9,2023-08-09T16:50:23.093Z,700,2
6,10,2023-08-09T16:50:23.093Z,954,8
10,5,2023-08-09T16:50:23.093Z,241,2
17,22,2023-08-09T16:50:23.093Z,798,9
19,18,2023-08-09T16:50:23.093Z,299,7
26,27,2023-08-09T16:50:23.093Z,698,11
29,27,2023-08-09T16:50:23.093Z,856,11
9,14,2023-08-09T16:50:33.093Z,458,13
17,16,2023-08-09T16:50:33.093Z,580,9
20,26,2023-08-09T16:50:33.093Z,876,4
35,30,2023-08-09T16:50:33.093Z,188,10
2,1,2023-08-09T16:50:43.093Z,137,1
6,10,2023-08-09T16:50:43.093Z,461,8
10,5,2023-08-09T16:50:43.093Z,430,2
15,12,2023-08-09T16:50:43.093Z,608,3
18,4,2023-08-09T16:50:43.093Z,964,3
20,26,2023-08-09T16:50:43.093Z,841,4
33,28,2023-08-09T16:50:43.093Z,121,6
34,33,2023-08-09T16:50:43.093Z,625,7
7,3,2023-08-09T16:50:53.093Z,426,1
17,16,2023-08-09T16:50:53.093Z,588,9
33,25,2023-08-09T16:50:53.093Z,486,6
3,2,2023-08-09T16:51:03.093Z,426,2
5,12,2023-08-09T16:51:03.093Z,390,3
14,17,2023-08-09T16:51:03.093Z,212,3
17,22,2023-08-09T16:50:43.093Z,9,9
19,18,2023-08-09T16:50:43.093Z,951,7
21,23,2023-08-09T16:50:43.093Z,661,9
1,33,2023-08-09T16:50:53.093Z,297,7
4,2,2023-08-09T16:50:53.093Z,986,2
9,14,2023-08-09T16:50:53.093Z,700,13
18,4,2023-08-09T16:50:53.093Z,662,3
34,34,2023-08-09T16:50:53.093Z,618,7
9,14,2023-08-09T16:51:03.093Z,344,13
20,35,2023-08-09T16:51:03.093Z,973,4
23,15,2023-08-09T16:51:03.093Z,661,14
34,0,2023-08-09T16:51:03.093Z,769,7
1,0,2023-08-09T16:51:13.093Z,150,7
4,11,2023-08-09T16:51:13.093Z,964,2
13,14,2023-08-09T16:51:13.093Z,162,13
22,25,2023-08-09T16:51:13.093Z,798,6
25,15,2023-08-09T16:50:03.093Z,608,14
1,18,2023-08-09T16:50:13.093Z,488,7
6,7,2023-08-09T16:50:13.093Z,444,8
11,10,2023-08-09T16:50:13.093Z,631,8
31,32,2023-08-09T16:51:03.093Z,183,12
5,13,2023-08-09T16:51:13.093Z,544,3
8,2,2023-08-09T16:51:13.093Z,504,2
30,30,2023-08-09T16:51:13.093Z,990,12
1,0,2023-08-09T16:51:23.093Z,920,7
5,12,2023-08-09T16:51:23.093Z,887,3
17,16,2023-08-09T16:50:03.093Z,104,9
19,33,2023-08-09T16:50:03.093Z,667,7
35,29,2023-08-09T16:50:03.093Z,94,10
5,4,2023-08-09T16:50:13.093Z,10,3
9,8,2023-08-09T16:50:13.093Z,592,13
18,17,2023-08-09T16:50:13.093Z,660,3
27,34,2023-08-09T16:50:13.093Z,889,5
0,6,2023-08-09T16:50:23.093Z,461,1
5,4,2023-08-09T16:50:23.093Z,986,3
8,5,2023-08-09T16:50:23.093Z,592,2
13,8,2023-08-09T16:50:23.093Z,302,13
18,13,2023-08-09T16:50:23.093Z,347,3
34,34,2023-08-09T16:50:23.093Z,539,7
5,17,2023-08-09T16:50:33.093Z,225,3
13,8,2023-08-09T16:50:33.093Z,504,13
19,18,2023-08-09T16:50:33.093Z,335,7
26,27,2023-08-09T16:50:33.093Z,605,11
1,1,2023-08-09T16:50:43.093Z,676,7
17,22,2023-08-09T16:50:13.093Z,201,9
22,34,2023-08-09T16:50:13.093Z,638,6
35,30,2023-08-09T16:50:13.093Z,416,10
4,9,2023-08-09T16:50:23.093Z,344,2
7,6,2023-08-09T16:50:23.093Z,160,1
12,7,2023-08-09T16:50:23.093Z,934,8
14,17,2023-08-09T16:50:23.093Z,220,3
30,32,2023-08-09T16:50:23.093Z,416,12
3,2,2023-08-09T16:50:33.093Z,137,2
12,10,2023-08-09T16:50:33.093Z,962,8
18,17,2023-08-09T16:50:33.093Z,523,3
24,35,2023-08-09T16:50:33.093Z,922,4
34,33,2023-08-09T16:50:33.093Z,865,7
5,13,2023-08-09T16:50:43.093Z,319,3
7,1,2023-08-09T16:50:43.093Z,502,1
13,14,2023-08-09T16:50:43.093Z,2,13
30,32,2023-08-09T16:50:43.093Z,188,12
5,20,2023-08-09T16:50:53.093Z,770,3
12,7,2023-08-09T16:50:53.093Z,851,8
35,30,2023-08-09T16:50:53.093Z,990,10
4,2,2023-08-09T16:51:03.093Z,104,2
10,5,2023-08-09T16:51:03.093Z,679,2
21,16,2023-08-09T16:51:03.093Z,201,9
33,25,2023-08-09T16:51:03.093Z,871,6
2,1,2023-08-09T16:51:13.093Z,426,1
9,14,2023-08-09T16:51:13.093Z,10,13
14,20,2023-08-09T16:51:13.093Z,458,3
33,25,2023-08-09T16:51:13.093Z,47,6
4,11,2023-08-09T16:51:23.093Z,662,2
9,14,2023-08-09T16:51:23.093Z,302,13
14,19,2023-08-09T16:51:23.093Z,795,3
8,9,2023-08-09T16:50:43.093Z,302,2
22,21,2023-08-09T16:50:43.093Z,201,6
35,30,2023-08-09T16:50:43.093Z,987,10
6,10,2023-08-09T16:50:53.093Z,160,8
13,14,2023-08-09T16:50:53.093Z,946,13
2,1,2023-08-09T16:51:03.093Z,986,1
6,10,2023-08-09T16:51:03.093Z,217,8
17,22,2023-08-09T16:51:03.093Z,448,9
30,32,2023-08-09T16:51:03.093Z,987,12
35,29,2023-08-09T16:51:03.093Z,147,10
7,6,2023-08-09T16:51:13.093Z,64,1
12,7,2023-08-09T16:51:13.093Z,522,8
25,15,2023-08-09T16:51:13.093Z,486,14
2,1,2023-08-09T16:51:23.093Z,104,1
7,1,2023-08-09T16:51:23.093Z,983,1
11,10,2023-08-09T16:51:23.093Z,964,8
22,21,2023-08-09T16:51:23.093Z,706,6
32,34,2023-08-09T16:51:23.093Z,832,6
34,34,2023-08-09T16:51:23.093Z,763,7
10,5,2023-08-09T16:51:33.093Z,954,2
22,25,2023-08-09T16:51:33.093Z,9,6
27,34,2023-08-09T16:51:33.093Z,273,5
7,1,2023-08-09T16:51:33.093Z,108,1
13,8,2023-08-09T16:51:33.093Z,691,13
33,21,2023-08-09T16:51:33.093Z,568,6
18,12,2023-08-09T16:51:23.093Z,488,3
30,32,2023-08-09T16:51:23.093Z,990,12
33,28,2023-08-09T16:51:23.093Z,685,6
1,33,2023-08-09T16:51:33.093Z,938,7
12,7,2023-08-09T16:51:33.093Z,608,8
25,24,2023-08-09T16:51:33.093Z,871,14
32,25,2023-08-09T16:51:33.093Z,456,6
11,7,2023-08-09T16:51:33.093Z,168,8
14,4,2023-08-09T16:51:33.093Z,2,3
34,33,2023-08-09T16:51:33.093Z,425,7
1,1,2023-08-09T16:51:43.093Z,972,7
2,1,2023-08-09T16:51:43.093Z,504,1
5,12,2023-08-09T16:51:43.093Z,496,3
7,6,2023-08-09T16:51:43.093Z,794,1
12,7,2023-08-09T16:51:43.093Z,390,8
13,8,2023-08-09T16:51:43.093Z,753,13
22,34,2023-08-09T16:51:43.093Z,448,6
25,15,2023-08-09T16:51:43.093Z,798,14
27,31,2023-08-09T16:51:43.093Z,918,5
32,34,2023-08-09T16:51:43.093Z,416,6
33,28,2023-08-09T16:51:43.093Z,100,6
5,13,2023-08-09T16:51:53.093Z,592,3
6,10,2023-08-09T16:51:53.093Z,64,8
7,3,2023-08-09T16:51:53.093Z,334,1
10,9,2023-08-09T16:51:53.093Z,461,2
11,10,2023-08-09T16:51:53.093Z,662,8
12,7,2023-08-09T16:51:53.093Z,887,8
13,8,2023-08-09T16:51:53.093Z,81,13
15,17,2023-08-09T16:51:53.093Z,661,3
17,16,2023-08-09T16:51:53.093Z,597,9
21,16,2023-08-09T16:51:53.093Z,706,9
25,25,2023-08-09T16:51:53.093Z,47,14
32,25,2023-08-09T16:51:53.093Z,188,6
33,21,2023-08-09T16:51:53.093Z,843,6
0,3,2023-08-09T16:52:03.093Z,769,1
1,1,2023-08-09T16:52:03.093Z,791,7
4,9,2023-08-09T16:52:03.093Z,2,2
5,4,2023-08-09T16:52:03.093Z,241,3
6,10,2023-08-09T16:52:03.093Z,794,8
7,3,2023-08-09T16:52:03.093Z,33,1
8,2,2023-08-09T16:52:03.093Z,691,2
9,8,2023-08-09T16:52:03.093Z,461,13
10,5,2023-08-09T16:52:03.093Z,160,2
12,7,2023-08-09T16:52:03.093Z,488,8
13,14,2023-08-09T16:52:03.093Z,716,13
14,4,2023-08-09T16:52:03.093Z,700,3
16,12,2023-08-09T16:52:03.093Z,588,3
17,23,2023-08-09T16:52:03.093Z,408,9
21,23,2023-08-09T16:52:03.093Z,568,9
27,31,2023-08-09T16:52:03.093Z,3,5
31,32,2023-08-09T16:52:03.093Z,918,12
32,21,2023-08-09T16:52:03.093Z,987,6
33,25,2023-08-09T16:52:03.093Z,238,6
34,18,2023-08-09T16:52:03.093Z,928,7
0,3,2023-08-09T16:52:13.093Z,150,1
1,33,2023-08-09T16:52:13.093Z,118,7
3,5,2023-08-09T16:52:13.093Z,334,2
7,6,2023-08-09T16:52:13.093Z,500,1
8,11,2023-08-09T16:52:13.093Z,753,2
13,14,2023-08-09T16:52:13.093Z,28,13
14,20,2023-08-09T16:52:13.093Z,946,3
15,4,2023-08-09T16:52:13.093Z,486,3
16,12,2023-08-09T16:52:13.093Z,201,3
17,22,2023-08-09T16:52:13.093Z,465,9
23,23,2023-08-09T16:52:13.093Z,408,14
25,15,2023-08-09T16:52:13.093Z,9,14
27,31,2023-08-09T16:52:13.093Z,176,5
33,25,2023-08-09T16:52:13.093Z,937,6
34,18,2023-08-09T16:52:13.093Z,460,7
0,3,2023-08-09T16:52:23.093Z,920,1
3,5,2023-08-09T16:52:23.093Z,769,2
4,2,2023-08-09T16:52:23.093Z,241,2
6,10,2023-08-09T16:52:23.093Z,22,8
7,3,2023-08-09T16:52:23.093Z,955,1
8,11,2023-08-09T16:52:23.093Z,81,2
10,2,2023-08-09T16:52:23.093Z,964,2
11,7,2023-08-09T16:52:23.093Z,753,8
12,10,2023-08-09T16:52:23.093Z,921,8
14,20,2023-08-09T16:52:23.093Z,344,3
15,19,2023-08-09T16:52:23.093Z,798,3
17,23,2023-08-09T16:52:23.093Z,660,9
18,13,2023-08-09T16:52:23.093Z,299,3
23,15,2023-08-09T16:52:23.093Z,568,14
25,15,2023-08-09T16:52:23.093Z,456,14
27,31,2023-08-09T16:52:23.093Z,996,5
32,21,2023-08-09T16:52:23.093Z,183,6
33,25,2023-08-09T16:52:23.093Z,896,6
1,18,2023-08-09T16:52:33.093Z,877,7
4,5,2023-08-09T16:52:33.093Z,700,2
5,17,2023-08-09T16:52:33.093Z,430,3
6,10,2023-08-09T16:52:33.093Z,500,8
7,1,2023-08-09T16:52:33.093Z,135,1
8,11,2023-08-09T16:52:33.093Z,461,2
10,2,2023-08-09T16:52:33.093Z,863,2
11,7,2023-08-09T16:52:33.093Z,81,8
12,7,2023-08-09T16:52:33.093Z,496,8
13,8,2023-08-09T16:52:33.093Z,982,13
14,20,2023-08-09T16:52:33.093Z,10,3
17,22,2023-08-09T16:52:33.093Z,220,9
18,4,2023-08-09T16:52:33.093Z,335,3
25,15,2023-08-09T16:52:33.093Z,188,14
31,32,2023-08-09T16:52:33.093Z,3,12
1,18,2023-08-09T16:52:43.093Z,520,7
3,9,2023-08-09T16:52:43.093Z,33,2
5,17,2023-08-09T16:52:43.093Z,679,3
7,6,2023-08-09T16:52:43.093Z,18,1
8,5,2023-08-09T16:52:43.093Z,982,2
10,2,2023-08-09T16:52:43.093Z,744,2
11,7,2023-08-09T16:52:43.093Z,461,8
13,14,2023-08-09T16:52:43.093Z,319,13
14,19,2023-08-09T16:52:43.093Z,162,3
16,12,2023-08-09T16:52:43.093Z,597,3
17,16,2023-08-09T16:52:43.093Z,225,9
18,4,2023-08-09T16:52:43.093Z,951,3
21,16,2023-08-09T16:52:43.093Z,987,9
22,25,2023-08-09T16:52:43.093Z,465,6
23,15,2023-08-09T16:52:43.093Z,408,14
25,15,2023-08-09T16:52:43.093Z,47,14
27,34,2023-08-09T16:52:43.093Z,167,5
31,32,2023-08-09T16:52:43.093Z,176,12
33,21,2023-08-09T16:52:43.093Z,195,6
1,18,2023-08-09T16:52:53.093Z,524,7
3,5,2023-08-09T16:52:53.093Z,150,2
4,5,2023-08-09T16:52:53.093Z,486,2
7,3,2023-08-09T16:52:53.093Z,50,1
10,5,2023-08-09T16:52:53.093Z,64,2
12,7,2023-08-09T16:52:53.093Z,588,8
13,14,2023-08-09T16:52:53.093Z,544,13
14,14,2023-08-09T16:52:53.093Z,302,3
16,20,2023-08-09T16:52:53.093Z,706,3
17,16,2023-08-09T16:52:53.093Z,523,9
18,20,2023-08-09T16:52:53.093Z,928,3
19,18,2023-08-09T16:52:53.093Z,795,7
21,22,2023-08-09T16:52:53.093Z,183,9
25,15,2023-08-09T16:52:53.093Z,238,14
27,34,2023-08-09T16:52:53.093Z,885,5
31,32,2023-08-09T16:52:53.093Z,996,12
2,1,2023-08-09T16:53:03.093Z,691,1
6,10,2023-08-09T16:53:03.093Z,18,8
9,14,2023-08-09T16:53:03.093Z,33,13
10,2,2023-08-09T16:53:03.093Z,662,2
12,7,2023-08-09T16:53:03.093Z,201,8
13,14,2023-08-09T16:53:03.093Z,592,13
14,20,2023-08-09T16:53:03.093Z,716,3
17,16,2023-08-09T16:53:03.093Z,212,9
18,13,2023-08-09T16:53:03.093Z,460,3
20,26,2023-08-09T16:53:03.093Z,223,4
24,26,2023-08-09T16:53:03.093Z,311,4
25,15,2023-08-09T16:53:03.093Z,937,14
26,27,2023-08-09T16:53:03.093Z,697,11
27,31,2023-08-09T16:53:03.093Z,775,5
29,27,2023-08-09T16:53:03.093Z,112,11
33,21,2023-08-09T16:53:03.093Z,923,6
34,34,2023-08-09T16:53:03.093Z,768,7
3,9,2023-08-09T16:53:13.093Z,920,2
4,11,2023-08-09T16:53:13.093Z,335,2
5,19,2023-08-09T16:53:13.093Z,954,3
7,3,2023-08-09T16:53:13.093Z,735,1
9,14,2023-08-09T16:53:13.093Z,2,13
14,20,2023-08-09T16:53:13.093Z,28,3
18,4,2023-08-09T16:53:13.093Z,877,3
20,26,2023-08-09T16:53:13.093Z,87,4
22,21,2023-08-09T16:53:13.093Z,220,6
24,35,2023-08-09T16:53:13.093Z,680,4
27,34,2023-08-09T16:53:13.093Z,16,5
32,21,2023-08-09T16:53:13.093Z,990,6
34,18,2023-08-09T16:53:13.093Z,912,7
35,29,2023-08-09T16:53:13.093Z,53,10
2,1,2023-08-09T16:53:23.093Z,241,1
3,2,2023-08-09T16:53:23.093Z,955,2
4,5,2023-08-09T16:53:23.093Z,951,2
5,13,2023-08-09T16:53:23.093Z,160,3
7,3,2023-08-09T16:53:23.093Z,314,1
9,8,2023-08-09T16:53:23.093Z,920,13
10,11,2023-08-09T16:53:23.093Z,962,2
11,10,2023-08-09T16:53:23.093Z,335,8
12,10,2023-08-09T16:53:23.093Z,597,8
13,14,2023-08-09T16:53:23.093Z,347,13
17,22,2023-08-09T16:53:23.093Z,915,9
20,20,2023-08-09T16:53:23.093Z,207,4
22,25,2023-08-09T16:53:23.093Z,183,6
23,15,2023-08-09T16:53:23.093Z,660,14
24,35,2023-08-09T16:53:23.093Z,871,4
25,15,2023-08-09T16:53:23.093Z,896,14
26,27,2023-08-09T16:53:23.093Z,95,11
28,29,2023-08-09T16:53:23.093Z,70,10
29,27,2023-08-09T16:53:23.093Z,143,11
31,32,2023-08-09T16:53:23.093Z,775,12
33,21,2023-08-09T16:53:23.093Z,916,6
35,35,2023-08-09T16:53:23.093Z,671,10
1,0,2023-08-09T16:53:33.093Z,206,7
2,6,2023-08-09T16:53:33.093Z,964,1
3,9,2023-08-09T16:53:33.093Z,50,2
5,19,2023-08-09T16:53:33.093Z,334,3
8,5,2023-08-09T16:53:33.093Z,920,2
10,2,2023-08-09T16:53:33.093Z,794,2
11,7,2023-08-09T16:53:33.093Z,962,8
13,8,2023-08-09T16:53:33.093Z,460,13
14,4,2023-08-09T16:53:33.093Z,74,3
17,22,2023-08-09T16:53:33.093Z,661,9
18,13,2023-08-09T16:53:33.093Z,520,3
25,15,2023-08-09T16:53:33.093Z,465,14
1,1,2023-08-09T16:53:43.093Z,92,7
4,5,2023-08-09T16:53:43.093Z,877,2
6,7,2023-08-09T16:53:43.093Z,964,8
8,11,2023-08-09T16:53:43.093Z,460,2
9,8,2023-08-09T16:53:43.093Z,50,13
10,5,2023-08-09T16:53:43.093Z,22,2
17,22,2023-08-09T16:53:43.093Z,430,9
20,26,2023-08-09T16:53:43.093Z,274,4
22,25,2023-08-09T16:53:43.093Z,915,6
25,15,2023-08-09T16:53:43.093Z,183,14
33,21,2023-08-09T16:53:43.093Z,640,6
34,18,2023-08-09T16:53:43.093Z,881,7
35,30,2023-08-09T16:53:43.093Z,668,10
0,6,2023-08-09T16:53:53.093Z,206,1
2,1,2023-08-09T16:53:53.093Z,863,1
3,11,2023-08-09T16:53:53.093Z,735,2
4,5,2023-08-09T16:53:53.093Z,74,2
5,17,2023-08-09T16:53:53.093Z,769,3
7,1,2023-08-09T16:53:53.093Z,489,1
10,9,2023-08-09T16:53:53.093Z,921,2
13,8,2023-08-09T16:53:53.093Z,520,13
14,12,2023-08-09T16:53:53.093Z,319,3
18,4,2023-08-09T16:53:53.093Z,524,3
19,19,2023-08-09T16:53:53.093Z,954,7
27,34,2023-08-09T16:53:53.093Z,82,5
33,25,2023-08-09T16:53:53.093Z,830,6
34,33,2023-08-09T16:53:53.093Z,840,7
1,1,2023-08-09T16:54:03.093Z,291,7
2,1,2023-08-09T16:54:03.093Z,744,1
3,2,2023-08-09T16:54:03.093Z,314,2
5,13,2023-08-09T16:54:03.093Z,230,3
7,3,2023-08-09T16:54:03.093Z,444,1
8,2,2023-08-09T16:54:03.093Z,50,2
10,2,2023-08-09T16:54:03.093Z,500,2
11,10,2023-08-09T16:54:03.093Z,735,8
13,14,2023-08-09T16:54:03.093Z,299,13
14,17,2023-08-09T16:54:03.093Z,544,3
15,19,2023-08-09T16:54:03.093Z,9,3
17,22,2023-08-09T16:54:03.093Z,679,9
18,12,2023-08-09T16:54:03.093Z,795,3
19,18,2023-08-09T16:54:03.093Z,798,7
20,35,2023-08-09T16:54:03.093Z,688,4
22,34,2023-08-09T16:54:03.093Z,661,6
25,15,2023-08-09T16:54:03.093Z,915,14
27,34,2023-08-09T16:54:03.093Z,269,5
30,32,2023-08-09T16:54:03.093Z,668,12
33,21,2023-08-09T16:54:03.093Z,331,6
34,33,2023-08-09T16:54:03.093Z,355,7
1,18,2023-08-09T16:54:13.093Z,235,7
5,19,2023-08-09T16:54:13.093Z,700,3
6,7,2023-08-09T16:54:13.093Z,206,8
9,14,2023-08-09T16:54:13.093Z,921,13
12,10,2023-08-09T16:54:13.093Z,319,8
13,8,2023-08-09T16:54:13.093Z,160,13
14,13,2023-08-09T16:54:13.093Z,302,3
17,16,2023-08-09T16:54:13.093Z,769,9
18,4,2023-08-09T16:54:13.093Z,912,3
19,19,2023-08-09T16:54:13.093Z,334,7
20,26,2023-08-09T16:54:13.093Z,578,4
26,27,2023-08-09T16:54:13.093Z,678,11
28,29,2023-08-09T16:54:13.093Z,121,10
29,27,2023-08-09T16:54:13.093Z,490,11
33,21,2023-08-09T16:54:13.093Z,673,6
34,18,2023-08-09T16:54:13.093Z,767,7
1,33,2023-08-09T16:54:23.093Z,90,7
2,3,2023-08-09T16:54:23.093Z,717,1
3,5,2023-08-09T16:54:23.093Z,444,2
5,17,2023-08-09T16:54:23.093Z,982,3
7,6,2023-08-09T16:54:23.093Z,934,1
8,5,2023-08-09T16:54:23.093Z,520,2
12,10,2023-08-09T16:54:23.093Z,795,8
15,13,2023-08-09T16:54:23.093Z,456,3
16,13,2023-08-09T16:54:23.093Z,225,3
18,17,2023-08-09T16:54:23.093Z,881,3
19,18,2023-08-09T16:54:23.093Z,954,7
25,15,2023-08-09T16:54:23.093Z,830,14
34,0,2023-08-09T16:54:23.093Z,158,7
1,1,2023-08-09T16:54:33.093Z,965,7
4,9,2023-08-09T16:54:33.093Z,524,2
5,12,2023-08-09T16:54:33.093Z,150,3
7,1,2023-08-09T16:54:33.093Z,851,1
8,2,2023-08-09T16:54:33.093Z,160,2
10,2,2023-08-09T16:54:33.093Z,217,2
11,7,2023-08-09T16:54:33.093Z,460,8
15,17,2023-08-09T16:54:33.093Z,188,3
16,12,2023-08-09T16:54:33.093Z,987,3
17,22,2023-08-09T16:54:33.093Z,544,9
18,4,2023-08-09T16:54:33.093Z,798,3
19,19,2023-08-09T16:54:33.093Z,9,7
20,35,2023-08-09T16:54:33.093Z,59,4
28,30,2023-08-09T16:54:33.093Z,100,10
33,25,2023-08-09T16:54:33.093Z,56,6
1,1,2023-08-09T16:54:43.093Z,466,7
2,6,2023-08-09T16:54:43.093Z,662,1
3,5,2023-08-09T16:54:43.093Z,717,2
6,10,2023-08-09T16:54:43.093Z,934,8
7,1,2023-08-09T16:54:43.093Z,862,1
10,2,2023-08-09T16:54:43.093Z,18,2
14,19,2023-08-09T16:54:43.093Z,33,3
15,20,2023-08-09T16:54:43.093Z,408,3
18,12,2023-08-09T16:54:43.093Z,235,3
20,35,2023-08-09T16:54:43.093Z,786,4
22,34,2023-08-09T16:54:43.093Z,430,6
28,30,2023-08-09T16:54:43.093Z,685,10
30,32,2023-08-09T16:54:43.093Z,100,12
33,28,2023-08-09T16:54:43.093Z,174,6
1,18,2023-08-09T16:54:53.093Z,837,7
4,11,2023-08-09T16:54:53.093Z,912,2
5,13,2023-08-09T16:54:53.093Z,486,3
7,3,2023-08-09T16:54:53.093Z,522,1
10,5,2023-08-09T16:54:53.093Z,631,2
13,14,2023-08-09T16:54:53.093Z,230,13
16,12,2023-08-09T16:54:53.093Z,523,3
18,13,2023-08-09T16:54:53.093Z,767,3
19,18,2023-08-09T16:54:53.093Z,334,7
25,15,2023-08-09T16:54:53.093Z,56,14
28,28,2023-08-09T16:54:53.093Z,174,10
4,2,2023-08-09T16:55:03.093Z,798,2
6,7,2023-08-09T16:55:03.093Z,662,8
13,8,2023-08-09T16:55:03.093Z,302,13
22,34,2023-08-09T16:55:03.093Z,679,6
34,33,2023-08-09T16:55:03.093Z,804,7
0,3,2023-08-09T16:55:03.093Z,158,1
2,1,2023-08-09T16:55:03.093Z,955,1
19,18,2023-08-09T16:55:03.093Z,9,7
10,5,2023-08-09T16:55:13.093Z,335,2
14,19,2023-08-09T16:55:13.093Z,2,3
13,14,2023-08-09T16:55:23.093Z,225,13
14,12,2023-08-09T16:55:23.093Z,347,3
16,12,2023-08-09T16:55:23.093Z,212,3
18,20,2023-08-09T16:55:23.093Z,837,3
21,16,2023-08-09T16:55:23.093Z,220,9
34,18,2023-08-09T16:55:23.093Z,141,7
18,12,2023-08-09T16:55:33.093Z,334,3
27,27,2023-08-09T16:55:33.093Z,569,5
5,13,2023-08-09T16:55:43.093Z,877,3
7,1,2023-08-09T16:55:13.093Z,168,1
17,17,2023-08-09T16:55:13.093Z,881,9
19,19,2023-08-09T16:55:13.093Z,33,7
27,27,2023-08-09T16:55:13.093Z,535,5
34,33,2023-08-09T16:55:13.093Z,382,7
1,18,2023-08-09T16:55:23.093Z,265,7
5,20,2023-08-09T16:55:23.093Z,951,3
8,5,2023-08-09T16:55:23.093Z,302,2
5,12,2023-08-09T16:55:33.093Z,920,3
7,1,2023-08-09T16:55:33.093Z,390,1
23,23,2023-08-09T16:55:33.093Z,923,14
25,24,2023-08-09T16:55:33.093Z,731,14
34,18,2023-08-09T16:55:33.093Z,800,7
13,8,2023-08-09T16:55:43.093Z,767,13
3,2,2023-08-09T16:55:03.093Z,522,2
9,8,2023-08-09T16:55:03.093Z,524,13
