enter,exit,date,id,location
13,8,2023-09-06T06:25:13.093Z,324,13
24,35,2023-09-06T06:25:13.093Z,642,4
31,32,2023-09-06T06:25:13.093Z,177,12
6,7,2023-09-06T06:24:03.093Z,25,8
7,1,2023-09-06T06:24:03.093Z,637,1
31,32,2023-09-06T06:24:03.093Z,873,12
10,2,2023-09-06T06:24:13.093Z,336,2
27,34,2023-09-06T06:24:13.093Z,996,5
7,1,2023-09-06T06:24:23.093Z,533,1
12,10,2023-09-06T06:24:23.093Z,703,8
32,21,2023-09-06T06:24:23.093Z,772,6
10,2,2023-09-06T06:24:33.093Z,223,2
34,33,2023-09-06T06:24:33.093Z,174,7
1,0,2023-09-06T06:24:43.093Z,64,7
0,6,2023-09-06T06:24:53.093Z,325,1
4,11,2023-09-06T06:24:53.093Z,436,2
16,4,2023-09-06T06:24:53.093Z,507,3
25,24,2023-09-06T06:24:53.093Z,642,14
4,11,2023-09-06T06:25:03.093Z,155,2
10,2,2023-09-06T06:25:03.093Z,872,2
13,14,2023-09-06T06:25:03.093Z,857,13
27,34,2023-09-06T06:25:03.093Z,601,5
7,1,2023-09-06T06:25:13.093Z,354,1
28,30,2023-09-06T06:25:13.093Z,221,10
6,7,2023-09-06T06:23:43.093Z,986,8
18,12,2023-09-06T06:23:43.093Z,846,3
26,27,2023-09-06T06:23:43.093Z,175,11
31,32,2023-09-06T06:23:43.093Z,772,12
5,20,2023-09-06T06:23:53.093Z,588,3
8,2,2023-09-06T06:23:53.093Z,20,2
17,16,2023-09-06T06:23:53.093Z,248,9
29,27,2023-09-06T06:23:53.093Z,728,11
10,2,2023-09-06T06:24:03.093Z,493,2
2,1,2023-09-06T06:24:13.093Z,20,1
7,1,2023-09-06T06:24:13.093Z,56,1
15,12,2023-09-06T06:24:13.093Z,872,3
20,35,2023-09-06T06:24:13.093Z,940,4
1,18,2023-09-06T06:24:23.093Z,127,7
4,5,2023-09-06T06:24:23.093Z,795,2
6,10,2023-09-06T06:24:23.093Z,223,8
14,19,2023-09-06T06:24:23.093Z,459,3
20,26,2023-09-06T06:24:23.093Z,932,4
34,33,2023-09-06T06:24:23.093Z,123,7
20,26,2023-09-06T06:24:33.093Z,208,4
28,30,2023-09-06T06:24:33.093Z,671,10
7,1,2023-09-06T06:24:43.093Z,770,1
30,32,2023-09-06T06:24:43.093Z,671,12
34,0,2023-09-06T06:24:43.093Z,193,7
1,18,2023-09-06T06:24:53.093Z,63,7
10,5,2023-09-06T06:24:53.093Z,390,2
15,4,2023-09-06T06:24:53.093Z,128,3
26,27,2023-09-06T06:24:53.093Z,932,11
33,28,2023-09-06T06:24:53.093Z,221,6
0,6,2023-09-06T06:25:03.093Z,955,1
11,7,2023-09-06T06:25:03.093Z,436,8
25,24,2023-09-06T06:25:03.093Z,671,14
32,21,2023-09-06T06:25:03.093Z,940,6
0,6,2023-09-06T06:25:13.093Z,64,1
4,2,2023-09-06T06:25:13.093Z,128,2
14,19,2023-09-06T06:25:13.093Z,87,3
27,34,2023-09-06T06:25:13.093Z,289,5
32,25,2023-09-06T06:25:13.093Z,290,6
6,10,2023-09-06T06:25:23.093Z,325,8
12,7,2023-09-06T06:25:23.093Z,846,8
21,22,2023-09-06T06:25:23.093Z,309,9
0,3,2023-09-06T06:25:33.093Z,193,1
12,7,2023-09-06T06:25:33.093Z,90,8
18,17,2023-09-06T06:25:33.093Z,789,3
21,22,2023-09-06T06:25:33.093Z,673,9
26,27,2023-09-06T06:25:33.093Z,588,11
14,19,2023-09-06T06:25:43.093Z,124,3
21,16,2023-09-06T06:25:43.093Z,940,9
30,32,2023-09-06T06:25:43.093Z,642,12
35,29,2023-09-06T06:25:43.093Z,484,10
14,12,2023-09-06T06:25:53.093Z,186,3
25,15,2023-09-06T06:25:53.093Z,177,14
2,6,2023-09-06T06:26:03.093Z,127,1
6,10,2023-09-06T06:26:03.093Z,14,8
18,17,2023-09-06T06:26:03.093Z,838,3
32,21,2023-09-06T06:26:03.093Z,642,6
0,3,2023-09-06T06:26:13.093Z,744,1
5,17,2023-09-06T06:26:13.093Z,193,3
7,1,2023-09-06T06:26:13.093Z,444,1
13,8,2023-09-06T06:26:13.093Z,688,13
7,1,2023-09-06T06:26:23.093Z,636,1
12,7,2023-09-06T06:26:23.093Z,618,8
30,32,2023-09-06T06:26:23.093Z,668,12
2,6,2023-09-06T06:25:23.093Z,872,1
8,5,2023-09-06T06:25:23.093Z,324,2
18,4,2023-09-06T06:25:23.093Z,63,3
27,34,2023-09-06T06:25:23.093Z,562,5
33,28,2023-09-06T06:25:23.093Z,174,6
4,2,2023-09-06T06:25:33.093Z,127,2
8,9,2023-09-06T06:25:33.093Z,182,2
14,20,2023-09-06T06:25:33.093Z,610,3
34,18,2023-09-06T06:25:33.093Z,838,7
3,5,2023-09-06T06:25:43.093Z,193,2
5,20,2023-09-06T06:25:43.093Z,507,3
9,14,2023-09-06T06:25:43.093Z,182,13
11,7,2023-09-06T06:25:43.093Z,325,8
18,4,2023-09-06T06:25:43.093Z,384,3
27,34,2023-09-06T06:25:43.093Z,686,5
33,28,2023-09-06T06:25:43.093Z,972,6
7,3,2023-09-06T06:25:53.093Z,482,1
22,34,2023-09-06T06:25:53.093Z,309,6
32,21,2023-09-06T06:25:53.093Z,221,6
4,11,2023-09-06T06:26:03.093Z,384,2
16,13,2023-09-06T06:26:03.093Z,465,3
27,31,2023-09-06T06:26:03.093Z,800,5
16,4,2023-09-06T06:26:13.093Z,593,3
21,22,2023-09-06T06:26:13.093Z,221,9
28,29,2023-09-06T06:26:13.093Z,972,10
2,1,2023-09-06T06:26:23.093Z,155,1
8,2,2023-09-06T06:26:23.093Z,508,2
15,13,2023-09-06T06:26:23.093Z,290,3
2,3,2023-09-06T06:26:33.093Z,18,1
7,1,2023-09-06T06:26:33.093Z,897,1
12,7,2023-09-06T06:26:33.093Z,613,8
14,17,2023-09-06T06:26:33.093Z,106,3
16,12,2023-09-06T06:26:33.093Z,1,3
31,32,2023-09-06T06:26:33.093Z,183,12
20,26,2023-09-06T06:26:43.093Z,738,4
32,25,2023-09-06T06:26:43.093Z,513,6
4,5,2023-09-06T06:26:53.093Z,593,2
10,2,2023-09-06T06:26:53.093Z,186,2
21,22,2023-09-06T06:26:53.093Z,304,9
29,27,2023-09-06T06:26:53.093Z,307,11
1,18,2023-09-06T06:25:23.093Z,384,7
7,1,2023-09-06T06:25:23.093Z,965,1
13,8,2023-09-06T06:25:23.093Z,182,13
24,35,2023-09-06T06:25:23.093Z,671,4
35,30,2023-09-06T06:25:23.093Z,642,10
5,19,2023-09-06T06:25:33.093Z,390,3
13,14,2023-09-06T06:25:33.093Z,937,13
19,18,2023-09-06T06:25:33.093Z,951,7
27,31,2023-09-06T06:25:33.093Z,513,5
4,11,2023-09-06T06:25:43.093Z,63,2
10,2,2023-09-06T06:25:43.093Z,155,2
16,17,2023-09-06T06:25:43.093Z,685,3
25,24,2023-09-06T06:25:43.093Z,123,14
32,25,2023-09-06T06:25:43.093Z,177,6
32,21,2023-09-06T06:26:23.093Z,304,6
3,11,2023-09-06T06:26:33.093Z,744,2
8,5,2023-09-06T06:26:33.093Z,688,2
13,14,2023-09-06T06:26:33.093Z,662,13
15,13,2023-09-06T06:26:33.093Z,177,3
27,34,2023-09-06T06:26:33.093Z,175,5
7,6,2023-09-06T06:26:43.093Z,626,1
26,27,2023-09-06T06:26:43.093Z,610,11
35,29,2023-09-06T06:26:43.093Z,307,10
6,10,2023-09-06T06:26:53.093Z,127,8
13,14,2023-09-06T06:26:53.093Z,248,13
26,27,2023-09-06T06:26:53.093Z,507,11
31,32,2023-09-06T06:26:53.093Z,505,12
4,5,2023-09-06T06:25:23.093Z,507,2
11,10,2023-09-06T06:25:23.093Z,155,8
20,35,2023-09-06T06:25:23.093Z,484,4
30,32,2023-09-06T06:25:23.093Z,221,12
2,1,2023-09-06T06:25:33.093Z,128,1
10,11,2023-09-06T06:25:33.093Z,325,2
16,13,2023-09-06T06:25:33.093Z,248,3
25,15,2023-09-06T06:25:33.093Z,290,14
1,0,2023-09-06T06:25:43.093Z,744,7
7,1,2023-09-06T06:25:43.093Z,351,1
13,8,2023-09-06T06:25:43.093Z,508,13
19,33,2023-09-06T06:25:43.093Z,713,7
28,29,2023-09-06T06:25:43.093Z,30,10
1,18,2023-09-06T06:25:53.093Z,613,7
18,17,2023-09-06T06:25:53.093Z,951,3
29,27,2023-09-06T06:25:53.093Z,30,11
3,9,2023-09-06T06:26:03.093Z,482,2
14,20,2023-09-06T06:26:03.093Z,738,3
29,27,2023-09-06T06:26:03.093Z,484,11
3,9,2023-09-06T06:26:13.093Z,194,2
34,33,2023-09-06T06:25:43.093Z,591,7
10,5,2023-09-06T06:25:53.093Z,93,2
24,26,2023-09-06T06:25:53.093Z,123,4
1,33,2023-09-06T06:26:03.093Z,489,7
5,17,2023-09-06T06:26:03.093Z,324,3
22,25,2023-09-06T06:26:03.093Z,673,6
31,32,2023-09-06T06:26:03.093Z,811,12
9,14,2023-09-06T06:26:13.093Z,482,13
11,10,2023-09-06T06:26:13.093Z,384,8
12,10,2023-09-06T06:26:13.093Z,186,8
18,12,2023-09-06T06:26:13.093Z,613,3
31,32,2023-09-06T06:26:13.093Z,513,12
34,33,2023-09-06T06:26:13.093Z,207,7
35,30,2023-09-06T06:26:13.093Z,668,10
9,14,2023-09-06T06:26:23.093Z,194,13
10,2,2023-09-06T06:26:23.093Z,14,2
13,14,2023-09-06T06:26:23.093Z,534,13
14,17,2023-09-06T06:26:23.093Z,276,3
19,0,2023-09-06T06:26:23.093Z,50,7
20,26,2023-09-06T06:26:23.093Z,610,4
29,27,2023-09-06T06:26:23.093Z,972,11
1,18,2023-09-06T06:26:33.093Z,714,7
6,10,2023-09-06T06:26:33.093Z,64,8
10,2,2023-09-06T06:26:33.093Z,384,2
20,26,2023-09-06T06:26:33.093Z,507,4
21,16,2023-09-06T06:26:33.093Z,874,9
32,21,2023-09-06T06:26:33.093Z,811,6
34,33,2023-09-06T06:26:33.093Z,114,7
2,6,2023-09-06T06:26:43.093Z,508,1
3,9,2023-09-06T06:26:43.093Z,18,2
6,7,2023-09-06T06:26:43.093Z,872,8
11,7,2023-09-06T06:26:43.093Z,63,8
14,12,2023-09-06T06:26:43.093Z,277,3
16,17,2023-09-06T06:26:43.093Z,772,3
31,32,2023-09-06T06:26:43.093Z,800,12
34,33,2023-09-06T06:26:43.093Z,147,7
0,6,2023-09-06T06:26:53.093Z,50,1
5,13,2023-09-06T06:26:53.093Z,93,3
9,14,2023-09-06T06:26:53.093Z,18,13
11,10,2023-09-06T06:26:53.093Z,744,8
18,17,2023-09-06T06:26:53.093Z,714,3
27,31,2023-09-06T06:26:53.093Z,57,5
10,9,2023-09-06T06:27:03.093Z,64,2
20,26,2023-09-06T06:27:03.093Z,411,4
2,1,2023-09-06T06:27:13.093Z,14,1
10,9,2023-09-06T06:27:13.093Z,127,2
21,23,2023-09-06T06:27:13.093Z,811,9
32,21,2023-09-06T06:27:13.093Z,183,6
2,3,2023-09-06T06:27:23.093Z,384,1
8,2,2023-09-06T06:27:23.093Z,290,2
14,19,2023-09-06T06:27:23.093Z,273,3
27,34,2023-09-06T06:27:23.093Z,2,5
5,13,2023-09-06T06:27:33.093Z,593,3
13,8,2023-09-06T06:27:33.093Z,93,13
6,7,2023-09-06T06:27:03.093Z,508,8
13,14,2023-09-06T06:27:03.093Z,465,13
32,34,2023-09-06T06:27:03.093Z,668,6
5,20,2023-09-06T06:27:13.093Z,688,3
13,8,2023-09-06T06:27:13.093Z,290,13
27,34,2023-09-06T06:27:13.093Z,728,5
34,33,2023-09-06T06:27:13.093Z,783,7
6,10,2023-09-06T06:27:23.093Z,626,8
10,10,2023-09-06T06:27:23.093Z,744,2
23,15,2023-09-06T06:27:23.093Z,811,14
34,18,2023-09-06T06:27:23.093Z,654,7
7,1,2023-09-06T06:27:33.093Z,502,1
25,15,2023-09-06T06:27:33.093Z,513,14
33,28,2023-09-06T06:27:33.093Z,489,6
1,18,2023-09-06T06:27:43.093Z,597,7
3,9,2023-09-06T06:27:43.093Z,384,2
7,3,2023-09-06T06:27:43.093Z,70,1
9,8,2023-09-06T06:27:43.093Z,524,13
12,7,2023-09-06T06:27:43.093Z,8,8
18,17,2023-09-06T06:27:43.093Z,522,3
21,22,2023-09-06T06:27:43.093Z,183,9
27,34,2023-09-06T06:27:43.093Z,208,5
32,25,2023-09-06T06:27:43.093Z,800,6
2,1,2023-09-06T06:27:53.093Z,290,1
5,17,2023-09-06T06:27:53.093Z,241,3
9,14,2023-09-06T06:27:53.093Z,384,13
18,13,2023-09-06T06:27:53.093Z,654,3
22,25,2023-09-06T06:27:53.093Z,183,6
26,27,2023-09-06T06:27:53.093Z,876,11
28,30,2023-09-06T06:27:53.093Z,540,10
30,32,2023-09-06T06:27:53.093Z,489,12
34,0,2023-09-06T06:27:53.093Z,167,7
2,1,2023-09-06T06:28:03.093Z,790,1
6,7,2023-09-06T06:28:03.093Z,447,8
9,14,2023-09-06T06:28:03.093Z,70,13
13,14,2023-09-06T06:28:03.093Z,593,13
20,26,2023-09-06T06:28:03.093Z,688,4
25,24,2023-09-06T06:28:03.093Z,939,14
30,32,2023-09-06T06:28:03.093Z,540,12
32,21,2023-09-06T06:28:03.093Z,57,6
2,6,2023-09-06T06:28:13.093Z,538,1
7,1,2023-09-06T06:28:13.093Z,687,1
13,8,2023-09-06T06:28:13.093Z,654,13
24,35,2023-09-06T06:28:13.093Z,939,4
27,34,2023-09-06T06:28:13.093Z,484,5
32,21,2023-09-06T06:28:13.093Z,489,6
34,0,2023-09-06T06:28:13.093Z,228,7
7,1,2023-09-06T06:28:23.093Z,957,1
14,13,2023-09-06T06:28:23.093Z,131,3
19,18,2023-09-06T06:28:23.093Z,459,7
25,15,2023-09-06T06:28:23.093Z,591,14
27,31,2023-09-06T06:28:23.093Z,972,5
32,25,2023-09-06T06:28:23.093Z,540,6
35,29,2023-09-06T06:28:23.093Z,939,10
7,1,2023-09-06T06:28:33.093Z,137,1
9,14,2023-09-06T06:28:33.093Z,177,13
15,12,2023-09-06T06:28:33.093Z,513,3
27,34,2023-09-06T06:28:33.093Z,610,5
33,21,2023-09-06T06:28:33.093Z,389,6
4,5,2023-09-06T06:27:03.093Z,864,2
7,3,2023-09-06T06:27:03.093Z,241,1
12,7,2023-09-06T06:27:03.093Z,1,8
16,17,2023-09-06T06:27:03.093Z,874,3
26,27,2023-09-06T06:27:03.093Z,738,11
34,33,2023-09-06T06:27:03.093Z,389,7
3,5,2023-09-06T06:27:13.093Z,241,2
7,1,2023-09-06T06:27:13.093Z,237,1
12,7,2023-09-06T06:27:13.093Z,277,8
14,19,2023-09-06T06:27:13.093Z,862,3
22,25,2023-09-06T06:27:13.093Z,221,6
31,32,2023-09-06T06:27:13.093Z,57,12
33,21,2023-09-06T06:27:13.093Z,713,6
1,18,2023-09-06T06:27:23.093Z,522,7
5,12,2023-09-06T06:27:23.093Z,8,3
7,1,2023-09-06T06:27:23.093Z,726,1
9,8,2023-09-06T06:27:23.093Z,127,13
13,8,2023-09-06T06:27:23.093Z,177,13
22,25,2023-09-06T06:27:23.093Z,304,6
26,27,2023-09-06T06:27:23.093Z,411,11
33,25,2023-09-06T06:27:23.093Z,591,6
1,0,2023-09-06T06:27:33.093Z,49,7
6,10,2023-09-06T06:27:33.093Z,50,8
10,2,2023-09-06T06:27:33.093Z,790,2
14,17,2023-09-06T06:27:33.093Z,321,3
27,31,2023-09-06T06:27:33.093Z,932,5
35,29,2023-09-06T06:27:33.093Z,859,10
2,1,2023-09-06T06:27:43.093Z,186,1
5,17,2023-09-06T06:27:43.093Z,864,3
8,5,2023-09-06T06:27:43.093Z,127,2
10,5,2023-09-06T06:27:43.093Z,626,2
14,20,2023-09-06T06:27:43.093Z,576,3
19,0,2023-09-06T06:27:43.093Z,390,7
25,15,2023-09-06T06:27:43.093Z,873,14
28,30,2023-09-06T06:27:43.093Z,489,10
34,0,2023-09-06T06:27:43.093Z,40,7
3,9,2023-09-06T06:27:53.093Z,70,2
7,1,2023-09-06T06:27:53.093Z,511,1
10,5,2023-09-06T06:27:53.093Z,744,2
21,16,2023-09-06T06:27:53.093Z,713,9
25,15,2023-09-06T06:27:53.093Z,221,14
27,31,2023-09-06T06:27:53.093Z,588,5
29,27,2023-09-06T06:27:53.093Z,859,11
32,34,2023-09-06T06:27:53.093Z,505,6
1,33,2023-09-06T06:28:03.093Z,725,7
5,20,2023-09-06T06:28:03.093Z,127,3
7,6,2023-09-06T06:28:03.093Z,771,1
10,5,2023-09-06T06:28:03.093Z,50,2
14,20,2023-09-06T06:28:03.093Z,418,3
21,23,2023-09-06T06:28:03.093Z,661,9
27,31,2023-09-06T06:28:03.093Z,30,5
31,32,2023-09-06T06:28:03.093Z,932,12
33,28,2023-09-06T06:28:03.093Z,207,6
5,17,2023-09-06T06:28:13.093Z,626,3
8,9,2023-09-06T06:28:13.093Z,177,2
23,15,2023-09-06T06:28:13.093Z,661,14
25,15,2023-09-06T06:28:13.093Z,304,14
28,30,2023-09-06T06:28:13.093Z,207,10
33,25,2023-09-06T06:28:13.093Z,114,6
1,33,2023-09-06T06:28:23.093Z,759,7
8,2,2023-09-06T06:28:23.093Z,93,2
18,17,2023-09-06T06:28:23.093Z,597,3
21,22,2023-09-06T06:28:23.093Z,57,9
26,27,2023-09-06T06:28:23.093Z,688,11
30,32,2023-09-06T06:28:23.093Z,207,12
33,25,2023-09-06T06:28:23.093Z,147,6
6,10,2023-09-06T06:28:33.093Z,771,8
8,5,2023-09-06T06:28:33.093Z,524,2
14,17,2023-09-06T06:28:33.093Z,737,3
25,15,2023-09-06T06:28:33.093Z,800,14
32,21,2023-09-06T06:28:33.093Z,932,6
1,18,2023-09-06T06:28:43.093Z,561,7
2,3,2023-09-06T06:28:43.093Z,93,1
20,26,2023-09-06T06:28:43.093Z,576,4
21,16,2023-09-06T06:28:43.093Z,489,9
25,15,2023-09-06T06:28:43.093Z,183,14
29,27,2023-09-06T06:28:43.093Z,939,11
6,7,2023-09-06T06:28:53.093Z,538,8
27,34,2023-09-06T06:28:53.093Z,307,5
32,21,2023-09-06T06:28:53.093Z,207,6
33,25,2023-09-06T06:28:53.093Z,725,6
6,10,2023-09-06T06:29:03.093Z,413,8
7,3,2023-09-06T06:29:03.093Z,486,1
16,4,2023-09-06T06:29:03.093Z,489,3
22,25,2023-09-06T06:29:03.093Z,57,6
25,24,2023-09-06T06:29:03.093Z,531,14
33,21,2023-09-06T06:29:03.093Z,759,6
15,13,2023-09-06T06:29:23.093Z,873,3
25,24,2023-09-06T06:29:23.093Z,147,14
30,32,2023-09-06T06:29:23.093Z,127,12
1,33,2023-09-06T06:29:33.093Z,434,7
2,6,2023-09-06T06:29:33.093Z,489,1
11,7,2023-09-06T06:29:33.093Z,93,8
14,4,2023-09-06T06:29:33.093Z,446,3
25,15,2023-09-06T06:29:33.093Z,673,14
34,33,2023-09-06T06:29:33.093Z,469,7
14,20,2023-09-06T06:29:43.093Z,408,3
32,21,2023-09-06T06:29:43.093Z,127,6
5,13,2023-09-06T06:28:43.093Z,744,3
7,6,2023-09-06T06:28:43.093Z,413,1
8,9,2023-09-06T06:28:43.093Z,654,2
10,2,2023-09-06T06:28:43.093Z,771,2
14,13,2023-09-06T06:28:43.093Z,556,3
14,17,2023-09-06T06:28:53.093Z,928,3
20,35,2023-09-06T06:28:53.093Z,127,4
21,22,2023-09-06T06:28:53.093Z,932,9
19,18,2023-09-06T06:29:03.093Z,80,7
24,35,2023-09-06T06:29:13.093Z,114,4
34,18,2023-09-06T06:29:13.093Z,442,7
5,12,2023-09-06T06:29:23.093Z,765,3
13,14,2023-09-06T06:29:33.093Z,744,13
22,34,2023-09-06T06:29:33.093Z,932,6
27,31,2023-09-06T06:29:33.093Z,411,5
5,17,2023-09-06T06:29:43.093Z,413,3
25,15,2023-09-06T06:29:43.093Z,725,14
4,5,2023-09-06T06:29:53.093Z,446,2
5,20,2023-09-06T06:29:53.093Z,771,3
11,7,2023-09-06T06:29:53.093Z,131,8
32,21,2023-09-06T06:29:53.093Z,588,6
0,3,2023-09-06T06:30:03.093Z,390,1
4,2,2023-09-06T06:30:03.093Z,437,2
8,2,2023-09-06T06:30:03.093Z,160,2
19,18,2023-09-06T06:30:03.093Z,565,7
34,18,2023-09-06T06:30:03.093Z,536,7
10,5,2023-09-06T06:30:13.093Z,924,2
18,12,2023-09-06T06:30:13.093Z,459,3
27,31,2023-09-06T06:28:43.093Z,507,5
7,6,2023-09-06T06:28:53.093Z,280,1
19,0,2023-09-06T06:28:53.093Z,405,7
2,3,2023-09-06T06:29:03.093Z,771,1
21,22,2023-09-06T06:29:03.093Z,389,9
5,17,2023-09-06T06:29:13.093Z,524,3
25,15,2023-09-06T06:29:13.093Z,540,14
35,30,2023-09-06T06:29:13.093Z,127,10
13,8,2023-09-06T06:29:23.093Z,131,13
20,35,2023-09-06T06:29:23.093Z,418,4
24,35,2023-09-06T06:29:23.093Z,531,4
3,5,2023-09-06T06:29:33.093Z,771,2
20,35,2023-09-06T06:29:33.093Z,766,4
24,35,2023-09-06T06:29:33.093Z,147,4
31,32,2023-09-06T06:29:33.093Z,30,12
6,10,2023-09-06T06:29:43.093Z,280,8
13,8,2023-09-06T06:29:43.093Z,556,13
22,28,2023-09-06T06:29:43.093Z,389,6
31,32,2023-09-06T06:29:43.093Z,972,12
0,6,2023-09-06T06:29:53.093Z,49,1
8,2,2023-09-06T06:29:53.093Z,556,2
10,9,2023-09-06T06:29:53.093Z,280,2
15,17,2023-09-06T06:29:53.093Z,661,3
27,31,2023-09-06T06:29:53.093Z,859,5
35,30,2023-09-06T06:29:53.093Z,114,10
9,8,2023-09-06T06:30:03.093Z,280,13
13,14,2023-09-06T06:30:03.093Z,873,13
16,12,2023-09-06T06:30:03.093Z,759,3
27,34,2023-09-06T06:30:03.093Z,76,5
32,21,2023-09-06T06:30:03.093Z,30,6
2,3,2023-09-06T06:30:13.093Z,437,1
7,1,2023-09-06T06:30:13.093Z,54,1
20,35,2023-09-06T06:30:13.093Z,439,4
6,10,2023-09-06T06:29:53.093Z,489,8
22,25,2023-09-06T06:29:53.093Z,207,6
34,33,2023-09-06T06:29:53.093Z,412,7
1,33,2023-09-06T06:30:03.093Z,448,7
7,1,2023-09-06T06:30:03.093Z,441,1
14,13,2023-09-06T06:30:03.093Z,586,3
30,32,2023-09-06T06:30:03.093Z,114,12
3,9,2023-09-06T06:30:13.093Z,390,2
14,20,2023-09-06T06:30:13.093Z,199,3
31,32,2023-09-06T06:30:13.093Z,411,12
33,28,2023-09-06T06:28:43.093Z,783,6
9,14,2023-09-06T06:28:53.093Z,654,13
25,24,2023-09-06T06:28:53.093Z,114,14
14,20,2023-09-06T06:29:03.093Z,766,3
3,11,2023-09-06T06:29:13.093Z,93,2
10,5,2023-09-06T06:29:13.093Z,413,2
27,31,2023-09-06T06:29:13.093Z,738,5
4,2,2023-09-06T06:29:23.093Z,489,2
14,20,2023-09-06T06:29:23.093Z,439,3
21,22,2023-09-06T06:29:23.093Z,207,9
31,32,2023-09-06T06:29:23.093Z,588,12
15,13,2023-09-06T06:29:33.093Z,221,3
21,16,2023-09-06T06:29:33.093Z,759,9
26,27,2023-09-06T06:29:33.093Z,576,11
1,33,2023-09-06T06:29:43.093Z,491,7
8,11,2023-09-06T06:29:43.093Z,131,2
20,35,2023-09-06T06:29:43.093Z,231,4
27,34,2023-09-06T06:29:43.093Z,876,5
34,33,2023-09-06T06:29:43.093Z,34,7
3,11,2023-09-06T06:29:53.093Z,486,2
9,14,2023-09-06T06:29:53.093Z,64,13
13,8,2023-09-06T06:29:53.093Z,160,13
25,24,2023-09-06T06:29:53.093Z,57,14
31,32,2023-09-06T06:29:53.093Z,507,12
2,1,2023-09-06T06:30:03.093Z,556,1
11,10,2023-09-06T06:30:03.093Z,486,8
15,20,2023-09-06T06:30:03.093Z,304,3
22,21,2023-09-06T06:30:03.093Z,62,6
31,32,2023-09-06T06:30:03.093Z,738,12
0,3,2023-09-06T06:30:13.093Z,40,1
6,10,2023-09-06T06:30:13.093Z,49,8
8,5,2023-09-06T06:30:13.093Z,280,2
27,34,2023-09-06T06:30:13.093Z,537,5
0,6,2023-09-06T06:30:23.093Z,167,1
9,8,2023-09-06T06:30:23.093Z,390,13
13,8,2023-09-06T06:30:23.093Z,586,13
15,17,2023-09-06T06:30:23.093Z,800,3
20,26,2023-09-06T06:30:23.093Z,408,4
27,31,2023-09-06T06:30:23.093Z,688,5
0,6,2023-09-06T06:30:33.093Z,228,1
3,5,2023-09-06T06:30:33.093Z,437,2
5,19,2023-09-06T06:30:33.093Z,810,3
7,3,2023-09-06T06:30:33.093Z,700,1
10,2,2023-09-06T06:30:33.093Z,49,2
13,14,2023-09-06T06:30:33.093Z,221,13
18,20,2023-09-06T06:30:33.093Z,80,3
22,34,2023-09-06T06:30:33.093Z,554,6
29,27,2023-09-06T06:30:33.093Z,82,11
32,21,2023-09-06T06:30:33.093Z,972,6
35,30,2023-09-06T06:30:33.093Z,531,10
2,3,2023-09-06T06:30:43.093Z,160,1
5,17,2023-09-06T06:30:43.093Z,280,3
11,7,2023-09-06T06:30:43.093Z,38,8
15,17,2023-09-06T06:30:43.093Z,360,3
21,16,2023-09-06T06:30:43.093Z,127,9
30,32,2023-09-06T06:30:43.093Z,531,12
32,21,2023-09-06T06:30:43.093Z,507,6
0,3,2023-09-06T06:30:53.093Z,602,1
2,3,2023-09-06T06:30:53.093Z,49,1
4,11,2023-09-06T06:30:53.093Z,857,2
7,1,2023-09-06T06:30:53.093Z,701,1
9,14,2023-09-06T06:30:53.093Z,167,13
18,13,2023-09-06T06:30:53.093Z,565,3
26,27,2023-09-06T06:30:53.093Z,635,11
32,21,2023-09-06T06:30:53.093Z,114,6
35,29,2023-09-06T06:30:53.093Z,766,10
2,1,2023-09-06T06:31:03.093Z,586,1
6,10,2023-09-06T06:31:03.093Z,228,8
11,7,2023-09-06T06:31:03.093Z,857,8
3,9,2023-09-06T06:30:23.093Z,40,2
5,19,2023-09-06T06:30:23.093Z,446,3
7,1,2023-09-06T06:30:23.093Z,831,1
10,9,2023-09-06T06:30:23.093Z,486,2
14,4,2023-09-06T06:30:23.093Z,857,3
18,17,2023-09-06T06:30:23.093Z,561,3
25,15,2023-09-06T06:30:23.093Z,207,14
35,30,2023-09-06T06:30:23.093Z,418,10
1,0,2023-09-06T06:30:33.093Z,602,7
4,11,2023-09-06T06:30:33.093Z,38,2
6,10,2023-09-06T06:30:33.093Z,167,8
8,5,2023-09-06T06:30:33.093Z,390,2
12,7,2023-09-06T06:30:33.093Z,513,8
14,20,2023-09-06T06:30:33.093Z,937,3
20,35,2023-09-06T06:30:33.093Z,771,4
27,34,2023-09-06T06:30:33.093Z,939,5
30,32,2023-09-06T06:30:33.093Z,418,12
34,18,2023-09-06T06:30:33.093Z,833,7
0,6,2023-09-06T06:30:43.093Z,405,1
3,5,2023-09-06T06:30:43.093Z,700,2
10,9,2023-09-06T06:30:43.093Z,167,2
12,7,2023-09-06T06:30:43.093Z,765,8
18,17,2023-09-06T06:30:43.093Z,442,3
26,27,2023-09-06T06:30:43.093Z,408,11
31,32,2023-09-06T06:30:43.093Z,859,12
34,18,2023-09-06T06:30:43.093Z,347,7
1,18,2023-09-06T06:30:53.093Z,594,7
3,5,2023-09-06T06:30:53.093Z,160,2
5,19,2023-09-06T06:30:53.093Z,924,3
8,2,2023-09-06T06:30:53.093Z,586,2
14,4,2023-09-06T06:30:53.093Z,182,3
21,16,2023-09-06T06:30:53.093Z,588,9
31,32,2023-09-06T06:30:53.093Z,688,12
33,21,2023-09-06T06:30:53.093Z,434,6
