enter,exit,date,id,location
32,34,2023-06-13T18:48:33.093Z,139,6
1,1,2023-06-13T18:48:43.093Z,217,7
8,11,2023-06-13T18:48:43.093Z,686,2
16,4,2023-06-13T18:48:43.093Z,69,3
27,31,2023-06-13T18:48:43.093Z,408,5
1,1,2023-06-13T18:48:53.093Z,432,7
14,12,2023-06-13T18:48:53.093Z,890,3
26,27,2023-06-13T18:48:53.093Z,866,11
34,0,2023-06-13T18:48:53.093Z,364,7
7,1,2023-06-13T18:49:03.093Z,325,1
14,17,2023-06-13T18:49:03.093Z,56,3
22,34,2023-06-13T18:49:03.093Z,908,6
35,30,2023-06-13T18:49:03.093Z,630,10
34,33,2023-06-13T18:48:03.093Z,97,7
12,7,2023-06-13T18:48:13.093Z,498,8
20,35,2023-06-13T18:48:13.093Z,333,4
34,18,2023-06-13T18:48:13.093Z,204,7
13,14,2023-06-13T18:48:23.093Z,917,13
25,24,2023-06-13T18:48:23.093Z,680,14
34,18,2023-06-13T18:48:23.093Z,347,7
7,3,2023-06-13T18:48:33.093Z,821,1
13,8,2023-06-13T18:48:33.093Z,686,13
24,35,2023-06-13T18:48:33.093Z,680,4
33,28,2023-06-13T18:48:33.093Z,776,6
3,9,2023-06-13T18:48:43.093Z,821,2
11,10,2023-06-13T18:48:43.093Z,458,8
18,4,2023-06-13T18:48:43.093Z,572,3
35,30,2023-06-13T18:48:03.093Z,497,10
25,25,2023-06-13T18:48:13.093Z,423,14
1,18,2023-06-13T18:48:23.093Z,59,7
30,32,2023-06-13T18:48:23.093Z,497,12
1,18,2023-06-13T18:48:33.093Z,240,7
8,11,2023-06-13T18:48:33.093Z,809,2
15,19,2023-06-13T18:48:33.093Z,864,3
25,15,2023-06-13T18:48:33.093Z,423,14
34,18,2023-06-13T18:48:33.093Z,434,7
6,10,2023-06-13T18:48:43.093Z,81,8
13,14,2023-06-13T18:48:43.093Z,64,13
22,22,2023-06-13T18:48:43.093Z,205,6
32,28,2023-06-13T18:48:43.093Z,126,6
10,9,2023-06-13T18:48:53.093Z,81,2
20,35,2023-06-13T18:48:53.093Z,583,4
32,25,2023-06-13T18:48:53.093Z,732,6
4,2,2023-06-13T18:49:03.093Z,69,2
10,9,2023-06-13T18:49:03.093Z,458,2
17,16,2023-06-13T18:49:03.093Z,242,9
33,21,2023-06-13T18:49:03.093Z,619,6
30,32,2023-06-13T18:48:03.093Z,337,12
3,2,2023-06-13T18:48:13.093Z,81,2
15,17,2023-06-13T18:48:13.093Z,570,3
30,32,2023-06-13T18:48:13.093Z,216,12
7,3,2023-06-13T18:48:23.093Z,458,1
15,20,2023-06-13T18:48:23.093Z,403,3
31,32,2023-06-13T18:48:23.093Z,144,12
2,6,2023-06-13T18:48:33.093Z,81,1
10,11,2023-06-13T18:48:33.093Z,690,2
18,13,2023-06-13T18:48:33.093Z,70,3
27,34,2023-06-13T18:48:33.093Z,36,5
0,6,2023-06-13T18:48:43.093Z,806,1
7,6,2023-06-13T18:48:43.093Z,631,1
14,12,2023-06-13T18:48:43.093Z,80,3
26,27,2023-06-13T18:48:43.093Z,103,11
29,27,2023-06-13T18:48:43.093Z,195,11
7,1,2023-06-13T18:48:53.093Z,498,1
18,20,2023-06-13T18:48:53.093Z,204,3
28,29,2023-06-13T18:48:53.093Z,385,10
35,29,2023-06-13T18:48:53.093Z,309,10
9,14,2023-06-13T18:49:03.093Z,821,13
15,4,2023-06-13T18:49:03.093Z,423,3
32,21,2023-06-13T18:49:03.093Z,703,6
0,3,2023-06-13T18:49:13.093Z,364,1
4,5,2023-06-13T18:49:13.093Z,572,2
8,5,2023-06-13T18:49:13.093Z,324,2
14,20,2023-06-13T18:49:13.093Z,224,3
20,26,2023-06-13T18:49:13.093Z,678,4
27,31,2023-06-13T18:49:13.093Z,170,5
31,32,2023-06-13T18:49:13.093Z,408,12
33,28,2023-06-13T18:49:13.093Z,329,6
1,33,2023-06-13T18:49:23.093Z,878,7
4,5,2023-06-13T18:49:23.093Z,423,2
6,7,2023-06-13T18:49:23.093Z,955,8
13,8,2023-06-13T18:49:23.093Z,70,13
16,16,2023-06-13T18:49:23.093Z,242,3
20,26,2023-06-13T18:49:23.093Z,164,4
34,34,2023-06-13T18:49:23.093Z,368,7
6,7,2023-06-13T18:49:33.093Z,69,8
14,4,2023-06-13T18:49:33.093Z,522,3
30,32,2023-06-13T18:49:33.093Z,114,12
32,21,2023-06-13T18:49:33.093Z,82,6
9,14,2023-06-13T18:49:43.093Z,458,13
22,34,2023-06-13T18:49:43.093Z,452,6
35,30,2023-06-13T18:49:23.093Z,114,10
9,14,2023-06-13T18:49:33.093Z,81,13
16,13,2023-06-13T18:49:33.093Z,242,3
23,23,2023-06-13T18:49:33.093Z,570,14
34,18,2023-06-13T18:49:33.093Z,598,7
4,11,2023-06-13T18:49:43.093Z,522,2
20,35,2023-06-13T18:49:43.093Z,673,4
32,21,2023-06-13T18:49:43.093Z,750,6
33,28,2023-06-13T18:48:43.093Z,155,6
13,14,2023-06-13T18:48:53.093Z,752,13
21,22,2023-06-13T18:48:53.093Z,564,9
33,25,2023-06-13T18:48:53.093Z,129,6
6,10,2023-06-13T18:49:03.093Z,631,8
13,8,2023-06-13T18:49:03.093Z,324,13
18,12,2023-06-13T18:49:03.093Z,59,3
34,18,2023-06-13T18:49:03.093Z,990,7
2,6,2023-06-13T18:49:13.093Z,69,1
7,1,2023-06-13T18:49:13.093Z,650,1
9,9,2023-06-13T18:49:13.093Z,81,13
18,13,2023-06-13T18:49:13.093Z,347,3
22,25,2023-06-13T18:49:13.093Z,855,6
30,32,2023-06-13T18:49:13.093Z,630,12
32,34,2023-06-13T18:49:13.093Z,730,6
34,33,2023-06-13T18:49:13.093Z,992,7
3,11,2023-06-13T18:49:23.093Z,364,2
5,20,2023-06-13T18:49:23.093Z,572,3
11,10,2023-06-13T18:49:23.093Z,809,8
14,13,2023-06-13T18:49:23.093Z,48,3
17,23,2023-06-13T18:49:23.093Z,570,9
32,21,2023-06-13T18:49:23.093Z,47,6
5,17,2023-06-13T18:49:33.093Z,324,3
8,5,2023-06-13T18:49:33.093Z,70,2
20,26,2023-06-13T18:49:33.093Z,521,4
31,32,2023-06-13T18:49:33.093Z,170,12
6,7,2023-06-13T18:49:43.093Z,806,8
10,2,2023-06-13T18:49:43.093Z,809,2
33,25,2023-06-13T18:49:23.093Z,362,6
7,1,2023-06-13T18:49:33.093Z,955,1
11,7,2023-06-13T18:49:33.093Z,690,8
18,13,2023-06-13T18:49:33.093Z,240,3
25,15,2023-06-13T18:49:33.093Z,129,14
1,0,2023-06-13T18:49:43.093Z,257,7
11,10,2023-06-13T18:49:43.093Z,686,8
21,22,2023-06-13T18:49:43.093Z,703,9
34,33,2023-06-13T18:49:43.093Z,853,7
7,1,2023-06-13T18:49:53.093Z,69,1
23,15,2023-06-13T18:49:53.093Z,570,14
2,3,2023-06-13T18:50:03.093Z,809,1
14,19,2023-06-13T18:50:03.093Z,227,3
27,34,2023-06-13T18:50:03.093Z,350,5
5,4,2023-06-13T18:50:13.093Z,70,3
13,14,2023-06-13T18:50:13.093Z,242,13
17,16,2023-06-13T18:50:13.093Z,56,9
26,27,2023-06-13T18:50:13.093Z,754,11
34,33,2023-06-13T18:50:13.093Z,711,7
4,4,2023-06-13T18:50:23.093Z,70,2
12,7,2023-06-13T18:50:23.093Z,80,8
23,24,2023-06-13T18:50:23.093Z,82,14
3,5,2023-06-13T18:50:33.093Z,806,2
12,7,2023-06-13T18:50:33.093Z,890,8
18,17,2023-06-13T18:50:33.093Z,598,3
25,15,2023-06-13T18:50:33.093Z,629,14
14,17,2023-06-13T18:49:53.093Z,1,3
34,18,2023-06-13T18:49:53.093Z,128,7
7,7,2023-06-13T18:50:03.093Z,690,1
21,22,2023-06-13T18:50:03.093Z,47,9
34,18,2023-06-13T18:50:03.093Z,479,7
8,11,2023-06-13T18:50:13.093Z,48,2
15,20,2023-06-13T18:50:13.093Z,129,3
20,35,2023-06-13T18:50:13.093Z,213,4
29,27,2023-06-13T18:50:13.093Z,911,11
1,1,2023-06-13T18:50:23.093Z,938,7
7,3,2023-06-13T18:50:23.093Z,806,1
18,17,2023-06-13T18:50:23.093Z,990,3
34,33,2023-06-13T18:50:23.093Z,945,7
7,1,2023-06-13T18:50:33.093Z,690,1
15,17,2023-06-13T18:50:33.093Z,570,3
22,28,2023-06-13T18:50:33.093Z,789,6
27,34,2023-06-13T18:50:33.093Z,11,5
32,34,2023-06-13T18:50:33.093Z,687,6
34,0,2023-06-13T18:50:33.093Z,5,7
1,1,2023-06-13T18:50:43.093Z,53,7
5,20,2023-06-13T18:50:43.093Z,809,3
9,8,2023-06-13T18:50:43.093Z,619,13
12,7,2023-06-13T18:50:43.093Z,59,8
17,16,2023-06-13T18:50:43.093Z,339,9
20,26,2023-06-13T18:50:43.093Z,995,4
28,29,2023-06-13T18:50:43.093Z,998,10
32,28,2023-06-13T18:50:43.093Z,232,6
34,33,2023-06-13T18:50:43.093Z,910,7
4,5,2023-06-13T18:50:53.093Z,70,2
10,9,2023-06-13T18:50:53.093Z,364,2
14,12,2023-06-13T18:50:53.093Z,917,3
18,17,2023-06-13T18:50:53.093Z,479,3
21,22,2023-06-13T18:50:53.093Z,750,9
26,27,2023-06-13T18:50:53.093Z,513,11
32,21,2023-06-13T18:50:53.093Z,136,6
34,0,2023-06-13T18:50:53.093Z,405,7
4,5,2023-06-13T18:51:03.093Z,855,2
7,3,2023-06-13T18:51:03.093Z,80,1
10,5,2023-06-13T18:51:03.093Z,522,2
14,4,2023-06-13T18:51:03.093Z,64,3
17,22,2023-06-13T18:51:03.093Z,990,9
25,24,2023-06-13T18:51:03.093Z,732,14
28,29,2023-06-13T18:51:03.093Z,398,10
1,33,2023-06-13T18:51:13.093Z,628,7
5,13,2023-06-13T18:51:13.093Z,70,3
12,7,2023-06-13T18:51:13.093Z,917,8
16,13,2023-06-13T18:51:13.093Z,56,3
20,26,2023-06-13T18:51:13.093Z,299,4
27,34,2023-06-13T18:51:13.093Z,535,5
31,32,2023-06-13T18:51:13.093Z,486,12
0,6,2023-06-13T18:51:23.093Z,5,1
3,5,2023-06-13T18:51:23.093Z,80,2
5,12,2023-06-13T18:51:23.093Z,240,3
8,2,2023-06-13T18:51:23.093Z,619,2
15,12,2023-06-13T18:51:23.093Z,362,3
19,19,2023-06-13T18:51:23.093Z,201,7
24,26,2023-06-13T18:51:23.093Z,732,4
28,30,2023-06-13T18:51:23.093Z,247,10
30,32,2023-06-13T18:51:23.093Z,433,12
10,5,2023-06-13T18:49:53.093Z,686,2
21,16,2023-06-13T18:49:53.093Z,619,9
25,15,2023-06-13T18:49:53.093Z,855,14
1,33,2023-06-13T18:50:03.093Z,315,7
5,12,2023-06-13T18:50:03.093Z,423,3
13,8,2023-06-13T18:50:03.093Z,48,13
17,16,2023-06-13T18:50:03.093Z,597,9
25,15,2023-06-13T18:50:03.093Z,362,14
32,25,2023-06-13T18:50:03.093Z,629,6
1,1,2023-06-13T18:50:13.093Z,135,7
7,1,2023-06-13T18:50:13.093Z,862,1
11,10,2023-06-13T18:50:13.093Z,364,8
14,19,2023-06-13T18:50:13.093Z,201,3
16,4,2023-06-13T18:50:13.093Z,619,3
18,12,2023-06-13T18:50:13.093Z,434,3
21,23,2023-06-13T18:50:13.093Z,82,9
27,34,2023-06-13T18:50:13.093Z,430,5
32,21,2023-06-13T18:50:13.093Z,295,6
0,6,2023-06-13T18:50:23.093Z,257,1
3,5,2023-06-13T18:50:23.093Z,809,2
5,4,2023-06-13T18:50:23.093Z,686,3
11,10,2023-06-13T18:50:23.093Z,522,8
17,22,2023-06-13T18:50:23.093Z,324,9
20,35,2023-06-13T18:50:23.093Z,837,4
27,34,2023-06-13T18:50:23.093Z,200,5
1,1,2023-06-13T18:50:33.093Z,319,7
4,9,2023-06-13T18:50:33.093Z,619,2
11,7,2023-06-13T18:50:33.093Z,48,8
13,8,2023-06-13T18:50:33.093Z,240,13
17,23,2023-06-13T18:50:33.093Z,1,9
20,26,2023-06-13T18:50:33.093Z,296,4
24,35,2023-06-13T18:50:33.093Z,82,4
26,27,2023-06-13T18:50:33.093Z,947,11
29,27,2023-06-13T18:50:33.093Z,922,11
33,28,2023-06-13T18:50:33.093Z,265,6
35,29,2023-06-13T18:50:33.093Z,666,10
4,2,2023-06-13T18:50:43.093Z,686,2
6,10,2023-06-13T18:50:43.093Z,257,8
10,2,2023-06-13T18:50:43.093Z,631,2
13,14,2023-06-13T18:50:43.093Z,347,13
18,17,2023-06-13T18:50:43.093Z,128,3
27,31,2023-06-13T18:50:43.093Z,486,5
29,29,2023-06-13T18:50:43.093Z,888,11
33,28,2023-06-13T18:50:43.093Z,783,6
1,1,2023-06-13T18:50:53.093Z,571,7
8,5,2023-06-13T18:50:53.093Z,240,2
12,7,2023-06-13T18:50:53.093Z,423,8
15,4,2023-06-13T18:50:53.093Z,855,3
20,26,2023-06-13T18:50:53.093Z,915,4
22,34,2023-06-13T18:50:53.093Z,205,6
29,27,2023-06-13T18:50:53.093Z,647,11
33,21,2023-06-13T18:50:53.093Z,190,6
1,0,2023-06-13T18:51:03.093Z,830,7
5,17,2023-06-13T18:51:03.093Z,806,3
9,14,2023-06-13T18:51:03.093Z,364,13
12,7,2023-06-13T18:51:03.093Z,434,8
16,12,2023-06-13T18:51:03.093Z,597,3
21,22,2023-06-13T18:51:03.093Z,295,9
27,34,2023-06-13T18:51:03.093Z,705,5
32,25,2023-06-13T18:51:03.093Z,545,6
2,3,2023-06-13T18:51:13.093Z,686,1
10,2,2023-06-13T18:51:13.093Z,257,2
14,17,2023-06-13T18:51:13.093Z,752,3
17,16,2023-06-13T18:51:13.093Z,570,9
25,15,2023-06-13T18:51:13.093Z,545,14
28,30,2023-06-13T18:51:13.093Z,433,10
34,34,2023-06-13T18:51:13.093Z,462,7
2,6,2023-06-13T18:51:23.093Z,631,1
4,9,2023-06-13T18:51:23.093Z,64,2
7,1,2023-06-13T18:51:23.093Z,48,1
14,12,2023-06-13T18:51:23.093Z,821,3
17,16,2023-06-13T18:51:23.093Z,598,9
20,35,2023-06-13T18:51:23.093Z,122,4
26,27,2023-06-13T18:51:23.093Z,773,11
29,27,2023-06-13T18:51:23.093Z,768,11
32,25,2023-06-13T18:51:23.093Z,851,6
33,25,2023-06-13T18:51:23.093Z,84,6
34,18,2023-06-13T18:51:23.093Z,75,7
3,9,2023-06-13T18:51:33.093Z,686,2
5,12,2023-06-13T18:51:33.093Z,855,3
6,7,2023-06-13T18:51:33.093Z,5,8
17,23,2023-06-13T18:51:33.093Z,128,9
19,0,2023-06-13T18:51:33.093Z,201,7
20,26,2023-06-13T18:51:33.093Z,104,4
21,22,2023-06-13T18:51:33.093Z,136,9
25,15,2023-06-13T18:51:33.093Z,851,14
27,31,2023-06-13T18:51:33.093Z,411,5
28,30,2023-06-13T18:51:33.093Z,838,10
30,32,2023-06-13T18:51:33.093Z,247,12
34,33,2023-06-13T18:51:33.093Z,733,7
0,6,2023-06-13T18:51:43.093Z,830,1
2,1,2023-06-13T18:51:43.093Z,619,1
7,3,2023-06-13T18:51:43.093Z,59,1
9,14,2023-06-13T18:51:43.093Z,686,13
15,17,2023-06-13T18:51:43.093Z,629,3
16,12,2023-06-13T18:51:43.093Z,570,3
23,15,2023-06-13T18:51:43.093Z,128,14
27,31,2023-06-13T18:51:43.093Z,451,5
32,34,2023-06-13T18:51:43.093Z,258,6
34,18,2023-06-13T18:51:43.093Z,439,7
7,1,2023-06-13T18:51:53.093Z,423,1
14,20,2023-06-13T18:51:53.093Z,458,3
20,35,2023-06-13T18:51:53.093Z,525,4
23,15,2023-06-13T18:51:53.093Z,190,14
27,31,2023-06-13T18:51:53.093Z,797,5
30,32,2023-06-13T18:51:53.093Z,838,12
32,21,2023-06-13T18:51:53.093Z,625,6
0,3,2023-06-13T18:52:03.093Z,201,1
16,20,2023-06-13T18:52:03.093Z,598,3
21,23,2023-06-13T18:52:03.093Z,810,9
27,34,2023-06-13T18:52:03.093Z,784,5
30,32,2023-06-13T18:52:03.093Z,87,12
3,9,2023-06-13T18:52:13.093Z,201,2
16,12,2023-06-13T18:52:13.093Z,806,3
30,32,2023-06-13T18:52:13.093Z,776,12
1,18,2023-06-13T18:52:23.093Z,748,7
35,29,2023-06-13T18:51:23.093Z,356,10
0,6,2023-06-13T18:51:33.093Z,405,1
1,18,2023-06-13T18:51:33.093Z,669,7
2,3,2023-06-13T18:51:33.093Z,257,1
7,6,2023-06-13T18:51:33.093Z,890,1
14,17,2023-06-13T18:51:33.093Z,81,3
16,20,2023-06-13T18:51:33.093Z,339,3
5,12,2023-06-13T18:51:43.093Z,522,3
13,14,2023-06-13T18:51:43.093Z,70,13
18,20,2023-06-13T18:51:43.093Z,75,3
20,35,2023-06-13T18:51:43.093Z,311,4
21,23,2023-06-13T18:51:43.093Z,190,9
22,34,2023-06-13T18:51:43.093Z,47,6
25,15,2023-06-13T18:51:43.093Z,84,14
28,30,2023-06-13T18:51:43.093Z,87,10
33,21,2023-06-13T18:51:43.093Z,810,6
3,11,2023-06-13T18:51:53.093Z,257,2
13,8,2023-06-13T18:51:53.093Z,56,13
17,16,2023-06-13T18:51:53.093Z,806,9
22,25,2023-06-13T18:51:53.093Z,324,6
26,27,2023-06-13T18:51:53.093Z,166,11
29,27,2023-06-13T18:51:53.093Z,850,11
31,32,2023-06-13T18:51:53.093Z,411,12
33,28,2023-06-13T18:51:53.093Z,15,6
8,2,2023-06-13T18:52:03.093Z,56,2
18,4,2023-06-13T18:52:03.093Z,669,3
22,34,2023-06-13T18:52:03.093Z,750,6
28,30,2023-06-13T18:52:03.093Z,776,10
34,0,2023-06-13T18:52:03.093Z,607,7
14,12,2023-06-13T18:52:13.093Z,347,3
22,28,2023-06-13T18:52:13.093Z,990,6
31,32,2023-06-13T18:52:13.093Z,451,12
7,3,2023-06-13T18:52:23.093Z,5,1
31,32,2023-06-13T18:52:23.093Z,797,12
3,9,2023-06-13T18:52:33.093Z,5,2
19,0,2023-06-13T18:52:33.093Z,864,7
34,18,2023-06-13T18:52:33.093Z,34,7
17,16,2023-06-13T18:52:43.093Z,81,9
27,34,2023-06-13T18:52:43.093Z,671,5
30,32,2023-06-13T18:52:43.093Z,329,12
16,13,2023-06-13T18:52:53.093Z,625,3
18,12,2023-06-13T18:52:53.093Z,748,3
29,27,2023-06-13T18:52:53.093Z,529,11
34,0,2023-06-13T18:52:53.093Z,384,7
7,3,2023-06-13T18:53:03.093Z,405,1
18,17,2023-06-13T18:53:03.093Z,34,3
27,31,2023-06-13T18:53:03.093Z,318,5
3,11,2023-06-13T18:52:03.093Z,59,2
14,20,2023-06-13T18:52:03.093Z,242,3
29,27,2023-06-13T18:52:03.093Z,861,11
33,28,2023-06-13T18:52:03.093Z,549,6
2,6,2023-06-13T18:52:13.093Z,56,1
7,1,2023-06-13T18:52:13.093Z,917,1
23,15,2023-06-13T18:52:13.093Z,810,14
11,10,2023-06-13T18:52:23.093Z,59,8
17,22,2023-06-13T18:52:23.093Z,752,9
33,25,2023-06-13T18:52:23.093Z,118,6
1,0,2023-06-13T18:52:33.093Z,108,7
6,7,2023-06-13T18:52:33.093Z,405,8
10,5,2023-06-13T18:52:33.093Z,59,2
21,16,2023-06-13T18:52:33.093Z,625,9
27,34,2023-06-13T18:52:33.093Z,378,5
3,5,2023-06-13T18:52:43.093Z,607,2
11,7,2023-06-13T18:52:43.093Z,257,8
18,13,2023-06-13T18:52:43.093Z,662,3
23,15,2023-06-13T18:52:43.093Z,1,14
34,0,2023-06-13T18:52:43.093Z,252,7
5,20,2023-06-13T18:52:53.093Z,80,3
10,5,2023-06-13T18:52:53.093Z,890,2
21,16,2023-06-13T18:52:53.093Z,276,9
27,31,2023-06-13T18:52:53.093Z,20,5
33,25,2023-06-13T18:52:53.093Z,490,6
17,16,2023-06-13T18:53:03.093Z,479,9
34,18,2023-06-13T18:53:03.093Z,538,7
34,33,2023-06-13T18:52:23.093Z,365,7
7,1,2023-06-13T18:52:33.093Z,631,1
25,15,2023-06-13T18:52:33.093Z,118,14
9,14,2023-06-13T18:52:43.093Z,5,13
22,22,2023-06-13T18:52:43.093Z,136,6
28,29,2023-06-13T18:52:43.093Z,789,10
1,1,2023-06-13T18:52:53.093Z,976,7
17,16,2023-06-13T18:52:53.093Z,629,9
26,27,2023-06-13T18:52:53.093Z,707,11
32,25,2023-06-13T18:52:53.093Z,216,6
5,13,2023-06-13T18:53:03.093Z,669,3
14,20,2023-06-13T18:53:03.093Z,70,3
21,16,2023-06-13T18:53:03.093Z,337,9
35,29,2023-06-13T18:51:53.093Z,685,10
7,6,2023-06-13T18:52:03.093Z,434,1
25,15,2023-06-13T18:52:03.093Z,324,14
32,21,2023-06-13T18:52:03.093Z,276,6
1,18,2023-06-13T18:52:13.093Z,662,7
6,7,2023-06-13T18:52:13.093Z,631,8
11,11,2023-06-13T18:52:13.093Z,59,8
34,33,2023-06-13T18:52:13.093Z,418,7
14,12,2023-06-13T18:52:23.093Z,364,3
32,21,2023-06-13T18:52:23.093Z,337,6
0,3,2023-06-13T18:52:33.093Z,607,1
4,5,2023-06-13T18:52:33.093Z,669,2
9,14,2023-06-13T18:52:33.093Z,201,13
18,17,2023-06-13T18:52:33.093Z,439,3
22,34,2023-06-13T18:52:33.093Z,295,6
28,30,2023-06-13T18:52:33.093Z,329,10
6,10,2023-06-13T18:52:43.093Z,890,8
14,4,2023-06-13T18:52:43.093Z,632,3
20,26,2023-06-13T18:52:43.093Z,541,4
26,27,2023-06-13T18:52:43.093Z,931,11
35,29,2023-06-13T18:52:43.093Z,31,10
6,7,2023-06-13T18:52:53.093Z,830,8
20,26,2023-06-13T18:52:53.093Z,278,4
22,25,2023-06-13T18:52:53.093Z,564,6
28,29,2023-06-13T18:52:53.093Z,265,10
6,10,2023-06-13T18:53:03.093Z,434,8
22,34,2023-06-13T18:53:03.093Z,703,6
3,11,2023-06-13T18:53:13.093Z,405,2
20,26,2023-06-13T18:53:13.093Z,357,4
25,15,2023-06-13T18:53:13.093Z,564,14
32,34,2023-06-13T18:53:13.093Z,497,6
1,0,2023-06-13T18:53:23.093Z,119,7
17,22,2023-06-13T18:53:23.093Z,439,9
28,30,2023-06-13T18:53:23.093Z,15,10
3,9,2023-06-13T18:53:33.093Z,830,2
30,32,2023-06-13T18:53:33.093Z,15,12
1,0,2023-06-13T18:53:43.093Z,466,7
15,17,2023-06-13T18:53:43.093Z,851,3
27,34,2023-06-13T18:53:43.093Z,578,5
31,32,2023-06-13T18:53:43.093Z,318,12
2,1,2023-06-13T18:53:53.093Z,625,1
12,10,2023-06-13T18:53:53.093Z,597,8
14,17,2023-06-13T18:54:03.093Z,830,3
20,35,2023-06-13T18:54:03.093Z,335,4
30,32,2023-06-13T18:54:03.093Z,990,12
1,0,2023-06-13T18:54:13.093Z,298,7
20,26,2023-06-13T18:54:13.093Z,402,4
1,1,2023-06-13T18:54:23.093Z,168,7
10,2,2023-06-13T18:54:23.093Z,108,2
16,12,2023-06-13T18:54:23.093Z,629,3
27,31,2023-06-13T18:54:23.093Z,921,5
6,10,2023-06-13T18:54:33.093Z,252,8
10,5,2023-06-13T18:54:33.093Z,821,2
20,35,2023-06-13T18:54:33.093Z,672,4
34,18,2023-06-13T18:54:33.093Z,121,7
1,0,2023-06-13T18:54:43.093Z,131,7
7,7,2023-06-13T18:54:43.093Z,362,1
13,8,2023-06-13T18:54:43.093Z,669,13
32,21,2023-06-13T18:54:43.093Z,247,6
5,19,2023-06-13T18:53:13.093Z,59,3
22,21,2023-06-13T18:53:13.093Z,752,6
29,27,2023-06-13T18:53:13.093Z,719,11
4,5,2023-06-13T18:53:23.093Z,632,2
18,13,2023-06-13T18:53:23.093Z,538,3
27,31,2023-06-13T18:53:23.093Z,185,5
0,6,2023-06-13T18:53:33.093Z,108,1
8,2,2023-06-13T18:53:33.093Z,625,2
7,6,2023-06-13T18:53:13.093Z,257,1
28,28,2023-06-13T18:53:13.093Z,783,10
7,3,2023-06-13T18:53:23.093Z,830,1
20,26,2023-06-13T18:53:23.093Z,946,4
25,15,2023-06-13T18:53:23.093Z,216,14
34,18,2023-06-13T18:53:23.093Z,225,7
6,10,2023-06-13T18:53:33.093Z,257,8
20,35,2023-06-13T18:53:33.093Z,248,4
27,31,2023-06-13T18:53:33.093Z,394,5
34,34,2023-06-13T18:53:33.093Z,852,7
9,14,2023-06-13T18:53:43.093Z,830,13
22,21,2023-06-13T18:53:43.093Z,439,6
29,27,2023-06-13T18:53:43.093Z,892,11
34,18,2023-06-13T18:53:43.093Z,37,7
9,14,2023-06-13T18:53:53.093Z,64,13
19,0,2023-06-13T18:53:53.093Z,59,7
30,30,2023-06-13T18:53:53.093Z,990,12
32,21,2023-06-13T18:53:53.093Z,114,6
0,3,2023-06-13T18:54:03.093Z,384,1
9,8,2023-06-13T18:54:03.093Z,405,13
16,13,2023-06-13T18:54:03.093Z,81,3
23,24,2023-06-13T18:54:03.093Z,34,14
32,34,2023-06-13T18:54:03.093Z,170,6
2,3,2023-06-13T18:54:13.093Z,434,1
26,27,2023-06-13T18:54:13.093Z,150,11
5,13,2023-06-13T18:54:23.093Z,384,3
12,7,2023-06-13T18:54:23.093Z,362,8
26,27,2023-06-13T18:54:23.093Z,951,11
35,29,2023-06-13T18:54:23.093Z,765,10
8,2,2023-06-13T18:54:33.093Z,257,2
15,4,2023-06-13T18:54:33.093Z,810,3
24,35,2023-06-13T18:54:33.093Z,34,4
35,30,2023-06-13T18:54:33.093Z,304,10
2,3,2023-06-13T18:54:43.093Z,597,1
12,7,2023-06-13T18:54:43.093Z,855,8
30,32,2023-06-13T18:54:43.093Z,304,12
1,0,2023-06-13T18:53:13.093Z,896,7
13,8,2023-06-13T18:53:13.093Z,625,13
26,27,2023-06-13T18:53:13.093Z,292,11
33,28,2023-06-13T18:53:13.093Z,2,6
11,10,2023-06-13T18:53:23.093Z,405,8
22,34,2023-06-13T18:53:23.093Z,136,6
32,28,2023-06-13T18:53:23.093Z,144,6
5,17,2023-06-13T18:53:33.093Z,890,3
28,30,2023-06-13T18:53:33.093Z,549,10
0,6,2023-06-13T18:53:43.093Z,864,1
10,2,2023-06-13T18:53:43.093Z,434,2
26,27,2023-06-13T18:53:43.093Z,287,11
30,32,2023-06-13T18:53:43.093Z,549,12
0,6,2023-06-13T18:53:53.093Z,252,1
10,9,2023-06-13T18:53:53.093Z,405,2
20,26,2023-06-13T18:53:53.093Z,603,4
34,33,2023-06-13T18:53:53.093Z,106,7
10,9,2023-06-13T18:54:03.093Z,257,2
18,12,2023-06-13T18:54:03.093Z,37,3
31,32,2023-06-13T18:54:03.093Z,394,12
3,5,2023-06-13T18:54:13.093Z,384,2
10,2,2023-06-13T18:54:13.093Z,597,2
17,16,2023-06-13T18:54:13.093Z,890,9
34,18,2023-06-13T18:54:13.093Z,203,7
6,10,2023-06-13T18:54:23.093Z,864,8
17,22,2023-06-13T18:54:23.093Z,851,9
32,21,2023-06-13T18:54:23.093Z,486,6
16,4,2023-06-13T18:54:33.093Z,276,3
27,31,2023-06-13T18:54:33.093Z,4,5
16,19,2023-06-13T18:54:43.093Z,479,3
35,30,2023-06-13T18:54:43.093Z,142,10
25,24,2023-06-13T18:53:33.093Z,490,14
31,32,2023-06-13T18:53:33.093Z,20,12
5,20,2023-06-13T18:53:43.093Z,632,3
17,23,2023-06-13T18:53:43.093Z,34,9
28,30,2023-06-13T18:53:43.093Z,990,10
32,34,2023-06-13T18:53:43.093Z,408,6
5,17,2023-06-13T18:53:53.093Z,607,3
18,17,2023-06-13T18:53:53.093Z,225,3
31,32,2023-06-13T18:53:53.093Z,185,12
6,10,2023-06-13T18:54:03.093Z,108,8
